code,date,neg_mkt_val,mkt_val,neg_shares,shares
300278,20181224,1678055600.0,3746380884.0,268060000.0,598463400.0
300279,20181224,1697237724.0,2437755060.0,312566800.0,448942000.0
300280,20181224,4044800000.0,4618340000.0,128000000.0,146150000.0
300281,20181224,1239852669.0,1981508628.0,262125299.99999997,418923599.99999994
300282,20181224,2615713755.0,2927076048.0,222993500.0,249537600.0
300283,20181224,1015793919.0,1976503401.0,212954700.00000003,414361300.00000006
300284,20181224,5554418947.0,8637418350.0,520564100.0,809505000.0
300285,20181224,6784666875.0,10693084545.0,407487500.00000006,642227300.0
300286,20181224,1526577690.0,1884103320.0,175468700.0,216563600.00000003
300287,20181224,4688197704.0,6013797222.0,1118901600.0,1435273799.9999998
300288,20181224,2683742544.0,4470964722.0,202852800.0,337941400.0
300289,20181224,2291735109.0,2962399047.0,327859100.0,423805300.0
300290,20181224,1998193379.0,2109306675.0,320737300.0,338572500.0
300291,20181224,2818236560.0,3818567640.0,599624800.0,812461200.0
300292,20181224,4272910135.0,5290629575.0,1029616899.9999999,1274850500.0
300293,20181224,1981800000.0,1981800000.0,270000000.0,270000000.0
300294,20181224,9116487835.0,12111428160.0,326171300.0,433324800.0
300295,20181224,2182013552.0,2369990880.0,177688400.0,192996000.0
300296,20181224,12709696147.0,19656436118.0,1644203900.0,2542876600.0
300297,20181224,4019330756.0,6251329308.0,755513300.0,1175061900.0
300298,20181224,4147952172.0,6320218346.0,371015400.0,565314700.0
300299,20181224,2999127066.0,3690615240.0,591543800.0,727932000.0
300300,20181224,6065533005.0,7420656775.0,559035300.0,683931500.0
300301,20181224,2091876060.0,3002413060.0,550493700.0,790108700.0
300302,20181224,2007934245.0,3430193190.0,246372300.0,420882600.0
300303,20181224,2863812754.0,3220498985.0,1131941800.0,1272924500.0
300304,20181224,3028571526.0,3122344256.0,845969700.0,872163200.0
300305,20181224,1751820532.0,2203185390.0,229596400.0,288753000.0
300306,20181224,1130906700.0,2213545180.0,146871000.0,287473400.0
300307,20181224,3878861937.0,3921780000.0,793223300.0,802000000.0
300308,20181224,9160099200.0,19969143600.0,218097600.0,475455800.0
300309,20181224,5953008190.0,6943837793.0,746927000.0,871246900.0
300310,20181224,3412031724.0,4793147880.0,628366800.0,882716000.0
300311,20181224,2739329739.0,4223023560.0,441115900.0,680036000.0
300312,20181224,1355082750.0,2352294000.0,184365000.0,320040000.0
300313,20181224,1296934344.0,2228399088.0,182153700.0,312977400.0
300314,20181224,1507354942.0,2295360000.0,189128600.0,288000000.0
300315,20181224,9763794443.0,10395715434.0,2589865900.0,2757484200.0
300316,20181224,12833635563.0,13758368022.0,1198285300.0,1284628200.0
300317,20181224,3333529020.0,4265855832.0,656206500.0,839735400.0
300318,20181224,2756864950.0,3105641595.0,727405000.0,819430500.0
300319,20181224,3951547440.0,4303288000.0,638376000.0,695200000.0
300320,20181224,2128900720.0,2825800740.0,452957600.0,601234200.0
300321,20181224,1092198360.0,1172160000.0,82742300.0,88800000.0
300322,20181224,3664113583.0,4055495903.0,367513900.0,406769900.0
300323,20181224,5570139848.0,8713237377.0,702413600.0,1098768900.0
300324,20181224,6590678184.0,10701812052.0,1076908200.0,1748662100.0
300325,20181224,2773744857.0,3510043419.0,794769300.0,1005743099.9999999
300326,20181224,5346210110.0,5963079390.0,644121700.0,718443299.9999999
300327,20181224,4365927216.0,4398934960.0,229302900.0,231036500.0
300328,20181224,2625807360.0,2945807360.0,410282400.0,460282400.0
300329,20181224,1811388978.0,1831222318.0,250884900.0,253631900.0
300330,20181224,1185671522.0,1187760000.0,167704600.0,168000000.0
300331,20181224,1497589936.0,2567914368.0,131830100.0,226048800.0
300332,20181224,2590943930.0,3177525249.0,717713000.0,880200900.0
300333,20181224,2395680524.0,2432640000.0,330895100.0,336000000.0
300334,20181224,2152034784.0,2379710826.0,274844800.0,303922200.0
300335,20181224,1799458737.0,2471462046.0,264237700.00000003,362916600.0
300336,20181224,3124963072.0,3612323008.0,697536399.9999999,806322099.9999999
300337,20181224,2515511564.0,2950692800.0,700699600.0,821920000.0
300338,20181224,1401476865.0,2571573865.0,188117700.0,345177700.0
300339,20181224,6151547304.0,7749078057.0,632224800.0,796410900.0
300340,20181224,2283503016.0,3165198924.0,153049800.0,212144700.0
300341,20181224,2501925361.0,2504901803.0,509557100.0,510163300.0
300342,20181224,2894436361.0,3140205981.0,398134300.0,431940300.0
300343,20181224,2915238872.0,4382159600.0,400444900.0,601945000.0
300344,20181224,1373458493.0,2377807938.0,204688300.0,354367800.0
300345,20181224,1284033180.0,1734291315.0,326726000.0,441295500.0
300346,20181224,2158621788.0,2491300768.0,236950800.0,273468800.0
300347,20181224,14442208746.0,21917734230.0,329580300.0,500176500.0
300348,20181224,3579377080.0,5723015060.0,201088600.0,321517700.0
300349,20181224,5849385905.0,7131048386.0,352160500.0,429322600.0
300350,20181224,1873646243.0,2855579156.0,312795700.0,476724400.0
300351,20181224,2080732731.0,3342229616.0,239439900.0,384606400.0
300352,20181224,3685315061.0,4885907217.0,1093565300.0,1449824100.0
300353,20181224,3096642906.0,4559394042.0,351093300.0,516938100.0
300354,20181224,629539062.0,1153590468.0,75484300.0,138320200.0
300355,20181224,4806281315.0,6529264940.0,1180904500.0,1604242000.0
300356,20181224,2286388260.0,2548934080.0,368772300.0,411118400.0
300357,20181224,9138513426.0,10465862400.0,253988700.00000003,290880000.0
300358,20181224,1771643415.0,3822338553.0,219534500.0,473647900.0
300359,20181224,3083929017.0,3867650774.0,504734700.0,633003400.0
300360,20181224,2264759966.0,2896007037.0,320333800.0,409619100.0
300362,20181224,1276335632.0,2442825528.0,228324800.0,436999200.0
300363,20181224,2860175786.0,5009559425.0,309878200.0,542747500.0
300364,20181224,2924327755.0,4207390190.0,536573900.0,771998200.0
300365,20181224,4345280940.0,7994992488.0,218575500.0,402162600.0
300366,20181224,1937429484.0,3673777638.0,277171600.0,525576200.0
300367,20181224,5085389001.0,7801986720.0,556997700.0,854543999.9999999
300368,20181224,1683930066.0,3258054996.0,276507400.0,534984400.0
300369,20181224,5160463770.0,6895862652.0,599357000.0,800913200.0
300370,20181224,1952353620.0,2645306544.0,707374500.0,958444400.0000001
300371,20181224,699885879.0,1537200000.0,54635900.0,120000000.0
300373,20181224,3737684643.0,7570375890.0,233168099.99999997,472262999.99999994
300374,20181224,1663954350.0,2486174364.0,164585000.0,245912400.0
300375,20181224,1488890625.0,2068453250.0,258937500.0,359731000.0
300376,20181224,10140439995.0,10265979024.0,2299419500.0,2327886400.0
300377,20181224,6100976490.0,8832353740.0,512687100.0,742214600.0
300378,20181224,2660764392.0,2683655442.0,262402800.0,264660300.0
300379,20181224,2780086830.0,4005878382.0,192260500.0,277031700.0
300380,20181224,1138857768.0,2218281600.0,70561200.0,137440000.0
300381,20181224,2935359632.0,3449285792.0,346150900.0,406755400.0
300382,20181224,2078132415.0,3074638210.0,381308700.0,564153800.0
300383,20181224,17432804700.0,19630866450.0,1367278800.0,1539675800.0
300384,20181224,2298843120.0,4017927360.0,181870500.0,317874000.0
300385,20181224,814360824.0,1829699506.0,57920400.0,130135100.0
300386,20181224,2284311176.0,4447988160.0,214690900.0,418044000.0
300387,20181224,1725776504.0,1731452029.0,288109600.0,289057100.0
300388,20181224,4834616192.0,4918592000.0,539577700.0,548950000.0
300389,20181224,2480811632.0,4836312065.0,163966400.0,319650500.0
300390,20181224,1311486645.0,2677134075.0,168788500.0,344547500.0
300391,20181224,772627628.0,2302875964.0,78359800.0,233557400.0
300392,20181224,1908348444.0,2833920000.0,258583800.0,384000000.0
300393,20181224,1829163709.0,3655889599.0,120577700.0,240994700.0
300394,20181224,4019175232.0,4886015520.0,163647200.0,198942000.0
300395,20181224,3732579279.0,4155715530.0,269111700.0,299619000.0
300396,20181224,3096193072.0,3458655900.0,247102400.0,276030000.0
300397,20181224,1525864200.0,2361600000.0,155067500.0,240000000.0
300398,20181224,6115200000.0,7169242080.0,364000000.0,426740600.0
300399,20181224,1213200465.0,1788280000.0,134055299.99999999,197599999.99999997
300400,20181224,2228224820.0,3470413420.0,156257000.0,243367000.0
300401,20181224,5202358700.0,5799388430.0,429947000.0,479288300.0
300402,20181224,686085000.0,1605900000.0,86300000.0,202000000.0
300403,20181224,1881854468.0,2978820000.0,380942199.99999994,603000000.0
300404,20181224,1039375750.0,1640490600.0,84847000.0,133917600.0
300405,20181224,1054170000.0,1208427825.0,132600000.0,152003500.0
300406,20181224,3428857120.0,5218595200.0,329697800.0,501788000.0
300407,20181224,1215896002.0,2025865400.0,165879400.0,276380000.0
300408,20181224,28040532003.0,29754852120.0,1640756700.0,1741068000.0
300409,20181224,3498847170.0,6466212074.0,242638500.0,448419700.0
300410,20181224,4425462848.0,4641890944.0,186886100.0,196025800.0
300411,20181224,1199216536.0,3918299504.0,145183600.0,474370400.0
300412,20181224,1507128770.0,1765257410.0,221963000.0,259979000.0
300413,20181224,7719117858.0,37155585708.0,205678600.0,990023600.0
300414,20181224,2466606600.0,2676488184.0,157510000.0,170912400.0
300415,20181224,1814902230.0,2669760618.0,293673500.0,432000100.0
300416,20181224,1432326500.0,2535299250.0,76595000.0,135577500.0
300417,20181224,439980120.0,1252560000.0,28663200.0,81600000.0
300418,20181224,8413796700.0,15551273700.0,623244200.0,1151946200.0
300419,20181224,1316789670.0,2041033590.0,237259400.0,367753800.0
300420,20181224,1807483032.0,3520902060.0,367374600.0,715630500.0
300421,20181224,1562286812.0,1717513442.0,121484200.0,133554700.0
300422,20181224,2764566310.0,3718269885.0,264551800.00000003,355815300.0
300423,20181224,1942086392.0,5195674481.0,108922400.00000001,291400700.0
300424,20181224,2421282905.0,3683261665.0,157738300.0,239951900.0
300425,20181224,2845568264.0,3053590210.0,630946400.0,677071000.0
300426,20181224,1475707338.0,2856000000.0,206681700.0,400000000.0
300427,20181224,2755915875.0,3966601500.0,244970300.0,352586800.0
300428,20181224,1568238912.0,3304396800.0,138049200.0,290880000.0
300429,20181224,4356724500.0,8406766000.0,140539500.0,271186000.0
300430,20181224,1283570930.0,2257673870.0,154647100.0,272008900.0
300431,20181224,2305790480.0,3031626320.0,250629400.00000003,329524600.0
300432,20181224,2392456257.0,3177783423.0,374406300.0,497305700.0
300433,20181224,27999332508.0,28242504724.0,3910521300.0,3944483900.0
300434,20181224,1884958929.0,3772375221.0,200741100.0,401743900.0
300435,20181224,1046632268.0,2540235760.0,102812600.0,249532000.0
300436,20181224,2865993450.0,3600890700.0,112391900.0,141211400.0
300437,20181224,1594146490.0,2624230440.0,132624500.0,218322000.0
300438,20181224,3655761462.0,4818943566.0,213288300.0,281151900.0
300439,20181224,2788904405.0,4825314389.0,200208500.0,346397300.0
300440,20181224,2719218960.0,2732800000.0,445773600.0,448000000.0
300441,20181224,1732610601.0,4629709068.0,247869900.0,662333200.0
300442,20181224,963932016.0,1336000000.0,72150600.0,100000000.0
300443,20181224,1773097344.0,2647191616.0,159451200.0,238056800.00000003
300444,20181224,2021970890.0,3925493820.0,301786700.0,585894600.0
300445,20181224,886689682.0,1650717701.0,88052600.0,163924300.0
300446,20181224,1845721926.0,1914452000.0,118391400.0,122800000.0
300447,20181224,1643466240.0,2952423248.0,174096000.0,312756700.0
300448,20181224,2499888280.0,4207449060.0,242707599.99999997,408490200.0
300449,20181224,1873541114.0,2846727812.0,111387700.0,169246600.0
300450,20181224,13883924340.0,25215450260.0,485451900.0,881659100.0
300451,20181224,6473775116.0,9136289448.0,343983800.0,485456400.0
300452,20181224,1515441496.0,1961328000.0,107554400.0,139200000.0
300453,20181224,960540208.0,1711541200.0,91654600.0,163315000.0
300454,20181224,3388847000.0,34145365100.0,40010000.0,403133000.0
300455,20181224,3137709267.0,3195192000.0,500432100.00000006,509600000.00000006
300456,20181224,2896460930.0,6181199180.0,132500500.0,282763000.0
300457,20181224,4464365852.0,10488754316.0,160127900.0,376210700.0
300458,20181224,4360165500.0,6793753300.0,212691000.0,331402600.0
300459,20181224,5574462712.0,14350576240.0,765722900.0,1971233000.0
300460,20181224,1442109894.0,1442109894.0,168274200.0,168274200.0
300461,20181224,1778618880.0,2382256400.0,93024000.0,124595000.0
300462,20181224,1217841576.0,2168342400.0,77372400.0,137760000.0
300463,20181224,5473988356.0,8325360000.0,366889300.0,558000000.0
300464,20181224,726071556.0,1634799250.0,91791600.0,206675000.0
300465,20181224,2696668160.0,2825398344.0,426688000.0,447056700.0
300466,20181224,1664464788.0,3134089098.0,293556400.0,552749400.0
300467,20181224,3168964820.0,5426806428.0,131820500.0,225740700.0
300468,20181224,2294501440.0,2397743040.0,186242000.0,194622000.0
300469,20181224,1792652446.0,2252009240.0,97110100.0,121994000.0
300470,20181224,3904272900.0,4176522000.0,179506800.0,192024000.0
300471,20181224,1721616750.0,2297736000.0,273272500.0,364720000.0
300472,20181224,1081540558.0,2002764016.0,71577800.0,132545600.0
300473,20181224,3527056302.0,3716266400.0,99578100.0,104920000.0
300474,20181224,2521700883.0,10044309519.0,67988700.0,270809100.0
300475,20181224,1096790700.0,1700000000.0,129034200.0,200000000.0
300476,20181224,9075189396.0,9205707680.0,758795100.0,769708000.0
300477,20181224,3014740374.0,5536670646.0,317007400.0,582194600.0
300478,20181224,1796223140.0,1796223140.0,126673000.0,126673000.0
300479,20181224,2104000000.0,2168865005.0,160000000.0,164932700.0
300480,20181224,877110792.0,1791606900.0,94110600.0,192232500.0
300481,20181224,2642369904.0,2837986560.0,239345100.00000003,257064000.00000003
300482,20181224,5780634600.0,8916221600.0,222332100.0,342931600.0
300483,20181224,1519023150.0,1897275000.0,49239000.0,61500000.0
300484,20181224,1010467612.0,2242240000.0,93735400.0,208000000.0
300485,20181224,2459798400.0,4827135020.0,246719999.99999997,484165999.99999994
300486,20181224,1807429080.0,2189940160.0,133389600.0,161619200.0
300487,20181224,2770149348.0,5173185528.0,108378300.0,202393800.0
300488,20181224,762138390.0,2603032947.0,30719000.0,104918700.0
300489,20181224,857603934.0,1088092500.0,71526600.0,90750000.0
300490,20181224,1231621878.0,3329254858.0,96901800.0,261939799.99999997
300491,20181224,793718443.0,2248432362.0,51240700.0,145153800.0
300492,20181224,580785046.0,1646528000.0,29347400.0,83200000.0
300493,20181224,1695455100.0,2957827800.0,182307000.0,318046000.0
300494,20181224,984033999.0,2546400000.0,92745900.0,240000000.0
300495,20181224,4295268260.0,8080719650.0,319350800.0,600797000.0
300496,20181224,5610285828.0,9468602892.0,238837200.00000003,403090800.0
300497,20181224,2718538480.0,3917381520.0,155879500.0,224620499.99999997
300498,20181224,93179534208.0,139010028240.0,3561908800.0,5313839000.0
300499,20181224,1166491053.0,2131180101.0,67858700.0,123977899.99999999
300500,20181224,966634560.0,2995868520.0,43308000.0,134223500.0
300501,20181224,622416312.0,1741330332.0,36061200.0,100888199.99999999
300502,20181224,2382933881.0,4407322625.0,128876900.00000001,238362500.00000003
300503,20181224,987857919.0,2441394711.0,102581299.99999999,253519699.99999997
300504,20181224,1757539080.0,7030156320.0,66852000.0,267408000.0
300505,20181224,952982547.0,2331199200.0,38165100.0,93360000.0
300506,20181224,2106019404.0,5419641348.0,133970700.0,344760900.0
300507,20181224,1014386991.0,2159839440.0,57407299.99999999,122231999.99999999
300508,20181224,607611972.0,2325528960.0,23753400.0,90912000.0
300509,20181224,667099500.0,2029200000.0,49970000.0,152000000.0
300510,20181224,1704012064.0,5118655424.0,174591400.0,524452400.0
300511,20181224,1428634090.0,2653236950.0,233819000.0,434245000.0
300512,20181224,964250511.0,3345300000.0,77824900.0,270000000.0
300513,20181224,1384624128.0,3816087904.0,61593600.0,169754800.0
300514,20181224,1128096800.0,2498000000.0,90320000.0,200000000.0
300515,20181224,816292425.0,1812479097.0,91002500.0,202060100.0
300516,20181224,1349886000.0,3439200000.0,47100000.0,120000000.0
300517,20181224,564646250.0,1467105420.0,41125000.0,106854000.0
300518,20181224,1129910880.0,2254161000.0,46787200.0,93340000.0
300519,20181224,1362452000.0,2206400000.0,98800000.0,160000000.0
300520,20181224,1743852960.0,3133152000.0,112652000.0,202400000.0
300521,20181224,879383718.0,1334880000.0,94863400.0,144000000.0
300522,20181224,888070960.0,2110083040.0,50921499.99999999,120990999.99999999
300523,20181224,5929845840.0,8320320000.0,102628000.0,144000000.0
300525,20181224,1960827500.0,3240900000.0,78433100.0,129636000.0
300526,20181224,696134016.0,1985562384.0,60115200.0,171464800.0
300527,20181224,1757537058.0,5955365430.0,258081800.0,874503000.0
300528,20181224,1435944910.0,3226785280.0,165813500.0,372608000.0
300529,20181224,4230457840.0,16503285575.0,106964800.00000001,417276500.00000006
300530,20181224,682382596.0,2279746280.0,21074200.0,70406000.0
300531,20181224,2055632600.0,4718000000.0,121995999.99999999,280000000.0
300532,20181224,1238118750.0,2869571655.0,119625000.0,277253300.0
300533,20181224,1316933456.0,3278345480.0,40671200.0,101245999.99999999
300534,20181224,1242092476.0,1859504850.0,202625200.0,303345000.0
300535,20181224,706546080.0,1393686600.0,52924800.0,104396000.0
300536,20181224,543272345.0,1489903548.0,61110499.99999999,167593200.0
300537,20181224,862743088.0,1787434650.0,93168800.0,193027500.0
300538,20181224,505846220.0,1776879576.0,23996500.000000004,84292200.0
300539,20181224,502737466.0,1726340000.0,60864100.0,209000000.0
300540,20181224,827324448.0,1607377200.0,64034400.0,124410000.0
300541,20181224,1059305800.0,2536338000.0,75664700.0,181167000.0
300542,20181224,800171420.0,2201363520.0,56350100.0,155025600.0
300543,20181224,757854000.0,2134800000.0,42600000.0,120000000.0
300545,20181224,780709365.0,2428393355.0,46332899.99999999,144118300.0
300546,20181224,1665064852.0,3499105400.0,64337900.0,135205000.0
300547,20181224,1040082924.0,2052377208.0,62580199.99999999,123488400.0
300548,20181224,1270938600.0,3105621000.0,34110000.0,83350000.0
300549,20181224,829002699.0,1596080997.0,69256700.0,133340100.0
300550,20181224,1610435400.0,4571611800.0,29270000.0,83090000.0
300551,20181224,813857331.0,1378801200.0,64952700.0,110040000.0
300552,20181224,633653760.0,1653270528.0,41253500.0,107634800.0
300553,20181224,556998568.0,1596480000.0,16746800.000000002,48000000.0
300554,20181224,905694048.0,1819584000.0,46589200.0,93600000.0
300555,20181224,757142914.0,1628000000.0,93015100.0,200000000.0
300556,20181224,1011135492.0,1864047960.0,62300400.0,114852000.0
300557,20181224,757192484.0,1240294180.0,33985300.0,55668500.0
300558,20181224,5328655360.0,12591400000.0,169702400.0,401000000.0
300559,20181224,2582906172.0,4750619720.0,76236900.0,140219000.0
300560,20181224,1221514560.0,2877724800.0,66969000.00000001,157770000.0
300561,20181224,930264064.0,2346217600.0,67606400.0,170510000.0
300562,20181224,893715999.0,2014496000.0,83759700.0,188800000.0
300563,20181224,769800000.0,1920000000.0,32075000.0,80000000.0
300565,20181224,1101869496.0,3219840000.0,71180200.0,208000000.0
300566,20181224,1284441214.0,2107622790.0,94583300.0,155200500.0
300567,20181224,4384220477.0,8571742699.0,83684300.0,163614100.0
300568,20181224,3379903592.0,5041935756.0,128709199.99999999,192000600.0
300569,20181224,1120861225.0,1987660325.0,84593300.0,150012100.0
300570,20181224,1727495568.0,4167542016.0,95336400.0,229996800.0
300571,20181224,2861134500.0,4995350850.0,68943000.0,120369900.0
300572,20181224,2492239100.0,5350728240.0,56385500.0,121057199.99999999
300573,20181224,948351105.0,1461483900.0,53488500.0,82430000.0
300575,20181224,1462993140.0,3120309000.0,34391000.0,73350000.0
300576,20181224,556000627.0,1671600000.0,39913900.0,120000000.0
300577,20181224,2037267432.0,6911449224.0,64145700.0,217614900.0
300578,20181224,921415000.0,2016601254.0,60500000.0,132409800.0
300579,20181224,1111799585.0,2778000000.0,48025900.0,120000000.0
300580,20181224,880537248.0,2664000000.0,66106400.0,200000000.0
300581,20181224,757682000.0,2181352000.0,59660000.0,171760000.0
300582,20181224,1333508110.0,2255057684.0,119383000.0,201885200.0
300583,20181224,1149662503.0,3646775022.0,34043900.0,107988599.99999999
300584,20181224,1186064236.0,3001200000.0,47423600.0,119999999.99999999
300585,20181224,784388936.0,1515756790.0,83712800.0,161767000.0
300586,20181224,707616500.0,2774400000.0,61212500.0,240000000.0
300587,20181224,696867984.0,1763474400.0,42081400.0,106490000.00000001
300588,20181224,869193000.0,1803929075.0,78660000.0,163251500.0
300589,20181224,693920212.0,2344458168.0,60027700.0,202807800.0
300590,20181224,2459920000.0,4095386400.0,97000000.0,161490000.0
300591,20181224,672672000.0,1834560000.0,114400000.0,312000000.0
300592,20181224,844832888.0,1143039474.0,90453200.0,122381100.0
300593,20181224,1085285066.0,1874058800.0,66910300.00000001,115540000.00000001
300595,20181224,5009771540.0,8156002170.0,137820400.0,224374200.0
300596,20181224,3526184805.0,5182200000.0,122479500.0,180000000.0
300597,20181224,1155420000.0,3772800000.0,73500000.0,240000000.0
300598,20181224,1108074224.0,1832800000.0,48366400.0,80000000.0
300599,20181224,921473190.0,3091680000.0,90607000.0,304000000.0
300600,20181224,1106830400.0,2826724840.0,66039999.99999999,168658999.99999997
300601,20181224,8791268904.0,22679506872.0,246668600.0,636349800.0
300602,20181224,2087651964.0,6916118520.0,61637200.00000001,204196000.00000003
300603,20181224,1170314472.0,2484600000.0,48280300.0,102500000.0
300604,20181224,2203322440.0,5002586820.0,65672800.00000001,149108400.0
300605,20181224,743156435.0,1688346500.0,48414100.0,109990000.0
300606,20181224,623235881.0,1684988000.0,32992900.0,89200000.0
300607,20181224,1892866800.0,4304589300.0,57359600.0,130442100.0
300608,20181224,1186879684.0,1822042626.0,69125200.0,106117799.99999999
300609,20181224,1529636589.0,2814368340.0,54884700.0,100982000.0
300610,20181224,614806176.0,1862429520.0,49741600.0,150682000.0
300611,20181224,667918160.0,1628450460.0,73397600.0,178950600.0
300612,20181224,703183074.0,2512620000.0,45337400.0,162000000.0
300613,20181224,1205262395.0,4219363449.0,12944500.0,45315900.0
300615,20181224,651321000.0,2478385800.0,38700000.00000001,147260000.00000003
300616,20181224,4289923352.0,12500857512.0,68180600.0,198678600.0
300617,20181224,737403450.0,2009100450.0,36705000.0,100005000.0
300618,20181224,8774488320.0,14780160000.0,113984000.0,192000000.0
300619,20181224,861723750.0,1923010000.0,33465000.0,74680000.0
300620,20181224,963380000.0,3942194750.0,22000000.0,90025000.0
300621,20181224,627715293.0,2049373145.0,63857100.0,208481500.0
300622,20181224,683397000.0,1550518200.0,38350000.0,87010000.0
300623,20181224,1690546816.0,4317419654.0,70380800.0,179742700.0
300624,20181224,1218000000.0,4941547800.0,20000000.0,81142000.0
300625,20181224,1294432952.0,3925600000.0,92327600.0,280000000.0
300626,20181224,833623320.0,1598400000.0,93876499.99999999,179999999.99999997
300627,20181224,1755885482.0,4294813900.0,100797099.99999999,246544999.99999997
300628,20181224,5610708400.0,22504890980.0,74680000.0,299546000.0
300629,20181224,692265600.0,1600001600.0,43266600.0,100000100.0
300630,20181224,4354966000.0,8059761600.0,98976500.0,183176400.0
300631,20181224,1079756320.0,1644531320.0,69304000.0,105554000.0
300632,20181224,653120104.0,2035300800.0,48307700.0,150540000.0
300633,20181224,3467110500.0,11400285000.0,121653000.0,400010000.0
300634,20181224,1072268000.0,10720268000.0,40010000.0,400010000.0
300635,20181224,582688047.0,1773337600.0,44582100.0,135680000.0
300636,20181224,860867280.0,1481389000.0,47300400.0,81395000.0
300637,20181224,1572972384.0,2995530720.0,64891600.00000001,123578000.00000001
300638,20181224,1114008000.0,3383585712.0,39900000.0,121188600.0
300639,20181224,1277135700.0,2566312800.0,90577000.0,182008000.0
300640,20181224,514713510.0,1467718680.0,51574500.0,147066000.0
300641,20181224,1134770400.0,2487168000.0,223380000.0,489600000.0
300642,20181224,2100298095.0,3581947376.0,53266500.0,90843200.0
300643,20181224,749131760.0,2080000000.0,72031900.0,200000000.0
300644,20181224,611200000.0,2444800000.0,15999999.999999998,63999999.99999999
300645,20181224,1622824443.0,2382001191.0,45419100.00000001,66666700.00000001
300647,20181224,1293253065.0,3929064659.0,78331500.0,237980899.99999997
300648,20181224,883804350.0,2234100000.0,53563900.0,135400000.0
300649,20181224,765120000.0,3060480000.0,32000000.0,128000000.0
300650,20181224,554376290.0,1479305048.0,40230500.0,107351600.0
300651,20181224,1080867584.0,3291373564.0,24870400.0,75733400.0
300652,20181224,619966200.0,1848000000.0,29522200.0,88000000.0
300653,20181224,2137166400.0,3950400000.0,43280000.0,80000000.0
300654,20181224,845060175.0,1902939750.0,62182500.0,140025000.0
300655,20181224,1194168880.0,2150249200.0,84096400.0,151426000.0
300656,20181224,939079365.0,1865700000.0,45300500.0,90000000.0
300657,20181224,1801559719.0,3044080000.0,61549700.0,104000000.0
300658,20181224,502320000.0,1794000000.0,42000000.0,150000000.0
300659,20181224,1234378891.0,2551721930.0,64257100.0,132833000.0
300660,20181224,880154100.0,3611598165.0,45486000.0,186645900.0
300661,20181224,2982664125.0,5586725655.0,42397500.0,79413300.0
300662,20181224,2324993582.0,4618800000.0,90607700.0,180000000.0
300663,20181224,1789150097.0,2927271920.0,123134900.0,201464000.0
300664,20181224,1033600000.0,6201600000.0,80000000.0,480000000.0
300665,20181224,724079356.0,1217216000.0,72335600.0,121600000.0
300666,20181224,3936576960.0,9660441600.0,89143500.0,218760000.00000003
300667,20181224,1899024960.0,2821320000.0,68656000.0,102000000.0
300668,20181224,761684915.0,1953062000.0,41105500.0,105400000.0
300669,20181224,476674000.0,1552648000.0,25850000.0,84200000.0
300670,20181224,1578898440.0,3553632000.0,86373000.0,194400000.0
300671,20181224,1325917607.0,2572465700.0,73133900.0,141890000.0
300672,20181224,2224082848.0,4416940944.0,56277399.99999999,111764699.99999999
300673,20181224,1499755500.0,5213790000.0,35082000.0,121960000.0
300674,20181224,1119879900.0,11196279900.0,40010000.0,400010000.0
300675,20181224,1937614134.0,3522934134.0,80666700.0,146666700.0
300676,20181224,13868212500.0,22505625000.0,246546000.0,400100000.0
300677,20181224,1579873730.0,3084557020.0,100628900.0,196468600.0
300678,20181224,1649732040.0,3564001980.0,83319800.0,180000100.0
300679,20181224,2757821430.0,5896800000.0,101019100.0,216000000.0
300680,20181224,637751068.0,1380729966.0,34324600.0,74312700.0
300681,20181224,668304000.0,2673216000.0,18900000.0,75600000.0
300682,20181224,2708008142.0,7180855619.0,161865400.0,429220300.0
300683,20181224,1337722150.0,2907376150.0,47555000.0,103355000.0
300684,20181224,1238952240.0,4955238540.0,39096000.0,156366000.0
300685,20181224,3656931256.0,5955840000.0,88417100.0,144000000.0
300686,20181224,1001380914.0,2351861760.0,88072200.0,206848000.0
300687,20181224,1191268248.0,2760201420.0,62632400.0,145121000.0
300688,20181224,1536817722.0,2860080000.0,36538700.0,68000000.0
300689,20181224,630224000.0,2250800000.0,19040000.0,68000000.0
300690,20181224,1005234542.0,2087966080.0,53413100.0,110944000.0
300691,20181224,1278819266.0,2993287352.0,59841800.0,140069600.0
300692,20181224,1328968500.0,2192068500.0,97005000.0,160005000.0
300693,20181224,1113555075.0,2292242525.0,66480900.0,136850300.0
300694,20181224,1036227500.0,4144852250.0,53830000.0,215317000.0
300695,20181224,983984300.0,3933984300.0,16677700.0,66677700.0
300696,20181224,1099166295.0,2619755250.0,49179700.0,117214999.99999999
300697,20181224,593320000.0,2373280000.0,52000000.0,208000000.0
300698,20181224,824033882.0,2429420000.0,45451400.0,134000000.0
300699,20181224,8329061000.0,13421562500.0,229767200.0,370250000.0
300700,20181224,1102813675.0,2050936000.0,44307500.0,82400000.0
300701,20181224,745537618.0,2629600000.0,22681400.0,80000000.0
300702,20181224,1115023806.0,3833278020.0,52945100.0,182017000.0
300703,20181224,1013271948.0,1825201521.0,66618799.99999999,120000100.0
300705,20181224,1181754000.0,2956968000.0,93790000.0,234680000.0
300706,20181224,1298833812.0,3708633600.0,49422900.0,141120000.0
300707,20181224,1337003544.0,2722704000.0,77194200.0,157200000.0
