code,date,neg_mkt_val,mkt_val,neg_shares,shares
300422,20180611,3878007597.0,5234043063.0,263630699.99999997,355815300.0
300423,20180611,2229730675.0,6067366400.0,107456900.0,292403200.0
300424,20180611,3483980145.0,5315756350.0,157290300.0,239989000.00000003
300425,20180611,2475143503.0,2891093170.0,579658900.0,677071000.0000001
300426,20180611,2984668200.0,5700000000.0,209450400.0,400000000.0
300427,20180611,1480963279.0,5137188219.0,101644700.0,352586700.0
300428,20180611,1885752072.0,3973420800.0,138049200.0,290880000.0
300429,20180611,4231399312.0,8238630680.0,139282400.0,271186000.0
300430,20180611,1701118650.0,2992098450.0,103098100.0,181339300.0
300431,20180611,4114379790.0,5723840565.0,236867000.0,329524500.0
300432,20180611,3773355000.0,5099902000.0,377335500.0,509990200.0
300433,20180611,10947750900.0,64466610880.0,446482500.0,2629144000.0
300434,20180611,1989320040.0,5378905510.0,82544400.0,223191100.0
300435,20180611,1236678174.0,3154517520.0,97683900.0,249172000.0
300436,20180611,3402944319.0,4292158866.0,112419700.0,141795800.0
300437,20180611,1981749546.0,4054239540.0,106717800.0,218322000.0
300438,20180611,4399351704.0,6148792053.0,201159200.0,281151900.0
300439,20180611,2980302505.0,7477007395.0,138297100.0,346960900.0
300440,20180611,3612220976.0,3702638800.0,444854800.00000006,455990000.00000006
300441,20180611,2726568900.0,7285665200.0,247869900.0,662333200.0
300442,20180611,1327571040.0,1840000000.0,72150600.0,100000000.00000001
300443,20180611,1838335848.0,2747175472.0,159301200.0,238056800.00000003
300444,20180611,2496112350.0,4911748221.0,165415000.0,325496900.0
300445,20180611,1356963840.0,2543837184.0,88344000.0,165614400.0
300446,20180611,2407550880.0,2505120000.0,118017200.00000001,122800000.00000001
300447,20180611,2201327994.0,4299548280.0,160213100.0,312922000.0
300448,20180611,2429854856.0,4495781576.0,212399900.0,392987900.0
300449,20180611,2017768212.0,3106824066.0,100989400.0,155496700.0
300450,20180611,14515756528.0,28019129376.0,456757600.0,881659200.0
300451,20180611,4980181008.0,7264632848.0,332899800.0,485603800.0
300452,20180611,1638413550.0,2120480000.0,71703000.0,92800000.0
300453,20180611,1372423738.0,2003046400.0,108749900.0,158720000.0
300454,20180611,4736783900.0,47357183900.0,40010000.0,400010000.0
300455,20180611,2329313833.0,5141864000.0,230853700.0,509600000.0
300456,20180611,3346269960.0,6673206800.0,141791100.0,282763000.0
300457,20180611,3768187857.0,9140101103.0,155133300.0,376290700.0
300458,20180611,4107217905.0,7009164990.0,194194700.0,331402600.0
300459,20180611,7812302530.0,19909453300.0,773495300.0,1971233000.0
300460,20180611,1965442656.0,1965442656.0,168274200.0,168274200.0
300461,20180611,2790720000.0,3809364000.0,93024000.0,126978800.0
300462,20180611,1800100260.0,3645129600.0,68031000.0,137760000.0
300463,20180611,9752518170.0,14563800000.0,373659700.0,558000000.0
300464,20180611,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180611,3120565756.0,4552645944.0,308356300.0,449866200.00000006
300466,20180611,2542198424.0,4786809804.0,293556400.0,552749400.0
300467,20180611,3515676906.0,7960854969.0,100076200.0,226611299.99999997
300468,20180611,2823875824.0,3967363820.0,76986800.0,108161500.0
300469,20180611,1094408170.0,2613158000.0,28604500.0,68300000.0
300470,20180611,2997291765.0,4957419600.0,64499500.0,106680000.0
300471,20180611,2252002986.0,3046447902.0,273966300.0,370614100.0
300472,20180611,1503849578.0,2784783056.0,71577800.0,132545599.99999999
300473,20180611,1799813400.0,4039423850.0,46748400.0,104920100.0
300474,20180611,3017010000.0,12194533773.0,67000000.0,270809100.0
300475,20180611,804750000.0,2220000000.0,72500000.0,200000000.0
300476,20180611,5098544766.0,11691864520.0,335651400.0,769708000.0
300477,20180611,3335263314.0,6850488852.0,157472300.0,323441400.0
300478,20180611,2207910390.0,2207910390.0,126673000.0,126673000.0
300479,20180611,1418560000.0,2658715124.0,88000000.0,164932700.0
300480,20180611,965478528.0,2852730300.0,65059200.0,192232500.0
300481,20180611,1477035000.0,3470364000.0,109410000.0,257064000.0
300482,20180611,7434847420.0,12476068605.0,106106000.00000001,178051500.00000003
300483,20180611,970242740.0,1843770000.0,32363000.0,61500000.0
300484,20180611,1362285860.0,3018080000.0,93886000.0,208000000.0
300485,20180611,2631552000.0,7476000000.0,84480000.0,240000000.0
300486,20180611,1720560612.0,3329301304.0,84258600.0,163041200.0
300487,20180611,3236945214.0,7743586788.0,84603900.0,202393800.0
300488,20180611,769746240.0,3237649704.0,25008000.0,105186800.0
300489,20180611,815223150.0,1530045000.0,48352500.0,90750000.0
300490,20180611,1942282090.0,4880326045.0,90973400.0,228586699.99999997
300491,20180611,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180611,622193000.0,2095808000.0,24700000.0,83200000.0
300493,20180611,1959250200.0,4032823280.0,154515000.0,318046000.0
300494,20180611,1287189724.0,3530400000.0,87504400.0,240000000.0
300495,20180611,2788417380.0,6897149560.0,242893500.0,600797000.0
300496,20180611,6621191282.0,11680800422.0,228790300.0,403621300.0
300497,20180611,2629032040.0,4896729080.0,60298900.0,112310300.0
300498,20180611,81674864082.0,121474361826.0,3572828700.0,5313839100.0
300499,20180611,1086197222.0,1927296360.0,67633700.0,120006000.00000001
300500,20180611,1222864800.0,3786681900.0,43364000.0,134279500.0
300501,20180611,890351028.0,2490929658.0,36061200.0,100888200.0
300502,20180611,2261101536.0,4336423200.0,123963900.00000001,237742500.00000003
300503,20180611,1545633404.0,3797725106.0,103179800.0,253519700.0
300504,20180611,2988284400.0,11953137600.0,66851999.99999999,267407999.99999997
300505,20180611,1176902737.0,2896960800.0,37927900.0,93360000.0
300506,20180611,3198102732.0,8232892680.0,133923900.0,344761000.0
300507,20180611,1493163873.0,3179254320.0,57407300.0,122232000.0
300508,20180611,1081276000.0,3716482560.0,26450000.0,90912000.0
300509,20180611,699580000.0,2128000000.0,49970000.0,152000000.0
300510,20180611,1991568280.0,6661470040.0,78408200.0,262262600.0
300511,20180611,2538945354.0,4750640300.0,232079100.0,434245000.0
300512,20180611,1426530417.0,4949100000.0,77824900.0,270000000.0
300513,20180611,1830058810.0,3649587200.0,61103800.0,121856000.0
300514,20180611,1759433600.0,3896000000.0,45160000.0,100000000.0
300515,20180611,1124588475.0,2466000000.0,91207500.0,200000000.0
300516,20180611,1877877000.0,4784400000.0,47100000.0,120000000.00000001
300517,20180611,947751750.0,2368512000.0,40975000.0,102400000.0
300518,20180611,2330002560.0,4648332000.0,46787200.0,93340000.0
300519,20180611,2532244000.0,4100800000.0,98800000.0,160000000.0
300520,20180611,2508760040.0,4507448000.0,112652000.0,202400000.0
300521,20180611,1216148788.0,1846080000.0,94863400.0,144000000.0
300522,20180611,1204024864.0,2774541032.0,52077200.0,120006100.0
300523,20180611,6224877764.0,8850240000.0,101283400.0,144000000.0
300525,20180611,1703577524.0,2912109696.0,75849400.0,129657600.0
300526,20180611,974383092.0,2793161592.0,59814800.0,171464800.0
300527,20180611,3153759596.0,10686426660.0,258081800.0,874503000.0
300528,20180611,1986078972.0,4873712640.0,151840900.0,372608000.0
300529,20180611,4536131250.0,17747405000.0,106732500.0,417586000.0
300530,20180611,682382596.0,2266600000.0,21074200.0,70000000.0
300531,20180611,1944616240.0,4463200000.0,121996000.0,280000000.0
300532,20180611,2092241250.0,4849160217.0,119625000.00000001,277253300.0
300533,20180611,1434397311.0,3999000000.0,35868900.0,100000000.0
300534,20180611,1688149380.0,2775606750.0,184497200.0,303345000.0
300535,20180611,1091838624.0,2153689480.0,52924800.0,104396000.0
300536,20180611,789514068.0,2165304144.0,61107900.0,167593200.0
300537,20180611,1114978026.0,3090371876.0,69642600.0,193027599.99999997
300538,20180611,764212125.0,2718423450.0,23696500.0,84292200.0
300539,20180611,660984126.0,2269740000.0,60864100.0,209000000.0
300540,20180611,1266567288.0,2460768800.0,42674100.0,82910000.0
300541,20180611,1298033640.0,3107933550.0,50605600.0,121167000.0
300542,20180611,1247801417.0,3471023184.0,55730300.0,155025600.0
300543,20180611,1067556000.0,3007200000.0,42600000.0,120000000.0
300545,20180611,1128449376.0,3476471076.0,46784800.0,144132300.0
300546,20180611,1331151151.0,2797391450.0,64337899.99999999,135205000.0
300547,20180611,1438138956.0,2837765730.0,62582200.0,123488500.0
300548,20180611,1307777400.0,3169567800.0,34110000.0,82670000.0
300549,20180611,1295879200.0,2830808200.0,61040000.0,133340000.0
300550,20180611,1097625000.0,3120750000.0,29270000.0,83220000.0
300551,20180611,1036336419.0,1757338800.0,64892700.0,110040000.0
300552,20180611,1041764400.0,2837355200.0,39762000.0,108296000.0
300553,20180611,705207748.0,2021280000.0,16746800.0,48000000.0
300554,20180611,2182432320.0,3622320000.0,56393599.99999999,93600000.0
300555,20180611,1133572414.0,2444000000.0,92763700.0,200000000.0
300556,20180611,1789890492.0,3299697960.0,62300400.0,114852000.0
300557,20180611,1148234304.0,1866008120.0,34255200.0,55668499.99999999
300558,20180611,11149546230.0,26345700000.0,169703900.0,401000000.0
300559,20180611,2329037295.0,4262476530.0,76236900.0,139524600.0
300560,20180611,1507085739.0,3911118300.0,60794100.0,157770000.0
300561,20180611,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180611,1541172960.0,3473920000.0,83759400.0,188800000.0
300563,20180611,954552000.0,2380800000.0,32075000.0,80000000.0
300565,20180611,1405198080.0,4118400000.0,70969600.0,208000000.0
300566,20180611,2102659960.0,3590377050.0,72756400.0,124234500.0
300567,20180611,5885737000.0,11700832000.0,82318000.0,163648000.0
300568,20180611,4833814860.0,7257600000.0,127878700.00000001,192000000.0
300569,20180611,1872538560.0,2794723560.0,100512000.0,150012000.0
300570,20180611,1710497085.0,4146842304.0,94869500.0,229996800.0
300571,20180611,4408904850.0,7674000000.0,68943000.0,120000000.0
300572,20180611,2641289944.0,5751427572.0,55594400.0,121057200.0
300573,20180611,1114574790.0,1691200000.0,52723500.0,80000000.0
300575,20180611,1444765910.0,3081433500.0,34391000.0,73350000.0
300576,20180611,661772462.0,1989600000.0,39913900.00000001,120000000.00000001
300577,20180611,2680906160.0,9154936775.0,63755200.00000001,217715500.0
300578,20180611,1084510944.0,2709104508.0,53006400.0,132409800.0
300579,20180611,1385606824.0,3856800000.0,43111600.0,120000000.0
300580,20180611,1337098958.0,4316000000.0,61960100.00000001,200000000.00000003
300581,20180611,947966000.0,2729176000.0,31400000.0,90400000.0
300582,20180611,1713396615.0,2866819715.0,121088100.0,202602100.0
300583,20180611,1444681872.0,4554959148.0,34250400.0,107988600.0
300584,20180611,2371545000.0,6000000000.0,47430900.0,120000000.0
300585,20180611,1215857040.0,2572800000.0,75613000.00000001,160000000.00000003
300586,20180611,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180611,909481362.0,2322765000.0,41700200.0,106500000.0
300588,20180611,1202088500.0,2572000000.0,46737500.0,100000000.0
300589,20180611,903416885.0,3052257390.0,60027700.0,202807800.0
300590,20180611,2298900000.0,3792000000.0,97000000.0,160000000.0
300591,20180611,829920000.0,2371200000.0,109200000.0,312000000.0
300592,20180611,1183133762.0,1770855964.0,81764600.0,122381200.0
300593,20180611,1330817094.0,2295779800.0,66976200.0,115540000.0
300595,20180611,5484468351.0,8970738850.0,136803900.0,223764999.99999997
300596,20180611,2492825924.0,4615200000.0,97224100.0,180000000.0
300597,20180611,1294335000.0,4226400000.0,73500000.0,240000000.0
300598,20180611,1609150128.0,2661600000.0,48366399.99999999,79999999.99999999
300599,20180611,1176894000.0,3948960000.0,90600000.0,304000000.0
300600,20180611,1584960000.0,3840000000.0,41275000.0,100000000.0
300601,20180611,14694637140.0,38858490180.0,160072300.0,423295100.0
300602,20180611,2116621448.0,6991692680.0,61637199.99999999,203601999.99999997
300603,20180611,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180611,1610691918.0,4583247240.0,27420700.0,78026000.0
300605,20180611,968127492.0,2199452600.0,37321800.0,84790000.0
300606,20180611,787833552.0,2137232000.0,32881200.0,89200000.0
300607,20180611,3632583468.0,8260898193.0,57359600.0,130442100.0
300608,20180611,1661884055.0,2551248775.0,57604300.0,88431500.0
300609,20180611,1616107536.0,3083565120.0,52883100.0,100902000.0
300610,20180611,737667928.0,2224500000.0,49741600.0,150000000.0
300611,20180611,957621186.0,2528570565.0,67772200.0,178950500.0
300612,20180611,1274434314.0,4553820000.0,45337400.0,162000000.0
300613,20180611,1781292645.0,6235920999.0,12944499.999999998,45315899.99999999
300615,20180611,904377600.0,3229920000.0,40320000.0,144000000.0
300616,20180611,7663102755.0,22741443900.0,66955900.0,198702000.0
300617,20180611,1062976800.0,2896144800.0,36705000.0,100005000.0
300618,20180611,15216864000.0,25632000000.0,113984000.0,192000000.0
300619,20180611,1140809390.0,2796766000.0,30462199.999999996,74680000.0
300620,20180611,844360000.0,3377440000.0,22000000.0,88000000.0
300621,20180611,930610804.0,3030255060.0,42571400.0,138621000.0
300622,20180611,893088000.0,2162160000.0,35440000.0,85800000.0
300623,20180611,3137280000.0,5751766400.0,98040000.0,179742700.0
300624,20180611,1912000000.0,7648000000.0,20000000.0,80000000.0
300625,20180611,2080144264.0,6386800000.0,91194400.0,280000000.0
300626,20180611,1190354020.0,2282400000.0,93876500.0,180000000.0
300627,20180611,2383851415.0,5830789250.0,100797100.0,246545000.0
300628,20180611,4964726400.0,19856246400.0,74680000.0,298680000.0
300629,20180611,1109785725.0,2565002565.0,43266500.0,100000100.0
300630,20180611,6738320120.0,12470649312.0,98976500.0,183176400.0
300631,20180611,1355099140.0,2461949760.0,56486000.0,102624000.0
300632,20180611,797238585.0,2483910000.0,37167300.0,115800000.0
300633,20180611,4154449950.0,13660341500.0,121653000.0,400010000.0
300634,20180611,1772443000.0,17720443000.0,40010000.0,400010000.0
300635,20180611,579404016.0,2287564800.0,34365600.0,135680000.0
300636,20180611,823484211.0,2083667740.0,32129700.0,81298000.0
300637,20180611,1679129040.0,3222486920.0,64236000.0,123278000.0
300638,20180611,1173060000.0,3528000000.0,39900000.0,120000000.0
300639,20180611,1990397475.0,4024771740.0,90022500.0,182034000.0
300640,20180611,876873690.0,2439360000.0,51763499.99999999,144000000.0
300641,20180611,1869690600.0,4097952000.0,223380000.00000003,489600000.00000006
300642,20180611,3468181815.0,5914800752.0,53266500.0,90843200.0
300643,20180611,950821080.0,2640000000.0,72031900.0,200000000.0
300644,20180611,864800000.0,3459200000.0,16000000.0,64000000.0
300645,20180611,1842198696.0,2704001352.0,45419100.0,66666699.99999999
300647,20180611,1096731876.0,4494988890.0,53999600.0,221319000.0
300648,20180611,1398548652.0,3883272000.0,48763900.0,135400000.0
300649,20180611,1043520000.0,4174080000.0,32000000.0,128000000.0
300650,20180611,1393935536.0,2013916016.0,74303600.0,107351599.99999999
300651,20180611,973676160.0,2964962610.0,24870400.0,75733400.0
300652,20180611,732445782.0,2183280000.0,29522200.0,88000000.0
300653,20180611,3004497600.0,5553600000.0,43280000.0,80000000.0
300654,20180611,776154000.0,3102954000.0,23350000.0,93350000.0
300655,20180611,1571761716.0,2822599311.0,84096400.0,151021900.0
300656,20180611,1164332700.0,2713500000.0,38618000.0,90000000.0
300657,20180611,1912007460.0,3525600000.0,56401400.0,104000000.0
300658,20180611,756420000.0,2701500000.0,42000000.0,150000000.0
300659,20180611,1655695549.0,3442115600.0,63705100.00000001,132440000.00000001
300660,20180611,1355937660.0,5468844227.0,45486000.0,183456700.0
300661,20180611,3470943040.0,6526743360.0,32378200.0,60883800.0
300662,20180611,1037250000.0,4149000000.0,45000000.0,180000000.0
300663,20180611,1134802056.0,4660380532.0,49168200.0,201922900.00000003
300664,20180611,1746400000.0,10478400000.0,80000000.0,480000000.00000006
300665,20180611,475570000.0,1902280000.0,19000000.0,76000000.0
300666,20180611,3038029500.0,12152118000.0,54690000.0,218760000.0
300667,20180611,858500000.0,3434000000.0,17000000.0,68000000.0
300668,20180611,897184000.0,3575168000.0,10580000.0,42160000.0
300669,20180611,499516500.0,1998066000.0,21050000.0,84200000.0
300670,20180611,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180611,959244000.0,3835084000.0,25349999.999999996,101349999.99999999
300672,20180611,1564986612.0,6259940847.0,27941200.0,111764700.0
300673,20180611,1338300000.0,5353200000.0,30000000.0,120000000.0
300675,20180611,1287734504.0,5150934504.0,36666700.0,146666700.0
300676,20180611,5032149000.0,50208549000.0,40100000.0,400100000.0
300677,20180611,1171734770.0,4734895670.0,48619700.0,196468700.0
300678,20180611,1411250000.0,5645000000.0,25000000.0,100000000.0
300679,20180611,2367900000.0,9471600000.0,54000000.0,216000000.0
300680,20180611,590580000.0,2362320000.0,17000000.0,68000000.0
300681,20180611,1156869000.0,4627476000.0,18900000.0,75600000.0
300682,20180611,1382400000.0,12802876416.0,45000000.0,416760300.0
300683,20180611,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180611,1500852000.0,6002717000.0,21720000.0,86870000.0
300685,20180611,2160200000.0,8640800000.0,20000000.0,80000000.0
300686,20180611,880469000.0,3642356790.0,31300000.0,129483000.0
300687,20180611,1139143590.0,4605120000.0,35620500.0,144000000.0
300688,20180611,998750000.0,3995000000.0,17000000.0,68000000.0
300689,20180611,698700000.0,2794800000.0,17000000.0,68000000.0
300690,20180611,841752960.0,3366040960.0,27744000.0,110944000.0
300691,20180611,1240344000.0,5074021260.0,21400000.0,87543500.0
300692,20180611,1068533550.0,4273733550.0,40005000.0,160005000.0
300693,20180611,875219700.0,3500633232.0,22810000.0,91233600.0
300695,20180611,1173276195.0,4690776195.0,16677700.000000002,66677700.00000001
300696,20180611,1003501500.0,4011097300.0,29325000.0,117215000.0
300697,20180611,1029600000.0,4118400000.0,40000000.0,160000000.0
300698,20180611,894450000.0,3577800000.0,33500000.0,134000000.0
300699,20180611,4186920000.0,16747680000.0,92000000.0,368000000.0
300700,20180611,1100864000.0,4403456000.0,20600000.0,82400000.0
300701,20180611,902600000.0,3610400000.0,20000000.0,80000000.0
300702,20180611,1309500000.0,5326042050.0,30000000.0,122017000.0
300703,20180611,707100000.0,2828400000.0,30000000.0,120000000.0
300705,20180611,1430031600.0,5719151600.0,58680000.0,234680000.0
300706,20180611,1506808800.0,6027235200.0,35280000.0,141120000.0
300707,20180611,1143237000.0,4572948000.0,39300000.0,157200000.0
300708,20180611,1379235200.0,5517155200.0,64329999.99999999,257329999.99999997
300709,20180611,1108800000.0,4435200000.0,22000000.0,88000000.0
300710,20180611,668675000.0,2621740940.0,17500000.0,68614000.0
300711,20180611,989140000.0,3950970400.0,36100000.0,144196000.0
300712,20180611,838378800.0,3353515200.0,35020000.0,140080000.0
300713,20180611,789756250.0,3948781250.0,10625000.0,53125000.0
300715,20180611,818748000.0,3274992000.0,32400000.0,129600000.0
300716,20180611,759979800.0,3038779800.0,40020000.0,160020000.0
300717,20180611,628224000.0,2512896000.0,25600000.0,102400000.0
300718,20180611,1225125000.0,4900500000.0,49500000.0,198000000.0
300719,20180611,1137150000.0,4548600000.0,63000000.0,252000000.0
300720,20180611,626220000.0,2504880000.0,18000000.0,72000000.0
300721,20180611,770922500.0,3081767500.0,20050000.0,80150000.0
300722,20180611,753200000.0,3012800000.0,20000000.0,80000000.0
300723,20180611,1810000000.0,7306562750.0,40000000.0,161471000.0
300725,20180611,1759725000.0,7038900000.0,27500000.0,110000000.0
300726,20180611,1155682000.0,11530882000.0,40100000.0,400100000.0
300727,20180611,1011868000.0,4047472000.0,24400000.0,97600000.0
300729,20180611,736469580.0,3120030060.0,20629400.0,87395800.0
300730,20180611,1355519480.0,5421261342.0,39508000.0,158008200.0
300731,20180611,944900000.0,3745987330.0,22000000.0,87217400.0
300732,20180611,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180611,930800000.0,3723200000.0,40000000.0,160000000.0
300735,20180611,2091961200.0,8366901200.0,88680000.0,354680000.0
300736,20180611,610159368.0,2440634476.0,20365800.0,81463100.0
300737,20180611,2131225736.0,8524905736.0,152666600.0,610666600.0
300738,20180611,942969600.0,3771069480.0,16320000.0,65266000.0
300739,20180611,1325940000.0,5303760000.0,46200000.0,184800000.0
300740,20180611,2179400000.0,8717600000.0,68000000.0,272000000.0
300741,20180611,2661303900.0,26612174800.0,61590000.0,615880000.0
300742,20180611,1739414300.0,6955760946.0,19630000.0,78498600.0
300743,20180611,1453320000.0,5763779040.0,16500000.0,65438000.0
300745,20180611,1658822200.0,6634848456.0,28630000.0,114512400.0
300746,20180611,1215060000.0,4860240000.0,52600000.0,210400000.0
300750,20180611,7864221940.0,78642219400.0,217243699.99999997,2172437000.0
600000,20180611,292841219838.0,305848677768.0,28103763900.0,29352080400.0
600004,20180611,36606279645.0,36606279645.0,2069320499.9999998,2069320499.9999998
600006,20180611,8580000000.0,8580000000.0,2000000000.0,2000000000.0
600007,20180611,15995646100.0,15995646100.0,1007282500.0,1007282500.0
600008,20180611,20680434489.0,20680434489.0,4820614100.0,4820614100.0
600009,20180611,61092526468.0,107659171395.0,1093476400.0,1926958500.0
600010,20180611,53851259720.0,77494555590.0,31677211600.0,45585032700.0
600011,20180611,68250000000.0,98802492100.0,10500000000.0,15200383400.0
600012,20180611,9289832000.0,13219121700.0,1165600000.0,1658610000.0
600015,20180611,102966174201.0,102966174201.0,12822686700.000002,12822686700.000002
600016,20180611,221638269750.0,273640116000.0,29551769300.0,36485348800.0
600017,20180611,10795545189.0,10795545189.0,3075653900.0,3075653900.0
600018,20180611,145530677116.0,145530677116.0,23173674700.0,23173674700.0
600019,20180611,194831385084.0,196403011182.0,22089726200.0,22267915100.0
600020,20180611,9281645534.0,9281645534.0,2247371800.0,2247371800.0
600021,20180611,6299032448.0,17735076992.0,855846800.0,2409657200.0
600022,20180611,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180611,69499525900.0,69499525900.0,13600690000.0,13600690000.0
600025,20180611,6066000000.0,60660000000.0,1800000000.0,18000000000.0
600026,20180611,13351840552.0,19676320552.0,2736032900.0,4032032900.0
600027,20180611,26595654344.0,38662868664.0,6784605700.0,9862976700.0
600028,20180611,605836268140.0,767591468864.0,95557771000.0,121071209600.0
600029,20180611,73527145500.0,105623174451.0,7022650000.0,10088173300.0
600030,20180611,183534173790.0,226586187080.0,9814661700.0,12116908400.0
600031,20180611,63010716384.0,63504603032.0,7646931600.0,7706869300.0
600033,20180611,9276072000.0,9276072000.0,2744400000.0,2744400000.0
600035,20180611,5100571242.0,5919321978.0,1491395100.0,1730795900.0
600036,20180611,590606678172.0,722044179528.0,20628944400.0,25219845600.0
600037,20180611,13190694080.0,15713172491.0,1168352000.0,1391777900.0
600038,20180611,24416124914.0,24416124914.0,589476700.0,589476700.0
600039,20180611,10327485834.0,12347997210.0,3019732700.0,3610525500.0
600048,20180611,159731599649.0,161393382010.0,11736340900.0,11858441000.0
600050,20180611,113189824776.0,165688514478.0,21196596400.0,31027811700.0
600051,20180611,2421755200.0,2421755200.0,310880000.0,310880000.0
600052,20180611,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180611,8618791104.0,8618791104.0,433540800.0,433540800.0
600054,20180611,6636969000.0,9662589000.0,513300000.0,747300000.0
600055,20180611,6351508800.0,7084692220.0,484848000.0,540816200.0
600056,20180611,20364178332.0,21497930272.0,1012136100.0,1068485600.0
600057,20180611,12205375098.0,12319062911.0,2137543800.0,2157454100.0
600058,20180611,10129556115.0,10129556115.0,1071910700.0000001,1071910700.0000001
600059,20180611,7017990056.0,7017990056.0,808524200.0,808524200.0
600060,20180611,18920638152.0,18920638152.0,1308481200.0,1308481200.0
600061,20180611,37865054925.0,43328079425.0,3694151700.0,4227129700.0
600062,20180611,18056443832.0,22881678904.0,686035100.0,869364700.0
600063,20180611,5662130418.0,5662130418.0,1925894700.0,1925894700.0
600064,20180611,9900014769.0,9900014769.0,1235956900.0,1235956900.0
600066,20180611,48396710912.0,48396710912.0,2213939200.0,2213939200.0
600067,20180611,6893551434.0,6893551434.0,1492110700.0,1492110700.0
600068,20180611,32601823992.0,32601823992.0,4604777400.0,4604777400.0
600069,20180611,4849898528.0,7339729228.0,1072986400.0000001,1623833900.0000002
600070,20180611,3469116384.0,4509614304.0,401518100.0,521946099.99999994
600071,20180611,3440976525.0,3440976525.0,237472500.0,237472500.0
600072,20180611,6230076156.0,7634911463.0,600778800.0,736249900.0
600073,20180611,7051725840.0,7051725840.0,937729500.0,937729500.0
600074,20180611,1292826906.0,3071736360.0,1026053100.0,2437886000.0
600075,20180611,4427147648.0,7011886504.0,614028800.0,972522400.0
600076,20180611,4860339916.0,6681346086.0,752374600.0,1034264100.0
600077,20180611,5414094092.0,5414094092.0,1340122300.0,1340122300.0
600078,20180611,2637040142.0,2637040142.0,662572900.0,662572900.0
600079,20180611,17451686287.0,18369767351.0,1286049100.0,1353704300.0
600080,20180611,2857569624.0,3493810008.0,305295900.0,373270300.0
600081,20180611,3226532400.0,3226532400.0,313560000.0,313560000.0
600082,20180611,3225963180.0,3295190580.0,632541800.0,646115800.0
600083,20180611,4386591092.0,4425200000.0,227993300.00000003,230000000.00000003
600084,20180611,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180611,51306703923.0,51306703923.0,1371470300.0000002,1371470300.0000002
600086,20180611,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180611,4258772700.0,4258772700.0,331422000.0,331422000.0
600089,20180611,26817338416.0,26818710216.0,3714312800.0,3714502800.0
600090,20180611,5052391430.0,10351176970.0,702697000.0,1439663000.0
600091,20180611,1272068280.0,1653419250.0,336526000.0,437412500.0
600093,20180611,3762962325.0,13098962325.0,322447500.0,1122447500.0
600094,20180611,13340905300.0,14505405086.0,2276605000.0,2475325100.0
600095,20180611,1697938920.0,1697938920.0,361263600.0,361263600.0
600096,20180611,6945985319.0,8179337248.0,1122130100.0,1321379200.0
600097,20180611,2654032490.0,3156269460.0,202597900.0,240936600.0
600098,20180611,18320041152.0,18320041152.0,2726196600.0,2726196600.0
600099,20180611,1921682400.0,1921682400.0,219120000.0,219120000.0
600100,20180611,31684080310.0,31684080310.0,2963899000.0,2963899000.0
600101,20180611,2392441020.0,2392441020.0,324179000.0,324179000.0
600103,20180611,3366037872.0,5622648020.0,1061841600.0,1773706000.0
600104,20180611,418609923231.0,425161160346.0,11503432900.0,11683461400.0
600105,20180611,3912404295.0,4949590950.0,990482100.0,1253061000.0
600106,20180611,3701499486.0,3701499486.0,1098367800.0,1098367800.0
600107,20180611,2847600000.0,2847600000.0,360000000.0,360000000.0
600108,20180611,6346943226.0,6346943226.0,1946915100.0000002,1946915100.0000002
600109,20180611,23590002540.0,23590002540.0,3024359300.0,3024359300.0
600110,20180611,7730097312.0,7730097312.0,1150312100.0,1150312100.0
600111,20180611,42688525500.0,42688525500.0,3633066000.0,3633066000.0
600112,20180611,1899333904.0,1899333904.0,509204800.0,509204800.0
600113,20180611,2864214000.0,2864214000.0,318600000.0,318600000.0
600114,20180611,6353447677.0,6580645955.0,623498300.0,645794500.0
600115,20180611,77879376458.0,114872630458.0,9808485700.0,14467585700.0
600116,20180611,7775233065.0,7775233065.0,993005500.0,993005500.0
600117,20180611,3157594218.0,4452203958.0,741219300.0,1045118300.0
600118,20180611,24040003403.0,24040003403.0,1182489100.0,1182489100.0
600119,20180611,3037112000.0,3037112000.0,307400000.0,307400000.0
600120,20180611,9406861835.0,12517203243.0,505473500.0,672606300.0
600121,20180611,3746617146.0,3746617146.0,1015343400.0,1015343400.0
600122,20180611,9194602576.0,9194602576.0,1158010400.0,1158010400.0
600123,20180611,8191008000.0,8191008000.0,1142400000.0,1142400000.0
600125,20180611,12141353670.0,12141353670.0,1305521900.0,1305521900.0
600126,20180611,5710233760.0,16002680848.0,926986000.0,2597837800.0
600127,20180611,2425940496.0,2425940496.0,641783200.0,641783200.0
