code,date,neg_mkt_val,mkt_val,neg_shares,shares
300532,20180508,2391959460.0,5591274480.0,65894200.00000001,154029600.0
300533,20180508,1823216187.0,5083000000.0,35868900.0,100000000.0
300534,20180508,2164152156.0,3558236850.0,184497200.0,303345000.0
300535,20180508,1050401506.0,1977991400.0,31724600.0,59740000.0
300536,20180508,812123991.0,2227313628.0,61107900.00000001,167593200.0
300537,20180508,1167209976.0,3235142576.0,69642600.0,193027599.99999997
300538,20180508,606947634.0,2169842498.0,15797700.0,56476900.0
300539,20180508,624465666.0,2144340000.0,60864100.0,209000000.0
300540,20180508,983638005.0,1844000000.0,42674100.0,80000000.0
300541,20180508,1285382240.0,3048000000.0,50605600.0,120000000.0
300542,20180508,1140832200.0,3188054840.0,32632500.0,91191500.0
300543,20180508,1329120000.0,3744000000.0,42600000.0,120000000.0
300545,20180508,1396473606.0,4344147522.0,46332900.0,144132300.0
300546,20180508,1565287701.0,3351731950.0,63141900.0,135205000.0
300547,20180508,1890608262.0,3730584564.0,31291100.0,61744200.0
300548,20180508,1511073000.0,3662281000.0,34110000.0,82670000.0
300549,20180508,1223852000.0,2673467000.0,61040000.0,133340000.0
300550,20180508,1276464700.0,3629224200.0,29270000.0,83220000.0
300551,20180508,1103175900.0,1870680000.0,43261800.0,73360000.0
300552,20180508,1002002400.0,2729059200.0,39762000.0,108296000.0
300553,20180508,589450356.0,1869120000.0,15137400.0,48000000.0
300554,20180508,3142378940.0,5215600000.0,31329800.0,52000000.0
300555,20180508,1312606355.0,2830000000.0,92763700.0,200000000.0
300556,20180508,1436024220.0,2647338600.0,62300400.0,114852000.0
300557,20180508,1185879440.0,1931696950.0,34175200.0,55668499.99999999
300558,20180508,11960730872.0,28262480000.0,169703900.0,401000000.0
300559,20180508,2950770390.0,4577875560.0,47333500.0,73434000.0
300560,20180508,1323011966.0,3367866802.0,41318299.99999999,105180099.99999999
300561,20180508,1459309629.0,3696795600.0,33616900.0,85160000.0
300562,20180508,1768160934.0,3985568000.0,83759400.0,188800000.0
300563,20180508,940759750.0,2346400000.0,32075000.000000004,80000000.0
300565,20180508,1294376320.0,3793600000.0,54592000.0,160000000.0
300566,20180508,1890938836.0,3228854655.0,72756400.0,124234500.00000001
300567,20180508,6544281000.0,13010016000.0,41159000.0,81824000.0
300568,20180508,4691869503.0,7044480000.0,127878700.00000001,192000000.0
300569,20180508,2138895360.0,3192255360.0,100512000.0,150012000.0
300570,20180508,2008387315.0,4869032256.0,94869499.99999999,229996799.99999997
300571,20180508,4194032500.0,7300000000.0,45962000.0,80000000.0
300572,20180508,2681505156.0,5838992280.0,30885800.000000004,67254000.0
300573,20180508,1186278750.0,1800000000.0,52723500.0,80000000.0
300575,20180508,1392835500.0,2970675000.0,34391000.0,73350000.0
300576,20180508,760758934.0,2287200000.0,39913900.0,120000000.00000001
300577,20180508,2705341410.0,9223855026.0,35419500.0,120762700.0
300578,20180508,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180508,1513213650.0,4212000000.0,28741000.0,80000000.0
300580,20180508,1265844843.0,4086000000.0,61960100.0,200000000.0
300581,20180508,1024268000.0,2948848000.0,31400000.000000004,90400000.0
300582,20180508,1955572815.0,3272023915.0,121088100.00000001,202602100.00000003
300583,20180508,1500167520.0,4729900680.0,34250400.0,107988600.0
300584,20180508,2071781712.0,5241600000.0,47430900.0,120000000.0
300585,20180508,1300543600.0,2752000000.0,75613000.0,160000000.0
300586,20180508,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180508,931165466.0,2378145000.0,41700200.0,106500000.00000001
300588,20180508,1154253875.0,3127000000.0,36912500.0,100000000.0
300589,20180508,890410290.0,3008315700.0,33348700.0,112671000.0
300590,20180508,2778080000.0,4582400000.0,97000000.0,160000000.0
300591,20180508,864864000.0,2471040000.0,109200000.0,312000000.0
300592,20180508,1258357194.0,1883446668.0,81764600.0,122381200.0
300593,20180508,1467448542.0,2531481400.0,66976200.0,115540000.0
300595,20180508,4323687610.0,8813862600.0,60982899.99999999,124313999.99999999
300596,20180508,2132124513.0,3947400000.0,97224100.0,180000000.0
300597,20180508,1398705000.0,4567200000.0,73500000.0,240000000.0
300598,20180508,1869845024.0,3092800000.0,48366400.00000001,80000000.0
300599,20180508,1157868000.0,3885120000.0,90600000.0,304000000.0
300600,20180508,1742217750.0,4221000000.0,41275000.0,100000000.0
300601,20180508,12336560620.0,33438682740.0,155372300.0,421142099.99999994
300602,20180508,1949900000.0,6403282900.0,31000000.0,101801000.0
300603,20180508,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180508,1957837980.0,5571056400.0,27420699.999999996,78026000.0
300605,20180508,1057699812.0,2380560000.0,37321800.0,84000000.0
300606,20180508,868063680.0,2354880000.0,32881200.0,89200000.0
300607,20180508,4032953476.0,9171384051.0,57359600.0,130442100.0
300608,20180508,1750594677.0,2687433285.0,57604300.0,88431500.0
300609,20180508,1882109529.0,3591102180.0,52883099.99999999,100901999.99999999
300610,20180508,746124000.0,2250000000.0,49741600.0,150000000.0
300611,20180508,1126373964.0,2974157310.0,67772200.0,178950500.0
300612,20180508,1446930000.0,5032800000.0,31050000.0,108000000.0
300613,20180508,2110730170.0,7389210654.0,12944500.0,45315900.0
300615,20180508,666500000.0,2480000000.0,21500000.0,80000000.0
300616,20180508,8369482500.0,24837750000.0,37197700.0,110390000.0
300617,20180508,1124885900.0,3064819900.0,24470000.0,66670000.0
300618,20180508,17120396800.0,28838400000.0,113984000.00000001,192000000.0
300619,20180508,1120399716.0,2746730400.0,30462200.0,74680000.0
300620,20180508,966900000.0,3867600000.0,22000000.0,88000000.0
300621,20180508,895702256.0,2916585840.0,42571400.0,138621000.0
300622,20180508,841700000.0,2037750000.0,35440000.0,85800000.0
300623,20180508,2796708750.0,7066800000.0,37042500.0,93600000.0
300624,20180508,2418000000.0,9672000000.0,20000000.0,80000000.0
300625,20180508,2332752752.0,7162400000.0,91194400.0,280000000.0
300626,20180508,1231773165.0,2555000000.0,48210300.0,100000000.0
300627,20180508,2748739644.0,6723282150.0,50398600.0,123272500.0
300628,20180508,5331778600.0,21324258600.0,37340000.0,149340000.0
300629,20180508,1317704960.0,3050668192.0,28796000.0,66666700.0
300630,20180508,7390241600.0,13677171200.0,65984300.0,122117600.0
300631,20180508,1517778820.0,2757506880.0,56486000.0,102624000.0
300632,20180508,785345049.0,2446854000.0,37167300.0,115800000.0
300633,20180508,5216480640.0,17152428800.0,121653000.0,400010000.0
300634,20180508,2066116400.0,20656516400.0,40010000.0,400010000.0
300635,20180508,664630704.0,2624051200.0,34365600.0,135680000.0
300636,20180508,651438777.0,2234882020.0,23697300.0,81298000.0
300637,20180508,1462653720.0,2807040060.0,64236000.0,123278000.0
300638,20180508,1122520000.0,3376000000.0,26600000.0,80000000.0
300639,20180508,2579050620.0,5384565720.0,43594500.0,91017000.0
300640,20180508,760348300.0,2115200000.0,28757500.0,80000000.0
300641,20180508,1869822000.0,4098240000.0,131400000.0,288000000.0
300642,20180508,3689237790.0,6291796569.0,35511000.0,60562100.0
300643,20180508,875907904.0,2432000000.0,72031900.0,200000000.0
300644,20180508,704640000.0,2818560000.0,16000000.0,64000000.0
300645,20180508,1621916061.0,2380667857.0,45419100.0,66666700.0
300647,20180508,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180508,1382459400.0,3838590000.0,24382000.0,67700000.0
300649,20180508,1112320000.0,4449280000.0,32000000.0,128000000.0
300650,20180508,920095200.0,2455194240.0,23665000.0,63147999.99999999
300651,20180508,732722580.0,2930882580.0,18933400.0,75733400.0
300652,20180508,540980000.0,2163920000.0,22000000.0,88000000.0
300653,20180508,1044800000.0,4179200000.0,20000000.0,80000000.0
300654,20180508,745332000.0,2979732000.0,23350000.0,93350000.0
300655,20180508,829329375.0,3317313741.0,22062499.999999996,88249899.99999999
300656,20180508,639675552.0,2884800000.0,13304400.0,60000000.0
300657,20180508,975780000.0,3903120000.0,26000000.0,104000000.0
300658,20180508,612500000.0,2450000000.0,25000000.0,100000000.0
300659,20180508,943092000.0,3826688250.0,20400000.0,82775000.0
300660,20180508,1576342600.0,6357794552.0,25270000.0,101920400.0
300661,20180508,1795548150.0,7333453710.0,14907000.0,60883800.0
300662,20180508,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180508,1231264200.0,5056524042.0,32860000.0,134948600.0
300664,20180508,1724000000.0,10344000000.0,80000000.0,480000000.0
300665,20180508,516800000.0,2067200000.0,19000000.0,76000000.0
300666,20180508,3754468500.0,15017874000.0,54689999.99999999,218759999.99999997
300667,20180508,1065730000.0,4262920000.0,17000000.0,68000000.0
300668,20180508,915170000.0,3646840000.0,10580000.0,42160000.0
300669,20180508,512567500.0,2050270000.0,21050000.0,84200000.0
300670,20180508,917730000.0,3670920000.0,27000000.0,108000000.0
300671,20180508,1125033000.0,4497913000.0,25350000.0,101350000.0
300672,20180508,1726766160.0,6907058460.0,27941200.0,111764700.0
300673,20180508,1300200000.0,5200800000.0,20000000.0,80000000.0
300675,20180508,1372801248.0,5491201248.0,36666700.0,146666700.0
300676,20180508,6050288000.0,60367088000.0,40100000.0,400100000.0
300677,20180508,1560692370.0,6306645270.0,48619700.0,196468700.0
300678,20180508,1492500000.0,5970000000.0,25000000.0,100000000.0
300679,20180508,2278200000.0,9112800000.0,30000000.0,120000000.0
300680,20180508,532950000.0,2131800000.0,17000000.0,68000000.0
300681,20180508,1141182000.0,4564728000.0,18900000.0,75600000.0
300682,20180508,973350000.0,9014525289.0,45000000.0,416760300.0
300683,20180508,1272044124.0,5088171573.0,25838800.0,103355100.0
300684,20180508,1694160000.0,6775860000.0,21720000.0,86870000.0
300685,20180508,2499400000.0,9997600000.0,20000000.0,80000000.0
300686,20180508,879530000.0,3638472300.0,31300000.0,129483000.0
300687,20180508,1153800000.0,4615200000.0,20000000.0,80000000.0
300688,20180508,1054680000.0,4218720000.0,17000000.0,68000000.0
300689,20180508,634100000.0,2536400000.0,17000000.0,68000000.0
300690,20180508,925817280.0,3702201280.0,27744000.000000004,110944000.00000001
300691,20180508,1383510000.0,5659687275.0,21399999.999999996,87543499.99999999
300692,20180508,1067066700.0,4267866700.0,26670000.0,106670000.0
300693,20180508,896889200.0,3587305152.0,22810000.0,91233600.0
300695,20180508,1220474086.0,4879474086.0,16677699.999999998,66677699.99999999
300696,20180508,1156267500.0,4621718500.0,17250000.0,68950000.0
300697,20180508,886000000.0,3544000000.0,40000000.0,160000000.0
300698,20180508,921250000.0,3685000000.0,33500000.0,134000000.0
300699,20180508,5119800000.0,20479200000.0,92000000.0,368000000.0
300700,20180508,1330142000.0,5320568000.0,20600000.000000004,82400000.00000001
300701,20180508,887600000.0,3550400000.0,20000000.0,80000000.0
300702,20180508,1178400000.0,4713600000.0,30000000.0,120000000.0
300703,20180508,594000000.0,2376000000.0,20000000.0,80000000.0
300705,20180508,1601377200.0,6404417200.0,29340000.0,117340000.0
300706,20180508,1477448000.0,5909792000.0,19600000.0,78400000.0
300707,20180508,1235002500.0,4940010000.0,19650000.0,78600000.0
300708,20180508,1726617200.0,6906737200.0,64330000.0,257330000.0
300709,20180508,1078220000.0,4312880000.0,22000000.0,88000000.0
300710,20180508,615300000.0,2412468240.0,17500000.0,68614000.0
300711,20180508,875064000.0,3495311040.0,36100000.0,144196000.0
300712,20180508,748027200.0,2992108800.0,35020000.0,140080000.0
300713,20180508,801125000.0,4005625000.0,10625000.0,53124999.99999999
300715,20180508,1043604000.0,4174416000.0,32400000.0,129600000.0
300716,20180508,799332800.0,3196132800.0,26680000.0,106680000.0
300717,20180508,668640000.0,2674560000.0,16000000.0,64000000.0
300718,20180508,1122500000.0,4490000000.0,25000000.0,100000000.0
300719,20180508,1220940000.0,4883760000.0,42000000.0,168000000.0
300720,20180508,581220000.0,2324880000.0,18000000.0,72000000.0
300721,20180508,625560000.0,2500680000.0,20050000.0,80150000.0
300722,20180508,847400000.0,3389600000.0,20000000.0,80000000.0
300723,20180508,1777600000.0,7110400000.0,40000000.0,160000000.0
300725,20180508,2006396352.0,8025596352.0,18333300.0,73333300.0
300726,20180508,1305656000.0,13027256000.0,40100000.0,400100000.0
300727,20180508,1053104000.0,4212416000.0,24400000.000000004,97600000.00000001
300729,20180508,654030000.0,2616120000.0,21500000.0,86000000.0
300730,20180508,970270000.0,3880495500.0,23240000.0,92946000.0
300731,20180508,716100000.0,2838926370.0,22000000.000000004,87217400.00000001
300732,20180508,1492200000.0,5968800000.0,18000000.0,72000000.0
300733,20180508,940400000.0,3761600000.0,40000000.0,160000000.0
300735,20180508,1853412000.0,7412812000.0,88680000.0,354680000.0
300736,20180508,624279656.0,2497114026.0,13577200.0,54308700.0
300737,20180508,2178552382.0,8714212382.0,152666600.0,610666600.0
300738,20180508,1014288000.0,4056281900.0,16320000.0,65266000.0
300739,20180508,1508584000.0,6034336000.0,30800000.000000004,123200000.00000001
300740,20180508,2200480000.0,8801920000.0,68000000.0,272000000.0
300741,20180508,2775245400.0,27751552800.0,61590000.0,615880000.0
300742,20180508,659764300.0,2638337946.0,19630000.0,78498600.0
300743,20180508,562650000.0,2231435800.0,16500000.0,65438000.0
600000,20180508,307736214705.0,321405280380.0,28103763900.0,29352080400.0
600004,20180508,32612491080.0,32612491080.0,2069320500.0,2069320500.0
600006,20180508,9140000000.0,9140000000.0,1999999999.9999998,1999999999.9999998
600007,20180508,14686178850.0,14686178850.0,1007282500.0,1007282500.0
600008,20180508,23765627513.0,23765627513.0,4820614100.0,4820614100.0
600009,20180508,56751425160.0,100009146150.0,1093476400.0,1926958500.0
600010,20180508,44738832614.0,92537616178.0,22038833800.000004,45585032600.00001
600011,20180508,67620000000.0,97890469096.0,10500000000.0,15200383400.0
600012,20180508,9697792000.0,13799635200.0,1165600000.0,1658610000.0
600015,20180508,108736383216.0,108736383216.0,12822686700.0,12822686700.0
600016,20180508,234050012856.0,288963962496.0,29551769300.0,36485348800.0
600017,20180508,12241102522.0,12241102522.0,3075653900.0,3075653900.0
600018,20180508,154962773757.0,157812724707.0,22755179700.0,23173674700.0
600019,20180508,200353816634.0,201969989957.0,22089726200.0,22267915100.0
600020,20180508,10090699382.0,10090699382.0,2247371800.0,2247371800.0
600021,20180508,7154879248.0,20144734192.0,855846800.0,2409657200.0
600022,20180508,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180508,70315567300.0,70315567300.0,13600690000.0,13600690000.0
600025,20180508,6120000000.0,61200000000.0,1800000000.0,18000000000.0
600026,20180508,13461281868.0,19837601868.0,2736032900.0,4032032900.0
600027,20180508,25035195033.0,36394384023.0,6784605700.0,9862976700.0
600028,20180508,675593440970.0,855973451872.0,95557771000.0,121071209600.0
600029,20180508,73386692500.0,105421410985.0,7022650000.000001,10088173300.0
600030,20180508,195704354298.0,241611153496.0,9814661700.0,12116908400.0
600031,20180508,66910196500.0,67438961625.0,7646879600.0,7707309900.0
600033,20180508,9468180000.0,9468180000.0,2744400000.0,2744400000.0
600035,20180508,6010322253.0,6975107477.0,1491395100.0,1730795900.0
600036,20180508,612267069792.0,748525017408.0,20628944400.0,25219845600.0
600037,20180508,14417463680.0,17174539286.0,1168352000.0,1391777900.0
600038,20180508,27068770064.0,27068770064.0,589476700.0,589476700.0
600039,20180508,11323997625.0,13539470625.0,3019732700.0,3610525500.0
600048,20180508,162078867829.0,163765070210.0,11736340900.0,11858441000.0
600050,20180508,126331714544.0,184925757732.0,21196596400.0,31027811700.0
600051,20180508,2406211200.0,2406211200.0,310880000.0,310880000.0
600052,20180508,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180508,10066817376.0,10066817376.0,433540800.0,433540800.0
600054,20180508,6364920000.0,9266520000.0,513300000.0,747300000.0
600055,20180508,7350295680.0,8198773592.0,484848000.0,540816200.0
600056,20180508,21983596092.0,23207507232.0,1012136100.0,1068485600.0
600057,20180508,13157448193.0,13280004112.0,1444286300.0,1457739200.0
600058,20180508,11190747708.0,11190747708.0,1071910700.0,1071910700.0
600059,20180508,6945222878.0,6945222878.0,808524200.0,808524200.0
600060,20180508,18057040560.0,18057040560.0,1308481200.0,1308481200.0
600061,20180508,45511948944.0,52078237904.0,3694151700.0,4227129700.0
600062,20180508,18029002428.0,22846904316.0,686035100.0,869364700.0
600063,20180508,5151650411.0,6028050411.0,1645894700.0,1925894700.0
600064,20180508,10884145979.0,10884145979.0,772473100.0,772473100.0
600066,20180508,46758395904.0,46758395904.0,2213939200.0,2213939200.0
600067,20180508,7833581175.0,7833581175.0,1492110700.0,1492110700.0
600068,20180508,37068458070.0,37068458070.0,4604777400.0,4604777400.0
600069,20180508,6611246541.0,10005314229.0,825374100.0,1249102900.0
600070,20180508,3842528217.0,4995024177.0,401518100.0,521946100.0
600071,20180508,3918296250.0,3918296250.0,237472500.0,237472500.0
600072,20180508,7683960852.0,9416636221.0,600778800.0,736249900.0
600073,20180508,6545351910.0,6545351910.0,937729500.0,937729500.0
600074,20180508,1528819119.0,3632450140.0,1026053100.0,2437886000.0
600075,20180508,4126273536.0,6535350528.0,614028800.0,972522400.0
600076,20180508,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180508,4529613374.0,4529613374.0,1340122300.0,1340122300.0
600078,20180508,2796057638.0,2796057638.0,662572900.0,662572900.0
600079,20180508,19715132703.0,20752286919.0,1286049100.0,1353704300.0
600080,20180508,3300248679.0,4035051943.0,305295900.0,373270300.0
600081,20180508,3386448000.0,3386448000.0,313560000.0,313560000.0
600082,20180508,3504281572.0,3579481532.0,632541800.0,646115800.0
600083,20180508,4689822181.0,4731100000.0,227993300.0,230000000.0
600084,20180508,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180508,52390165460.0,52390165460.0,1371470300.0,1371470300.0
600086,20180508,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180508,4543795620.0,4543795620.0,331422000.0,331422000.0
600089,20180508,30271649320.0,30273197820.0,3714312800.0,3714502800.0
600090,20180508,6036167230.0,12366705170.0,702697000.0,1439663000.0
600091,20180508,1585037460.0,2060212875.0,336526000.0,437412500.0
600093,20180508,4607774775.0,16039774775.0,322447500.0,1122447500.0
600094,20180508,15253253500.0,16584678170.0,2276605000.0,2475325100.0
600095,20180508,1976111892.0,1976111892.0,361263600.0,361263600.0
600096,20180508,7338730854.0,8641819968.0,1122130100.0,1321379200.0
600097,20180508,2682396196.0,3190000584.0,202597900.0,240936600.0
600098,20180508,18074683458.0,18074683458.0,2726196600.0,2726196600.0
600099,20180508,1849372800.0,1849372800.0,219120000.0,219120000.0
600100,20180508,32602889000.0,32602889000.0,2963899000.0,2963899000.0
600101,20180508,2664751380.0,2664751380.0,324179000.0,324179000.0
600103,20180508,3801392928.0,6349867480.0,1061841600.0,1773706000.0
600104,20180508,391806924574.0,397938695284.0,11503432900.0,11683461400.0
600105,20180508,4693361288.0,5937581496.0,761909300.0,963893100.0
600106,20180508,3934153828.0,3934153828.0,998516200.0,998516200.0
600107,20180508,3906000000.0,3906000000.0,360000000.0,360000000.0
600108,20180508,6969956058.0,6969956058.0,1946915100.0,1946915100.0
600109,20180508,26432900282.0,26432900282.0,3024359300.0,3024359300.0
600110,20180508,8305253362.0,8305253362.0,1150312100.0,1150312100.0
600111,20180508,47011874040.0,47011874040.0,3633066000.0,3633066000.0
600112,20180508,2581668336.0,2581668336.0,509204800.0,509204800.0
600113,20180508,3351672000.0,3351672000.0,318600000.0,318600000.0
600114,20180508,7039295807.0,7291019905.0,623498300.0,645794500.0
600115,20180508,74740661034.0,110243003034.0,9808485700.0,14467585700.0
600116,20180508,8003624330.0,8003624330.0,993005499.9999999,993005499.9999999
600117,20180508,3365135622.0,4744837082.0,741219300.0,1045118300.0
600118,20180508,27280023537.0,27280023537.0,1182489100.0,1182489100.0
600119,20180508,3455176000.0,3455176000.0,307400000.0,307400000.0
600120,20180508,10574505620.0,14070923796.0,505473499.99999994,672606300.0
600121,20180508,4294902582.0,4294902582.0,1015343399.9999999,1015343399.9999999
600122,20180508,9495685280.0,9495685280.0,1158010400.0,1158010400.0
600123,20180508,8270976000.0,8270976000.0,1142400000.0,1142400000.0
600125,20180508,11240543559.0,11240543559.0,1305521900.0,1305521900.0
600126,20180508,5840011800.0,16366378140.0,926986000.0,2597837800.0
600127,20180508,2612057624.0,2612057624.0,641783200.0,641783200.0
600128,20180508,2090120725.0,2090120725.0,246767499.99999997,246767499.99999997
600129,20180508,6638201700.0,8659650385.0,426894000.0,556890700.0
600130,20180508,4853760000.0,4853760000.0,768000000.0,768000000.0
600131,20180508,2348859171.0,2979379932.0,397438100.0,504125200.0
600132,20180508,13962569120.0,13962569120.0,483971200.0,483971200.0
600133,20180508,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180508,3436640190.0,3480013494.0,368343000.0,372991800.0
600136,20180508,6424830198.0,9090819852.0,344310300.0,487182200.0
600137,20180508,1889910144.0,1889910144.0,97217600.0,97217600.0
600138,20180508,15649420800.0,15649420800.0,723840000.0,723840000.0
600139,20180508,3521257460.0,3521257460.0,661890500.0,661890500.0
600141,20180508,8121692998.0,9829062102.0,500720900.00000006,605984100.0
600143,20180508,14745600000.0,15648680448.0,2560000000.0,2716784800.0
600145,20180508,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180508,5430000000.0,12759685500.0,200000000.0,469970000.0
600148,20180508,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180508,3280780800.0,3280780800.0,380159999.99999994,380159999.99999994
600150,20180508,19114491112.0,19114491112.0,1378117600.0,1378117600.0
600151,20180508,7985000275.0,8246950725.0,1388695700.0,1434252300.0
600152,20180508,1711071186.0,2569051881.0,293494200.0,440660700.0
600153,20180508,31640837580.0,31640837580.0,2835200500.0,2835200500.0
600155,20180508,10312133708.0,15899548238.0,1128242200.0,1739556700.0
600156,20180508,1753202652.0,1753202652.0,402110700.0,402110700.0
600157,20180508,29946166673.0,29946166673.0,12425795300.0,12425795300.0
600158,20180508,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180508,2680910336.0,2680910336.0,830003200.0,830003200.0
600160,20180508,24130274300.0,24917661160.0,2044938499.9999998,2111666199.9999998
600161,20180508,18816601752.0,18816601752.0,670106900.0,670106900.0
600162,20180508,7230081120.0,10372047770.0,2370518400.0,3400671400.0
600163,20180508,3508024012.0,3877925364.0,904129900.0,999465300.0
600165,20180508,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180508,15274600677.0,15274600677.0,6670131300.0,6670131300.0
600167,20180508,4937400000.0,20593076400.0,211000000.0,880046000.0
600168,20180508,5392729720.0,5392729720.0,709569700.0,709569700.0
600169,20180508,7358550850.0,7358550850.0,2563955000.0,2563955000.0
600170,20180508,31062090234.0,32590095582.0,8486909900.0,8904397700.0
600171,20180508,9918450816.0,10298251840.0,673807800.0,699609500.0
600172,20180508,6233177028.0,7868774940.0,1169451600.0,1476318000.0
600173,20180508,3784800150.0,3798580950.0,725057500.0,727697500.0
600175,20180508,10416909375.0,15200077400.0,2451037500.0,3576488800.0
600176,20180508,44012322120.0,44012322120.0,2918589000.0,2918589000.0
600177,20180508,29511126576.0,29511126576.0,3581447400.0,3581447400.0
600178,20180508,2966553600.0,2966553600.0,462080000.0,462080000.0
600179,20180508,8117354770.0,17918107795.0,481171000.0,1062128499.9999999
600180,20180508,10473632532.0,12075752700.0,881618900.0,1016477499.9999999
600182,20180508,4581500000.0,9163000000.0,170000000.0,340000000.0
600183,20180508,20010732120.0,20010732120.0,1459572000.0,1459572000.0
600184,20180508,7520943968.0,9137343968.0,418760800.0,508760800.0
600185,20180508,12051651690.0,12051651690.0,2060111400.0000002,2060111400.0000002
600186,20180508,2421415404.0,2421415404.0,1062024300.0000001,1062024300.0000001
600187,20180508,5676934380.0,6450346890.0,1455624200.0,1653935100.0
600188,20180508,42562923410.0,70634790080.0,2959869500.0,4912016000.0
600189,20180508,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180508,6975579240.0,7848982680.0,1779484500.0,2002291500.0
600191,20180508,3200551200.0,3200551200.0,484932000.0,484932000.0
600192,20180508,2420779040.0,2420779040.0,441747999.99999994,441747999.99999994
600193,20180508,1450521930.0,1450521930.0,425373000.0,425373000.0
600195,20180508,9120356000.0,9120356000.0,429800000.0,429800000.0
600196,20180508,79237979559.0,103522989339.0,1909809100.0,2495131100.0
600197,20180508,8925840000.0,8925840000.0,441000000.00000006,441000000.00000006
600198,20180508,6369839844.0,6457034220.0,870196700.0,882108500.0
600199,20180508,4229447750.0,4229447750.0,555775000.0,555775000.0
600200,20180508,7678747248.0,7818089277.0,709025600.0,721891900.0
600201,20180508,21254315784.0,22263038184.0,858413400.0,899153400.0
600202,20180508,1920536907.0,1920536907.0,383340700.0,383340700.0
600203,20180508,3734854015.0,4733356427.0,360159500.0,456447100.00000006
600206,20180508,9083968989.0,9173857989.0,838778300.0,847078300.0
600207,20180508,5754600000.0,7197053040.0,690000000.0,862956000.0
600208,20180508,38089901517.0,38095091705.0,8598171900.0,8599343500.0
600209,20180508,2432122048.0,2432122048.0,439011200.0,439011200.0
600210,20180508,6264120506.0,6264120506.0,1516736200.0,1516736200.0
600211,20180508,6669432090.0,8228355552.0,145589000.0,179619200.0
600212,20180508,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180508,2070200000.0,2070200000.0,220000000.0,220000000.0
600215,20180508,4510819130.0,4510819130.0,465032900.00000006,465032900.00000006
600216,20180508,15126663206.0,15430415840.0,946599700.0,965608000.0
600217,20180508,4414811901.0,8512484574.0,720197700.0,1388659800.0
600218,20180508,2326844050.0,2326844050.0,368755000.0,368755000.0
600219,20180508,22327076835.0,29140974135.0,7087960900.0,9251102900.0
600220,20180508,4779352004.0,4779352004.0,1783340300.0,1783340300.0
600221,20180508,53417008775.0,54619890975.0,16436002700.0,16806120300.0
600222,20180508,2672170200.0,2852214911.0,537660000.0,573886300.0
600223,20180508,3493378320.0,3493378320.0,1000967999.9999999,1000967999.9999999
600225,20180508,3822581700.0,3835519660.0,932337000.0000001,935492600.0000001
600226,20180508,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180508,7011606504.0,9775475970.0,1245400800.0,1736319000.0
600228,20180508,2538686400.0,2538686400.0,241320000.0,241320000.0
600229,20180508,3863651179.0,6311843040.0,429772100.0,702096000.0
600230,20180508,11249756768.0,11249756768.0,294188200.0,294188200.0
600231,20180508,6030016500.0,9446872875.0,1608004400.0,2519166100.0
600232,20180508,2195605370.0,2195605370.0,364718500.0,364718500.0
600233,20180508,12220539240.0,44077450560.0,783367900.0,2825477600.0
600234,20180508,2210709228.0,2210709228.0,202445900.0,202445900.0
600235,20180508,2048079000.0,2048079000.0,351300000.0,351300000.0
600236,20180508,19968768232.0,33591055950.0,3604470800.0,6063367500.0
600237,20180508,2776698432.0,2776698432.0,564369600.0,564369600.0
600238,20180508,2256158112.0,2272374000.0,445001600.0,448200000.0
600239,20180508,7289818526.0,7289818526.0,1605686900.0,1605686900.0
600240,20180508,11265845976.0,11265845976.0,1424253600.0,1424253600.0
600241,20180508,1562968710.0,2383847010.0,192959100.0,294302100.0
600242,20180508,4229945236.0,6365912888.0,303439400.0,456665200.0
600243,20180508,1378467000.0,2554107000.0,236850000.0,438850000.0
600246,20180508,5061888000.0,8544678688.0,1216800000.0,2054009300.0
600247,20180508,2607422400.0,2607422400.0,336441600.0,336441600.0
600248,20180508,3183855440.0,3226771040.0,607606000.0,615796000.0
600249,20180508,2992000000.0,2992000000.0,550000000.0,550000000.0
600250,20180508,2100583100.0,2100583100.0,258692500.00000003,258692500.00000003
600251,20180508,5509590840.0,5509590840.0,784842000.0,784842000.0
600252,20180508,13483415548.0,13483415548.0,3475107100.0,3475107100.0
