code,date,neg_mkt_val,mkt_val,neg_shares,shares
300520,20180731,2389348920.0,4292904000.0,112652000.0,202400000.0
300521,20180731,1138360800.0,1728000000.0,94863400.0,144000000.0
300522,20180731,1115194806.0,2648492990.0,50945400.0,120991000.0
300523,20180731,6137154400.0,8611200000.0,102628000.0,144000000.0
300525,20180731,1627486825.0,2690395200.0,78433100.0,129657600.0
300526,20180731,818864612.0,2347353112.0,59814800.0,171464800.0
300527,20180731,2330478654.0,7896762090.0,258081800.00000003,874503000.0000001
300528,20180731,1662657855.0,4080057600.0,151840900.0,372608000.0
300529,20180731,4751376416.0,18549170120.0,106964800.0,417586000.0
300530,20180731,630118580.0,2105139400.0,21074200.0,70406000.0
300531,20180731,1911677320.0,4387600000.0,121996000.0,280000000.0
300532,20180731,1902037500.0,4408327470.0,119625000.0,277253300.0
300533,20180731,1298095491.0,3664092740.0,35868900.0,101246000.0
300534,20180731,1726366704.0,2584499400.0,202625200.0,303345000.0
300535,20180731,863732736.0,1703742720.0,52924800.0,104396000.0
300536,20180731,663631794.0,1820062152.0,61107900.0,167593200.0
300537,20180731,1043203456.0,2708177228.0,74355200.0,193027600.0
300538,20180731,528162965.0,1855271322.0,23996500.0,84292200.0
300539,20180731,544125054.0,1868460000.0,60864100.0,209000000.0
300540,20180731,975243912.0,1894764300.0,64034400.0,124410000.0
300541,20180731,1032823155.0,2472929550.0,75664700.0,181167000.0
300542,20180731,896700527.0,2494361904.0,55730300.0,155025600.0
300543,20180731,844758000.0,2379600000.0,42600000.0,120000000.00000001
300545,20180731,1083726531.0,3370927037.0,46332900.0,144118300.0
300546,20180731,1498429691.0,3148924450.0,64337900.0,135205000.0
300547,20180731,1402200800.0,2809361100.0,61635200.0,123488400.0
300548,20180731,1169631900.0,2834754300.0,34110000.0,82670000.0
300549,20180731,994341600.0,2172108600.0,61040000.0,133340000.0
300550,20180731,1020644900.0,2901881400.0,29270000.000000004,83220000.0
300551,20180731,890327844.0,1509748800.0,64892700.0,110040000.0
300552,20180731,759851820.0,2069536560.0,39762000.0,108296000.0
300553,20180731,586975340.0,1682400000.0,16746800.000000002,48000000.00000001
300554,20180731,1747073728.0,2899728000.0,56393600.0,93600000.0
300555,20180731,928564637.0,2002000000.0,92763700.0,200000000.0
300556,20180731,1249746024.0,2303931120.0,62300400.00000001,114852000.0
300557,20180731,952637112.0,1548140985.0,34255200.0,55668500.0
300558,20180731,8385069699.0,19813410000.0,169703900.0,401000000.0
300559,20180731,2759775780.0,5050790520.0,76236900.0,139524600.0
300560,20180731,1298561976.0,3369967200.0,60794100.0,157770000.0
300561,20180731,1238410116.0,3144204400.0,67158900.0,170510000.0
300562,20180731,1298270700.0,2926400000.0,83759400.0,188800000.0
300563,20180731,798346750.0,1991200000.0,32075000.0,80000000.0
300565,20180731,986477440.0,2891200000.0,70969600.0,208000000.0
300566,20180731,1640074422.0,2800494966.0,94583300.0,161504900.0
300567,20180731,6634491304.0,12971325848.0,83684300.0,163614100.0
300568,20180731,4957855272.0,7395840000.0,128708599.99999999,191999999.99999997
300569,20180731,1237599979.0,2194677023.0,84593300.0,150012100.0
300570,20180731,1575782395.0,3820246848.0,94869500.0,229996800.0
300571,20180731,4007656590.0,6997102287.0,68943000.0,120369900.0
300572,20180731,2694852360.0,5834957040.0,55909800.0,121057200.0
300573,20180731,985929450.0,1496000000.0,52723500.0,80000000.0
300575,20180731,1302731080.0,2778498000.0,34391000.0,73350000.0
300576,20180731,631437898.0,1898400000.0,39913900.0,120000000.0
300577,20180731,2467326240.0,8424061200.0,63755199.99999999,217675999.99999997
300578,20180731,1270558750.0,2813708250.0,59791000.0,132409800.0
300579,20180731,1157977576.0,3223200000.0,43111600.0,120000000.0
300580,20180731,979589181.0,3162000000.0,61960100.0,200000000.0
300581,20180731,783932400.0,2256926400.0,59660000.0,171760000.0
300582,20180731,1433789830.0,2415622943.0,119383000.0,201134300.0
300583,20180731,1408718952.0,4441571118.0,34250400.0,107988600.0
300584,20180731,1706775364.0,4318800000.0,47423600.0,120000000.0
300585,20180731,1114220030.0,2153118770.0,83713000.0,161767000.0
300586,20180731,966545375.0,3789600000.0,61212500.0,240000000.0
300587,20180731,846097058.0,2160885000.0,41700200.0,106500000.0
300588,20180731,884647400.0,1892800000.0,74780000.0,160000000.0
300589,20180731,801369795.0,2707484130.0,60027700.0,202807800.0
300590,20180731,2051550000.0,3384000000.0,97000000.0,160000000.0
300591,20180731,758940000.0,2168400000.0,109200000.0,312000000.0
300592,20180731,979539908.0,1466126776.0,81764600.0,122381200.0
300593,20180731,1201039885.0,2073943000.0,66910300.0,115540000.0
300595,20180731,5175291537.0,8465029950.0,136803900.0,223765000.0
300596,20180731,2702829980.0,5004000000.0,97224100.0,180000000.0
300597,20180731,1098825000.0,3588000000.0,73500000.0,240000000.0
300598,20180731,1258493728.0,2081600000.0,48366400.0,80000000.0
300599,20180731,1056396000.0,3544640000.0,90600000.0,304000000.0
300600,20180731,1419199600.0,3438400000.0,66040000.00000001,160000000.0
300601,20180731,10403036420.0,27509784400.0,239701300.0,633866000.0
300602,20180731,2157918372.0,7148901960.0,61637200.0,204196000.0
300603,20180731,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180731,2561239200.0,5781726600.0,65672800.0,148249400.0
300605,20180731,820134854.0,1863230600.0,48414100.0,109989999.99999999
300606,20180731,800328408.0,2171128000.0,32881200.0,89200000.0
300607,20180731,2535867916.0,5766845241.0,57359600.0,130442100.0
300608,20180731,1365222700.0,2095826550.0,69125200.0,106117800.0
300609,20180731,1470150180.0,2805075600.0,52883100.0,100902000.0
300610,20180731,628733824.0,1904620480.0,49741600.0,150682000.0
300611,20180731,775313968.0,2047193720.0,67772200.0,178950500.0
300612,20180731,1027798858.0,3672540000.0,45337400.0,162000000.0
300613,20180731,1660261570.0,5812217334.0,12944500.0,45315900.0
300615,20180731,671445000.0,2554961000.0,38700000.0,147260000.0
300616,20180731,6935961681.0,20583540180.0,66955900.0,198702000.0
300617,20180731,912119250.0,2485124250.0,36705000.0,100005000.0
300618,20180731,16271216000.0,27408000000.0,113984000.0,192000000.0
300619,20180731,971134936.0,2380798400.0,30462200.0,74680000.0
300620,20180731,931920000.0,3727680000.0,22000000.0,88000000.0
300621,20180731,787996614.0,2565874710.0,63857100.0,207931500.0
300622,20180731,827209500.0,1876805700.0,38350000.0,87010000.0
300623,20180731,2414061440.0,6165174610.0,70380800.0,179742700.0
300624,20180731,1468600000.0,5874400000.0,20000000.0,80000000.0
300625,20180731,1785586352.0,5482400000.0,91194400.00000001,280000000.0
300626,20180731,887132925.0,1701000000.0,93876500.0,180000000.0
300627,20180731,2312285474.0,5655742300.0,100797100.0,246545000.0
300628,20180731,4828062000.0,19309662000.0,74680000.0,298680000.0
300629,20180731,977822900.0,2260002260.0,43266500.0,100000100.0
300630,20180731,6395861430.0,11836858968.0,98976500.0,183176400.0
300631,20180731,1192419460.0,2166392640.0,56486000.0,102624000.0
300632,20180731,665197029.0,2072935800.0,48307700.0,150540000.0
300633,20180731,4002383700.0,13160329000.0,121653000.0,400010000.0
300634,20180731,1513578300.0,15132378300.0,40010000.0,400010000.0
300635,20180731,607902840.0,2055552000.0,40125600.0,135680000.0
300636,20180731,955383635.0,1859875750.0,41811100.0,81395000.0
300637,20180731,1891107840.0,3638136320.0,64236000.0,123578000.0
300638,20180731,1123185000.0,3378000000.0,39900000.0,120000000.0
300639,20180731,1672618050.0,3382191720.0,90022500.00000001,182034000.00000003
300640,20180731,656361180.0,1825920000.0,51763500.0,144000000.0
300641,20180731,1407294000.0,3084480000.0,223380000.0,489600000.0
300642,20180731,2642018400.0,4505822720.0,53266500.0,90843200.0
300643,20180731,763538140.0,2120000000.0,72031900.0,200000000.0
300644,20180731,708160000.0,2832640000.0,16000000.0,64000000.0
300645,20180731,1463403402.0,2148001074.0,45419100.0,66666700.0
300647,20180731,1087011948.0,4455151470.0,53999600.0,221319000.0
300648,20180731,1379270425.0,3486550000.0,53563900.0,135400000.0
300649,20180731,900160000.0,3600640000.0,32000000.0,128000000.0
300650,20180731,1250529588.0,1806727428.0,74303600.00000001,107351600.00000001
300651,20180731,933137408.0,2841517168.0,24870399.999999996,75733400.0
300652,20180731,622623198.0,1855920000.0,29522200.0,88000000.0
300653,20180731,2606754400.0,4818400000.0,43280000.0,80000000.0
300654,20180731,521522250.0,2084972250.0,35025000.0,140025000.0
300655,20180731,1425433980.0,2559821205.0,84096400.0,151021900.0
300656,20180731,943437740.0,2198700000.0,38618000.0,90000000.0
300657,20180731,1771003960.0,3265600000.0,56401400.0,104000000.0
300658,20180731,628740000.0,2245500000.0,42000000.0,150000000.0
300659,20180731,1368385548.0,2844811200.0,63705100.0,132440000.0
300660,20180731,1116681300.0,4503861985.0,45486000.0,183456700.0
300661,20180731,4587074910.0,8616766950.0,42121900.0,79125500.0
300662,20180731,2152838952.0,4276800000.0,90607700.0,180000000.0
300663,20180731,1674139962.0,3065189622.0,110285900.0,201922900.0
300664,20180731,1419200000.0,8515200000.0,80000000.0,480000000.00000006
300665,20180731,949766428.0,1596608000.0,72335600.0,121600000.0
300666,20180731,4510711700.0,11069256000.0,89144500.0,218760000.0
300667,20180731,2045948800.0,3039600000.0,68656000.0,102000000.0
300668,20180731,1272804626.0,2391526000.0,56095400.0,105400000.0
300669,20180731,532768500.0,1735362000.0,25850000.0,84200000.0
300670,20180731,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180731,2204987085.0,4277983500.0,73133900.0,141890000.0
300672,20180731,2876900688.0,5713411464.0,56277400.0,111764700.0
300673,20180731,1733401620.0,5929200000.0,35082000.0,120000000.00000001
300675,20180731,2421614334.0,4402934334.0,80666700.0,146666700.0
300676,20180731,18027443520.0,29255312000.0,246545999.99999997,400100000.0
300677,20180731,2159039392.0,4288909538.0,98902400.00000001,196468600.00000003
300678,20180731,1025100000.0,4100400000.0,45000000.0,180000000.0
300679,20180731,3222509290.0,6890400000.0,101019100.0,216000000.0
300680,20180731,864293428.0,1712240000.0,34324600.0,68000000.0
300681,20180731,906822000.0,3627288000.0,18900000.0,75600000.0
300682,20180731,763200000.0,7068254688.0,45000000.0,416760300.0
300683,20180731,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180731,1639860000.0,6558685000.0,21720000.0,86870000.0
300685,20180731,1908360000.0,7633440000.0,36000000.0,144000000.0
300686,20180731,899436800.0,3720823488.0,50080000.0,207172800.0
300687,20180731,794337150.0,3211200000.0,35620500.0,144000000.0
300688,20180731,898790000.0,3595160000.0,17000000.0,68000000.0
300689,20180731,657900000.0,2631600000.0,17000000.0,68000000.0
300690,20180731,690270720.0,2760286720.0,27744000.0,110944000.0
300691,20180731,905648000.0,3704840920.0,34240000.0,140069600.0
300692,20180731,784098000.0,3136098000.0,40005000.0,160005000.0
300693,20180731,762994500.0,3051761690.0,34215000.0,136850300.0
300695,20180731,1049694438.0,4196694438.0,16677700.0,66677700.0
300696,20180731,857756250.0,3428538750.0,29325000.0,117215000.0
300697,20180731,788320000.0,3153280000.0,52000000.0,208000000.0
300698,20180731,657940000.0,2631760000.0,33500000.0,134000000.0
300699,20180731,4163920000.0,16655680000.0,92000000.0,368000000.0
300700,20180731,851810000.0,3407240000.0,20600000.0,82400000.0
300701,20180731,839600000.0,3358400000.0,20000000.0,80000000.0
300702,20180731,870873920.0,3542050820.0,44752000.0,182017000.0
300703,20180731,597000000.0,2388000000.0,30000000.000000004,120000000.00000001
300705,20180731,1223478000.0,4893078000.0,58679999.99999999,234679999.99999997
300706,20180731,1528682400.0,6114729600.0,35280000.0,141120000.0
300707,20180731,1079571000.0,4318284000.0,39300000.0,157200000.0
300708,20180731,1071737800.0,4287117800.0,64330000.0,257330000.0
300709,20180731,868560000.0,3474240000.0,22000000.0,88000000.0
300710,20180731,526750000.0,2065281400.0,17500000.0,68614000.0
300711,20180731,729581000.0,2914201160.0,36100000.0,144196000.0
300712,20180731,675535800.0,2702143200.0,35020000.0,140080000.0
300713,20180731,661533750.0,3307668750.0,19124999.999999996,95624999.99999999
300715,20180731,836244000.0,3344976000.0,32400000.0,129600000.0
300716,20180731,639119400.0,2555519400.0,40020000.0,160020000.0
300717,20180731,521984000.0,2087936000.0,25600000.0,102400000.0
300718,20180731,946935000.0,3787740000.0,49500000.0,198000000.0
300719,20180731,920430000.0,3701881800.0,63000000.0,253380000.0
300720,20180731,710100000.0,2840400000.0,18000000.0,72000000.0
300721,20180731,588066500.0,2372210400.0,20050000.0,80880000.0
300722,20180731,808000000.0,3232000000.0,20000000.0,80000000.0
300723,20180731,1354800000.0,5469022770.0,40000000.0,161471000.0
300725,20180731,1684650000.0,6738600000.0,27500000.0,110000000.0
300726,20180731,1192574000.0,11898974000.0,40100000.0,400100000.0
300727,20180731,868493600.0,3473974400.0,31720000.0,126880000.0
300729,20180731,605472890.0,2565066730.0,20629400.0,87395800.0
300730,20180731,845471200.0,3381375480.0,39508000.0,158008200.0
300731,20180731,882640000.0,3499162088.0,22000000.0,87217400.0
300732,20180731,1225692000.0,4902768000.0,32400000.0,129600000.0
300733,20180731,748800000.0,2995200000.0,40000000.0,160000000.0
300735,20180731,1558994400.0,6235274400.0,88680000.00000001,354680000.00000006
300736,20180731,511588896.0,2052381872.0,20365800.0,81703100.0
300737,20180731,1848792526.0,7395172526.0,152666600.0,610666600.0
300738,20180731,841459200.0,3365114960.0,16320000.0,65266000.0
300739,20180731,1174404000.0,4697616000.0,46200000.0,184800000.0
300740,20180731,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180731,2374294500.0,23742174000.0,61590000.00000001,615880000.0
300742,20180731,1306769100.0,5225651802.0,19630000.000000004,78498600.00000001
300743,20180731,1031910000.0,4092492520.0,16500000.0,65438000.0
300745,20180731,1747288900.0,6988691772.0,28630000.0,114512400.0
300746,20180731,1621658000.0,6486632000.0,52600000.0,210400000.0
300747,20180731,5811520000.0,23246080000.0,31999999.999999996,127999999.99999999
300750,20180731,15689340014.0,156893400140.0,217243700.0,2172437000.0
600000,20180731,285815278863.0,298510657668.0,28103763900.0,29352080400.0
600004,20180731,28701475335.0,28701475335.0,2069320500.0,2069320500.0
600006,20180731,8160000000.0,8160000000.0,2000000000.0,2000000000.0
600007,20180731,15290548350.0,15290548350.0,1007282500.0,1007282500.0
600008,20180731,20439403784.0,20439403784.0,4820614100.0,4820614100.0
600009,20180731,65903822628.0,116137788795.0,1093476400.0,1926958500.0
600010,20180731,52900943372.0,76127004609.0,31677211600.0,45585032700.0
600011,20180731,79380000000.0,114914898504.0,10500000000.0,15200383400.0
600012,20180731,6958632000.0,9901901700.0,1165600000.0,1658610000.0
600015,20180731,97580645787.0,97580645787.0,12822686700.0,12822686700.0
600016,20180731,224040941728.0,266197104480.0,36848839100.0,43782418500.0
600017,20180731,10241927487.0,10241927487.0,3075653900.0,3075653900.0
600018,20180731,140432468682.0,140432468682.0,23173674700.0,23173674700.0
600019,20180731,192051721708.0,193508183088.0,22100313200.0,22267915200.0
600020,20180731,8562486558.0,8562486558.0,2247371800.0,2247371800.0
600021,20180731,6555786488.0,18457974152.0,855846800.0,2409657200.0
600022,20180731,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180731,68547477600.0,68547477600.0,13600690000.0,13600690000.0
600025,20180731,5544000000.0,55440000000.0,1800000000.0,18000000000.0
600026,20180731,11518698509.0,16974858509.0,2736032900.0,4032032900.0
600027,20180731,30462879593.0,44284765383.0,6784605700.0,9862976700.0
600028,20180731,645970531960.0,818441376896.0,95557771000.0,121071209600.0
600029,20180731,49790588500.0,71525148697.0,7022650000.0,10088173300.0
600030,20180731,165475196262.0,204291075624.0,9814661700.0,12116908400.0
600031,20180731,71226086875.0,71582249800.0,7700117500.0,7738621600.0
600033,20180731,8370420000.0,8370420000.0,2744400000.0,2744400000.0
600035,20180731,4876861977.0,5650843836.0,1491395100.0,1728086800.0
600036,20180731,585655731516.0,715991416584.0,20628944400.0,25219845600.0
600037,20180731,11566684800.0,13778601210.0,1168352000.0,1391777900.0
600038,20180731,23078012805.0,23078012805.0,589476700.0,589476700.0
600039,20180731,11142813663.0,13322839095.0,3019732700.0,3610525500.0
600048,20180731,142361815117.0,143842889330.0,11736340900.0,11858441000.0
600050,20180731,110434267244.0,161654898957.0,21196596400.0,31027811700.0
600051,20180731,2005176000.0,2005176000.0,310880000.0,310880000.0
600052,20180731,3103569196.0,3103569196.0,871789100.0,871789100.0
600053,20180731,7608641040.0,7608641040.0,433540800.0,433540800.0
600054,20180731,5856753000.0,8526693000.0,513300000.0,747300000.0
600055,20180731,5265449280.0,5873263932.0,484848000.0,540816200.0
600056,20180731,18582818796.0,19617395616.0,1012136100.0,1068485600.0
600057,20180731,11264855826.0,11369783107.0,2137543800.0000002,2157454100.0
600058,20180731,9229151127.0,9229151127.0,1071910700.0000001,1071910700.0000001
600059,20180731,6492449326.0,6492449326.0,808524200.0000001,808524200.0000001
600060,20180731,14733498312.0,14733498312.0,1308481200.0,1308481200.0
600061,20180731,35205265701.0,40284546041.0,3694151700.0000005,4227129700.0000005
600062,20180731,15765086598.0,19978000806.0,686035100.0,869364700.0
600063,20180731,5353987266.0,5353987266.0,1925894700.0000002,1925894700.0000002
600064,20180731,9022485370.0,9022485370.0,1235956900.0,1235956900.0
600066,20180731,37194178560.0,37194178560.0,2213939200.0,2213939200.0
600067,20180731,6072890549.0,6072890549.0,1492110700.0,1492110700.0
600068,20180731,36009359268.0,36009359268.0,4604777400.0,4604777400.0
600069,20180731,6316713482.0,6316713482.0,1623833800.0,1623833800.0
600070,20180731,2710247175.0,3523136175.0,401518100.0,521946100.0
600071,20180731,2994528225.0,2994528225.0,237472500.0,237472500.0
600072,20180731,5977749060.0,7325686505.0,600778800.0,736249900.0
600073,20180731,6451578960.0,6451578960.0,937729500.0,937729500.0
600074,20180731,1385171685.0,3291146100.0,1026053099.9999999,2437886000.0
600075,20180731,4077151232.0,6457548736.0,614028800.0,972522400.0
600076,20180731,3664064302.0,5036866167.0,752374600.0,1034264100.0
600077,20180731,4623421935.0,4623421935.0,1340122300.0,1340122300.0
600078,20180731,2358759524.0,2358759524.0,662572900.0,662572900.0
600079,20180731,15818403930.0,16650562890.0,1286049100.0,1353704300.0
600080,20180731,3092647467.0,3781228139.0,305295900.0,373270300.0
600081,20180731,3176362800.0,3176362800.0,313560000.0,313560000.0
600082,20180731,2897041444.0,2959210364.0,632541800.0,646115800.0
600083,20180731,4204196452.0,4241200000.0,227993299.99999997,229999999.99999997
600084,20180731,4854499776.0,4854499776.0,1123726800.0,1123726800.0
600085,20180731,46355696140.0,46355696140.0,1371470300.0,1371470300.0
600086,20180731,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180731,3877637400.0,3877637400.0,397706400.0,397706400.0
600089,20180731,25665901448.0,25667214348.0,3714312800.0,3714502800.0
600090,20180731,4033480780.0,8263665620.0,702697000.0,1439663000.0
600091,20180731,1224954640.0,1592181500.0,336526000.0,437412500.0
600093,20180731,11617331625.0,11617331625.0,1122447500.0,1122447500.0
600094,20180731,11906644150.0,12945950273.0,2276605000.0,2475325100.0
600095,20180731,1614848292.0,1614848292.0,361263600.0,361263600.0
600096,20180731,6025838637.0,7095806304.0,1122130100.0,1321379200.0
600097,20180731,2157667635.0,2565974790.0,202597900.0,240936600.0
600098,20180731,17720277900.0,17720277900.0,2726196600.0,2726196600.0
600099,20180731,1529457600.0,1529457600.0,219120000.0,219120000.0
600100,20180731,28275596460.0,28275596460.0,2963899000.0000005,2963899000.0000005
600101,20180731,2411891760.0,2411891760.0,324179000.0,324179000.0
600103,20180731,3249235296.0,5427540360.0,1061841600.0,1773706000.0
600104,20180731,366729440852.0,372468749432.0,11503432900.0,11683461400.0
600105,20180731,3684593412.0,4661386920.0,990482100.0,1253061000.0
600106,20180731,3712483164.0,3712483164.0,1098367800.0,1098367800.0
600107,20180731,2307600000.0,2307600000.0,360000000.0,360000000.0
600108,20180731,6015967659.0,6015967659.0,1946915100.0,1946915100.0
600109,20180731,21351976658.0,21351976658.0,3024359300.0,3024359300.0
600110,20180731,6108157251.0,6108157251.0,1150312100.0,1150312100.0
600111,20180731,40363363260.0,40363363260.0,3633066000.0,3633066000.0
600112,20180731,2515471712.0,2515471712.0,509204799.99999994,509204799.99999994
600113,20180731,2771820000.0,2771820000.0,318600000.0,318600000.0
600114,20180731,6101745004.0,6225459944.0,632961100.0,645794600.0
600115,20180731,57575811059.0,84924728059.0,9808485700.0,14467585700.0
600116,20180731,6821947785.0,6821947785.0,993005500.0,993005500.0
600117,20180731,3720920886.0,5246493866.0,741219300.0000001,1045118300.0000001
600118,20180731,22833864521.0,22833864521.0,1182489100.0,1182489100.0
600119,20180731,2708194000.0,2708194000.0,307400000.0,307400000.0
600120,20180731,9078948060.0,11935397565.0,665124400.0,874388100.0
600121,20180731,3685696542.0,3685696542.0,1015343400.0,1015343400.0
600122,20180731,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180731,7665504000.0,7665504000.0,1142400000.0,1142400000.0
600125,20180731,11971635823.0,11971635823.0,1305521900.0,1305521900.0
600126,20180731,5844646730.0,16379367135.0,1205081800.0,3377189100.0000005
600127,20180731,2233405536.0,2233405536.0,641783200.0,641783200.0
600128,20180731,1732307850.0,1732307850.0,246767500.00000003,246767500.00000003
600129,20180731,5468512140.0,7133769867.0,426894000.0,556890700.0
600130,20180731,2672640000.0,2672640000.0,768000000.0,768000000.0
600131,20180731,3216428721.0,3977547039.0,407658900.0,504125100.0
600132,20180731,14557853696.0,14557853696.0,483971200.0,483971200.0
600133,20180731,3227693400.0,4354677000.0,537948900.0,725779500.0
600135,20180731,2845926671.0,2845926671.0,372991700.0,372991700.0
600136,20180731,4544895960.0,6430805040.0,344310300.0,487182200.0
600137,20180731,1445625712.0,1445625712.0,97217600.0,97217600.0
600138,20180731,13210080000.0,13210080000.0,723840000.0,723840000.0
600139,20180731,3468306220.0,3468306220.0,661890500.0,661890500.0
600141,20180731,7841288250.0,9489709440.0,600865000.0,727180800.0
600143,20180731,12928000000.0,13719763240.0,2560000000.0,2716784800.0
600145,20180731,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180731,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180731,2985998150.0,2985998150.0,141516500.0,141516500.0
600149,20180731,2094681600.0,2094681600.0,380160000.0,380160000.0
600150,20180731,15241980656.0,15241980656.0,1378117600.0,1378117600.0
600151,20180731,5790861069.0,5980832091.0,1388695700.0,1434252300.0
600152,20180731,1587803622.0,2463501387.0,293494200.0,455360700.0
600153,20180731,24921412395.0,24921412395.0,2835200500.0000005,2835200500.0000005
600155,20180731,8112061418.0,12507412673.0,1128242200.0,1739556700.0
600156,20180731,1773308187.0,1773308187.0,402110700.0,402110700.0
600157,20180731,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180731,7219299492.0,9264214692.0,657495400.0,843735400.0
600159,20180731,2382109184.0,2382109184.0,830003200.0,830003200.0
600160,20180731,21028102991.0,21714263851.0,2658420100.0,2745166100.0
600161,20180731,16490661270.0,16490661270.0,871139000.0,871139000.0
600162,20180731,5769692856.0,8260365582.0,2374359200.0,3399327400.0
600163,20180731,3558096112.0,3558096112.0,999465200.0,999465200.0
600165,20180731,3520302732.0,3520302732.0,684883800.0,684883800.0
600166,20180731,13406963913.0,13406963913.0,6670131300.000001,6670131300.000001
600167,20180731,8595958964.0,18410561274.0,821793399.9999999,1760091899.9999998
600168,20180731,4661872929.0,4661872929.0,709569700.0,709569700.0
600169,20180731,6512445700.0,6512445700.0,2563955000.0,2563955000.0
600170,20180731,27242980779.0,28583116617.0,8486909900.0,8904397700.0
600171,20180731,7715099310.0,8010528775.0,673807800.0,699609500.0
600172,20180731,5145587040.0,6495799200.0,1169451600.0,1476318000.0
600173,20180731,3255508175.0,3267361775.0,725057500.0,727697500.0
600175,20180731,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180731,38770536276.0,38770536276.0,3502306800.0,3502306800.0
600177,20180731,26037122598.0,26037122598.0,3581447400.0,3581447400.0
600178,20180731,2407436800.0,2407436800.0,462080000.0,462080000.0
600179,20180731,6635348090.0,14646752015.0,673639400.0,1486979900.0
600180,20180731,9951314725.0,9951314725.0,1016477500.0000001,1016477500.0000001
600182,20180731,4183700000.0,8367400000.0,170000000.0,340000000.0
600183,20180731,21953769094.0,21953769094.0,2117046200.0000002,2117046200.0000002
600184,20180731,5515079736.0,6700379736.0,418760800.0,508760800.0
600185,20180731,9703125636.0,9703125636.0,2060111600.0,2060111600.0
600186,20180731,2251491516.0,2251491516.0,1062024300.0,1062024300.0
600187,20180731,4366872600.0,4961805300.0,1455624200.0,1653935100.0
600188,20180731,35814420950.0,59435393600.0,2959869500.0,4912016000.0
600189,20180731,1929447000.0,3426662022.0,403650000.0,716874900.0
600190,20180731,5765529780.0,6487424460.0,1779484500.0,2002291499.9999998
600191,20180731,2458605240.0,2458605240.0,484932000.0,484932000.0
600192,20180731,2208740000.0,2208740000.0,441748000.0,441748000.0
600193,20180731,1110223530.0,1110223530.0,425373000.0,425373000.0
600195,20180731,7834394400.0,7834394400.0,601720000.0,601720000.0
600196,20180731,70662936700.0,94833253300.0,1909809100.0,2563060900.0
600197,20180731,11025000000.0,11025000000.0,441000000.0,441000000.0
600198,20180731,5243200943.0,5283829915.0,875325700.0,882108500.0
600199,20180731,3501382500.0,3501382500.0,555775000.0,555775000.0
600200,20180731,5536243206.0,5587444080.0,715276900.0,721892000.0
600201,20180731,18247099414.0,18833946766.0,1134064600.0,1170537400.0
600202,20180731,1299524973.0,1299524973.0,383340700.0,383340700.0
600203,20180731,2142949025.0,2715860245.0,360159500.0,456447100.0
600206,20180731,7473514653.0,7547467653.0,838778300.0,847078300.0
600207,20180731,4284900000.0,5358956760.0,690000000.0,862956000.0
600208,20180731,31641272592.0,31645584080.0,8598171900.0,8599343500.0
600209,20180731,1567269984.0,1567269984.0,439011200.0,439011200.0
600210,20180731,5126568356.0,5126568356.0,1516736200.0,1516736200.0
600211,20180731,4913628750.0,6062148000.0,145589000.0,179619200.0
600212,20180731,2149128240.0,2149128240.0,511697200.0,511697200.0
600213,20180731,1771000000.0,1771000000.0,219999999.99999997,219999999.99999997
600215,20180731,3548201027.0,3548201027.0,465032900.0,465032900.0
600216,20180731,11264536430.0,11490735200.0,946599700.0,965608000.0
600217,20180731,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180731,1932276200.0,1932276200.0,368755000.0,368755000.0
600219,20180731,20271568174.0,26458154294.0,7087960900.0,9251102900.0
600220,20180731,3905515257.0,3905515257.0,1783340300.0,1783340300.0
600221,20180731,40103846588.0,41006933532.0,16436002700.0,16806120300.0
600222,20180731,2494267600.0,2525099720.0,566879000.0,573886300.0
600223,20180731,2942845920.0,2942845920.0,1000968000.0,1000968000.0
600225,20180731,3440729061.0,3451967694.0,932446900.0,935492600.0
600226,20180731,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180731,4458534864.0,6216022020.0,1245400800.0,1736319000.0
600228,20180731,2162227200.0,2162227200.0,241319999.99999997,241319999.99999997
600229,20180731,3304947449.0,5399118240.0,429772100.0,702096000.0
600230,20180731,10547824235.0,10547824235.0,411863500.0,411863500.0
600231,20180731,6792210432.0,10640957568.0,1768804800.0,2771082700.0
600232,20180731,2104425745.0,2104425745.0,364718500.0,364718500.0
600233,20180731,10418793070.0,37649256960.0,783367900.0,2830771200.0
600234,20180731,1483928447.0,1483928447.0,202445900.0,202445900.0
600235,20180731,1774065000.0,1774065000.0,351300000.0,351300000.0
600236,20180731,21338467136.0,35895135600.0,3604470800.0,6063367500.0
