code,date,neg_mkt_val,mkt_val,neg_shares,shares
300486,20180510,1572265476.0,3042348792.0,84258600.0,163041200.0
300487,20180510,2839306884.0,6792335928.0,84603900.0,202393800.0
300488,20180510,845770560.0,3557417576.0,25008000.0,105186800.0
300489,20180510,869377950.0,1631685000.0,48352500.0,90750000.0
300490,20180510,1352774458.0,3399084229.0,90973400.0,228586700.0
300491,20180510,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180510,741741000.0,2498496000.0,24700000.0,83200000.0
300493,20180510,2319270150.0,4503000000.0,154515000.0,300000000.0
300494,20180510,1466112750.0,4113600000.0,85537500.0,240000000.0
300495,20180510,3495237465.0,8645468830.0,242893500.0,600797000.0
300496,20180510,7713445922.0,13966121988.0,223060900.0,403878600.0
300497,20180510,2880997140.0,5486358155.0,58976400.0,112310300.0
300498,20180510,76402887280.0,112498676110.0,3545377600.0,5220356200.0
300499,20180510,1182913413.0,2098904940.0,67633700.0,120006000.00000001
300500,20180510,1391984400.0,4310371950.0,43364000.0,134279500.0
300501,20180510,932061816.0,2607623676.0,24040799.999999996,67258800.0
300502,20180510,2651587821.0,5085312075.0,123963900.0,237742500.0
300503,20180510,1473407544.0,3620261316.0,103179800.0,253519700.0
300504,20180510,3119982840.0,12479931360.0,66852000.0,267408000.0
300505,20180510,1128734304.0,2778393600.0,37927900.0,93360000.0
300506,20180510,3331208012.0,7572002524.0,131981300.00000001,300000100.0
300507,20180510,1674570941.0,3500575020.0,57407300.0,120006000.0
300508,20180510,973793352.0,3741028800.0,14790300.0,56820000.0
300509,20180510,933939300.0,2840880000.0,49970000.0,152000000.0
300510,20180510,1990684416.0,7049618688.0,74058200.0,262262600.0
300511,20180510,2822081856.0,5280419200.0,232079100.0,434245000.0
300512,20180510,1530815783.0,5310900000.0,77824900.0,270000000.0
300513,20180510,1957154714.0,3903047680.0,61103800.0,121856000.0
300514,20180510,1842528000.0,4080000000.0,45160000.0,100000000.0
300515,20180510,1400035125.0,3070000000.0,91207500.0,200000000.0
300516,20180510,2211345000.0,5634000000.0,47100000.0,120000000.0
300517,20180510,899811000.0,2248704000.0,40975000.0,102400000.0
300518,20180510,2335617024.0,4659532800.0,46787200.0,93340000.0
300519,20180510,3500484000.0,5668800000.0,98800000.0,160000000.0
300520,20180510,3035971400.0,5454680000.0,112652000.0,202400000.0
300521,20180510,1461844994.0,2219040000.0,94863400.0,144000000.0
300522,20180510,1582105336.0,3645785318.0,52077200.0,120006100.0
300523,20180510,6620895858.0,9413280000.0,101283400.0,144000000.0
300525,20180510,2067314810.0,3533889920.0,42138500.0,72032000.0
300526,20180510,1170575636.0,3355566136.0,59814800.0,171464800.0
300527,20180510,3472513450.0,12150733350.0,138845000.0,485834999.99999994
300528,20180510,2080220330.0,5104729600.0,151840900.0,372608000.0
300529,20180510,5069793750.0,19835335000.0,106732500.0,417586000.0
300530,20180510,735489580.0,2443000000.0,21074200.0,70000000.0
300531,20180510,2354522800.0,5404000000.0,121996000.0,280000000.0
300532,20180510,2349656176.0,5492387873.0,118609600.00000001,277253300.0
300533,20180510,1797031890.0,5010000000.0,35868900.0,100000000.0
300534,20180510,1953825348.0,3212423550.0,184497200.0,303345000.0
300535,20180510,1077050170.0,2028173000.0,31724599.999999996,59739999.99999999
300536,20180510,868954338.0,2383175304.0,61107900.0,167593200.0
300537,20180510,1206906258.0,3345168308.0,69642600.0,193027600.00000003
300538,20180510,617690070.0,2208246790.0,15797700.0,56476900.0
300539,20180510,755932122.0,2595780000.0,60864100.0,209000000.0
300540,20180510,994306530.0,1864000000.0,42674100.0,80000000.0
300541,20180510,1306636592.0,3098400000.0,50605600.0,120000000.0
300542,20180510,1170527775.0,3271039105.0,32632500.000000004,91191500.0
300543,20180510,1318470000.0,3714000000.0,42600000.0,120000000.0
300545,20180510,1403423541.0,4365767367.0,46332900.0,144132300.0
300546,20180510,1562762025.0,3346323750.0,63141900.0,135205000.0
300547,20180510,1957571216.0,3862717152.0,31291100.0,61744200.0
300548,20180510,1586115000.0,3844155000.0,34110000.0,82670000.0
300549,20180510,1316022400.0,2874810400.0,61040000.0,133340000.00000001
300550,20180510,1243975000.0,3536850000.0,29270000.0,83220000.0
300551,20180510,1132593924.0,1920564800.0,43261800.0,73360000.0
300552,20180510,1021883400.0,2783207200.0,39762000.0,108296000.0
300553,20180510,788941748.0,2261280000.0,16746800.0,48000000.0
300554,20180510,3085985300.0,5122000000.0,31329800.0,52000000.0
300555,20180510,1207783374.0,2604000000.0,92763700.0,200000000.0
300556,20180510,1458452364.0,2688685320.0,62300400.0,114852000.0
300557,20180510,1215953616.0,1980685230.0,34175200.0,55668500.0
300558,20180510,11981095340.0,28310600000.0,169703900.0,401000000.00000006
300559,20180510,2972543800.0,4611655200.0,47333500.0,73434000.0
300560,20180510,1422589069.0,3621350843.0,41318300.0,105180100.0
300561,20180510,1507381796.0,3818574400.0,33616900.0,85160000.0
300562,20180510,1835168454.0,4136608000.0,83759400.0,188800000.0
300563,20180510,962250000.0,2400000000.0,32075000.0,80000000.0
300565,20180510,1255616000.0,3680000000.0,54592000.0,160000000.0
300566,20180510,2029175996.0,3464900205.0,72756400.0,124234500.0
300567,20180510,6408456300.0,12739996800.0,41159000.0,81824000.0
300568,20180510,4705936160.0,7065600000.0,127878700.00000001,192000000.0
300569,20180510,2211264000.0,3300264000.0,100512000.0,150012000.0
300570,20180510,1986567330.0,4816132992.0,94869500.0,229996800.0
300571,20180510,4007886400.0,6976000000.0,45962000.0,80000000.0
300572,20180510,2629617012.0,5726005560.0,30885800.0,67254000.0
300573,20180510,1215276675.0,1844000000.0,52723500.0,80000000.0
300575,20180510,1427226500.0,3044025000.0,34391000.0,73350000.0
300576,20180510,787501247.0,2367600000.0,39913900.0,120000000.0
300577,20180510,2863312380.0,9762456668.0,35419500.0,120762700.0
300578,20180510,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180510,1517812210.0,4224800000.0,28741000.0,80000000.0
300580,20180510,1228049182.0,3964000000.0,61960100.0,200000000.0
300581,20180510,1033060000.0,2974160000.0,31400000.0,90400000.0
300582,20180510,2037912723.0,3409793343.0,121088100.00000001,202602100.00000003
300583,20180510,1583395992.0,4992312978.0,34250400.0,107988600.0
300584,20180510,2101663179.0,5317200000.0,47430900.0,120000000.0
300585,20180510,1413963100.0,2992000000.0,75613000.0,160000000.0
300586,20180510,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180510,934918484.0,2387730000.0,41700200.0,106499999.99999999
300588,20180510,1209991750.0,3278000000.0,36912500.0,100000000.0
300589,20180510,934097087.0,3155914710.0,33348700.0,112671000.0
300590,20180510,2846950000.0,4696000000.0,97000000.0,160000000.0
300591,20180510,909636000.0,2598960000.0,109200000.0,312000000.0
300592,20180510,1321315936.0,1977680192.0,81764600.0,122381200.0
300593,20180510,1500266880.0,2588096000.0,66976200.00000001,115540000.0
300595,20180510,4326126926.0,8818835160.0,60982900.0,124314000.0
300596,20180510,2062123161.0,3817800000.0,97224100.0,180000000.0
300597,20180510,1400175000.0,4572000000.0,73500000.0,240000000.0
300598,20180510,1833086560.0,3032000000.0,48366400.0,80000000.0
300599,20180510,1158774000.0,3888160000.0,90600000.0,304000000.0
300600,20180510,1766982750.0,4281000000.0,41275000.0,100000000.0
300601,20180510,14068961765.0,38134417155.0,155372300.0,421142100.0
300602,20180510,1918900000.0,6301481900.0,31000000.0,101801000.0
300603,20180510,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180510,1915061688.0,5449335840.0,27420700.0,78026000.0
300605,20180510,1071508878.0,2434320900.0,37321800.0,84790000.0
300606,20180510,867734868.0,2353988000.0,32881200.0,89200000.0
300607,20180510,4050161356.0,9210516681.0,57359600.0,130442100.0
300608,20180510,1762691580.0,2706003900.0,57604300.0,88431500.0
300609,20180510,1861485120.0,3551750400.0,52883099.99999999,100901999.99999999
300610,20180510,831679552.0,2508000000.0,49741600.0,150000000.0
300611,20180510,1288349522.0,3401849005.0,67772200.0,178950500.0
300612,20180510,1449724500.0,5042520000.0,31050000.0,108000000.0
300613,20180510,2090277860.0,7317611532.0,12944500.0,45315900.0
300615,20180510,728420000.0,2710400000.0,21500000.0,80000000.0
300616,20180510,8480331646.0,25166712200.0,37197700.0,110390000.0
300617,20180510,1148621800.0,3129489800.0,24470000.0,66670000.0
300618,20180510,16656481920.0,28056960000.0,113984000.0,192000000.0
300619,20180510,1166093016.0,2858750400.0,30462200.0,74680000.0
300620,20180510,944460000.0,3777840000.0,22000000.0,88000000.0
300621,20180510,905067964.0,2947082460.0,42571400.0,138621000.0
300622,20180510,851977600.0,2062632000.0,35440000.0,85800000.0
300623,20180510,3803436000.0,6973069194.0,51600000.00000001,94601400.00000001
300624,20180510,2350400000.0,9401600000.0,20000000.0,80000000.0
300625,20180510,2315425816.0,7109200000.0,91194400.0,280000000.0
300626,20180510,1279019259.0,2653000000.0,48210300.0,100000000.0
300627,20180510,2757307406.0,6744238475.0,50398600.0,123272500.0
300628,20180510,5418034000.0,21669234000.0,37340000.0,149340000.0
300629,20180510,1369249800.0,3170001585.0,28796000.0,66666700.00000001
300630,20180510,7192288700.0,13310818400.0,65984300.0,122117600.0
300631,20180510,1537548920.0,2793425280.0,56486000.0,102624000.0
300632,20180510,805415391.0,2509386000.0,37167300.0,115799999.99999999
300633,20180510,5704309170.0,18756468900.0,121653000.0,400010000.0
300634,20180510,2171742800.0,21712542800.0,40010000.0,400010000.0
300635,20180510,638856504.0,2522291200.0,34365600.0,135680000.0
300636,20180510,657363102.0,2255206520.0,23697300.0,81298000.0
300637,20180510,1458799560.0,2799643380.0,64236000.0,123278000.0
300638,20180510,1144066000.0,3440800000.0,26600000.0,80000000.0
300639,20180510,2608852050.0,5275345320.0,90022500.0,182034000.0
300640,20180510,779615825.0,2168800000.0,28757500.0,80000000.0
300641,20180510,1917126000.0,4201920000.0,131400000.0,288000000.0
300642,20180510,3693499110.0,6299064021.0,35511000.0,60562100.0
300643,20180510,903280026.0,2508000000.0,72031900.0,200000000.0
300644,20180510,725440000.0,2901760000.0,15999999.999999998,63999999.99999999
300645,20180510,1639175319.0,2406001203.0,45419099.99999999,66666699.99999999
300647,20180510,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180510,1386848160.0,3850776000.0,24382000.0,67700000.0
300649,20180510,1223360000.0,4893440000.0,32000000.000000004,128000000.00000001
300650,20180510,957012600.0,2553705120.0,23665000.0,63148000.0
300651,20180510,711895840.0,2847575840.0,18933400.0,75733400.0
300652,20180510,555500000.0,2222000000.0,22000000.0,88000000.0
300653,20180510,1041000000.0,4164000000.0,20000000.0,80000000.0
300654,20180510,751870000.0,3005870000.0,23349999.999999996,93349999.99999999
300655,20180510,816312500.0,3265246300.0,22062500.0,88249900.0
300656,20180510,654576480.0,2952000000.0,13304400.0,60000000.0
300657,20180510,959140000.0,3836560000.0,26000000.0,104000000.0
300658,20180510,640000000.0,2560000000.0,25000000.0,100000000.0
300659,20180510,936360000.0,3799372500.0,20400000.0,82775000.0
300660,20180510,1597064000.0,6441369280.0,25270000.0,101920400.0
300661,20180510,1713559650.0,6998592810.0,14907000.0,60883800.0
300662,20180510,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180510,1256895000.0,5161783950.0,32860000.0,134948600.0
300664,20180510,1732800000.0,10396800000.0,80000000.0,480000000.0
300665,20180510,525350000.0,2101400000.0,19000000.0,76000000.0
300666,20180510,3821190300.0,15284761200.0,54690000.0,218760000.0
300667,20180510,1036660000.0,4146640000.0,17000000.0,68000000.0
300668,20180510,942678000.0,3756456000.0,10580000.0,42160000.0
300669,20180510,514041000.0,2056164000.0,21050000.0,84200000.0
300670,20180510,943920000.0,3775680000.0,27000000.0,108000000.0
300671,20180510,1112611500.0,4448251500.0,25350000.0,101350000.0
300672,20180510,1697707312.0,6790823172.0,27941200.0,111764700.0
300673,20180510,1307600000.0,5230400000.0,20000000.0,80000000.0
300675,20180510,1366567909.0,5466267909.0,36666700.0,146666700.0
300676,20180510,6092393000.0,60787193000.0,40100000.0,400100000.0
300677,20180510,1523255201.0,6155364371.0,48619700.0,196468700.0
300678,20180510,1489500000.0,5958000000.0,25000000.0,100000000.0
300679,20180510,2330400000.0,9321600000.0,29999999.999999996,119999999.99999999
300680,20180510,531590000.0,2126360000.0,17000000.0,68000000.0
300681,20180510,1197315000.0,4789260000.0,18900000.0,75600000.0
300682,20180510,959850000.0,8889497199.0,45000000.0,416760300.00000006
300683,20180510,1264034096.0,5056131492.0,25838800.0,103355100.0
300684,20180510,1665706800.0,6662060300.0,21720000.0,86870000.0
300685,20180510,2605600000.0,10422400000.0,20000000.0,80000000.0
300686,20180510,867323000.0,3587973930.0,31300000.0,129483000.0
300687,20180510,1152800000.0,4611200000.0,20000000.0,80000000.0
300688,20180510,1030370000.0,4121480000.0,17000000.0,68000000.0
300689,20180510,657050000.0,2628200000.0,17000000.0,68000000.0
300690,20180510,935805120.0,3742141120.0,27744000.000000004,110944000.00000001
300691,20180510,1414540000.0,5786625350.0,21400000.0,87543500.00000001
300692,20180510,1163078700.0,4651878700.0,26670000.0,106670000.0
300693,20180510,852865900.0,3411224304.0,22810000.0,91233600.0
300695,20180510,1236651455.0,4944151455.0,16677699.999999998,66677699.99999999
300696,20180510,1126770000.0,4503814000.0,17250000.0,68950000.0
300697,20180510,897600000.0,3590400000.0,40000000.0,160000000.0
300698,20180510,932305000.0,3729220000.0,33500000.000000004,134000000.00000001
300699,20180510,5080240000.0,20320960000.0,92000000.0,368000000.0
300700,20180510,1287912000.0,5151648000.0,20600000.0,82400000.0
300701,20180510,894600000.0,3578400000.0,20000000.0,80000000.0
300702,20180510,1182000000.0,4728000000.0,30000000.0,120000000.0
300703,20180510,718800000.0,2875200000.0,20000000.0,80000000.0
300705,20180510,1611059400.0,6443139400.0,29340000.0,117340000.0
300706,20180510,1597204000.0,6388816000.0,19600000.0,78400000.0
300707,20180510,1336003500.0,5344014000.0,19650000.0,78600000.0
300708,20180510,1675153200.0,6700873200.0,64330000.0,257330000.0
300709,20180510,1086360000.0,4345440000.0,22000000.0,88000000.0
300710,20180510,624925000.0,2450205940.0,17500000.0,68614000.0
300711,20180510,882645000.0,3525592200.0,36100000.0,144196000.0
300712,20180510,765187000.0,3060748000.0,35020000.0,140080000.0
300713,20180510,824500000.0,4122500000.0,10625000.0,53125000.00000001
300715,20180510,1116180000.0,4464720000.0,32399999.999999996,129599999.99999999
300716,20180510,768384000.0,3072384000.0,26680000.0,106680000.0
300717,20180510,664480000.0,2657920000.0,16000000.0,64000000.0
300718,20180510,1149500000.0,4598000000.0,25000000.0,100000000.0
300719,20180510,1231650000.0,4926600000.0,63000000.0,252000000.0
300720,20180510,588060000.0,2352240000.0,18000000.0,72000000.0
300721,20180510,652828000.0,2609684000.0,20050000.0,80150000.0
300722,20180510,812000000.0,3248000000.0,20000000.0,80000000.0
300723,20180510,1781200000.0,7124800000.0,40000000.0,160000000.0
300725,20180510,1959829770.0,7839329770.0,18333300.0,73333300.0
300726,20180510,1273576000.0,12707176000.0,40100000.0,400100000.0
300727,20180510,1006500000.0,4026000000.0,24400000.0,97600000.0
300729,20180510,673380000.0,2693520000.0,21500000.0,86000000.0
300730,20180510,966784000.0,3866553600.0,23240000.0,92946000.0
300731,20180510,720060000.0,2854625502.0,22000000.000000004,87217400.00000001
300732,20180510,1533600000.0,6134400000.0,18000000.0,72000000.0
300733,20180510,942800000.0,3771200000.0,40000000.0,160000000.0
300735,20180510,1865827200.0,7462467200.0,88680000.0,354680000.0
300736,20180510,631882888.0,2527526898.0,13577200.0,54308700.0
300737,20180510,2215192366.0,8860772366.0,152666600.0,610666600.0
300738,20180510,1011840000.0,4046492000.0,16320000.0,65266000.0
300739,20180510,1510124000.0,6040496000.0,30800000.0,123200000.0
300740,20180510,2199800000.0,8799200000.0,68000000.0,272000000.0
300741,20180510,2849769300.0,28496767600.0,61589999.99999999,615880000.0
300742,20180510,798352100.0,3192538062.0,19630000.0,78498600.0
300743,20180510,680790000.0,2699971880.0,16500000.0,65438000.0
600000,20180510,307736214705.0,321405280380.0,28103763900.0,29352080400.0
600004,20180510,33626458125.0,33626458125.0,2069320500.0,2069320500.0
600006,20180510,9180000000.0,9180000000.0,2000000000.0,2000000000.0
600007,20180510,14615669075.0,14615669075.0,1007282500.0,1007282500.0
600008,20180510,23428184526.0,23428184526.0,4820614100.0,4820614100.0
600009,20180510,60152136764.0,106001987085.0,1093476400.0,1926958500.0
600010,20180510,44518444276.0,92081765852.0,22038833800.0,45585032600.0
600011,20180510,67305000000.0,97434457594.0,10500000000.0,15200383400.0
600012,20180510,9511296000.0,13534257600.0,1165600000.0,1658610000.0
600015,20180510,108608156349.0,108608156349.0,12822686699.999998,12822686699.999998
600016,20180510,234641048242.0,289693669472.0,29551769300.0,36485348800.0
600017,20180510,12394885217.0,12394885217.0,3075653900.0,3075653900.0
600018,20180510,154962773757.0,157812724707.0,22755179700.0,23173674700.0
600019,20180510,197261254966.0,198852481843.0,22089726200.0,22267915100.0
600020,20180510,10068225664.0,10068225664.0,2247371800.0,2247371800.0
600021,20180510,7017943760.0,19759189040.0,855846800.0000001,2409657200.0
600022,20180510,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180510,70043553500.0,70043553500.0,13600690000.0,13600690000.0
600025,20180510,6066000000.0,60660000000.0,1800000000.0,18000000000.0
600026,20180510,13488642197.0,19877922197.0,2736032900.0,4032032900.0
600027,20180510,25577963489.0,37183422159.0,6784605700.0,9862976700.0
600028,20180510,694704995170.0,880187693792.0,95557771000.0,121071209600.0
600029,20180510,72263068500.0,103807303257.0,7022650000.000001,10088173300.0
600030,20180510,194722888128.0,240399462656.0,9814661700.0,12116908400.0
600031,20180510,66680790112.0,67207742328.0,7646879599.999999,7707309899.999999
600033,20180510,9440736000.0,9440736000.0,2744400000.0,2744400000.0
600035,20180510,5965580400.0,6923183600.0,1491395100.0,1730795900.0
600036,20180510,615567700896.0,752560192704.0,20628944400.0,25219845600.0
600037,20180510,14464197760.0,17230210402.0,1168352000.0,1391777900.0
600038,20180510,26473398597.0,26473398597.0,589476700.0,589476700.0
600039,20180510,11595773568.0,13864417920.0,3019732700.0,3610525500.0
600048,20180510,163135138510.0,164832329900.0,11736340900.0,11858441000.0
600050,20180510,123152225084.0,180271585977.0,21196596400.0,31027811700.000004
600051,20180510,2399993600.0,2399993600.0,310880000.0,310880000.0
600052,20180510,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180510,10079823600.0,10079823600.0,433540800.0,433540800.0
600054,20180510,6395718000.0,9311358000.0,513299999.99999994,747300000.0
600055,20180510,7427871360.0,8285304184.0,484848000.0,540816200.0
600056,20180510,22378329171.0,23624216616.0,1012136100.0,1068485600.0
600057,20180510,13244105371.0,13367468464.0,1444286300.0,1457739200.0
600058,20180510,11308657885.0,11308657885.0,1071910699.9999999,1071910699.9999999
600059,20180510,6945222878.0,6945222878.0,808524200.0,808524200.0
600060,20180510,18109379808.0,18109379808.0,1308481200.0,1308481200.0
600061,20180510,46657135971.0,53388648111.0,3694151700.0,4227129699.9999995
600062,20180510,18131907693.0,22977309021.0,686035100.0,869364700.0
600063,20180510,5931755676.0,5931755676.0,1925894700.0,1925894700.0
600064,20180510,11131337371.0,11131337371.0,772473100.0,772473100.0
600066,20180510,48042480640.0,48042480640.0,2213939200.0,2213939200.0
600067,20180510,7624685677.0,7624685677.0,1492110700.0,1492110700.0
600068,20180510,37298696940.0,37298696940.0,4604777400.0,4604777400.0
600069,20180510,6396649275.0,9680547475.0,825374100.0,1249102900.0
600070,20180510,3898740751.0,5068096631.0,401518099.99999994,521946099.99999994
600071,20180510,3942043500.0,3942043500.0,237472499.99999997,237472499.99999997
600072,20180510,7509735000.0,9203123750.0,600778800.0,736249900.0
600073,20180510,6620370270.0,6620370270.0,937729500.0,937729500.0
600074,20180510,1549340181.0,3681207860.0,1026053100.0,2437886000.0
600075,20180510,4163115264.0,6593701872.0,614028800.0,972522400.0
600076,20180510,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180510,4770835388.0,4770835388.0,1340122300.0,1340122300.0
600078,20180510,2855689199.0,2855689199.0,662572900.0000001,662572900.0000001
600079,20180510,19753714176.0,20792898048.0,1286049100.0,1353704300.0
600080,20180510,3437631834.0,4203023578.0,305295900.0,373270300.0
600081,20180510,3392719200.0,3392719200.0,313560000.0,313560000.0
600082,20180510,3472654482.0,3547175742.0,632541800.0,646115800.0
600083,20180510,4671582717.0,4712700000.0,227993300.00000003,230000000.00000003
600084,20180510,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180510,53254191749.0,53254191749.0,1371470300.0,1371470300.0
600086,20180510,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180510,4603451580.0,4603451580.0,331422000.0,331422000.0
600089,20180510,30308792448.0,30310342848.0,3714312800.0,3714502800.0
600090,20180510,5994005410.0,12280325390.0,702697000.0,1439663000.0
600091,20180510,1588402720.0,2064587000.0,336526000.0,437412500.0
600093,20180510,4720631400.0,16432631400.0,322447500.0,1122447500.0
600094,20180510,15071125100.0,16386652162.0,2276605000.0,2475325100.0
600095,20180510,1986949800.0,1986949800.0,361263600.0,361263600.0
600096,20180510,7372394757.0,8681461344.0,1122130100.0,1321379200.0
600097,20180510,2684422175.0,3192409950.0,202597900.0,240936600.0
600098,20180510,18592660812.0,18592660812.0,2726196600.0,2726196600.0
600099,20180510,1908535200.0,1908535200.0,219119999.99999997,219119999.99999997
600100,20180510,32513972030.0,32513972030.0,2963899000.0,2963899000.0
600101,20180510,2667993170.0,2667993170.0,324179000.0,324179000.0
600103,20180510,3812011344.0,6367604540.0,1061841600.0,1773706000.0
600104,20180510,400319464920.0,406584456720.0,11503432900.0,11683461400.000002
600105,20180510,4700980381.0,5947220427.0,761909300.0,963893100.0
600106,20180510,3944138990.0,3944138990.0,998516200.0,998516200.0
600107,20180510,3945600000.0,3945600000.0,360000000.0,360000000.0
600108,20180510,6950486907.0,6950486907.0,1946915100.0,1946915100.0
600109,20180510,26009489980.0,26009489980.0,3024359300.0,3024359300.0
600110,20180510,8201725273.0,8201725273.0,1150312100.0,1150312100.0
600111,20180510,46503244800.0,46503244800.0,3633066000.0,3633066000.0
600112,20180510,2428906896.0,2428906896.0,509204800.00000006,509204800.00000006
600113,20180510,3412206000.0,3412206000.0,318600000.0,318600000.0
600114,20180510,7014355875.0,7265188125.0,623498300.0,645794500.0
600115,20180510,74348321606.0,109664299606.0,9808485700.0,14467585700.0
600116,20180510,8102924880.0,8102924880.0,993005500.0,993005500.0
600117,20180510,3365135622.0,4744837082.0,741219300.0,1045118300.0
600118,20180510,26913451916.0,26913451916.0,1182489100.0,1182489100.0
600119,20180510,3485916000.0,3485916000.0,307400000.0,307400000.0
600120,20180510,10892953925.0,14494665765.0,505473500.0,672606300.0
600121,20180510,4355823186.0,4355823186.0,1015343400.0,1015343400.0
600122,20180510,9588326112.0,9588326112.0,1158010400.0,1158010400.0
600123,20180510,8305248000.0,8305248000.0,1142400000.0,1142400000.0
600125,20180510,11149157026.0,11149157026.0,1305521900.0000002,1305521900.0000002
600126,20180510,6006869280.0,16833988944.0,926985999.9999999,2597837800.0
600127,20180510,2656982448.0,2656982448.0,641783200.0,641783200.0
600128,20180510,2097523750.0,2097523750.0,246767500.0,246767500.0
600129,20180510,6608319120.0,8620668036.0,426894000.0,556890700.0
600130,20180510,4792320000.0,4792320000.0,768000000.0,768000000.0
600131,20180510,2412449267.0,3060039964.0,397438100.0,504125200.0
600132,20180510,13701224672.0,13701224672.0,483971200.0,483971200.0
600133,20180510,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180510,3451373910.0,3494933166.0,368343000.00000006,372991800.00000006
600136,20180510,6190699194.0,8759535956.0,344310300.0,487182200.0
600137,20180510,1903520608.0,1903520608.0,97217600.00000001,97217600.00000001
600138,20180510,15663897600.0,15663897600.0,723840000.0,723840000.0
600139,20180510,3633778845.0,3633778845.0,661890500.0,661890500.0
600141,20180510,8131707416.0,9841181784.0,500720900.00000006,605984100.0
600143,20180510,15206400000.0,16137701712.0,2560000000.0,2716784800.0
600145,20180510,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180510,5394000000.0,12675090900.0,200000000.0,469970000.0
600148,20180510,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180510,3117312000.0,3117312000.0,380160000.00000006,380160000.00000006
600150,20180510,19059366408.0,19059366408.0,1378117600.0,1378117600.0
600151,20180510,7901678533.0,8160895587.0,1388695700.0,1434252300.0
600152,20180510,1722810954.0,2586678309.0,293494200.0,440660700.0
600153,20180510,31839301615.0,31839301615.0,2835200500.0,2835200500.0
600155,20180510,10165462222.0,15673405867.0,1128242200.0,1739556700.0
600156,20180510,1769287080.0,1769287080.0,402110699.99999994,402110699.99999994
600157,20180510,29697650767.0,29697650767.0,12425795300.0,12425795300.0
600158,20180510,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180510,2705810432.0,2705810432.0,830003200.0,830003200.0
600160,20180510,23639489060.0,24410861272.0,2044938500.0,2111666200.0
600161,20180510,20130011276.0,20130011276.0,670106900.0,670106900.0
600162,20180510,7348607040.0,10542081340.0,2370518400.0,3400671400.0
600163,20180510,3489941414.0,3857936058.0,904129900.0,999465300.0
600165,20180510,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180510,15074496738.0,15074496738.0,6670131300.000001,6670131300.000001
600167,20180510,4992260000.0,20821888360.0,211000000.0,880046000.0
600168,20180510,5428208205.0,5428208205.0,709569700.0,709569700.0
600169,20180510,7435469500.0,7435469500.0,2563955000.0,2563955000.0
600170,20180510,31146959333.0,32679139559.0,8486909900.0,8904397700.0
600171,20180510,9797165412.0,10172322130.0,673807800.0,699609500.0
600172,20180510,6256566060.0,7898301300.0,1169451600.0,1476318000.0
600173,20180510,3748547275.0,3762196075.0,725057500.0,727697500.0
600175,20180510,10514950875.0,15343136952.0,2451037500.0,3576488800.0
600176,20180510,43866392670.0,43866392670.0,2918589000.0,2918589000.0
600177,20180510,29367868680.0,29367868680.0,3581447400.0000005,3581447400.0000005
600178,20180510,2878758400.0,2878758400.0,462079999.99999994,462079999.99999994
600179,20180510,7977815180.0,17610090530.0,481171000.00000006,1062128500.0000001
600180,20180510,10085720216.0,11628502600.0,881618900.0,1016477500.0
600182,20180510,4588300000.0,9176600000.0,170000000.0,340000000.0
600183,20180510,20215072200.0,20215072200.0,1459572000.0,1459572000.0
600184,20180510,7299000744.0,8867700744.0,418760800.0,508760800.0
600185,20180510,12649083996.0,12649083996.0,2060111400.0,2060111400.0
600186,20180510,2410795161.0,2410795161.0,1062024300.0,1062024300.0
600187,20180510,5720603106.0,6499964943.0,1455624200.0,1653935100.0
600188,20180510,44013259465.0,73041677920.0,2959869500.0,4912016000.0
600189,20180510,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180510,6993374085.0,7869005595.0,1779484500.0,2002291500.0
600191,20180510,3142359360.0,3142359360.0,484931999.99999994,484931999.99999994
600192,20180510,2491458720.0,2491458720.0,441748000.0,441748000.0
600193,20180510,1459029390.0,1459029390.0,425373000.0,425373000.0
600195,20180510,9279382000.0,9279382000.0,429800000.0,429800000.0
600196,20180510,82790224485.0,108163933185.0,1909809100.0,2495131100.0
600197,20180510,8833230000.0,8833230000.0,441000000.0,441000000.0
600198,20180510,6369839844.0,6457034220.0,870196700.0,882108500.0
600199,20180510,4129408250.0,4129408250.0,555775000.0,555775000.0
600200,20180510,7877274416.0,8020219009.0,709025600.0,721891900.0
600201,20180510,21211395114.0,22218080514.0,858413400.0,899153400.0
600202,20180510,1878369430.0,1878369430.0,383340700.0,383340700.0
