code,date,neg_mkt_val,mkt_val,neg_shares,shares
300531,20180530,1883618240.0,4323200000.0,121996000.0,280000000.0
300532,20180530,1902037500.0,4408327470.0,119625000.0,277253300.0
300533,20180530,1449103560.0,4040000000.0,35868900.0,100000000.0
300534,20180530,1865266692.0,3066817950.0,184497200.0,303345000.0
300535,20180530,986952306.0,1946801580.0,31724600.0,62578000.0
300536,20180530,793791621.0,2177035668.0,61107900.0,167593200.0
300537,20180530,1258441782.0,3488008732.0,69642600.0,193027600.0
300538,20180530,563030028.0,2002782672.0,15797700.0,56194800.0
300539,20180530,711501329.0,2443210000.0,60864100.0,209000000.0
300540,20180530,1543522197.0,2998854700.0,42674100.0,82910000.0
300541,20180530,1214534400.0,2880000000.0,50605600.0,120000000.0
300542,20180530,1189841905.0,3309796560.0,55730300.0,155025600.0
300543,20180530,1167666000.0,3289200000.0,42600000.0,120000000.0
300545,20180530,1091603124.0,3395756988.0,46332900.0,144132300.0
300546,20180530,1304129233.0,2740605350.0,64337900.0,135205000.0
300547,20180530,1465049302.0,2890865785.0,62582200.0,123488500.0
300548,20180530,1393734600.0,3377896200.0,34110000.0,82670000.0
300549,20180530,1116421600.0,2438788600.0,61040000.0,133340000.0
300550,20180530,1061915600.0,3019221600.0,29270000.0,83220000.0
300551,20180530,1036552728.0,1757705600.0,43261800.0,73360000.0
300552,20180530,981723780.0,2673828240.0,39762000.0,108296000.0
300553,20180530,669872000.0,1920000000.0,16746800.0,48000000.0
300554,20180530,2676504814.0,4442360000.0,31329799.999999996,51999999.99999999
300555,20180530,1095539297.0,2362000000.0,92763700.0,200000000.0
300556,20180530,1777430412.0,3276727560.0,62300400.0,114852000.0
300557,20180530,1064215728.0,1733517090.0,34175200.0,55668500.0
300558,20180530,10732074636.0,25359240000.0,169703900.0,401000000.0
300559,20180530,2207058255.0,4039237170.0,76236900.0,139524600.0
300560,20180530,1425481350.0,3628713450.0,41318300.0,105180100.0
300561,20180530,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180530,1598129352.0,3602304000.0,83759400.00000001,188800000.00000003
300563,20180530,862176000.0,2150400000.0,32075000.0,80000000.0
300565,20180530,1361524480.0,3990400000.0,54592000.0,160000000.0
300566,20180530,1948416392.0,3326999910.0,72756400.0,124234500.0
300567,20180530,6036378940.0,12000307840.0,82318000.0,163648000.0
300568,20180530,4429718168.0,6650880000.0,127878700.0,192000000.0
300569,20180530,2046424320.0,3054244320.0,100512000.0,150012000.0
300570,20180530,1745598800.0,4231941120.0,94869500.0,229996800.00000003
300571,20180530,4343409000.0,7560000000.0,68943000.0,120000000.0
300572,20180530,2871452826.0,6252604380.0,30885800.0,67254000.0
300573,20180530,1162025940.0,1763200000.0,52723500.0,80000000.0
300575,20180530,1341592910.0,2861383500.0,34391000.0,73350000.0
300576,20180530,613476643.0,1844400000.0,39913900.0,120000000.0
300577,20180530,2678355952.0,9146228155.0,63755200.0,217715500.0
300578,20180530,1073909664.0,2682622548.0,53006399.99999999,132409799.99999999
300579,20180530,1369224416.0,3811200000.0,43111600.0,120000000.0
300580,20180530,1225570778.0,3956000000.0,61960100.0,200000000.0
300581,20180530,897412000.0,2583632000.0,31400000.000000004,90400000.0
300582,20180530,1718240139.0,2874923799.0,121088100.0,202602100.0
300583,20180530,1376866080.0,4341141720.0,34250400.0,107988599.99999999
300584,20180530,2286169380.0,5784000000.0,47430900.0,120000000.0
300585,20180530,1179562800.0,2496000000.0,75613000.0,160000000.0
300586,20180530,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180530,891967278.0,2278035000.0,41700200.0,106500000.0
300588,20180530,1139460250.0,2438000000.0,46737500.0,100000000.0
300589,20180530,941234336.0,3180026304.0,60027700.0,202807800.0
300590,20180530,2435670000.0,4017600000.0,97000000.0,160000000.0
300591,20180530,813540000.0,2324400000.0,109200000.0,312000000.0
300592,20180530,1189674930.0,1780646460.0,81764600.0,122381200.0
300593,20180530,1378370196.0,2377813200.0,66976200.00000001,115540000.00000001
300595,20180530,5312095437.0,8688794950.0,136803900.0,223765000.0
300596,20180530,2112679693.0,3911400000.0,97224100.0,180000000.0
300597,20180530,1267140000.0,4137600000.0,73500000.0,240000000.00000003
300598,20180530,1501776720.0,2484000000.0,48366400.0,80000000.0
300599,20180530,1083576000.0,3635840000.0,90600000.0,304000000.0
300600,20180530,1587023750.0,3845000000.0,41275000.0,100000000.0
300601,20180530,14640212558.0,38716399046.0,160072300.0,423315100.0
300602,20180530,1886714692.0,6232257220.0,61637200.0,203602000.0
300603,20180530,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180530,1752182730.0,4985861400.0,27420700.0,78026000.0
300605,20180530,936777180.0,2128229000.0,37321800.0,84790000.0
300606,20180530,785203056.0,2130096000.0,32881200.0,89200000.0
300607,20180530,3602182880.0,8191763880.0,57359600.0,130442100.0
300608,20180530,1601399540.0,2458395700.0,57604300.0,88431500.0
300609,20180530,1579089366.0,3012933720.0,52883100.0,100902000.0
300610,20180530,721253200.0,2175000000.0,49741600.0,150000000.0
300611,20180530,936611804.0,2473095910.0,67772200.0,178950500.0
300612,20180530,1311241500.0,4560840000.0,31050000.000000004,108000000.00000001
300613,20180530,1847050705.0,6466125771.0,12944500.0,45315900.0
300615,20180530,664135000.0,2471200000.0,21500000.0,80000000.0
300616,20180530,8169289359.0,24243631020.0,66955900.0,198702000.0
300617,20180530,1024436550.0,2791139550.0,36705000.0,100005000.0
300618,20180530,15047027840.0,25345920000.0,113984000.00000001,192000000.0
300619,20180530,1063130780.0,2606332000.0,30462200.0,74680000.0
300620,20180530,802780000.0,3211120000.0,22000000.0,88000000.0
300621,20180530,847596574.0,2759944110.0,42571400.0,138621000.0
300622,20180530,829296000.0,2007720000.0,35440000.0,85800000.0
300623,20180530,3098064000.0,5679869320.0,98040000.0,179742700.0
300624,20180530,2025000000.0,8100000000.0,20000000.0,80000000.0
300625,20180530,2174986440.0,6678000000.0,91194400.0,280000000.0
300626,20180530,1090034883.0,2261000000.0,48210300.0,100000000.0
300627,20180530,2407034748.0,5887494600.0,100797100.0,246545000.0
300628,20180530,5049861600.0,20196741600.0,74680000.0,298680000.0
300629,20180530,1113679710.0,2574002574.0,43266500.0,100000100.0
300630,20180530,6906580170.0,12782049192.0,98976500.0,183176400.0
300631,20180530,1425706640.0,2590229760.0,56486000.0,102624000.0
300632,20180530,721417293.0,2247678000.0,37167300.0,115800000.0
300633,20180530,4561987500.0,15000375000.0,121653000.0,400010000.0
300634,20180530,1860465000.0,18600465000.0,40010000.0,400010000.0
300635,20180530,590057352.0,2329625600.0,34365600.0,135680000.0
300636,20180530,825733290.0,2089358600.0,32129700.0,81298000.0
300637,20180530,1482566880.0,2845256240.0,64236000.00000001,123278000.00000001
300638,20180530,1037799000.0,3121200000.0,39900000.0,120000000.0
300639,20180530,2122730550.0,4292361720.0,90022500.0,182034000.0
300640,20180530,731878375.0,2036000000.0,28757500.0,80000000.0
300641,20180530,1784412000.0,3911040000.0,131400000.0,288000000.0
300642,20180530,3690835785.0,6294525328.0,53266499.99999999,90843199.99999999
300643,20180530,987557349.0,2742000000.0,72031900.0,200000000.0
300644,20180530,968160000.0,3872640000.0,16000000.0,64000000.0
300645,20180530,1507005738.0,2212001106.0,45419100.0,66666700.0
300647,20180530,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180530,1340519611.0,3722146000.0,48763900.0,135400000.0
300649,20180530,1043200000.0,4172800000.0,32000000.0,128000000.0
300650,20180530,1376102672.0,1988151632.0,74303600.0,107351600.0
300651,20180530,976660608.0,2974050618.0,24870399.999999996,75733400.0
300652,20180530,703218804.0,2096160000.0,29522200.0,88000000.0
300653,20180530,2743519200.0,5071200000.0,43280000.0,80000000.0
300654,20180530,759108500.0,3034808500.0,23350000.0,93350000.0
300655,20180530,1529176690.0,2715449423.0,49697000.0,88249900.0
300656,20180530,1141681464.0,2779200000.0,24647700.0,60000000.0
300657,20180530,1772696002.0,3268720000.0,56401400.0,104000000.0
300658,20180530,685500000.0,2742000000.0,37500000.0,150000000.0
300659,20180530,1183267965.0,3116478750.0,31428100.0,82775000.0
300660,20180530,1364125140.0,5501866433.0,45486000.0,183456700.0
300661,20180530,1613831820.0,6591280188.0,14907000.0,60883800.0
300662,20180530,982800000.0,3931200000.0,45000000.0,180000000.0
300663,20180530,989414600.0,4063302346.0,32860000.0,134948600.0
300664,20180530,1665600000.0,9993600000.0,80000000.0,480000000.0
300665,20180530,500840000.0,2003360000.0,19000000.0,76000000.0
300666,20180530,3229991400.0,12919965600.0,54690000.0,218760000.0
300667,20180530,917660000.0,3670640000.0,17000000.0,68000000.0
300668,20180530,865549800.0,3449109600.0,10580000.0,42160000.0
300669,20180530,483518500.0,1934074000.0,21050000.0,84200000.0
300670,20180530,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180530,961779000.0,3845219000.0,25350000.0,101350000.0
300672,20180530,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180530,1379700000.0,5518800000.0,30000000.0,120000000.0
300675,20180530,1230901119.0,4923601119.0,36666700.0,146666700.0
300676,20180530,5498913000.0,54865713000.0,40100000.0,400100000.0
300677,20180530,1203337575.0,4862600325.0,48619700.0,196468700.0
300678,20180530,1353500000.0,5414000000.0,25000000.0,100000000.0
300679,20180530,2211000000.0,8844000000.0,30000000.0,120000000.0
300680,20180530,790160000.0,3160640000.0,17000000.0,68000000.0
300681,20180530,1155168000.0,4620672000.0,18900000.0,75600000.0
300682,20180530,1197900000.0,11094159186.0,45000000.0,416760300.0
300683,20180530,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180530,1494336000.0,5976656000.0,21720000.0,86870000.0
300685,20180530,2260400000.0,9041600000.0,20000000.0,80000000.0
300686,20180530,753078000.0,3115360980.0,31300000.0,129483000.0
300687,20180530,1039600000.0,4158400000.0,20000000.0,80000000.0
300688,20180530,894880000.0,3579520000.0,17000000.0,68000000.0
300689,20180530,611490000.0,2445960000.0,17000000.0,68000000.0
300690,20180530,859509120.0,3437045120.0,27744000.0,110944000.0
300691,20180530,1241200000.0,5077523000.0,21400000.0,87543500.0
300692,20180530,971054700.0,3883854700.0,26670000.000000004,106670000.00000001
300693,20180530,730604300.0,2922212208.0,22810000.0,91233600.0
300695,20180530,1175611073.0,4700111073.0,16677700.000000002,66677700.00000001
300696,20180530,1042072500.0,4165269500.0,17250000.0,68950000.0
300697,20180530,859200000.0,3436800000.0,40000000.0,160000000.0
300698,20180530,858940000.0,3435760000.0,33500000.0,134000000.0
300699,20180530,4337800000.0,17351200000.0,92000000.0,368000000.0
300700,20180530,1076762000.0,4307048000.0,20600000.0,82400000.0
300701,20180530,761400000.0,3045600000.0,20000000.0,80000000.0
300702,20180530,1125000000.0,4500000000.0,30000000.0,120000000.0
300703,20180530,802500000.0,3210000000.0,30000000.0,120000000.0
300705,20180530,1333209600.0,5331929600.0,58680000.0,234680000.0
300706,20180530,1434720000.0,5738880000.0,19600000.0,78400000.0
300707,20180530,1171926000.0,4687704000.0,39300000.0,157200000.0
300708,20180530,1409470300.0,5638100300.0,64330000.0,257330000.0
300709,20180530,1015300000.0,4061200000.0,22000000.0,88000000.0
300710,20180530,608475000.0,2385708780.0,17500000.0,68614000.0
300711,20180530,902500000.0,3604900000.0,36100000.0,144196000.0
300712,20180530,742424000.0,2969696000.0,35020000.0,140080000.0
300713,20180530,727812500.0,3639062500.0,10625000.0,53125000.0
300715,20180530,807732000.0,3230928000.0,32400000.0,129600000.0
300716,20180530,689944800.0,2758744800.0,40020000.0,160020000.0
300717,20180530,594432000.0,2377728000.0,25600000.0,102400000.0
300718,20180530,1108250000.0,4433000000.0,25000000.0,100000000.0
300719,20180530,1089900000.0,4359600000.0,63000000.0,252000000.0
300720,20180530,631800000.0,2527200000.0,18000000.0,72000000.0
300721,20180530,681299000.0,2723497000.0,20050000.0,80150000.0
300722,20180530,711000000.0,2844000000.0,20000000.0,80000000.0
300723,20180530,1718800000.0,6875200000.0,40000000.0,160000000.0
300725,20180530,1857625000.0,7430500000.0,27500000.0,110000000.0
300726,20180530,1144454000.0,11418854000.0,40100000.0,400100000.0
300727,20180530,981368000.0,3925472000.0,24400000.0,97600000.0
300729,20180530,679615000.0,2718460000.0,21500000.0,86000000.0
300730,20180530,1043708400.0,4174204860.0,23240000.0,92946000.0
300731,20180530,1251800000.0,4962670060.0,22000000.0,87217400.0
300732,20180530,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180530,889200000.0,3556800000.0,40000000.0,160000000.0
300735,20180530,1840110000.0,7359610000.0,88680000.0,354680000.0
300736,20180530,570038742.0,2280152169.0,20365800.0,81463100.0
300737,20180530,2057945768.0,8231785768.0,152666600.0,610666600.0
300738,20180530,907228800.0,3628136940.0,16319999.999999998,65265999.99999999
300739,20180530,1323630000.0,5294520000.0,46200000.0,184800000.0
300740,20180530,2090320000.0,8361280000.0,68000000.0,272000000.0
300741,20180530,2606488800.0,26064041600.0,61590000.0,615880000.0
300742,20180530,1692694900.0,6768934278.0,19630000.0,78498600.0
300743,20180530,1497045000.0,5937189740.0,16500000.0,65438000.0
300745,20180530,773868900.0,3095270172.0,28630000.0,114512400.0
300746,20180530,566502000.0,2266008000.0,52600000.0,210400000.0
600000,20180530,293403295116.0,306435719376.0,28103763900.0,29352080400.0
600004,20180530,32819423130.0,32819423130.0,2069320500.0,2069320500.0
600006,20180530,8660000000.0,8660000000.0,2000000000.0,2000000000.0
600007,20180530,15471859200.0,15471859200.0,1007282500.0,1007282500.0
600008,20180530,21885588014.0,21885588014.0,4820614100.0,4820614100.0
600009,20180530,57287228596.0,100953355815.0,1093476400.0,1926958500.0
600010,20180530,53217715488.0,76582854936.0,31677211600.0,45585032700.0
600011,20180530,72030000000.0,104274630124.0,10500000000.0,15200383400.0
600012,20180530,8963464000.0,12754710900.0,1165600000.0,1658610000.0
600015,20180530,105274257807.0,105274257807.0,12822686699.999998,12822686699.999998
600016,20180530,224888964373.0,277653504368.0,29551769300.0,36485348800.0
600017,20180530,11256893274.0,11256893274.0,3075653900.0,3075653900.0
600018,20180530,147681116253.0,150397148803.0,22755179700.0,23173674700.0
600019,20180530,182240241150.0,183710299575.0,22089726200.0,22267915100.0
600020,20180530,9438961560.0,9438961560.0,2247371800.0,2247371800.0
600021,20180530,6726955848.0,18939905592.0,855846800.0,2409657200.0
600022,20180530,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180530,70451574200.0,70451574200.0,13600690000.0,13600690000.0
600025,20180530,5886000000.0,58860000000.0,1800000000.0,18000000000.0
600026,20180530,13625443842.0,20079523842.0,2736032900.0,4032032899.9999995
600027,20180530,27681191256.0,40240944936.0,6784605700.0,9862976700.0
600028,20180530,652659575930.0,826916361568.0,95557771000.0,121071209600.0
600029,20180530,69734914500.0,100175560869.0,7022650000.0,10088173300.0
600030,20180530,177841670004.0,219558380208.0,9814661700.0,12116908400.0
600031,20180530,61327974392.0,61812625398.0,7646879600.0,7707309900.0
600033,20180530,9193740000.0,9193740000.0,2744400000.0,2744400000.0
600035,20180530,5562903723.0,6455868707.0,1491395100.0,1730795900.0
600036,20180530,583799126520.0,713721630480.0,20628944400.0,25219845600.0
600037,20180530,13833287680.0,16478650336.0,1168352000.0,1391777900.0
600038,20180530,24433809215.0,24433809215.0,589476700.0,589476700.0
600039,20180530,10780445739.0,12889576035.0,3019732700.0,3610525500.0
600048,20180530,141305544436.0,142775629640.0,11736340900.0,11858441000.0
600050,20180530,112977858812.0,165378236361.0,21196596400.0,31027811700.0
600051,20180530,2235227200.0,2235227200.0,310880000.0,310880000.0
600052,20180530,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180530,8774865792.0,8774865792.0,433540800.00000006,433540800.00000006
600054,20180530,6436782000.0,9371142000.0,513300000.00000006,747300000.0
600055,20180530,6618175200.0,7382141130.0,484848000.0,540816200.0
600056,20180530,22418814615.0,23666956040.0,1012136100.0000001,1068485600.0000001
600057,20180530,12261990687.0,12376205808.0,1444286300.0,1457739200.0
600058,20180530,10418972004.0,10418972004.0,1071910699.9999999,1071910699.9999999
600059,20180530,7074586750.0,7074586750.0,808524200.0,808524200.0
600060,20180530,18802874844.0,18802874844.0,1308481200.0,1308481200.0
600061,20180530,41522265108.0,47512937828.0,3694151700.0,4227129700.0
600062,20180530,17390989785.0,22038395145.0,686035100.0,869364700.0
600063,20180530,5796943047.0,5796943047.0,1925894700.0000002,1925894700.0000002
600064,20180530,10048329597.0,10048329597.0,1235956900.0,1235956900.0
600066,20180530,47289741312.0,47289741312.0,2213939200.0,2213939200.0
600067,20180530,7311342430.0,7311342430.0,1492110700.0,1492110700.0
600068,20180530,35272594884.0,35272594884.0,4604777400.0,4604777400.0
600069,20180530,6040913432.0,9142184857.0,1072986400.0,1623833900.0
600070,20180530,3549420004.0,4614003524.0,401518100.0,521946100.0
600071,20180530,3680823750.0,3680823750.0,237472500.0,237472500.0
600072,20180530,6188021640.0,7583373970.0,600778800.0,736249900.0
600073,20180530,7436194935.0,7436194935.0,937729500.0,937729500.0
600074,20180530,1272305844.0,3022978640.0,1026053100.0,2437886000.0
600075,20180530,4328903040.0,6856282920.0,614028800.0,972522400.0
600076,20180530,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180530,5065662294.0,5065662294.0,1340122300.0,1340122300.0
600078,20180530,2650291600.0,2650291600.0,662572900.0,662572900.0
600079,20180530,18480525567.0,19452730791.0,1286049100.0,1353704300.0
600080,20180530,3162865524.0,3867080308.0,305295900.0,373270300.0
600081,20180530,3204583200.0,3204583200.0,313560000.0,313560000.0
600082,20180530,3346146122.0,3417952582.0,632541800.0,646115800.0
600083,20180530,4404830556.0,4443600000.0,227993300.0,230000000.0
600084,20180530,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180530,53871353384.0,53871353384.0,1371470300.0,1371470300.0
600086,20180530,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180530,4258772700.0,4258772700.0,331422000.0,331422000.0
600089,20180530,28600208560.0,28601671560.0,3714312800.0,3714502800.0
600090,20180530,5284281440.0,10826265760.0,702697000.0,1439663000.0
600091,20180530,1342738740.0,1745275875.0,336526000.0,437412500.0
600093,20180530,3846798675.0,13390798675.0,322447500.0,1122447500.0
600094,20180530,14069418900.0,15297509118.0,2276605000.0,2475325100.0
600095,20180530,1766579004.0,1766579004.0,361263600.0,361263600.0
600096,20180530,7237739145.0,8522895840.0,1122130100.0,1321379200.0
600097,20180530,2986293046.0,3551405484.0,202597900.0,240936600.0
600098,20180530,18538136880.0,18538136880.0,2726196600.0,2726196600.0
600099,20180530,1851564000.0,1851564000.0,219120000.00000003,219120000.00000003
600100,20180530,31891553240.0,31891553240.0,2963899000.0,2963899000.0
600101,20180530,2467002190.0,2467002190.0,324179000.0,324179000.0
600103,20180530,3514695696.0,5870966860.0,1061841600.0,1773706000.0
600104,20180530,405496009725.0,411842014350.0,11503432900.0,11683461400.0
600105,20180530,3981738042.0,5037305220.0,990482100.0000001,1253061000.0000002
600106,20180530,3774391236.0,3774391236.0,998516200.0,998516200.0
600107,20180530,2818800000.0,2818800000.0,360000000.0,360000000.0
600108,20180530,6794733699.0,6794733699.0,1946915100.0,1946915100.0
600109,20180530,23348053796.0,23348053796.0,3024359300.0,3024359300.0
600110,20180530,7983165974.0,7983165974.0,1150312100.0,1150312100.0
600111,20180530,43124493420.0,43124493420.0,3633066000.0000005,3633066000.0000005
600112,20180530,2011358960.0,2011358960.0,509204800.0,509204800.0
600113,20180530,2912004000.0,2912004000.0,318600000.0,318600000.0
600114,20180530,6384622592.0,6612935680.0,623498300.0,645794500.0
600115,20180530,70621097040.0,104166617040.0,9808485700.0,14467585700.0
600116,20180530,7556771855.0,7556771855.0,993005500.0,993005500.0
600117,20180530,3098296674.0,4368594494.0,741219300.0,1045118300.0000001
600118,20180530,24631247953.0,24631247953.0,1182489100.0,1182489100.0
600119,20180530,3061704000.0,3061704000.0,307400000.0,307400000.0
600120,20180530,9664653320.0,12860232456.0,505473500.0,672606300.0
600121,20180530,3827844618.0,3827844618.0,1015343400.0,1015343400.0
600122,20180530,9484105176.0,9484105176.0,1158010400.0,1158010400.0
600123,20180530,8008224000.0,8008224000.0,1142400000.0,1142400000.0
600125,20180530,11814973195.0,11814973195.0,1305521900.0,1305521900.0
600126,20180530,5654614600.0,15846810580.0,926986000.0,2597837800.0
600127,20180530,2541461472.0,2541461472.0,641783200.0,641783200.0
600128,20180530,1951930925.0,1951930925.0,246767500.0,246767500.0
600129,20180530,6945565380.0,9060611689.0,426894000.0,556890700.0
600130,20180530,4730880000.0,4730880000.0,768000000.0,768000000.0
600131,20180530,2309115361.0,2928967412.0,397438100.0,504125200.00000006
600132,20180530,15085382304.0,15085382304.0,483971200.0,483971200.0
600133,20180530,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180530,3144320031.0,3144320031.0,372991700.0,372991700.0
600136,20180530,5918694057.0,8374662018.0,344310300.0,487182199.99999994
600137,20180530,1683808832.0,1683808832.0,97217600.0,97217600.0
600138,20180530,15852096000.0,15852096000.0,723840000.0,723840000.0
600139,20180530,3190312210.0,3190312210.0,661890500.0,661890500.0
600141,20180530,7706094651.0,9326095299.0,500720900.0,605984100.0
600143,20180530,13824000000.0,14670637920.0,2560000000.0,2716784800.0
600145,20180530,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180530,5028000000.0,11815045800.0,200000000.0,469970000.0
600148,20180530,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180530,2642112000.0,2642112000.0,380160000.0,380160000.0
600150,20180530,17143782944.0,17143782944.0,1378117600.0,1378117600.0
600151,20180530,6624078489.0,6841383471.0,1388695700.0000002,1434252300.0000002
600152,20180530,1672916940.0,2511765990.0,293494200.0,440660700.0
600153,20180530,30421701365.0,30421701365.0,2835200500.0,2835200500.0
600155,20180530,8687464940.0,13394586590.0,1128242200.0,1739556700.0
600156,20180530,1584316158.0,1584316158.0,402110700.0,402110700.0
600157,20180530,26342686036.0,26342686036.0,12425795300.0,12425795300.0
600158,20180530,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180530,2423609344.0,2423609344.0,830003200.0,830003200.0
600160,20180530,22187582725.0,22911578270.0,2044938500.0,2111666200.0
600161,20180530,18990829546.0,18990829546.0,670106900.0,670106900.0
600162,20180530,6945618912.0,9963967202.0,2370518400.0,3400671400.0
600163,20180530,3817957064.0,3817957064.0,999465200.0,999465200.0
600165,20180530,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180530,14207379669.0,14207379669.0,6670131300.0,6670131300.0
600167,20180530,9039727400.0,19361010900.0,821793400.0,1760091900.0
600168,20180530,5094710446.0,5094710446.0,709569700.0,709569700.0
600169,20180530,6973957600.0,6973957600.0,2563955000.0,2563955000.0
600170,20180530,30298268343.0,31788699789.0,8486909900.0,8904397700.0
600171,20180530,8806667946.0,9143896165.0,673807800.0,699609500.0
600172,20180530,5730312840.0,7233958200.0,1169451600.0,1476318000.0
600173,20180530,3436772550.0,3449286150.0,725057500.0,727697500.0
600175,20180530,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180530,40871920356.0,40871920356.0,3502306800.0,3502306800.0
600177,20180530,29296239732.0,29296239732.0,3581447400.0,3581447400.0
600178,20180530,2569164800.0,2569164800.0,462080000.00000006,462080000.00000006
600179,20180530,7616936930.0,16813494155.0,481171000.0,1062128500.0
600180,20180530,10253227807.0,11821633325.0,881618900.0,1016477499.9999999
600182,20180530,4158200000.0,8316400000.0,170000000.0,340000000.0
600183,20180530,19116779997.0,19116779997.0,2117029900.0000002,2117029900.0000002
600184,20180530,6507542832.0,7906142832.0,418760800.0,508760800.0
600185,20180530,11742634980.0,11742634980.0,2060111400.0,2060111400.0
600186,20180530,2283352245.0,2283352245.0,1062024300.0,1062024300.0
600187,20180530,4730778650.0,5375289075.0,1455624200.0,1653935100.0
600188,20180530,39129474790.0,64936851520.0,2959869500.0,4912016000.0
600189,20180530,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180530,6370554510.0,7168203570.0,1779484500.0,2002291500.0
600191,20180530,2812605600.0,2812605600.0,484932000.0,484932000.0
600192,20180530,2244079840.0,2244079840.0,441748000.0,441748000.0
600193,20180530,1254850350.0,1254850350.0,425373000.0,425373000.0
600195,20180530,9356746000.0,9356746000.0,429800000.0,429800000.0
600196,20180530,84776425949.0,110755753351.0,1909809100.0,2495060900.0
600197,20180530,9477090000.0,9477090000.0,441000000.00000006,441000000.00000006
600198,20180530,5374499798.0,5416146190.0,875325700.0,882108500.0
600199,20180530,4123850500.0,4123850500.0,555775000.0,555775000.0
600200,20180530,6877548320.0,7002351430.0,709025600.0,721891900.0
600201,20180530,20979623496.0,21975309096.0,858413400.0,899153400.0
600202,20180530,1518029172.0,1518029172.0,383340700.0,383340700.0
600203,20180530,3543969480.0,4491439464.0,360159500.0,456447100.0
600206,20180530,8010332765.0,8089597765.0,838778299.9999999,847078299.9999999
600207,20180530,6127200000.0,7663049280.0,689999999.9999999,862955999.9999999
600208,20180530,35166523071.0,35171314915.0,8598171900.0,8599343500.0
600209,20180530,2440902272.0,2440902272.0,439011200.00000006,439011200.00000006
600210,20180530,6112446886.0,6112446886.0,1516736200.0,1516736200.0
600211,20180530,6046311170.0,7459585376.0,145589000.0,179619200.0
600212,20180530,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180530,1984400000.0,1984400000.0,220000000.0,220000000.0
600215,20180530,3883024715.0,3883024715.0,465032900.0,465032900.0
600216,20180530,13138803836.0,13402639040.0,946599700.0,965608000.0
600217,20180530,4414811901.0,8512484574.0,720197700.0,1388659800.0
600218,20180530,2094528400.0,2094528400.0,368755000.0,368755000.0
600219,20180530,20767725437.0,27105731497.0,7087960900.0,9251102900.0
600220,20180530,4333516929.0,4333516929.0,1783340300.0,1783340300.0
600221,20180530,53417008775.0,54619890975.0,16436002700.0,16806120300.0
600222,20180530,2845732580.0,2880909226.0,566879000.0,573886300.0
600223,20180530,3263155680.0,3263155680.0,1000968000.0000001,1000968000.0000001
600225,20180530,3375059940.0,3386483212.0,932337000.0,935492600.0
600226,20180530,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180530,6500992176.0,9063585180.0,1245400800.0,1736319000.0
600228,20180530,2058459600.0,2058459600.0,241320000.00000003,241320000.00000003
600229,20180530,3816376248.0,6234612480.0,429772099.99999994,702095999.9999999
600230,20180530,10864959130.0,10864959130.0,411863500.0,411863500.0
600231,20180530,5370734696.0,8414014774.0,1608004400.0,2519166100.0
600232,20180530,2217488480.0,2217488480.0,364718500.0,364718500.0
600233,20180530,12173537166.0,43990184448.0,783367900.0,2830771200.0
600234,20180530,1933358345.0,1933358345.0,202445899.99999997,202445899.99999997
600235,20180530,1935663000.0,1935663000.0,351300000.0,351300000.0
600236,20180530,20978020056.0,35288798850.0,3604470800.0,6063367500.0
600237,20180530,2426789280.0,2426789280.0,564369600.0,564369600.0
600238,20180530,2558759200.0,2577150000.0,445001600.0,448200000.0
600239,20180530,7257704788.0,7257704788.0,1605686900.0000002,1605686900.0000002
600240,20180530,9984017736.0,9984017736.0,1424253600.0,1424253600.0
600241,20180530,1562968710.0,2383847010.0,192959100.0,294302100.0
600242,20180530,4254220388.0,6402446104.0,303439400.0,456665200.0
600243,20180530,1331097000.0,2466337000.0,236850000.0,438850000.0
600246,20180530,4757688000.0,8031176363.0,1216800000.0,2054009300.0
600247,20180530,2193599232.0,2193599232.0,336441600.0,336441600.0
600248,20180530,2989421520.0,3029716320.0,607606000.0,615796000.0
600249,20180530,2640000000.0,2640000000.0,550000000.0,550000000.0
600250,20180530,1901389875.0,1901389875.0,258692500.0,258692500.0
