code,date,neg_mkt_val,mkt_val,neg_shares,shares
300420,20180125,1285219494.0,3588376194.0,183079700.0,511164700.00000006
300421,20180125,1114812027.0,2458742027.0,60554700.0,133554700.0
300422,20180125,3268580832.0,5618768820.0,207134400.0,356069000.0
300423,20180125,1240219890.0,3029284440.0,45429300.0,110962800.0
300424,20180125,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180125,1415299368.0,3572616096.0,148665900.0,375274800.0
300426,20180125,3017104336.0,8032000000.0,150254200.0,400000000.00000006
300427,20180125,1444231900.0,5112508600.0,99602200.0,352586800.0
300428,20180125,1224288000.0,4755888000.0,62400000.0,242400000.0
300429,20180125,2473545536.0,6337063040.0,100387400.0,257186000.0
300430,20180125,1241632188.0,3405552054.0,66114599.99999999,181339300.0
300431,20180125,5812706544.0,8223082675.0,234667200.0,331977500.0
300432,20180125,3127073664.0,9368519974.0,170227200.0,509990200.0
300433,20180125,12026936865.0,71378180790.0,442981100.0,2629030600.0
300434,20180125,951914022.0,5385601243.0,39449400.0,223191100.0
300435,20180125,1327229941.0,3944392760.0,83842700.0,249172000.0
300436,20180125,1698030516.0,4314843151.0,55801200.0,141795700.0
300437,20180125,1450992900.0,3209333400.0,98707000.0,218322000.0
300438,20180125,3338062864.0,7501130024.0,125114800.0,281151800.0
300439,20180125,2133887025.0,6706754197.0,110392500.00000001,346960900.00000006
300440,20180125,1971055554.0,4441342600.0,202367100.0,455990000.0
300441,20180125,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180125,1224497148.0,2108000000.0,58088100.00000001,100000000.00000001
300443,20180125,2037057792.0,3799386528.0,127635200.0,238056800.0
300444,20180125,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180125,653466562.0,2607044532.0,41516300.0,165631800.0
300446,20180125,1658979750.0,2689320000.0,75752500.0,122800000.00000001
300447,20180125,1700560014.0,5638854440.0,94370700.0,312922000.0
300448,20180125,1787309055.0,4815073935.0,81057100.0,218370700.0
300449,20180125,1749466616.0,2973096904.0,91499300.0,155496700.0
300450,20180125,8932462524.0,23265647106.0,168983400.0,440137100.0
300451,20180125,3290785200.0,6191448450.0,129050400.0,242801900.0
300452,20180125,1092127890.0,2403520000.0,42167100.0,92800000.0
300453,20180125,1087926312.0,2426828800.0,71152800.0,158720000.0
300455,20180125,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180125,3004904078.0,7808367462.0,72285400.0,187836600.0
300457,20180125,3592393284.0,8080674702.0,139945200.0,314790600.0
300458,20180125,3679463196.0,8097314368.0,151169400.0,332675200.0
300459,20180125,5907975294.0,22294645230.0,522367400.0,1971233000.0
300460,20180125,1273696323.0,2236364118.0,95838700.0,168274200.0
300461,20180125,1479331250.0,4426623450.0,23575000.0,70543800.0
300462,20180125,1372365722.0,3373742400.0,56037800.0,137760000.0
300463,20180125,6653904565.0,12460140000.0,297980500.0,558000000.0
300464,20180125,913791377.0,2073784925.0,91654100.0,208002500.0
300465,20180125,2512086400.0,4201751242.0,268960000.0,449866300.0
300466,20180125,2252448000.0,6986752416.0,178200000.0,552749400.0
300467,20180125,4659559184.0,10596344388.0,99648400.0,226611300.0
300468,20180125,2647592640.0,4272269760.0,66858400.0,107885600.0
300469,20180125,1144752090.0,2733366000.0,28604499.999999996,68300000.0
300470,20180125,2677942780.0,4527499200.0,63099500.0,106680000.0
300471,20180125,2272389507.0,3843267180.0,219131100.00000003,370614000.0
300472,20180125,865627650.0,2603130150.0,33255000.0,100005000.0
300473,20180125,1895680380.0,4293735600.0,46326500.0,104930000.0
300474,20180125,3597230000.0,14517561240.0,67000000.0,270396000.0
300475,20180125,1031675000.0,2846000000.0,72500000.0,200000000.0
300476,20180125,3792251442.0,9518723256.0,170361700.0,427615599.99999994
300477,20180125,2735534158.0,7313010054.0,120987800.0,323441400.0
300478,20180125,916043000.0,2526793000.0,24170000.0,66670000.0
300479,20180125,1678160000.0,3051200000.0,88000000.0,160000000.0
300480,20180125,1104906670.0,3301329127.0,64350999.99999999,192273099.99999997
300481,20180125,1887687200.0,4176410880.0,72940000.0,161376000.0
300482,20180125,7560052500.0,12686169375.0,106106000.0,178051500.0
300483,20180125,1095487550.0,2081775000.0,32363000.0,61500000.0
300484,20180125,1905885800.0,4222400000.0,93886000.0,208000000.0
300485,20180125,2407680000.0,6840000000.0,84480000.0,240000000.0
300486,20180125,1793023008.0,2985220112.0,84258600.0,140282900.0
300487,20180125,2466203685.0,5899779270.0,84603900.0,202393800.0
300488,20180125,822263040.0,3458541984.0,25007999.999999996,105186799.99999999
300489,20180125,945334800.0,1775070000.0,48330000.0,90750000.0
300490,20180125,1215404624.0,3053918312.0,90973400.0,228586700.0
300491,20180125,965894765.0,2762398350.0,50970700.0,145773000.0
300492,20180125,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180125,2011785300.0,3906000000.0,154515000.0,300000000.0
300494,20180125,1529410500.0,4291200000.0,85537500.0,240000000.0
300495,20180125,3907205463.0,9968224266.0,235515700.0,600857400.0
300496,20180125,6870275720.0,12439460880.0,223060900.0,403878600.0
300497,20180125,2413314288.0,4595737476.0,58976400.0,112310300.0
300498,20180125,96509386484.0,142098095764.0,3545532200.0,5220356200.0
300499,20180125,1284380160.0,2304115200.0,66894800.0,120006000.0
300500,20180125,1212318000.0,4334340000.0,34392000.0,122960000.0
300501,20180125,863305128.0,2415263508.0,24040800.000000004,67258800.0
300502,20180125,3035643422.0,5786652450.0,124718300.0,237742500.0
300503,20180125,1325929794.0,3248885010.0,103507400.0,253621000.0
300505,20180125,1233266850.0,3035133600.0,37935000.0,93360000.0
300506,20180125,2920405482.0,6642002214.0,131906300.0,300000100.0
300507,20180125,1663975368.0,3386569320.0,58964400.0,120006000.0
300508,20180125,1050850815.0,4037061000.0,14790300.0,56820000.0
300509,20180125,662752440.0,2016000000.0,26299700.0,80000000.0
300510,20180125,1914404470.0,5849425890.0,74058200.0,226283400.0
300511,20180125,2179884112.0,5092094000.0,97840400.0,228550000.0
300512,20180125,1375165983.0,4770900000.0,77824899.99999999,270000000.0
300513,20180125,2039393692.0,4077301760.0,60950200.0,121856000.0
300514,20180125,702250000.0,2809000000.0,25000000.0,100000000.0
300515,20180125,1089929625.0,2390000000.0,91207500.0,200000000.0
300516,20180125,2179317000.0,5552400000.0,47100000.0,119999999.99999999
300517,20180125,785490750.0,1963008000.0,40975000.0,102399999.99999999
300518,20180125,2423576960.0,4835012000.0,46787200.0,93340000.0
300519,20180125,2047136000.0,3315200000.0,98800000.0,160000000.0
300520,20180125,2686750200.0,4827240000.0,112652000.0,202400000.0
300521,20180125,1502636256.0,2280960000.0,94863400.0,144000000.0
300522,20180125,1032690876.0,2379720963.0,52077200.00000001,120006100.00000001
300523,20180125,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180125,1649722275.0,2820052800.0,42138500.0,72032000.0
300526,20180125,1134088608.0,3250972608.0,59814800.0,171464800.0
300527,20180125,3426753320.0,11611456500.0,143378800.0,485835000.0
300528,20180125,2102996465.0,5160620800.0,151840900.0,372608000.0
300529,20180125,3162602643.0,12490000251.0,105737300.0,417586100.0
300530,20180125,784592466.0,2606100000.0,21074200.0,70000000.0
300531,20180125,2141029800.0,4914000000.0,121996000.0,280000000.0
300532,20180125,1515859275.0,3719814840.0,62768500.0,154029600.0
300533,20180125,1764801935.0,5135000000.0,34368100.0,100000000.0
300534,20180125,2043897507.0,3279159450.0,189074700.0,303345000.0
300535,20180125,1123685332.0,2115990800.0,31724600.0,59740000.0
300536,20180125,978337479.0,2683167132.0,61107899.99999999,167593199.99999997
300537,20180125,648000000.0,3127047120.0,40000000.0,193027600.0
300538,20180125,504840000.0,2036557014.0,14000000.0,56476900.0
300539,20180125,672548305.0,2309450000.0,60864099.99999999,209000000.0
300540,20180125,1013083134.0,1899200000.0,42674100.0,80000000.0
300541,20180125,1342060512.0,3182400000.0,50605600.0,120000000.0
300542,20180125,1202940000.0,3364966350.0,32600000.0,91191500.0
300543,20180125,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180125,1264190448.0,3932647077.0,23166400.0,72066100.0
300546,20180125,1374599163.0,2943412850.0,63141900.0,135205000.0
300547,20180125,1670914440.0,3368345580.0,30435600.0,61354200.0
300548,20180125,1483102800.0,3594491600.0,34110000.0,82670000.0
300549,20180125,1308087200.0,2857476200.0,61040000.0,133340000.0
300550,20180125,907370000.0,2480000000.0,29270000.0,80000000.0
300551,20180125,1064565000.0,1804656000.0,43275000.0,73360000.0
300552,20180125,1015919100.0,2766962800.0,39762000.0,108296000.0
300553,20180125,616394928.0,1954560000.0,15137400.0,48000000.0
300554,20180125,947700000.0,3790800000.0,12999999.999999998,51999999.99999999
300555,20180125,1099249845.0,2370000000.0,92763700.0,200000000.0
300556,20180125,1486723140.0,2733881640.0,60435900.0,111133400.0
300557,20180125,1272628924.0,2108166095.0,33605200.0,55668500.00000001
300558,20180125,10502974371.0,24817890000.0,169703900.0,401000000.0
300559,20180125,1679218695.0,3004830000.0,40124700.0,71800000.0
300560,20180125,1322185600.0,3365763200.0,41318300.0,105180100.0
300561,20180125,1613611200.0,4087680000.0,33616900.0,85160000.0
300562,20180125,1415841120.0,4078080000.0,65548199.99999999,188800000.0
300563,20180125,949740750.0,2368800000.0,32075000.0,80000000.0
300565,20180125,1112584960.0,3260800000.0,54592000.0,160000000.0
300566,20180125,2657946606.0,5072338740.0,65177700.0,124383000.0
300567,20180125,5134585250.0,10207544000.0,41159000.0,81824000.0
300568,20180125,3450961976.0,5187840000.0,127718800.0,192000000.0
300569,20180125,1854960828.0,3474280236.0,80093300.0,150012100.0
300570,20180125,1708709050.0,4530936960.0,86736500.0,229996800.0
300571,20180125,1925477268.0,4408800000.0,34938800.0,80000000.0
300572,20180125,2069348600.0,4506018000.0,30885800.0,67254000.0
300573,20180125,1234396500.0,2120000000.0,46581000.0,80000000.0
300575,20180125,1401777160.0,2989746000.0,34391000.0,73350000.0
300576,20180125,649224785.0,2046000000.0,38077700.0,120000000.0
300577,20180125,2249138250.0,7668431450.0,35419500.0,120762700.0
300578,20180125,698940000.0,2864139630.0,18000000.0,73761000.0
300579,20180125,1332432760.0,3708800000.0,28741000.0,80000000.0
300580,20180125,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180125,1114700000.0,3209200000.0,31400000.0,90400000.0
300582,20180125,1286283699.0,3024850846.0,86154300.0,202602200.0
300583,20180125,1402553880.0,4422133170.0,34250400.0,107988599.99999999
300584,20180125,1325843424.0,3302400000.0,32118300.0,80000000.0
300585,20180125,1197245750.0,2936000000.0,65244999.99999999,160000000.0
300586,20180125,644445200.0,2526720000.0,24485000.0,96000000.0
300587,20180125,983707718.0,2453360000.0,41700200.0,104000000.0
300588,20180125,964280750.0,3082000000.0,31287500.0,100000000.0
300589,20180125,749678776.0,2532844080.0,33348700.0,112671000.0
300590,20180125,2556920000.0,4217600000.0,97000000.0,160000000.0
300591,20180125,988260000.0,2823600000.0,109199999.99999999,312000000.0
300592,20180125,1379368802.0,2064570844.0,81764600.0,122381200.0
300593,20180125,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180125,3136350547.0,6393469020.0,60982900.0,124314000.0
300596,20180125,1716005365.0,3177000000.0,97224100.00000001,180000000.0
300597,20180125,1271550000.0,4152000000.0,73500000.0,240000000.0
300598,20180125,575400000.0,2301600000.0,20000000.0,80000000.0
300599,20180125,1127064000.0,3781760000.0,90600000.0,304000000.0
300600,20180125,1828482500.0,4430000000.0,41275000.0,100000000.0
300601,20180125,1984500000.0,19898959500.0,42000000.0,421142000.0
300602,20180125,1253000000.0,5012000000.0,25000000.0,100000000.0
300603,20180125,859408000.0,3427600000.0,25700000.0,102500000.0
300604,20180125,998220000.0,4088562400.0,19050000.0,78026000.0
300605,20180125,570780000.0,2283120000.0,21000000.0,84000000.0
300606,20180125,667216000.0,2668864000.0,22300000.0,89200000.0
300607,20180125,2054808000.0,8217852300.0,32616000.0,130442100.0
300608,20180125,645731905.0,2606076305.0,21911500.0,88431500.0
300609,20180125,894500000.0,3610273560.0,25000000.0,100902000.0
300610,20180125,636750000.0,2547000000.0,37500000.0,150000000.0
300611,20180125,642019000.0,2567941110.0,44740000.0,178950600.0
300612,20180125,1209600000.0,4838400000.0,27000000.0,108000000.0
300613,20180125,1960624175.0,7995990555.0,11111500.0,45315900.0
300615,20180125,578600000.0,2314400000.0,20000000.0,80000000.0
300616,20180125,4437180000.0,18141492600.0,27000000.0,110390000.0
300617,20180125,819163800.0,3276163800.0,16670000.0,66670000.0
300618,20180125,9352800000.0,37411200000.0,30000000.0,120000000.0
300619,20180125,785680800.0,3141040800.0,18680000.0,74680000.0
300620,20180125,790240000.0,3160960000.0,22000000.0,88000000.0
300621,20180125,717740000.0,2926289310.0,34000000.0,138621000.0
300622,20180125,533247000.0,2132988000.0,21450000.0,85800000.0
300623,20180125,1512052000.0,5996952000.0,23600000.000000004,93600000.00000001
300624,20180125,767400000.0,3069600000.0,20000000.0,80000000.0
300625,20180125,1730400000.0,6921600000.0,70000000.0,280000000.0
300626,20180125,714250000.0,2857000000.0,25000000.0,100000000.0
300627,20180125,1377058000.0,5696422225.0,29800000.0,123272500.0
300628,20180125,4551746000.0,18204546000.0,37340000.0,149340000.0
300629,20180125,866335066.0,3465335066.0,16666700.000000002,66666700.00000001
300630,20180125,2300085372.7,9200341490.8,30529404.999999996,122117619.99999999
300631,20180125,664350400.0,2646672960.0,25760000.0,102624000.0
300632,20180125,603028500.0,2412114000.0,28950000.000000004,115800000.00000001
300633,20180125,1001450300.0,10012250300.0,40010000.0,400010000.0
300635,20180125,702144000.0,2808576000.0,33920000.0,135680000.0
300636,20180125,615000000.0,2499913500.0,20000000.0,81298000.0
300637,20180125,599700000.0,2464327220.0,30000000.000000004,123278000.00000001
300638,20180125,804200000.0,3216800000.0,20000000.0,80000000.0
300639,20180125,1275103200.0,5169765600.0,22449000.0,91017000.0
300640,20180125,505600000.0,2022400000.0,20000000.0,80000000.0
300641,20180125,1059120000.0,4236480000.0,72000000.0,288000000.0
300642,20180125,1405350000.0,5621400000.0,15000000.0,60000000.0
300643,20180125,659500000.0,2638000000.0,50000000.0,200000000.0
300645,20180125,674334682.0,2697334682.0,16666700.0,66666700.0
300647,20180125,575700000.0,2359506450.0,29999999.999999996,122954999.99999999
300648,20180125,1019150000.0,4058615000.0,17000000.0,67700000.0
300649,20180125,1200000000.0,4800000000.0,32000000.0,128000000.0
300650,20180125,619639750.0,2478559000.0,15787000.0,63148000.0
300651,20180125,662669000.0,2650669000.0,18933400.0,75733400.0
300652,20180125,616000000.0,2464000000.0,22000000.0,88000000.0
300653,20180125,683200000.0,2732800000.0,20000000.000000004,80000000.00000001
300654,20180125,733423500.0,2932123500.0,23350000.0,93350000.0
300655,20180125,584876875.0,2339504849.0,22062500.0,88249900.0
300656,20180125,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180125,1088360000.0,4353440000.0,26000000.0,104000000.0
300658,20180125,738500000.0,2954000000.0,25000000.0,100000000.0
300659,20180125,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180125,1655690400.0,6622761600.0,25270000.0,101080000.0
300661,20180125,1234448670.0,5041787478.0,14907000.0,60883800.0
300662,20180125,1166400000.0,4665600000.0,45000000.0,180000000.0
300663,20180125,957540400.0,3903262204.0,32860000.0,133948600.0
300664,20180125,2052800000.0,12316800000.0,80000000.0,480000000.0
300665,20180125,516990000.0,2067960000.0,19000000.0,76000000.0
300666,20180125,3202099500.0,12808398000.0,54690000.0,218760000.0
300667,20180125,658240000.0,2632960000.0,17000000.0,68000000.0
300668,20180125,918344000.0,3659488000.0,10580000.0,42160000.0
300669,20180125,513409500.0,2053638000.0,21050000.0,84200000.0
300670,20180125,607770000.0,2431080000.0,26999999.999999996,107999999.99999999
300671,20180125,874068000.0,3494548000.0,25350000.000000004,101350000.00000001
300672,20180125,1596280756.0,6385117311.0,27941200.0,111764700.0
300673,20180125,889400000.0,3557600000.0,20000000.0,80000000.0
300675,20180125,1354834565.0,5419334565.0,36666700.0,146666700.0
300676,20180125,7446570000.0,74298570000.0,40100000.0,400100000.0
300677,20180125,1405106440.0,5677942540.0,24309800.0,98234300.0
300678,20180125,1488000000.0,5952000000.0,25000000.0,100000000.0
300679,20180125,2825400000.0,11301600000.0,29999999.999999996,119999999.99999999
300680,20180125,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180125,970515000.0,3882060000.0,18900000.0,75600000.0
300682,20180125,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180125,1397879080.0,5591510910.0,25838800.0,103355100.0
300684,20180125,1211758800.0,4846477300.0,21720000.0,86870000.0
300685,20180125,2171000000.0,8684000000.0,20000000.0,80000000.0
300686,20180125,735863000.0,2943452000.0,31299999.999999996,125199999.99999999
300687,20180125,962400000.0,3849600000.0,20000000.0,80000000.0
300688,20180125,928200000.0,3712800000.0,17000000.0,68000000.0
300689,20180125,749700000.0,2998800000.0,17000000.0,68000000.0
300690,20180125,984218400.0,3935738400.0,17340000.0,69340000.0
300691,20180125,1519186000.0,6073194500.0,21400000.0,85550000.0
300692,20180125,1195349400.0,4780949400.0,26670000.0,106670000.0
300693,20180125,812720300.0,3250653168.0,22810000.0,91233600.0
300695,20180125,1468137931.0,5869637931.0,16677700.0,66677700.0
300696,20180125,1187145000.0,4745139000.0,17250000.0,68950000.0
300697,20180125,1051200000.0,4204800000.0,40000000.0,160000000.0
300698,20180125,1006675000.0,4026700000.0,33500000.0,134000000.0
300699,20180125,5055400000.0,20221600000.0,92000000.0,368000000.0
300700,20180125,1542528000.0,6170112000.0,20600000.0,82400000.0
300701,20180125,739400000.0,2957600000.0,20000000.0,80000000.0
300702,20180125,1246800000.0,4987200000.0,30000000.0,120000000.0
300703,20180125,640600000.0,2562400000.0,20000000.0,80000000.0
300705,20180125,807436800.0,3229196800.0,29340000.0,117340000.0
300706,20180125,1501360000.0,6005440000.0,19600000.0,78400000.0
300707,20180125,937501500.0,3750006000.0,19650000.0,78600000.0
300708,20180125,2122890000.0,8491890000.0,64330000.0,257330000.0
300709,20180125,1551000000.0,6204000000.0,22000000.0,88000000.0
300710,20180125,768250000.0,3012154600.0,17500000.0,68614000.0
300711,20180125,1041485000.0,4160054600.0,36100000.0,144196000.0
300712,20180125,951843600.0,3807374400.0,35020000.0,140080000.0
300713,20180125,880706250.0,4403531250.0,10625000.0,53125000.0
300715,20180125,639000000.0,2556000000.0,18000000.0,72000000.0
300716,20180125,715824400.0,2862224400.0,26680000.0,106680000.0
300717,20180125,586560000.0,2346240000.0,16000000.000000002,64000000.00000001
300718,20180125,1006000000.0,4024000000.0,25000000.0,100000000.0
300719,20180125,1159200000.0,4636800000.0,42000000.0,168000000.0
300720,20180125,554040000.0,2216160000.0,18000000.0,72000000.0
300721,20180125,712978000.0,2850134000.0,20050000.0,80150000.0
300722,20180125,748600000.0,2994400000.0,20000000.0,80000000.0
300723,20180125,1516400000.0,6065600000.0,40000000.0,160000000.0
300725,20180125,2099166743.0,8396666743.0,18333334.0,73333334.0
300726,20180125,1161697000.0,11590897000.0,40100000.0,400100000.0
300727,20180125,821792000.0,3287168000.0,24400000.0,97600000.0
300729,20180125,677250000.0,2709000000.0,21500000.0,86000000.0
300730,20180125,942846800.0,3770819220.0,23240000.0,92946000.0
300731,20180125,740300000.0,2934865510.0,22000000.0,87217400.0
300732,20180125,1627200000.0,6508800000.0,18000000.0,72000000.0
300733,20180125,1206400000.0,4825600000.0,40000000.0,160000000.0
300735,20180125,2207245200.0,8827985200.0,88680000.0,354680000.0
300736,20180125,678316912.0,2713262652.0,13577200.0,54308700.0
300737,20180125,2187712378.0,8750852378.0,152666600.0,610666600.0
300738,20180125,624566400.0,2497729820.0,16319999.999999998,65265999.99999999
600000,20180125,383616377235.0,400655897460.0,28103763900.0,29352080400.0
600004,20180125,34019629020.0,34019629020.0,2069320499.9999998,2069320499.9999998
600006,20180125,11420000000.0,11420000000.0,2000000000.0,2000000000.0
600007,20180125,16831690575.0,16831690575.0,1007282500.0,1007282500.0
600008,20180125,26561583691.0,26561583691.0,4820614100.0,4820614100.0
600009,20180125,51032543588.0,89931153195.0,1093476400.0,1926958500.0
600010,20180125,56199026190.0,116241833130.0,22038833800.0,45585032600.0
600011,20180125,66780000000.0,96674438424.0,10500000000.0,15200383400.0
600012,20180125,13614208000.0,19372564800.0,1165600000.0,1658610000.0
600015,20180125,127970413266.0,127970413266.0,12822686700.0,12822686700.0
600016,20180125,274535936797.0,338948890352.0,29551769300.000004,36485348800.0
600017,20180125,12394885217.0,12394885217.0,3075653900.0,3075653900.0
600018,20180125,167250570795.0,170326509045.0,22755179700.0,23173674700.0
600019,20180125,215153933188.0,216891409906.0,22089726200.0,22268111900.0
600020,20180125,11843649386.0,11843649386.0,2247371800.0,2247371800.0
600021,20180125,19343243272.0,21783301088.0,2139739300.0000002,2409657200.0
600022,20180125,24049379475.0,24629736600.0,10688613100.0,10946549600.0
600023,20180125,80652091700.0,80652091700.0,13600690000.0,13600690000.0
600025,20180125,8766000000.0,87660000000.0,1800000000.0,18000000000.0
600026,20180125,17291727928.0,25482447928.0,2736032900.0,4032032900.0
600027,20180125,25577963489.0,37183422159.0,6784605700.0,9862976700.0
600028,20180125,692793839750.0,877766269600.0,95557771000.0,121071209600.0
600029,20180125,76757564500.0,110263734169.0,7022650000.0,10088173300.0
600030,20180125,219161395761.0,270570564572.0,9814661700.0,12116908400.0
600031,20180125,74554326140.0,75148463880.0,7607584299.999999,7668210599.999999
600033,20180125,10456164000.0,10456164000.0,2744400000.0,2744400000.0
600035,20180125,7470362406.0,8896290926.0,1453377900.0,1730795900.0
600036,20180125,689213032404.0,842595041496.0,20628944400.000004,25219845600.000004
600037,20180125,15433929920.0,18385386059.0,1168352000.0,1391777900.0
600038,20180125,25353392867.0,25353392867.0,589476700.0,589476700.0
600039,20180125,12380904070.0,14803154550.0,3019732700.0000005,3610525500.0000005
600048,20180125,200691429390.0,202779341100.0,11736340899.999998,11858440999.999998
600050,20180125,154099255828.0,219800821589.0,21196596400.0,30233950700.0
600051,20180125,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180125,3452284836.0,3452284836.0,871789100.0,871789100.0
600053,20180125,10513364400.0,10513364400.0,433540800.0,433540800.0
600054,20180125,7329924000.0,10671444000.0,513300000.0,747300000.0
600055,20180125,7452113760.0,8312344994.0,484848000.0,540816200.0
600056,20180125,23329737105.0,24628593080.0,1012136100.0,1068485600.0
600057,20180125,12233104961.0,12347051024.0,1444286300.0,1457739200.0
600058,20180125,12787894651.0,12787894651.0,1071910700.0,1071910700.0
600059,20180125,7600127480.0,7600127480.0,808524200.0,808524200.0
600060,20180125,21563770176.0,21563770176.0,1308481200.0,1308481200.0
600061,20180125,27355368100.0,58926188018.0,1962365000.0,4227129700.0
600062,20180125,16718675387.0,21186417739.0,686035100.0,869364700.0
600063,20180125,5822033939.0,7376176701.0,1520113300.0,1925894700.0
600064,20180125,11509849190.0,11509849190.0,772473100.0,772473100.0
600066,20180125,50256419840.0,50256419840.0,2213939200.0,2213939200.0
600067,20180125,10071747225.0,10071747225.0,1492110700.0,1492110700.0
600068,20180125,42640238724.0,42640238724.0,4604777400.0,4604777400.0
600069,20180125,6941396181.0,10504955389.0,825374100.0,1249102900.0
600070,20180125,3862604122.0,5021121482.0,401518100.00000006,521946100.00000006
600071,20180125,3844679775.0,3844679775.0,237472499.99999997,237472499.99999997
600072,20180125,8218653984.0,10071898632.0,600778800.0,736249900.0
600073,20180125,7698759195.0,7698759195.0,937729499.9999999,937729499.9999999
600074,20180125,3991789704.0,9556513120.0,1018313700.0,2437886000.0
600075,20180125,6784057555.0,7926057560.0,832399700.0,972522400.0
600076,20180125,5439668358.0,7477729443.0,752374600.0,1034264099.9999999
600077,20180125,5213075747.0,5213075747.0,1340122300.0,1340122300.0
600078,20180125,3604396576.0,3604396576.0,662572900.0,662572900.0
600079,20180125,19088856920.0,24434362615.0,1057554400.0,1353704300.0
600080,20180125,2588909232.0,2588909232.0,305295900.0,305295900.0
600081,20180125,3891279600.0,3891279600.0,313560000.0,313560000.0
600082,20180125,3592837424.0,3669937744.0,632541800.0,646115800.0
600083,20180125,4377471360.0,4416000000.0,227993300.0,230000000.0
600084,20180125,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180125,46904284260.0,46904284260.0,1371470300.0,1371470300.0
600086,20180125,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180125,4272029580.0,4272029580.0,331422000.0,331422000.0
600089,20180125,37477416152.0,37521156302.0,3714312800.0,3718647800.0
600090,20180125,5502117510.0,11272561290.0,702697000.0,1439663000.0
600091,20180125,1776857280.0,2309538000.0,336526000.0,437412500.0
600093,20180125,4856059350.0,16904059350.0,322447500.0,1122447500.0
600094,20180125,16664748600.0,18119379732.0,2276605000.0,2475325100.0
600095,20180125,2236221684.0,2236221684.0,361263600.0,361263600.0
600096,20180125,8595516566.0,10121764672.0,1122130100.0,1321379200.0
600097,20180125,3265878148.0,3883897992.0,202597900.0,240936600.0
600098,20180125,19710401418.0,19710401418.0,2726196600.0,2726196600.0
600099,20180125,2081640000.0,2081640000.0,219120000.0,219120000.0
600100,20180125,22616207838.0,30498519681.0,2197882200.0,2963898900.0000005
600101,20180125,2950028900.0,2950028900.0,324179000.0,324179000.0
600103,20180125,4289840064.0,7165772240.0,1061841600.0,1773706000.0
600104,20180125,401239739552.0,407519133632.0,11503432900.0,11683461400.0
600105,20180125,5165745054.0,6535195218.0,761909300.0,963893100.0
600106,20180125,4493322900.0,4493322900.0,998516200.0,998516200.0
600107,20180125,4546800000.0,4546800000.0,360000000.0,360000000.0
600108,20180125,8079697665.0,8079697665.0,1946915099.9999998,1946915099.9999998
600109,20180125,30606516116.0,30606516116.0,3024359300.0,3024359300.0
600110,20180125,10180262085.0,10180262085.0,1150312100.0,1150312100.0
600111,20180125,52752118320.0,52752118320.0,3633066000.0,3633066000.0
600112,20180125,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180125,3533274000.0,3533274000.0,318600000.0,318600000.0
600114,20180125,6529880300.0,6763387800.0,421282600.0,436347600.0
600115,20180125,81312346453.0,119936285453.0,9808485700.000002,14467585700.000002
600116,20180125,7583566970.0,8480266970.0,888005500.0000001,993005500.0000001
600117,20180125,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180125,29361204353.0,29361204353.0,1182489100.0,1182489100.0
600119,20180125,4232898000.0,4232898000.0,307400000.0,307400000.0
600120,20180125,12454867040.0,16573019232.0,505473500.0,672606300.0
600121,20180125,6620038968.0,6620038968.0,1015343400.0000001,1015343400.0000001
600122,20180125,10963593248.0,10963593248.0,1157718400.0,1157718400.0
600123,20180125,10487232000.0,10487232000.0,1142400000.0,1142400000.0
600125,20180125,13616593417.0,13616593417.0,1305521900.0,1305521900.0
600126,20180125,6590870460.0,18470626758.0,926986000.0,2597837800.0
600127,20180125,2894442232.0,2894442232.0,641783200.0,641783200.0
600128,20180125,2509625475.0,2509625475.0,246767500.0,246767500.0
600129,20180125,7432224540.0,9695467087.0,426894000.0,556890700.0
600130,20180125,5268480000.0,5268480000.0,768000000.0,768000000.0
600131,20180125,2599245174.0,3296978808.0,397438100.0,504125200.0
600132,20180125,10826435744.0,10826435744.0,483971200.0,483971200.0
600133,20180125,5331073599.0,7192474845.0,537948900.0,725779500.0
600135,20180125,4099657590.0,4151398734.0,368343000.0,372991800.0
600136,20180125,3604129854.0,6396702286.0,274495800.0,487182200.0
600137,20180125,2378914672.0,2378914672.0,97217600.0,97217600.0
600138,20180125,17183961600.0,17183961600.0,723840000.0,723840000.0
600139,20180125,4586901165.0,4586901165.0,661890500.0,661890500.0
