code,date,neg_mkt_val,mkt_val,neg_shares,shares
300293,20181101,2019600000.0,2019600000.0,270000000.0,270000000.0
300294,20181101,8708773710.0,11569772160.0,326171300.0,433324800.0
300295,20181101,2102053772.0,2283142680.0,177688400.0,192996000.0
300296,20181101,12676812069.0,19605578586.0,1644203900.0,2542876600.0
300297,20181101,3936224293.0,6122072499.0,755513300.0,1175061900.0
300298,20181101,3862270314.0,5884926027.0,371015400.0,565314700.0
300299,20181101,2188712060.0,2693348400.0,591543800.0,727932000.0
300300,20181101,5948135592.0,7277031160.0,559035300.0,683931500.0
300301,20181101,1970767446.0,2828589146.0,550493700.0,790108700.0
300302,20181101,1778881033.0,3061090933.0,244687900.0,421057900.0
300303,20181101,2693280052.0,3047375780.0,1103803300.0,1248924500.0
300304,20181101,2940902034.0,3026850464.0,847522200.0,872291200.0
300305,20181101,1455641176.0,1830694020.0,229596400.0,288753000.0
300306,20181101,1016347320.0,1989315928.0,146871000.0,287473400.0
300307,20181101,3807471840.0,3849600000.0,793223300.0,802000000.0
300308,20181101,8511578400.0,18544659900.0,218245600.0,475504100.0
300309,20181101,6445980010.0,7518860747.0,746926999.9999999,871246899.9999999
300310,20181101,2494616196.0,3549095439.0,628366800.0,893978700.0
300311,20181101,2646695400.0,4080216000.0,441115900.0,680036000.0
300312,20181101,1415923200.0,2457907200.0,184365000.0,320040000.0
300313,20181101,1446300378.0,2485040556.0,182153700.0,312977400.0
300314,20181101,1473311794.0,2243520000.0,189128600.0,288000000.0
300315,20181101,10126375669.0,10781763222.0,2589865900.0,2757484200.0
300316,20181101,11251934649.0,12054603117.0,1198289100.0,1283770300.0
300317,20181101,3386025540.0,4333034664.0,656206500.0,839735400.0
300318,20181101,2865975700.0,3228556170.0,727405000.0,819430500.0
300319,20181101,3008061753.0,3269001876.0,638654300.0,694055600.0
300320,20181101,2060957080.0,2735615610.0,452957600.0,601234200.0
300321,20181101,1054136902.0,1131312000.0,82742300.0,88800000.0
300322,20181101,3171644957.0,3510424237.0,367513899.99999994,406769899.99999994
300323,20181101,6476253392.0,10130649258.0,702413600.0,1098768900.0
300324,20181101,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20181101,2169720189.0,2745678663.0,794769300.0,1005743100.0
300326,20181101,5623182441.0,6272010009.0,644121700.0,718443300.0
300327,20181101,4256247114.0,4301901492.0,228584700.0,231036600.0
300328,20181101,2494516992.0,2798516992.0,410282400.0,460282400.0
300329,20181101,1861565958.0,1881948698.0,250884900.0,253631900.0
300330,20181101,1172255154.0,1174320000.0,167704600.0,168000000.0
300331,20181101,1367078137.0,2344126056.0,131830100.00000001,226048800.00000003
300332,20181101,2555058280.0,3133515204.0,717713000.0,880200900.0
300333,20181101,2375826818.0,2412480000.0,330895100.0,336000000.0
300334,20181101,1789239648.0,1978533522.0,274844800.0,303922200.0
300335,20181101,1693763657.0,2326295406.0,264237700.0,362916600.0
300336,20181101,2852923876.0,3297857389.0,697536400.0,806322100.0
300337,20181101,2529525556.0,2967131200.0,700699600.0,821920000.0
300338,20181101,1467318060.0,2692386060.0,188117700.0,345177700.0
300339,20181101,6600426912.0,8314529796.0,632224800.0,796410900.0
300340,20181101,2197795128.0,3046397892.0,153049800.0,212144700.0
300341,20181101,2450969651.0,2453885473.0,509557100.00000006,510163300.00000006
300342,20181101,4611701652.0,5027785092.0,396194300.0,431940300.0
300343,20181101,2819132096.0,4237692800.0,400444900.0,601945000.0
300344,20181101,1305911354.0,2260866564.0,204688300.0,354367800.0
300345,20181101,1368981940.0,1849028145.0,326725999.99999994,441295499.99999994
300346,20181101,2331595872.0,2690932992.0,236950800.0,273468800.0
300347,20181101,14152178082.0,21477578910.0,329580300.0,500176500.0
300348,20181101,4000768320.0,6893339488.0,186603000.0,321517700.0
300349,20181101,5299007942.0,6728922081.0,338162600.0,429414300.0
300350,20181101,1676584952.0,2555242784.0,312795700.0,476724400.0
300351,20181101,1975379175.0,3173002800.0,239439900.0,384606400.0
300352,20181101,3543151572.0,4697430084.0,1093565300.0,1449824100.0
300353,20181101,2931629055.0,4316433135.0,351093300.0,516938100.0
300354,20181101,630293905.0,1154973670.0,75484300.0,138320200.0
300355,20181101,4711808955.0,6400925580.0,1180904500.0,1604242000.0
300356,20181101,1688296088.0,1900011168.0,368623600.0,414849600.0
300357,20181101,8777849472.0,10052812800.0,253988699.99999997,290880000.0
300358,20181101,1436048000.0,3789183200.0,179506000.0,473647900.0
300359,20181101,2602552667.0,3867650774.0,425949700.0,633003400.0
300360,20181101,1810106496.0,2719871488.0,272606400.0,409619200.0
300362,20181101,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181101,2587482970.0,4531941625.0,309878200.0,542747500.0
300364,20181101,2763355585.0,3975790730.0,536573899.99999994,771998200.0
300365,20181101,4611943050.0,8485630860.0,218575500.0,402162600.0
300366,20181101,1871770992.0,3552895112.0,276889200.0,525576200.0
300367,20181101,4873729875.0,7477260000.0,556997700.0,854544000.0
300368,20181101,1581025599.0,3246139548.0,262193300.0,538331600.0
300369,20181101,5100528070.0,6815771332.0,599357000.0,800913200.0
300370,20181101,1664999505.0,2386526805.0,668674500.0,958444499.9999999
300371,20181101,697700443.0,1532400000.0,54635900.0,120000000.0
300373,20181101,3921887442.0,7943463660.0,233168100.0,472263000.0
300374,20181101,1288700550.0,1925494092.0,164585000.0,245912400.0
300375,20181101,1332116744.0,2003701113.0,239159200.0,359730900.0
300376,20181101,10370381945.0,10498767664.0,2299419500.0,2327886400.0
300377,20181101,6357414280.0,9205552920.0,512694700.0,742383300.0
300378,20181101,2590004466.0,2612686713.0,262411800.00000003,264709900.00000003
300379,20181101,2699337420.0,3889525068.0,192260500.0,277031700.0
300380,20181101,1157203680.0,2254016000.0,70561200.0,137440000.0
300381,20181101,2689592493.0,3160489458.0,346150900.0,406755400.0
300382,20181101,2123889459.0,3142336666.0,381308700.0,564153800.0
300383,20181101,18201674910.0,19594030326.0,1388381000.0,1494586600.0
300384,20181101,2535274770.0,4431163560.0,181870500.0,317874000.0
300385,20181101,792930276.0,1781549519.0,57920400.0,130135100.0
300386,20181101,2181259544.0,4247327040.0,214690900.0,418044000.0
300387,20181101,1685269824.0,1700947304.0,288573600.0,291258100.0
300388,20181101,4883178185.0,4967997500.0,539577700.0,548950000.0
300389,20181101,2582319678.0,5044083312.0,163645100.0,319650400.0
300390,20181101,1345244345.0,2746043575.0,168788500.0,344547500.0
300391,20181101,722477356.0,2153399228.0,78359800.0,233557399.99999997
300392,20181101,1750612326.0,2599680000.0,258583800.00000003,384000000.0
300393,20181101,1701351347.0,3400435217.0,120577700.0,240994700.0
300394,20181101,4249917784.0,5140813440.0,163647200.0,197952000.0
300395,20181101,4013867803.0,4491288810.0,267769700.0,299619000.0
300396,20181101,3120903312.0,3486258900.0,247102399.99999997,276030000.0
300397,20181101,1474691925.0,2282400000.0,155067500.0,240000000.0
300398,20181101,6035120000.0,7075359148.0,364000000.00000006,426740600.00000006
300399,20181101,1265482032.0,1865344000.0,134055300.0,197600000.0
300400,20181101,2456317956.0,3841642578.0,155660200.0,243450100.0
300401,20181101,5112069830.0,5698737887.0,429947000.0,479288300.0
300402,20181101,711112000.0,1664480000.0,86300000.0,202000000.0
300403,20181101,1919948688.0,3039120000.0,380942200.0,603000000.0
300404,20181101,1052951270.0,1661917416.0,84847000.0,133917600.0
300405,20181101,978588000.0,1121785830.0,132600000.0,152003500.0
300406,20181101,3211227901.0,4882877902.0,330033700.0,501837400.0
300407,20181101,1041722632.0,1735666400.0,165879400.0,276380000.0
300408,20181101,30790523855.0,32679846360.0,1640411500.0,1741068000.0
300409,20181101,3176136656.0,5065898068.0,242638400.0,387005200.0
300410,20181101,3445863960.0,3665682460.0,184270800.0,196025800.0
300411,20181101,1090626900.0,3960993675.0,130614000.0,474370500.0
300412,20181101,1591667343.0,1874448590.0,220758300.0,259979000.0
300413,20181101,6524125192.0,31403548592.0,205678600.0,990023600.0
300414,20181101,1962574600.0,2129568504.0,157510000.0,170912400.0
300415,20181101,1788471615.0,2630880609.0,293673500.0,432000100.0
300416,20181101,1259221800.0,2228894100.0,76595000.0,135577500.0
300417,20181101,443419704.0,1262352000.0,28663200.0,81600000.0
300418,20181101,8201893672.0,15159611992.0,623244200.0,1151946200.0
300419,20181101,1316789670.0,2041033590.0,237259400.0,367753800.0
300420,20181101,1658769049.0,3356307045.0,353682100.0,715630499.9999999
300421,20181101,1524626710.0,1676111485.0,121484200.0,133554699.99999999
300422,20181101,2953230560.0,3985130240.0,263681300.00000003,355815200.0
300423,20181101,1971495440.0,5274352670.0,108922399.99999999,291400700.0
300424,20181101,2504884204.0,3810453640.0,157738300.0,239953000.0
300425,20181101,2576780640.0,2985883110.0,584304000.0,677071000.0
300426,20181101,1457105985.0,2820000000.0,206681700.0,400000000.0
300427,20181101,2513395278.0,3617540568.0,244970300.0,352586800.0
300428,20181101,1239681816.0,2612102400.0,138049200.0,290880000.0
300429,20181101,3989916405.0,7698970540.0,140539500.0,271186000.0
300430,20181101,1212433264.0,2132549776.0,154647100.0,272008900.0
300431,20181101,2345891184.0,3084350256.0,250629400.00000003,329524600.0
300432,20181101,2456105328.0,3262325392.0,374406300.0,497305700.0
300433,20181101,31401486039.0,31674205717.0,3910521300.0000005,3944483900.0000005
300434,20181101,2248300320.0,4499531680.0,200741100.0,401743900.0
300435,20181101,949988424.0,2305675680.0,102812600.0,249532000.0
300436,20181101,3146973200.0,3953919200.0,112391900.0,141211400.0
300437,20181101,1621997635.0,2670078060.0,132624500.0,218322000.0
300438,20181101,3344360544.0,4408461792.0,213288300.0,281151900.0
300439,20181101,2816906976.0,4871331036.0,200634400.0,346960900.0
300440,20181101,2496332160.0,2508800000.0,445773600.0,448000000.0
300441,20181101,1541750778.0,4119712504.0,247869900.0,662333200.0
300442,20181101,975476112.0,1352000000.0,72150600.0,100000000.0
300443,20181101,1261258992.0,1883029288.0,159451200.0,238056800.0
300444,20181101,2166828506.0,4206723228.0,301786700.0,585894600.0
300445,20181101,873481792.0,1642144896.0,88052600.0,165538800.0
300446,20181101,1676422224.0,1738848000.0,118391400.0,122800000.0
300447,20181101,1533251808.0,2993081619.0,160214400.0,312756700.0
300448,20181101,1973152284.0,3782619252.0,213083400.0,408490200.0
300449,20181101,1790000339.0,2720692782.0,111387700.0,169302600.0
300450,20181101,11820753765.0,21468399085.0,485451900.0,881659100.0
300451,20181101,6298464216.0,9184835088.0,332899799.99999994,485456399.99999994
300452,20181101,1499308336.0,1940448000.0,107554400.0,139200000.0
300453,20181101,800197911.0,1385625600.0,91660700.0,158720000.0
300454,20181101,3080369900.0,31037209670.0,40010000.0,403133000.0
300455,20181101,3152722230.0,3210480000.0,500432100.0,509600000.0
300456,20181101,2836835705.0,6053955830.0,132500500.0,282763000.0
300457,20181101,4607975664.0,9207187488.0,188234300.0,376110600.0
300458,20181101,4283596740.0,6674448364.0,212691000.0,331402600.0
300459,20181101,5053771140.0,13010137800.0,765722900.0,1971233000.0
300460,20181101,1426965216.0,1426965216.0,168274200.0,168274200.0
300461,20181101,2110714560.0,2827060550.0,93024000.0,124595000.0
300462,20181101,1064644224.0,1895577600.0,77372400.0,137760000.0
300463,20181101,6581994042.0,10010520000.0,366889300.0,558000000.0
300464,20181101,641623284.0,1453937475.0,91791600.0,208002500.0
300465,20181101,2820407680.0,2955044787.0,426688000.0,447056700.0
300466,20181101,1599882380.0,3012484230.0,293556400.0,552749400.0
300467,20181101,2686935840.0,5257384480.0,115816200.0,226611400.0
300468,20181101,2567111552.0,2701354748.0,184950400.0,194622100.0
300469,20181101,1845091900.0,2317886000.0,97110100.0,121994000.0
300470,20181101,4103525448.0,4389668640.0,179506800.0,192024000.0
300471,20181101,1467473325.0,1958546400.0,273272500.0,364720000.0
300472,20181101,1017120538.0,1883472976.0,71577800.0,132545599.99999999
300473,20181101,3180524514.0,3351144800.0,99578100.0,104920000.0
300474,20181101,2659717944.0,10594051992.0,67988700.0,270809100.0
300475,20181101,1145823696.0,1776000000.0,129034199.99999999,199999999.99999997
300476,20181101,9773280888.0,9913839040.0,758795100.0,769708000.0
300477,20181101,2894277562.0,5315436698.0,317007400.0,582194600.0
300478,20181101,2230711530.0,2230711530.0,126673000.0,126673000.0
300479,20181101,2060800000.0,2124333176.0,160000000.0,164932700.0
300480,20181101,942988212.0,1926169650.0,94110600.0,192232500.0
300481,20181101,1286882910.0,2760867360.0,119821500.0,257064000.0
300482,20181101,6103486493.0,9427192433.0,222025700.0,342931700.0
300483,20181101,1177796880.0,1471080000.0,49239000.0,61499999.99999999
300484,20181101,939228708.0,2084160000.0,93735400.0,208000000.0
300485,20181101,2523945600.0,4953018180.0,246720000.0,484166000.0
300486,20181101,1679375064.0,2034785728.0,133389600.0,161619200.0
300487,20181101,2518711692.0,4703631912.0,108378300.0,202393800.0
300488,20181101,756608970.0,2584147581.0,30719000.0,104918700.0
300489,20181101,901235160.0,1143450000.0,71526600.0,90750000.0
300490,20181101,936904158.0,2616778602.0,93784200.0,261939800.0
300491,20181101,727617940.0,2061183960.0,51240700.0,145153800.0
300492,20181101,581673420.0,1988482390.0,24337800.0,83200100.0
300493,20181101,1537424250.0,3164557700.0,154515000.0,318046000.0
300494,20181101,885723345.0,2292000000.0,92745900.0,239999999.99999997
300495,20181101,3243921831.0,7972574863.0,244455300.0,600796900.0
300496,20181101,5360809773.0,9456844716.0,228801100.0,403621200.0
300497,20181101,1900209684.0,3463648110.0,123230200.0,224620500.0
300498,20181101,87319933428.0,129870227604.0,3572828700.0,5313839100.0
300499,20181101,892341905.0,1578078900.0,67858700.0,120006000.0
300500,20181101,878286240.0,2722052580.0,43308000.0,134223500.0
300501,20181101,608713056.0,1702992816.0,36061200.0,100888200.0
300502,20181101,2484372324.0,4662370500.0,127012900.00000001,238362500.00000003
300503,20181101,1046329260.0,2585900940.0,102581300.0,253519700.00000003
300504,20181101,1516871880.0,6067487520.0,66851999.99999999,267407999.99999997
300505,20181101,846120267.0,2069791200.0,38165100.0,93360000.0
300506,20181101,2001522258.0,5150727846.0,133970700.0,344760900.0
300507,20181101,1044238787.0,2223400080.0,57407299.99999999,122231999.99999999
300508,20181101,684097920.0,2618265600.0,23753400.0,90912000.0
300509,20181101,573655600.0,1744960000.0,49970000.0,152000000.0
300510,20181101,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181101,1466045130.0,2722716150.0,233819000.00000003,434245000.0
300512,20181101,936233547.0,3248100000.0,77824900.0,270000000.0
300513,20181101,1335965184.0,3681981612.0,61593600.0,169754800.0
300514,20181101,1237384000.0,2740000000.0,90320000.0,200000000.0
300515,20181101,838133025.0,1842000921.0,91002499.99999999,200000099.99999997
300516,20181101,1357422000.0,3458400000.0,47100000.0,120000000.0
300517,20181101,535858750.0,1392307620.0,41125000.0,106854000.0
300518,20181101,1258107808.0,2509912600.0,46787200.0,93340000.0
300519,20181101,1486940000.0,2408000000.0,98800000.0,160000000.0
300520,20181101,1859884520.0,3341624000.0,112651999.99999999,202399999.99999997
300521,20181101,845232894.0,1283040000.0,94863400.0,144000000.0
300522,20181101,880941950.0,2093144300.0,50921500.0,120991000.0
300523,20181101,5958581680.0,8360640000.0,102628000.0,144000000.0
300525,20181101,1435325730.0,2372338800.0,78433100.0,129636000.0
300526,20181101,655564728.0,1879254208.0,59814299.99999999,171464800.0
300527,20181101,1765279512.0,5981600520.0,258081800.0,874503000.0
300528,20181101,1527142335.0,3431719680.0,165813499.99999997,372607999.99999994
300529,20181101,4658317040.0,18185870300.0,106964800.0,417586000.0
300530,20181101,660254686.0,2205819980.0,21074200.0,70406000.0
300531,20181101,2017813840.0,4631200000.0,121996000.0,280000000.0
300532,20181101,1193857500.0,2766987934.0,119625000.0,277253300.0
300533,20181101,1240878312.0,3089015460.0,40671200.0,101246000.0
300534,20181101,1246144980.0,1865571750.0,202625200.0,303345000.0
300535,20181101,719248032.0,1418741640.0,52924800.0,104396000.0
300536,20181101,531050245.0,1456384908.0,61110500.0,167593200.0
300537,20181101,846904392.0,1754619975.0,93168800.0,193027500.0
300538,20181101,563677785.0,1980023778.0,23996500.0,84292200.0
300539,20181101,468653570.0,1609300000.0,60864100.0,209000000.0
300540,20181101,774175896.0,1504116900.0,64034400.0,124410000.0
300541,20181101,978344571.0,2342489310.0,75664700.0,181167000.0
300542,20181101,818203452.0,2250971712.0,56350100.0,155025600.0
300543,20181101,684156000.0,1927200000.0,42600000.0,120000000.00000001
300545,20181101,821945646.0,2556658642.0,46332900.00000001,144118300.0
300546,20181101,1421224211.0,2986678450.0,64337900.0,135205000.0
300547,20181101,1065115004.0,2101772568.0,62580200.0,123488400.0
300548,20181101,1180206000.0,2860382000.0,34110000.0,82670000.0
300549,20181101,804762854.0,1549411962.0,69256700.0,133340100.00000001
300550,20181101,1190118200.0,3383725200.0,29270000.000000004,83220000.0
300551,20181101,759946590.0,1287468000.0,64952700.00000001,110040000.0
300552,20181101,639841785.0,1669415748.0,41253500.0,107634800.0
300553,20181101,516973716.0,1481760000.0,16746800.0,48000000.0
300554,20181101,861434308.0,1730664000.0,46589200.00000001,93600000.00000001
300555,20181101,699473552.0,1504000000.0,93015100.0,200000000.0
300556,20181101,1029825612.0,1898503560.0,62300399.99999999,114851999.99999999
300557,20181101,758891749.0,1243077605.0,33985300.0,55668500.00000001
300558,20181101,5990494720.0,14155300000.0,169702400.0,401000000.00000006
300559,20181101,2935120650.0,5371697100.0,76236900.0,139524600.0
300560,20181101,984164588.0,2505387600.0,61975100.0,157770000.0
300561,20181101,1071856044.0,2721339600.0,67158900.0,170510000.0
300562,20181101,921356700.0,2076800000.0,83759700.0,188800000.0
300563,20181101,732913750.0,1828000000.0,32074999.999999996,80000000.0
300565,20181101,871245648.0,2545920000.0,71180200.0,208000000.0
300566,20181101,1421586999.0,2332663515.0,94583300.0,155200500.0
300567,20181101,4607657558.0,9008592346.0,83684300.0,163614100.0
300568,20181101,2735070500.0,4080012750.0,128709200.0,192000600.0
300569,20181101,974514816.0,1728139392.0,84593300.0,150012100.0
300570,20181101,1516802124.0,3659249088.0,95336400.0,229996800.0
300571,20181101,2581225920.0,4506649056.0,68943000.0,120369900.0
300572,20181101,2430958104.0,5263567056.0,55909800.00000001,121057200.00000001
300573,20181101,796996515.0,1215200000.0,52468500.0,80000000.0
300575,20181101,1269371810.0,2707348500.0,34391000.0,73350000.0
300576,20181101,552408376.0,1660800000.0,39913900.0,120000000.0
300577,20181101,2141824923.0,7268201640.0,64145700.0,217676000.0
300578,20181101,968614200.0,2145038760.0,59791000.0,132409800.0
300579,20181101,1050326433.0,2624400000.0,48025900.0,120000000.0
300580,20181101,873265544.0,2642000000.0,66106399.99999999,200000000.0
300581,20181101,753505800.0,2169328800.0,59660000.0,171760000.0
300582,20181101,1183085530.0,1993240913.0,119383000.0,201134300.0
300583,20181101,1138768455.0,3612218670.0,34043900.0,107988599.99999999
300584,20181101,1024823996.0,2593200000.0,47423600.0,120000000.0
300585,20181101,778529040.0,1504433100.0,83712800.0,161767000.0
300586,20181101,755362250.0,2961600000.0,61212500.0,240000000.0
300587,20181101,655628212.0,1659270000.0,42081400.0,106500000.0
300588,20181101,833797000.0,1784000000.0,74780000.0,160000000.0
300589,20181101,688517719.0,2326205466.0,60027700.0,202807800.0
300590,20181101,2167950000.0,3609301500.0,97000000.0,161490000.0
300591,20181101,642928000.0,1753440000.0,114400000.0,312000000.0
300592,20181101,850260080.0,1150382340.0,90453200.0,122381100.0
300593,20181101,982243204.0,1696127200.0,66910300.0,115540000.0
300595,20181101,5376393270.0,8793964500.0,136803900.0,223765000.00000003
300596,20181101,3115878480.0,4579200000.0,122479500.0,180000000.0
300597,20181101,909195000.0,2968800000.0,73500000.0,240000000.00000003
300598,20181101,1112427200.0,1840000000.0,48366400.0,80000000.0
300599,20181101,897009300.0,3009600000.0,90607000.0,304000000.0
300600,20181101,1124000800.0,2870576180.0,66040000.0,168659000.0
300601,20181101,9289539476.0,23964933468.0,246668600.00000003,636349800.0
300602,20181101,2200448040.0,7289797200.0,61637199.99999999,204195999.99999997
300603,20181101,1106101673.0,2348275000.0,48280300.0,102500000.0
300604,20181101,2075260480.0,4684681040.0,65672800.0,148249400.0
300605,20181101,760101370.0,1726843000.0,48414100.0,109990000.0
300606,20181101,513933156.0,1394196000.0,32881200.0,89200000.0
300607,20181101,1846979120.0,4200235620.0,57359599.99999999,130442099.99999999
300608,20181101,1168215880.0,1793390820.0,69125200.0,106117800.00000001
300609,20181101,1239738489.0,2291281580.0,54638100.0,100982000.0
300610,20181101,594412120.0,1800649900.0,49741600.0,150682000.0
300611,20181101,662046352.0,1614134412.0,73397600.0,178950600.0
300612,20181101,700462830.0,2502900000.0,45337400.0,162000000.0
300613,20181101,1139116000.0,3987799200.0,12944500.0,45315900.0
300615,20181101,597915000.0,2275167000.0,38700000.0,147260000.0
300616,20181101,4631508158.0,13496237298.0,68180600.0,198678599.99999997
300617,20181101,705103050.0,1921096050.0,36705000.0,100005000.0
300618,20181101,8646826240.0,14565120000.0,113984000.0,192000000.0
300619,20181101,799813500.0,1784852000.0,33465000.000000004,74680000.0
300620,20181101,830060000.0,3396643250.0,22000000.0,90025000.00000001
300621,20181101,622606725.0,2027332125.0,63857100.0,207931500.0
300622,20181101,626639000.0,1421743400.0,38350000.0,87010000.0
300623,20181101,1638465024.0,4184410056.0,70380800.0,179742700.0
300624,20181101,1166000000.0,4664000000.0,20000000.0,80000000.0
300625,20181101,1257501912.0,3813600000.0,92327600.0,280000000.0
300626,20181101,965989185.0,1852200000.0,93876500.00000001,180000000.00000003
300627,20181101,1599649977.0,3912669150.0,100797100.0,246545000.0
300628,20181101,4975181600.0,19898061600.0,74680000.0,298680000.0
300629,20181101,729042210.0,1685001685.0,43266600.0,100000099.99999999
300630,20181101,5098279515.0,9435416364.0,98976500.0,183176400.0
300631,20181101,1078370240.0,1596829440.0,69304000.0,102624000.0
300632,20181101,589353940.0,1836588000.0,48307700.0,150540000.0
300633,20181101,3266383050.0,10740268500.0,121653000.0,400010000.0
300634,20181101,1025456300.0,10252256300.0,40010000.0,400010000.0
300635,20181101,526068780.0,1601024000.0,44582100.0,135680000.0
300636,20181101,720405253.0,1402435850.0,41811100.0,81395000.0
300637,20181101,1346386560.0,2590194880.0,64236000.0,123578000.0
300638,20181101,971565000.0,2922000000.0,39900000.0,120000000.0
300639,20181101,1327858820.0,2668237280.0,90577000.0,182008000.0
300640,20181101,505729395.0,1406880000.0,51763500.0,144000000.0
300641,20181101,1112432400.0,2438208000.0,223379999.99999997,489599999.99999994
300642,20181101,2447595675.0,4174245040.0,53266500.0,90843200.0
300643,20181101,637482315.0,1770000000.0,72031900.0,200000000.0
300644,20181101,522240000.0,2088960000.0,16000000.0,64000000.0
300645,20181101,1403450190.0,2060001030.0,45419100.0,66666700.0
300647,20181101,1209384000.0,3558384000.0,75586500.0,222399000.0
300648,20181101,817920753.0,2067558000.0,53563900.0,135400000.0
300649,20181101,720000000.0,2880000000.0,32000000.0,128000000.0
300650,20181101,575698455.0,1536201396.0,40230500.0,107351600.0
300651,20181101,985365248.0,3000557308.0,24870400.0,75733400.0
300652,20181101,587196558.0,1750320000.0,29522200.0,88000000.0
300653,20181101,2084364800.0,3852800000.0,43280000.0,80000000.0
300654,20181101,759870150.0,1711105500.0,62182500.0,140025000.0
300655,20181101,1163894176.0,2095735840.0,84096400.0,151426000.0
300656,20181101,907822020.0,1803600000.0,45300500.0,90000000.0
300657,20181101,1680922307.0,2840240000.0,61549700.0,104000000.0
300658,20181101,495180000.0,1768500000.0,42000000.0,150000000.0
300659,20181101,1140563525.0,2358495750.0,64257100.0,132873000.0
300660,20181101,840581280.0,3390279816.0,45486000.0,183456700.0
300661,20181101,2981388082.0,5620873374.0,42121900.0,79413300.0
300662,20181101,2296905195.0,4563000000.0,90607700.0,180000000.0
300663,20181101,1801463587.0,2947418320.0,123134900.0,201464000.0
300664,20181101,967200000.0,5803200000.0,80000000.0,480000000.0
300665,20181101,738546476.0,1241536000.0,72335600.0,121599999.99999999
300666,20181101,3765421440.0,9240422400.0,89143500.0,218760000.0
300667,20181101,1853712000.0,2754000000.0,68656000.0,102000000.0
300668,20181101,797597535.0,2146998000.0,39155500.0,105400000.0
300669,20181101,452375000.0,1473500000.0,25850000.0,84200000.0
300670,20181101,817452000.0,3269808000.0,48600000.0,194400000.0
300671,20181101,1451707915.0,2816516500.0,73133900.0,141890000.0
300672,20181101,2300620112.0,4568940936.0,56277400.0,111764700.0
300673,20181101,1484670240.0,5161347200.0,35082000.0,121960000.0
300675,20181101,1644794013.0,2990534013.0,80666700.0,146666700.0
300676,20181101,14080242060.0,22849711000.0,246546000.0,400100000.0
300677,20181101,1629911552.0,3237802528.0,98902400.0,196468600.0
300678,20181101,1695557930.0,3663002035.0,83319800.0,180000100.0
300679,20181101,2360816367.0,5047920000.0,101019100.0,216000000.0
300680,20181101,683059540.0,1478822730.0,34324600.0,74312700.0
300681,20181101,750330000.0,3001320000.0,18900000.0,75600000.0
300682,20181101,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181101,1401445850.0,3045871850.0,47555000.0,103355000.0
300684,20181101,1301896800.0,5206987800.0,39096000.0,156366000.0
300685,20181101,4002642117.0,6518880000.0,88417100.0,144000000.0
300686,20181101,1123801272.0,2643524928.0,88072200.0,207172800.0
300687,20181101,1222584448.0,2832761920.0,62632400.0,145121000.0
300688,20181101,1425009300.0,2652000000.0,36538700.0,68000000.0
300689,20181101,592715200.0,2116840000.0,19040000.0,68000000.0
300690,20181101,1050635677.0,2182268480.0,53413099.99999999,110943999.99999999
300691,20181101,1159309848.0,2963872736.0,54787800.0,140069600.0
300692,20181101,1460895300.0,2409675300.0,97005000.0,160005000.0
300693,20181101,1064359209.0,2190973303.0,66480899.99999999,136850300.0
300694,20181101,1374279900.0,5497043010.0,53830000.0,215317000.0
300695,20181101,850729477.0,3401229477.0,16677700.0,66677700.0
300696,20181101,1152280371.0,2746347450.0,49179700.0,117215000.0
300697,20181101,591240000.0,2364960000.0,52000000.0,208000000.0
300698,20181101,630865432.0,1859920000.0,45451400.0,133999999.99999999
300699,20181101,8236792080.0,14572800000.0,207999800.0,368000000.0
300700,20181101,1063823075.0,1978424000.0,44307500.0,82400000.0
300701,20181101,704030656.0,2483200000.0,22681400.0,80000000.0
300702,20181101,863005130.0,2966877100.0,52945100.0,182017000.0
300703,20181101,1000614376.0,1802401502.0,66618800.0,120000100.0
300705,20181101,1406850000.0,3520200000.0,93790000.0,234680000.0
300706,20181101,1499985015.0,4282992000.0,49422900.0,141120000.0
300707,20181101,1445847366.0,2944356000.0,77194200.0,157200000.0
300708,20181101,959067250.0,2869229500.0,86015000.0,257330000.0
300709,20181101,1491485704.0,2319680000.0,56581400.0,88000000.0
300710,20181101,652419525.0,1571946740.0,28477500.0,68614000.0
300711,20181101,732353400.0,2335975200.0,45207000.0,144196000.0
300712,20181101,802536000.0,1961120000.0,57324000.0,140080000.0
300713,20181101,1087521320.0,2428875000.0,42815800.0,95625000.0
300715,20181101,693504000.0,2322432000.0,38700000.0,129599999.99999999
300716,20181101,514257000.0,2056257000.0,40020000.0,160020000.0
300717,20181101,443648000.0,1774592000.0,25600000.000000004,102400000.00000001
300718,20181101,757845000.0,3031380000.0,49500000.0,198000000.0
300719,20181101,718200000.0,2888532000.0,63000000.0,253380000.0
300720,20181101,496260000.0,1985040000.0,18000000.0,72000000.0
300721,20181101,446914500.0,1802815200.0,20050000.0,80880000.0
300722,20181101,597000000.0,2388000000.0,20000000.0,80000000.0
300723,20181101,1098800000.0,4435608370.0,40000000.0,161471000.0
300724,20181101,1702400000.0,6809600000.0,80000000.0,320000000.0
