code,date,neg_mkt_val,mkt_val,neg_shares,shares
300244,20181031,5908222152.0,9125046864.0,356776700.0,551029400.0
300245,20181031,1884606808.0,2720811100.0,217120600.0,313457500.0
300246,20181031,1205766141.0,1634724720.0,107753900.0,146088000.0
300247,20181031,2057790592.0,2831988896.0,584599600.0,804542300.0
300248,20181031,1570511088.0,2386218800.0,316635300.0,481092500.0
300249,20181031,1832975620.0,2684845352.0,304481000.0,445987600.00000006
300250,20181031,1544226673.0,2553633500.0,138994300.0,229850000.0
300251,20181031,19264426300.0,20535259500.0,2752060900.0,2933608500.0
300252,20181031,3218915954.0,4755325274.0,391119800.0,577803800.0
300253,20181031,15296112240.0,20747778504.0,1191286000.0,1615870600.0
300254,20181031,1071703194.0,1378998960.0,161888700.0,208308000.0
300255,20181031,2739815496.0,3964259656.0,646182900.0,934966900.0
300256,20181031,2356684608.0,2939589104.0,775225200.0,966970100.0
300257,20181031,7398575005.0,7764900000.0,817522099.9999999,857999999.9999999
300258,20181031,4332128045.0,4661550000.0,376379500.0,405000000.0
300259,20181031,1825433820.0,2962657908.0,724378500.0,1175657900.0
300260,20181031,1286644391.0,1912371800.0,135865300.0,201940000.0
300261,20181031,3712064720.0,4700950360.0,760669000.0,963309500.0
300262,20181031,1792484240.0,2881509980.0,416856800.0,670118600.0
300263,20181031,2402297200.0,3889129525.0,565246400.0,915089300.0
300264,20181031,1376221104.0,1784592000.0,318569700.0,413100000.0
300265,20181031,2188938050.0,2193750000.0,336759700.0,337500000.0
300266,20181031,5303299620.0,5710173150.0,1452958800.0,1564431000.0
300267,20181031,4871675886.0,8477305728.0,1185322600.0,2062604799.9999998
300268,20181031,907258142.0,1235480000.0,98401100.0,133999999.99999999
300269,20181031,2053139600.0,3507510424.0,351565000.0,600601100.0
300270,20181031,948732022.0,1904650369.0,150831800.0,302806100.0
300271,20181031,7602942640.0,10278217680.0,559039900.0,755751300.0
300272,20181031,1628391986.0,2919497308.0,266512600.0,477822800.0
300273,20181031,2868295080.0,4017900360.0,562410800.0,787823600.0
300274,20181031,6236087130.0,8495712810.0,1065997800.0000001,1452258600.0
300275,20181031,864337950.0,1207428600.0,117597000.0,164276000.0
300276,20181031,2178385710.0,5973191280.0,199851900.0,547999200.0
300277,20181031,1929433762.0,1932950000.0,334390600.0,335000000.0
300278,20181031,1774557200.0,3961827708.0,268060000.0,598463400.0
300279,20181031,1816013108.0,2608353020.0,312566800.0,448942000.00000006
300280,20181031,4165120000.0,4755721000.0,128000000.0,146150000.0
300281,20181031,1200533874.0,1918670088.0,262125300.0,418923600.0
300282,20181031,2263384025.0,2532806640.0,222993500.0,249537600.0
300283,20181031,864596082.0,1682306878.0,212954700.00000003,414361300.00000006
300284,20181031,4679871259.0,7277449950.0,520564100.0,809505000.0
300285,20181031,6772442250.0,10673817726.0,407487500.0,642227300.0
300286,20181031,1356373051.0,1674036628.0,175468700.0,216563600.0
300287,20181031,4732953768.0,6071208174.0,1118901600.0,1435273799.9999998
300288,20181031,2549859696.0,4247923398.0,202852800.0,337941400.0
300289,20181031,1917975735.0,2479261005.0,327859100.0,423805300.0
300290,20181031,1802543626.0,1902777450.0,320737300.0,338572500.0
300291,20181031,2962146512.0,4013558328.0,599624800.0,812461199.9999999
300292,20181031,3202108559.0,3964785055.0,1029616900.0,1274850500.0
300293,20181031,1836000000.0,1836000000.0,270000000.0,270000000.0
300294,20181031,8721820562.0,11587105152.0,326171300.0,433324800.0
300295,20181031,2084284932.0,2263843080.0,177688400.0,192996000.0
300296,20181031,12528833718.0,19376719692.0,1644203900.0,2542876600.0
300297,20181031,3898448628.0,6063319404.0,755513300.0,1175061900.0
300298,20181031,3832589082.0,5839700851.0,371015400.0,565314700.0
300299,20181031,2212373812.0,2722465680.0,591543800.0,727932000.0
300300,20181031,5981677710.0,7318067050.0,559035300.0,683931500.0
300301,20181031,1970767446.0,2828589146.0,550493700.0,790108700.0
300302,20181031,1727496574.0,2972668774.0,244687900.0,421057900.0
300303,20181031,2693280052.0,3047375780.0,1103803300.0,1248924500.0
300304,20181031,2991753366.0,3079187936.0,847522200.0,872291200.0
300305,20181031,1478600816.0,1859569320.0,229596400.0,288753000.0
300306,20181031,923818590.0,1808207686.0,146871000.0,287473400.0
300307,20181031,3759878442.0,3801480000.0,793223300.0,802000000.0
300308,20181031,8288967888.0,18059645718.0,218245600.00000003,475504100.00000006
300309,20181031,6416102930.0,7484010871.0,746927000.0,871246900.0
300310,20181031,2482048860.0,3531215865.0,628366800.0,893978700.0
300311,20181031,2554061061.0,3937408440.0,441115900.0,680036000.0
300312,20181031,1406704950.0,2441905200.0,184365000.0,320040000.0
300313,20181031,1446300378.0,2485040556.0,182153700.0,312977400.0
300314,20181031,1463855364.0,2229120000.0,189128600.0,288000000.0
300315,20181031,10022781033.0,10671463854.0,2589865900.0,2757484200.0
300316,20181031,11036242611.0,11823524463.0,1198289100.0,1283770300.0
300317,20181031,3372901410.0,4316239956.0,656206500.0,839735400.0
300318,20181031,2851427600.0,3212167560.0,727405000.0,819430500.0
300319,20181031,2950582866.0,3206536872.0,638654300.0,694055600.0
300320,20181031,2119841568.0,2813776056.0,452957600.0,601234200.0
300321,20181031,1051654633.0,1128648000.0,82742300.0,88800000.0
300322,20181031,3087116760.0,3416867160.0,367513900.0,406769900.0
300323,20181031,6420060304.0,10042747746.0,702413600.0,1098768900.0
300324,20181031,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20181031,2161772496.0,2735621232.0,794769300.0,1005743099.9999999
300326,20181031,5571652705.0,6214534545.0,644121700.0,718443300.0
300327,20181031,4237960338.0,4283418564.0,228584700.0,231036600.0
300328,20181031,2494516992.0,2798516992.0,410282400.0,460282400.0
300329,20181031,1844004015.0,1864194465.0,250884900.0,253631900.0
300330,20181031,1173932200.0,1176000000.0,167704600.0,168000000.0
300331,20181031,1365759836.0,2341865568.0,131830100.0,226048800.0
300332,20181031,2569412540.0,3151119222.0,717713000.0,880200900.0
300333,20181031,2359282063.0,2395680000.0,330895100.0,336000000.0
300334,20181031,1780994304.0,1969415856.0,274844800.0,303922200.0
300335,20181031,1680551772.0,2308149576.0,264237700.0,362916600.0
300336,20181031,2812023876.0,3297857389.0,687536400.0,806322100.0
300337,20181031,2473469588.0,2901377600.0,700699600.0,821920000.0
300338,20181031,1437219228.0,2637157628.0,188117700.0,345177700.0
300339,20181031,6322248000.0,7964109000.0,632224800.0,796410900.0
300340,20181031,2099843256.0,2910625284.0,153049800.0,212144700.0
300341,20181031,2420396225.0,2423275675.0,509557100.0,510163300.0
300342,20181031,4607739709.0,5023465689.0,396194300.0,431940300.0
300343,20181031,2759065361.0,4147401050.0,400444900.0,601945000.0
300344,20181031,1305911354.0,2260866564.0,204688300.0,354367800.0
300345,20181031,1382050980.0,1866679965.0,326725999.99999994,441295499.99999994
300346,20181031,2331595872.0,2690932992.0,236950800.0,273468800.0
300347,20181031,14043416583.0,21312520665.0,329580300.0,500176500.0
300348,20181031,3883208430.0,6690783337.0,186603000.0,321517700.0
300349,20181031,5204322414.0,6608686077.0,338162600.0,429414300.0
300350,20181031,1667201081.0,2540941052.0,312795700.0,476724400.0
300351,20181031,1963407180.0,3153772480.0,239439900.00000003,384606400.00000006
300352,20181031,3521280266.0,4668433602.0,1093565300.0,1449824100.0
300353,20181031,2875454127.0,4233723039.0,351093300.0,516938100.00000006
300354,20181031,633313277.0,1160506478.0,75484300.0,138320200.0
300355,20181031,4723618000.0,6416968000.0,1180904500.0,1604242000.0
300356,20181031,1655119964.0,1862674704.0,368623600.0,414849600.0
300357,20181031,8706732636.0,9971366400.0,253988700.0,290880000.0
300358,20181031,1394761620.0,3680244183.0,179506000.0,473647900.0
300359,20181031,2598293170.0,3861320740.0,425949700.0,633003400.0
300360,20181031,1818284688.0,2732160064.0,272606400.0,409619200.0
300362,20181031,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181031,2500717074.0,4379972325.0,309878200.0,542747500.0
300364,20181031,2752624107.0,3960350766.0,536573900.0,771998200.0
300365,20181031,4509212565.0,8296614438.0,218575500.0,402162600.0
300366,20181031,1844082072.0,3500337492.0,276889200.0,525576200.0
300367,20181031,4779040266.0,7331987520.0,556997700.0,854544000.0
300368,20181031,1588891398.0,3262289496.0,262193300.00000003,538331600.0
300369,20181031,5028605230.0,6719661748.0,599357000.0,800913200.0
300370,20181031,1664999505.0,2386526805.0,668674500.0,958444499.9999999
300371,20181031,703710392.0,1545600000.0,54635900.0,120000000.0
300373,20181031,3802971711.0,7702609530.0,233168100.00000003,472263000.00000006
300374,20181031,1301867350.0,1945167084.0,164585000.0,245912400.0
300375,20181031,1336899928.0,2010895731.0,239159200.0,359730900.0
300376,20181031,10301399360.0,10428931072.0,2299419500.0,2327886400.0
300377,20181031,6342033439.0,9183281421.0,512694700.00000006,742383300.0
300378,20181031,2574259758.0,2596804119.0,262411800.0,264709900.0
300379,20181031,2612820195.0,3764860803.0,192260500.0,277031700.0
300380,20181031,1161437352.0,2262262400.0,70561200.0,137440000.0
300381,20181031,2689592493.0,3160489458.0,346150900.0,406755400.0
300382,20181031,2131515633.0,3153619742.0,381308700.0,564153800.0
300383,20181031,18187791100.0,19579084460.0,1388381000.0,1494586600.0
300384,20181031,2629847430.0,4596458040.0,181870500.0,317874000.0
300385,20181031,799301520.0,1795864380.0,57920400.0,130135100.0
300386,20181031,2168378090.0,4222244400.0,214690900.0,418044000.0
300387,20181031,1714127184.0,1730073114.0,288573600.0,291258100.0
300388,20181031,4656555551.0,4737438500.0,539577700.0,548950000.0
300389,20181031,2557772913.0,4996135752.0,163645100.0,319650400.0
300390,20181031,1314862415.0,2684025025.0,168788500.0,344547500.0
300391,20181031,723260954.0,2155734802.0,78359800.0,233557400.0
300392,20181031,1755784002.0,2607360000.0,258583800.0,384000000.0
300393,20181031,1715820671.0,3429354581.0,120577700.0,240994700.0
300394,20181031,4197550680.0,5077468800.0,163647200.0,197952000.0
300395,20181031,3866594468.0,4326498360.0,267769700.0,299619000.0
300396,20181031,3101135120.0,3464176500.0,247102400.0,276030000.0
300397,20181031,1473141250.0,2280000000.0,155067500.0,240000000.0
300398,20181031,6064240000.0,7109498396.0,364000000.0,426740600.0
300399,20181031,1230627654.0,1813968000.0,134055300.0,197600000.0
300400,20181031,2450091548.0,3831904574.0,155660200.0,243450100.0
300401,20181031,5249652870.0,5852110143.0,429946999.99999994,479288299.99999994
300402,20181031,723194000.0,1692760000.0,86299999.99999999,201999999.99999997
300403,20181031,1980899440.0,3135600000.0,380942200.0,603000000.0
300404,20181031,1044466570.0,1648525656.0,84847000.0,133917600.0
300405,20181031,981240000.0,1124825900.0,132600000.0,152003500.0
300406,20181031,3181524868.0,4837712536.0,330033700.0,501837400.0
300407,20181031,1040063838.0,1732902600.0,165879400.0,276380000.0
300408,20181031,30413229210.0,32279400720.0,1640411500.0,1741068000.0
300409,20181031,3161578352.0,5042677756.0,242638400.0,387005200.0
300410,20181031,3445863960.0,3665682460.0,184270800.0,196025800.0
300411,20181031,1052748840.0,3823426230.0,130613999.99999999,474370500.0
300412,20181031,1585044594.0,1866649220.0,220758300.0,259979000.0
300413,20181031,6396604460.0,30789733960.0,205678600.0,990023600.0
300414,20181031,1960999500.0,2127859380.0,157510000.0,170912400.0
300415,20181031,1770851205.0,2604960603.0,293673500.0,432000100.0
300416,20181031,1263817500.0,2237028750.0,76595000.0,135577500.0
300417,20181031,438546960.0,1248480000.0,28663200.0,81600000.0
300418,20181031,7678368544.0,14191977184.0,623244200.0,1151946200.0
300419,20181031,1316789670.0,2041033590.0,237259400.0,367753800.0
300420,20181031,1676453154.0,3392088570.0,353682100.0,715630500.0
300421,20181031,1529486078.0,1681453673.0,121484200.0,133554700.0
300422,20181031,2979598690.0,4020711760.0,263681299.99999997,355815200.0
300423,20181031,1967138544.0,5262696642.0,108922400.00000001,291400700.0
300424,20181031,2474913927.0,3764862570.0,157738300.0,239953000.0
300425,20181031,2553408480.0,2958800270.0,584304000.0,677071000.0
300426,20181031,1463306436.0,2832000000.0,206681700.0,400000000.0
300427,20181031,2518294684.0,3624592304.0,244970300.00000003,352586800.0
300428,20181031,1239681816.0,2612102400.0,138049200.0,290880000.0
300429,20181031,3838133745.0,7406089660.0,140539500.0,271186000.0
300430,20181031,1196968554.0,2105348886.0,154647100.0,272008900.0
300431,20181031,2325840832.0,3057988288.0,250629400.00000003,329524600.0
300432,20181031,2429896887.0,3227513993.0,374406300.0,497305700.0
300433,20181031,30267434862.0,30530305386.0,3910521300.0,3944483900.0
300434,20181031,2256329964.0,4515601436.0,200741100.0,401743900.0
300435,20181031,942791542.0,2288208440.0,102812600.0,249532000.0
300436,20181031,3208788745.0,4031585470.0,112391900.0,141211400.0
300437,20181031,1627302615.0,2678810940.0,132624500.0,218322000.0
300438,20181031,3299570001.0,4349419893.0,213288300.0,281151900.0
300439,20181031,2780792784.0,4808878074.0,200634400.0,346960900.0
300440,20181031,2509705368.0,2522240000.0,445773600.0,448000000.0
300441,20181031,1534314681.0,4099842508.0,247869899.99999997,662333200.0
300442,20181031,968261052.0,1342000000.0,72150600.0,100000000.0
300443,20181031,1264448016.0,1887790424.0,159451200.0,238056800.0
300444,20181031,2187953575.0,4247735850.0,301786700.0,585894600.0
300445,20181031,875242844.0,1645455672.0,88052600.0,165538800.0
300446,20181031,1685893536.0,1748672000.0,118391400.0,122800000.0
300447,20181031,1502811072.0,2933657846.0,160214400.0,312756700.0
300448,20181031,1949713110.0,3737685330.0,213083400.0,408490200.0
300449,20181031,1774406061.0,2696990418.0,111387700.0,169302600.0
300450,20181031,11665409157.0,21186268173.0,485451900.0,881659100.0
300451,20181031,6138672312.0,8951816016.0,332899800.0,485456399.99999994
300452,20181031,1508988232.0,1952976000.0,107554400.0,139200000.0
300453,20181031,801114518.0,1387212800.0,91660700.0,158720000.0
300454,20181031,3000750000.0,30234975000.0,40010000.0,403133000.0
300455,20181031,3137709267.0,3195192000.0,500432100.00000006,509600000.00000006
300456,20181031,2824910660.0,6028507160.0,132500500.0,282763000.0
300457,20181031,4594799263.0,9180859746.0,188234300.0,376110600.0
300458,20181031,4211281800.0,6561771480.0,212691000.0,331402600.0
300459,20181031,4984856079.0,12832726830.0,765722900.0,1971233000.0
300460,20181031,1406772312.0,1406772312.0,168274200.0,168274200.0
300461,20181031,2126528640.0,2848241700.0,93024000.0,124595000.0
300462,20181031,1044527400.0,1859760000.0,77372400.0,137760000.0
300463,20181031,6570987363.0,9993780000.0,366889300.0,558000000.0
300464,20181031,641623284.0,1453937475.0,91791600.0,208002500.0
300465,20181031,2824674560.0,2959515354.0,426688000.0,447056700.0
300466,20181031,1605753508.0,3023539218.0,293556400.0,552749400.0
300467,20181031,2568803316.0,5026240852.0,115816200.0,226611400.0
300468,20181031,2541218496.0,2674107654.0,184950400.0,194622100.0
300469,20181031,1743126295.0,2189792300.0,97110100.0,121994000.0
300470,20181031,4024542456.0,4305178080.0,179506800.0,192024000.0
300471,20181031,1459275150.0,1947604800.0,273272500.0,364720000.0
300472,20181031,1012110092.0,1874194784.0,71577800.0,132545600.0
300473,20181031,3195461229.0,3366882800.0,99578099.99999999,104919999.99999999
300474,20181031,2576091843.0,10260956799.0,67988700.0,270809100.0
300475,20181031,1041305994.0,1614000000.0,129034200.0,200000000.0
300476,20181031,9780868839.0,9921536120.0,758795100.0,769708000.0
300477,20181031,2897447636.0,5321258644.0,317007400.0,582194600.0
300478,20181031,2225644610.0,2225644610.0,126673000.0,126673000.0
300479,20181031,1873600000.0,1931361917.0,160000000.0,164932700.0
300480,20181031,929812728.0,1899257100.0,94110600.0,192232499.99999997
300481,20181031,1285684695.0,2758296720.0,119821500.0,257064000.0
300482,20181031,5994693900.0,9259155900.0,222025700.0,342931700.0
300483,20181031,1166964300.0,1457550000.0,49239000.0,61500000.0
300484,20181031,935479292.0,2075840000.0,93735400.0,208000000.0
300485,20181031,2514076800.0,4933651540.0,246720000.0,484166000.0
300486,20181031,1664702208.0,2017007616.0,133389600.0,161619200.0
300487,20181031,2494868466.0,4659105276.0,108378300.0,202393800.0
300488,20181031,745242940.0,2545327662.0,30718999.999999996,104918700.0
300489,20181031,888360372.0,1127115000.0,71526600.0,90750000.0
300490,20181031,951909630.0,2658688970.0,93784200.0,261939800.0
300491,20181031,718394614.0,2035056276.0,51240700.0,145153800.0
300492,20181031,626454972.0,2141570574.0,24337800.0,83200100.0
300493,20181031,1534333950.0,3158196780.0,154515000.0,318046000.0
300494,20181031,867174165.0,2244000000.0,92745900.0,240000000.0
300495,20181031,3226809960.0,7930519080.0,244455300.0,600796900.0
300496,20181031,5170904860.0,9121839120.0,228801100.0,403621200.0
300497,20181031,1882957456.0,3432201240.0,123230200.0,224620500.0
300498,20181031,88213140603.0,131198687379.0,3572828700.0,5313839100.0
300499,20181031,903199297.0,1597279860.0,67858700.0,120006000.0
300500,20181031,880018560.0,2727421520.0,43308000.0,134223500.0
300501,20181031,619170804.0,1732250394.0,36061200.0,100888199.99999999
300502,20181031,2476751550.0,4648068750.0,127012900.0,238362500.0
300503,20181031,1061716455.0,2623928895.0,102581300.0,253519700.0
300504,20181031,1528236720.0,6112946880.0,66852000.0,267408000.0
300505,20181031,835815690.0,2044584000.0,38165100.0,93360000.0
300506,20181031,1973388411.0,5078328057.0,133970700.0,344760900.0
300507,20181031,1043664714.0,2222177760.0,57407300.0,122232000.0
300508,20181031,676971900.0,2590992000.0,23753400.0,90912000.0
300509,20181031,580651400.0,1766240000.0,49970000.0,152000000.0
300510,20181031,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181031,1473059700.0,2735743500.0,233819000.0,434245000.0
300512,20181031,919112069.0,3188700000.0,77824900.0,270000000.0
300513,20181031,1330421760.0,3666703680.0,61593599.99999999,169754800.0
300514,20181031,1243706400.0,2754000000.0,90320000.0,200000000.0
300515,20181031,761690925.0,1674000837.0,91002500.00000001,200000100.00000003
300516,20181031,1358835000.0,3462000000.0,47100000.0,120000000.0
300517,20181031,527222500.0,1369868280.0,41125000.0,106854000.0
300518,20181031,1252493344.0,2498711800.0,46787200.0,93340000.0
300519,20181031,1468168000.0,2377600000.0,98800000.0,160000000.0
300520,20181031,1756244680.0,3155416000.0,112652000.0,202400000.0
300521,20181031,830054750.0,1260000000.0,94863400.0,144000000.0
300522,20181031,888070960.0,2110083040.0,50921499.99999999,120990999.99999999
300523,20181031,6036578960.0,8470080000.0,102628000.0,144000000.0
300525,20181031,1405521152.0,2323077120.0,78433099.99999999,129635999.99999999
300526,20181031,652574013.0,1870680968.0,59814300.0,171464800.0
300527,20181031,1752375422.0,5937875370.0,258081800.0,874503000.0
300528,20181031,1528800470.0,3435445760.0,165813500.0,372608000.0
300529,20181031,4725704864.0,18448949480.0,106964800.0,417586000.0
300530,20181031,659200976.0,2202299680.0,21074200.0,70406000.0
300531,20181031,2054412640.0,4715200000.0,121996000.0,280000000.0
300532,20181031,1197446250.0,2775305533.0,119625000.0,277253300.0
300533,20181031,1214848744.0,3024218020.0,40671200.0,101246000.0
300534,20181031,1248171232.0,1868605200.0,202625200.0,303345000.0
300535,20181031,725069760.0,1430225200.0,52924800.0,104396000.0
300536,20181031,529828035.0,1453033044.0,61110500.0,167593200.0
300537,20181031,827338944.0,1714084200.0,93168799.99999999,193027499.99999997
300538,20181031,567037295.0,1991824686.0,23996500.0,84292200.0
300539,20181031,476565903.0,1636470000.0,60864100.0,209000000.0
300540,20181031,774175896.0,1504116900.0,64034400.0,124410000.0
300541,20181031,979857865.0,2346112650.0,75664700.0,181167000.0
300542,20181031,809187436.0,2226167616.0,56350100.0,155025600.0
300543,20181031,621960000.0,1752000000.0,42600000.0,120000000.0
300545,20181031,813605724.0,2530717348.0,46332900.0,144118300.0
300546,20181031,1391628777.0,2924484150.0,64337900.0,135205000.0
300547,20181031,1073876232.0,2119060944.0,62580200.0,123488400.0
300548,20181031,1187028000.0,2876916000.0,34110000.0,82670000.0
300549,20181031,790911514.0,1522743942.0,69256700.0,133340100.0
300550,20181031,1179581000.0,3353766000.0,29270000.000000004,83220000.0
300551,20181031,754100847.0,1277564400.0,64952700.0,110040000.0
300552,20181031,626640665.0,1634972612.0,41253500.0,107634800.0
300553,20181031,515299036.0,1476960000.0,16746800.0,48000000.0
300554,20181031,867490904.0,1742832000.0,46589200.0,93600000.0
300555,20181031,689241891.0,1482000000.0,93015100.0,200000000.0
300556,20181031,1002413436.0,1847968680.0,62300400.0,114852000.0
300557,20181031,742918658.0,1216913410.0,33985300.0,55668500.0
300558,20181031,6092316160.0,14395900000.0,169702400.0,401000000.0
300559,20181031,2919110901.0,5342396934.0,76236900.0,139524600.0
300560,20181031,962473303.0,2450168100.0,61975100.0,157770000.0
300561,20181031,974475639.0,2474100100.0,67158900.0,170510000.0
300562,20181031,902091969.0,2033376000.0,83759700.0,188800000.0
300563,20181031,731310000.0,1824000000.0,32075000.0,80000000.0
300565,20181031,792235626.0,2315040000.0,71180200.0,208000000.0
300566,20181031,1414966168.0,2321799480.0,94583300.0,155200500.0
300567,20181031,4483804794.0,8766443478.0,83684300.0,163614100.0
300568,20181031,2693883556.0,4018572558.0,128709200.0,192000600.0
300569,20181031,977052615.0,1732639755.0,84593300.0,150012100.0
300570,20181031,1514895396.0,3654649152.0,95336400.0,229996800.0
300571,20181031,2618455140.0,4571648802.0,68943000.0,120369900.00000001
300572,20181031,2422012536.0,5244197904.0,55909800.0,121057200.0
300573,20181031,793323720.0,1209600000.0,52468500.0,80000000.0
300575,20181031,1269027900.0,2706615000.0,34391000.0,73350000.0
300576,20181031,557996322.0,1677600000.0,39913900.0,120000000.0
300577,20181031,2186085456.0,7418398080.0,64145700.0,217676000.0
300578,20181031,955460180.0,2115908604.0,59791000.0,132409800.0
300579,20181031,1044083066.0,2608800000.0,48025900.0,120000000.00000001
300580,20181031,874587672.0,2646000000.0,66106400.0,200000000.0
300581,20181031,766034400.0,2205398400.0,59660000.0,171760000.0
300582,20181031,1183085530.0,1993240913.0,119383000.0,201134300.0
300583,20181031,1137747138.0,3608979012.0,34043900.0,107988600.0
300584,20181031,1022452816.0,2587200000.0,47423600.0,120000000.0
300585,20181031,793597344.0,1533551160.0,83712800.0,161767000.0
300586,20181031,772501750.0,3028800000.0,61212500.00000001,240000000.0
300587,20181031,658994724.0,1667790000.0,42081400.0,106500000.0
300588,20181031,758269200.0,1622400000.0,74780000.0,160000000.0
300589,20181031,693920212.0,2344458168.0,60027700.0,202807800.0
300590,20181031,2171830000.0,3615761100.0,97000000.0,161490000.0
300591,20181031,652080000.0,1778400000.0,114400000.0,312000000.0
300592,20181031,845737420.0,1144263285.0,90453200.0,122381100.0
300593,20181031,977559483.0,1688039400.0,66910300.0,115540000.0
300595,20181031,5287470735.0,8648517250.0,136803900.0,223765000.0
300596,20181031,3091382580.0,4543200000.0,122479500.00000001,180000000.0
300597,20181031,898170000.0,2932800000.0,73500000.0,240000000.0
300598,20181031,1058256832.0,1750400000.0,48366400.0,80000000.0
300599,20181031,904257860.0,3033920000.0,90607000.0,304000000.0
300600,20181031,1123340400.0,2868889590.0,66039999.99999999,168658999.99999997
300601,20181031,9055204306.0,23360401158.0,246668600.0,636349800.0
300602,20181031,2200448040.0,7289797200.0,61637199.99999999,204195999.99999997
300603,20181031,1068443039.0,2268325000.0,48280300.0,102500000.0
300604,20181031,2019438600.0,4558669050.0,65672800.0,148249400.0
300605,20181031,753807537.0,1712544300.0,48414100.0,109990000.0
300606,20181031,516234840.0,1400440000.0,32881200.0,89200000.0
300607,20181031,1842963948.0,4191104673.0,57359599.99999999,130442099.99999999
300608,20181031,1061763072.0,1629969408.0,69125200.0,106117800.0
300609,20181031,1230450012.0,2274114640.0,54638100.0,100982000.0
300610,20181031,585956048.0,1775033960.0,49741600.0,150682000.0
300611,20181031,667184184.0,1626660954.0,73397600.0,178950600.0
300612,20181031,714064050.0,2551500000.0,45337400.0,162000000.0
300613,20181031,1132255415.0,3963781773.0,12944500.0,45315900.0
300615,20181031,590949000.0,2248660200.0,38700000.0,147260000.0
300616,20181031,4581736320.0,13351201920.0,68180600.0,198678600.0
300617,20181031,713178150.0,1943097150.0,36705000.0,100005000.0
300618,20181031,8522583680.0,14355840000.0,113984000.0,192000000.0
300619,20181031,793120500.0,1769916000.0,33465000.0,74680000.0
300620,20181031,818400000.0,3348930000.0,22000000.0,90025000.0
300621,20181031,620691012.0,2021094180.0,63857099.99999999,207931500.0
300622,20181031,636226500.0,1443495900.0,38350000.0,87010000.0
300623,20181031,1618054592.0,4132284673.0,70380800.0,179742700.0
300624,20181031,1146000000.0,4584000000.0,20000000.0,80000000.0
300625,20181031,1256578636.0,3810800000.0,92327600.0,280000000.0
300626,20181031,927499820.0,1778400000.0,93876500.0,180000000.0
300627,20181031,1584530412.0,3875687400.0,100797100.0,246545000.0
300628,20181031,5003560000.0,20011560000.0,74680000.0,298680000.0
300629,20181031,720388890.0,1665001665.0,43266600.0,100000100.00000001
300630,20181031,5008210900.0,9268725840.0,98976500.0,183176400.0
300631,20181031,1069360720.0,1583488320.0,69304000.0,102624000.0
300632,20181031,595633941.0,1856158200.0,48307700.0,150540000.0
300633,20181031,3192174720.0,10496262400.0,121653000.0,400010000.0
300634,20181031,1010252500.0,10100252500.0,40010000.0,400010000.0
300635,20181031,525622959.0,1599667200.0,44582100.0,135680000.0
300636,20181031,717060365.0,1395924250.0,41811100.0,81395000.0
300637,20181031,1349598360.0,2596373780.0,64235999.99999999,123577999.99999999
300638,20181031,941241000.0,2830800000.0,39900000.0,120000000.0
300639,20181031,1317895350.0,2648216400.0,90577000.0,182008000.0
300640,20181031,507799935.0,1412640000.0,51763500.0,144000000.0
300641,20181031,1110198600.0,2433312000.0,223380000.0,489600000.0
300642,20181031,2434279050.0,4151534240.0,53266500.0,90843200.0
300643,20181031,643965186.0,1788000000.0,72031900.0,200000000.0
300644,20181031,505440000.0,2021760000.0,16000000.0,64000000.0
300645,20181031,1397545707.0,2051334359.0,45419100.0,66666700.0
300647,20181031,1196534295.0,3520576170.0,75586500.0,222399000.0
300648,20181031,810421807.0,2048602000.0,53563900.0,135400000.0
300649,20181031,718720000.0,2874880000.0,32000000.0,128000000.0
300650,20181031,579319200.0,1545863040.0,40230500.0,107351600.0
300651,20181031,993323776.0,3024791996.0,24870400.0,75733400.0
300652,20181031,597529328.0,1781120000.0,29522200.000000004,88000000.0
300653,20181031,2120287200.0,3919200000.0,43280000.0,80000000.0
300654,20181031,766710225.0,1726508250.0,62182500.0,140025000.0
300655,20181031,1163053212.0,2094221580.0,84096400.0,151426000.0
300656,20181031,913711085.0,1815300000.0,45300499.99999999,89999999.99999999
300657,20181031,1682153301.0,2842320000.0,61549700.00000001,104000000.0
300658,20181031,496020000.0,1771500000.0,42000000.0,150000000.0
300659,20181031,1082089564.0,2237581320.0,64257100.0,132873000.0
300660,20181031,834213240.0,3364595878.0,45486000.0,183456700.0
300661,20181031,2924944736.0,5514459552.0,42121900.0,79413300.0
300662,20181031,2322275351.0,4613400000.0,90607700.0,180000000.0
300663,20181031,1769448513.0,2895037680.0,123134900.0,201464000.0
300664,20181031,964000000.0,5784000000.0,80000000.0,480000000.0
300665,20181031,733482984.0,1233024000.0,72335600.0,121600000.0
300666,20181031,3740461260.0,9179169600.0,89143500.0,218760000.0
300667,20181031,1818010880.0,2700960000.0,68656000.0,102000000.0
300668,20181031,826181050.0,2223940000.0,39155500.0,105400000.0
300669,20181031,452375000.0,1473500000.0,25850000.0,84200000.0
300670,20181031,800928000.0,3203712000.0,48600000.0,194400000.0
300671,20181031,1461946661.0,2836381100.0,73133900.0,141890000.0
300672,20181031,2275858056.0,4519764468.0,56277400.0,111764700.0
300673,20181031,1441870200.0,5012556000.0,35082000.0,121960000.0
