code,date,neg_mkt_val,mkt_val,neg_shares,shares
300523,20180420,6567215656.0,9336960000.0,101283400.0,144000000.0
300525,20180420,2047931100.0,3500755200.0,42138500.0,72032000.0
300526,20180420,924138660.0,2649131160.0,59814800.0,171464800.0
300527,20180420,3915429000.0,13700547000.0,138845000.0,485835000.0
300528,20180420,1715802170.0,4210470400.0,151840900.0,372608000.0
300529,20180420,4473745163.0,17668067891.0,105737300.0,417586100.0
300530,20180420,659622460.0,2191000000.0,21074200.0,70000000.0
300531,20180420,1900697680.0,4362400000.0,121996000.0,280000000.0
300532,20180420,2055899040.0,4805723520.0,65894200.0,154029600.0
300533,20180420,1634187084.0,4556000000.0,35868900.0,100000000.0
300534,20180420,1562691284.0,2569332150.0,184497200.0,303345000.0
300535,20180420,1031049500.0,1941550000.0,31724600.0,59740000.0
300536,20180420,771792777.0,2116702116.0,61107899.99999999,167593200.0
300537,20180420,1199941998.0,3325865548.0,69642600.0,193027600.0
300538,20180420,526695318.0,1882939846.0,15797699.999999998,56476899.99999999
300539,20180420,561167002.0,1926980000.0,60864099.99999999,209000000.0
300540,20180420,839826288.0,1574400000.0,42674100.0,80000000.0
300541,20180420,1234776640.0,2928000000.0,50605600.0,120000000.0
300542,20180420,1120600050.0,3131516110.0,32632499.999999996,91191499.99999999
300543,20180420,1251162000.0,3524400000.0,42600000.0,120000000.0
300545,20180420,1296394542.0,4032821754.0,46332900.0,144132300.0
300546,20180420,1579178919.0,3381477050.0,63141899.99999999,135205000.0
300547,20180420,1705052039.0,3364441458.0,31291100.0,61744200.0
300548,20180420,1575882000.0,3819354000.0,34110000.0,82670000.0
300549,20180420,1051108800.0,2296114800.0,61040000.00000001,133340000.00000001
300550,20180420,1379202400.0,3921326400.0,29270000.0,83220000.0
300551,20180420,1026169896.0,1740099200.0,43261800.0,73360000.0
300552,20180420,955083240.0,2601269920.0,39762000.0,108296000.0
300553,20180420,540556554.0,1714080000.0,15137400.0,48000000.0
300554,20180420,1065740000.0,4262960000.0,13000000.0,52000000.0
300555,20180420,1001847960.0,2160000000.0,92763700.0,200000000.0
300556,20180420,1432286196.0,2640447480.0,62300400.00000001,114852000.00000001
300557,20180420,1198182512.0,1951737610.0,34175200.0,55668500.0
300558,20180420,10908566692.0,25776280000.0,169703900.0,401000000.0
300559,20180420,2408328480.0,3736321920.0,47333500.0,73434000.0
300560,20180420,1219303033.0,3103864751.0,41318300.0,105180100.0
300561,20180420,1304335720.0,3304208000.0,33616900.0,85160000.0
300562,20180420,1615718826.0,3641952000.0,83759400.0,188800000.0
300563,20180420,814384250.0,2031200000.0,32075000.0,80000000.0
300565,20180420,1024691840.0,3003200000.0,54592000.0,160000000.0
300566,20180420,1899669604.0,3243762795.0,72756400.0,124234500.0
300567,20180420,6547573720.0,13016561920.0,41159000.0,81824000.0
300568,20180420,4126645649.0,6195840000.0,127878699.99999999,191999999.99999997
300569,20180420,2244432960.0,3349767960.0,100512000.00000001,150012000.0
300570,20180420,1938183885.0,4698834624.0,94869500.0,229996800.0
300571,20180420,3520689200.0,6128000000.0,45962000.0,80000000.0
300572,20180420,2599966644.0,5661441720.0,30885799.999999996,67254000.0
300573,20180420,1105084560.0,1676800000.0,52723500.0,80000000.0
300575,20180420,1272467000.0,2713950000.0,34391000.0,73350000.0
300576,20180420,763153768.0,2294400000.0,39913900.0,120000000.0
300577,20180420,2489990850.0,8489617810.0,35419500.0,120762700.0
300578,20180420,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180420,1520398900.0,4232000000.0,28741000.0,80000000.0
300580,20180420,1110944593.0,3586000000.0,61960100.0,200000000.0
300581,20180420,985646000.0,2837656000.0,31400000.0,90400000.0
300582,20180420,1748512164.0,2925574324.0,121088100.0,202602100.0
300583,20180420,1490234904.0,4698583986.0,34250400.0,107988600.0
300584,20180420,1698974838.0,4298400000.0,47430900.0,120000000.0
300585,20180420,1150829860.0,2435200000.0,75613000.0,160000000.0
300586,20180420,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180420,884044240.0,2257800000.0,41700200.0,106500000.0
300588,20180420,1197810625.0,3245000000.0,36912500.0,99999999.99999999
300589,20180420,785361885.0,2653402050.0,33348700.0,112671000.0
300590,20180420,2659740000.0,4387200000.0,97000000.0,160000000.0
300591,20180420,798252000.0,2280720000.0,109200000.0,312000000.0
300592,20180420,1165145550.0,1743932100.0,81764600.0,122381200.0
300593,20180420,1387746864.0,2393988800.0,66976200.0,115540000.0
300595,20180420,3905954745.0,7962311700.0,60982900.0,124314000.0
300596,20180420,2114624175.0,3915000000.0,97224100.0,180000000.0
300597,20180420,1131900000.0,3696000000.0,73500000.0,240000000.0
300598,20180420,2027519488.0,3353600000.0,48366400.0,80000000.0
300599,20180420,1078140000.0,3617600000.0,90600000.0,304000000.0
300600,20180420,1796288000.0,4352000000.0,41275000.0,100000000.0
300601,20180420,9991992613.0,27083648451.0,155372300.0,421142100.0
300602,20180420,1800422612.0,5842000000.0,30818600.0,100000000.0
300603,20180420,1642013003.0,3486025000.0,48280300.0,102500000.0
300604,20180420,1839654763.0,5234764340.0,27420700.0,78026000.0
300605,20180420,1076733930.0,2423400000.0,37321800.0,84000000.0
300606,20180420,877599228.0,2380748000.0,32881200.0,89200000.0
300607,20180420,3447885556.0,7840874631.0,57359600.0,130442100.0
300608,20180420,1704511237.0,2616688085.0,57604300.0,88431500.0
300609,20180420,1753074765.0,3344901300.0,52883100.0,100902000.0
300610,20180420,680962504.0,2053500000.0,49741600.0,150000000.0
300611,20180420,815299566.0,2152774515.0,67772200.0,178950500.0
300612,20180420,1489779000.0,5181840000.0,31050000.000000004,108000000.0
300613,20180420,2431624325.0,8512591815.0,12944500.0,45315900.0
300615,20180420,526750000.0,1960000000.0,21500000.0,80000000.0
300616,20180420,7394902760.0,21945532000.0,37197700.0,110390000.0
300617,20180420,1030187000.0,2806807000.0,24470000.0,66670000.0
300618,20180420,17374581120.0,29266560000.0,113984000.0,192000000.0
300619,20180420,1115525764.0,2734781600.0,30462200.000000004,74680000.0
300620,20180420,859540000.0,3438160000.0,22000000.0,88000000.0
300621,20180420,910176532.0,2963716980.0,42571400.0,138621000.0
300622,20180420,776136000.0,1879020000.0,35440000.0,85800000.0
300623,20180420,2807080650.0,7093008000.0,37042500.0,93600000.0
300624,20180420,2221000000.0,8884000000.0,20000000.0,80000000.0
300625,20180420,2109326472.0,6476400000.0,91194400.0,280000000.0
300626,20180420,1147405140.0,2380000000.0,48210300.0,100000000.0
300627,20180420,2870704256.0,7021601600.0,50398600.0,123272500.0
300628,20180420,5101017400.0,20401337400.0,37339999.99999999,149339999.99999997
300629,20180420,1318856800.0,3053334860.0,28796000.0,66666700.00000001
300630,20180420,5625821418.0,10411746576.0,65984299.99999999,122117600.0
300631,20180420,1525122000.0,2770848000.0,56486000.0,102624000.0
300632,20180420,706178700.0,2200200000.0,37167300.0,115800000.0
300633,20180420,4386807180.0,14424360600.0,121652999.99999999,400010000.0
300634,20180420,2160540000.0,21600540000.0,40010000.0,400010000.0
300635,20180420,542289168.0,2141030400.0,34365600.0,135680000.0
300636,20180420,615892827.0,2112935020.0,23697300.0,81298000.0
300637,20180420,1370153880.0,2629519740.0,64236000.00000001,123278000.00000001
300638,20180420,1013992000.0,3049600000.0,26600000.0,80000000.0
300639,20180420,2235525960.0,4667351760.0,43594500.0,91017000.0
300640,20180420,638416500.0,1776000000.0,28757500.0,80000000.0
300641,20180420,1763388000.0,3864960000.0,131400000.0,288000000.0
300642,20180420,1444500000.0,5832130230.0,15000000.0,60562100.0
300643,20180420,547000000.0,2188000000.0,50000000.0,200000000.0
300644,20180420,664000000.0,2656000000.0,16000000.0,64000000.0
300645,20180420,575667818.0,2302667818.0,16666700.0,66666700.0
300647,20180420,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180420,867000000.0,3452700000.0,17000000.0,67700000.0
300649,20180420,1108480000.0,4433920000.0,32000000.0,128000000.0
300650,20180420,557438970.0,2229755880.0,15786999.999999998,63147999.99999999
300651,20180420,729503902.0,2918007902.0,18933400.0,75733400.0
300652,20180420,525140000.0,2100560000.0,22000000.0,88000000.0
300653,20180420,940000000.0,3760000000.0,20000000.0,80000000.0
300654,20180420,817483500.0,3268183500.0,23350000.0,93350000.0
300655,20180420,796456250.0,3185821390.0,22062500.0,88249900.0
300656,20180420,678258312.0,3058800000.0,13304400.0,60000000.0
300657,20180420,1058460000.0,4233840000.0,26000000.0,104000000.0
300658,20180420,624750000.0,2499000000.0,25000000.0,100000000.0
300659,20180420,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180420,1457068200.0,5876730264.0,25270000.0,101920400.0
300661,20180420,2016469890.0,8235751626.0,14906999.999999998,60883799.99999999
300662,20180420,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180420,988757400.0,4030513374.0,32860000.0,133948600.0
300664,20180420,1552000000.0,9312000000.0,80000000.0,480000000.00000006
300665,20180420,469870000.0,1879480000.0,19000000.0,76000000.0
300666,20180420,4200192000.0,16800768000.0,54690000.0,218760000.0
300667,20180420,1040740000.0,4162960000.0,17000000.0,68000000.0
300668,20180420,823653000.0,3282156000.0,10580000.0,42160000.0
300669,20180420,467520500.0,1870082000.0,21050000.0,84200000.0
300670,20180420,746550000.0,2986200000.0,27000000.0,108000000.0
300671,20180420,1181563500.0,4723923500.0,25350000.0,101350000.0
300672,20180420,1923192796.0,7692764301.0,27941200.0,111764700.0
300673,20180420,1132600000.0,4530400000.0,20000000.0,80000000.0
300675,20180420,1579601436.0,6318401436.0,36666700.0,146666700.0
300676,20180420,6258407000.0,62443607000.0,40100000.0,400100000.0
300677,20180420,1329502962.0,5372433867.0,24309800.0,98234300.0
300678,20180420,1458000000.0,5832000000.0,25000000.0,100000000.0
300679,20180420,2282100000.0,9128400000.0,30000000.000000004,120000000.00000001
300680,20180420,476510000.0,1906040000.0,17000000.0,68000000.0
300681,20180420,1001700000.0,4006800000.0,18900000.0,75600000.0
300682,20180420,936900000.0,8676949446.0,45000000.0,416760300.0
300683,20180420,1166363432.0,4665449214.0,25838800.0,103355100.0
300684,20180420,1520182800.0,6080031300.0,21720000.0,86870000.0
300685,20180420,2252000000.0,9008000000.0,20000000.0,80000000.0
300686,20180420,719274000.0,2975519340.0,31300000.0,129483000.0
300687,20180420,1037400000.0,4149600000.0,20000000.0,80000000.0
300688,20180420,1076610000.0,4306440000.0,17000000.0,68000000.0
300689,20180420,617610000.0,2470440000.0,17000000.0,68000000.0
300690,20180420,829198800.0,3315838800.0,17340000.0,69340000.0
300691,20180420,1288280000.0,5270118700.0,21400000.0,87543500.0
300692,20180420,924115500.0,3696115500.0,26670000.0,106670000.0
300693,20180420,652366000.0,2609280960.0,22810000.0,91233600.0
300695,20180420,1196624975.0,4784124975.0,16677700.0,66677700.0
300696,20180420,1112280000.0,4445896000.0,17250000.0,68950000.0
300697,20180420,870400000.0,3481600000.0,40000000.0,160000000.0
300698,20180420,884735000.0,3538940000.0,33500000.0,134000000.0
300699,20180420,5310240000.0,21240960000.0,92000000.0,368000000.0
300700,20180420,1248360000.0,4993440000.0,20600000.0,82400000.0
300701,20180420,813800000.0,3255200000.0,20000000.0,80000000.0
300702,20180420,1068000000.0,4272000000.0,30000000.0,120000000.0
300703,20180420,557000000.0,2228000000.0,20000000.0,80000000.0
300705,20180420,1147487400.0,4589167400.0,29340000.0,117340000.0
300706,20180420,1557612000.0,6230448000.0,19600000.0,78400000.0
300707,20180420,1067191500.0,4268766000.0,19650000.0,78600000.0
300708,20180420,1771648200.0,7086868200.0,64330000.0,257330000.0
300709,20180420,1163800000.0,4655200000.0,22000000.0,88000000.0
300710,20180420,587475000.0,2303371980.0,17500000.0,68614000.0
300711,20180420,852682000.0,3405909520.0,36100000.0,144196000.0
300712,20180420,731217600.0,2924870400.0,35020000.0,140080000.0
300713,20180420,714318750.0,3571593750.0,10625000.0,53125000.0
300715,20180420,903960000.0,3615840000.0,32400000.0,129600000.0
300716,20180420,693946800.0,2774746800.0,26680000.0,106680000.0
300717,20180420,552960000.0,2211840000.0,15999999.999999998,63999999.99999999
300718,20180420,950000000.0,3800000000.0,25000000.0,100000000.0
300719,20180420,1102080000.0,4408320000.0,42000000.0,168000000.0
300720,20180420,512100000.0,2048400000.0,18000000.0,72000000.0
300721,20180420,619545000.0,2476635000.0,20050000.0,80150000.0
300722,20180420,780200000.0,3120800000.0,20000000.0,80000000.0
300723,20180420,1552000000.0,6208000000.0,40000000.0,160000000.0
300725,20180420,1834979997.0,7339929997.0,18333300.0,73333300.0
300726,20180420,1276383000.0,12735183000.0,40100000.0,400100000.0
300727,20180420,895480000.0,3581920000.0,24399999.999999996,97599999.99999999
300729,20180420,606300000.0,2425200000.0,21500000.0,86000000.0
300730,20180420,961206400.0,3844246560.0,23240000.0,92946000.0
300731,20180420,650540000.0,2579018518.0,22000000.0,87217400.0
300732,20180420,1386180000.0,5544720000.0,18000000.0,72000000.0
300733,20180420,909600000.0,3638400000.0,40000000.0,160000000.0
300735,20180420,1773600000.0,7093600000.0,88680000.0,354680000.0
300736,20180420,548654652.0,2194614567.0,13577200.000000002,54308700.00000001
300737,20180420,2071685762.0,8286745762.0,152666600.0,610666600.0
300738,20180420,921100800.0,3683613040.0,16320000.0,65266000.0
300739,20180420,1509200000.0,6036800000.0,30800000.0,123200000.0
300740,20180420,1892000000.0,7568000000.0,40000000.0,160000000.0
300741,20180420,2597866200.0,25977818400.0,61590000.0,615880000.0
600000,20180420,326284698879.0,340777653444.0,28103763900.0,29352080400.0
600004,20180420,31515751215.0,31515751215.0,2069320500.0,2069320500.0
600006,20180420,9060000000.0,9060000000.0,2000000000.0,2000000000.0
600007,20180420,13668823525.0,13668823525.0,1007282500.0,1007282500.0
600008,20180420,23958452077.0,23958452077.0,4820614100.0,4820614100.0
600009,20180420,49654763324.0,87503185485.0,1093476400.0,1926958500.0000002
600010,20180420,46942715994.0,97096119438.0,22038833800.0,45585032600.0
600011,20180420,63945000000.0,92570334906.0,10500000000.0,15200383400.0
600012,20180420,9989192000.0,14214287700.0,1165600000.0,1658610000.0
600015,20180420,111172693689.0,111172693689.0,12822686700.0,12822686700.0
600016,20180420,230208282847.0,284220867152.0,29551769300.0,36485348800.0
600017,20180420,11656728281.0,11656728281.0,3075653900.0,3075653900.0
600018,20180420,156555636336.0,159434881936.0,22755179700.0,23173674700.0
600019,20180420,200795611158.0,202415348259.0,22089726200.0,22267915100.0
600020,20180420,10000804510.0,10000804510.0,2247371800.0,2247371800.0
600021,20180420,6949476016.0,19566416464.0,855846800.0000001,2409657200.0
600022,20180420,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180420,68955498300.0,68955498300.0,13600690000.0,13600690000.0
600025,20180420,6300000000.0,63000000000.0,1800000000.0,18000000000.0
600026,20180420,14418893383.0,21248813383.0,2736032900.0,4032032900.0000005
600027,20180420,23271197551.0,33830010081.0,6784605700.0,9862976700.0
600028,20180420,652659575930.0,826916361568.0,95557771000.0,121071209600.0
600029,20180420,65872457000.0,94627065554.0,7022649999.999999,10088173300.0
600030,20180420,179412015876.0,221497085552.0,9814661700.0,12116908400.0
600031,20180420,63469100680.0,63970672170.0,7646879599.999999,7707309899.999999
600033,20180420,9358404000.0,9358404000.0,2744400000.0,2744400000.0
600035,20180420,5995408302.0,6957799518.0,1491395100.0000002,1730795900.0000002
600036,20180420,581942521524.0,711451844376.0,20628944400.0,25219845600.0
600037,20180420,14218843840.0,16937937043.0,1168352000.0,1391777900.0
600038,20180420,30358050050.0,30358050050.0,589476700.0,589476700.0
600039,20180420,11142813663.0,13322839095.0,3019732700.0,3610525500.0
600048,20180420,157266968060.0,158903109400.0,11736340900.0,11858441000.0
600050,20180420,107466743748.0,157311005319.0,21196596400.0,31027811700.0
600051,20180420,3031080000.0,3031080000.0,310880000.0,310880000.0
600052,20180420,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180420,9615934944.0,9615934944.0,433540800.0,433540800.0
600054,20180420,6364920000.0,9266520000.0,513300000.0,747300000.0
600055,20180420,7093326240.0,7912141006.0,484848000.0,540816200.0
600056,20180420,21082794963.0,22256555048.0,1012136100.0000001,1068485600.0000001
600057,20180420,11424304633.0,11530717072.0,1444286300.0,1457739200.0
600058,20180420,10987084675.0,10987084675.0,1071910700.0,1071910700.0
600059,20180420,6524790294.0,6524790294.0,808524200.0,808524200.0
600060,20180420,19404776196.0,19404776196.0,1308481200.0,1308481200.0
600061,20180420,43517107026.0,49795587866.0,3694151700.0,4227129700.0
600062,20180420,15950316075.0,20212729275.0,686035100.0,869364700.0
600063,20180420,5118732517.0,5989532517.0,1645894700.0,1925894700.0
600064,20180420,10351139540.0,10351139540.0,772473100.0,772473100.0
600066,20180420,47112626176.0,47112626176.0,2213939200.0,2213939200.0
600067,20180420,8191687743.0,8191687743.0,1492110700.0,1492110700.0
600068,20180420,36976362522.0,36976362522.0,4604777400.0,4604777400.0
600069,20180420,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180420,3814421950.0,4958487950.0,401518100.0,521946100.0
600071,20180420,3989538000.0,3989538000.0,237472500.0,237472500.0
600072,20180420,8092490436.0,9917286153.0,600778800.0,736249900.0
600073,20180420,6329674125.0,6329674125.0,937729500.0,937729500.0
600074,20180420,1662206022.0,3949375320.0,1026053099.9999999,2437886000.0
600075,20180420,4071010944.0,6447823512.0,614028800.0,972522400.0
600076,20180420,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180420,4663625604.0,4663625604.0,1340122300.0,1340122300.0
600078,20180420,2815934825.0,2815934825.0,662572900.0,662572900.0
600079,20180420,18840619315.0,19831767995.0,1286049100.0,1353704300.0
600080,20180420,2967476148.0,3628187316.0,305295900.0,373270300.0
600081,20180420,3248481600.0,3248481600.0,313560000.0,313560000.0
600082,20180420,3276566524.0,3346879844.0,632541800.0,646115800.0
600083,20180420,4685262315.0,4726500000.0,227993300.0,230000000.0
600084,20180420,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180420,48083748718.0,48083748718.0,1371470300.0,1371470300.0
600086,20180420,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180420,4325057100.0,4325057100.0,331422000.0,331422000.0
600089,20180420,30234506192.0,30236052792.0,3714312799.9999995,3714502799.9999995
600090,20180420,5748061460.0,11776443340.0,702697000.0,1439663000.0
600091,20180420,1645612140.0,2138947125.0,336526000.0,437412500.0
600093,20180420,4494918150.0,15646918150.0,322447500.0,1122447500.0
600094,20180420,15776872650.0,17154002943.0,2276605000.0,2475325100.0
600095,20180420,1939985532.0,1939985532.0,361263600.0,361263600.0
600096,20180420,7282624349.0,8575751008.0,1122130100.0,1321379200.0
600097,20180420,2664162385.0,3168316290.0,202597900.0,240936600.0
600098,20180420,16329917634.0,16329917634.0,2726196600.0,2726196600.0
600099,20180420,1737621600.0,1737621600.0,219120000.0,219120000.0
600100,20180420,32069387180.0,32069387180.0,2963899000.0,2963899000.0
600101,20180420,2593432000.0,2593432000.0,324179000.0,324179000.0
600103,20180420,3790774512.0,6332130420.0,1061841600.0,1773706000.0
600104,20180420,366844475181.0,372585584046.0,11503432900.0,11683461400.0
600105,20180420,4640027637.0,5870108979.0,761909300.0,963893100.0
600106,20180420,3854272532.0,3854272532.0,998516200.0,998516200.0
600107,20180420,3902400000.0,3902400000.0,360000000.0,360000000.0
600108,20180420,6931017756.0,6931017756.0,1946915100.0,1946915100.0
600109,20180420,25071938597.0,25071938597.0,3024359300.0000005,3024359300.0000005
600110,20180420,8719365718.0,8719365718.0,1150312100.0,1150312100.0
600111,20180420,47011874040.0,47011874040.0,3633066000.0,3633066000.0
600112,20180420,2327065936.0,2327065936.0,509204799.99999994,509204799.99999994
600113,20180420,3195558000.0,3195558000.0,318600000.0,318600000.0
600114,20180420,6879544858.0,7125556308.0,421282600.00000006,436347600.00000006
600115,20180420,64049411621.0,94473334621.0,9808485700.0,14467585700.0
600116,20180420,7993694275.0,7993694275.0,993005499.9999999,993005499.9999999
600117,20180420,3350311236.0,4723934716.0,741219300.0000001,1045118300.0000001
600118,20180420,29077406969.0,29077406969.0,1182489100.0,1182489100.0
600119,20180420,3433658000.0,3433658000.0,307400000.0,307400000.0
600120,20180420,10139798410.0,13492482378.0,505473500.00000006,672606300.0
600121,20180420,4518278130.0,4518278130.0,1015343400.0,1015343400.0
600122,20180420,10005209856.0,10005209856.0,1158010400.0,1158010400.0
600123,20180420,8625120000.0,8625120000.0,1142400000.0,1142400000.0
600125,20180420,10718334799.0,10718334799.0,1305521899.9999998,1305521899.9999998
600126,20180420,5682424180.0,15924745714.0,926986000.0,2597837800.0
600127,20180420,2535043640.0,2535043640.0,641783200.0,641783200.0
600128,20180420,2048170250.0,2048170250.0,246767499.99999997,246767499.99999997
600129,20180420,6258266040.0,8164017662.0,426894000.0,556890700.0
600130,20180420,4492800000.0,4492800000.0,768000000.0,768000000.0
600131,20180420,2297192218.0,2913843656.0,397438100.0,504125200.0
600132,20180420,11581430816.0,11581430816.0,483971200.0,483971200.0
600133,20180420,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180420,3348237870.0,3390495462.0,368343000.0,372991800.0
600136,20180420,5846388894.0,8272353756.0,344310300.0,487182200.0
600137,20180420,1892826672.0,1892826672.0,97217600.0,97217600.0
600138,20180420,15338169600.0,15338169600.0,723840000.0,723840000.0
600139,20180420,3461687315.0,3461687315.0,661890500.0,661890500.0
600141,20180420,7165316079.0,8671632471.0,500720900.0,605984100.0
600143,20180420,13747200000.0,14589134376.0,2560000000.0,2716784800.0
600145,20180420,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180420,5504000000.0,12933574400.0,200000000.0,469970000.0
600148,20180420,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180420,3539289600.0,3539289600.0,380160000.0,380160000.0
600150,20180420,23565810960.0,23565810960.0,1378117600.0,1378117600.0
600151,20180420,8415495942.0,8691568938.0,1388695700.0,1434252300.0
600152,20180420,1684656708.0,2529392418.0,293494200.0,440660700.0
600153,20180420,30421701365.0,30421701365.0,2835200500.0,2835200500.0
600155,20180420,10154179800.0,15656010300.0,1128242200.0,1739556700.0
600156,20180420,1749181545.0,1749181545.0,402110700.00000006,402110700.00000006
600157,20180420,27461007613.0,27461007613.0,12425795300.0,12425795300.0
600158,20180420,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180420,2664310272.0,2664310272.0,830003200.0,830003200.0
600160,20180420,22248930880.0,22974928256.0,2044938499.9999998,2111666199.9999998
600161,20180420,17476387952.0,17476387952.0,670106900.0,670106900.0
600162,20180420,7253786304.0,10406054484.0,2370518400.0,3400671400.0
600163,20180420,2773335952.0,3678031936.0,753623900.0,999465200.0
600165,20180420,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180420,16141717746.0,16141717746.0,6670131300.0,6670131300.0
600167,20180420,5032350000.0,20989097100.0,211000000.0,880046000.0
600168,20180420,5250815780.0,5250815780.0,709569700.0,709569700.0
600169,20180420,7255992650.0,7255992650.0,2563955000.0,2563955000.0
600170,20180420,30468006541.0,31966787743.0,8486909900.0,8904397700.0
600171,20180420,10834829424.0,11249720760.0,673807800.0000001,699609500.0000001
600172,20180420,8197855716.0,10348989180.0,1169451600.0,1476318000.0
600173,20180420,3487526575.0,3500224975.0,725057500.0,727697500.0
600175,20180420,10147295250.0,14806663632.0,2451037500.0,3576488800.0000005
600176,20180420,39838739850.0,39838739850.0,2918589000.0,2918589000.0
600177,20180420,30764633166.0,30764633166.0,3581447400.0,3581447400.0
600178,20180420,2827929600.0,2827929600.0,462080000.0,462080000.0
600179,20180420,7843087300.0,17312694550.0,481171000.0,1062128500.0
600180,20180420,9882947869.0,11394712775.0,881618899.9999999,1016477499.9999999
600182,20180420,4430200000.0,8860400000.0,170000000.0,340000000.0
600183,20180420,20725922400.0,20725922400.0,1459572000.0,1459572000.0
600184,20180420,7173372504.0,8715072504.0,418760800.0,508760800.0
600185,20180420,11392416042.0,11392416042.0,2060111400.0,2060111400.0
600186,20180420,2357693946.0,2357693946.0,1062024299.9999999,1062024299.9999999
600187,20180420,5793384316.0,6582661698.0,1455624200.0,1653935100.0
600188,20180420,41082988660.0,68178782080.0,2959869500.0,4912016000.0
600189,20180420,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180420,6584092650.0,7408478550.0,1779484500.0,2002291500.0
600191,20180420,3137510040.0,3137510040.0,484932000.0,484932000.0
600192,20180420,2305924560.0,2305924560.0,441748000.0,441748000.0
600193,20180420,1756790490.0,1756790490.0,425373000.0,425373000.0
600195,20180420,8729238000.0,8729238000.0,429800000.0,429800000.0
600196,20180420,73852317897.0,96486719637.0,1909809100.0,2495131100.0
600197,20180420,8021790000.0,8021790000.0,440999999.99999994,440999999.99999994
600198,20180420,8310378485.0,8424136175.0,870196699.9999999,882108499.9999999
600199,20180420,3468036000.0,3468036000.0,555775000.0,555775000.0
600200,20180420,7146978048.0,7276670352.0,709025600.0,721891900.0
600201,20180420,21408830196.0,22424885796.0,858413400.0,899153400.0
600202,20180420,2411213003.0,2411213003.0,383340700.0,383340700.0
600203,20180420,3363889730.0,4263215914.0,360159500.0,456447100.0
600206,20180420,9696277148.0,9792225148.0,838778300.0,847078300.0
600207,20180420,5609700000.0,7015832280.0,689999999.9999999,862955999.9999999
600208,20180420,37144102608.0,37149163920.0,8598171900.0,8599343500.0
600209,20180420,3617452288.0,3617452288.0,439011200.0,439011200.0
600210,20180420,6537133022.0,6537133022.0,1516736200.0000002,1516736200.0000002
600211,20180420,6056502400.0,7472158720.0,145589000.0,179619200.0
600212,20180420,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180420,1999800000.0,1999800000.0,220000000.0,220000000.0
600215,20180420,4775887883.0,4775887883.0,465032900.0,465032900.0
600216,20180420,12580310013.0,12832930320.0,946599700.0000001,965608000.0000001
600217,20180420,4414811901.0,8512484574.0,720197700.0,1388659800.0
600218,20180420,2260468150.0,2260468150.0,368755000.0,368755000.0
600219,20180420,22823234098.0,29788551338.0,7087960900.0,9251102900.0
600220,20180420,4797185407.0,4797185407.0,1783340300.0,1783340300.0
600221,20180420,53417008775.0,54619890975.0,16436002700.0,16806120300.0
600222,20180420,2467859400.0,2634138117.0,537660000.0,573886300.0
600223,20180420,3503388000.0,3503388000.0,1000968000.0,1000968000.0
600225,20180420,3981078990.0,3994553402.0,932337000.0000001,935492600.0000001
600226,20180420,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180420,6812342376.0,9497664930.0,1245400800.0,1736319000.0
600228,20180420,2533860000.0,2533860000.0,241320000.0,241320000.0
600229,20180420,3717528665.0,6073130400.0,429772100.0,702096000.0
600230,20180420,11105604550.0,11105604550.0,294188200.0,294188200.0
600231,20180420,6190816940.0,9698789485.0,1608004400.0,2519166100.0
600232,20180420,2257607515.0,2257607515.0,364718500.0,364718500.0
600233,20180420,11821021611.0,42636456984.0,783367900.0,2825477600.0
600234,20180420,2115559655.0,2115559655.0,202445900.0,202445900.0
600235,20180420,2027001000.0,2027001000.0,351300000.0,351300000.0
600236,20180420,19283918780.0,32439016125.0,3604470800.0000005,6063367500.0
600237,20180420,2534019504.0,2534019504.0,564369600.0,564369600.0
600238,20180420,3052710976.0,3074652000.0,445001600.0,448200000.0
600239,20180420,6856283063.0,6856283063.0,1605686900.0000002,1605686900.0000002
600240,20180420,11180390760.0,11180390760.0,1424253600.0,1424253600.0
600241,20180420,1562968710.0,2383847010.0,192959100.0,294302100.0
600242,20180420,3926292160.0,6283711776.0,285341000.0,456665100.0
600243,20180420,1350045000.0,2501445000.0,236850000.0,438850000.0
600246,20180420,5013216000.0,8462518316.0,1216800000.0,2054009300.0
