code,date,neg_mkt_val,mkt_val,neg_shares,shares
300262,20181226,2338566648.0,3759365346.0,416856800.0,670118600.0
300263,20181226,2244028208.0,3632904521.0,565246400.0,915089300.0
300264,20181226,1545063045.0,2003535000.0,318569700.0,413100000.00000006
300265,20181226,2791737913.0,2797875000.0,336759700.00000006,337500000.00000006
300266,20181226,5409400370.0,5788395070.0,1462000100.0,1564431100.0
300267,20181226,5503050360.0,8291671698.0,1368918000.0000002,2062604900.0000002
300268,20181226,1077492045.0,1467300000.0,98401100.0,134000000.00000001
300269,20181226,2021498750.0,3453456325.0,351565000.0,600601100.0
300270,20181226,1030181194.0,2068165663.0,150831800.0,302806100.0
300271,20181226,8486225682.0,11453180970.0,559039900.0,754491500.0
300272,20181226,1804290302.0,3279095536.0,266512600.00000003,484356800.00000006
300273,20181226,2636465209.0,3726583483.0,562146100.0,794580699.9999999
300274,20181226,10500078330.0,14297408960.0,1065997800.0,1451513600.0
300275,20181226,927840330.0,1296137640.0,117597000.0,164276000.0
300276,20181226,2158400520.0,5918391360.0,199851900.0,547999200.0
300277,20181226,2113348592.0,2117200000.0,334390600.0,335000000.0
300278,20181226,1616401800.0,3608734302.0,268060000.0,598463400.0
300279,20181226,1675358048.0,2406329120.0,312566800.0,448942000.0
300280,20181226,4039680000.0,4612494000.0,128000000.0,146150000.0
300281,20181226,1208397633.0,1931237796.0,262125299.99999997,418923600.0
300282,20181226,2586724600.0,2894636160.0,222993500.0,249537600.0
300283,20181226,994498449.0,1935067271.0,212954700.0,414361300.0
300284,20181226,5659295200.0,8418852000.0,544163000.0,809505000.0
300285,20181226,6984335750.0,11007775922.0,407487500.0,642227300.0
300286,20181226,1572199552.0,1940409856.0,175468699.99999997,216563599.99999997
300287,20181226,4486795416.0,5755447938.0,1118901600.0,1435273800.0
300288,20181226,2732427216.0,4552070658.0,202852800.0,337941400.0
300289,20181226,2373699884.0,3068350372.0,327859100.0,423805300.0
300290,20181226,2097621942.0,2214264150.0,320737300.0,338572500.0
300291,20181226,2722296592.0,3688573848.0,599624800.0,812461200.0
300292,20181226,4118467600.0,5099402000.0,1029616900.0,1274850500.0
300293,20181226,1903500000.0,1903500000.0,270000000.0,270000000.0
300294,20181226,9031683297.0,11998763712.0,326171300.0,433324800.0
300295,20181226,2137591452.0,2321741880.0,177688400.0,192996000.0
300296,20181226,12791906342.0,19783579948.0,1644203900.0,2542876600.0
300297,20181226,3890893495.0,6051568785.0,755513300.0,1175061900.0
300298,20181226,4070038938.0,6201502259.0,371015400.0,565314700.0
300299,20181226,2993211628.0,3683335920.0,591543800.0,727932000.0
300300,20181226,6244424301.0,7639514855.0,559035300.0,683931500.0
300301,20181226,2069856312.0,2970808712.0,550493700.0,790108700.0
300302,20181226,1946341170.0,3324972540.0,246372300.0,420882600.0
300303,20181226,2818535082.0,3169582005.0,1131941800.0,1272924500.0
300304,20181226,2935514859.0,3026406304.0,845969700.0,872163200.0
300305,20181226,1731156856.0,2177197620.0,229596400.0,288753000.0
300306,20181226,1103001210.0,2158925234.0,146871000.0,287473400.0
300307,20181226,3815404073.0,3857620000.0,793223300.0000001,802000000.0000001
300308,20181226,9147013344.0,19940616252.0,218097600.0,475455800.0
300309,20181226,5885784760.0,6865425572.0,746927000.0,871246900.0
300310,20181226,3336627708.0,4687221960.0,628366800.0,882716000.0000001
300311,20181226,2637873082.0,4066615280.0,441115899.99999994,680036000.0
300312,20181226,1323740700.0,2297887200.0,184365000.0,320040000.0
300313,20181226,1143925236.0,1965498072.0,182153700.0,312977400.0
300314,20181226,1558419664.0,2373120000.0,189128600.0,288000000.0
300315,20181226,9556605171.0,10175116698.0,2589865900.0,2757484200.0
300316,20181226,12498115679.0,13398672126.0,1198285300.0,1284628200.0
300317,20181226,3162915330.0,4047524628.0,656206500.0,839735400.0
300318,20181226,2800509250.0,3154807425.0,727405000.0,819430500.0
300319,20181226,3906861120.0,4254624000.0,638376000.0,695200000.0
300320,20181226,2033779624.0,2699541558.0,452957600.0,601234200.0
300321,20181226,1066548247.0,1144632000.0,82742300.0,88800000.0
300322,20181226,3601636220.0,3986345020.0,367513900.0,406769900.0
300323,20181226,5176788232.0,8097926793.0,702413600.0,1098768900.0
300324,20181226,6181453068.0,10037320454.0,1076908200.0,1748662100.0
300325,20181226,2535314067.0,3208320489.0,794769300.0,1005743100.0
300326,20181226,5365533761.0,5984632689.0,644121700.0,718443300.0
300327,20181226,4232931534.0,4264933790.0,229302900.0,231036500.0
300328,20181226,2510928288.0,2816928288.0,410282400.0,460282400.0
300329,20181226,1781282790.0,1800786490.0,250884900.0,253631900.0
300330,20181226,1180640384.0,1182720000.0,167704600.0,168000000.0
300331,20181226,1534502364.0,2631208032.0,131830100.0,226048800.0
300332,20181226,2562235410.0,3142317213.0,717713000.0,880200900.0
300333,20181226,2319574651.0,2355360000.0,330895100.0,336000000.0
300334,20181226,2157531680.0,2385789270.0,274844800.0,303922200.0
300335,20181226,1725472181.0,2369845398.0,264237700.0,362916600.0
300336,20181226,3111012344.0,3596196566.0,697536400.0,806322100.0
300337,20181226,2452448600.0,2876720000.0,700699600.0,821920000.0
300338,20181226,1378902741.0,2530152541.0,188117700.0,345177700.0
300339,20181226,5987168856.0,7542011223.0,632224800.0,796410900.0
300340,20181226,2220752598.0,3078219597.0,153049800.0,212144700.0
300341,20181226,2435682938.0,2438580574.0,509557100.0,510163300.0
300342,20181226,2878510989.0,3122928369.0,398134300.0,431940300.0
300343,20181226,2743047565.0,4123323250.0,400444900.0,601945000.0
300344,20181226,1414396153.0,2448681498.0,204688300.0,354367800.0
300345,20181226,1212153460.0,1637206305.0,326726000.0,441295500.0
300346,20181226,2113601136.0,2439341696.0,236950800.0,273468800.0
300347,20181226,14307080823.0,21712661865.0,329580300.0,500176500.00000006
300348,20181226,3498941640.0,5594407980.0,201088600.00000003,321517700.0
300349,20181226,5817691460.0,7092409352.0,352160500.0,429322600.0
300350,20181226,1786063447.0,2722096324.0,312795700.0,476724400.0
300351,20181226,1999323165.0,3211463440.0,239439900.0,384606400.0
300352,20181226,3652508102.0,4842412494.0,1093565300.0,1449824100.0
300353,20181226,3068555442.0,4518038994.0,351093300.0,516938100.0
300354,20181226,623500318.0,1142524852.0,75484300.0,138320200.0
300355,20181226,4652763730.0,6320713480.0,1180904500.0,1604242000.0
300356,20181226,2267949645.0,2528378160.0,368772300.0,411118400.0
300357,20181226,9143593200.0,10471680000.0,253988700.0,290880000.0
300358,20181226,1738713240.0,3751291368.0,219534500.0,473647900.0
300359,20181226,3013266159.0,3779030298.0,504734700.0,633003400.0
300360,20181226,2168659826.0,2773121307.0,320333800.0,409619100.0
300362,20181226,1157606736.0,2215585944.0,228324800.0,436999200.0
300363,20181226,2822990402.0,4944429725.0,309878200.0,542747500.0
300364,20181226,2752624107.0,3960350766.0,536573900.0,771998200.0
300365,20181226,4430525385.0,8151835902.0,218575500.0,402162600.0
300366,20181226,2001178952.0,3794660164.0,277171600.0,525576200.0
300367,20181226,4990699392.0,7656714240.0,556997700.0,854543999.9999999
300368,20181226,1620333364.0,3135008584.0,276507400.0,534984400.0
300369,20181226,5262472990.0,7021138598.0,599370500.0,799674100.0
300370,20181226,1931132385.0,2616553212.0,707374500.0,958444400.0
300371,20181226,696607725.0,1530000000.0,54635900.0,120000000.0
300373,20181226,3544155120.0,7178397600.0,233168100.0,472263000.0
300374,20181226,1637620750.0,2446828380.0,164585000.0,245912400.00000003
300375,20181226,1437103125.0,1996507050.0,258937500.0,359731000.0
300376,20181226,9841515460.0,9963353792.0,2299419500.0,2327886400.0
300377,20181226,5936916618.0,8594845068.0,512687100.0,742214600.0
300378,20181226,2631900084.0,2654542809.0,262402800.00000003,264660300.00000003
300379,20181226,2703182630.0,3895065702.0,192260500.0,277031700.0
300380,20181226,1114866960.0,2171552000.0,70561200.0,137440000.0
300381,20181226,2907667560.0,3416745360.0,346150900.0,406755400.0
300382,20181226,2123889459.0,3142336666.0,381308700.0,564153800.0
300383,20181226,17501168640.0,19707850240.0,1367278800.0,1539675800.0
300384,20181226,2195176935.0,3836739180.0,181870500.0,317874000.0
300385,20181226,817836048.0,1837507612.0,57920400.0,130135100.0
300386,20181226,2243519905.0,4368559800.0,214690900.0,418044000.0
300387,20181226,1676797872.0,1682312322.0,288109600.0,289057100.0
300388,20181226,4786054199.0,4869186500.0,539577700.0,548950000.0
300389,20181226,2546398192.0,4964172265.0,163966400.0,319650500.0
300390,20181226,1377621000.0,2584106250.0,183682800.0,344547500.0
300391,20181226,777329216.0,2316889408.0,78359800.0,233557400.0
300392,20181226,2055741210.0,3052800000.0,258583800.0,384000000.0
300393,20181226,1877394789.0,3752287479.0,120577700.0,240994700.0
300394,20181226,4046995256.0,4919835660.0,163647200.0,198942000.0
300395,20181226,3694903641.0,4113768870.0,269111700.0,299619000.0
300396,20181226,3002294160.0,3353764500.0,247102400.0,276030000.0
300397,20181226,1515009475.0,2344800000.0,155067500.0,240000000.0
300398,20181226,5874960000.0,6887593284.0,364000000.0,426740600.0
300399,20181226,1197113829.0,1764568000.0,134055300.0,197600000.0
300400,20181226,2231349960.0,3475280760.0,156257000.0,243367000.0
300401,20181226,5210957640.0,5808974196.0,429947000.0,479288300.00000006
300402,20181226,684359000.0,1601860000.0,86300000.0,202000000.0
300403,20181226,1870426202.0,2960730000.0,380942200.0,603000000.0
300404,20181226,1019860940.0,1609689552.0,84847000.0,133917600.0
300405,20181226,1023672000.0,1173467020.0,132600000.0,152003500.0
300406,20181226,3323353824.0,5058023040.0,329697800.0,501788000.0
300407,20181226,1217554796.0,2028629200.0,165879400.0,276380000.0
300408,20181226,27827233632.0,29528513280.0,1640756700.0,1741068000.0
300409,20181226,3336279375.0,6165770875.0,242638500.0,448419700.0
300410,20181226,4197461806.0,4402739468.0,186886100.0,196025800.0
300411,20181226,1158565128.0,3785475792.0,145183600.0,474370400.0
300412,20181226,1473834320.0,1726260560.0,221963000.0,259979000.0
300413,20181226,7482587468.0,36017058568.0,205678600.0,990023599.9999999
300414,20181226,2534335900.0,2749980516.0,157510000.0,170912400.0
300415,20181226,1782598145.0,2622240607.0,293673500.0,432000100.0
300416,20181226,1442283850.0,2552924325.0,76595000.0,135577500.0
300417,20181226,436540536.0,1242768000.0,28663200.0,81600000.0
300418,20181226,8158266578.0,15078975758.0,623244200.0,1151946200.0
300419,20181226,1278828166.0,1982192982.0,237259400.0,367753800.0
300420,20181226,1836873000.0,3578152500.0,367374600.0,715630500.0
300421,20181226,1556212602.0,1710835707.0,121484200.0,133554700.0
300422,20181226,2695782842.0,3625757907.0,264551800.0,355815300.0
300423,20181226,2000904488.0,5353030859.0,108922400.0,291400700.0
300424,20181226,2302979180.0,3503297740.0,157738300.0,239951900.0
300425,20181226,2820330408.0,3026507370.0,630946400.0,677071000.0
300426,20181226,1432304181.0,2772000000.0,206681700.0,400000000.0
300427,20181226,2753466172.0,3963075632.0,244970300.0,352586800.0
300428,20181226,1532346120.0,3228768000.0,138049200.0,290880000.0
300429,20181226,4300508700.0,8298291600.0,140539500.0,271186000.0
300430,20181226,1269652691.0,2233193069.0,154647099.99999997,272008900.0
300431,20181226,2218070190.0,2916292710.0,250629400.0,329524600.0
300432,20181226,2250181863.0,2988807257.0,374406300.0,497305700.0
300433,20181226,27490964739.0,27729721817.0,3910521300.0,3944483900.0
300434,20181226,1810684722.0,3623729978.0,200741100.0,401743900.0
300435,20181226,1035322882.0,2512787240.0,102812600.0,249532000.0
300436,20181226,2855878179.0,3588181674.0,112391900.0,141211400.0
300437,20181226,1570274080.0,2584932480.0,132624500.0,218322000.0
300438,20181226,3519256950.0,4639006350.0,213288300.0,281151900.0
300439,20181226,2734848110.0,4731787118.0,200208500.0,346397300.0
300440,20181226,2554282728.0,2567040000.0,445773599.99999994,447999999.99999994
300441,20181226,1715259708.0,4583345744.0,247869900.0,662333200.0
300442,20181226,941565330.0,1305000000.0,72150600.0,100000000.0
300443,20181226,1830499776.0,2732892064.0,159451200.0,238056800.0
300444,20181226,2037060225.0,3954788550.0,301786700.0,585894600.0
300445,20181226,879645474.0,1637603757.0,88052600.0,163924300.0
300446,20181226,1883607174.0,1953748000.0,118391400.0,122800000.0
300447,20181226,1650430080.0,2964933516.0,174096000.0,312756700.0
300448,20181226,2507169508.0,4219703766.0,242707600.0,408490200.0
300449,20181226,1774406061.0,2696098338.0,111387700.0,169246600.0
300450,20181226,13442163111.0,24413140479.0,485451900.0,881659100.0
300451,20181226,6556331228.0,9252798984.0,343983800.0,485456400.00000006
300452,20181226,1473495280.0,1907040000.0,107554400.0,139200000.0
300453,20181226,1022865336.0,1822595400.0,91654600.0,163315000.0
300454,20181226,3496473900.0,35229792870.0,40010000.0,403133000.0
300455,20181226,3127700625.0,3185000000.0,500432100.0,509600000.0
300456,20181226,2975961230.0,6350856980.0,132500500.0,282763000.0
300457,20181226,4514005501.0,10605379633.0,160127900.0,376210700.0
300458,20181226,4311246570.0,6717530702.0,212691000.0,331402600.0
300459,20181226,5620406086.0,14468850220.0,765722900.0,1971233000.0
300460,20181226,1458937314.0,1458937314.0,168274200.0,168274200.0
300461,20181226,1725595200.0,2311237250.0,93024000.0,124595000.0
300462,20181226,1320746868.0,2351563200.0,77372400.0,137760000.0
300463,20181226,5451974998.0,8291880000.0,366889300.0,558000000.0
300464,20181226,759116532.0,1709202250.0,91791600.0,206675000.0
300465,20181226,2615597440.0,2740457571.0,426688000.0,447056700.0
300466,20181226,1611624636.0,3034594206.0,293556400.0,552749400.0
300467,20181226,3071417650.0,5259758310.0,131820500.0,225740700.0
300468,20181226,2287051760.0,2389958160.0,186242000.0,194622000.0
300469,20181226,1792652446.0,2252009240.0,97110100.0,121994000.0
300470,20181226,3805544160.0,4070908800.0,179506800.0,192024000.0
300471,20181226,1530326000.0,2042432000.0,273272500.0,364720000.0
300472,20181226,1044320102.0,1933840304.0,71577800.0,132545600.0
300473,20181226,3399596334.0,3581968800.0,99578100.0,104920000.0
300474,20181226,2512182465.0,10006396245.0,67988700.0,270809100.0
300475,20181226,1080016254.0,1674000000.0,129034200.00000001,200000000.00000003
300476,20181226,8946194229.0,9074857320.0,758795100.0,769708000.0
300477,20181226,2891107488.0,5309614752.0,317007400.0,582194600.0
300478,20181226,1843092150.0,1843092150.0,126673000.0,126673000.0
300479,20181226,2099200000.0,2163917024.0,160000000.0,164932700.0
300480,20181226,869581944.0,1776228300.0,94110600.0,192232500.0
300481,20181226,2632796100.0,2827704000.0,239345100.0,257064000.0
300482,20181226,5840664267.0,9008813132.0,222332100.0,342931600.0
300483,20181226,1592389260.0,1988910000.0,49238999.99999999,61499999.99999999
300484,20181226,1034838816.0,2296320000.0,93735400.0,208000000.00000003
300485,20181226,2449929600.0,4807768380.0,246720000.0,484166000.0
300486,20181226,1771413888.0,2146302976.0,133389600.0,161619200.0
300487,20181226,2696452104.0,5035557744.0,108378300.0,202393800.0
300488,20181226,754765830.0,2577852459.0,30719000.0,104918700.0
300489,20181226,861180264.0,1092630000.0,71526600.0,90750000.0
300490,20181226,1293639030.0,3496896330.0,96901800.0,261939800.0
300491,20181226,830099340.0,2351491560.0,51240700.0,145153800.0
300492,20181226,575502514.0,1631552000.0,29347400.0,83200000.0
300493,20181226,1695455100.0,2957827800.0,182307000.0,318046000.0
300494,20181226,962702442.0,2491200000.0,92745900.0,239999999.99999997
300495,20181226,4237785116.0,7972576190.0,319350800.0,600797000.0
300496,20181226,5452653276.0,9202562964.0,238837200.00000003,403090800.00000006
300497,20181226,2871300390.0,4137509610.0,155879500.0,224620499.99999997
300498,20181226,93108296032.0,138903751460.0,3561908800.0,5313839000.0
300499,20181226,1112204093.0,2031997781.0,67858700.0,123977900.0
300500,20181226,983524680.0,3048215685.0,43308000.0,134223500.0
300501,20181226,619531416.0,1733259276.0,36061200.0,100888200.0
300502,20181226,2416441875.0,4469296875.0,128876900.0,238362500.0
300503,20181226,948877025.0,2345057225.0,102581300.0,253519700.0
300504,20181226,1724781600.0,6899126400.0,66852000.0,267408000.0
300505,20181226,942677970.0,2305992000.0,38165100.0,93360000.0
300506,20181226,2026976691.0,5216232417.0,133970700.0,344760900.0
300507,20181226,1003479604.0,2136615360.0,57407300.0,122232000.0
300508,20181226,610937448.0,2338256640.0,23753400.0,90912000.0
300509,20181226,664601000.0,2021600000.0,49970000.0,152000000.0
300510,20181226,1709249806.0,5134388996.0,174591400.00000003,524452400.00000006
300511,20181226,1426295900.0,2648894500.0,233819000.0,434245000.0
300512,20181226,953355025.0,3307500000.0,77824900.0,270000000.0
300513,20181226,1371073536.0,3778741848.0,61593599.99999999,169754800.0
300514,20181226,1262673600.0,2796000000.0,90320000.0,200000000.0
300515,20181226,803552075.0,1784190683.0,91002500.0,202060100.0
300516,20181226,1323981000.0,3373200000.0,47100000.0,120000000.0
300517,20181226,569170000.0,1478859360.0,41125000.0,106854000.0
300518,20181226,1080316448.0,2155220600.0,46787200.0,93340000.0
300519,20181226,1364428000.0,2209600000.0,98800000.0,160000000.0
300520,20181226,1742726440.0,3131128000.0,112652000.0,202400000.0
300521,20181226,862308306.0,1308960000.0,94863400.0,144000000.0
300522,20181226,876868230.0,2083465020.0,50921500.0,120991000.00000001
300523,20181226,5921635600.0,8308800000.0,102628000.0,144000000.0
300525,20181226,1898081020.0,3137191200.0,78433100.0,129636000.0
300526,20181226,697336320.0,1988991680.0,60115200.0,171464800.0
300527,20181226,1721405606.0,5832935010.0,258081800.0,874503000.0
300528,20181226,1424337965.0,3200702720.0,165813500.0,372608000.0
300529,20181226,4364163840.0,17024881200.0,106964800.00000001,417276500.0
300530,20181226,662151364.0,2212156520.0,21074200.0,70406000.0
300531,20181226,2045872920.0,4695600000.0,121996000.0,280000000.0
300532,20181226,1245296250.0,2886206853.0,119625000.0,277253300.0
300533,20181226,1294564296.0,3222660180.0,40671200.0,101246000.0
300534,20181226,1205619940.0,1804902750.0,202625200.0,303345000.0
300535,20181226,697548864.0,1375939280.0,52924800.0,104396000.0
300536,20181226,560383285.0,1536829644.0,61110500.0,167593200.0
300537,20181226,842245952.0,1744968600.0,93168800.00000001,193027500.00000003
300538,20181226,583354915.0,2049143382.0,23996500.0,84292200.0
300539,20181226,494825133.0,1699170000.0,60864099.99999999,208999999.99999997
300540,20181226,799789656.0,1553880900.0,64034400.0,124410000.0
300541,20181226,1055522565.0,2527279650.0,75664700.0,181167000.0
300542,20181226,801298422.0,2204464032.0,56350100.0,155025600.0
300543,20181226,774894000.0,2182800000.0,42600000.0,119999999.99999999
300545,20181226,792292590.0,2464422930.0,46332899.99999999,144118300.0
300546,20181226,1678906943.0,3528416626.0,64301300.0,135136600.0
300547,20181226,1026315280.0,2025209760.0,62580200.00000001,123488400.00000001
300548,20181226,1257294600.0,3072281000.0,34110000.0,83350000.0
300549,20181226,815843926.0,1570746378.0,69256700.0,133340100.0
300550,20181226,1604288700.0,4554162900.0,29270000.0,83090000.0
300551,20181226,854128005.0,1447026000.0,64952700.0,110040000.0
300552,20181226,623752920.0,1627438176.0,41253500.0,107634800.0
300553,20181226,552141996.0,1582560000.0,16746800.0,48000000.0
300554,20181226,900569236.0,1809288000.0,46589200.00000001,93600000.00000001
300555,20181226,762723820.0,1640000000.0,93015100.00000001,200000000.00000003
300556,20181226,1034186640.0,1906543200.0,62300399.99999999,114851999.99999999
300557,20181226,775884399.0,1270911855.0,33985300.0,55668500.00000001
300558,20181226,5242107136.0,12386890000.0,169702400.0,401000000.0
300559,20181226,2675915190.0,4921686900.0,76236900.0,140219000.0
300560,20181226,1478005830.0,3481983900.0,66969000.0,157770000.0
300561,20181226,904573632.0,2281423800.0,67606400.0,170510000.0
300562,20181226,859374522.0,1937088000.0,83759700.0,188800000.0
300563,20181226,829780250.0,2069600000.0,32075000.0,80000000.0
300565,20181226,1083362644.0,3165760000.0,71180200.0,208000000.0
300566,20181226,1259849556.0,2067270660.0,94583300.0,155200500.0
300567,20181226,4181704471.0,8175796577.0,83684300.0,163614100.0
300568,20181226,3055556408.0,4558094244.0,128709200.00000001,192000600.0
300569,20181226,1102250699.0,1954657663.0,84593300.0,150012100.0
300570,20181226,1772303676.0,4275640512.0,95336400.0,229996800.0
300571,20181226,3039696870.0,5307108891.0,68943000.0,120369899.99999999
300572,20181226,2410480125.0,5175195300.0,56385500.0,121057200.0
300573,20181226,938723175.0,1446646500.0,53488500.0,82430000.0
300575,20181226,1477093450.0,3150382500.0,34391000.0,73350000.0
300576,20181226,565979102.0,1701600000.0,39913900.0,120000000.0
300577,20181226,1992365442.0,6759118794.0,64145700.0,217614900.0
300578,20181226,963160000.0,2107964016.0,60500000.0,132409800.0
300579,20181226,1114681139.0,2785200000.0,48025900.0,120000000.0
300580,20181226,879215120.0,2660000000.0,66106400.0,200000000.0
300581,20181226,730835000.0,2104060000.0,59660000.0,171760000.0
300582,20181226,1243970860.0,2103643784.0,119383000.0,201885200.0
300583,20181226,1128895724.0,3580901976.0,34043900.0,107988600.00000001
300584,20181226,1162352436.0,2941200000.0,47423600.0,119999999.99999999
300585,20181226,755926584.0,1460756010.0,83712800.0,161767000.0
300586,20181226,687416375.0,2695200000.0,61212500.0,240000000.0
300587,20181226,706546706.0,1787967100.0,42081400.0,106490000.0
300588,20181226,870766200.0,1807194105.0,78660000.0,163251500.0
300589,20181226,671109686.0,2267391204.0,60027700.0,202807800.0
300590,20181226,2512300000.0,4182591000.0,97000000.0,161490000.0
300591,20181226,673816000.0,1837680000.0,114400000.0,312000000.0
300592,20181226,835787568.0,1130801364.0,90453200.0,122381100.0
300593,20181226,1115394701.0,1926051800.0,66910299.99999999,115539999.99999999
300595,20181226,5248200832.0,8544169536.0,137820400.0,224374200.0
300596,20181226,3664586640.0,5385600000.0,122479500.0,180000000.0
300597,20181226,1110585000.0,3626400000.0,73500000.0,240000000.0
300598,20181226,1077119728.0,1781600000.0,48366400.0,80000000.0
300599,20181226,927815680.0,3112960000.0,90607000.0,304000000.0
300600,20181226,1079093600.0,2755888060.0,66040000.0,168659000.0
300601,20181226,9188405350.0,23704030050.0,246668600.0,636349800.0
300602,20181226,2093740000.0,6895698920.0,61999999.99999999,204195999.99999997
300603,20181226,1200248258.0,2548150000.0,48280300.0,102500000.0
300604,20181226,2050961544.0,4656655332.0,65672800.0,149108400.0
300605,20181226,745577140.0,1693846000.0,48414100.0,109990000.0
300606,20181226,606739431.0,1640388000.0,32992900.0,89200000.0
300607,20181226,1881394880.0,4278500880.0,57359600.00000001,130442100.00000001
300608,20181226,1200013472.0,1842205008.0,69125200.0,106117800.0
300609,20181226,1553237010.0,2857790600.0,54884700.0,100982000.0
300610,20181226,610826848.0,1850374960.0,49741600.0,150682000.0
300611,20181226,631953336.0,1540764666.0,73397600.0,178950600.0
300612,20181226,714970798.0,2554740000.0,45337400.0,162000000.0
300613,20181226,1195554020.0,4185376524.0,12944500.0,45315900.0
300615,20181226,641646000.0,2441570800.0,38700000.00000001,147260000.00000003
300616,20181226,4225833588.0,12314099628.0,68180600.0,198678600.0
300617,20181226,813015750.0,2215110750.0,36705000.0,100005000.0
300618,20181226,8445074560.0,14225280000.0,113984000.0,192000000.0
300619,20181226,871093950.0,1943920400.0,33465000.0,74680000.0
300620,20181226,961180000.0,3933192250.0,22000000.0,90025000.0
300621,20181226,666029553.0,2174462045.0,63857100.0,208481500.0
300622,20181226,647348000.0,1468728800.0,38350000.0,87010000.0
300623,20181226,1741220992.0,4446834398.0,70380800.0,179742700.0
300624,20181226,1169600000.0,4745184160.0,20000000.0,81142000.0
300625,20181226,1307358816.0,3964800000.0,92327600.0,280000000.0
300626,20181226,826113200.0,1584000000.0,93876499.99999999,180000000.0
300627,20181226,1715566642.0,4196195900.0,100797100.0,246545000.0
300628,20181226,5703311600.0,22876328020.0,74680000.0,299546000.0
300629,20181226,672795630.0,1555001555.0,43266600.0,100000100.0
300630,20181226,4392577070.0,8129368632.0,98976500.0,183176400.0
300631,20181226,1061044240.0,1616031740.0,69304000.0,105554000.0
300632,20181226,656984720.0,2047344000.0,48307700.0,150540000.0
300633,20181226,3394118700.0,11160279000.0,121653000.0,400010000.0
300634,20181226,1037859400.0,10376259400.0,40010000.0,400010000.0
300635,20181226,705288822.0,2146457600.0,44582100.0,135680000.0
300636,20181226,855191232.0,1471621600.0,47300400.00000001,81395000.00000001
300637,20181226,1536633088.0,2926327040.0,64891600.0,123578000.0
300638,20181226,1120392000.0,3402975888.0,39900000.0,121188600.0
300639,20181226,1293439560.0,2599074240.0,90577000.0,182008000.0
300640,20181226,514197765.0,1466248020.0,51574500.0,147066000.0
300641,20181226,1107964800.0,2428416000.0,223380000.0,489600000.0
300642,20181226,2047564260.0,3492012608.0,53266500.0,90843200.0
300643,20181226,767139735.0,2130000000.0,72031900.0,200000000.0
300644,20181226,587520000.0,2350080000.0,16000000.0,64000000.0
300645,20181226,1443418998.0,2118667726.0,45419100.0,66666700.0
300647,20181226,1229804550.0,3736300130.0,78331500.0,237980900.0
300648,20181226,882197433.0,2230038000.0,53563900.0,135400000.0
300649,20181226,752960000.0,3011840000.0,32000000.0,128000000.0
300650,20181226,553169375.0,1476084500.0,40230500.0,107351600.0
300651,20181226,1044556800.0,3180802800.0,24870400.0,75733400.0
300652,20181226,601071992.0,1791680000.0,29522200.0,88000000.0
300653,20181226,2096483200.0,3875200000.0,43280000.0,80000000.0
300654,20181226,884235150.0,1991155500.0,62182500.0,140025000.0
300655,20181226,1170621888.0,2107849920.0,84096400.0,151426000.0
300656,20181226,953575525.0,1894500000.0,45300500.0,90000000.0
300657,20181226,1785556797.0,3017040000.0,61549700.0,104000000.0
300658,20181226,487200000.0,1740000000.0,42000000.0,150000000.0
300659,20181226,1276146006.0,2638063380.0,64257100.0,132833000.0
300660,20181226,891070740.0,3656393181.0,45486000.0,186645900.0
300661,20181226,2902532850.0,5436634518.0,42397500.00000001,79413300.0
300662,20181226,2382982510.0,4734000000.0,90607700.0,180000000.0
300663,20181226,1786687399.0,2923242640.0,123134900.0,201464000.0
300664,20181226,1038400000.0,6230400000.0,80000000.0,480000000.0
300665,20181226,709612236.0,1192896000.0,72335600.0,121600000.0
300666,20181226,3718175385.0,9124479600.0,89143500.0,218760000.0
300667,20181226,1917562080.0,2848860000.0,68656000.0,102000000.0
300668,20181226,760451750.0,1949900000.0,41105500.0,105400000.0
300669,20181226,473572000.0,1542544000.0,25850000.0,84200000.0
300670,20181226,1570261140.0,3534192000.0,86373000.0,194400000.0
300671,20181226,1306902793.0,2535574300.0,73133900.0,141890000.0
300672,20181226,2141917844.0,4253764482.0,56277400.0,111764700.0
300673,20181226,1486775160.0,5168664800.0,35082000.0,121960000.0
300674,20181226,1267516800.0,12672316800.0,40010000.0,400010000.0
300675,20181226,2023120836.0,3678400836.0,80666700.0,146666700.0
300676,20181226,13532909940.0,21961489000.0,246546000.0,400100000.0
300677,20181226,1549685060.0,3025616440.0,100628900.0,196468600.0
300678,20181226,1636400872.0,3535201964.0,83319800.0,180000100.0
300679,20181226,2818432890.0,6026400000.0,101019100.0,216000000.0
300680,20181226,619902276.0,1342087362.0,34324600.0,74312700.0
300681,20181226,676242000.0,2704968000.0,18900000.0,75600000.0
300682,20181226,2788002132.0,7326790521.0,163327600.0,429220300.0
300683,20181226,1336295500.0,2904275500.0,47555000.0,103355000.0
300684,20181226,1187345520.0,4748835420.0,39096000.0,156366000.0
300685,20181226,3695834780.0,6019200000.0,88417100.0,144000000.0
300686,20181226,994335138.0,2335313920.0,88072200.0,206848000.00000003
300687,20181226,1441171524.0,3339234210.0,62632399.99999999,145121000.0
300688,20181226,1588337289.0,2955960000.0,36538700.0,68000000.0
300689,20181226,626035200.0,2235840000.0,19040000.0,68000000.0
300690,20181226,997222577.0,2071324480.0,53413099.99999999,110943999.99999999
