code,date,neg_mkt_val,mkt_val,neg_shares,shares
300321,20181012,972222025.0,1043400000.0,82742300.0,88800000.0
300322,20181012,3204721208.0,3547033528.0,367513900.0,406769899.99999994
300323,20181012,6221298673.0,9527326939.0,706163300.0,1081421900.0
300324,20181012,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20181012,2233301733.0,2826138111.0,794769300.0,1005743100.0
300326,20181012,5623182441.0,6272010009.0,644121700.0,718443300.0
300327,20181012,4144240611.0,4188693558.0,228584700.0,231036600.0
300328,20181012,2408357688.0,2701857688.0,410282400.0,460282400.0
300329,20181012,1954393371.0,1975792501.0,250884900.0,253631900.0
300330,20181012,1086725808.0,1088640000.0,167704600.0,168000000.0
300331,20181012,1306436291.0,2240143608.0,131830100.0,226048800.0
300332,20181012,2605298190.0,3195129267.0,717713000.0,880200900.0
300333,20181012,2226924023.0,2261280000.0,330895100.0,336000000.0
300334,20181012,1706786208.0,1887356862.0,274844800.0,303922200.0
300335,20181012,1971213242.0,2707357836.0,264237700.0,362916600.0
300336,20181012,2681391960.0,3144656190.0,687536400.0,806322100.0
300337,20181012,2543539548.0,2983569600.0,700699600.0,821920000.0
300338,20181012,1418407458.0,2602639858.0,188117700.0,345177700.0
300339,20181012,5727956688.0,7215482754.0,632224800.0,796410900.0
300340,20181012,1988116902.0,2755759653.0,153049800.0,212144700.0
300341,20181012,2201286672.0,2203905456.0,509557099.99999994,510163299.99999994
300342,20181012,4675092740.0,5096895540.0,396194300.0,431940300.0
300343,20181012,2622914095.0,3942739750.0,400444900.0,601945000.0
300344,20181012,1228129800.0,2126206800.0,204688300.0,354367800.0
300345,20181012,1280765920.0,1729878360.0,326726000.0,441295500.0
300346,20181012,2284205712.0,2636239232.0,236950800.0,273468800.0
300347,20181012,14936579196.0,22667998980.0,329580300.0,500176500.0
300348,20181012,3844021800.0,6623264620.0,186603000.0,321517700.0
300349,20181012,4977753472.0,6320978496.0,338162600.0,429414300.0
300350,20181012,1614025812.0,2459897904.0,312795700.0,476724400.0
300351,20181012,1949040786.0,3130696096.0,239439899.99999997,384606400.0
300352,20181012,3604740424.0,4842412494.0,1079263600.0,1449824100.0
300353,20181012,2917585323.0,4295755611.0,351093300.0,516938099.99999994
300354,20181012,607648615.0,1113477610.0,75484300.0,138320200.0
300355,20181012,4947989855.0,6721773980.0,1180904500.0,1604241999.9999998
300356,20181012,1636688784.0,1841932224.0,368623599.99999994,414849599.99999994
300357,20181012,10286542350.0,11780640000.0,253988700.0,290880000.0
300358,20181012,1403736920.0,3703926578.0,179506000.0,473647900.0
300359,20181012,2449210775.0,3639769550.0,425949700.0,633003400.0
300360,20181012,1698337872.0,2551927616.0,272606400.0,409619200.0
300362,20181012,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181012,2413813770.0,4273990590.0,307492200.0,544457400.0
300364,20181012,2597017676.0,3736471288.0,536573900.0,771998200.0
300365,20181012,4463311710.0,8212160292.0,218575499.99999997,402162599.99999994
300366,20181012,1719481932.0,3263828202.0,276889200.0,525576200.0
300367,20181012,4812460128.0,7383260160.0,556997700.0,854544000.0
300368,20181012,1410599954.0,2896224008.0,262193300.0,538331600.0
300369,20181012,4836810990.0,6463369524.0,599357000.0,800913200.0
300370,20181012,1731866955.0,2482371255.0,668674500.0,958444500.0
300371,20181012,651806287.0,1431600000.0,54635900.0,120000000.0
300373,20181012,4050129897.0,8203208310.0,233168100.0,472263000.0
300374,20181012,1300221500.0,1942707960.0,164585000.0,245912400.0
300375,20181012,1281893312.0,1928157624.0,239159200.0,359730900.0
300376,20181012,10025469020.0,10149584704.0,2299419500.0,2327886400.0
300377,20181012,5943381783.0,8559679449.0,515471100.0,742383300.0
300378,20181012,2361777595.0,2395624595.0,260969899.99999997,264709899.99999997
300379,20181012,2762783385.0,3980945529.0,192260500.0,277031700.0
300380,20181012,1086642480.0,2116576000.0,70561200.0,137440000.0
300381,20181012,2499209498.0,2936773988.0,346150900.0,406755400.0
300382,20181012,2165833416.0,3204393584.0,381308700.0,564153800.0
300383,20181012,19964918780.0,21492155308.0,1388381000.0,1494586600.0
300384,20181012,2676895412.0,4625491521.0,96743600.0,167166300.0
300385,20181012,766866096.0,1722988724.0,57920400.0,130135100.0
300386,20181012,2026682096.0,3946335360.0,214690900.0,418044000.0
300387,20181012,1512125664.0,1526192444.0,288573600.0,291258100.0
300388,20181012,4036041196.0,4106146000.0,539577700.0,548950000.0
300389,20181012,2511952285.0,4906633640.0,163645100.0,319650400.0
300390,20181012,1289544140.0,2632342900.0,168788500.0,344547500.0
300391,20181012,696618622.0,2076325286.0,78359800.0,233557399.99999997
300392,20181012,1642007130.0,2438400000.0,258583800.0,384000000.0
300393,20181012,1680853138.0,3359466118.0,120577700.0,240994700.0
300394,20181012,3551144240.0,4295558400.0,163647200.0,197952000.0
300395,20181012,3489479605.0,3898172070.0,267803500.0,299169000.0
300396,20181012,3392715952.0,3789891900.0,247102400.0,276030000.0
300397,20181012,1527414875.0,2364000000.0,155067500.0,240000000.0
300398,20181012,5598320000.0,6563270428.0,364000000.0,426740600.0
300399,20181012,1143491709.0,1685528000.0,134055300.00000001,197600000.0
300400,20181012,2513912230.0,3931719115.0,155660200.0,243450100.00000003
300401,20181012,6260028320.0,6978437648.0,429947000.0,479288300.0
300402,20181012,715427000.0,1674580000.0,86300000.00000001,202000000.00000003
300403,20181012,1866616780.0,2954700000.0,380942200.0,603000000.0
300404,20181012,1041921160.0,1644508128.0,84847000.0,133917600.0
300405,20181012,937482000.0,1074664745.0,132600000.0,152003500.0
300406,20181012,3316838685.0,5043465870.0,330033700.0,501837399.99999994
300407,20181012,1098121628.0,1829635600.0,165879400.0,276380000.0
300408,20181012,30905932932.0,32802962676.0,1640442300.0,1741133900.0
300409,20181012,3076654912.0,4907225936.0,242638400.0,387005200.0
300410,20181012,3573010812.0,3800940262.0,184270800.0,196025800.0
300411,20181012,1110219000.0,4032149250.0,130614000.0,474370500.0
300412,20181012,1509986772.0,1778256360.0,220758300.0,259979000.0
300413,20181012,6937539178.0,33393496028.0,205678600.00000003,990023600.0000001
300414,20181012,2057080600.0,2232115944.0,157510000.0,170912400.0
300415,20181012,1779661410.0,2617920606.0,293673500.0,432000100.0
300416,20181012,1216328600.0,2152970700.0,76595000.0,135577500.0
300417,20181012,416476296.0,1185648000.0,28663200.0,81600000.0
300418,20181012,7746925406.0,14318691266.0,623244200.0,1151946200.0
300419,20181012,1278828166.0,1982192982.0,237259400.0,367753800.0
300420,20181012,1718895006.0,3477964230.0,353682100.0,715630500.0
300421,20181012,1599946914.0,1758915399.0,121484200.0,133554700.0
300422,20181012,2779200902.0,3750292208.0,263681300.00000003,355815200.0
300423,20181012,1943175616.0,5198588488.0,108922400.0,291400700.0
300424,20181012,2582175971.0,3928030610.0,157738300.0,239953000.0
300425,20181012,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20181012,1436437815.0,2780000000.0,206681700.0,400000000.0
300427,20181012,2433500700.0,3596384340.0,238578500.00000003,352586700.0
300428,20181012,1250725752.0,2635372800.0,138049200.0,290880000.0
300429,20181012,3836728350.0,7403377800.0,140539500.0,271186000.0
300430,20181012,1141295598.0,2007425682.0,154647100.0,272008900.0
300431,20181012,2255664600.0,2965721400.0,250629400.0,329524600.0
300432,20181012,2358759690.0,3133025910.0,374406300.0,497305700.0
300433,20181012,32300905938.0,32581437014.0,3910521300.0,3944483900.0
300434,20181012,2390826501.0,4784769849.0,200741100.0,401743900.0
300435,20181012,956157180.0,2320647600.0,102812599.99999999,249531999.99999997
300436,20181012,3014350758.0,3787289748.0,112391900.0,141211400.0
300437,20181012,1685657395.0,2774872620.0,132624499.99999999,218322000.0
300438,20181012,3195058734.0,4211655462.0,213288300.0,281151900.0
300439,20181012,2758723000.0,4770712375.0,200634400.0,346960900.0
300440,20181012,2295734040.0,2307200000.0,445773599.99999994,447999999.99999994
300441,20181012,1536793380.0,4106465840.0,247869900.0,662333200.0
300442,20181012,941565330.0,1305000000.0,72150600.0,100000000.0
300443,20181012,1141670592.0,1704486688.0,159451200.0,238056800.0
300444,20181012,1875806100.0,3691135350.0,297747000.0,585894500.0
300445,20181012,855871272.0,1609037136.0,88052600.0,165538800.0
300446,20181012,1582893018.0,1641836000.0,118391400.0,122800000.0
300447,20181012,1518832512.0,2964933516.0,160214400.0,312756700.0
300448,20181012,1766461386.0,3386383758.0,213083400.00000003,408490200.00000006
300449,20181012,1690865286.0,2570013468.0,111387700.0,169302600.0
300450,20181012,10022469690.0,18999753605.0,465079800.0,881659100.0
300451,20181012,5639322612.0,8223631416.0,332899800.0,485456399.99999994
300452,20181012,1368091968.0,1770624000.0,107554400.0,139200000.0
300453,20181012,751617740.0,1301504000.0,91660700.00000001,158720000.0
300454,20181012,2819104600.0,28184704600.0,40010000.0,400010000.00000006
300455,20181012,3022609884.0,3077984000.0,500432100.0,509600000.0
300456,20181012,2766610440.0,5904091440.0,132500500.0,282763000.0
300457,20181012,4263506895.0,8518905090.0,188234300.0,376110600.0
300458,20181012,4545206670.0,7082073562.0,212691000.0,331402600.0
300459,20181012,4984856079.0,12832726830.0,765722900.0,1971233000.0
300460,20181012,1405089570.0,1405089570.0,168274200.0,168274200.0
300461,20181012,2029783680.0,2718662900.0,93024000.0,124595000.0
300462,20181012,1005841200.0,1790880000.0,77372400.0,137760000.0
300463,20181012,6457251680.0,9820800000.0,366889300.0,558000000.0
300464,20181012,564518340.0,1279215375.0,91791600.0,208002500.0
300465,20181012,2538793600.0,2661129765.0,426688000.0,447248700.0
300466,20181012,1547042228.0,2912989338.0,293556400.0,552749400.0
300467,20181012,2461094250.0,4815492250.0,115816200.0,226611400.0
300468,20181012,2067745472.0,2175875078.0,184950400.0,194622100.0
300469,20181012,1647958397.0,2070238180.0,97110100.0,121994000.00000001
300470,20181012,4272261840.0,4570171200.0,179506800.0,192024000.0
300471,20181012,1724349475.0,2301383200.0,273272500.0,364720000.0
300472,20181012,894722500.0,1656820000.0,71577800.0,132545600.0
300473,20181012,3205419039.0,3377374800.0,99578100.0,104920000.0
300474,20181012,2532579075.0,10087638975.0,67988700.0,270809100.0
300475,20181012,1040015652.0,1612000000.0,129034199.99999999,200000000.0
300476,20181012,10744538616.0,10899065280.0,758795100.0,769708000.0
300477,20181012,2868916970.0,5268861130.0,317007400.0,582194600.0
300478,20181012,2377652210.0,2377652210.0,126673000.0,126673000.0
300479,20181012,1876800000.0,1934660571.0,160000000.0,164932700.0
300480,20181012,920401668.0,1880033850.0,94110600.0,192232500.0
300481,20181012,1232963235.0,2645188560.0,119821500.00000001,257064000.00000003
300482,20181012,6629687402.0,10239940562.0,222025700.0,342931700.0
300483,20181012,1126588320.0,1407120000.0,49239000.0,61500000.0
300484,20181012,942978124.0,2092480000.0,93735400.0,208000000.0
300485,20181012,2541216000.0,4986909800.0,246719999.99999997,484165999.99999994
300486,20181012,1635356496.0,1981451392.0,133389600.0,161619200.0
300487,20181012,2633592690.0,4918169340.0,108378300.0,202393800.0
300488,20181012,772890040.0,2639754492.0,30719000.0,104918700.0
300489,20181012,860464998.0,1091722500.0,71526600.0,90750000.0
300490,20181012,862288921.0,2170947584.0,90862900.0,228761600.0
300491,20181012,687650194.0,1947963996.0,51240700.0,145153800.0
300492,20181012,487242756.0,1665666002.0,24337800.0,83200100.0
300493,20181012,1463257050.0,3011895620.0,154515000.0,318046000.0
300494,20181012,824511051.0,2133600000.0,92745900.0,239999999.99999997
300495,20181012,3146139711.0,7732256103.0,244455300.0,600796900.0
300496,20181012,5070232376.0,8944245792.0,228801100.0,403621200.0
300497,20181012,1949501764.0,3553496310.0,123230200.0,224620500.0
300498,20181012,86212356531.0,128222937483.0,3572828700.0,5313839100.0
300499,20181012,850269511.0,1503675180.0,67858700.0,120006000.0
300500,20181012,878719320.0,2723394815.0,43308000.0,134223500.0
300501,20181012,556424316.0,1556704926.0,36061200.0,100888200.0
300502,20181012,2250668588.0,4223783500.0,127012900.00000001,238362500.00000003
300503,20181012,1027864626.0,2540267394.0,102581300.0,253519700.0
300504,20181012,1569684960.0,6278739840.0,66852000.0,267408000.0
300505,20181012,815969838.0,1996036800.0,38165100.0,93360000.0
300506,20181012,2063148780.0,5309317860.0,133970700.0,344760900.0
300507,20181012,1002905531.0,2135393040.0,57407300.00000001,122232000.00000001
300508,20181012,447038988.0,1710963840.0,23753400.0,90912000.0
300509,20181012,564161300.0,1716080000.0,49970000.00000001,152000000.0
300510,20181012,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181012,1442663230.0,2679291650.0,233819000.0,434245000.0
300512,20181012,876308374.0,3040200000.0,77824900.0,270000000.0
300513,20181012,1428971520.0,3938311360.0,61593600.0,169754800.0
300514,20181012,1147064000.0,2540000000.0,90320000.0,200000000.0
300515,20181012,684338800.0,1504000752.0,91002500.0,200000100.0
300516,20181012,1286772000.0,3278400000.0,47100000.0,120000000.0
300517,20181012,538821250.0,1405130100.0,40975000.0,106854000.0
300518,20181012,2226602848.0,4442050600.0,46787200.0,93340000.0
300519,20181012,1509664000.0,2444800000.0,98800000.0,160000000.0
300520,20181012,1621062280.0,2912536000.0,112652000.0,202400000.0
300521,20181012,757009932.0,1149120000.0,94863400.0,144000000.0
300522,20181012,950704405.0,2258901970.0,50921499.99999999,120990999.99999999
300523,20181012,6424512800.0,9014400000.0,102628000.0,144000000.0
300525,20181012,1411795800.0,2333448000.0,78433100.0,129636000.0
300526,20181012,640013010.0,1834673360.0,59814300.00000001,171464800.0
300527,20181012,1943355954.0,6585007590.0,258081800.0,874503000.0
300528,20181012,1445893720.0,3249141760.0,165813500.0,372608000.0
300529,20181012,4353467360.0,16995750200.0,106964799.99999999,417586000.0
300530,20181012,648242392.0,2165688560.0,21074200.0,70406000.0
300531,20181012,1776261760.0,4076800000.0,121996000.0,280000000.0
300532,20181012,1239315000.0,2872344188.0,119625000.0,277253300.0
300533,20181012,1152215096.0,2868299180.0,40671200.0,101246000.0
300534,20181012,1233987468.0,1847371050.0,202625200.0,303345000.0
300535,20181012,676378944.0,1334180880.0,52924800.0,104396000.0
300536,20181012,503550520.0,1380967968.0,61110500.0,167593200.0
300537,20181012,826407256.0,1712153925.0,93168800.00000001,193027500.00000003
300538,20181012,440815705.0,1548447714.0,23996500.0,84292200.0
300539,20181012,447959776.0,1538240000.0,60864100.0,209000000.0
300540,20181012,881753688.0,1713125700.0,64034400.0,124410000.0
300541,20181012,850471228.0,2036317080.0,75664700.0,181167000.0
300542,20181012,766361360.0,2108348160.0,56350100.0,155025600.0
300543,20181012,592140000.0,1668000000.0,42600000.0,120000000.0
300545,20181012,748276335.0,2327510545.0,46332900.00000001,144118300.0
300546,20181012,1385194987.0,2910963650.0,64337900.0,135205000.0
300547,20181012,994175776.0,1991867892.0,61635200.00000001,123488400.00000001
300548,20181012,1142685000.0,2769445000.0,34110000.0,82670000.0
300549,20181012,765286535.0,1473408105.0,69256700.0,133340099.99999999
300550,20181012,980252300.0,2787037800.0,29270000.0,83220000.0
300551,20181012,730068348.0,1236849600.0,64952700.0,110040000.0
300552,20181012,543673600.0,1472825600.0,39976000.0,108296000.0
300553,20181012,472427228.0,1354080000.0,16746800.0,48000000.0
300554,20181012,984429796.0,1977768000.0,46589200.0,93600000.0
300555,20181012,669708720.0,1440000000.0,93015100.0,200000000.0
300556,20181012,942605052.0,1737710760.0,62300400.0,114852000.0
300557,20181012,765009103.0,1253097935.0,33985300.0,55668499.99999999
300558,20181012,5355807744.0,12655560000.0,169702400.0,401000000.0
300559,20181012,2725469175.0,4988004450.0,76236900.0,139524600.0
300560,20181012,920949986.0,2344462200.0,61975100.0,157770000.0
300561,20181012,875080467.0,2221745300.0,67158900.0,170510000.0
300562,20181012,867750492.0,1955968000.0,83759700.0,188800000.0
300563,20181012,709178250.0,1768800000.0,32075000.0,80000000.0
300565,20181012,798641844.0,2333760000.0,71180200.0,208000000.0
300566,20181012,1441449492.0,2461334676.0,94583300.0,161504900.0
300567,20181012,4906410509.0,9592694683.0,83684300.0,163614100.0
300568,20181012,2829028216.0,4220173188.0,128709200.0,192000600.0
300569,20181012,896688980.0,1590128260.0,84593300.0,150012100.0
300570,20181012,1429092636.0,3447652032.0,95336400.0,229996800.0
300571,20181012,3196886910.0,5581552263.0,68943000.0,120369900.0
300572,20181012,2266583292.0,4907658888.0,55909800.0,121057200.0
300573,20181012,742429275.0,1132000000.0,52468500.0,80000000.0
300575,20181012,1137310370.0,2425684500.0,34391000.0,73350000.0
300576,20181012,484554746.0,1456800000.0,39913900.0,120000000.0
300577,20181012,1872412983.0,6352178931.0,64145700.0,217614900.0
300578,20181012,869959050.0,1926562590.0,59791000.0,132409800.0
300579,20181012,1003741310.0,2508000000.0,48025900.0,120000000.00000001
300580,20181012,806498080.0,2440000000.0,66106400.00000001,200000000.0
300581,20181012,636572200.0,1832679200.0,59660000.0,171760000.0
300582,20181012,1086385300.0,1830322130.0,119383000.0,201134300.0
300583,20181012,1085659971.0,3443756454.0,34043900.0,107988600.0
300584,20181012,1028617884.0,2602800000.0,47423600.0,120000000.0
300585,20181012,727464232.0,1405755230.0,83712800.0,161767000.0
300586,20181012,680070875.0,2666400000.0,61212500.0,240000000.0
300587,20181012,769247992.0,1946820000.0,42081400.0,106500000.0
300588,20181012,717140200.0,1534400000.0,74780000.0,160000000.0
300589,20181012,799568964.0,2701399896.0,60027700.0,202807800.0
300590,20181012,1865310000.0,3076800000.0,97000000.0,160000000.0
300591,20181012,612040000.0,1669200000.0,114400000.00000001,312000000.0
300592,20181012,790560968.0,1069610814.0,90453200.0,122381100.0
300593,20181012,950795363.0,1641823400.0,66910299.99999999,115540000.0
300595,20181012,4582930650.0,7496127500.0,136803900.0,223765000.0
300596,20181012,3003197340.0,4413600000.0,122479500.0,180000000.0
300597,20181012,887880000.0,2899200000.0,73500000.0,240000000.0
300598,20181012,952334416.0,1575200000.0,48366400.0,80000000.0
300599,20181012,922379260.0,3094720000.0,90607000.0,304000000.0
300600,20181012,1098245200.0,2804799170.0,66040000.00000001,168659000.0
300601,20181012,9501674472.0,24512194296.0,246668599.99999997,636349800.0
300602,20181012,2097513916.0,6948789880.0,61637200.0,204196000.0
300603,20181012,1008092664.0,2140200000.0,48280300.0,102500000.0
300604,20181012,2278846160.0,5144254180.0,65672799.99999999,148249400.0
300605,20181012,812388598.0,1845632200.0,48414100.0,109989999.99999999
300606,20181012,493218000.0,1338000000.0,32881200.0,89200000.0
300607,20181012,1811989764.0,4120665939.0,57359600.0,130442100.0
300608,20181012,982269092.0,1507933938.0,69125200.0,106117800.0
300609,20181012,1151265087.0,2198378140.0,52883100.0,100982000.0
300610,20181012,599883696.0,1817224920.0,49741600.0,150682000.0
300611,20181012,656174544.0,1599818364.0,73397600.0,178950600.0
300612,20181012,632003356.0,2258280000.0,45337400.0,162000000.0
300613,20181012,1247979245.0,4368905919.0,12944500.0,45315900.0
300615,20181012,555345000.0,2113181000.0,38700000.0,147260000.0
300616,20181012,5468084120.0,15934023720.0,68180600.0,198678600.0
300617,20181012,695192700.0,1894094700.0,36705000.0,100005000.0
300618,20181012,11189809280.0,18848640000.0,113984000.0,192000000.0
300619,20181012,809853000.0,1807256000.0,33465000.0,74680000.0
300620,20181012,785840000.0,3215693000.0,22000000.0,90025000.0
300621,20181012,587485320.0,1912969800.0,63857100.00000001,207931500.00000003
300622,20181012,581002500.0,1318201500.0,38350000.0,87010000.0
300623,20181012,1633538368.0,4171828067.0,70380800.0,179742700.0
300624,20181012,1205200000.0,4820800000.0,20000000.0,80000000.0
300625,20181012,1270427776.0,3852800000.0,92327600.0,280000000.0
300626,20181012,866480095.0,1661400000.0,93876500.0,180000000.0
300627,20181012,1736734033.0,4247970350.0,100797100.0,246545000.0
300628,20181012,4395664800.0,17580304800.0,74680000.0,298680000.0
300629,20181012,691832934.0,1599001599.0,43266600.0,100000100.0
300630,20181012,5483298100.0,10147972560.0,98976500.0,183176400.0
300631,20181012,979958560.0,1451103360.0,69304000.0,102624000.0
300632,20181012,502883157.0,1567121400.0,48307700.0,150540000.0
300633,20181012,3203123490.0,10532263300.0,121653000.00000001,400010000.0
300634,20181012,1007851900.0,10076251900.0,40010000.0,400010000.0
300635,20181012,496198773.0,1510118400.0,44582100.0,135680000.0
300636,20181012,691137483.0,1345459350.0,41811100.0,81395000.0
300637,20181012,1539094560.0,2960928880.0,64236000.0,123578000.0
300638,20181012,831516000.0,2500800000.0,39900000.0,120000000.0
300639,20181012,1287099170.0,2586333680.0,90577000.0,182008000.0
300640,20181012,513493920.0,1428480000.0,51763500.0,144000000.0
300641,20181012,1393891200.0,3055104000.0,223380000.0,489600000.0
300642,20181012,2001755070.0,3413887456.0,53266500.0,90843200.0
300643,20181012,594263175.0,1650000000.0,72031900.0,200000000.0
300644,20181012,617600000.0,2470400000.0,16000000.0,64000000.0
300645,20181012,1360302045.0,1996667665.0,45419100.0,66666700.0
300647,20181012,1343927970.0,3954254220.0,75586500.0,222399000.0
300648,20181012,836668118.0,2114948000.0,53563900.0,135400000.0
300649,20181012,679360000.0,2717440000.0,32000000.0,128000000.0
300650,20181012,526617245.0,1405232444.0,40230500.0,107351600.0
300651,20181012,942588160.0,2870295860.0,24870400.0,75733400.0
300652,20181012,508962728.0,1517120000.0,29522200.000000004,88000000.00000001
300653,20181012,1835504800.0,3392800000.0,43280000.0,80000000.0
300654,20181012,738728100.0,1663497000.0,62182499.99999999,140025000.0
300655,20181012,1134460436.0,2037285431.0,84096400.0,151021900.0
300656,20181012,864333540.0,1717200000.0,45300500.00000001,90000000.00000001
300657,20181012,1600292200.0,2704000000.0,61549700.0,104000000.0
300658,20181012,500640000.0,1788000000.0,42000000.0,150000000.0
300659,20181012,1060242150.0,2192404500.0,64257100.0,132873000.0
300660,20181012,823296600.0,3320566270.0,45486000.0,183456700.0
300661,20181012,3609425611.0,6804925677.0,42121900.0,79413300.0
300662,20181012,1940816934.0,3855600000.0,90607700.0,180000000.0
300663,20181012,1690642177.0,2766100720.0,123134900.0,201464000.0
300664,20181012,988800000.0,5932800000.0,80000000.0,480000000.0
300665,20181012,682848064.0,1147904000.0,72335600.0,121600000.0
300666,20181012,3763638570.0,9236047200.0,89143500.0,218760000.0
300667,20181012,1535148160.0,2280720000.0,68656000.0,102000000.0
300668,20181012,674649265.0,1816042000.0,39155500.0,105400000.0
300669,20181012,464783000.0,1513916000.0,25850000.0,84200000.0
300670,20181012,909306000.0,3637224000.0,48600000.0,194400000.0
300671,20181012,1399051507.0,2714355700.0,73133900.0,141890000.0
300672,20181012,2248282130.0,4464999765.0,56277399.99999999,111764699.99999999
300673,20181012,1520804700.0,5286966000.0,35082000.0,121960000.0
300675,20181012,1686740697.0,3066800697.0,80666700.0,146666700.0
300676,20181012,13897798020.0,22553637000.0,246546000.0,400100000.0
300677,20181012,1873211456.0,3721115284.0,98902400.0,196468600.0
300678,20181012,1446431728.0,3124801736.0,83319800.0,180000100.0
300679,20181012,2153727212.0,4605120000.0,101019100.0,216000000.0
300680,20181012,596218302.0,1290811599.0,34324600.0,74312700.0
300681,20181012,764694000.0,3058776000.0,18900000.0,75600000.0
300682,20181012,2181945592.0,5617928844.0,161865400.0,416760300.0
300683,20181012,1375766150.0,2990060150.0,47555000.0,103355000.0
300684,20181012,1453589280.0,5813687880.0,39096000.0,156366000.0
300685,20181012,4718820627.0,7685280000.0,88417100.0,144000000.0
300686,20181012,978482142.0,2301689808.0,88072200.0,207172800.0
300687,20181012,1115772672.0,2580480000.0,62264099.99999999,144000000.0
300688,20181012,1265700568.0,2355520000.0,36538700.0,68000000.0
300689,20181012,552350400.0,1972680000.0,19040000.0,68000000.0
300690,20181012,1016451293.0,2111264320.0,53413100.0,110944000.0
300691,20181012,1124793534.0,2875628888.0,54787800.0,140069600.0
300692,20181012,1458955200.0,2406475200.0,97005000.0,160005000.0
300693,20181012,896162532.0,1844742044.0,66480900.0,136850300.0
300695,20181012,822210610.0,3287210610.0,16677700.000000002,66677700.00000001
300696,20181012,1137034664.0,2710010800.0,49179700.0,117215000.0
300697,20181012,551720000.0,2206880000.0,52000000.0,208000000.0
300698,20181012,604503620.0,1782200000.0,45451400.0,134000000.0
300699,20181012,7758392540.0,13726400000.0,207999800.00000003,368000000.0
300700,20181012,1071798425.0,1993256000.0,44307500.0,82400000.0
300701,20181012,669781742.0,2362400000.0,22681400.0,80000000.0
300702,20181012,937128270.0,3221700900.0,52945100.0,182017000.0
300703,20181012,932663200.0,1680001400.0,66618800.0,120000100.0
300705,20181012,1263351300.0,3161139600.0,93790000.0,234680000.0
300706,20181012,1694711241.0,4839004800.0,49422900.0,141120000.0
300707,20181012,1377916470.0,2806020000.0,77194200.0,157200000.0
300708,20181012,654236100.0,2617046100.0,64330000.0,257330000.0
300709,20181012,561000000.0,2244000000.0,22000000.0,88000000.0
300710,20181012,398650000.0,1563026920.0,17500000.0,68614000.0
300711,20181012,600343000.0,2397979480.0,36100000.0,144196000.0
300712,20181012,476272000.0,1905088000.0,35020000.0,140080000.0
300713,20181012,457087500.0,2285437500.0,19125000.0,95625000.0
300715,20181012,596808000.0,2387232000.0,32399999.999999996,129599999.99999999
300716,20181012,517858800.0,2070658800.0,40020000.0,160020000.0
300717,20181012,553984000.0,2215936000.0,25600000.0,102400000.0
300718,20181012,720720000.0,2882880000.0,49500000.0,198000000.0
300719,20181012,796320000.0,3202723200.0,63000000.0,253380000.0
300720,20181012,442980000.0,1771920000.0,18000000.0,72000000.0
300721,20181012,515886500.0,2081042400.0,20050000.0,80880000.0
300722,20181012,596400000.0,2385600000.0,20000000.0,80000000.0
300723,20181012,1074400000.0,4337111060.0,40000000.0,161471000.0
300724,20181012,1708000000.0,6832000000.0,80000000.0,320000000.0
300725,20181012,1415425000.0,5661700000.0,27500000.0,110000000.0
300726,20181012,919092000.0,9170292000.0,40100000.0,400100000.0
300727,20181012,693399200.0,2773596800.0,31720000.0,126880000.0
300729,20181012,459623032.0,1947178424.0,20629400.0,87395800.0
300730,20181012,656622960.0,2626096284.0,39508000.0,158008200.0
300731,20181012,629860000.0,2497034162.0,22000000.0,87217400.0
300732,20181012,1036800000.0,4147200000.0,32400000.0,129600000.0
300733,20181012,639600000.0,2558400000.0,40000000.0,160000000.0
300735,20181012,1227331200.0,4908771200.0,88680000.0,354680000.0
300736,20181012,397540416.0,1594844512.0,20365800.0,81703100.0
300737,20181012,1307042304.0,5459359404.0,146201600.0,610666600.0
300738,20181012,662592000.0,2649799600.0,16320000.0,65266000.0
300739,20181012,869022000.0,3476088000.0,46200000.0,184800000.0
300740,20181012,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181012,1936389600.0,19363267200.0,61590000.0,615880000.0
300742,20181012,899839200.0,3598375824.0,19630000.0,78498600.0
300743,20181012,718080000.0,2847861760.0,16499999.999999998,65437999.99999999
300745,20181012,1154647900.0,4618285092.0,28630000.0,114512400.0
300746,20181012,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181012,4161600000.0,16646400000.0,31999999.999999996,127999999.99999999
300748,20181012,761280000.0,7565662860.0,41600000.0,413424200.0
300749,20181012,940500000.0,3761439000.0,28500000.0,113983000.0
300750,20181012,13655938982.0,137978793764.0,217243700.0,2195017400.0
600000,20181012,281880751917.0,294401366412.0,28103763900.0,29352080400.0
600004,20181012,23548867290.0,23548867290.0,2069320499.9999998,2069320499.9999998
600006,20181012,6640000000.0,6640000000.0,2000000000.0,2000000000.0
600007,20181012,14323557150.0,14323557150.0,1007282500.0,1007282500.0
600008,20181012,15425965120.0,15425965120.0,4820614100.0,4820614100.0
600009,20181012,59714746204.0,105231203685.0,1093476400.0,1926958500.0
600010,20181012,49416450096.0,71112651012.0,31677211600.0,45585032700.0
