code,date,neg_mkt_val,mkt_val,neg_shares,shares
300262,20180404,3386304973.0,4980940489.0,455761100.0,670382300.0
300263,20180404,3212604270.0,5407146109.0,524079000.0,882079300.0
300264,20180404,1987608480.0,2577744000.0,318527000.0,413100000.0
300265,20180404,2559281000.0,2565000000.0,336747500.0,337500000.0
300266,20180404,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180404,8544756465.0,15160146015.0,1162551900.0,2062604900.0
300268,20180404,1617478992.0,2202960000.0,98386799.99999999,133999999.99999999
300269,20180404,4400004274.0,7593005592.0,355412300.0,613328400.0
300270,20180404,2153648640.0,3896792900.0,150604800.0,272503000.0
300271,20180404,9437640576.0,14483368144.0,495674400.0,760681100.0
300272,20180404,2348244782.0,3926110016.0,238158700.0,398185600.0
300273,20180404,5049770096.0,7074655928.0,562335200.0,787823600.0
300274,20180404,18805289034.0,25750393508.0,1057665299.9999999,1448278600.0
300275,20180404,1573123475.0,2176657000.0,118726300.0,164276000.0
300276,20180404,2761986426.0,6591428270.0,199854300.0,476948500.0
300277,20180404,3203461948.0,3209300000.0,334390600.0,335000000.0
300278,20180404,2314669532.0,5646649624.0,223423700.0,545043400.0
300279,20180404,3964010666.0,5876650780.0,302827400.0,448942000.0
300280,20180404,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180404,1531104640.0,2904535920.0,147221600.0,279282300.0
300282,20180404,3603111660.0,4394358897.0,204606000.0,249537700.0
300283,20180404,1030796128.0,2055232544.0,207821800.0,414361400.0
300284,20180404,5348254300.0,8817822975.0,350705200.0,578217900.0
300285,20180404,8116876287.0,11900208879.0,408088300.0,598301100.0
300286,20180404,2062901720.0,2703963900.0,110315600.0,144597000.0
300287,20180404,9518635223.0,12931816938.0,1056452300.0,1435273800.0
300288,20180404,4750812576.0,7914587588.0,202852800.0,337941400.0
300289,20180404,3016877418.0,3979530828.0,321286200.0,423805200.0
300290,20180404,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180404,6765256890.0,9213310008.0,596583500.0,812461200.0
300292,20180404,4133660319.0,6387001005.0,825081900.0,1274850500.0
300293,20180404,2808840300.0,2835000000.0,267508600.0,270000000.0
300294,20180404,11911775876.0,14647339344.0,326171300.0,401077199.99999994
300295,20180404,3000296382.0,3277072080.0,176695900.0,192996000.0
300296,20180404,25054541212.0,41838797148.0,1015175900.0,1695251100.0
300297,20180404,7384329000.0,11753659000.0,738432900.0,1175365900.0
300298,20180404,9498112960.0,11047191820.0,405036800.0,471095600.0
300299,20180404,2582123625.0,4360530600.0,337532500.0,570004000.0
300300,20180404,7080020138.0,8485001639.0,383325400.0,459393700.0
300301,20180404,2860830560.0,4424609280.0,510862600.00000006,790108800.0
300302,20180404,3237927399.0,5570597340.0,244741300.0,421058000.0
300303,20180404,3113633065.0,3812724785.0,1020863300.0,1250073700.0
300304,20180404,5224711002.0,5434374176.0,838637400.0,872291199.9999999
300305,20180404,1373076401.0,2037216670.0,195316700.0,289789000.0
300306,20180404,2274515576.0,4823803652.0,135549200.0,287473400.0
300307,20180404,5774665624.0,5838560000.0,793223300.0,802000000.0
300308,20180404,16702398315.0,36889767450.0,214545900.00000003,473857000.00000006
300309,20180404,10512694970.0,11742473186.0,433334500.0,484026099.99999994
300310,20180404,6242371713.0,9592445101.0,581768100.0,893983700.0
300311,20180404,3133050260.0,6136650590.0,228689800.0,447930700.0
300312,20180404,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180404,1838589984.0,1989316224.0,182399800.0,197352800.0
300314,20180404,2425546141.0,3695040000.0,189052700.0,288000000.0
300315,20180404,16860043200.0,17595994064.0,2642640000.0,2757992800.0
300316,20180404,21107759148.0,22574506212.0,920931899.9999999,984926099.9999999
300317,20180404,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180404,3110800602.0,4484899146.0,569743700.0,821410100.0
300319,20180404,3455523120.0,5083381320.0,472066000.0,694451000.0
300320,20180404,3351886240.0,4096600780.0,452957600.0,553594700.0
300321,20180404,1472812940.0,1580640000.0,82742300.0,88800000.0
300322,20180404,3573506940.0,3928455170.0,370311600.0,407093800.0
300323,20180404,13113373645.0,16011961415.0,689814500.0,842291499.9999999
300324,20180404,12128060870.0,20982311980.0,677545300.0,1172196200.0
300325,20180404,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180404,5756564003.0,6427134396.0,640329700.0,714920400.0
300327,20180404,5989505225.0,6058093215.0,207608500.0,209985900.0
300328,20180404,4102824000.0,4602824000.0,410282400.0,460282400.0
300329,20180404,2029658841.0,2032935291.0,250884900.0,251289900.0
300330,20180404,1750768164.0,1753920000.0,167698100.0,168000000.0
300331,20180404,2257494679.0,3903862776.0,130717700.0,226048800.0
300332,20180404,3702401820.0,5200252200.0,632889200.0,888932000.0
300333,20180404,2743120379.0,2785440000.0,330895100.00000006,336000000.00000006
300334,20180404,3151026930.0,3485987634.0,274719000.0,303922200.0
300335,20180404,4017469812.0,5528527932.0,263095600.0,362051600.0
300336,20180404,5231193938.0,6203303920.0,453309700.00000006,537548000.0
300337,20180404,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180404,3250879575.0,6530886831.0,169052500.0,339619700.0
300339,20180404,5809842000.0,8959621500.0,516430400.0,796410800.0
300340,20180404,3809240960.0,5280047360.0,85027700.0,117858200.00000001
300341,20180404,3504659130.0,4821497730.0,370863400.0,510211400.00000006
300342,20180404,5463519397.0,5957008337.0,396194300.0,431980300.0
300343,20180404,4928655186.0,8165131041.0,356374200.0,590392700.0
300344,20180404,1996782802.0,3488928576.0,193299400.0,337747200.0
300345,20180404,1594422880.0,2153522040.0,326726000.0,441295500.0
300346,20180404,3939351260.0,4496148800.0,140942800.0,160864000.0
300347,20180404,15451229450.0,25458988940.0,303560500.0,500176600.0
300348,20180404,3691643482.0,6048871189.0,182664200.0,299300900.0
300349,20180404,7939660155.0,10136563115.0,186859500.0,238563500.0
300350,20180404,1744547364.0,3937195206.0,235114200.0,530619300.0
300351,20180404,3721593475.0,6019090160.0,237801500.0,384606400.0
300352,20180404,5386123584.0,7481092356.0,1043822400.0,1449824100.0
300353,20180404,5493039720.0,8663884232.0,327746999.99999994,516938199.99999994
300354,20180404,1036936702.0,1976895748.0,72563800.0,138341200.0
300355,20180404,12117527164.0,16780372366.0,1158463400.0,1604242099.9999998
300356,20180404,2372576360.0,3152856960.0,312181100.0,414849600.0
300357,20180404,8719105140.0,9996576000.0,140949000.0,161600000.0
300358,20180404,1783435046.0,5752249712.0,148867700.0,480154400.0
300359,20180404,3811847040.0,5830706080.0,414331200.00000006,633772400.0
300360,20180404,2537688816.0,3834034776.0,271120600.0,409619100.0
300362,20180404,2130133226.0,4885651056.0,190530700.0,436999200.0
300363,20180404,4170982398.0,5742908622.0,308276600.0,424457400.0
300364,20180404,5418336721.0,9315845941.0,451152100.0,775674100.0
300365,20180404,4546881234.0,8688373855.0,103267800.0,197328500.0
300366,20180404,2948968954.0,5986312918.0,258908600.0,525576200.0
300367,20180404,9628404092.0,14998948628.0,548939800.0,855128200.0
300368,20180404,2057121039.0,4342157352.0,260725100.0,550336800.0
300369,20180404,7230842340.0,10775906140.0,539615100.0,804172100.0
300370,20180404,2659242171.0,3805024268.0,669834300.0,958444400.0
300371,20180404,1106248980.0,2316000000.0,57318600.0,120000000.0
300373,20180404,6813910528.0,13804247490.0,233113600.0,472263000.0
300374,20180404,2105321790.0,3223911564.0,160589000.0,245912400.0
300375,20180404,1986537820.0,2991055285.0,133954000.0,201689500.0
300376,20180404,16616768286.0,16836313020.0,2298308200.0,2328674000.0
300377,20180404,8639382795.0,12583396935.0,509698100.0,742383300.0
300378,20180404,4029375256.0,4087120856.0,260969900.0,264709900.0
300379,20180404,2702281832.0,3770401437.0,198551200.0,277031700.0
300380,20180404,1414076508.0,2754297600.0,70562700.0,137440000.0
300381,20180404,3833744601.0,4730565302.0,329642700.0,406755400.0
300382,20180404,2762760126.0,4090142791.0,211381800.0,312941300.0
300383,20180404,23888058250.0,25311147750.0,1365031900.0,1446351300.0
300384,20180404,1903108200.0,4487740400.0,71011500.0,167453000.0
300385,20180404,1406476927.0,2874686568.0,63670300.0,130135200.0
300386,20180404,3470975235.0,7085845800.0,204777300.0,418044000.0
300387,20180404,1961245186.0,1977831860.0,123894200.0,124942000.0
300388,20180404,6097378170.0,6281487675.0,296709400.0,305668500.0
300389,20180404,2259487020.0,5159044476.0,139993000.0,319643400.0
300390,20180404,2155708888.0,4007087425.0,185357600.0,344547500.0
300391,20180404,823361250.0,3117991290.0,61675000.0,233557400.0
300392,20180404,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180404,3849811416.0,8615103948.0,108019400.0,241725700.0
300394,20180404,3043837920.0,3456811860.0,163647200.0,185850100.0
300395,20180404,3821113695.0,4293850050.0,266279700.0,299223000.0
300396,20180404,2542017051.0,6472903500.0,60223100.0,153350000.0
300397,20180404,2775637560.0,4291200000.0,155237000.0,240000000.0
300398,20180404,8102640000.0,9499245756.0,364000000.0,426740599.99999994
300399,20180404,1297673784.0,2708640000.0,72821200.0,152000000.0
300400,20180404,2241506880.0,3505681440.0,155660200.0,243450100.0
300401,20180404,8052408005.0,9054713619.0,170493500.0,191715300.0
300402,20180404,975190000.0,2282600000.0,86300000.0,202000000.0
300403,20180404,2693743156.0,4224350000.0,213619600.0,335000000.0
300404,20180404,1366467065.0,2826404550.0,64915300.0,134271000.0
300405,20180404,1503105228.04,1767832924.0,99675413.0,117230300.0
300406,20180404,5396289597.0,8566364418.0,316127100.0,501837400.0
300407,20180404,1862572220.0,3123094000.0,164829400.0,276380000.0
300408,20180404,38253692247.0,40551008531.0,1642494300.0,1741133900.0
300409,20180404,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180404,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180404,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180404,1578842118.0,2950565940.0,139227700.0,260191000.0
300413,20180404,8190121852.0,15967820000.0,205678600.0,401000000.0
300414,20180404,1906850640.0,3896802720.0,83633800.0,170912400.0
300415,20180404,6406560000.0,6406560000.0,432000000.0,432000000.0
300416,20180404,1880534500.0,3102320000.0,76135000.0,125600000.0
300417,20180404,640909152.0,1824576000.0,28663200.0,81600000.0
300418,20180404,13339812600.0,26263256160.0,585079500.0,1151897200.0
300419,20180404,1889459747.0,3063389154.0,226825900.0,367753800.0
300420,20180404,1912052766.0,3920633249.0,249289800.0,511164700.0
300421,20180404,2195219494.0,2413333429.0,121484200.0,133554700.0
300422,20180404,4099457385.0,5532927915.0,263630700.0,355815300.0
300423,20180404,1812969462.0,4238018990.0,68621100.0,160409500.0
300424,20180404,3487763848.0,6806088040.0,122981800.0,239989000.0
300425,20180404,3106951938.0,3613896324.0,322632600.0,375274799.99999994
300426,20180404,3757540176.0,7176000000.0,209450399.99999997,400000000.0
300427,20180404,1575492850.0,5465093850.0,101644700.0,352586700.0
300428,20180404,2001713400.0,4217760000.0,115041000.00000001,242400000.00000003
300429,20180404,3515171932.0,6784566680.0,133251400.0,257186000.0
300430,20180404,1731162368.0,4141789612.0,75795200.0,181339300.0
300431,20180404,6002786976.0,8491984450.0,234667200.00000003,331977500.0
300432,20180404,5705312760.0,7711051824.0,377335500.0,509990200.0
300433,20180404,10531162803.0,62386896138.0,443791100.0,2629030600.0
300434,20180404,933372804.0,5280701426.0,39449400.0,223191100.0
300435,20180404,1182952029.0,3017472920.0,97683900.0,249172000.0
300436,20180404,1866535496.0,4775682544.0,55419700.0,141795800.0
300437,20180404,1654329320.0,3659076720.0,98706999.99999999,218321999.99999997
300438,20180404,3580344576.0,6477739776.0,155396900.0,281151900.0
300439,20180404,2293956150.0,7209847502.0,110392500.0,346960900.0
300440,20180404,1766664783.0,3980792700.0,202367100.0,455990000.0
300441,20180404,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180404,1174541382.0,2022000000.0,58088100.0,100000000.0
300443,20180404,1926015168.0,3592277112.0,127635200.0,238056800.0
300444,20180404,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180404,606377772.0,2469310704.0,40669200.0,165614400.0
300446,20180404,1737421238.0,2802296000.0,76135900.0,122800000.0
300447,20180404,1626856834.0,5401031994.0,94255899.99999999,312921900.0
300448,20180404,1675450257.0,4513722369.0,81057100.0,218370699.99999997
300449,20180404,1823581049.0,3099049231.0,91499300.0,155496700.0
300450,20180404,11997821400.0,31249734100.0,168983400.0,440137100.0
300451,20180404,4188771815.0,7854638230.0,129482900.0,242801800.0
300452,20180404,1111946427.0,2447136000.0,42167100.0,92800000.0
300453,20180404,991038576.0,2209382400.0,71195300.0,158720000.0
300455,20180404,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180404,2740339514.0,7120885506.0,72285400.0,187836600.00000003
300457,20180404,3570692730.0,7964204710.0,141134100.0,314790700.0
300458,20180404,3771786252.0,8177156416.0,153449400.0,332675200.0
300459,20180404,6388553302.0,24108179590.0,522367400.0,1971233000.0
300460,20180404,1259320518.0,2211122988.0,95838700.0,168274200.0
300461,20180404,1334345000.0,3992779080.0,23575000.0,70543800.0
300462,20180404,1532633830.0,3767736000.0,56037800.0,137760000.0
300463,20180404,7306481860.0,13682160000.0,297980500.0,558000000.0
300464,20180404,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180404,2818700800.0,4714598824.0,268960000.0,449866300.0
300466,20180404,1862190000.0,5776231230.0,178200000.0,552749400.0
300467,20180404,4149359376.0,9436094532.0,99648400.0,226611300.0
300468,20180404,2600791760.0,4207486240.0,66858400.0,108161600.0
300469,20180404,1327534845.0,3169803000.0,28604500.000000004,68300000.0
300470,20180404,2631880145.0,4449622800.0,63099500.0,106680000.0
300471,20180404,2016006120.0,3409648800.0,219131100.00000003,370614000.0
300472,20180404,771516000.0,2636427120.0,33255000.0,113639100.0
300473,20180404,1893310200.0,4249264050.0,46748400.0,104920100.0
300474,20180404,3898730000.0,15734343240.0,67000000.0,270396000.0
300475,20180404,984550000.0,2716000000.0,72500000.0,200000000.0
300476,20180404,4964284206.0,11383981320.0,335651400.0,769708000.0
300477,20180404,3687708144.0,9858493872.0,120987800.0,323441400.0
300478,20180404,913626000.0,2520126000.0,24170000.0,66670000.00000001
300479,20180404,1783760000.0,3243200000.0,88000000.0,160000000.0
300480,20180404,896463410.0,2662418740.0,64726600.0,192232400.0
300481,20180404,1539034000.0,3616033600.0,72940000.0,171376000.0
300482,20180404,7394527140.0,12408409035.0,106106000.0,178051500.0
300483,20180404,1139501230.0,2165415000.0,32363000.0,61500000.0
300484,20180404,1765056800.0,3910400000.0,93886000.0,208000000.0
300485,20180404,2707584000.0,7692000000.0,84480000.00000001,240000000.00000003
300486,20180404,1581533922.0,2633110033.0,84258600.0,140282900.0
300487,20180404,3806329461.0,9105697062.0,84603900.0,202393800.0
300488,20180404,772747200.0,3250272120.0,25008000.0,105186800.0
300489,20180404,860674500.0,1615350000.0,48352500.0,90750000.0
300490,20180404,1473769080.0,3703104540.0,90973400.0,228586700.0
300491,20180404,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180404,702468000.0,2366208000.0,24700000.0,83200000.0
300493,20180404,2175571200.0,4224000000.0,154515000.0,300000000.0
300494,20180404,1426765500.0,4003200000.0,85537500.0,240000000.0
300495,20180404,3589965930.0,8879779660.0,242893500.0,600797000.0
300496,20180404,7720137749.0,13978238346.0,223060900.0,403878600.0
300497,20180404,2841482952.0,5411110254.0,58976400.0,112310300.0
300498,20180404,78352844960.0,115369872020.0,3545377600.0,5220356200.0
300499,20180404,1150590560.0,2064103200.0,66894800.0,120006000.0
300500,20180404,1510801760.0,4678297780.0,43363999.99999999,134279500.0
300501,20180404,896241024.0,2507408064.0,24040800.0,67258800.0
300502,20180404,3016935677.0,5750991075.0,124718300.0,237742500.0
300503,20180404,1450707988.0,3564486982.0,103179800.0,253519700.0
300504,20180404,1673974080.0,6695896320.0,66852000.0,267408000.0
300505,20180404,1079807313.0,2657959200.0,37927900.0,93360000.0
300506,20180404,2702760087.0,6147002049.0,131906300.00000001,300000100.0
300507,20180404,1850811352.0,3868993440.0,57407300.0,120006000.0
300508,20180404,1042864053.0,4006378200.0,14790299.999999998,56819999.99999999
300509,20180404,779786105.0,2372000000.0,26299700.0,80000000.0
300510,20180404,2064742616.0,7311881288.0,74058200.0,262262600.0
300511,20180404,2213744650.0,5370925000.0,94201900.0,228550000.0
300512,20180404,1316019059.0,4565700000.0,77824900.0,270000000.0
300513,20180404,2042700034.0,4073646080.0,61103800.0,121856000.0
300514,20180404,1127500000.0,4510000000.0,25000000.0,100000000.0
300515,20180404,987777225.0,2166000000.0,91207500.0,200000000.0
300516,20180404,2169897000.0,5528400000.0,47100000.0,120000000.0
300517,20180404,885060000.0,2211840000.0,40975000.0,102400000.0
300518,20180404,2484400320.0,4956354000.0,46787200.0,93340000.0
300519,20180404,2234856000.0,3619200000.0,98800000.0,160000000.0
300520,20180404,2691256280.0,4835336000.0,112652000.0,202400000.0
300521,20180404,1314806724.0,1995840000.0,94863400.0,144000000.0
300522,20180404,1031128560.0,2376120780.0,52077200.0,120006100.0
300523,20180404,6283622136.0,8933760000.0,101283400.0,144000000.0
300525,20180404,2069000350.0,3536771200.0,42138500.0,72032000.0
300526,20180404,1028814560.0,2949194560.0,59814800.0,171464800.0
300527,20180404,3993099580.0,13530504750.0,143378800.0,485835000.0
300528,20180404,1805388301.0,4430309120.0,151840900.0,372608000.0
300529,20180404,4206229794.0,16611575058.0,105737300.0,417586100.0
300530,20180404,727270642.0,2415700000.0,21074200.0,70000000.0
300531,20180404,1934856560.0,4440800000.0,121996000.0,280000000.0
300532,20180404,1978802826.0,4625508888.0,65894200.0,154029600.0
300533,20180404,1635921560.0,4760000000.0,34368100.0,100000000.0
300534,20180404,1719513904.0,2827175400.0,184497200.0,303345000.0
300535,20180404,1030732254.0,1940952600.0,31724599.999999996,59740000.0
300536,20180404,910507710.0,2497138680.0,61107900.0,167593200.0
300537,20180404,1091299542.0,3024742492.0,69642600.0,193027600.0
300538,20180404,556394994.0,1989116418.0,15797700.0,56476900.0
300539,20180404,508915000.0,2035660000.0,52250000.0,209000000.0
300540,20180404,1007962242.0,1889600000.0,42674100.0,80000000.0
300541,20180404,1270706616.0,3013200000.0,50605600.0,120000000.0
300542,20180404,1230976000.0,3443391040.0,32600000.0,91191500.0
300543,20180404,1123362000.0,3164400000.0,42600000.0,120000000.0
300545,20180404,1429366880.0,4446478370.0,23166400.0,72066100.0
300546,20180404,1365759297.0,2924484150.0,63141900.0,135205000.0
300547,20180404,1791728386.0,3535472892.0,31291100.0,61744200.0
300548,20180404,1572812100.0,3811913700.0,34110000.0,82670000.0
300549,20180404,1213475200.0,2650799200.0,61040000.0,133340000.0
300550,20180404,1278220900.0,3634217400.0,29270000.0,83220000.0
300551,20180404,1049851500.0,1779713600.0,43275000.0,73360000.0
300552,20180404,1040173920.0,2833023360.0,39762000.0,108296000.0
300553,20180404,597624552.0,1895040000.0,15137400.000000002,48000000.00000001
300554,20180404,1123330000.0,4493320000.0,13000000.0,52000000.0
300555,20180404,1024111248.0,2208000000.0,92763700.0,200000000.00000003
300556,20180404,1672765740.0,3083776200.0,62300400.0,114852000.0
300557,20180404,1298315848.0,2114846315.0,34175200.0,55668500.0
300558,20180404,11115605450.0,26265500000.0,169703900.0,401000000.0
300559,20180404,2627009250.0,4075587000.0,47333500.0,73434000.0
300560,20180404,1336647005.0,3402576235.0,41318300.0,105180100.0
300561,20180404,1374258872.0,3481340800.0,33616900.0,85160000.0
300562,20180404,1742195520.0,3927040000.0,83759400.0,188800000.0
300563,20180404,885270000.0,2208000000.0,32075000.0,80000000.0
300565,20180404,1108763520.0,3249600000.0,54592000.0,160000000.0
300566,20180404,1949143956.0,3328242255.0,72756400.0,124234500.0
300567,20180404,6247936200.0,12420883200.0,41159000.0,81824000.0
300568,20180404,4262197071.0,6399360000.0,127878700.0,192000000.0
300569,20180404,2442441600.0,3645291600.0,100512000.0,150012000.0
300570,20180404,1719035340.0,4167542016.0,94869500.0,229996800.0
300571,20180404,2960015136.0,6777600000.0,34938800.0,80000000.0
300572,20180404,2739570460.0,5965429800.0,30885800.0,67254000.0
300573,20180404,1128191820.0,1937600000.0,46581000.0,80000000.0
300575,20180404,1390772040.0,2966274000.0,34391000.0,73350000.0
300576,20180404,649224785.0,2046000000.0,38077700.0,120000000.0
300577,20180404,2485032120.0,8472711032.0,35419500.0,120762700.0
300578,20180404,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180404,1414057200.0,3936000000.0,28741000.0,80000000.0
300580,20180404,1208841551.0,3902000000.0,61960099.99999999,199999999.99999997
300581,20180404,1063204000.0,3060944000.0,31400000.0,90400000.0
300582,20180404,1425853665.0,3353066410.0,86154300.0,202602200.0
300583,20180404,1440229320.0,4540920630.0,34250400.0,107988600.0
300584,20180404,2040475599.0,5082400000.0,32118300.0,80000000.0
300585,20180404,1240809330.0,2625600000.0,75613000.0,160000000.0
300586,20180404,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180404,956602588.0,2443110000.0,41700200.0,106500000.0
300588,20180404,1018095250.0,3254000000.0,31287500.0,100000000.0
300589,20180404,742008575.0,2506929750.0,33348700.0,112671000.0
300590,20180404,2597660000.0,4284800000.0,97000000.0,160000000.0
300591,20180404,891072000.0,2545920000.0,109200000.0,312000000.0
300592,20180404,1263263070.0,1890789540.0,81764600.0,122381200.0
300593,20180404,1566573318.0,2702480600.0,66976200.0,115540000.0
300595,20180404,3668731264.0,7478730240.0,60982900.0,124314000.0
300596,20180404,2013511111.0,3727800000.0,97224100.0,180000000.0
300597,20180404,1241415000.0,4053600000.0,73500000.0,240000000.0
300598,20180404,2195350896.0,3631200000.0,48366400.0,80000000.0
300599,20180404,1018344000.0,3416960000.0,90600000.0,304000000.0
300600,20180404,1935797500.0,4690000000.0,41275000.0,100000000.0
300601,20180404,10142703744.0,27492156288.0,155372300.0,421142100.0
300602,20180404,2202297156.0,7146000000.0,30818600.000000004,100000000.00000001
300603,20180404,1875206852.0,3981100000.0,48280299.99999999,102499999.99999999
300604,20180404,1142809500.0,4680779740.0,19050000.0,78026000.0
300605,20180404,1040531784.0,2341920000.0,37321800.0,84000000.0
300606,20180404,887463588.0,2407508000.0,32881200.000000004,89200000.0
300607,20180404,3700841392.0,8416124292.0,57359600.0,130442100.00000001
300608,20180404,1804742719.0,2770558895.0,57604300.0,88431500.0
300609,20180404,1978885602.0,3775752840.0,52883100.0,100902000.0
300610,20180404,759554232.0,2290500000.0,49741600.0,150000000.0
300611,20180404,870872770.0,2299513925.0,67772200.0,178950500.0
300612,20180404,1529523000.0,5320080000.0,31050000.0,108000000.0
300613,20180404,2368843500.0,8292809700.0,12944500.0,45315900.0
300615,20180404,586520000.0,2182400000.0,21500000.0,80000000.0
300616,20180404,7618088960.0,22607872000.0,37197700.0,110390000.0
300617,20180404,1198540600.0,3265496600.0,24470000.0,66670000.00000001
300618,20180404,19188166600.0,33380400000.0,68980000.0,120000000.0
300619,20180404,1229149770.0,3013338000.0,30462200.0,74680000.0
300620,20180404,836660000.0,3346640000.0,22000000.0,88000000.0
300621,20180404,811836598.0,2643502470.0,42571400.0,138621000.0
300622,20180404,850914400.0,2060058000.0,35440000.0,85800000.0
300623,20180404,2592234150.0,6550128000.0,37042500.0,93600000.0
300624,20180404,2771800000.0,11087200000.0,20000000.0,80000000.0
300625,20180404,2181370048.0,6697600000.0,91194400.0,280000000.0
300626,20180404,1152226170.0,2390000000.0,48210300.0,100000000.0
300627,20180404,2472051330.0,6046516125.0,50398600.0,123272500.0
300628,20180404,4847852200.0,19388812200.0,37340000.0,149340000.0
300629,20180404,1497967920.0,3468001734.0,28796000.0,66666699.99999999
300630,20180404,5510348893.0,10198040776.0,65984299.99999999,122117599.99999999
300631,20180404,1766317220.0,3209052480.0,56486000.0,102624000.0
300632,20180404,614029500.0,2456118000.0,28950000.0,115800000.0
300633,20180404,1194698600.0,11944298600.0,40010000.0,400010000.0
300634,20180404,885021200.0,8848221200.0,40010000.0,400010000.0
300635,20180404,580778640.0,2292992000.0,34365600.0,135680000.0
300636,20180404,744095220.0,2552757200.0,23697300.0,81298000.0
300637,20180404,746400000.0,3067156640.0,30000000.0,123278000.0
300638,20180404,814400000.0,3257600000.0,20000000.0,80000000.0
300639,20180404,1298956860.0,5273524980.0,22419000.0,91017000.0
300640,20180404,473200000.0,1892800000.0,20000000.0,80000000.0
300641,20180404,1051200000.0,4204800000.0,72000000.0,288000000.0
300642,20180404,1575000000.0,6359020500.0,15000000.0,60562100.0
300643,20180404,604500000.0,2418000000.0,50000000.0,200000000.0
300644,20180404,762400000.0,3049600000.0,16000000.0,64000000.0
300645,20180404,700834735.0,2803334735.0,16666700.000000002,66666700.00000001
300647,20180404,668993310.0,2741896500.0,29999700.0,122955000.0
300648,20180404,1083920000.0,4316552000.0,17000000.0,67700000.0
300649,20180404,1122240000.0,4488960000.0,32000000.0,128000000.0
300650,20180404,679630350.0,2718521400.0,15787000.000000002,63148000.00000001
300651,20180404,757336000.0,3029336000.0,18933400.0,75733400.0
300652,20180404,577720000.0,2310880000.0,22000000.0,88000000.0
300653,20180404,1093000000.0,4372000000.0,20000000.0,80000000.0
300654,20180404,751870000.0,3005870000.0,23349999.999999996,93349999.99999999
300655,20180404,757846875.0,3031384065.0,22062500.0,88249900.0
300656,20180404,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180404,1139320000.0,4557280000.0,26000000.0,104000000.0
300658,20180404,682500000.0,2730000000.0,25000000.0,100000000.0
300659,20180404,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180404,1494720500.0,6028591660.0,25270000.0,101920400.0
300661,20180404,1877983860.0,7670141124.0,14907000.0,60883800.0
300662,20180404,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180404,966412600.0,3939428326.0,32860000.0,133948600.0
300664,20180404,1717600000.0,10305600000.0,80000000.0,480000000.0
300665,20180404,490960000.0,1963840000.0,19000000.0,76000000.0
300666,20180404,4096281000.0,16385124000.0,54689999.99999999,218759999.99999997
300667,20180404,1067430000.0,4269720000.0,17000000.0,68000000.0
300668,20180404,869252800.0,3463865600.0,10580000.0,42160000.0
300669,20180404,511094000.0,2044376000.0,21050000.0,84200000.0
300670,20180404,807840000.0,3231360000.0,27000000.0,108000000.0
300671,20180404,1077628500.0,4308388500.0,25350000.0,101350000.0
300672,20180404,2067928212.0,8271705447.0,27941199.999999996,111764699.99999999
300673,20180404,1018600000.0,4074400000.0,20000000.0,80000000.0
300675,20180404,1434767971.0,5739067971.0,36666700.0,146666700.0
300676,20180404,6788930000.0,67736930000.0,40100000.0,400100000.0
300677,20180404,1621463660.0,6552227810.0,24309800.0,98234300.0
300678,20180404,1490000000.0,5960000000.0,25000000.0,100000000.0
300679,20180404,2598300000.0,10393200000.0,30000000.0,120000000.0
300680,20180404,512890000.0,2051560000.0,17000000.0,68000000.0
300681,20180404,996030000.0,3984120000.0,18900000.0,75600000.0
300682,20180404,1152000000.0,10669063680.0,45000000.0,416760300.0
300683,20180404,1418550120.0,5674194990.0,25838800.0,103355100.0
300684,20180404,1824697200.0,7297948700.0,21720000.0,86870000.0
300685,20180404,2334200000.0,9336800000.0,20000000.0,80000000.0
300686,20180404,724282000.0,2996236620.0,31300000.0,129483000.0
300687,20180404,1228000000.0,4912000000.0,20000000.0,80000000.0
300688,20180404,1138660000.0,4554640000.0,17000000.0,68000000.0
300689,20180404,723180000.0,2892720000.0,17000000.0,68000000.0
300690,20180404,893010000.0,3571010000.0,17340000.0,69340000.0
300691,20180404,1441504000.0,5896930160.0,21400000.0,87543500.0
300692,20180404,1125474000.0,4501474000.0,26670000.0,106670000.0
