code,date,neg_mkt_val,mkt_val,neg_shares,shares
300453,20181127,833195763.0,1442764800.0,91660700.0,158720000.0
300454,20181127,3389647200.0,34153427760.0,40010000.0,403133000.0
300455,20181127,3277830255.0,3337880000.0,500432100.0,509600000.0
300456,20181127,3077986615.0,6568584490.0,132500500.0,282763000.0
300457,20181127,4616487357.0,10846154481.0,160127900.0,376210700.0
300458,20181127,4851481710.0,7559293306.0,212691000.0,331402600.0
300459,20181127,5451947048.0,14035178960.0,765722900.0,1971233000.0
300460,20181127,1576729254.0,1576729254.0,168274200.0,168274200.0
300461,20181127,1913503680.0,2562919150.0,93024000.0,124595000.0
300462,20181127,1142016624.0,2033337600.0,77372400.0,137760000.0
300463,20181127,6365529355.0,9681300000.0,366889299.99999994,558000000.0
300464,20181127,690272832.0,1564178800.0,91791600.0,208002500.0
300465,20181127,2786272640.0,2919280251.0,426688000.0,447056700.0
300466,20181127,1869954268.0,3521013678.0,293556400.0,552749400.0
300467,20181127,3138619020.0,6141168940.0,115816200.0,226611400.0
300468,20181127,2371064128.0,2495055322.0,184950400.0,194622100.0
300469,20181127,2065531827.0,2594812380.0,97110100.0,121994000.0
300470,20181127,4290212520.0,4589373600.0,179506800.0,192024000.0
300471,20181127,1789934875.0,2388916000.0,273272500.0,364720000.0
300472,20181127,1209664820.0,2240020640.0,71577800.0,132545600.00000001
300473,20181127,3732187188.0,3932401600.0,99578100.00000001,104920000.00000001
300474,20181127,2669236362.0,10631965266.0,67988700.0,270809100.0
300475,20181127,1132920276.0,1756000000.0,129034200.00000001,200000000.0
300476,20181127,9234536367.0,9367346360.0,758795100.0,769708000.0
300477,20181127,3471231030.0,6375030870.0,317007400.0,582194600.0
300478,20181127,2252245940.0,2252245940.0,126672999.99999999,126672999.99999999
300479,20181127,2411200000.0,2485535789.0,160000000.0,164932700.0
300480,20181127,886521852.0,1810830150.0,94110600.0,192232500.0
300481,20181127,2884108455.0,3097621200.0,239345100.0,257063999.99999997
300482,20181127,6880576443.0,10627453383.0,222025700.0,342931700.0
300483,20181127,1471261320.0,1837620000.0,49239000.0,61500000.0
300484,20181127,990783178.0,2198560000.0,93735400.0,208000000.0
300485,20181127,2686780800.0,5272567740.0,246720000.0,484166000.0
300486,20181127,1703385192.0,2063877184.0,133389600.0,161619200.0
300487,20181127,2823254715.0,5272358490.0,108378300.0,202393800.0
300488,20181127,783027310.0,2674377663.0,30719000.000000004,104918700.0
300489,20181127,914825214.0,1160692500.0,71526600.0,90750000.0
300490,20181127,986609784.0,2755606696.0,93784200.0,261939800.0
300491,20181127,725568312.0,2055377808.0,51240700.0,145153800.0
300492,20181127,493570584.0,1687298028.0,24337800.0,83200100.0
300493,20181127,1429263750.0,2941925500.0,154515000.0,318046000.0
300494,20181127,925604082.0,2395200000.0,92745900.0,240000000.0
300495,20181127,3359432055.0,8080719650.0,249771900.0,600797000.0
300496,20181127,5278372680.0,9404373960.0,226539600.0,403621200.0
300497,20181127,2022207582.0,3686022405.0,123230200.0,224620500.0
300498,20181127,86376288400.0,128860595750.0,3561908800.0,5313839000.0
300499,20181127,920163972.0,1627281360.0,67858700.0,120006000.0
300500,20181127,917696520.0,2844195965.0,43308000.0,134223500.0
300501,20181127,651265272.0,1822040892.0,36061200.0,100888200.0
300502,20181127,2313340355.0,4278606875.0,128876900.0,238362500.0
300503,20181127,981703041.0,2426183529.0,102581300.0,253519700.0
300504,20181127,1516871880.0,6067487520.0,66851999.99999999,267407999.99999997
300505,20181127,946112829.0,2314394400.0,38165100.0,93360000.0
300506,20181127,2040373761.0,5250708507.0,133970700.0,344760900.0
300507,20181127,1022424013.0,2176951920.0,57407300.00000001,122232000.00000001
300508,20181127,574357212.0,2198252160.0,23753400.0,90912000.0
300509,20181127,620627400.0,1887840000.0,49970000.0,152000000.0
300510,20181127,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181127,1454354180.0,2701003900.0,233819000.0,434245000.0
300512,20181127,1039740664.0,3607200000.0,77824900.0,270000000.0
300513,20181127,1503499776.0,4143714668.0,61593600.0,169754800.0
300514,20181127,1097388000.0,2430000000.0,90320000.0,200000000.0
300515,20181127,776251325.0,1723572653.0,91002500.0,202060100.00000003
300516,20181127,1453035000.0,3702000000.0,47100000.0,120000000.0
300517,20181127,557655000.0,1448940240.0,41125000.0,106854000.0
300518,20181127,1231439104.0,2456708800.0,46787200.0,93340000.0
300519,20181127,1415804000.0,2292800000.0,98800000.0,160000000.0
300520,20181127,1846366280.0,3317336000.0,112652000.0,202400000.0
300521,20181127,904048202.0,1372320000.0,94863400.0,144000000.0
300522,20181127,882978810.0,2097983940.0,50921500.0,120991000.0
300523,20181127,6250045200.0,8769600000.0,102628000.0,144000000.0
300525,20181127,1947493873.0,3218861880.0,78433100.0,129636000.00000001
300526,20181127,669322017.0,1918691112.0,59814300.0,171464800.0
300527,20181127,1778183602.0,6025325670.0,258081800.0,874503000.0
300528,20181127,1465791340.0,3293854720.0,165813500.0,372608000.0
300529,20181127,4814485648.0,18795545860.0,106964800.0,417586000.0
300530,20181127,684279274.0,2286082820.0,21074200.0,70406000.0
300531,20181127,2081251760.0,4776800000.0,121996000.00000001,280000000.0
300532,20181127,1222567500.0,2833528726.0,119624999.99999999,277253300.0
300533,20181127,1378346968.0,3431226940.0,40671200.0,101246000.0
300534,20181127,1304906288.0,1953541800.0,202625200.0,303345000.0
300535,20181127,721894272.0,1423961440.0,52924800.0,104396000.0
300536,20181127,545105660.0,1494931344.0,61110500.0,167593200.0
300537,20181127,880445160.0,1824109875.0,93168800.0,193027500.0
300538,20181127,481849720.0,1692587376.0,23996500.000000004,84292200.0
300539,20181127,477174544.0,1638560000.0,60864100.0,209000000.0
300540,20181127,858060960.0,1667094000.0,64034400.0,124410000.0
300541,20181127,1119837560.0,2681271600.0,75664700.0,181167000.0
300542,20181127,801861923.0,2206014288.0,56350100.0,155025600.0
300543,20181127,748482000.0,2108400000.0,42600000.0,120000000.0
300545,20181127,774222759.0,2408216793.0,46332900.0,144118300.0
300546,20181127,1504863481.0,3162444950.0,64337900.0,135205000.0
300547,20181127,1209675266.0,2387030772.0,62580200.00000001,123488400.00000001
300548,20181127,1233417600.0,2989347200.0,34110000.0,82670000.00000001
300549,20181127,850472276.0,1637416428.0,69256700.0,133340100.0
300550,20181127,1444474500.0,4106907000.0,29270000.0,83220000.0
300551,20181127,767740914.0,1300672800.0,64952700.0,110040000.0
300552,20181127,624990525.0,1630667220.0,41253500.0,107634800.0
300553,20181127,554151612.0,1588320000.0,16746799.999999998,47999999.99999999
300554,20181127,949953788.0,1908504000.0,46589200.0,93600000.0
300555,20181127,793418803.0,1706000000.0,93015100.0,200000000.00000003
300556,20181127,1135113288.0,2092603440.0,62300400.00000001,114852000.0
300557,20181127,819045730.0,1341610850.0,33985300.0,55668500.0
300558,20181127,6470752512.0,15290130000.0,169702400.0,401000000.0
300559,20181127,2778072636.0,5109580360.0,76236900.0,140219000.0
300560,20181127,1100300670.0,2592161100.0,66969000.0,157770000.0
300561,20181127,950298435.0,2412716500.0,67158900.0,170510000.0
300562,20181127,913818327.0,2059808000.0,83759700.0,188800000.0
300563,20181127,740611750.0,1847200000.0,32075000.0,80000000.0
300565,20181127,906123946.0,2647840000.0,71180200.0,208000000.0
300566,20181127,1396995341.0,2292311385.0,94583300.0,155200500.0
300567,20181127,4238609795.0,8287054165.0,83684300.0,163614100.0
300568,20181127,2746654328.0,4097292804.0,128709200.0,192000600.0
300569,20181127,1146239215.0,2032663955.0,84593300.0,150012100.0
300570,20181127,1696987920.0,4093943040.0,95336400.0,229996800.0
300571,20181127,2553648720.0,4458501096.0,68943000.0,120369900.0
300572,20181127,2331997758.0,5049295812.0,55909800.0,121057200.0
300573,20181127,896161980.0,1366400000.0,52468500.00000001,80000000.00000001
300575,20181127,1367042250.0,2915662500.0,34391000.0,73350000.0
300576,20181127,532052287.0,1599600000.0,39913900.0,120000000.0
300577,20181127,2071906110.0,7028961270.0,64145700.00000001,217614900.00000003
300578,20181127,932305000.0,2040435018.0,60500000.0,132409800.0
300579,20181127,1067615757.0,2667600000.0,48025900.0,120000000.0
300580,20181127,883181504.0,2672000000.0,66106400.0,200000000.0
300581,20181127,751716000.0,2164176000.0,59660000.0,171760000.0
300582,20181127,1221288090.0,2065285596.0,119383000.0,201885200.0
300583,20181127,1232729619.0,3910267206.0,34043900.0,107988600.0
300584,20181127,1318376080.0,3336000000.0,47423600.0,120000000.0
300585,20181127,772669144.0,1493109410.0,83712800.0,161767000.0
300586,20181127,675786000.0,2649600000.0,61212500.00000001,240000000.00000003
300587,20181127,674144028.0,1706130000.0,42081400.0,106500000.0
300588,20181127,964662000.0,2064000000.0,74780000.0,160000000.0
300589,20181127,690318550.0,2332289700.0,60027700.0,202807800.0
300590,20181127,2297930000.0,3825698100.0,97000000.0,161490000.0
300591,20181127,661232000.0,1803360000.0,114400000.0,312000000.0
300592,20181127,875586976.0,1184649048.0,90453200.0,122381100.0
300593,20181127,1014360148.0,1751586400.0,66910300.0,115540000.0
300595,20181127,5379129348.0,8822389612.0,136803900.0,224374100.0
300596,20181127,3551905500.0,5220000000.0,122479500.0,180000000.0
300597,20181127,1049580000.0,3427200000.0,73500000.0,240000000.0
300598,20181127,1042779584.0,1724800000.0,48366400.0,80000000.0
300599,20181127,899727510.0,3018720000.0,90607000.0,304000000.0
300600,20181127,1170228800.0,2988637480.0,66040000.00000001,168659000.0
300601,20181127,10012278474.0,25829438382.0,246668599.99999997,636349800.0
300602,20181127,2347760948.0,7777825640.0,61637199.99999999,204195999.99999997
300603,20181127,1424751653.0,3024775000.0,48280300.0,102500000.0
300604,20181127,2026005880.0,4599994140.0,65672800.0,149108400.0
300605,20181127,747997845.0,1699345500.0,48414100.0,109990000.0
300606,20181127,728153303.0,1968644000.0,32992900.0,89200000.0
300607,20181127,2055194468.0,4673740443.0,57359600.0,130442100.0
300608,20181127,1155773344.0,1774289616.0,69125200.0,106117800.0
300609,20181127,1408023837.0,2602306140.0,54638100.0,100982000.0
300610,20181127,577997392.0,1750924840.0,49741600.0,150682000.0
300611,20181127,662780328.0,1615923918.0,73397600.0,178950600.0
300612,20181127,811086086.0,2898180000.0,45337400.0,162000000.0
300613,20181127,1289789980.0,4515276276.0,12944500.0,45315900.0
300615,20181127,577791000.0,2198591800.0,38700000.0,147260000.0
300616,20181127,4513555720.0,13152523320.0,68180600.0,198678600.0
300617,20181127,750617250.0,2045102250.0,36705000.0,100005000.0
300618,20181127,8616050560.0,14513280000.0,113984000.0,192000000.0
300619,20181127,843987300.0,1883429600.0,33465000.0,74680000.0
300620,20181127,909040000.0,3719833000.0,22000000.0,90025000.0
300621,20181127,622606725.0,2027332125.0,63857100.0,207931500.0
300622,20181127,679562000.0,1541817200.0,38350000.0,87010000.0
300623,20181127,1656060224.0,4229345731.0,70380800.0,179742700.0
300624,20181127,1203600000.0,4814400000.0,20000000.0,80000000.0
300625,20181127,1290739848.0,3914400000.0,92327600.0,280000000.0
300626,20181127,888071690.0,1702800000.0,93876499.99999999,179999999.99999997
300627,20181127,1829467365.0,4474791750.0,100797100.00000001,246545000.00000003
300628,20181127,5130516000.0,20519316000.0,74680000.0,298680000.0
300629,20181127,707841576.0,1636001636.0,43266600.0,100000100.0
300630,20181127,5335823115.0,9875039724.0,98976500.0,183176400.0
300631,20181127,1101933600.0,1631721600.0,69304000.0,102624000.0
300632,20181127,587904709.0,1832071800.0,48307700.0,150540000.0
300633,20181127,3697034670.0,12156303900.0,121653000.0,400010000.0
300634,20181127,951837900.0,9516237900.0,40010000.0,400010000.0
300635,20181127,514923255.0,1567104000.0,44582100.0,135680000.0
300636,20181127,794829011.0,1547318950.0,41811100.0,81395000.0
300637,20181127,1468496908.0,2796570140.0,64891600.0,123578000.0
300638,20181127,1052961000.0,3198167154.0,39900000.0,121188600.0
300639,20181127,1344162680.0,2700998720.0,90577000.0,182008000.0
300640,20181127,509870475.0,1418400000.0,51763500.0,144000000.0
300641,20181127,1161576000.0,2545920000.0,223380000.0,489600000.0
300642,20181127,2290992165.0,3907166032.0,53266500.0,90843200.0
300643,20181127,621635297.0,1726000000.0,72031900.0,199999999.99999997
300644,20181127,539200000.0,2156800000.0,15999999.999999998,63999999.99999999
300645,20181127,1842652887.0,2704668019.0,45419100.0,66666700.0
300647,20181127,1179149400.0,3712502040.0,75586500.0,237980900.0
300648,20181127,894517130.0,2261180000.0,53563900.0,135400000.0
300649,20181127,703360000.0,2813440000.0,32000000.0,128000000.0
300650,20181127,559203950.0,1492187240.0,40230500.0,107351600.0
300651,20181127,1142048768.0,3477677728.0,24870400.0,75733400.0
300652,20181127,658640282.0,1963280000.0,29522200.0,88000000.0
300653,20181127,2487301600.0,4597600000.0,43280000.0,80000000.0
300654,20181127,780390375.0,1757313750.0,62182500.0,140025000.0
300655,20181127,1124368868.0,2024565620.0,84096400.0,151426000.0
300656,20181127,946780450.0,1881000000.0,45300500.0,90000000.0
300657,20181127,1853261467.0,3131440000.0,61549700.0,104000000.0
300658,20181127,495600000.0,1770000000.0,42000000.0,150000000.0
300659,20181127,1367391088.0,2827537440.0,64257100.0,132873000.0
300660,20181127,898348500.0,3623269825.0,45486000.0,183456700.0
300661,20181127,3368057400.0,6308592552.0,42397500.0,79413300.0
300662,20181127,2442783592.0,4852800000.0,90607700.0,180000000.0
300663,20181127,1999710776.0,3271775360.0,123134900.00000001,201464000.00000003
300664,20181127,970400000.0,5822400000.0,80000000.0,479999999.99999994
300665,20181127,721185932.0,1212352000.0,72335600.0,121599999.99999999
300666,20181127,3738678390.0,9174794400.0,89143500.0,218760000.0
300667,20181127,1764459200.0,2621400000.0,68656000.0,102000000.0
300668,20181127,732088955.0,1877174000.0,41105500.0,105400000.00000001
300669,20181127,478225000.0,1557700000.0,25850000.0,84200000.0
300670,20181127,1083780000.0,4335120000.0,48600000.0,194400000.0
300671,20181127,1355171167.0,2629221700.0,73133900.0,141890000.0
300672,20181127,2200446340.0,4369999770.0,56277400.0,111764700.0
300673,20181127,1527119460.0,5308918800.0,35082000.0,121960000.0
300674,20181127,1309927400.0,13096327400.0,40010000.0,400010000.0
300675,20181127,1797254076.0,3267734076.0,80666700.0,146666700.0
300676,20181127,14021071020.0,22753687000.0,246546000.0,400100000.0
300677,20181127,1685296896.0,3347824944.0,98902400.0,196468600.0
300678,20181127,1625569298.0,3511801951.0,83319800.0,180000100.0
300679,20181127,2446682602.0,5231520000.0,101019100.0,216000000.0
300680,20181127,595188564.0,1288582218.0,34324600.0,74312700.0
300681,20181127,664902000.0,2659608000.0,18900000.0,75600000.0
300682,20181127,2811601998.0,7455556611.0,161865400.0,429220300.0
300683,20181127,1417139000.0,3079979000.0,47555000.0,103355000.0
300684,20181127,1282348800.0,5128804800.0,39096000.0,156366000.0
300685,20181127,4244020800.0,6912000000.0,88417100.0,144000000.0
300686,20181127,1024279686.0,2409419664.0,88072200.0,207172800.0
300687,20181127,1240747844.0,2874847010.0,62632400.00000001,145121000.0
300688,20181127,1662145463.0,3093320000.0,36538700.0,68000000.0
300689,20181127,632128000.0,2257600000.0,19040000.0,68000000.0
300690,20181127,956628621.0,1987007040.0,53413100.0,110944000.0
300691,20181127,1318314854.0,3085733288.0,59841800.0,140069600.0
300692,20181127,1392991800.0,2297671800.0,97005000.0,160005000.0
300693,20181127,966632286.0,1989803362.0,66480900.00000001,136850300.0
300694,20181127,1108898000.0,4435530200.0,53830000.0,215317000.0
300695,20181127,1035184839.0,4138684839.0,16677700.0,66677700.0
300696,20181127,1122772551.0,2676018450.0,49179700.0,117215000.00000001
300697,20181127,550160000.0,2200640000.0,52000000.0,208000000.0
300698,20181127,648591478.0,1912180000.0,45451400.0,134000000.0
300699,20181127,7571192720.0,13395200000.0,207999800.0,368000000.0
300700,20181127,1042555475.0,1938872000.0,44307500.0,82400000.0
300701,20181127,746218060.0,2632000000.0,22681400.0,80000000.0
300702,20181127,1053078039.0,3620318130.0,52945100.0,182017000.0
300703,20181127,981961112.0,1768801474.0,66618800.0,120000100.0
300705,20181127,1204263600.0,3013291200.0,93790000.0,234680000.0
300706,20181127,1361600895.0,3887856000.0,49422900.0,141120000.0
300707,20181127,1318476936.0,2684976000.0,77194200.00000001,157200000.00000003
300708,20181127,944444700.0,2825483400.0,86015000.0,257330000.0
300709,20181127,1587108270.0,2468400000.0,56581400.0,88000000.0
300710,20181127,673208100.0,1622034960.0,28477500.0,68614000.0
300711,20181127,751792410.0,2397979480.0,45207000.0,144196000.0
300712,20181127,828331800.0,2024156000.0,57324000.0,140080000.0
300713,20181127,978341030.0,2185031250.0,42815800.0,95625000.0
300715,20181127,806508000.0,2741564520.0,38700000.0,131553000.0
300716,20181127,849290112.0,1843430400.0,73723100.0,160020000.0
300717,20181127,666762240.0,1606656000.0,42496000.0,102400000.0
300718,20181127,720720000.0,2882880000.0,49500000.0,198000000.0
300719,20181127,909176016.0,2797315200.0,82352900.0,253380000.00000003
300720,20181127,597809556.0,1787040000.0,24085800.0,72000000.0
300721,20181127,885126024.0,1717891200.0,41672600.0,80880000.0
300722,20181127,630000000.0,2520000000.0,20000000.0,80000000.0
300723,20181127,1349472383.0,4603538210.0,47333300.0,161471000.0
300724,20181127,2189600000.0,8758400000.0,80000000.0,320000000.0
300725,20181127,3531584606.0,5902600000.0,65814100.00000001,110000000.0
300726,20181127,1773160792.0,7073769768.0,100291900.0,400100100.0
300727,20181127,621077438.0,2475430751.0,31833799.999999996,126880099.99999999
300729,20181127,470350320.0,1992624240.0,20629400.0,87395800.0
300730,20181127,824927040.0,3299211216.0,39508000.0,158008200.0
300731,20181127,584320000.0,2316494144.0,22000000.0,87217400.0
300732,20181127,1138860000.0,4555440000.0,32400000.0,129600000.0
300733,20181127,590800000.0,2363200000.0,40000000.0,160000000.0
300735,20181127,1292067600.0,5167687600.0,88680000.0,354680000.0
300736,20181127,424626930.0,1703509635.0,20365800.0,81703100.0
300737,20181127,1285112064.0,5367759414.0,146201600.0,610666600.0
300738,20181127,706003200.0,2823407160.0,16320000.0,65266000.0
300739,20181127,882420000.0,3529680000.0,46200000.0,184800000.0
300740,20181127,1421200000.0,5684800000.0,68000000.0,272000000.0
300741,20181127,1888349400.0,18882880800.0,61590000.0,615880000.0
300742,20181127,849586400.0,3397419408.0,19630000.0,78498600.0
300743,20181127,682770000.0,2707824440.0,16499999.999999998,65437999.99999999
300745,20181127,1042990900.0,4171686732.0,28630000.0,114512400.0
300746,20181127,932598000.0,3730392000.0,52600000.0,210400000.0
300747,20181127,4512000000.0,18048000000.0,32000000.0,128000000.0
300748,20181127,1012960000.0,10066879270.0,41600000.0,413424200.0
300749,20181127,703095000.0,2811960610.0,28499999.999999996,113982999.99999999
300750,20181127,16423623720.0,165943315440.0,217243700.00000003,2195017400.0
300751,20181127,1550900000.0,6203600000.0,13000000.0,52000000.0
300760,20181127,12957696000.0,129544064928.0,121600000.0,1215691300.0
600000,20181127,294808483311.0,307903323396.0,28103763900.0,29352080400.0
600004,20181127,20569045770.0,20569045770.0,2069320500.0,2069320500.0
600006,20181127,7780000000.0,7780000000.0,2000000000.0,2000000000.0
600007,20181127,14525013650.0,14525013650.0,1007282500.0,1007282500.0
600008,20181127,17016767773.0,20069632146.0,4820614100.0,5685448200.0
600009,20181127,52464997672.0,92455468830.0,1093476400.0,1926958500.0000002
600010,20181127,49733222212.0,71568501339.0,31677211600.0,45585032700.0
600011,20181127,71085000000.0,106276091641.0,10500000000.0,15698093300.000002
600012,20181127,6748824000.0,9603351900.0,1165600000.0,1658610000.0
600015,20181127,99119368191.0,99119368191.0,12822686700.0,12822686700.0
600016,20181127,222566988164.0,264445807740.0,36848839100.0,43782418500.0
600017,20181127,8704100537.0,8704100537.0,3075653900.0,3075653900.0
600018,20181127,127686947597.0,127686947597.0,23173674700.0,23173674700.0
600019,20181127,151171434396.0,152312539284.0,22101086900.0,22267915100.0
600020,20181127,9236698098.0,9236698098.0,2247371800.0,2247371800.0
600021,20181127,15834070820.0,19367015080.0,2139739300.0,2617164200.0
600022,20181127,18171272336.0,18171272336.0,10946549600.0,10946549600.0
600023,20181127,61203105000.0,61203105000.0,13600690000.0,13600690000.0
600025,20181127,5364000000.0,53640000000.0,1800000000.0,18000000000.0
600026,20181127,13078237262.0,19273117262.0,2736032900.0,4032032900.0
600027,20181127,30571397347.0,43101208179.0,6995743100.0,9862976700.0
600028,20181127,555190649510.0,703423727776.0,95557771000.0,121071209600.00002
600029,20181127,49369229500.0,86238221269.0,7022650000.0,12267172300.0
600030,20181127,164002997007.0,202473539364.0,9814661700.0,12116908400.0
600031,20181127,60885339470.0,61187596655.0,7756094200.0,7794598300.0
600033,20181127,8288088000.0,8288088000.0,2744400000.0,2744400000.0
600035,20181127,4593496908.0,5322507344.0,1491395100.0,1728086800.0
600036,20181127,577404153756.0,705903478344.0,20628944400.0,25219845600.0
600037,20181127,10480117440.0,12484247763.0,1168352000.0,1391777900.0
600038,20181127,23054433737.0,23054433737.0,589476700.0,589476700.0
600039,20181127,11546623152.0,12059155170.0,3457072800.0,3610525500.0
600048,20181127,150540401397.0,152102061676.0,11770164300.0,11892264400.0
600050,20181127,111706063028.0,163516567659.0,21196596400.0,31027811700.000004
600051,20181127,1837300800.0,1837300800.0,310880000.0,310880000.0
600052,20181127,2781007229.0,2781007229.0,871789100.0,871789100.0
600053,20181127,9264766896.0,9264766896.0,433540800.0,433540800.0
600054,20181127,5158665000.0,7510365000.0,513299999.99999994,747300000.0
600055,20181127,4223026080.0,4710509102.0,484847999.99999994,540816200.0
600056,20181127,14321725815.0,15119071240.0,1012136100.0,1068485600.0
600057,20181127,10089206736.0,10183183352.0,2137543800.0,2157454100.0
600058,20181127,7278273653.0,7278273653.0,1071910700.0,1071910700.0
600059,20181127,5457538350.0,5457538350.0,808524200.0,808524200.0
600060,20181127,12011857416.0,12011857416.0,1308481200.0,1308481200.0
600061,20181127,42406132104.0,42947637752.0,4173831900.0,4227129700.0
600062,20181127,12027568542.0,15241702797.0,823242200.0,1043237700.0
600063,20181127,4988067273.0,4988067273.0,1925894700.0,1925894700.0
600064,20181127,10171925287.0,10171925287.0,1235956900.0,1235956900.0
600066,20181127,24818258432.0,24818258432.0,2213939200.0,2213939200.0
600067,20181127,5655099553.0,5655099553.0,1492110700.0,1492110700.0
600068,20181127,29608718682.0,29608718682.0,4604777400.0,4604777400.0
600069,20181127,5244983174.0,5244983174.0,1623833800.0,1623833800.0
600070,20181127,2798581157.0,3637964317.0,401518100.0,521946100.0
600071,20181127,2039888775.0,2039888775.0,237472500.0,237472500.0
600072,20181127,4752160308.0,5823736709.0,600778800.0,736249900.0
600073,20181127,5738904540.0,5738904540.0,937729500.0,937729500.0
600074,20181127,1344129561.0,3193630660.0,1026053100.0,2437886000.0
600075,20181127,2959618816.0,4687557968.0,614028800.0,972522400.0
600076,20181127,4643845809.0,4643845809.0,1034264100.0,1034264100.0
600077,20181127,3604928987.0,3604928987.0,1340122300.0,1340122300.0
600078,20181127,2186490570.0,2186490570.0,662572900.0,662572900.0
600079,20181127,14455191884.0,15215636332.0,1286049100.0,1353704300.0
600080,20181127,3926105274.0,4800256058.0,305295900.0,373270300.0
600081,20181127,2417547600.0,2417547600.0,313560000.0,313560000.0
600082,20181127,3777759112.0,3850850168.0,633852200.0,646115800.0
600083,20181127,4147198127.0,4183700000.0,227993299.99999997,229999999.99999997
600084,20181127,3742010244.0,3742010244.0,1123726800.0,1123726800.0
600085,20181127,40238938602.0,40238938602.0,1371470300.0,1371470300.0
600086,20181127,5950037350.0,7600500000.0,1056845000.0,1350000000.0
600088,20181127,3527655768.0,3527655768.0,397706400.00000006,397706400.00000006
600089,20181127,25034468272.0,25035748872.0,3714312800.0,3714502800.0
600090,20181127,4244289880.0,8695564520.0,702697000.0,1439663000.0
600091,20181127,1261972500.0,1640296875.0,336526000.0,437412500.0
600093,20181127,9686721925.0,9686721925.0,1122447500.0,1122447500.0
600094,20181127,8810461350.0,9579508137.0,2276605000.0,2475325100.0
600095,20181127,1538982936.0,1538982936.0,361263600.0,361263600.0
600096,20181127,5554543995.0,6540827040.0,1122130100.0,1321379200.0
600097,20181127,2186031341.0,2599705914.0,202597900.00000003,240936600.00000003
600098,20181127,14939557368.0,14939557368.0,2726196600.0,2726196600.0
600099,20181127,1439618400.0,1439618400.0,219120000.0,219120000.0
600100,20181127,30083574850.0,30083574850.0,2963899000.0,2963899000.0
600101,20181127,2240076890.0,2240076890.0,324179000.0,324179000.0
600103,20181127,2962538064.0,4948639740.0,1061841600.0,1773706000.0
600104,20181127,282754380682.0,287179481212.0,11503432900.0,11683461400.0
600105,20181127,4677509214.0,4736300310.0,1237436300.0,1252989500.0
600106,20181127,3459858570.0,3459858570.0,1098367800.0,1098367800.0
600107,20181127,2242800000.0,2242800000.0,360000000.0,360000000.0
600108,20181127,5334547374.0,5334547374.0,1946915099.9999998,1946915099.9999998
600109,20181127,23378297389.0,23378297389.0,3024359300.0,3024359300.0
600110,20181127,4957845151.0,4957845151.0,1150312100.0,1150312100.0
600111,20181127,34913764260.0,34913764260.0,3633066000.0,3633066000.0
600112,20181127,1996082816.0,1996082816.0,509204800.0,509204800.0
600113,20181127,2360826000.0,2360826000.0,318600000.0,318600000.0
600114,20181127,4350717644.0,4430150956.0,634215400.0,645794600.0
600115,20181127,51200295354.0,75520797354.0,9808485700.0,14467585700.0
600116,20181127,7636212295.0,7636212295.0,993005500.0,993005500.0
600117,20181127,2816633340.0,3971449540.0,741219300.0,1045118300.0
600118,20181127,20362462302.0,20362462302.0,1182489100.0,1182489100.0
600119,20181127,2646714000.0,2646714000.0,307400000.0,307400000.0
600120,20181127,9158762988.0,12040324137.0,665124400.0,874388100.0
600121,20181127,3188178276.0,3188178276.0,1015343400.0,1015343400.0
600122,20181127,5338612344.0,5338612344.0,1158050400.0,1158050400.0
600123,20181127,7814016000.0,7814016000.0,1142400000.0,1142400000.0
600125,20181127,9582530746.0,9582530746.0,1305521900.0,1305521900.0
600126,20181127,5555427098.0,15568841751.0,1205081800.0,3377189100.0
600127,20181127,1957438760.0,1957438760.0,641783200.0,641783200.0
600128,20181127,2660153650.0,2660153650.0,246767500.0,246767500.0
600129,20181127,4290284700.0,5596751535.0,426893999.99999994,556890700.0
600130,20181127,2749440000.0,2749440000.0,768000000.0,768000000.0
600131,20181127,2886225012.0,3569205708.0,407658900.0,504125100.0
600132,20181127,12147677120.0,12147677120.0,483971200.0,483971200.0
600133,20181127,3442872960.0,4644988800.0,537948900.0,725779500.0
600135,20181127,2308818623.0,2308818623.0,372991700.0,372991700.0
600136,20181127,3467204721.0,4905924754.0,344310300.0,487182200.0
600137,20181127,1416460432.0,1416460432.0,97217600.0,97217600.0
600138,20181127,9779078400.0,9779078400.0,723840000.0,723840000.0
600139,20181127,2270284415.0,2270284415.0,661890500.0,661890500.0
600141,20181127,6477324700.0,7839009024.0,600865000.0,727180800.0
600143,20181127,12236800000.0,12986231344.0,2560000000.0,2716784800.0
600145,20181127,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181127,1658000000.0,3896051300.0,200000000.00000003,469970000.00000006
600148,20181127,2160956955.0,2160956955.0,141516500.0,141516500.0
600149,20181127,1980633600.0,1980633600.0,380160000.0,380160000.0
600150,20181127,18232495848.0,18232495848.0,1378117600.0,1378117600.0
600151,20181127,5888069768.0,6081229752.0,1388695700.0,1434252300.0
600152,20181127,1687069384.0,2522129324.0,294942200.0,440931700.0
600153,20181127,21434115780.0,21434115780.0,2835200500.0,2835200500.0
600155,20181127,9702882920.0,14960187620.0,1128242200.0,1739556700.0
600156,20181127,1656696084.0,1656696084.0,402110700.0,402110700.0
600157,20181127,20751078151.0,20751078151.0,12425795300.0,12425795300.0
