code,date,neg_mkt_val,mkt_val,neg_shares,shares
300415,20180205,7032960000.0,7032960000.0,431999999.99999994,431999999.99999994
300416,20180205,1724457750.0,2844840000.0,76135000.0,125600000.00000001
300417,20180205,582436224.0,1658112000.0,28663200.0,81600000.0
300418,20180205,12889301385.0,25376295316.0,585079500.0,1151897200.0
300419,20180205,1732949876.0,2809639032.0,226825900.0,367753800.0
300420,20180205,1125940155.0,3143662905.0,183079700.0,511164700.0
300421,20180205,979169499.0,2159579499.0,60554699.99999999,133554699.99999999
300422,20180205,2854312032.0,4906630820.0,207134400.0,356069000.0
300423,20180205,1236539210.0,4218769850.0,47016700.0,160409500.0
300424,20180205,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180205,1192300518.0,3009703896.0,148665900.0,375274800.0
300426,20180205,2815763708.0,7496000000.0,150254200.0,400000000.00000006
300427,20180205,1254987720.0,4442593680.0,99602200.0,352586800.0
300428,20180205,1070784000.0,4159584000.0,62400000.0,242400000.0
300429,20180205,2425359584.0,6213613760.0,100387400.0,257186000.0
300430,20180205,1114031010.0,3055567205.0,66114599.99999999,181339299.99999997
300431,20180205,5373878880.0,7602284750.0,234667200.0,331977500.0
300432,20180205,2727039744.0,8170043004.0,170227200.0,509990200.0
300433,20180205,10959352414.0,65042217044.0,442981100.0,2629030600.0
300434,20180205,907336200.0,5133395300.0,39449400.0,223191100.0
300435,20180205,1172959373.0,3485916280.0,83842700.0,249172000.0
300436,20180205,1422372588.0,3614372393.0,55801200.0,141795700.0
300437,20180205,1440135130.0,3185317980.0,98707000.0,218322000.0
300438,20180205,2933942060.0,6593009710.0,125114800.0,281151800.0
300439,20180205,1970506125.0,6193252065.0,110392499.99999999,346960900.0
300440,20180205,1683694272.0,3793836800.0,202367100.0,455990000.0
300441,20180205,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180205,1053137253.0,1813000000.0,58088100.0,100000000.0
300443,20180205,1735838720.0,3237572480.0,127635200.0,238056800.0
300444,20180205,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180205,575875872.0,2345099904.0,40669200.0,165614400.0
300446,20180205,1515050000.0,2456000000.0,75752500.0,122800000.0
300447,20180205,1492000767.0,4947296820.0,94370700.0,312922000.0
300448,20180205,1636542849.0,4408904433.0,81057100.0,218370700.0
300449,20180205,1598492771.0,2716527349.0,91499300.0,155496700.0
300450,20180205,8270047596.0,21540309674.0,168983400.0,440137100.0
300451,20180205,2955254160.0,5560163510.0,129050400.00000001,242801900.00000003
300452,20180205,930627897.0,2048096000.0,42167100.0,92800000.0
300453,20180205,885852360.0,1976064000.0,71152800.0,158720000.0
300455,20180205,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180205,2457703600.0,6386444400.0,72285400.0,187836600.0
300457,20180205,3565803696.0,8020864488.0,139945200.0,314790600.0
300458,20180205,2925127890.0,6437265120.0,151169400.0,332675200.0
300459,20180205,5662462616.0,21368165720.0,522367400.0,1971233000.0
300460,20180205,1051350539.0,1845967974.0,95838700.0,168274200.0
300461,20180205,1109203750.0,3319085790.0,23575000.0,70543800.0
300462,20180205,973936964.0,2394268800.0,56037800.0,137760000.0
300463,20180205,6349964455.0,11890980000.0,297980500.0,558000000.0
300464,20180205,743314751.0,1686900275.0,91654100.0,208002500.0
300465,20180205,2224299200.0,3720394301.0,268960000.0,449866300.0
300466,20180205,1782000000.0,5527494000.0,178200000.0,552749400.0
300467,20180205,3849417692.0,8753994519.0,99648400.0,226611299.99999997
300468,20180205,2323997984.0,3750103456.0,66858400.00000001,107885600.0
300469,20180205,1058366500.0,2527100000.0,28604500.0,68300000.0
300470,20180205,2421127815.0,4093311600.0,63099500.00000001,106680000.0
300471,20180205,1807831575.0,3057565500.0,219131100.0,370614000.0
300472,20180205,780494850.0,2667109677.0,33255000.0,113639100.0
300473,20180205,1738170280.0,3936973600.0,46326499.99999999,104929999.99999999
300474,20180205,3222700000.0,13006047600.0,67000000.0,270396000.0
300475,20180205,947575000.0,2614000000.0,72500000.0,200000000.0
300476,20180205,4169536280.0,9561482580.0,186473000.0,427615500.0
300477,20180205,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180205,823230200.0,2270780200.0,24170000.0,66669999.99999999
300479,20180205,1397440000.0,2540800000.0,88000000.0,160000000.0
300480,20180205,954325330.0,2851410073.0,64351000.0,192273100.0
300481,20180205,1385860000.0,3066144000.0,72940000.0,161376000.0
300482,20180205,7001934940.0,11749618485.0,106106000.00000001,178051500.0
300483,20180205,919109200.0,1746600000.0,32363000.0,61500000.0
300484,20180205,1504053720.0,3332160000.0,93886000.0,208000000.0
300485,20180205,2099328000.0,5964000000.0,84480000.0,240000000.0
300486,20180205,1533506520.0,2553148780.0,84258600.0,140282900.0
300487,20180205,2140478670.0,5120563140.0,84603900.0,202393800.0
300488,20180205,745488480.0,3135618508.0,25008000.0,105186800.0
300489,20180205,764097300.0,1434757500.0,48330000.0,90750000.0
300490,20180205,1048013568.0,2633318784.0,90973400.0,228586700.0
300491,20180205,773735226.0,2212834140.0,50970700.0,145773000.0
300492,20180205,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180205,1769196750.0,3435000000.0,154515000.0,300000000.0
300494,20180205,1232595375.0,3458400000.0,85537500.0,240000000.0
300495,20180205,3177073068.0,8105566326.0,235513200.0,600857400.0
300496,20180205,6147558404.0,11130894216.0,223060900.0,403878600.0
300497,20180205,2418032400.0,4604722300.0,58976400.0,112310300.0
300498,20180205,87220092120.0,128420762520.0,3545532200.0,5220356200.0
300499,20180205,1036869400.0,1860093000.0,66894800.0,120006000.0
300500,20180205,1292247200.0,3664208000.0,43364000.0,122960000.0
300501,20180205,776758248.0,2173131828.0,24040800.0,67258800.0
300502,20180205,2720106123.0,5185163925.0,124718300.0,237742500.0
300503,20180205,1168598546.0,2863381090.0,103507400.00000001,253621000.00000003
300505,20180205,1018175400.0,2505782400.0,37935000.0,93360000.0
300506,20180205,2458733432.0,5592001864.0,131906300.0,300000100.0
300507,20180205,1379766960.0,2808140400.0,58964400.0,120006000.0
300508,20180205,882833007.0,3391585800.0,14790300.0,56820000.0
300509,20180205,597792181.0,1818400000.0,26299700.0,80000000.0
300510,20180205,1925513200.0,5883368400.0,74058200.0,226283400.0
300511,20180205,1888319720.0,4411015000.0,97840400.0,228550000.0
300512,20180205,1229633420.0,4266000000.0,77824900.0,270000000.0
300513,20180205,1968691460.0,3935948800.0,60950200.00000001,121856000.00000001
300514,20180205,715000000.0,2860000000.0,25000000.0,100000000.0
300515,20180205,902954250.0,1980000000.0,91207500.0,200000000.0
300516,20180205,1976787000.0,5036400000.0,47100000.0,120000000.0
300517,20180205,654370750.0,1635328000.0,40975000.0,102400000.0
300518,20180205,2343102976.0,4674467200.0,46787200.0,93340000.0
300519,20180205,1759628000.0,2849600000.0,98800000.0,160000000.0
300520,20180205,2125743240.0,3819288000.0,112652000.0,202400000.0
300521,20180205,1173460258.0,1781280000.0,94863400.0,144000000.0
300522,20180205,919162580.0,2118107665.0,52077200.00000001,120006100.00000001
300523,20180205,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180205,1591149760.0,2719928320.0,42138500.0,72032000.0
300526,20180205,888249780.0,2546252280.0,59814800.0,171464800.0
300527,20180205,3583036212.0,12141016650.0,143378800.0,485835000.00000006
300528,20180205,1764391258.0,4329704960.0,151840900.0,372608000.0
300529,20180205,2927865837.0,11562959109.0,105737300.0,417586100.0
300530,20180205,682171854.0,2265900000.0,21074200.0,70000000.0
300531,20180205,1720143600.0,3948000000.0,121996000.0,280000000.0
300532,20180205,1431121800.0,3511874880.0,62768500.0,154029600.0
300533,20180205,1478515662.0,4302000000.0,34368100.0,100000000.0
300534,20180205,1607134950.0,2578432500.0,189074700.0,303345000.0
300535,20180205,928579042.0,1748589800.0,31724600.0,59740000.0
300536,20180205,846344415.0,2321165820.0,61107900.0,167593200.0
300537,20180205,607600000.0,2932089244.0,40000000.0,193027600.0
300538,20180205,434420000.0,1752478207.0,14000000.0,56476900.0
300539,20180205,578208950.0,1985500000.0,60864100.0,209000000.0
300540,20180205,857322669.0,1607200000.0,42674100.0,80000000.0
300541,20180205,1095105184.0,2596800000.0,50605600.0,120000000.0
300542,20180205,954528000.0,2670087120.0,32600000.0,91191500.0
300543,20180205,946998000.0,2667600000.0,42600000.0,120000000.0
300545,20180205,1061021120.0,3300627380.0,23166400.0,72066100.0
300546,20180205,1171282245.0,2508052750.0,63141900.0,135205000.0
300547,20180205,1596159011.0,3149571642.0,31291100.0,61744200.0
300548,20180205,1302319800.0,3156340600.0,34110000.0,82670000.0
300549,20180205,1108486400.0,2421454400.0,61040000.0,133340000.0
300550,20180205,871660600.0,2382400000.0,29270000.0,80000000.0
300551,20180205,956377500.0,1621256000.0,43275000.0,73360000.0
300552,20180205,930430800.0,2534126400.0,39762000.0,108296000.0
300553,20180205,526781520.0,1670400000.0,15137400.000000002,48000000.00000001
300554,20180205,898950000.0,3595800000.0,12999999.999999998,51999999.99999999
300555,20180205,897952616.0,1936000000.0,92763700.0,200000000.0
300556,20180205,1154325690.0,2122647940.0,60435899.99999999,111133399.99999999
300557,20180205,1083431648.0,1794752440.0,33605200.0,55668500.0
300558,20180205,9749489055.0,23037450000.0,169703900.0,401000000.0
300559,20180205,1746606150.0,2709714600.0,47333500.0,73434000.0
300560,20180205,1029652036.0,2621088092.0,41318300.0,105180100.0
300561,20180205,1238782765.0,3138146000.0,33616900.0,85160000.0
300562,20180205,1116285846.0,3215264000.0,65548199.99999999,188800000.0
300563,20180205,756328500.0,1886400000.0,32075000.000000004,80000000.0
300565,20180205,944441600.0,2768000000.0,54592000.0,160000000.0
300566,20180205,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180205,4377671240.0,8702800640.0,41159000.0,81824000.0
300568,20180205,2697421056.0,4055040000.0,127718800.0,192000000.0
300569,20180205,1682760233.0,3151754221.0,80093300.0,150012100.0
300570,20180205,1531766590.0,4061743488.0,86736500.0,229996800.0
300571,20180205,2061389200.0,4720000000.0,34938800.0,80000000.0
300572,20180205,2007577000.0,4371510000.0,30885800.0,67254000.0
300573,20180205,972145470.0,1669600000.0,46581000.0,80000000.0
300575,20180205,1303418900.0,2779965000.0,34391000.0,73350000.0
300576,20180205,542988002.0,1711200000.0,38077700.0,120000000.0
300577,20180205,2216552310.0,7557329766.0,35419500.0,120762700.0
300578,20180205,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180205,1138143600.0,3168000000.0,28741000.0,80000000.0
300580,20180205,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180205,808236000.0,2326896000.0,31400000.000000004,90400000.0
300582,20180205,1285422156.0,3022824824.0,86154300.0,202602200.0
300583,20180205,1267607304.0,3996658086.0,34250400.0,107988600.0
300584,20180205,1265461020.0,3152000000.0,32118300.0,80000000.0
300585,20180205,979327450.0,2401600000.0,65245000.0,160000000.0
300586,20180205,617022000.0,2419200000.0,24485000.0,96000000.0
300587,20180205,883627238.0,2256735000.0,41700200.0,106500000.0
300588,20180205,770611125.0,2463000000.0,31287500.0,100000000.0
300589,20180205,563259543.0,1903013190.0,33348700.0,112671000.0
300590,20180205,2043790000.0,3371200000.0,97000000.0,160000000.0
300591,20180205,846300000.0,2418000000.0,109200000.0,312000000.0
300592,20180205,1152063214.0,1724351108.0,81764600.0,122381200.0
300593,20180205,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180205,2925959542.0,5964585720.0,60982900.00000001,124314000.00000001
300596,20180205,1540029744.0,2851200000.0,97224100.0,180000000.0
300597,20180205,1073835000.0,3506400000.0,73500000.0,240000000.0
300598,20180205,1044714240.0,1728000000.0,48366400.0,80000000.0
300599,20180205,995694000.0,3340960000.0,90600000.0,304000000.0
300600,20180205,1595278750.0,3865000000.0,41275000.0,100000000.0
300601,20180205,1810200000.0,18151220200.0,42000000.0,421142000.0
300602,20180205,1437687690.0,4665000000.0,30818600.0,100000000.0
300603,20180205,1300671282.0,2761350000.0,48280300.0,102500000.0
300604,20180205,741045000.0,3035211400.0,19050000.0,78026000.0
300605,20180205,473970000.0,1895880000.0,21000000.0,84000000.0
300606,20180205,503534000.0,2014136000.0,22300000.0,89200000.0
300607,20180205,1826496000.0,7304757600.0,32616000.0,130442100.0
300608,20180205,578901830.0,2336360230.0,21911500.0,88431500.0
300609,20180205,712500000.0,2875707000.0,25000000.0,100902000.0
300610,20180205,550875000.0,2203500000.0,37500000.0,150000000.0
300611,20180205,515852200.0,2063300418.0,44740000.0,178950600.0
300612,20180205,1185300000.0,4741200000.0,27000000.0,108000000.0
300613,20180205,1552721010.0,6332443866.0,11111500.0,45315900.0
300615,20180205,464800000.0,1859200000.0,20000000.0,80000000.0
300616,20180205,4467960000.0,18267337200.0,27000000.0,110390000.0
300617,20180205,688971100.0,2755471100.0,16670000.0,66670000.0
300618,20180205,6600000000.0,26400000000.0,30000000.0,120000000.0
300619,20180205,674348000.0,2695948000.0,18680000.0,74680000.0
300620,20180205,679360000.0,2717440000.0,22000000.0,88000000.0
300621,20180205,605540000.0,2468840010.0,34000000.0,138621000.0
300622,20180205,460102500.0,1840410000.0,21450000.0,85800000.0
300623,20180205,1310036000.0,5195736000.0,23600000.0,93600000.0
300624,20180205,988200000.0,3952800000.0,20000000.0,80000000.0
300625,20180205,1522500000.0,6090000000.0,70000000.0,280000000.0
300626,20180205,690250000.0,2761000000.0,25000000.0,100000000.0
300627,20180205,1169352000.0,4837212900.0,29800000.0,123272500.0
300628,20180205,3915099000.0,15658299000.0,37340000.0,149340000.0
300629,20180205,710001420.0,2840001420.0,16666700.0,66666700.0
300630,20180205,1900455461.25,7601821845.0,30529405.0,122117620.0
300631,20180205,573160000.0,2283384000.0,25760000.0,102624000.0
300632,20180205,512125500.0,2048502000.0,28949999.999999996,115799999.99999999
300633,20180205,883420800.0,8832220800.0,40010000.0,400010000.00000006
300635,20180205,531865600.0,2127462400.0,33920000.0,135680000.0
300636,20180205,532000000.0,2162526800.0,20000000.0,81298000.0
300637,20180205,532200000.0,2186951720.0,30000000.000000004,123278000.00000001
300638,20180205,651000000.0,2604000000.0,20000000.0,80000000.0
300639,20180205,1055103000.0,4277799000.0,22449000.0,91017000.0
300640,20180205,457200000.0,1828800000.0,20000000.0,80000000.0
300641,20180205,934560000.0,3738240000.0,72000000.0,288000000.0
300642,20180205,1229850000.0,4919400000.0,15000000.000000002,60000000.00000001
300643,20180205,544000000.0,2176000000.0,50000000.0,200000000.0
300645,20180205,505001010.0,2020001010.0,16666700.0,66666700.0
300647,20180205,477000000.0,1954984500.0,30000000.0,122955000.0
300648,20180205,771800000.0,3073580000.0,17000000.0,67700000.0
300649,20180205,944960000.0,3779840000.0,32000000.0,128000000.0
300650,20180205,513077500.0,2052310000.0,15787000.0,63148000.0
300651,20180205,681413066.0,2725645066.0,18933400.0,75733400.0
300652,20180205,534380000.0,2137520000.0,22000000.0,88000000.0
300653,20180205,610000000.0,2440000000.0,20000000.0,80000000.0
300654,20180205,695363000.0,2779963000.0,23350000.0,93350000.0
300655,20180205,503025000.0,2012097720.0,22062500.0,88249900.0
300656,20180205,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180205,864240000.0,3456960000.0,26000000.0,104000000.0
300658,20180205,651500000.0,2606000000.0,25000000.0,100000000.0
300659,20180205,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180205,1535910600.0,6143642400.0,25270000.0,101080000.0
300661,20180205,1164982050.0,4758068970.0,14906999.999999998,60883799.99999999
300662,20180205,873000000.0,3492000000.0,45000000.0,180000000.0
300663,20180205,760051800.0,3098231118.0,32860000.0,133948600.0
300664,20180205,1517600000.0,9105600000.0,80000000.0,480000000.0
300665,20180205,430350000.0,1721400000.0,19000000.0,76000000.0
300666,20180205,2404719300.0,9618877200.0,54690000.0,218760000.0
300667,20180205,543150000.0,2172600000.0,17000000.0,68000000.0
300668,20180205,838465000.0,3341180000.0,10580000.0,42160000.0
300669,20180205,444576000.0,1778304000.0,21050000.0,84200000.0
300670,20180205,502740000.0,2010960000.0,27000000.0,108000000.0
300671,20180205,731347500.0,2923947500.0,25350000.0,101350000.0
300672,20180205,1196442184.0,4785764454.0,27941200.0,111764700.0
300673,20180205,855600000.0,3422400000.0,20000000.0,80000000.0
300675,20180205,1092667660.0,4370667660.0,36666700.0,146666700.0
300676,20180205,5598361000.0,55857961000.0,40099999.99999999,400099999.99999994
300677,20180205,1480466820.0,5982468870.0,24309800.0,98234300.0
300678,20180205,1152000000.0,4608000000.0,25000000.0,100000000.0
300679,20180205,2419800000.0,9679200000.0,30000000.0,120000000.0
300680,20180205,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180205,829710000.0,3318840000.0,18900000.0,75600000.0
300682,20180205,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180205,1195561276.0,4782240477.0,25838800.0,103355100.0
300684,20180205,949164000.0,3796219000.0,21720000.0,86870000.0
300685,20180205,1829000000.0,7316000000.0,20000000.0,80000000.0
300686,20180205,560583000.0,2242332000.0,31300000.0,125200000.0
300687,20180205,834600000.0,3338400000.0,20000000.0,80000000.0
300688,20180205,675410000.0,2701640000.0,17000000.0,68000000.0
300689,20180205,566780000.0,2267120000.0,17000000.0,68000000.0
300690,20180205,829025400.0,3315145400.0,17340000.0,69340000.0
300691,20180205,1054164000.0,4214193000.0,21400000.0,85550000.0
300692,20180205,912914100.0,3651314100.0,26670000.000000004,106670000.00000001
300693,20180205,629099800.0,2516222688.0,22810000.0,91233600.0
300695,20180205,1317705077.0,5268205077.0,16677699.999999998,66677699.99999999
300696,20180205,871987500.0,3485422500.0,17250000.0,68950000.0
300697,20180205,984000000.0,3936000000.0,40000000.0,160000000.0
300698,20180205,733985000.0,2935940000.0,33500000.0,134000000.0
300699,20180205,4072840000.0,16291360000.0,92000000.0,368000000.0
300700,20180205,1195418000.0,4781672000.0,20600000.0,82400000.0
300701,20180205,607400000.0,2429600000.0,20000000.0,80000000.0
300702,20180205,1035300000.0,4141200000.0,30000000.0,120000000.0
300703,20180205,552800000.0,2211200000.0,20000000.0,80000000.0
300705,20180205,700345800.0,2800905800.0,29340000.0,117340000.0
300706,20180205,1127000000.0,4508000000.0,19600000.0,78400000.0
300707,20180205,741787500.0,2967150000.0,19650000.0,78600000.0
300708,20180205,2012885700.0,8051855700.0,64330000.0,257330000.0
300709,20180205,1235300000.0,4941200000.0,22000000.0,88000000.0
300710,20180205,584150000.0,2290335320.0,17500000.0,68614000.0
300711,20180205,822358000.0,3284784880.0,36100000.0,144196000.0
300712,20180205,702501200.0,2810004800.0,35020000.0,140080000.0
300713,20180205,673625000.0,3368125000.0,10625000.0,53125000.0
300715,20180205,514260000.0,2057040000.0,18000000.0,72000000.0
300716,20180205,565616000.0,2261616000.0,26680000.0,106680000.0
300717,20180205,480000000.0,1920000000.0,16000000.0,64000000.0
300718,20180205,906750000.0,3627000000.0,24999999.999999996,99999999.99999999
300719,20180205,887040000.0,3548160000.0,42000000.0,168000000.0
300720,20180205,469980000.0,1879920000.0,18000000.0,72000000.0
300721,20180205,571224500.0,2283473500.0,20050000.0,80150000.0
300722,20180205,591800000.0,2367200000.0,20000000.0,80000000.0
300723,20180205,1251600000.0,5006400000.0,40000000.0,160000000.0
300725,20180205,1577400057.36,6309600057.36,18333333.999999996,73333333.99999999
300726,20180205,921498000.0,9194298000.0,40100000.0,400100000.0
300727,20180205,861076000.0,3444304000.0,24400000.0,97600000.0
300729,20180205,553625000.0,2214500000.0,21500000.0,86000000.0
300730,20180205,669776800.0,2678703720.0,23240000.0,92946000.0
300731,20180205,579040000.0,2295561968.0,22000000.0,87217400.0
300732,20180205,1381500000.0,5526000000.0,18000000.0,72000000.0
300733,20180205,914400000.0,3657600000.0,40000000.0,160000000.0
300735,20180205,1825034400.0,7299314400.0,88680000.0,354680000.0
300736,20180205,541187192.0,2164744782.0,13577200.0,54308700.0
300737,20180205,2612125526.0,10448505526.0,152666600.0,610666600.0
300738,20180205,995683200.0,3981878660.0,16320000.0,65266000.0
300739,20180205,1196580000.0,4786320000.0,30800000.0,123200000.0
600000,20180205,379119775011.0,395959564596.0,28103763900.0,29352080400.0
600004,20180205,35488846575.0,35488846575.0,2069320500.0000002,2069320500.0000002
600006,20180205,10340000000.0,10340000000.0,2000000000.0,2000000000.0
600007,20180205,16096374350.0,16096374350.0,1007282500.0,1007282500.0
600008,20180205,24199482782.0,24199482782.0,4820614100.0,4820614100.0
600009,20180205,53142953040.0,93650183100.0,1093476400.0,1926958500.0
600010,20180205,55537861176.0,114874282152.0,22038833800.0,45585032600.0
600011,20180205,63945000000.0,92570334906.0,10500000000.0,15200383400.0
600012,20180205,12611792000.0,17946160200.0,1165600000.0,1658610000.0
600015,20180205,133355941680.0,133355941680.0,12822686700.0,12822686700.0
600016,20180205,279264219885.0,344786546160.0,29551769300.000004,36485348800.0
600017,20180205,11964293671.0,11964293671.0,3075653900.0,3075653900.0
600018,20180205,173166917517.0,176351664467.0,22755179700.0,23173674700.0
600019,20180205,248067625226.0,250070896637.0,22089726200.0,22268111900.0
600020,20180205,11394175026.0,11394175026.0,2247371800.0,2247371800.0
600021,20180205,17417477902.0,19614609608.0,2139739299.9999998,2409657200.0
600022,20180205,24156265606.0,24739202096.0,10688613100.000002,10946549600.000002
600023,20180205,81196119300.0,81196119300.0,13600690000.0,13600690000.0
600025,20180205,8136000000.0,81360000000.0,1800000000.0000002,18000000000.0
600026,20180205,16580359374.0,24434119374.0,2736032900.0,4032032900.0000005
600027,20180205,25103041090.0,36493013790.0,6784605700.0,9862976700.0
600028,20180205,729105792730.0,923773329248.0,95557771000.0,121071209600.0
600029,20180205,89819693500.0,129027736507.0,7022650000.0,10088173300.0
600030,20180205,213861478443.0,264027434036.0,9814661700.0,12116908400.0
600031,20180205,72531819464.0,73105303011.0,7642973600.0,7703403900.0
600033,20180205,10154280000.0,10154280000.0,2744400000.0,2744400000.0
600035,20180205,6641937003.0,7909737263.0,1453377900.0,1730795900.0
600036,20180205,719743870116.0,879920412984.0,20628944400.0,25219845600.0
600037,20180205,14300628480.0,17035361496.0,1168352000.0,1391777900.0
600038,20180205,22942433164.0,22942433164.0,589476700.0,589476700.0
600039,20180205,11807154857.0,14117154705.0,3019732700.0,3610525500.0
600048,20180205,219352211421.0,221634262290.0,11736340900.0,11858441000.0
600050,20180205,146256515160.0,208614259830.0,21196596400.0,30233950700.0
600051,20180205,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180205,3164594433.0,3164594433.0,871789100.0,871789100.0
600053,20180205,9026319456.0,9026319456.0,433540800.0,433540800.0
600054,20180205,7140003000.0,10394943000.0,513300000.0,747300000.0
600055,20180205,6690902400.0,7463263560.0,484848000.0,540816200.0
600056,20180205,22105052424.0,23335725504.0,1012136100.0,1068485600.0
600057,20180205,12391976454.0,12507402336.0,1444286300.0,1457739200.0
600058,20180205,11780298593.0,11780298593.0,1071910700.0,1071910700.0
600059,20180205,7074586750.0,7074586750.0,808524200.0,808524200.0
600060,20180205,20922614388.0,20922614388.0,1308481200.0,1308481200.0
600061,20180205,25765852450.0,55502212961.0,1962365000.0,4227129699.9999995
600062,20180205,15669041684.0,19856289748.0,686035100.0,869364700.0
600063,20180205,5213988619.0,6605818821.0,1520113300.0,1925894700.0
600064,20180205,11177685757.0,11177685757.0,772473100.0,772473100.0
600066,20180205,48706662400.0,48706662400.0,2213939200.0,2213939200.0
600067,20180205,9370455196.0,9370455196.0,1492110700.0,1492110700.0
600068,20180205,43699337526.0,43699337526.0,4604777400.0,4604777400.0
600069,20180205,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180205,3653814710.0,4749709510.0,401518100.0,521946100.0
600071,20180205,3899298450.0,3899298450.0,237472499.99999997,237472499.99999997
600072,20180205,6902948412.0,8459511351.0,600778800.0,736249900.0
600073,20180205,6995462070.0,6995462070.0,937729500.0,937729500.0
600074,20180205,2779996401.0,6655428780.0,1018313700.0,2437886000.0
600075,20180205,6575957630.0,7682926960.0,832399700.0,972522400.0
600076,20180205,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180205,4717230496.0,4717230496.0,1340122300.0,1340122300.0
600078,20180205,3094215443.0,3094215443.0,662572900.0,662572900.0
600079,20180205,16074826880.0,20576305360.0,1057554400.0,1353704300.0
600080,20180205,2549220765.0,2549220765.0,305295900.0,305295900.0
600081,20180205,3621618000.0,3621618000.0,313560000.0,313560000.0
600082,20180205,3150058164.0,3217656684.0,632541800.0,646115800.0
600083,20180205,4249795112.0,4287200000.0,227993300.0,230000000.0
600084,20180205,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180205,44915652325.0,44915652325.0,1371470300.0,1371470300.0
600086,20180205,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180205,3675469980.0,3675469980.0,331422000.0,331422000.0
600089,20180205,35583116624.0,35624645924.0,3714312800.0,3718647800.0
600090,20180205,5228065680.0,10711092720.0,702697000.0,1439663000.0
600091,20180205,1504271220.0,1955233875.0,336526000.0,437412500.0
600093,20180205,4314347550.0,15018347550.0,322447500.0,1122447500.0
600094,20180205,16254959700.0,17673821214.0,2276605000.0,2475325100.0
600095,20180205,1968886620.0,1968886620.0,361263600.0,361263600.0
600096,20180205,7967123710.0,9381792320.0,1122130100.0,1321379200.0
600097,20180205,2897149970.0,3445393380.0,202597900.0,240936600.0
600098,20180205,18020159526.0,18020159526.0,2726196600.0,2726196600.0
600099,20180205,1904152800.0,1904152800.0,219120000.0,219120000.0
600100,20180205,21451330272.0,28927653264.0,2197882200.0,2963898900.0
600101,20180205,2674476750.0,2674476750.0,324179000.0,324179000.0
600103,20180205,4024379664.0,6722345740.0,1061841600.0,1773706000.0
600104,20180205,392842233535.0,398990206810.0,11503432900.0,11683461400.0
600105,20180205,4228596615.0,5349606705.0,761909300.0,963893100.0
600106,20180205,4073946096.0,4073946096.0,998516200.0,998516200.0
600107,20180205,4237200000.0,4237200000.0,360000000.0,360000000.0
600108,20180205,7631907192.0,7631907192.0,1946915100.0,1946915100.0
600109,20180205,28217272269.0,28217272269.0,3024359300.0,3024359300.0
600110,20180205,9547590430.0,9547590430.0,1150312100.0,1150312100.0
600111,20180205,47847479220.0,47847479220.0,3633066000.0,3633066000.0
600112,20180205,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180205,2902446000.0,2902446000.0,318600000.0,318600000.0
600114,20180205,5847402488.0,6056504688.0,421282600.0,436347600.0
600115,20180205,84254892163.0,124276561163.0,9808485700.0,14467585700.0
600116,20180205,7735512845.0,7735512845.0,993005500.0,993005500.0
600117,20180205,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180205,26121184219.0,26121184219.0,1182489100.0,1182489100.0
600119,20180205,3326068000.0,3326068000.0,307400000.0,307400000.0
600120,20180205,10614943500.0,14124732300.0,505473500.0,672606300.0
600121,20180205,5960065758.0,5960065758.0,1015343400.0,1015343400.0
600122,20180205,10199499104.0,10199499104.0,1157718400.0,1157718400.0
600123,20180205,10932768000.0,10932768000.0,1142400000.0,1142400000.0
600125,20180205,12284961079.0,12284961079.0,1305521900.0,1305521900.0
600126,20180205,6804077240.0,19068129452.0,926986000.0,2597837800.0
600127,20180205,2612057624.0,2612057624.0,641783200.0,641783200.0
600128,20180205,2230778200.0,2230778200.0,246767500.00000003,246767500.00000003
600129,20180205,7116322980.0,9283367969.0,426893999.99999994,556890700.0
600130,20180205,5660160000.0,5660160000.0,768000000.0,768000000.0
600131,20180205,2177960788.0,2762606096.0,397438099.99999994,504125199.99999994
600132,20180205,10628007552.0,10628007552.0,483971200.0,483971200.0
600133,20180205,5013683748.0,6764264940.0,537948900.0,725779500.0
600135,20180205,3491891640.0,3535962264.0,368343000.0,372991800.0
