code,date,neg_mkt_val,mkt_val,neg_shares,shares
300279,20181212,1603467684.0,2303072460.0,312566800.0,448942000.0
300280,20181212,4096000000.0,4676800000.0,128000000.0,146150000.0
300281,20181212,1336839030.0,2136510360.0,262125300.00000003,418923600.0
300282,20181212,2653622650.0,2969497440.0,222993500.0,249537600.0
300283,20181212,998757543.0,1943354497.0,212954699.99999997,414361299.99999994
300284,20181212,5778261510.0,8985505500.0,520564100.0,809505000.0
300285,20181212,6886538750.0,10853641370.0,407487500.00000006,642227300.0
300286,20181212,1535351125.0,1894931500.0,175468700.0,216563600.0
300287,20181212,4911978024.0,6300851982.0,1118901600.0,1435273800.0
300288,20181212,2665485792.0,4440549996.0,202852800.0,337941400.0
300289,20181212,2137641332.0,2763210556.0,327859100.0,423805300.0
300290,20181212,1969327022.0,2078835150.0,320737300.0,338572500.0
300291,20181212,3100060216.0,4200424404.0,599624800.0,812461200.0
300292,20181212,3974321234.0,4920922930.0,1029616900.0,1274850500.0
300293,20181212,2095200000.0,2095200000.0,270000000.0,270000000.0
300294,20181212,9703596175.0,12891412800.0,326171300.0,433324800.0
300295,20181212,2171352248.0,2358411120.0,177688400.0,192996000.0
300296,20181212,13104305083.0,20266726502.0,1644203900.0,2542876600.0
300297,20181212,4162878283.0,6474591069.0,755513300.0,1175061900.0
300298,20181212,4544938650.0,6925105075.0,371015400.0,565314700.0
300299,20181212,2792086736.0,3435839040.0,591543800.0,727932000.0
300300,20181212,6149388300.0,7523246500.0,559035300.0,683931500.0
300301,20181212,2025816816.0,2907600016.0,550493700.0,790108700.0
300302,20181212,2015325414.0,3442819668.0,246372300.0,420882600.0
300303,20181212,2936116778.0,3385979170.0,1103803300.0,1272924500.0
300304,20181212,3282362436.0,3383993216.0,845969700.0,872163200.0
300305,20181212,1657686008.0,2084796660.0,229596400.0,288753000.0
300306,20181212,1045721520.0,2046810608.0,146871000.0,287473400.0
300307,20181212,4053371063.0,4098220000.0,793223300.0,802000000.0
300308,20181212,9578846592.0,20882018736.0,218097600.0,475455800.0
300309,20181212,6475857090.0,7553710623.0,746927000.0,871246900.0
300310,20181212,3204670680.0,4501851600.0,628366800.0,882716000.0000001
300311,20181212,2854019873.0,4399832920.0,441115900.0,680036000.0
300312,20181212,1351395450.0,2345893200.0,184365000.0,320040000.0
300313,20181212,1468158822.0,2522597844.0,182153700.0,312977400.0
300314,20181212,1539506804.0,2344320000.0,189128600.0,288000000.0
300315,20181212,9867389079.0,10506014802.0,2589865900.0,2757484200.0
300316,20181212,13157172594.0,14105217636.0,1198285300.0,1284628200.0
300317,20181212,3471332385.0,4442200266.0,656206500.0,839735400.0
300318,20181212,2858701650.0,3220361865.0,727405000.0,819430500.0
300319,20181212,3966043203.0,4310085276.0,638654300.0,694055600.0
300320,20181212,2115311992.0,2807763714.0,452957600.0,601234200.0
300321,20181212,1136051779.0,1219224000.0,82742300.0,88800000.0
300322,20181212,3513432884.0,3888720244.0,367513900.0,406769900.0
300323,20181212,6110998320.0,9559289430.0,702413600.0,1098768900.0
300324,20181212,7236823104.0,11751009312.0,1076908200.0,1748662100.0
300325,20181212,3123443349.0,3952570383.0,794769300.0,1005743100.0
300326,20181212,5919478423.0,6602493927.0,644121700.0,718443300.0
300327,20181212,4475992608.0,4509832480.0,229302900.0,231036500.0
300328,20181212,2740686432.0,3074686432.0,410282400.0,460282400.0
300329,20181212,1828950921.0,1848976551.0,250884900.0,253631900.0
300330,20181212,1254430408.0,1256640000.0,167704600.0,168000000.0
300331,20181212,1538457267.0,2637989496.0,131830100.0,226048800.0
300332,20181212,2705778010.0,3318357393.0,717713000.0,880200900.0
300333,20181212,2531347515.0,2570400000.0,330895100.0,336000000.0
300334,20181212,2198758400.0,2431377600.0,274844800.0,303922200.0
300335,20181212,1870802916.0,2569449528.0,264237700.0,362916600.0
300336,20181212,3236568896.0,3741334544.0,697536400.0,806322100.0
300337,20181212,2655651484.0,3115076800.0,700699600.0,821920000.0
300338,20181212,1446625113.0,2654416513.0,188117700.0,345177700.0
300339,20181212,6309603504.0,7948180782.0,632224800.0,796410900.0
300340,20181212,2402881860.0,3330671790.0,153049800.0,212144700.0
300341,20181212,2619123494.0,2622239362.0,509557100.00000006,510163300.00000006
300342,20181212,2954156506.0,3204997026.0,398134300.0,431940300.0
300343,20181212,2903225525.0,4364101250.0,400444900.0,601945000.0
300344,20181212,1457380696.0,2523098736.0,204688300.0,354367800.0
300345,20181212,1352645640.0,1826963370.0,326726000.0,441295500.00000006
300346,20181212,2506939464.0,2893299904.0,236950800.0,273468800.0
300347,20181212,15819854400.0,24008472000.0,329580300.0,500176500.0
300348,20181212,3961445420.0,6333898690.0,201088600.0,321517700.0
300349,20181212,6021944550.0,7341416460.0,352160500.0,429322599.99999994
300350,20181212,1961229039.0,2989061988.0,312795700.0,476724400.00000006
300351,20181212,2207635878.0,3546071008.0,239439899.99999997,384606400.0
300352,20181212,3543151572.0,4697430084.0,1093565300.0,1449824100.0
300353,20181212,3223036494.0,4745491758.0,351093300.0,516938100.0
300354,20181212,658977939.0,1207535346.0,75484300.0,138320200.0
300355,20181212,5160552665.0,7010537540.0,1180904500.0,1604242000.0
300356,20181212,2433897180.0,2713381440.0,368772300.0,411118400.0
300357,20181212,9831902577.0,11259964800.0,253988700.0,290880000.0
300358,20181212,1754080655.0,3784446721.0,219534500.0,473647900.0
300359,20181212,2623850152.0,3899300944.0,425949700.0,633003400.0
300360,20181212,2277573318.0,2912391801.0,320333800.0,409619100.0
300362,20181212,1607406592.0,3076474368.0,228324800.0,436999200.0
300363,20181212,3008917322.0,5270078225.0,309878200.0,542747500.0
300364,20181212,3112128620.0,4477589560.0,536573900.0,771998200.0
300365,20181212,4146377235.0,7629024522.0,218575500.0,402162600.0
300366,20181212,2067700136.0,3920798452.0,277171600.0,525576200.0
300367,20181212,5447437506.0,8357440320.0,556997700.0,854544000.0
300368,20181212,1714345880.0,3316903280.0,276507400.0,534984400.0
300369,20181212,5334277300.0,7128127480.0,599357000.0,800913200.0
300370,20181212,2086754775.0,2827410980.0,707374500.0,958444400.0
300371,20181212,729935624.0,1603200000.0,54635900.0,120000000.0
300373,20181212,4094431836.0,8292938280.0,233168100.00000003,472263000.00000006
300374,20181212,1634329050.0,2441910132.0,164585000.0,245912400.0
300375,20181212,1456479528.0,2190761181.0,239159200.0,359730900.0
300376,20181212,10715294870.0,10847950624.0,2299419500.0,2327886400.0
300377,20181212,6018946554.0,8713599404.0,512687100.0,742214600.0
300378,20181212,2658231534.0,2681511287.0,262411799.99999997,264709899.99999997
300379,20181212,3014644640.0,4343857056.0,192260500.0,277031700.0
300380,20181212,1164259800.0,2267760000.0,70561200.0,137440000.0
300381,20181212,2852283416.0,3351664496.0,346150900.0,406755400.0
300382,20181212,2181085764.0,3226959736.0,381308700.0,564153800.0
300383,20181212,17528514216.0,19738643756.0,1367278800.0,1539675800.0
300384,20181212,2404328010.0,4202294280.0,181870500.0,317874000.0
300385,20181212,822469680.0,1847918420.0,57920400.0,130135100.0
300386,20181212,2421713352.0,4715536320.0,214690900.0,418044000.0
300387,20181212,1763230752.0,1769029452.0,288109600.0,289057100.0
300388,20181212,5007281056.0,5094256000.0,539577700.0,548950000.0
300389,20181212,2731680224.0,5325377330.0,163966400.0,319650500.0
300390,20181212,1390817240.0,2839071400.0,168788500.0,344547500.0
300391,20181212,782030804.0,2330902852.0,78359800.0,233557400.0
300392,20181212,1807500762.0,2684160000.0,258583800.0,384000000.0
300393,20181212,1837604148.0,3672759228.0,120577700.0,240994700.0
300394,20181212,4102635304.0,4987475940.0,163647200.0,198942000.0
300395,20181212,4228083563.0,4730984010.0,267769700.0,299619000.0
300396,20181212,3249396560.0,3629794500.0,247102400.0,276030000.0
300397,20181212,1558428375.0,2412000000.0,155067500.0,239999999.99999997
300398,20181212,6155240000.0,7216183546.0,364000000.0,426740600.0
300399,20181212,1270844244.0,1873248000.0,134055300.0,197600000.0
300400,20181212,2234475100.0,3480148100.0,156257000.0,243367000.0
300401,20181212,5524818950.0,6158854655.0,429947000.0,479288300.0
300402,20181212,720605000.0,1686700000.0,86300000.0,202000000.0
300403,20181212,1999946550.0,3165750000.0,380942200.0,603000000.0
300404,20181212,1070769140.0,1690040112.0,84847000.0,133917600.00000001
300405,20181212,1071408000.0,1228188280.0,132600000.0,152003500.0
300406,20181212,3442045032.0,5238666720.0,329697800.0,501788000.0
300407,20181212,1380116608.0,2299481600.0,165879400.0,276380000.0
300408,20181212,27482674725.0,29162889000.0,1640756700.0,1741068000.0
300409,20181212,3865231305.0,7143325821.0,242638500.0,448419700.0
300410,20181212,4483308564.0,4769307714.0,184270800.0,196025800.0
300411,20181212,1197764700.0,3913555800.0,145183600.0,474370400.0
300412,20181212,1549301740.0,1814653420.0,221963000.0,259978999.99999997
300413,20181212,8227144000.0,39600944000.0,205678600.0,990023600.0
300414,20181212,2301221100.0,2497030164.0,157510000.0,170912400.0
300415,20181212,1853079785.0,2725920631.0,293673500.0,432000100.0
300416,20181212,1510453400.0,2673588300.0,76595000.0,135577500.0
300417,20181212,454598352.0,1294176000.0,28663200.0,81600000.0
300418,20181212,8532213098.0,15770143478.0,623244200.0,1151946200.0
300419,20181212,1347633392.0,2088841584.0,237259400.0,367753800.0
300420,20181212,1643606118.0,3306212910.0,355758900.0,715630500.0
300421,20181212,1618169544.0,1778948604.0,121484200.0,133554700.0
300422,20181212,2978853268.0,4006480278.0,264551800.0,355815300.0
300423,20181212,2035759656.0,5446279083.0,108922399.99999999,291400700.0
300424,20181212,2495419906.0,3796039058.0,157738300.0,239951900.0
300425,20181212,2940210224.0,3155150860.0,630946400.0,677071000.0
300426,20181212,1574914554.0,3048000000.0,206681700.0,400000000.0
300427,20181212,2780412905.0,4001860180.0,244970300.0,352586800.0
300428,20181212,1746322380.0,3679632000.0,138049200.0,290880000.0
300429,20181212,3987105615.0,7693546820.0,140539500.0,271186000.0
300430,20181212,1258827394.0,2214152446.0,154647100.0,272008900.0
300431,20181212,2463687002.0,3239226818.0,250629400.0,329524600.0
300432,20181212,2572171281.0,3416490159.0,374406300.0,497305700.0
300433,20181212,29250699324.0,29504739572.0,3910521300.0,3944483900.0
300434,20181212,1927114560.0,3856741440.0,200741100.0,401743900.0
300435,20181212,1095982316.0,2660011120.0,102812600.0,249532000.0
300436,20181212,2857002098.0,3589593788.0,112391899.99999999,141211400.0
300437,20181212,1625976370.0,2676627720.0,132624500.0,218322000.0
300438,20181212,3805063272.0,5015749896.0,213288300.0,281151900.0
300439,20181212,2802919000.0,4849562200.0,200208500.0,346397300.0
300440,20181212,2745965376.0,2759680000.0,445773600.0,448000000.0
300441,20181212,1804492872.0,4821785696.0,247869900.0,662333200.0
300442,20181212,997842798.0,1383000000.0,72150600.0,100000000.0
300443,20181212,1669454064.0,2492454696.0,159451200.0,238056800.0
300444,20181212,2034042358.0,3948929604.0,301786700.0,585894600.0
300445,20181212,923671774.0,1719565907.0,88052600.0,163924300.0
300446,20181212,1826779302.0,1894804000.0,118391400.0,122800000.0
300447,20181212,1681767360.0,3021229722.0,174096000.0,312756700.0
300448,20181212,2375879910.0,4554665730.0,213083400.0,408490200.0
300449,20181212,1870199483.0,2841650414.0,111387700.0,169246600.0
300450,20181212,14680065456.0,26661371184.0,485451900.0,881659100.0
300451,20181212,6126351478.0,8645978484.0,343983800.0,485456400.00000006
300452,20181212,1642355688.0,2125584000.0,107554400.0,139200000.0
300453,20181212,828612728.0,1434828800.0,91660700.00000001,158720000.00000003
300454,20181212,3446861500.0,34729907950.0,40010000.0,403133000.0
300455,20181212,3232791366.0,3292016000.0,500432100.0,509600000.0
300456,20181212,3160136925.0,6743897550.0,132500499.99999999,282763000.0
300457,20181212,4762203746.0,11188506218.0,160127900.0,376210700.0
300458,20181212,4466511000.0,6959454600.0,212691000.0,331402600.0
300459,20181212,5773550666.0,14863096820.0,765722900.0,1971233000.0
300460,20181212,1516150542.0,1516150542.0,168274200.0,168274200.0
300461,20181212,1943271360.0,2602789550.0,93024000.0,124595000.0
300462,20181212,1056133260.0,1880424000.0,77372400.0,137760000.0
300463,20181212,6083024594.0,9251640000.0,366889300.00000006,558000000.0
300464,20181212,723317808.0,1628599000.0,91791600.0,206675000.0
300465,20181212,2790539520.0,2923750818.0,426688000.0,447056700.0
300466,20181212,1717304940.0,3233583990.0,293556400.0,552749400.0
300467,20181212,3389105055.0,5826176523.0,131820500.0,226611300.0
300468,20181212,2369214624.0,2493109101.0,184950400.0,194622100.0
300469,20181212,1861600617.0,2338624980.0,97110099.99999999,121993999.99999999
300470,20181212,4069419156.0,4353184080.0,179506800.0,192024000.0
300471,20181212,1800865775.0,2403504800.0,273272500.0,364720000.0
300472,20181212,1164570806.0,2156516912.0,71577800.0,132545600.0
300473,20181212,3579832695.0,3771874000.0,99578099.99999999,104919999.99999999
300474,20181212,2631162690.0,10480312170.0,67988700.0,270809100.0
300475,20181212,1139371986.0,1766000000.0,129034200.0,200000000.0
300476,20181212,9462174897.0,9598258760.0,758795100.0,769708000.0
300477,20181212,3230305406.0,5932562974.0,317007400.0,582194600.0
300478,20181212,2231978260.0,2231978260.0,126673000.0,126673000.0
300479,20181212,2228800000.0,2297512511.0,160000000.0,164932700.0
300480,20181212,915696138.0,1870422225.0,94110600.0,192232500.0
300481,20181212,2826665631.0,3035925840.0,239345100.0,257064000.0
300482,20181212,6927201840.0,10699469040.0,222025700.0,342931700.0
300483,20181212,1510160130.0,1886205000.0,49239000.0,61500000.0
300484,20181212,1057335312.0,2346240000.0,93735400.0,208000000.0
300485,20181212,2523945600.0,4953018180.0,246720000.0,484166000.0
300486,20181212,1726061424.0,2091352448.0,133389600.0,161619200.0
300487,20181212,2752808820.0,5140802520.0,108378300.0,202393800.0
300488,20181212,775654750.0,2649197175.0,30719000.0,104918700.0
300489,20181212,894082500.0,1134375000.0,71526600.0,90750000.0
300490,20181212,1149255348.0,3106606028.0,96901800.0,261939800.0
300491,20181212,796792885.0,2257141590.0,51240700.0,145153800.0
300492,20181212,490650048.0,1677314016.0,24337800.0,83200100.0
300493,20181212,1688162820.0,2945105960.0,182307000.0,318046000.0
300494,20181212,943225803.0,2440800000.0,92745900.0,240000000.0
300495,20181212,3371920650.0,8110759500.0,249771900.0,600797000.0
300496,20181212,5734481172.0,9678210108.0,238837199.99999997,403090800.0
300497,20181212,2114630232.0,3854487780.0,123230200.0,224620500.0
300498,20181212,93678201440.0,139753965700.0,3561908800.0,5313839000.0
300499,20181212,1024666370.0,1812090600.0,67858700.0,120006000.0
300500,20181212,935885880.0,2900569835.0,43308000.0,134223500.0
300501,20181212,621334476.0,1738303686.0,36061200.0,100888200.0
300502,20181212,2368757422.0,4381102750.0,128876900.0,238362500.0
300503,20181212,1008374179.0,2492098651.0,102581300.0,253519700.0
300504,20181212,1544281200.0,6177124800.0,66851999.99999999,267407999.99999997
300505,20181212,914054145.0,2235972000.0,38165100.0,93360000.0
300506,20181212,2087263506.0,5371374822.0,133970700.0,344760900.0
300507,20181212,1066053561.0,2269848240.0,57407300.0,122232000.0
300508,20181212,559867638.0,2142795840.0,23753400.0,90912000.0
300509,20181212,651608800.0,1982080000.0,49970000.0,152000000.0
300510,20181212,1866382066.0,5606396156.0,174591400.0,524452400.0
300511,20181212,1480074270.0,2748770850.0,233819000.0,434245000.0
300512,20181212,972811250.0,3375000000.0,77824900.0,270000000.0
300513,20181212,1441290240.0,3972262320.0,61593600.00000001,169754800.0
300514,20181212,1119064800.0,2478000000.0,90320000.0,200000000.0
300515,20181212,820842550.0,1822582102.0,91002500.0,202060100.0
300516,20181212,1396986000.0,3559200000.0,47100000.0,120000000.0
300517,20181212,563001250.0,1462831260.0,41125000.0,106854000.0
300518,20181212,1169680000.0,2333500000.0,46787200.0,93340000.0
300519,20181212,1393080000.0,2256000000.0,98800000.0,160000000.0
300520,20181212,1769762920.0,3179704000.0,112652000.0,202400000.0
300521,20181212,891715960.0,1353600000.0,94863400.0,144000000.0
300522,20181212,882978810.0,2097983940.0,50921500.0,120991000.0
300523,20181212,5901110000.0,8280000000.0,102628000.0,144000000.0
300525,20181212,1927101267.0,3185156520.0,78433100.0,129636000.0
300526,20181212,684275592.0,1961557312.0,59814300.0,171464800.0
300527,20181212,1788506874.0,6060305790.0,258081800.0,874503000.0
300528,20181212,1472423880.0,3308759040.0,165813500.0,372607999.99999994
300529,20181212,4806998112.0,18766314840.0,106964800.0,417586000.0
300530,20181212,706828668.0,2361417240.0,21074200.0,70406000.0
300531,20181212,2291084880.0,5258400000.0,121996000.0,280000000.0
300532,20181212,1276398750.0,2958292711.0,119625000.0,277253300.0
300533,20181212,1305952232.0,3251009060.0,40671200.0,101246000.0
300534,20181212,1242092476.0,1859504850.0,202625200.0,303345000.0
300535,20181212,688022400.0,1357148000.0,52924800.0,104396000.0
300536,20181212,559161075.0,1533477780.0,61110500.0,167593200.0
300537,20181212,927029560.0,1920623625.0,93168800.0,193027500.0
300538,20181212,492408180.0,1729675944.0,23996500.0,84292200.0
300539,20181212,492999210.0,1692900000.0,60864100.0,209000000.0
300540,20181212,913770888.0,1775330700.0,64034400.0,124410000.0
300541,20181212,1038119684.0,2485611240.0,75664700.0,181167000.0
300542,20181212,783266390.0,2154855840.0,56350100.0,155025600.0
300543,20181212,749760000.0,2112000000.0,42600000.0,119999999.99999999
300545,20181212,799705854.0,2487481858.0,46332899.99999999,144118300.0
300546,20181212,1650910514.0,3469360300.0,64337900.0,135205000.0
300547,20181212,1093901896.0,2158577232.0,62580200.0,123488400.0
300548,20181212,1184640300.0,2871129100.0,34110000.0,82670000.0
300549,20181212,858090513.0,1652083839.0,69256700.0,133340100.0
300550,20181212,1539894700.0,4371364900.0,29270000.0,83090000.0
300551,20181212,789175305.0,1336986000.0,64952700.0,110040000.0
300552,20181212,653455440.0,1704935232.0,41253500.0,107634800.0
300553,20181212,554486548.0,1589280000.0,16746800.0,48000000.0
300554,20181212,951817356.0,1912248000.0,46589200.0,93600000.0
300555,20181212,739470045.0,1590000000.0,93015100.0,200000000.0
300556,20181212,1069697868.0,1972008840.0,62300399.99999999,114851999.99999999
300557,20181212,791517637.0,1296519365.0,33985300.0,55668500.0
300558,20181212,5888673280.0,13914700000.0,169702400.0,400999999.99999994
300559,20181212,2728518651.0,5018438010.0,76236900.0,140219000.0
300560,20181212,1190039130.0,2803572900.0,66969000.0,157770000.0
300561,20181212,946268901.0,2402485900.0,67158900.0,170510000.0
300562,20181212,892040805.0,2010720000.0,83759700.0,188800000.0
300563,20181212,748309750.0,1866400000.0,32075000.000000004,80000000.0
300565,20181212,969474324.0,2832960000.0,71180200.0,208000000.0
300566,20181212,1392266176.0,2284551360.0,94583300.0,155200500.0
300567,20181212,4298025648.0,8403220176.0,83684300.0,163614100.0
300568,20181212,3486732228.0,5201296254.0,128709200.0,192000600.0
300569,20181212,1163157875.0,2062666375.0,84593300.0,150012100.0
300570,20181212,1689361008.0,4075543296.0,95336400.0,229996800.0
300571,20181212,2768750880.0,4834055184.0,68943000.0,120369900.00000001
300572,20181212,2685641365.0,5765954436.0,56385500.0,121057200.0
300573,20181212,960653460.0,1480442800.0,53488500.0,82430000.0
300575,20181212,1426882590.0,3043291500.0,34391000.0,73350000.0
300576,20181212,529657453.0,1592400000.0,39913900.0,120000000.0
300577,20181212,2216233935.0,7518594795.0,64145700.00000001,217614900.00000003
300578,20181212,918995000.0,2011304862.0,60500000.0,132409800.0
300579,20181212,1132930981.0,2830800000.0,48025900.0,120000000.0
300580,20181212,910285128.0,2754000000.0,66106400.0,200000000.0
300581,20181212,771403800.0,2220856800.0,59660000.0,171760000.0
300582,20181212,1376485990.0,2327736356.0,119383000.0,201885200.0
300583,20181212,1130938358.0,3587381292.0,34043900.0,107988600.0
300584,20181212,1302252056.0,3295200000.0,47423600.0,120000000.0
300585,20181212,856381944.0,1654876410.0,83712800.0,161767000.0
300586,20181212,685580000.0,2688000000.0,61212500.00000001,240000000.00000003
300587,20181212,672039958.0,1700645300.0,42081400.0,106490000.0
300588,20181212,928767600.0,2027583630.0,74780000.0,163251500.0
300589,20181212,669308855.0,2261306970.0,60027700.0,202807800.0
300590,20181212,2433730000.0,4051784100.0,97000000.0,161490000.0
300591,20181212,670384000.0,1828320000.0,114400000.0,312000000.0
300592,20181212,875586976.0,1184649048.0,90453200.0,122381100.0
300593,20181212,1051160813.0,1815133400.0,66910300.0,115540000.0
300595,20181212,5445284004.0,8865024642.0,137820400.0,224374200.0
300596,20181212,3619269225.0,5319000000.0,122479500.0,180000000.0
300597,20181212,1094415000.0,3573600000.0,73500000.0,240000000.0
300598,20181212,1045681568.0,1729600000.0,48366400.0,80000000.0
300599,20181212,929627820.0,3119040000.0,90607000.0,304000000.0
300600,20181212,1199946800.0,3064534030.0,66039999.99999999,168658999.99999997
300601,20181212,9442474008.0,24359470344.0,246668600.0,636349800.0
300602,20181212,2103677636.0,6969209480.0,61637199.99999999,204195999.99999997
300603,20181212,1212801136.0,2574800000.0,48280300.0,102500000.0
300604,20181212,2103499784.0,4775942052.0,65672800.0,149108400.0
300605,20181212,776078023.0,1763139700.0,48414100.0,109989999.99999999
300606,20181212,629834461.0,1702828000.0,32992900.0,89200000.0
300607,20181212,1911221872.0,4346330772.0,57359600.0,130442100.0
300608,20181212,1204852236.0,1849633254.0,69125200.0,106117800.0
300609,20181212,1559274327.0,2868898620.0,54884700.0,100982000.0
300610,20181212,608837184.0,1844347680.0,49741600.0,150682000.0
300611,20181212,673789968.0,1642766508.0,73397600.0,178950600.0
300612,20181212,745800230.0,2664900000.0,45337400.0,162000000.0
300613,20181212,1226103040.0,4292322048.0,12944500.0,45315900.0
300615,20181212,613008000.0,2332598400.0,38700000.0,147260000.0
300616,20181212,4239469708.0,12353835348.0,68180600.0,198678600.0
300617,20181212,745111500.0,2030101500.0,36705000.0,100005000.0
300618,20181212,8895311360.0,14983680000.0,113983999.99999999,191999999.99999997
300619,20181212,850345650.0,1897618800.0,33465000.0,74680000.0
300620,20181212,943800000.0,3862072500.0,22000000.0,90025000.0
300621,20181212,643679568.0,2095949520.0,63857100.0,207931500.0
300622,20181212,697586500.0,1582711900.0,38350000.0,87010000.0
300623,20181212,1740517184.0,4445036971.0,70380800.0,179742700.0
300624,20181212,1172000000.0,4754921200.0,20000000.0,81142000.0
300625,20181212,1305512264.0,3959200000.0,92327600.0,280000000.0
300626,20181212,851459855.0,1632600000.0,93876500.0,180000000.0
300627,20181212,1784108670.0,4363846500.0,100797100.0,246545000.0
300628,20181212,5472550400.0,21950730880.0,74680000.0,299546000.0
300629,20181212,713033568.0,1648001648.0,43266600.0,100000100.0
300630,20181212,4226296550.0,7821632280.0,98976500.0,183176400.0
300631,20181212,1137278640.0,1732141140.0,69304000.0,105554000.0
300632,20181212,623652407.0,1943471400.0,48307700.0,150540000.0
300633,20181212,3864915810.0,12708317700.0,121653000.0,400010000.0
300634,20181212,981445300.0,9812245300.0,40010000.0,400010000.0
300635,20181212,541672515.0,1648512000.0,44582100.0,135680000.0
300636,20181212,889247520.0,1530226000.0,47300400.0,81395000.0
300637,20181212,1611258428.0,3068441740.0,64891600.00000001,123578000.00000001
300638,20181212,1089669000.0,3309660666.0,39900000.0,121188600.0
300639,20181212,1319706890.0,2651856560.0,90577000.0,182008000.0
300640,20181212,519355215.0,1480954620.0,51574500.0,147066000.0
300641,20181212,1154874600.0,2531232000.0,223380000.0,489600000.0
300642,20181212,2407113135.0,4105204208.0,53266500.0,90843200.0
300643,20181212,695828154.0,1932000000.0,72031900.0,200000000.0
300644,20181212,593600000.0,2374400000.0,16000000.0,64000000.0
300645,20181212,1649167521.0,2420667877.0,45419100.0,66666699.99999999
300647,20181212,1110365685.0,3495939421.0,75586500.0,237980900.0
300648,20181212,861843151.0,2178586000.0,53563900.0,135400000.0
300649,20181212,747840000.0,2991360000.0,32000000.0,128000000.0
300650,20181212,563629305.0,1503995916.0,40230500.0,107351600.0
300651,20181212,1090815744.0,3321666924.0,24870400.0,75733400.0
300652,20181212,616718758.0,1838320000.0,29522200.0,88000000.0
300653,20181212,2277826400.0,4210400000.0,43280000.0,80000000.0
300654,20181212,795314175.0,1790919750.0,62182500.00000001,140025000.0
300655,20181212,1258923108.0,2266847220.0,84096400.0,151426000.0
300656,20181212,953575525.0,1894500000.0,45300500.0,90000000.0
300657,20181212,1775093348.0,2999360000.0,61549700.0,104000000.0
300658,20181212,501480000.0,1791000000.0,42000000.0,150000000.0
300659,20181212,1431648188.0,2959519240.0,64257100.0,132833000.0
300660,20181212,890161020.0,3589684003.0,45486000.0,183427900.0
300661,20181212,3280718550.0,6145001154.0,42397500.0,79413300.0
300662,20181212,2564197910.0,5094000000.0,90607700.0,180000000.0
300663,20181212,1794075493.0,2935330480.0,123134900.0,201464000.0
300664,20181212,964800000.0,5788800000.0,80000000.0,480000000.0
300665,20181212,729866204.0,1226944000.0,72335600.0,121600000.0
300666,20181212,4141607010.0,10163589600.0,89143500.0,218760000.0
300667,20181212,1729444640.0,2569380000.0,68656000.0,102000000.0
300668,20181212,748120100.0,1918280000.0,41105500.0,105400000.0
300669,20181212,479517500.0,1561910000.0,25850000.0,84200000.0
300670,20181212,1585808280.0,3569184000.0,86373000.0,194400000.0
300671,20181212,1303246098.0,2528479800.0,73133900.0,141890000.0
300672,20181212,2269104768.0,4506352704.0,56277400.0,111764700.0
300673,20181212,1608860520.0,5593085600.0,35082000.0,121960000.0
300674,20181212,1190297500.0,11900297500.0,40010000.0,400010000.0
300675,20181212,1831134090.0,3329334090.0,80666700.0,146666700.0
300676,20181212,13486066200.0,21885470000.0,246546000.0,400100000.0
300677,20181212,1640790816.0,3259414074.0,98902400.0,196468600.0
300678,20181212,1616404120.0,3492001940.0,83319800.0,180000100.0
300679,20181212,2587099151.0,5531760000.0,101019100.0,216000000.0
300680,20181212,606515682.0,1313105409.0,34324600.0,74312700.0
300681,20181212,693819000.0,2775276000.0,18900000.0,75600000.0
300682,20181212,2751711800.0,7296745100.0,161865400.0,429220300.0
300683,20181212,1342002100.0,2916678100.0,47555000.0,103355000.0
300684,20181212,1211976000.0,4847346000.0,39096000.0,156366000.0
300685,20181212,4040661470.0,6580800000.0,88417100.0,144000000.0
300686,20181212,963509868.0,2262917120.0,88072200.0,206848000.0
300687,20181212,1149930864.0,2664421560.0,62632400.0,145121000.0
300688,20181212,1631818342.0,3036880000.0,36538700.0,68000000.0
300689,20181212,618419200.0,2208640000.0,19040000.0,68000000.0
300690,20181212,1000427363.0,2077981120.0,53413100.0,110944000.0
300691,20181212,1302755986.0,3049315192.0,59841800.0,140069600.0
300692,20181212,1373590800.0,2265670800.0,97005000.0,160005000.0
300693,20181212,1061035164.0,2184130788.0,66480900.0,136850300.0
300694,20181212,1049685000.0,4198681500.0,53830000.0,215317000.0
300695,20181212,983650746.0,3932650746.0,16677700.0,66677700.0
300696,20181212,1106543250.0,2637337500.0,49179700.0,117215000.0
300697,20181212,589680000.0,2358720000.0,52000000.0,208000000.0
300698,20181212,769492202.0,2268620000.0,45451400.0,134000000.0
300699,20181212,7945592360.0,14057600000.0,207999799.99999997,368000000.0
300700,20181212,1033693975.0,1922392000.0,44307500.0,82400000.0
300701,20181212,746671688.0,2633600000.0,22681400.0,80000000.0
300702,20181212,1184911338.0,4073540460.0,52945100.0,182017000.0
300703,20181212,987956804.0,1779601483.0,66618800.0,120000100.0
300705,20181212,1172375000.0,2933500000.0,93790000.0,234680000.0
300706,20181212,1372968162.0,3920313600.0,49422900.0,141120000.0
300707,20181212,1354758210.0,2758860000.0,77194200.0,157200000.0
300708,20181212,1053683750.0,3152292500.0,86015000.0,257330000.0
300709,20181212,1518078962.0,2361040000.0,56581400.0,88000000.0
300710,20181212,652134750.0,1571260600.0,28477500.0,68614000.0
