code,date,neg_mkt_val,mkt_val,neg_shares,shares
300506,20180627,2761510818.0,7108971820.0,133923900.0,344761000.0
300507,20180627,1314627170.0,2799112800.0,57407300.0,122232000.00000001
300508,20180627,831852500.0,2859182400.0,26450000.0,90912000.0
300509,20180627,585648400.0,1781440000.0,49970000.0,152000000.0
300510,20180627,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180627,1995880260.0,3734507000.0,232079100.0,434245000.0
300512,20180627,1264654625.0,4387500000.0,77824900.0,270000000.0
300513,20180627,1608863054.0,3208468480.0,61103800.00000001,121856000.00000001
300514,20180627,1887688000.0,4180000000.0,90320000.0,200000000.0
300515,20180627,907514625.0,1990000000.0,91207500.0,200000000.0
300516,20180627,1630602000.0,4154400000.0,47100000.0,120000000.00000001
300517,20180627,882191750.0,2204672000.0,40975000.0,102400000.0
300518,20180627,2284618976.0,4557792200.0,46787200.0,93340000.0
300519,20180627,2405780000.0,3896000000.0,98800000.0,160000000.0
300520,20180627,2219244400.0,3987280000.0,112652000.0,202400000.0
300521,20180627,1062470080.0,1612800000.0,94863400.0,144000000.0
300522,20180627,1479513252.0,3409373301.0,52077200.0,120006100.0
300523,20180627,6065862826.0,8624160000.0,101283400.0,144000000.0
300525,20180627,1547327760.0,2645015040.0,75849400.0,129657600.00000001
300526,20180627,818864612.0,2347353112.0,59814800.0,171464800.0
300527,20180627,2513716732.0,8517659220.0,258081800.0,874503000.0
300528,20180627,1650510583.0,4050248960.0,151840900.0,372608000.0
300529,20180627,4408052250.0,17246301800.0,106732500.0,417586000.0
300530,20180627,607990670.0,2031213100.0,21074200.0,70406000.0
300531,20180627,1695744400.0,3892000000.0,121996000.0,280000000.0
300532,20180627,1984578750.0,4599632247.0,119625000.0,277253300.0
300533,20180627,1283030553.0,3577000000.0,35868900.0,99999999.99999999
300534,20180627,1501807208.0,2469228300.0,184497200.0,303345000.0
300535,20180627,862144992.0,1700610840.0,52924800.0,104396000.0
300536,20180627,657521004.0,1803302832.0,61107900.0,167593200.0
300537,20180627,992407050.0,2750643300.0,69642600.0,193027600.0
300538,20180627,613976315.0,2184010902.0,23696500.0,84292200.0
300539,20180627,543516413.0,1866370000.0,60864100.0,209000000.0
300540,20180627,984849072.0,1913425800.0,64034400.0,124410000.0
300541,20180627,1035849743.0,2480176230.0,75664700.0,181167000.0
300542,20180627,956331948.0,2660239296.0,55730300.0,155025600.0
300543,20180627,926976000.0,2611200000.0,42600000.0,119999999.99999999
300545,20180627,1042365344.0,3211267644.0,46784800.0,144132300.0
300546,20180627,1372970786.0,2885274700.0,64337900.0,135205000.0
300547,20180627,1478817386.0,2918033255.0,62582200.0,123488500.0
300548,20180627,1144390500.0,2773578500.0,34110000.0,82670000.0
300549,20180627,1090174400.0,2381452400.0,61040000.0,133340000.0
300550,20180627,978788800.0,2782876800.0,29270000.000000004,83220000.0
300551,20180627,841658319.0,1427218800.0,64892700.0,110040000.0
300552,20180627,864823500.0,2355438000.0,39762000.0,108296000.0
300553,20180627,580779024.0,1664640000.0,16746800.0,48000000.0
300554,20180627,1940503776.0,3220776000.0,56393600.00000001,93600000.00000001
300555,20180627,966597754.0,2084000000.0,92763700.0,200000000.0
300556,20180627,1270928160.0,2342980800.0,62300400.00000001,114852000.00000001
300557,20180627,955034976.0,1552037780.0,34255200.0,55668500.0
300558,20180627,9299773720.0,21974800000.0,169703900.0,401000000.0
300559,20180627,2176563495.0,3983427330.0,76236900.0,139524600.0
300560,20180627,1274244336.0,3306859200.0,60794100.0,157770000.0
300561,20180627,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180627,1366953408.0,3081216000.0,83759400.0,188800000.0
300563,20180627,844855500.0,2107200000.0,32075000.0,80000000.0
300565,20180627,1096480320.0,3213600000.0,70969600.0,208000000.0
300566,20180627,1765070264.0,3013928970.0,72756400.0,124234499.99999999
300567,20180627,6196075860.0,12317784960.0,82318000.0,163648000.0
300568,20180627,4663736189.0,7002240000.0,127878700.0,192000000.0
300569,20180627,1247751175.0,2212678475.0,84593300.0,150012100.0
300570,20180627,1492297235.0,3617849664.0,94869500.0,229996800.0
300571,20180627,4535759970.0,7919135721.0,68943000.0,120369899.99999999
300572,20180627,2617137738.0,5666687532.0,55909800.0,121057200.0
300573,20180627,979075395.0,1485600000.0,52723500.0,80000000.0
300575,20180627,1321646130.0,2818840500.0,34391000.0,73350000.0
300576,20180627,586335191.0,1762800000.0,39913900.0,120000000.0
300577,20180627,2486452800.0,8490904500.0,63755200.0,217715500.0
300578,20180627,1392478128.0,3478405446.0,53006400.0,132409800.0
300579,20180627,1247649704.0,3472800000.0,43111600.0,120000000.0
300580,20180627,997557610.0,3220000000.0,61960099.99999999,199999999.99999997
300581,20180627,843592400.0,2428686400.0,59660000.0,171760000.0
300582,20180627,1424239190.0,2399532199.0,119383000.0,201134300.0
300583,20180627,1445366880.0,4557118920.0,34250400.0,107988600.0
300584,20180627,2053757970.0,5196000000.0,47430900.0,120000000.00000001
300585,20180627,1128451240.0,2180619160.0,83713000.0,161767000.0
300586,20180627,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180627,776874726.0,1984095000.0,41700200.0,106500000.0
300588,20180627,1080571000.0,2312000000.0,74780000.0,160000000.0
300589,20180627,816976997.0,2760214158.0,60027700.0,202807800.0
300590,20180627,2018570000.0,3329600000.0,97000000.0,160000000.0
300591,20180627,733824000.0,2096640000.0,109200000.0,312000000.0
300592,20180627,1018786916.0,1524869752.0,81764600.0,122381199.99999999
300593,20180627,1129218732.0,1948004400.0,66976200.0,115540000.0
300595,20180627,5825110062.0,9527913700.0,136803900.0,223765000.0
300596,20180627,2372268040.0,4392000000.0,97224100.0,180000000.0
300597,20180627,1160565000.0,3789600000.0,73500000.0,240000000.0
300598,20180627,1460181616.0,2415200000.0,48366400.0,80000000.0
300599,20180627,986634000.0,3310560000.0,90600000.0,304000000.0
300600,20180627,1525936750.0,3697000000.0,41275000.0,100000000.0
300601,20180627,13209938643.0,34932355260.0,239701300.0,633866000.0
300602,20180627,1727074344.0,5704928040.0,61637200.0,203602000.0
300603,20180627,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180627,1689577056.0,4807728042.0,52099200.0,148249400.0
300605,20180627,865492542.0,1966280100.0,37321800.0,84790000.0
300606,20180627,715166100.0,1940100000.0,32881200.0,89200000.0
300607,20180627,3315384880.0,7539553380.0,57359600.0,130442100.0
300608,20180627,1332733856.0,2045951184.0,69125200.0,106117800.0
300609,20180627,1511398998.0,2883779160.0,52883100.0,100902000.0
300610,20180627,631220904.0,1903500000.0,49741600.0,150000000.0
300611,20180627,780058022.0,2059720255.0,67772200.0,178950500.0
300612,20180627,1100338698.0,3931740000.0,45337400.0,162000000.0
300613,20180627,1698188955.0,5944992921.0,12944500.0,45315900.0
300615,20180627,813254400.0,2904480000.0,40320000.0,144000000.0
300616,20180627,7428087546.0,22043999880.0,66955900.0,198702000.0
300617,20180627,906246450.0,2469123450.0,36705000.0,100005000.0
300618,20180627,13706576000.0,23088000000.0,113984000.0,192000000.0
300619,20180627,1026576140.0,2516716000.0,30462199.999999996,74680000.0
300620,20180627,885280000.0,3541120000.0,22000000.0,88000000.0
300621,20180627,799490892.0,2603302380.0,63857100.0,207931500.0
300622,20180627,747784000.0,1810380000.0,35440000.0,85800000.0
300623,20180627,3001004400.0,5501924047.0,98040000.0,179742700.0
300624,20180627,1773200000.0,7092800000.0,20000000.0,80000000.0
300625,20180627,1811120784.0,5560800000.0,91194400.0,280000000.0
300626,20180627,936887470.0,1796400000.0,93876500.0,180000000.0
300627,20180627,2124802868.0,5197168600.0,100797100.00000001,246545000.00000003
300628,20180627,4764584000.0,19055784000.0,74680000.0,298680000.0
300629,20180627,911625155.0,2107002107.0,43266500.0,100000100.0
300630,20180627,7017433850.0,12987206760.0,98976499.99999999,183176400.0
300631,20180627,1229700220.0,2234124480.0,56486000.0,102624000.0
300632,20180627,646840103.0,2015730600.0,48307700.0,150540000.0
300633,20180627,4252988880.0,13984349600.0,121653000.0,400010000.0
300634,20180627,1646011400.0,16456411400.0,40010000.0,400010000.0
300635,20180627,496582920.0,1960576000.0,34365600.0,135680000.0
300636,20180627,950784414.0,1848568710.0,41811100.0,81291500.0
300637,20180627,1560934800.0,2995655400.0,64236000.0,123278000.0
300638,20180627,1288371000.0,3874800000.0,39900000.0,120000000.0
300639,20180627,1718529525.0,3475029060.0,90022500.0,182034000.0
300640,20180627,670337325.0,1864800000.0,51763500.0,144000000.0
300641,20180627,1427398200.0,3128544000.0,223380000.0,489600000.0
300642,20180627,3115024920.0,5312510336.0,53266500.0,90843200.0
300643,20180627,829087169.0,2302000000.0,72031900.0,200000000.0
300644,20180627,887840000.0,3551360000.0,16000000.0,64000000.0
300645,20180627,1469307885.0,2156667745.0,45419100.0,66666700.0
300647,20180627,1663187680.0,6816625200.0,53999600.0,221319000.0
300648,20180627,1387332955.0,3852130000.0,48763900.0,135400000.0
300649,20180627,938560000.0,3754240000.0,32000000.0,128000000.0
300650,20180627,1246814408.0,1801359848.0,74303600.0,107351600.0
300651,20180627,892847360.0,2718829060.0,24870400.0,75733400.0
300652,20180627,605795544.0,1805760000.0,29522200.0,88000000.0
300653,20180627,2888507200.0,5339200000.0,43280000.0,80000000.0
300654,20180627,571257750.0,2283807750.0,35025000.0,140025000.0
300655,20180627,1468323144.0,2636842374.0,84096400.0,151021900.0
300656,20180627,966608540.0,2252700000.0,38618000.0,90000000.0
300657,20180627,1599543704.0,2949440000.0,56401400.0,104000000.0
300658,20180627,665700000.0,2377500000.0,42000000.0,150000000.0
300659,20180627,1325066080.0,2754752000.0,63705100.0,132440000.0
300660,20180627,1163531880.0,4692822386.0,45486000.0,183456700.0
300661,20180627,3745613400.0,7036086480.0,32401500.0,60865800.0
300662,20180627,933750000.0,3735000000.0,45000000.0,180000000.0
300663,20180627,2260860950.0,4139419450.0,110285900.0,201922900.0
300664,20180627,1485600000.0,8913600000.0,80000000.0,480000000.0
300665,20180627,991522448.0,1617280000.0,46594100.0,76000000.0
300666,20180627,4662257350.0,11441148000.0,89144500.0,218760000.0
300667,20180627,2536152640.0,3767880000.0,68656000.0,102000000.0
300668,20180627,1289938392.0,3430137600.0,15854700.0,42160000.0
300669,20180627,456785000.0,1827140000.0,21050000.0,84200000.0
300670,20180627,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180627,992300400.0,3967244400.0,35490000.0,141890000.0
300672,20180627,1383648224.0,5534587944.0,27941200.0,111764700.0
300673,20180627,1399500000.0,5598000000.0,30000000.0,120000000.0
300675,20180627,1105501005.0,4422001005.0,36666700.0,146666700.0
300676,20180627,4057719000.0,40486119000.0,40100000.0,400100000.0
300677,20180627,1023930882.0,4137630822.0,48619700.0,196468700.0
300678,20180627,1296000000.0,5184000000.0,45000000.0,180000000.0
300679,20180627,1949940000.0,7799760000.0,54000000.0,216000000.0
300680,20180627,526150000.0,2104600000.0,17000000.0,68000000.0
300681,20180627,1115100000.0,4460400000.0,18900000.0,75600000.0
300682,20180627,977400000.0,9052033716.0,45000000.0,416760300.0
300683,20180627,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180627,1600112400.0,6399712900.0,21720000.0,86870000.0
300685,20180627,2093800000.0,8375200000.0,20000000.0,80000000.0
300686,20180627,939000000.0,3884490000.0,31300000.0,129483000.0
300687,20180627,974220675.0,3938400000.0,35620500.0,144000000.0
300688,20180627,1045500000.0,4182000000.0,17000000.0,68000000.0
300689,20180627,737460000.0,2949840000.0,17000000.0,68000000.0
300690,20180627,716904960.0,2866792960.0,27744000.0,110944000.0
300691,20180627,1053222400.0,4308540896.0,34240000.0,140069600.0
300692,20180627,926515800.0,3705715800.0,40005000.0,160005000.0
300693,20180627,973416750.0,3893391035.0,34215000.0,136850300.0
300695,20180627,1067372800.0,4267372800.0,16677700.0,66677700.0
300696,20180627,938400000.0,3750880000.0,29325000.0,117215000.0
300697,20180627,799760000.0,3199040000.0,52000000.0,208000000.0
300698,20180627,749060000.0,2996240000.0,33500000.0,134000000.0
300699,20180627,4022240000.0,16088960000.0,92000000.0,368000000.0
300700,20180627,1211280000.0,4845120000.0,20600000.0,82400000.0
300701,20180627,969800000.0,3879200000.0,20000000.0,80000000.0
300702,20180627,1018108000.0,4140886750.0,44752000.0,182017000.0
300703,20180627,592500000.0,2370000000.0,30000000.0,120000000.0
300705,20180627,1323234000.0,5292034000.0,58680000.0,234680000.0
300706,20180627,1747065600.0,6988262400.0,35280000.0,141120000.0
300707,20180627,1020621000.0,4082484000.0,39300000.0,157200000.0
300708,20180627,1209404000.0,4837804000.0,64330000.0,257330000.0
300709,20180627,905740000.0,3622960000.0,22000000.0,88000000.0
300710,20180627,612850000.0,2402862280.0,17500000.0,68614000.0
300711,20180627,787341000.0,3144914760.0,36100000.0,144196000.0
300712,20180627,679388000.0,2717552000.0,35020000.0,140080000.0
300713,20180627,745683750.0,3728418750.0,19125000.0,95625000.0
300715,20180627,785376000.0,3141504000.0,32400000.000000004,129600000.00000001
300716,20180627,659929800.0,2638729800.0,40020000.00000001,160020000.00000003
300717,20180627,549376000.0,2197504000.0,25600000.0,102400000.0
300718,20180627,915750000.0,3663000000.0,49500000.0,198000000.0
300719,20180627,986580000.0,3967930800.0,63000000.0,253380000.0
300720,20180627,668880000.0,2675520000.0,18000000.0,72000000.0
300721,20180627,814631500.0,3286154400.0,20050000.0,80880000.0
300722,20180627,851600000.0,3406400000.0,20000000.0,80000000.0
300723,20180627,1615600000.0,6521813690.0,40000000.0,161471000.0
300725,20180627,1750100000.0,7000400000.0,27500000.0,110000000.0
300726,20180627,1088715000.0,10862715000.0,40100000.0,400100000.0
300727,20180627,946232000.0,3784928000.0,24400000.0,97600000.0
300729,20180627,758543038.0,3213543566.0,20629400.0,87395800.0
300730,20180627,1076197920.0,4304143368.0,39508000.0,158008200.0
300731,20180627,912780000.0,3618649926.0,22000000.0,87217400.0
300732,20180627,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180627,761600000.0,3046400000.0,40000000.0,160000000.0
300735,20180627,1647674400.0,6589954400.0,88680000.00000001,354680000.00000006
300736,20180627,531343722.0,2125372279.0,20365800.0,81463100.0
300737,20180627,1795359216.0,7181439216.0,152666600.0,610666600.0
300738,20180627,893356800.0,3572660840.0,16320000.0,65266000.0
300739,20180627,1193346000.0,4773384000.0,46200000.0,184800000.0
300740,20180627,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180627,2414328000.0,24142496000.0,61589999.99999999,615880000.0
300742,20180627,1491683700.0,5965108614.0,19630000.0,78498600.0
300743,20180627,1154175000.0,4577388100.0,16500000.0,65438000.0
300745,20180627,1942259200.0,7768521216.0,28630000.0,114512400.0
300746,20180627,1876768000.0,7507072000.0,52600000.0,210400000.0
300747,20180627,2125120000.0,8500480000.0,32000000.0,128000000.0
300750,20180627,16095585733.0,160955857330.0,217243700.0,2172437000.0
600000,20180627,263332267743.0,275028993348.0,28103763900.000004,29352080400.000004
600004,20180627,28163452005.0,28163452005.0,2069320500.0,2069320500.0
600006,20180627,7960000000.0,7960000000.0,2000000000.0,2000000000.0
600007,20180627,14303411500.0,14303411500.0,1007282500.0,1007282500.0
600008,20180627,20728640630.0,20728640630.0,4820614100.0,4820614100.0
600009,20180627,60480179684.0,106580074635.0,1093476400.0,1926958500.0
600010,20180627,48149361632.0,69289249704.0,31677211600.0,45585032700.0
600011,20180627,65625000000.0,95002396250.0,10500000000.0,15200383400.0
600012,20180627,6783792000.0,9653110200.0,1165600000.0,1658610000.0
600015,20180627,95785469649.0,95785469649.0,12822686700.0,12822686700.0
600016,20180627,203611690477.0,251384053232.0,29551769300.0,36485348800.0
600017,20180627,9719066324.0,9719066324.0,3075653900.0,3075653900.0
600018,20180627,136492943983.0,136492943983.0,23173674700.0,23173674700.0
600019,20180627,170835421036.0,172130984496.0,22100313200.0,22267915200.0
600020,20180627,8360223096.0,8360223096.0,2247371800.0,2247371800.0
600021,20180627,5708498156.0,16072413524.0,855846800.0,2409657200.0
600022,20180627,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180627,62291160200.0,62291160200.0,13600690000.0,13600690000.0
600025,20180627,5418000000.0,54180000000.0,1800000000.0000002,18000000000.0
600026,20180627,11381896864.0,16773256864.0,2736032900.0,4032032900.0
600027,20180627,26527808287.0,38564238897.0,6784605700.0,9862976700.0
600028,20180627,601058379590.0,761537908384.0,95557771000.0,121071209600.0
600029,20180627,59411619000.0,85345946118.0,7022649999.999999,10088173299.999998
600030,20180627,157427173668.0,194355210736.0,9814661700.0,12116908400.0
600031,20180627,67603184082.0,67974586344.0,7664760100.0,7706869200.0
600033,20180627,8288088000.0,8288088000.0,2744400000.0,2744400000.0
600035,20180627,4533841104.0,5261619536.0,1491395100.0,1730795900.0
600036,20180627,543160106052.0,664038534648.0,20628944400.0,25219845600.0
600037,20180627,11893823360.0,14168299022.0,1168352000.0,1391777900.0
600038,20180627,22924748863.0,22924748863.0,589476700.0,589476700.0
600039,20180627,9844328602.0,11770313130.0,3019732700.0,3610525500.0
600048,20180627,139897183528.0,141352616720.0,11736340900.0,11858441000.0
600050,20180627,101319730792.0,148312939926.0,21196596400.0,31027811700.0
600051,20180627,1918129600.0,1918129600.0,310880000.0,310880000.0
600052,20180627,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180627,7391870640.0,7391870640.0,433540800.0,433540800.0
600054,20180627,5836221000.0,8496801000.0,513300000.00000006,747300000.0
600055,20180627,5221812960.0,5824590474.0,484848000.0,540816200.0
600056,20180627,18238692522.0,19254110512.0,1012136100.0,1068485600.0
600057,20180627,10623592686.0,10722546877.0,2137543800.0,2157454100.0
600058,20180627,8778948633.0,8778948633.0,1071910700.0000001,1071910700.0000001
600059,20180627,6508619810.0,6508619810.0,808524199.9999999,808524199.9999999
600060,20180627,17546732892.0,17546732892.0,1308481200.0,1308481200.0
600061,20180627,33764546538.0,38635965458.0,3694151700.0,4227129699.9999995
600062,20180627,16430540645.0,20821284565.0,686035100.0,869364700.0
600063,20180627,5084362008.0,5084362008.0,1925894700.0,1925894700.0
600064,20180627,8886530111.0,8886530111.0,1235956900.0,1235956900.0
600066,20180627,44234505216.0,44234505216.0,2213939200.0,2213939200.0
600067,20180627,5849073944.0,5849073944.0,1492110700.0,1492110700.0
600068,20180627,32325537348.0,32325537348.0,4604777400.0,4604777400.0
600069,20180627,4077348320.0,6170568820.0,1072986400.0,1623833900.0
600070,20180627,3059567922.0,3977229282.0,401518100.0,521946100.0
600071,20180627,2707186500.0,2707186500.0,237472500.0,237472500.0
600072,20180627,5437048140.0,6663061595.0,600778800.0,736249900.0
600073,20180627,6142128225.0,6142128225.0,937729500.0,937729500.0
600074,20180627,1631424429.0,3876238740.0,1026053100.0,2437886000.0
600075,20180627,3935924608.0,6233868584.0,614028800.0,972522400.0
600076,20180627,3558731858.0,4892069193.0,752374599.9999999,1034264099.9999999
600077,20180627,4556415820.0,4556415820.0,1340122300.0,1340122300.0
600078,20180627,2232870673.0,2232870673.0,662572900.0,662572900.0
600079,20180627,16821522228.0,17706452244.0,1286049100.0,1353704300.0
600080,20180627,2988846861.0,3654316237.0,305295900.0,373270300.00000006
600081,20180627,3047803200.0,3047803200.0,313560000.0,313560000.0
600082,20180627,2897041444.0,2959210364.0,632541800.0,646115800.0
600083,20180627,4249795112.0,4287200000.0,227993300.0,230000000.0
600084,20180627,4506144468.0,4506144468.0,1123726800.0,1123726800.0
600085,20180627,48289469263.0,48289469263.0,1371470300.0,1371470300.0
600086,20180627,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180627,3701983740.0,3701983740.0,331422000.0,331422000.0
600089,20180627,25071611400.0,25072893900.0,3714312800.0,3714502800.0
600090,20180627,3914022290.0,8018922910.0,702697000.0,1439663000.0
600091,20180627,1214858860.0,1579059125.0,336526000.0,437412500.0
600093,20180627,3192230250.0,11112230250.0,322447500.0,1122447500.0
600094,20180627,12498561450.0,13589534799.0,2276605000.0,2475325100.0
600095,20180627,1492018668.0,1492018668.0,361263600.0,361263600.0
600096,20180627,5666757005.0,6672964960.0,1122130100.0,1321379200.0
600097,20180627,2202239173.0,2618980842.0,202597900.0,240936600.00000003
600098,20180627,17447658240.0,17447658240.0,2726196600.0,2726196600.0
600099,20180627,1483442400.0,1483442400.0,219120000.0,219120000.0
600100,20180627,25519170390.0,25519170390.0,2963899000.0,2963899000.0
600101,20180627,2256285840.0,2256285840.0,324179000.0,324179000.0
600103,20180627,3206761632.0,5356592120.0,1061841600.0,1773706000.0
600104,20180627,405380975396.0,411725179736.0,11503432900.0,11683461400.0
600105,20180627,3496401813.0,4423305330.0,990482100.0,1253061000.0
600106,20180627,3306087078.0,3306087078.0,1098367800.0,1098367800.0
600107,20180627,2181600000.0,2181600000.0,360000000.0,360000000.0
600108,20180627,5587646337.0,5587646337.0,1946915100.0,1946915100.0
600109,20180627,20837835577.0,20837835577.0,3024359300.0,3024359300.0
600110,20180627,5970119799.0,5970119799.0,1150312100.0,1150312100.0
600111,20180627,41453283060.0,41453283060.0,3633066000.0,3633066000.0
600112,20180627,1614179216.0,1614179216.0,509204800.0,509204800.0
600113,20180627,2625264000.0,2625264000.0,318600000.0,318600000.0
600114,20180627,6000096920.0,6167337475.0,628282400.0,645794500.0
600115,20180627,66011108761.0,97366851761.0,9808485700.0,14467585700.0
600116,20180627,6623346685.0,6623346685.0,993005500.0,993005500.0
600117,20180627,3921050097.0,5528675807.0,741219300.0,1045118300.0
600118,20180627,21946997696.0,21946997696.0,1182489100.0,1182489100.0
600119,20180627,2483792000.0,2483792000.0,307400000.0,307400000.0
600120,20180627,9153135838.0,12032926707.0,511634200.0,672606300.0
600121,20180627,4152754506.0,4152754506.0,1015343400.0,1015343400.0
600122,20180627,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180627,7871136000.0,7871136000.0,1142400000.0,1142400000.0
600125,20180627,10966383960.0,10966383960.0,1305521900.0,1305521900.0
600126,20180627,5450677680.0,15275286264.0,926986000.0,2597837800.0
600127,20180627,2092213232.0,2092213232.0,641783200.0,641783200.0
600128,20180627,1569441300.0,1569441300.0,246767500.0,246767500.0
600129,20180627,6096046320.0,7952399196.0,426894000.0,556890700.0
600130,20180627,2311680000.0,2311680000.0,768000000.0,768000000.0
600131,20180627,2185909550.0,2772688600.0,397438100.0,504125200.0
600132,20180627,13096260672.0,13096260672.0,483971200.0,483971200.0
600133,20180627,5035201704.0,6793296120.0,537948900.0,725779500.0
600135,20180627,2644511153.0,2644511153.0,372991700.0,372991700.0
600136,20180627,4100735673.0,5802340002.0,344310300.0,487182200.0
600137,20180627,1405766496.0,1405766496.0,97217600.0,97217600.0
600138,20180627,14447846400.0,14447846400.0,723840000.0,723840000.0
600139,20180627,2667418715.0,2667418715.0,661890500.0,661890500.0
600141,20180627,6735696650.0,8151696768.0,600865000.0,727180800.0
600143,20180627,13516800000.0,14344623744.0,2560000000.0,2716784800.0
600145,20180627,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180627,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180627,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180627,2204928000.0,2204928000.0,380160000.0,380160000.0
600150,20180627,13161023080.0,13161023080.0,1378117600.0,1378117600.0
600151,20180627,5665878456.0,5851749384.0,1388695700.0,1434252300.0
600152,20180627,1593673506.0,2472608601.0,293494200.0,455360700.0
600153,20180627,25375044475.0,25375044475.0,2835200500.0,2835200500.0
600155,20180627,7784871180.0,12002941230.0,1128242200.0,1739556700.0
600156,20180627,1640611656.0,1640611656.0,402110700.0,402110700.0
600157,20180627,21869399728.0,21869399728.0,12425795300.0,12425795300.0
600158,20180627,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180627,2207808512.0,2207808512.0,830003200.0,830003200.0
600160,20180627,19034287916.0,19655389276.0,2658420100.0,2745166100.0
600161,20180627,17039478840.0,17039478840.0,871139000.0,871139000.0
600162,20180627,5912154408.0,8464325226.0,2374359200.0,3399327399.9999995
600163,20180627,3388187028.0,3388187028.0,999465200.0,999465200.0
600165,20180627,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180627,13340262600.0,13340262600.0,6670131300.0,6670131300.0
600167,20180627,8102882924.0,17354506134.0,821793400.0,1760091900.0
600168,20180627,4534150383.0,4534150383.0,709569700.0,709569700.0
600169,20180627,5897096500.0,5897096500.0,2563955000.0,2563955000.0
600170,20180627,25715336997.0,26980325031.0,8486909900.000001,8904397700.0
600171,20180627,7472528502.0,7758669355.0,673807800.0,699609500.0
600172,20180627,5028641880.0,6348167400.0,1169451600.0,1476318000.0
600173,20180627,3074243800.0,3085437400.0,725057500.0,727697500.0
600175,20180627,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180627,36423990720.0,36423990720.0,3502306800.0,3502306800.0
600177,20180627,27541330506.0,27541330506.0,3581447400.0,3581447400.0
600178,20180627,2296537600.0,2296537600.0,462080000.0,462080000.0
600179,20180627,6359155936.0,14037090256.0,673639400.0,1486979900.0
600180,20180627,8269585282.0,9534558950.0,881618899.9999999,1016477499.9999999
600182,20180627,4295900000.0,8591800000.0,170000000.0,340000000.0
600183,20180627,18418160130.0,18418160130.0,2117029900.0000002,2117029900.0000002
600184,20180627,5104694152.0,6201794152.0,418760800.0,508760800.0
600185,20180627,10980393762.0,10980393762.0,2060111400.0,2060111400.0
600186,20180627,2049706899.0,2049706899.0,1062024300.0,1062024300.0
600187,20180627,4148528970.0,4713715035.0,1455624200.0,1653935100.0
600188,20180627,38744691755.0,64298289440.0,2959869500.0,4912016000.0
600189,20180627,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180627,5480812260.0,6167057820.0,1779484500.0,2002291500.0
600191,20180627,2264632440.0,2264632440.0,484932000.0,484932000.0
600192,20180627,1992283480.0,1992283480.0,441748000.0,441748000.0
600193,20180627,1063432500.0,1063432500.0,425373000.0,425373000.0
600195,20180627,8277948000.0,8277948000.0,429799999.99999994,429799999.99999994
600196,20180627,78244878827.0,102222645073.0,1909809100.0,2495060900.0
600197,20180627,10081260000.0,10081260000.0,441000000.0,441000000.0
600198,20180627,5339486770.0,5380861850.0,875325700.0,882108500.0
600199,20180627,3523613500.0,3523613500.0,555775000.0,555775000.0
600200,20180627,5253879696.0,5349218979.0,709025600.0,721891900.0
600201,20180627,18803545190.0,19723555190.0,1115937400.0,1170537400.0
600202,20180627,1261190903.0,1261190903.0,383340700.0,383340700.0
600203,20180627,3518758315.0,4459488167.0,360159500.0,456447100.0
600206,20180627,7238656729.0,7310285729.0,838778299.9999999,847078299.9999999
600207,20180627,4602300000.0,5755916520.0,690000000.0,862956000.0
600208,20180627,32415108063.0,32419524995.0,8598171900.0,8599343500.0
600209,20180627,2410171488.0,2410171488.0,439011200.0,439011200.0
600210,20180627,5065898908.0,5065898908.0,1516736200.0,1516736200.0
600211,20180627,5158218270.0,6363908256.0,145589000.0,179619200.0
600212,20180627,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180627,1799600000.0,1799600000.0,220000000.0,220000000.0
600215,20180627,3510998395.0,3510998395.0,465032900.0,465032900.0
600216,20180627,11841962247.0,12079756080.0,946599700.0,965608000.0
600217,20180627,4414811901.0,8512484574.0,720197700.0,1388659800.0
600218,20180627,1817962150.0,1817962150.0,368755000.0,368755000.0
600219,20180627,18995735212.0,24792955772.0,7087960900.0,9251102900.0
600220,20180627,3834181645.0,3834181645.0,1783340300.0,1783340300.0
600221,20180627,53088288721.0,54283768569.0,16436002700.0,16806120300.0
600222,20180627,2403566960.0,2433277912.0,566879000.0,573886300.0
600223,20180627,2822729760.0,2822729760.0,1000968000.0,1000968000.0
