code,date,neg_mkt_val,mkt_val,neg_shares,shares
300535,20181211,688551648.0,1358191960.0,52924800.0,104396000.0
300536,20181211,554883340.0,1521746256.0,61110500.0,167593200.0
300537,20181211,944731632.0,1957298850.0,93168800.0,193027500.0
300538,20181211,484729300.0,1702702440.0,23996500.0,84292200.0
300539,20181211,491781928.0,1688720000.0,60864100.0,209000000.0
300540,20181211,913130544.0,1774086600.0,64034400.0,124410000.0
300541,20181211,1076708681.0,2578006410.0,75664700.0,181167000.0
300542,20181211,786083895.0,2162607120.0,56350100.0,155025600.0
300543,20181211,757428000.0,2133600000.0,42600000.0,119999999.99999999
300545,20181211,792292590.0,2464422930.0,46332899.99999999,144118300.0
300546,20181211,1650267135.0,3468008250.0,64337900.0,135205000.0
300547,20181211,1088269678.0,2147463276.0,62580200.0,123488400.0
300548,20181211,1210222800.0,2933131600.0,34110000.0,82670000.0
300549,20181211,850472276.0,1637416428.0,69256700.0,133340100.0
300550,20181211,1548675700.0,4396291900.0,29270000.000000004,83090000.0
300551,20181211,788525778.0,1335885600.0,64952700.0,110040000.0
300552,20181211,659643465.0,1721080452.0,41253500.0,107634800.0
300553,20181211,546615552.0,1566720000.0,16746800.0,48000000.0
300554,20181211,952749140.0,1914120000.0,46589200.0,93600000.0
300555,20181211,747841404.0,1608000000.0,93015100.00000001,200000000.00000003
300556,20181211,1064090832.0,1961672160.0,62300400.00000001,114852000.00000001
300557,20181211,796275579.0,1304312955.0,33985300.0,55668500.0
300558,20181211,5970130432.0,14107180000.0,169702400.0,401000000.0
300559,20181211,2743003662.0,5045079620.0,76236900.0,140219000.0
300560,20181211,1230220530.0,2898234900.0,66969000.0,157770000.0
300561,20181211,953656380.0,2421242000.0,67158900.0,170510000.0
300562,20181211,899579178.0,2027712000.0,83759700.0,188800000.0
300563,20181211,784875250.0,1957600000.0,32075000.0,80000000.0
300565,20181211,1012894246.0,2959840000.0,71180200.0,208000000.0
300566,20181211,1390374510.0,2281447350.0,94583300.0,155200500.0
300567,20181211,4298025648.0,8403220176.0,83684300.0,163614100.0
300568,20181211,3358023028.0,5009295654.0,128709200.0,192000600.0
300569,20181211,1153006679.0,2044664923.0,84593300.0,150012100.0
300570,20181211,1719868656.0,4149142272.0,95336400.0,229996800.0
300571,20181211,2747378550.0,4796740515.0,68943000.0,120369900.0
300572,20181211,2661306480.0,5762322720.0,55909800.0,121057200.0
300573,20181211,942467370.0,1452416600.0,53488500.0,82430000.0
300575,20181211,1442702450.0,3077032500.0,34391000.0,73350000.0
300576,20181211,529657453.0,1592400000.0,39913900.0,120000000.0
300577,20181211,2190575655.0,7431548835.0,64145700.0,217614900.0
300578,20181211,955900000.0,2092074840.0,60500000.0,132409800.0
300579,20181211,1166068852.0,2913600000.0,48025900.0,120000000.0
300580,20181211,896402784.0,2712000000.0,66106400.0,200000000.0
300581,20181211,772000400.0,2222574400.0,59660000.0,171760000.0
300582,20181211,1251133840.0,2115756896.0,119383000.0,201885200.0
300583,20181211,1136044943.0,3603579582.0,34043900.0,107988600.00000001
300584,20181211,1332128924.0,3370800000.0,47423600.0,120000000.0
300585,20181211,778529040.0,1504433100.0,83712800.0,161767000.0
300586,20181211,675786000.0,2649600000.0,61212500.00000001,240000000.00000003
300587,20181211,676668912.0,1712359200.0,42081400.00000001,106490000.00000001
300588,20181211,960923000.0,2097781775.0,74780000.0,163251500.0
300589,20181211,672310240.0,2271447360.0,60027700.00000001,202807800.0
300590,20181211,2510360000.0,4179361200.0,97000000.0,161490000.0
300591,20181211,673816000.0,1837680000.0,114400000.0,312000000.0
300592,20181211,871064316.0,1178529993.0,90453200.0,122381099.99999999
300593,20181211,1070564800.0,1848640000.0,66910300.0,115540000.0
300595,20181211,5432880168.0,8844830964.0,137820400.0,224374200.0
300596,20181211,3611920455.0,5308200000.0,122479500.0,180000000.0
300597,20181211,1139250000.0,3720000000.0,73500000.0,240000000.0
300598,20181211,1050034544.0,1736800000.0,48366400.0,80000000.0
300599,20181211,923285330.0,3097760000.0,90607000.0,304000000.0
300600,20181211,1218438000.0,3111758550.0,66040000.0,168659000.0
300601,20181211,9745876386.0,25142180598.0,246668600.0,636349800.0
300602,20181211,2128948888.0,7052929840.0,61637200.0,204196000.0
300603,20181211,1235492877.0,2622975000.0,48280300.0,102500000.0
300604,20181211,2127798720.0,4831112160.0,65672800.0,149108400.0
300605,20181211,782855997.0,1778538300.0,48414099.99999999,109989999.99999999
300606,20181211,610038721.0,1649308000.0,32992900.000000004,89200000.00000001
300607,20181211,1880247688.0,4275892038.0,57359600.0,130442100.0
300608,20181211,1269138672.0,1948322808.0,69125200.0,106117800.0
300609,20181211,1560920868.0,2871928080.0,54884700.0,100982000.0
300610,20181211,606847520.0,1838320400.0,49741600.0,150682000.0
300611,20181211,665716232.0,1623081942.0,73397600.0,178950600.0
300612,20181211,737186124.0,2634120000.0,45337399.99999999,161999999.99999997
300613,20181211,1228562495.0,4300932069.0,12944500.0,45315900.0
300615,20181211,631584000.0,2403283200.0,38700000.0,147260000.0
300616,20181211,4111290180.0,11980319580.0,68180600.0,198678600.0
300617,20181211,745478550.0,2031101550.0,36705000.0,100005000.0
300618,20181211,8859976320.0,14924160000.0,113984000.0,192000000.0
300619,20181211,839302200.0,1872974400.0,33465000.000000004,74680000.0
300620,20181211,959420000.0,3925990250.0,22000000.0,90025000.0
300621,20181211,616221015.0,2006538975.0,63857100.0,207931500.0
300622,20181211,690300000.0,1566180000.0,38350000.0,87010000.0
300623,20181211,1765150464.0,4507946916.0,70380800.0,179742700.0
300624,20181211,1170400000.0,4681600000.0,20000000.0,80000000.0
300625,20181211,1302742436.0,3950800000.0,92327600.0,280000000.0
300626,20181211,855214915.0,1639800000.0,93876500.0,180000000.0
300627,20181211,1791164467.0,4381104650.0,100797100.0,246545000.0
300628,20181211,5503916000.0,22076540200.0,74680000.0,299546000.0
300629,20181211,714764232.0,1652001652.0,43266600.0,100000100.0
300630,20181211,4522236285.0,8369329716.0,98976500.0,183176400.0
300631,20181211,1104012720.0,1681475220.0,69304000.0,105554000.0
300632,20181211,630898562.0,1966052400.0,48307700.0,150540000.0
300633,20181211,3862482750.0,12700317500.0,121653000.0,400010000.0
300634,20181211,980645100.0,9804245100.0,40010000.0,400010000.0
300635,20181211,534093558.0,1625446400.0,44582100.0,135680000.0
300636,20181211,872692380.0,1501737750.0,47300400.0,81395000.0
300637,20181211,1587248536.0,3022717880.0,64891600.0,123578000.0
300638,20181211,1117599000.0,3394492686.0,39900000.0,121188600.0
300639,20181211,1311554960.0,2635475840.0,90577000.0,182008000.0
300640,20181211,512134785.0,1460365380.0,51574500.0,147066000.0
300641,20181211,1168277400.0,2560608000.0,223379999.99999997,489599999.99999994
300642,20181211,2415635775.0,4119739120.0,53266500.0,90843200.0
300643,20181211,669896670.0,1860000000.0,72031900.0,199999999.99999997
300644,20181211,607520000.0,2430080000.0,16000000.0,64000000.0
300645,20181211,1633725027.0,2398001199.0,45419100.0,66666700.0
300647,20181211,1089957330.0,3431684578.0,75586500.0,237980900.0
300648,20181211,848987815.0,2146090000.0,53563900.0,135400000.0
300649,20181211,731520000.0,2926080000.0,32000000.0,128000000.0
300650,20181211,557594730.0,1487893176.0,40230500.0,107351600.0
300651,20181211,1089074816.0,3316365586.0,24870400.0,75733400.0
300652,20181211,612585650.0,1826000000.0,29522200.0,88000000.0
300653,20181211,2304660000.0,4260000000.0,43280000.0,80000000.0
300654,20181211,797801475.0,1796520750.0,62182500.0,140025000.0
300655,20181211,1311903840.0,2362245600.0,84096400.0,151426000.0
300656,20181211,948139465.0,1883700000.0,45300500.0,90000000.0
300657,20181211,1767707384.0,2986880000.0,61549700.0,104000000.0
300658,20181211,498120000.0,1779000000.0,42000000.0,150000000.0
300659,20181211,1476628158.0,3052502340.0,64257100.0,132833000.0
300660,20181211,889251300.0,3586015445.0,45486000.0,183427900.0
300661,20181211,3309548850.0,6199002198.0,42397500.0,79413300.0
300662,20181211,2536109523.0,5038200000.0,90607700.0,180000000.0
300663,20181211,1817471124.0,2973608640.0,123134900.0,201464000.0
300664,20181211,960800000.0,5764800000.0,80000000.0,480000000.0
300665,20181211,726972780.0,1222080000.0,72335600.0,121599999.99999999
300666,20181211,4126452615.0,10126400400.0,89143500.0,218760000.0
300667,20181211,1729444640.0,2569380000.0,68656000.0,102000000.0
300668,20181211,744009550.0,1907740000.0,41105500.0,105399999.99999999
300669,20181211,480551500.0,1565278000.0,25850000.0,84200000.0
300670,20181211,1611720180.0,3627504000.0,86373000.0,194400000.0
300671,20181211,1308365471.0,2538412100.0,73133900.0,141890000.0
300672,20181211,2266853672.0,4501882116.0,56277400.0,111764700.0
300673,20181211,1610263800.0,5597964000.0,35082000.0,121960000.0
300674,20181211,1160290000.0,11600290000.0,40010000.0,400010000.0
300675,20181211,1856140767.0,3374800767.0,80666700.0,146666700.0
300676,20181211,13609339200.0,22085520000.0,246546000.0,400100000.0
300677,20181211,1648703008.0,3275131562.0,98902399.99999999,196468599.99999997
300678,20181211,1626402496.0,3513601952.0,83319800.0,180000100.0
300679,20181211,2624476218.0,5611680000.0,101019100.0,216000000.0
300680,20181211,592442596.0,1282637202.0,34324600.0,74312700.0
300681,20181211,665091000.0,2660364000.0,18900000.0,75600000.0
300682,20181211,2832644500.0,7511355250.0,161865400.0,429220300.0
300683,20181211,1347233150.0,2928047150.0,47555000.0,103355000.0
300684,20181211,1236997440.0,4947420240.0,39096000.0,156366000.0
300685,20181211,3979653671.0,6481440000.0,88417100.0,144000000.0
300686,20181211,971436366.0,2281533440.0,88072200.0,206848000.0
300687,20181211,1158699400.0,2684738500.0,62632400.0,145121000.0
300688,20181211,1629626020.0,3032800000.0,36538700.0,68000000.0
300689,20181211,603187200.0,2154240000.0,19040000.0,68000000.0
300690,20181211,998824970.0,2074652800.0,53413100.0,110944000.0
300691,20181211,1272236668.0,2977879696.0,59841799.99999999,140069600.0
300692,20181211,1375530900.0,2268870900.0,97005000.0,160005000.0
300693,20181211,1081644243.0,2226554381.0,66480900.0,136850300.0
300694,20181211,1015233800.0,4060878620.0,53830000.0,215317000.0
300695,20181211,970975694.0,3881975694.0,16677700.0,66677700.0
300696,20181211,1107035047.0,2638509650.0,49179700.0,117214999.99999999
300697,20181211,577720000.0,2310880000.0,52000000.0,208000000.0
300698,20181211,797672070.0,2351700000.0,45451400.0,134000000.0
300699,20181211,7937272368.0,14042880000.0,207999800.00000003,368000000.00000006
300700,20181211,1023946325.0,1904264000.0,44307500.0,82400000.0
300701,20181211,753249294.0,2656800000.0,22681400.0,80000000.0
300702,20181211,1183322985.0,4068079950.0,52945100.0,182017000.0
300703,20181211,970635916.0,1748401457.0,66618800.0,120000100.0
300705,20181211,1176126600.0,2942887200.0,93790000.0,234680000.00000003
300706,20181211,1371485475.0,3916080000.0,49422900.0,141120000.0
300707,20181211,1324652472.0,2697552000.0,77194200.0,157200000.0
300708,20181211,1054543900.0,3154865800.0,86015000.0,257330000.0
300709,20181211,1519776404.0,2363680000.0,56581400.0,88000000.0
300710,20181211,656691150.0,1582238840.0,28477500.0,68614000.0
300711,20181211,790670430.0,2521988040.0,45207000.00000001,144196000.0
300712,20181211,836357160.0,2043767200.0,57324000.0,140080000.0
300713,20181211,973203134.0,2173556250.0,42815800.0,95625000.0
300715,20181211,813474000.0,2765244060.0,38700000.0,131553000.0
300716,20181211,864771963.0,1877034600.0,73723100.0,160020000.0
300717,20181211,637440000.0,1536000000.0,42496000.0,102400000.0
300718,20181211,764775000.0,3059100000.0,49500000.0,198000000.0
300719,20181211,868823095.0,2672605125.0,82352900.0,253327499.99999997
300720,20181211,603108432.0,1802880000.0,24085800.0,72000000.0
300721,20181211,850121040.0,1649952000.0,41672600.0,80880000.0
300722,20181211,602800000.0,2411200000.0,20000000.0,80000000.0
300723,20181211,1288885759.0,4396855330.0,47333300.0,161471000.0
300724,20181211,2352800000.0,9411200000.0,80000000.0,320000000.0
300725,20181211,3835645748.0,6410800000.0,65814100.0,110000000.0
300726,20181211,1765137440.0,7041761760.0,100291899.99999999,400100099.99999994
300727,20181211,632855944.0,2522376388.0,31833800.0,126880100.0
300729,20181211,559667910.0,1979514870.0,24709400.0,87395800.0
300730,20181211,1417140000.0,2962653750.0,75580800.0,158008200.0
300731,20181211,1487086644.0,2208344568.0,58731700.0,87217400.0
300732,20181211,1028700000.0,4114800000.0,32400000.0,129600000.0
300733,20181211,594000000.0,2376000000.0,40000000.0,160000000.0
300735,20181211,1322218800.0,5288278800.0,88680000.0,354680000.0
300736,20181211,421572060.0,1691254170.0,20365800.0,81703100.0
300737,20181211,1415231488.0,5911252688.0,146201600.0,610666600.0
300738,20181211,670752000.0,2682432600.0,16320000.0,65266000.0
300739,20181211,889350000.0,3557400000.0,46200000.0,184800000.0
300740,20181211,1424600000.0,5698400000.0,68000000.0,272000000.0
300741,20181211,1871720100.0,18716593200.0,61590000.0,615880000.0
300742,20181211,818571000.0,3273391620.0,19630000.0,78498600.0
300743,20181211,651090000.0,2582183480.0,16500000.0,65438000.0
300745,20181211,985444600.0,3941516808.0,28630000.0,114512400.0
300746,20181211,875790000.0,3503160000.0,52600000.00000001,210400000.00000003
300747,20181211,4595520000.0,18382080000.0,31999999.999999996,127999999.99999999
300748,20181211,885664000.0,8801801218.0,41600000.0,413424200.0
300749,20181211,700245000.0,2800562310.0,28500000.0,113983000.0
300750,20181211,17066665072.0,172440566944.0,217243700.0,2195017400.0
300751,20181211,1615380000.0,6461520000.0,13000000.0,52000000.0
300752,20181211,1064123274.0,4256493096.0,18165300.0,72661200.0
300760,20181211,13784576000.0,137810765768.0,121600000.0,1215691300.0
600000,20181211,301272349008.0,314654301888.0,28103763900.0,29352080400.0
600004,20181211,21665785635.0,21665785635.0,2069320499.9999998,2069320499.9999998
600006,20181211,7520000000.0,7520000000.0,2000000000.0,2000000000.0
600007,20181211,14142246300.0,14142246300.0,1007282500.0000001,1007282500.0000001
600008,20181211,17354210760.0,20467613520.0,4820614100.0,5685448200.0
600009,20181211,54433255192.0,95923994130.0,1093476400.0,1926958500.0
600010,20181211,48782905864.0,70200950358.0,31677211600.0,45585032700.0
600011,20181211,76020000000.0,113654195492.0,10500000000.0,15698093300.0
600012,20181211,6562328000.0,9337974300.0,1165600000.0,1658610000.0
600015,20181211,98221780122.0,98221780122.0,12822686700.0,12822686700.0
600016,20181211,221093034600.0,262694511000.0,36848839100.0,43782418500.0
600017,20181211,8827126693.0,8827126693.0,3075653900.0,3075653900.0
600018,20181211,125833053621.0,125833053621.0,23173674700.0,23173674700.0
600019,20181211,152276488741.0,153425935039.0,22101086900.0,22267915100.0
600020,20181211,8495065404.0,8495065404.0,2247371800.0,2247371800.0
600021,20181211,16582979575.0,20283022550.0,2139739300.0,2617164200.0
600022,20181211,18061806840.0,18061806840.0,10946549600.0,10946549600.0
600023,20181211,62563174000.0,62563174000.0,13600690000.000002,13600690000.000002
600025,20181211,5328000000.0,53280000000.0,1800000000.0,18000000000.0
600026,20181211,14418893383.0,21248813383.0,2736032900.0,4032032900.0000005
600027,20181211,33019907432.0,46553250024.0,6995743100.0,9862976700.0
600028,20181211,559012960350.0,708266576160.0,95557771000.0,121071209600.0
600029,20181211,51405798000.0,89795701236.0,7022650000.0,12267172300.0
600030,20181211,165671489496.0,204533413792.0,9814661700.0,12116908400.0
600031,20181211,63716706576.0,64026035567.0,7760865599.999999,7798542699.999999
600033,20181211,8233200000.0,8233200000.0,2744400000.0,2744400000.0
600035,20181211,4548755055.0,5270664740.0,1491395100.0,1728086800.0
600036,20181211,588131204844.0,719017798056.0,20628944400.0,25219845600.0
600037,20181211,10830623040.0,12901781133.0,1168352000.0,1391777900.0
600038,20181211,23302013951.0,23302013951.0,589476700.0,589476700.0
600039,20181211,11788618248.0,12311891955.0,3457072800.0,3610525500.0
600048,20181211,150658103040.0,152220984320.0,11770164300.0,11892264400.0
600050,20181211,111706063028.0,163516567659.0,21196596400.0,31027811700.000004
600051,20181211,1803104000.0,1803104000.0,310880000.0,310880000.0
600052,20181211,2772289338.0,2772289338.0,871789100.0,871789100.0
600053,20181211,8219933568.0,8219933568.0,433540800.0,433540800.0
600054,20181211,5168931000.0,7525311000.0,513300000.0,747300000.0
600055,20181211,4761207360.0,5310815084.0,484848000.0,540816200.0
600056,20181211,13269104271.0,14007846216.0,1012136100.0,1068485600.0
600057,20181211,9405192720.0,9492798040.0,2137543799.9999998,2157454100.0
600058,20181211,7342588295.0,7342588295.0,1071910700.0,1071910700.0
600059,20181211,5562646496.0,5562646496.0,808524200.0,808524200.0
600060,20181211,11684737116.0,11684737116.0,1308481200.0,1308481200.0
600061,20181211,41863533957.0,42398110891.0,4173831900.0000005,4227129700.0000005
600062,20181211,10290527500.0,13040471250.0,823242200.0,1043237700.0
600063,20181211,4930290432.0,4930290432.0,1925894700.0,1925894700.0
600064,20181211,9380912871.0,9380912871.0,1235956900.0,1235956900.0
600066,20181211,25947367424.0,25947367424.0,2213939200.0,2213939200.0
600067,20181211,5684941767.0,5684941767.0,1492110700.0,1492110700.0
600068,20181211,31220390772.0,31220390772.0,4604777400.0,4604777400.0
600069,20181211,5391128216.0,5391128216.0,1623833800.0,1623833800.0
600070,20181211,2870854415.0,3731914615.0,401518100.0,521946100.0
600071,20181211,2092132725.0,2092132725.0,237472500.0,237472500.0
600072,20181211,4325607360.0,5300999280.0,600778800.0,736249900.0
600073,20181211,6507842730.0,6507842730.0,937729500.0,937729500.0
600074,20181211,1364650623.0,3242388380.0,1026053100.0,2437886000.0
600075,20181211,2959618816.0,4687557968.0,614028800.0,972522400.0
600076,20181211,4912754475.0,4912754475.0,1034264100.0,1034264100.0
600077,20181211,3685336325.0,3685336325.0,1340122300.0,1340122300.0
600078,20181211,2219619215.0,2219619215.0,662572900.0,662572900.0
600079,20181211,13567818005.0,14281580365.0,1286049100.0,1353704300.0
600080,20181211,2613332904.0,3195193768.0,305295900.0,373270300.0
600081,20181211,2423818800.0,2423818800.0,313560000.0,313560000.0
600082,20181211,2953751252.0,3010899628.0,633852200.0,646115800.0
600083,20181211,3910085095.0,3944500000.0,227993300.00000003,230000000.00000003
600084,20181211,3708298440.0,3708298440.0,1123726800.0,1123726800.0
600085,20181211,39978359245.0,39978359245.0,1371470300.0,1371470300.0
600086,20181211,5368772600.0,6858000000.0,1056845000.0,1350000000.0
600088,20181211,3499816320.0,3499816320.0,397706399.99999994,397706399.99999994
600089,20181211,25925903344.0,25927229544.0,3714312800.0,3714502800.0
600090,20181211,4110777450.0,8422028550.0,702697000.0,1439663000.0
600091,20181211,1336008220.0,1736527625.0,336526000.0,437412500.0
600093,20181211,9451007950.0,9451007950.0,1122447500.0,1122447500.0
600094,20181211,8833227400.0,9604261388.0,2276605000.0,2475325100.0
600095,20181211,1492018668.0,1492018668.0,361263600.0,361263600.0
600096,20181211,5902404326.0,6950454592.0,1122130100.0,1321379200.0
600097,20181211,2371341040.0,2525014520.0,226273000.0,240936500.0
600098,20181211,14939557368.0,14939557368.0,2726196600.0,2726196600.0
600099,20181211,1393603200.0,1393603200.0,219120000.0,219120000.0
600100,20181211,30528159700.0,30528159700.0,2963899000.0,2963899000.0
600101,20181211,2240076890.0,2240076890.0,324179000.0,324179000.0
600103,20181211,2920064400.0,4877691500.0,1061841600.0,1773706000.0
600104,20181211,281373968734.0,285777465844.0,11503432900.0,11683461400.0
600105,20181211,5234355549.0,5300145585.0,1237436299.9999998,1252989499.9999998
600106,20181211,3415923858.0,3415923858.0,1098367800.0,1098367800.0
600107,20181211,2253600000.0,2253600000.0,360000000.0,360000000.0
600108,20181211,5470831431.0,5470831431.0,1946915100.0,1946915100.0
600109,20181211,22652451157.0,22652451157.0,3024359300.0,3024359300.0
600110,20181211,5061373240.0,5061373240.0,1150312100.0,1150312100.0
600111,20181211,35022756240.0,35022756240.0,3633066000.0,3633066000.0
600112,20181211,2128476064.0,2128476064.0,509204800.00000006,509204800.00000006
600113,20181211,2357640000.0,2357640000.0,318600000.0,318600000.0
600114,20181211,4217532410.0,4294534090.0,634215400.0,645794600.0
600115,20181211,50906040783.0,75086769783.0,9808485700.0,14467585699.999998
600116,20181211,7775233065.0,7775233065.0,993005500.0,993005500.0
600117,20181211,2779572375.0,3919193625.0,741219300.0,1045118300.0
600118,20181211,20338812520.0,20338812520.0,1182489100.0,1182489100.0
600119,20181211,2431534000.0,2431534000.0,307400000.0,307400000.0
600120,20181211,9218624184.0,12119019066.0,665124400.0,874388100.0
600121,20181211,3157717974.0,3157717974.0,1015343400.0,1015343400.0
600122,20181211,4991197224.0,4991197224.0,1158050400.0,1158050400.0
600123,20181211,7951104000.0,7951104000.0,1142400000.0,1142400000.0
600125,20181211,9478088994.0,9478088994.0,1305521900.0,1305521900.0
600126,20181211,5471071372.0,15332438514.0,1205081800.0,3377189100.0
600127,20181211,1970274424.0,1970274424.0,641783200.0,641783200.0
600128,20181211,2122200500.0,2122200500.0,246767500.0,246767500.0
600129,20181211,3953038440.0,5156807882.0,426894000.0,556890700.0
600130,20181211,3095040000.0,3095040000.0,768000000.0,768000000.0
600131,20181211,2800616643.0,3463339437.0,407658900.0,504125100.0
600132,20181211,13647987840.0,13647987840.0,483971200.0,483971200.0
600133,20181211,3479705460.0,4231295068.0,596862000.0,725779600.0
600135,20181211,2293898955.0,2293898955.0,372991700.0,372991700.0
600136,20181211,3391456455.0,4798744670.0,344310300.0,487182200.0
600137,20181211,1355213344.0,1355213344.0,97217600.0,97217600.0
600138,20181211,9916608000.0,9916608000.0,723840000.0,723840000.0
600139,20181211,2250427700.0,2250427700.0,661890500.0,661890500.0
600141,20181211,6603506350.0,7991716992.0,600865000.0,727180800.0
600143,20181211,12211200000.0,12959063496.0,2560000000.0,2716784800.0000005
600145,20181211,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181211,1592000000.0,3740961200.0,200000000.0,469970000.0
600148,20181211,2141144645.0,2141144645.0,141516500.0,141516500.0
600149,20181211,2113689600.0,2113689600.0,380160000.0,380160000.0
600150,20181211,17819060568.0,17819060568.0,1378117600.0,1378117600.0
600151,20181211,5874182811.0,6066887229.0,1388695699.9999998,1434252299.9999998
600152,20181211,2035101180.0,3042428730.0,294942200.0,440931700.0
600153,20181211,21320707760.0,21320707760.0,2835200500.0,2835200500.0
600155,20181211,9307998150.0,14351342775.0,1128242200.0,1739556700.0
600156,20181211,1668759405.0,1668759405.0,402110699.99999994,402110699.99999994
600157,20181211,18265919091.0,18265919091.0,12425795300.0,12425795300.0
600158,20181211,5654460440.0,7256124440.0,657495400.0,843735400.0
600159,20181211,2166308352.0,2166308352.0,830003200.0,830003200.0
600160,20181211,18954535313.0,19573034293.0,2658420100.0,2745166100.0
600161,20181211,20036197000.0,20036197000.0,871139000.0,871139000.0
600162,20181211,6572101536.0,7512513775.0,2973801600.0,3399327500.0
600163,20181211,3248261900.0,3248261900.0,999465200.0,999465200.0
600165,20181211,3739465548.0,3739465548.0,684883800.0,684883800.0
600166,20181211,12006236340.0,12006236340.0,6670131300.0,6670131300.0
600167,20181211,7889216640.0,16896882240.0,821793400.0,1760091900.0
600168,20181211,4221939715.0,4221939715.0,709569700.0,709569700.0
600169,20181211,6025294250.0,6025294250.0,2563955000.0,2563955000.0
600170,20181211,25630467898.0,26891281054.0,8486909900.0,8904397700.0
600171,20181211,7283862318.0,7562778695.0,673807800.0,699609500.0
600172,20181211,4221720276.0,5329507980.0,1169451600.0,1476318000.0
600173,20181211,2892979425.0,2903513025.0,725057500.0,727697500.0
600175,20181211,5956021125.0,8690867784.0,2451037500.0,3576488800.0
600176,20181211,35303252544.0,35303252544.0,3502306800.0,3502306800.0
600177,20181211,27720402876.0,27720402876.0,3581447400.0,3581447400.0
600178,20181211,2194880000.0,2194880000.0,462080000.0,462080000.0
600179,20181211,4520120374.0,9977635129.0,673639400.0,1486979900.0
600180,20181211,7796382425.0,7796382425.0,1016477500.0,1016477500.0
600182,20181211,2835600000.0,5671200000.0,170000000.0,340000000.0
600183,20181211,19650315552.0,19650315552.0,2117490900.0000002,2117490900.0000002
600184,20181211,4723621824.0,5738821824.0,418760800.0,508760800.0
600185,20181211,7952062428.0,7952062428.0,2060119800.0,2060119800.0
600186,20181211,2230251030.0,2230251030.0,1062024300.0,1062024300.0
600187,20181211,4119416486.0,4680636333.0,1455624200.0,1653935100.0
600188,20181211,28681232355.0,47597435040.0,2959879500.0,4912016000.0
600189,20181211,1694139536.0,2853162102.0,425663200.0,716874900.0
600190,20181211,5160505050.0,5806645350.0,1779484500.0,2002291500.0
600191,20181211,2220988560.0,2220988560.0,484932000.0,484932000.0
600192,20181211,2067380640.0,2067380640.0,441748000.0,441748000.0
600193,20181211,1339924950.0,1339924950.0,425373000.0,425373000.0
600195,20181211,6522644800.0,6522644800.0,601720000.0,601720000.0
600196,20181211,49513013856.0,66434538528.0,1910224299.9999998,2563060900.0
600197,20181211,6147540000.0,6147540000.0,441000000.0,441000000.0
600198,20181211,6030994073.0,6077727565.0,875325700.0,882108500.0
600199,20181211,2767759500.0,2767759500.0,555775000.0,555775000.0
600200,20181211,4649299850.0,4692298000.0,715276900.0,721892000.0
600201,20181211,21059579622.0,21736879518.0,1134064600.0,1170537400.0
600202,20181211,1456694660.0,1456694660.0,383340700.0,383340700.0
600203,20181211,1721562410.0,2181817138.0,360159500.0,456447100.0
600206,20181211,6081142675.0,6141317675.0,838778300.0,847078300.0
600207,20181211,3339600000.0,4176707040.0,690000000.0,862956000.0
600208,20181211,25794515700.0,25798030500.0,8598171900.0,8599343500.0
600209,20181211,1698973344.0,1698973344.0,439011200.0,439011200.0
600210,20181211,5702928112.0,5702928112.0,1516736200.0,1516736200.0
600211,20181211,4139095270.0,5106573856.0,145589000.0,179619200.0
600212,20181211,2010969996.0,2010969996.0,511697200.0,511697200.0
600213,20181211,1427800000.0,1427800000.0,220000000.0,220000000.0
600215,20181211,3371488525.0,3371488525.0,465032900.0,465032900.0
600216,20181211,8870999776.0,8957594240.0,955926700.0000001,965258000.0000001
600217,20181211,6040611464.0,6360061884.0,1318910800.0,1388659800.0
600218,20181211,1858525200.0,1858525200.0,368755000.0,368755000.0
600219,20181211,22217260665.0,27127593005.0,9787339500.0,11950481500.0
600220,20181211,3976848869.0,3976848869.0,1783340300.0,1783340300.0
600221,20181211,33036365427.0,33780301803.0,16436002700.000002,16806120300.000002
600222,20181211,2137133830.0,2163551351.0,566879000.0,573886300.0
600223,20181211,3273165360.0,3273165360.0,1000968000.0,1000968000.0
600225,20181211,3011803487.0,3021641098.0,932446900.0,935492600.0
600226,20181211,6456895560.0,10169193924.0,1992868999.9999998,3138640100.0
600227,20181211,3798472440.0,5164059310.0,1245400800.0,1693134200.0
600228,20181211,1916080800.0,1916080800.0,241320000.0,241320000.0
600229,20181211,5174447520.0,5174447520.0,702096000.0,702096000.0
600230,20181211,7520627510.0,7520627510.0,411863499.99999994,411863499.99999994
600231,20181211,7897585695.0,7897585695.0,2771082700.0,2771082700.0
600232,20181211,1962185530.0,1962185530.0,364718500.0,364718500.0
600233,20181211,8068689370.0,29156943360.0,783367900.0,2830771200.0
600234,20181211,1668154216.0,1668154216.0,202445900.0,202445900.0
600235,20181211,2220216000.0,2220216000.0,351300000.0,351300000.0
600236,20181211,30680639550.0,30680639550.0,6063367500.0,6063367500.0
600237,20181211,2043017952.0,2043017952.0,564369600.0,564369600.0
600238,20181211,2153807744.0,2169288000.0,445001600.0,448200000.0
600239,20181211,5170311818.0,5170311818.0,1605686900.0,1605686900.0
600240,20181211,4044880224.0,4044880224.0,1424253600.0,1424253600.0
600241,20181211,1579841388.0,1848217188.0,251567100.0,294302100.0
600242,20181211,4216005584.0,6338511588.0,303746800.0,456665100.0
600243,20181211,1058719500.0,1961659500.0,236850000.0,438850000.0
