code,date,neg_mkt_val,mkt_val,neg_shares,shares
300291,20180116,6741393550.0,9180811560.0,596583500.0,812461200.0
300292,20180116,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180116,2907818482.0,2934900000.0,267508600.00000003,270000000.0
300294,20180116,10528809564.0,12946772016.0,326171300.0,401077200.0
300295,20180116,3191127954.0,3485507760.0,176695900.0,192996000.0
300296,20180116,18513234350.0,30916725086.0,975407500.0,1628910700.0
300297,20180116,6778814022.0,10789858962.0,738432900.0,1175365900.0
300298,20180116,6265172412.0,8484408944.0,300776400.0,407316800.00000006
300299,20180116,2521808334.0,4753833360.0,302375100.0,570004000.0
300300,20180116,4613810641.0,7768347467.0,272845100.0,459393700.0
300301,20180116,2923388468.0,4519422336.0,511081900.0,790108800.0
300302,20180116,2780864611.0,4747712900.0,246749300.0,421270000.0
300303,20180116,3644481981.0,4462763109.0,1020863300.0,1250073700.0
300304,20180116,5786598060.0,6018809280.0,838637400.0,872291200.0
300305,20180116,1233782495.0,2187906950.0,163414900.0,289789000.0
300306,20180116,2011550128.0,4266105256.0,135549200.0,287473400.0
300307,20180116,6345786400.0,6416000000.0,793223300.0,802000000.0
300308,20180116,12787839360.0,28052340320.0,216010800.0,473857100.0
300309,20180116,9454522660.0,10551768980.0,433693700.0,484026100.0
300310,20180116,6067841283.0,9324249991.0,581768100.0,893983700.0
300311,20180116,3014131564.0,5903726626.0,228689800.0,447930700.0
300312,20180116,2591865900.0,4515764400.0,183690000.0,320040000.0
300313,20180116,2168376922.0,2346524792.0,182369800.0,197352800.0
300314,20180116,2891776294.0,4403520000.0,189128600.0,288000000.0
300315,20180116,15485870400.0,16161837808.0,2642640000.0,2757992800.0
300316,20180116,17313519720.0,18516610680.0,920931900.0,984926100.0
300317,20180116,4563503016.0,12037501246.0,323882400.0,854329400.0
300318,20180116,3076615980.0,4435614540.0,569743700.0,821410100.0
300319,20180116,3213776430.0,4859793510.0,465764700.0,704317900.0
300320,20180116,5462668656.0,6367998384.0,452957600.0,528026400.0
300321,20180116,1941134358.0,2083248000.0,82742300.0,88800000.0
300322,20180116,3866543784.0,4250060316.0,370358600.0,407093900.0
300323,20180116,10043699120.0,12263764240.0,689814500.0,842291500.0
300324,20180116,10014119534.0,17325059836.0,677545300.0,1172196200.0
300325,20180116,5285543025.0,6720971460.0,794818500.0,1010672400.0
300326,20180116,5391576074.0,6019629768.0,640329700.0,714920400.0
300327,20180116,5923070505.0,5992929063.0,207608500.0,210057100.0
300328,20180116,3741200100.0,3741200100.0,409769999.99999994,409769999.99999994
300329,20180116,2202769422.0,2206325322.0,250884900.00000003,251289900.00000003
300330,20180116,1707633067.0,1711920000.0,167579300.0,168000000.0
300331,20180116,2209129130.0,3820224720.0,130717700.00000001,226048800.00000003
300332,20180116,3904926364.0,5484710440.0,632889200.0,888932000.0
300333,20180116,2829153105.0,2872800000.0,330895100.0,336000000.0
300334,20180116,3829582860.0,3847965538.0,274719000.0,276037700.0
300335,20180116,4283196368.0,5894200048.0,263095599.99999997,362051600.0
300336,20180116,4972807409.0,5896901560.0,453309700.0,537548000.0
300337,20180116,5562466250.0,6526044800.0,700562500.0,821920000.0
300338,20180116,3345548975.0,6721073863.0,169052500.0,339619700.0
300339,20180116,5281444252.0,7562483019.0,499663600.0,715466700.0
300340,20180116,4549832227.0,6306592282.0,85027700.0,117858200.0
300341,20180116,2443989806.0,3362293126.0,370863400.0,510211400.0
300342,20180116,5883485355.0,6414907455.0,396194300.0,431980300.0
300343,20180116,4464519402.0,7267734137.0,362674200.0,590392700.0
300344,20180116,1996782802.0,3488928576.0,193299400.0,337747200.0
300345,20180116,1989761340.0,2687489595.0,326726000.0,441295500.0
300346,20180116,3534006672.0,4661838720.0,121946400.0,160864000.0
300347,20180116,10460694830.0,17236085636.0,303560500.0,500176600.0
300348,20180116,2731931997.0,4486520491.0,182250300.0,299300900.0
300349,20180116,7800849000.0,9988503000.0,185734500.0,237821500.0
300350,20180116,2167752924.0,4892309946.0,235114199.99999997,530619299.99999994
300351,20180116,3322086955.0,5372951408.0,237801500.0,384606400.0
300352,20180116,4384054080.0,6089261220.0,1043822400.0,1449824100.0
300353,20180116,4070617740.0,6420372444.0,327747000.0,516938200.0
300354,20180116,897614206.0,1711280644.0,72563800.0,138341200.0
300355,20180116,13959483970.0,19331117305.0,1158463400.0,1604242100.0
300356,20180116,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180116,6755685570.0,7745488000.0,140949000.0,161600000.0
300358,20180116,1753661506.0,5656218832.0,148867700.0,480154400.0
300359,20180116,3965149584.0,6065201868.0,414331200.0,633772400.0
300360,20180116,2803387004.0,4235461494.0,271120600.0,409619100.0
300362,20180116,2463561951.0,5650399656.0,190530700.0,436999200.0
300363,20180116,3992194534.0,5508601539.0,307802200.0,424718700.0
300364,20180116,4082926505.0,6440468700.0,451152099.99999994,711654000.0
300365,20180116,3440883096.0,6574985620.0,103267800.0,197328500.0
300366,20180116,2961914384.0,6012591728.0,258908600.0,525576200.0
300367,20180116,7729072384.0,12040205056.0,548939800.0,855128200.0
300368,20180116,2320453390.0,4897997520.0,260725100.0,550336800.0
300369,20180116,4615431192.0,7301757364.0,508307400.0,804158300.0
300370,20180116,2494210343.0,3575886471.0,668689100.0,958682700.0
300371,20180116,1035035775.0,2214000000.0,56099500.0,120000000.0
300373,20180116,5749799380.0,11670522760.0,232785400.0,472490800.0
300374,20180116,2261528430.0,3821478696.0,145529500.0,245912400.0
300375,20180116,2135226760.0,3214930630.0,133954000.0,201689500.0
300376,20180116,16065174318.0,16277431260.0,2298308200.0,2328674000.0
300377,20180116,6799372654.0,9903393222.0,509698100.0,742383300.0
300378,20180116,3650968901.0,3703291501.0,260969900.0,264709900.0
300379,20180116,2496069554.0,3687291927.0,187533400.0,277031700.0
300380,20180116,1410855534.0,2877993600.0,67376100.0,137440000.0
300381,20180116,3876359085.0,4942078110.0,319041900.0,406755400.0
300382,20180116,2311137608.0,4503223868.0,160607200.0,312941200.0
300383,20180116,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180116,1871863140.0,4414061080.0,71011500.0,167453000.0
300385,20180116,1504529189.0,3075094776.0,63670300.0,130135200.0
300386,20180116,3696230265.0,7545694200.0,204777300.0,418044000.0
300387,20180116,2100006690.0,2117766900.0,123894200.0,124942000.0
300388,20180116,6661126030.0,6862257825.0,296709400.0,305668500.0
300389,20180116,1715996192.0,3909238782.0,140310400.0,319643400.0
300390,20180116,1204824400.0,2239558750.0,185357600.0,344547500.0
300391,20180116,894904250.0,2875960354.0,61675000.0,198205400.0
300392,20180116,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180116,3997797994.0,8946268157.0,108019400.0,241725700.0
300394,20180116,1541148246.0,4031086500.0,71053400.0,185850000.0
300395,20180116,4127335350.0,4637956500.0,266279700.0,299223000.0
300396,20180116,2577548680.0,6563380000.0,60223100.00000001,153350000.0
300397,20180116,2838571968.0,4454400000.0,152940300.0,240000000.00000003
300398,20180116,6970600000.0,8172082490.0,364000000.0,426740600.00000006
300399,20180116,1414187704.0,2951840000.0,72821200.0,152000000.0
300400,20180116,2081208776.0,3206401336.0,155779100.0,240000100.0
300401,20180116,8349066695.0,9388298241.0,170493500.0,191715300.0
300402,20180116,1054586000.0,2468440000.0,86300000.0,202000000.0
300403,20180116,3330653184.0,5145600000.0,216839400.0,335000000.0
300404,20180116,1201582203.0,2485356210.0,64915299.99999999,134271000.0
300405,20180116,1584839066.7,1863961770.0,99675413.0,117230300.0
300406,20180116,4662123120.0,7407120024.0,315862000.0,501837400.0
300407,20180116,1867805192.0,3383140000.0,152101400.0,275500000.0
300408,20180116,33063410259.0,35049025407.0,1642494300.0,1741133900.0
300409,20180116,6780968385.0,11104750000.0,131286900.0,215000000.0
300410,20180116,2939871045.0,7153042062.0,81010500.0,197107800.0
300411,20180116,2547239033.0,9347731877.0,71813900.0,263539100.0
300412,20180116,1545427470.0,2888453100.0,139227700.0,260221000.0
300413,20180116,5719956894.0,11544790000.0,198678600.0,401000000.0
300414,20180116,1661803606.0,3396029388.0,83633800.0,170912400.0
300415,20180116,4499064000.0,6791040000.0,286200000.0,432000000.0
300416,20180116,1610144800.0,3163864000.0,63920000.0,125600000.0
300417,20180116,619954742.0,1820496000.0,27788200.0,81600000.0
300418,20180116,10081874450.0,25733383448.0,451292500.0,1151897200.0
300419,20180116,1979813136.0,3552500742.0,204949600.0,367753700.0
300420,20180116,1316343043.0,3675274193.0,183079700.0,511164700.0
300421,20180116,1127528514.0,2486788514.0,60554700.0,133554700.0
300422,20180116,3167084976.0,5444295010.0,207134400.0,356069000.0
300423,20180116,1250214336.0,3053696256.0,45429300.0,110962800.0
300424,20180116,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180116,1395972801.0,3523830372.0,148665900.0,375274800.0
300426,20180116,2712088310.0,7220000000.0,150254200.0,400000000.0
300427,20180116,1468136428.0,5197129432.0,99602200.0,352586800.0
300428,20180116,1136304000.0,4414104000.0,62400000.0,242400000.0
300429,20180116,2349065160.0,6018152400.0,100387400.0,257186000.00000003
300430,20180116,1222458954.0,3352963657.0,66114600.00000001,181339300.00000003
300431,20180116,5677978240.0,8033857920.0,234627200.0,331977600.0
300432,20180116,2968762368.0,8894229088.0,170227200.0,509990199.99999994
300433,20180116,11867463669.0,70431729774.0,442981100.0,2629030600.0
300434,20180116,933767298.0,5282933337.0,39449400.0,223191099.99999997
300435,20180116,1313815109.0,3904525240.0,83842700.0,249172000.0
300436,20180116,1628279016.0,4137598526.0,55801200.0,141795700.0
300437,20180116,1450992900.0,3209333400.0,98707000.0,218322000.0
300438,20180116,3509470140.0,7886307990.0,125114800.0,281151800.0
300439,20180116,2017974900.0,6342445252.0,110392500.0,346960900.0
300440,20180116,2094499485.0,4719496500.0,202367100.0,455990000.0
300441,20180116,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180116,1186159002.0,2042000000.0,58088099.99999999,99999999.99999999
300443,20180116,2007701696.0,3744633464.0,127635200.0,238056800.0
300444,20180116,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180116,641841998.0,2560667628.0,41516300.0,165631800.0
300446,20180116,1593832600.0,2583712000.0,75752500.0,122800000.0
300447,20180116,1595808537.0,5291511020.0,94370700.0,312922000.0
300448,20180116,1815679040.0,4891503680.0,81057100.0,218370700.0
300449,20180116,1775086420.0,3016635980.0,91499300.0,155496700.0
300450,20180116,9302536170.0,24229547355.0,168983400.0,440137100.0
300451,20180116,3170768328.0,5965642683.0,129050400.0,242801900.0
300452,20180116,1106886375.0,2436000000.0,42167100.0,92800000.0
300453,20180116,1137021744.0,2536345600.0,71152800.0,158720000.0
300455,20180116,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180116,2942738634.0,7646827986.0,72285400.0,187836600.0
300457,20180116,3502828356.0,7879208718.0,139945200.0,314790600.0
300458,20180116,3786793470.0,8333513760.0,151169400.0,332675200.0
300459,20180116,5860962228.0,22117234260.0,522367400.0,1971233000.0
300460,20180116,1235360843.0,2169054438.0,95838700.0,168274200.0
300461,20180116,1350376000.0,4040748864.0,23575000.0,70543800.0
300462,20180116,1319129812.0,3242870400.0,56037800.0,137760000.0
300463,20180116,6448298020.0,12075120000.0,297980500.0,558000000.0
300464,20180116,910125213.0,2065464825.0,91654100.0,208002500.0
300465,20180116,2748771200.0,4597633586.0,268960000.0,449866300.0
300466,20180116,2150874000.0,6671685258.0,178200000.0,552749400.0
300467,20180116,4573861560.0,10401458670.0,99648400.0,226611300.0
300468,20180116,3108247016.0,5015601544.0,66858400.0,107885600.0
300469,20180116,1124156850.0,2684190000.0,28604500.000000004,68300000.0
300470,20180116,2640714075.0,4464558000.0,63099500.0,106680000.0
300471,20180116,2309641794.0,3906271560.0,219131100.00000003,370614000.00000006
300472,20180116,847337400.0,2548127400.0,33255000.0,100005000.0
300473,20180116,1868347745.0,4231826900.0,46326500.0,104930000.0
300474,20180116,3238780000.0,13070942640.0,66999999.99999999,270396000.0
300475,20180116,998325000.0,2754000000.0,72500000.0,200000000.0
300476,20180116,4209637607.0,10566381476.0,170361700.0,427615600.0
300477,20180116,2637534040.0,7051022520.0,120987800.0,323441400.0
300478,20180116,918218300.0,2532793300.0,24170000.0,66670000.0
300479,20180116,1701040000.0,3092800000.0,88000000.00000001,160000000.0
300480,20180116,1059217460.0,3164815226.0,64351000.0,192273100.0
300481,20180116,1645526400.0,3640642560.0,72940000.0,161376000.0
300482,20180116,7743615880.0,12994198470.0,106106000.0,178051500.0
300483,20180116,1159889920.0,2204160000.0,32362999.999999996,61499999.99999999
300484,20180116,1857065080.0,4114240000.0,93886000.0,208000000.0
300485,20180116,2347699200.0,6669600000.0,84480000.0,240000000.0
300486,20180116,1722245784.0,2867382476.0,84258600.0,140282900.0
300487,20180116,1852825410.0,4432424220.0,84603900.0,202393800.0
300488,20180116,806758080.0,3393326168.0,25008000.0,105186800.0
300489,20180116,920203200.0,1727880000.0,48330000.0,90750000.0
300490,20180116,1281815206.0,3220786603.0,90973400.0,228586700.0
300491,20180116,934802638.0,2673476820.0,50970700.0,145773000.0
300492,20180116,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180116,2028781950.0,3939000000.0,154515000.0,300000000.0
300494,20180116,1438740750.0,4036800000.0,85537500.0,240000000.0
300495,20180116,3678755234.0,9385392588.0,235515700.0,600857400.0
300496,20180116,6326007124.0,11453997096.0,223060900.0,403878600.0
300497,20180116,2146151196.0,4086971817.0,58976400.0,112310300.0
300498,20180116,95623003434.0,140793006714.0,3545532200.0,5220356200.0
300499,20180116,1266987512.0,2272913640.0,66894799.99999999,120005999.99999999
300500,20180116,1319964960.0,4719204800.0,34392000.0,122959999.99999999
300501,20180116,827484336.0,2315047896.0,24040800.0,67258800.0
300502,20180116,2957070893.0,5636874675.0,124718300.0,237742500.0
300503,20180116,1256579836.0,3078958940.0,103507400.0,253621000.0
300505,20180116,1193055750.0,2936172000.0,37935000.0,93360000.0
300506,20180116,2879514529.0,6549002183.0,131906300.00000001,300000100.0
300507,20180116,1653951420.0,3366168300.0,58964400.0,120006000.0
300508,20180116,1027777947.0,3948421800.0,14790300.000000002,56820000.00000001
300509,20180116,644868644.0,1961600000.0,26299700.0,80000000.0
300510,20180116,1932919020.0,5905996740.0,74058200.0,226283400.0
300511,20180116,2196516980.0,5130947500.0,97840400.0,228550000.0
300512,20180116,1331584039.0,4619700000.0,77824900.0,270000000.0
300513,20180116,2037565186.0,4073646080.0,60950200.0,121856000.0
300514,20180116,658250000.0,2633000000.0,25000000.0,100000000.0
300515,20180116,1067127750.0,2340000000.0,91207500.0,200000000.0
300516,20180116,2053560000.0,5232000000.0,47100000.0,120000000.0
300517,20180116,754759500.0,1886208000.0,40974999.99999999,102399999.99999999
300518,20180116,2344038720.0,4676334000.0,46787200.0,93340000.0
300519,20180116,2160756000.0,3499200000.0,98800000.0,160000000.0
300520,20180116,2703648000.0,4857600000.0,112652000.0,202400000.0
300521,20180116,1425796902.0,2164320000.0,94863400.0,144000000.0
300522,20180116,1005089960.0,2316117730.0,52077200.0,120006100.0
300523,20180116,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180116,1771502540.0,3028225280.0,42138500.0,72032000.0
300526,20180116,1058721960.0,3034926960.0,59814800.0,171464800.0
300527,20180116,3190178300.0,10809828750.0,143378800.0,485835000.0
300528,20180116,1914713749.0,4698586880.0,151840900.0,372608000.0
300529,20180116,3034660510.0,11956021070.0,105737300.0,416586100.0
300530,20180116,734014386.0,2438100000.0,21074200.0,70000000.0
300531,20180116,2026353560.0,4650800000.0,121996000.0,280000000.0
300532,20180116,1471293640.0,3610453824.0,62768500.0,154029600.0
300533,20180116,1693316287.0,4927000000.0,34368100.0,100000000.0
300534,20180116,2070367965.0,3321627750.0,189074700.0,303345000.0
300535,20180116,1099891882.0,2071185800.0,31724600.0,59740000.0
300536,20180116,1191604050.0,3268067400.0,61107900.0,167593200.0
300537,20180116,605600000.0,2922437864.0,40000000.0,193027600.0
300538,20180116,492800000.0,1987986880.0,13999999.999999998,56476899.99999999
300539,20180116,644550819.0,2213310000.0,60864100.0,209000000.0
300540,20180116,986625192.0,1849600000.0,42674100.0,80000000.0
300541,20180116,1472622960.0,3492000000.0,50605600.0,120000000.0
300542,20180116,1548500000.0,4331596250.0,32600000.0,91191500.0
300543,20180116,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180116,1253533904.0,3899496671.0,23166400.0,72066100.0
300546,20180116,1295040369.0,2773054550.0,63141899.99999999,135205000.0
300547,20180116,1518736440.0,3061574580.0,30435600.0,61354200.0
300548,20180116,1491971400.0,3615985800.0,34110000.0,82670000.0
300549,20180116,1251320000.0,2733470000.0,61040000.0,133340000.0
300550,20180116,883368600.0,2414400000.0,29270000.0,80000000.0
300551,20180116,1057641000.0,1792918400.0,43275000.0,73360000.0
300552,20180116,1008761940.0,2747469520.0,39762000.0,108296000.0
300553,20180116,620633400.0,1968000000.0,15137400.0,48000000.0
300554,20180116,786890000.0,3147560000.0,13000000.0,52000000.0
300555,20180116,1076986557.0,2322000000.0,92763700.0,200000000.0
300556,20180116,1448044164.0,2662756264.0,60435900.0,111133400.0
300557,20180116,1232974788.0,2042477265.0,33605200.0,55668500.0
300558,20180116,10156778415.0,23999850000.0,169703900.0,401000000.0
300559,20180116,1613012940.0,2886360000.0,40124700.0,71800000.0
300560,20180116,1344910665.0,3423612255.0,41318300.0,105180100.00000001
300561,20180116,1313412283.0,3327201200.0,33616900.0,85160000.0
300562,20180116,1409941782.0,4061088000.0,65548199.99999999,188800000.0
300563,20180116,953269000.0,2377600000.0,32075000.0,80000000.0
300565,20180116,1099482880.0,3222400000.0,54592000.0,160000000.0
300566,20180116,2513903889.0,4797452310.0,65177700.0,124383000.0
300567,20180116,4609808000.0,9173584000.0,41159000.0,81907000.0
300568,20180116,3283650348.0,4936320000.0,127718800.0,192000000.0
300569,20180116,1814914178.0,3399274186.0,80093300.0,150012100.0
300570,20180116,1701770130.0,4512537216.0,86736500.0,229996800.0
300571,20180116,1629895020.0,3732000000.0,34938800.0,80000000.0
300572,20180116,1908742440.0,4156297200.0,30885800.0,67254000.0
300573,20180116,1130520870.0,1941600000.0,46581000.0,80000000.0
300575,20180116,1370481350.0,2922997500.0,34391000.0,73350000.0
300576,20180116,628282050.0,1980000000.0,38077700.0,120000000.0
300577,20180116,2322102420.0,7917202612.0,35419500.0,120762700.0
300578,20180116,653400000.0,2677524300.0,18000000.0,73761000.0
300579,20180116,1333869810.0,3712800000.0,28741000.000000004,80000000.0
300580,20180116,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180116,907460000.0,2612560000.0,31400000.0,90400000.0
300582,20180116,1296622215.0,3049163110.0,86154300.0,202602200.0
300583,20180116,1363165920.0,4297946280.0,34250400.0,107988600.00000001
300584,20180116,1217283570.0,3032000000.0,32118300.0,80000000.0
300585,20180116,1192026150.0,2923200000.0,65245000.0,160000000.0
300586,20180116,619960200.0,2430720000.0,24485000.0,96000000.0
300587,20180116,954934580.0,2381600000.0,41700200.0,104000000.0
300588,20180116,894196750.0,2858000000.0,31287500.000000004,100000000.0
300589,20180116,745343445.0,2518196850.0,33348699.999999996,112671000.0
300590,20180116,2492900000.0,4112000000.0,97000000.0,160000000.0
300591,20180116,974064000.0,2783040000.0,109200000.0,312000000.0
300592,20180116,567630000.0,2270169405.0,30600000.0,122381100.0
300593,20180116,1339524000.0,2310800000.0,66976200.0,115540000.0
300595,20180116,1495728000.0,6076463432.0,30600000.0,124313900.0
300596,20180116,773100000.0,3092400000.0,45000000.0,180000000.0
300597,20180116,1116000000.0,4464000000.0,59999999.99999999,239999999.99999997
300598,20180116,559000000.0,2236000000.0,20000000.0,80000000.0
300599,20180116,924160000.0,3696640000.0,76000000.0,304000000.0
300600,20180116,1092500000.0,4370000000.0,25000000.0,100000000.0
300601,20180116,2044980000.0,20505403980.0,42000000.0,421142000.0
300602,20180116,1350000000.0,5400000000.0,25000000.0,100000000.0
300603,20180116,812891000.0,3242075000.0,25700000.0,102500000.0
300604,20180116,946785000.0,3877892200.0,19050000.0,78026000.0
300605,20180116,557340000.0,2229360000.0,21000000.0,84000000.0
300606,20180116,668777000.0,2675108000.0,22300000.0,89200000.0
300607,20180116,2003600880.0,8013058203.0,32616000.0,130442100.0
300608,20180116,660631725.0,2666209725.0,21911500.0,88431500.0
300609,20180116,851250000.0,3435713100.0,25000000.000000004,100902000.00000001
300610,20180116,600000000.0,2400000000.0,37500000.0,150000000.0
300611,20180116,619201600.0,2476676304.0,44740000.0,178950600.0
300612,20180116,1257930000.0,5031720000.0,26999999.999999996,107999999.99999999
300613,20180116,1868398725.0,7619868585.0,11111500.0,45315900.0
300615,20180116,602400000.0,2409600000.0,20000000.0,80000000.0
300616,20180116,4484700000.0,18335779000.0,27000000.0,110390000.0
300617,20180116,791825000.0,3166825000.0,16670000.0,66670000.0
300618,20180116,8783400000.0,35133600000.0,30000000.000000004,120000000.00000001
300619,20180116,763638400.0,3052918400.0,18680000.0,74680000.0
300620,20180116,765160000.0,3060640000.0,22000000.0,88000000.0
300621,20180116,721820000.0,2942923830.0,34000000.0,138621000.0
300622,20180116,527455500.0,2109822000.0,21450000.0,85800000.0
300623,20180116,1478776000.0,5864976000.0,23600000.0,93600000.0
300625,20180116,1691200000.0,6764800000.0,70000000.0,280000000.0
300626,20180116,692500000.0,2770000000.0,25000000.0,100000000.0
300627,20180116,1313584000.0,5433851800.0,29800000.0,123272500.0
300628,20180116,4480426600.0,17919306600.0,37340000.0,149340000.0
300629,20180116,846835027.0,3387335027.0,16666700.0,66666700.0
300630,20180116,2320234780.0,9280939120.0,30529405.0,122117620.0
300631,20180116,646060800.0,2573809920.0,25760000.0,102624000.0
300632,20180116,617503500.0,2470014000.0,28950000.000000004,115800000.00000001
300633,20180116,1013453300.0,10132253300.0,40010000.0,400010000.0
300635,20180116,614291200.0,2457164800.0,33920000.0,135680000.0
300636,20180116,637800000.0,2592593220.0,20000000.0,81298000.0
300637,20180116,587400000.0,2413783240.0,30000000.000000004,123278000.00000001
300638,20180116,806000000.0,3224000000.0,20000000.0,80000000.0
300639,20180116,1271960340.0,5157023220.0,22449000.0,91017000.0
300640,20180116,495600000.0,1982400000.0,20000000.0,80000000.0
300641,20180116,1023120000.0,4092480000.0,72000000.0,288000000.0
300642,20180116,1343550000.0,5374200000.0,15000000.000000002,60000000.00000001
300643,20180116,640500000.0,2562000000.0,50000000.0,200000000.0
300645,20180116,626334586.0,2505334586.0,16666700.0,66666700.0
300647,20180116,559500000.0,2293110750.0,30000000.000000004,122955000.00000001
300648,20180116,1021530000.0,4068093000.0,17000000.0,67700000.0
300649,20180116,1114240000.0,4456960000.0,32000000.0,128000000.0
300650,20180116,583803260.0,2335213040.0,15787000.000000002,63148000.00000001
300651,20180116,640895590.0,2563575590.0,18933400.0,75733400.0
300652,20180116,594660000.0,2378640000.0,22000000.0,88000000.0
300653,20180116,650200000.0,2600800000.0,20000000.0,80000000.0
300654,20180116,737159500.0,2947059500.0,23350000.0,93350000.0
300655,20180116,578699375.0,2314794877.0,22062500.0,88249900.0
300656,20180116,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180116,1092000000.0,4368000000.0,26000000.0,104000000.0
300658,20180116,717500000.0,2870000000.0,25000000.0,100000000.0
300659,20180116,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180116,1627640700.0,6510562800.0,25270000.0,101080000.0
300661,20180116,1145006670.0,4676484678.0,14907000.0,60883800.0
300662,20180116,1188450000.0,4753800000.0,45000000.0,180000000.0
300663,20180116,1139913400.0,4646676934.0,32860000.000000004,133948600.00000001
300664,20180116,1994400000.0,11966400000.0,80000000.0,480000000.0
300665,20180116,512810000.0,2051240000.0,19000000.0,76000000.0
300666,20180116,3259524000.0,13038096000.0,54690000.0,218760000.0
300667,20180116,619990000.0,2479960000.0,17000000.0,68000000.0
300668,20180116,768742800.0,3063345600.0,10580000.0,42160000.0
300669,20180116,502042500.0,2008170000.0,21050000.0,84200000.0
300670,20180116,605610000.0,2422440000.0,27000000.0,108000000.0
300671,20180116,860125500.0,3438805500.0,25350000.0,101350000.0
300672,20180116,1578398388.0,6313587903.0,27941200.0,111764700.0
300673,20180116,830200000.0,3320800000.0,20000000.0,80000000.0
300675,20180116,1442101311.0,5768401311.0,36666700.0,146666700.0
300676,20180116,7757746000.0,77403346000.0,40100000.0,400100000.0
300677,20180116,1418476830.0,5731971405.0,24309800.0,98234300.0
300678,20180116,1336000000.0,5344000000.0,25000000.0,100000000.0
300679,20180116,2727000000.0,10908000000.0,29999999.999999996,119999999.99999999
300680,20180116,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180116,920241000.0,3680964000.0,18900000.0,75600000.0
300682,20180116,908100000.0,8410222854.0,45000000.0,416760300.0
300683,20180116,1362738312.0,5450947974.0,25838800.0,103355100.0
300684,20180116,864238800.0,3456557300.0,21720000.0,86870000.0
300685,20180116,2064000000.0,8256000000.0,20000000.0,80000000.0
300686,20180116,774988000.0,3099952000.0,31299999.999999996,125199999.99999999
300687,20180116,940000000.0,3760000000.0,20000000.0,80000000.0
300688,20180116,868700000.0,3474800000.0,17000000.0,68000000.0
300689,20180116,707880000.0,2831520000.0,17000000.0,68000000.0
300690,20180116,949365000.0,3796365000.0,17340000.0,69340000.0
300691,20180116,1448780000.0,5791735000.0,21400000.0,85550000.0
300692,20180116,1096137000.0,4384137000.0,26670000.0,106670000.0
300693,20180116,858340300.0,3433120368.0,22810000.0,91233600.0
300695,20180116,1401093577.0,5601593577.0,16677699.999999998,66677699.99999999
300696,20180116,1091925000.0,4364535000.0,17250000.0,68950000.0
300697,20180116,1078800000.0,4315200000.0,40000000.0,160000000.0
300698,20180116,897465000.0,3589860000.0,33500000.0,134000000.0
300699,20180116,5112440000.0,20449760000.0,92000000.0,368000000.0
300700,20180116,1236000000.0,4944000000.0,20600000.0,82400000.0
300701,20180116,797200000.0,3188800000.0,20000000.0,80000000.0
300702,20180116,1279500000.0,5118000000.0,30000000.0,120000000.0
300703,20180116,678200000.0,2712800000.0,20000000.000000004,80000000.00000001
300705,20180116,888121800.0,3551881800.0,29340000.0,117340000.0
300706,20180116,1444716000.0,5778864000.0,19600000.0,78400000.0
300707,20180116,856347000.0,3425388000.0,19650000.0,78600000.0
300708,20180116,1787730700.0,7151200700.0,64330000.0,257330000.0
300709,20180116,1675960000.0,6703840000.0,21999999.999999996,87999999.99999999
300710,20180116,734825000.0,2881101860.0,17500000.0,68614000.0
300711,20180116,1069282000.0,4271085520.0,36100000.0,144196000.0
300712,20180116,940287000.0,3761148000.0,35020000.0,140080000.0
300713,20180116,844156250.0,4220781250.0,10625000.0,53125000.0
300715,20180116,677880000.0,2711520000.0,18000000.0,72000000.0
300716,20180116,771852400.0,3086252400.0,26680000.0,106680000.0
300717,20180116,641600000.0,2566400000.0,16000000.0,64000000.0
300718,20180116,1011750000.0,4047000000.0,25000000.0,100000000.0
300719,20180116,1115940000.0,4463760000.0,42000000.0,168000000.0
300720,20180116,611460000.0,2445840000.0,18000000.0,72000000.0
300721,20180116,755684500.0,3020853500.0,20050000.0,80150000.0
300722,20180116,729600000.0,2918400000.0,20000000.0,80000000.0
300723,20180116,1672000000.0,6688000000.0,40000000.0,160000000.0
300725,20180116,2620750095.3,10483000095.3,18333334.000000004,73333334.0
300726,20180116,1158890000.0,11562890000.0,40100000.0,400100000.0
300727,20180116,812520000.0,3250080000.0,24400000.000000004,97600000.00000001
300729,20180116,686495000.0,2745980000.0,21500000.0,86000000.0
300730,20180116,897993600.0,3591433440.0,23240000.0,92946000.0
