code,date,neg_mkt_val,mkt_val,neg_shares,shares
300503,20180829,1015554870.0,2509845030.0,102581300.0,253519700.0
300504,20180829,2168010360.0,8672041440.0,66852000.0,267408000.0
300505,20180829,947639433.0,2318128800.0,38165100.0,93360000.0
300506,20180829,2506591797.0,6450476439.0,133970700.0,344760900.0
300507,20180829,1237701388.0,2635321920.0,57407300.0,122232000.0
300508,20180829,604048962.0,2311892160.0,23753400.0,90912000.0
300509,20180829,538176900.0,1637040000.0,49970000.0,152000000.0
300510,20180829,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180829,1917315800.0,3560809000.0,233819000.00000003,434245000.00000006
300512,20180829,1159591010.0,4023000000.0,77824900.0,270000000.0
300513,20180829,1438826496.0,3965472128.0,61593600.0,169754800.0
300514,20180829,1181385600.0,2616000000.0,90320000.0,200000000.0
300515,20180829,836312975.0,1838000919.0,91002500.0,200000100.0
300516,20180829,1612704000.0,4108800000.0,47100000.0,120000000.0
300517,20180829,614215250.0,1601741460.0,40975000.0,106854000.0
300518,20180829,2150807584.0,4290839800.0,46787200.0,93340000.0
300519,20180829,1796184000.0,2908800000.0,98800000.0,160000000.0
300520,20180829,2344288120.0,4211944000.0,112652000.0,202400000.0
300521,20180829,914483176.0,1388160000.0,94863400.0,144000000.0
300522,20180829,986858670.0,2344805580.0,50921500.0,120991000.0
300523,20180829,7296850800.0,10238400000.0,102628000.00000001,144000000.0
300525,20180829,1643957776.0,2717170560.0,78433100.0,129636000.0
300526,20180829,759043467.0,2175888312.0,59814300.0,171464800.0
300527,20180829,1853027324.0,6278931540.0,258081800.0,874503000.0
300528,20180829,1639895515.0,3685093120.0,165813500.0,372608000.0
300529,20180829,4893639600.0,19104559500.0,106964800.0,417586000.0
300530,20180829,651192780.0,2175545400.0,21074200.0,70406000.0
300531,20180829,1879958360.0,4314800000.0,121996000.0,280000000.0
300532,20180829,1747721250.0,4050670713.0,119625000.0,277253300.0
300533,20180829,1385667784.0,3449451220.0,40671200.0,101246000.0
300534,20180829,1695972924.0,2538997650.0,202625200.00000003,303345000.0
300535,20180829,758412384.0,1495994680.0,52924800.0,104396000.0
300536,20180829,607438370.0,1665876408.0,61110500.0,167593200.0
300537,20180829,871442944.0,2262283472.0,74355200.0,193027600.0
300538,20180829,482329650.0,1694273220.0,23996500.0,84292200.0
300539,20180829,514301645.0,1766050000.0,60864100.00000001,209000000.00000003
300540,20180829,891999192.0,1733031300.0,64034400.0,124410000.0
300541,20180829,1075195387.0,2574383070.0,75664700.0,181167000.0
300542,20180829,1039659345.0,2860222320.0,56350100.0,155025600.0
300543,20180829,713550000.0,2010000000.0,42600000.0,120000000.0
300545,20180829,944264502.0,2937130954.0,46332900.0,144118300.0
300546,20180829,1558907317.0,3276017150.0,64337900.0,135205000.0
300547,20180829,1217911552.0,2440130784.0,61635199.99999999,123488399.99999999
300548,20180829,1279466100.0,3100951700.0,34110000.0,82670000.0
300549,20180829,844183200.0,1844092200.0,61040000.0,133340000.0
300550,20180829,1006595300.0,2861935800.0,29270000.0,83220000.0
300551,20180829,807914115.0,1369998000.0,64892700.0,110040000.0
300552,20180829,717306480.0,1953659840.0,39762000.0,108296000.0
300553,20180829,545443276.0,1563360000.0,16746800.0,48000000.0
300554,20180829,1205262604.0,2421432000.0,46589200.0,93600000.0
300555,20180829,852948467.0,1834000000.0,93015100.0,200000000.0
300556,20180829,1236662940.0,2279812200.0,62300399.99999999,114851999.99999999
300557,20180829,875801181.0,1434577245.0,33985300.0,55668500.0
300558,20180829,7246292480.0,17122700000.0,169702400.0,401000000.0
300559,20180829,3228632715.0,5908866810.0,76236900.0,139524600.0
300560,20180829,1236403245.0,3147511500.0,61975100.0,157770000.0
300561,20180829,1210874967.0,3074295300.0,67158900.0,170510000.0
300562,20180829,1186874949.0,2675296000.0,83759700.0,188800000.0
300563,20180829,901307500.0,2248000000.0,32075000.0,80000000.0
300565,20180829,999370008.0,2920320000.0,71180200.0,208000000.0
300566,20180829,1530357794.0,2613149282.0,94583300.0,161504900.0
300567,20180829,6280506715.0,12279238205.0,83684300.0,163614100.0
300568,20180829,4141842748.0,6178560000.0,128708600.0,192000000.0
300569,20180829,1093791369.0,1939656453.0,84593300.0,150012100.0
300570,20180829,1728448932.0,4169841984.0,95336400.0,229996800.0
300571,20180829,4183461240.0,7304045532.0,68943000.0,120369900.0
300572,20180829,2791576314.0,6044385996.0,55909800.0,121057200.0
300573,20180829,874125210.0,1332800000.0,52468500.0,80000000.0
300575,20180829,1205060640.0,2570184000.0,34391000.0,73350000.0
300576,20180829,570369631.0,1714800000.0,39913900.0,120000000.0
300577,20180829,2199554400.0,7509822000.0,63755200.0,217676000.0
300578,20180829,1017642820.0,2253614796.0,59791000.0,132409800.0
300579,20180829,1325514840.0,3312000000.0,48025900.0,120000000.0
300580,20180829,993579192.0,3006000000.0,66106400.0,200000000.0
300581,20180829,695039000.0,2001004000.0,59660000.0,171760000.0
300582,20180829,1337089600.0,2252704160.0,119383000.00000001,201134300.0
300583,20180829,1280050640.0,4060371360.0,34043900.0,107988600.0
300584,20180829,1518977908.0,3843600000.0,47423600.0,120000000.0
300585,20180829,985299656.0,1903997590.0,83712800.0,161767000.0
300586,20180829,939611875.0,3684000000.0,61212500.0,240000000.0
300587,20180829,737266128.0,1865880000.0,42081400.0,106500000.0
300588,20180829,1093283600.0,2339200000.0,74780000.0,160000000.0
300589,20180829,725134616.0,2449918224.0,60027700.0,202807800.0
300590,20180829,2292110000.0,3780800000.0,97000000.0,160000000.0
300591,20180829,710424000.0,1937520000.0,114400000.0,312000000.0
300592,20180829,919476432.0,1316820636.0,85453200.0,122381100.0
300593,20180829,1110710980.0,1917964000.0,66910299.99999999,115539999.99999999
300595,20180829,5097313314.0,8337483900.0,136803900.0,223765000.0
300596,20180829,3554355090.0,5223600000.0,122479500.0,180000000.0
300597,20180829,1076040000.0,3513600000.0,73500000.0,240000000.0
300598,20180829,1142414368.0,1889600000.0,48366400.0,80000000.0
300599,20180829,1010268050.0,3389600000.0,90607000.0,304000000.0
300600,20180829,1098245200.0,2660800000.0,66040000.00000001,160000000.0
300601,20180829,11409781880.0,30172021600.0,239701300.0,633866000.0
300602,20180829,2592460632.0,8588483760.0,61637200.0,204196000.0
300603,20180829,1327708250.0,2818750000.0,48280300.0,102500000.0
300604,20180829,2892886840.0,6530386070.0,65672800.00000001,148249400.0
300605,20180829,808515470.0,1836833000.0,48414100.0,109990000.0
300606,20180829,685901832.0,1860712000.0,32881200.0,89200000.0
300607,20180829,2422295908.0,5508569883.0,57359600.00000001,130442100.00000001
300608,20180829,1329968848.0,2041706472.0,69125200.0,106117800.00000001
300609,20180829,1462217715.0,2789940300.0,52883100.0,100902000.0
300610,20180829,554618840.0,1680104300.0,49741600.0,150682000.0
300611,20180829,811043480.0,1977404130.0,73397600.0,178950600.0
300612,20180829,852796494.0,3047220000.0,45337400.0,162000000.0
300613,20180829,1580911785.0,5534430867.0,12944500.0,45315900.0
300615,20180829,652869000.0,2484276200.0,38700000.0,147260000.0
300616,20180829,5784320201.0,17165865780.0,66955900.0,198702000.0
300617,20180829,862567500.0,2350117500.0,36705000.0,100005000.0
300618,20180829,14703936000.0,24768000000.0,113984000.0,192000000.0
300619,20180829,980859150.0,2188870800.0,33465000.0,74680000.0
300620,20180829,1014200000.0,4056800000.0,22000000.0,88000000.0
300621,20180829,733079508.0,2387053620.0,63857100.0,207931500.0
300622,20180829,709858500.0,1610555100.0,38350000.0,87010000.0
300623,20180829,2484442240.0,6344917310.0,70380800.0,179742700.0
300624,20180829,1402800000.0,5611200000.0,20000000.0,80000000.0
300625,20180829,1703444220.0,5166000000.0,92327600.0,280000000.0
300626,20180829,796072720.0,1526400000.0,93876500.0,180000000.0
300627,20180829,2353612285.0,5756825750.0,100797100.0,246544999.99999997
300628,20180829,4627919600.0,18509199600.0,74680000.0,298680000.0
300629,20180829,829853388.0,1918001918.0,43266600.0,100000100.0
300630,20180829,6406748845.0,11857008372.0,98976500.0,183176400.0
300631,20180829,1323706400.0,1960118400.0,69304000.0,102623999.99999999
300632,20180829,624618561.0,1946482200.0,48307700.0,150540000.0
300633,20180829,3989001870.0,13116327900.0,121653000.0,400010000.0
300634,20180829,1395148700.0,13948348700.0,40010000.0,400010000.0
300635,20180829,593833572.0,1807257600.0,44582100.0,135680000.0
300636,20180829,814480228.0,1585574600.0,41811100.0,81395000.0
300637,20180829,1658573520.0,3190783960.0,64236000.0,123578000.0
300638,20180829,1122786000.0,3376800000.0,39900000.0,120000000.0
300639,20180829,1550960478.0,3118242420.0,90540600.0,182034000.0
300640,20180829,558528165.0,1553760000.0,51763500.00000001,144000000.0
300641,20180829,1355916600.0,2971872000.0,223380000.0,489600000.0
300642,20180829,2382077880.0,4062507904.0,53266500.0,90843200.0
300643,20180829,686464007.0,1906000000.0,72031900.0,200000000.0
300644,20180829,611040000.0,2444160000.0,16000000.000000002,64000000.00000001
300645,20180829,1413442392.0,2074667704.0,45419100.0,66666700.0
300647,20180829,1600166205.0,4685323230.0,75586500.0,221318999.99999997
300648,20180829,1178405800.0,2978800000.0,53563900.0,135400000.0
300649,20180829,848000000.0,3392000000.0,32000000.0,128000000.0
300650,20180829,603859805.0,1611347516.0,40230500.0,107351600.0
300651,20180829,925676288.0,2818797148.0,24870400.0,75733400.0
300652,20180829,604909878.0,1803120000.0,29522200.000000004,88000000.0
300653,20180829,2460468000.0,4548000000.0,43280000.0,80000000.0
300654,20180829,477390750.0,1908540750.0,35025000.0,140025000.0
300655,20180829,1661744864.0,2984192744.0,84096400.0,151021900.0
300656,20180829,1065467760.0,2116800000.0,45300500.0,90000000.0
300657,20180829,2018830160.0,3411200000.0,61549700.00000001,104000000.00000001
300658,20180829,604800000.0,2160000000.0,42000000.0,150000000.0
300659,20180829,1836729300.0,2781240000.0,87463300.0,132440000.0
300660,20180829,946563660.0,3817733927.0,45486000.0,183456700.0
300661,20180829,4518837432.0,8488583640.0,42121900.0,79125500.0
300662,20180829,2179115185.0,4329000000.0,90607700.0,180000000.0
300663,20180829,1964001655.0,3213350800.0,123134900.0,201464000.0
300664,20180829,1191200000.0,7147200000.0,80000000.0,480000000.0
300665,20180829,824625840.0,1386240000.0,72335600.0,121600000.0
300666,20180829,4628330520.0,11358019200.0,89143500.0,218760000.0
300667,20180829,2113918240.0,3140580000.0,68656000.0,102000000.0
300668,20180829,768230910.0,2067948000.0,39155500.0,105400000.0
300669,20180829,532251500.0,1733678000.0,25850000.0,84200000.0
300670,20180829,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180829,2052137234.0,3981433400.0,73133900.0,141890000.0
300672,20180829,2980451104.0,5919058512.0,56277400.0,111764700.0
300673,20180829,1824614820.0,6241200000.0,35082000.0,120000000.0
300675,20180829,2429681004.0,4417601004.0,80666700.0,146666700.0
300676,20180829,18584637480.0,30159538000.0,246546000.0,400100000.0
300677,20180829,1802001728.0,3579657892.0,98902400.0,196468600.0
300678,20180829,1933852558.0,4177802321.0,83319800.0,180000100.0
300679,20180829,2884095305.0,6166800000.0,101019100.0,216000000.0
300680,20180829,689237968.0,1492199016.0,34324600.0,74312700.0
300681,20180829,830088000.0,3320352000.0,18900000.0,75600000.0
300682,20180829,2471684658.0,6363929781.0,161865400.0,416760300.0
300683,20180829,1393361500.0,3028301500.0,47555000.0,103355000.0
300684,20180829,2061445200.0,8244831700.0,21720000.0,86870000.0
300685,20180829,5089288276.0,8288640000.0,88417100.0,144000000.0
300686,20180829,1273524012.0,2995718688.0,88072200.0,207172800.0
300687,20180829,1273923486.0,2946240000.0,62264100.0,144000000.0
300688,20180829,780130000.0,3120520000.0,17000000.0,68000000.0
300689,20180829,657260800.0,2347360000.0,19040000.0,68000000.0
300690,20180829,1022860865.0,2124577600.0,53413100.00000001,110944000.00000001
300691,20180829,1445850042.0,3696436744.0,54787800.0,140069600.0
300692,20180829,1523948550.0,2513678550.0,97005000.0,160005000.0
300693,20180829,1012170708.0,2446883364.0,56609100.0,136850300.0
300695,20180829,1035685170.0,4140685170.0,16677700.0,66677700.0
300696,20180829,1233918673.0,2940924350.0,49179700.0,117215000.0
300697,20180829,639600000.0,2558400000.0,52000000.0,208000000.0
300698,20180829,630135000.0,2520540000.0,33500000.000000004,134000000.00000001
300699,20180829,3765560000.0,15062240000.0,92000000.0,368000000.0
300700,20180829,726356000.0,2905424000.0,20600000.0,82400000.0
300701,20180829,734400000.0,2937600000.0,20000000.0,80000000.0
300702,20180829,707976640.0,2879508940.0,44752000.0,182017000.0
300703,20180829,528900000.0,2115600000.0,30000000.0,120000000.0
300705,20180829,1127242800.0,4508202800.0,58680000.0,234680000.0
300706,20180829,1376625600.0,5506502400.0,35280000.0,141120000.0
300707,20180829,957348000.0,3829392000.0,39300000.0,157200000.0
300708,20180829,1141214200.0,4565034200.0,64330000.00000001,257330000.00000003
300709,20180829,740300000.0,2961200000.0,22000000.0,88000000.0
300710,20180829,500850000.0,1963732680.0,17500000.0,68614000.0
300711,20180829,693120000.0,2768563200.0,36100000.0,144196000.0
300712,20180829,598141600.0,2392566400.0,35020000.0,140080000.0
300713,20180829,561701250.0,2808506250.0,19125000.0,95625000.0
300715,20180829,688500000.0,2754000000.0,32400000.0,129600000.0
300716,20180829,555477600.0,2221077600.0,40020000.0,160020000.0
300717,20180829,461056000.0,1844224000.0,25599999.999999996,102399999.99999999
300718,20180829,845460000.0,3381840000.0,49500000.00000001,198000000.00000003
300719,20180829,837900000.0,3369954000.0,63000000.0,253380000.0
300720,20180829,519300000.0,2077200000.0,18000000.0,72000000.0
300721,20180829,525911500.0,2121482400.0,20050000.0,80880000.0
300722,20180829,725200000.0,2900800000.0,20000000.0,80000000.0
300723,20180829,1362800000.0,5501316970.0,40000000.0,161471000.0
300724,20180829,2688000000.0,10752000000.0,80000000.0,320000000.0
300725,20180829,1651925000.0,6607700000.0,27500000.0,110000000.0
300726,20180829,1120795000.0,11182795000.0,40100000.0,400100000.0
300727,20180829,740344800.0,2961379200.0,31720000.0,126880000.0
300729,20180829,534920342.0,2266173094.0,20629400.0,87395800.0
300730,20180829,853372800.0,3412977120.0,39508000.0,158008200.0
300731,20180829,719180000.0,2851136806.0,22000000.0,87217400.0
300732,20180829,1080216000.0,4320864000.0,32399999.999999996,129599999.99999999
300733,20180829,669600000.0,2678400000.0,40000000.00000001,160000000.00000003
300735,20180829,1431295200.0,5724535200.0,88680000.0,354680000.0
300736,20180829,460674396.0,1848124122.0,20365800.0,81703100.0
300737,20180829,1728185912.0,6912745912.0,152666600.0,610666600.0
300738,20180829,795436800.0,3181064840.0,16320000.0,65266000.0
300739,20180829,1166088000.0,4664352000.0,46200000.0,184800000.0
300740,20180829,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180829,2167968000.0,21678976000.0,61589999.99999999,615880000.0
300742,20180829,1100065200.0,4399061544.0,19630000.0,78498600.0
300743,20180829,910305000.0,3610214460.0,16500000.0,65438000.0
300745,20180829,1489332600.0,5956935048.0,28630000.0,114512400.0
300746,20180829,1215586000.0,4862344000.0,52600000.0,210400000.0
300747,20180829,5484800000.0,21939200000.0,32000000.0,128000000.0
300750,20180829,15863134974.0,158631349740.0,217243700.0,2172437000.0
600000,20180829,290030843448.0,302913469728.0,28103763900.0,29352080400.0
600004,20180829,25452642150.0,25452642150.0,2069320499.9999998,2069320499.9999998
600006,20180829,7780000000.0,7780000000.0,2000000000.0,2000000000.0
600007,20180829,13981081100.0,13981081100.0,1007282500.0,1007282500.0
600008,20180829,19137837977.0,19137837977.0,4820614100.0,4820614100.0
600009,20180829,59824093844.0,105423899535.0,1093476400.0,1926958500.0
600010,20180829,49416450096.0,71112651012.0,31677211600.0,45585032700.0
600011,20180829,75495000000.0,109290756646.0,10500000000.0,15200383400.0
600012,20180829,6550672000.0,9321388200.0,1165600000.0,1658610000.0
600015,20180829,97965326388.0,97965326388.0,12822686700.0,12822686700.0
600016,20180829,219619081036.0,260943214260.0,36848839100.0,43782418500.0
600017,20180829,9565283629.0,9565283629.0,3075653900.0,3075653900.0
600018,20180829,132553419284.0,132553419284.0,23173674700.0,23173674700.0
600019,20180829,178134760414.0,179479395706.0,22101086900.0,22267915100.0
600020,20180829,8157959634.0,8157959634.0,2247371800.0,2247371800.0
600021,20180829,15705686462.0,19209985228.0,2139739300.0,2617164200.0
600022,20180829,19922720272.0,19922720272.0,10946549600.0,10946549600.0
600023,20180829,64875291300.0,64875291300.0,13600690000.000002,13600690000.000002
600025,20180829,5184000000.0,51840000000.0,1800000000.0,18000000000.0
600026,20180829,11436617522.0,16853897522.0,2736032900.0,4032032900.0000005
600027,20180829,25713655603.0,37380681693.0,6784605700.0,9862976700.0
600028,20180829,655526309060.0,830548497856.0,95557771000.0,121071209600.0
600029,20180829,48596738000.0,69810159236.0,7022650000.0,10088173300.0
600030,20180829,157721613519.0,194718717988.0,9814661700.0,12116908400.0
600031,20180829,71533437360.0,71889215244.0,7741714000.0,7780218100.0
600033,20180829,8068536000.0,8068536000.0,2744400000.0,2744400000.0
600035,20180829,4712808516.0,5460754288.0,1491395100.0,1728086800.0
600036,20180829,593288440944.0,725322759456.0,20628944400.0,25219845600.0
600037,20180829,11052609920.0,13166218934.0,1168352000.0,1391777899.9999998
600038,20180829,22500325639.0,22500325639.0,589476700.0,589476700.0
600039,20180829,10901235047.0,13033997055.0,3019732700.0,3610525500.0
600048,20180829,142127088299.0,143605720510.0,11736340900.0,11858441000.0
600050,20180829,121244531408.0,177479082924.0,21196596400.0,31027811700.0
600051,20180829,1939891200.0,1939891200.0,310880000.0,310880000.0
600052,20180829,2842032466.0,2842032466.0,871789100.0,871789100.0
600053,20180829,6095583648.0,6095583648.0,433540800.0,433540800.0
600054,20180829,5738694000.0,8354814000.0,513300000.0,747300000.0
600055,20180829,4310298720.0,4807856018.0,484847999.99999994,540816200.0
600056,20180829,17560561335.0,18538225160.0,1012136099.9999999,1068485599.9999999
600057,20180829,10559466372.0,10657823254.0,2137543799.9999998,2157454100.0
600058,20180829,8821825061.0,8821825061.0,1071910700.0,1071910700.0
600059,20180829,5983079080.0,5983079080.0,808524200.0,808524200.0
600060,20180829,13882985532.0,13882985532.0,1308481200.0,1308481200.0
600061,20180829,33247365300.0,38044167300.0,3694151700.0,4227129700.0
600062,20180829,13657588098.0,17307313443.0,823242200.0,1043237700.0
600063,20180829,5508058842.0,5508058842.0,1925894700.0,1925894700.0
600064,20180829,9269676750.0,9269676750.0,1235956900.0,1235956900.0
600066,20180829,34780984832.0,34780984832.0,2213939200.0,2213939200.0
600067,20180829,5849073944.0,5849073944.0,1492110700.0,1492110700.0
600068,20180829,33430683924.0,33430683924.0,4604777400.0,4604777400.0
600069,20180829,5650941624.0,5650941624.0,1623833800.0,1623833800.0
600070,20180829,2513503306.0,3267382586.0,401518100.0,521946100.0
600071,20180829,2462589825.0,2462589825.0,237472500.00000003,237472500.00000003
600072,20180829,5407009200.0,6626249100.0,600778800.0,736249900.0
600073,20180829,6235901175.0,6235901175.0,937729500.0,937729500.0
600074,20180829,1344129561.0,3193630660.0,1026053100.0,2437886000.0
600075,20180829,3997327488.0,6331120824.0,614028800.0,972522400.0
600076,20180829,3573779350.0,4912754475.0,752374600.0,1034264100.0
600077,20180829,4060570569.0,4060570569.0,1340122300.0,1340122300.0
600078,20180829,2345508066.0,2345508066.0,662572900.0,662572900.0
600079,20180829,15445449691.0,16257988643.0,1286049100.0,1353704300.0
600080,20180829,2955264312.0,3613256504.0,305295900.0,373270300.0
600081,20180829,3032125200.0,3032125200.0,313560000.0,313560000.0
600082,20180829,2770533084.0,2829987204.0,632541800.0,646115800.0
600083,20180829,4160877725.0,4197500000.0,227993300.0,230000000.0
600084,20180829,4528619004.0,4528619004.0,1123726800.0,1123726800.0
600085,20180829,43969337818.0,43969337818.0,1371470300.0,1371470300.0
600086,20180829,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180829,3599242920.0,3599242920.0,397706399.99999994,397706399.99999994
600089,20180829,25368756424.0,25370054124.0,3714312800.0,3714502800.0
600090,20180829,3864833500.0,7918146500.0,702697000.0,1439663000.0
600091,20180829,1245146200.0,1618426250.0,336526000.0,437412500.0
600093,20180829,11954065875.0,11954065875.0,1122447500.0,1122447500.0
600094,20180829,10700043500.0,11634027970.0,2276605000.0,2475325100.0
600095,20180829,1492018668.0,1492018668.0,361263600.0,361263600.0
600096,20180829,6250264657.0,7360082144.0,1122130100.0,1321379200.0
600097,20180829,2157667635.0,2565974790.0,202597900.0,240936600.0
600098,20180829,16711585158.0,16711585158.0,2726196600.0,2726196600.0
600099,20180829,1479060000.0,1479060000.0,219120000.0,219120000.0
600100,20180829,29135127170.0,29135127170.0,2963899000.0,2963899000.0
600101,20180829,2275736580.0,2275736580.0,324179000.0,324179000.0
600103,20180829,3217380048.0,5374329180.0,1061841600.0000001,1773706000.0
600104,20180829,327847837650.0,332978649900.0,11503432900.0,11683461400.0
600105,20180829,4815684720.0,4911999120.0,1228491000.0,1253061000.0
600106,20180829,3525760638.0,3525760638.0,1098367800.0,1098367800.0
600107,20180829,1998000000.0,1998000000.0,360000000.0,360000000.0
600108,20180829,5918621904.0,5918621904.0,1946915100.0,1946915100.0
600109,20180829,20777348391.0,20777348391.0,3024359300.0,3024359300.0
600110,20180829,5302938781.0,5302938781.0,1150312100.0,1150312100.0
600111,20180829,37275257160.0,37275257160.0,3633066000.0,3633066000.0
600112,20180829,1670191744.0,1670191744.0,509204800.00000006,509204800.00000006
600113,20180829,2622078000.0,2622078000.0,318600000.0,318600000.0
600114,20180829,5549384750.0,5650702750.0,634215400.0,645794600.0
600115,20180829,55810283633.0,82320562633.0,9808485700.0,14467585699.999998
600116,20180829,6911318280.0,6911318280.0,993005500.0,993005500.0
600117,20180829,3698684307.0,5215140317.0,741219300.0,1045118300.0
600118,20180829,21615900748.0,21615900748.0,1182489100.0,1182489100.0
600119,20180829,2563716000.0,2563716000.0,307400000.0,307400000.0
600120,20180829,8380567440.0,11017290060.0,665124400.0,874388100.0
600121,20180829,3787230882.0,3787230882.0,1015343400.0,1015343400.0
600122,20180829,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180829,8225280000.0,8225280000.0,1142400000.0,1142400000.0
600125,20180829,11005549617.0,11005549617.0,1305521900.0,1305521900.0
600126,20180829,5820545094.0,16311823353.0,1205081800.0,3377189100.0
600127,20180829,2162809384.0,2162809384.0,641783200.0,641783200.0
600128,20180829,1589182700.0,1589182700.0,246767499.99999997,246767499.99999997
600129,20180829,5528277300.0,7211734565.0,426894000.0,556890700.0
600130,20180829,2603520000.0,2603520000.0,768000000.0,768000000.0
600131,20180829,3465100650.0,4285063350.0,407658900.0,504125100.0
600132,20180829,12612289472.0,12612289472.0,483971200.0,483971200.0
600133,20180829,3066308730.0,4136943150.0,537948900.0,725779500.0
600135,20180829,2558723062.0,2558723062.0,372991700.0,372991700.0
600136,20180829,3901035699.0,5519774326.0,344310300.0,487182200.0
600137,20180829,1387295152.0,1387295152.0,97217600.0,97217600.0
600138,20180829,11436672000.0,11436672000.0,723840000.0,723840000.0
600139,20180829,2971888345.0,2971888345.0,661890500.0,661890500.0
600141,20180829,6813809100.0,8246230272.0,600865000.0,727180800.0
600143,20180829,11827200000.0,12551545776.0,2560000000.0,2716784800.0
600145,20180829,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180829,1828000000.0,4295525800.0,200000000.0,469970000.0
600148,20180829,2554372825.0,2554372825.0,141516500.0,141516500.0
600149,20180829,2231539200.0,2231539200.0,380160000.0,380160000.0
600150,20180829,15917258280.0,15917258280.0,1378117600.0,1378117600.0
600151,20180829,6013052381.0,6210312459.0,1388695700.0,1434252300.0
600152,20180829,1452796290.0,2254035465.0,293494200.0,455360700.0
600153,20180829,23390404125.0,23390404125.0,2835200500.0,2835200500.0
600155,20180829,7626917272.0,11759403292.0,1128242200.0,1739556700.0
600156,20180829,1741139331.0,1741139331.0,402110700.0,402110700.0
600157,20180829,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180829,5726784934.0,7348935334.0,657495399.9999999,843735399.9999999
600159,20180829,2207808512.0,2207808512.0,830003200.0,830003200.0
600160,20180829,20071071755.0,20726004055.0,2658420100.0,2745166100.0
600161,20180829,16272876520.0,16272876520.0,871139000.0,871139000.0
600162,20180829,5461026160.0,7818453020.0,2374359200.0,3399327400.0000005
600163,20180829,3448154940.0,3448154940.0,999465200.0,999465200.0
600165,20180829,2431337490.0,2431337490.0,684883800.0,684883800.0
600166,20180829,12673249470.0,12673249470.0,6670131300.0,6670131300.0
600167,20180829,7486537874.0,16034437209.0,821793400.0,1760091900.0
600168,20180829,4484480504.0,4484480504.0,709569700.0,709569700.0
600169,20180829,6256050200.0,6256050200.0,2563955000.0,2563955000.0
600170,20180829,26224551591.0,27514588893.0,8486909900.0,8904397700.0
600171,20180829,7411885800.0,7695704500.0,673807800.0,699609500.0
600172,20180829,4736278980.0,5979087900.0,1169451600.0,1476318000.0
600173,20180829,3103246100.0,3114545300.0,725057500.0,727697500.0
600175,20180829,6446228625.0,9406165544.0,2451037500.0,3576488800.0
600176,20180829,37229521284.0,37229521284.0,3502306799.9999995,3502306799.9999995
600177,20180829,25392462066.0,25392462066.0,3581447400.0,3581447400.0
600178,20180829,2222604800.0,2222604800.0,462080000.00000006,462080000.00000006
600179,20180829,6204218874.0,13695084879.0,673639399.9999999,1486979899.9999998
600180,20180829,9148297500.0,9148297500.0,1016477500.0,1016477500.0
600182,20180829,4399600000.0,8799200000.0,170000000.0,340000000.0
600183,20180829,24282519914.0,24282519914.0,2117046200.0,2117046200.0
600184,20180829,5402014320.0,6563014320.0,418760800.0,508760800.0
600185,20180829,8796711119.0,8796711119.0,2060119700.0000002,2060119700.0000002
600186,20180829,2177149815.0,2177149815.0,1062024300.0000001,1062024300.0000001
600187,20180829,4264978906.0,4846029843.0,1455624200.0,1653935100.0
600188,20180829,33920219070.0,56291703360.0,2959879500.0,4912016000.0
600189,20180829,1800279000.0,3197262054.0,403650000.0,716874900.0
600190,20180829,5640965865.0,6347264055.0,1779484500.0,2002291500.0
600191,20180829,2211289920.0,2211289920.0,484932000.00000006,484932000.00000006
600192,20180829,2120390400.0,2120390400.0,441748000.0,441748000.0
600193,20180829,1242089160.0,1242089160.0,425373000.0,425373000.0
600195,20180829,7533534400.0,7533534400.0,601720000.0,601720000.0
600196,20180829,62126090023.0,83376371077.0,1909809100.0,2563060900.0
600197,20180829,8255520000.0,8255520000.0,441000000.0,441000000.0
600198,20180829,5567071452.0,5610210060.0,875325700.0,882108500.0
600199,20180829,3156802000.0,3156802000.0,555775000.0,555775000.0
600200,20180829,5014091069.0,5060462920.0,715276900.0,721892000.0
600201,20180829,17521298070.0,18084802830.0,1134064600.0,1170537400.0
600202,20180829,1345525857.0,1345525857.0,383340700.0,383340700.0
600203,20180829,1883634185.0,2387218333.0,360159500.0,456447099.99999994
600206,20180829,6718614183.0,6785097183.0,838778300.0,847078300.0
600207,20180829,3815700000.0,4772146680.0,690000000.0,862956000.0
600208,20180829,27428168361.0,27431905765.0,8598171900.0,8599343500.0
600209,20180829,1637511776.0,1637511776.0,439011200.0,439011200.0
600210,20180829,4717049582.0,4717049582.0,1516736200.0,1516736200.0
600211,20180829,4906349300.0,6053167040.0,145589000.0,179619199.99999997
600212,20180829,1862577808.0,1862577808.0,511697200.0,511697200.0
600213,20180829,1573000000.0,1573000000.0,220000000.0,220000000.0
600215,20180829,3273831616.0,3273831616.0,465032900.0,465032900.0
600216,20180829,10015024826.0,10216132640.0,946599700.0,965608000.0
600217,20180829,8084923204.0,8512484574.0,1318910800.0,1388659800.0
600218,20180829,2006027200.0,2006027200.0,368755000.0,368755000.0
