code,date,neg_mkt_val,mkt_val,neg_shares,shares
300262,20180717,2371640960.0,3485987960.0,456084800.0,670382300.0
300263,20180717,2658943832.0,4353620654.0,556264400.0,910799300.0
300264,20180717,1700934180.0,2205954000.0,318527000.0,413100000.0
300265,20180717,1933000678.0,1937250000.0,336759700.0,337500000.0
300266,20180717,8122039692.0,8745169290.0,1452958800.0,1564431000.0
300267,20180717,4675485411.0,8724818304.0,1105315700.0,2062604799.9999998
300268,20180717,1333334905.0,1815700000.0,98401100.0,134000000.0
300269,20180717,2610466069.0,4311698652.0,371332300.0,613328400.0
300270,20180717,1369552744.0,2749479388.0,150831800.0,302806100.0
300271,20180717,9043108110.0,13350625910.0,512357400.00000006,756409400.0000001
300272,20180717,2377292392.0,4262179376.0,266512600.0,477822800.0
300273,20180717,3795762600.0,5317809300.0,562335200.0,787823600.0
300274,20180717,8591942268.0,11705204316.0,1065997799.9999999,1452258600.0
300275,20180717,1072098489.0,1483412280.0,118726300.00000001,164276000.0
300276,20180717,2540106210.0,6965068561.0,199851000.0,547999100.0
300277,20180717,2507929500.0,2512500000.0,334390600.0,335000000.0
300278,20180717,2541208800.0,5673433032.0,268060000.0,598463400.0
300279,20180717,2126458047.0,3084231540.0,309528100.0,448942000.0
300280,20180717,3928320000.0,4485343500.0,128000000.0,146150000.0
300281,20180717,1399555000.0,2655975624.0,220750000.0,418923600.0
300282,20180717,3561534510.0,3987610848.0,222874500.0,249537600.0
300283,20180717,1032754392.0,2063519772.0,207380399.99999997,414361399.99999994
300284,20180717,4093384628.0,6443659800.0,514244300.0,809505000.0
300285,20180717,8724927854.0,13730819674.0,408088300.0,642227300.0
300286,20180717,1540913800.0,2038817700.0,163927000.0,216895500.0
300287,20180717,7664475960.0,9831625530.0,1118901600.0,1435273800.0
300288,20180717,3221302464.0,5366509432.0,202852800.0,337941400.0
300289,20180717,2059444542.0,2716591332.0,321286200.0,423805200.0
300290,20180717,2668534336.0,2816923200.0,320737300.0,338572500.0
300291,20180717,4116426150.0,5605982280.0,596583500.0,812461200.0
300292,20180717,3143562039.0,4857180405.0,825081900.0,1274850500.0
300293,20180717,2624400000.0,2624400000.0,270000000.0,270000000.0
300294,20180717,11283588000.0,14334387692.0,341100000.0,433324900.0
300295,20180717,2213999627.0,2418239880.0,176695900.0,192996000.0
300296,20180717,20114594610.0,32803108140.0,1559270900.0,2542876600.0
300297,20180717,6164988528.0,9588505104.0,755513300.0,1175061900.0
300298,20180717,6912936612.0,10548772302.0,370468200.0,565314700.0
300299,20180717,3002968928.0,3808766214.0,584235200.0,741005100.0
300300,20180717,7050358980.0,8624051100.0,559552300.0,684448500.0
300301,20180717,2566425519.0,3484379808.0,581955900.0,790108800.0
300302,20180717,2748444799.0,4728481340.0,244741300.0,421058000.0
300303,20180717,2756306610.0,3375198990.0,1020854299.9999999,1250073700.0
300304,20180717,3505504332.0,3646177216.0,838637400.0,872291200.0
300305,20180717,1407425932.0,1770055890.0,229596400.0,288753000.0
300306,20180717,1248324450.0,2443523900.0,146861700.0,287473400.0
300307,20180717,4727610868.0,4779920000.0,793223300.0,802000000.0
300308,20180717,12613153461.0,27858053030.0,214545900.0,473857000.0
300309,20180717,8900690630.0,9941896094.0,433334500.0,484026100.0
300310,20180717,3236089020.0,4603990305.0,628366800.0,893978699.9999999
300311,20180717,2734369960.0,5249878692.0,354193000.0,680036100.0
300312,20180717,1734033600.0,3021177600.0,183690000.0,320040000.0
300313,20180717,1690846146.0,2901300498.0,182399800.0,312977400.0
300314,20180717,1905651216.0,2903040000.0,189052700.0,288000000.0
300315,20180717,11451760456.0,11693889472.0,2700886900.0,2757992800.0
300316,20180717,17878473372.0,19153852876.0,1198289100.0,1283770300.0
300317,20180717,2360608434.0,6121671066.0,323814600.0,839735400.0
300318,20180717,3476995900.0,3916877790.0,727405000.0,819430500.0
300319,20180717,3696274431.0,5434456131.0,472065700.0,694055700.0
300320,20180717,2867221608.0,3504254451.0,452957600.0,553594700.0
300321,20180717,1184042313.0,1270728000.0,82742300.0,88800000.0
300322,20180717,3300274822.0,3652793702.0,367513900.0,406769900.0
300323,20180717,9816060335.0,15388633637.0,689814500.0,1081421900.0
300324,20180717,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180717,3051914112.0,3862053504.0,794769300.0,1005743100.0
300326,20180717,6357481179.0,7091035371.0,644121700.0,718443300.0
300327,20180717,5700100224.0,5765373120.0,228369400.0,230984500.0
300328,20180717,3052501056.0,3424501056.0,410282400.0,460282400.0
300329,20180717,2082344670.0,2085706170.0,250884899.99999997,251289899.99999997
300330,20180717,1515990824.0,1518720000.0,167698100.00000003,168000000.00000003
300331,20180717,1849655455.0,3198590520.0,130717700.0,226048800.0
300332,20180717,2815188692.0,3952102041.0,626990800.0,880200900.0
300333,20180717,3524032815.0,3578400000.0,330895100.0,336000000.0
300334,20180717,2293903650.0,2537750370.0,274719000.0,303922200.0
300335,20180717,2487352756.0,3405583468.0,265176199.99999997,363068599.99999994
300336,20180717,3760824108.0,4410581887.0,687536400.0,806322100.0
300337,20180717,5800450500.0,6805497600.0,700537500.0,821920000.0000001
300338,20180717,2445530100.0,4415056100.0,188117700.0,339619700.0
300339,20180717,6186836192.0,9541001384.0,516430400.0,796410800.0
300340,20180717,3353321118.0,4648090377.0,153049800.0,212144700.0
300341,20180717,1990949760.0,2754882360.0,368694400.0,510163399.99999994
300342,20180717,4759311150.0,5226477630.0,393331500.0,431940300.0
300343,20180717,3702236013.0,5827175949.0,375099900.0,590392700.0
300344,20180717,1603437579.0,2774699874.0,204781300.0,354367800.0
300345,20180717,2061641060.0,2784574605.0,326726000.0,441295500.0
300346,20180717,3290698664.0,3817624448.0,235723400.0,273468800.0
300347,20180717,22124125836.0,33266739015.0,332643600.0,500176499.99999994
300348,20180717,5086797780.0,8764572502.0,186603000.0,321517700.0
300349,20180717,6938838610.0,8858814946.0,336347000.0,429414200.0
300350,20180717,1549402578.0,3496781187.0,235114200.0,530619300.0
300351,20180717,2878067598.0,4622968928.0,239439900.0,384606400.0
300352,20180717,4227480720.0,5871787605.0,1043822400.0,1449824100.0
300353,20180717,4360578786.0,6420371202.0,351093300.0,516938100.0
300354,20180717,738991297.0,1354154758.0,75484300.0,138320200.0
300355,20180717,6012230421.0,8326016499.0,1158425900.0,1604242099.9999998
300356,20180717,1907426521.0,2534731056.0,312181100.0,414849600.0
300357,20180717,11505666870.0,13191408000.0,253708200.0,290880000.0
300358,20180717,1640684840.0,4329141806.0,179506000.0,473647900.0
300359,20180717,2916891648.0,4461757696.0,414331200.0,633772400.0
300360,20180717,2076471970.0,3092624205.0,275029400.0,409619100.0
300362,20180717,1850865660.0,4221412272.0,191601000.0,436999200.0
300363,20180717,3181414512.0,5618800368.0,308276600.0,544457400.0
300364,20180717,3881726268.0,5608123743.0,536891600.0,775674100.0
300365,20180717,4563856440.0,8401105584.0,218575500.0,402351800.0
300366,20180717,2441508098.0,4956183566.0,258908600.0,525576200.0
300367,20180717,6628272630.0,10169073600.0,556997700.0,854544000.0
300368,20180717,1622976527.0,3332272604.0,262193299.99999997,538331600.0
300369,20180717,5963602150.0,7969086340.0,599357000.0,800913200.0
300370,20180717,2290833306.0,3277879848.0,669834300.0,958444400.0
300371,20180717,909072996.0,1903200000.0,57318600.0,120000000.0
300373,20180717,6688029184.0,13549225470.0,233113600.0,472263000.0
300374,20180717,1768084890.0,2707495524.0,160589000.0,245912400.0
300375,20180717,1496035581.0,2239962970.0,242469300.0,363041000.0
300376,20180717,11819427430.0,11976437468.0,2299499500.0,2330046200.0
300377,20180717,6092352375.0,10578962025.0,427533500.0,742383300.0
300378,20180717,3387389302.0,3435934502.0,260969900.0,264709900.0
300379,20180717,2918514390.0,4205341206.0,192260500.0,277031700.0
300380,20180717,1292003037.0,2516526400.0,70562700.0,137440000.0
300381,20180717,2660216589.0,3282516078.0,329642700.0,406755400.0
300382,20180717,2547142116.0,3768547384.0,381308700.0,564153800.0
300383,20180717,20300552754.0,21145658930.0,1388546700.0,1446351500.0
300384,20180717,2559062080.0,7041398650.0,60857600.00000001,167453000.0
300385,20180717,1165166490.0,2381474160.0,63670300.0,130135200.0
300386,20180717,2687125212.0,4853490840.0,231449200.0,418044000.0
300387,20180717,1895928552.0,1913565717.0,288573600.0,291258100.0
300388,20180717,5656607320.0,5829797540.0,533642200.0,549980900.0
300389,20180717,3202534607.0,6259626931.0,163645100.0,319858300.0
300390,20180717,1988328530.0,4058769550.0,168788500.0,344547500.0
300391,20180717,801620754.0,2389292202.0,78359800.0,233557400.0
300392,20180717,2084165278.0,3095040000.0,258581299.99999997,384000000.0
300393,20180717,2268066537.0,4533110307.0,120577700.00000001,240994700.00000003
300394,20180717,2896555440.0,3289546770.0,163647200.0,185850100.0
300395,20180717,4217870448.0,4738836960.0,266279700.0,299169000.0
300396,20180717,4764134272.0,5321858400.0,247102400.0,276030000.0
300397,20180717,1858186890.0,2872800000.0,155237000.0,240000000.0
300398,20180717,8186360000.0,9597396094.0,364000000.0,426740600.0
300399,20180717,1332509682.0,1964144000.0,134055300.0,197600000.0
300400,20180717,2409619896.0,3768607548.0,155660200.0,243450100.0
300401,20180717,8401164380.0,9365293382.0,429947000.0,479288300.0
300402,20180717,799138000.0,1870520000.0,86300000.0,202000000.0
300403,20180717,2457681555.0,3889350000.0,381035900.0,603000000.0
300404,20180717,1707827682.0,2710931490.0,84587800.0,134271000.0
300405,20180717,1154946000.0,1327399645.0,132599999.99999999,152399499.99999997
300406,20180717,4511560679.0,6860117258.0,330033700.0,501837400.0
300407,20180717,1307129672.0,2177874400.0,165879400.0,276380000.0
300408,20180717,43197600090.0,45791821570.0,1642494300.0,1741133900.0
300409,20180717,5983334712.0,9543420000.0,242633200.0,387000000.0
300410,20180717,4393015872.0,4673433872.0,184270800.0,196033300.0
300411,20180717,1338793500.0,4862297625.0,130614000.0,474370500.0
300412,20180717,2106034420.5,2482222140.0,220758325.00000003,260191000.00000003
300413,20180717,9158868058.0,44085750908.0,205678600.0,990023600.0
300414,20180717,2769539160.0,3016603860.0,156914400.0,170912400.0
300415,20180717,3672000000.0,3672000000.0,432000000.0,432000000.0
300416,20180717,1623048050.0,2872887225.0,76595000.0,135577500.0
300417,20180717,556352712.0,1583856000.0,28663200.0,81600000.0
300418,20180717,11860012119.0,22151927349.0,616745300.0,1151946300.0
300419,20180717,1449417501.0,2349946782.0,226825900.0,367753800.0
300420,20180717,1516347381.0,3098680065.0,350195700.0,715630500.0
300421,20180717,1704423326.0,1873772441.0,121484200.0,133554700.0
300422,20180717,3551105529.0,4792832091.0,263630700.0,355815300.0
300423,20180717,2380170335.0,6454525505.0,107456900.0,291400700.0
300424,20180717,3581500131.0,5463732087.0,157290300.0,239953100.0
300425,20180717,3075113510.0,3568164170.0,583513000.0,677071000.0
300426,20180717,2668398096.0,5096000000.0,209450400.0,400000000.0
300427,20180717,1441321846.0,4999679406.0,101644700.0,352586700.0
300428,20180717,1628980560.0,3432384000.0,138049200.0,290880000.0
300429,20180717,3736945305.0,7210835740.0,140539500.0,271186000.0
300430,20180717,1688746332.0,2970337188.0,154647100.0,272008900.0
300431,20180717,3084008340.0,4290408990.0,236867000.0,329524500.0
300432,20180717,3182453550.0,4227098450.0,374406300.0,497305700.0
300433,20180717,9335789462.0,54973611144.0,669712300.0,3943587600.0
300434,20180717,2255938452.0,6099812763.0,82544400.0,223191100.0
300435,20180717,1019282678.0,2543790870.0,99831799.99999999,249146999.99999997
300436,20180717,2877194240.0,3615011840.0,112390400.0,141211400.0
300437,20180717,1796060574.0,3674359260.0,106717800.00000001,218322000.00000003
300438,20180717,4007091264.0,5600545848.0,201159199.99999997,281151900.0
300439,20180717,3214024604.0,8063371316.0,138297100.0,346960900.0
300440,20180717,2906443872.0,2944099480.0,445773600.0,451549000.0
300441,20180717,2238265197.0,5980868796.0,247869900.00000003,662333200.0
300442,20180717,1201307490.0,1665000000.0,72150600.0,100000000.00000001
300443,20180717,1542035616.0,2304389824.0,159301200.0,238056800.0
300444,20180717,2908988190.0,5724189265.0,297747000.0,585894500.0
300445,20180717,1192644000.0,2235794400.0,88344000.0,165614400.0
300446,20180717,2146732868.0,2233732000.0,118017199.99999999,122799999.99999999
300447,20180717,1969018999.0,3843885537.0,160213100.0,312765300.0
300448,20180717,2371620468.0,4547746938.0,213083599.99999997,408602600.0
300449,20180717,1810739942.0,2769634549.0,100989400.0,154469300.0
300450,20180717,14565999864.0,28116111888.0,456757600.0,881659200.0
300451,20180717,5426266740.0,7915341940.0,332899800.0,485603800.0
300452,20180717,1876824280.0,2429040000.0,107554400.0,139200000.0
300453,20180717,1248448852.0,1822105600.0,108749900.0,158720000.0
300454,20180717,4409902200.0,44089102200.0,40010000.0,400010000.0
300455,20180717,4173603714.0,4250064000.0,500432100.0,509600000.0
300456,20180717,4048135905.0,8072883650.0,141791100.0,282763000.0
300457,20180717,3440856594.0,8346127726.0,155133300.0,376290700.0
300458,20180717,4734466786.0,8079595388.0,194194700.0,331402600.0
300459,20180717,7317265538.0,18647864180.0,773495299.9999999,1971232999.9999998
300460,20180717,1743320712.0,1743320712.0,168274200.0,168274200.0
300461,20180717,2629788480.0,3589690676.0,93024000.0,126978800.0
300462,20180717,1606892220.0,3253891200.0,68031000.0,137760000.0
300463,20180717,9865653277.0,15004620000.0,366889300.0,558000000.0
300464,20180717,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180717,3567111680.0,3738999132.0,426688000.0,447248700.00000006
300466,20180717,2277997664.0,4289335344.0,293556400.0,552749400.0
300467,20180717,3808192388.0,7419257236.0,116316200.0,226611400.0
300468,20180717,3377194304.0,3553799546.0,184950399.99999997,194622099.99999997
300469,20180717,2231590098.0,2803422120.0,97110100.0,121994000.0
300470,20180717,3450236207.0,5362803600.0,68634100.0,106680000.0
300471,20180717,1860231177.0,2516469739.0,273966300.0,370614100.0
300472,20180717,1437998002.0,2662841104.0,71577800.0,132545600.0
300473,20180717,2143908525.0,3698430000.0,60820100.0,104920000.0
300474,20180717,3470600000.0,14027911380.0,67000000.0,270809100.0
300475,20180717,1245180030.0,1930000000.0,129034200.0,200000000.0
300476,20180717,10715052591.0,12399995880.0,665118100.0,769708000.0
300477,20180717,4246746714.0,8680522977.0,284825400.0,582194700.0
300478,20180717,2249712480.0,2249712480.0,126672999.99999999,126672999.99999999
300479,20180717,1698695474.0,2535015599.0,110520200.0,164932700.0
300480,20180717,813240000.0,2402906250.0,65059200.0,192232500.0
300481,20180717,1525327695.0,3272424720.0,119821500.0,257064000.0
300482,20180717,9613712810.0,14846370590.0,222025700.0,342872300.0
300483,20180717,1316650860.0,1644510000.0,49239000.0,61500000.0
300484,20180717,1280605040.0,2837120000.0,93886000.0,208000000.0
300485,20180717,3006043200.0,6840000000.0,210950400.0,480000000.0
300486,20180717,2231494663.0,2620072084.0,138860900.0,163041200.0
300487,20180717,4047929505.0,7559408430.0,108378300.0,202393800.0
300488,20180717,777748800.0,3263655770.0,25008000.0,104940700.0
300489,20180717,1024260912.0,1299540000.0,71526600.0,90750000.0
300490,20180717,1690049940.0,4258202160.0,90862900.0,228935599.99999997
300491,20180717,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180717,562172000.0,1893632000.0,24700000.0,83200000.0
300493,20180717,1905169950.0,3921507180.0,154515000.0,318046000.0
300494,20180717,1084179516.0,2973600000.0,87504400.0,240000000.0
300495,20180717,2963300700.0,7329723400.0,242893500.0,600797000.0
300496,20180717,6797359813.0,11991588823.0,228790300.0,403621300.0
300497,20180717,2463371698.0,4490163795.0,123230200.00000001,224620500.00000003
300498,20180717,81496222647.0,121208669871.0,3572828700.0,5313839100.0
300499,20180717,1028032240.0,1824091200.0,67633700.0,120006000.0
300500,20180717,1084100000.0,3356987500.0,43364000.0,134279500.0
300501,20180717,769906620.0,2153963070.0,36061200.0,100888200.0
300502,20180717,1864417056.0,3575647200.0,123963900.0,237742500.0
300503,20180717,1223712428.0,3006743642.0,103179800.0,253519700.0
300504,20180717,2676754080.0,10707016320.0,66852000.0,267408000.0
300505,20180717,1239863051.0,3051938400.0,37927900.0,93360000.0
300506,20180717,2836508202.0,7302037980.0,133923900.0,344761000.0
300507,20180717,1337016017.0,2846783280.0,57407300.0,122232000.0
300508,20180717,668658210.0,2559172800.0,23753400.0,90912000.0
300509,20180717,633119900.0,1925840000.0,49970000.0,152000000.0
300510,20180717,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180717,1898407038.0,3552124100.0,232079100.0,434245000.0
300512,20180717,1247533147.0,4328100000.0,77824900.0,270000000.0
300513,20180717,1819060126.0,3627653120.0,61103800.0,121856000.0
300514,20180717,1698016000.0,3760000000.0,90320000.0,200000000.0
300515,20180717,955854600.0,2096000000.0,91207500.0,200000000.0
300516,20180717,1667340000.0,4248000000.0,47100000.0,120000000.0
300517,20180717,971927000.0,2534576880.0,40975000.0,106854000.0
300518,20180717,2227070720.0,4442984000.0,46787200.0,93340000.0
300519,20180717,2245724000.0,3636800000.0,98800000.0,160000000.0
300520,20180717,2423144520.0,4353624000.0,112651999.99999999,202400000.0
300521,20180717,1172511624.0,1779840000.0,94863400.0,144000000.0
300522,20180717,1451943900.0,3448243500.0,50945400.0,120991000.0
300523,20180717,6563164320.0,9331200000.0,101283400.0,144000000.0
300525,20180717,1623177160.0,2774672640.0,75849400.0,129657600.00000001
300526,20180717,846977568.0,2427941568.0,59814800.0,171464800.0
300527,20180717,2524040004.0,8552639340.0,258081800.00000003,874503000.0
300528,20180717,1667213082.0,4091235840.0,151840900.0,372608000.0
300529,20180717,5261912250.0,20586989800.0,106732500.0,417586000.0
300530,20180717,630750806.0,2107251580.0,21074200.0,70406000.0
300531,20180717,1848239400.0,4242000000.0,121996000.0,280000000.0
300532,20180717,1959457500.0,4541409054.0,119625000.0,277253300.0
300533,20180717,1336833903.0,3773438420.0,35868900.0,101245999.99999999
300534,20180717,1902650628.0,2848409550.0,202625200.0,303345000.0
300535,20180717,872200704.0,1720446080.0,52924800.0,104396000.0
300536,20180717,679519848.0,1863636384.0,61107900.00000001,167593200.0
300537,20180717,954800046.0,2646408396.0,69642600.0,193027600.0
300538,20180717,588394180.0,2066844744.0,23996500.0,84292200.0
300539,20180717,550820105.0,1891450000.0,60864099.99999999,208999999.99999997
300540,20180717,1041199344.0,2022906600.0,64034399.99999999,124409999.99999999
300541,20180717,1060819094.0,2539961340.0,75664700.0,181167000.0
300542,20180717,960233069.0,2671091088.0,55730300.0,155025600.0
300543,20180717,962334000.0,2710800000.0,42600000.0,120000000.0
300545,20180717,1116159561.0,3471809847.0,46332900.0,144118300.0
300546,20180717,1446959371.0,3040760450.0,64337900.00000001,135205000.0
300547,20180717,1445345440.0,2895802980.0,61635200.0,123488400.0
300548,20180717,1304707500.0,3162127500.0,34110000.0,82670000.0
300549,20180717,1049277600.0,2292114600.0,61039999.99999999,133339999.99999999
300550,20180717,1091771000.0,3104106000.0,29270000.000000004,83220000.0
300551,20180717,851392224.0,1443724800.0,64892700.00000001,110040000.0
300552,20180717,789673320.0,2150758560.0,39762000.0,108296000.0
300553,20180717,610420860.0,1749600000.0,16746799.999999998,47999999.99999999
300554,20180717,1929225056.0,3202056000.0,56393600.0,93600000.0
300555,20180717,985150494.0,2124000000.0,92763700.0,200000000.0
300556,20180717,1396774968.0,2574981840.0,62300399.99999999,114851999.99999999
300557,20180717,991345488.0,1611046390.0,34255200.0,55668500.0
300558,20180717,9348987851.0,22091090000.0,169703900.0,401000000.0
300559,20180717,2682776511.0,4909870674.0,76236900.0,139524600.0
300560,20180717,1445683698.0,3751770600.0,60794100.0,157770000.0
300561,20180717,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180717,1366115814.0,3079328000.0,83759400.0,188800000.0
300563,20180717,879817250.0,2194400000.0,32075000.0,80000000.0
300565,20180717,1136932992.0,3332160000.0,70969600.0,208000000.0
300566,20180717,1714795229.0,2928083837.0,94583300.0,161504900.0
300567,20180717,6510530620.0,12942920320.0,82318000.0,163648000.0
300568,20180717,5285226671.0,7935360000.0,127878700.0,192000000.0
300569,20180717,1247751175.0,2212678475.0,84593300.0,150012100.0
300570,20180717,1727573595.0,4188241728.0,94869500.0,229996800.0
300571,20180717,4701912600.0,8209227180.0,68943000.0,120369900.0
300572,20180717,2803876470.0,6071018580.0,55909800.0,121057200.0
300573,20180717,979602630.0,1486400000.0,52723500.00000001,80000000.0
300575,20180717,1339873360.0,2857716000.0,34391000.0,73350000.0
300576,20180717,613875782.0,1845600000.0,39913900.0,120000000.0
300577,20180717,2635002416.0,8996549080.0,63755200.0,217676000.0
300578,20180717,1390357872.0,3473109054.0,53006400.0,132409800.0
300579,20180717,1211867076.0,3373200000.0,43111600.0,120000000.0
300580,20180717,1014906438.0,3276000000.0,61960100.00000001,200000000.0
300581,20180717,835836600.0,2406357600.0,59660000.0,171760000.0
300582,20180717,1550785170.0,2612734557.0,119383000.0,201134300.0
300583,20180717,1582368480.0,4989073320.0,34250400.0,107988600.0
300584,20180717,2007440988.0,5079600000.0,47423600.0,120000000.0
300585,20180717,1176167650.0,2272826350.0,83713000.0,161767000.0
300586,20180717,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180717,753522614.0,1924455000.0,41700200.0,106500000.0
300588,20180717,999060800.0,2137600000.0,74780000.0,160000000.0
300589,20180717,867400265.0,2930572710.0,60027700.0,202807800.0
300590,20180717,2260100000.0,3728000000.0,97000000.0,160000000.0
300591,20180717,748020000.0,2137200000.0,109200000.0,312000000.0
300592,20180717,1039228066.0,1555465052.0,81764600.0,122381199.99999999
300593,20180717,1198204218.0,2067010600.0,66976200.0,115540000.0
300595,20180717,5855206920.0,9577142000.0,136803900.0,223765000.0
300596,20180717,2610467085.0,4833000000.0,97224100.0,180000000.0
300597,20180717,1223040000.0,3993600000.0,73500000.0,240000000.0
300598,20180717,1511450000.0,2500000000.0,48366400.0,80000000.0
300599,20180717,1048242000.0,3517280000.0,90600000.0,304000000.0
300600,20180717,1412595600.0,3422400000.0,66040000.0,160000000.0
300601,20180717,17102687755.0,45226339100.0,239701300.00000003,633866000.0
300602,20180717,2312011372.0,7637111020.0,61637200.0,203602000.0
300603,20180717,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180717,2777959440.0,6270949620.0,65672800.00000001,148249400.0
300605,20180717,904859529.0,2055713100.0,48414100.0,109989999.99999999
300606,20180717,805589400.0,2185400000.0,32881200.0,89200000.0
300607,20180717,2957460976.0,6725594676.0,57359600.0,130442100.0
300608,20180717,1443334176.0,2215739664.0,69125200.0,106117800.0
300609,20180717,1470150180.0,2805075600.0,52883100.0,100902000.0
300610,20180717,637687312.0,1931743240.0,49741600.0,150682000.0
300611,20180717,848507944.0,2240460260.0,67772200.0,178950500.0
300612,20180717,1125274268.0,4020840000.0,45337400.0,162000000.0
300613,20180717,1828151735.0,6399964557.0,12944500.000000002,45315900.0
300615,20180717,820440000.0,3121912000.0,38700000.0,147260000.0
300616,20180717,6960735364.0,20657059920.0,66955900.00000001,198702000.0
300617,20180717,946254900.0,2578128900.0,36705000.0,100005000.0
300618,20180717,17982115840.0,30289920000.0,113984000.0,192000000.0
300619,20180717,1043634972.0,2558536800.0,30462200.0,74680000.0
300620,20180717,1042800000.0,4171200000.0,22000000.0,88000000.0
300621,20180717,803322318.0,2615778270.0,63857100.0,207931500.0
300622,20180717,813787000.0,1846352200.0,38350000.0,87010000.0
300623,20180717,3480420000.0,6380865850.0,98040000.0,179742700.0
300624,20180717,1711800000.0,6847200000.0,20000000.0,80000000.0
300625,20180717,1802001344.0,5532800000.0,91194400.0,280000000.0
300626,20180717,923744760.0,1771200000.0,93876500.0,180000000.0
300627,20180717,2376795618.0,5813531100.0,100797100.0,246545000.00000003
300628,20180717,5174577200.0,20695537200.0,74680000.0,298680000.0
300629,20180717,963544955.0,2227002227.0,43266500.0,100000100.0
300630,20180717,8085390285.0,14963680116.0,98976500.0,183176400.0
300631,20180717,1290140240.0,2343932160.0,56486000.0,102624000.0
300632,20180717,672926261.0,2097022200.0,48307700.0,150540000.0
300633,20180717,4707971100.0,15480387000.0,121652999.99999999,400010000.0
300634,20180717,1777644300.0,17772444300.0,40010000.0,400010000.0
300635,20180717,587438784.0,1986355200.0,40125600.0,135680000.0
300636,20180717,956637968.0,1859949520.0,41811100.0,81291500.0
300637,20180717,2119788000.0,4068174000.0,64236000.0,123278000.0
300638,20180717,1300341000.0,3910800000.0,39899999.99999999,119999999.99999999
300639,20180717,1861665300.0,3764463120.0,90022500.0,182034000.0
300640,20180717,692077995.0,1925280000.0,51763500.0,144000000.0
300641,20180717,1409527800.0,3089376000.0,223380000.0,489600000.00000006
300642,20180717,3002099940.0,5119922752.0,53266500.0,90843200.0
300643,20180717,866543757.0,2406000000.0,72031900.0,200000000.0
300644,20180717,844800000.0,3379200000.0,16000000.0,64000000.0
300645,20180717,1539253299.0,2259334463.0,45419100.0,66666700.0
300647,20180717,1263590640.0,5178864600.0,53999600.0,221319000.0
300648,20180717,1494432810.0,3777660000.0,53563900.0,135400000.0
300649,20180717,937600000.0,3750400000.0,32000000.0,128000000.0
300650,20180717,1335235692.0,1929108252.0,74303600.0,107351600.0
300651,20180717,926422400.0,2821069150.0,24870400.0,75733400.0
300652,20180717,632660746.0,1885840000.0,29522200.0,88000000.0
300653,20180717,3121786400.0,5770400000.0,43280000.0,80000000.0
300654,20180717,733773750.0,2933523750.0,35025000.0,140025000.0
300655,20180717,1697906316.0,3049132161.0,84096400.0,151021900.0
300656,20180717,1106791880.0,2579400000.0,38618000.0,90000000.0
300657,20180717,1892266970.0,3489200000.0,56401400.00000001,104000000.00000001
300658,20180717,654780000.0,2338500000.0,42000000.0,150000000.0
300659,20180717,1326340182.0,2757400800.0,63705100.0,132440000.0
300660,20180717,1131236820.0,4562568129.0,45486000.0,183456700.0
300661,20180717,4464921400.0,8387303000.0,42121900.0,79125500.0
300662,20180717,1071000000.0,4284000000.0,45000000.0,180000000.0
300663,20180717,2061243471.0,3773939001.0,110285899.99999999,201922900.0
300664,20180717,1471200000.0,8827200000.0,80000000.0,480000000.0
300665,20180717,995337856.0,1673216000.0,72335600.0,121600000.0
300666,20180717,5192667125.0,12742770000.0,89144500.0,218760000.0
300667,20180717,2447586400.0,3636300000.0,68656000.0,102000000.0
300668,20180717,1428749838.0,2684538000.0,56095400.0,105400000.0
300669,20180717,544142500.0,1772410000.0,25850000.0,84200000.0
300670,20180717,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180717,2441940921.0,4737707100.0,73133900.0,141890000.0
300672,20180717,3185300840.0,6325882020.0,56277400.0,111764700.0
300673,20180717,1900391940.0,6500400000.0,35082000.0,120000000.0
300675,20180717,1023000930.0,4092000930.0,36666700.0,146666700.0
300676,20180717,20480576220.0,33236307000.0,246546000.00000003,400100000.00000006
300677,20180717,1219868273.0,4929399683.0,48619700.0,196468700.0
300678,20180717,1210050000.0,4840200000.0,45000000.0,180000000.0
300679,20180717,1930500000.0,7722000000.0,54000000.0,216000000.0
300680,20180717,509660000.0,2038640000.0,17000000.0,68000000.0
300681,20180717,951615000.0,3806460000.0,18900000.0,75600000.0
300682,20180717,792900000.0,7343316486.0,45000000.0,416760300.0
300683,20180717,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180717,1729563600.0,6917458100.0,21720000.0,86870000.0
300685,20180717,2286000000.0,9144000000.0,36000000.0,144000000.0
300686,20180717,1088238400.0,4501864944.0,50080000.0,207172800.0
300687,20180717,825326985.0,3336480000.0,35620500.0,144000000.0
300688,20180717,1071000000.0,4284000000.0,17000000.0,68000000.0
300689,20180717,730490000.0,2921960000.0,17000000.0,68000000.0
300690,20180717,732441600.0,2928921600.0,27744000.0,110944000.0
