code,date,neg_mkt_val,mkt_val,neg_shares,shares
300285,20181123,6642046250.0,10468304990.0,407487500.0,642227300.0
300286,20181123,1496748011.0,1847287508.0,175468700.0,216563600.00000003
300287,20181123,4911978024.0,6300851982.0,1118901600.0,1435273800.0
300288,20181123,2641143456.0,4399997028.0,202852800.0,337941400.0
300289,20181123,2160591469.0,2792876927.0,327859100.0,423805300.0
300290,20181123,1972534395.0,2082220875.0,320737300.0,338572500.0
300291,20181123,3100060216.0,4200424404.0,599624800.0,812461200.0
300292,20181123,3377143432.0,4181509640.0,1029616900.0000001,1274850500.0
300293,20181123,1895400000.0,1895400000.0,270000000.0,270000000.0
300294,20181123,10724512344.0,14247719424.0,326171300.0,433324799.99999994
300295,20181123,2082508048.0,2261913120.0,177688400.0,192996000.0
300296,20181123,13202957317.0,20419299098.0,1644203900.0000002,2542876600.0
300297,20181123,4094882086.0,6368835498.0,755513300.0,1175061900.0
300298,20181123,4266677100.0,6501119050.0,371015400.0,565314700.0
300299,20181123,2543638340.0,3130107600.0,591543800.0,727932000.0
300300,20181123,6423315597.0,7858372935.0,559035300.0,683931500.0
300301,20181123,2141420493.0,3073522843.0,550493700.0,790108700.0
300302,20181123,1805908959.0,3085069458.0,246372300.0,420882600.0
300303,20181123,2748470217.0,3109822005.0,1103803300.0,1248924500.0
300304,20181123,3138547587.0,3235725472.0,845969700.0,872163200.0
300305,20181123,1568143412.0,1972182990.0,229596400.0,288753000.0
300306,20181123,1039846680.0,2035311672.0,146871000.0,287473400.0
300307,20181123,3847133005.0,3889700000.0,793223300.0,802000000.0
300308,20181123,9378013432.0,20432411177.0,218245600.0,475504100.0
300309,20181123,6737281540.0,7858647038.0,746927000.0,871246900.0
300310,20181123,2683126236.0,3769197320.0,628366800.0000001,882716000.0000001
300311,20181123,3030466233.0,4671847320.0,441115900.0,680036000.0
300312,20181123,1255525650.0,2179472400.0,184365000.0,320040000.0
300313,20181123,1537377228.0,2641529256.0,182153700.0,312977400.0
300314,20181123,1535724232.0,2338560000.0,189128600.00000003,288000000.0
300315,20181123,9945085056.0,10588739328.0,2589865900.0,2757484200.0
300316,20181123,12102719910.0,12966080030.0,1198289100.0,1283770300.0
300317,20181123,3641946075.0,4660531470.0,656206500.0,839735400.0
300318,20181123,2938716200.0,3310499220.0,727405000.0,819430500.0
300319,20181123,3608396795.0,3921414140.0,638654300.0,694055600.0
300320,20181123,2106252840.0,2795739030.0,452957599.99999994,601234200.0
300321,20181123,1110401666.0,1191696000.0,82742300.0,88800000.0
300322,20181123,3542833996.0,3921261836.0,367513900.0,406769900.0
300323,20181123,6384939624.0,9987809301.0,702413600.0,1098768900.0
300324,20181123,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20181123,2312778663.0,2926712421.0,794769300.0,1005743100.0
300326,20181123,6061185197.0,6760551453.0,644121700.0,718443300.0
300327,20181123,4653984492.0,4703905176.0,228584700.0,231036600.0
300328,20181123,2474002872.0,2775502872.0,410282400.0,460282400.0
300329,20181123,1816406676.0,1836294956.0,250884900.0,253631900.0
300330,20181123,1241014040.0,1243200000.0,167704600.0,168000000.0
300331,20181123,1447494498.0,2482015824.0,131830100.0,226048800.0
300332,20181123,2734486530.0,3353565429.0,717713000.0,880200900.0
300333,20181123,2369208916.0,2405760000.0,330895100.0,336000000.0
300334,20181123,1940404288.0,2145690732.0,274844800.0,303922200.0
300335,20181123,1759823082.0,2417024556.0,264237700.0,362916600.0
300336,20181123,3173790620.0,3668765555.0,697536400.0,806322100.0
300337,20181123,2592588520.0,3041104000.0,700699600.0,821920000.0
300338,20181123,1393952157.0,2557766757.0,188117700.0,345177700.0
300339,20181123,6549848928.0,8250816924.0,632224800.0,796410900.0
300340,20181123,2026379352.0,2808795828.0,153049800.0,212144700.0
300341,20181123,2522307645.0,2525308335.0,509557100.0,510163300.0
300342,20181123,2982025907.0,3235232847.0,398134300.0,431940300.0
300343,20181123,3275639282.0,4923910100.0,400444900.0,601945000.0
300344,20181123,1355036546.0,2345914836.0,204688300.0,354367800.0
300345,20181123,1382050980.0,1866679965.0,326725999.99999994,441295499.99999994
300346,20181123,2533004052.0,2923381472.0,236950800.0,273468800.0
300347,20181123,15490274100.0,23508295500.0,329580300.0,500176500.0
300348,20181123,4122399092.0,6706859222.0,197622200.0,321517700.0
300349,20181123,5194177536.0,6594396672.0,338162600.0,429322700.0
300350,20181123,1789191404.0,2726863568.0,312795700.0,476724400.0
300351,20181123,2169325494.0,3484533984.0,239439900.0,384606400.0
300352,20181123,3521280266.0,4668433602.0,1093565300.0,1449824100.0
300353,20181123,3244102092.0,4776508044.0,351093300.0,516938100.0
300354,20181123,641616550.0,1175721700.0,75484300.0,138320200.0
300355,20181123,5042462215.0,6850113340.0,1180904500.0,1604242000.0000002
300356,20181123,1924215192.0,2165514912.0,368623600.0,414849600.0
300357,20181123,8996279754.0,10302969600.0,253988700.0,290880000.0
300358,20181123,1784815485.0,3850757427.0,219534499.99999997,473647899.99999994
300359,20181123,2666445122.0,3962601284.0,425949700.0,633003400.0
300360,20181123,1908244800.0,2867334400.0,272606400.0,409619200.0
300362,20181123,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20181123,2894262388.0,5069261650.0,309878200.0,542747500.0
300364,20181123,2854573148.0,4107030424.0,536573900.0,771998200.0
300365,20181123,4631614845.0,8521825494.0,218575500.0,402162600.0
300366,20181123,1942972916.0,3684289162.0,277171600.0,525576200.0
300367,20181123,5313758058.0,8152349760.0,556997700.0,854544000.0000001
300368,20181123,1650828168.0,3197690298.0,277917200.0,538331700.0
300369,20181123,5352258010.0,7152154876.0,599357000.0,800913200.0
300370,20181123,1860394935.0,2520708772.0,707374500.0,958444400.0
300371,20181123,716276649.0,1573200000.0,54635900.0,120000000.0
300373,20181123,3886912227.0,7872624210.0,233168099.99999997,472262999.99999994
300374,20181123,1343013600.0,2006645184.0,164585000.0,245912400.0
300375,20181123,1370382216.0,2061258057.0,239159199.99999997,359730900.0
300376,20181123,10416370335.0,10545325392.0,2299419500.0,2327886400.0
300377,20181123,6275383128.0,9086771592.0,512694700.0,742383300.0
300378,20181123,2658231534.0,2681511287.0,262411799.99999997,264709899.99999997
300379,20181123,2762783385.0,3980945529.0,192260500.0,277031700.0
300380,20181123,1151558784.0,2243020800.0,70561200.0,137440000.0
300381,20181123,2845360398.0,3343529388.0,346150900.0,406755399.99999994
300382,20181123,2280226026.0,3373639724.0,381308700.0,564153800.0
300383,20181123,17528514216.0,19738643756.0,1367278800.0,1539675800.0
300384,20181123,2464345275.0,4307192700.0,181870500.0,317874000.0
300385,20181123,817836048.0,1837507612.0,57920400.0,130135100.0
300386,20181123,2288604994.0,4456349040.0,214690900.0,418044000.0
300387,20181123,1708489928.0,1714108603.0,288109600.0,289057100.0
300388,20181123,4829220415.0,4913102500.0,539577700.0,548950000.0
300389,20181123,2625102064.0,5117604505.0,163966399.99999997,319650499.99999994
300390,20181123,1417823400.0,2894199000.0,168788500.0,344547500.0
300391,20181123,724044552.0,2158070376.0,78359800.0,233557400.0
300392,20181123,1704067242.0,2530560000.0,258583800.0,384000000.0
300393,20181123,1807459723.0,3612510553.0,120577700.0,240994700.0
300394,20181123,4042085840.0,4913867400.0,163647200.0,198942000.0
300395,20181123,3962991560.0,4434361200.0,267769700.0,299619000.0
300396,20181123,3256809632.0,3638075400.0,247102400.0,276030000.0
300397,20181123,1549124325.0,2397600000.0,155067500.0,240000000.0
300398,20181123,5798520000.0,6797977758.0,364000000.0,426740600.0
300399,20181123,1225265442.0,1806064000.0,134055299.99999999,197600000.0
300400,20181123,2417295790.0,3764887490.0,156257000.0,243367000.0
300401,20181123,5722594570.0,6379327273.0,429947000.0,479288300.0
300402,20181123,705071000.0,1650340000.0,86300000.0,202000000.0
300403,20181123,1965661752.0,3111480000.0,380942200.0,603000000.0
300404,20181123,1052951270.0,1661917416.0,84847000.0,133917600.0
300405,20181123,1021020000.0,1170426950.0,132600000.0,152003500.0
300406,20181123,3524469482.0,5364113720.0,329697800.0,501788000.0
300407,20181123,1074898512.0,1790942400.0,165879400.0,276380000.0
300408,20181123,29353137363.0,31147706520.0,1640756700.0,1741068000.0
300409,20181123,3314440544.0,5286491032.0,242638400.0,387005200.0
300410,20181123,5281201128.0,5618099428.0,184270800.0,196025800.0
300411,20181123,1430058460.0,4672548440.0,145183600.0,474370400.0
300412,20181123,1562968764.0,1840651320.0,220758300.0,259979000.0
300413,20181123,7589540340.0,36531870840.0,205678600.0,990023600.0
300414,20181123,2362650000.0,2563686000.0,157510000.0,170912400.0
300415,20181123,1838396110.0,2704320626.0,293673500.0,432000100.0
300416,20181123,1427730800.0,2527164600.0,76595000.0,135577500.0
300417,20181123,456891408.0,1300704000.0,28663200.0,81600000.0
300418,20181123,8482353562.0,15677987782.0,623244200.0,1151946200.0
300419,20181123,1340515610.0,2077808970.0,237259399.99999997,367753800.0
300420,20181123,1547551215.0,3112992675.0,355758900.0,715630500.0
300421,20181123,1658259330.0,1823021655.0,121484200.0,133554700.0
300422,20181123,2874126170.0,3878385680.0,263681300.0,355815200.0
300423,20181123,2397382024.0,6413729407.0,108922399.99999999,291400700.0
300424,20181123,2653158206.0,4035990958.0,157738300.0,239951900.0
300425,20181123,2670269280.0,3094214470.0,584304000.0,677071000.0
300426,20181123,1556313201.0,3012000000.0,206681700.0,400000000.0
300427,20181123,2662827161.0,3832618516.0,244970300.00000003,352586800.0
300428,20181123,1490931360.0,3141504000.0,138049200.0,290880000.0
300429,20181123,3704621220.0,7148462960.0,140539500.0,271186000.0
300430,20181123,1337697415.0,2352876985.0,154647100.0,272008900.0
300431,20181123,2488749942.0,3272179278.0,250629400.0,329524600.0
300432,20181123,2579659407.0,3426436273.0,374406300.0,497305700.0
300433,20181123,29719961880.0,29978077640.0,3910521300.0,3944483900.0
300434,20181123,2180048346.0,4362938754.0,200741100.0,401743900.0
300435,20181123,1030182252.0,2500310640.0,102812600.0,249532000.0
300436,20181123,2873860883.0,3610775498.0,112391900.0,141211400.0
300437,20181123,1668416210.0,2746490760.0,132624500.0,218322000.0
300438,20181123,3305968650.0,4357854450.0,213288300.0,281151900.0
300439,20181123,2905025335.0,5026224823.0,200208500.0,346397300.0
300440,20181123,2523078576.0,2535680000.0,445773600.0,448000000.0
300441,20181123,1749961494.0,4676072392.0,247869900.0,662333200.0
300442,20181123,1007943882.0,1397000000.0,72150600.0,100000000.0
300443,20181123,1629591264.0,2432940496.0,159451200.0,238056800.0
300444,20181123,2049131693.0,3978224334.0,301786700.0,585894600.0
300445,20181123,913985988.0,1701534234.0,88052600.0,163924300.0
300446,20181123,1863480636.0,1932872000.0,118391400.0,122800000.0
300447,20181123,1616928710.0,3146332402.0,160728500.0,312756700.0
300448,20181123,2335394064.0,4477052592.0,213083399.99999997,408490199.99999994
300449,20181123,2413771459.0,3668787342.0,111387699.99999999,169302600.0
300450,20181123,12029498082.0,21847512498.0,485451900.0,881659100.0
300451,20181123,6033475852.0,8514905256.0,343983800.0,485456400.0
300452,20181123,1526196936.0,1975248000.0,107554400.0,139200000.0
300453,20181123,819446658.0,1418956800.0,91660700.0,158720000.0
300454,20181123,3344836000.0,33701918800.0,40010000.0,403133000.0
300455,20181123,3247804329.0,3307304000.0,500432100.0,509600000.0
300456,20181123,3002461330.0,6407409580.0,132500500.0,282763000.0
300457,20181123,4309041789.0,10123829937.0,160127900.0,376210700.0
300458,20181123,4866370080.0,7582491488.0,212691000.0,331402600.0
300459,20181123,5153315117.0,13266398090.0,765722900.0,1971232999.9999998
300460,20181123,1465668282.0,1465668282.0,168274199.99999997,168274199.99999997
300461,20181123,1934899200.0,2591576000.0,93024000.0,124595000.0
300462,20181123,1148206416.0,2044358400.0,77372400.0,137760000.0
300463,20181123,6347184890.0,9653400000.0,366889300.0,558000000.0
300464,20181123,668242848.0,1514258200.0,91791600.0,208002500.0
300465,20181123,2769205120.0,2901397983.0,426688000.0,447056700.0
300466,20181123,1834727500.0,3454683750.0,293556400.0,552749400.0
300467,20181123,3018170172.0,5905493084.0,115816200.0,226611400.0
300468,20181123,2339622560.0,2461969565.0,184950400.0,194622100.0
300469,20181123,2066502928.0,2596032320.0,97110100.0,121994000.0
300470,20181123,4221999936.0,4516404480.0,179506800.0,192024000.0
300471,20181123,1787202150.0,2385268800.0,273272500.0,364720000.0
300472,20181123,1231138160.0,2279784320.0,71577800.0,132545600.0
300473,20181123,3918398235.0,4128602000.0,99578100.0,104920000.0
300474,20181123,2592409131.0,10325950983.0,67988700.0,270809100.0
300475,20181123,1096790700.0,1700000000.0,129034200.0,200000000.0
300476,20181123,9143480955.0,9274981400.0,758795100.0,769708000.0
300477,20181123,3309557256.0,6078111624.0,317007400.0,582194600.0
300478,20181123,2248445750.0,2248445750.0,126673000.0,126673000.0
300479,20181123,2297600000.0,2368433572.0,160000000.0,164932700.0
300480,20181123,873346368.0,1783917600.0,94110600.0,192232500.0
300481,20181123,2869747749.0,3082197360.0,239345100.0,257064000.0
300482,20181123,6785105392.0,10479992752.0,222025700.0,342931700.0
300483,20181123,1482586290.0,1851765000.0,49239000.0,61500000.0
300484,20181123,951414310.0,2111200000.0,93735400.0,208000000.0
300485,20181123,2699116800.0,5296776040.0,246720000.0,484166000.0
300486,20181123,1742068176.0,2110746752.0,133389600.0,161619200.0
300487,20181123,2882862780.0,5383675080.0,108378300.0,202393800.0
300488,20181123,785177640.0,2681721972.0,30719000.0,104918700.0
300489,20181123,900519894.0,1142542500.0,71526600.0,90750000.0
300490,20181123,973479996.0,2718935124.0,93784200.0,261939799.99999997
300491,20181123,723518684.0,2049571656.0,51240700.0,145153800.0
300492,20181123,489433158.0,1673154011.0,24337800.0,83200100.0
300493,20181123,1396815600.0,2875135840.0,154515000.0,318046000.00000006
300494,20181123,907982361.0,2349600000.0,92745900.00000001,240000000.00000003
300495,20181123,3429368187.0,8248942810.0,249771900.0,600797000.0
300496,20181123,5090344812.0,9069368364.0,226539600.0,403621200.0
300497,20181123,2013581468.0,3670298970.0,123230200.0,224620500.0
300498,20181123,86055716608.0,128382350240.0,3561908800.0,5313839000.0
300499,20181123,916771037.0,1621281060.0,67858700.0,120006000.0
300500,20181123,902105640.0,2795875505.0,43308000.0,134223500.0
300501,20181123,639004464.0,1787738904.0,36061200.0,100888200.0
300502,20181123,2248901905.0,4159425625.0,128876900.0,238362500.0
300503,20181123,986832106.0,2438859514.0,102581300.00000001,253519700.00000003
300504,20181123,1490799600.0,5963198400.0,66852000.0,267408000.0
300505,20181123,992292600.0,2427360000.0,38165100.0,93360000.0
300506,20181123,2064488487.0,5312765469.0,133970700.0,344760900.0
300507,20181123,1036775838.0,2207509920.0,57407300.00000001,122232000.00000001
300508,20181123,576019950.0,2204616000.0,23753400.0,90912000.0
300509,20181123,604637000.0,1839200000.0,49970000.0,152000000.0
300510,20181123,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181123,1461368750.0,2714031250.0,233819000.0,434245000.0
300512,20181123,959581017.0,3329100000.0,77824900.0,270000000.0
300513,20181123,1601433600.0,4413624800.0,61593600.0,169754800.0
300514,20181123,1091968800.0,2418000000.0,90320000.0,200000000.0
300515,20181123,753500700.0,1673057628.0,91002500.0,202060100.00000003
300516,20181123,1464810000.0,3732000000.0,47100000.0,120000000.0
300517,20181123,551897500.0,1433980680.0,41125000.0,106854000.0
300518,20181123,1225356768.0,2444574600.0,46787200.0,93340000.0
300519,20181123,1421732000.0,2302400000.0,98800000.0,160000000.0
300520,20181123,1828341960.0,3284952000.0,112652000.0,202400000.0
300521,20181123,885075522.0,1343520000.0,94863400.0,144000000.0
300522,20181123,888070960.0,2110083040.0,50921499.99999999,120990999.99999999
300523,20181123,6197704920.0,8696160000.0,102628000.0,144000000.0
300525,20181123,1976514120.0,3266827200.0,78433100.0,129636000.0
300526,20181123,675901590.0,1937552240.0,59814299.99999999,171464800.0
300527,20181123,1775602784.0,6016580640.0,258081800.0,874503000.0
300528,20181123,1470765745.0,3305032960.0,165813500.0,372608000.00000006
300529,20181123,4905405728.0,19150493960.0,106964800.0,417586000.0
300530,20181123,707671636.0,2364233480.0,21074200.0,70406000.0
300531,20181123,1987314840.0,4561200000.0,121996000.0,280000000.0
300532,20181123,1245296250.0,2886206853.0,119625000.0,277253300.0
300533,20181123,1383227512.0,3443376460.0,40671200.0,101246000.0
300534,20181123,1256276240.0,1880739000.0,202625200.0,303345000.0
300535,20181123,722423520.0,1425005400.0,52924800.0,104396000.0
300536,20181123,542050135.0,1486551684.0,61110500.00000001,167593200.0
300537,20181123,866469840.0,1795155750.0,93168800.0,193027500.0
300538,20181123,526963140.0,1851056712.0,23996500.0,84292200.0
300539,20181123,471088134.0,1617660000.0,60864100.0,209000000.0
300540,20181123,865104744.0,1680779100.0,64034400.0,124410000.0
300541,20181123,1059305800.0,2536338000.0,75664700.0,181167000.0
300542,20181123,800734921.0,2202913776.0,56350100.0,155025600.0
300543,20181123,747204000.0,2104800000.0,42600000.0,120000000.0
300545,20181123,795535893.0,2474511211.0,46332899.99999999,144118300.0
300546,20181123,1513227408.0,3180021600.0,64337900.0,135205000.0
300547,20181123,1090147084.0,2151167928.0,62580199.99999999,123488399.99999999
300548,20181123,1223866800.0,2966199600.0,34110000.0,82670000.0
300549,20181123,838006070.0,1613415210.0,69256700.0,133340100.0
300550,20181123,1404960000.0,3994560000.0,29270000.0,83220000.0
300551,20181123,788525778.0,1335885600.0,64952700.0,110040000.0
300552,20181123,622927850.0,1625285480.0,41253500.0,107634800.0
300553,20181123,638053080.0,1828800000.0,16746800.0,48000000.0
300554,20181123,1000736016.0,2010528000.0,46589200.0,93600000.0
300555,20181123,753422310.0,1620000000.0,93015100.0,200000000.0
300556,20181123,1099602060.0,2027137800.0,62300400.00000001,114852000.00000001
300557,20181123,815647200.0,1336044000.0,33985300.0,55668500.0
300558,20181123,5924310784.0,13998910000.0,169702400.00000003,401000000.00000006
300559,20181123,2786458695.0,5125004450.0,76236900.0,140219000.0
300560,20181123,1053422370.0,2481722100.0,66969000.0,157770000.0
300561,20181123,942239367.0,2392255300.0,67158900.0,170510000.0
300562,20181123,935595849.0,2108896000.0,83759700.0,188800000.0
300563,20181123,739008000.0,1843200000.0,32075000.0,80000000.0
300565,20181123,816436894.0,2385760000.0,71180200.0,208000000.0
300566,20181123,1376187015.0,2258167275.0,94583300.0,155200500.0
300567,20181123,4313925665.0,8434306855.0,83684300.0,163614100.0
300568,20181123,2795563824.0,4170253032.0,128709200.0,192000600.0
300569,20181123,1153852612.0,2046165044.0,84593300.0,150012100.0
300570,20181123,1602604884.0,3866246208.0,95336400.0,229996800.00000003
300571,20181123,2672920110.0,4666741023.0,68943000.0,120369899.99999999
300572,20181123,2303483760.0,4987556640.0,55909799.99999999,121057199.99999999
300573,20181123,888291705.0,1354400000.0,52468500.0,80000000.0
300575,20181123,1451988020.0,3096837000.0,34391000.0,73350000.0
300576,20181123,533249704.0,1603200000.0,39913900.0,120000000.0
300577,20181123,2180953800.0,7398906600.0,64145700.0,217614900.0
300578,20181123,968605000.0,2119880898.0,60499999.99999999,132409799.99999999
300579,20181123,1058010577.0,2643600000.0,48025900.0,120000000.0
300580,20181123,882520440.0,2670000000.0,66106400.0,200000000.0
300581,20181123,754699000.0,2172764000.0,59660000.0,171760000.0
300582,20181123,1210543620.0,2047115928.0,119383000.0,201885200.0
300583,20181123,1358351610.0,4308745140.0,34043900.0,107988600.0
300584,20181123,1337819756.0,3385200000.0,47423600.0,120000000.0
300585,20181123,770157760.0,1488256400.0,83712800.0,161767000.0
300586,20181123,673337500.0,2640000000.0,61212500.0,240000000.0
300587,20181123,673302400.0,1704000000.0,42081400.0,106500000.0
300588,20181123,886143000.0,1896000000.0,74780000.0,160000000.0
300589,20181123,663906362.0,2243054268.0,60027700.0,202807800.0
300590,20181123,2179590000.0,3628680300.0,97000000.0,161490000.0
300591,20181123,650936000.0,1775280000.0,114399999.99999999,312000000.0
300592,20181123,871968848.0,1179753804.0,90453200.0,122381100.0
300593,20181123,986926925.0,1704215000.0,66910300.0,115540000.0
300595,20181123,5610327939.0,9201581841.0,136803900.0,224374100.0
300596,20181123,3428201205.0,5038200000.0,122479500.0,180000000.0
300597,20181123,934920000.0,3052800000.0,73500000.0,240000000.0
300598,20181123,1042779584.0,1724800000.0,48366400.0,80000000.0
300599,20181123,897915370.0,3012640000.0,90607000.0,304000000.0
300600,20181123,1158341600.0,2958278860.0,66040000.0,168659000.0
300601,20181123,10123279344.0,26115795792.0,246668600.0,636349800.0
300602,20181123,2238046732.0,7414356760.0,61637199.99999999,204196000.0
300603,20181123,1347020370.0,2859750000.0,48280300.0,102500000.0
300604,20181123,2109410336.0,4789361808.0,65672800.00000001,149108400.0
300605,20181123,740735730.0,1682847000.0,48414100.0,109990000.0
300606,20181123,601790496.0,1627008000.0,32992900.000000004,89200000.00000001
300607,20181123,2208344600.0,5022020850.0,57359600.0,130442100.0
300608,20181123,1107385704.0,1700007156.0,69125200.0,106117800.0
300609,20181123,1404199170.0,2595237400.0,54638100.0,100982000.0
300610,20181123,576007728.0,1744897560.0,49741600.0,150682000.0
300611,20181123,655440568.0,1598028858.0,73397600.0,178950600.0
300612,20181123,793404500.0,2835000000.0,45337400.0,162000000.0
300613,20181123,1356583600.0,4749106320.0,12944500.0,45315900.0
300615,20181123,554571000.0,2110235800.0,38700000.0,147260000.0
300616,20181123,4602190500.0,13410805500.0,68180600.0,198678600.0
300617,20181123,745478550.0,2031101550.0,36705000.0,100005000.0
300618,20181123,8561338240.0,14421120000.0,113984000.0,192000000.0
300619,20181123,920287500.0,2053700000.0,33465000.0,74680000.0
300620,20181123,961840000.0,3935893000.0,22000000.0,90025000.0
300621,20181123,628992435.0,2048125275.0,63857100.0,207931500.0
300622,20181123,693368000.0,1573140800.0,38350000.0,87010000.00000001
300623,20181123,1660283072.0,4240130293.0,70380800.0,179742700.0
300624,20181123,1278000000.0,5112000000.0,20000000.0,80000000.0
300625,20181123,1285200192.0,3897600000.0,92327600.0,280000000.0
300626,20181123,884316630.0,1695600000.0,93876500.0,180000000.0
300627,20181123,1750845627.0,4282486650.0,100797100.0,246545000.0
300628,20181123,5033432000.0,20131032000.0,74680000.0,298680000.0
300629,20181123,700918920.0,1620001620.0,43266600.0,100000100.0
300630,20181123,5492205985.0,10164458436.0,98976500.0,183176400.0
300631,20181123,1096389280.0,1623511680.0,69304000.0,102624000.0
300632,20181123,578726246.0,1803469200.0,48307700.0,150540000.0
300633,20181123,3613094100.0,11880297000.0,121653000.0,400010000.0
300634,20181123,988247000.0,9880247000.0,40010000.0,400010000.0
300635,20181123,520718928.0,1584742400.0,44582100.0,135680000.0
300636,20181123,792320345.0,1542435250.0,41811100.0,81395000.0
300637,20181123,1547015744.0,2946099520.0,64891600.0,123578000.0
300638,20181123,1004682000.0,3051528948.0,39900000.0,121188600.0
300639,20181123,1390356950.0,2793822800.0,90577000.0,182008000.0
300640,20181123,505211760.0,1405440000.0,51763500.0,144000000.0
300641,20181123,1152640800.0,2526336000.0,223380000.0,489600000.0
300642,20181123,2361836610.0,4027987488.0,53266499.99999999,90843200.0
300643,20181123,612991469.0,1702000000.0,72031900.0,200000000.0
300644,20181123,571360000.0,2285440000.0,16000000.0,64000000.0
300645,20181123,2116530060.0,3106668220.0,45419100.0,66666700.0
300647,20181123,1210139865.0,3810074209.0,75586500.0,237980899.99999997
300648,20181123,811493085.0,2051310000.0,53563900.0,135400000.0
300649,20181123,700800000.0,2803200000.0,32000000.000000004,128000000.00000001
300650,20181123,551157850.0,1470716920.0,40230500.0,107351600.0
300651,20181123,1144038400.0,3483736400.0,24870400.0,75733400.0
300652,20181123,692295590.0,2063600000.0,29522200.0,88000000.0
300653,20181123,2496823200.0,4615200000.0,43280000.0,80000000.0
300654,20181123,793448700.0,1786719000.0,62182500.0,140025000.0
300655,20181123,1127732724.0,2030622660.0,84096400.0,151426000.0
300656,20181123,960370600.0,1908000000.0,45300500.0,90000000.0
300657,20181123,1900654736.0,3211520000.0,61549700.0,104000000.0
300658,20181123,504000000.0,1800000000.0,42000000.0,150000000.0
300659,20181123,1324338831.0,2738512530.0,64257100.0,132873000.0
300660,20181123,910629720.0,3672803134.0,45486000.0,183456700.0
300661,20181123,3275630850.0,6135471558.0,42397500.0,79413300.0
300662,20181123,2431910668.0,4831200000.0,90607700.0,180000000.0
300663,20181123,2026800454.0,3316097440.0,123134900.0,201464000.0
300664,20181123,964800000.0,5788800000.0,80000000.0,480000000.0
300665,20181123,708888880.0,1191680000.0,72335600.0,121599999.99999999
300666,20181123,3744918435.0,9190107600.0,89143500.0,218760000.0
300667,20181123,1771324800.0,2631600000.0,68656000.0,102000000.0
300668,20181123,808134130.0,2072164000.0,41105500.0,105400000.0
300669,20181123,483395000.0,1574540000.0,25850000.0,84200000.0
300670,20181123,970056000.0,3880224000.0,48600000.0,194400000.0
300671,20181123,1382230710.0,2681721000.0,73133900.0,141890000.0
300672,20181123,2234775554.0,4438176237.0,56277400.0,111764700.0
300673,20181123,1526067000.0,5305260000.0,35082000.0,121960000.0
300674,20181123,1280320000.0,12800320000.0,40010000.0,400010000.0
300675,20181123,1752887391.0,3187067391.0,80666700.0,146666700.0
300676,20181123,14136947640.0,22941734000.0,246546000.0,400100000.0
300677,20181123,1673428608.0,3324248712.0,98902399.99999999,196468599.99999997
300678,20181123,1665562802.0,3598201999.0,83319800.0,180000100.0
300679,20181123,2458804894.0,5257440000.0,101019100.0,216000000.0
300680,20181123,602053484.0,1303444758.0,34324600.0,74312700.0
300681,20181123,728784000.0,2915136000.0,18900000.0,75600000.0
300682,20181123,3145044722.0,8339750429.0,161865400.0,429220300.0
300683,20181123,1461365150.0,3176099150.0,47555000.0,103355000.0
300684,20181123,1283912640.0,5135059440.0,39095999.99999999,156365999.99999997
300685,20181123,4204233105.0,6847200000.0,88417100.0,144000000.0
300686,20181123,1051582068.0,2473643232.0,88072200.0,207172800.0
300687,20181123,1263921832.0,2928541780.0,62632400.0,145121000.0
300688,20181123,1651183853.0,3072920000.0,36538700.0,68000000.0
300689,20181123,664876800.0,2374560000.0,19040000.0,68000000.0
300690,20181123,958231014.0,1990335360.0,53413099.99999999,110943999.99999999
300691,20181123,1305149658.0,3054917976.0,59841800.0,140069600.0
300692,20181123,1358070000.0,2240070000.0,97005000.0,160005000.0
300693,20181123,973945185.0,2004856895.0,66480900.0,136850300.0
300694,20181123,1151962000.0,4607783800.0,53830000.0,215317000.0
300695,20181123,1047192783.0,4186692783.0,16677700.0,66677700.0
300696,20181123,1132608491.0,2699461450.0,49179700.0,117215000.0
300697,20181123,548080000.0,2192320000.0,52000000.00000001,208000000.00000003
300698,20181123,627683834.0,1850540000.0,45451400.0,134000000.0
300699,20181123,7604472688.0,13454080000.0,207999800.0,368000000.0
300700,20181123,1075343025.0,1999848000.0,44307500.0,82400000.0
300701,20181123,774796624.0,2732800000.0,22681400.000000004,80000000.00000001
300702,20181123,986367213.0,3390976710.0,52945100.0,182017000.0
300703,20181123,985958240.0,1776001480.0,66618800.0,120000100.0
300705,20181123,1236152200.0,3093082400.0,93790000.0,234680000.0
300706,20181123,1383841200.0,3951360000.0,49422900.0,141120000.0
300707,20181123,1341635196.0,2732136000.0,77194200.0,157200000.0
300708,20181123,932402600.0,2789457200.0,86015000.0,257330000.0
300709,20181123,1619359668.0,2518560000.0,56581400.0,88000000.0
300710,20181123,673777650.0,1623407240.0,28477500.0,68614000.0
300711,20181123,730545120.0,2330207360.0,45207000.0,144196000.0
300712,20181123,819159960.0,2001743200.0,57324000.0,140080000.0
300713,20181123,990329454.0,2211806250.0,42815800.0,95625000.0
300715,20181123,776322000.0,2638953180.0,38700000.0,131553000.00000001
