code,date,neg_mkt_val,mkt_val,neg_shares,shares
300345,20180705,2215202280.0,2991983490.0,326726000.0,441295500.0
300346,20180705,3252982920.0,3773869440.0,235723400.0,273468800.0
300347,20180705,18598103676.0,27964868115.0,332643600.0,500176500.00000006
300348,20180705,4442493600.0,7716427200.0,185103900.0,321517800.0
300349,20180705,6097971110.0,7785279446.0,336347000.0,429414200.0
300350,20180705,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180705,2928349977.0,4703736272.0,239439900.0,384606400.0
300352,20180705,4091783808.0,5683310472.0,1043822400.0,1449824100.0
300353,20180705,4188543069.0,6167071533.0,351093300.0,516938100.0
300354,20180705,673888239.0,1285189748.0,72539100.0,138341200.0
300355,20180705,6614611889.0,9160222391.0,1158425900.0,1604242100.0
300356,20180705,2013568095.0,2675779920.0,312181100.0,414849600.0
300357,20180705,10254885444.0,11757369600.0,253708200.0,290880000.0
300358,20180705,1381303869.0,4352824201.0,150305100.0,473647900.0
300359,20180705,2871315216.0,4392042732.0,414331200.0,633772400.0
300360,20180705,1963709916.0,2924680374.0,275029400.0,409619100.0
300362,20180705,1854697680.0,4230152256.0,191601000.0,436999200.0
300363,20180705,2925544934.0,5166900726.0,308276600.0,544457400.0
300364,20180705,3548853476.0,5127205801.0,536891600.0,775674100.0
300365,20180705,4548556155.0,8372940958.0,218575500.0,402351800.0
300366,20180705,2257682992.0,4583024464.0,258908599.99999997,525576199.99999994
300367,20180705,6548851814.0,10201679426.0,548939800.0,855128200.0
300368,20180705,1575781733.0,3235372916.0,262193300.0,538331600.0
300369,20180705,6185364240.0,8265424224.0,599357000.0,800913200.0
300370,20180705,2237246562.0,3201204296.0,669834300.0,958444400.0
300371,20180705,859779000.0,1800000000.0,57318600.0,120000000.0
300373,20180705,6284742656.0,12732210480.0,233113600.0,472263000.0
300374,20180705,1827502820.0,2798483112.0,160589000.0,245912399.99999997
300375,20180705,1483912116.0,2221810920.0,242469300.0,363041000.0
300376,20180705,10922622625.0,11067719450.0,2299499500.0,2330046200.0
300377,20180705,5754600910.0,9992479218.0,427533500.0,742383300.0
300378,20180705,3178613382.0,3224166582.0,260969900.0,264709900.0
300379,20180705,2900833032.0,4047433137.0,198551200.0,277031700.0
300380,20180705,1227790980.0,2391456000.0,70562700.0,137440000.0
300381,20180705,2525063082.0,3115746364.0,329642700.0,406755400.0
300382,20180705,2516637420.0,3723415080.0,381308700.0,564153800.0
300383,20180705,19411882866.0,20219993970.0,1388546700.0,1446351500.0
300384,20180705,2577319360.0,7091634550.0,60857600.0,167453000.0
300385,20180705,1113593547.0,2276064648.0,63670300.00000001,130135200.00000001
300386,20180705,2582973072.0,4665371040.0,231449200.0,418044000.0
300387,20180705,1861299720.0,1878614745.0,288573600.0,291258100.0
300388,20180705,5541732651.0,5710624836.0,296507900.0,305544400.0
300389,20180705,2777057347.0,5427995351.0,163645100.0,319858300.0
300390,20180705,1430538534.0,2666797650.0,184824100.0,344547500.0
300391,20180705,746768894.0,2225802022.0,78359800.0,233557400.00000003
300392,20180705,2159153855.0,3206400000.0,258581300.0,384000000.0
300393,20180705,2300622516.0,4598178876.0,120577700.00000001,240994700.00000003
300394,20180705,2742727072.0,3114847676.0,163647199.99999997,185850099.99999997
300395,20180705,3477612882.0,3907147140.0,266279700.0,299169000.0
300396,20180705,4383596576.0,4896772200.0,247102400.00000003,276030000.0
300397,20180705,1806958680.0,2793600000.0,155237000.0,240000000.0
300398,20180705,7243600000.0,8492137940.0,364000000.0,426740600.00000006
300399,20180705,1324466364.0,1952288000.0,134055299.99999999,197599999.99999997
300400,20180705,2046931630.0,3201368815.0,155660200.0,243450100.0
300401,20180705,8211987700.0,9154406530.0,429946999.99999994,479288299.99999994
300402,20180705,755125000.0,1767500000.0,86300000.0,202000000.0
300403,20180705,2450060837.0,3877290000.0,381035900.0,603000000.0
300404,20180705,1651999734.0,2622312630.0,84587800.0,134271000.0
300405,20180705,1127100000.0,1295395750.0,132600000.0,152399500.0
300406,20180705,4093845945.0,6498794330.0,316127100.0,501837400.0
300407,20180705,1142909066.0,1904258200.0,165879400.0,276380000.0
300408,20180705,37366745325.0,39610796225.0,1642494300.0,1741133900.0
300409,20180705,4870743990.0,7976500000.0,131286900.0,215000000.0
300410,20180705,4186602540.0,4454634020.0,185247900.0,197107700.0
300411,20180705,1301267868.0,4775328492.0,71813900.0,263539100.0
300412,20180705,1993447674.75,2349524730.0,220758325.00000003,260191000.00000003
300413,20180705,7289249584.0,14211440000.0,205678600.0,401000000.0
300414,20180705,2604779040.0,2837145840.0,156914400.0,170912400.0
300415,20180705,3637440000.0,3637440000.0,432000000.0,432000000.0
300416,20180705,1439986000.0,2548857000.0,76595000.0,135577500.0
300417,20180705,507338640.0,1444320000.0,28663200.0,81600000.0
300418,20180705,11656486170.0,21771785070.0,616745300.0,1151946300.0
300419,20180705,1435807947.0,2327881554.0,226825900.0,367753800.0
300420,20180705,1481327811.0,3027117015.0,350195699.99999994,715630499.9999999
300421,20180705,1654614804.0,1819015014.0,121484200.0,133554700.00000001
300422,20180705,3527378766.0,4760808714.0,263630699.99999997,355815300.0
300423,20180705,2210388433.0,6014733824.0,107456900.0,292403200.0
300424,20180705,3421064025.0,5218979925.0,157290300.0,239953100.0
300425,20180705,2590797720.0,3006195240.0,583513000.0,677071000.0
300426,20180705,3005613240.0,5740000000.0,209450400.0,400000000.0
300427,20180705,1402696860.0,4865696460.0,101644700.0,352586700.0
300428,20180705,1535107104.0,3234585600.0,138049200.0,290880000.0
300429,20180705,3690983600.0,7186429000.0,139282400.0,271186000.0
300430,20180705,1614515724.0,2839772916.0,154647100.0,272008900.0
300431,20180705,3316138000.0,4613343000.0,236867000.0,329524500.0
300432,20180705,3049265940.0,4077907560.0,371861700.00000006,497305800.00000006
300433,20180705,8994236189.0,52962381468.0,669712300.0,3943587600.0
300434,20180705,2101580424.0,5682445406.0,82544400.0,223191100.0
300435,20180705,985630551.0,2514145480.0,97683900.0,249172000.0
300436,20180705,2837857600.0,3565587850.0,112390400.0,141211400.0
300437,20180705,1681872528.0,3440754720.0,106717800.0,218322000.0
300438,20180705,3789839328.0,5296901796.0,201159200.0,281151900.0
300439,20180705,2918068810.0,7320874990.0,138297100.0,346960900.0
300440,20180705,2817289152.0,2853789680.0,445773600.0,451549000.0
300441,20180705,2263052187.0,6047102116.0,247869899.99999997,662333200.0
300442,20180705,1154409600.0,1600000000.0,72150600.0,100000000.0
300443,20180705,1602570072.0,2394851408.0,159301200.0,238056800.0
300444,20180705,2667813120.0,5249614720.0,297747000.0,585894500.0
300445,20180705,1136103840.0,2129801184.0,88344000.0,165614400.0
300446,20180705,2068841516.0,2152684000.0,118017199.99999999,122799999.99999999
300447,20180705,1954599820.0,3815736660.0,160213100.0,312765300.0
300448,20180705,2369489632.0,4543660912.0,213083600.00000003,408602600.0
300449,20180705,1717829694.0,2627522793.0,100989399.99999999,154469300.0
300450,20180705,13382997680.0,25832614560.0,456757600.0,881659200.0
300451,20180705,5436253734.0,7929910054.0,332899800.00000006,485603800.00000006
300452,20180705,1442304504.0,1866672000.0,107554400.0,139200000.0
300453,20180705,1159273934.0,1691955200.0,108749900.0,158720000.0
300454,20180705,4468716900.0,44677116900.0,40010000.0,400010000.0
300455,20180705,2516735403.0,4173624000.0,307293700.0,509600000.00000006
300456,20180705,3455449107.0,6890934310.0,141791100.0,282763000.0
300457,20180705,3473434587.0,8425148773.0,155133300.0,376290700.0
300458,20180705,3347916628.0,5713380824.0,194194700.00000003,331402600.00000006
300459,20180705,7309530585.0,18628151850.0,773495300.0,1971233000.0000002
300460,20180705,1642356192.0,1642356192.0,168274200.0,168274200.0
300461,20180705,2293041600.0,3130027420.0,93024000.0,126978800.0
300462,20180705,1638866790.0,3318638400.0,68031000.0,137760000.0
300463,20180705,8941092241.0,13598460000.0,366889300.0,558000000.0
300464,20180705,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180705,3460439680.0,3627186957.0,426688000.00000006,447248700.00000006
300466,20180705,2093057132.0,3941103222.0,293556400.0,552749400.0
300467,20180705,3605802200.0,7024953400.0,116316200.0,226611400.0
300468,20180705,3177447872.0,3343607678.0,184950400.0,194622100.0
300469,20180705,1883935940.0,2366683600.0,97110100.0,121994000.00000001
300470,20180705,3031568197.0,4712055600.0,68634100.0,106680000.0
300471,20180705,1838313873.0,2486820611.0,273966300.0,370614100.0
300472,20180705,1347809974.0,2495833648.0,71577800.0,132545600.00000001
300473,20180705,2003414094.0,3456064800.0,60820100.00000001,104920000.0
300474,20180705,3182500000.0,12863432250.0,67000000.0,270809100.0
300475,20180705,1216792506.0,1886000000.0,129034200.0,200000000.0
300476,20180705,10043283310.0,11622590800.0,665118100.0,769708000.0
300477,20180705,2960479240.0,6080698320.0,157472300.0,323441400.0
300478,20180705,2050835870.0,2050835870.0,126672999.99999999,126672999.99999999
300479,20180705,1602542900.0,2391524150.0,110520200.0,164932700.0
300480,20180705,793071648.0,2343314175.0,65059200.0,192232500.0
300481,20180705,1369559745.0,2938241520.0,119821500.0,257064000.0
300482,20180705,8230394700.0,12686274360.0,123579500.00000001,190484600.00000003
300483,20180705,870564700.0,1654350000.0,32363000.0,61500000.0
300484,20180705,1365102440.0,3024320000.0,93886000.0,208000000.0
300485,20180705,2890020480.0,6576000000.0,210950400.0,480000000.0
300486,20180705,2110685680.0,2478226240.0,138860900.0,163041200.0
300487,20180705,3664270323.0,6842934378.0,108378300.0,202393800.0
300488,20180705,741487200.0,3111491755.0,25008000.0,104940700.0
300489,20180705,989212878.0,1255072500.0,71526600.0,90750000.0
300490,20180705,1541034784.0,3882747776.0,90862900.0,228935600.0
300491,20180705,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180705,534261000.0,1799616000.0,24700000.0,83200000.0
300493,20180705,1742929200.0,3587558880.0,154515000.0,318046000.0
300494,20180705,1047427668.0,2872800000.0,87504400.0,240000000.0
300495,20180705,2785988445.0,6891141590.0,242893500.0,600797000.0
300496,20180705,6383249370.0,11261034270.0,228790300.0,403621300.0
300497,20180705,2144205480.0,3908396700.0,123230200.00000001,224620500.00000003
300498,20180705,76815817050.0,114247540650.0,3572828700.0,5313839100.0
300499,20180705,1052380372.0,1867293360.0,67633700.0,120006000.0
300500,20180705,1045072400.0,3236135950.0,43364000.0,134279500.0
300501,20180705,734566644.0,2055092634.0,36061200.0,100888200.0
300502,20180705,1733015322.0,3323640150.0,123963900.0,237742500.0
300503,20180705,1238157600.0,3042236400.0,103179800.0,253519700.0
300504,20180705,2363886720.0,9455546880.0,66852000.0,267408000.0
300505,20180705,1204969383.0,2966047200.0,37927900.0,93360000.0
300506,20180705,2591427465.0,6671125350.0,133923899.99999999,344761000.0
300507,20180705,1263534673.0,2690326320.0,57407299.99999999,122231999.99999999
300508,20180705,797467500.0,2740996800.0,26450000.0,90912000.0
300509,20180705,684589000.0,2082400000.0,49970000.0,152000000.0
300510,20180705,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180705,1919294157.0,3591206150.0,232079100.0,434245000.0
300512,20180705,1361935750.0,4725000000.0,77824900.0,270000000.0
300513,20180705,1656524018.0,3303516160.0,61103800.0,121856000.0
300514,20180705,1597760800.0,3538000000.0,90320000.0,200000000.0
300515,20180705,882888600.0,1936000000.0,91207500.0,200000000.0
300516,20180705,1601400000.0,4080000000.0,47100000.0,120000000.0
300517,20180705,931771500.0,2429859960.0,40975000.0,106854000.0
300518,20180705,2311287680.0,4610996000.0,46787200.0,93340000.0
300519,20180705,2168660000.0,3512000000.0,98800000.0,160000000.0
300520,20180705,2296974280.0,4126936000.0,112652000.0,202400000.0
300521,20180705,1082391394.0,1643040000.0,94863400.0,144000000.0
300522,20180705,1383677064.0,3286115560.0,50945400.0,120991000.0
300523,20180705,6147902380.0,8740800000.0,101283400.0,144000000.0
300525,20180705,1542018302.0,2635939008.0,75849400.0,129657600.00000001
300526,20180705,811686836.0,2326777336.0,59814800.0,171464800.0
300527,20180705,2578237182.0,8736284970.0,258081800.0,874503000.0
300528,20180705,1691507626.0,4150853120.0,151840900.0,372608000.0
300529,20180705,4715441850.0,18448949480.0,106732500.0,417586000.0
300530,20180705,673320690.0,2249471700.0,21074200.0,70406000.0
300531,20180705,1693304480.0,3886400000.0,121996000.0,280000000.0
300532,20180705,1911607500.0,4430507734.0,119625000.0,277253300.0
300533,20180705,1269759060.0,3540000000.0,35868900.0,100000000.0
300534,20180705,1451992964.0,2387325150.0,184497200.0,303345000.0
300535,20180705,847855296.0,1672423920.0,52924800.0,104396000.0
300536,20180705,636133239.0,1744645212.0,61107900.0,167593200.0
300537,20180705,1024442646.0,2839435996.0,69642600.0,193027600.0
300538,20180705,548337010.0,1950521508.0,23696500.0,84292200.0
300539,20180705,517953491.0,1778590000.0,60864100.0,209000000.0
300540,20180705,964358064.0,1873614600.0,64034400.0,124410000.0
300541,20180705,1021473450.0,2445754500.0,75664700.0,181167000.0
300542,20180705,902830860.0,2511414720.0,55730300.0,155025600.0
300543,20180705,917604000.0,2584800000.0,42600000.0,120000000.0
300545,20180705,1018037248.0,3136318848.0,46784800.0,144132300.0
300546,20180705,1343375352.0,2823080400.0,64337900.0,135205000.0
300547,20180705,1538896298.0,3036582215.0,62582200.0,123488500.0
300548,20180705,1125971100.0,2728936700.0,34110000.0,82670000.0
300549,20180705,1040121600.0,2272113600.0,61040000.0,133340000.0
300550,20180705,1006888000.0,2862768000.0,29270000.0,83220000.0
300551,20180705,799478064.0,1355692800.0,64892700.0,110040000.0
300552,20180705,767804220.0,2091195760.0,39762000.0,108296000.0
300553,20180705,574415240.0,1646400000.0,16746800.000000002,48000000.00000001
300554,20180705,1820385408.0,3021408000.0,56393600.0,93600000.0
300555,20180705,940623918.0,2028000000.0,92763700.0,200000000.0
300556,20180705,1246008000.0,2297040000.0,62300400.0,114852000.0
300557,20180705,948869040.0,1542017450.0,34255200.0,55668500.0
300558,20180705,9053703065.0,21393350000.0,169703900.0,401000000.0
300559,20180705,2392313922.0,4378281948.0,76236900.0,139524600.0
300560,20180705,1324095498.0,3436230600.0,60794100.0,157770000.0
300561,20180705,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180705,1286544384.0,2899968000.0,83759400.0,188800000.0
300563,20180705,840365000.0,2096000000.0,32075000.0,80000000.0
300565,20180705,1051059776.0,3080480000.0,70969600.0,208000000.0
300566,20180705,1648586919.0,2815030407.0,94583300.0,161504900.0
300567,20180705,6294034280.0,12512526080.0,82318000.0,163648000.0
300568,20180705,4565269590.0,6854400000.0,127878699.99999999,191999999.99999997
300569,20180705,1201224860.0,2130171820.0,84593300.0,150012100.0
300570,20180705,1547321545.0,3751247808.0,94869500.0,229996800.00000003
300571,20180705,4550238000.0,7944413400.0,68943000.0,120369900.0
300572,20180705,2792694510.0,6046807140.0,55909800.0,121057200.0
300573,20180705,963785580.0,1462400000.0,52723500.0,80000000.0
300575,20180705,1323021770.0,2821774500.0,34391000.0,73350000.0
300576,20180705,587133469.0,1765200000.0,39913900.0,120000000.0
300577,20180705,2479439728.0,8466955795.0,63755200.0,217715500.0
300578,20180705,1382936976.0,3454571682.0,53006400.0,132409800.0
300579,20180705,1271792200.0,3540000000.0,43111600.0,120000000.0
300580,20180705,939934717.0,3034000000.0,61960100.0,200000000.0
300581,20180705,839416200.0,2416663200.0,59660000.0,171760000.0
300582,20180705,1455278770.0,2451827117.0,119383000.0,201134300.0
300583,20180705,1375838568.0,4337902062.0,34250400.0,107988600.0
300584,20180705,1735970940.0,4392000000.0,47430900.0,120000000.0
300585,20180705,1110871510.0,2146648090.0,83713000.0,161767000.0
300586,20180705,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180705,758109636.0,1936170000.0,41700200.0,106500000.0
300588,20180705,990835000.0,2120000000.0,74780000.0,160000000.0
300589,20180705,849391955.0,2869730370.0,60027700.0,202807800.0
300590,20180705,1988500000.0,3280000000.0,97000000.0,160000000.0
300591,20180705,705432000.0,2015520000.0,109200000.0,312000000.0
300592,20180705,997528120.0,1493050640.0,81764600.0,122381200.0
300593,20180705,1128548970.0,1946849000.0,66976199.99999999,115539999.99999999
300595,20180705,5640424797.0,9225830950.0,136803900.0,223765000.00000003
300596,20180705,2316850303.0,4289400000.0,97224100.0,180000000.0
300597,20180705,1141455000.0,3727200000.0,73500000.0,240000000.0
300598,20180705,1393919648.0,2305600000.0,48366400.0,80000000.0
300599,20180705,954018000.0,3201120000.0,90600000.0,304000000.0
300600,20180705,1471453750.0,3565000000.0,41275000.0,100000000.0
300601,20180705,15508674110.0,41011130200.0,239701300.0,633866000.0
300602,20180705,1644480496.0,5432101360.0,61637200.0,203602000.0
300603,20180705,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180705,2347802600.0,5299916050.0,65672800.0,148249400.0
300605,20180705,862506798.0,1959496900.0,37321800.0,84790000.0
300606,20180705,767776020.0,2082820000.0,32881199.999999996,89200000.0
300607,20180705,3293014636.0,7488680961.0,57359600.0,130442100.00000001
300608,20180705,1354162668.0,2078847702.0,69125200.0,106117800.0
300609,20180705,1354336191.0,2584100220.0,52883100.0,100902000.0
300610,20180705,633210568.0,1909500000.0,49741600.0,150000000.0
300611,20180705,779380300.0,2057930750.0,67772200.0,178950500.0
300612,20180705,999689670.0,3572100000.0,45337400.0,162000000.0
300613,20180705,1732103545.0,6063720579.0,12944500.0,45315900.0
300615,20180705,815270400.0,2911680000.0,40320000.0,144000000.0
300616,20180705,6285819892.0,18654143760.0,66955900.0,198702000.0
300617,20180705,906613500.0,2470123500.0,36705000.0,100005000.0
300618,20180705,12981637760.0,21866880000.0,113984000.0,192000000.0
300619,20180705,969307204.0,2376317600.0,30462200.0,74680000.0
300620,20180705,924660000.0,3698640000.0,22000000.0,88000000.0
300621,20180705,753513780.0,2453591700.0,63857099.99999999,207931500.0
300622,20180705,770835000.0,1748901000.0,38350000.0,87010000.0
300623,20180705,3291202800.0,6033962439.0,98040000.0,179742700.0
300624,20180705,1626000000.0,6504000000.0,20000000.0,80000000.0
300625,20180705,1739989152.0,5342400000.0,91194400.00000001,280000000.0
300626,20180705,920928465.0,1765800000.0,93876500.0,180000000.0
300627,20180705,2156049969.0,5273597550.0,100797100.0,246545000.0
300628,20180705,4697372000.0,18786972000.0,74680000.0,298680000.0
300629,20180705,877877285.0,2029002029.0,43266500.0,100000100.0
300630,20180705,7185693900.0,13298606640.0,98976500.00000001,183176400.0
300631,20180705,1208800400.0,2196153600.0,56486000.00000001,102624000.0
300632,20180705,622203176.0,1938955200.0,48307700.0,150540000.0
300633,20180705,4013332470.0,13196329900.0,121653000.0,400010000.0
300634,20180705,1536384000.0,15360384000.0,40010000.0,400010000.0
300635,20180705,579814920.0,1960576000.0,40125600.0,135680000.0
300636,20180705,902283538.0,1754270570.0,41811100.0,81291500.0
300637,20180705,1538452200.0,2952508100.0,64236000.0,123278000.0
300638,20180705,1222935000.0,3678000000.0,39900000.0,120000000.0
300639,20180705,1695123675.0,3427700220.0,90022500.00000001,182034000.00000003
300640,20180705,648596655.0,1804320000.0,51763500.0,144000000.0
300641,20180705,1364851800.0,2991456000.0,223380000.0,489600000.0
300642,20180705,3025537200.0,5159893760.0,53266500.0,90843200.0
300643,20180705,804596323.0,2234000000.0,72031900.0,200000000.0
300644,20180705,762400000.0,3049600000.0,16000000.0,64000000.0
300645,20180705,1418438493.0,2082001041.0,45419100.0,66666700.0
300647,20180705,1288430456.0,5280671340.0,53999600.0,221319000.0
300648,20180705,1241611202.0,3138572000.0,53563900.0,135400000.0
300649,20180705,853120000.0,3412480000.0,32000000.0,128000000.0
300650,20180705,1255730840.0,1814242040.0,74303600.0,107351600.00000001
300651,20180705,920204800.0,2802135800.0,24870400.0,75733400.0
300652,20180705,595167552.0,1774080000.0,29522200.0,88000000.0
300653,20180705,2769920000.0,5120000000.0,43280000.0,80000000.0
300654,20180705,594024000.0,2374824000.0,35025000.0,140025000.0
300655,20180705,1428797836.0,2565862081.0,84096400.00000001,151021900.0
300656,20180705,1013722500.0,2362500000.0,38618000.0,90000000.0
300657,20180705,1574163074.0,2902640000.0,56401400.0,104000000.0
300658,20180705,636300000.0,2272500000.0,42000000.0,150000000.0
300659,20180705,1274102000.0,2648800000.0,63705100.0,132440000.0
300660,20180705,1132601400.0,4568071830.0,45486000.0,183456700.0
300661,20180705,4050187500.0,7608225000.0,32401500.0,60865800.0
300662,20180705,882900000.0,3531600000.0,45000000.0,180000000.0
300663,20180705,1963089020.0,3594227620.0,110285900.0,201922900.0
300664,20180705,1402400000.0,8414400000.0,80000000.0,479999999.99999994
300665,20180705,964497870.0,1573200000.0,46594100.0,76000000.0
300666,20180705,5099065400.0,12513072000.0,89144500.0,218760000.0
300667,20180705,2264961440.0,3364980000.0,68656000.0,102000000.0
300668,20180705,1374337300.0,2582300000.0,56095400.0,105400000.0
300669,20180705,514932000.0,1677264000.0,25849999.999999996,84200000.0
300670,20180705,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180705,989461200.0,3955893200.0,35490000.0,141890000.0
300672,20180705,1672560232.0,6690234942.0,27941200.0,111764700.0
300673,20180705,1317000000.0,5268000000.0,30000000.0,120000000.0
300675,20180705,1047934286.0,4191734286.0,36666700.0,146666700.0
300676,20180705,3993960000.0,39849960000.0,40100000.0,400100000.0
300677,20180705,1102208599.0,4453945429.0,48619700.0,196468700.0
300678,20180705,1215000000.0,4860000000.0,45000000.0,180000000.0
300679,20180705,1836000000.0,7344000000.0,54000000.0,216000000.0
300680,20180705,504050000.0,2016200000.0,17000000.0,68000000.0
300681,20180705,997920000.0,3991680000.0,18900000.0,75600000.0
300682,20180705,885150000.0,8197675101.0,44999999.99999999,416760299.99999994
300683,20180705,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180705,1568184000.0,6272014000.0,21720000.0,86870000.0
300685,20180705,2113200000.0,8452800000.0,36000000.0,144000000.0
300686,20180705,906448000.0,3749827680.0,50079999.99999999,207172799.99999997
300687,20180705,954629400.0,3859200000.0,35620500.0,144000000.0
300688,20180705,1041930000.0,4167720000.0,17000000.0,68000000.0
300689,20180705,749020000.0,2996080000.0,17000000.0,68000000.0
300690,20180705,648099840.0,2591651840.0,27744000.0,110944000.0
300691,20180705,994329600.0,4067621184.0,34240000.0,140069600.0
300692,20180705,864108000.0,3456108000.0,40005000.0,160005000.0
300693,20180705,883431300.0,3533474746.0,34215000.0,136850300.0
300695,20180705,1042189473.0,4166689473.0,16677700.0,66677700.0
300696,20180705,947490750.0,3787216650.0,29324999.999999996,117214999.99999999
300697,20180705,759720000.0,3038880000.0,52000000.0,208000000.0
300698,20180705,706515000.0,2826060000.0,33500000.0,134000000.0
300699,20180705,4120680000.0,16482720000.0,92000000.0,368000000.0
300700,20180705,1012490000.0,4049960000.0,20600000.0,82400000.0
300701,20180705,899600000.0,3598400000.0,20000000.0,80000000.0
300702,20180705,951875040.0,3871501590.0,44752000.0,182017000.0
300703,20180705,587100000.0,2348400000.0,30000000.0,120000000.0
300705,20180705,1221717600.0,4886037600.0,58680000.0,234680000.0
300706,20180705,1883599200.0,7534396800.0,35280000.0,141120000.0
300707,20180705,1039878000.0,4159512000.0,39300000.0,157200000.0
300708,20180705,1180455500.0,4722005500.0,64329999.99999999,257329999.99999997
300709,20180705,857780000.0,3431120000.0,22000000.0,88000000.0
300710,20180705,605325000.0,2373358260.0,17500000.0,68614000.0
300711,20180705,747270000.0,2984857200.0,36100000.0,144196000.0
300712,20180705,650321400.0,2601285600.0,35020000.0,140080000.0
300713,20180705,793687500.0,3968437500.0,19125000.0,95625000.0
300715,20180705,683640000.0,2734560000.0,32399999.999999996,129599999.99999999
300716,20180705,618709200.0,2473909200.0,40020000.0,160020000.0
300717,20180705,518144000.0,2072576000.0,25600000.000000004,102400000.00000001
300718,20180705,849915000.0,3399660000.0,49499999.99999999,197999999.99999997
300719,20180705,935550000.0,3762693000.0,63000000.0,253380000.0
300720,20180705,588600000.0,2354400000.0,18000000.0,72000000.0
300721,20180705,724206000.0,2921385600.0,20050000.0,80880000.0
300722,20180705,768000000.0,3072000000.0,20000000.0,80000000.0
300723,20180705,1431200000.0,5777432380.0,40000000.0,161471000.0
300725,20180705,1724250000.0,6897000000.0,27500000.0,110000000.0
300726,20180705,1048214000.0,10458614000.0,40100000.0,400100000.0
300727,20180705,907826400.0,3631305600.0,31720000.0,126880000.0
300729,20180705,656221214.0,2780060398.0,20629400.0,87395800.0
300730,20180705,1027603080.0,4109793282.0,39508000.0,158008200.0
300731,20180705,739200000.0,2930504640.0,22000000.0,87217400.0
300732,20180705,1257768000.0,5031072000.0,32400000.0,129600000.0
300733,20180705,720000000.0,2880000000.0,40000000.0,160000000.0
300735,20180705,1569636000.0,6277836000.0,88680000.0,354680000.0
300736,20180705,519327900.0,2083429050.0,20365800.0,81703100.0
300737,20180705,1705285922.0,6821145922.0,152666600.0,610666600.0
300738,20180705,905923200.0,3622915660.0,16320000.0,65266000.0
300739,20180705,1324554000.0,5298216000.0,46200000.0,184800000.0
300740,20180705,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180705,2317015800.0,23169405600.0,61590000.00000001,615880000.0
300742,20180705,1548021800.0,6190399596.0,19630000.0,78498600.0
300743,20180705,1090650000.0,4325451800.0,16500000.000000002,65438000.00000001
300745,20180705,2261770000.0,9046479600.0,28630000.0,114512400.0
300746,20180705,1812596000.0,7250384000.0,52600000.0,210400000.0
300747,20180705,3765120000.0,15060480000.0,32000000.0,128000000.0
300750,20180705,14948538997.0,149485389970.0,217243700.0,2172437000.0
600000,20180705,260240853714.0,271800264504.0,28103763900.0,29352080400.0
600004,20180705,26756314065.0,26756314065.0,2069320500.0,2069320500.0
600006,20180705,7640000000.0,7640000000.0,2000000000.0,2000000000.0
600007,20180705,13950862625.0,13950862625.0,1007282500.0,1007282500.0
600008,20180705,20198373079.0,20198373079.0,4820614100.0,4820614100.0
600009,20180705,62743675832.0,110568878730.0,1093476400.0,1926958500.0
600010,20180705,47199045284.0,67921698723.0,31677211600.0,45585032700.0
600011,20180705,70665000000.0,102298580282.0,10500000000.0,15200383399.999998
600012,20180705,6632264000.0,9437490900.0,1165600000.0,1658610000.0
600015,20180705,92066890506.0,92066890506.0,12822686700.0,12822686700.0
600016,20180705,206353498960.0,245181543600.0,36848839100.0,43782418500.0
600017,20180705,9596040168.0,9596040168.0,3075653900.0,3075653900.0
600018,20180705,139042048200.0,139042048200.0,23173674700.0,23173674700.0
600019,20180705,156470217456.0,157656839616.0,22100313200.0,22267915200.0
600020,20180705,8202907070.0,8202907070.0,2247371800.0,2247371800.0
600021,20180705,5999486068.0,16891696972.0,855846800.0,2409657200.0
600022,20180705,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180705,64467270600.0,64467270600.0,13600690000.0,13600690000.0
600025,20180705,5202000000.0,52020000000.0,1800000000.0,18000000000.0
600026,20180705,11026212587.0,16249092587.0,2736032900.0,4032032899.9999995
600027,20180705,27613345199.0,40142315169.0,6784605700.0,9862976700.0
600028,20180705,602969535010.0,763959332576.0,95557771000.0,121071209600.0
600029,20180705,54917123000.0,78889515206.0,7022650000.0,10088173300.0
600030,20180705,157230880434.0,194112872568.0,9814661700.0,12116908400.0
600031,20180705,62832958800.0,63147152256.0,7700117500.0,7738621600.0
600033,20180705,8288088000.0,8288088000.0,2744400000.0,2744400000.0
600035,20180705,4504013202.0,5227003618.0,1491395100.0,1730795900.0
600036,20180705,524800345536.0,641592872064.0,20628944400.0,25219845600.0
600037,20180705,11776988160.0,14029121232.0,1168352000.0,1391777900.0
600038,20180705,22512115173.0,22512115173.0,589476700.0,589476700.0
600039,20180705,9451763351.0,11300944815.0,3019732700.0,3610525500.0
