code,date,neg_mkt_val,mkt_val,neg_shares,shares
300394,20181225,4174640072.0,5075010420.0,163647200.0,198942000.0
300395,20181225,3705668109.0,4125753630.0,269111700.0,299619000.0
300396,20181225,3054185664.0,3411730800.0,247102400.0,276030000.0
300397,20181225,1511908125.0,2340000000.0,155067500.0,240000000.0
300398,20181225,5904080000.0,6921732532.0,364000000.0,426740600.00000006
300399,20181225,1218562677.0,1796184000.0,134055300.0,197600000.0
300400,20181225,2212599120.0,3446076720.0,156257000.0,243367000.0
300401,20181225,5210957640.0,5808974196.0,429947000.0,479288300.00000006
300402,20181225,680044000.0,1591760000.0,86300000.0,202000000.0
300403,20181225,1897092156.0,3002940000.0,380942199.99999994,603000000.0
300404,20181225,1009679300.0,1593619440.0,84847000.0,133917600.0
300405,20181225,1022346000.0,1171946985.0,132600000.0,152003500.0
300406,20181225,3432154098.0,5223613080.0,329697800.0,501788000.0
300407,20181225,1187696504.0,1978880800.0,165879400.0,276380000.0
300408,20181225,28106162271.0,29824494840.0,1640756700.0,1741068000.0
300409,20181225,3430908390.0,6340654558.0,242638500.0,448419700.0
300410,20181225,4262871941.0,4471348498.0,186886100.0,196025800.0
300411,20181225,1157113292.0,3780732088.0,145183600.0,474370400.0
300412,20181225,1480493210.0,1734059930.0,221963000.0,259979000.0
300413,20181225,7671811780.0,36927880280.0,205678600.00000003,990023600.0000001
300414,20181225,2694996100.0,2924311164.0,157510000.0,170912400.0
300415,20181225,1788471615.0,2630880609.0,293673500.0,432000100.0
300416,20181225,1475219700.0,2611222650.0,76595000.0,135577500.0
300417,20181225,435967272.0,1241136000.0,28663200.0,81600000.0
300418,20181225,8120871926.0,15009858986.0,623244200.0,1151946200.0
300419,20181225,1283573354.0,1989548058.0,237259400.0,367753800.0
300420,20181225,1811156778.0,3528058365.0,367374600.0,715630500.0
300421,20181225,1547708708.0,1701486878.0,121484200.0,133554700.0
300422,20181225,2695782842.0,3625757907.0,264551800.0,355815300.0
300423,20181225,1929015704.0,5160706397.0,108922400.0,291400700.0
300424,20181225,2345568521.0,3568084753.0,157738300.0,239951900.0
300425,20181225,2851877728.0,3060360920.0,630946400.0,677071000.0000001
300426,20181225,1419903279.0,2748000000.0,206681700.0,400000000.0
300427,20181225,2706921815.0,3896084140.0,244970299.99999997,352586800.0
300428,20181225,1515780216.0,3193862400.0,138049200.0,290880000.0
300429,20181225,4282238565.0,8263037420.0,140539500.0,271186000.0
300430,20181225,1283570930.0,2257673870.0,154647100.0,272008900.0
300431,20181225,2273208658.0,2988788122.0,250629400.0,329524600.0
300432,20181225,2268902178.0,3013672542.0,374406300.0,497305700.00000006
300433,20181225,27530069952.0,27769166656.0,3910521300.0,3944483900.0
300434,20181225,1776558735.0,3555433515.0,200741100.0,401743900.0
300435,20181225,1059997906.0,2572674920.0,102812600.0,249532000.0
300436,20181225,2837895475.0,3565587850.0,112391900.0,141211400.0
300437,20181225,1571600325.0,2587115700.0,132624500.0,218322000.0
300438,20181225,3544851546.0,4672744578.0,213288300.0,281151900.0
300439,20181225,2764879385.0,4783746713.0,200208500.0,346397300.0
300440,20181225,2607775560.0,2620800000.0,445773600.0,448000000.0
300441,20181225,1705344912.0,4556852416.0,247869900.0,662333200.0
300442,20181225,939400812.0,1302000000.0,72150600.0,100000000.0
300443,20181225,1782664416.0,2661475024.0,159451200.0,238056800.0
300444,20181225,1976702885.0,3837609630.0,301786700.0,585894600.0
300445,20181225,892853364.0,1662192402.0,88052600.0,163924300.0
300446,20181225,1880055432.0,1950064000.0,118391400.0,122800000.0
300447,20181225,1667839680.0,2996209186.0,174096000.0,312756700.0
300448,20181225,2463482140.0,4146175530.0,242707600.0,408490200.0
300449,20181225,1806708494.0,2745179852.0,111387700.00000001,169246600.0
300450,20181225,13680034542.0,24845153438.0,485451900.0,881659100.0
300451,20181225,6532252362.0,9218817036.0,343983800.0,485456400.00000006
300452,20181225,1527272480.0,1976640000.0,107554400.0,139200000.0
300453,20181225,1056777538.0,1883021950.0,91654600.0,163315000.0
300454,20181225,3527681700.0,35544236610.0,40010000.0,403133000.0
300455,20181225,3127700625.0,3185000000.0,500432100.0,509600000.0
300456,20181225,3007761350.0,6418720100.0,132500500.0,282763000.0
300457,20181225,4465967131.0,10492516423.0,160127900.0,376210700.0
300458,20181225,4306992750.0,6710902650.0,212691000.0,331402600.0
300459,20181225,5582119941.0,14370288570.0,765722900.0,1971233000.0
300460,20181225,1450523604.0,1450523604.0,168274200.00000003,168274200.00000003
300461,20181225,1752572160.0,2347369800.0,93024000.0,124595000.0
300462,20181225,1200819648.0,2138035200.0,77372400.0,137760000.0
300463,20181225,5451974998.0,8291880000.0,366889300.0,558000000.0
300464,20181225,764624028.0,1721602750.0,91791600.0,206675000.0
300465,20181225,2607063680.0,2731516437.0,426688000.0,447056700.0
300466,20181225,1596946816.0,3006956736.0,293556400.0,552749400.0
300467,20181225,3071417650.0,5259758310.0,131820500.0,225740700.0
300468,20181225,2281464500.0,2384119500.0,186242000.0,194622000.0
300469,20181225,1792652446.0,2252009240.0,97110100.0,121994000.0
300470,20181225,3798363888.0,4063227840.0,179506800.0,192024000.0
300471,20181225,1560385975.0,2082551200.0,273272500.0,364720000.0
300472,20181225,1041456990.0,1928538480.0,71577800.0,132545600.0
300473,20181225,3430465545.0,3614494000.0,99578099.99999999,104919999.99999999
300474,20181225,2514902013.0,10017228609.0,67988700.0,270809100.0
300475,20181225,1092919674.0,1694000000.0,129034199.99999999,199999999.99999997
300476,20181225,9204184563.0,9336558040.0,758795100.0,769708000.0
300477,20181225,2910127932.0,5344546428.0,317007400.0,582194600.0
300478,20181225,1797489870.0,1797489870.0,126673000.0,126673000.0
300479,20181225,2065600000.0,2129281157.0,160000000.0,164932700.0
300480,20181225,872405262.0,1781995275.0,94110600.0,192232500.0
300481,20181225,2649550257.0,2845698480.0,239345100.0,257064000.0
300482,20181225,5954053638.0,9183708248.0,222332100.0,342931600.0
300483,20181225,1542165480.0,1926180000.0,49239000.0,61500000.0
300484,20181225,993595240.0,2204800000.0,93735400.0,208000000.0
300485,20181225,2469667200.0,4846501660.0,246720000.0,484166000.0
300486,20181225,1806095184.0,2188323968.0,133389600.00000001,161619200.0
300487,20181225,2769065565.0,5171161590.0,108378300.0,202393800.0
300488,20181225,759988060.0,2595688638.0,30719000.000000004,104918700.0
300489,20181225,846159678.0,1073572500.0,71526600.0,90750000.0
300490,20181225,1276196706.0,3449747166.0,96901800.0,261939800.0
300491,20181225,754775511.0,2138115474.0,51240700.0,145153800.0
300492,20181225,584013260.0,1655680000.0,29347400.000000004,83200000.0
300493,20181225,1731916500.0,3021437000.0,182307000.0,318046000.0
300494,20181225,944153262.0,2443200000.0,92745900.0,240000000.0
300495,20181225,4215430560.0,7930520400.0,319350800.0,600797000.0
300496,20181225,5600732340.0,9452479260.0,238837200.0,403090800.0
300497,20181225,2716979685.0,3915135315.0,155879500.0,224620500.0
300498,20181225,92894581504.0,138584921120.0,3561908800.0,5313839000.0
300499,20181225,1081667678.0,1976207726.0,67858700.0,123977900.0
300500,20181225,968799960.0,3002579695.0,43308000.0,134223500.0
300501,20181225,618449580.0,1730232630.0,36061200.0,100888200.00000001
300502,20181225,2435773410.0,4505051250.0,128876900.00000001,238362500.00000003
300503,20181225,965290033.0,2385620377.0,102581300.0,253519700.0
300504,20181225,1827065160.0,7308260640.0,66852000.00000001,267408000.00000003
300505,20181225,943441272.0,2307859200.0,38165100.0,93360000.0
300506,20181225,2067167901.0,5319660687.0,133970700.0,344760900.0
300507,20181225,1004627750.0,2139060000.0,57407300.0,122232000.0
300508,20181225,619963740.0,2372803200.0,23753400.0,90912000.0
300509,20181225,685588400.0,2085440000.0,49970000.0,152000000.0
300510,20181225,1646396902.0,4945586132.0,174591400.0,524452400.0
300511,20181225,1423957710.0,2644552050.0,233819000.0,434245000.0
300512,20181225,953355025.0,3307500000.0,77824900.0,270000000.0
300513,20181225,1416036864.0,3902662852.0,61593600.00000001,169754800.0
300514,20181225,1147967200.0,2542000000.0,90320000.0,200000000.0
300515,20181225,805372125.0,1788231885.0,91002500.0,202060100.0
300516,20181225,1326336000.0,3379200000.0,47100000.0,120000000.0
300517,20181225,559300000.0,1453214400.0,41125000.0,106854000.0
300518,20181225,1082655808.0,2159887600.0,46787200.0,93340000.0
300519,20181225,1349608000.0,2185600000.0,98800000.0,160000000.0
300520,20181225,1786660720.0,3210064000.0,112652000.0,202400000.0
300521,20181225,857565136.0,1301760000.0,94863400.00000001,144000000.0
300522,20181225,874322155.0,2077415470.0,50921499.99999999,120990999.99999999
300523,20181225,5924714440.0,8313120000.0,102628000.0,144000000.0
300525,20181225,1913767640.0,3163118400.0,78433100.0,129636000.00000001
300526,20181225,699740928.0,1995850272.0,60115200.0,171464800.0
300527,20181225,1721405606.0,5832935010.0,258081800.0,874503000.0
300528,20181225,1414389155.0,3178346240.0,165813500.0,372608000.0
300529,20181225,4289288480.0,16732787650.0,106964800.0,417276500.0
300530,20181225,664891010.0,2221309300.0,21074200.0,70406000.0
300531,20181225,2083691680.0,4782400000.0,121996000.00000001,280000000.0
300532,20181225,1245296250.0,2886206853.0,119625000.0,277253300.0
300533,20181225,1275448832.0,3175074560.0,40671200.0,101246000.0
300534,20181225,1219803704.0,1826136900.0,202625200.0,303345000.0
300535,20181225,686963904.0,1355060080.0,52924800.0,104396000.0
300536,20181225,544494555.0,1493255412.0,61110500.0,167593200.0
300537,20181225,843177640.0,1746898875.0,93168800.0,193027499.99999997
300538,20181225,530322650.0,1862857620.0,23996500.0,84292200.0
300539,20181225,492390569.0,1690810000.0,60864100.0,209000000.0
300540,20181225,798508968.0,1551392700.0,64034400.0,124410000.0
300541,20181225,1078978622.0,2583441420.0,75664700.0,181167000.0
300542,20181225,811441440.0,2232368640.0,56350100.0,155025600.0
300543,20181225,737406000.0,2077200000.0,42600000.0,120000000.00000001
300545,20181225,773759430.0,2406775610.0,46332900.0,144118300.0
300546,20181225,1684366222.0,3539666900.0,64337900.0,135205000.0
300547,20181225,1026315280.0,2025209760.0,62580200.00000001,123488400.00000001
300548,20181225,1292769000.0,3158965000.0,34110000.0,83350000.0
300549,20181225,808918256.0,1557412368.0,69256700.0,133340100.0
300550,20181225,1601361700.0,4545853900.0,29270000.0,83090000.0
300551,20181225,830095506.0,1406311200.0,64952700.0,110040000.0
300552,20181225,622102780.0,1623132784.0,41253500.0,107634800.0
300553,20181225,553984144.0,1587840000.0,16746800.0,48000000.0
300554,20181225,917341348.0,1842984000.0,46589200.0,93600000.0
300555,20181225,771095179.0,1658000000.0,93015100.00000001,200000000.00000003
300556,20181225,1054122768.0,1943295840.0,62300399.99999999,114851999.99999999
300557,20181225,769767045.0,1260891525.0,33985300.0,55668500.0
300558,20181225,5323564288.0,12579370000.0,169702400.0,401000000.0
300559,20181225,2640083847.0,4855783970.0,76236900.0,140219000.0
300560,20181225,1343398140.0,3164866200.0,66969000.00000001,157770000.0
300561,20181225,912010336.0,2300179900.0,67606400.0,170510000.0
300562,20181225,874451268.0,1971072000.0,83759700.0,188800000.0
300563,20181225,846780000.0,2112000000.0,32075000.0,80000000.0
300565,20181225,1134612388.0,3315520000.0,71180200.0,208000000.0
300566,20181225,1276874550.0,2095206750.0,94583300.0,155200500.0
300567,20181225,4272083515.0,8352499805.0,83684300.0,163614100.0
300568,20181225,3180404332.0,4744334826.0,128709200.0,192000600.0
300569,20181225,1113247828.0,1974159236.0,84593300.0,150012100.0
300570,20181225,1820925240.0,4392938880.0,95336400.0,229996799.99999997
300571,20181225,2865960510.0,5003776743.0,68943000.0,120369900.0
300572,20181225,2446002990.0,5251461336.0,56385500.0,121057200.0
300573,20181225,938723175.0,1446646500.0,53488500.0,82430000.0
300575,20181225,1476405630.0,3148915500.0,34391000.0,73350000.0
300576,20181225,574760160.0,1728000000.0,39913900.0,120000000.0
300577,20181225,1980819216.0,6719948112.0,64145700.0,217614900.0
300578,20181225,1013375000.0,2217864150.0,60500000.0,132409800.0
300579,20181225,1107957513.0,2768400000.0,48025900.0,120000000.0
300580,20181225,891775336.0,2698000000.0,66106400.0,200000000.0
300581,20181225,732028200.0,2107495200.0,59660000.0,171760000.0
300582,20181225,1279785760.0,2164209344.0,119383000.0,201885200.0
300583,20181225,1135364065.0,3601419810.0,34043900.0,107988600.0
300584,20181225,1210724508.0,3063600000.0,47423600.0,120000000.0
300585,20181225,760112224.0,1468844360.0,83712800.0,161767000.0
300586,20181225,686804250.0,2692800000.0,61212500.0,240000000.0
300587,20181225,700655310.0,1773058500.0,42081400.0,106490000.00000001
300588,20181225,869979600.0,1805561590.0,78660000.0,163251500.0
300589,20181225,678913287.0,2293756218.0,60027700.0,202807800.0
300590,20181225,2537520000.0,4224578400.0,97000000.0,161490000.0
300591,20181225,660088000.0,1800240000.0,114400000.00000001,312000000.0
300592,20181225,839405696.0,1135696608.0,90453200.0,122381100.00000001
300593,20181225,1127438555.0,1946849000.0,66910299.99999999,115539999.99999999
300595,20181225,5256470056.0,8557631988.0,137820400.0,224374200.0
300596,20181225,3527409600.0,5184000000.0,122479500.0,180000000.0
300597,20181225,1170120000.0,3820800000.0,73500000.0,240000000.0
300598,20181225,1095982624.0,1812800000.0,48366400.0,80000000.0
300599,20181225,922379260.0,3094720000.0,90607000.0,304000000.0
300600,20181225,1084376800.0,2769380780.0,66039999.99999999,168658999.99999997
300601,20181225,9070004422.0,23398582146.0,246668599.99999997,636349800.0
300602,20181225,2145820000.0,7067223560.0,62000000.0,204196000.0
300603,20181225,1159210003.0,2461025000.0,48280300.0,102500000.0
300604,20181225,2112037248.0,4795326144.0,65672800.00000001,149108400.00000003
300605,20181225,742188153.0,1686146700.0,48414100.0,109990000.0
300606,20181225,619936591.0,1676068000.0,32992900.0,89200000.0
300607,20181225,1874511728.0,4262847828.0,57359600.0,130442100.0
300608,20181225,1233193568.0,1893141552.0,69125200.0,106117800.0
300609,20181225,1607024016.0,2956752960.0,54884700.0,100982000.0
300610,20181225,611821680.0,1853388600.0,49741600.0,150682000.0
300611,20181225,642229000.0,1565817750.0,73397600.0,178950600.0
300612,20181225,690941976.0,2468880000.0,45337400.0,162000000.0
300613,20181225,1203967945.0,4214831859.0,12944500.0,45315900.0
300615,20181225,676089000.0,2572632200.0,38700000.0,147260000.0
300616,20181225,4207424826.0,12260456406.0,68180600.0,198678600.0
300617,20181225,739238700.0,2014100700.0,36705000.0,100005000.0
300618,20181225,8657084800.0,14582400000.0,113984000.0,192000000.0
300619,20181225,863397000.0,1926744000.0,33465000.0,74680000.0
300620,20181225,981200000.0,4015115000.0,22000000.0,90025000.0
300621,20181225,619413870.0,2022270550.0,63857100.00000001,208481500.00000003
300622,20181225,670741500.0,1521804900.0,38350000.0,87010000.00000001
300623,20181225,1713068672.0,4374937318.0,70380800.0,179742700.0
300624,20181225,1190000000.0,4827949000.0,20000000.0,81142000.0
300625,20181225,1292586400.0,3920000000.0,92327600.0,280000000.0
300626,20181225,821419375.0,1575000000.0,93876500.0,180000000.0
300627,20181225,1712542729.0,4188799550.0,100797100.00000001,246545000.00000003
300628,20181225,5639086800.0,22618718460.0,74680000.0,299546000.0
300629,20181225,681881616.0,1576001576.0,43266600.0,100000100.0
300630,20181225,4379710125.0,8105555700.0,98976500.0,183176400.0
300631,20181225,1069360720.0,1628698220.0,69304000.0,105554000.0
300632,20181225,651187796.0,2029279200.0,48307700.0,150540000.0
300633,20181225,3422098890.0,11252281300.0,121653000.0,400010000.0
300634,20181225,1079469800.0,10792269800.0,40010000.0,400010000.0
300635,20181225,641090598.0,1951078400.0,44582100.0,135680000.0
300636,20181225,858029256.0,1476505300.0,47300400.0,81395000.0
300637,20181225,1558047316.0,2967107780.0,64891599.99999999,123577999.99999999
300638,20181225,1157100000.0,3514469400.0,39900000.0,121188600.0
300639,20181225,1303403030.0,2619095120.0,90577000.0,182008000.0
300640,20181225,504914355.0,1439776140.0,51574500.00000001,147066000.0
300641,20181225,1119133800.0,2452896000.0,223380000.0,489600000.0
300642,20181225,2032649640.0,3466576512.0,53266500.00000001,90843200.00000001
300643,20181225,743369208.0,2064000000.0,72031900.0,200000000.0
300644,20181225,607040000.0,2428160000.0,16000000.000000002,64000000.00000001
300645,20181225,1576042770.0,2313334490.0,45419100.0,66666699.99999999
300647,20181225,1284636600.0,3902886760.0,78331500.0,237980900.00000003
300648,20181225,872555931.0,2205666000.0,53563900.0,135400000.0
300649,20181225,745600000.0,2982400000.0,32000000.0,128000000.0
300650,20181225,553571680.0,1477158016.0,40230500.0,107351600.0
300651,20181225,1061966080.0,3233816180.0,24870400.0,75733400.0
300652,20181225,602548102.0,1796080000.0,29522200.0,88000000.0
300653,20181225,2127212000.0,3932000000.0,43280000.0,80000000.0
300654,20181225,889209750.0,2002357500.0,62182500.0,140025000.0
300655,20181225,1181554420.0,2127535300.0,84096400.0,151426000.0
300656,20181225,966259665.0,1919700000.0,45300500.0,90000000.0
300657,20181225,1826179599.0,3085680000.0,61549700.0,104000000.0
300658,20181225,486360000.0,1737000000.0,42000000.0,150000000.0
300659,20181225,1294780565.0,2676584950.0,64257100.00000001,132833000.00000001
300660,20181225,876060360.0,3594800034.0,45486000.0,186645899.99999997
300661,20181225,2976304500.0,5574813660.0,42397500.0,79413300.0
300662,20181225,2373921740.0,4716000000.0,90607700.0,180000000.0
300663,20181225,1807620332.0,2957491520.0,123134900.0,201464000.0
300664,20181225,1005600000.0,6033600000.0,80000000.0,480000000.0
300665,20181225,708888880.0,1191680000.0,72335600.0,121599999.99999999
300666,20181225,3892005210.0,9551061600.0,89143500.0,218760000.00000003
300667,20181225,1892159360.0,2811120000.0,68656000.0,102000000.0
300668,20181225,751819595.0,1927766000.0,41105500.0,105400000.0
300669,20181225,477966500.0,1556858000.0,25850000.000000004,84200000.0
300670,20181225,1546940430.0,3481704000.0,86373000.0,194400000.0
300671,20181225,1344932421.0,2609357100.0,73133900.0,141890000.0
300672,20181225,2168930996.0,4307411538.0,56277400.0,111764700.0
300673,20181225,1514840760.0,5266232800.0,35082000.0,121960000.0
300674,20181225,1152288000.0,11520288000.0,40010000.0,400010000.0
300675,20181225,1954554141.0,3553734141.0,80666700.0,146666700.0
300676,20181225,13831230600.0,22445610000.0,246546000.0,400100000.0
300677,20181225,1576854863.0,3078662962.0,100628900.0,196468600.0
300678,20181225,1680560366.0,3630602017.0,83319800.0,180000099.99999997
300679,20181225,2887125878.0,6173280000.0,101019100.0,216000000.0
300680,20181225,619215784.0,1340601108.0,34324600.0,74312700.0
300681,20181225,661500000.0,2646000000.0,18900000.0,75600000.0
300682,20181225,2701438504.0,7099303762.0,163327600.0,429220300.0
300683,20181225,1322029000.0,2873269000.0,47555000.0,103355000.0
300684,20181225,1229178240.0,4916147040.0,39096000.0,156366000.0
300685,20181225,3731201620.0,6076800000.0,88417100.0,144000000.0
300686,20181225,998738748.0,2345656320.0,88072200.0,206848000.0
300687,20181225,1310269808.0,3035931320.0,62632399.99999999,145121000.0
300688,20181225,1536452335.0,2859400000.0,36538700.0,68000000.0
300689,20181225,636316800.0,2272560000.0,19040000.0,68000000.0
300690,20181225,984937564.0,2045807360.0,53413100.0,110943999.99999999
300691,20181225,1283606610.0,3004492920.0,59841800.0,140069600.0
300692,20181225,1303747200.0,2150467200.0,97005000.0,160005000.0
300693,20181225,1136823390.0,2340140130.0,66480899.99999999,136850300.0
300694,20181225,1016848700.0,4067338130.0,53830000.0,215317000.0
300695,20181225,962636844.0,3848636844.0,16677700.0,66677700.0
300696,20181225,1115887393.0,2659608350.0,49179700.0,117215000.0
300697,20181225,589680000.0,2358720000.0,52000000.0,208000000.0
300698,20181225,904028346.0,2665260000.0,45451400.0,134000000.0
300699,20181225,8159033272.0,13147577500.0,229767200.0,370250000.0
300700,20181225,1169718000.0,2175360000.0,44307500.0,82400000.0
300701,20181225,762095040.0,2688000000.0,22681400.0,80000000.0
300702,20181225,1127730630.0,3876962100.0,52945100.0,182017000.0
300703,20181225,997949624.0,1797601498.0,66618800.0,120000100.0
300705,20181225,1147051700.0,2870136400.0,93790000.0,234680000.0
300706,20181225,1281535797.0,3659241600.0,49422900.0,141120000.0
300707,20181225,1347810732.0,2744712000.0,77194200.0,157200000.0
300708,20181225,1013256700.0,3031347400.0,86015000.0,257330000.0
300709,20181225,1523737102.0,2369840000.0,56581400.0,88000000.0
300710,20181225,692003250.0,1667320200.0,28477500.0,68614000.0
300711,20181225,835425360.0,2664742080.0,45207000.0,144196000.0
300712,20181225,818013480.0,1998941600.0,57324000.0,140080000.0
300713,20181225,978769188.0,2185987500.0,42815800.0,95625000.0
300715,20181225,747297000.0,2540288430.0,38700000.0,131553000.00000001
300716,20181225,867720887.0,1883435400.0,73723100.0,160020000.0
300717,20181225,627665920.0,1512448000.0,42496000.0,102400000.0
300718,20181225,732105000.0,2928420000.0,49500000.0,198000000.0
300719,20181225,858117218.0,2639672550.0,82352900.0,253327500.0
300720,20181225,624063078.0,1865520000.0,24085800.0,72000000.0
300721,20181225,873457696.0,1695244800.0,41672600.0,80880000.0
300722,20181225,602000000.0,2408000000.0,20000000.0,80000000.0
300723,20181225,1264272443.0,4312890410.0,47333300.0,161471000.0
300724,20181225,2319200000.0,9276800000.0,80000000.0,320000000.0
300725,20181225,3573705630.0,5973000000.0,65814100.0,110000000.0
300726,20181225,1914572371.0,7637910909.0,100291900.0,400100100.0
300727,20181225,693340164.0,2763448578.0,31833800.0,126880100.0
300729,20181225,564362696.0,1996120072.0,24709400.0,87395800.0
300730,20181225,1470802368.0,3074839572.0,75580800.0,158008200.0
300731,20181225,1597502240.0,2372313280.0,58731700.0,87217400.0
300732,20181225,2368629566.0,4429728000.0,69298700.0,129600000.0
300733,20181225,632000000.0,2528000000.0,40000000.0,160000000.0
300735,20181225,1526182800.0,6104042800.0,88680000.0,354680000.0
300736,20181225,563114370.0,2259090715.0,20365800.0,81703100.0
300737,20181225,1315814400.0,5495999400.0,146201600.0,610666600.0
300738,20181225,696537600.0,2785552880.0,16320000.0,65266000.0
300739,20181225,1027026000.0,4108104000.0,46200000.0,184800000.0
300740,20181225,1468120000.0,5872480000.0,68000000.0,272000000.0
300741,20181225,1902515100.0,19024533200.0,61590000.0,615880000.0
300742,20181225,852530900.0,3409194198.0,19630000.0,78498600.0
300743,20181225,681450000.0,2702589400.0,16500000.000000002,65438000.00000001
300745,20181225,1045567600.0,4181992848.0,28629999.999999996,114512399.99999999
300746,20181225,1079352000.0,4317408000.0,52600000.0,210400000.0
300747,20181225,4573760000.0,18295040000.0,32000000.0,128000000.0
300748,20181225,923520000.0,9178017240.0,41600000.0,413424200.0
300749,20181225,672315000.0,2688858970.0,28500000.0,113983000.0
300750,20181225,16771213640.0,169455343280.0,217243700.0,2195017400.0
300751,20181225,1520220000.0,6080880000.0,13000000.0,52000000.0
300752,20181225,1089918000.0,4359672000.0,18165300.0,72661200.0
300753,20181225,850622000.0,3402488000.0,20200000.0,80800000.0
300760,20181225,12888384000.0,128851120887.0,121600000.0,1215691300.0
600000,20181225,275135848581.0,287356867116.0,28103763900.000004,29352080400.000004
600004,20181225,20982909870.0,20982909870.0,2069320500.0,2069320500.0
600006,20181225,7240000000.0,7240000000.0,2000000000.0,2000000000.0
600007,20181225,13124890975.0,13124890975.0,1007282500.0,1007282500.0
600008,20181225,16534706363.0,19501087326.0,4820614100.0,5685448200.0
600009,20181225,54728493820.0,96444272925.0,1093476400.0,1926958500.0
600010,20181225,48149361632.0,69289249704.0,31677211600.0,45585032700.0
600011,20181225,76650000000.0,114596081090.0,10500000000.0,15698093300.0
600012,20181225,6539016000.0,9304802100.0,1165600000.0,1658610000.0
600015,20181225,93605612910.0,93605612910.0,12822686700.0,12822686700.0
600016,20181225,209301406088.0,248684137080.0,36848839100.0,43782418500.0
600017,20181225,8581074381.0,8581074381.0,3075653900.0,3075653900.0
600018,20181225,118880951211.0,118880951211.0,23173674700.0,23173674700.0
600019,20181225,141225945291.0,142291977489.0,22101086900.0,22267915100.0
600020,20181225,8674855148.0,8674855148.0,2247371800.0,2247371800.0
600021,20181225,16497390003.0,20178335982.0,2139739300.0,2617164200.0
600022,20181225,17405013864.0,17405013864.0,10946549600.0,10946549600.0
600023,20181225,62699180900.0,62699180900.0,13600690000.0,13600690000.0
600025,20181225,27408960000.0,55260000000.0,8928000000.0,18000000000.0
600026,20181225,12366868708.0,18224788708.0,2736032900.0000005,4032032900.0000005
600027,20181225,33229779725.0,46849139325.0,6995743100.0,9862976700.0
600028,20181225,537034673020.0,680420197952.0,95557771000.0,121071209600.0
600029,20181225,48807417500.0,85256847485.0,7022650000.0,12267172300.0
600030,20181225,157132733817.0,193991703484.0,9814661699.999998,12116908399.999998
600031,20181225,64648010448.0,64961860691.0,7760865600.0,7798542700.0
600033,20181225,8150868000.0,8150868000.0,2744400000.0,2744400000.0
600035,20181225,4444357398.0,5149698664.0,1491395100.0,1728086800.0
600036,20181225,521706003876.0,637809895224.0,20628944400.0,25219845600.0
600037,20181225,11885783266.0,11885783266.0,1391777900.0000002,1391777900.0000002
600038,20181225,23013170368.0,23013170368.0,589476700.0,589476700.0
600039,20181225,11477481696.0,11986944660.0,3457072800.0,3610525500.0
600048,20181225,140451042970.0,141907697163.0,11772929000.0,11895029100.0
600050,20181225,110858199172.0,162275455191.0,21196596400.0,31027811699.999996
600051,20181225,1688078400.0,1688078400.0,310880000.0,310880000.0
600052,20181225,2563059954.0,2563059954.0,871789100.0,871789100.0
600053,20181225,10491687360.0,10491687360.0,433540800.0,433540800.0
600054,20181225,4979010000.0,7248810000.0,513300000.00000006,747300000.0
600055,20181225,4305450240.0,4802447856.0,484847999.99999994,540816200.0
600056,20181225,12783278943.0,13494973128.0,1012136099.9999999,1068485599.9999999
600057,20181225,9127312026.0,9212329007.0,2137543800.0000002,2157454100.0
600058,20181225,7213959011.0,7213959011.0,1071910699.9999999,1071910699.9999999
600059,20181225,5320089236.0,5320089236.0,808524200.0,808524200.0
600060,20181225,11488464936.0,11488464936.0,1308481200.0,1308481200.0
600061,20181225,36813197358.0,37283283954.0,4173831900.0,4227129700.0
600062,20181225,10060019684.0,12748364694.0,823242200.0,1043237700.0
600063,20181225,4564370439.0,4564370439.0,1925894700.0,1925894700.0
600064,20181225,9986531752.0,9986531752.0,1235956900.0,1235956900.0
600066,20181225,25681694720.0,25681694720.0,2213939200.0,2213939200.0
600067,20181225,5610336232.0,5610336232.0,1492110700.0,1492110700.0
600068,20181225,28457524332.0,28457524332.0,4604777400.0,4604777400.0
600069,20181225,4839024724.0,4839024724.0,1623833800.0,1623833800.0
600070,20181225,2617898012.0,3403088572.0,401518100.0,521946100.00000006
600071,20181225,1847536050.0,1847536050.0,237472500.0,237472500.0
600072,20181225,4163397084.0,5102211807.0,600778800.0,736249900.0
600073,20181225,6779784285.0,6779784285.0,937729500.0,937729500.0
600074,20181225,1221003189.0,2901084340.0,1026053100.0,2437886000.0
600075,20181225,2787690752.0,4415251696.0,614028800.0,972522400.0
600076,20181225,4581789963.0,4581789963.0,1034264100.0000001,1034264100.0000001
600077,20181225,3537922872.0,3537922872.0,1340122300.0,1340122300.0
600078,20181225,2113607551.0,2113607551.0,662572900.0,662572900.0
600079,20181225,12783328054.0,13455820742.0,1286049100.0,1353704300.0
600080,20181225,2295825168.0,2806992656.0,305295900.0,373270300.0
600081,20181225,2339157600.0,2339157600.0,313560000.0,313560000.0
600082,20181225,2941074208.0,2997977312.0,633852200.0,646115800.0
600083,20181225,3825727574.0,3859400000.0,227993299.99999997,229999999.99999997
600084,20181225,3461078544.0,3461078544.0,1123726800.0,1123726800.0
600085,20181225,37029698100.0,37029698100.0,1371470300.0,1371470300.0
600086,20181225,5104561350.0,6520500000.0,1056845000.0,1350000000.0
