code,date,neg_mkt_val,mkt_val,neg_shares,shares
300304,20180307,5316961116.0,5530326208.0,838637400.0,872291200.0
300305,20180307,1135733555.0,2014033550.0,163414900.0,289789000.0
300306,20180307,2216229420.0,4700190090.0,135549200.0,287473400.0
300307,20180307,5965039216.0,6031040000.0,793223300.0,802000000.0
300308,20180307,15788229372.0,34634215439.0,216010800.0,473857100.0
300309,20180307,9922911856.0,11074517168.0,433693700.0,484026100.0
300310,20180307,6108565050.0,9386828850.0,581768100.0,893983700.0
300311,20180307,3014131564.0,5903726626.0,228689800.0,447930700.0
300312,20180307,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180307,1699966136.0,1839328096.0,182399800.0,197352800.0
300314,20180307,2619431110.0,3988800000.0,189128600.0,288000000.0
300315,20180307,17177160000.0,17926953200.0,2642640000.0,2757992800.0
300316,20180307,18409428681.0,19688672739.0,920931900.0000001,984926100.0000001
300317,20180307,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180307,3008246736.0,4337045328.0,569743700.0,821410100.0
300319,20180307,3082590980.0,4534765030.0,472066000.0,694451000.0
300320,20180307,3673486136.0,4489653017.0,452957600.00000006,553594700.0
300321,20180307,1423994983.0,1528248000.0,82742300.0,88800000.0
300322,20180307,3414706292.0,3753405758.0,370358600.0,407093900.0
300323,20180307,13603141940.0,16609988380.0,689814500.0,842291500.0
300324,20180307,11213374715.0,19399847110.0,677545300.0,1172196200.0
300325,20180307,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180307,5263510134.0,5876645688.0,640329700.0,714920400.0
300327,20180307,5447647040.0,5510030016.0,207608500.0,209985900.0
300328,20180307,4036234500.0,4036234500.0,409770000.0,409770000.0
300329,20180307,2007079200.0,2010319200.0,250884900.0,251289900.0
300330,20180307,1551784318.0,1555680000.0,167579300.0,168000000.0
300331,20180307,2065339660.0,3571571040.0,130717700.0,226048800.0
300332,20180307,3639112900.0,5111359000.0,632889200.0,888932000.0
300333,20180307,2521420662.0,2560320000.0,330895100.0,336000000.0
300334,20180307,3071358420.0,3346315986.0,274719000.0,299312700.0
300335,20180307,4146386656.0,5705933216.0,263095600.0,362051600.0
300336,20180307,5036270767.0,5972158280.0,453309700.0,537548000.0
300337,20180307,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180307,3279618500.0,6588622180.0,169052500.0,339619700.0
300339,20180307,5246932864.0,8091533728.0,516430400.0,796410800.0
300340,20180307,3973344421.0,5507513686.0,85027700.0,117858200.00000001
300341,20180307,2392068930.0,3290863530.0,370863400.0,510211400.0
300342,20180307,5479367169.0,5974287549.0,396194300.0,431980300.0
300343,20180307,5559795486.0,9050720091.0,362674200.0,590392700.0
300344,20180307,1714565678.0,2995817664.0,193299400.00000003,337747200.0
300345,20180307,1649966300.0,2228542275.0,326726000.0,441295500.0
300346,20180307,3219384960.0,4246809600.0,121946400.0,160864000.0
300347,20180307,13402196075.0,22082796890.0,303560500.0,500176600.0
300348,20180307,3591178172.0,5884255694.0,182664200.0,299300900.0
300349,20180307,7081975050.0,9041556650.0,186859500.0,238563500.0
300350,20180307,1655203968.0,3735559872.0,235114200.0,530619300.0
300351,20180307,2974896765.0,4811426064.0,237801500.0,384606400.0
300352,20180307,4164851376.0,5784798159.0,1043822400.0,1449824100.0
300353,20180307,5804399370.0,9154975522.0,327747000.0,516938200.0
300354,20180307,792396696.0,1510685904.0,72563800.0,138341200.0
300355,20180307,13438175440.0,18609208360.0,1158463400.0,1604242100.0
300356,20180307,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180307,7033355100.0,8063840000.0,140949000.0,161600000.0
300358,20180307,1726865320.0,5569791040.0,148867700.0,480154400.0
300359,20180307,3770413920.0,5767328840.0,414331200.0,633772400.0
300360,20180307,2635292232.0,3981497652.0,271120600.0,409619100.0
300362,20180307,2185387129.0,5012380824.0,190530700.0,436999200.0
300363,20180307,3847527500.0,5308983750.0,307802200.0,424718700.0
300364,20180307,5346152385.0,8433099900.0,451152100.0,711654000.0
300365,20180307,3761013276.0,7186703970.0,103267800.0,197328500.0
300366,20180307,2767732934.0,5618409578.0,258908600.0,525576200.0
300367,20180307,9112400680.0,14195128120.0,548939800.0,855128199.9999999
300368,20180307,1872006218.0,3951418224.0,260725100.0,550336800.0
300369,20180307,6194781348.0,9231895708.0,539615100.0,804172100.0
300370,20180307,2518576968.0,3603750944.0,669834300.0,958444400.0
300371,20180307,1060967286.0,2221200000.0,57318599.99999999,119999999.99999999
300373,20180307,6201403056.0,12587154912.0,232785400.0,472490800.0
300374,20180307,1951550595.0,3297685284.0,145529500.0,245912400.0
300375,20180307,2030742640.0,3057612820.0,133954000.0,201689500.0
300376,20180307,17283277664.0,17511628480.0,2298308200.0,2328674000.0
300377,20180307,6728014920.0,9799459560.0,509698100.0,742383300.0
300378,20180307,3697943483.0,3750939283.0,260969900.0,264709900.0
300379,20180307,2356802744.0,3288366279.0,198551200.0,277031700.0
300380,20180307,1272734529.0,2596241600.0,67376100.0,137440000.0
300381,20180307,3626896304.0,4604471128.0,320397200.0,406755400.0
300382,20180307,2764873944.0,4093272204.0,211381800.0,312941300.0
300383,20180307,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180307,1739071635.0,4100923970.0,71011500.0,167453000.0
300385,20180307,1413480660.0,2889001440.0,63670300.0,130135200.0
300386,20180307,3128997144.0,6387712320.0,204777300.0,418044000.0
300387,20180307,1945138940.0,1961589400.0,123894200.0,124942000.0
300388,20180307,6355515348.0,6547419270.0,296709400.0,305668500.0
300389,20180307,1891384192.0,4308793032.0,140310400.0,319643400.0
300390,20180307,1506957288.0,2801171175.0,185357599.99999997,344547499.99999994
300391,20180307,801775000.0,3036246200.0,61675000.0,233557400.0
300392,20180307,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180307,4046406724.0,9055044722.0,108019400.0,241725700.0
300394,20180307,2998016704.0,3404773832.0,163647200.0,185850100.0
300395,20180307,3855730056.0,4332749040.0,266279700.0,299223000.0
300396,20180307,2457102480.0,6256680000.0,60223100.00000001,153350000.0
300397,20180307,2492926890.0,3912000000.0,152940300.0,240000000.0
300398,20180307,7560280000.0,8863402262.0,364000000.0,426740600.0
300399,20180307,1202278012.0,2509520000.0,72821200.0,152000000.0
300400,20180307,2171459790.0,3396128895.0,155660200.0,243450100.0
300401,20180307,8268934750.0,9298192050.0,170493500.0,191715300.0
300402,20180307,900109000.0,2106860000.0,86300000.0,202000000.0
300403,20180307,2716997682.0,4197550000.0,216839400.0,335000000.0
300404,20180307,1052277013.0,2176532910.0,64915300.0,134271000.0
300405,20180307,1453267521.54,1709217774.0,99675413.0,117230300.0
300406,20180307,4993778220.0,7934049294.0,315862000.0,501837400.0
300407,20180307,1910372746.0,3203244200.0,164829400.0,276380000.0
300408,20180307,37416020154.0,39663030242.0,1642494300.0,1741133900.0
300409,20180307,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180307,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180307,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180307,1322663150.0,2471814500.0,139227700.0,260191000.0
300413,20180307,8473958320.0,16521200000.0,205678600.0,401000000.0
300414,20180307,1468609528.0,3001221744.0,83633800.0,170912400.0
300415,20180307,6994080000.0,6994080000.0,431999999.99999994,431999999.99999994
300416,20180307,1796024650.0,2962904000.0,76135000.0,125600000.0
300417,20180307,589602024.0,1678512000.0,28663200.0,81600000.0
300418,20180307,15317381310.0,30156668696.0,585079500.0,1151897200.0
300419,20180307,1764705502.0,2861124564.0,226825900.0,367753800.0
300420,20180307,1642819782.0,3368575373.0,249289800.0,511164700.0
300421,20180307,2048223612.0,2251732242.0,121484200.0,133554700.0
300422,20180307,3941080044.0,5330351433.0,263265200.0,356068900.0
300423,20180307,1747093206.0,4084025870.0,68621100.0,160409500.0
300424,20180307,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180307,1540178724.0,3887846928.0,148665900.0,375274800.0
300426,20180307,3080211100.0,8200000000.0,150254200.0,400000000.0
300427,20180307,1533818523.0,5320533303.0,101644700.0,352586700.0
300428,20180307,1082640000.0,4205640000.0,62399999.99999999,242399999.99999997
300429,20180307,2808839452.0,7196064280.0,100387400.0,257186000.0
300430,20180307,1285928970.0,3527049385.0,66114600.0,181339300.0
300431,20180307,6523748160.0,9228974500.0,234667200.0,331977500.0
300432,20180307,2744062464.0,8221042024.0,170227200.0,509990199.99999994
300433,20180307,12363602501.0,73376244046.0,442981100.0,2629030600.0
300434,20180307,877749150.0,4966001975.0,39449400.0,223191100.0
300435,20180307,949937791.0,2823118760.0,83842700.0,249172000.0
300436,20180307,1643194105.0,4204245470.0,55419700.0,141795800.0
300437,20180307,1524036080.0,3370891680.0,98707000.0,218322000.0
300438,20180307,3115358520.0,7000679820.0,125114800.0,281151800.0
300439,20180307,2008039575.0,6311218771.0,110392499.99999999,346960900.0
300440,20180307,1740357060.0,3921514000.0,202367100.0,455990000.0
300441,20180307,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180307,1081600422.0,1862000000.0,58088100.0,100000000.0
300443,20180307,1766471168.0,3294706112.0,127635200.0,238056800.0
300444,20180307,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180307,577095948.0,2350068336.0,40669200.0,165614400.0
300446,20180307,1540229257.0,2484244000.0,76135900.0,122800000.0
300447,20180307,1514649735.0,5022398100.0,94370700.0,312922000.0
300448,20180307,1612225719.0,4343393223.0,81057100.0,218370700.0
300449,20180307,1638752463.0,2784945897.0,91499300.0,155496700.0
300450,20180307,11920089036.0,31047271034.0,168983399.99999997,440137099.99999994
300451,20180307,4389470310.0,8230981020.0,129482900.0,242801800.0
300452,20180307,916712754.0,2017472000.0,42167100.0,92800000.0
300453,20180307,911299840.0,2031616000.0,71195300.0,158720000.0
300455,20180307,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180307,2470714972.0,6420254988.0,72285400.0,187836600.0
300457,20180307,3848493000.0,8656741500.0,139945200.0,314790600.0
300458,20180307,3357472374.0,7388716192.0,151169400.0,332675200.0
300459,20180307,6137816950.0,23161987750.0,522367400.0,1971233000.0
300460,20180307,1078185375.0,1893084750.0,95838700.0,168274200.0
300461,20180307,1178514250.0,3526484562.0,23575000.0,70543800.0
300462,20180307,1479397920.0,3636864000.0,56037800.0,137760000.0
300463,20180307,6689662225.0,12527100000.0,297980500.0,558000000.0
300464,20180307,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180307,2651945600.0,4435681718.0,268960000.0,449866300.0
300466,20180307,1789128000.0,5549603976.0,178200000.00000003,552749400.0
300467,20180307,3975971160.0,9041790870.0,99648400.0,226611300.0
300468,20180307,2445680272.0,3956551328.0,66858400.0,108161600.0
300469,20180307,1022610875.0,2441725000.0,28604500.0,68300000.0
300470,20180307,2459618510.0,4158386400.0,63099500.00000001,106680000.00000001
300471,20180307,1943692857.0,3287346180.0,219131100.00000003,370614000.00000006
300472,20180307,809094150.0,2764839303.0,33255000.000000004,113639100.00000001
300473,20180307,1916216916.0,4300674899.0,46748400.0,104920100.0
300474,20180307,3506110000.0,14149822680.0,67000000.0,270396000.0
300475,20180307,964975000.0,2662000000.0,72500000.0,200000000.0
300476,20180307,5251079680.0,12041652480.0,186473000.0,427615500.0
300477,20180307,3317485476.0,8868763188.0,120987799.99999999,323441400.0
300478,20180307,896223600.0,2472123600.0,24170000.0,66670000.0
300479,20180307,1666720000.0,3030400000.0,88000000.0,160000000.0
300480,20180307,891261350.0,2662982435.0,64351000.0,192273100.0
300481,20180307,1504022800.0,3533773120.0,72940000.0,171376000.0
300482,20180307,6843837000.0,11484321750.0,106106000.0,178051500.0
300483,20180307,1030761550.0,1958775000.0,32363000.0,61500000.0
300484,20180307,1651454740.0,3658720000.0,93886000.0,208000000.0
300485,20180307,2238720000.0,6360000000.0,84480000.0,240000000.0
300486,20180307,1542774966.0,2568579899.0,84258600.0,140282900.0
300487,20180307,2462819529.0,5891683518.0,84603900.0,202393800.0
300488,20180307,768996000.0,3234494100.0,25008000.0,105186800.0
300489,20180307,793095300.0,1489207500.0,48330000.0,90750000.0
300490,20180307,1049833036.0,2637890518.0,90973400.0,228586700.00000003
300491,20180307,841016550.0,2405254500.0,50970700.0,145773000.0
300492,20180307,857337000.0,2887872000.0,24700000.0,83200000.0
300493,20180307,1878902400.0,3648000000.0,154515000.0,300000000.0
300494,20180307,1282207125.0,3597600000.0,85537500.0,240000000.0
300495,20180307,3624548148.0,9247195386.0,235513200.0,600857400.0
300496,20180307,6624908730.0,11995194420.0,223060900.0,403878600.0
300497,20180307,2616193104.0,4982084908.0,58976400.0,112310300.0
300498,20180307,77221691316.0,113699358036.0,3545532200.0,5220356200.0
300499,20180307,1093061032.0,1960898040.0,66894800.0,120006000.0
300500,20180307,1355125000.0,4196234375.0,43364000.0,134279500.0
300501,20180307,740937456.0,2072916216.0,24040800.0,67258800.0
300502,20180307,3245170166.0,6186059850.0,124718300.0,237742500.0
300503,20180307,1439358210.0,3536599815.0,103179800.0,253519700.0
300505,20180307,1058946968.0,2606611200.0,37927900.0,93360000.0
300506,20180307,2714631654.0,6174002058.0,131906300.00000001,300000100.0
300507,20180307,1410428448.0,2870543520.0,58964399.99999999,120005999.99999999
300508,20180307,976603509.0,3751824600.0,14790300.0,56820000.0
300509,20180307,634874758.0,1931200000.0,26299700.0,80000000.0
300510,20180307,1961061136.0,5991984432.0,74058200.0,226283400.0
300511,20180307,2089870944.0,4881828000.0,97840400.0,228550000.0
300512,20180307,1258428633.0,4365900000.0,77824899.99999999,270000000.0
300513,20180307,1968691460.0,3935948800.0,60950200.00000001,121856000.00000001
300514,20180307,831750000.0,3327000000.0,24999999.999999996,99999999.99999999
300515,20180307,923931975.0,2026000000.0,91207500.0,199999999.99999997
300516,20180307,1875993000.0,4779600000.0,47100000.0,120000000.0
300517,20180307,674448500.0,1685504000.0,40975000.0,102400000.0
300518,20180307,2451649280.0,4891016000.0,46787200.0,93340000.0
300519,20180307,1762592000.0,2854400000.0,98800000.0,160000000.0
300520,20180307,2491862240.0,4477088000.0,112652000.0,202400000.0
300521,20180307,1283501802.0,1948320000.0,94863400.0,144000000.0
300522,20180307,924370300.0,2130108275.0,52077200.0,120006100.0
300523,20180307,4470649276.0,6356160000.0,101283400.0,144000000.0
300525,20180307,1685540000.0,2881280000.0,42138500.0,72032000.0
300526,20180307,933709028.0,2676565528.0,59814800.0,171464800.0
300527,20180307,3426753320.0,11611456500.0,143378800.0,485835000.0
300528,20180307,1771983303.0,4348335360.0,151840900.0,372608000.0
300529,20180307,3150971540.0,12444065780.0,105737300.0,417586100.0
300530,20180307,684911500.0,2275000000.0,21074200.0,70000000.0
300531,20180307,1788461360.0,4104800000.0,121996000.0,280000000.0
300532,20180307,1574233980.0,3863062368.0,62768500.00000001,154029600.0
300533,20180307,1506697504.0,4384000000.0,34368100.0,99999999.99999999
300534,20180307,1567429263.0,2514730050.0,189074700.00000003,303345000.00000006
300535,20180307,954275968.0,1796979200.0,31724600.0,59740000.0
300536,20180307,903174762.0,2477027496.0,61107900.0,167593200.0
300537,20180307,645200000.0,3113535188.0,40000000.0,193027600.0
300538,20180307,443800000.0,1790317730.0,14000000.0,56476900.0
300539,20180307,565427489.0,1941610000.0,60864100.00000001,209000000.00000003
300540,20180307,848361108.0,1590400000.0,42674100.0,80000000.0
300541,20180307,1131541216.0,2683200000.0,50605600.0,120000000.0
300542,20180307,1149150000.0,3214500375.0,32600000.0,91191500.0
300543,20180307,1010898000.0,2847600000.0,42600000.0,120000000.0
300545,20180307,1242877360.0,3866346265.0,23166400.0,72066100.0
300546,20180307,1245789687.0,2667594650.0,63141900.0,135205000.0
300547,20180307,1799238250.0,3550291500.0,31291100.0,61744200.0
300548,20180307,1401921000.0,3397737000.0,34110000.0,82670000.0
300549,20180307,1116421600.0,2438788600.0,61040000.0,133340000.0
300550,20180307,885710200.0,2420800000.0,29270000.0,80000000.0
300551,20180307,961570500.0,1630059200.0,43275000.0,73360000.0
300552,20180307,926852220.0,2524379760.0,39762000.0,108296000.0
300553,20180307,540253806.0,1713120000.0,15137400.000000002,48000000.0
300554,20180307,1018290000.0,4073160000.0,13000000.0,52000000.0
300555,20180307,927637000.0,2000000000.0,92763700.0,200000000.0
300556,20180307,1216574667.0,2237115342.0,60435900.0,111133400.0
300557,20180307,1186562944.0,1932810320.0,34175200.0,55668500.0
300558,20180307,9763065367.0,23069530000.0,169703900.0,401000000.0
300559,20180307,2208107775.0,3425696100.0,47333500.0,73434000.0
300560,20180307,1127576407.0,2870364929.0,41318300.0,105180100.0
300561,20180307,1403841744.0,3556281600.0,33616900.0,85160000.0
300562,20180307,1183800492.0,3409728000.0,65548200.00000001,188800000.0
300563,20180307,796101500.0,1985600000.0,32075000.0,80000000.0
300565,20180307,1024691840.0,3003200000.0,54592000.0,160000000.0
300566,20180307,1819109607.0,3471529530.0,65177700.0,124383000.0
300567,20180307,5144875000.0,10228000000.0,41159000.0,81824000.0
300568,20180307,3503326684.0,5266560000.0,127718800.0,192000000.0
300569,20180307,1778071260.0,3330268620.0,80093300.0,150012100.0
300570,20180307,1595084235.0,4229641152.0,86736500.0,229996800.0
300571,20180307,2347887360.0,5376000000.0,34938800.0,80000000.0
300572,20180307,2083247210.0,4536282300.0,30885800.0,67254000.0
300573,20180307,992175300.0,1704000000.0,46581000.0,80000000.0
300575,20180307,1416565290.0,3021286500.0,34391000.0,73350000.0
300576,20180307,572307831.0,1803600000.0,38077700.0,120000000.0
300577,20180307,2273223510.0,7750550086.0,35419499.99999999,120762699.99999999
300578,20180307,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180307,1281848600.0,3568000000.0,28741000.0,80000000.0
300580,20180307,1210080753.0,3906000000.0,61960100.0,200000000.0
300581,20180307,859418000.0,2474248000.0,31400000.0,90400000.0
300582,20180307,1374161085.0,3231505090.0,86154300.0,202602200.0
300583,20180307,1296035136.0,4086288624.0,34250400.0,107988599.99999999
300584,20180307,1419950043.0,3536800000.0,32118300.0,80000000.0
300585,20180307,1285421000.0,2720000000.0,75613000.0,160000000.0
300586,20180307,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180307,886129250.0,2263125000.0,41700200.0,106500000.0
300588,20180307,924858500.0,2956000000.0,31287500.0,100000000.0
300589,20180307,604611931.0,2042725230.0,33348700.0,112671000.0
300590,20180307,2384260000.0,3932800000.0,97000000.0,160000000.0
300591,20180307,822276000.0,2349360000.0,109200000.0,312000000.0
300592,20180307,1230557230.0,1841837060.0,81764600.0,122381200.0
300593,20180307,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180307,3183307380.0,6489190800.0,60982900.0,124314000.0
300596,20180307,1703366232.0,3153600000.0,97224100.0,180000000.0
300597,20180307,1153950000.0,3768000000.0,73500000.0,240000000.0
300598,20180307,1152087648.0,1905600000.0,48366400.0,80000000.0
300599,20180307,983010000.0,3298400000.0,90600000.0,304000000.0
300600,20180307,1650174500.0,3998000000.0,41275000.0,100000000.00000001
300601,20180307,7843193704.0,21259253208.0,155372300.0,421142100.0
300602,20180307,1796416194.0,5829000000.0,30818600.0,100000000.0
300603,20180307,1625597701.0,3451175000.0,48280300.0,102500000.0
300604,20180307,972693000.0,3984007560.0,19050000.0,78026000.0
300605,20180307,903560778.0,2033640000.0,37321800.0,84000000.0
300606,20180307,820385940.0,2225540000.0,32881200.0,89200000.0
300607,20180307,3649217752.0,8298726402.0,57359600.0,130442100.0
300608,20180307,1574325519.0,2416832895.0,57604300.0,88431500.0
300609,20180307,1694374524.0,3232900080.0,52883100.0,100902000.0
300610,20180307,732693768.0,2209500000.0,49741600.0,150000000.0
300611,20180307,788190686.0,2081194315.0,67772200.0,178950500.0
300612,20180307,1497852000.0,5209920000.0,31050000.0,108000000.0
300613,20180307,2174676000.0,7613071200.0,12944500.0,45315900.0
300615,20180307,522450000.0,1944000000.0,21500000.0,80000000.0
300616,20180307,6804203284.0,20192538800.0,37197700.0,110390000.00000001
300617,20180307,1080595200.0,2944147200.0,24470000.000000004,66670000.00000001
300618,20180307,9075000000.0,36300000000.0,30000000.0,120000000.0
300619,20180307,657722800.0,2629482800.0,18680000.0,74680000.0
300620,20180307,759880000.0,3039520000.0,22000000.0,88000000.0
300621,20180307,648380000.0,2643502470.0,34000000.0,138621000.0
300622,20180307,477048000.0,1908192000.0,21450000.0,85800000.0
300623,20180307,1465324000.0,5811624000.0,23600000.0,93600000.0
300624,20180307,1464800000.0,5859200000.0,20000000.0,80000000.0
300625,20180307,1623300000.0,6493200000.0,70000000.0,280000000.0
300626,20180307,693000000.0,2772000000.0,25000000.0,100000000.0
300627,20180307,1427420000.0,5904752750.0,29800000.0,123272500.0
300628,20180307,4742180000.0,18966180000.0,37340000.0,149340000.0
300629,20180307,733334800.0,2933334800.0,16666700.0,66666700.0
300630,20180307,2259175970.0,9036703880.0,30529405.0,122117620.0
300631,20180307,604329600.0,2407559040.0,25760000.0,102624000.0
300632,20180307,619530000.0,2478120000.0,28950000.000000004,115800000.00000001
300633,20180307,979044700.0,9788244700.0,40010000.0,400010000.0
300635,20180307,549164800.0,2196659200.0,33920000.0,135680000.0
300636,20180307,544400000.0,2212931560.0,20000000.0,81298000.0
300637,20180307,553200000.0,2273246320.0,29999999.999999996,123277999.99999999
300638,20180307,774200000.0,3096800000.0,20000000.0,80000000.0
300639,20180307,1234695000.0,5005935000.0,22449000.0,91017000.0
300640,20180307,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180307,1123920000.0,4495680000.0,72000000.0,288000000.0
300642,20180307,1437000000.0,5801849180.0,15000000.0,60562100.0
300643,20180307,553500000.0,2214000000.0,50000000.0,200000000.0
300644,20180307,799680000.0,3198720000.0,16000000.000000002,64000000.00000001
300645,20180307,585834505.0,2343334505.0,16666700.0,66666700.0
300647,20180307,487200000.0,1996789200.0,30000000.000000004,122955000.00000001
300648,20180307,956590000.0,3809479000.0,17000000.0,67700000.0
300649,20180307,1136000000.0,4544000000.0,32000000.0,128000000.0
300650,20180307,683892840.0,2735571360.0,15787000.0,63148000.0
300651,20180307,664941008.0,2659757008.0,18933400.0,75733400.0
300652,20180307,539440000.0,2157760000.0,22000000.0,88000000.0
300653,20180307,650000000.0,2600000000.0,20000000.0,80000000.0
300654,20180307,735058000.0,2938658000.0,23350000.0,93350000.0
300655,20180307,560387500.0,2241547460.0,22062500.0,88249900.0
300656,20180307,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180307,986180000.0,3944720000.0,26000000.0,104000000.0
300658,20180307,655500000.0,2622000000.0,25000000.0,100000000.0
300659,20180307,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180307,1502301500.0,6009206000.0,25270000.0,101080000.0
300661,20180307,1377704940.0,5626880796.0,14907000.0,60883800.0
300662,20180307,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180307,910550600.0,3711715706.0,32860000.0,133948600.0
300664,20180307,1577600000.0,9465600000.0,80000000.0,480000000.0
300665,20180307,452960000.0,1811840000.0,19000000.0,76000000.0
300666,20180307,3516020100.0,14064080400.0,54689999.99999999,218759999.99999997
300667,20180307,650420000.0,2601680000.0,17000000.0,68000000.0
300668,20180307,903849400.0,3601728800.0,10580000.0,42160000.0
300669,20180307,447944000.0,1791776000.0,21050000.0,84200000.0
300670,20180307,527850000.0,2111400000.0,27000000.0,108000000.0
300671,20180307,912600000.0,3648600000.0,25350000.0,101350000.0
300672,20180307,1402368828.0,5609470293.0,27941200.0,111764700.0
300673,20180307,914800000.0,3659200000.0,20000000.0,80000000.0
300675,20180307,1222834445.0,4891334445.0,36666700.0,146666700.0
300676,20180307,6857100000.0,68417100000.0,40100000.0,400100000.0
300677,20180307,1774615400.0,7171103900.0,24309800.0,98234300.0
300678,20180307,1245500000.0,4982000000.0,25000000.0,100000000.0
300679,20180307,2584500000.0,10338000000.0,29999999.999999996,119999999.99999999
300680,20180307,459340000.0,1837360000.0,17000000.0,68000000.0
300681,20180307,997353000.0,3989412000.0,18900000.0,75600000.0
300682,20180307,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180307,1222692016.0,4890763332.0,25838800.0,103355100.0
300684,20180307,1197640800.0,4790011800.0,21720000.0,86870000.0
300685,20180307,1983600000.0,7934400000.0,20000000.0,80000000.0
300686,20180307,648849000.0,2684182590.0,31300000.0,129483000.0
300687,20180307,1017600000.0,4070400000.0,20000000.0,80000000.0
300688,20180307,1013880000.0,4055520000.0,17000000.0,68000000.0
300689,20180307,629510000.0,2518040000.0,17000000.0,68000000.0
300690,20180307,860584200.0,3441344200.0,17340000.0,69340000.0
300691,20180307,1277580000.0,5226346950.0,21400000.0,87543500.0
300692,20180307,932916600.0,3731316600.0,26670000.000000004,106670000.00000001
300693,20180307,733797700.0,2934984912.0,22810000.0,91233600.0
300695,20180307,1329045913.0,5313545913.0,16677700.0,66677700.0
300696,20180307,914250000.0,3654350000.0,17250000.0,68950000.0
300697,20180307,874000000.0,3496000000.0,40000000.0,160000000.0
300698,20180307,783900000.0,3135600000.0,33500000.000000004,134000000.00000001
300699,20180307,4610120000.0,18440480000.0,92000000.0,368000000.0
300700,20180307,1324168000.0,5296672000.0,20600000.0,82400000.0
300701,20180307,678400000.0,2713600000.0,20000000.0,80000000.0
300702,20180307,1020000000.0,4080000000.0,30000000.0,120000000.0
300703,20180307,539400000.0,2157600000.0,20000000.0,80000000.0
300705,20180307,717363000.0,2868963000.0,29340000.0,117340000.0
300706,20180307,1340640000.0,5362560000.0,19600000.0,78400000.0
300707,20180307,980338500.0,3921354000.0,19650000.0,78600000.0
300708,20180307,1789660600.0,7158920600.0,64330000.0,257330000.0
300709,20180307,1318900000.0,5275600000.0,22000000.0,88000000.0
300710,20180307,619150000.0,2427563320.0,17500000.0,68614000.0
300711,20180307,819109000.0,3271807240.0,36100000.0,144196000.0
300712,20180307,746976600.0,2987906400.0,35020000.0,140080000.0
300713,20180307,722500000.0,3612500000.0,10625000.0,53125000.0
300715,20180307,570600000.0,2282400000.0,18000000.0,72000000.0
300716,20180307,622711200.0,2489911200.0,26680000.0,106680000.0
300717,20180307,505280000.0,2021120000.0,16000000.0,64000000.0
300718,20180307,972750000.0,3891000000.0,25000000.000000004,100000000.00000001
300719,20180307,964320000.0,3857280000.0,42000000.0,168000000.0
300720,20180307,493380000.0,1973520000.0,18000000.0,72000000.0
300721,20180307,581650500.0,2325151500.0,20050000.0,80150000.0
300722,20180307,651200000.0,2604800000.0,20000000.0,80000000.0
300723,20180307,1332400000.0,5329600000.0,40000000.0,160000000.0
300725,20180307,1915833403.0,7663333403.0,18333334.0,73333334.0
300726,20180307,937137000.0,9350337000.0,40100000.0,400100000.0
300727,20180307,799832000.0,3199328000.0,24400000.0,97600000.0
300729,20180307,595550000.0,2382200000.0,21500000.0,86000000.0
300730,20180307,785047200.0,3139715880.0,23240000.0,92946000.0
300731,20180307,645920000.0,2560702864.0,22000000.0,87217400.0
300732,20180307,1449000000.0,5796000000.0,18000000.0,72000000.0
300733,20180307,1006400000.0,4025600000.0,40000000.0,160000000.0
300735,20180307,1902186000.0,7607886000.0,88680000.0,354680000.0
300736,20180307,571600120.0,2286396270.0,13577200.0,54308700.0
300737,20180307,2425872274.0,9703492274.0,152666600.0,610666600.0
300738,20180307,1027996800.0,4111105340.0,16320000.0,65266000.0
300739,20180307,1272656000.0,5090624000.0,30800000.0,123200000.0
300740,20180307,1923600000.0,7694400000.0,40000000.0,160000000.0
300741,20180307,3226084200.0,32259794400.0,61590000.0,615880000.0
600000,20180307,351016011111.0,366607484196.0,28103763900.0,29352080400.0
600004,20180307,33047048385.0,33047048385.0,2069320500.0,2069320500.0
