code,date,neg_mkt_val,mkt_val,neg_shares,shares
300274,20180703,9412760574.0,12823443438.0,1065997800.0,1452258600.0
300275,20180703,1079222067.0,1493268840.0,118726300.0,164276000.0
300276,20180703,2466161340.0,6762308894.0,199851000.0,547999100.0
300277,20180703,2668436988.0,2673300000.0,334390600.0,335000000.0
300278,20180703,2358928000.0,4796381920.0,268059999.99999997,545043400.0
300279,20180703,2411223899.0,3497258180.0,309528100.0,448942000.0
300280,20180703,3975680000.0,4539419000.0,128000000.0,146150000.0
300281,20180703,1412408960.0,2681110400.0,220688900.0,418923500.0
300282,20180703,3619481880.0,4052490624.0,222874500.00000003,249537600.00000003
300283,20180703,960171252.0,1918493282.0,207380400.0,414361400.0
300284,20180703,4047946210.0,6233188500.0,525707300.0,809505000.0
300285,20180703,8104633638.0,12754634178.0,408088300.0,642227300.0
300286,20180703,1534356720.0,2030141880.0,163927000.0,216895500.0
300287,20180703,8022524472.0,10290913146.0,1118901600.0,1435273800.0
300288,20180703,3306500640.0,5508444820.0,202852800.0,337941400.0
300289,20180703,2065870266.0,2725067436.0,321286200.0,423805200.0
300290,20180703,970703343.0,2529136575.0,129946900.0,338572500.0
300291,20180703,4259606190.0,5800972968.0,596583500.0,812461200.0
300292,20180703,3011548935.0,4653204325.0,825081900.0,1274850500.0
300293,20180703,2583900000.0,2583900000.0,270000000.0,270000000.0
300294,20180703,10744650000.0,13649734350.0,341100000.0,433324900.0
300295,20180703,2364191142.0,2582286480.0,176695900.0,192996000.0
300296,20180703,20707117552.0,33769401248.0,1559270900.0,2542876600.0
300297,20180703,6081740764.0,9567478426.0,747142600.0,1175365900.0
300298,20180703,8542226112.0,9935406204.0,405036800.0,471095600.0
300299,20180703,2728378384.0,3460493817.0,584235200.0,741005100.0
300300,20180703,6874621920.0,8406904710.0,375662400.0,459393700.0
300301,20180703,2665358022.0,3618698304.0,581955900.0,790108800.0
300302,20180703,2515940564.0,4328476240.0,244741300.00000003,421058000.0
300303,20180703,2807349325.0,3437702675.0,1020854300.0,1250073700.0
300304,20180703,3580981698.0,3724683424.0,838637400.0000001,872291200.0000001
300305,20180703,1377578400.0,1732518000.0,229596400.0,288753000.0
300306,20180703,1418684022.0,2776993044.0,146861700.0,287473400.0
300307,20180703,4830729897.0,4884180000.0,793223300.0,802000000.0
300308,20180703,12626026215.0,27886484450.0,214545900.0,473857000.0
300309,20180703,8926690700.0,9970937660.0,433334499.99999994,484026099.99999994
300310,20180703,3693082520.0,5649945384.0,584348500.0,893978700.0
300311,20180703,2886672950.0,5542294215.0,354193000.0,680036100.0
300312,20180703,1774445400.0,3091586400.0,183690000.0,320040000.0
300313,20180703,1698142138.0,2913819594.0,182399800.0,312977400.0
300314,20180703,1864059622.0,2839680000.0,189052700.0,288000000.0
300315,20180703,11343724980.0,11583569760.0,2700886900.0,2757992800.0
300316,20180703,16200868632.0,17356574456.0,1198289100.0,1283770300.0
300317,20180703,3468054366.0,9107134974.0,323814600.0,850339399.9999999
300318,20180703,2703068898.0,3884100096.0,570267700.0,819430400.0
300319,20180703,3587699320.0,5274823320.0,472065700.0,694055700.0
300320,20180703,2504855528.0,3061378691.0,452957600.0,553594700.0
300321,20180703,1191489120.0,1278720000.0,82742300.0,88800000.0
300322,20180703,3131218428.0,3465679548.0,367513900.0,406769900.0
300323,20180703,9415967925.0,14761408935.0,689814500.0,1081421900.0
300324,20180703,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180703,2757849471.0,3489928557.0,794769300.0,1005743100.0
300326,20180703,6361286304.0,7101226048.0,641258700.0,715849400.0
300327,20180703,5595050300.0,5659120250.0,228369400.0,230984500.0
300328,20180703,3118146240.0,3498146240.0,410282400.0,460282400.0
300329,20180703,2032167690.0,2035448190.0,250884900.0,251289900.0
300330,20180703,1531083653.0,1533840000.0,167698100.0,168000000.0
300331,20180703,1843119570.0,3187288080.0,130717700.0,226048800.0
300332,20180703,2934316944.0,4119340212.0,626990800.0,880200900.0
300333,20180703,3428073236.0,3480960000.0,330895100.0,336000000.0
300334,20180703,2288409270.0,2531671926.0,274719000.0,303922200.0
300335,20180703,2791559450.0,3841266846.0,263852500.0,363068700.0
300336,20180703,3739805025.0,4434771000.0,453309700.0,537548000.0
300337,20180703,5415154875.0,6353441600.0,700537500.0,821920000.0
300338,20180703,2552757189.0,4608639329.0,188117700.0,339619700.0
300339,20180703,6124864544.0,9445432088.0,516430400.0,796410800.0
300340,20180703,3210645952.0,4450325632.0,85027700.0,117858200.0
300341,20180703,2072062528.0,2867118308.0,368694400.0,510163400.0
300342,20180703,4818310875.0,5291268675.0,393331500.0,431940300.0
300343,20180703,3750999000.0,5903927000.0,375099900.0,590392700.0
300344,20180703,1478520986.0,2558535516.0,204781300.0,354367800.0
300345,20180703,2463514040.0,3327368070.0,326726000.0,441295500.0
300346,20180703,3394416960.0,3937950720.0,235723400.0,273468800.0
300347,20180703,20364441192.0,30620805330.0,332643600.0,500176500.0
300348,20180703,5181058161.0,8999283222.0,185103900.0,321517800.0
300349,20180703,6444408520.0,8227576072.0,336347000.0,429414200.0
300350,20180703,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180703,3088774710.0,4961422560.0,239439900.0,384606400.0
300352,20180703,4394492304.0,6103759461.0,1043822400.0,1449824100.0
300353,20180703,4543147302.0,6689179014.0,351093300.0,516938100.0
300354,20180703,720313263.0,1373728116.0,72539100.0,138341200.0
300355,20180703,6927386882.0,9593367758.0,1158425900.0,1604242100.0
300356,20180703,1957375497.0,2601106992.0,312181100.0,414849600.0
300357,20180703,10980490896.0,12589286400.0,253708200.0,290880000.0
300358,20180703,1480505235.0,4665431815.0,150305100.0,473647900.0
300359,20180703,3003901200.0,4594849900.0,414331200.0,633772400.0
300360,20180703,2090223440.0,3113105160.0,275029400.0,409619100.0
300362,20180703,1854697680.0,4230152256.0,191601000.0,436999200.0
300363,20180703,3129007490.0,5526242610.0,308276600.0,544457400.0
300364,20180703,3817299276.0,5515042851.0,536891600.0,775674100.0
300365,20180703,4562373900.0,8449387800.0,217255900.0,402351800.0
300366,20180703,2425973582.0,4924648994.0,258908600.00000003,525576200.00000006
300367,20180703,6944088470.0,10817371730.0,548939800.0,855128200.0
300368,20180703,1632139126.0,3445108368.0,260725100.0,550336800.0
300369,20180703,6622894850.0,8850090860.0,599357000.0,800913200.0
300370,20180703,2371213422.0,3392893176.0,669834300.0,958444400.0
300371,20180703,910792554.0,1906800000.0,57318600.0,120000000.0
300373,20180703,6783605760.0,13742853300.0,233113600.0,472263000.0
300374,20180703,1931885670.0,2958326172.0,160589000.0,245912400.0
300375,20180703,1556652906.0,2330723220.0,242469300.0,363041000.0
300376,20180703,11405517520.0,11557029152.0,2299499500.0,2330046200.0
300377,20180703,5925614310.0,10289432538.0,427533500.0,742383300.0
300378,20180703,3384779603.0,3433287403.0,260969900.0,264709900.0
300379,20180703,3115268328.0,4346627373.0,198551200.0,277031700.0
300380,20180703,1296236799.0,2524772800.0,70562700.0,137440000.0
300381,20180703,2719552275.0,3355732050.0,329642700.0,406755400.0
300382,20180703,2657721639.0,3932151986.0,381308700.0,564153800.0
300383,20180703,19675706739.0,20494800755.0,1388546700.0,1446351500.0
300384,20180703,2482990080.0,6832082400.0,60857600.00000001,167453000.0
300385,20180703,1175353738.0,2402295792.0,63670300.0,130135200.0
300386,20180703,2754245480.0,4974723600.0,231449200.0,418044000.0
300387,20180703,1953643272.0,1971817337.0,288573600.0,291258100.0
300388,20180703,5770043734.0,5945894024.0,296507900.0,305544400.0
300389,20180703,2672324483.0,5223286039.0,163645100.00000003,319858300.00000006
300390,20180703,1550674199.0,2890753525.0,184824100.0,344547500.0
300391,20180703,793001176.0,2363600888.0,78359800.0,233557400.00000003
300392,20180703,2288444505.0,3398400000.0,258581300.0,384000000.0
300393,20180703,2839604835.0,5675425185.0,120577700.0,240994700.0
300394,20180703,2945649600.0,3345301800.0,163647200.0,185850100.0
300395,20180703,3632055108.0,4080665160.0,266279700.0,299169000.0
300396,20180703,4583749520.0,5120356500.0,247102400.0,276030000.0
300397,20180703,1910967470.0,2954400000.0,155237000.0,240000000.0
300398,20180703,7451080000.0,8735380082.0,364000000.0,426740600.0
300399,20180703,1375407378.0,2027376000.0,134055300.0,197600000.0
300400,20180703,2115422118.0,3308486859.0,155660200.0,243450100.0
300401,20180703,8667731520.0,9662452128.0,429947000.0,479288300.0
300402,20180703,802590000.0,1878600000.0,86300000.0,201999999.99999997
300403,20180703,2575802684.0,4076280000.0,381035900.0,603000000.0
300404,20180703,1827942358.0,2901596310.0,84587800.0,134271000.0
300405,20180703,1188096000.0,1365499520.0,132599999.99999999,152399500.0
300406,20180703,4542746427.0,7211403438.0,316127100.0,501837400.0
300407,20180703,1232483942.0,2053503400.0,165879400.0,276380000.0
300408,20180703,39239188827.0,41595688871.0,1642494300.0,1741133900.0
300409,20180703,5028288270.0,8234500000.0,131286900.00000001,215000000.00000003
300410,20180703,4340358297.0,4618233411.0,185247900.0,197107700.0
300411,20180703,1307731119.0,4799047011.0,71813900.0,263539100.0
300412,20180703,2123695086.5,2503037420.0,220758325.00000003,260191000.00000003
300413,20180703,7595710698.0,14808930000.0,205678600.0,401000000.0
300414,20180703,2702065968.0,2943111528.0,156914400.0,170912400.0
300415,20180703,3974400000.0,3974400000.0,432000000.00000006,432000000.00000006
300416,20180703,1554112550.0,2750867475.0,76595000.0,135577500.0
300417,20180703,528262776.0,1503888000.0,28663200.0,81600000.0
300418,20180703,12075872974.0,22555108554.0,616745300.0,1151946300.0
300419,20180703,1503855717.0,2438207694.0,226825900.0,367753800.0
300420,20180703,1526853252.0,3120148980.0,350195700.0,715630500.0
300421,20180703,1743298270.0,1916509945.0,121484200.0,133554700.0
300422,20180703,3743555940.0,5052577260.0,263630700.0,355815300.0
300423,20180703,2378021197.0,6470882816.0,107456900.0,292403200.0
300424,20180703,3358147905.0,5122998685.0,157290300.0,239953099.99999997
300425,20180703,2795027270.0,3243170090.0,583513000.0,677071000.0
300426,20180703,2626508016.0,5016000000.0,209450400.0,400000000.0
300427,20180703,1443354740.0,5006731140.0,101644700.0,352586700.0
300428,20180703,1622078100.0,3417840000.0,138049200.0,290880000.0
300429,20180703,3940299096.0,7671851940.0,139282400.0,271186000.0
300430,20180703,1538738645.0,2706488555.0,154647100.0,272008900.0
300431,20180703,3538792980.0,4923096030.0,236867000.0,329524500.0
300432,20180703,3242634024.0,4336506576.0,371861700.0,497305799.99999994
300433,20180703,9175058510.0,54027150120.0,669712300.0,3943587600.0
300434,20180703,2260065672.0,6110972318.0,82544400.0,223191100.0
300435,20180703,1025680950.0,2616306000.0,97683900.0,249172000.0
300436,20180703,2991832448.0,3759047468.0,112390400.0,141211400.0
300437,20180703,1748037564.0,3576114360.0,106717800.0,218322000.0
300438,20180703,3862256640.0,5398116480.0,201159200.0,281151900.0
300439,20180703,3081259388.0,7730288852.0,138297100.0,346960900.0
300440,20180703,3000056328.0,3038924770.0,445773600.0,451549000.0
300441,20180703,2255616090.0,6027232120.0,247869900.0,662333200.0
300442,20180703,1202028996.0,1666000000.0,72150600.0,100000000.0
300443,20180703,1694964768.0,2532924352.0,159301200.0,238056800.0
300444,20180703,2547391000.0,5012652260.0,165415000.0,325496900.0
300445,20180703,1184693040.0,2220889104.0,88344000.0,165614400.0
300446,20180703,2189219060.0,2277940000.0,118017200.0,122800000.0
300447,20180703,2087576693.0,4075331859.0,160213100.0,312765300.0
300448,20180703,2444068892.0,4686671822.0,213083600.0,408602600.0
300449,20180703,1832957610.0,2803617795.0,100989400.00000001,154469300.0
300450,20180703,14072701656.0,27163919952.0,456757600.0,881659200.0
300451,20180703,5685928584.0,8294112904.0,332899800.00000006,485603800.00000006
300452,20180703,1517592584.0,1964112000.0,107554400.0,139200000.0
300453,20180703,1229961369.0,1795123200.0,108749900.0,158720000.0
300454,20180703,4641160000.0,46401160000.0,40010000.0,400010000.0
300455,20180703,2655017568.0,4402944000.0,307293700.0,509599999.99999994
300456,20180703,3480971505.0,6941831650.0,141791100.0,282763000.0
300457,20180703,3552552570.0,8617057030.0,155133300.0,376290700.0
300458,20180703,3588718056.0,6124320048.0,194194700.0,331402600.0
300459,20180703,7510639363.0,19140672430.0,773495299.9999999,1971232999.9999998
300460,20180703,1758465390.0,1758465390.0,168274200.0,168274200.0
300461,20180703,2396298240.0,3270973888.0,93024000.0,126978799.99999999
300462,20180703,1823911110.0,3693345600.0,68031000.0,137760000.0
300463,20180703,9267623718.0,14095080000.0,366889300.0,558000000.0
300464,20180703,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180703,3686584320.0,3864228768.0,426688000.0,447248700.0
300466,20180703,2272126536.0,4278280356.0,293556400.0,552749400.0
300467,20180703,3832618790.0,7466845630.0,116316199.99999999,226611399.99999997
300468,20180703,3499261568.0,3682250132.0,184950399.99999997,194622099.99999997
300469,20180703,2179580000.0,2738085760.0,53950000.0,67774400.0
300470,20180703,3252569999.0,5055565200.0,68634100.0,106680000.0
300471,20180703,1988995338.0,2690658366.0,273966300.0,370614100.0
300472,20180703,1449450450.0,2684048400.0,71577800.0,132545600.0
300473,20180703,2146949530.0,3703676000.0,60820100.00000001,104920000.00000001
300474,20180703,3278310000.0,13250689263.0,67000000.0,270809100.0
300475,20180703,1278728922.0,1982000000.0,129034200.0,200000000.0
300476,20180703,5306648634.0,12169083480.0,335651400.0,769708000.0
300477,20180703,2936858395.0,6032182110.0,157472300.0,323441400.0
300478,20180703,2068570090.0,2068570090.0,126673000.00000001,126673000.00000001
300479,20180703,1709747494.0,2551508869.0,110520200.0,164932700.0
300480,20180703,819095328.0,2420207175.0,65059200.0,192232500.0
300481,20180703,1459425870.0,3131039520.0,119821500.0,257064000.0
300482,20180703,8775380295.0,13526311446.0,123579499.99999999,190484600.0
300483,20180703,898720510.0,1707855000.0,32363000.0,61500000.0
300484,20180703,1594184280.0,3531840000.0,93886000.0,208000000.0
300485,20180703,3003933696.0,6835200000.0,210950400.0,480000000.0
300486,20180703,2252323798.0,2644528264.0,138860900.0,163041200.0
300487,20180703,3910289064.0,7302368304.0,108378300.0,202393800.0
300488,20180703,766495200.0,3216432455.0,25008000.0,104940700.0
300489,20180703,1029983040.0,1306800000.0,71526600.0,90750000.0
300490,20180703,1675511876.0,4221572464.0,90862900.0,228935599.99999997
300491,20180703,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180703,562419000.0,1894464000.0,24700000.0,83200000.0
300493,20180703,1858815450.0,3826093380.0,154515000.0,318046000.0
300494,20180703,1109555792.0,3043200000.0,87504400.0,240000000.0
300495,20180703,2909864130.0,7197548060.0,242893500.0,600797000.0
300496,20180703,6886588030.0,12149001130.0,228790300.0,403621300.0
300497,20180703,2242789640.0,4088093100.0,123230200.0,224620500.0
300498,20180703,78137763669.0,116213661117.0,3572828700.0,5313839100.0
300499,20180703,1030737588.0,1828891440.0,67633700.0,120006000.0
300500,20180703,1083232720.0,3354301910.0,43364000.0,134279500.0
300501,20180703,745385004.0,2085359094.0,36061200.0,100888199.99999999
300502,20180703,1902845865.0,3649347375.0,123963900.0,237742500.0
300503,20180703,1266016146.0,3110686719.0,103179800.0,253519700.0
300504,20180703,2774358000.0,11097432000.0,66852000.0,267408000.0
300505,20180703,1309650387.0,3223720800.0,37927900.0,93360000.0
300506,20180703,2715976692.0,6991753080.0,133923899.99999999,344761000.0
300507,20180703,1361701156.0,2899343040.0,57407300.0,122232000.0
300508,20180703,877875500.0,3017369280.0,26450000.0,90912000.0
300509,20180703,619128300.0,1883280000.0,49970000.0,152000000.0
300510,20180703,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180703,2042296080.0,3821356000.0,232079099.99999997,434244999.99999994
300512,20180703,1374387734.0,4768200000.0,77824900.0,270000000.0
300513,20180703,1724960274.0,3439994880.0,61103800.0,121856000.0
300514,20180703,1949105600.0,4316000000.0,90320000.0,200000000.00000003
300515,20180703,960414975.0,2106000000.0,91207500.0,200000000.0
300516,20180703,1690890000.0,4308000000.0,47100000.0,120000000.0
300517,20180703,934230000.0,2436271200.0,40975000.0,106854000.0
300518,20180703,2317370016.0,4623130200.0,46787200.0,93340000.0
300519,20180703,2465060000.0,3992000000.0,98800000.0,160000000.0
300520,20180703,2445674920.0,4394104000.0,112652000.0,202400000.0
300521,20180703,1139309434.0,1729440000.0,94863400.0,144000000.0
300522,20180703,1523776914.0,3618840810.0,50945400.0,120991000.0
300523,20180703,6500368612.0,9241920000.0,101283399.99999999,143999999.99999997
300525,20180703,1626969630.0,2781155520.0,75849400.0,129657600.0
300526,20180703,872099784.0,2499956784.0,59814800.0,171464800.0
300527,20180703,2653080904.0,8989890840.0,258081800.00000003,874503000.0
300528,20180703,1727949442.0,4240279040.0,151840900.0,372608000.0
300529,20180703,4965195900.0,19426100720.0,106732500.0,417586000.0
300530,20180703,619370738.0,2069232340.0,21074200.0,70406000.0
300531,20180703,1786021440.0,4099200000.0,121996000.0,280000000.0
300532,20180703,2077886250.0,4815889821.0,119625000.0,277253300.0
300533,20180703,1338627348.0,3732000000.0,35868900.0,100000000.0
300534,20180703,1581141004.0,2599666650.0,184497200.0,303345000.0
300535,20180703,887019648.0,1749676960.0,52924799.99999999,104395999.99999999
300536,20180703,677686611.0,1858608588.0,61107900.0,167593200.0
300537,20180703,1034192610.0,2866459860.0,69642600.0,193027600.0
300538,20180703,624402775.0,2221099470.0,23696500.0,84292200.0
300539,20180703,559949720.0,1922800000.0,60864100.00000001,209000000.00000003
300540,20180703,999576984.0,1942040100.0,64034400.0,124410000.0
300541,20180703,1077465328.0,2579818080.0,75664700.0,181167000.0
300542,20180703,988098219.0,2748603888.0,55730300.0,155025600.0
300543,20180703,955944000.0,2692800000.0,42600000.0,120000000.0
300545,20180703,1080728880.0,3329456130.0,46784800.0,144132300.0
300546,20180703,1508723755.0,3170557250.0,64337900.0,135205000.0
300547,20180703,1508231020.0,2976072850.0,62582200.0,123488500.0
300548,20180703,1203400800.0,2916597600.0,34110000.0,82670000.0
300549,20180703,1133512800.0,2476123800.0,61040000.0,133340000.0
300550,20180703,1048744100.0,2981772600.0,29270000.0,83220000.0
300551,20180703,864370764.0,1465732800.0,64892700.0,110040000.0
300552,20180703,845737740.0,2303455920.0,39762000.0,108296000.0
300553,20180703,604392012.0,1732320000.0,16746799.999999998,47999999.99999999
300554,20180703,2097841920.0,3481920000.0,56393599.99999999,93600000.0
300555,20180703,1005558508.0,2168000000.0,92763700.0,200000000.0
300556,20180703,1327621524.0,2447496120.0,62300400.00000001,114852000.0
300557,20180703,1025600688.0,1666714890.0,34255200.0,55668500.0
300558,20180703,9793612069.0,23141710000.0,169703900.0,401000000.0
300559,20180703,2462451870.0,4506644580.0,76236900.0,139524600.0
300560,20180703,1390361067.0,3608199900.0,60794100.0,157770000.0
300561,20180703,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180703,1390406040.0,3134080000.0,83759400.0,188799999.99999997
300563,20180703,894251000.0,2230400000.0,32075000.0,80000000.0
300565,20180703,1165320832.0,3415360000.0,70969600.0,207999999.99999997
300566,20180703,1735603555.0,2963614915.0,94583300.0,161504900.0
300567,20180703,6573915480.0,13068929280.0,82318000.0,163648000.0
300568,20180703,4959135986.0,7445760000.0,127878700.0,192000000.0
300569,20180703,1287510026.0,2283184162.0,84593300.0,150012100.0
300570,20180703,1623217145.0,3935245248.0,94869500.0,229996800.0
300571,20180703,4564026600.0,7968487380.0,68943000.0,120369900.0
300572,20180703,2851399800.0,6173917200.0,55909800.0,121057200.0
300573,20180703,1013872905.0,1538400000.0,52723500.0,80000000.0
300575,20180703,1337122080.0,2851848000.0,34391000.0,73350000.0
300576,20180703,618266311.0,1858800000.0,39913900.0,120000000.0
300577,20180703,2609500336.0,8911095415.0,63755200.0,217715500.0
300578,20180703,1707336144.0,4264919658.0,53006400.0,132409800.0
300579,20180703,1311023756.0,3649200000.0,43111600.0,120000000.0
300580,20180703,1028537660.0,3320000000.0,61960099.99999999,199999999.99999997
300581,20180703,905042200.0,2605599200.0,59660000.0,171760000.0
300582,20180703,1569886450.0,2644916045.0,119383000.0,201134300.0
300583,20180703,1494002448.0,4710462732.0,34250400.0,107988600.0
300584,20180703,2001583980.0,5064000000.0,47430900.0,119999999.99999999
300585,20180703,1197095900.0,2313268100.0,83713000.0,161767000.0
300586,20180703,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180703,793137804.0,2025630000.0,41700200.0,106500000.0
300588,20180703,1110483000.0,2376000000.0,74780000.0,160000000.0
300589,20180703,877604974.0,2965050036.0,60027700.0,202807800.0
300590,20180703,2199960000.0,3628800000.0,97000000.0,160000000.0
300591,20180703,750204000.0,2143440000.0,109200000.0,312000000.0
300592,20180703,1053945694.0,1577493668.0,81764600.0,122381200.0
300593,20180703,1170743976.0,2019639200.0,66976200.0,115540000.0
300595,20180703,6074093160.0,9935166000.0,136803900.0,223765000.0
300596,20180703,2411157680.0,4464000000.0,97224100.0,180000000.0
300597,20180703,1252440000.0,4089600000.0,73500000.0,240000000.0
300598,20180703,1492587104.0,2468800000.0,48366400.0,80000000.0
300599,20180703,1013814000.0,3401760000.0,90600000.0,304000000.0
300600,20180703,1531302500.0,3710000000.0,41275000.0,100000000.0
300601,20180703,16059987100.0,42469022000.0,239701300.0,633866000.0
300602,20180703,1769604012.0,5845413420.0,61637200.0,203602000.0
300603,20180703,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180703,2423326320.0,5470402860.0,65672800.0,148249400.0
300605,20180703,909532266.0,2066332300.0,37321800.0,84790000.0
300606,20180703,784216620.0,2127420000.0,32881199.999999996,89200000.0
300607,20180703,3393967532.0,7718259057.0,57359600.0,130442100.0
300608,20180703,1419140356.0,2178598434.0,69125200.0,106117800.0
300609,20180703,1490245758.0,2843418360.0,52883100.0,100902000.0
300610,20180703,644153720.0,1942500000.0,49741600.0,150000000.0
300611,20180703,826143118.0,2181406595.0,67772200.0,178950500.0
300612,20180703,1124367520.0,4017600000.0,45337400.0,162000000.0
300613,20180703,1862454660.0,6520051692.0,12944500.0,45315900.0
300615,20180703,850348800.0,3036960000.0,40320000.0,144000000.0
300616,20180703,7013630525.0,20814034500.0,66955900.0,198702000.0
300617,20180703,928636500.0,2530126500.0,36705000.0,100005000.0
300618,20180703,14248000000.0,24000000000.0,113984000.0,192000000.0
300619,20180703,1051555144.0,2577953600.0,30462199.999999996,74680000.0
300620,20180703,975260000.0,3901040000.0,22000000.0,88000000.0
300621,20180703,812262312.0,2644888680.0,63857100.0,207931500.0
300622,20180703,812636500.0,1843741900.0,38350000.0,87010000.0
300623,20180703,3394144800.0,6222692274.0,98040000.0,179742700.0
300624,20180703,1798000000.0,7192000000.0,20000000.0,80000000.0
300625,20180703,1855806040.0,5698000000.0,91194400.0,280000000.0
300626,20180703,958479065.0,1837800000.0,93876499.99999999,179999999.99999997
300627,20180703,2321357213.0,5677931350.0,100797100.0,246545000.0
300628,20180703,5014762000.0,20056362000.0,74680000.0,298680000.0
300629,20180703,956189650.0,2210002210.0,43266500.0,100000100.0
300630,20180703,7512316350.0,13903088760.0,98976500.0,183176400.0
300631,20180703,1296918560.0,2356247040.0,56486000.0,102624000.0
300632,20180703,669061645.0,2084979000.0,48307700.0,150540000.0
300633,20180703,4306516200.0,14160354000.0,121653000.0,400010000.0
300634,20180703,1748036900.0,17476436900.0,40010000.0,400010000.0
300635,20180703,597068928.0,2018918400.0,40125600.0,135680000.0
300636,20180703,957474190.0,1861575350.0,41811100.0,81291500.0
300637,20180703,1667566560.0,3200296880.0,64236000.0,123278000.0
300638,20180703,1400490000.0,4212000000.0,39900000.0,120000000.0
300639,20180703,1813053150.0,3666164760.0,90022500.0,182034000.0
300640,20180703,730900620.0,2033280000.0,51763500.0,144000000.0
300641,20180703,1447502400.0,3172608000.0,223380000.0,489599999.99999994
300642,20180703,3192794010.0,5445141408.0,53266500.0,90843200.0
300643,20180703,863662481.0,2398000000.0,72031900.0,200000000.0
300644,20180703,941120000.0,3764480000.0,16000000.0,64000000.0
300645,20180703,1537436535.0,2256667795.0,45419100.0,66666700.0
300647,20180703,1590828216.0,6520057740.0,53999600.0,221319000.0
300648,20180703,1408730570.0,3561020000.0,53563900.0,135400000.0
300649,20180703,959680000.0,3838720000.0,32000000.0,128000000.0
300650,20180703,1343409088.0,1940916928.0,74303600.0,107351600.00000001
300651,20180703,941593344.0,2867266524.0,24870400.0,75733400.0
300652,20180703,626461084.0,1867360000.0,29522200.0,88000000.0
300653,20180703,3025272000.0,5592000000.0,43280000.0,80000000.0
300654,20180703,603130500.0,2411230500.0,35025000.0,140025000.0
300655,20180703,1554942436.0,2792394931.0,84096400.0,151021900.0
300656,20180703,1078600740.0,2513700000.0,38618000.0,90000000.0
300657,20180703,1661021230.0,3062800000.0,56401400.0,104000000.0
300658,20180703,716100000.0,2557500000.0,42000000.0,150000000.0
300659,20180703,1428905393.0,2970629200.0,63705100.0,132440000.0
300660,20180703,1194007500.0,4815738375.0,45486000.0,183456700.0
300661,20180703,4322360100.0,8119497720.0,32401500.0,60865800.0
300662,20180703,961200000.0,3844800000.0,45000000.0,180000000.0
300663,20180703,2225569462.0,4074804122.0,110285900.0,201922900.0
300664,20180703,1524000000.0,9144000000.0,80000000.0,480000000.0
300665,20180703,1025536141.0,1672760000.0,46594100.0,76000000.0
300666,20180703,5324600985.0,13066534800.0,89144500.0,218760000.0
300667,20180703,2566361280.0,3812760000.0,68656000.0,102000000.0
300668,20180703,1627888508.0,3058708000.0,56095400.0,105400000.0
300669,20180703,546986000.0,1781672000.0,25850000.0,84200000.0
300670,20180703,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180703,1078896000.0,4313456000.0,35490000.0,141890000.0
300672,20180703,1720898508.0,6883587873.0,27941200.0,111764700.0
300673,20180703,1440300000.0,5761200000.0,30000000.0,120000000.0
300675,20180703,1161234389.0,4644934389.0,36666700.0,146666700.0
300676,20180703,4251001000.0,42414601000.0,40100000.0,400100000.0
300677,20180703,1352600054.0,5465759234.0,48619700.0,196468700.0
300678,20180703,1378800000.0,5515200000.0,45000000.0,180000000.0
300679,20180703,2020680000.0,8082720000.0,54000000.0,216000000.0
300680,20180703,526150000.0,2104600000.0,17000000.0,68000000.0
300681,20180703,1079190000.0,4316760000.0,18900000.0,75600000.0
300682,20180703,990000000.0,9168726600.0,45000000.0,416760300.0
300683,20180703,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180703,1672440000.0,6688990000.0,21720000.0,86870000.0
300685,20180703,2175480000.0,8701920000.0,36000000.0,144000000.0
300686,20180703,969987000.0,4012678170.0,31300000.0,129483000.0
300687,20180703,1038337575.0,4197600000.0,35620500.0,144000000.0
300688,20180703,1106190000.0,4424760000.0,17000000.0,68000000.0
300689,20180703,781150000.0,3124600000.0,17000000.0,68000000.0
300690,20180703,713020800.0,2851260800.0,27744000.0,110944000.0
300691,20180703,1095337600.0,4480826504.0,34240000.0,140069600.0
300692,20180703,937717200.0,3750517200.0,40005000.0,160005000.0
300693,20180703,1010026800.0,4039820856.0,34215000.0,136850300.0
300695,20180703,1091221911.0,4362721911.0,16677699.999999998,66677699.99999999
300696,20180703,1014645000.0,4055639000.0,29325000.0,117215000.0
300697,20180703,786240000.0,3144960000.0,52000000.0,208000000.0
300698,20180703,781220000.0,3124880000.0,33500000.0,134000000.0
300699,20180703,4259600000.0,17038400000.0,92000000.0,368000000.0
300700,20180703,1094272000.0,4377088000.0,20600000.0,82400000.0
300701,20180703,992000000.0,3968000000.0,20000000.0,80000000.0
300702,20180703,1040484000.0,4231895250.0,44752000.0,182017000.0
300703,20180703,675300000.0,2701200000.0,29999999.999999996,119999999.99999999
