code,date,neg_mkt_val,mkt_val,neg_shares,shares
300320,20180112,5588297560.0,6917145840.0,426587600.0,528026400.0
300321,20180112,1969266740.0,2113440000.0,82742300.0,88800000.0
300322,20180112,4166534250.0,4579806375.0,370358600.0,407093900.0
300323,20180112,10540365560.0,12870214120.0,689814500.0,842291500.0
300324,20180112,10088649517.0,17454001418.0,677545300.0,1172196200.0
300325,20180112,5253750285.0,6680544564.0,794818500.0,1010672400.0
300326,20180112,5551658499.0,6198359868.0,640329700.0,714920400.0
300327,20180112,6033103010.0,6104259326.0,207608500.0,210057100.0
300328,20180112,3892815000.0,3892815000.0,409770000.0,409770000.0
300329,20180112,2315667627.0,2319405777.0,250884900.0,251289900.0
300330,20180112,1778016373.0,1782480000.0,167579300.0,168000000.0
300331,20180112,2261416210.0,3910644240.0,130717700.0,226048800.0
300332,20180112,4075806448.0,5724722080.0,632889200.0,888932000.0
300333,20180112,3001218557.0,3047520000.0,330895100.0,336000000.0
300334,20180112,4052105250.0,4071556075.0,274719000.0,276037700.0
300335,20180112,4367386960.0,6010056560.0,263095599.99999997,362051599.99999994
300336,20180112,5217594647.0,6187177480.0,453309700.0,537548000.0
300337,20180112,5569471875.0,6534264000.0,700562500.0,821920000.0
300338,20180112,3394574200.0,6819563576.0,169052500.0,339619700.0
300339,20180112,5596232320.0,8013227040.0,499663600.00000006,715466700.0
300340,20180112,4612752725.0,6393807350.0,85027700.0,117858200.0
300341,20180112,2529288388.0,3479641748.0,370863400.0,510211400.0
300342,20180112,6085544448.0,6635217408.0,396194300.0,431980300.0
300343,20180112,4696630890.0,7645585465.0,362674200.0,590392700.0
300344,20180112,2047040646.0,3576742848.0,193299400.0,337747200.0
300345,20180112,2104115440.0,2841943020.0,326726000.0,441295500.0
300346,20180112,3259627272.0,4299894720.0,121946400.0,160864000.0
300347,20180112,10321057000.0,17006004400.0,303560500.0,500176600.0
300348,20180112,2890489758.0,4746912274.0,182250300.0,299300900.0
300349,20180112,7455382830.0,9546155010.0,185734500.0,237821500.0
300350,20180112,2207722338.0,4982515227.0,235114200.0,530619299.99999994
300351,20180112,3388671375.0,5480641200.0,237801500.0,384606400.0
300352,20180112,4530189216.0,6292236594.0,1043822400.0,1449824100.0
300353,20180112,4336092810.0,6839092386.0,327747000.0,516938200.0
300354,20180112,962921626.0,1835787724.0,72563800.0,138341200.0
300355,20180112,14573469572.0,20181365618.0,1158463400.0,1604242100.0
300356,20180112,2156062704.0,2899798704.0,308449600.0,414849600.0
300357,20180112,6786694350.0,7781040000.0,140949000.0,161600000.0
300358,20180112,1819163294.0,5867486768.0,148867700.0,480154400.0
300359,20180112,4072875696.0,6229982692.0,414331200.0,633772400.0
300360,20180112,2876589566.0,4346058651.0,271120600.0,409619100.0
300362,20180112,2547395459.0,5842679304.0,190530700.0,436999200.0
300363,20180112,4081457172.0,5631769962.0,307802200.0,424718700.0
300364,20180112,4227295177.0,6668197980.0,451152100.00000006,711654000.0
300365,20180112,3561706422.0,6805859965.0,103267800.0,197328500.0
300366,20180112,3122437716.0,6338448972.0,258908600.0,525576200.0
300367,20180112,8107840846.0,12630243514.0,548939800.0,855128200.0
300368,20180112,2320453390.0,4897997520.0,260725100.0,550336800.0
300369,20180112,4732341894.0,7486713773.0,508307400.0,804158300.0
300370,20180112,2574453035.0,3690928395.0,668689100.0,958682700.0
300371,20180112,1074305425.0,2298000000.0,56099500.00000001,120000000.00000001
300373,20180112,5970945510.0,12119389020.0,232785400.0,472490800.0
300374,20180112,2313919050.0,3910007160.0,145529500.0,245912400.0
300375,20180112,2384381200.0,3590073100.0,133954000.0,201689500.0
300376,20180112,16708700614.0,16929459980.0,2298308200.0,2328674000.0
300377,20180112,7115385476.0,10363670868.0,509698099.99999994,742383300.0
300378,20180112,3875403015.0,3930942015.0,260969900.0,264709900.0
300379,20180112,2496069554.0,3687291927.0,187533400.0,277031700.0
300380,20180112,1490359332.0,3040172800.0,67376100.0,137440000.0
300381,20180112,4118830929.0,5251212214.0,319041900.0,406755400.0
300382,20180112,2344865120.0,4568941520.0,160607200.0,312941200.0
300383,20180112,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180112,2045131200.0,4822646400.0,71011500.0,167453000.0
300385,20180112,1566926083.0,3202627272.0,63670300.0,130135200.0
300386,20180112,3839574375.0,7838325000.0,204777300.0,418044000.0
300387,20180112,2165670616.0,2183986160.0,123894200.0,124942000.0
300388,20180112,6604751244.0,6804180810.0,296709400.0,305668500.0
300389,20180112,1703368256.0,3880470876.0,140310400.0,319643400.0
300390,20180112,1258578104.0,2339477525.0,185357600.0,344547500.0
300391,20180112,851731750.0,2737216574.0,61675000.0,198205400.0
300392,20180112,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180112,4044246336.0,9050210208.0,108019400.0,241725700.0
300394,20180112,1613622714.0,4220653500.0,71053400.0,185850000.0
300395,20180112,4207219260.0,4727723400.0,266279700.0,299223000.0
300396,20180112,2634760625.0,6709062500.0,60223100.0,153350000.0
300397,20180112,2924218536.0,4588800000.0,152940300.0,240000000.0
300398,20180112,7418320000.0,8696973428.0,364000000.0,426740600.0
300399,20180112,1492834600.0,3116000000.0,72821200.0,152000000.0
300400,20180112,2103017850.0,3240001350.0,155779100.0,240000100.0
300401,20180112,8199032415.0,9219588777.0,170493500.0,191715300.0
300402,20180112,1096873000.0,2567420000.0,86300000.0,202000000.0
300403,20180112,3445578066.0,5323150000.0,216839400.0,335000000.0
300404,20180112,1338553486.0,2768668020.0,64915300.0,134271000.0
300405,20180112,1637667035.59,1926093829.0,99675413.0,117230300.0
300406,20180112,4857957560.0,7718259212.0,315862000.0,501837400.0
300407,20180112,1851074038.0,3352835000.0,152101400.0,275500000.0
300408,20180112,36085599771.0,38252711783.0,1642494300.0,1741133900.0
300409,20180112,7144633098.0,11700300000.0,131286900.0,215000000.0
300410,20180112,2898555690.0,7052517084.0,81010500.0,197107800.0
300411,20180112,2549393450.0,9355638050.0,71813900.0,263539100.0
300412,20180112,1545427470.0,2888453100.0,139227700.0,260221000.0
300413,20180112,5918635494.0,11945790000.0,198678600.0,401000000.0
300414,20180112,1768854870.0,3614797260.0,83633800.0,170912400.0
300415,20180112,4676508000.0,7058880000.0,286200000.0,432000000.0
300416,20180112,1548142400.0,3042032000.0,63920000.0,125600000.0
300417,20180112,643852594.0,1890672000.0,27788199.999999996,81600000.0
300418,20180112,9770482625.0,24938574380.0,451292500.0,1151897200.0
300419,20180112,1983912128.0,3559855816.0,204949600.0,367753700.0
300420,20180112,1338312607.0,3736613957.0,183079700.0,511164700.0
300421,20180112,1196560872.0,2639040872.0,60554699.99999999,133554699.99999999
300422,20180112,3405289536.0,5853774360.0,207134399.99999997,356069000.0
300423,20180112,1264297419.0,3088094724.0,45429300.0,110962800.0
300424,20180112,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180112,1560991950.0,3940385400.0,148665900.0,375274800.0
300426,20180112,2794728120.0,7440000000.0,150254200.0,399999999.99999994
300427,20180112,1476104604.0,5225336376.0,99602200.0,352586800.0
300428,20180112,1183728000.0,4598328000.0,62400000.00000001,242400000.0
300429,20180112,2374162010.0,6082448900.0,100387400.0,257186000.00000003
300430,20180112,1281300948.0,3514355634.0,66114600.0,181339300.0
300431,20180112,6252814880.0,8847203040.0,234627200.0,331977600.0
300432,20180112,3072600960.0,9205323110.0,170227200.0,509990200.0
300433,20180112,13072372261.0,77582693006.0,442981100.0,2629030600.0
300434,20180112,954280986.0,5398992709.0,39449400.0,223191100.0
300435,20180112,1320522525.0,3924459000.0,83842700.0,249172000.0
300436,20180112,1700262564.0,4320514979.0,55801200.0,141795700.0
300437,20180112,1541803340.0,3410189640.0,98707000.0,218322000.0
300438,20180112,3643342976.0,8187140416.0,125114800.0,281151800.0
300439,20180112,2077586850.0,6529804138.0,110392500.0,346960900.0
300440,20180112,2153185944.0,4851733600.0,202367100.0,455990000.0
300441,20180112,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180112,1218688338.0,2098000000.0,58088100.0,100000000.0
300443,20180112,2074072000.0,3868423000.0,127635200.0,238056800.0
300444,20180112,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180112,655957540.0,2616982440.0,41516300.0,165631800.0
300446,20180112,1655192125.0,2683180000.0,75752500.0,122799999.99999999
300447,20180112,1760957262.0,5839124520.0,94370700.0,312922000.0
300448,20180112,1820542466.0,4904605922.0,81057100.0,218370700.0
300449,20180112,1839135930.0,3125483670.0,91499300.0,155496700.0
300450,20180112,10166041344.0,26478647936.0,168983400.0,440137100.0
300451,20180112,3303690240.0,6215728640.0,129050400.0,242801900.0
300452,20180112,1146945120.0,2524160000.0,42167100.0,92800000.0
300453,20180112,1177578840.0,2626816000.0,71152800.0,158720000.0
300455,20180112,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180112,3246337314.0,8435741706.0,72285400.0,187836600.0
300457,20180112,3500029452.0,7872912906.0,139945200.0,314790600.0
300458,20180112,4019594346.0,8845833568.0,151169400.0,332675200.0
300459,20180112,6116922254.0,23083138430.0,522367399.99999994,1971232999.9999998
300460,20180112,1275613097.0,2239729602.0,95838700.0,168274200.0
300461,20180112,1421572500.0,4253791140.0,23575000.0,70543800.0
300462,20180112,1366201564.0,3358588800.0,56037800.0,137760000.0
300463,20180112,6585369050.0,12331800000.0,297980500.0,558000000.0
300464,20180112,958701886.0,2175706150.0,91654099.99999999,208002499.99999997
300465,20180112,2899388800.0,4849558714.0,268960000.0,449866300.0
300466,20180112,2043954000.0,6340035618.0,178200000.0,552749400.0
300467,20180112,4676499412.0,10634868309.0,99648400.0,226611300.0
300468,20180112,3387046544.0,5465484496.0,66858400.00000001,107885600.0
300469,20180112,1164203150.0,2779810000.0,28604499.999999996,68300000.0
300470,20180112,2681728750.0,4533900000.0,63099500.0,106680000.0
300471,20180112,2419207344.0,4091578560.0,219131100.00000003,370614000.0
300472,20180112,909856800.0,2736136800.0,33255000.0,100005000.0
300473,20180112,1924402810.0,4358792200.0,46326500.0,104930000.0
300474,20180112,3420350000.0,13803715800.0,67000000.00000001,270396000.0
300475,20180112,1029500000.0,2840000000.0,72500000.0,200000000.0
300476,20180112,4240302713.0,10643352284.0,170361700.0,427615600.0
300477,20180112,2643583430.0,7067194590.0,120987799.99999999,323441400.0
300478,20180112,966316600.0,2665466600.0,24170000.000000004,66670000.00000001
300479,20180112,1797840000.0,3268800000.0,88000000.0,160000000.0
300480,20180112,1048921300.0,3134051530.0,64351000.0,192273100.0
300481,20180112,1660114400.0,3672917760.0,72940000.0,161376000.0
300482,20180112,7654486840.0,12844635210.0,106106000.0,178051500.0
300483,20180112,1236913860.0,2350530000.0,32363000.0,61500000.0
300484,20180112,1940623620.0,4299360000.0,93885999.99999999,207999999.99999997
300485,20180112,2434713600.0,6916800000.0,84480000.0,240000000.0
300486,20180112,1715505096.0,2856159844.0,84258600.0,140282900.0
300487,20180112,1531330590.0,3663327780.0,84603900.0,202393799.99999997
300488,20180112,772747200.0,3250272120.0,25008000.0,105186800.0
300489,20180112,962733600.0,1807740000.0,48329999.99999999,90749999.99999999
300490,20180112,1266349728.0,3181926864.0,90973400.0,228586700.0
300491,20180112,952132676.0,2723039640.0,50970700.0,145773000.0
300492,20180112,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180112,2098313700.0,4074000000.0,154515000.0,300000000.0
300494,20180112,1490918625.0,4183200000.0,85537500.0,240000000.0
300495,20180112,3695241333.0,9427452606.0,235515700.0,600857400.0
300496,20180112,6711902481.0,12152707074.0,223060900.0,403878600.0
300497,20180112,2111355120.0,4020708740.0,58976400.00000001,112310300.00000001
300498,20180112,95339360858.0,140375378218.0,3545532200.0,5220356200.0
300499,20180112,1391411840.0,2496124800.0,66894800.0,120006000.0
300500,20180112,1361923200.0,4869216000.0,34392000.0,122960000.0
300501,20180112,839504736.0,2348677296.0,24040800.0,67258800.0
300502,20180112,3068070180.0,5848465500.0,124718300.0,237742500.0
300503,20180112,1334210386.0,3269174690.0,103507400.0,253621000.0
300505,20180112,1152844650.0,2837210400.0,37935000.0,93360000.0
300506,20180112,2983720506.0,6786002262.0,131906300.0,300000100.0
300507,20180112,1689919704.0,3439371960.0,58964400.0,120006000.0
300508,20180112,1064753697.0,4090471800.0,14790300.000000002,56820000.00000001
300509,20180112,674061311.0,2050400000.0,26299700.0,80000000.0
300510,20180112,1995868490.0,6098337630.0,74058200.0,226283400.0
300511,20180112,2204344212.0,5149231500.0,97840400.0,228550000.0
300512,20180112,1369718240.0,4752000000.0,77824900.0,270000000.0
300513,20180112,2036955684.0,4072427520.0,60950200.0,121856000.0
300514,20180112,685000000.0,2740000000.0,25000000.0,100000000.0
300515,20180112,1090841700.0,2392000000.0,91207500.0,200000000.0
300516,20180112,2159064000.0,5500800000.0,47100000.0,119999999.99999999
300517,20180112,778525000.0,1945600000.0,40975000.0,102400000.0
300518,20180112,2365092960.0,4718337000.0,46787200.0,93340000.0
300519,20180112,2009592000.0,3254400000.0,98800000.0,160000000.0
300520,20180112,2882764680.0,5179416000.0,112652000.0,202400000.0
300521,20180112,1460896360.0,2217600000.0,94863400.0,144000000.0
300522,20180112,1070186460.0,2466125355.0,52077200.0,120006100.0
300523,20180112,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180112,1786251015.0,3053436480.0,42138500.0,72032000.0
300526,20180112,1092218248.0,3130947248.0,59814799.99999999,171464800.0
300527,20180112,3337858464.0,11310238800.0,143378800.0,485835000.0
300528,20180112,2049852150.0,5030208000.0,151840900.0,372608000.0
300529,20180112,3140397810.0,12373141770.0,105737300.0,416604100.0
300530,20180112,773001656.0,2567600000.0,21074200.0,70000000.0
300531,20180112,1933636600.0,4438000000.0,121996000.0,280000000.0
300532,20180112,1500167150.0,3681307440.0,62768500.00000001,154029600.0
300533,20180112,1797795311.0,5231000000.0,34368100.0,100000000.0
300534,20180112,2009864061.0,3224557350.0,189074700.0,303345000.0
300535,20180112,1145575306.0,2157211400.0,31724600.0,59740000.0
300536,20180112,1267988925.0,3477558900.0,61107900.0,167593200.0
300537,20180112,624800000.0,3015091112.0,40000000.0,193027600.0
300538,20180112,505120000.0,2037686552.0,14000000.0,56476900.0
300539,20180112,656114998.0,2253020000.0,60864100.0,209000000.0
300540,20180112,1013083134.0,1899200000.0,42674100.0,80000000.0
300541,20180112,1467056344.0,3478800000.0,50605600.0,120000000.0
300542,20180112,1449070000.0,4053462175.0,32599999.999999996,91191500.0
300543,20180112,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180112,1409675440.0,4385222185.0,23166400.0,72066100.0
300546,20180112,1324085643.0,2835248850.0,63141900.0,135205000.0
300547,20180112,1562563704.0,3149924628.0,30435599.999999996,61354199.99999999
300548,20180112,1620225000.0,3926825000.0,34110000.0,82670000.0
300549,20180112,1314191200.0,2870810200.0,61040000.0,133340000.0
300550,20180112,906784600.0,2478400000.0,29270000.0,80000000.0
300551,20180112,1117793250.0,1894888800.0,43275000.0,73360000.0
300552,20180112,1054090620.0,2870926960.0,39762000.0,108296000.0
300553,20180112,617757294.0,1958880000.0,15137400.0,48000000.0
300554,20180112,783510000.0,3134040000.0,13000000.0,52000000.0
300555,20180112,1127078955.0,2430000000.0,92763700.0,200000000.0
300556,20180112,1346511852.0,2476052152.0,60435900.0,111133400.0
300557,20180112,1251121596.0,2072538255.0,33605200.0,55668500.00000001
300558,20180112,10521641800.0,24862000000.0,169703900.0,401000000.0
300559,20180112,1584925650.0,2836100000.0,40124700.0,71800000.0
300560,20180112,1383336684.0,3521429748.0,41318300.00000001,105180100.00000001
300561,20180112,1253574201.0,3175616400.0,33616900.0,85160000.0
300562,20180112,1545626556.0,4451904000.0,65548200.00000001,188800000.0
300563,20180112,994004250.0,2479200000.0,32075000.0,80000000.0
300565,20180112,1140972800.0,3344000000.0,54592000.0,160000000.0
300566,20180112,2611670439.0,4984026810.0,65177700.0,124383000.0
300567,20180112,5155164750.0,10258851750.0,41159000.0,81907000.0
300568,20180112,3421586652.0,5143680000.0,127718800.0,192000000.0
300569,20180112,1814113245.0,3397774065.0,80093300.0,150012100.0
300570,20180112,1783302440.0,4728734208.0,86736500.0,229996800.0
300571,20180112,1689640368.0,3868800000.0,34938800.0,80000000.0
300572,20180112,1928200494.0,4198667220.0,30885800.0,67254000.0
300573,20180112,1168717290.0,2007200000.0,46581000.0,80000000.0
300575,20180112,1379423010.0,2942068500.0,34391000.0,73350000.0
300576,20180112,643513130.0,2028000000.0,38077700.0,120000000.00000001
300577,20180112,2348312850.0,8006567010.0,35419500.0,120762700.0
300578,20180112,651780000.0,2670885810.0,18000000.0,73761000.0
300579,20180112,1347952900.0,3752000000.0,28741000.0,80000000.0
300580,20180112,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180112,948908000.0,2731888000.0,31400000.0,90400000.0
300582,20180112,1453423041.0,3417899114.0,86154300.0,202602200.0
300583,20180112,1407006432.0,4436171688.0,34250400.0,107988600.0
300584,20180112,1098445860.0,2736000000.0,32118299.999999996,80000000.0
300585,20180112,1252051550.0,3070400000.0,65244999.99999999,160000000.0
300586,20180112,628529950.0,2464320000.0,24485000.0,96000000.0
300587,20180112,965359630.0,2407600000.0,41700200.0,104000000.0
300588,20180112,933931875.0,2985000000.0,31287500.0,100000000.0
300589,20180112,647369580.0,2589179580.0,28171000.0,112671000.0
300590,20180112,2631610000.0,4340800000.0,97000000.0,160000000.0
300591,20180112,979524000.0,2798640000.0,109199999.99999999,312000000.0
300592,20180112,527850000.0,2111073975.0,30600000.0,122381100.0
300593,20180112,588489300.0,2353549800.0,28890000.0,115540000.0
300595,20180112,1480122000.0,6013063343.0,30600000.0,124313900.0
300596,20180112,804150000.0,3216600000.0,45000000.0,180000000.0
300597,20180112,1204800000.0,4819200000.0,60000000.00000001,240000000.00000003
300598,20180112,582600000.0,2330400000.0,20000000.0,80000000.0
300599,20180112,941640000.0,3766560000.0,76000000.0,304000000.0
300600,20180112,1132500000.0,4530000000.0,25000000.0,100000000.0
300601,20180112,1911840000.0,19170383840.0,42000000.0,421142000.0
300602,20180112,1424500000.0,5698000000.0,25000000.0,100000000.0
300603,20180112,839619000.0,3348675000.0,25700000.0,102500000.0
300604,20180112,1018222500.0,4170489700.0,19050000.0,78026000.0
300605,20180112,567630000.0,2270520000.0,21000000.0,84000000.0
300606,20180112,666324000.0,2665296000.0,22300000.0,89200000.0
300607,20180112,2039478480.0,8156544513.0,32616000.0,130442100.0
300608,20180112,662822875.0,2675052875.0,21911500.0,88431500.0
300609,20180112,905000000.0,3652652400.0,24999999.999999996,100901999.99999999
300610,20180112,617250000.0,2469000000.0,37500000.0,150000000.0
300611,20180112,642466400.0,2569730616.0,44740000.0,178950600.0
300612,20180112,1039500000.0,4158000000.0,27000000.0,108000000.0
300613,20180112,2097406740.0,8553829284.0,11111500.0,45315900.0
300615,20180112,637200000.0,2548800000.0,20000000.0,80000000.0
300616,20180112,4266000000.0,17441620000.0,27000000.0,110390000.0
300617,20180112,825831800.0,3302831800.0,16670000.0,66670000.0
300618,20180112,8640000000.0,34560000000.0,30000000.0,120000000.0
300619,20180112,799690800.0,3197050800.0,18680000.0,74680000.0
300620,20180112,819060000.0,3276240000.0,22000000.0,88000000.0
300621,20180112,730320000.0,2977579080.0,34000000.0,138621000.0
300622,20180112,542041500.0,2168166000.0,21450000.0,85800000.0
300623,20180112,1567040000.0,6215040000.0,23599999.999999996,93599999.99999999
300625,20180112,1753500000.0,7014000000.0,70000000.0,280000000.0
300626,20180112,712500000.0,2850000000.0,25000000.0,100000000.0
300627,20180112,1377058000.0,5696422225.0,29800000.0,123272500.0
300628,20180112,4879591200.0,19515751200.0,37340000.0,149340000.0
300629,20180112,846835027.0,3387335027.0,16666700.0,66666700.0
300630,20180112,2259175970.0,9036703880.0,30529405.0,122117620.0
300631,20180112,603814400.0,2405506560.0,25760000.0,102624000.0
300632,20180112,642979500.0,2571918000.0,28950000.0,115800000.0
300633,20180112,1048262000.0,10480262000.0,40010000.0,400010000.0
300635,20180112,656691200.0,2626764800.0,33920000.0,135680000.0
300636,20180112,641000000.0,2605600900.0,20000000.0,81298000.0
300637,20180112,606900000.0,2493913940.0,30000000.0,123278000.0
300638,20180112,817600000.0,3270400000.0,20000000.0,80000000.0
300639,20180112,1388246160.0,5628491280.0,22449000.0,91017000.0
300640,20180112,501600000.0,2006400000.0,20000000.0,80000000.0
300641,20180112,1046160000.0,4184640000.0,72000000.0,288000000.0
300642,20180112,1362900000.0,5451600000.0,15000000.0,60000000.0
300643,20180112,647000000.0,2588000000.0,50000000.0,200000000.0
300645,20180112,651334636.0,2605334636.0,16666700.0,66666700.0
300647,20180112,582000000.0,2385327000.0,30000000.000000004,122955000.00000001
300648,20180112,1072700000.0,4271870000.0,17000000.0,67700000.0
300649,20180112,1152320000.0,4609280000.0,32000000.0,128000000.0
300650,20180112,585381960.0,2341527840.0,15787000.0,63148000.0
300651,20180112,631239556.0,2524951556.0,18933399.999999996,75733399.99999999
300652,20180112,609840000.0,2439360000.0,22000000.0,88000000.0
300653,20180112,687600000.0,2750400000.0,20000000.0,80000000.0
300654,20180112,759809000.0,3037609000.0,23350000.0,93350000.0
300655,20180112,602306250.0,2409222270.0,22062500.0,88249900.0
300656,20180112,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180112,1164800000.0,4659200000.0,26000000.0,104000000.0
300658,20180112,737750000.0,2951000000.0,25000000.0,100000000.0
300659,20180112,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180112,1691321100.0,6765284400.0,25269999.999999996,101079999.99999999
300661,20180112,1226398890.0,5008910226.0,14907000.0,60883800.0
300662,20180112,1154250000.0,4617000000.0,45000000.0,180000000.0
300663,20180112,942096200.0,3840306362.0,32859999.999999996,133948599.99999999
300664,20180112,1648000000.0,9888000000.0,80000000.0,479999999.99999994
300665,20180112,516800000.0,2067200000.0,19000000.0,76000000.0
300666,20180112,3556490700.0,14225962800.0,54690000.0,218760000.0
300667,20180112,650590000.0,2602360000.0,17000000.0,68000000.0
300668,20180112,744091400.0,2965112800.0,10580000.0,42160000.0
300669,20180112,507515500.0,2030062000.0,21050000.0,84200000.0
300670,20180112,603720000.0,2414880000.0,27000000.0,108000000.0
300671,20180112,919698000.0,3676978000.0,25350000.0,101350000.0
300672,20180112,1628971960.0,6515882010.0,27941200.0,111764700.0
300673,20180112,860000000.0,3440000000.0,20000000.0,80000000.0
300675,20180112,1482068014.0,5928268014.0,36666700.0,146666700.0
300676,20180112,8062105000.0,80440105000.0,40100000.0,400100000.0
300677,20180112,1388575776.0,5611143216.0,24309800.0,98234300.0
300678,20180112,1451250000.0,5805000000.0,25000000.0,100000000.0
300679,20180112,2845200000.0,11380800000.0,30000000.0,120000000.0
300680,20180112,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180112,967302000.0,3869208000.0,18900000.0,75600000.0
300682,20180112,907200000.0,8401887648.0,45000000.0,416760300.0
300683,20180112,1418033344.0,5672127888.0,25838800.0,103355100.0
300684,20180112,714153600.0,2856285600.0,21720000.0,86870000.0
300685,20180112,2014000000.0,8056000000.0,20000000.0,80000000.0
300686,20180112,702372000.0,2809488000.0,31300000.0,125200000.0
300687,20180112,967600000.0,3870400000.0,20000000.0,80000000.0
300688,20180112,881450000.0,3525800000.0,17000000.0,68000000.0
300689,20180112,730150000.0,2920600000.0,17000000.0,68000000.0
300690,20180112,984912000.0,3938512000.0,17340000.0,69340000.0
300691,20180112,1600720000.0,6399140000.0,21400000.0,85550000.0
300692,20180112,1142809500.0,4570809500.0,26670000.0,106670000.0
300693,20180112,816369900.0,3265250544.0,22810000.0,91233600.0
300695,20180112,1433448315.0,5730948315.0,16677700.0,66677700.0
300696,20180112,1171620000.0,4683084000.0,17250000.0,68950000.0
300697,20180112,1022400000.0,4089600000.0,40000000.0,160000000.0
300698,20180112,884065000.0,3536260000.0,33500000.0,134000000.0
300699,20180112,5767480000.0,23069920000.0,92000000.0,368000000.0
300700,20180112,1298830000.0,5195320000.0,20600000.0,82400000.0
300701,20180112,778400000.0,3113600000.0,20000000.0,80000000.0
300702,20180112,1302600000.0,5210400000.0,30000000.0,120000000.0
300703,20180112,665800000.0,2663200000.0,20000000.0,80000000.0
300705,20180112,886068000.0,3543668000.0,29340000.0,117340000.0
300706,20180112,1575840000.0,6303360000.0,19600000.0,78400000.0
300707,20180112,883071000.0,3532284000.0,19650000.0,78600000.0
300708,20180112,1792877100.0,7171787100.0,64330000.0,257330000.0
300709,20180112,1677500000.0,6710000000.0,22000000.0,88000000.0
300710,20180112,733600000.0,2876298880.0,17500000.0,68614000.0
300711,20180112,1051593000.0,4200429480.0,36100000.0,144196000.0
300712,20180112,877951400.0,3511805600.0,35020000.0,140080000.0
300713,20180112,881875000.0,4409375000.0,10625000.0,53125000.0
300715,20180112,615420000.0,2461680000.0,18000000.0,72000000.0
300716,20180112,724895600.0,2898495600.0,26680000.0,106680000.0
300717,20180112,606240000.0,2424960000.0,16000000.0,64000000.0
300718,20180112,985250000.0,3941000000.0,25000000.000000004,100000000.00000001
300719,20180112,1065960000.0,4263840000.0,42000000.0,168000000.0
300720,20180112,586980000.0,2347920000.0,18000000.0,72000000.0
300721,20180112,732827500.0,2929482500.0,20050000.0,80150000.0
300722,20180112,698000000.0,2792000000.0,20000000.0,80000000.0
300723,20180112,1613200000.0,6452800000.0,40000000.0,160000000.0
300725,20180112,2498833424.2,9995333424.2,18333333.999999996,73333334.0
300726,20180112,1188965000.0,11862965000.0,40100000.0,400100000.0
300727,20180112,710528000.0,2842112000.0,24400000.0,97600000.0
300729,20180112,673595000.0,2694380000.0,21500000.0,86000000.0
300730,20180112,985143600.0,3939980940.0,23240000.0,92946000.0
300731,20180112,771760000.0,3059586392.0,22000000.0,87217400.0
300732,20180112,1503900000.0,6015600000.0,18000000.0,72000000.0
300735,20180112,2475945600.0,9902665600.0,88680000.0,354680000.0
300736,20180112,499097872.0,1996387812.0,13577200.0,54308700.0
600000,20180112,362819591949.0,378935357964.0,28103763900.0,29352080400.0
600004,20180112,30936341475.0,30936341475.0,2069320500.0,2069320500.0
600006,20180112,11760000000.0,11760000000.0,2000000000.0,2000000000.0
600007,20180112,17486424200.0,17486424200.0,1007282500.0,1007282500.0
600008,20180112,26368759127.0,26368759127.0,4820614100.0,4820614100.0
600009,20180112,48047353016.0,84670556490.0,1093476400.0,1926958500.0
600010,20180112,55097084500.0,113962581500.0,22038833800.0,45585032600.0
600011,20180112,65835000000.0,95306403918.0,10500000000.0,15200383400.000002
600012,20180112,12996440000.0,18493501500.0,1165600000.0,1658610000.0
600015,20180112,120020347512.0,120020347512.0,12822686700.0,12822686700.0
600016,20180112,260055569840.0,321071069440.0,29551769299.999996,36485348800.0
600017,20180112,12148832905.0,12148832905.0,3075653900.0,3075653900.0
600018,20180112,159741361494.0,162679196394.0,22755179700.0,23173674700.0
600019,20180112,200795611158.0,200900668833.0,22089726200.0,22101283700.0
600020,20180112,11304280154.0,11304280154.0,2247371800.0,2247371800.0
600021,20180112,19386038058.0,21831494232.0,2139739300.0,2409657200.0
600022,20180112,23408062689.0,23972943624.0,10688613100.0,10946549600.0
600023,20180112,75211815700.0,75211815700.0,13600690000.0,13600690000.0
600025,20180112,8676000000.0,86760000000.0,1800000000.0,18000000000.0
600026,20180112,17018124638.0,25079244638.0,2736032900.0,4032032900.0
600027,20180112,25238733204.0,36690273324.0,6784605700.0,9862976700.0
600028,20180112,683238062650.0,865659148640.0,95557771000.0,121071209600.0
600029,20180112,78934586000.0,113391067892.0,7022650000.0,10088173300.0
600030,20180112,189717410661.0,234219839372.0,9814661700.0,12116908400.000002
600031,20180112,71054837362.0,71621087004.0,7607584300.0,7668210600.0
