code,date,neg_mkt_val,mkt_val,neg_shares,shares
300420,20180124,1276065509.0,3562817959.0,183079700.0,511164700.0
300421,20180124,1122684138.0,2476104138.0,60554700.0,133554700.0
300422,20180124,3272723520.0,5625890200.0,207134400.0,356069000.0
300423,20180124,1235676960.0,3018188160.0,45429300.0,110962800.0
300424,20180124,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180124,1418272686.0,3580121592.0,148665900.0,375274800.00000006
300426,20180124,2969022992.0,7904000000.0,150254200.0,399999999.99999994
300427,20180124,1454192120.0,5147767280.0,99602200.0,352586800.0
300428,20180124,1173120000.0,4557120000.0,62400000.0,242400000.0
300429,20180124,2487599772.0,6373069080.0,100387400.0,257186000.0
300430,20180124,1244937918.0,3414619019.0,66114600.00000001,181339300.00000003
300431,20180124,5711799648.0,8080332350.0,234667200.0,331977500.0
300432,20180124,3157714560.0,9460318210.0,170227200.0,509990200.0
300433,20180124,12022507054.0,71351890484.0,442981100.0,2629030600.0
300434,20180124,951125034.0,5381137421.0,39449400.0,223191100.0
300435,20180124,1326391514.0,3941901040.0,83842700.0,249172000.0
300436,20180124,1684638228.0,4280812183.0,55801200.0,141795700.0
300437,20180124,1445070480.0,3196234080.0,98707000.0,218322000.0
300438,20180124,3550758024.0,7979088084.0,125114800.0,281151800.0
300439,20180124,2158173375.0,6783085595.0,110392500.0,346960900.0
300440,20180124,1958913528.0,4413983200.0,202367100.0,455990000.0
300441,20180124,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180124,1232048601.0,2121000000.0,58088100.0,100000000.0
300443,20180124,2118744320.0,3951742880.0,127635199.99999999,238056799.99999997
300444,20180124,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180124,658448518.0,2626920348.0,41516300.0,165631800.0
300446,20180124,1677160350.0,2718792000.0,75752500.0,122800000.0
300447,20180124,1697728893.0,5629466780.0,94370700.00000001,312922000.0
300448,20180124,1805952188.0,4865299196.0,81057100.0,218370700.0
300449,20180124,1763191511.0,2996421409.0,91499300.0,155496700.0
300450,20180124,8768548626.0,22838714119.0,168983400.0,440137100.0
300451,20180124,3348857880.0,6300709305.0,129050400.0,242801900.0
300452,20180124,1087911180.0,2394240000.0,42167100.0,92800000.0
300453,20180124,1094330064.0,2441113600.0,71152800.0,158720000.0
300455,20180124,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180124,3079358040.0,8001839160.0,72285400.0,187836600.0
300457,20180124,3602189448.0,8102710044.0,139945200.0,314790600.0
300458,20180124,3764118060.0,8283612480.0,151169400.0,332675200.0
300459,20180124,5845291206.0,22058097270.0,522367400.0,1971233000.0
300460,20180124,1278488258.0,2244777828.0,95838700.0,168274200.0
300461,20180124,1559486250.0,4666472370.0,23574999.999999996,70543800.0
300462,20180124,1357235516.0,3336547200.0,56037800.0,137760000.0
300463,20180124,6740318910.0,12621960000.0,297980500.0,558000000.0
300464,20180124,912874836.0,2071704900.0,91654099.99999999,208002499.99999997
300465,20180124,2528224000.0,4228743220.0,268960000.0,449866300.0
300466,20180124,2361150000.0,7323929550.0,178200000.0,552749400.0
300467,20180124,4679488864.0,10641666648.0,99648400.0,226611300.0
300468,20180124,2644249720.0,4266875480.0,66858400.00000001,107885600.00000001
300469,20180124,1147612540.0,2740196000.0,28604500.0,68300000.0
300470,20180124,2676049795.0,4524298800.0,63099500.00000001,106680000.00000001
300471,20180124,2268006885.0,3835854900.0,219131100.0,370614000.0
300472,20180124,880924950.0,2649132450.0,33255000.000000004,100005000.0
300473,20180124,1938764025.0,4391320500.0,46326500.0,104930000.0
300474,20180124,3658870000.0,14766325560.0,67000000.0,270396000.0
300475,20180124,1037475000.0,2862000000.0,72500000.0,200000000.0
300476,20180124,3805880378.0,9552932504.0,170361700.0,427615600.0
300477,20180124,2776670010.0,7422980130.0,120987800.0,323441400.0
300478,20180124,911934100.0,2515459100.0,24170000.000000004,66670000.00000001
300479,20180124,1708080000.0,3105600000.0,88000000.0,160000000.0
300480,20180124,1110054750.0,3316710975.0,64351000.0,192273100.0
300481,20180124,1793594600.0,3968235840.0,72940000.0,161376000.0
300482,20180124,7554747200.0,12677266800.0,106106000.0,178051500.0
300483,20180124,1095487550.0,2081775000.0,32363000.0,61500000.0
300484,20180124,1905885800.0,4222400000.0,93886000.0,208000000.0
300485,20180124,2390784000.0,6792000000.0,84480000.0,240000000.0
300486,20180124,1761004740.0,2931912610.0,84258600.0,140282900.0
300487,20180124,2466203685.0,5899779270.0,84603900.0,202393800.0
300488,20180124,814760640.0,3426985944.0,25008000.0,105186800.0
300489,20180124,943884900.0,1772347500.0,48330000.0,90750000.0
300490,20180124,1221772762.0,3069919381.0,90973400.0,228586700.0
300491,20180124,973540370.0,2784264300.0,50970699.99999999,145773000.0
300492,20180124,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180124,2055049500.0,3990000000.0,154515000.0,300000000.0
300494,20180124,1547373375.0,4341600000.0,85537500.0,240000000.0
300495,20180124,3909560620.0,9974232840.0,235515699.99999997,600857400.0
300496,20180124,7057646876.0,12778718904.0,223060900.0,403878600.0
300497,20180124,2392672548.0,4556428871.0,58976400.0,112310300.0
300498,20180124,96793029060.0,142515724260.0,3545532200.0,5220356200.0
300499,20180124,1289062796.0,2312515620.0,66894800.0,120006000.0
300500,20180124,1234672800.0,4414264000.0,34392000.0,122960000.0
300501,20180124,863785944.0,2416608684.0,24040800.0,67258800.0
300502,20180124,3130429330.0,5967336750.0,124718300.0,237742500.0
300503,20180124,1340420830.0,3284391950.0,103507400.0,253621000.0
300505,20180124,1251855000.0,3080880000.0,37935000.0,93360000.0
300506,20180124,2979763317.0,6777002259.0,131906300.0,300000100.0
300507,20180124,1716453684.0,3493374660.0,58964400.0,120006000.0
300508,20180124,1073627877.0,4124563800.0,14790300.0,56820000.0
300509,20180124,679847245.0,2068000000.0,26299700.0,80000000.0
300510,20180124,1945508914.0,5944464918.0,74058200.0,226283400.0
300511,20180124,2219998676.0,5185799500.0,97840400.0,228550000.0
300512,20180124,1399291702.0,4854600000.0,77824900.0,270000000.0
300513,20180124,2042441202.0,4083394560.0,60950200.0,121856000.0
300514,20180124,725000000.0,2900000000.0,25000000.0,100000000.0
300515,20180124,1105434900.0,2424000000.0,91207500.0,200000000.0
300516,20180124,2176020000.0,5544000000.0,47100000.0,120000000.0
300517,20180124,788359000.0,1970176000.0,40975000.0,102400000.00000001
300518,20180124,2381000608.0,4750072600.0,46787200.0,93340000.0
300519,20180124,2092584000.0,3388800000.0,98800000.0,160000000.0
300520,20180124,2731811000.0,4908200000.0,112652000.0,202400000.0
300521,20180124,1531095276.0,2324160000.0,94863400.0,144000000.0
300522,20180124,1039460912.0,2395321756.0,52077200.0,120006100.0
300523,20180124,4739620820.0,6811200000.0,100203400.0,144000000.0
300525,20180124,1665734905.0,2847424960.0,42138500.0,72032000.0
300526,20180124,1147247864.0,3288694864.0,59814800.0,171464800.0
300527,20180124,3304881340.0,11198496750.0,143378800.0,485835000.0
300528,20180124,2147030326.0,5268677120.0,151840900.0,372608000.0
300529,20180124,3236618753.0,12782310521.0,105737300.0,417586100.0
300530,20180124,784592466.0,2606100000.0,21074200.0,70000000.0
300531,20180124,2236186680.0,5132400000.0,121996000.00000001,280000000.0
300532,20180124,1529040660.0,3752161056.0,62768500.0,154029600.0
300533,20180124,1768926107.0,5147000000.0,34368100.0,100000000.0
300534,20180124,2119527387.0,3400497450.0,189074700.0,303345000.0
300535,20180124,1137009664.0,2141081600.0,31724599.999999996,59739999.99999999
300536,20180124,993003375.0,2723389500.0,61107900.0,167593200.0
300537,20180124,666000000.0,3213909540.0,40000000.0,193027600.00000003
300538,20180124,511280000.0,2062536388.0,13999999.999999998,56476899.99999999
300539,20180124,679243356.0,2332440000.0,60864100.0,209000000.0
300540,20180124,1014363357.0,1901600000.0,42674100.0,80000000.0
300541,20180124,1366857256.0,3241200000.0,50605600.0,120000000.0
300542,20180124,1196746000.0,3347639965.0,32600000.0,91191500.0
300543,20180124,1258830000.0,3546000000.0,42600000.0,120000000.0
300545,20180124,1230367504.0,3827430571.0,23166400.0,72066100.0
300546,20180124,1371442068.0,2936652600.0,63141900.0,135205000.0
300547,20180124,1672131864.0,3370799748.0,30435600.0,61354200.0
300548,20180124,1513801800.0,3668894600.0,34110000.0,82670000.0
300549,20180124,1326399200.0,2897478200.0,61040000.0,133340000.0
300550,20180124,918785300.0,2511200000.0,29270000.0,80000000.0
300551,20180124,1075816500.0,1823729600.0,43275000.0,73360000.0
300552,20180124,1030631040.0,2807032320.0,39762000.0,108296000.0
300553,20180124,617303172.0,1957440000.0,15137400.0,48000000.0
300554,20180124,933400000.0,3733600000.0,13000000.0,52000000.0
300555,20180124,1115019674.0,2404000000.0,92763700.0,200000000.0
300556,20180124,1531445706.0,2816120356.0,60435900.0,111133400.0
300557,20180124,1292119940.0,2140453825.0,33605200.0,55668499.99999999
300558,20180124,10682860505.0,25242950000.0,169703900.0,401000000.0
300559,20180124,1693663587.0,3030678000.0,40124700.0,71800000.0
300560,20180124,1340365652.0,3412042444.0,41318300.0,105180100.0
300561,20180124,1467041516.0,3716382400.0,33616900.0,85160000.0
300562,20180124,1428950760.0,4115840000.0,65548200.0,188800000.0
300563,20180124,956155750.0,2384800000.0,32075000.0,80000000.0
300565,20180124,1131692160.0,3316800000.0,54592000.0,160000000.0
300566,20180124,2716606536.0,5184283440.0,65177700.0,124383000.0
300567,20180124,4980239000.0,9900704000.0,41159000.0,81824000.0
300568,20180124,3532702008.0,5310720000.0,127718800.0,192000000.0
300569,20180124,1832534704.0,3432276848.0,80093300.0,150012100.0
300570,20180124,1738199460.0,4609135872.0,86736500.0,229996800.0
300571,20180124,2047413680.0,4688000000.0,34938800.0,80000000.0
300572,20180124,2167565444.0,4719885720.0,30885799.999999996,67254000.0
300573,20180124,1289362080.0,2214400000.0,46581000.0,80000000.0
300575,20180124,1411750550.0,3011017500.0,34391000.0,73350000.0
300576,20180124,662551980.0,2088000000.0,38077700.0,120000000.00000001
300577,20180124,2311476570.0,7880973802.0,35419500.0,120762699.99999999
300578,20180124,698940000.0,2864139630.0,18000000.0,73761000.0
300579,20180124,1344791390.0,3743200000.0,28741000.0,80000000.0
300580,20180124,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180124,1033688000.0,2975968000.0,31400000.0,90400000.0
300582,20180124,1298345301.0,3053215154.0,86154300.0,202602200.0
300583,20180124,1419679080.0,4476127470.0,34250400.0,107988600.0
300584,20180124,1312353738.0,3268800000.0,32118300.0,80000000.0
300585,20180124,1247484400.0,3059200000.0,65245000.0,160000000.0
300586,20180124,639548200.0,2507520000.0,24485000.0,96000000.0
300587,20180124,994549770.0,2480400000.0,41700200.0,104000000.0
300588,20180124,955520250.0,3054000000.0,31287500.0,100000000.0
300589,20180124,735005348.0,2483268840.0,33348700.0,112671000.0
300590,20180124,2628700000.0,4336000000.0,97000000.0,160000000.0
300591,20180124,1001364000.0,2861040000.0,109200000.0,312000000.0
300592,20180124,1394086430.0,2086599460.0,81764600.0,122381200.0
300593,20180124,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180124,3202821908.0,6528971280.0,60982900.0,124314000.0
300596,20180124,1730588980.0,3204000000.0,97224100.0,180000000.0
300597,20180124,1323000000.0,4320000000.0,73500000.0,240000000.0
300598,20180124,573600000.0,2294400000.0,20000000.0,80000000.0
300599,20180124,1153338000.0,3869920000.0,90600000.0,304000000.0
300600,20180124,1096250000.0,4385000000.0,25000000.0,100000000.0
300601,20180124,1950060000.0,19553623060.0,42000000.0,421142000.0
300602,20180124,1216500000.0,4866000000.0,25000000.0,100000000.0
300603,20180124,874571000.0,3488075000.0,25700000.0,102500000.0
300604,20180124,1010983500.0,4140839820.0,19050000.0,78026000.0
300605,20180124,579600000.0,2318400000.0,21000000.0,84000000.0
300606,20180124,677474000.0,2709896000.0,22300000.0,89200000.0
300607,20180124,2054155680.0,8215243458.0,32616000.0,130442100.0
300608,20180124,659097920.0,2660019520.0,21911500.0,88431500.0
300609,20180124,918750000.0,3708148500.0,25000000.0,100902000.0
300610,20180124,637875000.0,2551500000.0,37500000.0,150000000.0
300611,20180124,654546200.0,2618047278.0,44740000.0,178950600.0
300612,20180124,1137780000.0,4551120000.0,27000000.0,108000000.0
300613,20180124,2007848050.0,8188583130.0,11111500.0,45315900.0
300615,20180124,585200000.0,2340800000.0,20000000.0,80000000.0
300616,20180124,4511700000.0,18446169000.0,27000000.0,110390000.0
300617,20180124,823831400.0,3294831400.0,16670000.0,66670000.0
300618,20180124,9557400000.0,38229600000.0,30000000.0,120000000.0
300619,20180124,834809200.0,3337449200.0,18680000.0,74680000.0
300620,20180124,798600000.0,3194400000.0,22000000.0,88000000.0
300621,20180124,737120000.0,3005303280.0,34000000.0,138621000.0
300622,20180124,538180500.0,2152722000.0,21450000.0,85800000.0
300623,20180124,1553824000.0,6162624000.0,23600000.0,93600000.0
300624,20180124,697600000.0,2790400000.0,20000000.0,80000000.0
300625,20180124,1727600000.0,6910400000.0,70000000.0,280000000.0
300626,20180124,714000000.0,2856000000.0,25000000.0,100000000.0
300627,20180124,1401494000.0,5797505675.0,29800000.0,123272500.0
300628,20180124,4624559000.0,18495759000.0,37340000.0,149340000.0
300629,20180124,862668392.0,3450668392.0,16666700.0,66666700.0
300630,20180124,2247269502.05,8989078008.2,30529405.000000004,122117620.00000001
300631,20180124,680064000.0,2709273600.0,25760000.0,102624000.0
300632,20180124,607081500.0,2428326000.0,28950000.0,115800000.0
300633,20180124,978644600.0,9784244600.0,40010000.0,400010000.0
300635,20180124,727584000.0,2910336000.0,33920000.0,135680000.0
300636,20180124,632200000.0,2569829780.0,20000000.0,81298000.0
300637,20180124,604200000.0,2482818920.0,30000000.0,123278000.0
300638,20180124,814400000.0,3257600000.0,20000000.0,80000000.0
300639,20180124,1290593010.0,5232567330.0,22449000.0,91017000.0
300640,20180124,513200000.0,2052800000.0,20000000.0,80000000.0
300641,20180124,1072800000.0,4291200000.0,72000000.0,288000000.0
300642,20180124,1422900000.0,5691600000.0,15000000.0,60000000.0
300643,20180124,672500000.0,2690000000.0,50000000.0,200000000.0
300645,20180124,690168047.0,2760668047.0,16666700.000000002,66666700.00000001
300647,20180124,581400000.0,2382867900.0,30000000.0,122955000.0
300648,20180124,1024420000.0,4079602000.0,17000000.0,67700000.0
300649,20180124,1227200000.0,4908800000.0,32000000.0,128000000.0
300650,20180124,633216570.0,2532866280.0,15787000.0,63148000.0
300651,20180124,673082370.0,2692322370.0,18933400.0,75733400.0
300652,20180124,624580000.0,2498320000.0,22000000.0,88000000.0
300653,20180124,691400000.0,2765600000.0,20000000.0,80000000.0
300654,20180124,726418500.0,2904118500.0,23350000.0,93350000.0
300655,20180124,595687500.0,2382747300.0,22062500.0,88249900.0
300656,20180124,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180124,1096420000.0,4385680000.0,26000000.0,104000000.0
300658,20180124,750000000.0,3000000000.0,25000000.0,100000000.0
300659,20180124,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180124,1672368600.0,6689474400.0,25269999.999999996,101079999.99999999
300661,20180124,1267840350.0,5178167190.0,14907000.0,60883800.0
300662,20180124,1168200000.0,4672800000.0,45000000.0,180000000.0
300663,20180124,911865000.0,3717073650.0,32860000.0,133948600.0
300664,20180124,1866400000.0,11198400000.0,80000000.0,480000000.00000006
300665,20180124,524400000.0,2097600000.0,19000000.0,76000000.0
300666,20180124,3275931000.0,13103724000.0,54690000.0,218760000.0
300667,20180124,673030000.0,2692120000.0,17000000.0,68000000.0
300668,20180124,957490000.0,3815480000.0,10580000.0,42160000.0
300669,20180124,519724500.0,2078898000.0,21050000.0,84200000.0
300670,20180124,606960000.0,2427840000.0,27000000.0,108000000.0
300671,20180124,887250000.0,3547250000.0,25350000.0,101350000.0
300672,20180124,1653001392.0,6611999652.0,27941200.0,111764700.0
300673,20180124,898000000.0,3592000000.0,20000000.0,80000000.0
300675,20180124,1379034587.0,5516134587.0,36666700.0,146666700.0
300676,20180124,7459402000.0,74426602000.0,40100000.0,400100000.0
300677,20180124,1428686946.0,5773229811.0,24309800.0,98234300.0
300678,20180124,1487500000.0,5950000000.0,25000000.0,100000000.0
300679,20180124,2884500000.0,11538000000.0,30000000.0,120000000.0
300680,20180124,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180124,992250000.0,3969000000.0,18900000.0,75600000.0
300682,20180124,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180124,1428885640.0,5715537030.0,25838800.0,103355100.0
300684,20180124,1286910000.0,5147047500.0,21720000.0,86870000.0
300685,20180124,2219600000.0,8878400000.0,20000000.0,80000000.0
300686,20180124,749948000.0,2999792000.0,31300000.0,125200000.0
300687,20180124,975400000.0,3901600000.0,20000000.0,80000000.0
300688,20180124,956930000.0,3827720000.0,17000000.0,68000000.0
300689,20180124,765000000.0,3060000000.0,17000000.0,68000000.0
300690,20180124,1003119000.0,4011319000.0,17340000.0,69340000.0
300691,20180124,1537804000.0,6147623000.0,21400000.0,85550000.0
300692,20180124,1168679400.0,4674279400.0,26670000.0,106670000.0
300693,20180124,824581500.0,3298094640.0,22810000.0,91233600.0
300695,20180124,1500159115.0,5997659115.0,16677700.0,66677700.0
300696,20180124,1184902500.0,4736175500.0,17250000.0,68950000.0
300697,20180124,955600000.0,3822400000.0,40000000.0,160000000.0
300698,20180124,966475000.0,3865900000.0,33500000.0,134000000.0
300699,20180124,4992840000.0,19971360000.0,92000000.0,368000000.0
300700,20180124,1497620000.0,5990480000.0,20600000.0,82400000.0
300701,20180124,753000000.0,3012000000.0,20000000.0,80000000.0
300702,20180124,1250400000.0,5001600000.0,30000000.0,120000000.0
300703,20180124,649600000.0,2598400000.0,20000000.000000004,80000000.00000001
300705,20180124,818292600.0,3272612600.0,29340000.0,117340000.0
300706,20180124,1554084000.0,6216336000.0,19600000.0,78400000.0
300707,20180124,927873000.0,3711492000.0,19650000.0,78600000.0
300708,20180124,2186576700.0,8746646700.0,64329999.99999999,257329999.99999997
300709,20180124,1565300000.0,6261200000.0,22000000.0,88000000.0
300710,20180124,785050000.0,3078024040.0,17500000.0,68614000.0
300711,20180124,1007190000.0,4023068400.0,36100000.0,144196000.0
300712,20180124,961299000.0,3845196000.0,35020000.0,140080000.0
300713,20180124,908968750.0,4544843750.0,10625000.0,53125000.0
300715,20180124,658440000.0,2633760000.0,18000000.0,72000000.0
300716,20180124,709688000.0,2837688000.0,26680000.0,106680000.0
300717,20180124,596320000.0,2385280000.0,15999999.999999998,63999999.99999999
300718,20180124,1024500000.0,4098000000.0,25000000.000000004,100000000.00000001
300719,20180124,1159200000.0,4636800000.0,42000000.0,168000000.0
300720,20180124,557640000.0,2230560000.0,18000000.0,72000000.0
300721,20180124,719394000.0,2875782000.0,20050000.0,80150000.0
300722,20180124,732800000.0,2931200000.0,20000000.0,80000000.0
300723,20180124,1513200000.0,6052800000.0,40000000.0,160000000.0
300725,20180124,2209166747.0,8836666747.0,18333334.0,73333334.0
300726,20180124,1174930000.0,11722930000.0,40100000.0,400100000.0
300727,20180124,850096000.0,3400384000.0,24399999.999999996,97599999.99999999
300729,20180124,680905000.0,2723620000.0,21500000.0,86000000.0
300730,20180124,857091200.0,3427848480.0,23240000.0,92946000.0
300731,20180124,732600000.0,2904339420.0,22000000.000000004,87217400.0
300732,20180124,1667520000.0,6670080000.0,18000000.0,72000000.0
300733,20180124,1237200000.0,4948800000.0,40000000.0,160000000.0
300735,20180124,2179754400.0,8718034400.0,88680000.0,354680000.0
300736,20180124,687956724.0,2751821829.0,13577200.0,54308700.0
300738,20180124,567772800.0,2270604140.0,16320000.0,65266000.0
600000,20180124,381368076123.0,398307731028.0,28103763900.0,29352080400.0
600004,20180124,34661118375.0,34661118375.0,2069320500.0,2069320500.0
600006,20180124,11480000000.0,11480000000.0,2000000000.0,2000000000.0
600007,20180124,16902200350.0,16902200350.0,1007282499.9999999,1007282499.9999999
600008,20180124,26513377550.0,26513377550.0,4820614100.0,4820614100.0
600009,20180124,51491803676.0,90740475765.0,1093476400.0,1926958499.9999998
600010,20180124,54876696162.0,113506731174.0,22038833800.0,45585032599.99999
600011,20180124,66675000000.0,96522434590.0,10500000000.0,15200383400.0
600012,20180124,13754080000.0,19571598000.0,1165600000.0,1658610000.0
600015,20180124,129124455069.0,129124455069.0,12822686700.0,12822686700.0
600016,20180124,275718007569.0,340408304304.0,29551769300.0,36485348800.0
600017,20180124,12333372139.0,12333372139.0,3075653900.0,3075653900.0
600018,20180124,166567915404.0,169631298804.0,22755179700.0,23173674700.0
600019,20180124,205434453660.0,207093440670.0,22089726200.0,22268111900.0
600020,20180124,11933544258.0,11933544258.0,2247371800.0,2247371800.0
600021,20180124,18936692805.0,21325466220.0,2139739300.0,2409657200.0
600022,20180124,23835607213.0,24410805608.0,10688613100.0,10946549600.0
600023,20180124,79972057200.0,79972057200.0,13600690000.0,13600690000.0
600025,20180124,8874000000.0,88740000000.0,1800000000.0,18000000000.0
600026,20180124,17428529573.0,25684049573.0,2736032900.0,4032032900.0
600027,20180124,25170887147.0,36591643557.0,6784605700.0,9862976700.0
600028,20180124,699482883720.0,886241254272.0,95557771000.0,121071209600.0
600029,20180124,74299637000.0,106732873514.0,7022650000.0,10088173300.0
600030,20180124,224952046164.0,277719540528.0,9814661700.0,12116908400.0
600031,20180124,73261036809.0,73844868078.0,7607584299.999999,7668210599.999999
600033,20180124,10538496000.0,10538496000.0,2744400000.0,2744400000.0
600035,20180124,7513963743.0,8948214803.0,1453377900.0,1730795900.0
600036,20180124,698289767940.0,853691773560.0,20628944400.0,25219845600.0
600037,20180124,15609182720.0,18594152744.0,1168352000.0,1391777900.0
600038,20180124,24834653371.0,24834653371.0,589476700.0,589476700.0
600039,20180124,12411101397.0,14839259805.0,3019732700.0,3610525499.9999995
600048,20180124,209376321656.0,211554587440.0,11736340900.0,11858441000.0
600050,20180124,147316344980.0,210125957365.0,21196596400.0,30233950700.0
600051,20180124,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180124,3469720618.0,3469720618.0,871789100.0,871789100.0
600053,20180124,10496022768.0,10496022768.0,433540800.0,433540800.0
600054,20180124,7381254000.0,10746174000.0,513300000.0,747300000.0
600055,20180124,7529689440.0,8398875586.0,484848000.0,540816200.0
600056,20180124,22773062250.0,24040926000.0,1012136100.0,1068485600.0
600057,20180124,11987576290.0,12099235360.0,1444286299.9999998,1457739199.9999998
600058,20180124,12884366614.0,12884366614.0,1071910700.0,1071910700.0
600059,20180124,7511189818.0,7511189818.0,808524200.0000001,808524200.0000001
600060,20180124,21681533484.0,21681533484.0,1308481200.0,1308481200.0
600061,20180124,27865583000.0,60025241740.0,1962365000.0,4227129700.0
600062,20180124,16533445910.0,20951689270.0,686035100.0,869364700.0
600063,20180124,5776430540.0,7318399860.0,1520113300.0,1925894700.0
600064,20180124,11633444886.0,11633444886.0,772473100.0,772473100.0
600066,20180124,51097716736.0,51097716736.0,2213939200.0,2213939200.0
600067,20180124,10146352760.0,10146352760.0,1492110700.0,1492110700.0
600068,20180124,42456047628.0,42456047628.0,4604777400.0,4604777400.0
600069,20180124,6941396181.0,10504955389.0,825374100.0,1249102900.0
600070,20180124,3830482674.0,4979365794.0,401518100.00000006,521946100.00000006
600071,20180124,3835180875.0,3835180875.0,237472500.00000003,237472500.00000003
600072,20180124,7593844032.0,9306198736.0,600778800.0,736249900.0
600073,20180124,7642495425.0,7642495425.0,937729500.0,937729500.0
600074,20180124,4205635581.0,10068469180.0,1018313700.0,2437886000.0
600075,20180124,6609253618.0,7721827856.0,832399700.0,972522400.0
600076,20180124,5334335914.0,7332932469.0,752374600.0,1034264100.0
600077,20180124,5239878193.0,5239878193.0,1340122300.0,1340122300.0
600078,20180124,3544765015.0,3544765015.0,662572900.0,662572900.0
600079,20180124,19025403656.0,24353140357.0,1057554400.0000001,1353704300.0
600080,20180124,2591962191.0,2591962191.0,305295900.0,305295900.0
600081,20180124,3916364400.0,3916364400.0,313560000.0,313560000.0
600082,20180124,3643440768.0,3721627008.0,632541800.0,646115800.0
600083,20180124,4311353303.0,4349300000.0,227993300.0,230000000.0
600084,20180124,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180124,47521445895.0,47521445895.0,1371470300.0,1371470300.0
600086,20180124,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180124,4281972240.0,4281972240.0,331422000.0,331422000.0
600089,20180124,38071706200.0,38116139950.0,3714312800.0,3718647800.0
600090,20180124,5516171450.0,11301354550.0,702697000.0,1439663000.0
600091,20180124,1760030980.0,2287667375.0,336526000.0,437412499.99999994
600093,20180124,5001160725.0,17409160725.0,322447500.0,1122447500.0
600094,20180124,16596450450.0,18045119979.0,2276605000.0,2475325100.0
600095,20180124,2239834320.0,2239834320.0,361263600.0,361263600.0
600096,20180124,8460860954.0,9963199168.0,1122130100.0,1321379200.0
600097,20180124,3273982064.0,3893535456.0,202597900.0,240936600.0
600098,20180124,19655877486.0,19655877486.0,2726196600.0,2726196600.0
600099,20180124,2077257600.0,2077257600.0,219120000.0,219120000.0
600100,20180124,22550271372.0,30409602714.0,2197882200.0,2963898900.0
600101,20180124,2937061740.0,2937061740.0,324179000.0,324179000.0
600103,20180124,4151800656.0,6935190460.0,1061841600.0,1773706000.0
600104,20180124,390656581284.0,396770349144.0,11503432900.0,11683461400.0
600105,20180124,5241935984.0,6631584528.0,761909300.0,963893100.0
600106,20180124,4483337738.0,4483337738.0,998516200.0,998516200.0
600107,20180124,4366800000.0,4366800000.0,360000000.0,360000000.0
600108,20180124,8021290212.0,8021290212.0,1946915100.0,1946915100.0
600109,20180124,31392849534.0,31392849534.0,3024359300.0,3024359300.0
600110,20180124,10157255843.0,10157255843.0,1150312100.0,1150312100.0
600111,20180124,52679457000.0,52679457000.0,3633066000.0,3633066000.0
600112,20180124,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180124,3482298000.0,3482298000.0,318600000.0,318600000.0
600114,20180124,6386644216.0,6615029616.0,421282600.0,436347600.0
600115,20180124,78565970457.0,115885361457.0,9808485700.0,14467585700.0
600116,20180124,7645727355.0,8549777355.0,888005500.0,993005500.0000001
600117,20180124,4084118343.0,5758601833.0,741219300.0,1045118300.0
600118,20180124,29030107405.0,29030107405.0,1182489100.0,1182489100.0
600119,20180124,4282082000.0,4282082000.0,307400000.0,307400000.0
600120,20180124,12161692410.0,16182907578.0,505473500.0,672606300.0
600121,20180124,6508351194.0,6508351194.0,1015343400.0,1015343400.0
600122,20180124,11056210720.0,11056210720.0,1157718400.0,1157718400.0
600123,20180124,10544352000.0,10544352000.0,1142400000.0,1142400000.0
600125,20180124,13577427760.0,13577427760.0,1305521900.0,1305521900.0
600126,20180124,6563060880.0,18392691624.0,926986000.0,2597837800.0
600127,20180124,2868770904.0,2868770904.0,641783200.0,641783200.0
600128,20180124,2430659875.0,2430659875.0,246767500.0,246767500.0
600129,20180124,7210239660.0,9405883923.0,426894000.0,556890700.0
600130,20180124,5268480000.0,5268480000.0,768000000.0,768000000.0
600131,20180124,2571424507.0,3261690044.0,397438100.0,504125200.0
600132,20180124,10802237184.0,10802237184.0,483971200.0,483971200.0
600133,20180124,5347212066.0,7214248230.0,537948900.0,725779500.0
600135,20180124,4114391310.0,4166318406.0,368343000.0,372991800.0
600136,20180124,3538250862.0,6279778558.0,274495800.0,487182200.0
600137,20180124,2459605280.0,2459605280.0,97217600.0,97217600.0
600138,20180124,17176723200.0,17176723200.0,723840000.0,723840000.0
600139,20180124,4547187735.0,4547187735.0,661890500.0,661890500.0
600141,20180124,8657464361.0,8657464361.0,500720900.0,500720900.0
600143,20180124,17075200000.0,18120954616.0,2560000000.0,2716784800.0
