code,date,neg_mkt_val,mkt_val,neg_shares,shares
300447,20180619,1858471960.0,3629895200.0,160213100.0,312922000.0
300448,20180619,2225950952.0,4282155248.0,212399900.0,408602600.0
300449,20180619,1686522980.0,2579637310.0,100989400.0,154469300.0
300450,20180619,12656753096.0,24430776432.0,456757600.0,881659200.0
300451,20180619,4271104434.0,6230296754.0,332899800.0,485603800.0
300452,20180619,1442664360.0,1867136000.0,71703000.0,92800000.0
300453,20180619,1145136447.0,1671321600.0,108749900.0,158720000.0
300454,20180619,4721580100.0,47205180100.0,40010000.0,400010000.0
300455,20180619,2587412954.0,4290832000.0,307293700.0,509600000.0
300456,20180619,3434180442.0,6848519860.0,141791100.0,282763000.0
300457,20180619,3459472590.0,8391282610.0,155133300.0,376290700.0
300458,20180619,3446955925.0,5882396150.0,194194700.0,331402600.0
300459,20180619,7696278235.0,19613768350.0,773495300.0,1971233000.0000002
300460,20180619,1623846030.0,1623846030.0,168274200.0,168274200.0
300461,20180619,2288390400.0,3123678480.0,93024000.0,126978800.0
300462,20180619,1585122300.0,3209808000.0,68031000.0,137760000.0
300463,20180619,8607222978.0,13090680000.0,366889300.0,558000000.0
300464,20180619,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180619,2543939475.0,3711396150.0,308356300.0,449866200.0
300466,20180619,2119477208.0,3990850668.0,293556400.0,552749400.0
300467,20180619,3565091530.0,6945639410.0,116316200.0,226611400.0
300468,20180619,3182302776.0,3348714944.0,102721200.0,108092800.0
300469,20180619,1072734613.0,2160329000.0,33915100.0,68300000.0
300470,20180619,2951266300.0,4587240000.0,68634100.0,106680000.0
300471,20180619,1936941741.0,2620241687.0,273966300.0,370614100.0
300472,20180619,1318463076.0,2441489952.0,71577800.0,132545599.99999999
300473,20180619,1662373104.0,3730958756.0,46748400.0,104920100.0
300474,20180619,2920530000.0,11804568669.0,66999999.99999999,270809100.0
300475,20180619,1178082246.0,1826000000.0,129034199.99999999,199999999.99999997
300476,20180619,4551432984.0,10437240480.0,335651400.0,769708000.0
300477,20180619,2812455278.0,5776663404.0,157472300.0,323441400.0
300478,20180619,1963431500.0,1963431500.0,126673000.0,126673000.0
300479,20180619,1666644616.0,2487185116.0,110520200.0,164932700.0
300480,20180619,865937952.0,2558614575.0,65059200.0,192232500.0
300481,20180619,1221015600.0,2868834240.0,109410000.0,257064000.0
300482,20180619,6862936080.0,12320543928.0,106105999.99999999,190484599.99999997
300483,20180619,844350670.0,1604535000.0,32363000.0,61500000.0
300484,20180619,1116304540.0,2473120000.0,93886000.0,208000000.0
300485,20180619,2313062400.0,6571200000.0,84480000.0,240000000.0
300486,20180619,1373415180.0,2657571560.0,84258600.0,163041200.0
300487,20180619,3351160479.0,8016818418.0,84603900.0,202393800.0
300488,20180619,681217920.0,2865288432.0,25008000.0,105186800.0
300489,20180619,675484425.0,1267777500.0,48352500.0,90750000.0
300490,20180619,1403719562.0,3527092781.0,90973400.0,228586700.0
300491,20180619,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180619,549575000.0,1851200000.0,24700000.0,83200000.0
300493,20180619,1688848950.0,3476242780.0,154515000.0,318046000.0
300494,20180619,1059678284.0,2906400000.0,87504400.0,240000000.0
300495,20180619,2671828500.0,6608767000.0,242893500.0,600797000.0
300496,20180619,5836440553.0,10296379363.0,228790300.0,403621300.0
300497,20180619,2258193805.0,4206020735.0,60298899.99999999,112310299.99999999
300498,20180619,81031754916.0,120517870788.0,3572828700.0,5313839100.0
300499,20180619,913054950.0,1620081000.0,67633700.0,120006000.0
300500,20180619,1040302360.0,3221365205.0,43364000.0,134279500.0
300501,20180619,733845420.0,2053074870.0,36061200.0,100888200.0
300502,20180619,1925159367.0,3692141025.0,123963900.0,237742500.0
300503,20180619,1193790286.0,2933222929.0,103179800.0,253519700.0
300504,20180619,2512298160.0,10049192640.0,66852000.0,267408000.0
300505,20180619,1068049664.0,2629017600.0,37927900.0,93360000.0
300506,20180619,2579374314.0,6640096860.0,133923899.99999999,344761000.0
300507,20180619,1239997680.0,2640211200.0,57407299.99999999,122231999.99999999
300508,20180619,969392500.0,3331924800.0,26450000.0,90912000.0
300509,20180619,564661000.0,1717600000.0,49970000.0,152000000.0
300510,20180619,1919432736.0,6420188448.0,78408200.0,262262600.0
300511,20180619,2100315855.0,3929917250.0,232079099.99999997,434244999.99999994
300512,20180619,1231189918.0,4271400000.0,77824900.0,270000000.0
300513,20180619,1744513490.0,3478988800.0,61103800.0,121856000.0
300514,20180619,1619437600.0,3586000000.0,90320000.0,200000000.0
300515,20180619,999634200.0,2192000000.0,91207500.0,199999999.99999997
300516,20180619,1606581000.0,4093200000.0,47100000.0,120000000.0
300517,20180619,946522500.0,2365440000.0,40975000.0,102400000.0
300518,20180619,2292572800.0,4573660000.0,46787200.0,93340000.0
300519,20180619,2252640000.0,3648000000.0,98800000.0,160000000.0
300520,20180619,2134755400.0,3835480000.0,112652000.0,202400000.0
300521,20180619,1024524720.0,1555200000.0,94863400.0,144000000.0
300522,20180619,1400355908.0,3226964029.0,52077200.0,120006100.0
300523,20180619,5606036190.0,7970400000.0,101283400.0,144000000.0
300525,20180619,1498025650.0,2560737600.0,75849400.0,129657600.0
300526,20180619,796134988.0,2282196488.0,59814800.0,171464800.0
300527,20180619,2456938736.0,8325268560.0,258081800.0,874503000.0
300528,20180619,1661139446.0,4076331520.0,151840900.0,372608000.0
300529,20180619,4055835000.0,15868268000.0,106732500.0,417586000.0
300530,20180619,600614700.0,1995000000.0,21074200.0,70000000.0
300531,20180619,1622546800.0,3724000000.0,121996000.0,280000000.0
300532,20180619,1764468750.0,4089486175.0,119625000.0,277253300.0
300533,20180619,1245726897.0,3473000000.0,35868900.0,100000000.00000001
300534,20180619,1392953860.0,2290254750.0,184497200.0,303345000.0
300535,20180619,1000807968.0,1974128360.0,52924800.0,104396000.0
300536,20180619,639188634.0,1753024872.0,61107899.99999999,167593200.0
300537,20180619,954103620.0,2644478120.0,69642600.0,193027600.0
300538,20180619,594545185.0,2114891298.0,23696500.0,84292200.0
300539,20180619,514910286.0,1768140000.0,60864099.99999999,208999999.99999997
300540,20180619,1091146176.0,2119946400.0,64034400.0,124410000.0
300541,20180619,1076708681.0,2578006410.0,75664700.0,181167000.0
300542,20180619,930696010.0,2588927520.0,55730300.0,155025600.0
300543,20180619,866484000.0,2440800000.0,42600000.0,120000000.0
300545,20180619,999323328.0,3078665928.0,46784800.0,144132300.0
300546,20180619,1127200008.0,2368791600.0,64337900.0,135205000.0
300547,20180619,1182177758.0,2332697765.0,62582200.0,123488500.0
300548,20180619,1110621600.0,2691735200.0,34110000.0,82670000.0
300549,20180619,1104213600.0,2412120600.0,61040000.0,133340000.0
300550,20180619,910297000.0,2588142000.0,29270000.0,83220000.0
300551,20180619,833871195.0,1414014000.0,64892700.0,110040000.0
300552,20180619,1039776300.0,2831940400.0,39762000.0,108296000.0
300553,20180619,582788640.0,1670400000.0,16746800.000000002,48000000.00000001
300554,20180619,1860988800.0,3088800000.0,56393600.0,93600000.0
300555,20180619,890531520.0,1920000000.0,92763700.0,200000000.0
300556,20180619,1274666184.0,2349871920.0,62300400.0,114852000.0
300557,20180619,984837000.0,1600469375.0,34255200.0,55668500.0
300558,20180619,9834341005.0,23237950000.0,169703900.0,401000000.0
300559,20180619,1976060448.0,3616477632.0,76236900.0,139524600.0
300560,20180619,1295522271.0,3362078700.0,60794100.0,157770000.0
300561,20180619,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180619,1246339872.0,2809344000.0,83759400.0,188800000.0
300563,20180619,836836750.0,2087200000.0,32075000.0,80000000.0
300565,20180619,1197257152.0,3508960000.0,70969600.0,208000000.0
300566,20180619,1797810644.0,3069834495.0,72756400.0,124234500.0
300567,20180619,5719454640.0,11370263040.0,82318000.0,163648000.0
300568,20180619,4315906125.0,6480000000.0,127878700.0,192000000.0
300569,20180619,1285818160.0,2280183920.0,84593300.0,150012100.0
300570,20180619,1536885900.0,3725948160.0,94869500.0,229996800.0
300571,20180619,3860808000.0,6720000000.0,68943000.0,120000000.0
300572,20180619,2387348460.0,5169142440.0,55909800.0,121057199.99999999
300573,20180619,971166870.0,1473600000.0,52723499.99999999,80000000.0
300575,20180619,1286223400.0,2743290000.0,34391000.0,73350000.0
300576,20180619,569970492.0,1713600000.0,39913900.0,120000000.0
300577,20180619,2397195520.0,8186102800.0,63755200.0,217715500.0
300578,20180619,1216496880.0,3038804910.0,53006400.0,132409800.0
300579,20180619,1199795828.0,3339600000.0,43111600.0,120000000.0
300580,20180619,1019863246.0,3292000000.0,61960100.0,200000000.0
300581,20180619,790338000.0,2275368000.0,31399999.999999996,90400000.0
300582,20180619,1439737509.0,2408938969.0,121088100.0,202602100.0
300583,20180619,1324805472.0,4176999048.0,34250400.0,107988600.0
300584,20180619,1967908041.0,4978800000.0,47430900.0,120000000.0
300585,20180619,1022287760.0,2163200000.0,75613000.0,160000000.0
300586,20180619,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180619,793137804.0,2025630000.0,41700200.0,106500000.0
300588,20180619,1061408625.0,2271000000.0,46737500.0,100000000.0
300589,20180619,737740433.0,2492507862.0,60027700.00000001,202807800.0
300590,20180619,1969100000.0,3248000000.0,97000000.0,160000000.0
300591,20180619,704340000.0,2012400000.0,109200000.0,312000000.0
300592,20180619,1004069288.0,1502841136.0,81764600.0,122381200.0
300593,20180619,1118502540.0,1929518000.0,66976200.0,115540000.0
300595,20180619,5171187420.0,8458317000.0,136803900.0,223765000.00000003
300596,20180619,2292544278.0,4244400000.0,97224100.0,180000000.0
300597,20180619,1132635000.0,3698400000.0,73500000.0,240000000.0
300598,20180619,1320402720.0,2184000000.0,48366400.0,80000000.0
300599,20180619,945864000.0,3173760000.0,90600000.0,304000000.0
300600,20180619,1449990750.0,3513000000.0,41275000.0,100000000.0
300601,20180619,14022526050.0,37081161000.0,239701300.0,633866000.0
300602,20180619,1794875264.0,5928890240.0,61637200.0,203602000.0
300603,20180619,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180619,1631531650.0,4642547000.0,27420700.0,78026000.0
300605,20180619,812495586.0,1845878300.0,37321800.0,84790000.0
300606,20180619,677023908.0,1836628000.0,32881200.0,89200000.0
300607,20180619,3258025280.0,7409111280.0,57359600.0,130442100.0
300608,20180619,1398402796.0,2146763094.0,69125200.0,106117800.0
300609,20180619,1475438490.0,2815165800.0,52883100.0,100902000.0
300610,20180619,605852688.0,1827000000.0,49741600.0,150000000.0
300611,20180619,775991690.0,2048983225.0,67772200.0,178950500.0
300612,20180619,1016464508.0,3632040000.0,45337400.0,162000000.0
300613,20180619,1671134950.0,5850282690.0,12944500.0,45315900.0
300615,20180619,659635200.0,2355840000.0,40320000.0,144000000.0
300616,20180619,7409339894.0,21988363320.0,66955900.0,198702000.0
300617,20180619,880185900.0,2398119900.0,36705000.0,100005000.0
300618,20180619,12786725120.0,21538560000.0,113984000.0,192000000.0
300619,20180619,992458476.0,2433074400.0,30462200.0,74680000.0
300620,20180619,783420000.0,3133680000.0,22000000.0,88000000.0
300621,20180619,805025174.0,2621323110.0,42571400.0,138621000.0
300622,20180619,736443200.0,1782924000.0,35440000.0,85800000.0
300623,20180619,3310810800.0,6069910979.0,98039999.99999999,179742699.99999997
300624,20180619,1690400000.0,6761600000.0,20000000.0,80000000.0
300625,20180619,1721750272.0,5286400000.0,91194400.0,280000000.0
300626,20180619,937826235.0,1798200000.0,93876500.0,180000000.0
300627,20180619,2004854319.0,4903780050.0,100797100.0,246545000.0
300628,20180619,4382969200.0,17529529200.0,74680000.0,298680000.0
300629,20180619,954458990.0,2206002206.0,43266500.0,100000100.0
300630,20180619,6410707905.0,11864335428.0,98976500.0,183176400.0
300631,20180619,1178862820.0,2141762880.0,56486000.0,102624000.0
300632,20180619,664922997.0,2071662000.0,37167300.0,115800000.0
300633,20180619,3926958840.0,12912322800.0,121653000.0,400010000.0
300634,20180619,1441160200.0,14408360200.0,40010000.0,400009999.99999994
300635,20180619,478025496.0,1887308800.0,34365600.0,135680000.0
300636,20180619,690788550.0,1747907000.0,32129700.0,81298000.0
300637,20180619,1422827400.0,2730607700.0,64236000.00000001,123278000.00000001
300638,20180619,1151115000.0,3462000000.0,39900000.0,120000000.0
300639,20180619,1652813100.0,3342144240.0,90022500.0,182034000.0
300640,20180619,614950380.0,1710720000.0,51763500.0,144000000.0
300641,20180619,1422930600.0,3118752000.0,223380000.0,489600000.0
300642,20180619,3075607710.0,5245286368.0,53266500.0,90843200.0
300643,20180619,804596323.0,2234000000.0,72031900.0,200000000.0
300644,20180619,791680000.0,3166720000.0,16000000.000000002,64000000.00000001
300645,20180619,1471578840.0,2160001080.0,45419100.0,66666700.0
300647,20180619,987112688.0,4045711320.0,53999600.0,221319000.0
300648,20180619,1095724833.0,3042438000.0,48763900.0,135400000.0
300649,20180619,927680000.0,3710720000.0,32000000.0,128000000.0
300650,20180619,1167309556.0,1686493636.0,74303600.0,107351600.0
300651,20180619,873448448.0,2659757008.0,24870400.0,75733400.0
300652,20180619,615242648.0,1833920000.0,29522200.0,88000000.0
300653,20180619,2939577600.0,5433600000.0,43280000.0,80000000.0
300654,20180619,588069750.0,2351019750.0,35025000.0,140025000.0
300655,20180619,1327041192.0,2383125582.0,84096400.0,151021900.0
300656,20180619,948071900.0,2209500000.0,38618000.0,90000000.0
300657,20180619,1774388044.0,3271840000.0,56401400.0,104000000.0
300658,20180619,613620000.0,2191500000.0,42000000.0,150000000.0
300659,20180619,1355007477.0,2816998800.0,63705100.0,132440000.0
300660,20180619,1167625620.0,4709333489.0,45486000.0,183456700.0
300661,20180619,3618587632.0,6804373488.0,32378200.0,60883800.0
300662,20180619,978300000.0,3913200000.0,45000000.0,180000000.0
300663,20180619,2175940807.0,3983938817.0,110285900.0,201922900.0
300664,20180619,1476800000.0,8860800000.0,80000000.0,480000000.0
300665,20180619,935609528.0,1526080000.0,46594100.00000001,76000000.0
300666,20180619,5041121475.0,12370878000.0,89144500.0,218760000.0
300667,20180619,1403469772.0,2875720000.0,33186800.0,68000000.0
300668,20180619,759749800.0,3027509600.0,10580000.0,42160000.0
300669,20180619,416790000.0,1667160000.0,21050000.0,84200000.0
300670,20180619,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180619,1002592500.0,4008392500.0,35490000.0,141890000.0
300672,20180619,1451824752.0,5807293812.0,27941200.0,111764700.0
300673,20180619,1247700000.0,4990800000.0,29999999.999999996,119999999.99999999
300675,20180619,1084234319.0,4336934319.0,36666700.0,146666700.0
300676,20180619,4187242000.0,41778442000.0,40100000.0,400100000.0
300677,20180619,978228364.0,3952950244.0,48619700.0,196468700.0
300678,20180619,1168500000.0,4674000000.0,25000000.0,100000000.0
300679,20180619,2175120000.0,8700480000.0,54000000.0,216000000.0
300680,20180619,482630000.0,1930520000.0,17000000.0,68000000.0
300681,20180619,1060290000.0,4241160000.0,18900000.0,75600000.0
300682,20180619,969300000.0,8977016862.0,45000000.0,416760300.0
300683,20180619,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180619,1377265200.0,5508426700.0,21720000.0,86870000.0
300685,20180619,1885200000.0,7540800000.0,20000000.0,80000000.0
300686,20180619,799089000.0,3305700990.0,31300000.0,129483000.0
300687,20180619,898349010.0,3631680000.0,35620500.0,144000000.0
300688,20180619,960840000.0,3843360000.0,17000000.0,68000000.0
300689,20180619,700570000.0,2802280000.0,17000000.0,68000000.0
300690,20180619,662526720.0,2649342720.0,27744000.0,110944000.0
300691,20180619,1084338000.0,4435829145.0,21400000.0,87543500.0
300692,20180619,930916350.0,3723316350.0,40005000.0,160005000.0
300693,20180619,733227450.0,2932701929.0,34215000.0,136850300.0
300695,20180619,1027346320.0,4107346320.0,16677700.0,66677700.0
300696,20180619,882682500.0,3528171500.0,29325000.0,117215000.0
300697,20180619,798200000.0,3192800000.0,52000000.0,208000000.0
300698,20180619,748055000.0,2992220000.0,33500000.000000004,134000000.00000001
300699,20180619,3903560000.0,15614240000.0,92000000.0,368000000.0
300700,20180619,1152158000.0,4608632000.0,20600000.0,82400000.0
300701,20180619,890200000.0,3560800000.0,20000000.0,80000000.0
300702,20180619,708300000.0,2880821370.0,30000000.0,122017000.0
300703,20180619,585000000.0,2340000000.0,30000000.0,120000000.0
300705,20180619,1270422000.0,5080822000.0,58680000.00000001,234680000.00000003
300706,20180619,1575252000.0,6301008000.0,35280000.0,141120000.0
300707,20180619,967959000.0,3871836000.0,39300000.0,157200000.0
300708,20180619,1112265700.0,4449235700.0,64330000.0,257330000.0
300709,20180619,1001000000.0,4004000000.0,22000000.0,88000000.0
300710,20180619,612675000.0,2402176140.0,17500000.0,68614000.0
300711,20180619,768569000.0,3069932840.0,36100000.0,144196000.0
300712,20180619,677286800.0,2709147200.0,35020000.0,140080000.0
300713,20180619,681615000.0,3408075000.0,19125000.0,95625000.0
300715,20180619,694332000.0,2777328000.0,32400000.0,129600000.0
300716,20180619,607103400.0,2427503400.0,40020000.0,160020000.0
300717,20180619,515584000.0,2062336000.0,25600000.0,102400000.0
300718,20180619,894465000.0,3577860000.0,49500000.0,198000000.0
300719,20180619,899640000.0,3618266400.0,63000000.0,253380000.0
300720,20180619,639000000.0,2556000000.0,18000000.0,72000000.0
300721,20180619,735233500.0,2939100500.0,20050000.0,80150000.0
300722,20180619,764000000.0,3056000000.0,20000000.0,80000000.0
300723,20180619,1546400000.0,6242468860.0,40000000.0,161471000.0
300725,20180619,1553750000.0,6215000000.0,27500000.0,110000000.0
300726,20180619,976435000.0,9742435000.0,40100000.0,400100000.0
300727,20180619,844240000.0,3376960000.0,24400000.0,97600000.0
300729,20180619,666742208.0,2824632256.0,20629400.0,87395800.0
300730,20180619,1018911320.0,4075031478.0,39508000.0,158008200.0
300731,20180619,806300000.0,3196517710.0,22000000.0,87217400.0
300732,20180619,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180619,747200000.0,2988800000.0,40000000.0,160000000.0
300735,20180619,1735467600.0,6941087600.0,88680000.0,354680000.0
300736,20180619,537657120.0,2150625840.0,20365800.0,81463100.0
300737,20180619,1786199220.0,7144799220.0,152666600.0,610666600.0
300738,20180619,824649600.0,3297890980.0,16320000.0,65266000.0
300739,20180619,1183644000.0,4734576000.0,46200000.0,184800000.0
300740,20180619,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180619,2349042600.0,23489663200.0,61590000.0,615880000.0
300742,20180619,1355058900.0,5418758358.0,19630000.0,78498600.0
300743,20180619,1110780000.0,4405286160.0,16500000.000000002,65438000.00000001
300745,20180619,1683444000.0,6733329120.0,28630000.0,114512400.0
300746,20180619,1904120000.0,7616480000.0,52599999.99999999,210399999.99999997
300750,20180619,12665307710.0,126653077100.0,217243700.0,2172437000.0
600000,20180619,278789337888.0,291172637568.0,28103763900.0,29352080400.0
600004,20180619,34412799915.0,34412799915.0,2069320500.0000002,2069320500.0000002
600006,20180619,7920000000.0,7920000000.0,2000000000.0,2000000000.0
600007,20180619,14696251675.0,14696251675.0,1007282500.0,1007282500.0
600008,20180619,21355320463.0,21355320463.0,4820614100.0,4820614100.0
600009,20180619,63738739356.0,112322410965.0,1093476400.0,1926958500.0
600010,20180619,48466133748.0,69745100031.0,31677211600.0,45585032700.0
600011,20180619,65835000000.0,95306403918.0,10500000000.0,15200383400.000002
600012,20180619,7646336000.0,10880481600.0,1165600000.0,1658610000.0
600015,20180619,99247595058.0,99247595058.0,12822686700.0,12822686700.0
600016,20180619,214250327425.0,264518778800.0,29551769300.0,36485348800.0
600017,20180619,9565283629.0,9565283629.0,3075653900.0,3075653900.0
600018,20180619,142054625911.0,142054625911.0,23173674700.0,23173674700.0
600019,20180619,189620687256.0,191058712416.0,22100313200.0,22267915200.0
600020,20180619,8315275660.0,8315275660.0,2247371800.0,2247371800.0
600021,20180619,5896784452.0,16602538108.0,855846800.0,2409657200.0
600022,20180619,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180619,64195256800.0,64195256800.0,13600690000.0,13600690000.0
600025,20180619,5472000000.0,54720000000.0,1800000000.0,18000000000.0
600026,20180619,11764941470.0,17337741470.0,2736032900.0,4032032900.0
600027,20180619,26324270116.0,38268349596.0,6784605700.0,9862976700.0
600028,20180619,616347622950.0,780909301920.0,95557771000.0,121071209600.0
600029,20180619,76617111500.0,110061970703.0,7022650000.0,10088173300.0
600030,20180619,169302914325.0,209016669900.0,9814661700.0,12116908400.0
600031,20180619,65916550392.0,66433213366.0,7646931600.000001,7706869300.000001
600033,20180619,8507640000.0,8507640000.0,2744400000.0,2744400000.0
600035,20180619,4563669006.0,5296235454.0,1491395100.0,1730795900.0
600036,20180619,598033098156.0,731123323944.0,20628944400.0,25219845600.0
600037,20180619,11286280320.0,13444574514.0,1168352000.0,1391777900.0
600038,20180619,21728111162.0,21728111162.0,589476700.0,589476700.0
600039,20180619,9029000773.0,10795471245.0,3019732700.0,3610525499.9999995
600048,20180619,158323238741.0,159970369090.0,11736340900.0,11858441000.0
600050,20180619,105559050072.0,154518502266.0,21196596400.0,31027811699.999996
600051,20180619,2219683200.0,2219683200.0,310880000.0,310880000.0
600052,20180619,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180619,7530603696.0,7530603696.0,433540800.0,433540800.0
600054,20180619,5938881000.0,8646261000.0,513300000.0,747300000.0
600055,20180619,5677570080.0,6332957702.0,484847999.99999994,540816200.0
600056,20180619,19271071344.0,20343965824.0,1012136100.0,1068485600.0
600057,20180619,10986975132.0,11089314074.0,2137543800.0000002,2157454100.0
600058,20180619,8896858810.0,8896858810.0,1071910699.9999999,1071910699.9999999
600059,20180619,6524790294.0,6524790294.0,808524200.0,808524200.0
600060,20180619,17507478456.0,17507478456.0,1308481200.0,1308481200.0
600061,20180619,34133961708.0,39058678428.0,3694151700.0,4227129700.0
600062,20180619,17082273990.0,21647181030.0,686035100.0,869364700.0
600063,20180619,5084362008.0,5084362008.0,1925894700.0,1925894700.0
600064,20180619,9034844939.0,9034844939.0,1235956900.0,1235956900.0
600066,20180619,46559141376.0,46559141376.0,2213939200.0,2213939200.0
600067,20180619,6043048335.0,6043048335.0,1492110700.0,1492110700.0
600068,20180619,33062301732.0,33062301732.0,4604777400.0,4604777400.0
600069,20180619,4270485872.0,6462858922.0,1072986400.0,1623833900.0
600070,20180619,3055552741.0,3972009821.0,401518100.0,521946100.0
600071,20180619,2783177700.0,2783177700.0,237472500.0,237472500.0
600072,20180619,5437048140.0,6663061595.0,600778800.0,736249900.0
600073,20180619,6526597320.0,6526597320.0,937729500.0,937729500.0
600074,20180619,1323608499.0,3144872940.0,1026053100.0,2437886000.0
600075,20180619,3776277120.0,5981012760.0,614028800.0,972522400.0
600076,20180619,4100441570.0,5636739345.0,752374600.0,1034264100.0
600077,20180619,4690428050.0,4690428050.0,1340122300.0,1340122300.0
600078,20180619,2259373589.0,2259373589.0,662572900.0,662572900.0
600079,20180619,15792682948.0,16623488804.0,1286049100.0,1353704300.0
600080,20180619,2820934116.0,3449017572.0,305295900.0,373270300.0
600081,20180619,2981955600.0,2981955600.0,313560000.0,313560000.0
600082,20180619,2972946460.0,3036744260.0,632541800.0,646115800.0
600083,20180619,4306793437.0,4344700000.0,227993300.0,230000000.0
600084,20180619,5539973124.0,5539973124.0,1123726800.0,1123726800.0
600085,20180619,50483821743.0,50483821743.0,1371470300.0,1371470300.0
600086,20180619,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180619,3731811720.0,3731811720.0,331422000.0,331422000.0
600089,20180619,24960182016.0,24961458816.0,3714312800.0,3714502800.0
600090,20180619,4279424730.0,8767547670.0,702697000.0,1439663000.0
600091,20180619,1187936780.0,1544066125.0,336526000.0,437412500.0
600093,20180619,3185781300.0,11089781300.0,322447500.0,1122447500.0
600094,20180619,12680689850.0,13787560807.0,2276605000.0,2475325100.0
600095,20180619,1484793396.0,1484793396.0,361263600.0,361263600.0
600096,20180619,5902404326.0,6950454592.0,1122130100.0,1321379200.0
600097,20180619,2305564102.0,2741858508.0,202597900.0,240936599.99999997
600098,20180619,18347303118.0,18347303118.0,2726196600.0,2726196600.0
600099,20180619,1849372800.0,1849372800.0,219120000.0,219120000.0
600100,20180619,26852924940.0,26852924940.0,2963899000.0,2963899000.0
600101,20180619,2123372450.0,2123372450.0,324179000.0,324179000.0
600103,20180619,2930682816.0,4895428560.0,1061841600.0000001,1773706000.0000002
600104,20180619,423326330720.0,429951379520.0,11503432900.0,11683461400.0
600105,20180619,3545925918.0,4485958380.0,990482100.0,1253061000.0
600106,20180619,3339038112.0,3339038112.0,1098367800.0,1098367800.0
600107,20180619,2451600000.0,2451600000.0,360000000.0,360000000.0
600108,20180619,5704461243.0,5704461243.0,1946915100.0,1946915100.0
600109,20180619,21140271507.0,21140271507.0,3024359300.0,3024359300.0
600110,20180619,6246194703.0,6246194703.0,1150312100.0,1150312100.0
600111,20180619,41671267020.0,41671267020.0,3633066000.0,3633066000.0
600112,20180619,1497062112.0,1497062112.0,509204800.0,509204800.0
600113,20180619,2577474000.0,2577474000.0,318600000.0,318600000.0
600114,20180619,6005864040.0,6180253365.0,627572000.0,645794500.0
600115,20180619,80233413026.0,118344851026.0,9808485700.0,14467585700.0
600116,20180619,6990758720.0,6990758720.0,993005500.0,993005500.0
600117,20180619,3372547815.0,4755288265.0,741219300.0,1045118300.0
600118,20180619,21012831307.0,21012831307.0,1182489100.0,1182489100.0
600119,20180619,2597530000.0,2597530000.0,307400000.0,307400000.0
600120,20180619,8554523824.0,11245977336.0,511634200.00000006,672606300.0
600121,20180619,4325362884.0,4325362884.0,1015343400.0,1015343400.0
600122,20180619,8627475480.0,8627475480.0,1158050400.0,1158050400.0
600123,20180619,7756896000.0,7756896000.0,1142400000.0,1142400000.0
600125,20180619,11096936150.0,11096936150.0,1305521900.0,1305521900.0
600126,20180619,5385788660.0,15093437618.0,926986000.0000001,2597837800.0
600127,20180619,2111466728.0,2111466728.0,641783200.0,641783200.0
600128,20180619,1579312000.0,1579312000.0,246767500.0,246767500.0
600129,20180619,6138735720.0,8008088266.0,426894000.0,556890700.0
600130,20180619,3033600000.0,3033600000.0,768000000.0,768000000.0
600131,20180619,2110396311.0,2676904812.0,397438100.0,504125200.00000006
600132,20180619,12767160256.0,12767160256.0,483971200.0,483971200.0
600133,20180619,5035201704.0,6793296120.0,537948900.0,725779500.0
600135,20180619,2637051319.0,2637051319.0,372991700.0,372991700.0
600136,20180619,4334866677.0,6133623898.0,344310300.0,487182200.0
600137,20180619,1422293488.0,1422293488.0,97217600.0,97217600.0
600138,20180619,15084825600.0,15084825600.0,723840000.0,723840000.0
600139,20180619,2726988860.0,2726988860.0,661890500.0,661890500.0
600141,20180619,6357151700.0,7693572864.0,600865000.0,727180800.0
600143,20180619,13388800000.0,14208784504.0,2560000000.0,2716784800.0
600145,20180619,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180619,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180619,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180619,2193523200.0,2193523200.0,380160000.0,380160000.0
600150,20180619,13960331288.0,13960331288.0,1378117600.0,1378117600.0
600151,20180619,6068600209.0,6267682551.0,1388695700.0,1434252300.0
600152,20180619,1570193970.0,2357534745.0,293494200.0,440660700.0
600153,20180619,27331332820.0,27331332820.0,2835200500.0,2835200500.0
600155,20180619,7593070006.0,11707216591.0,1128242200.0,1739556700.0
600156,20180619,1528020660.0,1528020660.0,402110700.0,402110700.0
600157,20180619,20129788386.0,20129788386.0,12425795300.0,12425795300.0
600158,20180619,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180619,2207808512.0,2207808512.0,830003200.0,830003200.0
