code,date,neg_mkt_val,mkt_val,neg_shares,shares
300317,20180426,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180426,3022550250.0,4353474060.0,570292500.0,821410200.0
300319,20180426,3436640480.0,5055603280.0,472066000.0,694451000.0
300320,20180426,3157114472.0,3858555059.0,452957600.0,553594700.0
300321,20180426,1347044644.0,1445664000.0,82742300.0,88800000.0
300322,20180426,3962334120.0,4355903660.0,370311600.0,407093800.0
300323,20180426,12416661000.0,19465594200.0,689814500.0,1081421900.0
300324,20180426,10570038666.0,18265702593.0,674539800.0,1165647900.0
300325,20180426,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180426,6425412174.0,7172810988.0,641258700.0,715849400.0
300327,20180426,6373580950.0,6446567130.0,207608500.0,209985900.0
300328,20180426,3733569840.0,4188569840.0,410282400.0,460282400.0
300329,20180426,2074818123.0,2078167473.0,250884900.0,251289900.0
300330,20180426,1749091183.0,1752240000.0,167698100.0,168000000.0
300331,20180426,2381676494.0,4118609136.0,130717700.00000001,226048800.0
300332,20180426,3246315470.0,4524664389.0,637783000.0,888932100.0
300333,20180426,4205676721.0,4270560000.0,330895100.0,336000000.0
300334,20180426,2785650660.0,3081771108.0,274719000.0,303922200.0
300335,20180426,3511047352.0,4833599298.0,263394400.0,362610600.0
300336,20180426,4655490619.0,5520617960.0,453309700.0,537548000.0
300337,20180426,5113923750.0,6000016000.0,700537500.0,821920000.0
300338,20180426,3137605120.0,6303341632.0,169052000.0,339619700.0
300339,20180426,6352093920.0,9795852840.0,516430399.99999994,796410800.0
300340,20180426,3545655090.0,4914686940.0,85027700.0,117858199.99999999
300341,20180426,2616981588.0,3581684028.0,372789400.0,510211400.00000006
300342,20180426,5459557454.0,5952688534.0,396194300.0,431980300.0
300343,20180426,4166014398.0,6901690663.0,356374200.0,590392700.0
300344,20180426,1752193842.0,3049857216.0,194041400.0,337747200.0
300345,20180426,1551948500.0,2096153625.0,326726000.0,441295500.0
300346,20180426,4122576900.0,4705272000.0,140942800.0,160864000.0
300347,20180426,17606509000.0,29010242800.0,303560500.0,500176600.0
300348,20180426,4725522854.0,7742914283.0,182664200.0,299300900.0
300349,20180426,7842493215.0,10012510095.0,186859500.0,238563500.0
300350,20180426,1895020452.0,4276791558.0,235114200.0,530619299.99999994
300351,20180426,3433853660.0,5553716416.0,237801500.0,384606400.0
300352,20180426,5814090768.0,8075520237.0,1043822400.0,1449824100.0
300353,20180426,5742127440.0,9056757264.0,327747000.0,516938200.0
300354,20180426,813163311.0,1550804852.0,72539100.0,138341200.0
300355,20180426,11005046050.0,15240299950.0,1158425900.0,1604242100.0
300356,20180426,2122831480.0,2820977280.0,312181100.0,414849600.0
300357,20180426,9684041994.0,11102889600.0,253708200.0,290880000.0
300358,20180426,1751070384.0,5588997216.0,150435600.0,480154400.0
300359,20180426,4193031744.0,6413776688.0,414331200.00000006,633772400.0
300360,20180426,2417508426.0,3600551889.0,275029400.0,409619100.00000006
300362,20180426,1967742270.0,4487981784.0,191601000.0,436999200.0
300363,20180426,3915112820.0,5390608980.0,308276600.0,424457400.0
300364,20180426,5209775739.0,7547308993.0,535434300.0,775674100.0
300365,20180426,4360325913.0,7920761976.0,217255900.0,394656800.0
300366,20180426,3402059004.0,6906071268.0,258908600.0,525576200.0
300367,20180426,8426225930.0,13126217870.0,548939800.0,855128200.0
300368,20180426,1978903509.0,4177056312.0,260725100.0,550336800.0
300369,20180426,7833940170.0,10521098630.0,598010700.0,803137300.0
300370,20180426,2659242171.0,3805024268.0,669834300.0,958444400.0
300371,20180426,1083321540.0,2268000000.0,57318600.00000001,120000000.00000001
300373,20180426,6795261440.0,13766466450.0,233113600.0,472263000.0
300374,20180426,2289999140.0,3506710824.0,160589000.0,245912400.0
300375,20180426,2029403100.0,3055595925.0,133954000.0,201689500.0
300376,20180426,16088157400.0,16300718000.0,2298308200.0,2328674000.0
300377,20180426,6541262550.0,11358464490.0,427533500.0,742383300.0
300378,20180426,4493901678.0,4558304478.0,260969900.00000003,264709900.00000003
300379,20180426,3166891640.0,4418655615.0,198551200.0,277031700.0
300380,20180426,1709028594.0,3328796800.0,70562700.0,137440000.0
300381,20180426,3543659025.0,4372620550.0,329642700.0,406755400.0
300382,20180426,2923410294.0,4327978179.0,211381800.0,312941300.0
300383,20180426,21370567644.0,22606473945.0,1367278800.0,1446351500.0
300384,20180426,1636460864.0,4502811170.0,60857600.0,167453000.0
300385,20180426,1342169924.0,2743250016.0,63670300.00000001,130135200.00000001
300386,20180426,3573363885.0,7294867800.0,204777300.0,418044000.0
300387,20180426,2034655500.0,2054048124.0,123762499.99999999,124942099.99999999
300388,20180426,6698197040.0,6908108100.0,296380400.0,305668500.0
300389,20180426,2553472320.0,5830295616.0,139993000.0,319643400.0
300390,20180426,1729953576.0,3224964600.0,184824100.0,344547500.0
300391,20180426,747501000.0,2830715688.0,61675000.00000001,233557400.00000003
300392,20180426,1869140451.0,4366080000.0,164392300.0,384000000.0
300393,20180426,4181634636.0,8365360476.0,120577700.0,241215700.0
300394,20180426,3292581664.0,3739304012.0,163647200.0,185850100.0
300395,20180426,4207219260.0,4727723400.0,266279700.0,299223000.0
300396,20180426,5981580920.0,6793405000.0,135024400.0,153350000.0
300397,20180426,2569172350.0,3972000000.0,155237000.0,240000000.0
300398,20180426,8532160000.0,10002799664.0,364000000.0,426740600.0
300399,20180426,1842743678.0,2716240000.0,103119400.0,152000000.0
300400,20180426,2352025622.0,3678531011.0,155660200.0,243450100.0
300401,20180426,8248475530.0,9275186214.0,170493500.0,191715300.0
300402,20180426,867315000.0,2030100000.0,86300000.0,202000000.0
300403,20180426,2638202060.0,4137250000.0,213619600.0,335000000.0
300404,20180426,1958207570.0,3108373650.0,84587800.0,134271000.0
300405,20180426,1457580000.0,1675222416.0,102000000.0,117230400.0
300406,20180426,5592288399.0,8877503606.0,316127100.0,501837399.99999994
300407,20180426,1653238882.0,2772091400.0,164829400.0,276380000.0
300408,20180426,37728094071.0,39993845683.0,1642494300.0,1741133900.0
300409,20180426,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180426,5205465990.0,5538726370.0,185247900.0,197107700.0
300411,20180426,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180426,1420122540.0,2653948200.0,139227700.0,260191000.00000003
300413,20180426,7891887882.0,15386370000.0,205678600.0,401000000.0
300414,20180426,1816526136.0,3712217328.0,83633800.0,170912400.0
300415,20180426,4916160000.0,4916160000.0,432000000.0,432000000.0
300416,20180426,1942965200.0,3205312000.0,76135000.0,125600000.0
300417,20180426,595907928.0,1696464000.0,28663200.0,81600000.0
300418,20180426,13722582925.0,25630805175.0,616745300.0,1151946300.0
300419,20180426,1982458366.0,3214168212.0,226825900.0,367753800.0
300420,20180426,1859701908.0,3813288662.0,249289800.0,511164700.0
300421,20180426,2014208036.0,2214336926.0,121484200.00000001,133554700.00000001
300422,20180426,4428995760.0,5977697040.0,263630700.0,355815300.0
300423,20180426,2263123878.0,6022213960.0,68621100.0,182602000.00000003
300424,20180426,4050225225.0,6179716750.0,157290300.0,239989000.0
300425,20180426,2897240748.0,3369967704.0,322632600.0,375274800.0
300426,20180426,3700988568.0,7068000000.0,209450399.99999997,399999999.99999994
300427,20180426,1496209984.0,5190076224.0,101644700.0,352586700.0
300428,20180426,2054172096.0,4328294400.0,138049200.0,290880000.0
300429,20180426,3944241440.0,7612705600.0,133251400.0,257186000.0
300430,20180426,1698721890.0,3327574320.0,92573400.0,181339200.0
300431,20180426,5244811920.0,7419697125.0,234667199.99999997,331977500.0
300432,20180426,4720467105.0,6379977402.0,377335500.0,509990200.0
300433,20180426,9368430121.0,55498835966.0,443791100.0,2629030600.0
300434,20180426,871437246.0,4930291399.0,39449400.0,223191100.0
300435,20180426,1116526977.0,2848035960.0,97683900.0,249172000.0
300436,20180426,3431049244.0,4327607816.0,112419700.0,141795800.0
300437,20180426,1881434814.0,3849016860.0,106717800.0,218322000.0
300438,20180426,4548209512.0,6356844459.0,201159200.0,281151900.0
300439,20180426,3280407212.0,8229912548.0,138297100.0,346960900.0
300440,20180426,3936964980.0,4035511500.0,444854800.0,455990000.0
300441,20180426,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180426,1356431280.0,1880000000.0,72150600.0,100000000.0
300443,20180426,2021532228.0,3020940792.0,159301200.0,238056800.0
300444,20180426,1819182035.0,5191677150.0,114055300.0,325497000.0
300445,20180426,591736860.0,2409689520.0,40669200.0,165614400.0
300446,20180426,2374506064.0,2470736000.0,118017200.0,122800000.0
300447,20180426,1438345034.0,4775188194.0,94255900.0,312921900.0
300448,20180426,1805141617.0,4863115489.0,81057100.0,218370700.0
300449,20180426,1969293300.0,3032185650.0,100989400.0,155496700.0
300450,20180426,9971710434.0,25972490271.0,168983400.0,440137100.0
300451,20180426,4736484482.0,8881689844.0,129482900.0,242801800.0
300452,20180426,1101404652.0,2423936000.0,42167100.0,92800000.0
300453,20180426,940489913.0,2096691200.0,71195300.0,158720000.0
300455,20180426,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180426,2918902250.0,7644953690.0,71717500.0,187836700.0
300457,20180426,3388629741.0,9034739707.0,141134100.0,376290700.0
300458,20180426,4399494129.0,9083745266.0,160506900.0,331402600.0
300459,20180426,5759222546.0,21249891740.0,534250700.00000006,1971233000.0
300460,20180426,1270821162.0,2231315892.0,95838700.0,168274200.0
300461,20180426,1225900000.0,3668277600.0,23575000.0,70543800.0
300462,20180426,1674969842.0,4117646400.0,56037800.0,137760000.0
300463,20180426,8099911380.0,14424300000.0,313342800.0,558000000.0
300464,20180426,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180426,3087660800.0,5164465124.0,268960000.0,449866300.0
300466,20180426,1694682000.0,5256646794.0,178200000.0,552749400.0
300467,20180426,3881955798.0,8790252327.0,100076200.0,226611300.0
300468,20180426,2821424480.0,4564419520.0,66858399.99999999,108161600.0
300469,20180426,1235714400.0,2950560000.0,28604499.999999996,68300000.0
300470,20180426,2919892365.0,4829403600.0,64499499.99999999,106680000.0
300471,20180426,1705832976.0,2838903240.0,222693600.0,370614000.0
300472,20180426,904536000.0,3605237600.0,33255000.0,132545500.0
300473,20180426,1795138560.0,4028931840.0,46748400.0,104920100.0
300474,20180426,3916150000.0,15804646200.0,67000000.0,270396000.0
300475,20180426,860575000.0,2374000000.0,72500000.0,200000000.0
300476,20180426,5612091408.0,12869517760.0,335651400.0,769708000.0
300477,20180426,3168670482.0,8470930266.0,120987800.0,323441400.0
300478,20180426,873262100.0,2408787100.0,24170000.0,66669999.99999999
300479,20180426,1633280000.0,2969600000.0,88000000.0,160000000.0
300480,20180426,880901568.0,2602828050.0,65059200.00000001,192232500.0
300481,20180426,1686372800.0,3962213120.0,72940000.0,171376000.0
300482,20180426,7762714960.0,13026247740.0,106106000.0,178051500.0
300483,20180426,1175100530.0,2233065000.0,32362999.999999996,61499999.99999999
300484,20180426,1436455800.0,3182400000.0,93886000.0,208000000.0
300485,20180426,2704204800.0,7682400000.0,84480000.0,240000000.00000003
300486,20180426,1446720162.0,2799417404.0,84258599.99999999,163041199.99999997
300487,20180426,3240329370.0,7751682540.0,84603900.0,202393800.00000003
300488,20180426,780499680.0,3282880028.0,25008000.0,105186800.0
300489,20180426,798299775.0,1498282500.0,48352499.99999999,90749999.99999999
300490,20180426,1219953294.0,3065347647.0,90973400.0,228586700.0
300491,20180426,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180426,654797000.0,2205632000.0,24700000.0,83200000.0
300493,20180426,2325450750.0,4515000000.0,154515000.0,300000000.0
300494,20180426,1333529625.0,3741600000.0,85537500.0,240000000.0
300495,20180426,3534100425.0,8741596350.0,242893500.0,600797000.0
300496,20180426,8864440166.0,16050135564.0,223060900.0,403878600.0
300497,20180426,2747120712.0,5231413774.0,58976400.0,112310300.0
300498,20180426,73282954992.0,107904762654.0,3545377599.9999995,5220356200.0
300499,20180426,1082139200.0,1920096000.0,67633700.0,120006000.0
300500,20180426,1368567840.0,4237861020.0,43364000.0,134279500.0
300501,20180426,841428000.0,2354058000.0,24040800.0,67258800.0
300502,20180426,2629274319.0,5042518425.0,123963900.0,237742500.0
300503,20180426,1364036956.0,3351530434.0,103179800.0,253519700.0
300504,20180426,3043103040.0,12172412160.0,66851999.99999999,267407999.99999997
300505,20180426,995607375.0,2450700000.0,37927900.0,93360000.0
300506,20180426,2680540203.0,6093002031.0,131981300.00000001,300000100.0
300507,20180426,1572385947.0,3286964340.0,57407300.0,120006000.0
300508,20180426,910934577.0,3499543800.0,14790300.0,56820000.0
300509,20180426,823969601.0,2506400000.0,26299700.0,80000000.0
300510,20180426,1975872776.0,6997166168.0,74058200.0,262262600.0
300511,20180426,2645701740.0,4950393000.0,232079100.0,434245000.0
300512,20180426,1455325630.0,5049000000.0,77824900.0,270000000.0
300513,20180426,2015814362.0,4020029440.0,61103800.0,121856000.0
300514,20180426,1716080000.0,3800000000.0,45160000.0,100000000.0
300515,20180426,1016963625.0,2230000000.0,91207500.0,200000000.0
300516,20180426,2112435000.0,5382000000.0,47100000.0,120000000.0
300517,20180426,852280000.0,2129920000.0,40975000.0,102400000.0
300518,20180426,2333277664.0,4654865800.0,46787200.0,93340000.0
300519,20180426,1893008000.0,3065600000.0,98800000.0,160000000.0
300520,20180426,3146370360.0,5653032000.0,112652000.0,202400000.0
300521,20180426,1244607808.0,1889280000.0,94863400.0,144000000.0
300522,20180426,1122263660.0,2586131455.0,52077200.0,120006100.0
300523,20180426,6431495900.0,9144000000.0,101283400.0,144000000.0
300525,20180426,2060572650.0,3522364800.0,42138500.0,72032000.0
300526,20180426,958233096.0,2746866096.0,59814800.0,171464800.0
300527,20180426,3596085500.0,12583126500.0,138845000.0,485835000.0
300528,20180426,1775020121.0,4355787520.0,151840900.0,372608000.0
300529,20180426,4802962500.0,18791370000.0,106732500.0,417586000.0
300530,20180426,653300200.0,2170000000.0,21074200.0,70000000.0
300531,20180426,1976335200.0,4536000000.0,121996000.0,280000000.0
300532,20180426,2283234030.0,5337125640.0,65894200.0,154029600.0
300533,20180426,1685838300.0,4700000000.0,35868900.0,100000000.0
300534,20180426,1634645192.0,2687636700.0,184497200.0,303345000.0
300535,20180426,1034539206.0,1948121400.0,31724600.0,59740000.0
300536,20180426,777903567.0,2133461436.0,61107900.0,167593200.0
300537,20180426,1252173948.0,3470636248.0,69642600.0,193027600.0
300538,20180426,553709385.0,1979515345.0,15797700.000000002,56476900.00000001
300539,20180426,570905258.0,1960420000.0,60864099.99999999,208999999.99999997
300540,20180426,924321006.0,1732800000.0,42674100.0,80000000.0
300541,20180426,1279309568.0,3033600000.0,50605600.0,120000000.0
300542,20180426,1208381475.0,3376821245.0,32632500.0,91191500.0
300543,20180426,1305264000.0,3676800000.0,42600000.0,120000000.0
300545,20180426,1455316389.0,4527195543.0,46332900.0,144132300.0
300546,20180426,1567181958.0,3355788100.0,63141900.0,135205000.0
300547,20180426,1755743621.0,3464467062.0,31291100.0,61744200.0
300548,20180426,1573494300.0,3813567100.0,34110000.0,82670000.0
300549,20180426,1121304800.0,2449455800.0,61040000.0,133340000.0
300550,20180426,1324174800.0,3764872800.0,29270000.0,83220000.0
300551,20180426,1082842854.0,1836200800.0,43261800.0,73360000.0
300552,20180426,987688080.0,2690072640.0,39762000.0,108296000.0
300553,20180426,586876998.0,1860960000.0,15137399.999999998,47999999.99999999
300554,20180426,1190410000.0,4761640000.0,13000000.000000002,52000000.00000001
300555,20180426,1210566285.0,2610000000.0,92763700.0,200000000.0
300556,20180426,1416711096.0,2611734480.0,62300400.00000001,114852000.00000001
300557,20180426,1163665560.0,1895512425.0,34175200.0,55668500.00000001
300558,20180426,11639990501.0,27504590000.0,169703900.0,401000000.0
300559,20180426,2541808950.0,3943405800.0,47333500.0,73434000.0
300560,20180426,1280867300.0,3260583100.0,41318300.0,105180100.0
300561,20180426,1397790702.0,3540952800.0,33616900.0,85160000.0
300562,20180426,1608180480.0,3624960000.0,83759400.0,188800000.0
300563,20180426,936590000.0,2336000000.0,32075000.0,80000000.0
300565,20180426,1281820160.0,3756800000.0,54592000.0,160000000.0
300566,20180426,1934592676.0,3303395355.0,72756400.0,124234500.0
300567,20180426,6763246880.0,13445319680.0,41159000.0,81824000.0
300568,20180426,3901579137.0,5857920000.0,127878700.0,192000000.0
300569,20180426,2103716160.0,3139751160.0,100512000.0,150012000.0
300570,20180426,1925850850.0,4668935040.0,94869500.0,229996800.0
300571,20180426,3699021760.0,6438400000.0,45962000.0,80000000.0
300572,20180426,2646604202.0,5762995260.0,30885800.0,67254000.0
300573,20180426,1149899535.0,1744800000.0,52723500.0,80000000.0
300575,20180426,1314080110.0,2802703500.0,34391000.0,73350000.0
300576,20180426,766346880.0,2304000000.0,39913900.0,120000000.0
300577,20180426,2590936425.0,8833791505.0,35419500.0,120762699.99999999
300578,20180426,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180426,1570695650.0,4372000000.0,28741000.0,80000000.0
300580,20180426,1087399755.0,3510000000.0,61960100.0,200000000.0
300581,20180426,969318000.0,2790648000.0,31400000.0,90400000.0
300582,20180426,1789682118.0,2994459038.0,121088100.0,202602100.0
300583,20180426,1407691440.0,4438331460.0,34250400.0,107988600.0
300584,20180426,2039054391.0,5158800000.0,47430900.0,120000000.0
300585,20180426,1329276540.0,2812800000.0,75613000.0,160000000.00000003
300586,20180426,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180426,863611142.0,2205615000.0,41700200.0,106500000.0
300588,20180426,1247273375.0,3379000000.0,36912500.0,100000000.0
300589,20180426,775690762.0,2620727460.0,33348699.999999996,112670999.99999999
300590,20180426,2659740000.0,4387200000.0,97000000.0,160000000.0
300591,20180426,805896000.0,2302560000.0,109200000.0,312000000.0
300592,20180426,1202757266.0,1800227452.0,81764600.0,122381200.0
300593,20180426,1416546630.0,2443671000.0,66976200.00000001,115540000.00000001
300595,20180426,4116345750.0,8391195000.0,60982900.0,124314000.0
300596,20180426,2004760942.0,3711600000.0,97224100.0,180000000.0
300597,20180426,1656690000.0,5409600000.0,73500000.0,240000000.0
300598,20180426,2081689856.0,3443200000.0,48366400.0,80000000.0
300599,20180426,1072704000.0,3599360000.0,90600000.0,304000000.0
300600,20180426,1750060000.0,4240000000.0,41275000.0,100000000.0
300601,20180426,11180590708.0,30305385516.0,155372300.0,421142100.00000006
300602,20180426,1812133680.0,5880000000.0,30818600.0,100000000.0
300603,20180426,1646841033.0,3496275000.0,48280300.0,102500000.0
300604,20180426,2063133468.0,5870676240.0,27420700.000000004,78026000.0
300605,20180426,1076360712.0,2422560000.0,37321800.0,84000000.0
300606,20180426,832551984.0,2258544000.0,32881200.0,89200000.0
300607,20180426,3683059916.0,8375687241.0,57359600.00000001,130442100.00000001
300608,20180426,1798406246.0,2760831430.0,57604300.0,88431500.0
300609,20180426,1819178640.0,3471028800.0,52883100.0,100902000.0
300610,20180426,691905656.0,2086500000.0,49741600.0,150000000.0
300611,20180426,838342114.0,2213617685.0,67772200.0,178950500.0
300612,20180426,1362163500.0,4737960000.0,31050000.0,108000000.0
300613,20180426,2275384210.0,7965628902.0,12944500.0,45315900.0
300615,20180426,744330000.0,2769600000.0,21500000.0,80000000.0
300616,20180426,7409781840.0,21989688000.0,37197700.0,110390000.0
300617,20180426,1047805400.0,2854809400.0,24470000.0,66670000.0
300618,20180426,18121176320.0,30524160000.0,113984000.0,192000000.0
300619,20180426,1063130780.0,2606332000.0,30462200.0,74680000.0
300620,20180426,917620000.0,3670480000.0,22000000.0,88000000.0
300621,20180426,848022288.0,2761330320.0,42571400.0,138621000.0
300622,20180426,793147200.0,1920204000.0,35440000.0,85800000.0
300623,20180426,2819675100.0,7124832000.0,37042500.0,93600000.0
300624,20180426,2261600000.0,9046400000.0,20000000.0,80000000.0
300625,20180426,2175898384.0,6680800000.0,91194400.0,280000000.0
300626,20180426,1198508058.0,2486000000.0,48210300.0,100000000.0
300627,20180426,2867176354.0,7012972525.0,50398600.0,123272500.0
300628,20180426,5302653400.0,21207773400.0,37340000.0,149340000.0
300629,20180426,1290060800.0,2986668160.0,28796000.0,66666700.00000001
300630,20180426,6014468945.0,11131019240.0,65984299.99999999,122117599.99999999
300631,20180426,1549410980.0,2814976320.0,56486000.0,102624000.0
300632,20180426,738885924.0,2302104000.0,37167300.0,115800000.0
300633,20180426,4610648700.0,15160379000.0,121653000.0,400010000.0
300634,20180426,2356989100.0,23564589100.0,40010000.0,400010000.0
300635,20180426,584215200.0,2306560000.0,34365600.0,135680000.0
300636,20180426,625371747.0,2145454220.0,23697300.0,81298000.0
300637,20180426,1381074000.0,2650477000.0,64236000.0,123278000.0
300638,20180426,1120126000.0,3368800000.0,26600000.0,80000000.0
300639,20180426,2327946300.0,4860307800.0,43594500.0,91017000.0
300640,20180426,852084725.0,2370400000.0,28757500.0,80000000.0
300641,20180426,1767330000.0,3873600000.0,131400000.0,288000000.0
300642,20180426,3551455110.0,6056815621.0,35511000.0,60562100.0
300643,20180426,562500000.0,2250000000.0,50000000.0,200000000.0
300644,20180426,684160000.0,2736640000.0,16000000.0,64000000.0
300645,20180426,1544249400.0,2266667800.0,45419100.0,66666700.0
300647,20180426,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180426,1301998800.0,3615180000.0,24382000.0,67700000.0
300649,20180426,1055040000.0,4220160000.0,32000000.0,128000000.0
300650,20180426,569121350.0,2276485400.0,15787000.000000002,63148000.00000001
300651,20180426,722877212.0,2891501212.0,18933400.0,75733400.0
300652,20180426,533940000.0,2135760000.0,22000000.0,88000000.0
300653,20180426,916200000.0,3664800000.0,20000000.0,80000000.0
300654,20180426,706571000.0,2824771000.0,23350000.0,93350000.0
300655,20180426,817856875.0,3271423793.0,22062500.0,88249900.0
300656,20180426,658567800.0,2970000000.0,13304400.0,60000000.0
300657,20180426,1008540000.0,4034160000.0,26000000.0,104000000.0
300658,20180426,621250000.0,2485000000.0,25000000.0,100000000.0
300659,20180426,1091808000.0,4430118000.0,20400000.0,82775000.0
300660,20180426,1519990500.0,6130512060.0,25270000.0,101920400.0
300661,20180426,1893338070.0,7732851438.0,14907000.0,60883800.0
300662,20180426,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180426,1194789600.0,4870371096.0,32860000.0,133948600.0
300664,20180426,1578400000.0,9470400000.0,80000000.0,480000000.0
300665,20180426,528960000.0,2115840000.0,19000000.0,76000000.0
300666,20180426,3829393800.0,15317575200.0,54690000.0,218760000.0
300667,20180426,1145460000.0,4581840000.0,17000000.0,68000000.0
300668,20180426,865761400.0,3449952800.0,10580000.0,42160000.0
300669,20180426,490465000.0,1961860000.0,21050000.0,84200000.0
300670,20180426,828360000.0,3313440000.0,27000000.0,108000000.0
300671,20180426,1211223000.0,4842503000.0,25350000.0,101350000.0
300672,20180426,1751354416.0,7005411396.0,27941200.0,111764700.0
300673,20180426,1171000000.0,4684000000.0,20000000.0,80000000.0
300675,20180426,1342001220.0,5368001220.0,36666700.0,146666700.0
300676,20180426,6059110000.0,60455110000.0,40100000.0,400100000.0
300677,20180426,1369371034.0,5533538119.0,24309800.0,98234300.0
300678,20180426,1572250000.0,6289000000.0,25000000.0,100000000.0
300679,20180426,2256300000.0,9025200000.0,30000000.000000004,120000000.00000001
300680,20180426,500480000.0,2001920000.0,17000000.0,68000000.0
300681,20180426,1060479000.0,4241916000.0,18900000.0,75600000.0
300682,20180426,941850000.0,8722793079.0,45000000.0,416760300.0
300683,20180426,1191685456.0,4766737212.0,25838800.0,103355100.0
300684,20180426,1509540000.0,6037465000.0,21720000.0,86870000.0
300685,20180426,2405000000.0,9620000000.0,20000000.0,80000000.0
300686,20180426,807540000.0,3340661400.0,31300000.0,129483000.0
300687,20180426,1062200000.0,4248800000.0,20000000.0,80000000.0
300688,20180426,1023060000.0,4092240000.0,17000000.0,68000000.0
300689,20180426,628830000.0,2515320000.0,17000000.0,68000000.0
300690,20180426,822054720.0,3287270720.0,27744000.0,110944000.0
300691,20180426,1304330000.0,5335776325.0,21400000.0,87543500.0
300692,20180426,960653400.0,3842253400.0,26669999.999999996,106669999.99999999
300693,20180426,761397800.0,3045377568.0,22810000.0,91233600.0
300695,20180426,1189453564.0,4755453564.0,16677700.000000002,66677700.00000001
300696,20180426,1104517500.0,4414868500.0,17250000.0,68950000.0
300697,20180426,840400000.0,3361600000.0,40000000.0,160000000.0
300698,20180426,905840000.0,3623360000.0,33500000.0,134000000.0
300699,20180426,5271600000.0,21086400000.0,92000000.0,368000000.0
300700,20180426,1251862000.0,5007448000.0,20600000.0,82400000.0
300701,20180426,830000000.0,3320000000.0,20000000.0,80000000.0
300702,20180426,1067400000.0,4269600000.0,30000000.0,120000000.0
300703,20180426,567600000.0,2270400000.0,20000000.0,80000000.0
300705,20180426,1420936200.0,5682776200.0,29340000.0,117340000.0
300706,20180426,1536640000.0,6146560000.0,19600000.0,78400000.0
300707,20180426,1165048500.0,4660194000.0,19650000.0,78600000.0
300708,20180426,1711178000.0,6844978000.0,64330000.0,257330000.0
300709,20180426,1050060000.0,4200240000.0,22000000.0,88000000.0
300710,20180426,614775000.0,2410409820.0,17500000.0,68614000.0
300711,20180426,868927000.0,3470797720.0,36100000.0,144196000.0
300712,20180426,718610400.0,2874441600.0,35020000.0,140080000.0
300713,20180426,757562500.0,3787812500.0,10625000.0,53125000.0
300715,20180426,1279152000.0,5116608000.0,32400000.000000004,129600000.00000001
300716,20180426,756644800.0,3025444800.0,26680000.0,106680000.0
300717,20180426,595200000.0,2380800000.0,15999999.999999998,63999999.99999999
300718,20180426,1098000000.0,4392000000.0,25000000.0,100000000.0
300719,20180426,1093260000.0,4373040000.0,42000000.0,168000000.0
300720,20180426,524160000.0,2096640000.0,18000000.0,72000000.0
300721,20180426,634582500.0,2536747500.0,20050000.0,80150000.0
300722,20180426,806400000.0,3225600000.0,20000000.0,80000000.0
300723,20180426,1616000000.0,6464000000.0,40000000.0,160000000.0
300725,20180426,1888329900.0,7553329900.0,18333300.0,73333300.0
300726,20180426,1324503000.0,13215303000.0,40100000.0,400100000.0
300727,20180426,926712000.0,3706848000.0,24400000.000000004,97600000.00000001
300729,20180426,602000000.0,2408000000.0,21500000.0,86000000.0
300730,20180426,1038828000.0,4154686200.0,23240000.0,92946000.0
300731,20180426,696520000.0,2761302884.0,22000000.0,87217400.0
300732,20180426,1404180000.0,5616720000.0,18000000.0,72000000.0
300733,20180426,905200000.0,3620800000.0,40000000.0,160000000.0
300735,20180426,1782468000.0,7129068000.0,88680000.0,354680000.0
300736,20180426,570378172.0,2281508487.0,13577200.0,54308700.0
300737,20180426,2076265760.0,8305065760.0,152666600.0,610666600.0
300738,20180426,976099200.0,3903559460.0,16320000.0,65266000.0
300739,20180426,1615460000.0,6461840000.0,30800000.0,123200000.0
300740,20180426,2068000000.0,8272000000.0,40000000.0,160000000.0
300741,20180426,2654529000.0,26544428000.0,61590000.0,615880000.0
600000,20180426,325160548323.0,339603570228.0,28103763900.0,29352080400.0
600004,20180426,31308819165.0,31308819165.0,2069320500.0,2069320500.0
600006,20180426,8720000000.0,8720000000.0,1999999999.9999998,1999999999.9999998
600007,20180426,13618459400.0,13618459400.0,1007282500.0,1007282500.0
600008,20180426,23621009090.0,23621009090.0,4820614100.0,4820614100.0
600009,20180426,51393390800.0,90567049500.0,1093476400.0,1926958500.0
600010,20180426,46281550980.0,95728568460.0,22038833800.0,45585032600.0
600011,20180426,64470000000.0,93330354076.0,10500000000.0,15200383400.0
600012,20180426,9826008000.0,13982082300.0,1165600000.0,1658610000.0
600015,20180426,111300920556.0,111300920556.0,12822686700.0,12822686700.0
600016,20180426,226957588224.0,280207478784.0,29551769300.0,36485348800.0
