code,date,neg_mkt_val,mkt_val,neg_shares,shares
300551,20181219,804763953.0,1363395600.0,64952700.0,110040000.0
300552,20181219,621690245.0,1622056436.0,41253500.0,107634800.0
300553,20181219,526519392.0,1509120000.0,16746800.0,48000000.0
300554,20181219,887990152.0,1784016000.0,46589200.0,93600000.0
300555,20181219,705984609.0,1518000000.0,93015100.0,200000000.0
300556,20181219,967525212.0,1783651560.0,62300400.0,114852000.0
300557,20181219,736461451.0,1206336395.0,33985300.0,55668499.99999999
300558,20181219,5454235136.0,12888140000.0,169702400.0,401000000.0
300559,20181219,2450253966.0,4506638660.0,76236900.0,140219000.0
300560,20181219,1159903080.0,2732576400.0,66969000.0,157770000.0
300561,20181219,907277888.0,2288244200.0,67606400.0,170510000.0
300562,20181219,866912895.0,1954080000.0,83759700.0,188800000.0
300563,20181219,731310000.0,1824000000.0,32075000.0,80000000.0
300565,20181219,990828384.0,2895360000.0,71180200.0,208000000.0
300566,20181219,1240932896.0,2036230560.0,94583300.0,155200500.0
300567,20181219,4274594044.0,8357408228.0,83684300.0,163614100.0
300568,20181219,3314261900.0,4944015450.0,128709200.0,192000600.0
300569,20181219,1081948307.0,1918654759.0,84593300.0,150012100.0
300570,20181219,1644552900.0,3967444800.0,95336400.0,229996800.0
300571,20181219,2646032340.0,4619796762.0,68943000.0,120369899.99999999
300572,20181219,2564976395.0,5506892028.0,56385500.0,121057200.0
300573,20181219,923746395.0,1423566100.0,53488500.0,82430000.0
300575,20181219,1363947060.0,2909061000.0,34391000.0,73350000.0
300576,20181219,516086727.0,1551600000.0,39913900.0,120000000.0
300577,20181219,2001987297.0,6791761029.0,64145700.0,217614900.0
300578,20181219,884510000.0,1935831276.0,60500000.0,132409800.0
300579,20181219,1083464304.0,2707200000.0,48025900.0,120000000.0
300580,20181219,858722136.0,2598000000.0,66106400.0,200000000.0
300581,20181219,785125600.0,2260361600.0,59660000.0,171760000.0
300582,20181219,1286948740.0,2176322456.0,119383000.0,201885200.0
300583,20181219,1121065627.0,3556064598.0,34043900.0,107988600.0
300584,20181219,1200765552.0,3038400000.0,47423600.0,120000000.0
300585,20181219,825408208.0,1595022620.0,83712800.0,161767000.0
300586,20181219,675173875.0,2647200000.0,61212500.0,240000000.0
300587,20181219,666990190.0,1687866500.0,42081400.0,106490000.0
300588,20181219,813606400.0,1776176320.0,74780000.0,163251500.0
300589,20181219,693319935.0,2342430090.0,60027700.0,202807800.0
300590,20181219,2324120000.0,3869300400.0,97000000.0,161490000.0
300591,20181219,649792000.0,1772160000.0,114400000.0,312000000.0
300592,20181219,818601460.0,1107548955.0,90453200.0,122381099.99999999
300593,20181219,1000978088.0,1728478400.0,66910299.99999999,115540000.0
300595,20181219,5001502316.0,8142539718.0,137820400.0,224374200.0
300596,20181219,3551905500.0,5220000000.0,122479500.0,180000000.0
300597,20181219,1084125000.0,3540000000.0,73500000.0,240000000.0
300598,20181219,1006021120.0,1664000000.0,48366400.0,80000000.0
300599,20181219,899727510.0,3018720000.0,90607000.0,304000000.0
300600,20181219,1133246400.0,2894188440.0,66040000.0,168659000.0
300601,20181219,8732068440.0,22526782920.0,246668600.0,636349800.0
300602,20181219,2021700160.0,6697628800.0,61637200.00000001,204196000.00000003
300603,20181219,1127827808.0,2394400000.0,48280300.0,102500000.0
300604,20181219,2225651192.0,5053283676.0,65672800.0,149108400.0
300605,20181219,719433526.0,1634451400.0,48414100.0,109990000.0
300606,20181219,594532058.0,1607384000.0,32992900.0,89200000.0
300607,20181219,1835507200.0,4174147200.0,57359600.0,130442100.0
300608,20181219,1144713312.0,1757310768.0,69125200.0,106117800.00000001
300609,20181219,1518110802.0,2793162120.0,54884700.0,100982000.0
300610,20181219,581976720.0,1762979400.0,49741600.0,150682000.0
300611,20181219,651036712.0,1587291822.0,73397600.0,178950600.00000003
300612,20181219,697742586.0,2493180000.0,45337400.0,162000000.0
300613,20181219,1182609520.0,4140060624.0,12944500.0,45315900.0
300615,20181219,607203000.0,2310509400.0,38700000.0,147260000.0
300616,20181219,4204015796.0,12250522476.0,68180600.0,198678600.0
300617,20181219,734100000.0,2000100000.0,36705000.0,100005000.0
300618,20181219,9061728000.0,15264000000.0,113984000.0,192000000.0
300619,20181219,821565750.0,1833394000.0,33465000.0,74680000.0
300620,20181219,899800000.0,3682022500.0,22000000.0,90025000.0
300621,20181219,623883867.0,2036864255.0,63857100.0,208481500.0
300622,20181219,659620000.0,1496572000.0,38350000.0,87010000.0
300623,20181219,1645503104.0,4202384326.0,70380800.0,179742700.0
300624,20181219,1148000000.0,4657550800.0,20000000.0,81142000.0
300625,20181219,1241806220.0,3766000000.0,92327600.0,280000000.0
300626,20181219,806399135.0,1546200000.0,93876500.0,180000000.0
300627,20181219,1764957221.0,4317002950.0,100797099.99999999,246544999.99999997
300628,20181219,5458361200.0,21893817140.0,74680000.0,299546000.0
300629,20181219,678420288.0,1568001568.0,43266600.0,100000100.0
300630,20181219,4255989500.0,7876585200.0,98976500.0,183176400.0
300631,20181219,1102626640.0,1679364140.0,69304000.0,105554000.0
300632,20181219,603846250.0,1881750000.0,48307700.0,150540000.0
300633,20181219,3479275800.0,11440286000.0,121653000.0,400010000.0
300634,20181219,987046700.0,9868246700.0,40010000.0,400010000.0
300635,20181219,517598181.0,1575244800.0,44582100.0,135680000.0
300636,20181219,840055104.0,1445575200.0,47300399.99999999,81395000.0
300637,20181219,1626183496.0,3096864680.0,64891600.0,123578000.0
300638,20181219,1063734000.0,3230888076.0,39900000.0,121188600.0
300639,20181219,1220072190.0,2451647760.0,90577000.0,182008000.0
300640,20181219,495115200.0,1411833600.0,51574500.0,147066000.0
300641,20181219,1123601400.0,2462688000.0,223380000.0,489600000.0
300642,20181219,2106690075.0,3592848560.0,53266500.00000001,90843200.0
300643,20181219,731844104.0,2032000000.0,72031900.0,200000000.0
300644,20181219,554080000.0,2216320000.0,15999999.999999998,63999999.99999999
300645,20181219,1595572983.0,2342001171.0,45419100.0,66666699.99999999
300647,20181219,1142856585.0,3472141331.0,78331500.0,237980900.0
300648,20181219,884339989.0,2235454000.0,53563899.99999999,135400000.0
300649,20181219,775360000.0,3101440000.0,32000000.0,128000000.0
300650,20181219,536674870.0,1432070344.0,40230500.0,107351600.0
300651,20181219,1042069760.0,3173229460.0,24870400.0,75733400.0
300652,20181219,602252880.0,1795200000.0,29522200.000000004,88000000.0
300653,20181219,2069216800.0,3824800000.0,43280000.0,80000000.0
300654,20181219,822052650.0,1851130500.0,62182500.0,140025000.0
300655,20181219,1204260448.0,2168420320.0,84096400.0,151426000.0
300656,20181219,901479950.0,1791000000.0,45300500.0,90000000.0
300657,20181219,1697540726.0,2868320000.0,61549700.00000001,104000000.0
300658,20181219,488460000.0,1744500000.0,42000000.0,150000000.0
300659,20181219,1468917306.0,3036562380.0,64257100.0,132833000.0
300660,20181219,853317360.0,3501477084.0,45485999.99999999,186645899.99999997
300661,20181219,2837240700.0,5314338036.0,42397500.0,79413300.0
300662,20181219,2271535039.0,4512600000.0,90607700.0,180000000.0
300663,20181219,1731276694.0,2832583840.0,123134900.0,201464000.0
300664,20181219,992000000.0,5952000000.0,80000000.0,480000000.0
300665,20181219,710335592.0,1194112000.0,72335600.0,121600000.0
300666,20181219,3828713325.0,9395742000.0,89143500.0,218760000.0
300667,20181219,1833115200.0,2723400000.0,68656000.0,102000000.0
300668,20181219,781004500.0,2002600000.0,41105500.0,105400000.0
300669,20181219,468919000.0,1527388000.0,25850000.0,84200000.0
300670,20181219,1502026470.0,3380616000.0,86373000.0,194400000.0
300671,20181219,1267410487.0,2458953700.0,73133900.0,141890000.0
300672,20181219,2222957300.0,4414705650.0,56277400.0,111764700.0
300673,20181219,1503263700.0,5225986000.0,35082000.0,121960000.0
300674,20181219,1055863900.0,10556263900.0,40010000.0,400010000.0
300675,20181219,1943260803.0,3533200803.0,80666700.0,146666700.0
300676,20181219,13150763640.0,21341334000.0,246545999.99999997,400100000.0
300677,20181219,1536943296.0,3053122044.0,98902400.0,196468600.0
300678,20181219,1568078636.0,3387601882.0,83319800.0,180000100.0
300679,20181219,2565885140.0,5486400000.0,101019100.0,216000000.0
300680,20181219,572534328.0,1239535836.0,34324600.0,74312700.0
300681,20181219,645624000.0,2582496000.0,18900000.000000004,75600000.00000001
300682,20181219,2657829868.0,7047797326.0,161865399.99999997,429220299.99999994
300683,20181219,1277327300.0,2776115300.0,47555000.0,103355000.0
300684,20181219,1153332000.0,4612797000.0,39096000.0,156366000.0
300685,20181219,3715286542.0,6050880000.0,88417100.0,144000000.0
300686,20181219,948537594.0,2227752960.0,88072200.0,206848000.0
300687,20181219,1114856720.0,2583153800.0,62632400.0,145121000.0
300688,20181219,1555087072.0,2894080000.0,36538700.0,68000000.0
300689,20181219,600712000.0,2145400000.0,19040000.0,68000000.0
300690,20181219,985471695.0,2046916800.0,53413100.0,110944000.0
300691,20181219,1244709440.0,2913447680.0,59841800.0,140069600.0
300692,20181219,1290166500.0,2128066500.0,97005000.0,160005000.0
300693,20181219,1053057456.0,2167708752.0,66480900.0,136850300.0
300694,20181219,995855000.0,3983364500.0,53830000.0,215317000.0
300695,20181219,951296008.0,3803296008.0,16677700.0,66677700.0
300696,20181219,1071133866.0,2552942700.0,49179700.0,117215000.0
300697,20181219,570960000.0,2283840000.0,52000000.0,208000000.0
300698,20181219,758129352.0,2235120000.0,45451400.0,134000000.0
300699,20181219,8432456240.0,13588175000.0,229767199.99999997,370250000.0
300700,20181219,997361825.0,1854824000.0,44307500.0,82400000.0
300701,20181219,703577028.0,2481600000.0,22681400.0,80000000.0
300702,20181219,1142025807.0,3926106690.0,52945100.0,182017000.0
300703,20181219,963974036.0,1736401447.0,66618800.0,120000100.0
300705,20181219,1100156700.0,2752796400.0,93790000.0,234680000.0
300706,20181219,1270168530.0,3626784000.0,49422900.0,141120000.0
300707,20181219,1266756822.0,2579652000.0,77194200.0,157200000.0
300708,20181219,959927400.0,2871802800.0,86015000.0,257330000.0
300709,20181219,1519210590.0,2362800000.0,56581400.0,88000000.0
300710,20181219,644161050.0,1552048680.0,28477500.0,68614000.0
300711,20181219,778916610.0,2484497080.0,45207000.0,144196000.0
300712,20181219,809988120.0,1979330400.0,57324000.0,140080000.0
300713,20181219,932528124.0,2082712500.0,42815800.0,95625000.0
300715,20181219,774000000.0,2631060000.0,38700000.0,131553000.0
300716,20181219,851501805.0,1848231000.0,73723100.0,160020000.0
300717,20181219,601318400.0,1448960000.0,42496000.0,102400000.0
300718,20181219,754380000.0,3017520000.0,49500000.0,198000000.0
300719,20181219,861411334.0,2649805650.0,82352900.0,253327499.99999997
300720,20181219,586489230.0,1753200000.0,24085800.0,72000000.0
300721,20181219,863872998.0,1676642400.0,41672600.0,80880000.0
300722,20181219,590400000.0,2361600000.0,20000000.0,80000000.0
300723,20181219,1243445791.0,4241843170.0,47333300.0,161471000.0
300724,20181219,2136000000.0,8544000000.0,80000000.0,320000000.0
300725,20181219,3632938320.0,6072000000.0,65814100.0,110000000.0
300726,20181219,1780181225.0,7101776775.0,100291900.0,400100100.0
300727,20181219,636676000.0,2537602000.0,31833800.0,126880100.0
300729,20181219,549042868.0,1941934676.0,24709400.0,87395800.0
300730,20181219,1370279904.0,2864688666.0,75580800.0,158008200.0
300731,20181219,1441863235.0,2141187170.0,58731700.0,87217400.0
300732,20181219,2445551123.0,4573584000.0,69298700.0,129600000.0
300733,20181219,626400000.0,2505600000.0,40000000.0,160000000.0
300735,20181219,1454352000.0,5816752000.0,88680000.00000001,354680000.00000006
300736,20181219,415869636.0,1668377302.0,20365800.0,81703100.0
300737,20181219,1307042304.0,5459359404.0,146201600.0,610666600.0
300738,20181219,648720000.0,2594323500.0,16320000.0,65266000.0
300739,20181219,899976000.0,3599904000.0,46200000.0,184800000.0
300740,20181219,1485800000.0,5943200000.0,68000000.0,272000000.0
300741,20181219,1903131000.0,19030692000.0,61590000.0,615880000.0
300742,20181219,809737500.0,3238067250.0,19630000.0,78498600.0
300743,20181219,666105000.0,2641732060.0,16500000.000000002,65438000.00000001
300745,20181219,994033600.0,3975870528.0,28630000.0,114512400.0
300746,20181219,1065676000.0,4262704000.0,52599999.99999999,210399999.99999997
300747,20181219,4422400000.0,17689600000.0,32000000.000000004,128000000.00000001
300748,20181219,907712000.0,9020916044.0,41600000.0,413424200.0
300749,20181219,657495000.0,2629587810.0,28500000.0,113983000.0
300750,20181219,17270874150.0,174503883300.0,217243700.0,2195017400.0
300751,20181219,1409850000.0,5639400000.0,13000000.0,52000000.0
300752,20181219,1178927970.0,4715711880.0,18165300.0,72661200.0
300753,20181219,672862000.0,2691448000.0,20200000.0,80800000.0
300760,20181219,11944768000.0,119417356399.0,121600000.0,1215691300.0
600000,20181219,296213671506.0,309370927416.0,28103763900.000004,29352080400.000004
600004,20181219,21624399225.0,21624399225.0,2069320500.0000002,2069320500.0000002
600006,20181219,7380000000.0,7380000000.0,2000000000.0,2000000000.0
600007,20181219,13396857250.0,13396857250.0,1007282500.0,1007282500.0
600008,20181219,16872149350.0,19899068700.0,4820614100.0,5685448200.0
600009,20181219,54509798540.0,96058881225.0,1093476400.0,1926958500.0
600010,20181219,49099677980.0,70656800685.0,31677211600.0,45585032700.0
600011,20181219,76335000000.0,114125138291.0,10500000000.0,15698093300.0
600012,20181219,6632264000.0,9437490900.0,1165600000.0,1658610000.0
600015,20181219,96041923383.0,96041923383.0,12822686700.0,12822686700.0
600016,20181219,214460243562.0,254813675670.0,36848839100.0,43782418500.0
600017,20181219,8673343998.0,8673343998.0,3075653900.0,3075653900.0
600018,20181219,123515686151.0,123515686151.0,23173674700.0,23173674700.0
600019,20181219,146972227885.0,148081635415.0,22101086900.0,22267915100.0
600020,20181219,8540012840.0,8540012840.0,2247371800.0,2247371800.0
600021,20181219,16390403038.0,20047477772.0,2139739300.0,2617164200.0
600022,20181219,17733410352.0,17733410352.0,10946549600.0,10946549600.0
600023,20181219,62971194700.0,62971194700.0,13600690000.0,13600690000.0
600025,20181219,27855360000.0,56160000000.0,8928000000.0,18000000000.0
600026,20181219,13269759565.0,19555359565.0,2736032900.0,4032032900.0000005
600027,20181219,32320333122.0,45566952354.0,6995743100.0,9862976700.0
600028,20181219,539901406150.0,684052334240.0,95557771000.0,121071209600.0
600029,20181219,50422627000.0,88078297114.0,7022650000.0,12267172300.0
600030,20181219,161156745114.0,198959635928.0,9814661699.999998,12116908399.999998
600031,20181219,66510618192.0,66833510939.0,7760865600.0,7798542700.0
600033,20181219,8260644000.0,8260644000.0,2744400000.0,2744400000.0
600035,20181219,4548755055.0,5270664740.0,1491395100.0,1728086800.0
600036,20181219,552236841588.0,675135266712.0,20628944400.0,25219845600.0
600037,20181219,11746605476.0,11746605476.0,1391777900.0,1391777900.0
600038,20181219,23360961621.0,23360961621.0,589476700.0,589476700.0
600039,20181219,12030613344.0,12564628740.0,3457072800.0,3610525500.0
600048,20181219,146656247178.0,148177614424.0,11770164300.0,11892264400.0
600050,20181219,110434267244.0,161654898957.0,21196596400.0,31027811700.0
600051,20181219,1700513600.0,1700513600.0,310880000.0,310880000.0
600052,20181219,2632803082.0,2632803082.0,871789100.0,871789100.0
600053,20181219,9503214336.0,9503214336.0,433540799.99999994,433540799.99999994
600054,20181219,4963611000.0,7226391000.0,513300000.0,747300000.0
600055,20181219,4305450240.0,4802447856.0,484847999.99999994,540816200.0
600056,20181219,12844007109.0,13559082264.0,1012136100.0,1068485600.0
600057,20181219,8956308522.0,9039732679.0,2137543799.9999998,2157454100.0
600058,20181219,7331869188.0,7331869188.0,1071910700.0,1071910700.0
600059,20181219,5417112140.0,5417112140.0,808524200.0,808524200.0
600060,20181219,11396871252.0,11396871252.0,1308481199.9999998,1308481199.9999998
600061,20181219,38691421713.0,39185492319.0,4173831900.0,4227129700.0
600062,20181219,9771884914.0,12383231499.0,823242200.0,1043237700.0000001
600063,20181219,4718442015.0,4718442015.0,1925894699.9999998,1925894699.9999998
600064,20181219,9368553302.0,9368553302.0,1235956900.0,1235956900.0
600066,20181219,26146621952.0,26146621952.0,2213939200.0,2213939200.0
600067,20181219,5774468409.0,5774468409.0,1492110700.0,1492110700.0
600068,20181219,29792909778.0,29792909778.0,4604777400.0,4604777400.0
600069,20181219,5131314808.0,5131314808.0,1623833800.0,1623833800.0
600070,20181219,2698201632.0,3507477792.0,401518100.0,521946100.0
600071,20181219,1978145925.0,1978145925.0,237472500.0,237472500.0
600072,20181219,4133358144.0,5065399312.0,600778800.0,736249900.0
600073,20181219,6423447075.0,6423447075.0,937729500.0,937729500.0
600074,20181219,1303087437.0,3096115220.0,1026053100.0,2437886000.0
600075,20181219,2830672768.0,4483328264.0,614028800.0,972522399.9999999
600076,20181219,4550762040.0,4550762040.0,1034264099.9999999,1034264099.9999999
600077,20181219,3712138771.0,3712138771.0,1340122300.0,1340122300.0
600078,20181219,2126859009.0,2126859009.0,662572900.0,662572900.0
600079,20181219,12474676270.0,13130931710.0,1286049100.0,1353704300.0
600080,20181219,2372149143.0,2900310231.0,305295900.0,373270300.0
600081,20181219,2267038800.0,2267038800.0,313560000.0,313560000.0
600082,20181219,2960089774.0,3017360786.0,633852200.0,646115800.0
600083,20181219,3978483085.0,4013500000.0,227993300.0,230000000.0
600084,20181219,3517264884.0,3517264884.0,1123726800.0,1123726800.0
600085,20181219,38126874340.0,38126874340.0,1371470300.0,1371470300.0
600086,20181219,5252519650.0,6709500000.0,1056845000.0,1350000000.0
600088,20181219,3209490648.0,3209490648.0,397706400.0,397706400.0
600089,20181219,25331613296.0,25332909096.0,3714312800.0,3714502800.0
600090,20181219,3935103200.0,8062112800.0,702697000.0,1439663000.0
600091,20181219,1312451400.0,1705908750.0,336526000.0,437412500.0
600093,20181219,9080600275.0,9080600275.0,1122447500.0,1122447500.0
600094,20181219,8719397150.0,9480495133.0,2276605000.0,2475325100.0
600095,20181219,1419765948.0,1419765948.0,361263600.0,361263600.0
600096,20181219,5644314403.0,6646537376.0,1122130100.0,1321379200.0
600097,20181219,2317035520.0,2467189760.0,226273000.0,240936500.0
600098,20181219,15566582586.0,15566582586.0,2726196600.0,2726196600.0
600099,20181219,1303764000.0,1303764000.0,219120000.0,219120000.0
600100,20181219,29846462930.0,29846462930.0,2963899000.0,2963899000.0
600101,20181219,2171999300.0,2171999300.0,324179000.0,324179000.0
600103,20181219,2813880240.0,4700320900.0,1061841600.0,1773706000.0
600104,20181219,293337538950.0,297928265700.0,11503432900.0,11683461400.0
600105,20181219,4838375933.0,4899188945.0,1237436300.0,1252989500.0
600106,20181219,3426907536.0,3426907536.0,1098367800.0,1098367800.0
600107,20181219,2232000000.0,2232000000.0,360000000.0,360000000.0
600108,20181219,5276139921.0,5276139921.0,1946915100.0,1946915100.0
600109,20181219,22229040855.0,22229040855.0,3024359300.0,3024359300.0
600110,20181219,4739285852.0,4739285852.0,1150312100.0,1150312100.0
600111,20181219,33387876540.0,33387876540.0,3633066000.0,3633066000.0
600112,20181219,2011358960.0,2011358960.0,509204800.0,509204800.0
600113,20181219,2239758000.0,2239758000.0,318600000.0,318600000.0
600114,20181219,4027267790.0,4100795710.0,634215400.0,645794600.0
600115,20181219,50023277070.0,73784687070.0,9808485700.0,14467585700.000002
600116,20181219,7814953285.0,7814953285.0,993005500.0,993005500.0
600117,20181219,2720274831.0,3835584161.0,741219300.0,1045118300.0
600118,20181219,20326987629.0,20326987629.0,1182489100.0,1182489100.0
600119,20181219,2391572000.0,2391572000.0,307400000.0,307400000.0
600120,20181219,8586756004.0,11288350371.0,665124400.0,874388100.0
600121,20181219,3076490502.0,3076490502.0,1015343400.0000001,1015343400.0000001
600122,20181219,4794328656.0,4794328656.0,1158050400.0,1158050400.0
600123,20181219,7688352000.0,7688352000.0,1142400000.0,1142400000.0
600125,20181219,9230039833.0,9230039833.0,1305521900.0,1305521900.0
600126,20181219,5398766464.0,15129807168.0,1205081800.0,3377189099.9999995
600127,20181219,1893260440.0,1893260440.0,641783200.0,641783200.0
600128,20181219,2112329800.0,2112329800.0,246767500.0,246767500.0
600129,20181219,3799356600.0,4956327230.0,426894000.0,556890700.0
600130,20181219,2818560000.0,2818560000.0,768000000.0,768000000.0
600131,20181219,2670165795.0,3302019405.0,407658900.0,504125100.0
600132,20181219,14625609664.0,14625609664.0,483971200.0,483971200.0
600133,20181219,3467768220.0,4216779476.0,596862000.0,725779600.0
600135,20181219,2167081777.0,2167081777.0,372991700.0,372991700.0
600136,20181219,3047146155.0,4311562470.0,344310300.0,487182200.0
600137,20181219,1281327968.0,1281327968.0,97217600.0,97217600.0
600138,20181219,9583641600.0,9583641600.0,723840000.0,723840000.0
600139,20181219,2118049600.0,2118049600.0,661890500.0,661890500.0
600141,20181219,6315091150.0,7642670208.0,600865000.0,727180800.0
600143,20181219,11699200000.0,12415706536.0,2560000000.0,2716784800.0
600145,20181219,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181219,1482000000.0,3482477700.0,200000000.0,469970000.0
600148,20181219,2074631890.0,2074631890.0,141516500.0,141516500.0
600149,20181219,2030054400.0,2030054400.0,380160000.0,380160000.0
600150,20181219,16840597072.0,16840597072.0,1378117600.0,1378117600.0
600151,20181219,5499234972.0,5679639108.0,1388695700.0,1434252300.0
600152,20181219,1796197998.0,2685274053.0,294942200.0,440931700.0
600153,20181219,20413443600.0,20413443600.0,2835200500.0,2835200500.0
600155,20181219,9059784866.0,13968640301.0,1128242200.0,1739556700.0000002
600156,20181219,1584316158.0,1584316158.0,402110700.0,402110700.0
600157,20181219,17023339561.0,17023339561.0,12425795299.999998,12425795299.999998
600158,20181219,5292837970.0,6792069970.0,657495400.0,843735399.9999999
600159,20181219,2108208128.0,2108208128.0,830003200.0,830003200.0
600160,20181219,18848198509.0,19463227649.0,2658420100.0,2745166100.0
600161,20181219,17745101430.0,17745101430.0,871139000.0,871139000.0
600162,20181219,6988433760.0,7988419625.0,2973801600.0,3399327500.0
600163,20181219,3128326076.0,3128326076.0,999465200.0,999465200.0
600165,20181219,3903837660.0,3903837660.0,684883800.0,684883800.0
600166,20181219,12206340279.0,12206340279.0,6670131300.0,6670131300.0
600167,20181219,7618024818.0,16316051913.0,821793400.0,1760091900.0
600168,20181219,4136791351.0,4136791351.0,709569700.0,709569700.0
600169,20181219,5999654700.0,5999654700.0,2563955000.0,2563955000.0
600170,20181219,26054813393.0,27336500939.0,8486909900.0,8904397700.0
600171,20181219,6502245270.0,6751231675.0,673807800.0,699609500.0
600172,20181219,3835801248.0,4842323040.0,1169451600.0,1476318000.0
600173,20181219,3008988625.0,3019944625.0,725057499.9999999,727697499.9999999
600175,20181219,5490324000.0,8011334912.0,2451037500.0,3576488799.9999995
600176,20181219,36248875380.0,36248875380.0,3502306800.0,3502306800.0
600177,20181219,26789226552.0,26789226552.0,3581447400.0,3581447400.0
600178,20181219,2056256000.0,2056256000.0,462080000.0,462080000.0
600179,20181219,4405601676.0,9724848546.0,673639400.0,1486979900.0
600180,20181219,7542263050.0,7542263050.0,1016477500.0,1016477500.0
600182,20181219,2754000000.0,5508000000.0,170000000.0,340000000.0
600183,20181219,20158513368.0,20158513368.0,2117490900.0,2117490900.0
600184,20181219,4350924712.0,5286024712.0,418760800.0,508760800.0
600185,20181219,8240479200.0,8240479200.0,2060119800.0,2060119800.0
600186,20181219,2145289086.0,2145289086.0,1062024300.0,1062024300.0
600187,20181219,3871960372.0,4399467366.0,1455624200.0,1653935100.0
600188,20181219,27497280555.0,45632628640.0,2959879500.0000005,4912016000.0
600189,20181219,1613263528.0,2716955871.0,425663200.0,716874900.0
600190,20181219,4911377220.0,5526324540.0,1779484500.0000002,2002291500.0000002
600191,20181219,2114303520.0,2114303520.0,484931999.99999994,484931999.99999994
600192,20181219,1970196080.0,1970196080.0,441748000.0,441748000.0
600193,20181219,1352686140.0,1352686140.0,425373000.0,425373000.0
600195,20181219,6281956800.0,6281956800.0,601720000.0,601720000.0
600196,20181219,45807178714.0,61462200382.0,1910224300.0,2563060900.0
600197,20181219,5882940000.0,5882940000.0,441000000.0,441000000.0
600198,20181219,5584577966.0,5627852230.0,875325700.0,882108500.0
600199,20181219,2628815750.0,2628815750.0,555775000.0,555775000.0
600200,20181219,4341730783.0,4381884440.0,715276900.0,721892000.0
600201,20181219,20469866030.0,21128200070.0,1134064600.0,1170537400.0
600202,20181219,1406860369.0,1406860369.0,383340700.0,383340700.0
600203,20181219,1591904990.0,2017496182.0,360159500.0,456447100.0
600206,20181219,5871448100.0,5929548100.0,838778300.0,847078300.0
600207,20181219,3125700000.0,3909190680.0,690000000.0,862956000.0
600208,20181219,25020680229.0,25024089585.0,8598171900.0,8599343500.0
600209,20181219,1663852448.0,1663852448.0,439011200.0,439011200.0
600210,20181219,5672593388.0,5672593388.0,1516736200.0,1516736200.0
600211,20181219,4057565430.0,5005987104.0,145589000.0,179619200.0
600212,20181219,2246350708.0,2246350708.0,511697200.00000006,511697200.00000006
600213,20181219,1339800000.0,1339800000.0,220000000.0,220000000.0
600215,20181219,3264530958.0,3264530958.0,465032900.0,465032900.0
600216,20181219,8345240091.0,8426702340.0,955926700.0,965258000.0
600217,20181219,5829585736.0,6137876316.0,1318910800.0,1388659800.0
600218,20181219,1747898700.0,1747898700.0,368755000.0,368755000.0
600219,20181219,21336400110.0,26052049670.0,9787339500.0,11950481500.0
600220,20181219,3959015466.0,3959015466.0,1783340299.9999998,1783340299.9999998
600221,20181219,32050205265.0,32771934585.0,16436002700.0,16806120300.0
600222,20181219,1984076500.0,2008602050.0,566879000.0,573886300.0
600223,20181219,3493378320.0,3493378320.0,1000967999.9999999,1000967999.9999999
600225,20181219,3414031530.0,3423902916.0,932795500.0,935492600.0
600226,20181219,5998535690.0,9447306701.0,1992869000.0000002,3138640100.0
600227,20181219,3574300296.0,4859295154.0,1245400800.0,1693134200.0
600228,20181219,2005369200.0,2005369200.0,241320000.0,241320000.0
600229,20181219,4872546240.0,4872546240.0,702096000.0,702096000.0
600230,20181219,7174662170.0,7174662170.0,411863499.99999994,411863499.99999994
600231,20181219,7842164041.0,7842164041.0,2771082700.0,2771082700.0
600232,20181219,1827239685.0,1827239685.0,364718500.0,364718500.0
600233,20181219,7990352580.0,28873866240.0,783367900.0,2830771200.0
600234,20181219,1589200315.0,1589200315.0,202445900.0,202445900.0
600235,20181219,2230755000.0,2230755000.0,351300000.0,351300000.0
600236,20181219,32257115100.0,32257115100.0,6063367500.0,6063367500.0
600237,20181219,1947075120.0,1947075120.0,564369600.0,564369600.0
600238,20181219,2033657312.0,2048274000.0,445001600.0,448200000.0
600239,20181219,5073970604.0,5073970604.0,1605686900.0,1605686900.0
600240,20181219,4287003336.0,4287003336.0,1424253600.0,1424253600.0
600241,20181219,1539590652.0,1801128852.0,251567100.0,294302100.0
600242,20181219,5163695600.0,7763306700.0,303746800.0,456665100.0
600243,20181219,1023192000.0,1895832000.0,236849999.99999997,438850000.0
600246,20181219,4210128000.0,7106872178.0,1216800000.0,2054009300.0
600247,20181219,1779776064.0,1779776064.0,336441600.0,336441600.0
600248,20181219,2479032480.0,3745247016.0,607606000.0,917952700.0
600249,20181219,2062500000.0,2062500000.0,550000000.0,550000000.0
600250,20181219,1839303675.0,1839303675.0,258692500.0,258692500.0
600251,20181219,3916361580.0,3916361580.0,784842000.0,784842000.0
600252,20181219,8931025247.0,8931025247.0,3475107100.0,3475107100.0
600255,20181219,3309140032.0,3309140032.0,1769593600.0,1769593600.0
600256,20181219,26342073903.0,26342073903.0,6737103300.0,6737103300.0
600257,20181219,1866208500.0,2103006564.0,427050000.0,481237200.0
600258,20181219,10462205775.0,16396429275.0,624609300.0,978891300.0
600259,20181219,5889894822.0,6781495434.0,262122600.0,301802200.0
600260,20181219,11025926145.0,12544676820.0,628257900.0,714796400.0
