code,date,neg_mkt_val,mkt_val,neg_shares,shares
300347,20180820,15575964978.0,23638341390.0,329580300.0,500176500.0
300348,20180820,5618616330.0,9680897947.0,186603000.0,321517700.0
300349,20180820,6521488480.0,8330637420.0,336159200.0,429414300.00000006
300350,20180820,1370059695.0,2891874640.0,251387100.0,530619200.0
300351,20180820,2459047773.0,3949907728.0,239439900.0,384606400.0
300352,20180820,4381810216.0,5886285846.0,1079263600.0,1449824100.0000002
300353,20180820,4346535054.0,6399693678.0,351093300.0,516938099.99999994
300354,20180820,699739461.0,1282228254.0,75484300.0,138320200.0
300355,20180820,6140703400.0,8342058400.0,1180904500.0,1604242000.0
300356,20180820,1946332608.0,2190405888.0,368623600.0,414849600.0
300357,20180820,9981755910.0,11431584000.0,253988700.00000003,290880000.0
300358,20180820,1698126760.0,4480709134.0,179505999.99999997,473647899.99999994
300359,20180820,2986684293.0,4544148825.0,416552900.0,633772500.0
300360,20180820,2022739488.0,3039374464.0,272606400.0,409619200.0
300362,20180820,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180820,2702856438.0,4785780546.0,307492200.00000006,544457400.0
300364,20180820,3341185757.0,4832449643.0,536305899.99999994,775674100.0
300365,20180820,4858933365.0,8940074598.0,218575500.0,402162600.0
300366,20180820,2431087176.0,4614559036.0,276889200.0,525576200.00000006
300367,20180820,5430727575.0,8331804000.0,556997700.0,854544000.0
300368,20180820,1620354594.0,3326889288.0,262193300.0,538331600.0
300369,20180820,5352258010.0,7152154876.0,599357000.0,800913200.0
300370,20180820,2199939105.0,3153282405.0,668674500.0,958444500.0
300371,20180820,814621269.0,1789200000.0,54635900.0,120000000.0
300373,20180820,6713441280.0,13601174400.0,233105600.0,472263000.0
300374,20180820,1659016800.0,2478796992.0,164585000.0,245912400.0
300375,20180820,1501919776.0,2259110052.0,239159200.0,359730900.0
300376,20180820,10761283260.0,10904616216.0,2299419500.0,2330046200.0
300377,20180820,7964028495.0,11469821985.0,515471100.0,742383300.0
300378,20180820,2875888298.0,2917103098.0,260969900.0,264709900.0
300379,20180820,2618588010.0,3773171754.0,192260500.0,277031700.0
300380,20180820,1231998552.0,2399702400.0,70561200.0,137440000.0
300381,20180820,2613439295.0,3071003270.0,346150900.0,406755400.0
300382,20180820,2272599852.0,3362356648.0,381308700.0,564153800.0
300383,20180820,21464370260.0,22360594190.0,1388381000.0,1446351500.0
300384,20180820,3336872017.0,5758708670.0,97030300.0,167453000.0
300385,20180820,985805208.0,2214899402.0,57920400.0,130135100.0
300386,20180820,2249960632.0,4381101120.0,214690900.0,418044000.0
300387,20180820,1786270584.0,1802887639.0,288573600.0,291258100.0
300388,20180820,4648023562.0,4790333639.0,533642199.99999994,549980900.0
300389,20180820,3076527880.0,6013336040.0,163645100.0,319858300.0
300390,20180820,1674381920.0,3417911200.0,168788500.0,344547500.0
300391,20180820,754604874.0,2249157762.0,78359800.0,233557399.99999997
300392,20180820,2055741210.0,3052800000.0,258583800.0,384000000.0
300393,20180820,1878600566.0,3754697426.0,120577700.0,240994700.0
300394,20180820,3125661520.0,3780883200.0,163647200.0,197952000.0
300395,20180820,4252486809.0,4777728930.0,266279700.0,299169000.0
300396,20180820,4346531216.0,4855367700.0,247102400.0,276030000.0
300397,20180820,1747610725.0,2704800000.0,155067500.0,240000000.0
300398,20180820,7036120000.0,8248895798.0,364000000.00000006,426740600.00000006
300399,20180820,1260119820.0,1857440000.0,134055300.0,197600000.0
300400,20180820,2493676404.0,3900070602.0,155660200.0,243450100.0
300401,20180820,7094125500.0,7908256950.0,429947000.0,479288300.0
300402,20180820,1069257000.0,2502780000.0,86300000.0,202000000.0
300403,20180820,2148514008.0,3400920000.0,380942200.0,603000000.0
300404,20180820,1242160080.0,1960553664.0,84847000.0,133917600.0
300405,20180820,1060800000.0,1216028000.0,132600000.0,152003500.0
300406,20180820,3673275081.0,5585450262.0,330033700.0,501837399.99999994
300407,20180820,1154520624.0,1923604800.0,165879400.0,276380000.0
300408,20180820,38310969060.0,40742533260.0,1637220900.0,1741133900.0
300409,20180820,4445040224.0,7089840000.0,242633200.0,387000000.0
300410,20180820,3921282624.0,4171429024.0,184270800.0,196025800.0
300411,20180820,910379580.0,3306362385.0,130614000.0,474370500.0
300412,20180820,1920597210.0,2261817300.0,220758300.00000003,259979000.00000003
300413,20180820,7671811780.0,36927880280.0,205678600.00000003,990023600.0000001
300414,20180820,2416481760.0,2632050960.0,156914400.0,170912400.0
300415,20180820,2046904295.0,3011040697.0,293673500.0,432000100.0
300416,20180820,1433092450.0,2536655025.0,76595000.0,135577500.0
300417,20180820,488707560.0,1391280000.0,28663200.0,81600000.0
300418,20180820,9861757347.0,18419621337.0,616745300.0,1151946300.0
300419,20180820,1511342378.0,2342591706.0,237259400.0,367753800.0
300420,20180820,1503148925.0,3041429625.0,353682100.0,715630500.0
300421,20180820,1643681226.0,1806995091.0,121484200.0,133554700.0
300422,20180820,3317110754.0,4476155216.0,263681300.0,355815200.0
300423,20180820,2191518688.0,5862982084.0,108922400.0,291400700.0
300424,20180820,3233930766.0,4926237143.0,157522200.0,239953100.0
300425,20180820,2559251520.0,2965570980.0,584304000.0,677071000.0
300426,20180820,1767128535.0,3420000000.0,206681699.99999997,399999999.99999994
300427,20180820,3053804800.0,4513109760.0,238578500.0,352586700.0
300428,20180820,1434331188.0,3022243200.0,138049200.0,290880000.0
300429,20180820,3287218905.0,6343040540.0,140539500.0,271186000.0
300430,20180820,1263466807.0,2222312713.0,154647100.0,272008900.0
300431,20180820,2766948576.0,3637951584.0,250629400.00000003,329524600.0
300432,20180820,2755630368.0,3660169952.0,374406300.0,497305700.0
300433,20180820,7695719346.0,45311965149.0,669775400.0,3943600100.0
300434,20180820,2237147368.0,4477211460.0,111522800.0,223191000.0
300435,20180820,1018284360.0,2541299400.0,99831800.0,249147000.00000003
300436,20180820,2841267232.0,3569824192.0,112391900.0,141211400.0
300437,20180820,1879491310.0,3226799160.0,127164500.0,218322000.0
300438,20180820,3636565515.0,4793639895.0,213288300.0,281151900.0
300439,20180820,3808040912.0,6585317882.0,200634400.0,346960900.0
300440,20180820,2786085000.0,2822181250.0,445773600.0,451549000.0
300441,20180820,1985437899.0,5305288932.0,247869900.0,662333200.0
300442,20180820,1092360084.0,1514000000.0,72150600.0,100000000.0
300443,20180820,1417521168.0,2116324952.0,159451200.0,238056799.99999997
300444,20180820,2289674430.0,4505528705.0,297747000.0,585894500.0
300445,20180820,1179024314.0,2217576816.0,88052600.0,165614400.0
300446,20180820,1867032378.0,1936556000.0,118391400.0,122800000.0
300447,20180820,1677431157.0,3274652691.0,160213100.0,312765300.0
300448,20180820,2186235684.0,4192262676.0,213083400.0,408602600.0
300449,20180820,1627312896.0,2763018432.0,99712800.0,169302600.0
300450,20180820,10829722696.0,20904139632.0,456757600.0,881659200.0
300451,20180820,5675941590.0,8279544790.0,332899800.0,485603800.0
300452,20180820,1471344192.0,1904256000.0,107554400.0,139200000.0
300453,20180820,879942720.0,1523712000.0,91660700.0,158720000.0
300454,20180820,3887371600.0,38864971600.0,40010000.0,400010000.0
300455,20180820,3783266676.0,3852576000.0,500432100.0,509600000.0
300456,20180820,3300337964.0,6571412120.0,142011100.0,282763000.0
300457,20180820,4517623200.0,9030974400.0,188234300.0,376290600.0
300458,20180820,4626029250.0,7208006550.0,212691000.0,331402600.0
300459,20180820,6133440429.0,15789576330.0,765722900.0,1971233000.0
300460,20180820,1716396840.0,1716396840.0,168274200.0,168274200.0
300461,20180820,2312576640.0,3097431700.0,93024000.0,124595000.0
300462,20180820,1355564448.0,2413555200.0,77372400.0,137760000.0
300463,20180820,8166955818.0,12421080000.0,366889300.0,558000000.0
300464,20180820,698534076.0,1582899025.0,91791600.0,208002500.0
300465,20180820,3392169600.0,3555627165.0,426688000.0,447248700.0
300466,20180820,2069572620.0,3896883270.0,293556400.0,552749400.0
300467,20180820,3087659892.0,6041459924.0,115816200.0,226611400.0
300468,20180820,3001744992.0,3158716683.0,184950400.0,194622100.0
300469,20180820,1994641454.0,2505756760.0,97110100.0,121994000.0
300470,20180820,4377098880.0,4893411600.0,95424000.0,106680000.0
300471,20180820,1964829275.0,2622336800.0,273272500.0,364720000.0
300472,20180820,1206085930.0,2233393360.0,71577800.0,132545599.99999999
300473,20180820,3314954949.0,3492786800.0,99578100.0,104920000.0
300474,20180820,3044533986.0,12126831498.0,67988700.0,270809100.0
300475,20180820,1218082848.0,1888000000.0,129034200.0,200000000.0
300476,20180820,9311653400.0,10775912000.0,665118100.0,769708000.0
300477,20180820,3232768290.0,6607909845.0,284825400.0,582194700.0
300478,20180820,2167375030.0,2167375030.0,126673000.0,126673000.0
300479,20180820,2232000000.0,2300811165.0,160000000.0,164932700.0
300480,20180820,1059685356.0,2164537950.0,94110600.0,192232500.0
300481,20180820,1321631145.0,2835415920.0,119821500.0,257064000.00000003
300482,20180820,7149227540.0,11051790260.0,222025699.99999997,343223299.99999994
300483,20180820,1143821970.0,1428645000.0,49239000.0,61500000.0
300484,20180820,1103265658.0,2448160000.0,93735400.0,208000000.0
300485,20180820,2975443200.0,5788800000.0,246720000.0,480000000.0
300486,20180820,1946829818.0,2285837624.0,138860900.0,163041200.0
300487,20180820,3006414042.0,5614404012.0,108378300.0,202393800.0
300488,20180820,956360550.0,3316480107.0,30255000.0,104918700.0
300489,20180820,959171706.0,1216957500.0,71526600.0,90750000.0
300490,20180820,1152141572.0,2900697088.0,90862900.0,228761600.0
300491,20180820,687650194.0,1947963996.0,51240700.0,145153800.0
300492,20180820,576075726.0,1969346367.0,24337800.0,83200100.0
300493,20180820,1559056350.0,3209084140.0,154515000.0,318046000.0
300494,20180820,1027624572.0,2659200000.0,92745900.0,240000000.0
300495,20180820,3265922808.0,8026646584.0,244455300.0,600796900.0
300496,20180820,6600911735.0,11644471620.0,228801100.0,403621200.0
300497,20180820,2278526398.0,4153233045.0,123230200.00000001,224620500.00000003
300498,20180820,71456574000.0,106276782000.0,3572828700.0,5313839100.0
300499,20180820,901163536.0,1593679680.0,67858700.0,120006000.0
300500,20180820,993918600.0,3081714525.0,43308000.0,134279500.0
300501,20180820,710405640.0,1987497540.0,36061200.0,100888200.0
300502,20180820,1909003887.0,3582588375.0,127012900.0,238362500.0
300503,20180820,999141862.0,2469281878.0,102581300.0,253519700.0
300504,20180820,2139264000.0,8557056000.0,66852000.0,267408000.0
300505,20180820,961378869.0,2351738400.0,38165100.0,93360000.0
300506,20180820,2455682931.0,6319467297.0,133970700.00000001,344760900.00000006
300507,20180820,1221053271.0,2599874640.0,57407300.0,122232000.0
300508,20180820,578632824.0,2214616320.0,23753400.0,90912000.0
300509,20180820,535678400.0,1629440000.0,49970000.0,152000000.0
300510,20180820,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180820,1717385340.0,3213413000.0,232079100.0,434245000.0
300512,20180820,1149473773.0,3987900000.0,77824900.0,270000000.0
300513,20180820,1333501440.0,3675191420.0,61593600.00000001,169754800.0
300514,20180820,1250932000.0,2770000000.0,90320000.0,200000000.0
300515,20180820,821752575.0,1806000903.0,91002500.0,200000100.0
300516,20180820,1567488000.0,3993600000.0,47100000.0,120000000.0
300517,20180820,572011000.0,1491681840.0,40975000.0,106854000.0
300518,20180820,2246253472.0,4481253400.0,46787200.0,93340000.0
300519,20180820,1778400000.0,2880000000.0,98800000.0,160000000.0
300520,20180820,2034495120.0,3655344000.0,112652000.00000001,202400000.0
300521,20180820,918277712.0,1393920000.0,94863400.0,144000000.0
300522,20180820,1030141945.0,2447647930.0,50921500.0,120991000.0
300523,20180820,7139829960.0,10018080000.0,102628000.00000001,144000000.0
300525,20180820,1592191930.0,2632049280.0,78433100.0,129657600.0
300526,20180820,775193328.0,2222183808.0,59814299.99999999,171464800.0
300527,20180820,1886577958.0,6392616930.0,258081800.0,874503000.0
300528,20180820,1619997895.0,3640380160.0,165813500.0,372608000.0
300529,20180820,4468989344.0,17446743080.0,106964800.0,417586000.0
300530,20180820,634544162.0,2119924660.0,21074200.0,70406000.0
300531,20180820,1799441000.0,4130000000.0,121996000.0,280000000.0
300532,20180820,1708245000.0,3959177124.0,119625000.0,277253300.0
300533,20180820,1179728121.0,3329980940.0,35868900.0,101246000.0
300534,20180820,1572371552.0,2353957200.0,202625200.0,303345000.0
300535,20180820,741476448.0,1462587960.0,52924800.0,104396000.0
300536,20180820,587271905.0,1610570652.0,61110500.0,167593200.0
300537,20180820,858802560.0,2229468780.0,74355200.0,193027600.0
300538,20180820,474410805.0,1666456794.0,23996500.0,84292200.0
300539,20180820,499694261.0,1715890000.0,60864099.99999999,208999999.99999997
300540,20180820,888797472.0,1726810800.0,64034400.0,124410000.0
300541,20180820,991207570.0,2373287700.0,75664700.0,181167000.0
300542,20180820,934848159.0,2571874704.0,56350100.0,155025600.0
300543,20180820,697788000.0,1965600000.0,42600000.0,120000000.0
300545,20180820,927121329.0,2883807183.0,46332900.0,144118300.0
300546,20180820,1518374440.0,3190838000.0,64337899.99999999,135205000.0
300547,20180820,1229005888.0,2462358696.0,61635199.99999999,123488399.99999999
300548,20180820,1165879800.0,2825660600.0,34110000.0,82670000.0
300549,20180820,841131200.0,1837425200.0,61040000.0,133340000.0
300550,20180820,1011278500.0,2875251000.0,29270000.000000004,83220000.0
300551,20180820,798180210.0,1353492000.0,64892699.99999999,110040000.0
300552,20180820,691461180.0,1883267440.0,39762000.0,108296000.0
300553,20180820,544103532.0,1559520000.0,16746799.999999998,48000000.0
300554,20180820,1232750232.0,2476656000.0,46589200.0,93600000.0
300555,20180820,850158014.0,1828000000.0,93015100.0,200000000.0
300556,20180820,1184953608.0,2184485040.0,62300400.0,114852000.0
300557,20180820,878520005.0,1439030725.0,33985300.0,55668500.0
300558,20180820,6613302528.0,15626970000.0,169702400.0,401000000.0
300559,20180820,2761300518.0,5053581012.0,76236900.0,139524600.0
300560,20180820,1241361253.0,3160133100.0,61975100.0,157770000.0
300561,20180820,1180653462.0,2997565800.0,67158900.0,170510000.00000003
300562,20180820,1154208666.0,2601664000.0,83759700.0,188800000.0
300563,20180820,995928750.0,2484000000.0,32075000.0,80000000.0
300565,20180820,1014865280.0,2974400000.0,70969600.0,208000000.0
300566,20180820,1474553647.0,2517861391.0,94583300.0,161504900.0
300567,20180820,5765848270.0,11273011490.0,83684300.0,163614100.0
300568,20180820,4441733786.0,6625920000.0,128708600.0,192000000.0
300569,20180820,1081102374.0,1917154638.0,84593300.0,150012100.0
300570,20180820,1725588840.0,4162942080.0,95336399.99999999,229996799.99999997
300571,20180820,3775318680.0,6591455724.0,68943000.0,120369900.0
300572,20180820,2627760600.0,5689688400.0,55909800.0,121057200.0
300573,20180820,851039070.0,1297600000.0,52468500.0,80000000.0
300575,20180820,1110829300.0,2369205000.0,34391000.0,73350000.0
300576,20180820,549614403.0,1652400000.0,39913900.0,120000000.0
300577,20180820,2078419520.0,7096237600.0,63755200.0,217676000.0
300578,20180820,1124070800.0,2489304240.0,59791000.0,132409800.0
300579,20180820,1094787198.0,3056400000.0,42983400.0,120000000.0
300580,20180820,1015394304.0,3072000000.0,66106400.0,200000000.0
300581,20180820,652680400.0,1879054400.0,59660000.0,171760000.0
300582,20180820,1323957470.0,2230579387.0,119383000.0,201134300.0
300583,20180820,1348819318.0,4278508332.0,34043900.0,107988600.0
300584,20180820,1410377864.0,3568800000.0,47423600.0,120000000.0
300585,20180820,964371456.0,1863555840.0,83712800.0,161767000.0
300586,20180820,782907875.0,3069600000.0,61212500.00000001,240000000.00000003
300587,20180820,840786372.0,2127870000.0,42081400.0,106500000.0
300588,20180820,812110800.0,1737600000.0,74780000.0,160000000.0
300589,20180820,683115226.0,2307952764.0,60027699.99999999,202807800.0
300590,20180820,2198020000.0,3625600000.0,97000000.0,160000000.0
300591,20180820,713856000.0,1946880000.0,114400000.0,312000000.0
300592,20180820,911785644.0,1305806337.0,85453200.0,122381100.0
300593,20180820,1080601345.0,1865971000.0,66910300.00000001,115540000.00000001
300595,20180820,4342155786.0,7102301100.0,136803900.0,223765000.0
300596,20180820,3308171295.0,4861800000.0,122479500.0,180000000.0
300597,20180820,1055460000.0,3446400000.0,73500000.0,240000000.0
300598,20180820,1124035136.0,1859200000.0,48366400.0,80000000.0
300599,20180820,989428440.0,3319680000.0,90607000.0,304000000.0
300600,20180820,1088999600.0,2638400000.0,66040000.00000001,160000000.00000003
300601,20180820,9887678625.0,26146972500.0,239701300.0,633866000.0
300602,20180820,2391523360.0,7922804800.0,61637200.00000001,204196000.00000003
300603,20180820,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180820,2672882960.0,6033750580.0,65672799.99999999,148249400.0
300605,20180820,772689036.0,1755440400.0,48414100.0,109990000.0
300606,20180820,682284900.0,1850900000.0,32881200.0,89200000.0
300607,20180820,2337403700.0,5315515575.0,57359600.0,130442100.0
300608,20180820,1264991160.0,1941955740.0,69125200.0,106117800.0
300609,20180820,1479140307.0,2822228940.0,52883100.0,100902000.0
300610,20180820,550639512.0,1668049740.0,49741600.0,150682000.0
300611,20180820,789758176.0,1925508456.0,73397600.0,178950600.0
300612,20180820,798844988.0,2854440000.0,45337400.0,162000000.0
300613,20180820,1612884700.0,5646361140.0,12944500.0,45315900.0
300615,20180820,663705000.0,2525509000.0,38700000.0,147260000.0
300616,20180820,5761555195.0,17098307100.0,66955900.0,198702000.0
300617,20180820,868440300.0,2366118300.0,36705000.0,100005000.0
300618,20180820,14348305920.0,24168960000.0,113984000.0,192000000.0
300619,20180820,952413900.0,2125392800.0,33465000.0,74680000.0
300620,20180820,1007600000.0,4030400000.0,22000000.0,88000000.0
300621,20180820,701789529.0,2285167185.0,63857100.0,207931500.0
300622,20180820,689149500.0,1563569700.0,38350000.0,87010000.0
300623,20180820,2539339264.0,6485116616.0,70380800.0,179742700.0
300624,20180820,1371600000.0,5486400000.0,20000000.0,80000000.0
300625,20180820,1643431280.0,4984000000.0,92327600.0,280000000.0
300626,20180820,785746305.0,1506600000.0,93876500.00000001,180000000.00000003
300627,20180820,2326397068.0,5690258600.0,100797100.0,246545000.00000003
300628,20180820,4627172800.0,18506212800.0,74680000.0,298680000.0
300629,20180820,803893428.0,1858001858.0,43266600.00000001,100000100.00000001
300630,20180820,6187021015.0,11450356764.0,98976500.0,183176400.0
300631,20180820,1243313760.0,1841074560.0,69304000.0,102624000.0
300632,20180820,600464711.0,1871212200.0,48307700.0,150540000.0
300633,20180820,3789490950.0,12460311500.0,121653000.0,400010000.0
300634,20180820,1410752600.0,14104352600.0,40010000.0,400010000.0
300635,20180820,536078016.0,1812684800.0,40125600.0,135680000.0
300636,20180820,799010121.0,1555458450.0,41811100.0,81395000.0
300637,20180820,1599476400.0,3077092200.0,64236000.0,123578000.0
300638,20180820,1139943000.0,3428400000.0,39900000.0,120000000.0
300639,20180820,1570879410.0,3158289900.0,90540600.0,182033999.99999997
300640,20180820,552834180.0,1537920000.0,51763500.0,144000000.0
300641,20180820,1360384200.0,2981664000.0,223380000.0,489600000.0
300642,20180820,2259564930.0,3853568544.0,53266500.0,90843200.0
300643,20180820,683582731.0,1898000000.0,72031900.0,200000000.0
300644,20180820,603200000.0,2412800000.0,15999999.999999998,63999999.99999999
300645,20180820,1355760135.0,1990000995.0,45419100.0,66666700.0
300647,20180820,1566908145.0,4587942870.0,75586500.0,221319000.0
300648,20180820,1208401584.0,3054624000.0,53563900.0,135400000.0
300649,20180820,854080000.0,3416320000.0,32000000.0,128000000.0
300650,20180820,590986045.0,1576995004.0,40230500.0,107351600.0
300651,20180820,924432768.0,2815010478.0,24870400.0,75733400.0
300652,20180820,569188016.0,1696640000.0,29522200.0,88000000.0
300653,20180820,2270901600.0,4197600000.0,43280000.0,80000000.0
300654,20180820,494202750.0,1975752750.0,35025000.0,140025000.0
300655,20180820,1597831600.0,2869416100.0,84096400.0,151021900.0
300656,20180820,1021526275.0,2029500000.0,45300500.0,90000000.0
300657,20180820,1914195670.0,3234400000.0,61549700.0,104000000.0
300658,20180820,614040000.0,2193000000.0,42000000.0,150000000.0
300659,20180820,1534980915.0,2324322000.0,87463300.0,132440000.0
300660,20180820,932463000.0,3760862350.0,45486000.0,183456700.0
300661,20180820,4480927722.0,8417370690.0,42121900.0,79125500.0
300662,20180820,2047734020.0,4068000000.0,90607700.0,180000000.0
300663,20180820,1695094283.0,3103554973.0,110285900.0,201922900.0
300664,20180820,1184000000.0,7104000000.0,80000000.0,480000000.0
300665,20180820,815945568.0,1371648000.0,72335600.0,121600000.0
300666,20180820,4687165230.0,11502400800.0,89143500.0,218760000.0
300667,20180820,2137947840.0,3176280000.0,68656000.0,102000000.0
300668,20180820,763923805.0,2056354000.0,39155500.0,105399999.99999999
300669,20180820,537680000.0,1751360000.0,25850000.0,84200000.0
300670,20180820,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180820,2082853472.0,4041027200.0,73133900.0,141890000.0
300672,20180820,3036165730.0,6029705565.0,56277400.0,111764700.0
300673,20180820,1594476900.0,5454000000.0,35082000.0,119999999.99999999
300675,20180820,2329654296.0,4235734296.0,80666700.0,146666700.0
300676,20180820,17605849860.0,28571141000.0,246546000.0,400100000.0
300677,20180820,1783210272.0,3542328858.0,98902400.0,196468600.0
300678,20180820,1838867986.0,3972602207.0,83319800.0,180000100.0
300679,20180820,2793178115.0,5972400000.0,101019100.0,216000000.0
300680,20180820,704684038.0,1396040000.0,34324600.0,68000000.0
300681,20180820,795312000.0,3181248000.0,18900000.0,75600000.0
300682,20180820,2494345814.0,6422276223.0,161865400.0,416760300.0
300683,20180820,1351513100.0,2937349100.0,47555000.0,103355000.0
300684,20180820,1951976400.0,7807006900.0,21720000.0,86870000.0
300685,20180820,4635708553.0,7549920000.0,88417100.0,144000000.0
300686,20180820,1296422784.0,3049583616.0,88072200.0,207172800.0
300687,20180820,1281395178.0,2963520000.0,62264100.00000001,144000000.0
300688,20180820,787950000.0,3151800000.0,17000000.0,68000000.0
300689,20180820,632889600.0,2260320000.0,19040000.0,68000000.0
300690,20180820,1027133913.0,2133453120.0,53413100.0,110944000.0
300691,20180820,1309428420.0,3347663440.0,54787800.0,140069600.0
300692,20180820,620477550.0,2481677550.0,40005000.0,160005000.0
300693,20180820,622713000.0,2490675460.0,34215000.0,136850300.0
300695,20180820,977813551.0,3909313551.0,16677700.0,66677700.0
300696,20180820,702333750.0,2807299250.0,29325000.0,117215000.0
300697,20180820,625560000.0,2502240000.0,52000000.0,208000000.0
300698,20180820,590940000.0,2363760000.0,33500000.0,134000000.0
300699,20180820,3760040000.0,15040160000.0,92000000.0,368000000.0
300700,20180820,786096000.0,3144384000.0,20600000.0,82400000.0
300701,20180820,727600000.0,2910400000.0,20000000.0,80000000.0
300702,20180820,710214240.0,2888609790.0,44752000.0,182017000.0
300703,20180820,546300000.0,2185200000.0,30000000.0,120000000.0
300705,20180820,1128416400.0,4512896400.0,58680000.0,234680000.0
300706,20180820,1390737600.0,5562950400.0,35280000.0,141120000.0
300707,20180820,947130000.0,3788520000.0,39300000.0,157200000.0
300708,20180820,1119985300.0,4480115300.0,64330000.0,257330000.0
300709,20180820,735900000.0,2943600000.0,21999999.999999996,87999999.99999999
300710,20180820,490525000.0,1923250420.0,17500000.0,68614000.0
300711,20180820,675070000.0,2696465200.0,36100000.0,144196000.0
300712,20180820,595340000.0,2381360000.0,35020000.0,140080000.0
300713,20180820,563613750.0,2818068750.0,19125000.0,95625000.0
300715,20180820,674244000.0,2696976000.0,32400000.000000004,129600000.00000001
300716,20180820,557478600.0,2229078600.0,40020000.0,160020000.0
300717,20180820,471040000.0,1884160000.0,25600000.000000004,102400000.00000001
300718,20180820,848925000.0,3395700000.0,49500000.00000001,198000000.00000003
300719,20180820,774270000.0,3114040200.0,63000000.00000001,253380000.00000003
300720,20180820,507060000.0,2028240000.0,18000000.0,72000000.0
300721,20180820,535936500.0,2161922400.0,20050000.0,80880000.0
300722,20180820,723400000.0,2893600000.0,20000000.0,80000000.0
300723,20180820,1285200000.0,5188063230.0,40000000.0,161471000.0
300724,20180820,2774400000.0,11097600000.0,80000000.0,320000000.0
300725,20180820,1461900000.0,5847600000.0,27500000.0,110000000.0
300726,20180820,1129617000.0,11270817000.0,40100000.0,400100000.0
300727,20180820,777140000.0,3108560000.0,31720000.0,126880000.0
300729,20180820,529144110.0,2241702270.0,20629400.0,87395800.0
300730,20180820,776727280.0,3106441212.0,39508000.0,158008200.0
300731,20180820,726000000.0,2878174200.0,22000000.0,87217400.0
300732,20180820,1078920000.0,4315680000.0,32400000.000000004,129600000.00000001
300733,20180820,658400000.0,2633600000.0,40000000.0,160000000.0
300735,20180820,1401144000.0,5603944000.0,88680000.0,354680000.0
300736,20180820,462303660.0,1854660370.0,20365800.0,81703100.0
300737,20180820,1763299230.0,7053199230.0,152666600.0,610666600.0
300738,20180820,770140800.0,3079902540.0,16320000.0,65266000.0
300739,20180820,1136520000.0,4546080000.0,46200000.0,184800000.0
300740,20180820,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180820,2148259200.0,21481894400.0,61589999.99999999,615880000.0
300742,20180820,1105169000.0,4419471180.0,19630000.0,78498600.0
300743,20180820,943800000.0,3743053600.0,16500000.0,65438000.0
300745,20180820,1557185700.0,6228329436.0,28630000.0,114512400.0
300746,20180820,1287648000.0,5150592000.0,52600000.0,210400000.0
300747,20180820,4882880000.0,19531520000.0,32000000.0,128000000.0
300750,20180820,14978953115.0,149789531150.0,217243700.0,2172437000.0
600000,20180820,285253203585.0,297923616060.0,28103763900.0,29352080400.0
600004,20180820,25949279070.0,25949279070.0,2069320500.0000002,2069320500.0000002
600006,20180820,7680000000.0,7680000000.0,2000000000.0,2000000000.0
600007,20180820,14494795175.0,14494795175.0,1007282500.0,1007282500.0
600008,20180820,18896807272.0,18896807272.0,4820614100.0,4820614100.0
600009,20180820,59692876676.0,105192664515.0,1093476400.0,1926958499.9999998
600010,20180820,49733222212.0,71568501339.0,31677211600.0,45585032700.0
600011,20180820,76020000000.0,110050775816.0,10500000000.0,15200383400.0
600012,20180820,6504048000.0,9255043800.0,1165600000.0,1658610000.0
600015,20180820,94759654713.0,94759654713.0,12822686700.0,12822686700.0
600016,20180820,215934197126.0,256564972410.0,36848839100.0,43782418500.0
600017,20180820,9596040168.0,9596040168.0,3075653900.0,3075653900.0
600018,20180820,130931262055.0,130931262055.0,23173674700.0,23173674700.0
600019,20180820,184544075615.0,185937091085.0,22101086900.0,22267915100.0
600020,20180820,8247854506.0,8247854506.0,2247371800.0,2247371800.0
600021,20180820,15277738602.0,17204952408.0,2139739300.0,2409657200.0
600022,20180820,20470047752.0,20470047752.0,10946549600.0,10946549600.0
600023,20180820,61747132600.0,61747132600.0,13600690000.0,13600690000.0
600025,20180820,5148000000.0,51480000000.0,1800000000.0,18000000000.0
600026,20180820,11272455548.0,16611975548.0,2736032900.0,4032032900.0
600027,20180820,26459962230.0,38465609130.0,6784605700.0,9862976700.0
600028,20180820,617303200660.0,782120014016.0,95557771000.0,121071209600.0
600029,20180820,46349490000.0,66581943780.0,7022650000.0,10088173300.0
600030,20180820,157721613519.0,194718717988.0,9814661700.0,12116908400.0
600031,20180820,70372180260.0,70722182529.0,7741714000.0,7780218100.0
600033,20180820,8068536000.0,8068536000.0,2744400000.0,2744400000.0
600035,20180820,4697894565.0,5443473420.0,1491395100.0,1728086800.0
600036,20180820,556156341024.0,679927037376.0,20628944400.0,25219845600.0
600037,20180820,11029242880.0,13138383376.0,1168352000.0,1391777900.0
600038,20180820,20248524645.0,20248524645.0,589476700.0,589476700.0
600039,20180820,10780445739.0,12889576035.0,3019732700.0,3610525500.0
600048,20180820,132033835125.0,133407461250.0,11736340900.0,11858441000.0
600050,20180820,119760769660.0,175307136105.0,21196596400.0,31027811699.999996
