code,date,neg_mkt_val,mkt_val,neg_shares,shares
300362,20181217,1392781280.0,2665695120.0,228324800.0,436999200.0
300363,20181217,2826089184.0,4949857200.0,309878200.0,542747500.0
300364,20181217,2929693494.0,4215110172.0,536573900.0,771998200.0
300365,20181217,3934359000.0,7238926800.0,218575500.0,402162600.0
300366,20181217,2003950668.0,3799915926.0,277171600.0,525576199.99999994
300367,20181217,5157798702.0,7913077440.0,556997700.0,854544000.0
300368,20181217,1772412434.0,3429250004.0,276507400.0,534984400.0
300369,20181217,5160463770.0,6895862652.0,599357000.0,800913200.0
300370,20181217,2016017325.0,2731566540.0,707374500.0,958444400.0
300371,20181217,735399214.0,1615200000.0,54635900.0,119999999.99999999
300373,20181217,3798308349.0,7693164270.0,233168100.0,472263000.0
300374,20181217,1683704550.0,2515683852.0,164585000.0,245912400.0
300375,20181217,1584697500.0,2201553720.0,258937500.0,359731000.0
300376,20181217,10416370335.0,10545325392.0,2299419500.0,2327886400.0
300377,20181217,6024073425.0,8721021550.0,512687100.0,742214600.0
300378,20181217,2595252702.0,2617980911.0,262411799.99999997,264709899.99999997
300379,20181217,3089626235.0,4451899419.0,192260500.0,277031700.0
300380,20181217,1129684812.0,2200414400.0,70561200.0,137440000.0
300381,20181217,2776130218.0,3262178308.0,346150900.0,406755400.0
300382,20181217,2158207242.0,3193110508.0,381308700.0,564153800.0
300383,20181217,17487495852.0,19692453482.0,1367278800.0,1539675800.0
300384,20181217,2347948155.0,4103753340.0,181870500.0,317874000.0
300385,20181217,810885600.0,1821891400.0,57920400.0,130135100.0
300386,20181217,2357306082.0,4590123120.0,214690900.0,418044000.0
300387,20181217,1699846640.0,1705436890.0,288109600.0,289057100.0
300388,20181217,4996489502.0,5083277000.0,539577700.0,548950000.0
300389,20181217,2589029456.0,5047281395.0,163966400.0,319650500.0
300390,20181217,1330053380.0,2715034300.0,168788500.0,344547500.0
300391,20181217,749903286.0,2235144318.0,78359800.0,233557400.0
300392,20181217,1799743248.0,2672640000.0,258583800.0,384000000.0
300393,20181217,1786961514.0,3571541454.0,120577700.0,240994700.0
300394,20181217,3893166888.0,4732830180.0,163647200.0,198942000.0
300395,20181217,3973702348.0,4446345960.0,267769700.0,299619000.0
300396,20181217,3044301568.0,3400689600.0,247102400.0,276030000.0
300397,20181217,1488648000.0,2304000000.0,155067500.0,240000000.0
300398,20181217,6147960000.0,7207648734.0,364000000.0,426740600.0
300399,20181217,1246714290.0,1837680000.0,134055299.99999999,197599999.99999997
300400,20181217,2209473980.0,3441209380.0,156257000.0,243367000.0
300401,20181217,5511920540.0,6144476006.0,429947000.0,479288300.0
300402,20181217,696441000.0,1630140000.0,86300000.0,202000000.0
300403,20181217,1946614642.0,3081330000.0,380942200.0,603000000.0
300404,20181217,1026648700.0,1620402960.0,84847000.0,133917600.0
300405,20181217,1034280000.0,1185627300.0,132600000.0,152003500.0
300406,20181217,3280493110.0,4992790600.0,329697800.0,501788000.00000006
300407,20181217,1305470878.0,2175110600.0,165879400.0,276380000.0
300408,20181217,28056939570.0,29772262800.0,1640756699.9999998,1741067999.9999998
300409,20181217,3663841350.0,6771137470.0,242638500.0,448419700.0
300410,20181217,4273239852.0,4545838302.0,184270800.0,196025800.0
300411,20181217,1194861028.0,3904068392.0,145183600.0,474370400.0
300412,20181217,1491591360.0,1747058880.0,221963000.0,259979000.0
300413,20181217,7959761820.0,38313913320.0,205678599.99999997,990023599.9999999
300414,20181217,2183088600.0,2368845864.0,157510000.0,170912400.0
300415,20181217,1811965495.0,2665440617.0,293673500.0,432000100.0
300416,20181217,1454539050.0,2574616725.0,76595000.0,135577500.0
300417,20181217,443419704.0,1262352000.0,28663200.0,81600000.0
300418,20181217,8039850180.0,14860105980.0,623244200.0,1151946200.0
300419,20181217,1312044482.0,2033678514.0,237259400.0,367753800.0
300420,20181217,1714757898.0,3449339010.0,355758900.0,715630500.0
300421,20181217,1570790706.0,1726862271.0,121484200.0,133554700.0
300422,20181217,3002662930.0,4038503655.0,264551800.0,355815300.0
300423,20181217,1972584664.0,5277266677.0,108922400.0,291400700.0
300424,20181217,2503306821.0,3808036653.0,157738300.0,239951900.0
300425,20181217,2908662904.0,3121297310.0,630946400.0,677071000.0
300426,20181217,1492241874.0,2888000000.0,206681700.0,400000000.0
300427,20181217,2721620033.0,3917239348.0,244970300.0,352586800.0
300428,20181217,1653829416.0,3484742400.0,138049200.0,290880000.0
300429,20181217,4086888660.0,7886088880.0,140539500.0,271186000.0
300430,20181217,1252641510.0,2203272090.0,154647100.0,272008900.0
300431,20181217,2383485594.0,3133778946.0,250629400.0,329524600.0
300432,20181217,2444873139.0,3247406221.0,374406300.0,497305700.0
300433,20181217,28233963786.0,28479173758.0,3910521300.0,3944483900.0
300434,20181217,1892988573.0,3788444977.0,200741100.0,401743900.0
300435,20181217,1039435386.0,2522768520.0,102812600.0,249532000.0
300436,20181217,2842391151.0,3571236306.0,112391900.0,141211400.0
300437,20181217,1595472735.0,2626413660.0,132624500.0,218322000.0
300438,20181217,3704817771.0,4883608503.0,213288300.0,281151900.0
300439,20181217,2772887725.0,4797602605.0,200208500.0,346397300.0
300440,20181217,2759338584.0,2773120000.0,445773600.0,448000000.0
300441,20181217,1747482795.0,4669449060.0,247869900.0,662333200.0
300442,20181217,958881474.0,1329000000.0,72150600.0,100000000.0
300443,20181217,1790636976.0,2673377864.0,159451200.0,238056800.0
300444,20181217,1985756486.0,3855186468.0,301786700.0,585894600.0
300445,20181217,895494942.0,1667110131.0,88052600.0,163924300.0
300446,20181217,1814940162.0,1882524000.0,118391400.0,122800000.0
300447,20181217,1613869920.0,2899254609.0,174096000.0,312756700.0
300448,20181217,2316216558.0,4440288474.0,213083400.00000003,408490200.0
300449,20181217,1842352558.0,2799338764.0,111387700.0,169246600.0
300450,20181217,14296558455.0,25964860495.0,485451900.0,881659100.0
300451,20181217,6116031964.0,8631414792.0,343983800.0,485456399.99999994
300452,20181217,1598258384.0,2068512000.0,107554400.0,139200000.0
300453,20181217,799228112.0,1424106800.0,91654600.0,163315000.0
300454,20181217,3356839000.0,33822858700.0,40010000.0,403133000.0
300455,20181217,3177743835.0,3235960000.0,500432100.0,509600000.0
300456,20181217,2891160910.0,6169888660.0,132500500.0,282763000.0
300457,20181217,4475574805.0,10515089065.0,160127900.0,376210700.0
300458,20181217,4349530950.0,6777183170.0,212691000.0,331402600.0
300459,20181217,5643377773.0,14527987210.0,765722900.0,1971233000.0
300460,20181217,1450523604.0,1450523604.0,168274200.00000003,168274200.00000003
300461,20181217,1920015360.0,2571640800.0,93024000.0,124595000.0
300462,20181217,1049943468.0,1869403200.0,77372400.0,137760000.0
300463,20181217,5470319463.0,8319780000.0,366889300.0,558000000.0
300464,20181217,761870280.0,1715402500.0,91791599.99999999,206674999.99999997
300465,20181217,2700935040.0,2829868911.0,426688000.0,447056700.0
300466,20181217,1740789452.0,3277803942.0,293556400.0,552749400.0
300467,20181217,3269148400.0,5619960240.0,131820500.0,226611300.0
300468,20181217,2260093888.0,2378282062.0,184950400.0,194622100.0
300469,20181217,1792652446.0,2252009240.0,97110100.0,121994000.0
300470,20181217,4081984632.0,4366625760.0,179506800.0,192024000.0
300471,20181217,1768073075.0,2359738400.0,273272500.0,364720000.0
300472,20181217,1100866564.0,2038551328.0,71577800.0,132545600.0
300473,20181217,3510128025.0,3698430000.0,99578100.0,104920000.0
300474,20181217,2533258962.0,10090347066.0,67988700.0,270809100.0
300475,20181217,1117436172.0,1732000000.0,129034200.0,200000000.0
300476,20181217,9181420710.0,9313466800.0,758795100.0,769708000.0
300477,20181217,3119352816.0,5728794864.0,317007400.0,582194600.0
300478,20181217,2168641760.0,2168641760.0,126673000.0,126673000.0
300479,20181217,2110400000.0,2175462313.0,160000000.0,164932700.0
300480,20181217,896874018.0,1831975725.0,94110600.0,192232500.0
300481,20181217,2678271669.0,2876546160.0,239345100.0,257064000.0
300482,20181217,6294221751.0,9708393596.0,222332100.0,342931600.0
300483,20181217,1501297110.0,1875135000.0,49239000.0,61500000.0
300484,20181217,970161390.0,2152800000.0,93735400.0,208000000.0
300485,20181217,2452396800.0,4812610040.0,246720000.0,484166000.0
300486,20181217,1786086744.0,2164081088.0,133389600.0,161619200.0
300487,20181217,2689949406.0,5023414116.0,108378300.0,202393800.0
300488,20181217,753844260.0,2574704898.0,30719000.0,104918700.0
300489,20181217,861895530.0,1093537500.0,71526600.0,90750000.0
300490,20181217,1277165724.0,3452366564.0,96901800.0,261939800.0
300491,20181217,774759384.0,2194725456.0,51240700.0,145153800.0
300492,20181217,543706452.0,1858690234.0,24337800.0,83200100.0
300493,20181217,1631647650.0,2846511700.0,182307000.0,318046000.0
300494,20181217,905199984.0,2342400000.0,92745900.0,240000000.0
300495,20181217,3334454865.0,8020639950.0,249771900.0,600797000.0
300496,20181217,5490867228.0,9267057492.0,238837200.00000003,403090800.0
300497,20181217,2158993104.0,3935351160.0,123230200.0,224620500.0
300498,20181217,89475149056.0,133483635680.0,3561908800.0,5313839000.0
300499,20181217,1004308760.0,1776088800.0,67858700.0,120006000.0
300500,20181217,1029431160.0,3190492595.0,43308000.0,134223500.0
300501,20181217,608713056.0,1702992816.0,36061200.0,100888200.0
300502,20181217,2310762817.0,4273839625.0,128876900.0,238362500.0
300503,20181217,999141862.0,2469281878.0,102581300.0,253519700.0
300504,20181217,1537596000.0,6150384000.0,66852000.0,267408000.0
300505,20181217,914054145.0,2235972000.0,38165100.0,93360000.0
300506,20181217,2081904678.0,5357584386.0,133970700.0,344760900.0
300507,20181217,1010368480.0,2151283200.0,57407299.99999999,122231999.99999999
300508,20181217,554166822.0,2120976960.0,23753400.0,90912000.0
300509,20181217,639116300.0,1944080000.0,49970000.0,152000000.0
300510,20181217,1709249806.0,5134388996.0,174591400.00000003,524452400.00000006
300511,20181217,1459030560.0,2709688800.0,233819000.0,434245000.0
300512,20181217,961915764.0,3337200000.0,77824900.0,270000000.0
300513,20181217,1425891840.0,3929823620.0,61593600.00000001,169754800.0
300514,20181217,1072098400.0,2374000000.0,90320000.0,200000000.0
300515,20181217,843593175.0,1873097127.0,91002500.0,202060100.0
300516,20181217,1347060000.0,3432000000.0,47100000.0,120000000.0
300517,20181217,571637500.0,1485270600.0,41125000.0,106854000.0
300518,20181217,1113535360.0,2221492000.0,46787200.0,93340000.0
300519,20181217,1341704000.0,2172800000.0,98800000.0,160000000.0
300520,20181217,1708930840.0,3070408000.0,112652000.0,202400000.0
300521,20181217,862308306.0,1308960000.0,94863400.0,144000000.0
300522,20181217,862610210.0,2049587540.0,50921499.99999999,120990999.99999999
300523,20181217,5800534560.0,8138880000.0,102628000.0,144000000.0
300525,20181217,1845530843.0,3050335080.0,78433100.0,129636000.0
300526,20181217,672910875.0,1928979000.0,59814300.0,171464800.0
300527,20181217,1742052150.0,5902895250.0,258081800.0,874503000.0
300528,20181217,1442577450.0,3241689600.0,165813500.0,372608000.00000006
300529,20181217,4390905040.0,17129200325.0,106964800.0,417276500.0
300530,20181217,685543726.0,2290307180.0,21074200.0,70406000.0
300531,20181217,2086131600.0,4788000000.0,121995999.99999999,280000000.0
300532,20181217,1246492500.0,2888979386.0,119625000.0,277253300.0
300533,20181217,1281549512.0,3190261460.0,40671200.0,101246000.0
300534,20181217,1215751200.0,1820070000.0,202625200.0,303345000.0
300535,20181217,687493152.0,1356104040.0,52924800.0,104396000.0
300536,20181217,545105660.0,1494931344.0,61110500.0,167593200.0
300537,20181217,875786720.0,1814458500.0,93168800.0,193027500.0
300538,20181217,485209230.0,1704388284.0,23996500.0,84292200.0
300539,20181217,480217749.0,1649010000.0,60864100.0,209000000.0
300540,20181217,844613736.0,1640967900.0,64034400.0,124410000.0
300541,20181217,1025256685.0,2454812850.0,75664700.0,181167000.0
300542,20181217,777067879.0,2137803024.0,56350100.0,155025600.0
300543,20181217,739536000.0,2083200000.0,42600000.0,120000000.0
300545,20181217,779319378.0,2424069806.0,46332900.0,144118300.0
300546,20181217,1614237911.0,3392293450.0,64337900.0,135205000.0
300547,20181217,1047592548.0,2067195816.0,62580200.00000001,123488400.00000001
300548,20181217,1187028000.0,2900580000.0,34110000.0,83350000.0
300549,20181217,817921627.0,1574746581.0,69256700.0,133340100.0
300550,20181217,1514722500.0,4299907500.0,29270000.0,83090000.0
300551,20181217,803464899.0,1361194800.0,64952700.00000001,110040000.0
300552,20181217,628703340.0,1640354352.0,41253500.0,107634800.0
300553,20181217,538242152.0,1542720000.0,16746800.0,48000000.0
300554,20181217,921534376.0,1851408000.0,46589200.0,93600000.0
300555,20181217,722727327.0,1554000000.0,93015100.0,200000000.0
300556,20181217,1058483796.0,1951335480.0,62300400.00000001,114852000.00000001
300557,20181217,749715718.0,1228047110.0,33985300.0,55668500.0
300558,20181217,5467811328.0,12920220000.0,169702400.0,401000000.0
300559,20181217,2711746533.0,4987589830.0,76236900.0,140219000.0
300560,20181217,1166599980.0,2748353400.0,66968999.99999999,157769999.99999997
300561,20181217,934996512.0,2358153300.0,67606400.0,170510000.0
300562,20181217,871938477.0,1965408000.0,83759700.0,188800000.0
300563,20181217,729706250.0,1820000000.0,32075000.0,80000000.0
300565,20181217,990116582.0,2893280000.0,71180200.0,208000000.0
300566,20181217,1317545369.0,2161942965.0,94583300.0,155200500.0
300567,20181217,4397609965.0,8597920955.0,83684300.0,163614100.0
300568,20181217,3466138756.0,5170576158.0,128709200.0,192000600.0
300569,20181217,1124244957.0,1993660809.0,84593300.0,150012100.0
300570,20181217,1645506264.0,3969744768.0,95336399.99999999,229996799.99999997
300571,20181217,2772198030.0,4840073679.0,68943000.0,120369900.0
300572,20181217,2650118500.0,5689688400.0,56385500.0,121057200.0
300573,20181217,952095300.0,1467254000.0,53488500.0,82430000.0
300575,20181217,1372200900.0,2926665000.0,34391000.0,73350000.0
300576,20181217,520876395.0,1566000000.0,39913900.0,120000000.0
300577,20181217,2107186245.0,7148649465.0,64145700.0,217614900.0
300578,20181217,895400000.0,1959665040.0,60500000.0,132409800.0
300579,20181217,1112760103.0,2780400000.0,48025900.0,119999999.99999999
300580,20181217,865993840.0,2620000000.0,66106400.0,200000000.0
300581,20181217,758278600.0,2183069600.0,59659999.99999999,171760000.0
300582,20181217,1349027900.0,2281302760.0,119382999.99999999,201885200.0
300583,20181217,1111533335.0,3525827790.0,34043900.0,107988600.0
300584,20181217,1237281724.0,3130800000.0,47423600.0,120000000.0
300585,20181217,833779488.0,1611199320.0,83712800.0,161767000.0
300586,20181217,675786000.0,2649600000.0,61212500.00000001,240000000.00000003
300587,20181217,662361236.0,1676152600.0,42081400.0,106490000.0
300588,20181217,840527200.0,1834946860.0,74780000.0,163251500.0
300589,20181217,656703038.0,2218717332.0,60027700.0,202807800.0
300590,20181217,2331880000.0,3882219600.0,97000000.0,161490000.0
300591,20181217,652080000.0,1778400000.0,114400000.0,312000000.0
300592,20181217,838501164.0,1134472797.0,90453200.0,122381100.0
300593,20181217,1029749517.0,1778160600.0,66910300.0,115540000.0
300595,20181217,5300572584.0,8629431732.0,137820400.0,224374200.0
300596,20181217,3616819635.0,5315400000.0,122479500.0,180000000.0
300597,20181217,1070160000.0,3494400000.0,73500000.0,240000000.0
300598,20181217,1009406768.0,1669600000.0,48366400.0,80000000.0
300599,20181217,927815680.0,3112960000.0,90607000.0,304000000.0
300600,20181217,1160983200.0,2965025220.0,66040000.00000001,168659000.00000003
300601,20181217,9333939824.0,24079476432.0,246668599.99999997,636349800.0
300602,20181217,2030329368.0,6726216240.0,61637200.00000001,204196000.0
300603,20181217,1148105534.0,2437450000.0,48280300.0,102500000.0
300604,20181217,2183620600.0,4957854300.0,65672800.0,149108400.0
300605,20181217,735410179.0,1670748100.0,48414100.0,109990000.0
300606,20181217,606739431.0,1640388000.0,32992900.0,89200000.0
300607,20181217,1883689264.0,4283718564.0,57359599.99999999,130442099.99999999
300608,20181217,1143330808.0,1755188412.0,69125200.0,106117800.0
300609,20181217,1566958185.0,2883036100.0,54884700.0,100982000.0
300610,20181217,587945712.0,1781061240.0,49741600.0,150682000.0
300611,20181217,664248280.0,1619502930.0,73397600.0,178950600.0
300612,20181217,706810066.0,2525580000.0,45337400.0,162000000.0
300613,20181217,1205132950.0,4218910290.0,12944500.0,45315900.0
300615,20181217,607203000.0,2310509400.0,38700000.0,147260000.0
300616,20181217,4296741412.0,12520725372.0,68180600.0,198678600.0
300617,20181217,728594250.0,1985099250.0,36705000.0,100005000.0
300618,20181217,8873654400.0,14947200000.0,113984000.00000001,192000000.0
300619,20181217,827589450.0,1846836400.0,33465000.0,74680000.0
300620,20181217,928400000.0,3799055000.0,22000000.0,90025000.0
300621,20181217,665390982.0,2166646230.0,63857100.0,207931500.0
300622,20181217,677644500.0,1537466700.0,38350000.0,87009999.99999999
300623,20181217,1684212544.0,4301242811.0,70380800.0,179742700.0
300624,20181217,1156000000.0,4690007600.0,20000000.0,81142000.0
300625,20181217,1273197604.0,3861200000.0,92327600.0,280000000.0
300626,20181217,827051965.0,1585800000.0,93876500.0,180000000.0
300627,20181217,1784108670.0,4363846500.0,100797100.0,246545000.0
300628,20181217,5444172000.0,21836903400.0,74680000.0,299546000.0
300629,20181217,687938940.0,1590001590.0,43266600.0,100000100.0
300630,20181217,4431177905.0,8200807428.0,98976500.0,183176400.0
300631,20181217,1202424400.0,1831361900.0,69304000.0,105553999.99999999
300632,20181217,611092405.0,1904331000.0,48307700.0,150540000.0
300633,20181217,3673920600.0,12080302000.0,121653000.0,400010000.0
300634,20181217,981045200.0,9808245200.0,40010000.0,400010000.0
300635,20181217,548359830.0,1668864000.0,44582100.0,135680000.0
300636,20181217,861340284.0,1482202950.0,47300400.0,81395000.0
300637,20181217,1571025636.0,2991823380.0,64891600.0,123578000.0
300638,20181217,1058148000.0,3213921672.0,39900000.0,121188600.0
300639,20181217,1282570320.0,2577233280.0,90577000.0,182008000.0
300640,20181217,503882865.0,1436834820.0,51574500.0,147066000.0
300641,20181217,1132536600.0,2482272000.0,223380000.0,489600000.0
300642,20181217,2187122490.0,3730021792.0,53266500.0,90843200.0
300643,20181217,731844104.0,2032000000.0,72031900.0,200000000.0
300644,20181217,592640000.0,2370560000.0,16000000.0,64000000.0
300645,20181217,1595118792.0,2341334504.0,45419100.0,66666700.00000001
300647,20181217,1146773160.0,3484040376.0,78331500.0,237980900.0
300648,20181217,962007644.0,2431784000.0,53563900.0,135400000.0
300649,20181217,847360000.0,3389440000.0,32000000.0,128000000.0
300650,20181217,555985510.0,1483599112.0,40230500.0,107351600.0
300651,20181217,1079872768.0,3288344228.0,24870400.0,75733400.0
300652,20181217,609042986.0,1815440000.0,29522200.0,88000000.0
300653,20181217,2181312000.0,4032000000.0,43280000.0,80000000.0
300654,20181217,830136375.0,1869333750.0,62182500.0,140025000.0
300655,20181217,1253036360.0,2256247400.0,84096400.0,151426000.0
300656,20181217,936814340.0,1861200000.0,45300500.0,90000000.0
300657,20181217,1723391600.0,2912000000.0,61549700.0,104000000.0
300658,20181217,499800000.0,1785000000.0,42000000.0,150000000.0
300659,20181217,1411085916.0,2917012680.0,64257100.0,132833000.0
300660,20181217,864234000.0,3546272100.0,45486000.0,186645900.0
300661,20181217,2921187750.0,5471576370.0,42397500.0,79413300.0
300662,20181217,2263380346.0,4496400000.0,90607700.0,180000000.0
300663,20181217,1717731855.0,2810422800.0,123134900.0,201464000.0
300664,20181217,991200000.0,5947200000.0,80000000.0,480000000.0
300665,20181217,725526068.0,1219648000.0,72335600.0,121600000.00000001
300666,20181217,3984714450.0,9778572000.0,89143500.0,218760000.0
300667,20181217,1778190400.0,2641800000.0,68656000.0,102000000.0
300668,20181217,831153210.0,2131188000.0,41105500.0,105400000.0
300669,20181217,473572000.0,1542544000.0,25850000.0,84200000.0
300670,20181217,1518437340.0,3417552000.0,86373000.00000001,194400000.00000003
300671,20181217,1282768606.0,2488750600.0,73133900.0,141890000.0
300672,20181217,2245468260.0,4459411530.0,56277400.0,111764700.0
300673,20181217,1542906360.0,5363800800.0,35082000.0,121960000.00000001
300674,20181217,1063465800.0,10632265800.0,40010000.0,400010000.0
300675,20181217,2123954211.0,3861734211.0,80666700.0,146666700.0
300676,20181217,13439222460.0,21809451000.0,246546000.0,400100000.0
300677,20181217,1610131072.0,3198508808.0,98902400.0,196468600.0
300678,20181217,1594740972.0,3445201914.0,83319800.0,180000100.0
300679,20181217,2534569219.0,5419440000.0,101019100.0,216000000.0
300680,20181217,583518200.0,1263315900.0,34324600.0,74312700.0
300681,20181217,663957000.0,2655828000.0,18900000.0,75600000.0
300682,20181217,2675635062.0,7095011559.0,161865400.0,429220300.0
300683,20181217,1300153700.0,2825725700.0,47555000.0,103355000.0
300684,20181217,1162715040.0,4650324840.0,39096000.0,156366000.0
300685,20181217,3881510690.0,6321600000.0,88417100.0,144000000.0
300686,20181217,970555644.0,2279464960.0,88072200.0,206848000.0
300687,20181217,1131141144.0,2620885260.0,62632400.00000001,145121000.0
300688,20181217,1576644905.0,2934200000.0,36538700.0,68000000.0
300689,20181217,604710400.0,2159680000.0,19040000.0,68000000.0
300690,20181217,992949529.0,2062448960.0,53413100.0,110944000.0
300691,20181217,1254284128.0,2935858816.0,59841800.0,140069600.0
300692,20181217,1360010100.0,2243270100.0,97005000.0,160005000.0
300693,20181217,1069012872.0,2200552824.0,66480900.00000001,136850300.0
300694,20181217,1074446800.0,4297727320.0,53830000.0,215317000.0
300695,20181217,954631548.0,3816631548.0,16677700.0,66677700.0
300696,20181217,1085887776.0,2588107200.0,49179700.00000001,117215000.00000001
300697,20181217,576160000.0,2304640000.0,52000000.0,208000000.0
300698,20181217,729494970.0,2150700000.0,45451400.0,134000000.0
300699,20181217,8432456240.0,13588175000.0,229767199.99999997,370250000.0
300700,20181217,1017743275.0,1892728000.0,44307500.0,82400000.0
300701,20181217,730341080.0,2576000000.0,22681399.999999996,80000000.0
300702,20181217,1134613493.0,3900624310.0,52945100.0,182017000.0
300703,20181217,995951060.0,1794001495.0,66618800.0,120000100.0
300705,20181217,1143300100.0,2860749200.0,93790000.0,234680000.0
300706,20181217,1327004865.0,3789072000.0,49422900.0,141120000.0
300707,20181217,1322336646.0,2692836000.0,77194200.0,157200000.0
300708,20181217,978850700.0,2928415400.0,86015000.0,257329999.99999997
300709,20181217,1510157566.0,2348720000.0,56581400.0,88000000.0
300710,20181217,652989075.0,1573319020.0,28477500.0,68614000.0
300711,20181217,784341450.0,2501800600.0,45207000.0,144196000.0
300712,20181217,819159960.0,2001743200.0,57324000.0,140080000.0
300713,20181217,935097072.0,2088450000.0,42815800.0,95625000.0
300715,20181217,832050000.0,2828389500.0,38700000.0,131553000.0
300716,20181217,858136884.0,1862632800.0,73723100.0,160020000.0
300717,20181217,626391040.0,1509376000.0,42496000.0,102400000.0
300718,20181217,792990000.0,3171960000.0,49500000.0,198000000.0
300719,20181217,872940740.0,2685271500.0,82352900.0,253327500.0
300720,20181217,598532130.0,1789200000.0,24085800.0,72000000.0
300721,20181217,880542038.0,1708994400.0,41672600.0,80880000.0
300722,20181217,600800000.0,2403200000.0,20000000.0,80000000.0
300723,20181217,1248652454.0,4259604980.0,47333300.0,161471000.0
300724,20181217,2158400000.0,8633600000.0,80000000.0,320000000.0
300725,20181217,3768515366.0,6298600000.0,65814100.0,110000000.0
300726,20181217,1754105331.0,6997750749.0,100291900.00000001,400100100.00000006
300727,20181217,627762536.0,2502075572.0,31833800.0,126880100.0
300729,20181217,558432440.0,1975145080.0,24709400.0,87395800.0
300730,20181217,1379349600.0,2883649650.0,75580800.0,158008200.0
300731,20181217,1441275918.0,2140314996.0,58731700.0,87217400.0
300732,20181217,2515542810.0,4704480000.0,69298700.0,129600000.00000001
300733,20181217,656800000.0,2627200000.0,39999999.99999999,159999999.99999997
300735,20181217,1388728800.0,5554288800.0,88680000.0,354680000.0
300736,20181217,424015956.0,1701058542.0,20365800.0,81703100.0
300737,20181217,1356750848.0,5666986048.0,146201600.0,610666600.0
300738,20181217,660144000.0,2640009700.0,16319999.999999998,65265999.99999999
300739,20181217,890736000.0,3562944000.0,46200000.0,184800000.0
300740,20181217,1551080000.0,6204320000.0,68000000.0,272000000.0
300741,20181217,1906210500.0,19061486000.0,61590000.0,615880000.0
300742,20181217,840752900.0,3362095038.0,19630000.0,78498600.0
300743,20181217,673200000.0,2669870400.0,16500000.000000002,65438000.00000001
300745,20181217,1055874400.0,4223217312.0,28629999.999999996,114512399.99999999
300746,20181217,1282914000.0,5131656000.0,52600000.0,210400000.0
300747,20181217,4493120000.0,17972480000.0,32000000.0,128000000.0
300748,20181217,1027104000.0,10207443498.0,41600000.0,413424200.0
300749,20181217,678585000.0,2713935230.0,28500000.0,113983000.0
300750,20181217,17414254992.0,175952594784.0,217243700.0,2195017400.0
300751,20181217,1522170000.0,6088680000.0,13000000.0,52000000.0
300752,20181217,1219981548.0,4879926192.0,18165300.0,72661200.0
300753,20181217,556106000.0,2224424000.0,20200000.0,80800000.0
300760,20181217,12917568000.0,129142886799.0,121600000.0,1215691300.0
600000,20181217,302958574842.0,316415426712.0,28103763900.0,29352080400.0
600004,20181217,22121036145.0,22121036145.0,2069320500.0,2069320500.0
600006,20181217,7480000000.0,7480000000.0,2000000000.0,2000000000.0
600007,20181217,13799770250.0,13799770250.0,1007282500.0,1007282500.0
600008,20181217,17932684452.0,21149867304.0,4820614100.0,5685448200.0
600009,20181217,54684754764.0,96367194585.0,1093476400.0,1926958500.0
600010,20181217,49733222212.0,71568501339.0,31677211600.0,45585032700.0
600011,20181217,75915000000.0,113497214559.0,10500000000.0,15698093300.0
600012,20181217,6550672000.0,9321388200.0,1165600000.0,1658610000.0
600015,20181217,96811284585.0,96811284585.0,12822686700.0,12822686700.0
600016,20181217,218145127472.0,259191917520.0,36848839100.0,43782418500.0
600017,20181217,8734857076.0,8734857076.0,3075653900.0,3075653900.0
600018,20181217,123979159645.0,123979159645.0,23173674700.0,23173674700.0
600019,20181217,150287390920.0,151421822680.0,22101086900.0,22267915100.0
600020,20181217,8450117968.0,8450117968.0,2247371800.0,2247371800.0
600021,20181217,16133634322.0,19733418068.0,2139739300.0,2617164200.0
600022,20181217,17952341344.0,17952341344.0,10946549600.0,10946549600.0
600023,20181217,62699180900.0,62699180900.0,13600690000.0,13600690000.0
600025,20181217,27051840000.0,54540000000.0,8928000000.0,18000000000.0
600026,20181217,13816966145.0,20361766145.0,2736032900.0,4032032900.0
600027,20181217,32320333122.0,45566952354.0,6995743100.0,9862976700.0
600028,20181217,570479892870.0,722795121312.0,95557771000.0,121071209600.0
600029,20181217,50001268000.0,87342266776.0,7022650000.0,12267172300.0
600030,20181217,166652955666.0,205745104632.0,9814661700.0,12116908400.0
600031,20181217,67286704752.0,67613365209.0,7760865600.0,7798542700.0
600033,20181217,8233200000.0,8233200000.0,2744400000.0,2744400000.0
600035,20181217,4518927153.0,5236103004.0,1491395100.0,1728086800.0
600036,20181217,583592837076.0,713469432024.0,20628944400.0,25219845600.0
600037,20181217,12205892183.0,12205892183.0,1391777900.0,1391777900.0
600038,20181217,24192123768.0,24192123768.0,589476700.0,589476700.0
600039,20181217,12376320624.0,12925681290.0,3457072800.0,3610525500.0
600048,20181217,153012135900.0,154599437200.0,11770164300.0,11892264400.0
600050,20181217,111494097064.0,163206289542.0,21196596400.0,31027811700.0
600051,20181217,1728492800.0,1728492800.0,310880000.0,310880000.0
600052,20181217,2693828319.0,2693828319.0,871789100.0,871789100.0
600053,20181217,8592778656.0,8592778656.0,433540800.0,433540800.0
600054,20181217,5117601000.0,7450581000.0,513299999.99999994,747300000.0
600055,20181217,4315147200.0,4813264180.0,484848000.0,540816200.0
600056,20181217,12975584802.0,13697985392.0,1012136100.0,1068485600.0
600057,20181217,9255564654.0,9341776253.0,2137543800.0,2157454100.0
