code,date,neg_mkt_val,mkt_val,neg_shares,shares
300264,20180208,1837126456.0,2383587000.0,318392800.0,413100000.00000006
300265,20180208,2330292700.0,2335500000.0,336747500.0,337500000.0
300266,20180208,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180208,6196401627.0,10993684117.0,1162551900.0,2062604900.0
300268,20180208,1402011900.0,1909500000.0,98386800.0,134000000.0
300269,20180208,3935854754.0,6766997652.0,356831800.0,613508400.0
300270,20180208,1983527840.0,3586139480.0,150724000.0,272503000.0
300271,20180208,7925656167.0,12163113300.0,495663300.0,760670000.0
300272,20180208,1738558510.0,2906754880.0,238158700.0,398185600.0
300273,20180208,4276143466.0,6011093305.0,560438200.0,787823500.0
300274,20180208,15374233954.0,21060588044.0,1057375100.0000001,1448458600.0
300275,20180208,1578613412.0,2165157680.0,119773400.0,164276000.0
300276,20180208,2388258885.0,5699534575.0,199854300.0,476948500.0
300277,20180208,3601386762.0,3607950000.0,334390600.0,335000000.0
300278,20180208,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180208,3452232360.0,5117938800.0,302827400.0,448942000.0
300280,20180208,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180208,1420688440.0,2695074195.0,147221600.0,279282300.0
300282,20180208,3679948870.0,4346946734.0,211248499.99999997,249537699.99999997
300283,20180208,931041664.0,1856339072.0,207821799.99999997,414361399.99999994
300284,20180208,5250056844.0,8655921963.0,350705200.0,578217900.0
300285,20180208,6624931343.0,9650598356.0,410721100.0,598301200.0
300286,20180208,1587884565.0,2234023650.0,102775700.0,144597000.0
300287,20180208,8831941228.0,11998888968.0,1056452300.0000001,1435273800.0
300288,20180208,4385677536.0,7306293068.0,202852800.0,337941400.0
300289,20180208,2666675460.0,3517583160.0,321286200.0,423805199.99999994
300290,20180208,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180208,6234297575.0,8490219540.0,596583500.0,812461200.0
300292,20180208,4678214373.0,7228402335.0,825081900.0,1274850500.0
300293,20180208,2445028604.0,2467800000.0,267508599.99999997,270000000.0
300294,20180208,10434219887.0,12830459628.0,326171300.0,401077200.0
300295,20180208,2636302828.0,2879500320.0,176695900.0,192996000.0
300296,20180208,18142579500.0,31531670460.0,975407499.9999999,1695251099.9999998
300297,20180208,6431750559.0,10237436989.0,738432899.9999999,1175365900.0
300298,20180208,5871155328.0,8649475968.0,300776400.0,443108400.0
300299,20180208,2629378175.0,4440331160.0,337532500.0,570004000.0
300300,20180208,4169073128.0,7019535736.0,272845100.0,459393700.0
300301,20180208,2759842260.0,4266587520.0,511081899.99999994,790108800.0
300302,20180208,2201003756.0,3757728400.0,246749300.0,421270000.0
300303,20180208,3154467597.0,3862727733.0,1020863300.0,1250073700.0
300304,20180208,5040210774.0,5242470112.0,838637400.0,872291200.0
300305,20180208,1081806638.0,1918403180.0,163414900.0,289789000.0
300306,20180208,1882778388.0,3993005526.0,135549200.0,287473400.0
300307,20180208,5790530090.0,5854600000.0,793223300.0,802000000.0
300308,20180208,12742477092.0,27952830329.0,216010800.0,473857100.0
300309,20180208,8903731661.0,9937055833.0,433693700.0,484026100.0
300310,20180208,5195189133.0,7983274441.0,581768100.0,893983700.0
300311,20180208,2730556212.0,5348292558.0,228689800.0,447930700.0
300312,20180208,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180208,1568380280.0,1697234080.0,182369800.0,197352800.0
300314,20180208,2398150648.0,3651840000.0,189128600.0,288000000.0
300315,20180208,17071454400.0,17816633488.0,2642640000.0,2757992800.0
300316,20180208,14384956278.0,15384545682.0,920931900.0,984926100.0
300317,20180208,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180208,2871508248.0,4139906904.0,569743700.0,821410100.0
300319,20180208,2994867021.0,4528764097.0,465764700.0,704317900.0
300320,20180208,3442477760.0,4013000640.0,452957600.0,528026400.0
300321,20180208,1330496184.0,1427904000.0,82742300.00000001,88800000.00000001
300322,20180208,3029533348.0,3330028102.0,370358600.0,407093900.0
300323,20180208,11037032000.0,13476664000.0,689814500.0,842291500.0
300324,20180208,10698440287.0,18508977998.0,677545300.0,1172196200.0
300325,20180208,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180208,5737354112.0,6405686784.0,640329699.9999999,714920399.9999999
300327,20180208,4855962815.0,4911570201.0,207608500.0,209985900.0
300328,20180208,3384700200.0,3384700200.0,409770000.0,409770000.0
300329,20180208,1869092505.0,1872109755.0,250884900.0,251289900.0
300330,20180208,1434478808.0,1438080000.0,167579300.0,168000000.0
300331,20180208,1895406650.0,3277707600.0,130717700.0,226048800.0
300332,20180208,3512535060.0,4933572600.0,632889200.0,888932000.0
300333,20180208,2283176190.0,2318400000.0,330895100.0,336000000.0
300334,20180208,2703234960.0,2945236968.0,274719000.0,299312700.0
300335,20180208,3870136276.0,5325779036.0,263095599.99999997,362051600.0
300336,20180208,4759751850.0,5644254000.0,453309700.0,537548000.0
300337,20180208,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180208,3203544875.0,6435793315.0,169052500.0,339619700.0
300339,20180208,4586360409.0,7242846552.0,504550100.0,796792800.0
300340,20180208,3424915756.0,4747328296.0,85027700.0,117858200.0
300341,20180208,2317896250.0,3188821250.0,370863400.0,510211400.0
300342,20180208,5225802817.0,5697820157.0,396194300.0,431980300.0
300343,20180208,5287789836.0,8607925566.0,362674200.0,590392700.0
300344,20180208,1569591128.0,2742507264.0,193299400.00000003,337747200.00000006
300345,20180208,1627095480.0,2197651590.0,326726000.0,441295499.99999994
300346,20180208,2827937016.0,3730436160.0,121946400.0,160864000.0
300347,20180208,10903893160.0,17966343472.0,303560500.0,500176600.0
300348,20180208,3388420910.0,5552031695.0,182664200.0,299300900.0
300349,20180208,6287822175.0,8027661775.0,186859500.0,238563500.0
300350,20180208,1537646868.0,3470250222.0,235114200.0,530619300.0
300351,20180208,2791789610.0,4515279136.0,237801500.0,384606400.0
300352,20180208,3799513536.0,5277359724.0,1043822400.0,1449824100.0
300353,20180208,3733038330.0,5887926098.0,327747000.0,516938200.0
300354,20180208,712576516.0,1358510584.0,72563800.0,138341200.0
300355,20180208,13136974956.0,18192105414.0,1158463400.0,1604242100.0
300356,20180208,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180208,6282096930.0,7202512000.0,140949000.0,161600000.0
300358,20180208,1698580457.0,5478561704.0,148867700.0,480154400.0
300359,20180208,3467952144.0,5304674988.0,414331200.00000006,633772400.0
300360,20180208,2347904396.0,3547301406.0,271120600.0,409619100.0
300362,20180208,2189197743.0,5021120808.0,190530700.0,436999200.0
300363,20180208,3838293434.0,5296242189.0,307802200.0,424718700.0
300364,20180208,5535636267.0,8731994580.0,451152100.0,711654000.0
300365,20180208,3185811630.0,6087584225.0,103267800.0,197328500.0
300366,20180208,2477755302.0,5029764234.0,258908600.0,525576200.0
300367,20180208,7652220812.0,11920487108.0,548939800.0,855128200.0
300368,20180208,1793788688.0,3786317184.0,260725100.0,550336800.0
300369,20180208,5606600889.0,8355348119.0,539615100.0,804172100.0
300370,20180208,2404705137.0,3440815396.0,669834300.0,958444400.0
300371,20180208,1010526918.0,2115600000.0,57318600.0,120000000.0
300373,20180208,5253966478.0,10664117356.0,232785400.0,472490800.0
300374,20180208,1781281080.0,3009967776.0,145529500.0,245912400.0
300375,20180208,1804360380.0,2716757565.0,133954000.0,201689500.0
300376,20180208,16203072810.0,16417151700.0,2298308200.0,2328674000.0
300377,20180208,5718812682.0,8329540626.0,509698100.0,742383300.0
300378,20180208,3008982947.0,3052105147.0,260969900.0,264709900.0
300379,20180208,2207889344.0,3080592504.0,198551200.0,277031700.0
300380,20180208,1169649096.0,2385958400.0,67376100.0,137440000.0
300381,20180208,3268051440.0,4148905080.0,320397200.0,406755400.0
300382,20180208,2705687040.0,4005648640.0,211381800.0,312941300.0
300383,20180208,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180208,1599889095.0,3772716090.0,71011500.0,167453000.0
300385,20180208,1343443330.0,2745852720.0,63670299.99999999,130135199.99999999
300386,20180208,2827974513.0,5773187640.0,204777300.0,418044000.0
300387,20180208,1795226958.0,1810409580.0,123894200.0,124942000.0
300388,20180208,5963858940.0,6143936850.0,296709400.0,305668500.0
300389,20180208,1852097280.0,4219292880.0,140310400.0,319643400.0
300390,20180208,1073220504.0,1994930025.0,185357600.0,344547500.0
300391,20180208,732699000.0,2774661912.0,61674999.99999999,233557399.99999997
300392,20180208,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180208,3792561134.0,8486989327.0,108019400.0,241725700.0
300394,20180208,1153907216.0,3018204000.0,71053400.0,185850000.00000003
300395,20180208,3589450356.0,4033526040.0,266279700.0,299223000.0
300396,20180208,2258366250.0,5750625000.0,60223100.0,153350000.0
300397,20180208,2353751217.0,3693600000.0,152940300.0,240000000.0
300398,20180208,6260800000.0,7339938320.0,364000000.0,426740600.0
300399,20180208,1125087540.0,2348400000.0,72821200.0,152000000.0
300400,20180208,2001790172.0,3130768286.0,155660200.0,243450100.0
300401,20180208,7927947750.0,8914761450.0,170493500.0,191715300.0
300402,20180208,834521000.0,1953340000.0,86300000.0,202000000.0
300403,20180208,2576052072.0,3979800000.0,216839400.0,335000000.0
300404,20180208,883497233.0,1827428310.0,64915300.0,134271000.0
300405,20180208,1290796598.35,1518132385.0,99675413.0,117230300.0
300406,20180208,4611585200.0,7326826040.0,315862000.0,501837400.0
300407,20180208,1666425234.0,2794201800.0,164829400.0,276380000.0
300408,20180208,33638283264.0,35658422272.0,1642494300.0,1741133900.0
300409,20180208,5972241081.0,9780350000.0,131286900.0,215000000.0
300410,20180208,2629600830.0,6398119188.0,81010500.0,197107800.0
300411,20180208,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180208,1390884723.0,2599308090.0,139227700.0,260191000.0
300413,20180208,6750371652.0,13160820000.0,205678600.0,401000000.0
300414,20180208,1349849532.0,2758526136.0,83633800.0,170912400.0
300415,20180208,6704640000.0,6704640000.0,432000000.0,432000000.0
300416,20180208,1697049150.0,2799624000.0,76135000.0,125600000.0
300417,20180208,554059656.0,1577328000.0,28663200.000000004,81600000.0
300418,20180208,12789837870.0,25180472792.0,585079500.0,1151897200.0
300419,20180208,1642219516.0,2662537512.0,226825900.0,367753800.0
300420,20180208,1140586531.0,3184556081.0,183079700.0,511164699.99999994
300421,20180208,930120192.0,2051400192.0,60554700.0,133554700.0
300422,20180208,2767315584.0,4757081840.0,207134400.0,356069000.0
300423,20180208,1278854240.0,4363138400.0,47016700.0,160409500.0
300424,20180208,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180208,1125400863.0,2840830236.0,148665900.0,375274800.0
300426,20180208,2712088310.0,7220000000.0,150254200.0,400000000.0
300427,20180208,1274908160.0,4513111040.0,99602200.0,352586800.0
300428,20180208,1022112000.0,3970512000.0,62400000.00000001,242400000.0
300429,20180208,2428371206.0,6221329340.0,100387400.0,257186000.0
300430,20180208,1091552046.0,2993911843.0,66114599.99999999,181339299.99999997
300431,20180208,5911266768.0,8362513225.0,234667200.0,331977500.0
300432,20180208,2630010240.0,7879348590.0,170227200.0,509990200.0
300433,20180208,10454353960.0,62045122160.0,442981100.0,2629030600.0
300434,20180208,879721620.0,4977161530.0,39449400.0,223191100.0
300435,20180208,949099364.0,2820627040.0,83842700.0,249172000.0
300436,20180208,1381079700.0,3509443575.0,55801200.0,141795700.0
300437,20180208,1418419590.0,3137287140.0,98707000.0,218322000.0
300438,20180208,2943951244.0,6615501854.0,125114800.0,281151800.0
300439,20180208,1934076600.0,6078754968.0,110392500.0,346960900.0
300440,20180208,1681670601.0,3789276900.0,202367100.0,455990000.0
300441,20180208,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180208,1003181487.0,1727000000.0,58088100.0,100000000.0
300443,20180208,1678402880.0,3130446920.0,127635200.0,238056800.0
300444,20180208,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180208,528699600.0,2152987200.0,40669200.0,165614400.0
300446,20180208,1437782450.0,2330744000.0,75752500.0,122800000.0
300447,20180208,1417447914.0,4700088440.0,94370700.0,312922000.0
300448,20180208,1464701797.0,3945958549.0,81057100.0,218370700.0
300449,20180208,1554573107.0,2641888933.0,91499300.00000001,155496700.0
300450,20180208,8812484310.0,22953149765.0,168983400.0,440137100.0
300451,20180208,3600506160.0,6774173010.0,129050400.0,242801900.0
300452,20180208,839968632.0,1848576000.0,42167100.0,92799999.99999999
300453,20180208,839603040.0,1872896000.0,71152800.0,158720000.0
300455,20180208,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180208,1977728544.0,5139209376.0,72285400.0,187836600.0
300457,20180208,3056403168.0,6875026704.0,139945200.0,314790600.0
300458,20180208,2792098818.0,6144510944.0,151169400.0,332675200.0
300459,20180208,5667686290.0,21387878050.0,522367400.0,1971233000.0
300460,20180208,1001514415.0,1758465390.0,95838700.0,168274200.0
300461,20180208,1079970750.0,3231611478.0,23575000.0,70543800.0
300462,20180208,982342634.0,2414932800.0,56037800.0,137760000.0
300463,20180208,6510873925.0,12192300000.0,297980500.0,558000000.0
300464,20180208,713068898.0,1618259450.0,91654100.0,208002500.0
300465,20180208,2122094400.0,3549445107.0,268960000.0,449866300.0
300466,20180208,1632312000.0,5063184504.0,178200000.0,552749400.0
300467,20180208,3567412720.0,8112684540.0,99648400.00000001,226611300.00000003
300468,20180208,2222373216.0,3586117344.0,66858399.99999999,107885600.0
300469,20180208,909623100.0,2171940000.0,28604500.0,68300000.0
300470,20180208,2423651795.0,4097578800.0,63099500.00000001,106680000.00000001
300471,20180208,1807831575.0,3057565500.0,219131100.0,370614000.0
300472,20180208,731610000.0,2500060200.0,33255000.0,113639100.0
300473,20180208,1725662125.0,3908642500.0,46326500.0,104930000.0
300474,20180208,2827400000.0,11410711200.0,66999999.99999999,270396000.0
300475,20180208,928000000.0,2560000000.0,72500000.0,200000000.0
300476,20180208,4367197660.0,10014755010.0,186473000.0,427615499.99999994
300477,20180208,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180208,833623300.0,2299448300.0,24170000.0,66669999.99999999
300479,20180208,1298880000.0,2361600000.0,88000000.0,160000000.0
300480,20180208,847502670.0,2532236727.0,64351000.0,192273100.0
300481,20180208,1367625000.0,3213300000.0,72940000.0,171376000.0
300482,20180208,6243277040.0,10476550260.0,106106000.0,178051500.0
300483,20180208,969595480.0,1842540000.0,32363000.0,61500000.0
300484,20180208,1567896200.0,3473600000.0,93886000.0,208000000.0
300485,20180208,2015692800.0,5726400000.0,84480000.0,240000000.0
300486,20180208,1430711028.0,2382003642.0,84258600.0,140282900.0
300487,20180208,2030493600.0,4857451200.0,84603900.0,202393800.0
300488,20180208,691721280.0,2909466888.0,25008000.0,105186800.0
300489,20180208,762164100.0,1431127500.0,48330000.0,90750000.0
300490,20180208,970686178.0,2439020089.0,90973400.0,228586700.0
300491,20180208,724293647.0,2071434330.0,50970700.0,145773000.0
300492,20180208,1135706000.0,3825536000.0,24700000.0,83200000.0
300493,20180208,1735203450.0,3369000000.0,154515000.0,300000000.0
300494,20180208,1171863750.0,3288000000.0,85537500.0,240000000.0
300495,20180208,3177073068.0,8105566326.0,235513200.0,600857400.0
300496,20180208,5766124265.0,10440261810.0,223060900.0,403878600.0
300497,20180208,2400929244.0,4572152313.0,58976400.0,112310300.0
300498,20180208,80625402228.0,118710899988.0,3545532200.0000005,5220356200.0
300499,20180208,1048910464.0,1881694080.0,66894800.0,120006000.0
300500,20180208,1220262960.0,3460094400.0,43364000.0,122960000.0
300501,20180208,699346872.0,1956558492.0,24040800.0,67258800.0
300502,20180208,2826116678.0,5387245050.0,124718300.0,237742500.0
300503,20180208,1159282880.0,2840555200.0,103507400.0,253621000.00000003
300505,20180208,937753200.0,2307859200.0,37935000.0,93360000.0
300506,20180208,2510176889.0,5709001903.0,131906299.99999999,300000100.0
300507,20180208,1277758548.0,2600530020.0,58964399.99999999,120005999.99999999
300508,20180208,851773377.0,3272263800.0,14790300.0,56820000.0
300509,20180208,562024589.0,1709600000.0,26299700.0,80000000.0
300510,20180208,1908479814.0,5831323218.0,74058200.0,226283400.0
300511,20180208,1871686852.0,4372161500.0,97840400.0,228550000.0
300512,20180208,1189164472.0,4125600000.0,77824900.0,270000000.0
300513,20180208,1887018192.0,3772661760.0,60950200.0,121856000.0
300514,20180208,719500000.0,2878000000.0,25000000.0,100000000.0
300515,20180208,884712750.0,1940000000.0,91207500.0,200000000.0
300516,20180208,1802046000.0,4591200000.0,47100000.0,120000000.0
300517,20180208,616673750.0,1541120000.0,40975000.0,102400000.0
300518,20180208,2334213408.0,4656732600.0,46787200.0,93340000.0
300519,20180208,1642056000.0,2659200000.0,98800000.0,160000000.0
300520,20180208,2103212840.0,3778808000.0,112651999.99999999,202399999.99999997
300521,20180208,1140258068.0,1730880000.0,94863400.0,144000000.0
300522,20180208,827506708.0,1906896929.0,52077200.0,120006100.0
300523,20180208,3847810560.0,5529600000.0,100203400.0,144000000.0
300525,20180208,1509822455.0,2580906560.0,42138500.0,72032000.0
300526,20180208,822453500.0,2357641000.0,59814800.0,171464800.0
300527,20180208,3340726040.0,11319955500.0,143378800.0,485835000.0
300528,20180208,1674805127.0,4109866240.0,151840900.0,372608000.0
300529,20180208,2945841178.0,11633948746.0,105737300.0,417586100.0
300530,20180208,644027552.0,2139200000.0,21074200.0,70000000.0
300531,20180208,1593267760.0,3656800000.0,121996000.0,280000000.0
300532,20180208,1409780510.0,3459504816.0,62768500.0,154029600.0
300533,20180208,1414590996.0,4116000000.0,34368100.0,100000000.00000001
300534,20180208,1453984443.0,2332723050.0,189074700.0,303345000.0
300535,20180208,896854442.0,1688849800.0,31724600.0,59740000.0
300536,20180208,824956650.0,2262508200.0,61107900.0,167593200.0
300537,20180208,596800000.0,2879971792.0,40000000.0,193027600.0
300538,20180208,407260000.0,1642913021.0,14000000.0,56476900.0
300539,20180208,542299131.0,1862190000.0,60864100.0,209000000.0
300540,20180208,808247454.0,1515200000.0,42674100.0,80000000.0
300541,20180208,1025775512.0,2432400000.0,50605600.0,120000000.0
300542,20180208,926492000.0,2591662430.0,32599999.999999996,91191500.0
300543,20180208,889488000.0,2505600000.0,42600000.0,120000000.0
300545,20180208,1022564896.0,3180997654.0,23166400.0,72066100.0
300546,20180208,1122031563.0,2402592850.0,63141900.0,135205000.0
300547,20180208,1658428300.0,3272442600.0,31291100.0,61744200.0
300548,20180208,1241262900.0,3008361300.0,34110000.0,82670000.0
300549,20180208,1038900800.0,2269446800.0,61040000.0,133340000.0
300550,20180208,789704600.0,2158400000.0,29270000.0,80000000.0
300551,20180208,881511750.0,1494343200.0,43275000.0,73360000.0
300552,20180208,853690140.0,2325115120.0,39762000.0,108296000.0
300553,20180208,506346030.0,1605600000.0,15137399.999999998,47999999.99999999
300554,20180208,817700000.0,3270800000.0,13000000.0,52000000.0
300555,20180208,861774773.0,1858000000.0,92763700.00000001,200000000.00000003
300556,20180208,1075154661.0,1977063186.0,60435900.0,111133400.0
300557,20180208,1031679640.0,1709022950.0,33605200.0,55668500.0
300558,20180208,9135160937.0,21585830000.0,169703900.0,401000000.0
300559,20180208,1768379560.0,2743494240.0,47333500.0,73434000.0
300560,20180208,979656893.0,2493820171.0,41318300.0,105180100.0
300561,20180208,1137595896.0,2881814400.0,33616900.0,85159999.99999999
300562,20180208,1054015056.0,3035904000.0,65548200.00000001,188800000.00000003
300563,20180208,705650000.0,1760000000.0,32075000.0,80000000.0
300565,20180208,924788480.0,2710400000.0,54591999.99999999,160000000.0
300566,20180208,2107195041.0,4021302390.0,65177700.0,124383000.0
300567,20180208,4568649000.0,9082464000.0,41159000.0,81824000.0
300568,20180208,2643779160.0,3974400000.0,127718800.0,192000000.0
300569,20180208,1649921980.0,3090249260.0,80093300.0,150012100.0
300570,20180208,1501408815.0,3981244608.0,86736500.0,229996800.00000003
300571,20180208,2185771328.0,5004800000.0,34938800.0,80000000.0
300572,20180208,1854074574.0,4037257620.0,30885800.0,67254000.0
300573,20180208,937675530.0,1610400000.0,46581000.0,80000000.0
300575,20180208,1268340080.0,2705148000.0,34391000.0,73350000.0
300576,20180208,518999051.0,1635600000.0,38077700.0,120000000.0
300577,20180208,2037329640.0,6946270504.0,35419500.0,120762700.0
300578,20180208,1143465840.0,2864139630.0,29448000.0,73761000.0
300579,20180208,1116300440.0,3107200000.0,28740999.999999996,80000000.0
300580,20180208,1347012574.0,4348000000.0,61960100.00000001,200000000.0
300581,20180208,786884000.0,2265424000.0,31400000.0,90400000.0
300582,20180208,1320745419.0,3105891726.0,86154300.0,202602200.0
300583,20180208,1227876840.0,3871391310.0,34250400.0,107988600.0
300584,20180208,1294367490.0,3224000000.0,32118300.000000004,80000000.0
300585,20180208,949314750.0,2328000000.0,65245000.0,160000000.0
300586,20180208,681417550.0,2671680000.0,24485000.0,96000000.0
300587,20180208,840676032.0,2147040000.0,41700200.0,106500000.0
300588,20180208,750900000.0,2400000000.0,31287500.0,100000000.0
300589,20180208,524575051.0,1772314830.0,33348700.0,112671000.0
300590,20180208,2045730000.0,3374400000.0,97000000.0,160000000.0
300591,20180208,798252000.0,2280720000.0,109200000.0,312000000.0
300592,20180208,1098916224.0,1644803328.0,81764600.0,122381200.0
300593,20180208,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180208,2834485192.0,5778114720.0,60982900.00000001,124314000.00000001
300596,20180208,1492389935.0,2763000000.0,97224100.0,180000000.0
300597,20180208,1059135000.0,3458400000.0,73500000.0,240000000.0
300598,20180208,977968608.0,1617600000.0,48366400.0,80000000.0
300599,20180208,927744000.0,3112960000.0,90600000.0,304000000.0
300600,20180208,1485900000.0,3600000000.0,41275000.0,100000000.0
300601,20180208,5806262851.0,15738080277.0,155372300.0,421142100.0
300602,20180208,1389302488.0,4508000000.0,30818600.0,100000000.0
300603,20180208,1266392269.0,2688575000.0,48280300.0,102500000.0
300604,20180208,729424500.0,2987615540.0,19050000.0,78026000.0
300605,20180208,437850000.0,1751400000.0,21000000.0,84000000.0
300606,20180208,726345708.0,1970428000.0,32881200.0,89200000.0
300607,20180208,1826496000.0,7304757600.0,32616000.0,130442100.0
300608,20180208,542966970.0,2191332570.0,21911500.0,88431500.0
300609,20180208,651000000.0,2627488080.0,25000000.0,100902000.0
300610,20180208,514875000.0,2059500000.0,37500000.0,150000000.0
300611,20180208,502430200.0,2009615238.0,44740000.0,178950600.0
300612,20180208,1033830000.0,4135320000.0,27000000.0,108000000.0
300613,20180208,1538164945.0,6273080037.0,11111500.0,45315900.0
300615,20180208,440800000.0,1763200000.0,20000000.0,80000000.0
300616,20180208,4347000000.0,17772790000.0,27000000.0,110390000.0
300617,20180208,656131200.0,2624131200.0,16670000.0,66670000.0
300618,20180208,7333200000.0,29332800000.0,30000000.0,120000000.0
300619,20180208,600188400.0,2399468400.0,18680000.0,74680000.0
300620,20180208,646580000.0,2586320000.0,22000000.0,88000000.0
300621,20180208,580040000.0,2364874260.0,34000000.0,138621000.0
300622,20180208,439939500.0,1759758000.0,21450000.0,85800000.0
300623,20180208,1243484000.0,4931784000.0,23600000.0,93600000.0
300624,20180208,954000000.0,3816000000.0,20000000.0,80000000.0
300625,20180208,1490300000.0,5961200000.0,70000000.0,280000000.0
300626,20180208,675000000.0,2700000000.0,25000000.0,100000000.0
300627,20180208,1106474000.0,4577107925.0,29799999.999999996,123272499.99999999
300628,20180208,3795237600.0,15178917600.0,37340000.0,149340000.0
300629,20180208,686834707.0,2747334707.0,16666700.0,66666700.0
300630,20180208,1896181344.55,7584725378.2,30529405.0,122117620.0
300631,20180208,536580800.0,2137657920.0,25760000.000000004,102624000.00000001
300632,20180208,499966500.0,1999866000.0,28950000.0,115800000.0
300633,20180208,857814400.0,8576214400.0,40010000.0,400010000.0
300635,20180208,497606400.0,1990425600.0,33920000.0,135680000.0
300636,20180208,515400000.0,2095049460.0,20000000.0,81298000.0
300637,20180208,532500000.0,2188184500.0,30000000.0,123278000.0
300638,20180208,657200000.0,2628800000.0,20000000.0,80000000.0
300639,20180208,1090572420.0,4421605860.0,22449000.0,91017000.0
300640,20180208,411800000.0,1647200000.0,20000000.0,80000000.0
300641,20180208,1006560000.0,4026240000.0,72000000.0,288000000.0
300642,20180208,1238850000.0,4955400000.0,15000000.0,60000000.0
300643,20180208,515500000.0,2062000000.0,50000000.0,200000000.0
300644,20180208,502720000.0,2010880000.0,16000000.0,64000000.0
300645,20180208,488334310.0,1953334310.0,16666700.0,66666700.0
300647,20180208,450000000.0,1844325000.0,30000000.0,122955000.0
300648,20180208,802910000.0,3197471000.0,17000000.0,67700000.0
300649,20180208,864960000.0,3459840000.0,32000000.0,128000000.0
300650,20180208,485923860.0,1943695440.0,15787000.0,63148000.0
300651,20180208,651119626.0,2604471626.0,18933400.0,75733400.0
300652,20180208,506000000.0,2024000000.0,22000000.0,88000000.0
300653,20180208,579600000.0,2318400000.0,20000000.0,80000000.0
300654,20180208,658236500.0,2631536500.0,23350000.0,93350000.0
300655,20180208,471696250.0,1886782862.0,22062500.0,88249900.0
300656,20180208,850050000.0,3400200000.0,15000000.0,60000000.0
300657,20180208,863720000.0,3454880000.0,26000000.0,104000000.0
300658,20180208,629000000.0,2516000000.0,25000000.0,100000000.0
300659,20180208,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180208,1465154600.0,5860618400.0,25270000.0,101080000.0
300661,20180208,1182423240.0,4829303016.0,14907000.000000002,60883800.00000001
300662,20180208,841500000.0,3366000000.0,45000000.0,180000000.0
300663,20180208,704847000.0,2873197470.0,32860000.0,133948600.0
300664,20180208,1476000000.0,8856000000.0,80000000.0,480000000.0
300665,20180208,404890000.0,1619560000.0,19000000.0,76000000.0
300666,20180208,2348388600.0,9393554400.0,54690000.0,218760000.0
300667,20180208,532270000.0,2129080000.0,17000000.0,68000000.0
300668,20180208,835396800.0,3328953600.0,10580000.0,42160000.0
300669,20180208,415106000.0,1660424000.0,21050000.0,84200000.0
300670,20180208,478980000.0,1915920000.0,27000000.000000004,108000000.00000001
300671,20180208,731347500.0,2923947500.0,25350000.0,101350000.0
300672,20180208,1180515700.0,4722058575.0,27941200.0,111764700.0
300673,20180208,805000000.0,3220000000.0,20000000.0,80000000.0
300675,20180208,1015667590.0,4062667590.0,36666700.0,146666700.0
300676,20180208,5882670000.0,58694670000.0,40100000.0,400100000.00000006
300677,20180208,1459317294.0,5897005029.0,24309800.0,98234300.0
300678,20180208,1069250000.0,4277000000.0,25000000.0,100000000.0
300679,20180208,2382600000.0,9530400000.0,30000000.0,120000000.0
300680,20180208,623220000.0,2492880000.0,17000000.0,68000000.0
300681,20180208,824985000.0,3299940000.0,18900000.0,75600000.0
300682,20180208,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180208,1148534660.0,4594134195.0,25838800.0,103355100.0
300684,20180208,912891600.0,3651146100.0,21720000.0,86870000.0
300685,20180208,1708000000.0,6832000000.0,20000000.0,80000000.0
300686,20180208,572477000.0,2289908000.0,31300000.0,125200000.0
300687,20180208,820000000.0,3280000000.0,20000000.0,80000000.0
300688,20180208,640050000.0,2560200000.0,17000000.0,68000000.0
300689,20180208,541280000.0,2165120000.0,17000000.0,68000000.0
300690,20180208,774751200.0,3098111200.0,17340000.0,69340000.0
300691,20180208,1032764000.0,4128643000.0,21400000.0,85550000.0
300692,20180208,859840800.0,3439040800.0,26670000.0,106670000.0
300693,20180208,580286400.0,2320982784.0,22810000.0,91233600.0
300695,20180208,1243322535.0,4970822535.0,16677700.0,66677700.0
300696,20180208,808680000.0,3232376000.0,17250000.0,68950000.0
300697,20180208,842800000.0,3371200000.0,40000000.0,160000000.0
300698,20180208,697470000.0,2789880000.0,33500000.0,134000000.0
