code,date,neg_mkt_val,mkt_val,neg_shares,shares
300368,20181107,1557428202.0,3197689704.0,262193299.99999997,538331600.0
300369,20181107,5178444480.0,6919890048.0,599357000.0,800913200.0
300370,20181107,1718493465.0,2463202365.0,668674500.0,958444500.0000001
300371,20181107,708627623.0,1556400000.0,54635900.0,120000000.0
300373,20181107,4164382266.0,8434617180.0,233168100.0,472263000.0
300374,20181107,1336430200.0,1996808688.0,164585000.00000003,245912400.00000003
300375,20181107,1341683112.0,2018090349.0,239159200.0,359730900.0
300376,20181107,11313143940.0,11453201088.0,2299419500.0,2327886400.0
300377,20181107,6449699326.0,9339181914.0,512694700.0,742383300.0
300378,20181107,2613621528.0,2636510604.0,262411799.99999997,264709899.99999997
300379,20181107,2864681450.0,4127772330.0,192260500.0,277031700.0
300380,20181107,1189661832.0,2317238400.0,70561200.0,137440000.0
300381,20181107,2786514745.0,3274380970.0,346150899.99999994,406755399.99999994
300382,20181107,2207777373.0,3266450502.0,381308700.0,564153800.0
300383,20181107,18923633030.0,20371215358.0,1388381000.0,1494586600.0
300384,20181107,2746244550.0,4799897400.0,181870500.0,317874000.0
300385,20181107,810885600.0,1821891400.0,57920400.0,130135100.0
300386,20181107,2307927175.0,4493973000.0,214690900.0,418044000.0
300387,20181107,1699698504.0,1715510209.0,288573600.0,291258100.0
300388,20181107,4829220415.0,4913102500.0,539577700.0,548950000.0
300389,20181107,2697247280.0,5258250725.0,163966400.0,319650500.0
300390,20181107,1514032845.0,3090591075.0,168788500.0,344547500.0
300391,20181107,731880532.0,2181426116.0,78359800.0,233557400.0
300392,20181107,1740268974.0,2584320000.0,258583799.99999997,384000000.0
300393,20181107,1796607730.0,3590821030.0,120577700.0,240994700.0
300394,20181107,4120636496.0,4984431360.0,163647200.0,197952000.0
300395,20181107,3960313863.0,4431365010.0,267769700.00000003,299619000.0
300396,20181107,3207389152.0,3582869400.0,247102400.0,276030000.0
300397,20181107,1532066900.0,2371200000.0,155067500.0,239999999.99999997
300398,20181107,6231680000.0,7305799072.0,364000000.0,426740600.0
300399,20181107,1308379728.0,1928576000.0,134055300.0,197600000.0
300400,20181107,2429796350.0,3784356850.0,156257000.0,243367000.0
300401,20181107,5327043330.0,5938382037.0,429947000.0,479288300.0
300402,20181107,716290000.0,1676600000.0,86300000.0,201999999.99999997
300403,20181107,1923758110.0,3045150000.0,380942200.0,603000000.0
300404,20181107,1069920670.0,1688700936.0,84847000.0,133917600.0
300405,20181107,1150968000.0,1319390380.0,132600000.0,152003500.0
300406,20181107,3356442729.0,5103686358.0,330033700.0,501837400.0
300407,20181107,1078216100.0,1796470000.0,165879400.0,276380000.0
300408,20181107,31577921375.0,33515559000.0,1640411500.0,1741068000.0
300409,20181107,3845818640.0,6134032420.0,242638400.0,387005200.0
300410,20181107,3519572280.0,3744092780.0,184270800.0,196025800.0
300411,20181107,1270356500.0,4150741000.0,145183600.0,474370400.0
300412,20181107,1613743173.0,1900446490.0,220758300.0,259979000.0
300413,20181107,7019810618.0,33789505468.0,205678599.99999997,990023599.9999999
300414,20181107,2052355300.0,2226988572.0,157510000.0,170912400.0
300415,20181107,1853079785.0,2725920631.0,293673500.0,432000100.0
300416,20181107,1263817500.0,2237028750.0,76595000.0,135577500.0
300417,20181107,445139496.0,1267248000.0,28663200.0,81600000.0
300418,20181107,8307845186.0,15355442846.0,623244200.0,1151946200.0
300419,20181107,1380849708.0,2140327116.0,237259400.0,367753800.0
300420,20181107,1573885345.0,3184555725.0,353682100.0,715630500.0
300421,20181107,1535560288.0,1688131408.0,121484200.0,133554700.0
300422,20181107,3005966820.0,4056293280.0,263681300.0,355815200.0
300423,20181107,2044473448.0,5469591139.0,108922400.0,291400700.0
300424,20181107,2612146248.0,3973621680.0,157738300.0,239953000.00000003
300425,20181107,2681955360.0,3107755890.0,584304000.0,677071000.0
300426,20181107,1502575959.0,2908000000.0,206681700.0,400000000.0
300427,20181107,2547691120.0,3666902720.0,244970300.0,352586800.0
300428,20181107,1239681816.0,2612102400.0,138049200.0,290880000.0
300429,20181107,3988511010.0,7696258680.0,140539500.0,271186000.0
300430,20181107,1244909155.0,2189671645.0,154647100.0,272008900.0
300431,20181107,2531356940.0,3328198460.0,250629400.0,329524600.0
300432,20181107,2579659407.0,3426436273.0,374406300.0,497305700.0
300433,20181107,32496432003.0,32778661209.0,3910521300.0,3944483900.0
300434,20181107,2266367019.0,4535688631.0,200741100.00000003,401743900.00000006
300435,20181107,979804078.0,2378039960.0,102812600.0,249532000.00000003
300436,20181107,3203169150.0,4024524900.0,112391900.0,141211400.0
300437,20181107,1668416210.0,2746490760.0,132624500.0,218322000.0
300438,20181107,3414745683.0,4501241919.0,213288299.99999997,281151900.0
300439,20181107,2949325680.0,5100325230.0,200634400.0,346960900.0
300440,20181107,2505247632.0,2517760000.0,445773600.0,448000000.0
300441,20181107,1593803457.0,4258802476.0,247869900.0,662333200.0
300442,20181107,997842798.0,1383000000.0,72150600.0,100000000.0
300443,20181107,1315472400.0,1963968600.0,159451200.0,238056800.0
300444,20181107,2224167979.0,4318043202.0,301786700.0,585894600.0
300445,20181107,885809156.0,1665320328.0,88052600.0,165538800.0
300446,20181107,1727330526.0,1791652000.0,118391400.0,122800000.0
300447,20181107,1568710160.0,3052505392.0,160728500.0,312756700.0
300448,20181107,1985937288.0,3807128664.0,213083400.0,408490200.0
300449,20181107,1808936248.0,2749474224.0,111387700.00000001,169302600.00000003
300450,20181107,12621749400.0,22923136600.0,485451900.0,881659100.0
300451,20181107,6518178084.0,9505236312.0,332899800.0,485456400.00000006
300452,20181107,1504686056.0,1947408000.0,107554400.0,139200000.0
300453,20181107,824029693.0,1426892800.0,91660700.0,158720000.0
300454,20181107,3332833000.0,33580978900.0,40010000.0,403133000.0
300455,20181107,3242800008.0,3302208000.0,500432099.99999994,509599999.99999994
300456,20181107,2925611040.0,6243407040.0,132500500.00000001,282763000.0
300457,20181107,4592916920.0,9177098640.0,188234300.0,376110600.0
300458,20181107,4353784770.0,6783811222.0,212691000.0,331402600.0
300459,20181107,5474918735.0,14094315950.0,765722900.0,1971233000.0
300460,20181107,1487543928.0,1487543928.0,168274200.0,168274200.0
300461,20181107,1969318080.0,2637676150.0,93023999.99999999,124594999.99999999
300462,20181107,1077797532.0,1918996800.0,77372400.0,137760000.0
300463,20181107,6798458729.0,10339740000.0,366889300.0,558000000.0
300464,20181107,641623284.0,1453937475.0,91791600.0,208002500.0
300465,20181107,2841742080.0,2977397622.0,426688000.0,447056700.0
300466,20181107,1608689072.0,3029066712.0,293556400.0,552749400.0
300467,20181107,2779588800.0,5438673600.0,115816200.0,226611400.0
300468,20181107,2598553120.0,2734440505.0,184950400.0,194622100.0
300469,20181107,1854802910.0,2330085400.0,97110100.0,121993999.99999999
300470,20181107,4277647044.0,4575931920.0,179506800.0,192024000.0
300471,20181107,1527593275.0,2038784800.0,273272500.0,364720000.0
300472,20181107,1026425652.0,1900703904.0,71577800.0,132545600.0
300473,20181107,3314954949.0,3492786800.0,99578100.0,104920000.0
300474,20181107,2612125854.0,10404485622.0,67988700.0,270809100.0
300475,20181107,1109694120.0,1720000000.0,129034200.0,200000000.0
300476,20181107,9803632692.0,9944627360.0,758795100.0,769708000.0
300477,20181107,3344428070.0,6142153030.0,317007400.0,582194600.0
300478,20181107,2240845370.0,2240845370.0,126672999.99999999,126672999.99999999
300479,20181107,2102400000.0,2167215678.0,160000000.0,164932700.0
300480,20181107,950517060.0,1941548250.0,94110600.0,192232500.0
300481,20181107,1342000800.0,2879116800.0,119821500.00000001,257064000.00000003
300482,20181107,6334393221.0,9783841401.0,222025700.0,342931700.0
300483,20181107,1230975000.0,1537500000.0,49239000.0,61500000.0
300484,20181107,972036098.0,2156960000.0,93735400.0,208000000.00000003
300485,20181107,2662108800.0,5224151140.0,246720000.00000003,484166000.00000006
300486,20181107,1699383504.0,2059028608.0,133389600.0,161619200.0
300487,20181107,2712708849.0,5065916814.0,108378300.0,202393800.0
300488,20181107,756301780.0,2583098394.0,30719000.0,104918700.0
300489,20181107,910533618.0,1155247500.0,71526600.0,90750000.0
300490,20181107,997863888.0,2787039472.0,93784200.0,261939800.0
300491,20181107,760411988.0,2154082392.0,51240700.0,145153800.0
300492,20181107,559526022.0,1912770299.0,24337800.0,83200100.0
300493,20181107,1614681750.0,3323580700.0,154515000.0,318046000.0
300494,20181107,891288099.0,2306400000.0,92745900.0,240000000.0
300495,20181107,3405262329.0,8369100817.0,244455300.0,600796900.0
300496,20181107,5424874081.0,9569858652.0,228801100.0,403621200.0
300497,20181107,2001258448.0,3647836920.0,123230200.00000001,224620500.00000003
300498,20181107,88940862736.0,132686559830.0,3561908800.0,5313839000.0
300499,20181107,907949406.0,1605680280.0,67858700.0,120006000.0
300500,20181107,889546320.0,2756950690.0,43308000.0,134223500.0
300501,20181107,615564684.0,1722161574.0,36061200.0,100888200.0
300502,20181107,2535177484.0,4757715500.0,127012900.0,238362500.0
300503,20181107,1073000398.0,2651816062.0,102581299.99999999,253519699.99999997
300504,20181107,1595757240.0,6383028960.0,66852000.0,267408000.0
300505,20181107,835052388.0,2042716800.0,38165100.0,93360000.0
300506,20181107,2055110538.0,5288632206.0,133970700.0,344760900.0
300507,20181107,1047109152.0,2229511680.0,57407300.00000001,122232000.00000001
300508,20181107,660344520.0,2527353600.0,23753400.0,90912000.0
300509,20181107,567159500.0,1725200000.0,49970000.0,152000000.0
300510,20181107,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181107,1512808930.0,2809565150.0,233819000.0,434245000.0
300512,20181107,947129033.0,3285900000.0,77824900.0,270000000.0
300513,20181107,1359370752.0,3746488436.0,61593600.0,169754800.0
300514,20181107,1289769600.0,2856000000.0,90320000.0,200000000.0
300515,20181107,798091925.0,1772067077.0,91002500.0,202060100.0
300516,20181107,1356480000.0,3456000000.0,47100000.0,120000000.0
300517,20181107,546962500.0,1421158200.0,41125000.0,106854000.0
300518,20181107,1247346752.0,2488444400.0,46787200.0,93340000.0
300519,20181107,1493856000.0,2419200000.0,98800000.0,160000000.0
300520,20181107,1820456320.0,3270784000.0,112652000.0,202400000.0
300521,20181107,856616502.0,1300320000.0,94863400.0,144000000.0
300522,20181107,933391095.0,2217765030.0,50921500.00000001,120991000.00000001
300523,20181107,6304438040.0,8845920000.0,102628000.0,144000000.0
300525,20181107,1488660238.0,2460491280.0,78433100.0,129636000.0
300526,20181107,683677449.0,1959842664.0,59814300.0,171464800.0
300527,20181107,1845284870.0,6252696450.0,258081800.0,874503000.0
300528,20181107,1508902850.0,3390732800.0,165813500.0,372608000.0
300529,20181107,4854062624.0,18950052680.0,106964800.0,417586000.0
300530,20181107,651614264.0,2176953520.0,21074200.0,70406000.0
300531,20181107,1976335200.0,4536000000.0,121996000.0,280000000.0
300532,20181107,1208212500.0,2800258330.0,119625000.0,277253300.0
300533,20181107,1247792416.0,3106227280.0,40671200.0,101246000.0
300534,20181107,1266407500.0,1895906250.0,202625200.0,303345000.0
300535,20181107,724011264.0,1428137280.0,52924800.0,104396000.0
300536,20181107,541439030.0,1484875752.0,61110500.00000001,167593200.0
300537,20181107,853426208.0,1768131900.0,93168800.0,193027500.0
300538,20181107,528162965.0,1855271322.0,23996500.0,84292200.0
300539,20181107,491173287.0,1686630000.0,60864100.0,209000000.0
300540,20181107,831166512.0,1614841800.0,64034400.0,124410000.0
300541,20181107,1018446862.0,2438507820.0,75664700.0,181167000.0
300542,20181107,842433995.0,2317632720.0,56350100.0,155025600.0
300543,20181107,701196000.0,1975200000.0,42600000.0,120000000.0
300545,20181107,826115607.0,2569629289.0,46332900.00000001,144118300.0
300546,20181107,1421867590.0,2988030500.0,64337899.99999999,135205000.0
300547,20181107,1056979578.0,2085719076.0,62580200.0,123488400.0
300548,20181107,1262070000.0,3058790000.0,34110000.0,82670000.0
300549,20181107,835235802.0,1608081606.0,69256700.0,133340100.0
300550,20181107,1220851700.0,3471106200.0,29270000.0,83220000.0
300551,20181107,796969629.0,1350190800.0,64952700.0,110040000.0
300552,20181107,630353480.0,1644659744.0,41253500.0,107634800.0
300553,20181107,519318268.0,1488480000.0,16746800.0,48000000.0
300554,20181107,895444424.0,1798992000.0,46589200.0,93600000.0
300555,20181107,726447931.0,1562000000.0,93015100.0,200000000.0
300556,20181107,1092749016.0,2014504080.0,62300400.0,114852000.0
300557,20181107,793216902.0,1299302790.0,33985300.0,55668500.0
300558,20181107,6049890560.0,14295650000.0,169702400.0,401000000.0
300559,20181107,2961803565.0,5420530710.0,76236900.0,139524600.0
300560,20181107,1010194130.0,2571651000.0,61975100.0,157770000.0
300561,20181107,1042306128.0,2646315200.0,67158900.0,170510000.0
300562,20181107,971612520.0,2190080000.0,83759700.0,188800000.0
300563,20181107,741894750.0,1850400000.0,32075000.0,80000000.0
300565,20181107,854162400.0,2496000000.0,71180200.0,208000000.0
300566,20181107,1419695333.0,2329559505.0,94583300.0,155200500.0
300567,20181107,4697199759.0,9183659433.0,83684300.0,163614100.0
300568,20181107,2811008928.0,4193293104.0,128709200.0,192000600.0
300569,20181107,1005814337.0,1783643869.0,84593300.0,150012100.0
300570,20181107,1539682860.0,3714448320.0,95336400.00000001,229996800.00000003
300571,20181107,2663957520.0,4651092936.0,68943000.0,120369900.0
300572,20181107,2446053750.0,5296252500.0,55909800.0,121057200.0
300573,20181107,823755450.0,1256000000.0,52468500.0,80000000.0
300575,20181107,1297572430.0,2767495500.0,34391000.0,73350000.0
300576,20181107,560391156.0,1684800000.0,39913900.0,120000000.0
300577,20181107,2200197510.0,7466286800.0,64145700.00000001,217676000.00000003
300578,20181107,1000303430.0,2215215954.0,59791000.0,132409800.0
300579,20181107,1064253944.0,2659200000.0,48025900.0,120000000.0
300580,20181107,863349584.0,2612000000.0,66106400.0,200000000.0
300581,20181107,754699000.0,2172764000.0,59660000.0,171760000.0
300582,20181107,1224869580.0,2071342152.0,119383000.0,201885200.0
300583,20181107,1152726454.0,3656493996.0,34043900.0,107988600.0
300584,20181107,1182270348.0,2991600000.0,47423600.0,120000000.0
300585,20181107,773506272.0,1494727080.0,83712800.0,161767000.0
300586,20181107,810453500.0,3177600000.0,61212500.0,240000000.0
300587,20181107,659415538.0,1668855000.0,42081400.0,106500000.0
300588,20181107,800146000.0,1712000000.0,74780000.0,160000000.0
300589,20181107,710127691.0,2399216274.0,60027700.0,202807800.0
300590,20181107,2206750000.0,3673897500.0,97000000.0,161490000.0
300591,20181107,648648000.0,1769040000.0,114400000.0,312000000.0
300592,20181107,861114464.0,1165068072.0,90453200.0,122381100.0
300593,20181107,1000308985.0,1727323000.0,66910300.0,115540000.0
300595,20181107,5567918730.0,9132025870.0,136803900.0,224374099.99999997
300596,20181107,3244481955.0,4768200000.0,122479500.0,180000000.0
300597,20181107,970200000.0,3168000000.0,73500000.0,240000000.0
300598,20181107,1130322768.0,1869600000.0,48366400.0,80000000.0
300599,20181107,905163930.0,3036960000.0,90607000.0,304000000.0
300600,20181107,1091641200.0,2787933270.0,66039999.99999999,168659000.0
300601,20181107,9787810048.0,25250360064.0,246668600.0,636349800.0
300602,20181107,2399536196.0,7949350280.0,61637200.0,204196000.0
300603,20181107,1164520836.0,2472300000.0,48280300.0,102500000.0
300604,20181107,2246009760.0,5070129480.0,65672799.99999999,148249400.0
300605,20181107,776562164.0,1764239600.0,48414100.0,109990000.0
300606,20181107,515577216.0,1398656000.0,32881200.0,89200000.0
300607,20181107,1872790940.0,4258934565.0,57359600.0,130442100.0
300608,20181107,1112915720.0,1708496580.0,69125200.0,106117799.99999999
300609,20181107,1282356207.0,2370047540.0,54638100.0,100982000.0
300610,20181107,589437960.0,1785581700.0,49741600.0,150682000.0
300611,20181107,690671416.0,1683925146.0,73397600.0,178950600.0
300612,20181107,779349906.0,2784780000.0,45337400.0,162000000.0
300613,20181107,1184551195.0,4146858009.0,12944500.0,45315900.0
300615,20181107,607977000.0,2313454600.0,38700000.0,147260000.0
300616,20181107,4851731496.0,14137969176.0,68180600.0,198678600.0
300617,20181107,722354400.0,1968098400.0,36705000.0,100005000.0
300618,20181107,9965621120.0,16786560000.0,113983999.99999999,191999999.99999997
300619,20181107,806171850.0,1799041200.0,33465000.0,74680000.0
300620,20181107,819500000.0,3353431250.0,22000000.0,90025000.0
300621,20181107,623883867.0,2031490755.0,63857100.0,207931500.0
300622,20181107,627789500.0,1424353700.0,38350000.0,87010000.0
300623,20181107,1710253440.0,4367747610.0,70380800.0,179742700.0
300624,20181107,1292000000.0,5168000000.0,20000000.0,80000000.0
300625,20181107,1293509676.0,3922800000.0,92327600.0,280000000.0
300626,20181107,996029665.0,1909800000.0,93876500.0,180000000.0
300627,20181107,1651056498.0,4038407100.0,100797100.0,246545000.00000003
300628,20181107,5226853200.0,20904613200.0,74680000.0,298680000.0
300629,20181107,729474876.0,1686001686.0,43266600.0,100000100.0
300630,20181107,5524868230.0,10224906648.0,98976500.0,183176400.0
300631,20181107,1094310160.0,1620432960.0,69304000.0,102624000.0
300632,20181107,575827784.0,1794436800.0,48307700.0,150540000.0
300633,20181107,3503606400.0,11520288000.0,121653000.0,400010000.0
300634,20181107,1007051700.0,10068251700.0,40010000.0,400010000.0
300635,20181107,533647737.0,1624089600.0,44582100.0,135680000.0
300636,20181107,745910024.0,1452086800.0,41811100.0,81395000.0
300637,20181107,1317480360.0,2534584780.0,64235999.99999999,123577999.99999999
300638,20181107,964782000.0,2901600000.0,39900000.0,120000000.0
300639,20181107,1370430010.0,2753781040.0,90577000.0,182008000.0
300640,20181107,512458650.0,1425600000.0,51763500.0,144000000.0
300641,20181107,1128069000.0,2472480000.0,223380000.0,489600000.0
300642,20181107,2376218565.0,4052515152.0,53266500.0,90843200.0
300643,20181107,636761996.0,1768000000.0,72031900.0,200000000.0
300644,20181107,504000000.0,2016000000.0,16000000.0,64000000.0
300645,20181107,1434789369.0,2106001053.0,45419100.0,66666700.0
300647,20181107,1263050415.0,3716287290.0,75586500.0,222399000.0
300648,20181107,872555931.0,2205666000.0,53563900.0,135400000.0
300649,20181107,710400000.0,2841600000.0,32000000.0,128000000.0
300650,20181107,569261575.0,1519025140.0,40230500.0,107351600.0
300651,20181107,987852288.0,3008130648.0,24870400.0,75733400.0
300652,20181107,585130004.0,1744160000.0,29522200.0,88000000.0
300653,20181107,2127212000.0,3932000000.0,43280000.0,80000000.0
300654,20181107,785364975.0,1768515750.0,62182499.99999999,140025000.0
300655,20181107,1222761656.0,2201734040.0,84096400.0,151426000.0
300656,20181107,911899065.0,1811700000.0,45300500.0,90000000.0
300657,20181107,1677844822.0,2835040000.0,61549700.0,104000000.0
300658,20181107,501060000.0,1789500000.0,42000000.0,150000000.0
300659,20181107,1223455184.0,2529901920.0,64257100.0,132873000.0
300660,20181107,845584740.0,3410460053.0,45486000.0,183456700.0
300661,20181107,3238331672.0,6105294504.0,42121900.0,79413300.0
300662,20181107,2319557120.0,4608000000.0,90607700.0,180000000.0
300663,20181107,1844560802.0,3017930720.0,123134900.0,201464000.0
300664,20181107,974400000.0,5846400000.0,80000000.0,480000000.0
300665,20181107,734206340.0,1234240000.0,72335600.0,121600000.0
300666,20181107,3904485300.0,9581688000.0,89143500.0,218760000.0
300667,20181107,1918248640.0,2849880000.0,68656000.0,102000000.0
300668,20181107,792507320.0,2133296000.0,39155500.0,105400000.00000001
300669,20181107,459871500.0,1497918000.0,25850000.0,84200000.0
300670,20181107,926802000.0,3707208000.0,48600000.0,194400000.0
300671,20181107,1458289966.0,2829286600.0,73133900.0,141890000.0
300672,20181107,2399105562.0,4764529161.0,56277400.0,111764700.0
300673,20181107,1518348960.0,5278428800.0,35082000.0,121960000.0
300674,20181107,481720400.0,4816120400.0,40010000.0,400010000.0
300675,20181107,1677060693.0,3049200693.0,80666700.0,146666700.0
300676,20181107,14768105400.0,23965990000.0,246546000.0,400100000.0
300677,20181107,1687274944.0,3351754316.0,98902400.0,196468600.0
300678,20181107,1847199966.0,3990602217.0,83319800.0,180000100.0
300679,20181107,2375969232.0,5080320000.0,101019100.0,216000000.0
300680,20181107,644959234.0,1396335633.0,34324600.0,74312700.0
300681,20181107,742959000.0,2971836000.0,18900000.0,75600000.0
300682,20181107,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181107,1356744150.0,2948718150.0,47555000.0,103355000.0
300684,20181107,1341383760.0,5364917460.0,39096000.0,156366000.0
300685,20181107,3972580303.0,6469920000.0,88417100.0,144000000.0
300686,20181107,1104425388.0,2597946912.0,88072200.0,207172800.0
300687,20181107,1234484604.0,2860334910.0,62632400.0,145121000.0
300688,20181107,1900012400.0,3536000000.0,36538700.0,68000000.0
300689,20181107,598236800.0,2136560000.0,19040000.0,68000000.0
300690,20181107,1043691974.0,2167845760.0,53413100.0,110944000.0
300691,20181107,1167528018.0,2984883176.0,54787800.0,140069600.0
300692,20181107,1541409450.0,2542479450.0,97005000.0,160005000.0
300693,20181107,1042420512.0,2145812704.0,66480900.0,136850300.0
300694,20181107,1275232700.0,5100859730.0,53830000.0,215317000.0
300695,20181107,867240400.0,3467240400.0,16677700.0,66677700.0
300696,20181107,1163099905.0,2772134750.0,49179700.0,117215000.0
300697,20181107,599560000.0,2398240000.0,52000000.0,208000000.0
300698,20181107,704496700.0,2077000000.0,45451400.0,134000000.0
300699,20181107,8473911852.0,14992320000.0,207999800.0,368000000.0
300700,20181107,1054518500.0,1961120000.0,44307500.0,82400000.0
300701,20181107,700401632.0,2470400000.0,22681400.0,80000000.0
300702,20181107,872535248.0,2999640160.0,52945100.0,182017000.0
300703,20181107,975965420.0,1758001465.0,66618800.0,120000100.0
300705,20181107,1357141300.0,3395819600.0,93790000.0,234680000.0
300706,20181107,1526673381.0,4359196800.0,49422900.0,141120000.0
300707,20181107,1509146610.0,3073260000.0,77194200.0,157200000.0
300708,20181107,1014977000.0,3036494000.0,86015000.0,257329999.99999997
300709,20181107,1506196868.0,2342560000.0,56581400.0,88000000.0
300710,20181107,662386650.0,1595961640.0,28477499.999999996,68614000.0
300711,20181107,762190020.0,2431144560.0,45207000.0,144196000.0
300712,20181107,837503640.0,2046568800.0,57324000.0,140080000.0
300713,20181107,1064828946.0,2378193750.0,42815800.0,95625000.0
300715,20181107,700857000.0,2347056000.0,38700000.0,129600000.0
300716,20181107,505052400.0,2019452400.0,40020000.0,160020000.0
300717,20181107,725831680.0,1748992000.0,42496000.00000001,102400000.00000001
300718,20181107,743985000.0,2975940000.0,49500000.0,198000000.0
300719,20181107,703080000.0,2827720800.0,63000000.0,253380000.0
300720,20181107,629361954.0,1881360000.0,24085800.0,72000000.0
300721,20181107,456538500.0,1841637600.0,20050000.0,80880000.0
300722,20181107,599800000.0,2399200000.0,20000000.0,80000000.0
300723,20181107,1116000000.0,4505040900.0,40000000.0,161471000.0
300724,20181107,1862400000.0,7449600000.0,80000000.0,320000000.0
300725,20181107,1554850000.0,6219400000.0,27500000.0,110000000.0
300726,20181107,802802000.0,8010002000.0,40100000.0,400100000.0
300727,20181107,670243600.0,2680974400.0,31720000.0,126880000.0
300729,20181107,473032142.0,2003985694.0,20629400.0,87395800.0
300730,20181107,937524840.0,3749534586.0,39508000.0,158008200.0
300731,20181107,659780000.0,2615649826.0,22000000.0,87217400.0
300732,20181107,988524000.0,3954096000.0,32400000.0,129600000.0
300733,20181107,633200000.0,2532800000.0,40000000.0,160000000.0
300735,20181107,1353256800.0,5412416800.0,88680000.0,354680000.0
300736,20181107,490408464.0,1967410648.0,20365800.0,81703100.0
300737,20181107,1311428352.0,5477679402.0,146201600.0,610666600.0
300738,20181107,671568000.0,2685695900.0,16320000.0,65266000.0
300739,20181107,948948000.0,3795792000.0,46200000.0,184800000.0
300740,20181107,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181107,1916680800.0,19166185600.0,61590000.0,615880000.0
300742,20181107,820141400.0,3279671508.0,19630000.0,78498600.0
300743,20181107,703065000.0,2788313180.0,16500000.0,65438000.0
300745,20181107,1125159000.0,4500337320.0,28630000.000000004,114512400.00000001
300746,20181107,1017810000.0,4071240000.0,52599999.99999999,210399999.99999997
300747,20181107,4576000000.0,18304000000.0,32000000.0,128000000.0
300748,20181107,1231360000.0,12237356320.0,41600000.0,413424200.0
300749,20181107,780900000.0,3123134200.0,28500000.0,113983000.0
300750,20181107,17170942048.0,173494175296.0,217243699.99999997,2195017400.0
300760,20181107,13376000000.0,133726043000.0,121600000.0,1215691300.0
600000,20181107,306331026510.0,319937676360.0,28103763900.0,29352080400.0
600004,20181107,20920830255.0,20920830255.0,2069320500.0,2069320500.0
600006,20181107,7400000000.0,7400000000.0,2000000000.0,2000000000.0
600007,20181107,14273193025.0,14273193025.0,1007282500.0,1007282500.0
600008,20181107,16149057235.0,16149057235.0,4820614100.0,4820614100.0
600009,20181107,55985991680.0,98660275200.0,1093476400.0,1926958500.0
600010,20181107,50366766444.0,72480201993.0,31677211600.0,45585032700.0
600011,20181107,70035000000.0,104706282311.0,10500000000.0,15698093300.0
600012,20181107,6317552000.0,8989666200.0,1165600000.0,1658610000.0
600015,20181107,101042771196.0,101042771196.0,12822686700.0,12822686700.0
600016,20181107,229936755984.0,273202291440.0,36848839100.0,43782418500.0
600017,20181107,8734857076.0,8734857076.0,3075653900.0,3075653900.0
600018,20181107,130467788561.0,130467788561.0,23173674700.0,23173674700.0
600019,20181107,166863206095.0,168122759005.0,22101086900.0,22267915100.0
600020,20181107,7910748736.0,7910748736.0,2247371800.0,2247371800.0
600021,20181107,15898262999.0,19445530006.0,2139739300.0,2617164200.0
600022,20181107,18499668824.0,18499668824.0,10946549600.0,10946549600.0
600023,20181107,63787236100.0,63787236100.0,13600689999.999998,13600689999.999998
600025,20181107,5418000000.0,54180000000.0,1800000000.0000002,18000000000.0
600026,20181107,13652804171.0,20119844171.0,2736032900.0,4032032900.0
600027,20181107,29941780468.0,42213540276.0,6995743100.0,9862976700.0
600028,20181107,596280491040.0,755484347904.0,95557771000.0,121071209600.0
600029,20181107,46489943000.0,81208680626.0,7022650000.0,12267172300.0
600030,20181107,169793647410.0,209622515320.0,9814661700.0,12116908400.0
600031,20181107,62824363020.0,63136246230.0,7756094200.0,7794598300.0
600033,20181107,8041092000.0,8041092000.0,2744400000.0,2744400000.0
600035,20181107,4563669006.0,5287945608.0,1491395100.0,1728086800.0
600036,20181107,609997885908.0,745750834392.0,20628944400.0,25219845600.0
600037,20181107,10515168000.0,12526001100.0,1168352000.0,1391777900.0
600038,20181107,21887269871.0,21887269871.0,589476700.0,589476700.0
600039,20181107,11996042616.0,12528523485.0,3457072800.0,3610525500.0
600048,20181107,145832335677.0,147345155916.0,11770164300.0,11892264400.0
600050,20181107,116157348272.0,170032408116.0,21196596400.0,31027811699.999996
600051,20181107,1775124800.0,1775124800.0,310880000.0,310880000.0
600052,20181107,2702546210.0,2702546210.0,871789100.0,871789100.0
600053,20181107,8306641728.0,8306641728.0,433540800.0,433540800.0
600054,20181107,4881483000.0,7106823000.0,513300000.0,747300000.0
600055,20181107,3888480960.0,4337345924.0,484848000.0,540816200.0
600056,20181107,14574759840.0,15386192640.0,1012136100.0,1068485600.0
600057,20181107,9661697976.0,9751692532.0,2137543800.0000002,2157454100.0
600058,20181107,7278273653.0,7278273653.0,1071910700.0,1071910700.0
600059,20181107,5409026898.0,5409026898.0,808524200.0,808524200.0
600060,20181107,11305277568.0,11305277568.0,1308481200.0,1308481200.0
600061,20181107,39275758179.0,39777290477.0,4173831900.0,4227129700.0
600062,20181107,12752021678.0,16159751973.0,823242200.0,1043237700.0
600063,20181107,4795477803.0,4795477803.0,1925894699.9999998,1925894699.9999998
600064,20181107,9628104251.0,9628104251.0,1235956900.0,1235956900.0
600066,20181107,25128209920.0,25128209920.0,2213939200.0,2213939200.0
