code,date,neg_mkt_val,mkt_val,neg_shares,shares
300412,20180301,1255833854.0,2346922820.0,139227700.0,260191000.0
300413,20180301,7811673228.0,15229980000.0,205678600.00000003,401000000.00000006
300414,20180301,1488681640.0,3042240720.0,83633800.0,170912400.0
300415,20180301,7261920000.0,7261920000.0,432000000.00000006,432000000.00000006
300416,20180301,1872921000.0,3089760000.0,76135000.0,125600000.0
300417,20180301,594188136.0,1691568000.0,28663200.0,81600000.0
300418,20180301,14539225575.0,28624645420.0,585079500.0,1151897200.0
300419,20180301,1814607200.0,2942030400.0,226825900.0,367753800.0
300420,20180301,1665255864.0,3414580196.0,249289800.0,511164700.0
300421,20180301,2031215824.0,2233034584.0,121484200.00000001,133554700.00000001
300422,20180301,3972671868.0,5373079701.0,263265200.0,356068900.0
300423,20180301,1754641527.0,4101670915.0,68621100.0,160409500.0
300424,20180301,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180301,1531258770.0,3865330440.0,148665900.0,375274800.0
300426,20180301,3005084000.0,8000000000.0,150254200.0,400000000.0
300427,20180301,1510965374.0,5348741756.0,99602200.0,352586800.0
300428,20180301,1098864000.0,4268664000.0,62400000.0,242400000.0
300429,20180301,2830924680.0,7252645200.0,100387400.0,257186000.0
300430,20180301,1141799142.0,3131729711.0,66114600.0,181339300.0
300431,20180301,6408761232.0,9066305525.0,234667200.0,331977500.0
300432,20180301,2825771520.0,8465837320.0,170227200.0,509990199.99999994
300433,20180301,12492067020.0,74138662920.0,442981100.0,2629030600.0
300434,20180301,879721620.0,4977161530.0,39449400.0,223191100.0
300435,20180301,994374422.0,2955179920.0,83842700.0,249172000.0
300436,20180301,1470361620.0,3736316695.0,55801200.0,141795700.0
300437,20180301,1474682580.0,3261730680.0,98707000.0,218322000.0
300438,20180301,3140381480.0,7056910180.0,125114800.0,281151800.0
300439,20180301,2027910225.0,6373671733.0,110392500.0,346960900.0
300440,20180301,1780830480.0,4012712000.0,202367099.99999997,455989999.99999994
300441,20180301,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180301,1096122447.0,1887000000.0,58088100.0,100000000.0
300443,20180301,1780511040.0,3320892360.0,127635200.0,238056800.0
300444,20180301,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180301,579942792.0,2361661344.0,40669200.0,165614400.0
300446,20180301,1552926250.0,2517400000.0,75752500.0,122800000.0
300447,20180301,1539186117.0,5103757820.0,94370700.0,312922000.0
300448,20180301,1630868852.0,4393618484.0,81057100.0,218370700.0
300449,20180301,1716526868.0,2917118092.0,91499299.99999999,155496700.0
300450,20180301,10747344240.0,27992719560.0,168983400.0,440137100.0
300451,20180301,3982495344.0,7492866634.0,129050400.0,242801900.0
300452,20180301,899845914.0,1980352000.0,42167100.0,92800000.0
300453,20180301,910044312.0,2030028800.0,71152800.0,158720000.0
300455,20180301,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180301,2436017980.0,6330093420.0,72285400.0,187836599.99999997
300457,20180301,3708547800.0,8341950900.0,139945200.0,314790600.0
300458,20180301,3162463848.0,6959565184.0,151169400.0,332675200.0
300459,20180301,6101251232.0,23024001440.0,522367400.0,1971233000.0
300460,20180301,1095436341.0,1923374106.0,95838700.0,168274200.0
300461,20180301,1181107500.0,3534244380.0,23575000.0,70543800.0
300462,20180301,1139808852.0,2802038400.0,56037800.0,137760000.0
300463,20180301,6823753450.0,12778200000.0,297980500.0,558000000.0
300464,20180301,780892932.0,1772181300.0,91654100.0,208002500.0
300465,20180301,2426019200.0,4057794026.0,268960000.0,449866300.0
300466,20180301,1708938000.0,5300866746.0,178200000.0,552749400.0
300467,20180301,4055689880.0,9223079910.0,99648400.0,226611299.99999997
300468,20180301,2563351056.0,4146915744.0,66858399.99999999,108161599.99999999
300469,20180301,986283160.0,2354984000.0,28604500.000000004,68300000.0
300470,20180301,2450784580.0,4143451200.0,63099499.99999999,106679999.99999999
300471,20180301,1956840723.0,3309583020.0,219131100.0,370614000.0
300472,20180301,772181100.0,2638699902.0,33255000.0,113639100.0
300473,20180301,1857692650.0,4207693000.0,46326500.0,104930000.0
300474,20180301,3309130000.0,13354858440.0,67000000.0,270396000.0
300475,20180301,1012100000.0,2792000000.0,72500000.0,200000000.0
300476,20180301,5047824110.0,11575551585.0,186473000.0,427615500.0
300477,20180301,2372570758.0,6342685854.0,120987800.0,323441400.0
300478,20180301,869153200.0,2397453200.0,24170000.0,66670000.0
300479,20180301,1535600000.0,2792000000.0,88000000.0,160000000.0
300480,20180301,893835390.0,2670673359.0,64351000.0,192273100.0
300481,20180301,1450047200.0,3406954880.0,72940000.0,171376000.0
300482,20180301,6896890000.0,11573347500.0,106106000.0,178051500.0
300483,20180301,1009725600.0,1918800000.0,32363000.0,61500000.0
300484,20180301,1671170800.0,3702400000.0,93886000.0,208000000.0
300485,20180301,2205772800.0,6266400000.0,84480000.0,240000000.0
300486,20180301,1506543768.0,2508258252.0,84258600.0,140282900.0
300487,20180301,2519504142.0,6027287364.0,84603900.0,202393800.0
300488,20180301,810759360.0,3410156056.0,25008000.0,105186800.0
300489,20180301,802761300.0,1507357500.0,48330000.0,90750000.0
300490,20180301,1055291440.0,2651605720.0,90973400.0,228586700.0
300491,20180301,787497315.0,2252192850.0,50970700.0,145773000.0
300492,20180301,955890000.0,3219840000.0,24700000.0,83200000.0
300493,20180301,1874266950.0,3639000000.0,154515000.0,300000000.0
300494,20180301,1322409750.0,3710400000.0,85537500.0,240000000.0
300495,20180301,3417296532.0,8718440874.0,235513200.0,600857400.0
300496,20180301,6602602640.0,11954806560.0,223060900.0,403878600.0
300497,20180301,2697580536.0,5137073122.0,58976400.0,112310300.0
300498,20180301,79136278704.0,116518350384.0,3545532200.0,5220356200.0
300499,20180301,1089716292.0,1954897740.0,66894800.0,120006000.0
300500,20180301,1329106600.0,4115666675.0,43364000.0,134279500.0
300501,20180301,738773784.0,2066862924.0,24040800.0,67258800.0
300502,20180301,3262630728.0,6219343800.0,124718300.0,237742500.0
300503,20180301,1418722250.0,3485895875.0,103179800.0,253519700.0
300505,20180301,1018743394.0,2507649600.0,37927900.0,93360000.0
300506,20180301,2660550071.0,6051002017.0,131906299.99999999,300000100.0
300507,20180301,1429886700.0,2910145500.0,58964400.0,120006000.0
300508,20180301,951016290.0,3653526000.0,14790300.0,56820000.0
300509,20180301,646972620.0,1968000000.0,26299700.0,80000000.0
300510,20180301,2029194680.0,6200165160.0,74058200.0,226283400.0
300511,20180301,2039972340.0,4765267500.0,97840400.0,228549999.99999997
300512,20180301,1266211123.0,4392900000.0,77824900.0,270000000.0
300513,20180301,1950406400.0,3899392000.0,60950200.0,121856000.0
300514,20180301,797250000.0,3189000000.0,25000000.0,100000000.0
300515,20180301,926668200.0,2032000000.0,91207500.0,200000000.0
300516,20180301,1883058000.0,4797600000.0,47100000.0,120000000.00000001
300517,20180301,650683000.0,1626112000.0,40975000.0,102400000.0
300518,20180301,2508729664.0,5004890800.0,46787200.0,93340000.0
300519,20180301,1752712000.0,2838400000.0,98800000.00000001,160000000.0
300520,20180301,2542555640.0,4568168000.0,112652000.0,202400000.0
300521,20180301,1218994690.0,1850400000.0,94863400.0,144000000.0
300522,20180301,921766440.0,2124107970.0,52077200.0,120006100.0
300523,20180301,4504072798.0,6403680000.0,101283400.0,144000000.0
300525,20180301,1692703545.0,2893525440.0,42138500.0,72032000.0
300526,20180301,863127564.0,2474237064.0,59814800.0,171464800.0
300527,20180301,3468333172.0,11752348650.0,143378800.0,485835000.0
300528,20180301,1785648984.0,4381870080.0,151840900.0,372608000.0
300529,20180301,3149914167.0,12439889919.0,105737300.0,417586100.0
300530,20180301,679432208.0,2256800000.0,21074200.0,70000000.0
300531,20180301,1826280120.0,4191600000.0,121996000.0,280000000.0
300532,20180301,1595575270.0,3915432432.0,62768499.99999999,154029600.0
300533,20180301,1529380450.0,4450000000.0,34368100.0,100000000.0
300534,20180301,1573101504.0,2523830400.0,189074700.0,303345000.0
300535,20180301,942537866.0,1774875400.0,31724600.0,59740000.0
300536,20180301,908674473.0,2492110884.0,61107900.0,167593200.0
300537,20180301,624000000.0,3011230560.0,40000000.0,193027600.0
300538,20180301,436660000.0,1761514511.0,14000000.0,56476900.0
300539,20180301,564818848.0,1939520000.0,60864100.00000001,209000000.0
300540,20180301,840679770.0,1576000000.0,42674100.0,80000000.0
300541,20180301,1147735008.0,2721600000.0,50605600.0,120000000.0
300542,20180301,1144260000.0,3200821650.0,32600000.0,91191500.0
300543,20180301,1029642000.0,2900400000.0,42600000.0,119999999.99999999
300545,20180301,1248205632.0,3882921468.0,23166400.0,72066100.0
300546,20180301,1245158268.0,2666242600.0,63141900.0,135205000.0
300547,20180301,1793605852.0,3539177544.0,31291100.0,61744200.0
300548,20180301,1362694500.0,3302666500.0,34110000.0,82670000.0
300549,20180301,1126798400.0,2461456400.0,61040000.0,133340000.0
300550,20180301,853805900.0,2333600000.0,29270000.0,80000000.0
300551,20180301,942962250.0,1598514400.0,43275000.0,73360000.0
300552,20180301,906573600.0,2469148800.0,39762000.0,108296000.0
300553,20180301,530263122.0,1681440000.0,15137400.0,48000000.0
300554,20180301,1000870000.0,4003480000.0,13000000.0,52000000.0
300555,20180301,969380665.0,2090000000.0,92763700.0,200000000.0
300556,20180301,1178500050.0,2167101300.0,60435900.0,111133400.0
300557,20180301,1124364080.0,1831493650.0,34175200.0,55668500.0
300558,20180301,9496630244.0,22439960000.0,169703900.0,401000000.0
300559,20180301,2001733715.0,3105523860.0,47333500.0,73434000.0
300560,20180301,1096587682.0,2791479854.0,41318300.0,105180100.0
300561,20180301,1277106031.0,3235228400.0,33616900.0,85160000.0
300562,20180301,1157581212.0,3334208000.0,65548200.0,188800000.0
300563,20180301,772686750.0,1927200000.0,32075000.0,80000000.0
300565,20180301,987023360.0,2892800000.0,54592000.00000001,160000000.00000003
300566,20180301,1827582708.0,3487699320.0,65177700.0,124383000.0
300567,20180301,4939080000.0,9818880000.0,41159000.0,81824000.0
300568,20180301,3613164852.0,5431680000.0,127718800.0,192000000.0
300569,20180301,1713996620.0,3210258940.0,80093300.0,150012100.0
300570,20180301,1600288425.0,4243440960.0,86736500.0,229996800.0
300571,20180301,2191012148.0,5016800000.0,34938800.0,80000000.0
300572,20180301,2061009434.0,4487859420.0,30885800.0,67254000.0
300573,20180301,985653960.0,1692800000.0,46581000.0,80000000.0
300575,20180301,1400401520.0,2986812000.0,34391000.0,73350000.0
300576,20180301,574973270.0,1812000000.0,38077700.0,120000000.0
300577,20180301,2390816250.0,8151482250.0,35419500.0,120762700.0
300578,20180301,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180301,1216606530.0,3386400000.0,28741000.0,80000000.0
300580,20180301,1257790030.0,4060000000.0,61960100.0,200000000.0
300581,20180301,868210000.0,2499560000.0,31400000.0,90400000.0
300582,20180301,1412930520.0,3322676080.0,86154300.00000001,202602200.00000003
300583,20180301,1295350128.0,4084128852.0,34250400.0,107988600.0
300584,20180301,1416417030.0,3528000000.0,32118300.0,80000000.0
300585,20180301,1210564130.0,2561600000.0,75613000.0,159999999.99999997
300586,20180301,1025676650.0,4021440000.0,24485000.0,96000000.0
300587,20180301,881959230.0,2252475000.0,41700200.0,106500000.0
300588,20180301,930490250.0,2974000000.0,31287500.0,100000000.0
300589,20180301,593940347.0,2006670510.0,33348700.000000004,112671000.00000001
300590,20180301,2335760000.0,3852800000.0,97000000.0,160000000.0
300591,20180301,835380000.0,2386800000.0,109200000.0,312000000.0
300592,20180301,1178227886.0,1763513092.0,81764600.0,122381200.0
300593,20180301,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180301,3218067633.0,6560049780.0,60982900.0,124314000.0
300596,20180301,1717949847.0,3180600000.0,97224099.99999999,179999999.99999997
300597,20180301,1148805000.0,3751200000.0,73500000.0,240000000.0
300598,20180301,1095982624.0,1812800000.0,48366400.0,80000000.0
300599,20180301,977574000.0,3280160000.0,90600000.0,304000000.0
300600,20180301,1629949750.0,3949000000.0,41275000.0,100000000.0
300601,20180301,7927094746.0,21486669942.0,155372300.0,421142100.0
300602,20180301,1667286260.0,5410000000.0,30818600.0,100000000.0
300603,20180301,1575386189.0,3344575000.0,48280299.99999999,102499999.99999999
300604,20180301,900874500.0,3689849540.0,19050000.0,78026000.0
300605,20180301,883033788.0,1987440000.0,37321800.0,84000000.0
300606,20180301,828935052.0,2248732000.0,32881200.0,89200000.0
300607,20180301,2061005040.0,8242636299.0,32616000.0,130442100.0
300608,20180301,1589302637.0,2439825085.0,57604300.0,88431500.0
300609,20180301,735000000.0,2966518800.0,25000000.0,100902000.0
300610,20180301,729709272.0,2200500000.0,49741600.0,150000000.0
300611,20180301,786157520.0,2075825800.0,67772200.0,178950500.0
300612,20180301,1215607500.0,4228200000.0,31050000.0,108000000.0
300613,20180301,2168203750.0,7590413250.0,12944500.0,45315900.0
300615,20180301,502670000.0,1870400000.0,21500000.0,80000000.0
300616,20180301,4495500000.0,18379935000.0,27000000.0,110390000.0
300617,20180301,1132471600.0,3085487600.0,24470000.0,66670000.0
300618,20180301,8701500000.0,34806000000.0,30000000.0,120000000.0
300619,20180301,665381600.0,2660101600.0,18680000.0,74680000.0
300620,20180301,703120000.0,2812480000.0,22000000.0,88000000.0
300621,20180301,641580000.0,2615778270.0,34000000.0,138621000.0
300622,20180301,470398500.0,1881594000.0,21450000.0,85800000.0
300623,20180301,1470280000.0,5831280000.0,23600000.0,93600000.0
300624,20180301,1000600000.0,4002400000.0,20000000.0,80000000.0
300625,20180301,1604400000.0,6417600000.0,70000000.0,280000000.0
300626,20180301,707500000.0,2830000000.0,25000000.0,100000000.0
300627,20180301,1238190000.0,5121972375.0,29800000.000000004,123272500.00000001
300628,20180301,4406493400.0,17623613400.0,37340000.0,149340000.0
300629,20180301,743834821.0,2975334821.0,16666699.999999998,66666699.99999999
300630,20180301,2172167165.75,8688668663.0,30529404.999999996,122117619.99999999
300631,20180301,589646400.0,2349063360.0,25760000.0,102624000.0
300632,20180301,532969500.0,2131878000.0,28950000.0,115800000.0
300633,20180301,944636100.0,9444236100.0,40010000.0,400010000.0
300635,20180301,528473600.0,2113894400.0,33920000.0,135680000.0
300636,20180301,543200000.0,2208053680.0,20000000.0,81298000.0
300637,20180301,550200000.0,2260918520.0,30000000.0,123278000.0
300638,20180301,736600000.0,2946400000.0,20000000.0,80000000.0
300639,20180301,1159041870.0,4699207710.0,22449000.0,91017000.0
300640,20180301,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180301,1098000000.0,4392000000.0,72000000.0,288000000.0
300642,20180301,1365000000.0,5511151100.0,15000000.0,60562100.0
300643,20180301,546000000.0,2184000000.0,50000000.0,200000000.0
300644,20180301,875200000.0,3500800000.0,16000000.0,64000000.0
300645,20180301,535167737.0,2140667737.0,16666700.0,66666700.0
300647,20180301,479100000.0,1963591350.0,30000000.0,122955000.0
300648,20180301,890800000.0,3547480000.0,17000000.0,67700000.0
300649,20180301,928640000.0,3714560000.0,32000000.0,128000000.0
300650,20180301,552860740.0,2211442960.0,15786999.999999998,63147999.99999999
300651,20180301,651119626.0,2604471626.0,18933400.0,75733400.0
300652,20180301,531740000.0,2126960000.0,22000000.0,88000000.0
300653,20180301,638800000.0,2555200000.0,20000000.0,80000000.0
300654,20180301,721982000.0,2886382000.0,23350000.0,93350000.0
300655,20180301,549356250.0,2197422510.0,22062500.0,88249900.0
300656,20180301,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180301,934700000.0,3738800000.0,25999999.999999996,103999999.99999999
300658,20180301,654750000.0,2619000000.0,25000000.0,100000000.0
300659,20180301,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180301,1505333900.0,6021335600.0,25270000.0,101080000.0
300661,20180301,1325381370.0,5413178658.0,14907000.0,60883800.0
300662,20180301,910350000.0,3641400000.0,45000000.0,180000000.0
300663,20180301,953597200.0,3887188372.0,32860000.0,133948600.0
300664,20180301,1513600000.0,9081600000.0,80000000.0,479999999.99999994
300665,20180301,446500000.0,1786000000.0,19000000.0,76000000.0
300666,20180301,3061546200.0,12246184800.0,54690000.0,218760000.0
300667,20180301,593640000.0,2374560000.0,17000000.0,68000000.0
300668,20180301,879832800.0,3506025600.0,10580000.0,42160000.0
300669,20180301,433840500.0,1735362000.0,21050000.0,84200000.0
300670,20180301,519750000.0,2079000000.0,27000000.0,108000000.0
300671,20180301,903220500.0,3611100500.0,25350000.0,101350000.0
300672,20180301,1380295280.0,5521176180.0,27941200.0,111764700.0
300673,20180301,891600000.0,3566400000.0,20000000.0,80000000.0
300675,20180301,1168567729.0,4674267729.0,36666700.0,146666700.0
300676,20180301,6857100000.0,68417100000.0,40100000.0,400100000.0
300677,20180301,1786770300.0,7220221050.0,24309800.0,98234300.0
300678,20180301,1257750000.0,5031000000.0,25000000.0,100000000.0
300679,20180301,2560500000.0,10242000000.0,30000000.000000004,120000000.00000001
300680,20180301,458830000.0,1835320000.0,17000000.0,68000000.0
300681,20180301,915705000.0,3662820000.0,18900000.0,75600000.0
300682,20180301,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180301,1197628380.0,4790508885.0,25838800.0,103355100.0
300684,20180301,1097077200.0,4387803700.0,21720000.0,86870000.0
300685,20180301,1960000000.0,7840000000.0,20000000.0,80000000.0
300686,20180301,584684000.0,2338736000.0,31300000.0,125200000.0
300687,20180301,962600000.0,3850400000.0,20000000.0,80000000.0
300688,20180301,700570000.0,2802280000.0,17000000.0,68000000.0
300689,20180301,589560000.0,2358240000.0,17000000.0,68000000.0
300690,20180301,825384000.0,3300584000.0,17340000.0,69340000.0
300691,20180301,1165230000.0,4766743575.0,21400000.0,87543500.0
300692,20180301,941184300.0,3764384300.0,26670000.0,106670000.0
300693,20180301,716005900.0,2863822704.0,22810000.0,91233600.0
300695,20180301,1324542934.0,5295542934.0,16677700.0,66677700.0
300696,20180301,885442500.0,3539203500.0,17250000.0,68950000.0
300697,20180301,884000000.0,3536000000.0,40000000.0,160000000.0
300698,20180301,758440000.0,3033760000.0,33500000.0,134000000.0
300699,20180301,4516280000.0,18065120000.0,92000000.0,368000000.0
300700,20180301,1207160000.0,4828640000.0,20600000.0,82400000.0
300701,20180301,630600000.0,2522400000.0,20000000.0,80000000.0
300702,20180301,997200000.0,3988800000.0,30000000.0,120000000.0
300703,20180301,533800000.0,2135200000.0,20000000.0,80000000.0
300705,20180301,703866600.0,2814986600.0,29340000.000000004,117340000.00000001
300706,20180301,1253028000.0,5012112000.0,19600000.0,78400000.0
300707,20180301,876193500.0,3504774000.0,19650000.0,78600000.0
300708,20180301,1752349200.0,7009669200.0,64330000.0,257330000.0
300709,20180301,1291400000.0,5165600000.0,22000000.0,88000000.0
300710,20180301,596400000.0,2338365120.0,17500000.0,68614000.0
300711,20180301,810084000.0,3235758240.0,36100000.0,144196000.0
300712,20180301,713007200.0,2852028800.0,35020000.0,140080000.0
300713,20180301,702525000.0,3512625000.0,10625000.0,53125000.0
300715,20180301,538560000.0,2154240000.0,18000000.0,72000000.0
300716,20180301,611772400.0,2446172400.0,26680000.0,106680000.0
300717,20180301,484320000.0,1937280000.0,16000000.0,64000000.0
300718,20180301,947750000.0,3791000000.0,25000000.000000004,100000000.00000001
300719,20180301,906780000.0,3627120000.0,42000000.0,168000000.0
300720,20180301,469800000.0,1879200000.0,18000000.0,72000000.0
300721,20180301,579244500.0,2315533500.0,20050000.0,80150000.0
300722,20180301,642000000.0,2568000000.0,20000000.0,80000000.0
300723,20180301,1280000000.0,5120000000.0,40000000.0,160000000.0
300725,20180301,1729750062.9,6919000062.9,18333334.000000004,73333334.0
300726,20180301,920295000.0,9182295000.0,40100000.0,400100000.0
300727,20180301,737368000.0,2949472000.0,24400000.0,97600000.0
300729,20180301,569750000.0,2279000000.0,21500000.0,86000000.0
300730,20180301,788998000.0,3155516700.0,23239999.999999996,92945999.99999999
300731,20180301,606540000.0,2404583718.0,22000000.0,87217400.0
300732,20180301,1416240000.0,5664960000.0,18000000.0,72000000.0
300733,20180301,994800000.0,3979200000.0,40000000.0,160000000.0
300735,20180301,1769166000.0,7075866000.0,88680000.0,354680000.0
300736,20180301,537114032.0,2148452172.0,13577200.0,54308700.0
300737,20180301,2399918952.0,9599678952.0,152666600.0,610666600.0
300738,20180301,985728000.0,3942066400.0,16320000.0,65266000.0
300739,20180301,1177176000.0,4708704000.0,30800000.0,123200000.0
300740,20180301,1708400000.0,6833600000.0,40000000.0,160000000.0
300741,20180301,3423172200.0,34230610400.0,61590000.0,615880000.0
600000,20180301,350453935833.0,366020442588.0,28103763900.0,29352080400.0
600004,20180301,33854083380.0,33854083380.0,2069320500.0,2069320500.0
600006,20180301,10360000000.0,10360000000.0,2000000000.0,2000000000.0
600007,20180301,15310694000.0,15310694000.0,1007282500.0,1007282500.0
600008,20180301,23958452077.0,23958452077.0,4820614100.0,4820614100.0
600009,20180301,53941190812.0,95056862805.0,1093476400.0,1926958500.0
600010,20180301,52011647768.0,107580676936.0,22038833800.0,45585032600.0
600011,20180301,65730000000.0,95154400084.0,10500000000.0,15200383400.0
600012,20180301,12471920000.0,17747127000.0,1165600000.0,1658610000.0
600015,20180301,119379213177.0,119379213177.0,12822686700.0,12822686700.0
600016,20180301,251190039050.0,310125464800.0,29551769300.0,36485348800.0
600017,20180301,11656728281.0,11656728281.0,3075653900.0,3075653900.0
600018,20180301,171801606735.0,174961243985.0,22755179700.0,23173674700.0
600019,20180301,220897262000.0,222681119000.0,22089726200.0,22268111900.0
600020,20180301,10809858358.0,10809858358.0,2247371800.0,2247371800.0
600021,20180301,17246298758.0,19421837032.0,2139739299.9999998,2409657200.0
600022,20180301,23942493344.0,24520271104.0,10688613099.999998,10946549599.999998
600023,20180301,75347822600.0,75347822600.0,13600690000.0,13600690000.0
600025,20180301,7578000000.0,75780000000.0,1800000000.0,18000000000.0
600026,20180301,15485946214.0,22821306214.0,2736032900.0,4032032900.0
600027,20180301,24424580520.0,35506716120.0,6784605700.0,9862976700.0
600028,20180301,610614156690.0,773645029344.0,95557771000.0,121071209600.0
600029,20180301,81322287000.0,116821046814.0,7022650000.0,10088173300.0
600030,20180301,177939816621.0,219679549292.0,9814661700.0,12116908400.0
600031,20180301,62825242992.0,63321980058.0,7642973599.999999,7703403899.999999
600033,20180301,9715176000.0,9715176000.0,2744400000.0,2744400000.0
600035,20180301,6532310538.0,7580886042.0,1491395100.0,1730795900.0
600036,20180301,627119909760.0,766683306240.0,20628944400.0,25219845600.0
600037,20180301,14499248320.0,17271963739.0,1168352000.0,1391777900.0
600038,20180301,23755911010.0,23755911010.0,589476700.0,589476700.0
600039,20180301,11746760203.0,14044944195.0,3019732700.0,3610525500.0
600048,20180301,172524211230.0,174319082700.0,11736340900.0,11858441000.0
600050,20180301,135658216960.0,193497284480.0,21196596400.0,30233950700.0
600051,20180301,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180301,3147158651.0,3147158651.0,871789100.0,871789100.0
600053,20180301,9628941168.0,9628941168.0,433540800.0,433540800.0
600054,20180301,7016811000.0,10215591000.0,513300000.0,747300000.0
600055,20180301,6749084160.0,7528161504.0,484848000.0,540816200.0
600056,20180301,23147552607.0,24436265672.0,1012136100.0,1068485600.0
600057,20180301,11958690564.0,12070080576.0,1444286300.0,1457739200.0
600058,20180301,11383691634.0,11383691634.0,1071910700.0000001,1071910700.0000001
600059,20180301,6807773764.0,6807773764.0,808524200.0,808524200.0
600060,20180301,20464645968.0,20464645968.0,1308481200.0,1308481200.0
600061,20180301,45770539563.0,52374136983.0,3694151700.0,4227129700.0
600062,20180301,15353465538.0,19456381986.0,686035100.0,869364700.0
600063,20180301,5107580688.0,6471006192.0,1520113300.0,1925894700.0
600064,20180301,10467010505.0,10467010505.0,772473100.0,772473100.0
600066,20180301,51562643968.0,51562643968.0,2213939200.0,2213939200.0
600067,20180301,9295849661.0,9295849661.0,1492110700.0,1492110700.0
600068,20180301,42962573142.0,42962573142.0,4604777400.0,4604777400.0
600069,20180301,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180301,3762224597.0,4890634957.0,401518100.00000006,521946100.00000006
600071,20180301,4108274250.0,4108274250.0,237472500.0,237472500.0
600072,20180301,7563805092.0,9269386241.0,600778800.0,736249900.0
600073,20180301,6882934530.0,6882934530.0,937729500.0,937729500.0
600074,20180301,2403220332.0,5753410960.0,1018313700.0,2437886000.0
600075,20180301,6401153693.0,7478697256.0,832399700.0,972522400.0
600076,20180301,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180301,4918248841.0,4918248841.0,1340122300.0,1340122300.0
600078,20180301,3074338256.0,3074338256.0,662572900.0,662572900.0
600079,20180301,16603604080.0,21253157510.0,1057554400.0,1353704300.0
600080,20180301,2595015150.0,2595015150.0,305295900.0,305295900.0
600081,20180301,3866194800.0,3866194800.0,313560000.0,313560000.0
600082,20180301,3352471540.0,3424413740.0,632541800.0,646115800.0
600083,20180301,4363791762.0,4402200000.0,227993300.0,230000000.0
600084,20180301,7506492576.0,8450425536.0,998203800.0,1123726800.0
600085,20180301,44380778908.0,44380778908.0,1371470300.0,1371470300.0
600086,20180301,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180301,4311800220.0,4311800220.0,331422000.0,331422000.0
600089,20180301,33837389608.0,33839120508.0,3714312800.0,3714502800.0
600090,20180301,5214011740.0,10682299460.0,702697000.0,1439663000.0
600091,20180301,1585037460.0,2060212875.0,336526000.0,437412500.0
600093,20180301,5246220825.0,18262220825.0,322447500.0,1122447500.0
600094,20180301,15936235000.0,17327275700.0,2276605000.0,2475325100.0
600095,20180301,2026688796.0,2026688796.0,361263600.0,361263600.0
600096,20180301,7765140292.0,9143944064.0,1122130100.0,1321379200.0
600097,20180301,2870812243.0,3414071622.0,202597900.0,240936600.0
600098,20180301,17093252682.0,17093252682.0,2726196600.0,2726196600.0
600099,20180301,1702562400.0,1702562400.0,219120000.0,219120000.0
600100,20180301,30794910610.0,30794910610.0,2963899000.0,2963899000.0
600101,20180301,2645300640.0,2645300640.0,324179000.0,324179000.0
600103,20180301,4183655904.0,6988401640.0,1061841600.0,1773706000.0
600104,20180301,390311478297.0,396419845302.0,11503432900.0,11683461400.0
600105,20180301,4251453894.0,5378523498.0,761909300.0,963893100.0
600106,20180301,4063960934.0,4063960934.0,998516199.9999999,998516199.9999999
600107,20180301,4579200000.0,4579200000.0,360000000.0,360000000.0
600108,20180301,7398277380.0,7398277380.0,1946915100.0,1946915100.0
600109,20180301,26039733573.0,26039733573.0,3024359300.0,3024359300.0
600110,20180301,9869677818.0,9869677818.0,1150312100.0,1150312100.0
600111,20180301,47447841960.0,47447841960.0,3633066000.0,3633066000.0
600112,20180301,2505287616.0,2505287616.0,509204800.0,509204800.0
600113,20180301,2845098000.0,2845098000.0,318600000.0,318600000.0
600114,20180301,6188641394.0,6409946244.0,421282600.0,436347600.0
600115,20180301,75231085319.0,110966382319.0,9808485700.0,14467585700.0
600116,20180301,8033414495.0,8033414495.0,993005500.0,993005500.0
600117,20180301,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180301,24997819574.0,24997819574.0,1182489100.0,1182489100.0
600119,20180301,3467472000.0,3467472000.0,307400000.0,307400000.0
600120,20180301,10488575125.0,13956580725.0,505473500.0,672606300.0
600121,20180301,5685923040.0,5685923040.0,1015343400.0000001,1015343400.0000001
600122,20180301,10257385024.0,10257385024.0,1157718400.0,1157718400.0
600123,20180301,9710400000.0,9710400000.0,1142400000.0,1142400000.0
600125,20180301,11632200129.0,11632200129.0,1305521900.0,1305521900.0
600126,20180301,6210806200.0,17405513260.0,926986000.0,2597837800.0
600127,20180301,2714742936.0,2714742936.0,641783199.9999999,641783199.9999999
