code,date,neg_mkt_val,mkt_val,neg_shares,shares
300441,20181120,1742525397.0,4656202396.0,247869900.0,662333200.0
300442,20181120,1047626712.0,1452000000.0,72150600.0,100000000.0
300443,20181120,1481301648.0,2211547672.0,159451200.0,238056800.00000003
300444,20181120,2203042910.0,4277030580.0,301786700.0,585894600.0
300445,20181120,961534392.0,1790053356.0,88052600.0,163924300.0
300446,20181120,1907285454.0,1978308000.0,118391400.0,122800000.0
300447,20181120,1653896265.0,3218266443.0,160728500.0,312756700.0
300448,20181120,2288515716.0,4387184748.0,213083400.0,408490200.0
300449,20181120,1948170873.0,2961102474.0,111387700.00000001,169302600.00000003
300450,20181120,12500386425.0,22702721825.0,485451900.0,881659100.0
300451,20181120,6687045072.0,9437272416.0,343983800.0,485456399.99999994
300452,20181120,1645582320.0,2129760000.0,107554400.0,139200000.0
300453,20181120,868943436.0,1504665600.0,91660700.0,158720000.0
300454,20181120,3427656700.0,34536404110.0,40010000.0,403133000.0
300455,20181120,3412946922.0,3475472000.0,500432100.0,509600000.0
300456,20181120,3034261450.0,6475272700.0,132500500.00000001,282763000.0
300457,20181120,4259402140.0,10007204620.0,160127900.0,376210700.0
300458,20181120,4655805990.0,7254402914.0,212691000.0,331402600.0
300459,20181120,5513204880.0,14192877600.0,765722900.0,1971233000.0
300460,20181120,1531295220.0,1531295220.0,168274200.0,168274200.0
300461,20181120,2029783680.0,2718662900.0,93024000.0,124595000.0
300462,20181120,1199272200.0,2135280000.0,77372400.0,137760000.0
300463,20181120,6688391939.0,10172340000.0,366889300.0,558000000.0
300464,20181120,700369908.0,1587059075.0,91791600.0,208002500.0
300465,20181120,2888677760.0,3026573859.0,426688000.0,447056700.0
300466,20181120,1790694040.0,3371771340.0,293556400.0,552749400.0
300467,20181120,2942889642.0,5758195674.0,115816200.0,226611400.0
300468,20181120,2605951136.0,2742225389.0,184950400.0,194622100.0
300469,20181120,2011150171.0,2526495740.0,97110100.0,121994000.0
300470,20181120,4256106228.0,4552889040.0,179506800.0,192024000.0
300471,20181120,2049543750.0,2735400000.0,273272500.0,364720000.0
300472,20181120,1122339904.0,2078315008.0,71577800.0,132545600.0
300473,20181120,3776997333.0,3979615600.0,99578100.0,104920000.0
300474,20181120,2710709469.0,10797158817.0,67988700.0,270809100.0
300475,20181120,1125178224.0,1744000000.0,129034199.99999999,200000000.0
300476,20181120,9629109819.0,9767594520.0,758795100.0,769708000.0
300477,20181120,3496591622.0,6421606438.0,317007400.0,582194600.0
300478,20181120,2214244040.0,2214244040.0,126673000.0,126673000.0
300479,20181120,2491200000.0,2568002139.0,160000000.0,164932700.0
300480,20181120,936400470.0,1912713375.0,94110600.0,192232500.0
300481,20181120,2896075710.0,3110474400.0,239345100.0,257064000.0
300482,20181120,6514234038.0,10061616078.0,222025700.0,342931700.0
300483,20181120,1511144910.0,1887435000.0,49239000.0,61500000.0
300484,20181120,1018903798.0,2260960000.0,93735400.0,208000000.00000003
300485,20181120,2728723200.0,5354875960.0,246720000.0,484166000.0
300486,20181120,1776749472.0,2152767744.0,133389600.0,161619200.0
300487,20181120,3045430230.0,5687265780.0,108378300.0,202393800.0
300488,20181120,795622100.0,2717394330.0,30719000.0,104918700.0
300489,20181120,944866386.0,1198807500.0,71526600.0,90750000.0
300490,20181120,1049445198.0,2931106362.0,93784200.0,261939800.0
300491,20181120,809603060.0,2293430040.0,51240700.0,145153800.0
300492,20181120,549790902.0,1879490259.0,24337800.0,83200100.0
300493,20181120,1554420900.0,3199542760.0,154515000.0,318046000.0
300494,20181120,932096295.0,2412000000.0,92745900.0,239999999.99999997
300495,20181120,3534272385.0,8501277550.0,249771900.0,600797000.0
300496,20181120,5398438668.0,9618293196.0,226539600.00000003,403621200.0
300497,20181120,2045621320.0,3728700300.0,123230199.99999999,224620499.99999997
300498,20181120,85806382992.0,128010381510.0,3561908800.0,5313839000.0
300499,20181120,953414735.0,1686084300.0,67858700.0,120006000.0
300500,20181120,956240640.0,2963654880.0,43308000.0,134223500.0
300501,20181120,659198736.0,1844236296.0,36061200.0,100888200.0
300502,20181120,2466703866.0,4562258250.0,128876900.0,238362500.0
300503,20181120,1032993691.0,2552943379.0,102581300.0,253519700.0
300504,20181120,1594420200.0,6377680800.0,66851999.99999999,267407999.99999997
300505,20181120,1225099710.0,2996856000.0,38165100.0,93360000.0
300506,20181120,2128794423.0,5478250701.0,133970700.0,344760900.0
300507,20181120,1078683167.0,2296739280.0,57407300.0,122232000.0
300508,20181120,656306442.0,2511898560.0,23753400.0,90912000.0
300509,20181120,606635800.0,1845280000.0,49970000.0,152000000.0
300510,20181120,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181120,1568925490.0,2913783950.0,233819000.0,434245000.0
300512,20181120,1008610704.0,3499200000.0,77824900.0,270000000.0
300513,20181120,1614984192.0,4450970856.0,61593600.0,169754800.0
300514,20181120,1255448000.0,2780000000.0,90320000.0,200000000.0
300515,20181120,801732025.0,1780149481.0,91002500.0,202060100.0
300516,20181120,1469991000.0,3745200000.0,47100000.0,120000000.0
300517,20181120,585620000.0,1521600960.0,41125000.0,106854000.0
300518,20181120,1320334784.0,2634054800.0,46787200.0,93340000.0
300519,20181120,1539304000.0,2492800000.0,98800000.0,160000000.0
300520,20181120,1984928240.0,3566288000.0,112652000.0,202400000.0
300521,20181120,932507222.0,1415520000.0,94863400.0,144000000.0
300522,20181120,944084610.0,2243173140.0,50921500.0,120991000.0
300523,20181120,6494299840.0,9112320000.0,102628000.0,144000000.0
300525,20181120,2012593346.0,3326459760.0,78433100.0,129636000.0
300526,20181120,702219882.0,2012996752.0,59814300.0,171464800.0
300527,20181120,1891739594.0,6410106990.0,258081800.0,874503000.0
300528,20181120,1535433010.0,3450350080.0,165813500.0,372608000.0
300529,20181120,4840157200.0,18895766500.0,106964800.0,417586000.0
300530,20181120,697556020.0,2330438600.0,21074200.0,70406000.0
300531,20181120,2155669320.0,4947600000.0,121995999.99999999,280000000.0
300532,20181120,1329033750.0,3080284163.0,119625000.0,277253300.0
300533,20181120,1419424880.0,3533485400.0,40671200.0,101246000.0
300534,20181120,1335300068.0,1999043550.0,202625200.0,303345000.0
300535,20181120,752590656.0,1484511120.0,52924800.0,104396000.0
300536,20181120,566494335.0,1553588964.0,61110500.0,167593200.0
300537,20181120,883240224.0,1829900700.0,93168800.0,193027500.0
300538,20181120,520484085.0,1828297818.0,23996500.0,84292200.0
300539,20181120,489347364.0,1680360000.0,60864100.00000001,209000000.00000003
300540,20181120,890078160.0,1729299000.0,64034400.0,124410000.0
300541,20181120,1086545092.0,2601558120.0,75664700.0,181167000.0
300542,20181120,860466027.0,2367240912.0,56350100.0,155025600.0
300543,20181120,903546000.0,2545200000.0,42600000.0,120000000.0
300545,20181120,846038754.0,2631600158.0,46332899.99999999,144118300.0
300546,20181120,1534458915.0,3224639250.0,64337899.99999999,135205000.0
300547,20181120,1098908312.0,2168456304.0,62580200.00000001,123488400.00000001
300548,20181120,1265822100.0,3067883700.0,34110000.0,82670000.0
300549,20181120,877482389.0,1689419067.0,69256700.0,133340100.0
300550,20181120,1404960000.0,3994560000.0,29270000.0,83220000.0
300551,20181120,804114426.0,1362295200.0,64952699.99999999,110040000.0
300552,20181120,670369375.0,1749065500.0,41253500.0,107634800.0
300553,20181120,608913648.0,1745280000.0,16746800.0,48000000.0
300554,20181120,1058040732.0,2125656000.0,46589200.0,93600000.0
300555,20181120,781326840.0,1680000000.0,93015100.0,200000000.0
300556,20181120,1158787440.0,2136247200.0,62300399.99999999,114851999.99999999
300557,20181120,845894117.0,1385588965.0,33985300.0,55668500.0
300558,20181120,5922613760.0,13994900000.0,169702400.0,401000000.0
300559,20181120,2790270540.0,5132015400.0,76236900.0,140219000.0
300560,20181120,1127088270.0,2655269100.0,66969000.00000001,157770000.00000003
300561,20181120,1040962950.0,2642905000.0,67158900.0,170510000.0
300562,20181120,989202057.0,2229728000.0,83759700.0,188800000.0
300563,20181120,784233750.0,1956000000.0,32075000.0,80000000.0
300565,20181120,859856816.0,2512640000.0,71180200.0,208000000.0
300566,20181120,1458474486.0,2393191710.0,94583300.0,155200500.0
300567,20181120,4659541824.0,9110033088.0,83684300.0,163614100.0
300568,20181120,2910115012.0,4341133566.0,128709200.0,192000600.0
300569,20181120,1114093761.0,1975659357.0,84593300.0,150012100.0
300570,20181120,1646459628.0,3972044736.0,95336400.0,229996800.0
300571,20181120,2739794820.0,4783499826.0,68943000.0,120369900.0
300572,20181120,2325847680.0,5035979520.0,55909800.0,121057200.0
300573,20181120,909279105.0,1386400000.0,52468500.00000001,80000000.00000001
300575,20181120,1420348300.0,3029355000.0,34391000.0,73350000.0
300576,20181120,555601488.0,1670400000.0,39913900.0,120000000.0
300577,20181120,2238684930.0,7594760010.0,64145700.0,217614900.0
300578,20181120,1033945000.0,2262883482.0,60500000.0,132409800.0
300579,20181120,1124286319.0,2809200000.0,48025900.0,120000000.0
300580,20181120,911607256.0,2758000000.0,66106400.00000001,200000000.0
300581,20181120,822711400.0,2368570400.0,59660000.0,171760000.0
300582,20181120,1270235120.0,2148058528.0,119383000.0,201885200.0
300583,20181120,1299115224.0,4120844976.0,34043900.0,107988600.00000001
300584,20181120,1259570816.0,3187200000.0,47423600.0,120000000.0
300585,20181120,800294368.0,1546492520.0,83712800.0,161767000.0
300586,20181120,743119750.0,2913600000.0,61212500.0,240000000.0
300587,20181120,685085192.0,1733820000.0,42081400.0,106500000.0
300588,20181120,841275000.0,1800000000.0,74780000.0,160000000.0
300589,20181120,734138771.0,2480339394.0,60027700.0,202807800.0
300590,20181120,2328000000.0,3875760000.0,97000000.0,161490000.0
300591,20181120,676104000.0,1843920000.0,114400000.0,312000000.0
300592,20181120,918099980.0,1242168165.0,90453200.0,122381100.0
300593,20181120,1063204667.0,1835930600.0,66910300.0,115540000.0
300595,20181120,5539189911.0,9084907309.0,136803900.0,224374100.0
300596,20181120,3462495465.0,5088600000.0,122479500.0,180000000.0
300597,20181120,992985000.0,3242400000.0,73500000.0,240000000.0
300598,20181120,1168048560.0,1932000000.0,48366400.0,80000000.0
300599,20181120,931439960.0,3125120000.0,90607000.0,304000000.0
300600,20181120,1184757600.0,3025742460.0,66039999.99999999,168659000.0
300601,20181120,9817410280.0,25326722040.0,246668600.00000003,636349800.0
300602,20181120,2276261796.0,7540958280.0,61637200.0,204196000.0
300603,20181120,1322880220.0,2808500000.0,48280300.0,102500000.0
300604,20181120,2283443256.0,5184499068.0,65672799.99999999,149108400.0
300605,20181120,799800932.0,1817034800.0,48414100.0,109990000.0
300606,20181120,636762970.0,1721560000.0,32992900.0,89200000.0
300607,20181120,2198593468.0,4999845693.0,57359600.0,130442100.0
300608,20181120,1155773344.0,1774289616.0,69125200.0,106117800.0
300609,20181120,1414580409.0,2614423980.0,54638100.0,100982000.0
300610,20181120,608339768.0,1842840860.0,49741600.0,150682000.0
300611,20181120,696543224.0,1698241194.0,73397600.0,178950600.0
300612,20181120,736279376.0,2630880000.0,45337400.00000001,162000000.00000003
300613,20181120,1382472600.0,4839738120.0,12944500.0,45315900.0
300615,20181120,607590000.0,2311982000.0,38700000.0,147260000.0
300616,20181120,4818323002.0,14040616662.0,68180600.0,198678600.0
300617,20181120,758325300.0,2066103300.0,36705000.0,100005000.0
300618,20181120,9460672000.0,15936000000.0,113984000.0,192000000.0
300619,20181120,911921250.0,2035030000.0,33465000.0,74680000.0
300620,20181120,937420000.0,3835965250.0,22000000.0,90025000.0
300621,20181120,643679568.0,2095949520.0,63857100.0,207931500.0
300622,20181120,701805000.0,1592283000.0,38350000.0,87010000.0
300623,20181120,1784153280.0,4556477445.0,70380800.0,179742700.0
300624,20181120,1359800000.0,5439200000.0,20000000.0,80000000.0
300625,20181120,1343366580.0,4074000000.0,92327600.0,280000000.0
300626,20181120,953785240.0,1828800000.0,93876500.0,180000000.0
300627,20181120,1882889828.0,4605460600.0,100797100.0,246545000.0
300628,20181120,5190260000.0,20758260000.0,74680000.0,298680000.0
300629,20181120,760194162.0,1757001757.0,43266600.0,100000100.0
300630,20181120,5739647235.0,10622399436.0,98976500.0,183176400.0
300631,20181120,1153218560.0,1707663360.0,69304000.0,102624000.0
300632,20181120,604812404.0,1884760800.0,48307700.0,150540000.0
300633,20181120,3666621420.0,12056301400.0,121653000.0,400010000.0
300634,20181120,1039059700.0,10388259700.0,40010000.0,400010000.0
300635,20181120,546130725.0,1662080000.0,44582100.0,135680000.0
300636,20181120,846674775.0,1648248750.0,41811100.0,81395000.0
300637,20181120,1578812628.0,3006652740.0,64891600.00000001,123578000.00000001
300638,20181120,1033410000.0,3138784740.0,39900000.0,121188600.0
300639,20181120,1446514690.0,2906667760.0,90577000.0,182008000.0
300640,20181120,538858035.0,1499040000.0,51763500.0,144000000.0
300641,20181120,1212953400.0,2658528000.0,223380000.0,489600000.0
300642,20181120,2456118315.0,4188779952.0,53266500.0,90843200.0
300643,20181120,663413799.0,1842000000.0,72031900.0,199999999.99999997
300644,20181120,600000000.0,2400000000.0,16000000.0,64000000.0
300645,20181120,2271409191.0,3334001667.0,45419100.0,66666700.0
300647,20181120,1358289405.0,4276516773.0,75586500.0,237980900.00000003
300648,20181120,913800134.0,2309924000.0,53563900.00000001,135400000.0
300649,20181120,746240000.0,2984960000.0,32000000.0,128000000.0
300650,20181120,587767605.0,1568406876.0,40230500.0,107351600.0
300651,20181120,1230836096.0,3748045966.0,24870400.0,75733400.0
300652,20181120,681372376.0,2031040000.0,29522200.000000004,88000000.0
300653,20181120,2445320000.0,4520000000.0,43280000.0,80000000.0
300654,20181120,817078050.0,1839928500.0,62182500.0,140025000.0
300655,20181120,1262286964.0,2272904260.0,84096400.0,151426000.0
300656,20181120,1008389130.0,2003400000.0,45300500.0,90000000.0
300657,20181120,1933891574.0,3267680000.0,61549700.0,104000000.0
300658,20181120,525000000.0,1875000000.0,42000000.0,150000000.0
300659,20181120,1346828816.0,2785018080.0,64257100.0,132873000.0
300660,20181120,944289360.0,3808561092.0,45486000.0,183456700.0
300661,20181120,3341346975.0,6258562173.0,42397500.0,79413300.0
300662,20181120,2481744903.0,4930200000.0,90607700.0,180000000.0
300663,20181120,1913516346.0,3130750560.0,123134900.0,201464000.0
300664,20181120,1037600000.0,6225600000.0,80000000.0,480000000.0
300665,20181120,760247156.0,1278016000.0,72335600.0,121600000.0
300666,20181120,3970451490.0,9743570400.0,89143500.0,218760000.0
300667,20181120,2066545600.0,3070200000.0,68656000.0,102000000.0
300668,20181120,854994400.0,2192320000.0,41105500.0,105400000.0
300669,20181120,487014000.0,1586328000.0,25850000.0,84200000.0
300670,20181120,1034208000.0,4136832000.0,48600000.0,194400000.0
300671,20181120,1508021018.0,2925771800.0,73133900.0,141890000.0
300672,20181120,2379971246.0,4726529163.0,56277400.0,111764700.0
300673,20181120,1576935900.0,5482102000.0,35082000.0,121959999.99999999
300674,20181120,1135483800.0,11352283800.0,40010000.0,400010000.0
300675,20181120,1903734120.0,3461334120.0,80666700.0,146666700.0
300676,20181120,14699072520.0,23853962000.0,246546000.0,400100000.0
300677,20181120,1699143232.0,3375330548.0,98902400.0,196468600.0
300678,20181120,1878028292.0,4057202254.0,83319800.0,180000100.0
300679,20181120,2570936095.0,5497200000.0,101019100.0,216000000.0
300680,20181120,659375566.0,1427546967.0,34324600.0,74312700.0
300681,20181120,787374000.0,3149496000.0,18900000.0,75600000.0
300682,20181120,849600000.0,7867981344.0,45000000.0,416736300.0
300683,20181120,1524137750.0,3312527750.0,47555000.00000001,103355000.00000001
300684,20181120,1380088800.0,5519719800.0,39096000.0,156366000.0
300685,20181120,4419086658.0,7197120000.0,88417100.0,144000000.0
300686,20181120,1174883148.0,2763685152.0,88072200.0,207172800.0
300687,20181120,1305259216.0,3024321640.0,62632400.0,145121000.0
300688,20181120,1805377167.0,3359880000.0,36538700.0,68000000.0
300689,20181120,689438400.0,2462280000.0,19040000.0,68000000.0
300690,20181120,1047430891.0,2175611840.0,53413100.0,110944000.0
300691,20181120,1362597786.0,3189384792.0,59841800.0,140069600.0
300692,20181120,1508427750.0,2488077750.0,97005000.0,160005000.0
300693,20181120,1078320198.0,2219711866.0,66480900.00000001,136850300.0
300694,20181120,1231630400.0,4926452960.0,53830000.0,215317000.0
300695,20181120,1086885709.0,4345385709.0,16677700.0,66677700.0
300696,20181120,1196050304.0,2850668800.0,49179700.0,117215000.0
300697,20181120,601640000.0,2406560000.0,52000000.0,208000000.0
300698,20181120,688134196.0,2028760000.0,45451400.0,134000000.0
300699,20181120,7833272468.0,13858880000.0,207999800.00000003,368000000.00000006
300700,20181120,1157311900.0,2152288000.0,44307500.0,82400000.0
300701,20181120,831953752.0,2934400000.0,22681400.0,80000000.0
300702,20181120,1021310979.0,3511107930.0,52945100.0,182017000.0
300703,20181120,1099876388.0,1981201651.0,66618799.99999999,120000099.99999999
300705,20181120,1294302000.0,3238584000.0,93790000.0,234680000.0
300706,20181120,1552867518.0,4433990400.0,49422900.0,141120000.0
300707,20181120,1476725046.0,3007236000.0,77194200.0,157200000.0
300708,20181120,1027019100.0,3072520200.0,86015000.0,257330000.0
300709,20181120,1696310372.0,2638240000.0,56581400.0,88000000.0
300710,20181120,693427125.0,1670750900.0,28477500.0,68614000.0
300711,20181120,767614860.0,2448448080.0,45207000.0,144196000.0
300712,20181120,897120600.0,2192252000.0,57324000.0,140080000.0
300713,20181120,1105075798.0,2468081250.0,42815800.0,95625000.0
300715,20181120,753489000.0,2561336910.0,38700000.0,131553000.00000001
300716,20181120,963560917.0,2091461400.0,73723100.0,160020000.0
300717,20181120,693959680.0,1672192000.0,42496000.00000001,102400000.00000001
300718,20181120,760815000.0,3043260000.0,49500000.0,198000000.0
300719,20181120,968470104.0,2979748800.0,82352900.0,253380000.0
300720,20181120,669585240.0,2001600000.0,24085800.0,72000000.0
300721,20181120,976805744.0,1895827200.0,41672600.0,80880000.0
300722,20181120,667600000.0,2670400000.0,20000000.0,80000000.0
300723,20181120,1368879036.0,4669741320.0,47333300.0,161471000.0
300724,20181120,2141600000.0,8566400000.0,80000000.0,320000000.0
300725,20181120,3692171010.0,6171000000.0,65814100.0,110000000.0
300726,20181120,830471000.0,8286071000.0,40100000.0,400100000.0
300727,20181120,686738000.0,2746952000.0,31720000.000000004,126880000.00000001
300729,20181120,522542702.0,2213735614.0,20629400.0,87395800.0
300730,20181120,953328040.0,3812737866.0,39508000.0,158008200.0
300731,20181120,654280000.0,2593845476.0,22000000.0,87217400.0
300732,20181120,1053000000.0,4212000000.0,32400000.0,129600000.0
300733,20181120,626000000.0,2504000000.0,40000000.0,160000000.0
300735,20181120,1373653200.0,5493993200.0,88680000.0,354680000.0
300736,20181120,481243854.0,1930644253.0,20365800.0,81703100.0
300737,20181120,1353826816.0,5654772716.0,146201600.0,610666600.0
300738,20181120,755452800.0,3021163140.0,16320000.0,65266000.0
300739,20181120,978516000.0,3914064000.0,46200000.0,184800000.0
300740,20181120,1739440000.0,6957760000.0,68000000.0,272000000.0
300741,20181120,1970264100.0,19702001200.0,61590000.0,615880000.0
300742,20181120,1007607900.0,4029333138.0,19630000.0,78498600.0
300743,20181120,752400000.0,2983972800.0,16500000.0,65438000.0
300745,20181120,1195588800.0,4782037824.0,28630000.0,114512400.0
300746,20181120,1025700000.0,4102800000.0,52600000.0,210400000.0
300747,20181120,4844800000.0,19379200000.0,32000000.0,128000000.0
300748,20181120,1114880000.0,11079768560.0,41600000.0,413424200.0
300749,20181120,750120000.0,3000032560.0,28500000.0,113983000.0
300750,20181120,16895042549.0,170706503198.0,217243700.0,2195017400.0
300751,20181120,1561300000.0,6245200000.0,13000000.0,52000000.0
300760,20181120,13011200000.0,130078969100.0,121600000.0,1215691300.0
600000,20181120,300429236091.0,313773739476.0,28103763900.0,29352080400.0
600004,20181120,20817364230.0,20817364230.0,2069320500.0,2069320500.0
600006,20181120,7860000000.0,7860000000.0,2000000000.0,2000000000.0
600007,20181120,14786907100.0,14786907100.0,1007282500.0,1007282500.0
600008,20181120,17980890593.0,21206721786.0,4820614100.0,5685448200.0
600009,20181120,54717559056.0,96425003340.0,1093476400.0,1926958500.0
600010,20181120,51317082792.0,73847752974.0,31677211599.999996,45585032700.0
600011,20181120,70350000000.0,105177225110.0,10500000000.0,15698093300.0
600012,20181120,6958632000.0,9901901700.0,1165600000.0,1658610000.0
600015,20181120,100786317462.0,100786317462.0,12822686700.0,12822686700.0
600016,20181120,226988848856.0,269699697960.0,36848839100.0,43782418500.0
600017,20181120,8950152849.0,8950152849.0,3075653900.0,3075653900.0
600018,20181120,130699525308.0,130699525308.0,23173674700.0,23173674700.0
600019,20181120,161337934370.0,162555780230.0,22101086900.0,22267915100.0
600020,20181120,10427805152.0,10427805152.0,2247371800.0,2247371800.0
600021,20181120,16304813466.0,19942791204.0,2139739300.0,2617164200.0
600022,20181120,18828065312.0,18828065312.0,10946549600.0,10946549600.0
600023,20181120,63515222300.0,63515222300.0,13600690000.0,13600690000.0
600025,20181120,5490000000.0,54900000000.0,1800000000.0,18000000000.0
600026,20181120,12859354630.0,18950554630.0,2736032900.0,4032032900.0
600027,20181120,30011737899.0,42312170043.0,6995743100.0,9862976700.0
600028,20181120,579080092260.0,733691530176.0,95557771000.0,121071209600.00002
600029,20181120,49720362000.0,86851579884.0,7022650000.0,12267172300.0
600030,20181120,170480673729.0,210470698908.0,9814661700.0,12116908400.0
600031,20181120,61971192658.0,62278840417.0,7756094200.0,7794598300.0
600033,20181120,8535084000.0,8535084000.0,2744400000.0,2744400000.0
600035,20181120,4772464320.0,5529877760.0,1491395100.0,1728086800.0
600036,20181120,586274599848.0,716748011952.0,20628944400.0,25219845600.0
600037,20181120,10690420800.0,12734767785.0,1168352000.0,1391777900.0
600038,20181120,22111271017.0,22111271017.0,589476700.0,589476700.0
600039,20181120,12099754800.0,12636839250.0,3457072800.0,3610525500.0
600048,20181120,156425483547.0,158048193876.0,11770164300.0,11892264400.0
600050,20181120,115945382308.0,169722129999.0,21196596400.0,31027811700.0
600051,20181120,1908803200.0,1908803200.0,310880000.0,310880000.0
600052,20181120,2850750357.0,2850750357.0,871789100.0,871789100.0
600053,20181120,10378966752.0,10378966752.0,433540800.0,433540800.0
600054,20181120,5009808000.0,7293648000.0,513300000.0,747300000.0
600055,20181120,4281207840.0,4775407046.0,484848000.0,540816200.0
600056,20181120,14686094811.0,15503726056.0,1012136100.0,1068485600.0
600057,20181120,10260210240.0,10355779680.0,2137543800.0,2157454100.0
600058,20181120,7567689542.0,7567689542.0,1071910700.0,1071910700.0
600059,20181120,5546476012.0,5546476012.0,808524200.0,808524200.0
600060,20181120,12391316964.0,12391316964.0,1308481200.0,1308481200.0
600061,20181120,42906991932.0,43454893316.0,4173831900.0000005,4227129700.0000005
600062,20181120,12620302926.0,15992833941.0,823242200.0,1043237700.0
600063,20181120,5026585167.0,5026585167.0,1925894700.0,1925894700.0
600064,20181120,10691027185.0,10691027185.0,1235956900.0,1235956900.0
600066,20181120,25349603840.0,25349603840.0,2213939200.0,2213939200.0
600067,20181120,5878916158.0,5878916158.0,1492110700.0,1492110700.0
600068,20181120,30483626388.0,30483626388.0,4604777400.0,4604777400.0
600069,20181120,5277459850.0,5277459850.0,1623833800.0,1623833800.0
600070,20181120,2770474890.0,3601428090.0,401518100.0,521946100.0
600071,20181120,2108755800.0,2108755800.0,237472499.99999997,237472499.99999997
600072,20181120,4722121368.0,5786924214.0,600778800.0,736249900.0
600073,20181120,6198391995.0,6198391995.0,937729500.0,937729500.0
600074,20181120,1385171685.0,3291146100.0,1026053099.9999999,2437886000.0
600075,20181120,3082424576.0,4882062448.0,614028800.0,972522400.0000001
600076,20181120,4488706194.0,4488706194.0,1034264100.0,1034264100.0
600077,20181120,3698737548.0,3698737548.0,1340122300.0,1340122300.0
600078,20181120,2259373589.0,2259373589.0,662572900.0,662572900.0
600079,20181120,14789564650.0,15567599450.0,1286049100.0,1353704300.0
600080,20181120,4225295256.0,5166060952.0,305295900.0,373270300.0
600081,20181120,2499073200.0,2499073200.0,313560000.0,313560000.0
600082,20181120,3397447792.0,3463180688.0,633852200.0,646115800.0
600083,20181120,4185956988.0,4222800000.0,227993300.0,230000000.0
600084,20181120,3899331996.0,3899331996.0,1123726800.0,1123726800.0
600085,20181120,40869814940.0,40869814940.0,1371470300.0,1371470300.0
600086,20181120,5886626650.0,7519500000.0,1056845000.0,1350000000.0
600088,20181120,3531632832.0,3531632832.0,397706399.99999994,397706399.99999994
600089,20181120,26074475856.0,26075809656.0,3714312800.0,3714502800.0
600090,20181120,4202128060.0,8609184740.0,702697000.0,1439663000.0
600091,20181120,1309086140.0,1701534625.0,336526000.0,437412500.0
600093,20181120,9653048500.0,9653048500.0,1122447500.0,1122447500.0
600094,20181120,9356846550.0,10173586161.0,2276605000.0,2475325100.0
600095,20181120,1607623020.0,1607623020.0,361263600.0,361263600.0
600096,20181120,5756527413.0,6778675296.0,1122130100.0,1321379200.0
600097,20181120,2163745572.0,2573202888.0,202597900.0,240936600.0
600098,20181120,15184915062.0,15184915062.0,2726196600.0,2726196600.0
600099,20181120,1450574400.0,1450574400.0,219120000.0,219120000.0
600100,20181120,30498520710.0,30498520710.0,2963899000.0000005,2963899000.0000005
600101,20181120,2272494790.0,2272494790.0,324179000.0,324179000.0
600103,20181120,3015630144.0,5037325040.0,1061841600.0,1773706000.0
600104,20181120,295408156872.0,300031288752.0,11503432900.0,11683461400.0
600105,20181120,4343401413.0,4397993145.0,1237436300.0,1252989500.0
600106,20181120,3514776960.0,3514776960.0,1098367800.0,1098367800.0
600107,20181120,2358000000.0,2358000000.0,360000000.0,360000000.0
600108,20181120,5490300582.0,5490300582.0,1946915100.0,1946915100.0
600109,20181120,24164630807.0,24164630807.0,3024359300.0,3024359300.0
600110,20181120,5475485596.0,5475485596.0,1150312100.0,1150312100.0
600111,20181120,37747555740.0,37747555740.0,3633066000.0,3633066000.0
600112,20181120,2052095344.0,2052095344.0,509204799.99999994,509204799.99999994
600113,20181120,2446848000.0,2446848000.0,318600000.0,318600000.0
600114,20181120,4350717644.0,4430150956.0,634215400.0,645794600.0
600115,20181120,51788804496.0,76388852496.0,9808485700.0,14467585700.0
600116,20181120,7973834165.0,7973834165.0,993005500.0000001,993005500.0000001
600117,20181120,3053823516.0,4305887396.0,741219300.0,1045118300.0
600118,20181120,21190204672.0,21190204672.0,1182489100.0,1182489100.0
600119,20181120,3126258000.0,3126258000.0,307400000.0,307400000.0
600120,20181120,9471371456.0,12451286544.0,665124400.0,874388100.0
600121,20181120,3320172918.0,3320172918.0,1015343400.0,1015343400.0
600122,20181120,5732349480.0,5732349480.0,1158050400.0,1158050400.0
600123,20181120,8236704000.0,8236704000.0,1142400000.0,1142400000.0
600125,20181120,10117794725.0,10117794725.0,1305521900.0,1305521900.0
600126,20181120,5615681188.0,15737701206.0,1205081800.0,3377189100.0
600127,20181120,2008781416.0,2008781416.0,641783200.0,641783200.0
600128,20181120,2921727200.0,2921727200.0,246767500.0,246767500.0
600129,20181120,4508000640.0,5880765792.0,426894000.0,556890700.0
600130,20181120,2826240000.0,2826240000.0,768000000.0,768000000.0
600131,20181120,3558862197.0,4401012123.0,407658900.0,504125100.0
600132,20181120,12670366016.0,12670366016.0,483971200.0,483971200.0
600133,20181120,3437493471.0,4637731005.0,537948900.0,725779500.0
600135,20181120,2398336631.0,2398336631.0,372991700.0,372991700.0
600136,20181120,3677234004.0,5203105896.0,344310300.0,487182200.0
600137,20181120,1422293488.0,1422293488.0,97217600.0,97217600.0
600138,20181120,10133760000.0,10133760000.0,723840000.0,723840000.0
600139,20181120,2369567990.0,2369567990.0,661890500.0,661890500.0
600141,20181120,6861878300.0,8304404736.0,600865000.0,727180800.0
