code,date,neg_mkt_val,mkt_val,neg_shares,shares
300234,20180411,1262996422.0,2400241834.0,152351800.00000003,289534600.0
300235,20180411,1246206553.0,1982085291.0,105521300.0,167831100.0
300236,20180411,6331185066.0,6454342129.0,190068600.0,193765900.0
300237,20180411,10163644630.0,12674021250.0,647365900.0,807262500.0
300238,20180411,3573339044.0,5016745844.0,188865699.99999997,265155699.99999997
300239,20180411,2531630647.0,2622373629.0,444926299.99999994,460874099.99999994
300240,20180411,4002544872.0,4006535408.0,365195700.0,365559800.0
300241,20180411,3271778758.0,4938282856.0,183190300.0,276499600.0
300242,20180411,3463079378.0,4339791060.0,507782900.0,636333000.0
300243,20180411,1933841844.0,2457551448.0,162781300.0,206864600.0
300244,20180411,8261120910.0,13307362425.0,342075400.0,551029500.0
300245,20180411,2796146400.0,4304026000.0,205599000.0,316472500.0
300246,20180411,2062409646.0,2796124320.0,107753900.0,146088000.0
300247,20180411,3168568323.0,4416937227.0,577152700.0,804542300.0
300248,20180411,2737874600.0,4347971700.0,204319000.0,324475500.0
300249,20180411,2656281884.0,3916946770.0,302537800.0,446121500.00000006
300250,20180411,2067512040.0,3825473724.0,125532000.00000001,232269200.00000003
300251,20180411,32584000864.0,34733923456.0,2752027100.0,2933608400.0
300252,20180411,4698641920.0,7022539100.0,297382400.0,444464500.0
300253,20180411,14384066925.0,19390452710.0,1193698500.0,1609166200.0
300254,20180411,1495522710.0,2062249200.0,151062900.0,208308000.0
300255,20180411,4176044960.0,6404523265.0,609641600.0,934966900.0
300256,20180411,2878315863.0,4716804353.0,395916900.0,648803900.0
300257,20180411,13608056429.0,14251380000.0,819268900.0,858000000.0
300258,20180411,5571112415.0,6022350000.0,374654500.0,405000000.0
300259,20180411,3530451126.0,5734004700.0,329026200.0,534390000.0
300260,20180411,1365473370.0,3049294000.0,90428700.0,201940000.0
300261,20180411,3938882283.0,5028475329.0,503050100.0,642206300.0
300262,20180411,3429757696.0,5041274896.0,456084800.0,670382300.0
300263,20180411,3207363480.0,5398325316.0,524079000.0,882079300.0
300264,20180411,2153242520.0,2792556000.0,318527000.0,413100000.0
300265,20180411,2498756974.0,2504250000.0,336759700.0,337500000.0
300266,20180411,19103619412.0,20848650460.0,955658800.0000001,1042954000.0000001
300267,20180411,8179336180.0,15263275520.0,1105315700.0,2062604800.0
300268,20180411,1564350120.0,2130600000.0,98386800.0,134000000.0
300269,20180411,4122782680.0,7114609440.0,355412300.0,613328400.0
300270,20180411,2234975232.0,4043944520.0,150604800.0,272503000.0
300271,20180411,9630953592.0,14780033773.0,495674400.0,760681100.0
300272,20180411,2549150200.0,3961946720.0,256196000.00000003,398185600.0
300273,20180411,5415287976.0,7586741268.0,562335200.0,787823599.9999999
300274,20180411,19112011971.0,26170394302.0,1057665300.0,1448278600.0
300275,20180411,1552940004.0,2148730080.0,118726300.0,164276000.0
300276,20180411,2815900590.0,6720204365.0,199851000.0,476948500.0
300277,20180411,3494381770.0,3500750000.0,334390600.0,335000000.0
300278,20180411,2216363104.0,5406830528.0,223423700.0,545043400.0
300279,20180411,4051722829.0,5876650780.0,309528100.0,448942000.0
300280,20180411,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180411,1561616935.0,2963185203.0,147183500.0,279282300.0
300282,20180411,3641986800.0,4441771060.0,204606000.0,249537700.0
300283,20180411,1064047616.0,2121530368.0,207821800.0,414361400.0
300284,20180411,5632325512.0,9286179474.0,350705200.0,578217900.0
300285,20180411,8569854300.0,12564323100.0,408088300.0,598301100.0
300286,20180411,1950092441.0,2552860035.0,165683300.0,216895500.0
300287,20180411,10089119465.0,13706864790.0,1056452299.9999999,1435273800.0
300288,20180411,4627072368.0,7708443334.0,202852800.0,337941400.0
300289,20180411,3074708934.0,4055815764.0,321286200.0,423805200.0
300290,20180411,1828613898.0,2166436178.0,271307700.0,321429700.0
300291,20180411,6466965140.0,8807079408.0,596583500.0,812461200.0
300292,20180411,4183165233.0,6463492035.0,825081900.0,1274850500.0
300293,20180411,2832916074.0,2859300000.0,267508600.0,270000000.0
300294,20180411,11445350917.0,14073798948.0,326171299.99999994,401077199.99999994
300295,20180411,3039169480.0,3319531200.0,176695900.0,192996000.0
300296,20180411,24942871863.0,41652319527.0,1015175900.0,1695251100.0
300297,20180411,7539399909.0,12000485839.0,738432899.9999999,1175365900.0
300298,20180411,9275342720.0,10788089240.0,405036800.0,471095600.0
300299,20180411,2632753500.0,4446031200.0,337532500.0,570004000.0
300300,20180411,7202684266.0,8632007623.0,383325400.0,459393700.0
300301,20180411,2814852926.0,4353499488.0,510862600.0,790108800.0
300302,20180411,3220795508.0,5541123280.0,244741300.0,421058000.0
300303,20180411,3532155878.0,4325255002.0,1020854300.0,1250073700.0
300304,20180411,5275029246.0,5486711648.0,838637400.0,872291200.0
300305,20180411,1406280240.0,2086480800.0,195316700.0,289789000.0
300306,20180411,2134899900.0,4527706050.0,135549200.0,287473400.0
300307,20180411,5838123488.0,5902720000.0,793223300.0,802000000.0
300308,20180411,16710980151.0,36908721730.0,214545900.0,473857000.0
300309,20180411,10768362325.0,12028048585.0,433334500.0,484026100.0
300310,20180411,6341272290.0,9744422330.0,581768100.0,893983700.0
300311,20180411,3286667538.0,6208319502.0,237133300.0,447930700.0
300312,20180411,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180411,1847709974.0,1999183864.0,182399800.0,197352799.99999997
300314,20180411,2414202979.0,3677760000.0,189052700.0,288000000.0
300315,20180411,16040005350.0,16741016296.0,2642505000.0,2757992800.0
300316,20180411,20767014345.0,22210083555.0,920931900.0,984926100.0
300317,20180411,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180411,3222152625.0,4640967630.0,570292500.0,821410200.0
300319,20180411,3375271900.0,4965324650.0,472066000.0,694451000.0
300320,20180411,3447007336.0,4212855667.0,452957600.0,553594700.0
300321,20180411,1508392129.0,1618824000.0,82742300.0,88800000.0
300322,20180411,3614241216.0,3973235488.0,370311600.0,407093800.0
300323,20180411,13306521705.0,16247803035.0,689814500.0,842291500.0
300324,20180411,12957909558.0,22392096159.0,674539800.0,1165647900.0
300325,20180411,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180411,6143258346.0,6857837252.0,641258700.0,715849400.0
300327,20180411,5950059610.0,6018195894.0,207608500.0,209985900.0
300328,20180411,4115132472.0,4616632472.0,410282400.0,460282400.0
300329,20180411,2092380066.0,2095757766.0,250884900.0,251289900.0
300330,20180411,1742383259.0,1745520000.0,167698100.0,168000000.0
300331,20180411,2375140609.0,4107306696.0,130717699.99999999,226048799.99999997
300332,20180411,3648118760.0,5084691612.0,637783000.0,888932100.0
300333,20180411,2812608350.0,2856000000.0,330895100.0,336000000.0
300334,20180411,3118060650.0,3449516970.0,274719000.0,303922200.0
300335,20180411,4008862768.0,5518933332.0,263394400.0,362610600.0
300336,20180411,5394385430.0,6396821200.0,453309700.0,537548000.0
300337,20180411,5113923750.0,6000016000.0,700537500.0,821920000.0
300338,20180411,3198463840.0,6425604724.0,169051999.99999997,339619699.99999994
300339,20180411,5928620992.0,9142795984.0,516430400.0,796410800.0
300340,20180411,3996301900.0,5539335400.0,85027700.0,117858200.0
300341,20180411,3018828076.0,4153120796.0,370863400.0,510211399.99999994
300342,20180411,5649730718.0,6160039078.0,396194300.0,431980300.0
300343,20180411,4896581508.0,8111995698.0,356374200.0,590392700.0
300344,20180411,2039375114.0,3549723072.0,194041400.0,337747200.0
300345,20180411,1617293700.0,2184412725.0,326726000.0,441295500.0
300346,20180411,3839281872.0,4381935360.0,140942800.0,160864000.0
300347,20180411,15496763525.0,25534015430.0,303560500.0,500176600.0
300348,20180411,3691643482.0,6048871189.0,182664200.0,299300900.0
300349,20180411,8104096515.0,10346498995.0,186859500.0,238563500.0
300350,20180411,1723387086.0,3889439469.0,235114200.0,530619300.0
300351,20180411,3421963585.0,5534486096.0,237801500.0,384606400.0
300352,20180411,5344370688.0,7423099392.0,1043822400.0,1449824100.0
300353,20180411,5293114050.0,8348551930.0,327747000.0,516938200.00000006
300354,20180411,932127435.0,1777684420.0,72539100.0,138341200.0
300355,20180411,12256146022.0,16972881418.0,1158425900.0,1604242100.0
300356,20180411,2928258718.0,3891289248.0,312181100.0,414849599.99999994
300357,20180411,9024964470.0,10347248000.0,140949000.0,161600000.0
300358,20180411,1906019052.0,6083556248.0,150435600.0,480154400.0
300359,20180411,3902999904.0,5970136008.0,414331200.0,633772400.0
300360,20180411,2588026654.0,3854515731.0,275029400.0,409619100.0
300362,20180411,2101862970.0,4793881224.0,191601000.0,436999200.0
300363,20180411,4044588992.0,5568881088.0,308276600.0,424457400.0
300364,20180411,4985230705.0,8571198805.0,451152100.0,775674100.0
300365,20180411,4502476080.0,8603522600.0,103267800.0,197328500.0
300366,20180411,2961914384.0,6012591728.0,258908600.0,525576200.0
300367,20180411,9222188640.0,14366153760.0,548939800.0,855128200.0
300368,20180411,2130124067.0,4496251656.0,260725100.0,550336800.0
300369,20180411,7010457762.0,10424722154.0,540096900.0,803137300.0
300370,20180411,2639147142.0,3776270936.0,669834300.0,958444400.0
300371,20180411,1143506070.0,2394000000.0,57318600.0,120000000.0
300373,20180411,6646068736.0,13464218130.0,233113600.0,472263000.0
300374,20180411,2261093120.0,3462446592.0,160589000.0,245912400.0
300375,20180411,2014668160.0,3033410080.0,133954000.00000001,201689500.0
300376,20180411,16662734450.0,16882886500.0,2298308200.0,2328674000.0
300377,20180411,7297996845.0,12672482931.0,427533500.0,742383300.0
300378,20180411,4011107363.0,4068591163.0,260969900.0,264709900.0
300379,20180411,2763832704.0,3856281264.0,198551200.0,277031700.0
300380,20180411,1526271201.0,2972827200.0,70562700.0,137440000.0
300381,20180411,3952415973.0,4876997246.0,329642700.0,406755400.0
300382,20180411,2796581214.0,4140213399.0,211381800.0,312941300.0
300383,20180411,24420420691.0,25875224757.0,1365031900.0,1446351300.0
300384,20180411,1649240960.0,4537976300.0,60857600.0,167453000.0
300385,20180411,1435128562.0,2933247408.0,63670300.0,130135200.0
300386,20180411,3485309646.0,7115108880.0,204777300.0,418044000.0
300387,20180411,2029705000.0,2049050440.0,123762500.00000001,124942100.00000001
300388,20180411,6226952204.0,6422095185.0,296380400.0,305668500.0
300389,20180411,2288885550.0,5226169590.0,139993000.0,319643400.0
300390,20180411,2021975654.0,3769349650.0,184824100.0,344547500.0
300391,20180411,830145500.0,3143682604.0,61674999.99999999,233557400.0
300392,20180411,1890511450.0,4416000000.0,164392300.0,384000000.0
300393,20180411,4273273688.0,8548684408.0,120577700.00000001,241215700.00000003
300394,20180411,3305673440.0,3754172020.0,163647200.0,185850100.0
300395,20180411,4028811861.0,4527243990.0,266279700.0,299223000.0
300396,20180411,5777694076.0,6561846500.0,135024400.0,153350000.0
300397,20180411,2896722420.0,4478400000.0,155237000.0,240000000.0
300398,20180411,8699600000.0,10199100340.0,364000000.0,426740600.0
300399,20180411,1829338156.0,2696480000.0,103119400.00000001,152000000.0
300400,20180411,2299101154.0,3595757977.0,155660200.0,243450100.0
300401,20180411,8471822015.0,9526333257.0,170493500.0,191715300.0
300402,20180411,964834000.0,2258360000.0,86300000.0,202000000.0
300403,20180411,2717241312.0,4261200000.0,213619600.0,335000000.0
300404,20180411,1482016299.0,3065406930.0,64915300.00000001,134271000.0
300405,20180411,1564680000.0,1798314336.0,102000000.0,117230400.0
300406,20180411,5459515017.0,8666731898.0,316127100.0,501837400.0
300407,20180411,1829606340.0,3067818000.0,164829400.0,276380000.0
300408,20180411,39584112630.0,41961326990.0,1642494300.0,1741133900.0
300409,20180411,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180411,2534818545.0,6167503062.0,81010500.0,197107800.0
300411,20180411,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180411,1521758761.0,2843887630.0,139227700.0,260191000.0
300413,20180411,8173667564.0,15935740000.0,205678600.0,401000000.0
300414,20180411,1890123880.0,3862620240.0,83633800.0,170912400.0
300415,20180411,5685120000.0,5685120000.0,432000000.0,432000000.0
300416,20180411,1890432050.0,3118648000.0,76135000.0,125600000.00000001
300417,20180411,654667488.0,1863744000.0,28663200.0,81600000.0
300418,20180411,13632352350.0,26839204760.0,585079500.0,1151897200.0
300419,20180411,1794192869.0,2908932558.0,226825900.0,367753800.0
300420,20180411,1837265826.0,3767283839.0,249289800.0,511164700.0
300421,20180411,2207367914.0,2426688899.0,121484199.99999999,133554699.99999999
300422,20180411,4286635182.0,5785556778.0,263630699.99999997,355815299.99999994
300423,20180411,1949525451.0,4557233895.0,68621100.0,160409500.0
300424,20180411,3330347144.0,6498902120.0,122981800.00000001,239989000.00000003
300425,20180411,3168252132.0,3685198536.0,322632600.0,375274800.0
300426,20180411,3742878648.0,7148000000.0,209450400.0,400000000.0
300427,20180411,1689334914.0,5859990954.0,101644700.0,352586700.0
300428,20180411,2117904810.0,4462584000.0,115041000.0,242400000.0
300429,20180411,3595122772.0,6938878280.0,133251400.0,257186000.0
300430,20180411,1714487424.0,4101894966.0,75795200.0,181339300.0
300431,20180411,5885453376.0,8325995700.0,234667200.00000003,331977500.0
300432,20180411,5180816415.0,7002165446.0,377335500.0,509990200.0
300433,20180411,9807783310.0,58101576260.0,443791100.0,2629030600.0
300434,20180411,984262530.0,5568617945.0,39449400.0,223191100.0
300435,20180411,1195650936.0,3049865280.0,97683900.0,249172000.0
300436,20180411,1842705025.0,4714710350.0,55419700.0,141795800.0
300437,20180411,1875433000.0,4148118000.0,98707000.0,218322000.0
300438,20180411,3698446220.0,6691415220.0,155396900.0,281151900.0
300439,20180411,2423115375.0,7615791755.0,110392500.0,346960900.0
300440,20180411,1730238705.0,3898714500.0,202367099.99999997,455989999.99999994
300441,20180411,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180411,1165828167.0,2007000000.0,58088100.0,100000000.0
300443,20180411,1770300224.0,3301847816.0,127635200.0,238056800.0
300444,20180411,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180411,625492296.0,2547149472.0,40669200.0,165614400.0
300446,20180411,1714580468.0,2765456000.0,76135900.0,122800000.0
300447,20180411,1640052660.0,5444841060.0,94255900.00000001,312921900.0
300448,20180411,1685987680.0,4542110560.0,81057100.0,218370700.0
300449,20180411,1912335370.0,3249881030.0,91499300.0,155496700.0
300450,20180411,11904880530.0,31007658695.0,168983400.0,440137100.0
300451,20180411,4489172143.0,8417938406.0,129482900.0,242801800.0
300452,20180411,1264169658.0,2782144000.0,42167100.0,92800000.0
300453,20180411,1037315521.0,2312550400.0,71195300.0,158720000.0
300455,20180411,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180411,2720244775.0,7124646031.0,71717500.0,187836700.0
300457,20180411,3624323688.0,8083825176.0,141134100.0,314790700.0
300458,20180411,3989684400.0,8649555200.0,153449400.0,332675200.0
300459,20180411,6216172060.0,23457672700.0,522367400.0,1971233000.0
300460,20180411,1226735360.0,2153909760.0,95838700.0,168274200.0
300461,20180411,1336466750.0,3999128022.0,23575000.0,70543800.0
300462,20180411,1608284860.0,3953712000.0,56037800.0,137760000.0
300463,20180411,7767768012.0,13832820000.0,313342800.0,558000000.0
300464,20180411,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180411,2958560000.0,4948529300.0,268960000.0,449866300.0
300466,20180411,1917432000.0,5947583544.0,178200000.0,552749400.0
300467,20180411,3998044190.0,9053121435.0,100076200.0,226611299.99999997
300468,20180411,2872905448.0,4647703952.0,66858400.0,108161600.0
300469,20180411,1370155550.0,3271570000.0,28604500.0,68300000.0
300470,20180411,2801213285.0,4633112400.0,64499500.0,106680000.0
300471,20180411,1926299640.0,3205811100.0,222693600.0,370614000.0
300472,20180411,774176400.0,2645518248.0,33255000.0,113639100.0
300473,20180411,1948473312.0,4373069768.0,46748400.0,104920100.0
300474,20180411,3748650000.0,15128656200.0,67000000.0,270396000.0
300475,20180411,949750000.0,2620000000.0,72500000.0,200000000.0
300476,20180411,5081762196.0,11653379120.0,335651400.0,769708000.0
300477,20180411,3754251434.0,10036386642.0,120987800.0,323441400.0
300478,20180411,900090800.0,2482790800.0,24170000.0,66670000.0
300479,20180411,1793440000.0,3260800000.0,88000000.0,160000000.0
300480,20180411,899052474.0,2670108036.0,64726600.0,192232400.0
300481,20180411,1553622000.0,3650308800.0,72940000.0,171376000.0
300482,20180411,7496388900.0,12579338475.0,106105999.99999999,178051500.0
300483,20180411,1100665630.0,2091615000.0,32363000.000000004,61500000.0
300484,20180411,1560385320.0,3456960000.0,93886000.0,208000000.0
300485,20180411,2799667200.0,7953600000.0,84480000.0,240000000.0
300486,20180411,1549515654.0,2998327668.0,84258600.0,163041200.0
300487,20180411,3806329461.0,9105697062.0,84603900.0,202393800.0
300488,20180411,856774080.0,3603699768.0,25008000.0,105186800.0
300489,20180411,875663775.0,1643482500.0,48352500.0,90750000.0
300490,20180411,1360962064.0,3419657032.0,90973400.0,228586700.0
300491,20180411,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180411,716300000.0,2412800000.0,24700000.0,83200000.0
300493,20180411,2152393950.0,4179000000.0,154515000.0,300000000.0
300494,20180411,1398538125.0,3924000000.0,85537500.0,239999999.99999997
300495,20180411,3704125875.0,9162154250.0,242893500.0,600797000.0
300496,20180411,8007886310.0,14499241740.0,223060900.0,403878600.0
300497,20180411,2948820000.0,5615515000.0,58976400.0,112310300.0
300498,20180411,76651063712.0,112864101044.0,3545377600.0,5220356200.0
300499,20180411,1182237076.0,2097704880.0,67633700.0,120006000.0
300500,20180411,1516872720.0,4697096910.0,43364000.00000001,134279500.0
300501,20180411,889509600.0,2488575600.0,24040800.0,67258800.0
300502,20180411,2654067099.0,5090066925.0,123963900.0,237742500.0
300503,20180411,1449676190.0,3561951785.0,103179800.0,253519700.0
300504,20180411,2227508640.0,8910034560.0,66852000.0,267408000.0
300505,20180411,1105977564.0,2722377600.0,37927900.0,93360000.0
300506,20180411,2704079150.0,6150002050.0,131906300.0,300000100.0
300507,20180411,1787663322.0,3736986840.0,57407300.0,120006000.0
300508,20180411,964327560.0,3704664000.0,14790300.0,56820000.0
300509,20180411,877357992.0,2668800000.0,26299700.0,80000000.0
300510,20180411,2008458384.0,7112561712.0,74058200.0,262262600.0
300511,20180411,2332439044.0,5658898000.0,94201900.0,228550000.0
300512,20180411,1416413180.0,4914000000.0,77824900.0,270000000.0
300513,20180411,2123357050.0,4234496000.0,61103800.0,121856000.0
300514,20180411,1025000000.0,4100000000.0,25000000.0,100000000.0
300515,20180411,1041589650.0,2284000000.0,91207500.0,200000000.0
300516,20180411,2188737000.0,5576400000.0,47100000.0,120000000.0
300517,20180411,853099500.0,2131968000.0,40975000.0,102400000.0
300518,20180411,2391293792.0,4770607400.0,46787200.0,93340000.0
300519,20180411,2256592000.0,3654400000.0,98800000.0,160000000.0
300520,20180411,2691256280.0,4835336000.0,112652000.0,202400000.0
300521,20180411,1361289790.0,2066400000.0,94863400.0,144000000.0
300522,20180411,1090496568.0,2512927734.0,52077200.0,120006100.0
300523,20180411,6250198614.0,8886240000.0,101283400.0,144000000.0
300525,20180411,2275057615.0,3889007680.0,42138500.0,72032000.0
300526,20180411,1004888640.0,2880608640.0,59814800.0,171464800.0
300527,20180411,3830733550.0,13404187650.0,138845000.0,485835000.0
300528,20180411,1869161479.0,4586804480.0,151840900.0,372608000.0
300529,20180411,4411360156.0,17421692092.0,105737300.0,417586100.0
300530,20180411,726216932.0,2412200000.0,21074200.0,70000000.0
300531,20180411,2169088880.0,4978400000.0,121995999.99999999,280000000.0
300532,20180411,2089505082.0,4884278616.0,65894200.0,154029600.0
300533,20180411,1651045467.0,4603000000.0,35868900.0,100000000.0
300534,20180411,1942755516.0,3194222850.0,184497200.0,303345000.0
300535,20180411,1081491614.0,2036536600.0,31724599.999999996,59739999.99999999
300536,20180411,858565995.0,2354684460.0,61107900.0,167593200.0
300537,20180411,1112192322.0,3082650772.0,69642600.0,193027600.0
300538,20180411,574246395.0,2052935315.0,15797700.0,56476900.0
300539,20180411,529292500.0,2117170000.0,52249999.99999999,208999999.99999997
300540,20180411,955899840.0,1792000000.0,42674100.0,80000000.0
300541,20180411,1323842496.0,3139200000.0,50605600.0,120000000.0
300542,20180411,1316395050.0,3678665110.0,32632499.999999996,91191499.99999999
300543,20180411,1085022000.0,3056400000.0,42600000.0,120000000.0
300545,20180411,1620026352.0,5039582373.0,23166399.999999996,72066100.0
300546,20180411,1336714023.0,2862289850.0,63141899.99999999,135205000.0
300547,20180411,1862133361.0,3674397342.0,31291100.0,61744200.0
300548,20180411,1596689100.0,3869782700.0,34110000.0,82670000.0
300549,20180411,1149383200.0,2510792200.0,61040000.00000001,133340000.00000001
300550,20180411,1377153500.0,3915501000.0,29270000.0,83220000.0
300551,20180411,1109232552.0,1880950400.0,43261800.0,73360000.0
300552,20180411,1010352420.0,2751801360.0,39762000.0,108296000.0
300553,20180411,586574250.0,1860000000.0,15137400.0,48000000.0
300554,20180411,1289080000.0,5156320000.0,13000000.0,52000000.0
300555,20180411,1092756386.0,2356000000.0,92763700.0,200000000.0
300556,20180411,1567478064.0,2889676320.0,62300400.0,114852000.0
300557,20180411,1271659192.0,2071424885.0,34175200.0,55668500.0
300558,20180411,11370161300.0,26867000000.0,169703900.0,401000000.0
300559,20180411,2863676750.0,4442757000.0,47333500.0,73434000.0
300560,20180411,1361024802.0,3464632494.0,41318300.0,105180100.0
300561,20180411,1435105461.0,3635480400.0,33616900.0,85160000.0
300562,20180411,1749733866.0,3944032000.0,83759400.0,188800000.0
300563,20180411,916703500.0,2286400000.0,32075000.000000004,80000000.0
300565,20180411,1135513600.0,3328000000.0,54592000.0,160000000.0
300566,20180411,2015352280.0,3441295650.0,72756400.0,124234500.0
300567,20180411,6426977850.0,12776817600.0,41159000.0,81824000.0
300568,20180411,4166288046.0,6255360000.0,127878700.0,192000000.0
300569,20180411,2518830720.0,3759300720.0,100512000.0,150012000.0
300570,20180411,1790187465.0,4340039616.0,94869500.0,229996800.0
300571,20180411,3769343620.0,6560800000.0,45962000.0,80000000.0
300572,20180411,2872070542.0,6253949460.0,30885800.0,67254000.0
300573,20180411,1292252985.0,1960800000.0,52723500.0,80000000.0
300575,20180411,1400745430.0,2987545500.0,34391000.0,73350000.0
300576,20180411,720046756.0,2164800000.0,39913900.0,120000000.0
300577,20180411,2442528720.0,8327795792.0,35419500.0,120762700.00000001
300578,20180411,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180411,1682210730.0,4682400000.0,28741000.0,80000000.0
300580,20180411,1259029232.0,4064000000.0,61960100.0,200000000.0
300581,20180411,1096488000.0,3156768000.0,31400000.0,90400000.0
300582,20180411,1999164531.0,3344960671.0,121088099.99999999,202602099.99999997
300583,20180411,1506332592.0,4749338628.0,34250400.0,107988600.00000001
300584,20180411,1986516855.0,4948000000.0,32118300.0,80000000.0
300585,20180411,1306592640.0,2764800000.0,75613000.0,160000000.0
300586,20180411,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180411,967861642.0,2471865000.0,41700200.0,106500000.0
300588,20180411,982740375.0,3141000000.0,31287500.0,100000000.0
300589,20180411,931762678.0,3148027740.0,33348700.0,112671000.0
300590,20180411,2957530000.0,4878400000.0,97000000.0,160000000.0
300591,20180411,906360000.0,2589600000.0,109199999.99999999,312000000.0
300592,20180411,1342574732.0,2009499304.0,81764599.99999999,122381199.99999999
300593,20180411,1592694036.0,2747541200.0,66976200.0,115540000.0
300595,20180411,3944983801.0,8041872660.0,60982900.0,124314000.0
300596,20180411,2077679017.0,3846600000.0,97224100.0,180000000.0
300597,20180411,1261995000.0,4120800000.0,73500000.0,239999999.99999997
300598,20180411,2611785600.0,4320000000.0,48366400.0,80000000.0
300599,20180411,1173270000.0,3936800000.0,90600000.0,304000000.0
300600,20180411,1878838000.0,4552000000.0,41275000.0,100000000.0
300601,20180411,9936058585.0,26932037295.0,155372300.0,421142100.0
300602,20180411,2101828520.0,6820000000.0,30818600.0,100000000.0
300603,20180411,1741470421.0,3697175000.0,48280300.0,102500000.0
300604,20180411,1160145000.0,4751783400.0,19050000.0,78026000.0
300605,20180411,1134209502.0,2552760000.0,37321800.0,84000000.0
300606,20180411,910809240.0,2470840000.0,32881200.0,89200000.0
300607,20180411,3683633512.0,8376991662.0,57359600.0,130442100.0
300608,20180411,1829512568.0,2808584440.0,57604300.0,88431500.0
300609,20180411,2000567673.0,3817122660.0,52883100.0,100902000.0
300610,20180411,765025808.0,2307000000.0,49741600.0,150000000.0
300611,20180411,917635588.0,2422989770.0,67772200.0,178950500.0
300612,20180411,1658070000.0,5767200000.0,31050000.0,108000000.0
300613,20180411,2115001855.0,7404164901.0,12944500.000000002,45315900.00000001
300615,20180411,583510000.0,2171200000.0,21500000.0,80000000.0
300616,20180411,7420941150.0,22022805000.0,37197700.0,110390000.0
300617,20180411,1223255300.0,3332833300.0,24470000.0,66670000.0
300618,20180411,20481784960.0,34500480000.0,113984000.0,192000000.0
300619,20180411,1230368258.0,3016325200.0,30462200.0,74680000.0
300620,20180411,942040000.0,3768160000.0,22000000.0,88000000.0
300621,20180411,986805052.0,3213234780.0,42571400.0,138621000.0
300622,20180411,864381600.0,2092662000.0,35440000.0,85800000.0
300623,20180411,2613718800.0,6604416000.0,37042500.0,93600000.0
300624,20180411,2966000000.0,11864000000.0,20000000.0,80000000.0
300625,20180411,2220583640.0,6818000000.0,91194400.0,280000000.0
300626,20180411,1217310075.0,2525000000.0,48210300.0,100000000.0
300627,20180411,3143864668.0,7689738550.0,50398600.0,123272500.0
300628,20180411,5122674600.0,20487954600.0,37340000.0,149340000.0
300629,20180411,1496528120.0,3464668399.0,28796000.0,66666700.0
300630,20180411,5575013507.0,10317716024.0,65984300.00000001,122117600.0
300631,20180411,1722823000.0,3130032000.0,56486000.0,102624000.0
300632,20180411,809503794.0,2522124000.0,37167300.0,115800000.0
300633,20180411,4006033290.0,13172329300.0,121653000.0,400010000.0
300634,20180411,1177894400.0,11776294400.0,40010000.0,400010000.0
300635,20180411,604147248.0,2385254400.0,34365600.0,135680000.0
300636,20180411,715184514.0,2453573640.0,23697300.0,81298000.0
300637,20180411,672000000.0,2761427200.0,30000000.000000004,123278000.00000001
300638,20180411,818000000.0,3272000000.0,20000000.0,80000000.0
300639,20180411,1319358150.0,5356350450.0,22419000.0,91017000.0
300640,20180411,500000000.0,2000000000.0,20000000.0,80000000.0
300641,20180411,1068480000.0,4273920000.0,72000000.0,288000000.0
300642,20180411,1514100000.0,6113138374.0,15000000.0,60562100.0
300643,20180411,660500000.0,2642000000.0,50000000.0,200000000.0
300644,20180411,844000000.0,3376000000.0,16000000.0,64000000.0
300645,20180411,678168023.0,2712668023.0,16666700.000000002,66666700.00000001
300647,20180411,734392656.0,3009938400.0,29999700.0,122955000.0
300648,20180411,1006570000.0,4008517000.0,17000000.0,67700000.0
300649,20180411,1181120000.0,4724480000.0,32000000.000000004,128000000.00000001
300650,20180411,738515860.0,2954063440.0,15787000.0,63148000.0
300651,20180411,722119876.0,2888471876.0,18933400.0,75733400.0
300652,20180411,585860000.0,2343440000.0,22000000.0,88000000.0
300653,20180411,1001000000.0,4004000000.0,20000000.0,80000000.0
300654,20180411,778722500.0,3113222500.0,23350000.0,93350000.0
300655,20180411,763583125.0,3054329039.0,22062500.0,88249900.0
300656,20180411,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180411,1011920000.0,4047680000.0,26000000.0,104000000.0
300658,20180411,694000000.0,2776000000.0,25000000.0,100000000.0
300659,20180411,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180411,1569267000.0,6329256840.0,25270000.0,101920400.0
300661,20180411,1683149370.0,6874389858.0,14907000.0,60883800.0
300662,20180411,933300000.0,3733200000.0,45000000.0,180000000.0
