code,date,neg_mkt_val,mkt_val,neg_shares,shares
300330,20180413,1774245898.0,1777440000.0,167698100.0,168000000.0
300331,20180413,2389519556.0,4132172064.0,130717699.99999999,226048800.0
300332,20180413,3584340460.0,4995798402.0,637783000.0,888932100.0
300333,20180413,2865551566.0,2909760000.0,330895100.0,336000000.0
300334,20180413,2994437100.0,3312751980.0,274719000.0,303922200.0
300335,20180413,3937746280.0,5421028470.0,263394400.0,362610600.0
300336,20180413,5213061550.0,6181802000.0,453309700.0,537548000.0
300337,20180413,5113923750.0,6000016000.0,700537500.0,821920000.0
300338,20180413,3169725000.0,6367869375.0,169052000.0,339619700.0
300339,20180413,6104207328.0,9413575656.0,516430400.0,796410800.0
300340,20180413,3924878632.0,5440334512.0,85027700.0,117858200.00000001
300341,20180413,2851939546.0,3923525666.0,370863400.0,510211400.0
300342,20180413,5566529915.0,6069323215.0,396194300.0,431980300.0
300343,20180413,4921527702.0,8153323187.0,356374200.0,590392700.0
300344,20180413,1926831102.0,3353829696.0,194041400.0,337747200.0
300345,20180413,1594422880.0,2153522040.0,326726000.0,441295500.0
300346,20180413,3815321596.0,4354588480.0,140942800.0,160864000.0
300347,20180413,15505870340.0,25549020728.0,303560500.0,500176600.0
300348,20180413,3691643482.0,6048871189.0,182664200.0,299300900.0
300349,20180413,8018141145.0,10236759785.0,186859500.0,238563500.00000003
300350,20180413,1803325914.0,4069850031.0,235114200.0,530619300.0
300351,20180413,3512328155.0,5680636528.0,237801500.0,384606400.0
300352,20180413,5354808912.0,7437597633.0,1043822400.0,1449824100.0
300353,20180413,5181680070.0,8172792942.0,327747000.0,516938200.0
300354,20180413,889329366.0,1696063112.0,72539100.0,138341200.0
300355,20180413,11908618252.0,16491608788.0,1158425900.0,1604242100.0
300356,20180413,2528666910.0,3360281760.0,312181100.0,414849600.0
300357,20180413,8876968020.0,10177568000.0,140949000.0,161600000.0
300358,20180413,1827792540.0,5833875960.0,150435600.0,480154400.0
300359,20180413,3940289712.0,6027175524.0,414331200.0,633772400.0
300360,20180413,2560523714.0,3813553821.0,275029400.0,409619100.0
300362,20180413,2063542770.0,4706481384.0,191601000.0,436999200.0
300363,20180413,4038423460.0,5560391940.0,308276600.0,424457400.0
300364,20180413,4732585529.0,8136821309.0,451152100.0,775674100.0
300365,20180413,4527260352.0,8650881440.0,103267799.99999999,197328499.99999997
300366,20180413,3088779598.0,6270124066.0,258908600.0,525576200.0
300367,20180413,9222188640.0,14366153760.0,548939800.0,855128200.0
300368,20180413,2474281199.0,5222696232.0,260725100.0,550336800.0
300369,20180413,7075269390.0,10521098630.0,540096900.0,803137300.0
300370,20180413,2592258741.0,3709179828.0,669834300.0,958444400.0
300371,20180413,1132615536.0,2371200000.0,57318599.99999999,119999999.99999999
300373,20180413,6690360320.0,13553948100.0,233113600.0,472263000.0
300374,20180413,2338175840.0,3580484544.0,160589000.0,245912400.0
300375,20180413,2041458960.0,3073747980.0,133954000.0,201689500.0
300376,20180413,16363954384.0,16580158880.0,2298308200.0,2328674000.0
300377,20180413,7336474860.0,12739297428.0,427533500.0,742383300.0
300378,20180413,4159860206.0,4219475806.0,260969900.0,264709900.0
300379,20180413,2813470504.0,3925539189.0,198551200.0,277031700.0
300380,20180413,1501574256.0,2924723200.0,70562700.0,137440000.0
300381,20180413,3916155276.0,4832254152.0,329642700.0,406755400.0
300382,20180413,2805036486.0,4152731051.0,211381800.0,312941300.0
300383,20180413,24065512397.0,25499173419.0,1365031900.0,1446351300.0
300384,20180413,1686364096.0,4640122630.0,60857600.0,167453000.0
300385,20180413,1439585483.0,2942356872.0,63670300.0,130135200.0
300386,20180413,3444354186.0,7031500080.0,204777300.0,418044000.0
300387,20180413,2003714875.0,2022812599.0,123762499.99999999,124942099.99999999
300388,20180413,6226952204.0,6422095185.0,296380400.0,305668500.0
300389,20180413,2301484920.0,5254937496.0,139993000.0,319643400.0
300390,20180413,1890750543.0,3524720925.0,184824100.0,344547500.0
300391,20180413,835079500.0,3162367196.0,61675000.00000001,233557400.0
300392,20180413,1915170295.0,4473600000.0,164392300.0,384000000.0
300393,20180413,4226248385.0,8454610285.0,120577700.00000001,241215700.00000003
300394,20180413,3276216944.0,3720719002.0,163647200.0,185850100.0
300395,20180413,3826439289.0,4299834510.0,266279700.0,299223000.0
300396,20180413,6065296048.0,6888482000.0,135024400.0,153350000.0
300397,20180413,2895170050.0,4476000000.0,155237000.0,240000000.00000003
300398,20180413,8564920000.0,10041206318.0,364000000.0,426740600.0
300399,20180413,1794277560.0,2644800000.0,103119400.00000001,152000000.0
300400,20180413,2319336980.0,3627406490.0,155660200.0,243450100.0
300401,20180413,8500805910.0,9558924858.0,170493500.0,191715300.0
300402,20180413,934629000.0,2187660000.0,86300000.0,202000000.0
300403,20180413,2712968920.0,4254500000.0,213619600.0,335000000.0
300404,20180413,1498894277.0,3100317390.0,64915300.0,134271000.0
300405,20180413,1560600000.0,1793625120.0,102000000.0,117230400.0
300406,20180413,5405773410.0,8581419540.0,316127100.0,501837399.99999994
300407,20180413,1786750696.0,2995959200.0,164829400.0,276380000.0
300408,20180413,39584112630.0,41961326990.0,1642494300.0,1741133900.0
300409,20180413,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180413,2474870775.0,6021643290.0,81010500.0,197107800.0
300411,20180413,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180413,1482775005.0,2771034150.0,139227700.0,260191000.0
300413,20180413,7887774310.0,15378350000.0,205678600.0,401000000.0
300414,20180413,1890123880.0,3862620240.0,83633800.0,170912400.0
300415,20180413,5564160000.0,5564160000.0,432000000.0,432000000.0
300416,20180413,1917079300.0,3162608000.0,76135000.0,125600000.0
300417,20180413,642055680.0,1827840000.0,28663200.0,81600000.0
300418,20180413,14339328225.0,26782751475.0,616745300.0,1151946300.0
300419,20180413,1769242020.0,2868479640.0,226825900.0,367753800.0
300420,20180413,1822308438.0,3736613957.0,249289800.0,511164700.0
300421,20180413,2150270340.0,2363918190.0,121484200.0,133554700.0
300422,20180413,4231272735.0,5710835565.0,263630700.0,355815300.0
300423,20180413,2062750266.0,4821909570.0,68621100.0,160409500.0
300424,20180413,3284843878.0,6410106190.0,122981800.0,239989000.0
300425,20180413,3045651744.0,3542594112.0,322632600.0,375274800.0
300426,20180413,3703083072.0,7072000000.0,209450400.0,400000000.0
300427,20180413,1578542191.0,5475671451.0,101644700.0,352586700.0
300428,20180413,2206486380.0,4649232000.0,115041000.0,242400000.0
300429,20180413,3792334844.0,7319513560.0,133251400.0,257186000.0
300430,20180413,2056055214.0,4027543632.0,92573400.0,181339200.0
300431,20180413,5854946640.0,8282838625.0,234667200.0,331977500.0
300432,20180413,5109122670.0,6905267308.0,377335500.0,509990200.00000006
300433,20180413,9949796462.0,58942866052.0,443791099.99999994,2629030600.0
300434,20180413,964537830.0,5457022395.0,39449400.0,223191100.0
300435,20180413,1200535131.0,3062323880.0,97683900.0,249172000.00000003
300436,20180413,1784514340.0,4565824760.0,55419699.99999999,141795800.0
300437,20180413,1799428610.0,3980010060.0,98707000.0,218322000.0
300438,20180413,3600546173.0,6514289523.0,155396900.0,281151900.0
300439,20180413,2455129200.0,7716410416.0,110392500.00000001,346960900.0
300440,20180413,1716073008.0,3866795200.0,202367100.0,455990000.0
300441,20180413,2247099725.0,8849507745.0,93434500.0,367962900.0
300442,20180413,1162923762.0,2002000000.0,58088100.0,100000000.0
300443,20180413,1733286016.0,3232811344.0,127635200.0,238056800.0
300444,20180413,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180413,647453664.0,2636581248.0,40669200.0,165614400.0
300446,20180413,1672705723.0,2697916000.0,76135900.0,122800000.0
300447,20180413,1600465182.0,5313413862.0,94255900.0,312921900.0
300448,20180413,1775150490.0,4782318330.0,81057100.0,218370700.0
300449,20180413,1673883100.0,3141033340.0,82865500.0,155496700.0
300450,20180413,11384411658.0,29652036427.0,168983400.0,440137100.0
300451,20180413,4393354797.0,8238265074.0,129482900.0,242801800.0
300452,20180413,1147366791.0,2525088000.0,42167100.0,92800000.0
300453,20180413,1036603568.0,2310963200.0,71195300.0,158720000.0
300455,20180413,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180413,2646375750.0,6931174230.0,71717500.0,187836700.0
300457,20180413,3563636025.0,7948465175.0,141134100.0,314790700.0
300458,20180413,4020374280.0,8716090240.0,153449400.0,332675200.0
300459,20180413,6190053690.0,23359111050.0,522367400.0,1971233000.0
300460,20180413,1217151490.0,2137082340.0,95838700.0,168274200.0
300461,20180413,1324915000.0,3964561560.0,23575000.0,70543800.0
300462,20180413,1473794140.0,3623088000.0,56037800.0,137760000.0
300463,20180413,7639297464.0,13604040000.0,313342800.0,558000000.0
300464,20180413,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180413,2891320000.0,4836062725.0,268960000.0,449866300.0
300466,20180413,1853280000.0,5748593760.0,178200000.0,552749400.0
300467,20180413,4042077718.0,9152830407.0,100076200.0,226611300.0
300468,20180413,2798024040.0,4526562960.0,66858400.0,108161600.0
300469,20180413,1440808665.0,3440271000.0,28604500.0,68300000.0
300470,20180413,2830238060.0,4681118400.0,64499499.99999999,106680000.0
300471,20180413,1895122536.0,3153925140.0,222693600.0,370614000.0
300472,20180413,799782750.0,3187719275.0,33255000.0,132545500.0
300473,20180413,1945668408.0,4366774562.0,46748400.0,104920100.0
300474,20180413,3835750000.0,15480171000.0,67000000.0,270396000.0
300475,20180413,929450000.0,2564000000.0,72500000.0,200000000.0
300476,20180413,5279796522.0,12107506840.0,335651400.0,769708000.0
300477,20180413,3531633882.0,9441254466.0,120987800.0,323441400.0
300478,20180413,893081500.0,2463456500.0,24170000.0,66669999.99999999
300479,20180413,1877920000.0,3414400000.0,88000000.0,160000000.0
300480,20180413,899699740.0,2672030360.0,64726600.0,192232400.0
300481,20180413,1589362600.0,3734283040.0,72940000.0,171376000.0
300482,20180413,7467740280.0,12531264570.0,106106000.0,178051500.0
300483,20180413,1093869400.0,2078700000.0,32363000.000000004,61500000.00000001
300484,20180413,1559446460.0,3454880000.0,93886000.0,208000000.0
300485,20180413,2656896000.0,7548000000.0,84480000.0,240000000.0
300486,20180413,1537719450.0,2975501900.0,84258600.0,163041200.0
300487,20180413,3425611911.0,8194924962.0,84603900.0,202393800.0
300488,20180413,837768000.0,3523757800.0,25008000.0,105186800.0
300489,20180413,858740400.0,1611720000.0,48352499.99999999,90749999.99999999
300490,20180413,1354593926.0,3403655963.0,90973400.0,228586700.0
300491,20180413,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180413,693823000.0,2337088000.0,24700000.0,83200000.0
300493,20180413,2090587950.0,4059000000.0,154515000.0,300000000.0
300494,20180413,1440451500.0,4041600000.0,85537500.0,240000000.0
300495,20180413,3774564990.0,9336385380.0,242893500.0,600797000.0
300496,20180413,8400473494.0,15210068076.0,223060900.00000003,403878600.00000006
300497,20180413,2951768820.0,5621130515.0,58976400.0,112310300.0
300498,20180413,74594744704.0,109836294448.0,3545377600.0,5220356200.0
300499,20180413,1247165428.0,2212910640.0,67633700.0,120005999.99999999
300500,20180413,1534651960.0,4752151505.0,43364000.0,134279500.0
300501,20180413,885422664.0,2477141604.0,24040800.0,67258800.0
300502,20180413,2584647315.0,4956931125.0,123963899.99999999,237742499.99999997
300503,20180413,1430072028.0,3513783042.0,103179800.0,253519700.0
300504,20180413,2695472640.0,10781890560.0,66852000.0,267408000.0
300505,20180413,1138974837.0,2803600800.0,37927900.0,93360000.0
300506,20180413,2643585439.0,6009002003.0,131981299.99999999,300000100.0
300507,20180413,1756663380.0,3672183600.0,57407300.0,120006000.0
300508,20180413,1006923624.0,3868305600.0,14790300.0,56820000.0
300509,20180413,886825884.0,2697600000.0,26299700.0,80000000.0
300510,20180413,1993646744.0,7060109192.0,74058200.0,262262599.99999997
300511,20180413,2283454056.0,5540052000.0,94201900.0,228550000.0
300512,20180413,1431199911.0,4965300000.0,77824900.0,270000000.0
300513,20180413,2131300544.0,4250337280.0,61103799.99999999,121855999.99999999
300514,20180413,964000000.0,3856000000.0,25000000.0,100000000.0
300515,20180413,1033380975.0,2266000000.0,91207500.0,200000000.0
300516,20180413,2145405000.0,5466000000.0,47100000.0,120000000.00000001
300517,20180413,816222000.0,2039808000.0,40975000.0,102399999.99999999
300518,20180413,2363221472.0,4714603400.0,46787200.0,93340000.0
300519,20180413,2085668000.0,3377600000.0,98800000.0,160000000.0
300520,20180413,2776871800.0,4989160000.0,112652000.0,202400000.0
300521,20180413,1354649352.0,2056320000.0,94863400.0,144000000.0
300522,20180413,1221731112.0,2815343106.0,52077200.0,120006100.0
300523,20180413,6186390072.0,8795520000.0,101283400.0,144000000.0
300525,20180413,2385039100.0,4077011200.0,42138500.0,72032000.0
300526,20180413,1004888640.0,2880608640.0,59814800.0,171464800.0
300527,20180413,3772418650.0,13200136950.0,138845000.0,485834999.99999994
300528,20180413,1913195340.0,4694860800.0,151840900.0,372608000.0
300529,20180413,4229492000.0,16703444000.0,105737300.0,417586100.0
300530,20180413,735068096.0,2441600000.0,21074200.0,70000000.0
300531,20180413,2086131600.0,4788000000.0,121995999.99999999,280000000.0
300532,20180413,1984074362.0,4637831256.0,65894200.0,154029600.0
300533,20180413,1762239057.0,4913000000.0,35868900.0,100000000.0
300534,20180413,1743498540.0,2866610250.0,184497200.0,303345000.0
300535,20180413,1130664744.0,2129133600.0,31724600.0,59740000.0
300536,20180413,865898943.0,2374795644.0,61107900.0,167593200.0
300537,20180413,1135174380.0,3146349880.0,69642600.0,193027600.0
300538,20180413,573456510.0,2050111470.0,15797700.000000002,56476900.00000001
300539,20180413,525635000.0,2102540000.0,52250000.0,209000000.0
300540,20180413,955899840.0,1792000000.0,42674100.0,80000000.0
300541,20180413,1536386016.0,3643200000.0,50605600.0,120000000.0
300542,20180413,1294857600.0,3618478720.0,32632500.0,91191500.0
300543,20180413,1139550000.0,3210000000.0,42600000.0,120000000.0
300545,20180413,1422420030.0,4424861610.0,46332900.0,144132300.0
300546,20180413,1480677555.0,3170557250.0,63141900.0,135205000.0
300547,20180413,1811754690.0,3574989180.0,31291100.0,61744200.0
300548,20180413,1545524100.0,3745777700.0,34110000.0,82670000.0
300549,20180413,1193332000.0,2606797000.0,61040000.0,133340000.0
300550,20180413,1344956500.0,3823959000.0,29270000.0,83220000.0
300551,20180413,1126537272.0,1910294400.0,43261800.0,73360000.0
300552,20180413,1061645400.0,2891503200.0,39762000.0,108296000.0
300553,20180413,598078674.0,1896480000.0,15137400.0,48000000.0
300554,20180413,1349530000.0,5398120000.0,13000000.0,52000000.0
300555,20180413,1050085084.0,2264000000.0,92763700.0,200000000.0
300556,20180413,1569970080.0,2894270400.0,62300400.0,114852000.0
300557,20180413,1293873072.0,2107609410.0,34175200.0,55668500.0
300558,20180413,11268338960.0,26626400000.0,169703900.0,400999999.99999994
300559,20180413,2792676500.0,4332606000.0,47333500.0,73434000.0
300560,20180413,1452338245.0,3697080515.0,41318300.0,105180100.0
300561,20180413,1520156218.0,3850935200.0,33616900.0,85160000.0
300562,20180413,1950756426.0,4397152000.0,83759400.0,188800000.0
300563,20180413,917665750.0,2288800000.0,32075000.0,80000000.0
300565,20180413,1105488000.0,3240000000.0,54592000.0,160000000.0
300566,20180413,2029903560.0,3466142550.0,72756400.0,124234500.0
300567,20180413,6577619790.0,13076293440.0,41159000.0,81824000.0
300568,20180413,4196978934.0,6301440000.0,127878700.0,192000000.0
300569,20180413,2428369920.0,3624289920.0,100512000.0,150012000.0
300570,20180413,1761726615.0,4271040576.0,94869500.0,229996800.0
300571,20180413,3717406560.0,6470400000.0,45962000.0,80000000.0
300572,20180413,2832845576.0,6168536880.0,30885800.0,67254000.0
300573,20180413,1254819300.0,1904000000.0,52723500.0,80000000.0
300575,20180413,1393523320.0,2972142000.0,34391000.0,73350000.0
300576,20180413,740801984.0,2227200000.0,39913900.0,120000000.00000001
300577,20180413,2582081550.0,8803600830.0,35419500.0,120762699.99999999
300578,20180413,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180413,1629039880.0,4534400000.0,28741000.0,80000000.0
300580,20180413,1217515965.0,3930000000.0,61960100.00000001,200000000.0
300581,20180413,1049074000.0,3020264000.0,31400000.000000004,90400000.00000001
300582,20180413,1988266602.0,3326726482.0,121088099.99999999,202602099.99999997
300583,20180413,1517292720.0,4783894980.0,34250400.0,107988600.0
300584,20180413,1926776817.0,4799200000.0,32118300.0,80000000.0
300585,20180413,1285421000.0,2720000000.0,75613000.0,160000000.0
300586,20180413,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180413,955351582.0,2439915000.0,41700200.0,106500000.0
300588,20180413,973667000.0,3112000000.0,31287500.0,100000000.0
300589,20180413,922425042.0,3116479860.0,33348700.0,112671000.0
300590,20180413,2677200000.0,4416000000.0,97000000.0,160000000.0
300591,20180413,874692000.0,2499120000.0,109200000.0,312000000.0
300592,20180413,1386727616.0,2075585152.0,81764600.0,122381200.0
300593,20180413,1565903556.0,2701325200.0,66976200.0,115540000.0
300595,20180413,4088293616.0,8334010560.0,60982899.99999999,124313999.99999999
300596,20180413,2004760942.0,3711600000.0,97224100.0,180000000.0
300597,20180413,1265670000.0,4132800000.0,73500000.0,240000000.00000003
300598,20180413,2115546336.0,3499200000.0,48366400.0,80000000.0
300599,20180413,1188672000.0,3988480000.0,90600000.0,304000000.0
300600,20180413,1842516000.0,4464000000.0,41275000.0,100000000.0
300601,20180413,9833512867.0,26654083509.0,155372300.0,421142100.0
300602,20180413,2051594202.0,6657000000.0,30818600.000000004,100000000.00000001
300603,20180413,1701397772.0,3612100000.0,48280300.0,102500000.0
300604,20180413,1158240000.0,4743980800.0,19050000.0,78026000.0
300605,20180413,1372322586.0,3088680000.0,37321800.0,84000000.0
300606,20180413,906863496.0,2460136000.0,32881200.000000004,89200000.0
300607,20180413,3556295200.0,8087410200.0,57359600.0,130442100.0
300608,20180413,1924559663.0,2954496415.0,57604300.00000001,88431500.00000001
300609,20180413,2014846110.0,3844366200.0,52883100.0,100902000.0
300610,20180413,782435368.0,2359500000.0,49741600.0,150000000.0
300611,20180413,872905936.0,2304882440.0,67772200.0,178950500.0
300612,20180413,1521450000.0,5292000000.0,31050000.0,108000000.0
300613,20180413,2095455660.0,7335737892.0,12944500.0,45315900.0
300615,20180413,587165000.0,2184800000.0,21500000.0,80000000.0
300616,20180413,7407921955.0,21984168500.0,37197700.0,110390000.0
300617,20180413,1140302000.0,3106822000.0,24470000.0,66670000.0
300618,20180413,19214282880.0,32365440000.0,113984000.0,192000000.0
300619,20180413,1195336728.0,2930443200.0,30462200.0,74680000.0
300620,20180413,910800000.0,3643200000.0,22000000.0,88000000.0
300621,20180413,897830826.0,2923516890.0,42571400.0,138621000.0
300622,20180413,873241600.0,2114112000.0,35440000.0,85800000.0
300623,20180413,2647797900.0,6690528000.0,37042500.0,93600000.0
300624,20180413,2636800000.0,10547200000.0,20000000.0,80000000.0
300625,20180413,2222407528.0,6823600000.0,91194400.0,280000000.0
300626,20180413,1236112092.0,2564000000.0,48210300.0,100000000.0
300627,20180413,2846512928.0,6962430800.0,50398600.0,123272500.0
300628,20180413,5189139800.0,20753779800.0,37340000.0,149340000.0
300629,20180413,1417627080.0,3282001641.0,28796000.0,66666700.00000001
300630,20180413,5495832347.0,10171174904.0,65984299.99999999,122117599.99999999
300631,20180413,1663512700.0,3022276800.0,56486000.0,102624000.0
300632,20180413,816937254.0,2545284000.0,37167300.0,115800000.0
300633,20180413,4252988880.0,13984349600.0,121653000.0,400010000.0
300634,20180413,1425156200.0,14248356200.0,40010000.0,400010000.0
300635,20180413,611707680.0,2415104000.0,34365600.0,135680000.0
300636,20180413,703809810.0,2414550600.0,23697300.0,81298000.0
300637,20180413,1469719680.0,2820600640.0,64236000.0,123278000.0
300638,20180413,1066660000.0,3208000000.0,26600000.0,80000000.0
300639,20180413,2484014610.0,5186148660.0,43594500.0,91017000.0
300640,20180413,506400000.0,2025600000.0,20000000.0,80000000.0
300641,20180413,1074960000.0,4299840000.0,72000000.0,288000000.0
300642,20180413,1519500000.0,6134940730.0,15000000.0,60562100.0
300643,20180413,656000000.0,2624000000.0,50000000.0,200000000.0
300644,20180413,791680000.0,3166720000.0,16000000.000000002,64000000.00000001
300645,20180413,663667994.0,2654667994.0,16666700.0,66666700.0
300647,20180413,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180413,957950000.0,3814895000.0,17000000.0,67700000.0
300649,20180413,1141440000.0,4565760000.0,32000000.0,128000000.0
300650,20180413,719887200.0,2879548800.0,15787000.0,63148000.0
300651,20180413,727231894.0,2908919894.0,18933400.0,75733400.0
300652,20180413,587620000.0,2350480000.0,22000000.0,88000000.0
300653,20180413,976000000.0,3904000000.0,20000000.0,80000000.0
300654,20180413,782225000.0,3127225000.0,23350000.0,93350000.0
300655,20180413,723208750.0,2892831722.0,22062500.0,88249900.0
300656,20180413,746509884.0,3366600000.0,13304400.0,60000000.0
300657,20180413,1019980000.0,4079920000.0,26000000.000000004,104000000.00000001
300658,20180413,682750000.0,2731000000.0,25000000.0,100000000.0
300659,20180413,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180413,1569014300.0,6328237636.0,25270000.0,101920400.0
300661,20180413,1677484710.0,6851254014.0,14907000.0,60883800.0
300662,20180413,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180413,1177373800.0,4799378338.0,32860000.0,133948600.0
300664,20180413,1686400000.0,10118400000.0,80000000.0,480000000.00000006
300665,20180413,568100000.0,2272400000.0,19000000.0,76000000.0
300666,20180413,4126360500.0,16505442000.0,54690000.0,218760000.0
300667,20180413,911370000.0,3645480000.0,17000000.0,68000000.0
300668,20180413,982776200.0,3916242400.0,10580000.0,42160000.0
300669,20180413,520356000.0,2081424000.0,21050000.0,84200000.0
300670,20180413,889650000.0,3558600000.0,26999999.999999996,107999999.99999999
300671,20180413,1141003500.0,4561763500.0,25350000.0,101350000.0
300672,20180413,1884354528.0,7537411368.0,27941200.0,111764700.0
300673,20180413,1182600000.0,4730400000.0,20000000.0,80000000.0
300675,20180413,1416067954.0,5664267954.0,36666700.0,146666700.0
300676,20180413,6472942000.0,64584142000.0,40100000.0,400100000.00000006
300677,20180413,1576490530.0,6370494355.0,24309800.000000004,98234300.00000001
300678,20180413,1555000000.0,6220000000.0,25000000.0,100000000.0
300679,20180413,2363700000.0,9454800000.0,29999999.999999996,119999999.99999999
300680,20180413,542470000.0,2169880000.0,17000000.0,68000000.0
300681,20180413,1012284000.0,4049136000.0,18900000.0,75600000.0
300682,20180413,1079100000.0,9993911994.0,45000000.0,416760300.0
300683,20180413,1299691640.0,5198761530.0,25838800.0,103355100.0
300684,20180413,1596637200.0,6385813700.0,21720000.0,86870000.0
300685,20180413,2360800000.0,9443200000.0,20000000.0,80000000.0
300686,20180413,819747000.0,3391159770.0,31300000.0,129483000.0
300687,20180413,1099800000.0,4399200000.0,20000000.0,80000000.0
300688,20180413,1084770000.0,4339080000.0,17000000.0,68000000.0
300689,20180413,728960000.0,2915840000.0,17000000.0,68000000.0
300690,20180413,921621000.0,3685421000.0,17340000.0,69340000.0
300691,20180413,1500782000.0,6139425655.0,21400000.0,87543500.0
300692,20180413,1033995900.0,4135595900.0,26669999.999999996,106669999.99999999
300693,20180413,788541700.0,3153945552.0,22810000.0,91233600.0
300695,20180413,1383581992.0,5531581992.0,16677700.000000002,66677700.00000001
300696,20180413,1226820000.0,4903724000.0,17250000.0,68950000.0
300697,20180413,956000000.0,3824000000.0,40000000.0,160000000.0
300698,20180413,1063290000.0,4253160000.0,33500000.0,134000000.0
300699,20180413,5253200000.0,21012800000.0,92000000.0,368000000.0
300700,20180413,1477020000.0,5908080000.0,20600000.0,82400000.0
300701,20180413,895400000.0,3581600000.0,20000000.0,80000000.0
300702,20180413,1171200000.0,4684800000.0,30000000.0,120000000.0
300703,20180413,593000000.0,2372000000.0,20000000.0,80000000.0
300705,20180413,1316779200.0,5266219200.0,29340000.0,117340000.0
300706,20180413,1620528000.0,6482112000.0,19600000.0,78400000.0
300707,20180413,1141468500.0,4565874000.0,19650000.0,78600000.0
300708,20180413,2005166100.0,8020976100.0,64330000.0,257330000.0
300709,20180413,1231780000.0,4927120000.0,22000000.0,88000000.0
300710,20180413,682500000.0,2675946000.0,17500000.0,68614000.0
300711,20180413,1015493000.0,4056233480.0,36100000.0,144196000.0
300712,20180413,833826200.0,3335304800.0,35020000.0,140080000.0
300713,20180413,876350000.0,4381750000.0,10625000.0,53125000.0
300715,20180413,1008360000.0,4033440000.0,18000000.0,72000000.0
300716,20180413,747573600.0,2989173600.0,26680000.0,106680000.0
300717,20180413,622560000.0,2490240000.0,16000000.000000002,64000000.00000001
300718,20180413,1079250000.0,4317000000.0,25000000.0,100000000.0
300719,20180413,1344840000.0,5379360000.0,41999999.99999999,167999999.99999997
300720,20180413,572940000.0,2291760000.0,18000000.0,72000000.0
300721,20180413,648818000.0,2593654000.0,20050000.0,80150000.0
300722,20180413,889600000.0,3558400000.0,20000000.0,80000000.0
300723,20180413,1758000000.0,7032000000.0,40000000.0,160000000.0
300725,20180413,1990996380.0,7963996380.0,18333300.0,73333300.0
300726,20180413,1375831000.0,13727431000.0,40100000.0,400100000.0
300727,20180413,999180000.0,3996720000.0,24400000.0,97600000.0
300729,20180413,663060000.0,2652240000.0,21500000.0,86000000.0
300730,20180413,1013031600.0,4051516140.0,23240000.0,92946000.0
300731,20180413,768680000.0,3047375956.0,22000000.0,87217400.0
300732,20180413,1534860000.0,6139440000.0,18000000.0,72000000.0
300733,20180413,1050000000.0,4200000000.0,40000000.0,160000000.0
300735,20180413,2092848000.0,8370448000.0,88680000.0,354680000.0
300736,20180413,637449540.0,2549793465.0,13577200.0,54308700.0
300737,20180413,2372438964.0,9489758964.0,152666600.0,610666600.0
300738,20180413,1163779200.0,4654118460.0,16320000.0,65266000.0
300739,20180413,1371216000.0,5484864000.0,30799999.999999996,123199999.99999999
300740,20180413,2320000000.0,9280000000.0,40000000.0,160000000.0
300741,20180413,2806040400.0,28059492800.0,61590000.0,615880000.0
600000,20180413,328532999991.0,343125819876.0,28103763900.0,29352080400.0
600004,20180413,32860809540.0,32860809540.0,2069320500.0,2069320500.0
600006,20180413,9700000000.0,9700000000.0,2000000000.0000002,2000000000.0000002
600007,20180413,14152319125.0,14152319125.0,1007282500.0,1007282500.0
600008,20180413,23717421372.0,23717421372.0,4820614100.0,4820614100.0
600009,20180413,51710498956.0,91125867465.0,1093476400.0,1926958500.0
600010,20180413,48044657684.0,99375371068.0,22038833800.0,45585032600.0
600011,20180413,66570000000.0,96370430756.0,10500000000.0,15200383400.0
600012,20180413,10618616000.0,15109937100.0,1165600000.0,1658610000.0
600015,20180413,113865457896.0,113865457896.0,12822686699.999998,12822686699.999998
600016,20180413,236709672093.0,292247643888.0,29551769300.0,36485348800.0
600017,20180413,11779754437.0,11779754437.0,3075653900.0,3075653900.0
600018,20180413,165885260013.0,168936088563.0,22755179700.0,23173674700.0
600019,20180413,193285104250.0,194844257125.0,22089726200.0,22267915100.0
600020,20180413,10405331434.0,10405331434.0,2247371800.0,2247371800.0
600021,20180413,7197671588.0,20265217052.0,855846800.0,2409657200.0
600022,20180413,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180413,73715739800.0,73715739800.0,13600690000.0,13600690000.0
600025,20180413,6768000000.0,67680000000.0,1800000000.0,18000000000.0
600026,20180413,14856658647.0,21893938647.0,2736032900.0,4032032900.0
600027,20180413,24628118691.0,35802605421.0,6784605700.0,9862976700.0
600028,20180413,652659575930.0,826916361568.0,95557771000.0,121071209600.0
600029,20180413,71350124000.0,102495840728.0,7022650000.0,10088173300.0
