code,date,neg_mkt_val,mkt_val,neg_shares,shares
300303,20180807,3064982400.0,3750221100.0,1021660800.0,1250073700.0
300304,20180807,3321004104.0,3454273152.0,838637400.0,872291200.0
300305,20180807,1354618760.0,1703642700.0,229596400.0,288753000.0
300306,20180807,1220420727.0,2388903954.0,146861700.0,287473400.0
300307,20180807,4505508344.0,4555360000.0,793223300.0,802000000.0
300308,20180807,9530128878.0,21048727940.0,214545900.0,473857000.0
300309,20180807,8046064705.0,9385266079.0,414959500.0,484026100.0
300310,20180807,2984742300.0,4246398825.0,628366800.0,893978700.0
300311,20180807,2242041690.0,4304628513.0,354193000.0,680036100.0
300312,20180807,1323740700.0,2297887200.0,184365000.0,320040000.0
300313,20180807,1583230264.0,2716643832.0,182399800.0,312977400.0
300314,20180807,1913213324.0,2914560000.0,189052700.0,288000000.0
300315,20180807,10884574207.0,11114710984.0,2700886900.0,2757992800.0
300316,20180807,15661638537.0,16778877821.0,1198289100.0,1283770300.0
300317,20180807,1910506140.0,4954438860.0,323814600.0,839735400.0
300318,20180807,3440625650.0,3875906265.0,727404999.9999999,819430499.9999999
300319,20180807,3573537349.0,5254001649.0,472065700.0,694055700.0
300320,20180807,2572799168.0,3144417896.0,452957600.0,553594700.0
300321,20180807,1162529315.0,1247640000.0,82742300.0,88800000.0
300322,20180807,3006263702.0,3327377782.0,367513900.0,406769900.0
300323,20180807,8678746957.0,13290675151.0,706163300.0,1081421900.0
300324,20180807,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180807,3107547963.0,3932455521.0,794769300.0,1005743100.0
300326,20180807,5951684508.0,6638416092.0,644121700.0,718443300.0
300327,20180807,5204873619.0,5259519342.0,228584700.0,230984600.0
300328,20180807,2830948560.0,3175948560.0,410282400.0,460282400.0
300329,20180807,2014605747.0,2017857897.0,250884900.00000003,251289900.00000003
300330,20180807,1385186306.0,1387680000.0,167698100.0,168000000.0
300331,20180807,1729395171.0,2990625624.0,130717700.0,226048800.0
300332,20180807,2796378968.0,3925696014.0,626990800.0,880200900.0
300333,20180807,2855624713.0,2899680000.0,330895099.99999994,335999999.99999994
300334,20180807,2126325060.0,2352357828.0,274719000.0,303922200.0
300335,20180807,2211569508.0,3027992124.0,265176200.0,363068600.0
300336,20180807,3362052996.0,3942915069.0,687536400.0,806322100.0
300337,20180807,3958036875.0,4643848000.0,700537500.0,821920000.0
300338,20180807,1888701708.0,3409781788.0,188117700.00000003,339619700.0
300339,20180807,5944826492.0,9182616524.0,515596400.0,796410800.0
300340,20180807,2502364230.0,3468565845.0,153049800.0,212144699.99999997
300341,20180807,1795541728.0,2484495758.0,368694400.0,510163400.0
300342,20180807,4739644575.0,5204880615.0,393331500.0,431940300.0
300343,20180807,3702236013.0,5827175949.0,375099900.0,590392700.0
300344,20180807,1509238181.0,2611690686.0,204781300.0,354367800.0
300345,20180807,1666302600.0,2250607050.0,326726000.0,441295500.00000006
300346,20180807,2993687180.0,3473053760.0,235723400.0,273468800.0
300347,20180807,18777731220.0,28234963425.0,332643600.0,500176500.0
300348,20180807,5176367220.0,8918900998.0,186603000.0,321517700.0
300349,20180807,6488133630.0,8283399918.0,336347000.0,429414200.0
300350,20180807,1309586094.0,2955549501.0,235114200.0,530619300.0
300351,20180807,2708065269.0,4349898384.0,239439900.0,384606400.0
300352,20180807,4060469136.0,5639815749.0,1043822400.0,1449824100.0
300353,20180807,4104280677.0,6043006389.0,351093300.0,516938100.0
300354,20180807,712571792.0,1305742688.0,75484300.0,138320200.0
300355,20180807,6603027630.0,9144179970.0,1158425900.0,1604242100.0
300356,20180807,1732605105.0,2302415280.0,312181100.0,414849600.0
300357,20180807,9486477945.0,10864368000.0,253988700.0,290880000.0
300358,20180807,1926099380.0,5082241967.0,179506000.0,473647900.0
300359,20180807,2722155984.0,4163884668.0,414331200.0,633772400.0
300360,20180807,1999463738.0,2977930857.0,275029400.0,409619100.0
300362,20180807,1850865660.0,4221412272.0,191601000.0,436999200.0
300363,20180807,3014945148.0,5324793372.0,308276600.0,544457400.0
300364,20180807,3339465752.0,4824692902.0,536891600.0,775674100.0
300365,20180807,4548556155.0,8369003706.0,218575500.0,402162600.0
300366,20180807,2138585036.0,4341259412.0,258908600.0,525576200.0
300367,20180807,6305213964.0,9673438080.0,556997700.0,854544000.0
300368,20180807,1510233408.0,3100790016.0,262193300.0,538331600.0
300369,20180807,5418187280.0,7240255328.0,599357000.0,800913200.0000001
300370,20180807,2163564789.0,3095775412.0,669834300.0,958444400.0
300371,20180807,832104757.0,1827600000.0,54635900.0,120000000.0
300373,20180807,6345134432.0,12854998860.0,233105600.0,472263000.0
300374,20180807,1618737120.0,2478796992.0,160589000.0,245912400.0
300375,20180807,1463654304.0,2201553108.0,239159200.0,359730900.0
300376,20180807,11060592595.0,11207522222.0,2299499500.0,2330046200.0
300377,20180807,7010406960.0,10096412880.0,515471100.0,742383300.0
300378,20180807,2674941475.0,2713276475.0,260969900.0,264709900.0
300379,20180807,2658962715.0,3831348411.0,192260500.0,277031700.0
300380,20180807,1208739051.0,2354347200.0,70562700.0,137440000.0
300381,20180807,2675746457.0,3144219242.0,346150900.0,406755400.0
300382,20180807,2345048505.0,3469545870.0,381308700.0,564153800.0
300383,20180807,19603939720.0,20422483180.0,1388381000.0,1446351500.0
300384,20180807,2246862592.0,6182364760.0,60857600.0,167453000.0
300385,20180807,991597248.0,2227912912.0,57920400.0,130135099.99999999
300386,20180807,2411700664.0,4356018480.0,231449200.0,418044000.0
300387,20180807,1893042816.0,1910653136.0,288573600.0,291258100.0
300388,20180807,5352431266.0,5516308427.0,533642200.00000006,549980900.0
300389,20180807,3068345625.0,5997343125.0,163645100.0,319858300.0
300390,20180807,1725018470.0,3521275450.0,168788500.0,344547500.0
300391,20180807,738932914.0,2202446282.0,78359800.0,233557400.0
300392,20180807,1745423775.0,2592000000.0,258581300.0,384000000.0
300393,20180807,2000384043.0,3998102073.0,120577700.0,240994700.0
300394,20180807,2840915392.0,3436446720.0,163647200.0,197952000.0
300395,20180807,4140649335.0,4652077950.0,266279700.0,299169000.0
300396,20180807,4442901152.0,4963019400.0,247102400.0,276030000.0
300397,20180807,1769701800.0,2736000000.0,155237000.0,240000000.0
300398,20180807,7130760000.0,8359848354.0,364000000.0,426740600.0
300399,20180807,1242692631.0,1831752000.0,134055300.0,197600000.0
300400,20180807,2538817862.0,3970671131.0,155660200.0,243450100.00000003
300401,20180807,7313398470.0,8152693983.0,429946999.99999994,479288299.99999994
300402,20180807,846603000.0,1981620000.0,86300000.0,202000000.0
300403,20180807,2160473553.0,3419010000.0,381035900.0,603000000.0
300404,20180807,1283735110.0,2026173288.0,84847000.0,133917600.0
300405,20180807,1093950000.0,1257295875.0,132600000.0,152399500.0
300406,20180807,3970305411.0,6037103922.0,330033700.0,501837400.0
300407,20180807,1186037710.0,1976117000.0,165879400.0,276380000.0
300408,20180807,38598616050.0,40916646650.0,1642494300.0,1741133900.0
300409,20180807,4663410104.0,7438140000.0,242633200.0,387000000.0
300410,20180807,4175576328.0,4441944628.0,184270800.0,196025800.0
300411,20180807,1021401480.0,3709577310.0,130614000.0,474370500.0
300412,20180807,1997862615.0,2352809950.0,220758299.99999997,259978999.99999997
300413,20180807,7939193960.0,38214910960.0,205678600.0,990023600.0
300414,20180807,2549859000.0,2777326500.0,156914400.0,170912400.0
300415,20180807,3257280000.0,3257280000.0,432000000.0,432000000.0
300416,20180807,1568665600.0,2776627200.0,76595000.0,135577500.0
300417,20180807,495300096.0,1410048000.0,28663199.999999996,81600000.0
300418,20180807,10811545109.0,20193618639.0,616745300.0,1151946300.0
300419,20180807,1417661875.0,2298461250.0,226825900.0,367753800.0
300420,20180807,1537359123.0,3141617895.0,350195700.0,715630500.0
300421,20180807,1653399962.0,1817679467.0,121484200.0,133554700.0
300422,20180807,3667103037.0,4949390823.0,263630700.0,355815300.0
300423,20180807,2210035496.0,5912520203.0,108922400.0,291400700.0
300424,20180807,3414772413.0,5209381801.0,157290300.0,239953100.0
300425,20180807,2660819280.0,3087443760.0,583513000.0,677071000.0
300426,20180807,1859919552.0,3552000000.0,209450399.99999997,399999999.99999994
300427,20180807,1356956745.0,4707032445.0,101644700.0,352586700.0
300428,20180807,1450897092.0,3057148800.0,138049200.0,290880000.0
300429,20180807,3887322570.0,7501004760.0,140539500.0,271186000.0
300430,20180807,1350069183.0,2374637697.0,154647100.0,272008900.0
300431,20180807,2711810108.0,3565456172.0,250629400.0,329524600.0
300432,20180807,2969041959.0,3943634201.0,374406300.0,497305700.0
300433,20180807,7982970616.0,47007564192.0,669712300.0,3943587600.0
300434,20180807,1748290392.0,4727187498.0,82544400.0,223191100.0
300435,20180807,1038250720.0,2591128800.0,99831800.0,249147000.0
300436,20180807,2900796224.0,3644666234.0,112390400.0,141211400.0
300437,20180807,1664797680.0,3405823200.0,106717800.0,218322000.0
300438,20180807,3675178584.0,5136645213.0,201159200.0,281151900.0
300439,20180807,3693936970.0,6429185477.0,199349000.0,346960900.0
300440,20180807,2723676696.0,2758964390.0,445773600.0,451549000.0
300441,20180807,2156468130.0,5762298840.0,247869900.00000003,662333200.0
300442,20180807,1108233216.0,1536000000.0,72150600.0,100000000.0
300443,20180807,1495838268.0,2235353352.0,159301200.0,238056800.0
300444,20180807,2465345160.0,4851206460.0,297747000.0,585894500.0
300445,20180807,1250346920.0,2351724480.0,88052600.0,165614400.0
300446,20180807,1905977780.0,1983220000.0,118017200.00000001,122800000.00000001
300447,20180807,1842450650.0,3596800950.0,160213100.0,312765300.0
300448,20180807,2207546096.0,4233122936.0,213083600.0,408602600.0
300449,20180807,1585433520.0,2691911340.0,99712800.0,169302600.0
300450,20180807,12236536104.0,23619649968.0,456757600.0,881659200.0
300451,20180807,5213210868.0,7604555508.0,332899800.0,485603800.0
300452,20180807,1549858904.0,2005872000.0,107554400.0,139200000.0
300453,20180807,1076624010.0,1571328000.0,108749900.0,158720000.0
300454,20180807,3939784700.0,39388984700.0,40010000.0,400010000.0
300455,20180807,3863335812.0,3934112000.0,500432100.0,509600000.0
300456,20180807,3656792469.0,7292457770.0,141791100.0,282763000.0
300457,20180807,4455505881.0,8906798502.0,188234300.0,376290600.0
300458,20180807,4247038089.0,7247774862.0,194194700.0,331402600.0
300459,20180807,6829963499.0,17405987390.0,773495300.0,1971233000.0
300460,20180807,1697886678.0,1697886678.0,168274200.0,168274200.0
300461,20180807,2270715840.0,3099552508.0,93024000.0,126978800.0
300462,20180807,1112987160.0,2253753600.0,68031000.0,137760000.0
300463,20180807,8412771649.0,12794940000.0,366889300.0,558000000.0
300464,20180807,749430146.0,1707700525.0,91282599.99999999,208002499.99999997
300465,20180807,3439105280.0,3604824522.0,426688000.0,447248700.0
300466,20180807,2078379312.0,3913465752.0,293556400.0,552749400.0
300467,20180807,3347580236.0,6521876092.0,116316200.0,226611400.0
300468,20180807,3010992512.0,3168447788.0,184950400.0,194622100.0
300469,20180807,2083982746.0,2617991240.0,97110100.0,121994000.0
300470,20180807,3115988140.0,4843272000.0,68634100.0,106680000.0
300471,20180807,1786678950.0,2385268800.0,273192500.0,364720000.0
300472,20180807,1309873740.0,2425584480.0,71577800.0,132545600.0
300473,20180807,2028350335.0,3499082000.0,60820100.0,104920000.0
300474,20180807,3089406528.0,12305565504.0,67988700.0,270809100.0
300475,20180807,1228405584.0,1904000000.0,129034200.0,200000000.0
300476,20180807,9444677020.0,10929853600.0,665118100.0,769708000.0
300477,20180807,3070417812.0,6276058866.0,284825400.0,582194700.0
300478,20180807,2199043280.0,2199043280.0,126673000.0,126673000.0
300479,20180807,2203200000.0,2271123279.0,160000000.0,164932700.0
300480,20180807,1110505080.0,2268343500.0,94110600.0,192232500.0
300481,20180807,1387532970.0,2976801120.0,119821500.0,257064000.0
300482,20180807,8230492699.0,12723287731.0,222025700.0,343223300.0
300483,20180807,1143821970.0,1428645000.0,49239000.0,61500000.0
300484,20180807,1137898320.0,2520960000.0,93886000.0,208000000.0
300485,20180807,3044524800.0,5923200000.0,246720000.0,480000000.0
300486,20180807,1967658953.0,2310293804.0,138860900.0,163041200.0
300487,20180807,3217751727.0,6009071922.0,108378300.0,202393800.0
300488,20180807,934274400.0,3239889456.0,30255000.0,104918700.0
300489,20180807,977768622.0,1240552500.0,71526600.0,90750000.0
300490,20180807,1239369956.0,3122681584.0,90862900.0,228935600.0
300491,20180807,731204789.0,2071344726.0,51240700.0,145153800.0
300492,20180807,637260000.0,2146560000.0,24700000.0,83200000.0
300493,20180807,1699665000.0,3498506000.0,154515000.0,318046000.0
300494,20180807,976549104.0,2678400000.0,87504400.0,240000000.0
300495,20180807,3280590126.0,8062694398.0,244455300.0,600796900.0
300496,20180807,6202505033.0,10942173443.0,228790300.0,403621300.0
300497,20180807,2263738774.0,4126278585.0,123230200.0,224620500.0
300498,20180807,77494654503.0,115257170079.0,3572828700.0,5313839100.0
300499,20180807,931021364.0,1646482320.0,67858700.0,120006000.0
300500,20180807,1234278000.0,3826965750.0,43308000.0,134279500.0
300501,20180807,715454208.0,2001621888.0,36061200.0,100888200.0
300502,20180807,1606713185.0,3015285625.0,127012900.0,238362500.0
300503,20180807,1047274970.0,2573224955.0,103179800.0,253519700.0
300504,20180807,2115865800.0,8463463200.0,66852000.0,267408000.0
300505,20180807,996490761.0,2437629600.0,38165100.0,93360000.0
300506,20180807,2529822471.0,6512535290.0,133923900.0,344761000.0
300507,20180807,1235979169.0,2631654960.0,57407300.0,122232000.0
300508,20180807,599060748.0,2292800640.0,23753400.0,90912000.0
300509,20180807,544173300.0,1655280000.0,49970000.0,152000000.0
300510,20180807,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180807,1770763533.0,3313289350.0,232079100.0,434245000.0
300512,20180807,1150252022.0,3990600000.0,77824900.0,270000000.0
300513,20180807,1462213934.0,2916014080.0,61103800.0,121856000.0
300514,20180807,1231061600.0,2726000000.0,90320000.0,200000000.0
300515,20180807,832724475.0,1826000000.0,91207499.99999999,199999999.99999997
300516,20180807,1563249000.0,3982800000.0,47100000.0,120000000.00000001
300517,20180807,1007985000.0,2628608400.0,40975000.0,106854000.0
300518,20180807,2147064608.0,4283372600.0,46787200.0,93340000.0
300519,20180807,1842620000.0,2984000000.0,98800000.00000001,160000000.0
300520,20180807,2150526680.0,3863816000.0,112652000.0,202400000.0
300521,20180807,1033062426.0,1568160000.0,94863400.0,144000000.0
300522,20180807,1040814522.0,2471846130.0,50945400.0,120991000.0
300523,20180807,6257229160.0,8779680000.0,102628000.0,144000000.0
300525,20180807,1575720979.0,2604821184.0,78433100.0,129657600.0
300526,20180807,762040552.0,2184461552.0,59814800.0,171464800.0
300527,20180807,1951098408.0,6611242680.0,258081800.0,874503000.0
300528,20180807,1530556272.0,3755888640.0,151840900.0,372608000.0
300529,20180807,4487173360.0,17517732700.0,106964800.0,417586000.0
300530,20180807,614102188.0,2051630840.0,21074200.0,70406000.0
300531,20180807,1746982720.0,4009600000.0,121996000.0,280000000.0
300532,20180807,1744132500.0,4042353114.0,119625000.0,277253300.0
300533,20180807,1218825222.0,3440339080.0,35868900.0,101246000.00000001
300534,20180807,1637211616.0,2451027600.0,202625200.0,303345000.0
300535,20180807,825626880.0,1628577600.0,52924800.0,104396000.0
300536,20180807,608634684.0,1669228272.0,61107899.99999999,167593200.0
300537,20180807,922004480.0,2393542240.0,74355200.0,193027600.0
300538,20180807,493847970.0,1734733476.0,23996500.000000004,84292200.0
300539,20180807,514910286.0,1768140000.0,60864099.99999999,208999999.99999997
300540,20180807,891358848.0,1731787200.0,64034400.0,124410000.0
300541,20180807,974561336.0,2333430960.0,75664700.0,181167000.0
300542,20180807,782702889.0,2153305584.0,56350100.0,155025600.0
300543,20180807,777450000.0,2190000000.0,42600000.0,120000000.0
300545,20180807,996157350.0,3098543450.0,46332900.0,144118300.0
300546,20180807,1742270332.0,3661351400.0,64337900.00000001,135205000.0
300547,20180807,1264754304.0,2533981968.0,61635200.0,123488400.0
300548,20180807,1082992500.0,2624772500.0,34110000.0,82670000.0
300549,20180807,889352800.0,1942763800.0,61040000.0,133340000.0
300550,20180807,1024742700.0,2913532200.0,29270000.0,83220000.0
300551,20180807,809211969.0,1372198800.0,64892700.0,110040000.0
300552,20180807,690268320.0,1880018560.0,39762000.0,108296000.0
300553,20180807,553984144.0,1587840000.0,16746800.0,48000000.0
300554,20180807,1261635536.0,2534688000.0,46589200.0,93600000.0
300555,20180807,815392923.0,1758000000.0,92763700.00000001,200000000.00000003
300556,20180807,1177477560.0,2170702800.0,62300400.00000001,114852000.00000001
300557,20180807,895512655.0,1466864975.0,33985300.0,55668500.0
300558,20180807,7431333781.0,17559790000.0,169703900.0,401000000.0
300559,20180807,2895477462.0,5299144308.0,76236900.0,139524600.0
300560,20180807,1155835615.0,2942410500.0,61975100.00000001,157770000.0
300561,20180807,1093346892.0,2775902800.0,67158900.0,170510000.0
300562,20180807,1185199755.0,2671520000.0,83759700.0,188800000.0
300563,20180807,756970000.0,1888000000.0,32074999.999999996,80000000.0
300565,20180807,898475136.0,2633280000.0,70969600.0,208000000.0
300566,20180807,1527520295.0,2608304135.0,94583300.00000001,161504900.0
300567,20180807,6188453985.0,12099262695.0,83684300.0,163614100.0
300568,20180807,4408269550.0,6576000000.0,128708600.0,192000000.0
300569,20180807,1087023905.0,1927655485.0,84593300.0,150012100.0
300570,20180807,1505578965.0,3650049216.0,94869500.0,229996800.0
300571,20180807,4187597820.0,7311267726.0,68943000.0,120369900.0
300572,20180807,2612664954.0,5657002956.0,55909800.00000001,121057200.00000001
300573,20180807,883118625.0,1340000000.0,52723500.0,80000000.0
300575,20180807,1194055520.0,2546712000.0,34391000.0,73350000.0
300576,20180807,572365326.0,1720800000.0,39913900.0,120000000.0
300577,20180807,2221231168.0,7583831840.0,63755199.99999999,217675999.99999997
300578,20180807,1156955850.0,2562129630.0,59790999.99999999,132409799.99999999
300579,20180807,1095034640.0,3048000000.0,43111600.0,120000000.0
300580,20180807,958542800.0,2900000000.0,66106400.0,200000000.0
300581,20180807,674754600.0,1942605600.0,59660000.0,171760000.0
300582,20180807,1340671090.0,2258738189.0,119383000.0,201134300.0
300583,20180807,1354606781.0,4296866394.0,34043900.0,107988600.0
300584,20180807,1546957832.0,3914400000.0,47423600.0,120000000.00000001
300585,20180807,981953490.0,1897526910.0,83713000.0,161767000.0
300586,20180807,850853750.0,3336000000.0,61212500.0,240000000.0
300587,20180807,754356618.0,1926585000.0,41700200.0,106500000.0
300588,20180807,779955400.0,1668800000.0,74780000.0,160000000.0
300589,20180807,683715503.0,2309980842.0,60027700.0,202807800.0
300590,20180807,1886650000.0,3112000000.0,97000000.0,160000000.0
300591,20180807,747032000.0,2037360000.0,114400000.0,312000000.0
300592,20180807,902681184.0,1351088448.0,81764600.0,122381200.00000001
300593,20180807,1071233903.0,1849795400.0,66910299.99999999,115539999.99999999
300595,20180807,4706054160.0,7697516000.0,136803900.0,223765000.0
300596,20180807,2670746027.0,4944600000.0,97224100.0,180000000.0
300597,20180807,982695000.0,3208800000.0,73500000.0,240000000.0
300598,20180807,1164179248.0,1925600000.0,48366400.0,80000000.0
300599,20180807,1002036000.0,3362240000.0,90600000.0,304000000.0
300600,20180807,1215796400.0,2945600000.0,66040000.0,160000000.0
300601,20180807,9897266677.0,26172327140.0,239701300.0,633866000.0
300602,20180807,2227568408.0,7379643440.0,61637200.0,204196000.0
300603,20180807,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180807,2563209384.0,5786174082.0,65672800.0,148249400.0
300605,20180807,761069652.0,1729042800.0,48414100.0,109990000.0
300606,20180807,764487900.0,2073900000.0,32881200.0,89200000.0
300607,20180807,2386732956.0,5427695781.0,57359600.0,130442100.0
300608,20180807,1224207292.0,1879346238.0,69125200.0,106117800.0
300609,20180807,1401402150.0,2673903000.0,52883100.0,100902000.0
300610,20180807,583966384.0,1769006680.0,49741600.0,150682000.0
300611,20180807,724484818.0,1912980845.0,67772200.0,178950500.0
300612,20180807,881359056.0,3149280000.0,45337400.0,162000000.0
300613,20180807,1572756750.0,5505881850.0,12944500.0,45315900.0
300615,20180807,622683000.0,2369413400.0,38700000.0,147260000.0
300616,20180807,5760885636.0,17096320080.0,66955899.99999999,198702000.0
300617,20180807,902208900.0,2458122900.0,36705000.0,100005000.0
300618,20180807,14211525120.0,23938560000.0,113984000.0,192000000.0
300619,20180807,900767254.0,2208287600.0,30462200.0,74680000.0
300620,20180807,904860000.0,3619440000.0,22000000.0,88000000.0
300621,20180807,754790922.0,2457750330.0,63857100.0,207931500.0
300622,20180807,727883000.0,1651449800.0,38350000.0,87010000.0
300623,20180807,2348607296.0,5998013899.0,70380800.0,179742700.0
300624,20180807,1396200000.0,5584800000.0,20000000.0,80000000.0
300625,20180807,1692568064.0,5196800000.0,91194400.0,280000000.0
300626,20180807,820480610.0,1573200000.0,93876500.0,180000000.0
300627,20180807,2162097795.0,5288390250.0,100797100.0,246545000.0
300628,20180807,4525608000.0,18100008000.0,74680000.0,298680000.0
300629,20180807,844562080.0,1952001952.0,43266500.0,100000100.0
300630,20180807,5967293185.0,11043705156.0,98976500.0,183176400.0
300631,20180807,1028045200.0,1867756800.0,56486000.0,102624000.0
300632,20180807,617855483.0,1925406600.0,48307700.0,150540000.0
300633,20180807,3637424700.0,11960299000.0,121653000.0,400010000.0
300634,20180807,1511577800.0,15112377800.0,40010000.0,400010000.0
300635,20180807,666887472.0,2255001600.0,40125600.0,135680000.0
300636,20180807,850855885.0,1656388250.0,41811100.0,81395000.0
300637,20180807,1789614960.0,3442883080.0,64236000.0,123578000.0
300638,20180807,1060542000.0,3189600000.0,39900000.0,120000000.00000001
300639,20180807,1574737500.0,3185595000.0,89985000.0,182034000.0
300640,20180807,575610120.0,1601280000.0,51763500.0,144000000.0
300641,20180807,1496646000.0,3280320000.0,223380000.0,489600000.0
300642,20180807,2488078215.0,4243285872.0,53266500.0,90843200.0
300643,20180807,676379541.0,1878000000.0,72031900.0,200000000.0
300644,20180807,642400000.0,2569600000.0,16000000.0,64000000.0
300645,20180807,1398908280.0,2053334360.0,45419100.0,66666700.0
300647,20180807,1015732476.0,4163010390.0,53999600.0,221319000.00000003
300648,20180807,1319278857.0,3334902000.0,53563900.0,135400000.0
300649,20180807,887360000.0,3549440000.0,32000000.0,128000000.0
300650,20180807,1153191872.0,1666096832.0,74303600.0,107351600.0
300651,20180807,936867968.0,2852877178.0,24870400.0,75733400.0
300652,20180807,580111230.0,1729200000.0,29522200.000000004,88000000.0
300653,20180807,2565638400.0,4742400000.0,43280000.0,80000000.0
300654,20180807,520821750.0,2082171750.0,35025000.0,140025000.0
300655,20180807,1495233992.0,2685169382.0,84096400.0,151021900.0
300656,20180807,861953760.0,2008800000.0,38618000.0,90000000.0
300657,20180807,1847145850.0,3406000000.0,56401400.0,104000000.0
300658,20180807,626640000.0,2238000000.0,42000000.0,150000000.0
300659,20180807,1217404461.0,2530928400.0,63705100.0,132440000.0
300660,20180807,1032532200.0,4164467090.0,45486000.0,183456700.0
300661,20180807,4759353481.0,8940390245.0,42121900.0,79125500.0
300662,20180807,1972529629.0,3918600000.0,90607700.0,180000000.0
300663,20180807,1611276999.0,2950093569.0,110285900.0,201922900.0
300664,20180807,1279200000.0,7675200000.0,80000000.0,480000000.0
300665,20180807,857900216.0,1442176000.0,72335600.0,121600000.0
300666,20180807,4760316300.0,11681784000.0,89144500.0,218760000.0
300667,20180807,1954636320.0,2903940000.0,68656000.0,102000000.0
300668,20180807,812085070.0,2185996000.0,39155500.0,105400000.00000001
300669,20180807,535870500.0,1745466000.0,25850000.0,84200000.0
300670,20180807,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180807,2191822983.0,4252443300.0,73133900.0,141890000.0
300672,20180807,2760406470.0,5482058535.0,56277400.0,111764700.0
300673,20180807,1613070360.0,5517600000.0,35082000.0,120000000.00000001
300675,20180807,2317554291.0,4213734291.0,80666700.0,146666700.0
300676,20180807,18742426920.0,30415602000.0,246546000.0,400100000.0
300677,20180807,1853430976.0,3681821564.0,98902400.00000001,196468600.00000003
300678,20180807,1722646296.0,3729600000.0,83139300.0,180000000.0
300679,20180807,2834595946.0,6060960000.0,101019100.0,216000000.0
300680,20180807,746216804.0,1478320000.0,34324600.0,68000000.0
300681,20180807,805896000.0,3223584000.0,18900000.0,75600000.0
300682,20180807,2436074270.0,6272242515.0,161865400.0,416760300.0
300683,20180807,838727448.0,3354906546.0,25838800.0,103355100.0
300684,20180807,1606845600.0,6426642600.0,21720000.0,86870000.0
300685,20180807,4448264301.0,7244640000.0,88417100.0,144000000.0
300686,20180807,1382733540.0,3252612960.0,88072200.0,207172800.0
300687,20180807,710985180.0,2874240000.0,35620500.0,144000000.0
300688,20180807,820930000.0,3283720000.0,17000000.0,68000000.0
300689,20180807,596020000.0,2384080000.0,17000000.0,68000000.0
300690,20180807,632285760.0,2528413760.0,27744000.0,110944000.0
300691,20180807,792998400.0,3244011936.0,34240000.0,140069600.0
300692,20180807,681685200.0,2726485200.0,40005000.0,160005000.0
300693,20180807,674377650.0,2697319413.0,34215000.0,136850300.0
300695,20180807,1012836721.0,4049336721.0,16677700.0,66677700.0
300696,20180807,761570250.0,3044073550.0,29325000.0,117215000.0
300697,20180807,672360000.0,2689440000.0,52000000.0,208000000.0
300698,20180807,575865000.0,2303460000.0,33499999.999999996,133999999.99999999
300699,20180807,4064560000.0,16258240000.0,92000000.0,368000000.0
300700,20180807,790628000.0,3162512000.0,20600000.0,82400000.0
300701,20180807,783000000.0,3132000000.0,20000000.0,80000000.0
300702,20180807,721849760.0,2935934210.0,44752000.0,182017000.0
300703,20180807,541200000.0,2164800000.0,30000000.0,120000000.0
300705,20180807,1203526800.0,4813286800.0,58679999.99999999,234679999.99999997
300706,20180807,1454241600.0,5816966400.0,35280000.0,141120000.0
300707,20180807,1009224000.0,4036896000.0,39300000.0,157200000.0
300708,20180807,952084000.0,3808484000.0,64330000.0,257330000.0
300709,20180807,763400000.0,3053600000.0,22000000.0,88000000.0
300710,20180807,496125000.0,1945206900.0,17500000.0,68614000.0
300711,20180807,632111000.0,2524871960.0,36100000.0,144196000.0
300712,20180807,628609000.0,2514436000.0,35020000.0,140080000.0
300713,20180807,604732500.0,3023662500.0,19125000.0,95625000.0
300715,20180807,793476000.0,3173904000.0,32400000.000000004,129600000.00000001
300716,20180807,607503600.0,2429103600.0,40020000.0,160020000.0
300717,20180807,488960000.0,1955840000.0,25599999.999999996,102399999.99999999
300718,20180807,878625000.0,3514500000.0,49500000.0,198000000.0
300719,20180807,810810000.0,3261000600.0,63000000.00000001,253380000.00000003
300720,20180807,567000000.0,2268000000.0,18000000.0,72000000.0
300721,20180807,563605500.0,2273536800.0,20050000.0,80880000.0
300722,20180807,740600000.0,2962400000.0,20000000.0,80000000.0
300723,20180807,1286000000.0,5191292650.0,40000000.0,161471000.0
300725,20180807,1594450000.0,6377800000.0,27500000.0,110000000.0
300726,20180807,1276784000.0,12739184000.0,40100000.0,400100000.0
300727,20180807,791731200.0,3166924800.0,31720000.0,126880000.0
300729,20180807,550804980.0,2333467860.0,20629400.0,87395800.0
300730,20180807,777912520.0,3111181458.0,39508000.0,158008200.0
300731,20180807,717640000.0,2845031588.0,22000000.0,87217400.0
300732,20180807,1138212000.0,4552848000.0,32399999.999999996,129599999.99999999
300733,20180807,682800000.0,2731200000.0,40000000.0,160000000.0
300735,20180807,1429521600.0,5717441600.0,88680000.0,354680000.0
300736,20180807,462100002.0,1853843339.0,20365800.0,81703100.0
300737,20180807,1778565890.0,7114265890.0,152666600.0,610666600.0
300738,20180807,799843200.0,3198686660.0,16320000.0,65266000.0
300739,20180807,1161930000.0,4647720000.0,46200000.0,184800000.0
