code,date,neg_mkt_val,mkt_val,neg_shares,shares
300488,20181025,769203760.0,2627164248.0,30719000.0,104918700.0
300489,20181025,859034466.0,1089907500.0,71526600.0,90750000.0
300490,20181025,880094760.0,2483189304.0,92837000.0,261939800.0
300491,20181025,719931835.0,2039410890.0,51240700.0,145153800.0
300492,20181025,468746028.0,1602433926.0,24337799.999999996,83200100.0
300493,20181025,1562146650.0,3215445060.0,154515000.0,318046000.0
300494,20181025,854189739.0,2210400000.0,92745899.99999999,239999999.99999997
300495,20181025,3204808983.0,7876447359.0,244455300.0,600796900.0
300496,20181025,5035912211.0,8883702612.0,228801099.99999997,403621200.0
300497,20181025,1928552630.0,3515310825.0,123230200.0,224620500.0
300498,20181025,89356445787.0,132899115891.0,3572828700.0,5313839100.0
300499,20181025,880805926.0,1557677880.0,67858700.0,120006000.0
300500,20181025,844072920.0,2616016015.0,43308000.0,134223500.0
300501,20181025,646937928.0,1809934308.0,36061200.0,100888200.0
300502,20181025,2317985425.0,4350115625.0,127012900.0,238362500.0
300503,20181025,1073000398.0,2651816062.0,102581299.99999999,253519699.99999997
300504,20181025,1452693960.0,5810775840.0,66852000.0,267408000.0
300505,20181025,794215731.0,1942821600.0,38165100.0,93360000.0
300506,20181025,2004201672.0,5157623064.0,133970699.99999999,344760900.0
300507,20181025,1059164685.0,2255180400.0,57407300.0,122232000.0
300508,20181025,798114240.0,3054643200.0,23753400.0,90912000.0
300509,20181025,590145700.0,1795120000.0,49970000.0,152000000.0
300510,20181025,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181025,1452015990.0,2696661450.0,233819000.0,434245000.0
300512,20181025,920668567.0,3194100000.0,77824900.0,270000000.0
300513,20181025,1307016192.0,3602196856.0,61593600.0,169754800.0
300514,20181025,1248222400.0,2764000000.0,90320000.0,200000000.0
300515,20181025,750770625.0,1650000825.0,91002500.0,200000100.0
300516,20181025,1290540000.0,3288000000.0,47100000.0,120000000.0
300517,20181025,499075500.0,1301481720.0,40975000.0,106854000.0
300518,20181025,1230035488.0,2453908600.0,46787200.0,93340000.0
300519,20181025,1439516000.0,2331200000.0,98800000.0,160000000.0
300520,20181025,1712310400.0,3076480000.0,112652000.0,202400000.0
300521,20181025,810133436.0,1229760000.0,94863400.00000001,144000000.0
300522,20181025,924734440.0,2197196560.0,50921500.0,120991000.0
300523,20181025,5909320240.0,8291520000.0,102628000.0,144000000.0
300525,20181025,1391403194.0,2299742640.0,78433100.0,129636000.00000001
300526,20181025,641807439.0,1839817304.0,59814300.0,171464800.0
300527,20181025,1809153418.0,6130266030.0,258081800.0,874503000.0
300528,20181025,1513877255.0,3401911040.0,165813500.0,372607999.99999994
300529,20181025,4779187264.0,18657742480.0,106964800.0,417586000.0
300530,20181025,649296102.0,2169208860.0,21074200.0,70406000.0
300531,20181025,1923876920.0,4415600000.0,121996000.0,280000000.0
300532,20181025,1150792500.0,2667176746.0,119625000.00000001,277253300.0
300533,20181025,1183531920.0,2946258600.0,40671200.0,101246000.0
300534,20181025,1213724948.0,1817036550.0,202625200.0,303345000.0
300535,20181025,743064192.0,1465719840.0,52924800.0,104396000.0
300536,20181025,514550410.0,1411134744.0,61110500.0,167593200.0
300537,20181025,794729864.0,1646524575.0,93168800.0,193027500.0
300538,20181025,597992780.0,2100561624.0,23996500.0,84292200.0
300539,20181025,451611622.0,1550780000.0,60864100.0,209000000.0
300540,20181025,741518352.0,1440667800.0,64034400.0,124410000.0
300541,20181025,1027526626.0,2460247860.0,75664700.0,181167000.0
300542,20181025,806933432.0,2219966592.0,56350100.0,155025600.0
300543,20181025,601512000.0,1694400000.0,42600000.0,120000000.0
300545,20181025,794609235.0,2471628845.0,46332900.00000001,144118300.0
300546,20181025,1362676722.0,2863641900.0,64337900.0,135205000.0
300547,20181025,1075127836.0,2121530712.0,62580200.0,123488400.0
300548,20181025,1226254500.0,2971986500.0,34110000.0,82670000.0
300549,20181025,780523009.0,1502742927.0,69256700.0,133340100.0
300550,20181025,1234315900.0,3509387400.0,29270000.0,83220000.0
300551,20181025,774885711.0,1312777200.0,64952700.0,110040000.0
300552,20181025,685220635.0,1798796560.0,41253500.0,108296000.0
300553,20181025,500729320.0,1435200000.0,16746800.0,48000000.0
300554,20181025,867490904.0,1742832000.0,46589200.0,93600000.0
300555,20181025,669708720.0,1440000000.0,93015100.0,200000000.0
300556,20181025,1000544424.0,1844523120.0,62300400.00000001,114852000.00000001
300557,20181025,739859981.0,1211903245.0,33985300.0,55668500.0
300558,20181025,5379566080.0,12711700000.0,169702400.0,401000000.0
300559,20181025,2820765300.0,5162410200.0,76236900.0,139524600.0
300560,20181025,966191809.0,2459634300.0,61975100.0,157770000.0
300561,20181025,994623309.0,2525253100.0,67158900.0,170510000.0
300562,20181025,896228790.0,2020160000.0,83759700.0,188800000.0
300563,20181025,712385750.0,1776800000.0,32075000.0,80000000.0
300565,20181025,774440576.0,2263040000.0,71180200.0,207999999.99999997
300566,20181025,1386591178.0,2367661834.0,94583300.0,161504900.0
300567,20181025,4705568189.0,9200020843.0,83684300.0,163614100.0
300568,20181025,2677151360.0,3993612480.0,128709200.0,192000600.0
300569,20181025,949136826.0,1683135762.0,84593300.0,150012100.0
300570,20181025,1459600284.0,3521251008.0,95336400.0,229996800.0
300571,20181025,2846656470.0,4970073171.0,68943000.0,120369900.0
300572,20181025,2348211600.0,5084402400.0,55909800.0,121057200.0
300573,20181025,769712895.0,1173600000.0,52468500.0,80000000.0
300575,20181025,1246329840.0,2658204000.0,34391000.0,73350000.0
300576,20181025,560391156.0,1684800000.0,39913900.0,120000000.0
300577,20181025,2049455115.0,6952796055.0,64145700.0,217614900.0
300578,20181025,998509700.0,2211243660.0,59791000.0,132409800.0
300579,20181025,998458461.0,2494800000.0,48025900.0,120000000.0
300580,20181025,889131080.0,2690000000.0,66106400.0,200000000.0
300581,20181025,770210600.0,2217421600.0,59660000.0,171760000.0
300582,20181025,1122200200.0,1890662420.0,119383000.0,201134300.0
300583,20181025,1123108261.0,3562543914.0,34043900.0,107988600.0
300584,20181025,1027195176.0,2599200000.0,47423600.0,120000000.0
300585,20181025,721604336.0,1394431540.0,83712800.00000001,161767000.0
300586,20181025,750465250.0,2942400000.0,61212500.0,240000000.0
300587,20181025,635849954.0,1609215000.0,42081400.0,106500000.0
300588,20181025,731348400.0,1564800000.0,74780000.0,160000000.0
300589,20181025,681314395.0,2301868530.0,60027700.0,202807800.0
300590,20181025,1924480000.0,3174400000.0,97000000.0,160000000.0
300591,20181025,625768000.0,1706640000.0,114400000.0,312000000.0
300592,20181025,808651608.0,1094087034.0,90453200.0,122381100.0
300593,20181025,952133569.0,1644134200.0,66910300.0,115540000.0
300595,20181025,5266950150.0,8614952500.0,136803900.0,223765000.0
300596,20181025,3027693240.0,4449600000.0,122479500.0,180000000.0
300597,20181025,881265000.0,2877600000.0,73500000.0,240000000.0
300598,20181025,1063093472.0,1758400000.0,48366400.0,80000000.0
300599,20181025,879793970.0,2951840000.0,90606999.99999999,304000000.0
300600,20181025,1125321600.0,2873949360.0,66040000.0,168659000.0
300601,20181025,8981203726.0,23169496218.0,246668600.00000003,636349800.0000001
300602,20181025,2230650268.0,7389853240.0,61637200.00000001,204196000.0
300603,20181025,1042371677.0,2212975000.0,48280300.0,102500000.0
300604,20181025,2079200848.0,4693576004.0,65672800.0,148249400.0
300605,20181025,736862602.0,1674047800.0,48414100.0,109990000.0
300606,20181025,492560376.0,1336216000.0,32881200.0,89200000.0
300607,20181025,1739716668.0,3956308893.0,57359600.0,130442100.0
300608,20181025,1074205608.0,1649070612.0,69125200.0,106117800.0
300609,20181025,1200399057.0,2218574540.0,54638100.0,100982000.0
300610,20181025,540691192.0,1637913340.0,49741600.0,150682000.0
300611,20181025,634155264.0,1546133184.0,73397600.0,178950600.0
300612,20181025,663286162.0,2370060000.0,45337400.0,162000000.0
300613,20181025,1103259735.0,3862274157.0,12944500.0,45315900.0
300615,20181025,569277000.0,2166194600.0,38700000.0,147260000.0
300616,20181025,4519010168.0,13168417608.0,68180600.0,198678600.0
300617,20181025,695926800.0,1896094800.0,36705000.0,100005000.0
300618,20181025,9221305600.0,15532800000.0,113983999.99999999,192000000.0
300619,20181025,774380100.0,1728095200.0,33465000.0,74680000.0
300620,20181025,829400000.0,3393942500.0,22000000.0,90025000.0
300621,20181025,602172453.0,1960794045.0,63857100.0,207931500.0
300622,20181025,614750500.0,1394770300.0,38350000.0,87010000.0
300623,20181025,1611720320.0,4116107830.0,70380800.0,179742700.0
300624,20181025,1122800000.0,4491200000.0,20000000.0,80000000.0
300625,20181025,1229803632.0,3729600000.0,92327600.0,280000000.0
300626,20181025,937826235.0,1798200000.0,93876500.0,180000000.0
300627,20181025,1572434760.0,3846102000.0,100797100.0,246545000.0
300628,20181025,4839264000.0,19354464000.0,74680000.0,298680000.0
300629,20181025,713466234.0,1649001649.0,43266600.00000001,100000100.00000001
300630,20181025,5039883380.0,9327342288.0,98976500.0,183176400.0
300631,20181025,1070746800.0,1585540800.0,69304000.0,102624000.0
300632,20181025,581624708.0,1812501600.0,48307700.0,150540000.0
300633,20181025,3156895350.0,10380259500.0,121653000.0,400010000.0
300634,20181025,964241000.0,9640241000.0,40010000.0,400010000.0
300635,20181025,509127582.0,1549465600.0,44582100.0,135680000.0
300636,20181025,708280034.0,1378831300.0,41811100.0,81395000.0
300637,20181025,1361803200.0,2619853600.0,64236000.0,123578000.0
300638,20181025,916902000.0,2757600000.0,39900000.0,120000000.0
300639,20181025,1305214570.0,2622735280.0,90577000.0,182008000.0
300640,20181025,495376695.0,1378080000.0,51763500.0,144000000.0
300641,20181025,1090094400.0,2389248000.0,223380000.0,489600000.0
300642,20181025,2435344380.0,4153351104.0,53266500.0,90843200.0
300643,20181025,589941261.0,1638000000.0,72031900.0,200000000.0
300644,20181025,493920000.0,1975680000.0,16000000.0,64000000.0
300645,20181025,1352126607.0,1984667659.0,45419100.0,66666700.0
300647,20181025,1207116405.0,3551712030.0,75586500.0,222399000.0
300648,20181025,808279251.0,2043186000.0,53563900.0,135400000.0
300649,20181025,705920000.0,2823680000.0,32000000.0,128000000.0
300650,20181025,557192425.0,1486819660.0,40230500.0,107351600.0
300651,20181025,977406720.0,2976322620.0,24870400.0,75733400.0
300652,20181025,549703364.0,1638560000.0,29522200.0,88000000.0
300653,20181025,2060128000.0,3808000000.0,43280000.0,80000000.0
300654,20181025,744324525.0,1676099250.0,62182500.0,140025000.0
300655,20181025,1142870076.0,2057879340.0,84096400.0,151426000.0
300656,20181025,892419850.0,1773000000.0,45300500.0,90000000.0
300657,20181025,1691385756.0,2857920000.0,61549700.0,104000000.0
300658,20181025,478800000.0,1710000000.0,42000000.0,150000000.0
300659,20181025,1041607591.0,2153871330.0,64257100.0,132873000.0
300660,20181025,821932020.0,3315062569.0,45486000.0,183456700.0
300661,20181025,2766145173.0,5215071411.0,42121900.0,79413300.0
300662,20181025,2199954956.0,4370400000.0,90607700.0,180000000.0
300663,20181025,1742358835.0,2850715600.0,123134900.0,201464000.0
300664,20181025,950400000.0,5702400000.0,80000000.0,479999999.99999994
300665,20181025,698038540.0,1173440000.0,72335600.0,121600000.0
300666,20181025,3769878615.0,9251360400.0,89143500.0,218760000.0
300667,20181025,1915502400.0,2845800000.0,68656000.0,102000000.0
300668,20181025,827747270.0,2228156000.0,39155500.0,105400000.0
300669,20181025,443844500.0,1445714000.0,25849999.999999996,84199999.99999999
300670,20181025,881604000.0,3526416000.0,48600000.0,194400000.0
300671,20181025,1416603643.0,2748409300.0,73133900.0,141890000.0
300672,20181025,2287676310.0,4543235055.0,56277400.0,111764700.0
300673,20181025,1450640700.0,5043046000.0,35082000.0,121960000.0
300675,20181025,1623014004.0,2950934004.0,80666700.0,146666700.0
300676,20181025,12869701200.0,20885220000.0,246546000.0,400100000.0
300677,20181025,1531998176.0,3043298614.0,98902400.0,196468600.0
300678,20181025,1506421984.0,3254401808.0,83319800.00000001,180000100.00000003
300679,20181025,2213328481.0,4732560000.0,101019100.0,216000000.0
300680,20181025,583518200.0,1263315900.0,34324600.0,74312700.0
300681,20181025,765450000.0,3061800000.0,18900000.0,75600000.0
300682,20181025,572400000.0,5300885736.0,45000000.0,416736300.0
300683,20181025,1380046100.0,2999362100.0,47555000.0,103355000.0
300684,20181025,1219404240.0,4877055540.0,39096000.0,156366000.0
300685,20181025,3893889084.0,6341760000.0,88417100.0,144000000.0
300686,20181025,1017233910.0,2392845840.0,88072200.0,207172800.0
300687,20181025,1129470774.0,2612160000.0,62264100.0,144000000.0
300688,20181025,1252181249.0,2330360000.0,36538700.0,68000000.0
300689,20181025,570438400.0,2037280000.0,19040000.0,68000000.0
300690,20181025,950219049.0,1973693760.0,53413100.0,110944000.0
300691,20181025,1134107460.0,2899440720.0,54787800.0,140069600.0
300692,20181025,1466715600.0,2419275600.0,97005000.0,160005000.0
300693,20181025,954000915.0,1963801805.0,66480900.0,136850300.0
300694,20181025,1248856000.0,4995354400.0,53830000.0,215317000.0
300695,20181025,840556080.0,3360556080.0,16677700.0,66677700.0
300696,20181025,1122772551.0,2676018450.0,49179700.0,117215000.00000001
300697,20181025,538200000.0,2152800000.0,52000000.0,208000000.0
300698,20181025,610412302.0,1799620000.0,45451400.0,134000000.0
300699,20181025,8238872078.0,14576480000.0,207999800.0,368000000.0
300700,20181025,1002678725.0,1864712000.0,44307500.0,82400000.0
300701,20181025,714464100.0,2520000000.0,22681400.0,80000000.0
300702,20181025,808471677.0,2779399590.0,52945100.0,182017000.0
300703,20181025,949317900.0,1710001425.0,66618800.0,120000100.0
300705,20181025,1225835300.0,3067267600.0,93790000.0,234680000.0
300706,20181025,1488123519.0,4249123200.0,49422900.0,141120000.0
300707,20181025,1354758210.0,2758860000.0,77194200.0,157200000.0
300708,20181025,901437200.0,2696818400.0,86015000.0,257330000.0
300709,20181025,1454141980.0,2261600000.0,56581400.0,88000000.0
300710,20181025,638180775.0,1537639740.0,28477500.0,68614000.0
300711,20181025,574712000.0,2295600320.0,36100000.0,144196000.0
300712,20181025,475221400.0,1900885600.0,35020000.0,140080000.0
300713,20181025,509490000.0,2547450000.0,19125000.0,95625000.0
300715,20181025,568296000.0,2273184000.0,32400000.0,129600000.0
300716,20181025,513056400.0,2051456400.0,40020000.0,160020000.0
300717,20181025,421632000.0,1686528000.0,25600000.0,102400000.0
300718,20181025,760815000.0,3043260000.0,49500000.0,198000000.0
300719,20181025,704340000.0,2832788400.0,63000000.0,253380000.0
300720,20181025,435600000.0,1742400000.0,18000000.0,72000000.0
300721,20181025,433681500.0,1749434400.0,20050000.0,80880000.0
300722,20181025,590000000.0,2360000000.0,20000000.0,80000000.0
300723,20181025,1049200000.0,4235384330.0,40000000.0,161471000.0
300724,20181025,1648000000.0,6592000000.0,80000000.0,320000000.0
300725,20181025,1489125000.0,5956500000.0,27500000.0,110000000.0
300726,20181025,802000000.0,8002000000.0,40100000.0,400100000.0
300727,20181025,656604000.0,2626416000.0,31720000.0,126880000.0
300729,20181025,490567132.0,2078272124.0,20629400.0,87395800.0
300730,20181025,648721360.0,2594494644.0,39507999.99999999,158008199.99999997
300731,20181025,597520000.0,2368824584.0,22000000.0,87217400.0
300732,20181025,1031940000.0,4127760000.0,32400000.0,129600000.0
300733,20181025,567600000.0,2270400000.0,40000000.0,160000000.0
300735,20181025,1286746800.0,5146406800.0,88680000.0,354680000.0
300736,20181025,546618072.0,2192911204.0,20365800.0,81703100.0
300737,20181025,1257333760.0,5251732760.0,146201600.0,610666600.0
300738,20181025,647414400.0,2589102220.0,16320000.0,65266000.0
300739,20181025,884268000.0,3537072000.0,46200000.0,184800000.0
300740,20181025,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181025,1853859000.0,18537988000.0,61590000.0,615880000.0
300742,20181025,833293500.0,3332265570.0,19630000.0,78498600.0
300743,20181025,710325000.0,2817105900.0,16500000.000000002,65438000.00000001
300745,20181025,1168104000.0,4672105920.0,28630000.000000004,114512400.00000001
300746,20181025,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181025,4436800000.0,17747200000.0,32000000.0,128000000.0
300748,20181025,1076192000.0,10695284054.0,41600000.0,413424200.0
300749,20181025,827640000.0,3310066320.0,28500000.0,113983000.0
300750,20181025,17577187767.0,177598857834.0,217243700.0,2195017400.0
300760,20181025,12108928000.0,121058539654.0,121600000.0,1215691300.0
600000,20181025,304644800676.0,318176551536.0,28103763900.0,29352080400.0
600004,20181025,22638366270.0,22638366270.0,2069320500.0,2069320500.0
600006,20181025,7080000000.0,7080000000.0,2000000000.0,2000000000.0
600007,20181025,14303411500.0,14303411500.0,1007282500.0,1007282500.0
600008,20181025,15329552838.0,15329552838.0,4820614100.0,4820614100.0
600009,20181025,55482992536.0,97773874290.0,1093476400.0,1926958500.0
600010,20181025,48466133748.0,69745100031.0,31677211600.0,45585032700.0
600011,20181025,62790000000.0,93874597934.0,10500000000.0,15698093299.999998
600012,20181025,5991184000.0,8525255400.0,1165600000.0,1658610000.0
600015,20181025,103350854802.0,103350854802.0,12822686700.0,12822686700.0
600016,20181025,233621639894.0,277580533290.0,36848839100.0,43782418500.0
600017,20181025,8335022069.0,8335022069.0,3075653900.0,3075653900.0
600018,20181025,123052212657.0,123052212657.0,23173674700.0,23173674700.0
600019,20181025,167084216964.0,168345438156.0,22101086900.0,22267915100.0
600020,20181025,7371379504.0,7371379504.0,2247371800.0,2247371800.0
600021,20181025,13908305450.0,17011567300.0,2139739300.0,2617164200.0
600022,20181025,18171272336.0,18171272336.0,10946549600.0,10946549600.0
600023,20181025,66507374100.0,66507374100.0,13600690000.0,13600690000.0
600025,20181025,5022000000.0,50220000000.0,1800000000.0,18000000000.0
600026,20181025,14145290093.0,20845610093.0,2736032900.0,4032032900.0
600027,20181025,26513866349.0,37380681693.0,6995743100.0,9862976700.0
600028,20181025,592458180200.0,750641499520.0,95557771000.0,121071209600.0
600029,20181025,41925220500.0,73235018631.0,7022650000.0,12267172300.0
600030,20181025,170284380495.0,210228360740.0,9814661700.0,12116908399.999998
600031,20181025,61660948890.0,61967056485.0,7756094200.0,7794598300.0
600033,20181025,7711764000.0,7711764000.0,2744400000.0,2744400000.0
600035,20181025,4250476035.0,4925047380.0,1491395100.0,1728086800.0
600036,20181025,611854490904.0,748020620496.0,20628944400.0,25219845600.0
600037,20181025,10059510720.0,11983207719.0,1168352000.0,1391777900.0
600038,20181025,22252745425.0,22252745425.0,589476700.0,589476700.0
600039,20181025,11477481696.0,11986944660.0,3457072800.0,3610525500.0
600048,20181025,143007496245.0,144491012460.0,11770164300.0,11892264400.0
600050,20181025,114885552488.0,168170739414.0,21196596400.0,31027811700.0
600051,20181025,1675643200.0,1675643200.0,310880000.0,310880000.0
600052,20181025,2423573698.0,2423573698.0,871789100.0000001,871789100.0000001
600053,20181025,5440937040.0,5440937040.0,433540800.0,433540800.0
600054,20181025,4517040000.0,6576240000.0,513299999.99999994,747299999.9999999
600055,20181025,3316360320.0,3699182808.0,484848000.0,540816200.0
600056,20181025,15202284222.0,16048653712.0,1012136100.0,1068485600.0
600057,20181025,9447943596.0,9535947122.0,2137543800.0,2157454100.0
600058,20181025,6870947587.0,6870947587.0,1071910700.0,1071910700.0
600059,20181025,5336259720.0,5336259720.0,808524200.0,808524200.0
600060,20181025,11318362380.0,11318362380.0,1308481200.0,1308481200.0
600061,20181025,31030874280.0,35507889480.0,3694151700.0,4227129700.0
600062,20181025,12686162302.0,16076292957.0,823242200.0,1043237700.0
600063,20181025,4583629386.0,4583629386.0,1925894700.0,1925894700.0
600064,20181025,7823607177.0,7823607177.0,1235956900.0,1235956900.0
600066,20181025,26013785600.0,26013785600.0,2213939200.0,2213939200.0
600067,20181025,5237308557.0,5237308557.0,1492110700.0,1492110700.0
600068,20181025,28227285462.0,28227285462.0,4604777400.0,4604777400.0
600069,20181025,4530496302.0,4530496302.0,1623833800.0,1623833800.0
600070,20181025,2304713894.0,2995970614.0,401518100.0,521946100.0
600071,20181025,1681305300.0,1681305300.0,237472500.0,237472500.0
600072,20181025,4163397084.0,5102211807.0,600778800.0,736249900.0
600073,20181025,5635754295.0,5635754295.0,937729500.0,937729500.0
600074,20181025,1292826906.0,3071736360.0,1026053100.0,2437886000.0
600075,20181025,2812251904.0,4454152592.0,614028800.0,972522400.0
600076,20181025,3054640876.0,4199112246.0,752374600.0000001,1034264100.0000001
600077,20181025,3323503304.0,3323503304.0,1340122300.0,1340122300.0
600078,20181025,2034098803.0,2034098803.0,662572900.0,662572900.0
600079,20181025,14378028938.0,15134414074.0,1286049100.0,1353704300.0
600080,20181025,2958317271.0,3616989207.0,305295900.0,373270300.0
600081,20181025,2364242400.0,2364242400.0,313560000.0,313560000.0
600082,20181025,2256513832.0,2300172248.0,633852200.0,646115800.0
600083,20181025,3533896150.0,3565000000.0,227993300.0,230000000.0
600084,20181025,3449841276.0,3449841276.0,1123726800.0,1123726800.0
600085,20181025,40677809098.0,40677809098.0,1371470300.0,1371470300.0
600086,20181025,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181025,3129949368.0,3129949368.0,397706400.0,397706400.0
600089,20181025,25257327040.0,25258619040.0,3714312800.0,3714502800.0
600090,20181025,3773482890.0,7730990310.0,702697000.0,1439663000.0
600091,20181025,1154284180.0,1500324875.0,336526000.0,437412500.0
600093,20181025,8586723375.0,8586723375.0,1122447500.0,1122447500.0
600094,20181025,8560034800.0,9307222376.0,2276605000.0,2475325100.0
600095,20181025,1318612140.0,1318612140.0,361263600.0,361263600.0
600096,20181025,5206683664.0,6131199488.0,1122130100.0,1321379200.0
600097,20181025,1845666869.0,2194932426.0,202597900.0,240936600.00000003
600098,20181025,14230746252.0,14230746252.0,2726196600.0,2726196600.0
600099,20181025,1238028000.0,1238028000.0,219120000.0,219120000.0
600100,20181025,25489531400.0,25489531400.0,2963899000.0,2963899000.0
600101,20181025,2116888870.0,2116888870.0,324179000.0,324179000.0
600103,20181025,2707696080.0,4522950300.0,1061841600.0000001,1773706000.0000002
600104,20181025,315539164447.0,320477346202.0,11503432900.0,11683461400.0
600105,20181025,3761806352.0,3809088080.0,1237436300.0,1252989500.0
600106,20181025,3284119722.0,3284119722.0,1098367800.0,1098367800.0
600107,20181025,1753200000.0,1753200000.0,360000000.0,360000000.0
600108,20181025,5061979260.0,5061979260.0,1946915100.0,1946915100.0
600109,20181025,21170515100.0,21170515100.0,3024359300.0,3024359300.0
600110,20181025,4451707827.0,4451707827.0,1150312100.0,1150312100.0
600111,20181025,34477796340.0,34477796340.0,3633066000.0,3633066000.0
600112,20181025,1889149808.0,1889149808.0,509204800.0,509204800.0
600113,20181025,2070900000.0,2070900000.0,318600000.0,318600000.0
600114,20181025,4173137332.0,4249328468.0,634215400.0,645794600.0
600115,20181025,47473070788.0,70023114788.0,9808485700.0,14467585700.0
600116,20181025,8420686640.0,8420686640.0,993005500.0,993005500.0
600117,20181025,3031586937.0,4274533847.0,741219300.0,1045118300.0
600118,20181025,18919825600.0,18919825600.0,1182489100.0,1182489100.0
600119,20181025,2194836000.0,2194836000.0,307400000.0,307400000.0
600120,20181025,7695489308.0,10116670317.0,665124400.0,874388100.0
600121,20181025,3106950804.0,3106950804.0,1015343400.0,1015343400.0
600122,20181025,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181025,8225280000.0,8225280000.0,1142400000.0,1142400000.0
600125,20181025,10156960382.0,10156960382.0,1305521900.0,1305521900.0
600126,20181025,5338512374.0,14960947713.0,1205081800.0,3377189100.0
600127,20181025,1809828624.0,1809828624.0,641783200.0,641783200.0
600128,20181025,1300464725.0,1300464725.0,246767500.00000003,246767500.00000003
600129,20181025,4409815020.0,5752680931.0,426894000.0,556890700.0
600130,20181025,2396160000.0,2396160000.0,768000000.0,768000000.0
600131,20181025,4158120780.0,5142076020.0,407658900.0,504125100.00000006
600132,20181025,13013985568.0,13013985568.0,483971200.0,483971200.0
600133,20181025,2474564940.0,3338585700.0,537948900.0,725779500.0
600135,20181025,2017885097.0,2017885097.0,372991700.0,372991700.0
600136,20181025,3315708189.0,4691564586.0,344310300.0,487182199.99999994
600137,20181025,1215220000.0,1215220000.0,97217600.0,97217600.0
600138,20181025,10003468800.0,10003468800.0,723840000.0,723840000.0
600139,20181025,2197476460.0,2197476460.0,661890500.0,661890500.0
600141,20181025,6369169000.0,7708116480.0,600865000.0,727180800.0
600143,20181025,11008000000.0,11682174640.0,2560000000.0,2716784800.0
600145,20181025,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181025,1580000000.0,3712763000.0,200000000.0,469970000.0
600148,20181025,2177938935.0,2177938935.0,141516500.0,141516500.0
600149,20181025,1733529600.0,1733529600.0,380160000.00000006,380160000.00000006
600150,20181025,15117950072.0,15117950072.0,1378117600.0,1378117600.0
600151,20181025,5346478445.0,5521871355.0,1388695700.0,1434252300.0
600152,20181025,1518952330.0,2270798255.0,294942200.0,440931699.99999994
600153,20181025,21065539715.0,21065539715.0,2835200500.0,2835200500.0
600155,20181025,8100778996.0,12490017106.0,1128242200.0,1739556700.0
600156,20181025,1359134166.0,1359134166.0,402110700.0,402110700.0
600157,20181025,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181025,5003539994.0,6420826394.0,657495400.0,843735400.0
600159,20181025,1909007360.0,1909007360.0,830003200.0000001,830003200.0000001
600160,20181025,17731662067.0,18310257887.0,2658420100.0,2745166100.0
600161,20181025,18468146800.0,18468146800.0,871139000.0,871139000.0
600162,20181025,4606256848.0,6594695156.0,2374359200.0,3399327400.0
600163,20181025,2818491864.0,2818491864.0,999465200.0,999465200.0
600165,20181025,2424488652.0,2424488652.0,684883800.0,684883800.0
600166,20181025,11005716645.0,11005716645.0,6670131300.0,6670131300.0
600167,20181025,6903064560.0,14784771960.0,821793400.0,1760091900.0
600168,20181025,4037451593.0,4037451593.0,709569700.0,709569700.0
600169,20181025,5666340550.0,5666340550.0,2563955000.0,2563955000.0
600170,20181025,24866646007.0,26089885261.0,8486909900.0,8904397700.0
600171,20181025,5309605464.0,5512922860.0,673807800.0,699609500.0
600172,20181025,3765634152.0,4753743960.0,1169451600.0,1476318000.0
600173,20181025,2515949525.0,2525110325.0,725057500.0,727697500.0
600175,20181025,5392282500.0,7868275360.0,2451037500.0,3576488799.9999995
600176,20181025,33341960736.0,33341960736.0,3502306800.0,3502306800.0
600177,20181025,25929679176.0,25929679176.0,3581447400.0,3581447400.0
600178,20181025,1894528000.0,1894528000.0,462080000.00000006,462080000.00000006
600179,20181025,4904094832.0,10825213672.0,673639400.0,1486979900.0
600180,20181025,8213138200.0,8213138200.0,1016477500.0,1016477500.0
600182,20181025,2757400000.0,5514800000.0,170000000.0,340000000.0
600183,20181025,20772585729.0,20772585729.0,2117490900.0,2117490900.0
600184,20181025,4279735376.0,5199535376.0,418760800.0,508760799.99999994
600185,20181025,7952062428.0,7952062428.0,2060119800.0,2060119800.0
600186,20181025,1901023497.0,1901023497.0,1062024300.0,1062024300.0
600187,20181025,3508054322.0,3985983591.0,1455624200.0,1653935100.0
600188,20181025,33002656425.0,54768978400.0,2959879500.0,4912016000.0
600189,20181025,1485432000.0,2638099632.0,403650000.0,716874900.0
600190,20181025,4929172065.0,5546347455.0,1779484500.0,2002291500.0
600191,20181025,2327673600.0,2327673600.0,484932000.0,484932000.0
600192,20181025,1850924120.0,1850924120.0,441747999.99999994,441747999.99999994
600193,20181025,1088954880.0,1088954880.0,425373000.0,425373000.0
600195,20181025,6456455600.0,6456455600.0,601720000.0,601720000.0
600196,20181025,53761126165.0,72150164335.0,1909809100.0,2563060900.0
600197,20181025,6791400000.0,6791400000.0,441000000.0,441000000.0
600198,20181025,4840551121.0,4878060005.0,875325700.0,882108500.0
