code,date,neg_mkt_val,mkt_val,neg_shares,shares
300480,20180827,1074743052.0,2195295150.0,94110600.0,192232500.0
300481,20180827,1385136540.0,2971659840.0,119821500.0,257064000.0
300482,20180827,7695410762.0,11886012722.0,222025700.00000003,342931700.00000006
300483,20180827,1168933860.0,1460010000.0,49239000.0,61500000.00000001
300484,20180827,1101390950.0,2444000000.0,93735400.0,208000000.0
300485,20180827,3116073600.0,6062400000.0,246719999.99999997,480000000.0
300486,20180827,2037089403.0,2391814404.0,138860900.0,163041200.0
300487,20180827,3097451814.0,5784414804.0,108378300.0,202393800.0
300488,20180827,983892600.0,3411956124.0,30254999.999999996,104918699.99999999
300489,20180827,976338090.0,1238737500.0,71526600.0,90750000.0
300490,20180827,1163045120.0,2928148480.0,90862900.0,228761600.0
300491,20180827,711733323.0,2016186282.0,51240700.0,145153800.0
300492,20180827,572425056.0,1956866352.0,24337800.0,83200100.0
300493,20180827,1568327250.0,3228166900.0,154515000.0,318046000.0
300494,20180827,1067505309.0,2762400000.0,92745900.0,240000000.0
300495,20180827,3287923785.0,8080718305.0,244455300.0,600796900.0
300496,20180827,6765648527.0,11935078884.0,228801100.0,403621200.0
300497,20180827,2346303008.0,4276774320.0,123230200.0,224620500.0
300498,20180827,74636391543.0,111006098799.0,3572828700.0,5313839100.0
300499,20180827,899127775.0,1590079500.0,67858700.0,120006000.0
300500,20180827,1028131920.0,3187795330.0,43308000.0,134279500.0
300501,20180827,724830120.0,2027852820.0,36061200.0,100888200.0
300502,20180827,2483102195.0,4659986875.0,127012900.0,238362500.0
300503,20180827,1027864626.0,2540267394.0,102581300.0,253519700.0
300504,20180827,2168678880.0,8674715520.0,66852000.00000001,267408000.00000003
300505,20180827,961760520.0,2352672000.0,38165100.0,93360000.0
300506,20180827,2557500663.0,6581485581.0,133970700.0,344760900.0
300507,20180827,1237701388.0,2635321920.0,57407300.0,122232000.0
300508,20180827,609987312.0,2334620160.0,23753400.0,90912000.0
300509,20180827,541175100.0,1646160000.0,49970000.0,152000000.0
300510,20180827,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180827,1914652575.0,3582521250.0,232079100.0,434245000.0
300512,20180827,1164260504.0,4039200000.0,77824900.0,270000000.0
300513,20180827,1435746816.0,3956984388.0,61593600.0,169754800.0
300514,20180827,1230158400.0,2724000000.0,90320000.0,200000000.0
300515,20180827,843593175.0,1854000927.0,91002500.0,200000100.0
300516,20180827,1607994000.0,4096800000.0,47100000.0,120000000.0
300517,20180827,644946500.0,1681881960.0,40975000.0,106854000.0
300518,20180827,2175136928.0,4339376600.0,46787200.0,93340000.0
300519,20180827,1824836000.0,2955200000.0,98800000.0,160000000.0
300520,20180827,2139261480.0,3843576000.0,112652000.00000001,202400000.00000003
300521,20180827,926815418.0,1406880000.0,94863400.0,144000000.0
300522,20180827,1021485290.0,2427079460.0,50921500.0,120991000.00000001
300523,20180827,7332770600.0,10288800000.0,102628000.0,144000000.0
300525,20180827,1661213058.0,2746147968.0,78433100.0,129657600.0
300526,20180827,775791471.0,2223898456.0,59814300.0,171464800.0
300527,20180827,1881416322.0,6375126870.0,258081800.0,874503000.0
300528,20180827,1605074680.0,3606845440.0,165813500.0,372608000.0
300529,20180827,5048738560.0,19710059200.0,106964800.0,417586000.0
300530,20180827,658358008.0,2199483440.0,21074200.0,70406000.0
300531,20180827,1845799480.0,4236400000.0,121996000.0,280000000.0
300532,20180827,1775235000.0,4114438972.0,119625000.0,277253300.0
300533,20180827,1384040936.0,3445401380.0,40671200.0,101246000.0
300534,20180827,1673684152.0,2505629700.0,202625200.0,303345000.0
300535,20180827,772172832.0,1523137640.0,52924800.0,104396000.0
300536,20180827,608660580.0,1669228272.0,61110499.99999999,167593200.0
300537,20180827,877391360.0,2277725680.0,74355200.0,193027600.0
300538,20180827,492408180.0,1729675944.0,23996500.0,84292200.0
300539,20180827,503346107.0,1728430000.0,60864100.0,209000000.0
300540,20180827,906727104.0,1761645600.0,64034400.0,124410000.0
300541,20180827,1082005210.0,2590688100.0,75664700.0,181167000.0
300542,20180827,918506630.0,2526917280.0,56350100.0,155025600.0
300543,20180827,733572000.0,2066400000.0,42600000.0,120000000.00000001
300545,20180827,949361121.0,2952983967.0,46332900.0,144118300.0
300546,20180827,1582068961.0,3324690950.0,64337900.0,135205000.0
300547,20180827,1240716576.0,2485821492.0,61635200.0,123488400.0
300548,20180827,1227960000.0,2976120000.0,34110000.0,82670000.0
300549,20180827,863105600.0,1885427600.0,61040000.0,133340000.0
300550,20180827,1014205500.0,2883573000.0,29270000.0,83220000.0
300551,20180827,807914115.0,1369998000.0,64892700.0,110040000.0
300552,20180827,720885060.0,1963406480.0,39762000.0,108296000.0
300553,20180827,547117956.0,1568160000.0,16746800.0,48000000.0
300554,20180827,1225295960.0,2461680000.0,46589200.0,93600000.0
300555,20180827,856669071.0,1842000000.0,93015099.99999999,199999999.99999997
300556,20180827,1256599068.0,2316564840.0,62300399.99999999,114851999.99999999
300557,20180827,878520005.0,1439030725.0,33985300.0,55668500.0
300558,20180827,7382054400.0,17443500000.0,169702400.0,401000000.0
300559,20180827,3032703882.0,5550288588.0,76236900.0,139524600.0
300560,20180827,1256235277.0,3197997900.0,61975100.0,157770000.0
300561,20180827,1221620391.0,3101576900.0,67158900.0,170510000.0
300562,20180827,1203626889.0,2713056000.0,83759700.0,188800000.0
300563,20180827,930816500.0,2321600000.0,32075000.0,80000000.0
300565,20180827,998542272.0,2926560000.0,70969600.0,208000000.0
300566,20180827,1541707790.0,2632529870.0,94583300.0,161504900.0
300567,20180827,6542438574.0,12791350338.0,83684300.0,163614100.0
300568,20180827,4010559976.0,5982720000.0,128708600.0,192000000.0
300569,20180827,1106480364.0,1962158268.0,84593300.0,150012100.0
300570,20180827,1754189760.0,4231941120.0,95336400.0,229996800.00000003
300571,20180827,4092456480.0,7145157264.0,68943000.0,120369900.0
300572,20180827,2691497772.0,5827693608.0,55909800.0,121057200.0
300573,20180827,864156195.0,1317600000.0,52468500.0,80000000.0
300575,20180827,1199558080.0,2558448000.0,34391000.0,73350000.0
300576,20180827,583142079.0,1753200000.0,39913900.0,120000000.0
300577,20180827,2248008352.0,7675255760.0,63755200.0,217676000.0
300578,20180827,1034982210.0,2292013638.0,59791000.00000001,132409800.00000001
300579,20180827,1166999310.0,3258000000.0,42983400.0,120000000.0
300580,20180827,981680040.0,2970000000.0,66106400.0,200000000.0
300581,20180827,702794800.0,2023332800.0,59660000.0,171760000.0
300582,20180827,1360966200.0,2292931020.0,119383000.0,201134300.0
300583,20180827,1327031222.0,4209395628.0,34043900.0,107988600.00000001
300584,20180827,1563556092.0,3956400000.0,47423600.0,120000000.0
300585,20180827,986136784.0,1905615260.0,83712800.0,161767000.0
300586,20180827,815350500.0,3196800000.0,61212500.0,240000000.0
300587,20180827,757465200.0,1917000000.0,42081400.0,106500000.0
300588,20180827,1058884800.0,2265600000.0,74780000.0,160000000.0
300589,20180827,703524644.0,2376907416.0,60027700.0,202807800.0
300590,20180827,2349340000.0,3875200000.0,97000000.0,160000000.0
300591,20180827,716144000.0,1953120000.0,114400000.0,312000000.0
300592,20180827,922894560.0,1321715880.0,85453200.0,122381099.99999999
300593,20180827,1100674435.0,1900633000.0,66910300.0,115540000.0
300595,20180827,4987870194.0,8158471900.0,136803900.0,223765000.0
300596,20180827,3558029475.0,5229000000.0,122479500.0,180000000.0
300597,20180827,1084125000.0,3540000000.0,73500000.0,240000000.0
300598,20180827,1135159408.0,1877600000.0,48366400.0,80000000.0
300599,20180827,1025671240.0,3441280000.0,90607000.0,304000000.0
300600,20180827,1135227600.0,2750400000.0,66039999.99999999,160000000.0
300601,20180827,11582366816.0,30628405120.0,239701300.0,633866000.0
300602,20180827,2644235880.0,8760008400.0,61637200.0,204196000.0
300603,20180827,1537727555.0,3264625000.0,48280300.0,102500000.0
300604,20180827,2924409784.0,6601545782.0,65672800.0,148249400.0
300605,20180827,810452034.0,1841232600.0,48414100.00000001,109990000.00000001
300606,20180827,688203516.0,1866956000.0,32881200.0,89200000.0
300607,20180827,2444666152.0,5559442302.0,57359600.0,130442100.00000001
300608,20180827,1340337628.0,2057624142.0,69125200.0,106117800.0
300609,20180827,1454285250.0,2774805000.0,52883100.0,100902000.0
300610,20180827,561085248.0,1699692960.0,49741600.0,150682000.0
300611,20180827,797097936.0,1943403516.0,73397600.0,178950600.0
300612,20180827,841462144.0,3006720000.0,45337400.0,162000000.0
300613,20180827,1611072470.0,5640016914.0,12944500.0,45315900.0
300615,20180827,665640000.0,2532872000.0,38700000.0,147260000.0
300616,20180827,5897475672.0,17501672160.0,66955900.0,198702000.0
300617,20180827,868440300.0,2366118300.0,36705000.0,100005000.0
300618,20180827,14436073600.0,24316800000.0,113984000.0,192000000.0
300619,20180827,989225400.0,2207540800.0,33465000.0,74680000.0
300620,20180827,1018820000.0,4075280000.0,22000000.0,88000000.0
300621,20180827,721585230.0,2349625950.0,63857099.99999999,207931500.0
300622,20180827,707174000.0,1604464400.0,38350000.0,87010000.0
300623,20180827,2547081152.0,6504888313.0,70380800.0,179742700.0
300624,20180827,1436000000.0,5744000000.0,20000000.0,80000000.0
300625,20180827,1655433868.0,5020400000.0,92327600.0,280000000.0
300626,20180827,781991245.0,1499400000.0,93876500.0,180000000.0
300627,20180827,2334460836.0,5709982200.0,100797100.0,246545000.0
300628,20180827,4733965200.0,18933325200.0,74680000.0,298680000.0
300629,20180827,848458026.0,1961001961.0,43266600.0,100000100.0
300630,20180827,6576988425.0,12172071780.0,98976500.0,183176400.0
300631,20180827,1282817040.0,1899570240.0,69304000.0,102623999.99999999
300632,20180827,633313947.0,1973579400.0,48307700.0,150540000.0
300633,20180827,4066859790.0,13372334300.0,121653000.0,400010000.0
300634,20180827,1404351000.0,14040351000.0,40010000.0,400010000.0
300635,20180827,600966708.0,1828966400.0,44582100.0,135680000.0
300636,20180827,803191231.0,1563597950.0,41811100.0,81395000.0
300637,20180827,1657931160.0,3189548180.0,64236000.0,123578000.0
300638,20180827,1145130000.0,3444000000.0,39900000.0,120000000.0
300639,20180827,1571784816.0,3160110240.0,90540600.0,182034000.0
300640,20180827,566810325.0,1576800000.0,51763500.0,144000000.0
300641,20180827,1378254600.0,3020832000.0,223380000.0,489600000.0
300642,20180827,2356509960.0,4018903168.0,53266500.0,90843200.0
300643,20180827,698709430.0,1940000000.0,72031900.0,200000000.0
300644,20180827,623200000.0,2492800000.0,15999999.999999998,63999999.99999999
300645,20180827,1405266954.0,2062667698.0,45419100.0,66666700.0
300647,20180827,1600166205.0,4685323230.0,75586500.0,221318999.99999997
300648,20180827,1214829252.0,3070872000.0,53563900.0,135400000.0
300649,20180827,847680000.0,3390720000.0,32000000.000000004,128000000.00000001
300650,20180827,610296685.0,1628523772.0,40230500.0,107351600.0
300651,20180827,933634816.0,2843031836.0,24870400.0,75733400.0
300652,20180827,599300660.0,1786400000.0,29522200.0,88000000.0
300653,20180827,2496390400.0,4614400000.0,43280000.0,80000000.0
300654,20180827,481243500.0,1923943500.0,35025000.0,140025000.0
300655,20180827,1741636444.0,3127663549.0,84096400.0,151021900.0
300656,20180827,1080416925.0,2146500000.0,45300500.0,90000000.0
300657,20180827,1992363789.0,3366480000.0,61549700.00000001,104000000.00000001
300658,20180827,611100000.0,2182500000.0,42000000.0,150000000.0
300659,20180827,1867341455.0,2827594000.0,87463300.0,132439999.99999999
300660,20180827,939285900.0,3788380855.0,45486000.0,183456700.0
300661,20180827,4469133590.0,8395215550.0,42121900.0,79125500.0
300662,20180827,2174584800.0,4320000000.0,90607700.0,180000000.0
300663,20180827,1917210393.0,3136794480.0,123134900.0,201464000.0
300664,20180827,1187200000.0,7123200000.0,80000000.0,480000000.0
300665,20180827,836922892.0,1406912000.0,72335600.0,121600000.0
300666,20180827,4762045770.0,11686159200.0,89143500.0,218760000.0
300667,20180827,2109112320.0,3133440000.0,68656000.0,102000000.0
300668,20180827,777236675.0,2092190000.0,39155500.0,105399999.99999999
300669,20180827,538197000.0,1753044000.0,25850000.0,84200000.0
300670,20180827,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180827,2093823557.0,4062310700.0,73133900.0,141890000.0
300672,20180827,3001273742.0,5960411451.0,56277400.0,111764700.0
300673,20180827,1846014840.0,6314400000.0,35082000.0,120000000.0
300675,20180827,2380474317.0,4328134317.0,80666700.0,146666700.0
300676,20180827,18271524060.0,29651411000.0,246546000.0,400100000.0
300677,20180827,1839584640.0,3654315960.0,98902399.99999999,196468599.99999997
300678,20180827,1953016112.0,4219202344.0,83319800.0,180000100.0
300679,20180827,2837626519.0,6067440000.0,101019100.0,216000000.0
300680,20180827,703311054.0,1522667223.0,34324600.0,74312700.0
300681,20180827,820827000.0,3283308000.0,18900000.0,75600000.0
300682,20180827,2544524088.0,6551471916.0,161865400.0,416760300.0
300683,20180827,1410005750.0,3064475750.0,47555000.0,103355000.0
300684,20180827,2122044000.0,8487199000.0,21720000.0,86870000.0
300685,20180827,5070720685.0,8258400000.0,88417100.0,144000000.0
300686,20180827,1308752892.0,3078587808.0,88072200.0,207172800.0
300687,20180827,1350508329.0,3123360000.0,62264100.0,144000000.0
300688,20180827,826030000.0,3304120000.0,17000000.0,68000000.0
300689,20180827,646408000.0,2308600000.0,19040000.0,68000000.0
300690,20180827,1031406961.0,2142328640.0,53413100.0,110944000.0
300691,20180827,1497898452.0,3829502864.0,54787800.0,140069600.0
300692,20180827,1522978500.0,2512078500.0,97005000.0,160005000.0
300693,20180827,1045003986.0,2526256538.0,56609100.0,136850300.0
300695,20180827,1034851285.0,4137351285.0,16677700.0,66677700.0
300696,20180827,1246705395.0,2971400250.0,49179700.0,117215000.0
300697,20180827,638040000.0,2552160000.0,52000000.0,208000000.0
300698,20180827,583905000.0,2335620000.0,33500000.0,134000000.0
300699,20180827,3915520000.0,15662080000.0,92000000.0,368000000.0
300700,20180827,744484000.0,2977936000.0,20600000.0,82400000.0
300701,20180827,789000000.0,3156000000.0,20000000.0,80000000.0
300702,20180827,733932800.0,2985078800.0,44752000.00000001,182017000.00000003
300703,20180827,534600000.0,2138400000.0,30000000.0,120000000.0
300705,20180827,1161277200.0,4644317200.0,58680000.0,234680000.0
300706,20180827,1426723200.0,5706892800.0,35280000.0,141120000.0
300707,20180827,962850000.0,3851400000.0,39300000.0,157200000.0
300708,20180827,1157940000.0,4631940000.0,64330000.0,257330000.0
300709,20180827,752840000.0,3011360000.0,22000000.0,88000000.0
300710,20180827,494550000.0,1939031640.0,17500000.0,68614000.0
300711,20180827,669655000.0,2674835800.0,36100000.0,144196000.0
300712,20180827,599892600.0,2399570400.0,35020000.0,140080000.0
300713,20180827,569542500.0,2847712500.0,19125000.0,95625000.0
300715,20180827,688500000.0,2754000000.0,32400000.0,129600000.0
300716,20180827,557878800.0,2230678800.0,40020000.0,160020000.0
300717,20180827,468992000.0,1875968000.0,25600000.0,102400000.0
300718,20180827,861795000.0,3447180000.0,49500000.0,198000000.0
300719,20180827,849240000.0,3415562400.0,63000000.0,253380000.0
300720,20180827,558000000.0,2232000000.0,18000000.0,72000000.0
300721,20180827,529921500.0,2137658400.0,20050000.0,80880000.0
300722,20180827,800000000.0,3200000000.0,20000000.0,80000000.0
300723,20180827,1371200000.0,5535225880.0,40000000.0,161471000.0
300724,20180827,2735200000.0,10940800000.0,80000000.0,320000000.0
300725,20180827,1550725000.0,6202900000.0,27500000.0,110000000.0
300726,20180827,1133627000.0,11310827000.0,40100000.0,400100000.0
300727,20180827,763817600.0,3055270400.0,31720000.000000004,126880000.00000001
300729,20180827,529556698.0,2243450186.0,20629400.0,87395800.0
300730,20180827,836384360.0,3345033594.0,39508000.0,158008200.0
300731,20180827,751740000.0,2980218558.0,22000000.0,87217400.0
300732,20180827,1080216000.0,4320864000.0,32399999.999999996,129599999.99999999
300733,20180827,664000000.0,2656000000.0,40000000.0,160000000.0
300735,20180827,1432182000.0,5728082000.0,88680000.00000001,354680000.00000006
300736,20180827,462914634.0,1857111463.0,20365800.0,81703100.0
300737,20180827,1728185912.0,6912745912.0,152666600.0,610666600.0
300738,20180827,802617600.0,3209781880.0,16320000.0,65266000.0
300739,20180827,1169322000.0,4677288000.0,46200000.0,184800000.0
300740,20180827,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180827,2197531200.0,21974598400.0,61590000.0,615880000.0
300742,20180827,1197037400.0,4786844628.0,19630000.0,78498600.0
300743,20180827,945120000.0,3748288640.0,16500000.0,65438000.0
300745,20180827,1519680400.0,6078318192.0,28630000.0,114512400.0
300746,20180827,1268712000.0,5074848000.0,52600000.0,210400000.0
300747,20180827,5344000000.0,21376000000.0,32000000.0,128000000.0
300750,20180827,15306991102.0,153069911020.0,217243700.00000003,2172437000.0
600000,20180827,290311881087.0,303206990532.0,28103763900.0,29352080400.0
600004,20180827,26363143170.0,26363143170.0,2069320500.0,2069320500.0
600006,20180827,7780000000.0,7780000000.0,2000000000.0,2000000000.0
600007,20180827,13799770250.0,13799770250.0,1007282500.0,1007282500.0
600008,20180827,19089631836.0,19089631836.0,4820614100.0,4820614100.0
600009,20180827,62842088708.0,110742304995.0,1093476400.0,1926958500.0
600010,20180827,50049994328.0,72024351666.0,31677211600.0,45585032700.0
600011,20180827,77700000000.0,112482837160.0,10500000000.0,15200383400.0
600012,20180827,6608952000.0,9404318700.0,1165600000.0,1658610000.0
600015,20180827,98862914457.0,98862914457.0,12822686700.0,12822686700.0
600016,20180827,222198499773.0,264007983555.0,36848839100.0,43782418500.0
600017,20180827,9657553246.0,9657553246.0,3075653900.0,3075653900.0
600018,20180827,131858209043.0,131858209043.0,23173674700.0,23173674700.0
600019,20180827,181007901711.0,182374224669.0,22101086900.0,22267915100.0
600020,20180827,8292801942.0,8292801942.0,2247371800.0,2247371800.0
600021,20180827,15834070820.0,19367015080.0,2139739300.0,2617164200.0
600022,20180827,20251116760.0,20251116760.0,10946549600.0,10946549600.0
600023,20180827,64195256800.0,64195256800.0,13600690000.0,13600690000.0
600025,20180827,5202000000.0,52020000000.0,1800000000.0,18000000000.0
600026,20180827,11682860483.0,17216780483.0,2736032900.0000005,4032032900.0000005
600027,20180827,26052885888.0,37873830528.0,6784605700.0,9862976700.0
600028,20180827,651703998220.0,825705649472.0,95557771000.0,121071209600.0
600029,20180827,48947870500.0,70314567901.0,7022650000.0,10088173300.0
600030,20180827,160273425561.0,197869114172.0,9814661700.000002,12116908400.000002
600031,20180827,71533437360.0,71889215244.0,7741714000.0,7780218100.0
600033,20180827,8123424000.0,8123424000.0,2744400000.0,2744400000.0
600035,20180827,4787378271.0,5547158628.0,1491395100.0,1728086800.0
600036,20180827,588750073176.0,719774393424.0,20628944400.0,25219845600.0
600037,20180827,11099344000.0,13221890050.0,1168352000.0,1391777900.0
600038,20180827,22105376250.0,22105376250.0,589476700.0,589476700.0
600039,20180827,11173010990.0,13358944350.0,3019732700.0,3610525500.0
600048,20180827,140836090800.0,142301292000.0,11736340900.0,11858441000.0
600050,20180827,121244531408.0,177479082924.0,21196596400.0,31027811700.0
600051,20180827,1955435200.0,1955435200.0,310880000.0,310880000.0
600052,20180827,2859468248.0,2859468248.0,871789100.0,871789100.0
600053,20180827,6238652112.0,6238652112.0,433540800.0,433540800.0
600054,20180827,5815689000.0,8466909000.0,513300000.0,747300000.0
600055,20180827,4363632000.0,4867345800.0,484848000.0,540816200.0
600056,20180827,17418862281.0,18388637176.0,1012136100.0,1068485600.0
600057,20180827,10580841810.0,10679397795.0,2137543800.0,2157454100.0
600058,20180827,8886139703.0,8886139703.0,1071910700.0000001,1071910700.0000001
600059,20180827,6072016742.0,6072016742.0,808524200.0,808524200.0
600060,20180827,13922239968.0,13922239968.0,1308481200.0,1308481200.0
600061,20180827,33210423783.0,38001896003.0,3694151700.0,4227129700.0
600062,20180827,13567031456.0,17192557296.0,823242200.0,1043237700.0
600063,20180827,5508058842.0,5508058842.0,1925894700.0,1925894700.0
600064,20180827,9405632009.0,9405632009.0,1235956900.0,1235956900.0
600066,20180827,34360336384.0,34360336384.0,2213939200.0,2213939200.0
600067,20180827,5878916158.0,5878916158.0,1492110700.0,1492110700.0
600068,20180827,34029304986.0,34029304986.0,4604777400.0,4604777400.0
600069,20180827,5715894976.0,5715894976.0,1623833800.0,1623833800.0
600070,20180827,2577746202.0,3350893962.0,401518100.0,521946100.0
600071,20180827,2500585425.0,2500585425.0,237472500.0,237472500.0
600072,20180827,5286853440.0,6478999120.0,600778800.0,736249900.0
600073,20180827,6104619045.0,6104619045.0,937729500.0,937729500.0
600074,20180827,1323608499.0,3144872940.0,1026053100.0,2437886000.0
600075,20180827,3948205184.0,6253319032.0,614028800.0,972522400.0
600076,20180827,3543684366.0,4871383911.0,752374600.0,1034264100.0
600077,20180827,4140977907.0,4140977907.0,1340122300.0,1340122300.0
600078,20180827,2338882337.0,2338882337.0,662572900.0,662572900.0
600079,20180827,15779822457.0,16609951761.0,1286049100.0,1353704300.0
600080,20180827,2979687984.0,3643118128.0,305295900.0,373270300.0
600081,20180827,3050938800.0,3050938800.0,313560000.0,313560000.0
600082,20180827,2808485592.0,2868754152.0,632541800.0,646115800.0
600083,20180827,4174557323.0,4211300000.0,227993300.00000003,230000000.00000003
600084,20180827,4494907200.0,4494907200.0,1123726800.0,1123726800.0
600085,20180827,43859620194.0,43859620194.0,1371470300.0,1371470300.0
600086,20180827,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180827,3635036496.0,3635036496.0,397706400.0,397706400.0
600089,20180827,24588750736.0,24590008536.0,3714312800.0,3714502800.0
600090,20180827,3906995320.0,8004526280.0,702697000.0,1439663000.0
600091,20180827,1224954640.0,1592181500.0,336526000.0,437412500.0
600093,20180827,11830596650.0,11830596650.0,1122447500.0,1122447500.0
600094,20180827,10882171900.0,11832053978.0,2276605000.0,2475325100.0
600095,20180827,1502856576.0,1502856576.0,361263600.0,361263600.0
600096,20180827,6003396035.0,7069378720.0,1122130100.0,1321379200.0
600097,20180827,2155641656.0,2563565424.0,202597900.0,240936600.0
600098,20180827,16711585158.0,16711585158.0,2726196600.0,2726196600.0
600099,20180827,1435236000.0,1435236000.0,219120000.0,219120000.0
600100,20180827,29224044140.0,29224044140.0,2963899000.0,2963899000.0
600101,20180827,2288703740.0,2288703740.0,324179000.0,324179000.0
600103,20180827,3249235296.0,5427540360.0,1061841600.0,1773706000.0
600104,20180827,335325069035.0,340572899810.0,11503432900.0,11683461400.0
600105,20180827,4717405440.0,4811754240.0,1228491000.0,1253061000.0
600106,20180827,3591662706.0,3591662706.0,1098367800.0,1098367800.0
600107,20180827,2016000000.0,2016000000.0,360000000.0,360000000.0
600108,20180827,5918621904.0,5918621904.0,1946915100.0,1946915100.0
600109,20180827,20898322763.0,20898322763.0,3024359300.0,3024359300.0
600110,20180827,5498491838.0,5498491838.0,1150312100.0,1150312100.0
600111,20180827,37456910460.0,37456910460.0,3633066000.0,3633066000.0
600112,20180827,1700744032.0,1700744032.0,509204800.0,509204800.0
600113,20180827,2628450000.0,2628450000.0,318600000.0,318600000.0
600114,20180827,5555726904.0,5657160696.0,634215400.0,645794600.0
600115,20180827,54535180492.0,80439776492.0,9808485700.0,14467585700.000002
600116,20180827,6643206795.0,6643206795.0,993005500.0,993005500.0
600117,20180827,3661623342.0,5162884402.0,741219300.0,1045118299.9999999
600118,20180827,21391227819.0,21391227819.0,1182489100.0,1182489100.0
600119,20180827,2539124000.0,2539124000.0,307400000.0,307400000.0
600120,20180827,8353962464.0,10982314536.0,665124400.0,874388100.0
600121,20180827,3706003410.0,3706003410.0,1015343400.0,1015343400.0
600122,20180827,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180827,8225280000.0,8225280000.0,1142400000.0,1142400000.0
600125,20180827,10901107865.0,10901107865.0,1305521900.0,1305521900.0
600126,20180827,5892850002.0,16514454699.0,1205081800.0,3377189100.0
600127,20180827,2188480712.0,2188480712.0,641783200.0,641783200.0
600128,20180827,1608924100.0,1608924100.0,246767500.00000003,246767500.00000003
600129,20180827,5421553800.0,7072511890.0,426894000.0,556890700.0
600130,20180827,2511360000.0,2511360000.0,768000000.0,768000000.0
600131,20180827,3705619401.0,4582497159.0,407658900.0,504125100.0
600132,20180827,12684885152.0,12684885152.0,483971200.0,483971200.0
600133,20180827,3060929241.0,4129685355.0,537948900.0,725779500.0
600135,20180827,2551263228.0,2551263228.0,372991700.0,372991700.0
600136,20180827,3925137420.0,5553877080.0,344310300.0,487182200.0
600137,20180827,1420349136.0,1420349136.0,97217600.0,97217600.0
600138,20180827,11212281600.0,11212281600.0,723840000.0,723840000.0
600139,20180827,2985126155.0,2985126155.0,661890500.0,661890500.0
600141,20180827,6970034000.0,8435297280.0,600865000.0,727180800.0
600143,20180827,11776000000.0,12497210080.0,2560000000.0,2716784800.0
600145,20180827,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180827,2016000000.0,4737297600.0,200000000.0,469970000.0
600148,20180827,2552957660.0,2552957660.0,141516500.0,141516500.0
600149,20180827,2144102400.0,2144102400.0,380160000.0,380160000.0
600150,20180827,15241980656.0,15241980656.0,1378117600.0,1378117600.0
600151,20180827,5888069768.0,6081229752.0,1388695700.0,1434252300.0
600152,20180827,1470405942.0,2281357107.0,293494200.0,455360700.0
600153,20180827,23985796230.0,23985796230.0,2835200499.9999995,2835200499.9999995
600155,20180827,7784871180.0,12002941230.0,1128242200.0,1739556700.0
600156,20180827,1704949368.0,1704949368.0,402110700.0,402110700.0
600157,20180827,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20180827,5785959520.0,7424871520.0,657495400.0,843735399.9999999
600159,20180827,2207808512.0,2207808512.0,830003200.0,830003200.0
600160,20180827,20310329564.0,20973069004.0,2658420100.0,2745166100.0
600161,20180827,16316433470.0,16316433470.0,871139000.0,871139000.0
600162,20180827,5532256936.0,7920432842.0,2374359200.0,3399327400.0
600163,20180827,3438160288.0,3438160288.0,999465200.0,999465200.0
600165,20180827,2554616574.0,2554616574.0,684883800.0,684883800.0
600166,20180827,12873353409.0,12873353409.0,6670131300.0,6670131300.0
600167,20180827,7618024818.0,16316051913.0,821793400.0,1760091900.0
600168,20180827,4498671898.0,4498671898.0,709569700.0,709569700.0
600169,20180827,6461166600.0,6461166600.0,2563955000.0,2563955000.0
600170,20180827,26309420690.0,27603632870.0,8486909900.0,8904397700.0
600171,20180827,7512956970.0,7800645925.0,673807800.0,699609500.0
600172,20180827,4771362528.0,6023377440.0,1169451600.0,1476318000.0
600173,20180827,3095995525.0,3107268325.0,725057500.0000001,727697500.0000001
600175,20180827,6372697500.0,9298870880.0,2451037500.0,3576488800.0
600176,20180827,36634129128.0,36634129128.0,3502306799.9999995,3502306799.9999995
600177,20180827,25392462066.0,25392462066.0,3581447400.0,3581447400.0
600178,20180827,2241088000.0,2241088000.0,462080000.00000006,462080000.00000006
600179,20180827,6399574300.0,14126309050.0,673639400.0,1486979900.0
600180,20180827,9219450925.0,9219450925.0,1016477500.0,1016477500.0
600182,20180827,4397900000.0,8795800000.0,170000000.0,340000000.0
600183,20180827,24388372224.0,24388372224.0,2117046200.0,2117046200.0
600184,20180827,5355950632.0,6507050632.0,418760800.0,508760800.00000006
600185,20180827,8734907528.0,8734907528.0,2060119700.0,2060119700.0
600186,20180827,2177149815.0,2177149815.0,1062024300.0000001,1062024300.0000001
600187,20180827,4395985084.0,4994884002.0,1455624200.0,1653935100.0
600188,20180827,34245805815.0,56832025120.0,2959879500.0,4912016000.0
600189,20180827,1824498000.0,3240274548.0,403650000.00000006,716874900.0000001
600190,20180827,5587581330.0,6287195310.0,1779484500.0,2002291500.0
600191,20180827,2220988560.0,2220988560.0,484932000.0,484932000.0
600192,20180827,2111555440.0,2111555440.0,441748000.0,441748000.0
