code,date,neg_mkt_val,mkt_val,neg_shares,shares
300319,20180522,3946469252.0,5802305652.0,472065700.00000006,694055700.0
300320,20180522,3270353872.0,3996953734.0,452957600.0,553594700.0
300321,20180522,1463711287.0,1570872000.0,82742300.0,88800000.0
300322,20180522,3880865568.0,4266343024.0,370311600.0,407093800.0
300323,20180522,12120040765.0,19000582783.0,689814500.0,1081421900.0
300324,20180522,10815686940.0,18966959520.0,657888500.0,1153708000.0
300325,20180522,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180522,7438600920.0,8303853040.0,641258700.0,715849400.0
300327,20180522,6033103010.0,6102190254.0,207608500.0,209985900.0
300328,20180522,3979739280.0,4464739280.0,410282400.00000006,460282400.00000006
300329,20180522,2348282664.0,2352073464.0,250884900.00000003,251289900.00000003
300330,20180522,1811139480.0,1814400000.0,167698100.0,168000000.0
300331,20180522,2401284149.0,4152516456.0,130717700.0,226048800.0
300332,20180522,3526939990.0,4915794513.0,637783000.0,888932100.0
300333,20180522,3596829737.0,3652320000.0,330895100.0,336000000.0
300334,20180522,3211465110.0,3552850518.0,274719000.0,303922200.0
300335,20180522,3733512875.0,5137422105.0,263852500.0,363068700.0
300336,20180522,4945608827.0,5864648680.0,453309700.0,537548000.0
300337,20180522,4588520625.0,5383576000.0,700537500.0,821920000.0
300338,20180522,3696553806.0,6676923302.0,188024100.0,339619700.0
300339,20180522,6584487600.0,10154237700.0,516430400.0,796410800.0
300340,20180522,3893418383.0,5396726978.0,85027700.0,117858200.0
300341,20180522,2591921632.0,3586448702.0,368694400.0,510163400.0
300342,20180522,5309003620.0,5788536020.0,396194300.0,431980300.0
300343,20180522,4201118880.0,6612398240.0,375099900.0,590392700.0
300344,20180522,2031430496.0,3515328576.0,204781300.0,354367800.0
300345,20180522,1578086580.0,2131457265.0,326726000.0,441295500.0
300346,20180522,3849363122.0,4465745504.0,235723400.00000003,273468800.0
300347,20180522,18212237100.0,27384663375.0,332643600.0,500176500.0
300348,20180522,5909186870.0,9682384115.0,182664200.0,299300900.0
300349,20180522,7369362770.0,9408465122.0,336347000.0,429414200.0
300350,20180522,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180522,3657387070.0,5915246432.0,237801500.0,384606400.0
300352,20180522,5469629376.0,7597078284.0,1043822400.0,1449824100.0
300353,20180522,5359074372.0,7878136644.0,351645300.0,516938100.0
300354,20180522,855235989.0,1631042748.0,72539100.0,138341200.0
300355,20180522,11086135863.0,15352596897.0,1158425900.0,1604242100.0
300356,20180522,2213363999.0,2941283664.0,312181100.0,414849600.0
300357,20180522,11005861716.0,12618374400.0,253708199.99999997,290880000.0
300358,20180522,1856375304.0,5925105296.0,150435600.0,480154400.0
300359,20180522,4193031744.0,6413776688.0,414331200.00000006,633772400.0
300360,20180522,2634781652.0,3924150978.0,275029400.0,409619100.0
300362,20180522,1988818380.0,4536051696.0,191601000.0,436999199.99999994
300363,20180522,4325120698.0,5955137322.0,308276600.0,424457400.0
300364,20180522,5422605160.0,7834308410.0,536891600.0,775674100.0
300365,20180522,4864359601.0,8836365752.0,217255900.0,394656800.0
300366,20180522,3176808522.0,6448819974.0,258908600.0,525576200.0
300367,20180522,8278012184.0,12895333256.0,548939800.0,855128200.0
300368,20180522,2156196577.0,4551285336.0,260725100.0,550336800.0
300369,20180522,7540914927.0,10127561353.0,598010700.0,803137300.0
300370,20180522,2813304060.0,4025466480.0,669834300.0,958444400.0
300371,20180522,1146372000.0,2400000000.0,57318600.0,120000000.0
300373,20180522,6359339008.0,12883334640.0,233113600.0,472263000.0
300374,20180522,2453799920.0,3757541472.0,160589000.0,245912400.0
300375,20180522,1902486960.0,2875285512.0,240213000.0,363041100.0
300376,20180522,15820556560.0,16030717856.0,2299499500.0,2330046200.0
300377,20180522,6943144040.0,12056304792.0,427533500.00000006,742383300.0000001
300378,20180522,4292954855.0,4354477855.0,260969900.0,264709900.0
300379,20180522,2845238696.0,3969864261.0,198551200.0,277031700.0
300380,20180522,1570020075.0,3058040000.0,70562700.0,137440000.0
300381,20180522,3721666083.0,4592268466.0,329642700.0,406755400.00000006
300382,20180522,3014304468.0,4462542938.0,211381800.0,312941300.0
300383,20180522,23674721235.0,24660293075.0,1388546700.0,1446351500.0
300384,20180522,1944400320.0,5350123350.0,60857600.0,167453000.0
300385,20180522,1475877554.0,3016533936.0,63670300.0,130135200.0
300386,20180522,3178143696.0,6488042880.0,204777300.0,418044000.0
300387,20180522,2159655625.0,2179794670.0,123762500.0,124916600.0
300388,20180522,6730729330.0,6935857880.0,296507900.0,305544400.0
300389,20180522,2458277080.0,5612938104.0,139993000.0,319643400.0
300390,20180522,1944349532.0,3624639700.0,184824100.0,344547500.0
300391,20180522,802391750.0,3038581774.0,61675000.0,233557400.0
300392,20180522,1890511450.0,4416000000.0,164392300.0,384000000.0
300393,20180522,4813461784.0,9629330744.0,120577700.0,241215700.0
300394,20180522,3662424336.0,4159325238.0,163647200.0,185850100.0
300395,20180522,4348347501.0,4886311590.0,266279700.00000003,299223000.00000006
300396,20180522,6095001416.0,6922219000.0,135024400.0,153350000.0
300397,20180522,2483792000.0,3840000000.0,155237000.0,240000000.0
300398,20180522,8051680000.0,9439502072.0,364000000.0,426740600.0
300399,20180522,1763341740.0,2599200000.0,103119399.99999999,152000000.0
300400,20180522,2327119990.0,3639578995.0,155660200.0,243450100.0
300401,20180522,10000567220.0,11148245858.0,429947000.0,479288299.99999994
300402,20180522,916506000.0,2145240000.0,86300000.0,202000000.0
300403,20180522,2781562070.0,4401900000.0,381035900.0,603000000.0
300404,20180522,1909146646.0,3030496470.0,84587800.0,134271000.0
300405,20180522,1599360000.0,1838172672.0,102000000.0,117230400.0
300406,20180522,5529062979.0,8777136126.0,316127100.0,501837400.00000006
300407,20180522,1687853056.0,2830131200.0,164829400.0,276380000.0
300408,20180522,41571530733.0,44068099009.0,1642494300.0,1741133900.0
300409,20180522,7531929453.0,12334550000.0,131286900.0,215000000.0
300410,20180522,5555584521.0,5911259923.0,185247900.0,197107700.0
300411,20180522,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180522,2317962412.5,2732005500.0,220758325.0,260191000.0
300413,20180522,8422538670.0,16420950000.0,205678600.0,401000000.0
300414,20180522,3290494968.0,3584033028.0,156914400.0,170912400.0
300415,20180522,4777920000.0,4777920000.0,432000000.0,432000000.0
300416,20180522,1915556600.0,3160096000.0,76135000.0,125600000.0
300417,20180522,654094224.0,1862112000.0,28663200.0,81600000.0
300418,20180522,13889104156.0,25941830676.0,616745300.0,1151946300.0
300419,20180522,1905337560.0,3089131920.0,226825900.0,367753800.0
300420,20180522,1884052866.0,3850092090.0,350195700.0,715630500.0
300421,20180522,2119899290.0,2330529515.0,121484200.0,133554700.0
300422,20180522,4508084970.0,6084441630.0,263630699.99999997,355815300.0
300423,20180522,2188326879.0,5823177780.0,68621100.0,182602000.0
300424,20180522,3897653634.0,5946927420.0,157290300.0,239989000.0
300425,20180522,3623164098.0,4232038976.0,322632600.0,376851200.0
300426,20180522,3732406128.0,7128000000.0,209450400.0,400000000.0
300427,20180522,1633430329.0,5666068269.0,101644700.0,352586700.0
300428,20180522,2178416376.0,4590086400.0,138049200.0,290880000.0
300429,20180522,4258714744.0,8219664560.0,133251400.0,257186000.0
300430,20180522,1791295290.0,3508913520.0,92573400.0,181339200.0
300431,20180522,5343581640.0,7493387130.0,234986000.00000003,329524500.0
300432,20180522,4539346065.0,6135182106.0,377335500.0,509990200.0
300433,20180522,10202125125.0,60069656650.0,446482500.0,2628869000.0
300434,20180522,1924935408.0,5204816452.0,82544400.0,223191100.0
300435,20180522,1346084142.0,3433590160.0,97683900.0,249172000.0
300436,20180522,3606423976.0,4548809264.0,112419700.0,141795800.0
300437,20180522,2025503844.0,4143751560.0,106717800.0,218322000.0
300438,20180522,4849948312.0,6778572309.0,201159200.0,281151900.0
300439,20180522,3522427137.0,8837094123.0,138297100.0,346960900.0
300440,20180522,3954759172.0,4053751100.0,444854800.0,455990000.0
300441,20180522,3019055382.0,8067218376.0,247869900.0,662333200.0
300442,20180522,1523820672.0,2112000000.0,72150600.0,100000000.0
300443,20180522,2198356560.0,3285183840.0,159301200.0,238056800.0
300444,20180522,2787242750.0,5484622765.0,165415000.0,325496900.0
300445,20180522,1398485520.0,2621675952.0,88344000.0,165614400.0
300446,20180522,2704954224.0,2814576000.0,118017199.99999999,122799999.99999999
300447,20180522,2528162718.0,4937909160.0,160213100.0,312922000.0
300448,20180522,2286417350.0,5086191950.0,98129500.0,218291500.0
300449,20180522,2130876340.0,3280980370.0,100989400.0,155496700.0
300450,20180522,11977543392.0,31295086448.0,168983400.0,441522100.0
300451,20180522,4399982700.0,8230984410.0,129793000.0,242801900.0
300452,20180522,2002664790.0,2591904000.0,71703000.0,92800000.0
300453,20180522,1032331850.0,2301440000.0,71195300.0,158720000.0
300454,20180522,2536233900.0,25356633900.0,40010000.0,400010000.0
300455,20180522,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180522,3563571130.0,7031370780.0,95538100.0,188508600.0
300457,20180522,3529763841.0,9411030407.0,141134100.0,376290700.0
300458,20180522,4396568008.0,7502954864.0,194194700.0,331402600.0
300459,20180522,8585797830.0,21880686300.0,773495300.0,1971233000.0
300460,20180522,2335645896.0,2335645896.0,168274200.0,168274200.0
300461,20180522,1902718507.0,3907426621.0,34351300.0,70543900.0
300462,20180522,1535435720.0,3774624000.0,56037800.0,137760000.0
300463,20180522,8836266960.0,15735600000.0,313342800.0,558000000.0
300464,20180522,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180522,2759529600.0,4615628238.0,268960000.0,449866300.0
300466,20180522,1865754000.0,5787286218.0,178200000.0,552749400.0
300467,20180522,3799893314.0,8604431061.0,100076200.0,226611300.0
300468,20180522,2655198039.0,4204241392.0,68309700.0,108161600.0
300469,20180522,1280051375.0,3056425000.0,28604500.0,68300000.0
300470,20180522,3175955380.0,5252923200.0,64499500.0,106680000.0
300471,20180522,2309332632.0,3843267180.0,222693600.00000003,370614000.0
300472,20180522,978362100.0,3899488610.0,33254999.999999996,132545499.99999999
300473,20180522,1944265956.0,4363626959.0,46748399.99999999,104920099.99999999
300474,20180522,3501420000.0,14128595520.0,67000000.0,270352000.0
300475,20180522,924375000.0,2550000000.0,72500000.0,200000000.0
300476,20180522,5595308838.0,12831032360.0,335651399.99999994,769707999.9999999
300477,20180522,3034374024.0,8111910312.0,120987800.00000001,323441400.0
300478,20180522,924019100.0,2548794100.0,24170000.000000004,66670000.00000001
300479,20180522,1733600000.0,3152000000.0,88000000.0,160000000.0
300480,20180522,944008992.0,2789293575.0,65059200.0,192232500.0
300481,20180522,1663032000.0,3907372800.0,72940000.0,171376000.0
300482,20180522,8318710400.0,13959237600.0,106105999.99999999,178051500.0
300483,20180522,1271865900.0,2416950000.0,32363000.000000004,61500000.00000001
300484,20180522,1559446460.0,3454880000.0,93886000.0,208000000.0
300485,20180522,3038745600.0,8632800000.0,84480000.0,240000000.0
300486,20180522,1609339260.0,3114086920.0,84258600.0,163041200.0
300487,20180522,3172646250.0,7589767500.0,84603900.0,202393800.0
300488,20180522,867777600.0,3649981960.0,25007999.999999996,105186799.99999999
300489,20180522,871312050.0,1635315000.0,48352500.0,90750000.0
300490,20180522,1350954990.0,3394512495.0,90973400.0,228586700.0
300491,20180522,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180522,723710000.0,2437760000.0,24700000.0,83200000.0
300493,20180522,2166300300.0,4206000000.0,154515000.0,300000000.0
300494,20180522,1478824360.0,4056000000.0,87504400.0,240000000.00000003
300495,20180522,3512240010.0,8687524620.0,242893500.0,600797000.0
300496,20180522,8019100015.0,14155948435.0,228790300.00000003,403878700.00000006
300497,20180522,2786045136.0,5305538572.0,58976400.0,112310300.0
300498,20180522,87248476854.0,129763950822.0,3572828699.9999995,5313839100.0
300499,20180522,1211995904.0,2150507520.0,67633700.0,120005999.99999999
300500,20180522,1421038280.0,4400339215.0,43363999.99999999,134279500.0
300501,20180522,919801008.0,2573321688.0,24040800.0,67258800.0
300502,20180522,2749519302.0,5273128650.0,123963900.0,237742500.0
300503,20180522,1711752882.0,4205891823.0,103179800.0,253519700.0
300504,20180522,3809226960.0,15236907840.0,66852000.0,267408000.0
300505,20180522,1198900919.0,2951109600.0,37927900.0,93360000.0
300506,20180522,3559697262.0,9163747380.0,133923900.00000001,344761000.0
300507,20180522,1761830037.0,3682984140.0,57407300.0,120006000.0
300508,20180522,971722710.0,3733074000.0,14790300.0,56820000.0
300509,20180522,839496000.0,2553600000.0,49970000.0,152000000.0
300510,20180522,2146816516.0,7180749988.0,78408200.0,262262600.0
300511,20180522,3017028300.0,5645185000.0,232079100.0,434245000.0
300512,20180522,1660783366.0,5761800000.0,77824900.0,270000000.0
300513,20180522,1961431980.0,3911577600.0,61103800.0,121856000.0
300514,20180522,1842076400.0,4079000000.0,45160000.0,100000000.0
300515,20180522,1234037475.0,2706000000.0,91207500.0,200000000.0
300516,20180522,2209461000.0,5629200000.0,47100000.0,120000000.00000001
300517,20180522,999380250.0,2497536000.0,40975000.0,102400000.0
300518,20180522,2467089056.0,4921818200.0,46787200.0,93340000.0
300519,20180522,3358212000.0,5438400000.0,98800000.0,160000000.0
300520,20180522,3020200120.0,5426344000.0,112652000.0,202400000.0
300521,20180522,1437180510.0,2181600000.0,94863400.0,144000000.0
300522,20180522,1410250576.0,3249765188.0,52077200.0,120006100.00000001
300523,20180522,6664447720.0,9475200000.0,101283400.0,144000000.0
300525,20180522,1965339640.0,3359572480.0,42138500.0,72032000.0
300526,20180522,1160407120.0,3326417120.0,59814800.00000001,171464800.0
300527,20180522,3455852050.0,12092433150.0,138845000.0,485835000.0
300528,20180522,2112106919.0,5182977280.0,151840900.0,372608000.0
300529,20180522,4997215650.0,19551376520.0,106732500.0,417586000.0
300530,20180522,756142296.0,2511600000.0,21074200.0,70000000.0
300531,20180522,2219107240.0,5093200000.0,121995999.99999999,280000000.0
300532,20180522,2198707500.0,5095915654.0,119625000.0,277253300.0
300533,20180522,1716326865.0,4785000000.0,35868900.0,100000000.0
300534,20180522,2055298808.0,3379263300.0,184497200.0,303345000.0
300535,20180522,1104333326.0,2178340180.0,31724599.999999996,62577999.99999999
300536,20180522,864676785.0,2371443780.0,61107900.0,167593200.0
300537,20180522,1277941710.0,3542056460.0,69642600.0,193027599.99999997
300538,20180522,631750023.0,2258511231.0,15797700.0,56476900.0
300539,20180522,698719868.0,2399320000.0,60864100.0,209000000.0
300540,20180522,1275528849.0,2391200000.0,42674100.0,80000000.0
300541,20180522,1339024176.0,3175200000.0,50605600.0,120000000.0
300542,20180522,1187823000.0,3319370600.0,32632500.0,91191500.0
300543,20180522,1278000000.0,3600000000.0,42600000.0,120000000.0
300545,20180522,1273691421.0,3962196927.0,46332900.0,144132300.0
300546,20180522,1456683633.0,3119179350.0,63141900.0,135205000.0
300547,20180522,1692848510.0,3340363925.0,62582200.0,123488500.0
300548,20180522,1567695600.0,3799513200.0,34110000.0,82670000.0
300549,20180522,1251930400.0,2734803400.0,61039999.99999999,133339999.99999999
300550,20180522,1276172000.0,3628392000.0,29270000.0,83220000.0
300551,20180522,1154657442.0,1957978400.0,43261800.0,73360000.0
300552,20180522,1045342980.0,2847101840.0,39762000.0,108296000.0
300553,20180522,694322328.0,1990080000.0,16746800.0,48000000.0
300554,20180522,2957533120.0,4908800000.0,31329799.999999996,52000000.0
300555,20180522,1309823444.0,2824000000.0,92763700.0,200000000.0
300556,20180522,1424187144.0,2625516720.0,62300400.0,114852000.0
300557,20180522,1196473752.0,1948954185.0,34175200.0,55668500.0
300558,20180522,10949295628.0,25872520000.0,169703900.0,401000000.0
300559,20180522,2457115287.0,4496877858.0,76236900.0,139524600.0
300560,20180522,1618850994.0,4120956318.0,41318300.0,105180100.0
300561,20180522,1548394414.0,3931221000.0,33616900.0,85350000.0
300562,20180522,1806690258.0,4072416000.0,83759400.0,188800000.0
300563,20180522,1017098250.0,2536800000.0,32075000.0,80000000.0
300565,20180522,1321126400.0,3872000000.0,54592000.0,160000000.0
300566,20180522,1994980488.0,3406509990.0,72756400.0,124234499.99999999
300567,20180522,6292387920.0,12509253120.0,82318000.0,163648000.0
300568,20180522,4856833026.0,7292160000.0,127878700.00000001,192000000.00000003
300569,20180522,2210258880.0,3298763880.0,100512000.0,150012000.0
300570,20180522,1973285600.0,4783933440.0,94869500.0,229996800.0
300571,20180522,4421544400.0,7696000000.0,45962000.0,80000000.0
300572,20180522,2918399242.0,6354830460.0,30885800.0,67254000.0
300573,20180522,1237947780.0,1878400000.0,52723500.0,80000000.0
300575,20180522,1453019750.0,3099037500.0,34391000.0,73350000.0
300576,20180522,735214038.0,2210400000.0,39913900.0,119999999.99999999
300577,20180522,2910743310.0,9716568630.0,65117299.99999999,217372900.0
300578,20180522,1404080640.0,3507388480.0,29448000.0,73561000.0
300579,20180522,1511923812.0,4208400000.0,43111600.0,120000000.0
300580,20180522,1230527586.0,3972000000.0,61960100.0,200000000.0
300581,20180522,1035886000.0,2982296000.0,31399999.999999996,90400000.0
300582,20180522,2010062460.0,3363194860.0,121088099.99999999,202602099.99999997
300583,20180522,1578943440.0,4978274460.0,34250400.0,107988600.0
300584,20180522,2069410167.0,5235600000.0,47430900.0,120000000.0
300585,20180522,1335325580.0,2825600000.0,75613000.0,160000000.0
300586,20180522,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180522,972448664.0,2483580000.0,41700200.0,106500000.0
300588,20180522,1169388000.0,3168000000.0,36912500.0,100000000.0
300589,20180522,1116515220.0,3772225080.0,60027699.99999999,202807799.99999997
300590,20180522,2795540000.0,4611200000.0,97000000.0,160000000.0
300591,20180522,882336000.0,2520960000.0,109200000.0,312000000.0
300592,20180522,1300057140.0,1945861080.0,81764600.0,122381200.0
300593,20180522,1524378312.0,2629690400.0,66976199.99999999,115539999.99999999
300595,20180522,4505416652.0,9184318320.0,60982900.00000001,124314000.00000001
300596,20180522,2163236225.0,4005000000.0,97224100.0,180000000.0
300597,20180522,1465590000.0,4785600000.0,73500000.0,239999999.99999997
300598,20180522,1844694496.0,3051200000.0,48366400.0,80000000.0
300599,20180522,1184142000.0,3973280000.0,90600000.0,304000000.0
300600,20180522,1749647250.0,4239000000.0,41275000.0,100000000.0
300601,20180522,14544169178.0,38462409986.0,160072300.0,423315100.0
300602,20180522,2112960000.0,6938756160.0,31000000.0,101801000.0
300603,20180522,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180522,2036261182.0,5794210760.0,27420699.999999996,78026000.0
300605,20180522,1113309294.0,2529285700.0,37321800.0,84790000.0
300606,20180522,910480428.0,2469948000.0,32881200.0,89200000.0
300607,20180522,4079988348.0,9278346573.0,57359600.0,130442100.00000001
300608,20180522,1862923062.0,2859874710.0,57604299.99999999,88431499.99999999
300609,20180522,1903262769.0,3631462980.0,52883100.0,100902000.0
300610,20180522,809793248.0,2442000000.0,49741600.0,150000000.0
300611,20180522,1067412150.0,2818470375.0,67772200.0,178950500.0
300612,20180522,1489779000.0,5181840000.0,31050000.000000004,108000000.0
300613,20180522,2090536750.0,7318517850.0,12944500.0,45315900.0
300615,20180522,767980000.0,2857600000.0,21500000.0,80000000.0
300616,20180522,8400287214.0,24929152920.0,66955900.0,198702000.0
300617,20180522,1146297150.0,3123156150.0,36705000.0,100005000.0
300618,20180522,18214643200.0,30681600000.0,113983999.99999999,192000000.0
300619,20180522,1160305198.0,2844561200.0,30462199.999999996,74680000.0
300620,20180522,934120000.0,3736480000.0,22000000.0,88000000.0
300621,20180522,932313660.0,3035799900.0,42571400.0,138621000.0
300622,20180522,887063200.0,2147574000.0,35440000.0,85800000.0
300623,20180522,3777636000.0,6925768494.0,51600000.00000001,94601400.00000001
300624,20180522,2497400000.0,9989600000.0,20000000.0,80000000.0
300625,20180522,2360111072.0,7246400000.0,91194400.0,280000000.0
300626,20180522,1261181448.0,2616000000.0,48210300.0,100000000.0
300627,20180522,2765872424.0,6765194800.0,100797100.0,246545000.0
300628,20180522,5598386200.0,22390546200.0,37340000.0,149340000.0
300629,20180522,1310974950.0,3030003030.0,43266500.0,100000100.0
300630,20180522,6858081685.0,12692292756.0,98976499.99999999,183176399.99999997
300631,20180522,1647131760.0,2992515840.0,56486000.0,102624000.0
300632,20180522,830317482.0,2586972000.0,37167300.0,115800000.0
300633,20180522,4552255260.0,14968374200.0,121653000.0,400010000.0
300634,20180522,2452613000.0,24520613000.0,40010000.0,400010000.0
300635,20180522,644011344.0,2542643200.0,34365600.0,135680000.0
300636,20180522,916981638.0,2320244920.0,32129700.0,81298000.0
300637,20180522,1585344480.0,3042501040.0,64236000.0,123278000.0
300638,20180522,1327074000.0,3991200000.0,26600000.0,80000000.0
300639,20180522,2389197150.0,4831182360.0,90022500.0,182034000.0
300640,20180522,806935450.0,2244800000.0,28757500.0,80000000.0
300641,20180522,1980198000.0,4340160000.0,131400000.0,288000000.0
300642,20180522,3657633000.0,6237896300.0,35511000.0,60562100.0
300643,20180522,979633840.0,2720000000.0,72031900.0,200000000.0
300644,20180522,1044800000.0,4179200000.0,16000000.0,64000000.0
300645,20180522,1690044711.0,2480667907.0,45419100.0,66666700.0
300647,20180522,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180522,1470722240.0,4083664000.0,24382000.0,67700000.0
300649,20180522,1178880000.0,4715520000.0,31999999.999999996,127999999.99999999
300650,20180522,1645081704.0,2376764424.0,74303600.0,107351600.0
300651,20180522,936370560.0,2851362510.0,24870400.0,75733400.0
300652,20180522,761672760.0,2270400000.0,29522200.0,88000000.0
300653,20180522,1171000000.0,4684000000.0,20000000.0,80000000.0
300654,20180522,769149000.0,3074949000.0,23350000.0,93350000.0
300655,20180522,771305000.0,3085216504.0,22062500.0,88249900.0
300656,20180522,671206980.0,3027000000.0,13304400.0,60000000.0
300657,20180522,939900000.0,3759600000.0,26000000.0,104000000.0
300658,20180522,726000000.0,2904000000.0,37500000.0,150000000.0
300659,20180522,920652000.0,3735635750.0,20400000.0,82775000.0
300660,20180522,1644318900.0,6631960428.0,25270000.000000004,101920400.00000001
300661,20180522,1748292960.0,7140452064.0,14907000.0,60883800.0
300662,20180522,1101600000.0,4406400000.0,45000000.0,180000000.0
300663,20180522,1230607000.0,5053825070.0,32859999.999999996,134948600.0
300664,20180522,2241600000.0,13449600000.0,80000000.0,480000000.0
300665,20180522,551760000.0,2207040000.0,19000000.0,76000000.0
300666,20180522,3676808700.0,14707234800.0,54690000.0,218760000.0
300667,20180522,1086980000.0,4347920000.0,17000000.0,68000000.0
300668,20180522,984151600.0,3921723200.0,10580000.0,42160000.0
300669,20180522,530881000.0,2123524000.0,21050000.0,84200000.0
300670,20180522,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180522,1125033000.0,4497913000.0,25350000.0,101350000.0
300672,20180522,1784883856.0,7139529036.0,27941200.0,111764700.0
300673,20180522,1399600000.0,5598400000.0,20000000.0,80000000.0
300675,20180522,1453467988.0,5813867988.0,36666700.0,146666700.0
300676,20180522,6215500000.0,62015500000.0,40100000.0,400100000.0
300677,20180522,1442060302.0,5827261642.0,48619700.0,196468700.0
300678,20180522,1541250000.0,6165000000.0,25000000.0,100000000.0
300679,20180522,2400000000.0,9600000000.0,30000000.0,120000000.0
300680,20180522,542130000.0,2168520000.0,17000000.0,68000000.0
300681,20180522,1217727000.0,4870908000.0,18899999.999999996,75599999.99999999
300682,20180522,963000000.0,8918670420.0,45000000.0,416760300.0
300683,20180522,1264034096.0,5056131492.0,25838800.0,103355100.0
300684,20180522,1768876800.0,7074692800.0,21720000.0,86870000.0
300685,20180522,2428000000.0,9712000000.0,20000000.0,80000000.0
300686,20180522,863254000.0,3571141140.0,31300000.000000004,129483000.00000001
300687,20180522,1200600000.0,4802400000.0,20000000.0,80000000.0
300688,20180522,1183200000.0,4732800000.0,17000000.0,68000000.0
300689,20180522,690880000.0,2763520000.0,17000000.0,68000000.0
300690,20180522,955225920.0,3819801920.0,27744000.0,110944000.0
300691,20180522,1461620000.0,5979221050.0,21400000.0,87543500.0
300692,20180522,1228153500.0,4912153500.0,26670000.0,106670000.0
300693,20180522,883203200.0,3532564992.0,22810000.0,91233600.0
300695,20180522,1258999573.0,5033499573.0,16677700.000000002,66677700.00000001
300696,20180522,1206637500.0,4823052500.0,17250000.0,68950000.0
300697,20180522,960000000.0,3840000000.0,40000000.0,160000000.0
300698,20180522,984565000.0,3938260000.0,33500000.0,134000000.0
300699,20180522,5291840000.0,21167360000.0,92000000.0,368000000.0
300700,20180522,1204894000.0,4819576000.0,20600000.0,82400000.0
300701,20180522,939000000.0,3756000000.0,20000000.0,80000000.0
300702,20180522,1233600000.0,4934400000.0,30000000.000000004,120000000.00000001
300703,20180522,710800000.0,2843200000.0,20000000.0,80000000.0
300705,20180522,1706414400.0,6824494400.0,58680000.0,234680000.0
300706,20180522,1734404000.0,6937616000.0,19600000.0,78400000.0
300707,20180522,1493400000.0,5973600000.0,19650000.0,78600000.0
300708,20180522,1691235700.0,6765205700.0,64330000.0,257330000.0
300709,20180522,1135420000.0,4541680000.0,22000000.0,88000000.0
300710,20180522,679175000.0,2662909340.0,17500000.0,68614000.0
300711,20180522,963148000.0,3847149280.0,36100000.0,144196000.0
300712,20180522,815615800.0,3262463200.0,35020000.0,140080000.0
300713,20180522,844262500.0,4221312500.0,10625000.0,53125000.00000001
300715,20180522,987876000.0,3951504000.0,32400000.0,129600000.0
300716,20180522,835617600.0,3341217600.0,26680000.0,106680000.0
300717,20180522,715008000.0,2860032000.0,25600000.0,102400000.0
300718,20180522,1227750000.0,4911000000.0,25000000.0,100000000.0
300719,20180522,1234170000.0,4936680000.0,63000000.0,252000000.0
300720,20180522,629100000.0,2516400000.0,18000000.0,72000000.0
300721,20180522,727815000.0,2909445000.0,20050000.0,80150000.0
300722,20180522,862600000.0,3450400000.0,20000000.0,80000000.0
300723,20180522,1920000000.0,7680000000.0,40000000.0,160000000.0
300725,20180522,2186800000.0,8747200000.0,27500000.0,110000000.0
300726,20180522,1373425000.0,13703425000.0,40100000.0,400100000.0
300727,20180522,1149972000.0,4599888000.0,24400000.0,97600000.0
300729,20180522,704985000.0,2819940000.0,21500000.0,86000000.0
300730,20180522,1111801600.0,4446536640.0,23240000.0,92946000.0
300731,20180522,940500000.0,3728543850.0,22000000.0,87217400.0
300732,20180522,1604700000.0,6418800000.0,18000000.0,72000000.0
300733,20180522,1013200000.0,4052800000.0,40000000.0,160000000.0
300735,20180522,2060923200.0,8242763200.0,88680000.0,354680000.0
300736,20180522,664943370.0,2659770215.0,20365800.0,81463100.0
300737,20180522,2319005654.0,9276025654.0,152666600.0,610666600.0
300738,20180522,1110412800.0,4440698640.0,16319999.999999998,65265999.99999999
300739,20180522,1518132000.0,6072528000.0,30800000.0,123200000.0
300740,20180522,2243320000.0,8973280000.0,68000000.0,272000000.0
300741,20180522,2968638000.0,29685416000.0,61590000.0,615880000.0
300742,20180522,1710950800.0,6841937976.0,19630000.0,78498600.0
300743,20180522,1459425000.0,5787991100.0,16500000.0,65438000.0
600000,20180522,305768951232.0,319350634752.0,28103763899.999996,29352080399.999996
600004,20180522,33067741590.0,33067741590.0,2069320500.0,2069320500.0
600006,20180522,9380000000.0,9380000000.0,1999999999.9999998,1999999999.9999998
600007,20180522,15220038575.0,15220038575.0,1007282500.0,1007282500.0
600008,20180522,23621009090.0,23621009090.0,4820614100.0,4820614100.0
600009,20180522,57899575380.0,102032452575.0,1093476400.0,1926958500.0
600010,20180522,45399997628.0,93905167156.0,22038833800.0,45585032600.0
600011,20180522,67410000000.0,97586461428.0,10500000000.0,15200383400.0
600012,20180522,10303904000.0,14662112400.0,1165600000.0,1658610000.0
