code,date,neg_mkt_val,mkt_val,neg_shares,shares
300462,20181024,1063096776.0,1892822400.0,77372400.0,137760000.0
300463,20181024,6559980684.0,9977040000.0,366889300.0,558000000.0
300464,20181024,631526208.0,1431057200.0,91791600.0,208002500.0
300465,20181024,2636931840.0,2763996966.0,426688000.0,447248700.0
300466,20181024,1679142608.0,3161726568.0,293556400.0,552749400.0
300467,20181024,2545640076.0,4980918572.0,115816200.0,226611400.0
300468,20181024,2598553120.0,2734440505.0,184950400.0,194622100.0
300469,20181024,1747010699.0,2194672060.0,97110100.00000001,121994000.00000001
300470,20181024,3999411504.0,4278294720.0,179506800.0,192024000.0
300471,20181024,1448344250.0,1933016000.0,273272500.0,364720000.0
300472,20181024,943395404.0,1746951008.0,71577800.0,132545600.0
300473,20181024,3221351535.0,3394162000.0,99578100.0,104920000.0
300474,20181024,2625043707.0,10455939351.0,67988700.0,270809100.0
300475,20181024,1058080440.0,1640000000.0,129034200.00000001,200000000.00000003
300476,20181024,9735341133.0,9875353640.0,758795100.0,769708000.0
300477,20181024,2948168820.0,5414409780.0,317007400.0,582194600.0
300478,20181024,2330783200.0,2330783200.0,126673000.00000001,126673000.00000001
300479,20181024,1888000000.0,1946205860.0,160000000.0,164932700.0
300480,20181024,864876414.0,1766616675.0,94110600.0,192232500.0
300481,20181024,1216188225.0,2609199600.0,119821500.0,257064000.0
300482,20181024,6587502519.0,10174783539.0,222025700.0,342931700.0
300483,20181024,1135943730.0,1418805000.0,49239000.0,61500000.0
300484,20181024,942040770.0,2090400000.0,93735400.0,208000000.0
300485,20181024,2499273600.0,4904601580.0,246719999.99999997,484165999.99999994
300486,20181024,1667370000.0,2020240000.0,133389600.0,161619200.0
300487,20181024,2553392748.0,4768397928.0,108378300.0,202393800.0
300488,20181024,767975000.0,2622967500.0,30719000.0,104918700.0
300489,20181024,871193988.0,1105335000.0,71526600.0,90750000.0
300490,20181024,920943040.0,2598442816.0,92837000.0,261939800.0
300491,20181024,748114220.0,2119245480.0,51240700.0,145153800.0
300492,20181024,487972890.0,1668162005.0,24337800.0,83200100.0
300493,20181024,1571417550.0,3234527820.0,154515000.0,318046000.0
300494,20181024,850479903.0,2200800000.0,92745900.0,240000000.0
300495,20181024,3219476301.0,7912495173.0,244455300.0,600796900.0
300496,20181024,5180056904.0,9137983968.0,228801100.0,403621200.0
300497,20181024,1971683200.0,3593928000.0,123230200.0,224620500.0
300498,20181024,89606543796.0,133271084628.0,3572828700.0000005,5313839100.0
300499,20181024,909985167.0,1609280460.0,67858700.0,120006000.0
300500,20181024,868758480.0,2692523410.0,43308000.0,134223500.0
300501,20181024,651265272.0,1822040892.0,36061200.0,100888200.0
300502,20181024,2344658134.0,4400171750.0,127012900.0,238362500.0
300503,20181024,1070948772.0,2646745668.0,102581300.0,253519700.0
300504,20181024,1506175560.0,6024702240.0,66852000.0,267408000.0
300505,20181024,817878093.0,2000704800.0,38165100.0,93360000.0
300506,20181024,2041713468.0,5254156116.0,133970700.0,344760900.0
300507,20181024,1028164743.0,2189175120.0,57407300.0,122232000.0
300508,20181024,786950142.0,3011914560.0,23753400.0,90912000.0
300509,20181024,573155900.0,1743440000.0,49970000.0,152000000.0
300510,20181024,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20181024,1454354180.0,2701003900.0,233819000.0,434245000.0
300512,20181024,920668567.0,3194100000.0,77824900.0,270000000.0
300513,20181024,1343356416.0,3702352188.0,61593600.0,169754800.0
300514,20181024,1200352800.0,2658000000.0,90320000.0,200000000.0
300515,20181024,762600950.0,1676000838.0,91002499.99999999,200000099.99999997
300516,20181024,1313148000.0,3345600000.0,47100000.0,120000000.0
300517,20181024,507270500.0,1322852520.0,40975000.0,106854000.0
300518,20181024,1281033536.0,2555649200.0,46787200.0,93340000.0
300519,20181024,1476072000.0,2390400000.0,98800000.0,160000000.0
300520,20181024,1729208200.0,3106840000.0,112652000.0,202400000.0
300521,20181024,809184802.0,1228320000.0,94863400.0,144000000.0
300522,20181024,954268910.0,2267371340.0,50921500.00000001,120991000.00000001
300523,20181024,5909320240.0,8291520000.0,102628000.0,144000000.0
300525,20181024,1437678723.0,2376227880.0,78433100.0,129636000.00000001
300526,20181024,660948015.0,1894686040.0,59814299.99999999,171464800.0
300527,20181024,1878835504.0,6366381840.0,258081800.0,874503000.0
300528,20181024,1527142335.0,3431719680.0,165813499.99999997,372607999.99999994
300529,20181024,4701102960.0,18352904700.0,106964800.0,417586000.0
300530,20181024,633490452.0,2116404360.0,21074200.0,70406000.0
300531,20181024,1976335200.0,4536000000.0,121996000.0,280000000.0
300532,20181024,1185483750.0,2747580203.0,119625000.0,277253300.0
300533,20181024,1197766840.0,2981694700.0,40671200.0,101246000.0
300534,20181024,1246144980.0,1865571750.0,202625200.0,303345000.0
300535,20181024,728774496.0,1437532920.0,52924800.0,104396000.0
300536,20181024,522494775.0,1432921860.0,61110499.99999999,167593200.0
300537,20181024,820817128.0,1700572275.0,93168800.0,193027500.0
300538,20181024,638306900.0,2242172520.0,23996500.0,84292200.0
300539,20181024,459523955.0,1577950000.0,60864100.0,209000000.0
300540,20181024,769053144.0,1494164100.0,64034400.0,124410000.0
300541,20181024,976831277.0,2338865970.0,75664700.0,181167000.0
300542,20181024,827782969.0,2277326064.0,56350100.0,155025600.0
300543,20181024,613014000.0,1726800000.0,42600000.0,120000000.0
300545,20181024,801559170.0,2493246590.0,46332900.0,144118300.0
300546,20181024,1388411882.0,2917723900.0,64337900.00000001,135205000.0
300547,20181024,1067618212.0,2106712104.0,62580200.00000001,123488400.00000001
300548,20181024,1169973000.0,2835581000.0,34110000.0,82670000.0
300549,20181024,779830442.0,1501409526.0,69256700.0,133340100.0
300550,20181024,1212948800.0,3448636800.0,29270000.0,83220000.0
300551,20181024,787226724.0,1333684800.0,64952700.00000001,110040000.0
300552,20181024,674907260.0,1771722560.0,41253500.0,108296000.0
300553,20181024,505753360.0,1449600000.0,16746800.0,48000000.0
300554,20181024,894046748.0,1796184000.0,46589200.0,93600000.0
300555,20181024,685521287.0,1474000000.0,93015100.0,200000000.0
300556,20181024,1026087588.0,1891612440.0,62300400.00000001,114852000.00000001
300557,20181024,759231602.0,1243634290.0,33985300.0,55668500.0
300558,20181024,5550965504.0,13116710000.0,169702400.0,401000000.0
300559,20181024,2900051676.0,5307515784.0,76236900.0,139524600.0
300560,20181024,977967078.0,2489610600.0,61975100.0,157770000.0
300561,20181024,1034247060.0,2625854000.0,67158900.0,170510000.0
300562,20181024,891203208.0,2008832000.0,83759700.0,188800000.0
300563,20181024,734517500.0,1832000000.0,32075000.000000004,80000000.0
300565,20181024,797218240.0,2329600000.0,71180200.0,208000000.0
300566,20181024,1393212009.0,2378967177.0,94583300.0,161504900.0
300567,20181024,4694689230.0,9178751010.0,83684300.0,163614100.0
300568,20181024,2899818276.0,4325773518.0,128709200.0,192000600.0
300569,20181024,945753094.0,1677135278.0,84593300.0,150012100.0
300570,20181024,1474854108.0,3558050496.0,95336400.0,229996800.0
300571,20181024,2963859570.0,5174702001.0,68943000.0,120369900.0
300572,20181024,2373371010.0,5138878140.0,55909799.99999999,121057199.99999999
300573,20181024,772336320.0,1177600000.0,52468500.0,80000000.0
300575,20181024,1227758700.0,2618595000.0,34391000.0,73350000.0
300576,20181024,571567048.0,1718400000.0,39913900.0,120000000.0
300577,20181024,2095640019.0,7109478783.0,64145700.0,217614900.0
300578,20181024,975191210.0,2159603838.0,59791000.00000001,132409800.00000001
300579,20181024,1037359440.0,2592000000.0,48025900.0,119999999.99999999
300580,20181024,888470016.0,2688000000.0,66106400.0,200000000.0
300581,20181024,750522800.0,2160740800.0,59660000.0,171760000.0
300582,20181024,1140107650.0,1920832565.0,119382999.99999999,201134299.99999997
300583,20181024,1131278797.0,3588461178.0,34043900.0,107988600.00000001
300584,20181024,1048061560.0,2652000000.0,47423600.0,119999999.99999999
300585,20181024,734998384.0,1420314260.0,83712800.0,161767000.0
300586,20181024,763932000.0,2995200000.0,61212500.0,240000000.0
300587,20181024,651840886.0,1649685000.0,42081400.0,106500000.0
300588,20181024,752286800.0,1609600000.0,74780000.0,160000000.0
300589,20181024,691519104.0,2336345856.0,60027700.0,202807800.0
300590,20181024,1980740000.0,3267200000.0,96999999.99999999,160000000.0
300591,20181024,633776000.0,1728480000.0,114400000.0,312000000.0
300592,20181024,823124120.0,1113668010.0,90453200.0,122381100.0
300593,20181024,982243204.0,1696127200.0,66910300.0,115540000.0
300595,20181024,5052168027.0,8263641450.0,136803900.0,223765000.0
300596,20181024,2956655130.0,4345200000.0,122479500.0,180000000.0
300597,20181024,901110000.0,2942400000.0,73500000.0,240000000.0
300598,20181024,1077119728.0,1781600000.0,48366400.0,80000000.0
300599,20181024,877075760.0,2942720000.0,90607000.0,304000000.0
300600,20181024,1108151200.0,2830098020.0,66039999.99999999,168659000.0
300601,20181024,9173605234.0,23665849062.0,246668600.00000003,636349800.0
300602,20181024,2178258648.0,7216286640.0,61637199.99999999,204195999.99999997
300603,20181024,1095480007.0,2325725000.0,48280300.0,102500000.0
300604,20181024,2152754384.0,4859615332.0,65672800.0,148249400.0
300605,20181024,758164806.0,1722443400.0,48414100.0,109990000.0
300606,20181024,503411172.0,1365652000.0,32881200.0,89200000.0
300607,20181024,1813136956.0,4123274781.0,57359600.0,130442100.0
300608,20181024,1061071820.0,1628908230.0,69125200.0,106117800.0
300609,20181024,1237006584.0,2286232480.0,54638100.0,100982000.0
300610,20181024,553624008.0,1677090660.0,49741600.0,150682000.0
300611,20181024,646632856.0,1576554786.0,73397600.0,178950600.0
300612,20181024,670993520.0,2397600000.0,45337400.0,162000000.0
300613,20181024,1138080440.0,3984173928.0,12944500.0,45315900.0
300615,20181024,589014000.0,2241297200.0,38700000.0,147260000.0
300616,20181024,4732415446.0,13790281626.0,68180600.0,198678600.0
300617,20181024,709507650.0,1933096650.0,36705000.0,100005000.00000001
300618,20181024,9566677120.0,16114560000.0,113983999.99999999,191999999.99999997
300619,20181024,796467000.0,1777384000.0,33465000.0,74680000.0
300620,20181024,834240000.0,3413748000.0,22000000.0,90025000.0
300621,20181024,608558163.0,1981587195.0,63857100.00000001,207931500.0
300622,20181024,623571000.0,1414782600.0,38350000.0,87009999.99999999
300623,20181024,1670136384.0,4265294271.0,70380800.0,179742700.0
300624,20181024,1216600000.0,4866400000.0,20000000.0,80000000.0
300625,20181024,1239959668.0,3760400000.0,92327600.0,280000000.0
300626,20181024,892765515.0,1711800000.0,93876500.0,180000000.0
300627,20181024,1640976788.0,4013752600.0,100797100.0,246544999.99999997
300628,20181024,4860921200.0,19441081200.0,74680000.0,298680000.0
300629,20181024,729042210.0,1685001685.0,43266600.0,100000099.99999999
300630,20181024,5066607035.0,9376799916.0,98976500.0,183176400.0
300631,20181024,1099161440.0,1627616640.0,69304000.0,102624000.0
300632,20181024,581624708.0,1812501600.0,48307700.0,150540000.0
300633,20181024,3226237560.0,10608265200.0,121653000.0,400010000.0
300634,20181024,1015853900.0,10156253900.0,40010000.0,400010000.0
300635,20181024,521610570.0,1587456000.0,44582100.0,135680000.0
300636,20181024,722077697.0,1405691650.0,41811100.0,81395000.0
300637,20181024,1367584440.0,2630975620.0,64236000.0,123578000.0
300638,20181024,936054000.0,2815200000.0,39900000.0,120000000.0
300639,20181024,1303403030.0,2619095120.0,90577000.0,182008000.0
300640,20181024,497964870.0,1385280000.0,51763500.00000001,144000000.0
300641,20181024,1090094400.0,2389248000.0,223380000.0,489600000.0
300642,20181024,2337334020.0,3986199616.0,53266500.0,90843200.0
300643,20181024,609389874.0,1692000000.0,72031900.0,199999999.99999997
300644,20181024,508320000.0,2033280000.0,16000000.0,64000000.0
300645,20181024,1374381966.0,2017334342.0,45419100.0,66666700.0
300647,20181024,1274388390.0,3749647140.0,75586500.0,222399000.0
300648,20181024,810421807.0,2048602000.0,53563900.0,135400000.0
300649,20181024,717760000.0,2871040000.0,32000000.0,128000000.0
300650,20181024,570468490.0,1522245688.0,40230500.0,107351600.0
300651,20181024,968702080.0,2949815930.0,24870400.0,75733400.0
300652,20181024,549408142.0,1637680000.0,29522200.0,88000000.0
300653,20181024,2077440000.0,3840000000.0,43280000.0,80000000.0
300654,20181024,737484450.0,1660696500.0,62182500.0,140025000.0
300655,20181024,1163894176.0,2090143096.0,84096400.0,151021900.0
300656,20181024,906916010.0,1801800000.0,45300500.0,90000000.0
300657,20181024,1708619672.0,2887040000.0,61549700.0,104000000.0
300658,20181024,482160000.0,1722000000.0,42000000.0,150000000.0
300659,20181024,1097511268.0,2269470840.0,64257100.00000001,132873000.00000001
300660,20181024,831938940.0,3355423043.0,45486000.0,183456700.0
300661,20181024,2868501390.0,5408045730.0,42121900.0,79413300.0
300662,20181024,2105722948.0,4183200000.0,90607700.0,180000000.0
300663,20181024,1779299305.0,2911154800.0,123134900.0,201464000.0
300664,20181024,980800000.0,5884800000.0,80000000.0,480000000.0
300665,20181024,713952372.0,1200192000.0,72335600.0,121600000.00000001
300666,20181024,3949948485.0,9693255600.0,89143500.0,218760000.0
300667,20181024,1846846400.0,2743800000.0,68656000.0,102000000.0
300668,20181024,817175285.0,2199698000.0,39155500.0,105400000.0
300669,20181024,452375000.0,1473500000.0,25850000.0,84200000.0
300670,20181024,917568000.0,3670272000.0,48600000.0,194400000.0
300671,20181024,1477304780.0,2866178000.0,73133900.0,141890000.0
300672,20181024,2354083642.0,4675117401.0,56277400.0,111764700.0
300673,20181024,1515191580.0,5267452400.0,35082000.0,121960000.0
300675,20181024,1689967365.0,3072667365.0,80666700.0,146666700.0
300676,20181024,13362793200.0,21685420000.0,246546000.0,400100000.0
300677,20181024,1589361568.0,3157250402.0,98902400.0,196468600.0
300678,20181024,1540583102.0,3328201849.0,83319800.0,180000100.00000003
300679,20181024,2267878795.0,4849200000.0,101019100.0,216000000.0
300680,20181024,601366992.0,1301958504.0,34324600.0,74312700.0
300681,20181024,773955000.0,3095820000.0,18900000.0,75600000.0
300682,20181024,582750000.0,5396735085.0,45000000.0,416736300.0
300683,20181024,1400494750.0,3043804750.0,47555000.0,103355000.0
300684,20181024,1299160080.0,5196042180.0,39096000.0,156366000.0
300685,20181024,3996452920.0,6508800000.0,88417100.0,144000000.0
300686,20181024,1046297736.0,2461212864.0,88072200.0,207172800.0
300687,20181024,1149395286.0,2658240000.0,62264100.0,144000000.0
300688,20181024,1311008556.0,2439840000.0,36538700.0,68000000.0
300689,20181024,587574400.0,2098480000.0,19040000.0,68000000.0
300690,20181024,995086053.0,2066886720.0,53413100.0,110944000.0
300691,20181024,1145612898.0,2928855336.0,54787800.0,140069600.0
300692,20181024,1507457700.0,2486477700.0,97005000.0,160005000.0
300693,20181024,1000537545.0,2059597015.0,66480900.0,136850300.0
300694,20181024,1345750000.0,5382925000.0,53830000.0,215317000.0
300695,20181024,841056411.0,3362556411.0,16677700.0,66677700.0
300696,20181024,1159657326.0,2763929700.0,49179700.0,117215000.00000001
300697,20181024,554320000.0,2217280000.0,52000000.0,208000000.0
300698,20181024,634047030.0,1869300000.0,45451400.0,134000000.0
300699,20181024,8122392190.0,14370400000.0,207999800.00000003,368000000.0
300700,20181024,1057176950.0,1966064000.0,44307500.0,82400000.0
300701,20181024,732836034.0,2584800000.0,22681400.0,80000000.0
300702,20181024,805824422.0,2770298740.0,52945100.0,182017000.0
300703,20181024,987956804.0,1779601483.0,66618800.0,120000100.0
300705,20181024,1267102900.0,3170526800.0,93790000.0,234680000.0
300706,20181024,1549407915.0,4424112000.0,49422900.0,141120000.0
300707,20181024,1391039484.0,2832744000.0,77194200.0,157200000.0
300708,20181024,957346950.0,2864082900.0,86015000.0,257329999.99999997
300709,20181024,1496012216.0,2326720000.0,56581400.0,88000000.0
300710,20181024,672069000.0,1619290400.0,28477500.0,68614000.0
300711,20181024,592040000.0,2364814400.0,36100000.0,144196000.0
300712,20181024,487828600.0,1951314400.0,35020000.0,140080000.0
300713,20181024,532631250.0,2663156250.0,19125000.0,95625000.0
300715,20181024,590976000.0,2363904000.0,32400000.000000004,129600000.00000001
300716,20181024,532266000.0,2128266000.0,40020000.0,160020000.0
300717,20181024,442880000.0,1771520000.0,25600000.0,102400000.0
300718,20181024,782595000.0,3130380000.0,49500000.0,198000000.0
300719,20181024,733950000.0,2951877000.0,63000000.0,253380000.0
300720,20181024,455400000.0,1821600000.0,18000000.0,72000000.0
300721,20181024,443907000.0,1790683200.0,20050000.0,80880000.0
300722,20181024,607600000.0,2430400000.0,20000000.0,80000000.0
300723,20181024,1069200000.0,4316119830.0,40000000.0,161471000.0
300724,20181024,1732000000.0,6928000000.0,80000000.0,320000000.0
300725,20181024,1504525000.0,6018100000.0,27500000.0,110000000.0
300726,20181024,861749000.0,8598149000.0,40100000.0,400100000.0
300727,20181024,680394000.0,2721576000.0,31720000.0,126880000.0
300729,20181024,504182536.0,2135953352.0,20629400.0,87395800.0
300730,20181024,669660600.0,2678238990.0,39508000.0,158008200.0
300731,20181024,621500000.0,2463891550.0,22000000.0,87217400.0
300732,20181024,1031940000.0,4127760000.0,32400000.0,129600000.0
300733,20181024,585600000.0,2342400000.0,40000000.0,160000000.0
300735,20181024,1330200000.0,5320200000.0,88680000.0,354680000.0
300736,20181024,582054564.0,2335074598.0,20365800.0,81703100.0
300737,20181024,1289498112.0,5386079412.0,146201600.0,610666600.0
300738,20181024,659817600.0,2638704380.0,16320000.0,65266000.0
300739,20181024,924462000.0,3697848000.0,46200000.0,184800000.0
300740,20181024,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181024,1898819700.0,18987580400.0,61590000.0,615880000.0
300742,20181024,880601800.0,3521447196.0,19630000.0,78498600.0
300743,20181024,763125000.0,3026507500.0,16500000.0,65438000.0
300745,20181024,1249985800.0,4999611384.0,28630000.000000004,114512400.00000001
300746,20181024,1039902000.0,4159608000.0,52600000.0,210400000.0
300747,20181024,4473920000.0,17895680000.0,32000000.0,128000000.0
300748,20181024,1057056000.0,10505108922.0,41600000.0,413424200.0
300749,20181024,882930000.0,3531193340.0,28500000.0,113983000.0
300750,20181024,16727764900.0,169016339800.0,217243700.0,2195017400.0
300760,20181024,11801280000.0,117982840665.0,121600000.0,1215691300.0
600000,20181024,301834424286.0,315241343496.0,28103763900.0,29352080400.0
600004,20181024,23114309985.0,23114309985.0,2069320500.0,2069320500.0
600006,20181024,6620000000.0,6620000000.0,2000000000.0,2000000000.0
600007,20181024,14494795175.0,14494795175.0,1007282500.0,1007282500.0
600008,20181024,15329552838.0,15329552838.0,4820614100.0,4820614100.0
600009,20181024,56751425160.0,100009146150.0,1093476400.0,1926958500.0
600010,20181024,48466133748.0,69745100031.0,31677211600.0,45585032700.0
600011,20181024,64575000000.0,96543273795.0,10500000000.0,15698093300.0
600012,20181024,6049464000.0,8608185900.0,1165600000.0,1658609999.9999998
600015,20181024,102581493600.0,102581493600.0,12822686700.0,12822686700.0
600016,20181024,231410709548.0,274953588180.0,36848839100.0,43782418500.0
600017,20181024,8211995913.0,8211995913.0,3075653900.0,3075653900.0
600018,20181024,123052212657.0,123052212657.0,23173674700.0,23173674700.0
600019,20181024,164874108274.0,166118646646.0,22101086900.0,22267915100.0
600020,20181024,7348905786.0,7348905786.0,2247371800.0,2247371800.0
600021,20181024,13865510664.0,16959224016.0,2139739299.9999998,2617164200.0
600022,20181024,18061806840.0,18061806840.0,10946549600.0,10946549600.0
600023,20181024,64739284400.0,64739284400.0,13600690000.0,13600690000.0
600025,20181024,4734000000.0,47340000000.0,1800000000.0,18000000000.0
600026,20181024,13598083513.0,20039203513.0,2736032900.0,4032032900.0
600027,20181024,26513866349.0,37380681693.0,6995743100.0,9862976700.0
600028,20181024,591502602490.0,749430787424.0,95557771000.0,121071209599.99998
600029,20181024,42135900000.0,73603033800.0,7022650000.0,12267172300.0
600030,20181024,166162222581.0,205139259212.0,9814661700.0,12116908400.0
600031,20181024,62126314542.0,62434732383.0,7756094200.0,7794598300.0
600033,20181024,7684320000.0,7684320000.0,2744400000.0,2744400000.0
600035,20181024,4295217888.0,4976889984.0,1491395100.0,1728086800.0
600036,20181024,606284675916.0,741211262184.0,20628944400.0,25219845600.0
600037,20181024,9977726080.0,11885783266.0,1168352000.0,1391777900.0000002
600038,20181024,22470851804.0,22470851804.0,589476700.0,589476700.0
600039,20181024,11650335336.0,12167470935.0,3457072800.0,3610525500.0
600048,20181024,135474591093.0,136879963244.0,11770164300.0,11892264400.0
600050,20181024,114461620560.0,167550183180.0,21196596400.0,31027811699.999996
600051,20181024,1672534400.0,1672534400.0,310880000.0,310880000.0
600052,20181024,2397420025.0,2397420025.0,871789100.0,871789100.0
600053,20181024,5484291120.0,5484291120.0,433540800.0,433540800.0
600054,20181024,4594035000.0,6688335000.0,513300000.00000006,747300000.0
600055,20181024,3238784640.0,3612652216.0,484848000.0,540816200.0
600056,20181024,15283255110.0,16134132560.0,1012136100.0,1068485600.0
600057,20181024,9554820786.0,9643819827.0,2137543800.0,2157454100.0
600058,20181024,6881666694.0,6881666694.0,1071910700.0,1071910700.0
600059,20181024,5368600688.0,5368600688.0,808524200.0,808524200.0
600060,20181024,11436125688.0,11436125688.0,1308481200.0,1308481200.0
600061,20181024,28851324777.0,33013882957.0,3694151700.0,4227129700.0
600062,20181024,12463886908.0,15794618778.0,823242200.0,1043237700.0
600063,20181024,4622147280.0,4622147280.0,1925894700.0,1925894700.0
600064,20181024,7897764591.0,7897764591.0,1235956900.0,1235956900.0
600066,20181024,26589409792.0,26589409792.0,2213939200.0,2213939200.0
600067,20181024,5237308557.0,5237308557.0,1492110700.0,1492110700.0
600068,20181024,28687763202.0,28687763202.0,4604777400.0,4604777400.0
600069,20181024,4627926330.0,4627926330.0,1623833800.0,1623833800.0
600070,20181024,2328804980.0,3027287380.0,401518100.0,521946100.0
600071,20181024,1735923975.0,1735923975.0,237472500.0,237472500.0
600072,20181024,4211459388.0,5161111799.0,600778800.0,736249900.0
600073,20181024,5757659130.0,5757659130.0,937729500.0,937729500.0
600074,20181024,1272305844.0,3022978640.0,1026053100.0,2437886000.0
600075,20181024,2861374208.0,4531954384.0,614028800.0,972522400.0
600076,20181024,3039593384.0,4178426964.0,752374600.0,1034264100.0
600077,20181024,3310102081.0,3310102081.0,1340122300.0,1340122300.0
600078,20181024,2040724532.0,2040724532.0,662572900.0,662572900.0
600079,20181024,14596657285.0,15364543805.0,1286049100.0,1353704300.0
600080,20181024,2949158394.0,3605791098.0,305295900.0,373270300.0
600081,20181024,2314072800.0,2314072800.0,313560000.0,313560000.0
600082,20181024,2262852354.0,2306633406.0,633852200.0,646115800.0
600083,20181024,3438138964.0,3468400000.0,227993300.0,230000000.0
600084,20181024,3472315812.0,3472315812.0,1123726800.0,1123726800.0
600085,20181024,40238938602.0,40238938602.0,1371470300.0,1371470300.0
600086,20181024,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181024,3078247536.0,3078247536.0,397706400.0,397706400.0
600089,20181024,25331613296.0,25332909096.0,3714312800.0,3714502800.0
600090,20181024,3864833500.0,7918146500.0,702697000.0,1439663000.0
600091,20181024,1134092620.0,1474080125.0,336526000.0,437412500.0
600093,20181024,8755090500.0,8755090500.0,1122447500.0,1122447500.0
600094,20181024,8628332950.0,9381482129.0,2276605000.0,2475325100.0
600095,20181024,1314999504.0,1314999504.0,361263600.0,361263600.0
600096,20181024,5206683664.0,6131199488.0,1122130100.0,1321379200.0
600097,20181024,1831485016.0,2178066864.0,202597900.00000003,240936600.00000003
600098,20181024,14367056082.0,14367056082.0,2726196600.0,2726196600.0
600099,20181024,1251175200.0,1251175200.0,219120000.0,219120000.0
600100,20181024,25845199280.0,25845199280.0,2963899000.0,2963899000.0
600101,20181024,2129856030.0,2129856030.0,324179000.0,324179000.0
600103,20181024,2707696080.0,4522950300.0,1061841600.0000001,1773706000.0000002
600104,20181024,317839851027.0,322814038482.0,11503432900.0,11683461400.0
600105,20181024,3811303804.0,3859207660.0,1237436300.0,1252989500.0
600106,20181024,3295103400.0,3295103400.0,1098367800.0,1098367800.0
600107,20181024,1735200000.0,1735200000.0,360000000.0,360000000.0
600108,20181024,5061979260.0,5061979260.0,1946915100.0,1946915100.0
600109,20181024,20111989345.0,20111989345.0,3024359300.0,3024359300.0
600110,20181024,4520726553.0,4520726553.0,1150312100.0,1150312100.0
600111,20181024,34114489740.0,34114489740.0,3633066000.0,3633066000.0
600112,20181024,1884057760.0,1884057760.0,509204800.0,509204800.0
600113,20181024,2077272000.0,2077272000.0,318600000.0,318600000.0
600114,20181024,4154110870.0,4229954630.0,634215400.0,645794600.0
600115,20181024,47767325359.0,70457142359.0,9808485700.0,14467585700.0
600116,20181024,8341246200.0,8341246200.0,993005500.0,993005500.0
600117,20181024,3076060095.0,4337240945.0,741219299.9999999,1045118299.9999999
600118,20181024,18896175818.0,18896175818.0,1182489100.0,1182489100.0
600119,20181024,2228650000.0,2228650000.0,307400000.0,307400000.0
600120,20181024,7742048016.0,10177877484.0,665124400.0,874388100.0
600121,20181024,3106950804.0,3106950804.0,1015343400.0,1015343400.0
600122,20181024,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181024,8031072000.0,8031072000.0,1142400000.0,1142400000.0
600125,20181024,10078629068.0,10078629068.0,1305521900.0,1305521900.0
600126,20181024,5362614010.0,15028491495.0,1205081800.0,3377189100.0
600127,20181024,1829082120.0,1829082120.0,641783200.0,641783200.0
600128,20181024,1302932400.0,1302932400.0,246767500.0,246767500.0
600129,20181024,4439697600.0,5791663280.0,426894000.0,556890700.0
600130,20181024,2365440000.0,2365440000.0,768000000.0,768000000.0
600131,20181024,4154044191.0,5137034769.0,407658900.0,504125100.0
600132,20181024,13260810880.0,13260810880.0,483971200.0,483971200.0
600133,20181024,2485323918.0,3353101290.0,537948900.0,725779500.0
600135,20181024,2051454350.0,2051454350.0,372991700.0,372991700.0
600136,20181024,3391456455.0,4798744670.0,344310300.0,487182200.0
600137,20181024,1244385280.0,1244385280.0,97217600.0,97217600.0
600138,20181024,10177190400.0,10177190400.0,723840000.0,723840000.0
600139,20181024,2237189890.0,2237189890.0,661890500.0,661890500.0
600141,20181024,6705653400.0,8115337728.0,600865000.0,727180800.0
600143,20181024,11289600000.0,11981020968.0,2560000000.0,2716784800.0
600145,20181024,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181024,1600000000.0,3759760000.0,200000000.0,469970000.0
600148,20181024,2118502005.0,2118502005.0,141516500.0,141516500.0
600149,20181024,1748736000.0,1748736000.0,380160000.0,380160000.0
600150,20181024,15228199480.0,15228199480.0,1378117600.0,1378117600.0
600151,20181024,5277043660.0,5450158740.0,1388695700.0,1434252300.0
600152,20181024,1545497128.0,2310482108.0,294942200.0,440931700.0
600153,20181024,20952131695.0,20952131695.0,2835200500.0,2835200500.0
600155,20181024,7728459070.0,11915963395.0,1128242200.0,1739556700.0
600156,20181024,1379239701.0,1379239701.0,402110700.0,402110700.0
600157,20181024,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181024,5010114948.0,6429263748.0,657495400.0,843735400.0
600159,20181024,1892407296.0,1892407296.0,830003200.0000001,830003200.0000001
600160,20181024,17837998871.0,18420064531.0,2658420100.0,2745166100.0
600161,20181024,18198093710.0,18198093710.0,871139000.0,871139000.0
600162,20181024,4630000440.0,6628688430.0,2374359200.0,3399327400.0
600163,20181024,2788507908.0,2788507908.0,999465200.0,999465200.0
600165,20181024,2431337490.0,2431337490.0,684883800.0,684883800.0
600166,20181024,10738911393.0,10738911393.0,6670131300.0,6670131300.0
600167,20181024,7067423240.0,15136790340.0,821793400.0,1760091900.0
600168,20181024,4037451593.0,4037451593.0,709569700.0,709569700.0
600169,20181024,5691980100.0,5691980100.0,2563955000.0,2563955000.0
