code,date,neg_mkt_val,mkt_val,neg_shares,shares
300443,20180314,1836670528.0,3425637352.0,127635200.0,238056800.0
300444,20180314,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180314,597837240.0,2434531680.0,40669200.0,165614400.0
300446,20180314,1636921850.0,2640200000.0,76135900.0,122800000.0
300447,20180314,1575990690.0,5225797400.0,94370700.0,312922000.0
300448,20180314,1638974562.0,4415455554.0,81057100.0,218370700.0
300449,20180314,1767766476.0,3004196244.0,91499300.0,155496700.0
300450,20180314,12557156454.0,32706587901.0,168983400.0,440137100.0
300451,20180314,4208194250.0,7891058500.0,129482900.0,242801800.0
300452,20180314,955084815.0,2101920000.0,42167100.0,92800000.0
300453,20180314,959000691.0,2137958400.0,71195300.0,158720000.0
300455,20180314,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180314,2498906278.0,6493511262.0,72285400.0,187836600.0
300457,20180314,3992683689.0,8905428903.0,141134100.0,314790700.0
300458,20180314,3241071936.0,7132556288.0,151169400.0,332675200.0
300459,20180314,6780328852.0,25586604340.0,522367400.0,1971233000.0
300460,20180314,1121312790.0,1968808140.0,95838700.0,168274200.0
300461,20180314,1202325000.0,3597733800.0,23575000.0,70543800.0
300462,20180314,1481079054.0,3640996800.0,56037800.0,137760000.0
300463,20180314,6880369745.0,12884220000.0,297980500.0,558000000.0
300464,20180314,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180314,2751460800.0,4602132249.0,268960000.0,449866300.0
300466,20180314,1986930000.0,6163155810.0,178200000.0,552749400.0
300467,20180314,4210144900.0,9574327425.0,99648400.0,226611300.0
300468,20180314,2704422280.0,4375136720.0,66858399.99999999,108161599.99999999
300469,20180314,1127017300.0,2691020000.0,28604500.0,68300000.0
300470,20180314,2529027960.0,4275734400.0,63099500.0,106680000.0
300471,20180314,2134336914.0,3609780360.0,219131100.0,370614000.0
300472,20180314,820733400.0,2804612988.0,33255000.0,113639100.0
300473,20180314,1917151884.0,4302773301.0,46748400.0,104920100.0
300474,20180314,3559710000.0,14366139480.0,67000000.0,270396000.0
300475,20180314,995425000.0,2746000000.0,72500000.0,200000000.0
300476,20180314,5750827320.0,13187662020.0,186473000.0,427615500.0
300477,20180314,3698597046.0,9887603598.0,120987800.0,323441400.0
300478,20180314,901541000.0,2486791000.0,24170000.0,66670000.00000001
300479,20180314,1748560000.0,3179200000.0,88000000.0,160000000.0
300480,20180314,894478900.0,2672596090.0,64351000.0,192273100.0
300481,20180314,1575504000.0,3701721600.0,72940000.0,171376000.0
300482,20180314,6758952200.0,11341880550.0,106106000.0,178051500.0
300483,20180314,1083513240.0,2059020000.0,32363000.000000004,61500000.00000001
300484,20180314,1745340740.0,3866720000.0,93886000.0,208000000.0
300485,20180314,2620569600.0,7444800000.0,84480000.0,240000000.0
300486,20180314,1639672356.0,2729905234.0,84258600.0,140282900.0
300487,20180314,2474664075.0,5920018650.0,84603900.0,202393800.0
300488,20180314,784000800.0,3297606180.0,25008000.0,105186800.0
300489,20180314,818710200.0,1537305000.0,48330000.0,90750000.0
300490,20180314,1364601000.0,3428800500.0,90973400.0,228586700.0
300491,20180314,1045918764.0,2991261960.0,50970700.0,145773000.0
300492,20180314,898339000.0,3025984000.0,24700000.0,83200000.0
300493,20180314,1956159900.0,3798000000.0,154515000.0,300000000.0
300494,20180314,1362612375.0,3823200000.0,85537500.0,240000000.0
300495,20180314,3615127620.0,9223161090.0,235513200.0,600857400.0
300496,20180314,6959500080.0,12601012320.0,223060900.0,403878600.0
300497,20180314,2652758472.0,5051717294.0,58976400.00000001,112310300.00000001
300498,20180314,78959002094.0,116257332574.0,3545532200.0,5220356200.0
300499,20180314,1176679532.0,2110905540.0,66894800.0,120006000.0
300500,20180314,1448791240.0,4486278095.0,43364000.00000001,134279500.0
300501,20180314,792625176.0,2217522636.0,24040800.0,67258800.0
300502,20180314,3246417349.0,6188437275.0,124718300.0,237742500.0
300503,20180314,1411499664.0,3468149496.0,103179800.0,253519700.0
300505,20180314,1083600103.0,2667295200.0,37927900.0,93360000.0
300506,20180314,2704079150.0,6150002050.0,131906300.0,300000100.0
300507,20180314,1632089539.0,3411770580.0,57407300.0,120006000.0
300508,20180314,1005740400.0,3863760000.0,14790300.0,56820000.0
300509,20180314,671957335.0,2044000000.0,26299700.0,80000000.0
300510,20180314,2028454098.0,6197902326.0,74058200.0,226283400.0
300511,20180314,2367737680.0,5530910000.0,97840400.0,228550000.0
300512,20180314,1290336842.0,4476600000.0,77824900.00000001,270000000.0
300513,20180314,2049421452.0,4087050240.0,61103800.0,121856000.0
300514,20180314,822250000.0,3289000000.0,25000000.0,100000000.0
300515,20180314,965887425.0,2118000000.0,91207500.0,200000000.0
300516,20180314,1914615000.0,4878000000.0,47100000.0,120000000.0
300517,20180314,722389250.0,1805312000.0,40975000.0,102400000.0
300518,20180314,2439484608.0,4866747600.0,46787200.0,93340000.0
300519,20180314,1892020000.0,3064000000.0,98800000.0,160000000.0
300520,20180314,2694635840.0,4841408000.0,112651999.99999999,202400000.0
300521,20180314,1277809998.0,1939680000.0,94863400.0,144000000.0
300522,20180314,972802096.0,2241713948.0,52077200.0,120006100.0
300523,20180314,5342699350.0,7596000000.0,101283400.0,144000000.0
300525,20180314,1790043480.0,3059919360.0,42138500.0,72032000.0
300526,20180314,976775684.0,2800020184.0,59814800.00000001,171464800.00000003
300527,20180314,3547191512.0,12019557900.0,143378800.0,485835000.00000006
300528,20180314,1831201254.0,4493652480.0,151840900.0,372608000.0
300529,20180314,3542199550.0,13989134350.0,105737300.0,417586100.0
300530,20180314,704931990.0,2341500000.0,21074200.0,70000000.0
300531,20180314,1892157960.0,4342800000.0,121996000.0,280000000.0
300532,20180314,1792322240.0,4189605120.0,65894200.0,154029600.0
300533,20180314,1655855058.0,4818000000.0,34368100.0,100000000.0
300534,20180314,1808072560.0,2972781000.0,184497200.0,303345000.0
300535,20180314,988221290.0,1860901000.0,31724600.0,59740000.0
300536,20180314,906230157.0,2485407156.0,61107900.0,167593200.0
300537,20180314,652537600.0,3111604912.0,40480000.0,193027600.0
300538,20180314,537279777.0,1920779369.0,15797700.0,56476900.0
300539,20180314,595859539.0,2046110000.0,60864100.00000001,209000000.00000003
300540,20180314,887621280.0,1664000000.0,42674100.0,80000000.0
300541,20180314,1215546512.0,2882400000.0,50605600.0,120000000.0
300542,20180314,1134480000.0,3173464200.0,32600000.000000004,91191500.0
300543,20180314,1083744000.0,3052800000.0,42600000.0,120000000.0
300545,20180314,1459946528.0,4541605622.0,23166400.0,72066100.0
300546,20180314,1283043408.0,2747365600.0,63141900.0,135205000.0
300547,20180314,1767947150.0,3488547300.0,31291100.0,61744200.0
300548,20180314,1468776600.0,3559770200.0,34110000.0,82670000.0
300549,20180314,1162812000.0,2540127000.0,61040000.0,133340000.0
300550,20180314,917614500.0,2508000000.0,29270000.0,80000000.0
300551,20180314,1001816250.0,1698284000.0,43275000.0,73360000.0
300552,20180314,948721320.0,2583942560.0,39762000.0,108296000.0
300553,20180314,559478304.0,1774080000.0,15137400.0,48000000.0
300554,20180314,1033500000.0,4134000000.0,13000000.0,52000000.0
300555,20180314,1011124330.0,2180000000.0,92763700.0,200000000.0
300556,20180314,1587414192.0,2926428960.0,62300400.0,114852000.0
300557,20180314,1160589792.0,1890502260.0,34175200.0,55668500.0
300558,20180314,10088896855.0,23839450000.0,169703900.0,401000000.0
300559,20180314,2326914860.0,3610015440.0,47333500.0,73434000.0
300560,20180314,1343671116.0,3420456852.0,41318299.99999999,105180099.99999999
300561,20180314,1388377970.0,3517108000.0,33616900.0,85160000.0
300562,20180314,1217885556.0,3507904000.0,65548200.00000001,188800000.00000003
300563,20180314,861213750.0,2148000000.0,32075000.0,80000000.0
300565,20180314,1034518400.0,3032000000.0,54592000.0,160000000.0
300566,20180314,1898626401.0,3623276790.0,65177700.0,124383000.0
300567,20180314,5330502090.0,10597026240.0,41159000.0,81824000.0
300568,20180314,3876265580.0,5827200000.0,127718800.0,192000000.0
300569,20180314,2268555840.0,3385770840.0,100512000.0,150012000.0
300570,20180314,1802520500.0,4369939200.0,94869500.0,229996800.0
300571,20180314,2480654800.0,5680000000.0,34938800.0,80000000.0
300572,20180314,2269797442.0,4942496460.0,30885800.000000004,67254000.0
300573,20180314,1028974290.0,1767200000.0,46581000.0,80000000.0
300575,20180314,1513204000.0,3227400000.0,34391000.0,73350000.0
300576,20180314,613050970.0,1932000000.0,38077700.0,119999999.99999999
300577,20180314,2326352760.0,7931694136.0,35419500.0,120762699.99999999
300578,20180314,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180314,1315475570.0,3661600000.0,28740999.999999996,80000000.0
300580,20180314,1280095666.0,4132000000.0,61960100.0,200000000.0
300581,20180314,877630000.0,2526680000.0,31400000.0,90400000.0
300582,20180314,1427576751.0,3357118454.0,86154300.0,202602200.0
300583,20180314,1345355712.0,4241792208.0,34250400.0,107988600.0
300584,20180314,1401963795.0,3492000000.0,32118300.0,80000000.0
300585,20180314,1277859700.0,2704000000.0,75613000.0,160000000.0
300586,20180314,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180314,934918484.0,2387730000.0,41700200.0,106499999.99999999
300588,20180314,965219375.0,3085000000.0,31287500.0,100000000.0
300589,20180314,612615619.0,2069766270.0,33348700.0,112671000.0
300590,20180314,2509390000.0,4139200000.0,97000000.0,160000000.0
300591,20180314,909636000.0,2598960000.0,109200000.0,312000000.0
300592,20180314,1251816026.0,1873656172.0,81764600.0,122381200.0
300593,20180314,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180314,3460779575.0,7054819500.0,60982900.0,124314000.0
300596,20180314,1769478620.0,3276000000.0,97224100.0,180000000.0
300597,20180314,1232595000.0,4024800000.0,73500000.0,240000000.0
300598,20180314,1222702592.0,2022400000.0,48366400.0,80000000.0
300599,20180314,1015626000.0,3407840000.0,90600000.0,304000000.0
300600,20180314,1664620750.0,4033000000.0,41275000.0,100000000.0
300601,20180314,8071590985.0,21878332095.0,155372300.0,421142100.0
300602,20180314,1934483522.0,6277000000.0,30818600.0,100000000.0
300603,20180314,1672912395.0,3551625000.0,48280300.0,102500000.0
300604,20180314,957453000.0,3921586760.0,19050000.0,78026000.0
300605,20180314,944241540.0,2125200000.0,37321800.0,84000000.0
300606,20180314,839128224.0,2276384000.0,32881200.0,89200000.0
300607,20180314,3739272324.0,8503520499.0,57359600.0,130442100.0
300608,20180314,1636538163.0,2512338915.0,57604300.0,88431500.0
300609,20180314,1692788031.0,3229873020.0,52883100.0,100902000.0
300610,20180314,743139504.0,2241000000.0,49741600.0,150000000.0
300611,20180314,886460376.0,2340672540.0,67772200.0,178950500.0
300612,20180314,1599075000.0,5562000000.0,31050000.0,108000000.0
300613,20180314,2233055695.0,7817445909.0,12944500.0,45315900.0
300615,20180314,542445000.0,2018400000.0,21500000.0,80000000.0
300616,20180314,7291493154.0,21638647800.0,37197700.0,110390000.0
300617,20180314,1107267500.0,3016817500.0,24470000.0,66670000.0
300618,20180314,22521970000.0,39180000000.0,68980000.0,120000000.0
300619,20180314,1194118240.0,2927456000.0,30462199.999999996,74680000.0
300620,20180314,822580000.0,3290320000.0,22000000.0,88000000.0
300621,20180314,656200000.0,2675385300.0,34000000.0,138621000.0
300622,20180314,494422500.0,1977690000.0,21450000.0,85800000.0
300623,20180314,2416652700.0,6106464000.0,37042500.0,93600000.0
300624,20180314,1611200000.0,6444800000.0,20000000.0,80000000.0
300625,20180314,1641500000.0,6566000000.0,70000000.0,280000000.0
300626,20180314,716000000.0,2864000000.0,25000000.0,100000000.0
300627,20180314,1397322000.0,5780247525.0,29800000.0,123272500.0
300628,20180314,4854200000.0,19414200000.0,37340000.0,149340000.0
300629,20180314,780668228.0,3122668228.0,16666699.999999998,66666699.99999999
300630,20180314,2181936575.35,8727746301.4,30529405.0,122117620.0
300631,20180314,654819200.0,2608702080.0,25760000.0,102624000.0
300632,20180314,600712500.0,2402850000.0,28950000.0,115800000.0
300633,20180314,1062665600.0,10624265600.0,40010000.0,400010000.0
300635,20180314,581728000.0,2326912000.0,33920000.0,135680000.0
300636,20180314,567000000.0,2304798300.0,20000000.0,81298000.0
300637,20180314,596400000.0,2450766640.0,30000000.0,123278000.0
300638,20180314,782400000.0,3129600000.0,20000000.0,80000000.0
300639,20180314,1212246000.0,4914918000.0,22449000.0,91017000.0
300640,20180314,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180314,1117440000.0,4469760000.0,72000000.0,288000000.0
300642,20180314,1477650000.0,5965972471.0,15000000.0,60562100.0
300643,20180314,651000000.0,2604000000.0,50000000.0,200000000.0
300644,20180314,789120000.0,3156480000.0,16000000.0,64000000.0
300645,20180314,607501215.0,2430001215.0,16666699.999999998,66666699.99999999
300647,20180314,719392806.0,2948460900.0,29999700.0,122955000.0
300648,20180314,997900000.0,3973990000.0,17000000.0,67700000.0
300649,20180314,1177600000.0,4710400000.0,32000000.000000004,128000000.00000001
300650,20180314,741831130.0,2967324520.0,15787000.0,63148000.0
300651,20180314,687093086.0,2748365086.0,18933400.0,75733400.0
300652,20180314,555720000.0,2222880000.0,22000000.0,88000000.0
300653,20180314,710000000.0,2840000000.0,20000000.0,80000000.0
300654,20180314,734824500.0,2937724500.0,23350000.0,93350000.0
300655,20180314,674009375.0,2696034445.0,22062500.0,88249900.0
300656,20180314,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180314,1009320000.0,4037280000.0,26000000.0,104000000.0
300658,20180314,678750000.0,2715000000.0,25000000.0,100000000.0
300659,20180314,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180314,1541470000.0,6217144400.0,25270000.0,101920400.0
300661,20180314,1432413630.0,5850324342.0,14907000.0,60883800.0
300662,20180314,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180314,939796000.0,3830929960.0,32860000.0,133948600.0
300664,20180314,1608800000.0,9652800000.0,80000000.0,480000000.0
300665,20180314,456000000.0,1824000000.0,19000000.0,76000000.0
300666,20180314,3489222000.0,13956888000.0,54690000.0,218760000.0
300667,20180314,652800000.0,2611200000.0,17000000.0,68000000.0
300668,20180314,897607200.0,3576854400.0,10580000.0,42160000.0
300669,20180314,462889500.0,1851558000.0,21050000.0,84200000.0
300670,20180314,596700000.0,2386800000.0,27000000.0,108000000.0
300671,20180314,934401000.0,3735761000.0,25350000.0,101350000.0
300672,20180314,1690442600.0,6761764350.0,27941200.0,111764700.0
300673,20180314,912400000.0,3649600000.0,20000000.0,80000000.0
300675,20180314,1379401254.0,5517601254.0,36666700.0,146666700.0
300676,20180314,6857100000.0,68417100000.0,40100000.0,400100000.0
300677,20180314,1760029520.0,7112163320.0,24309799.999999996,98234299.99999999
300678,20180314,1630000000.0,6520000000.0,25000000.0,100000000.0
300679,20180314,2670000000.0,10680000000.0,30000000.0,120000000.0
300680,20180314,487900000.0,1951600000.0,17000000.0,68000000.0
300681,20180314,962010000.0,3848040000.0,18900000.0,75600000.0
300682,20180314,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180314,1253181800.0,5012722350.0,25838800.0,103355100.0
300684,20180314,1220664000.0,4882094000.0,21720000.0,86870000.0
300685,20180314,1985000000.0,7940000000.0,20000000.0,80000000.0
300686,20180314,678897000.0,2808486270.0,31300000.0,129482999.99999999
300687,20180314,1066000000.0,4264000000.0,20000000.0,80000000.0
300688,20180314,1105850000.0,4423400000.0,17000000.0,68000000.0
300689,20180314,675750000.0,2703000000.0,17000000.0,68000000.0
300690,20180314,925435800.0,3700675800.0,17340000.0,69340000.0
300691,20180314,1373452000.0,5618541830.0,21399999.999999996,87543499.99999999
300692,20180314,984389700.0,3937189700.0,26670000.000000004,106670000.00000001
300693,20180314,777592900.0,3110153424.0,22809999.999999996,91233599.99999999
300695,20180314,1354396017.0,5414896017.0,16677700.000000002,66677700.00000001
300696,20180314,951855000.0,3804661000.0,17250000.0,68950000.0
300697,20180314,937200000.0,3748800000.0,40000000.0,160000000.0
300698,20180314,920245000.0,3680980000.0,33500000.0,134000000.0
300699,20180314,5070120000.0,20280480000.0,92000000.0,368000000.0
300700,20180314,1322932000.0,5291728000.0,20600000.0,82400000.0
300701,20180314,712000000.0,2848000000.0,20000000.0,80000000.0
300702,20180314,1053600000.0,4214400000.0,30000000.000000004,120000000.00000001
300703,20180314,572800000.0,2291200000.0,20000000.0,80000000.0
300705,20180314,743769000.0,2974569000.0,29340000.0,117340000.0
300706,20180314,1369648000.0,5478592000.0,19600000.0,78400000.0
300707,20180314,1180768500.0,4723074000.0,19650000.0,78600000.0
300708,20180314,1819252400.0,7277292400.0,64330000.0,257330000.0
300709,20180314,1345080000.0,5380320000.0,22000000.0,88000000.0
300710,20180314,651875000.0,2555871500.0,17500000.0,68614000.0
300711,20180314,859180000.0,3431864800.0,36100000.0,144196000.0
300712,20180314,752579800.0,3010319200.0,35020000.0,140080000.0
300713,20180314,748000000.0,3740000000.0,10625000.0,53124999.99999999
300715,20180314,711000000.0,2844000000.0,18000000.0,72000000.0
300716,20180314,647790400.0,2590190400.0,26680000.0,106680000.0
300717,20180314,550080000.0,2200320000.0,15999999.999999998,63999999.99999999
300718,20180314,1051250000.0,4205000000.0,25000000.0,100000000.0
300719,20180314,946680000.0,3786720000.0,42000000.0,168000000.0
300720,20180314,516420000.0,2065680000.0,18000000.0,72000000.0
300721,20180314,621349500.0,2483848500.0,20050000.0,80150000.0
300722,20180314,684600000.0,2738400000.0,20000000.0,80000000.0
300723,20180314,1468000000.0,5872000000.0,40000000.0,160000000.0
300725,20180314,1919866736.48,7679466736.48,18333334.0,73333334.0
300726,20180314,968014000.0,9658414000.0,40100000.0,400100000.0
300727,20180314,851804000.0,3407216000.0,24400000.000000004,97600000.00000001
300729,20180314,623070000.0,2492280000.0,21500000.0,86000000.0
300730,20180314,972594000.0,3889790100.0,23240000.0,92946000.0
300731,20180314,731280000.0,2899106376.0,22000000.0,87217400.0
300732,20180314,1601460000.0,6405840000.0,18000000.0,72000000.0
300733,20180314,1029200000.0,4116800000.0,40000000.0,160000000.0
300735,20180314,1975790400.0,7902270400.0,88680000.0,354680000.0
300736,20180314,583819600.0,2335274100.0,13577200.0,54308700.0
300737,20180314,2592278868.0,10369118868.0,152666600.0,610666600.0
300738,20180314,1106659200.0,4425687460.0,16320000.0,65266000.0
300739,20180314,1310848000.0,5243392000.0,30800000.0,123200000.0
300740,20180314,1908800000.0,7635200000.0,40000000.0,160000000.0
300741,20180314,3356039100.0,33559301200.0,61590000.0,615880000.0
600000,20180314,348205634721.0,363672276156.0,28103763900.0,29352080400.0
600004,20180314,32984968770.0,32984968770.0,2069320500.0,2069320500.0
600006,20180314,10380000000.0,10380000000.0,1999999999.9999998,1999999999.9999998
600007,20180314,15250257050.0,15250257050.0,1007282500.0,1007282500.0
600008,20180314,24681544192.0,24681544192.0,4820614100.0,4820614100.0
600009,20180314,54498863776.0,96039611640.0,1093476400.0,1926958499.9999998
600010,20180314,51130094416.0,105757275632.0,22038833800.0,45585032600.0
600011,20180314,73395000000.0,106250679966.0,10500000000.0,15200383400.0
600012,20180314,12262112000.0,17448577200.0,1165600000.0,1658610000.0
600015,20180314,119122759443.0,119122759443.0,12822686700.000002,12822686700.000002
600016,20180314,247643826734.0,305747222944.0,29551769299.999996,36485348800.0
600017,20180314,11687484820.0,11687484820.0,3075653900.0,3075653900.0
600018,20180314,168615881577.0,171716929527.0,22755179700.0,23173674700.0
600019,20180314,210515090686.0,212213230903.0,22089726200.0,22267915100.0
600020,20180314,10764910922.0,10764910922.0,2247371800.0,2247371800.0
600021,20180314,17738438797.0,19976058188.0,2139739300.0000002,2409657200.0000005
600022,20180314,23087404296.0,23644547136.0,10688613100.0,10946549600.0
600023,20180314,77115912300.0,77115912300.0,13600690000.0,13600690000.0
600025,20180314,7560000000.0,75600000000.0,1800000000.0,18000000000.0
600026,20180314,15650108188.0,23063228188.0,2736032900.0,4032032900.0
600027,20180314,25442271375.0,36986162625.0,6784605700.0,9862976700.0
600028,20180314,613480889820.0,777277165632.0,95557771000.0,121071209600.0
600029,20180314,79987983500.0,114904293887.0,7022650000.0,10088173300.0
600030,20180314,183534173790.0,226586187080.0,9814661700.0,12116908400.0
600031,20180314,63054532200.0,63553082175.0,7642973600.0,7703403900.0
600033,20180314,9797508000.0,9797508000.0,2744400000.0,2744400000.0
600035,20180314,6577052391.0,7632809919.0,1491395100.0,1730795900.0
600036,20180314,626913620316.0,766431107784.0,20628944400.0,25219845600.0
600037,20180314,15410562880.0,18357550501.0,1168352000.0,1391777900.0
600038,20180314,23543699398.0,23543699398.0,589476700.0,589476700.0
600039,20180314,11686365549.0,13972733685.0,3019732700.0,3610525500.0
600048,20180314,170998486913.0,172777485370.0,11736340900.0,11858441000.0
600050,20180314,119447391318.0,187148154833.0,19296832200.0,30233950699.999996
600051,20180314,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180314,3208183888.0,3208183888.0,871789100.0,871789100.0
600053,20180314,9832705344.0,9832705344.0,433540800.0,433540800.0
600054,20180314,6852555000.0,9976455000.0,513300000.0,747300000.0
600055,20180314,6918780960.0,7717447174.0,484848000.0,540816200.0
600056,20180314,23501800242.0,24810235632.0,1012136100.0,1068485600.0
600057,20180314,12305319276.0,12419937984.0,1444286300.0,1457739200.0
600058,20180314,11694545737.0,11694545737.0,1071910700.0,1071910700.0
600059,20180314,6929052394.0,6929052394.0,808524200.0,808524200.0
600060,20180314,21903975288.0,21903975288.0,1308481200.0000002,1308481200.0000002
600061,20180314,45770539563.0,52374136983.0,3694151700.0,4227129700.0
600062,20180314,15867991863.0,20108405511.0,686035100.0,869364700.0
600063,20180314,5183586353.0,6567300927.0,1520113300.0,1925894700.0
600064,20180314,10652404049.0,10652404049.0,772473100.0,772473100.0
600066,20180314,52426080256.0,52426080256.0,2213939200.0,2213939200.0
600067,20180314,9609192908.0,9609192908.0,1492110700.0,1492110700.0
600068,20180314,41949522114.0,41949522114.0,4604777400.0,4604777400.0
600069,20180314,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180314,3730103149.0,4848879269.0,401518100.00000006,521946100.00000006
600071,20180314,4060779750.0,4060779750.0,237472499.99999997,237472499.99999997
600072,20180314,7437641544.0,9114773762.0,600778800.0,736249900.0
600073,20180314,6873557235.0,6873557235.0,937729500.0,937729500.0
600074,20180314,2331938373.0,5582758940.0,1018313700.0,2437886000.0
600075,20180314,6417801687.0,7498147704.0,832399700.0,972522400.0
600076,20180314,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180314,4878045172.0,4878045172.0,1340122300.0,1340122300.0
600078,20180314,3140595546.0,3140595546.0,662572900.0,662572900.0
600079,20180314,16645906256.0,21307305682.0,1057554400.0,1353704300.0
600080,20180314,2711027592.0,2711027592.0,305295900.0,305295900.0
600081,20180314,3891279600.0,3891279600.0,313560000.0,313560000.0
600082,20180314,3542234080.0,3618248480.0,632541800.0,646115800.0
600083,20180314,4480068345.0,4519500000.0,227993300.00000003,230000000.00000003
600084,20180314,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180314,45107658167.0,45107658167.0,1371470300.0,1371470300.0
600086,20180314,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180314,4222316280.0,4222316280.0,331422000.0,331422000.0
600089,20180314,33763103352.0,33764830452.0,3714312800.0,3714502800.0
600090,20180314,5326443260.0,10912645540.0,702697000.0,1439663000.0
600091,20180314,1585037460.0,2060212875.0,336526000.0,437412500.0
600093,20180314,5110792875.0,17790792875.0,322447500.0,1122447500.0
600094,20180314,16619216500.0,18069873230.0,2276605000.0,2475325100.0
600095,20180314,2106166788.0,2106166788.0,361263600.0,361263600.0
600096,20180314,7955902409.0,9368578528.0,1122130100.0,1321379200.0
600097,20180314,2921461718.0,3474305772.0,202597900.0,240936600.0
600098,20180314,17284086444.0,17284086444.0,2726196600.0,2726196600.0
600099,20180314,1807740000.0,1807740000.0,219120000.0,219120000.0
600100,20180314,30943105560.0,30943105560.0,2963899000.0,2963899000.0
600101,20180314,2664751380.0,2664751380.0,324179000.0,324179000.0
600103,20180314,4119945408.0,6881979280.0,1061841600.0,1773706000.0
600104,20180314,424131571023.0,430769221818.0,11503432900.0,11683461400.0
600105,20180314,4365740289.0,5523107463.0,761909300.0,963893099.9999999
600106,20180314,4133857068.0,4133857068.0,998516200.0000001,998516200.0000001
600107,20180314,4471200000.0,4471200000.0,360000000.0,360000000.0
600108,20180314,7398277380.0,7398277380.0,1946915100.0,1946915100.0
600109,20180314,25858272015.0,25858272015.0,3024359299.9999995,3024359299.9999995
600110,20180314,10444833868.0,10444833868.0,1150312100.0,1150312100.0
600111,20180314,50136310800.0,50136310800.0,3633066000.0,3633066000.0
600112,20180314,2454367136.0,2454367136.0,509204799.99999994,509204799.99999994
600113,20180314,2915190000.0,2915190000.0,318600000.0,318600000.0
600114,20180314,6673116384.0,6911745984.0,421282600.0,436347600.0
600115,20180314,73269388179.0,108072865179.0,9808485700.0,14467585700.0
600116,20180314,8202225430.0,8202225430.0,993005500.0,993005500.0
600117,20180314,4113767115.0,5800406565.0,741219300.0,1045118300.0
600118,20180314,25399865868.0,25399865868.0,1182489100.0,1182489100.0
600119,20180314,3547396000.0,3547396000.0,307400000.0,307400000.0
600120,20180314,11196238025.0,14898229545.0,505473500.00000006,672606300.0
600121,20180314,5685923040.0,5685923040.0,1015343400.0000001,1015343400.0000001
600122,20180314,10257385024.0,10257385024.0,1157718400.0,1157718400.0
600123,20180314,9698976000.0,9698976000.0,1142400000.0,1142400000.0
600125,20180314,11775807538.0,11775807538.0,1305521900.0,1305521900.0
600126,20180314,6182996620.0,17327578126.0,926986000.0,2597837800.0
600127,20180314,2714742936.0,2714742936.0,641783199.9999999,641783199.9999999
600128,20180314,2290002400.0,2290002400.0,246767500.00000003,246767500.00000003
600129,20180314,6651008520.0,8676357106.0,426894000.0,556890700.0
600130,20180314,5230080000.0,5230080000.0,768000000.0,768000000.0
600131,20180314,2452193077.0,3110452484.0,397438100.0,504125200.0
600132,20180314,10540892736.0,10540892736.0,483971200.0,483971200.0
600133,20180314,5024442726.0,6778780530.0,537948900.0,725779500.0
600135,20180314,3502941930.0,3547152018.0,368343000.0,372991800.0
600136,20180314,4896210222.0,7751068802.0,307744200.0,487182200.0
600137,20180314,2258364848.0,2258364848.0,97217600.0,97217600.0
600138,20180314,16677273600.0,16677273600.0,723840000.0,723840000.0
600139,20180314,4136815625.0,4136815625.0,661890500.0,661890500.0
600141,20180314,8226844387.0,9956318763.0,500720900.0,605984100.0
600143,20180314,16179200000.0,17170079936.0,2560000000.0,2716784800.0
600145,20180314,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180314,5464000000.0,12839580400.0,200000000.0,469970000.0
600148,20180314,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180314,3276979200.0,3276979200.0,380160000.00000006,380160000.00000006
600150,20180314,33998161192.0,33998161192.0,1378117600.0,1378117600.0
600151,20180314,8318287243.0,8591171277.0,1388695700.0,1434252300.0
600152,20180314,1951736430.0,2930393655.0,293494200.0,440660700.0
600153,20180314,34816262140.0,34816262140.0,2835200500.0,2835200500.0
600155,20180314,11271139578.0,17378171433.0,1128242200.0,1739556700.0
600156,20180314,1901983611.0,1901983611.0,402110699.99999994,402110699.99999994
600157,20180314,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180314,8304166902.0,10656378102.0,657495400.0,843735400.0
600159,20180314,2971411456.0,2971411456.0,830003200.0,830003200.0
600160,20180314,25807123870.0,26649227444.0,2044938500.0000002,2111666200.0000002
600161,20180314,18501651509.0,18501651509.0,670106900.0,670106900.0
600162,20180314,7524045996.0,10814135052.0,2366052200.0,3400671400.0
