code,date,neg_mkt_val,mkt_val,neg_shares,shares
300464,20181122,712302816.0,1614099400.0,91791600.0,208002500.0
300465,20181122,3003883520.0,3147279168.0,426688000.0,447056700.0
300466,20181122,1931601112.0,3637091052.0,293556400.0,552749400.0
300467,20181122,3059864004.0,5987073188.0,115816199.99999999,226611400.0
300468,20181122,2563412544.0,2697462306.0,184950400.0,194622100.0
300469,20181122,2174295139.0,2731445660.0,97110100.0,121994000.0
300470,20181122,4320728676.0,4622017680.0,179506800.0,192024000.0
300471,20181122,1986691075.0,2651514400.0,273272500.0,364720000.0
300472,20181122,1191770370.0,2206884240.0,71577800.0,132545600.00000001
300473,20181122,3807866544.0,4012140800.0,99578100.0,104920000.0
300474,20181122,2720907774.0,10837780182.0,67988700.0,270809100.0
300475,20181122,1176791904.0,1824000000.0,129034200.00000001,200000000.00000003
300476,20181122,9507702603.0,9644441240.0,758795100.0,769708000.0
300477,20181122,3468060956.0,6369208924.0,317007400.0,582194600.0
300478,20181122,2273780350.0,2273780350.0,126673000.0,126673000.0
300479,20181122,2492800000.0,2569651466.0,160000000.0,164932700.0
300480,20181122,941106000.0,1922325000.0,94110600.0,192232500.0
300481,20181122,2908042965.0,3123327600.0,239345100.0,257064000.0
300482,20181122,6893897985.0,10648029285.0,222025700.0,342931700.0
300483,20181122,1520500320.0,1899120000.0,49239000.0,61500000.0
300484,20181122,1031089400.0,2288000000.0,93735400.0,208000000.0
300485,20181122,2871820800.0,5635692240.0,246720000.0,484166000.0
300486,20181122,1862118816.0,2256204032.0,133389599.99999999,161619200.0
300487,20181122,2972816769.0,5551661934.0,108378300.0,202393800.0
300488,20181122,812517550.0,2775099615.0,30719000.0,104918700.0
300489,20181122,964893834.0,1224217500.0,71526600.0,90750000.0
300490,20181122,1060699302.0,2962539138.0,93784200.0,261939800.0
300491,20181122,794230850.0,2249883900.0,51240700.0,145153800.0
300492,20181122,538595514.0,1841218213.0,24337800.0,83200100.0
300493,20181122,1545150000.0,3180460000.0,154515000.0,318046000.0
300494,20181122,992381130.0,2568000000.0,92745900.0,240000000.00000003
300495,20181122,3526779228.0,8483253640.0,249771900.0,600797000.0
300496,20181122,5301026640.0,9444736080.0,226539600.0,403621200.0
300497,20181122,2102307212.0,3832025730.0,123230200.00000001,224620500.00000003
300498,20181122,84844667616.0,126575644980.0,3561908800.0,5313839000.0
300499,20181122,963593540.0,1704085200.0,67858700.0,120006000.0
300500,20181122,950610600.0,2946205825.0,43308000.0,134223500.0
300501,20181122,684441576.0,1914858036.0,36061200.0,100888200.0
300502,20181122,2390666495.0,4421624375.0,128876900.0,238362500.0
300503,20181122,1043251821.0,2578295349.0,102581300.0,253519700.0
300504,20181122,1608459120.0,6433836480.0,66852000.0,267408000.0
300505,20181122,1078164075.0,2637420000.0,38165100.0,93360000.0
300506,20181122,2167645926.0,5578231362.0,133970700.0,344760900.0
300507,20181122,1113701620.0,2371300800.0,57407300.00000001,122232000.00000001
300508,20181122,620438808.0,2374621440.0,23753400.0,90912000.0
300509,20181122,615130700.0,1871120000.0,49970000.0,152000000.0
300510,20181122,2369205298.0,7116819068.0,174591400.0,524452400.0
300511,20181122,1578278250.0,2931153750.0,233819000.0,434245000.0
300512,20181122,1017949692.0,3531600000.0,77824900.0,270000000.0
300513,20181122,1592810496.0,4389859128.0,61593600.0,169754800.0
300514,20181122,1193127200.0,2642000000.0,90320000.0,200000000.0
300515,20181122,819022500.0,1818540900.0,91002500.0,202060100.0
300516,20181122,1546293000.0,3939600000.0,47100000.0,120000000.0
300517,20181122,595078750.0,1546177380.0,41125000.0,106854000.0
300518,20181122,1324077760.0,2641522000.0,46787200.0,93340000.0
300519,20181122,1578824000.0,2556800000.0,98800000.0,160000000.0
300520,20181122,1952259160.0,3507592000.0,112652000.00000001,202400000.00000003
300521,20181122,951479902.0,1444320000.0,94863400.0,144000000.0
300522,20181122,985840240.0,2342385760.0,50921500.0,120991000.0
300523,20181122,6371146240.0,8939520000.0,102628000.0,144000000.0
300525,20181122,2017299332.0,3334237920.0,78433100.0,129636000.0
300526,20181122,704014311.0,2018140696.0,59814300.0,171464800.0
300527,20181122,1876254686.0,6357636810.0,258081800.00000003,874503000.0
300528,20181122,1563621305.0,3513693440.0,165813500.0,372608000.0
300529,20181122,4920380800.0,19208956000.0,106964800.0,417586000.0
300530,20181122,722212834.0,2412813620.0,21074199.999999996,70406000.0
300531,20181122,2183728400.0,5012000000.0,121996000.00000001,280000000.0
300532,20181122,1329033750.0,3080284163.0,119625000.0,277253300.0
300533,20181122,1435693360.0,3573983800.0,40671200.0,101246000.00000001
300534,20181122,1365693848.0,2044545300.0,202625200.0,303345000.0
300535,20181122,755766144.0,1490774880.0,52924800.0,104396000.0
300536,20181122,579938645.0,1590459468.0,61110500.0,167593200.0
300537,20181122,901873984.0,1868506200.0,93168800.0,193027500.0
300538,20181122,533202230.0,1872972684.0,23996500.0,84292200.0
300539,20181122,496042415.0,1703350000.0,60864100.0,209000000.0
300540,20181122,909288480.0,1766622000.0,64034400.0,124410000.0
300541,20181122,1122107501.0,2686706610.0,75664700.0,181167000.0
300542,20181122,859339025.0,2364140400.0,56350100.0,155025600.0
300543,20181122,805140000.0,2268000000.0,42600000.0,120000000.00000001
300545,20181122,844185438.0,2625835426.0,46332900.0,144118300.0
300546,20181122,1555047043.0,3267904850.0,64337899.99999999,135205000.0
300547,20181122,1151475680.0,2272186560.0,62580200.00000001,123488400.00000001
300548,20181122,1274008500.0,3087724500.0,34110000.0,82670000.0
300549,20181122,894796564.0,1722754092.0,69256700.0,133340100.0
300550,20181122,1450328500.0,4123551000.0,29270000.0,83220000.0
300551,20181122,820352601.0,1389805200.0,64952699.99999999,110040000.0
300552,20181122,673669655.0,1757676284.0,41253500.00000001,107634800.00000001
300553,20181122,626665256.0,1796160000.0,16746800.0,48000000.0
300554,20181122,1053381812.0,2116296000.0,46589200.0,93600000.0
300555,20181122,786907746.0,1692000000.0,93015099.99999999,199999999.99999997
300556,20181122,1173739536.0,2163811680.0,62300400.0,114852000.0
300557,20181122,849972353.0,1392269185.0,33985300.0,55668500.0
300558,20181122,5922613760.0,13994900000.0,169702400.0,401000000.0
300559,20181122,2818478193.0,5183896430.0,76236900.0,140219000.0
300560,20181122,1123739820.0,2647380600.0,66968999.99999999,157770000.0
300561,20181122,1006711911.0,2555944900.0,67158900.0,170510000.0
300562,20181122,1005116400.0,2265600000.0,83759700.0,188800000.0
300563,20181122,793856250.0,1980000000.0,32075000.0,80000000.0
300565,20181122,873381054.0,2552160000.0,71180200.0,208000000.0
300566,20181122,1464149484.0,2402503740.0,94583300.0,155200500.0
300567,20181122,4495520596.0,8789349452.0,83684300.0,163614100.0
300568,20181122,2956450324.0,4410253782.0,128709200.0,192000600.0
300569,20181122,1195303329.0,2119670973.0,84593300.0,150012100.0
300570,20181122,1696034556.0,4091643072.0,95336400.0,229996800.0
300571,20181122,2754962280.0,4809981204.0,68943000.0,120369900.0
300572,20181122,2398530420.0,5193353880.0,55909800.0,121057200.0
300573,20181122,941809575.0,1436000000.0,52468500.0,80000000.0
300575,20181122,1451300200.0,3095370000.0,34391000.0,73350000.0
300576,20181122,585536913.0,1760400000.0,39913900.0,120000000.0
300577,20181122,2277172350.0,7725328950.0,64145700.0,217614900.0
300578,20181122,1074480000.0,2351598048.0,60499999.99999999,132409799.99999999
300579,20181122,1120444247.0,2799600000.0,48025900.0,120000000.00000001
300580,20181122,926150664.0,2802000000.0,66106400.0,200000000.0
300581,20181122,797654200.0,2296431200.0,59660000.0,171760000.0
300582,20181122,1288142570.0,2178341308.0,119383000.00000001,201885200.00000003
300583,20181122,1325669466.0,4205076084.0,34043900.0,107988600.0
300584,20181122,1401841616.0,3547200000.0,47423600.0,120000000.0
300585,20181122,834616616.0,1612816990.0,83712800.0,161767000.0
300586,20181122,748016750.0,2932800000.0,61212500.0,240000000.0
300587,20181122,704863450.0,1783875000.0,42081400.0,106500000.0
300588,20181122,922037400.0,1972800000.0,74780000.0,160000000.0
300589,20181122,724534339.0,2447890146.0,60027700.0,202807800.0
300590,20181122,2299870000.0,3828927900.0,97000000.0,161490000.0
300591,20181122,685256000.0,1868880000.0,114400000.0,312000000.0
300592,20181122,931667960.0,1260525330.0,90453200.0,122381099.99999999
300593,20181122,1070564800.0,1848640000.0,66910300.0,115540000.0
300595,20181122,5711562825.0,9367618675.0,136803900.0,224374100.0
300596,20181122,3496789725.0,5139000000.0,122479500.0,180000000.0
300597,20181122,1001805000.0,3271200000.0,73500000.0,240000000.0
300598,20181122,1140963376.0,1887200000.0,48366400.0,80000000.0
300599,20181122,946843150.0,3176800000.0,90607000.0,304000000.0
300600,20181122,1218438000.0,3111758550.0,66040000.0,168659000.0
300601,20181122,10293480678.0,26554877154.0,246668600.00000003,636349800.0
300602,20181122,2268865332.0,7516454760.0,61637199.99999999,204196000.0
300603,20181122,1338812719.0,2842325000.0,48280300.0,102500000.0
300604,20181122,2278189432.0,5172570396.0,65672800.00000001,149108400.0
300605,20181122,799800932.0,1817034800.0,48414100.0,109990000.0
300606,20181122,617957017.0,1670716000.0,32992900.0,89200000.0
300607,20181122,2272013756.0,5166811581.0,57359600.0,130442100.0
300608,20181122,1184805928.0,1818859092.0,69125200.0,106117800.0
300609,20181122,1438074792.0,2657846240.0,54638100.0,100982000.0
300610,20181122,608837184.0,1844347680.0,49741600.0,150682000.0
300611,20181122,705350936.0,1719715266.0,73397600.0,178950600.0
300612,20181122,772549296.0,2760480000.0,45337400.0,162000000.0
300613,20181122,1382343155.0,4839284961.0,12944500.0,45315900.0
300615,20181122,606816000.0,2309036800.0,38700000.0,147260000.0
300616,20181122,4714688490.0,13738625190.0,68180600.0,198678599.99999997
300617,20181122,790992750.0,2155107750.0,36705000.0,100005000.0
300618,20181122,9264619520.0,15605760000.0,113984000.0,192000000.0
300619,20181122,947728800.0,2114937600.0,33465000.0,74680000.0
300620,20181122,949520000.0,3885479000.0,22000000.0,90025000.0
300621,20181122,659005272.0,2145853080.0,63857100.0,207931500.0
300622,20181122,719062500.0,1631437500.0,38350000.0,87010000.0
300623,20181122,1776411392.0,4536705748.0,70380800.0,179742700.0
300624,20181122,1345400000.0,5381600000.0,20000000.0,80000000.0
300625,20181122,1357215720.0,4116000000.0,92327600.0,280000000.0
300626,20181122,937826235.0,1798200000.0,93876500.0,180000000.0
300627,20181122,1852650698.0,4531497100.0,100797100.0,246545000.0
300628,20181122,5181298400.0,20722418400.0,74680000.0,298680000.0
300629,20181122,757598166.0,1751001751.0,43266599.99999999,100000099.99999999
300630,20181122,5641660500.0,10441054800.0,98976500.0,183176400.0
300631,20181122,1154604640.0,1709715840.0,69304000.0,102624000.0
300632,20181122,616406252.0,1920890400.0,48307700.0,150540000.0
300633,20181122,3765160350.0,12380309500.0,121653000.0,400010000.0
300634,20181122,1070267500.0,10700267500.0,40010000.0,400010000.0
300635,20181122,557276250.0,1696000000.0,44582100.0,135680000.0
300636,20181122,831622779.0,1618946550.0,41811100.0,81395000.0
300637,20181122,1609311680.0,3064734400.0,64891600.0,123578000.0
300638,20181122,1047375000.0,3181200750.0,39900000.0,121188600.0
300639,20181122,1473687790.0,2961270160.0,90577000.0,182008000.0
300640,20181122,538858035.0,1499040000.0,51763500.0,144000000.0
300641,20181122,1219654800.0,2673216000.0,223380000.0,489600000.0
300642,20181122,2429485065.0,4143358352.0,53266500.0,90843200.0
300643,20181122,669176351.0,1858000000.0,72031900.0,200000000.00000003
300644,20181122,598400000.0,2393600000.0,16000000.0,64000000.0
300645,20181122,2205551496.0,3237334952.0,45419100.0,66666700.0
300647,20181122,1286482230.0,4050434918.0,75586500.0,237980900.0
300648,20181122,896659686.0,2266596000.0,53563900.00000001,135400000.0
300649,20181122,739200000.0,2956800000.0,31999999.999999996,127999999.99999999
300650,20181122,591388350.0,1578068520.0,40230500.0,107351600.0
300651,20181122,1148515072.0,3497368412.0,24870400.0,75733400.0
300652,20181122,679896266.0,2026640000.0,29522200.0,88000000.0
300653,20181122,2546162400.0,4706400000.0,43280000.0,80000000.0
300654,20181122,833245500.0,1876335000.0,62182500.0,140025000.0
300655,20181122,1242103828.0,2236562020.0,84096400.0,151426000.0
300656,20181122,1005218095.0,1997100000.0,45300500.0,90000000.0
300657,20181122,1934507071.0,3268720000.0,61549700.0,104000000.0
300658,20181122,541800000.0,1935000000.0,42000000.0,150000000.0
300659,20181122,1326266544.0,2742498720.0,64257100.0,132873000.0
300660,20181122,950202540.0,3832410463.0,45486000.0,183456700.0
300661,20181122,3320996175.0,6220443789.0,42397500.0,79413300.0
300662,20181122,2529766984.0,5025600000.0,90607700.0,180000000.0
300663,20181122,1976315145.0,3233497200.0,123134900.0,201464000.0
300664,20181122,1016000000.0,6096000000.0,80000000.0,480000000.0
300665,20181122,767480716.0,1290176000.0,72335600.0,121600000.0
300666,20181122,3903593865.0,9579500400.0,89143500.0,218760000.0
300667,20181122,1956696000.0,2907000000.0,68656000.0,102000000.0
300668,20181122,873080820.0,2238696000.0,41105500.0,105400000.00000001
300669,20181122,499680500.0,1627586000.0,25850000.000000004,84200000.0
300670,20181122,1002618000.0,4010472000.0,48600000.0,194400000.0
300671,20181122,1510946374.0,2931447400.0,73133900.0,141890000.0
300672,20181122,2341139840.0,4649411520.0,56277400.0,111764700.0
300673,20181122,1572024420.0,5465027600.0,35082000.0,121960000.0
300674,20181122,1373943400.0,13736343400.0,40009999.99999999,400009999.99999994
300675,20181122,1815000750.0,3300000750.0,80666700.0,146666700.0
300676,20181122,14671952460.0,23809951000.0,246546000.0,400100000.0
300677,20181122,1760462720.0,3497141080.0,98902400.0,196468600.0
300678,20181122,1835535194.0,3965402203.0,83319800.0,180000100.0
300679,20181122,2604272398.0,5568480000.0,101019100.0,216000000.0
300680,20181122,654913368.0,1417886316.0,34324600.0,74312700.0
300681,20181122,785295000.0,3141180000.0,18900000.0,75600000.0
300682,20181122,971550000.0,8997336717.0,45000000.0,416736300.0
300683,20181122,1546013050.0,3360071050.0,47555000.0,103355000.0
300684,20181122,1384780320.0,5538483720.0,39096000.0,156366000.0
300685,20181122,4394329870.0,7156800000.0,88417100.0,144000000.0
300686,20181122,1168718094.0,2749183056.0,88072200.0,207172800.0
300687,20181122,1326554232.0,3073662780.0,62632400.0,145121000.0
300688,20181122,1812319520.0,3372800000.0,36538700.0,68000000.0
300689,20181122,694388800.0,2479960000.0,19040000.0,68000000.0
300690,20181122,1034611747.0,2148985280.0,53413100.0,110944000.0
300691,20181122,1374566146.0,3217398712.0,59841800.0,140069600.0
300692,20181122,1491936900.0,2460876900.0,97005000.0,160005000.0
300693,20181122,1076990580.0,2216974860.0,66480900.0,136850300.0
300694,20181122,1216558000.0,4866164200.0,53830000.0,215317000.0
300695,20181122,1081548845.0,4324048845.0,16677700.000000002,66677700.00000001
300696,20181122,1201460071.0,2863562450.0,49179700.0,117215000.0
300697,20181122,600080000.0,2400320000.0,52000000.00000001,208000000.00000003
300698,20181122,688588710.0,2030100000.0,45451400.0,134000000.0
300699,20181122,7775032524.0,13755840000.0,207999800.0,368000000.0
300700,20181122,1161742650.0,2160528000.0,44307500.0,82400000.0
300701,20181122,816757214.0,2880800000.0,22681400.0,80000000.0
300702,20181122,1036135607.0,3562072690.0,52945100.0,182017000.0
300703,20181122,1083887876.0,1952401627.0,66618800.0,120000100.0
300705,20181122,1344948600.0,3365311200.0,93790000.0,234680000.0
300706,20181122,1512340740.0,4318272000.0,49422900.0,141120000.0
300707,20181122,1489076118.0,3032388000.0,77194200.0,157200000.0
300708,20181122,1020137900.0,3051933800.0,86015000.0,257330000.0
300709,20181122,1734219910.0,2697200000.0,56581400.0,88000000.0
300710,20181122,697698750.0,1681043000.0,28477500.0,68614000.0
300711,20181122,765354510.0,2441238280.0,45207000.0,144196000.0
300712,20181122,883936080.0,2160033600.0,57324000.0,140080000.0
300713,20181122,1063116314.0,2374368750.0,42815800.0,95625000.0
300715,20181122,755424000.0,2567914560.0,38700000.0,131553000.0
300716,20181122,942181218.0,2045055600.0,73723100.0,160020000.0
300717,20181122,700759040.0,1688576000.0,42496000.00000001,102400000.00000001
300718,20181122,757845000.0,3031380000.0,49500000.0,198000000.0
300719,20181122,958587756.0,2949343200.0,82352900.0,253380000.0
300720,20181122,678737844.0,2028960000.0,24085800.0,72000000.0
300721,20181122,976389018.0,1895018400.0,41672600.0,80880000.0
300722,20181122,682400000.0,2729600000.0,20000000.0,80000000.0
300723,20181122,1450765645.0,4949086150.0,47333300.0,161471000.0
300724,20181122,2081600000.0,8326400000.0,80000000.0,320000000.0
300725,20181122,3639519730.0,6083000000.0,65814100.0,110000000.0
300726,20181122,1929616156.0,7697925924.0,100291900.00000001,400100100.00000006
300727,20181122,669292000.0,2677168000.0,31719999.999999996,126879999.99999999
300729,20181122,522748996.0,2214609572.0,20629400.0,87395800.0
300730,20181122,884979200.0,3539383680.0,39508000.0,158008200.0
300731,20181122,589380000.0,2336554146.0,22000000.0,87217400.0
300732,20181122,1148580000.0,4594320000.0,32399999.999999996,129599999.99999999
300733,20181122,640800000.0,2563200000.0,40000000.0,160000000.0
300735,20181122,1366558800.0,5465618800.0,88680000.0,354680000.0
300736,20181122,467598768.0,1875903176.0,20365800.0,81703100.0
300737,20181122,1353826816.0,5654772716.0,146201600.0,610666600.0
300738,20181122,786134400.0,3143863220.0,16320000.0,65266000.0
300739,20181122,966504000.0,3866016000.0,46199999.99999999,184799999.99999997
300740,20181122,1714960000.0,6859840000.0,68000000.0,272000000.0
300741,20181122,1973343600.0,19732795200.0,61590000.0,615880000.0
300742,20181122,975611000.0,3901380420.0,19630000.0,78498600.0
300743,20181122,744645000.0,2953216940.0,16499999.999999998,65438000.0
300745,20181122,1183277900.0,4732797492.0,28630000.0,114512400.0
300746,20181122,1014128000.0,4056512000.0,52600000.0,210400000.0
300747,20181122,4736000000.0,18944000000.0,32000000.0,128000000.0
300748,20181122,1050400000.0,10438961050.0,41600000.0,413424200.0
300749,20181122,783750000.0,3134532500.0,28500000.0,113983000.0
300750,20181122,16925456667.0,171013805634.0,217243700.0,2195017400.0
300751,20181122,1482130000.0,5928520000.0,13000000.0,52000000.0
300760,20181122,13559616000.0,135561736863.0,121600000.0,1215691300.0
600000,20181122,299024047896.0,312306135456.0,28103763900.0,29352080400.0
600004,20181122,20755284615.0,20755284615.0,2069320500.0000002,2069320500.0000002
600006,20181122,7980000000.0,7980000000.0,2000000000.0,2000000000.0
600007,20181122,14786907100.0,14786907100.0,1007282500.0,1007282500.0
600008,20181122,17498829183.0,20638176966.0,4820614100.0,5685448200.0
600009,20181122,54006799396.0,95172480315.0,1093476400.0,1926958500.0
600010,20181122,51317082792.0,73847752974.0,31677211599.999996,45585032700.0
600011,20181122,71400000000.0,106747034440.0,10500000000.0,15698093300.0
600012,20181122,7063536000.0,10051176600.0,1165600000.0,1658610000.0
600015,20181122,101042771196.0,101042771196.0,12822686700.0,12822686700.0
600016,20181122,226251872074.0,268824049590.0,36848839100.0,43782418500.0
600017,20181122,8919396310.0,8919396310.0,3075653900.0,3075653900.0
600018,20181122,131162998802.0,131162998802.0,23173674700.0,23173674700.0
600019,20181122,160674901763.0,161887742777.0,22101086900.0,22267915100.0
600020,20181122,10315436562.0,10315436562.0,2247371800.0,2247371800.0
600021,20181122,16518787396.0,20204507624.0,2139739300.0,2617164200.0
600022,20181122,18718599816.0,18718599816.0,10946549600.0,10946549600.0
600023,20181122,62971194700.0,62971194700.0,13600690000.0,13600690000.0
600025,20181122,5526000000.0,55260000000.0,1800000000.0,18000000000.0
600026,20181122,12968795946.0,19111835946.0,2736032900.0,4032032900.0
600027,20181122,30501439916.0,43002578412.0,6995743099.999999,9862976700.0
600028,20181122,564746426610.0,715530848736.0,95557771000.0,121071209600.0
600029,20181122,51054665500.0,89182342621.0,7022650000.0,12267172300.0
600030,20181122,167241835368.0,206472119136.0,9814661700.0,12116908400.0
600031,20181122,61660948890.0,61967056485.0,7756094200.0,7794598300.0
600033,20181122,8535084000.0,8535084000.0,2744400000.0,2744400000.0
600035,20181122,4697894565.0,5443473420.0,1491395100.0,1728086800.0
600036,20181122,583799126520.0,713721630480.0,20628944400.0,25219845600.0
600037,20181122,10772205440.0,12832192238.0,1168352000.0,1391777900.0
600038,20181122,22606431445.0,22606431445.0,589476700.0,589476700.0
600039,20181122,11961471888.0,12492418230.0,3457072800.0,3610525500.0
600048,20181122,155601572046.0,157215735368.0,11770164300.0,11892264400.0
600050,20181122,114885552488.0,168170739414.0,21196596400.0,31027811700.0
600051,20181122,1921238400.0,1921238400.0,310880000.0,310880000.0
600052,20181122,2990236613.0,2990236613.0,871789100.0,871789100.0
600053,20181122,10209885840.0,10209885840.0,433540800.0,433540800.0
600054,20181122,5204862000.0,7577622000.0,513300000.0,747300000.0
600055,20181122,4290904800.0,4786223370.0,484848000.0,540816200.0
600056,20181122,14979614280.0,15813586880.0,1012136100.0,1068485600.0
600057,20181122,10196083926.0,10291056057.0,2137543800.0000002,2157454100.0
600058,20181122,7589127756.0,7589127756.0,1071910700.0,1071910700.0
600059,20181122,5675839884.0,5675839884.0,808524200.0,808524200.0
600060,20181122,12299723280.0,12299723280.0,1308481200.0,1308481200.0
600061,20181122,44159141502.0,44723032226.0,4173831900.0,4227129700.0
600062,20181122,12603838082.0,15971969187.0,823242200.0,1043237700.0
600063,20181122,5103620955.0,5103620955.0,1925894700.0,1925894700.0
600064,20181122,10975297272.0,10975297272.0,1235956900.0,1235956900.0
600066,20181122,25637415936.0,25637415936.0,2213939200.0,2213939200.0
600067,20181122,5863995051.0,5863995051.0,1492110700.0,1492110700.0
600068,20181122,30299435292.0,30299435292.0,4604777400.0,4604777400.0
600069,20181122,5456081568.0,5456081568.0,1623833800.0,1623833800.0
600070,20181122,2722292718.0,3538794558.0,401518100.0,521946100.0
600071,20181122,2118254700.0,2118254700.0,237472500.0,237472500.0
600072,20181122,4842277128.0,5934174194.0,600778800.0,736249900.0
600073,20181122,6123373635.0,6123373635.0,937729500.0,937729500.0
600074,20181122,1395432216.0,3315524960.0,1026053099.9999999,2437886000.0
600075,20181122,3106985728.0,4920963344.0,614028800.0,972522400.0000001
600076,20181122,4592132604.0,4592132604.0,1034264099.9999999,1034264099.9999999
600077,20181122,3872953447.0,3872953447.0,1340122300.0,1340122300.0
600078,20181122,2292502234.0,2292502234.0,662572900.0,662572900.0
600079,20181122,14931030051.0,15716506923.0,1286049100.0,1353704300.0
600080,20181122,3935264151.0,4811454167.0,305295900.0,373270300.0
600081,20181122,2533564800.0,2533564800.0,313560000.0,313560000.0
600082,20181122,3758743546.0,3831466694.0,633852200.0,646115800.0
600083,20181122,4199636586.0,4236600000.0,227993299.99999997,229999999.99999997
600084,20181122,4034179212.0,4034179212.0,1123726800.0,1123726800.0
600085,20181122,41377258951.0,41377258951.0,1371470300.0,1371470300.0
600086,20181122,6024016500.0,7695000000.0,1056845000.0,1350000000.0
600088,20181122,3623105304.0,3623105304.0,397706400.0,397706400.0
600089,20181122,25814473960.0,25815794460.0,3714312800.0,3714502800.0
600090,20181122,4251316850.0,8709961150.0,702697000.0,1439663000.0
600091,20181122,1356199780.0,1762772375.0,336526000.0,437412500.0
600093,20181122,9731619825.0,9731619825.0,1122447500.0,1122447500.0
600094,20181122,9425144700.0,10247845914.0,2276605000.0,2475325100.0
600095,20181122,1650974652.0,1650974652.0,361263600.0,361263600.0
600096,20181122,5790191316.0,6818316672.0,1122130100.0,1321379200.0
600097,20181122,2200213194.0,2616571476.0,202597900.0,240936600.0
600098,20181122,15539320620.0,15539320620.0,2726196600.0,2726196600.0
600099,20181122,1468104000.0,1468104000.0,219120000.0,219120000.0
600100,20181122,30883827580.0,30883827580.0,2963899000.0,2963899000.0
600101,20181122,2324363430.0,2324363430.0,324179000.0,324179000.0
600103,20181122,3026248560.0,5055062100.0,1061841600.0,1773706000.0
600104,20181122,296443465833.0,301082800278.0,11503432900.0,11683461400.0
600105,20181122,4442396317.0,4498232305.0,1237436300.0,1252989500.0
600106,20181122,3580679028.0,3580679028.0,1098367800.0,1098367800.0
600107,20181122,2487600000.0,2487600000.0,360000000.0,360000000.0
600108,20181122,5548708035.0,5548708035.0,1946915100.0,1946915100.0
600109,20181122,25011451411.0,25011451411.0,3024359300.0,3024359300.0
600110,20181122,5337448144.0,5337448144.0,1150312100.0,1150312100.0
600111,20181122,37275257160.0,37275257160.0,3633066000.0,3633066000.0
600112,20181122,2123384016.0,2123384016.0,509204800.0,509204800.0
600113,20181122,2427732000.0,2427732000.0,318600000.0,318600000.0
600114,20181122,4483902878.0,4565767822.0,634215400.0,645794600.0
600115,20181122,53358162208.0,78703666208.0,9808485700.0,14467585699.999998
600116,20181122,7884463670.0,7884463670.0,993005500.0,993005500.0
600117,20181122,3016762551.0,4253631481.0,741219300.0,1045118299.9999999
600118,20181122,21012831307.0,21012831307.0,1182489100.0,1182489100.0
600119,20181122,2957188000.0,2957188000.0,307400000.0,307400000.0
600120,20181122,9650955044.0,12687371331.0,665124400.0,874388100.0
600121,20181122,3370940088.0,3370940088.0,1015343400.0,1015343400.0
600122,20181122,5859735024.0,5859735024.0,1158050400.0,1158050400.0
600123,20181122,8145312000.0,8145312000.0,1142400000.0,1142400000.0
600125,20181122,10052518630.0,10052518630.0,1305521900.0,1305521900.0
600126,20181122,5844646730.0,16379367135.0,1205081800.0,3377189100.0000005
600127,20181122,2053706240.0,2053706240.0,641783200.0,641783200.0
600128,20181122,2682362725.0,2682362725.0,246767500.00000003,246767500.00000003
600129,20181122,4495193820.0,5864059071.0,426894000.0,556890700.0
600130,20181122,2903040000.0,2903040000.0,768000000.0,768000000.0
600131,20181122,3249041433.0,4017877047.0,407658900.0,504125100.0
600132,20181122,12423540704.0,12423540704.0,483971199.99999994,483971199.99999994
600133,20181122,3555842229.0,4797402495.0,537948900.0,725779500.0
600135,20181122,2390876797.0,2390876797.0,372991700.0,372991700.0
600136,20181122,3656575386.0,5173874964.0,344310300.0,487182200.00000006
600137,20181122,1424237840.0,1424237840.0,97217600.0,97217600.0
600138,20181122,10235097600.0,10235097600.0,723840000.0,723840000.0
600139,20181122,2528421710.0,2528421710.0,661890500.0,661890500.0
600141,20181122,7012094550.0,8486199936.0,600865000.0,727180800.0
600143,20181122,12467200000.0,13230741976.0,2560000000.0,2716784800.0
600145,20181122,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181122,1864000000.0,4380120400.0,200000000.0,469970000.0
600148,20181122,2308134115.0,2308134115.0,141516500.0,141516500.0
600149,20181122,2102284800.0,2102284800.0,380160000.0,380160000.0
600150,20181122,18011997032.0,18011997032.0,1378117600.0,1378117600.0
600151,20181122,6374113263.0,6583218057.0,1388695700.0,1434252300.0
600152,20181122,1772602622.0,2649999517.0,294942200.0,440931700.0
600153,20181122,22568195980.0,22568195980.0,2835200500.0,2835200500.0
600155,20181122,9883401672.0,15238516692.0,1128242200.0,1739556700.0
600156,20181122,1684843833.0,1684843833.0,402110699.99999994,402110699.99999994
600157,20181122,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181122,5746509796.0,7374247396.0,657495400.0,843735400.0
600159,20181122,2232708608.0,2232708608.0,830003200.0,830003200.0
600160,20181122,19246961524.0,19875002564.0,2658420100.0,2745166100.0
600161,20181122,19260883290.0,19260883290.0,871139000.0,871139000.0
600162,20181122,6899219712.0,7886439800.0,2973801600.0,3399327500.0
600163,20181122,3408176332.0,3408176332.0,999465200.0,999465200.0
600165,20181122,3992872554.0,3992872554.0,684883800.0,684883800.0
600166,20181122,12806652096.0,12806652096.0,6670131300.0,6670131300.0
600167,20181122,7437230270.0,15928831695.0,821793399.9999999,1760091899.9999998
600168,20181122,4349662261.0,4349662261.0,709569700.0,709569700.0
