code,date,neg_mkt_val,mkt_val,neg_shares,shares
300287,20180912,6400117152.0,8209766136.0,1118901600.0,1435273800.0
300288,20180912,2967736464.0,4944082682.0,202852800.0,337941400.0
300289,20180912,2193377379.0,2835257457.0,327859100.0,423805300.0
300290,20180912,1946875411.0,2055135075.0,320737300.0,338572500.0
300291,20180912,3411865112.0,4622904228.0,599624800.0,812461200.0
300292,20180912,3953728896.0,4895425920.0,1029616900.0,1274850500.0
300293,20180912,2149200000.0,2149200000.0,270000000.0,270000000.0
300294,20180912,9755783583.0,12960744768.0,326171300.0,433324800.0
300295,20180912,2302841664.0,2501228160.0,177688400.0,192996000.0
300296,20180912,12645686999.0,20622729226.0,1559270900.0,2542876600.0
300297,20180912,5371699563.0,8354690109.0,755513300.0,1175061900.0
300298,20180912,5060650056.0,7710892508.0,371015400.0,565314700.0
300299,20180912,2716693680.0,3445673715.0,584235200.0,741005100.0
300300,20180912,6104665476.0,7468531980.0,559035300.0,683931500.0
300301,20180912,2257024170.0,3239445670.0,550493700.0,790108700.0000001
300302,20180912,2170381673.0,3734783573.0,244687900.00000003,421057900.00000006
300303,20180912,2799350592.0,3425201938.0,1021660799.9999999,1250073700.0
300304,20180912,3166265250.0,3271092000.0,844337400.0,872291200.0
300305,20180912,1299515624.0,1634341980.0,229596400.0,288753000.0
300306,20180912,1063346040.0,2081307416.0,146871000.0,287473400.0
300307,20180912,4243744655.0,4290700000.0,793223300.0,802000000.0
300308,20180912,9085414248.0,19999702446.0,216010800.0,475504100.0
300309,20180912,7855183335.0,9162614073.0,414959500.0,484026100.0
300310,20180912,3097848324.0,4407314991.0,628366800.0,893978700.0
300311,20180912,2348299590.0,4508639343.0,354193000.0,680036100.0
300312,20180912,1556040600.0,2701137600.0,184365000.0,320040000.0
300313,20180912,1673992503.0,2876262306.0,182153700.0,312977400.0
300314,20180912,1789156556.0,2724480000.0,189128599.99999997,288000000.0
300315,20180912,11265916665.0,11995056270.0,2589865900.0,2757484200.0
300316,20180912,15721552992.0,16843066336.0,1198289100.0,1283770300.0
300317,20180912,2168123115.0,5315525082.0,342515500.0,839735400.0
300318,20180912,3251500350.0,3662854335.0,727405000.0,819430500.0
300319,20180912,3461506306.0,3761781352.0,638654300.0,694055600.0
300320,20180912,2364438672.0,3138442524.0,452957600.0,601234200.0
300321,20180912,1111229089.0,1192584000.0,82742300.0,88800000.0
300322,20180912,3627362193.0,4014818913.0,367513900.0,406769900.00000006
300323,20180912,7266420357.0,11127831351.0,706163300.0,1081421900.0
300324,20180912,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180912,2543261760.0,3218377920.0,794769300.0,1005743100.0
300326,20180912,6421893349.0,7162879701.0,644121700.0,718443300.0
300327,20180912,4948858755.0,5000816590.0,228584700.00000003,230984600.00000003
300328,20180912,2613498888.0,2931998888.0,410282400.0,460282400.0
300329,20180912,2032167690.0,2035448190.0,250884900.0,251289900.0
300330,20180912,1314804064.0,1317120000.0,167704600.0,168000000.0
300331,20180912,1589871006.0,2726148528.0,131830100.0,226048800.0
300332,20180912,3165114330.0,3881685969.0,717713000.0,880200900.0
300333,20180912,2594217584.0,2634240000.0,330895100.0,336000000.0
300334,20180912,2011863936.0,2224710504.0,274844800.0,303922200.0
300335,20180912,1976497996.0,2714616168.0,264237699.99999997,362916600.0
300336,20180912,3183293532.0,3733271323.0,687536400.0,806322100.0
300337,20180912,4596589376.0,5391795200.0,700699600.0,821920000.0
300338,20180912,1713752247.0,3144568847.0,188117700.0,345177700.0
300339,20180912,5996386132.0,9262257604.0,515596399.99999994,796410800.0
300340,20180912,2066172300.0,2863953450.0,153049800.0,212144700.0
300341,20180912,2410205083.0,2413072409.0,509557099.99999994,510163299.99999994
300342,20180912,4845456289.0,5282629869.0,396194300.0,431940300.0
300343,20180912,3147496914.0,4640486622.0,400444900.0,590392700.0
300344,20180912,1383692908.0,2395526328.0,204688300.0,354367800.0
300345,20180912,1460465220.0,1972590885.0,326726000.0,441295500.0
300346,20180912,2573285688.0,2969871168.0,236950800.0,273468800.0
300347,20180912,16004419368.0,24288570840.0,329580300.0,500176500.0
300348,20180912,5256606510.0,9057153609.0,186603000.0,321517700.0
300349,20180912,5781938240.0,7385925960.0,336159200.0,429414300.0
300350,20180912,1548544536.0,2936622304.0,251387100.0,476724400.0
300351,20180912,2301017439.0,3696067504.0,239439900.0,384606400.0
300352,20180912,4219920676.0,5668812231.0,1079263600.0,1449824100.0
300353,20180912,4023529218.0,5924110626.0,351093300.0,516938099.99999994
300354,20180912,691436188.0,1267013032.0,75484300.0,138320200.0
300355,20180912,6069849130.0,8245803880.0,1180904500.0,1604242000.0
300356,20180912,1920528956.0,2161366416.0,368623600.0,414849600.0
300357,20180912,10565929920.0,12100608000.0,253988700.0,290880000.0
300358,20180912,1735823020.0,4580175193.0,179506000.0,473647900.0
300359,20180912,3082491460.0,4684225160.0,416552900.0,633003400.0
300360,20180912,1984574592.0,2982027776.0,272606400.0,409619200.0
300362,20180912,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180912,2730530736.0,4834781712.0,307492200.0,544457400.0
300364,20180912,3491351409.0,5049638391.0,536305900.0,775674100.0
300365,20180912,5213025675.0,9591578010.0,218575500.0,402162600.0
300366,20180912,2206806924.0,4188842314.0,276889200.0,525576200.0
300367,20180912,5185648587.0,7955804640.0,556997700.0,854544000.0
300368,20180912,1575781733.0,3235372916.0,262193300.0,538331600.0
300369,20180912,5717865780.0,7640711928.0,599357000.0,800913200.0000001
300370,20180912,2113011420.0,3028684620.0,668674500.0,958444500.0
300371,20180912,810250397.0,1779600000.0,54635900.0,120000000.0
300373,20180912,5081702080.0,10295333400.0,233105600.0,472263000.0
300374,20180912,1519119550.0,2269771452.0,164585000.0,245912400.0
300375,20180912,1458871120.0,2194358490.0,239159200.0,359730900.0
300376,20180912,11033250014.0,11137620358.0,2308211300.0,2330046100.0
300377,20180912,7376391441.0,10623505023.0,515471100.0,742383300.0
300378,20180912,2849791308.0,2890632108.0,260969900.0,264709900.0
300379,20180912,2528225575.0,3642966855.0,192260500.0,277031700.0
300380,20180912,1344190860.0,2618232000.0,70561200.0,137440000.0
300381,20180912,2357287629.0,2770004274.0,346150900.0,406755400.0
300382,20180912,2303104548.0,3407488952.0,381308700.0,564153800.0
300383,20180912,19978802590.0,20812998085.0,1388381000.0,1446351500.0
300384,20180912,2907027788.0,5016891880.0,97030300.0,167453000.0
300385,20180912,914563116.0,2054833229.0,57920400.0,130135100.0
300386,20180912,2531205711.0,4928738760.0,214690900.00000003,418044000.00000006
300387,20180912,1757413224.0,1773761829.0,288573600.0,291258100.0
300388,20180912,4577926304.0,4663838032.0,539849800.0,549980900.0
300389,20180912,2948884702.0,5760100208.0,163645100.0,319650400.0
300390,20180912,1676069805.0,3421356675.0,168788500.0,344547500.0
300391,20180912,746768894.0,2225802022.0,78359800.0,233557400.00000003
300392,20180912,1737683136.0,2580480000.0,258583800.0,384000000.0
300393,20180912,1944918301.0,3887244511.0,120577700.0,240994700.0
300394,20180912,3541325408.0,4283681280.0,163647200.0,197952000.0
300395,20180912,3984916080.0,4451634720.0,267803500.0,299169000.0
300396,20180912,4279813568.0,4780839600.0,247102400.0,276030000.0
300397,20180912,1750712075.0,2709600000.0,155067500.0,240000000.00000003
300398,20180912,6373640000.0,7472227906.0,363999999.99999994,426740599.99999994
300399,20180912,1408921203.0,2076776000.0,134055300.0,197600000.0
300400,20180912,2397167080.0,3749131540.0,155660200.0,243450100.0
300401,20180912,6849055710.0,7635062619.0,429947000.0,479288300.0
300402,20180912,812083000.0,1900820000.0,86300000.0,202000000.0
300403,20180912,2190417650.0,3467250000.0,380942200.0,603000000.0
300404,20180912,1169191660.0,1845384528.0,84847000.0,133917600.0
300405,20180912,1054170000.0,1208427825.0,132600000.0,152003500.0
300406,20180912,3488456209.0,5304421318.0,330033700.0,501837400.0
300407,20180912,1151203036.0,1918077200.0,165879400.0,276380000.0
300408,20180912,33808611585.0,35954415035.0,1637220900.0,1741133900.0000002
300409,20180912,3831178228.0,6110730000.0,242633200.0,387000000.0
300410,20180912,4007889900.0,4263561150.0,184270800.0,196025800.0
300411,20180912,1345324200.0,4886016150.0,130613999.99999999,474370499.99999994
300412,20180912,1799180145.0,2118828850.0,220758300.0,259979000.0
300413,20180912,7250170650.0,34898331900.0,205678600.0,990023600.0
300414,20180912,2463556080.0,2683324680.0,156914400.0,170912400.0
300415,20180912,2132069610.0,3136320726.0,293673500.0,432000100.0
300416,20180912,1446879550.0,2561058975.0,76595000.0,135577500.0
300417,20180912,458611200.0,1305600000.0,28663200.0,81600000.0
300418,20180912,8850295055.0,16530429405.0,616745300.0,1151946300.0
300419,20180912,1539813506.0,2386722162.0,237259400.0,367753800.0
300420,20180912,1520833030.0,3077211150.0,353682100.0,715630500.0
300421,20180912,1652185120.0,1816343920.0,121484200.0,133554700.0
300422,20180912,2987509129.0,4031386216.0,263681300.0,355815200.0
300423,20180912,2119629904.0,5670657622.0,108922400.0,291400700.0
300424,20180912,3249682986.0,4950232453.0,157522200.0,239953100.0
300425,20180912,2541722400.0,2945258850.0,584304000.0,677071000.0
300426,20180912,1835333496.0,3552000000.0,206681699.99999997,399999999.99999994
300427,20180912,2839084150.0,4195781730.0,238578500.0,352586700.0
300428,20180912,1419145776.0,2990246400.0,138049200.0,290880000.0
300429,20180912,3372948000.0,6508464000.0,140539500.0,271186000.0
300430,20180912,1345429770.0,2366477430.0,154647100.0,272008900.0
300431,20180912,2982489860.0,3921342740.0,250629400.0,329524600.0
300432,20180912,2774350683.0,3685035237.0,374406300.0,497305700.0
300433,20180912,6985757422.0,41131749043.0,669775400.0,3943600100.0
300434,20180912,2237147368.0,4477211460.0,111522800.0,223191000.0
300435,20180912,994366384.0,2439149130.0,101569600.00000001,249147000.00000003
300436,20180912,2746858036.0,3451206616.0,112391900.0,141211400.0
300437,20180912,1905814065.0,3137287140.0,132624500.0,218322000.0
300438,20180912,3500061003.0,4613702679.0,213288300.0,281151900.0
300439,20180912,3063687288.0,5298092943.0,200634400.0,346960900.0
300440,20180912,2679099336.0,2713809490.0,445773600.0,451549000.0
300441,20180912,1920991725.0,5133082300.0,247869900.0,662333200.0
300442,20180912,1099575144.0,1524000000.0,72150600.0,100000000.0
300443,20180912,1347362640.0,2011579960.0,159451200.0,238056800.00000003
300444,20180912,2194395390.0,4318042465.0,297747000.0,585894500.0
300445,20180912,1096254870.0,2061899280.0,88052600.0,165614400.0
300446,20180912,1811388420.0,1878840000.0,118391400.0,122800000.0
300447,20180912,1938578510.0,3784460130.0,160213100.0,312765300.0
300448,20180912,2151928330.0,3636563140.0,241789700.0,408602600.0
300449,20180912,1682154936.0,2856134862.0,99712800.0,169302600.0
300450,20180912,11101454826.0,21045202717.0,465079800.0,881659100.0
300451,20180912,5639322612.0,8226128372.0,332899800.0,485603799.99999994
300452,20180912,1433700152.0,1855536000.0,107554400.0,139200000.0
300453,20180912,877192899.0,1518950400.0,91660700.0,158720000.0
300454,20180912,3665316100.0,36644916100.0,40010000.0,400010000.0
300455,20180912,3723214824.0,3791424000.0,500432100.0,509600000.0
300456,20180912,3956429246.0,7877777180.0,142011100.0,282763000.0
300457,20180912,4760445447.0,9511837074.0,188234300.0,376110600.0
300458,20180912,5238579330.0,8162446038.0,212691000.0,331402600.0
300459,20180912,5796522353.0,14922233810.0,765722900.0,1971233000.0
300460,20180912,1598604900.0,1598604900.0,168274200.0,168274200.0
300461,20180912,2162808000.0,2896833750.0,93024000.0,124595000.0
300462,20180912,1212425508.0,2158699200.0,77372400.0,137760000.0
300463,20180912,8409102756.0,12789360000.0,366889300.0,558000000.0
300464,20180912,651720360.0,1476817750.0,91791600.0,208002500.0
300465,20180912,3212960640.0,3367782711.0,426688000.0,447248700.0
300466,20180912,1966827880.0,3703420980.0,293556400.0,552749400.0
300467,20180912,2817808146.0,5513455362.0,115816200.00000001,226611400.00000003
300468,20180912,2800149056.0,2946578594.0,184950400.0,194622100.0
300469,20180912,1800421254.0,2261768760.0,97110100.0,121994000.0
300470,20180912,4486836480.0,5016093600.0,95424000.0,106680000.0
300471,20180912,1967562000.0,2625984000.0,273272500.0,364720000.0
300472,20180912,1102298120.0,2041202240.0,71577800.0,132545600.0
300473,20180912,3249233403.0,3423539600.0,99578099.99999999,104919999.99999999
300474,20180912,3430709802.0,13665027186.0,67988700.0,270809100.0
300475,20180912,1100661726.0,1706000000.0,129034200.00000001,200000000.00000003
300476,20180912,10850769930.0,11006824400.0,758795100.0,769708000.0
300477,20180912,3213619892.0,6107222403.0,306350800.0,582194700.0
300478,20180912,2310515520.0,2310515520.0,126673000.00000001,126673000.00000001
300479,20180912,2300800000.0,2371732226.0,160000000.0,164932700.0
300480,20180912,1054979826.0,2154926325.0,94110600.0,192232500.0
300481,20180912,1466615160.0,3146463360.0,119821500.0,257064000.0
300482,20180912,7331288614.0,11323604734.0,222025699.99999997,342931699.99999994
300483,20180912,1112801400.0,1389900000.0,49239000.0,61499999.99999999
300484,20180912,1046087064.0,2321280000.0,93735400.0,208000000.0
300485,20180912,2908828800.0,5659200000.0,246720000.00000003,480000000.00000006
300486,20180912,1847445960.0,2238425920.0,133389600.0,161619200.0
300487,20180912,3034592400.0,5667026400.0,108378300.0,202393800.0
300488,20180912,860754750.0,2984937015.0,30255000.0,104918700.0
300489,20180912,1047864690.0,1329487500.0,71526600.0,90750000.0
300490,20180912,1064004559.0,2678798336.0,90862900.0,228761599.99999997
300491,20180912,804991397.0,2280366198.0,51240700.0,145153800.0
300492,20180912,548574012.0,1875330254.0,24337800.0,83200100.0
300493,20180912,1444715250.0,2973730100.0,154515000.0,318046000.0
300494,20180912,1022987277.0,2647200000.0,92745900.0,240000000.0
300495,20180912,3072803121.0,7552017033.0,244455300.0,600796900.0
300496,20180912,6154749590.0,10857410280.0,228801100.0,403621200.0
300497,20180912,2173780728.0,3962305620.0,123230200.0,224620500.0
300498,20180912,78244948530.0,116373076290.0,3572828700.0,5313839100.0
300499,20180912,839412119.0,1484474220.0,67858700.0,120006000.00000001
300500,20180912,952776000.0,2954149000.0,43308000.0,134279500.0
300501,20180912,636119568.0,1779667848.0,36061200.0,100888200.0
300502,20180912,2592333289.0,4864978625.0,127012900.0,238362500.0
300503,20180912,915025196.0,2261395724.0,102581300.0,253519700.0
300504,20180912,1938708000.0,7754832000.0,66852000.0,267408000.0
300505,20180912,850700079.0,2080994400.0,38165100.0,93360000.0
300506,20180912,2435587326.0,6267753162.0,133970700.0,344760900.0
300507,20180912,1143553416.0,2434861440.0,57407299.99999999,122231999.99999999
300508,20180912,551553948.0,2110976640.0,23753400.0,90912000.0
300509,20180912,510693400.0,1553440000.0,49970000.0,152000000.0
300510,20180912,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180912,1835479150.0,3408823250.0,233819000.0,434245000.0
300512,20180912,1027288680.0,3564000000.0,77824900.0,270000000.0
300513,20180912,1457920512.0,4018096116.0,61593599.99999999,169754800.0
300514,20180912,1069388800.0,2368000000.0,90320000.0,200000000.0
300515,20180912,825392675.0,1814000907.0,91002500.0,200000100.0
300516,20180912,1563249000.0,3982800000.0,47100000.0,120000000.00000001
300517,20180912,577747500.0,1506641400.0,40975000.0,106854000.0
300518,20180912,2220988384.0,4430849800.0,46787200.0,93340000.0
300519,20180912,1707264000.0,2764800000.0,98800000.0,160000000.0
300520,20180912,2045760320.0,3675584000.0,112652000.0,202400000.0
300521,20180912,870846012.0,1321920000.0,94863400.0,144000000.0
300522,20180912,905893485.0,2152429890.0,50921500.0,120991000.0
300523,20180912,6504562640.0,9126720000.0,102628000.0,144000000.0
300525,20180912,1644742107.0,2718466920.0,78433100.0,129636000.0
300526,20180912,708799455.0,2031857880.0,59814300.0,171464800.0
300527,20180912,2296928020.0,7783076700.0,258081800.0,874503000.0
300528,20180912,1575228250.0,3539776000.0,165813500.0,372608000.0
300529,20180912,4465780400.0,17434215500.0,106964800.0,417586000.0
300530,20180912,646977940.0,2161464200.0,21074200.0,70406000.0
300531,20180912,1739662960.0,3992800000.0,121996000.0,280000000.0
300532,20180912,1459425000.0,3382490260.0,119625000.0,277253300.0
300533,20180912,1378753680.0,3432239400.0,40671200.0,101246000.0
300534,20180912,1598712828.0,2393392050.0,202625200.0,303345000.0
300535,20180912,716601792.0,1413521840.0,52924800.0,104396000.0
300536,20180912,566494335.0,1553588964.0,61110500.0,167593200.0
300537,20180912,966160456.0,2001695175.0,93168800.0,193027500.0
300538,20180912,446334900.0,1567834920.0,23996500.0,84292200.0
300539,20180912,479000467.0,1644830000.0,60864100.0,209000000.0
300540,20180912,861903024.0,1674558600.0,64034399.99999999,124409999.99999999
300541,20180912,987424335.0,2364229350.0,75664700.0,181167000.0
300542,20180912,854267516.0,2350188096.0,56350100.0,155025600.0
300543,20180912,673080000.0,1896000000.0,42600000.0,120000000.0
300545,20180912,853915347.0,2656100269.0,46332900.0,144118300.0
300546,20180912,1659274441.0,3486936950.0,64337900.0,135205000.0
300547,20180912,1137785792.0,2279595864.0,61635200.0,123488400.0
300548,20180912,1129382100.0,2737203700.0,34110000.0,82670000.0
300549,20180912,904002400.0,1974765400.0,61040000.0,133340000.0
300550,20180912,1027377000.0,2921022000.0,29270000.0,83220000.0
300551,20180912,768978495.0,1303974000.0,64892700.0,110040000.0
300552,20180912,660003760.0,1787966960.0,39975999.99999999,108295999.99999999
300553,20180912,551974528.0,1582080000.0,16746800.0,48000000.0
300554,20180912,1062233760.0,2134080000.0,46589200.0,93600000.0
300555,20180912,829694692.0,1784000000.0,93015100.0,200000000.0
300556,20180912,1203020724.0,2217792120.0,62300400.00000001,114852000.00000001
300557,20180912,858128825.0,1405629625.0,33985300.0,55668500.0
300558,20180912,6652334080.0,15719200000.0,169702400.0,401000000.0
300559,20180912,3076158915.0,5629817610.0,76236900.0,139524600.0
300560,20180912,1124848065.0,2863525500.0,61975100.00000001,157770000.0
300561,20180912,1126254753.0,2859452700.0,67158900.0,170510000.0
300562,20180912,1132431144.0,2552576000.0,83759700.0,188800000.0
300563,20180912,806365500.0,2011200000.0,32075000.0,80000000.0
300565,20180912,922495392.0,2695680000.0,71180200.0,208000000.0
300566,20180912,1470770315.0,2511401195.0,94583300.0,161504900.0
300567,20180912,5650363936.0,11047224032.0,83684300.0,163614100.0
300568,20180912,3538199414.0,5278080000.0,128708600.0,192000000.0
300569,20180912,1059954049.0,1879651613.0,84593300.0,150012100.0
300570,20180912,1573050600.0,3794947200.0,95336400.0,229996800.0
300571,20180912,4084872750.0,7131916575.0,68943000.0,120369900.0
300572,20180912,2633351580.0,5701794120.0,55909800.0,121057200.0
300573,20180912,822706080.0,1254400000.0,52468500.0,80000000.0
300575,20180912,1196806800.0,2552580000.0,34391000.0,73350000.0
300576,20180912,529657453.0,1592400000.0,39913900.0,120000000.0
300577,20180912,1943614710.0,6593731470.0,64145700.0,217614900.0
300578,20180912,940512430.0,2082806154.0,59791000.0,132409800.0
300579,20180912,1257318062.0,3141600000.0,48025900.0,120000000.0
300580,20180912,926150664.0,2802000000.0,66106400.0,200000000.0
300581,20180912,763648000.0,2198528000.0,59660000.0,171760000.0
300582,20180912,1296499380.0,2184318498.0,119383000.0,201134300.0
300583,20180912,1203111426.0,3816317124.0,34043900.0,107988599.99999999
300584,20180912,1298932404.0,3286800000.0,47423600.0,120000000.0
300585,20180912,884844296.0,1709877190.0,83712800.0,161767000.0
300586,20180912,814126250.0,3192000000.0,61212500.0,240000000.0
300587,20180912,701917752.0,1776420000.0,42081400.0,106500000.0
300588,20180912,910820400.0,1948800000.0,74780000.0,160000000.0
300589,20180912,719732123.0,2431665522.0,60027700.0,202807800.0
300590,20180912,2114600000.0,3488000000.0,97000000.0,160000000.0
300591,20180912,690976000.0,1884480000.0,114400000.0,312000000.0
300592,20180912,863077320.0,1236049110.0,85453200.0,122381100.0
300593,20180912,1060528255.0,1831309000.0,66910300.0,115540000.0
300595,20180912,4729310823.0,7735556050.0,136803900.0,223765000.0
300596,20180912,3074235450.0,4518000000.0,122479500.0,180000000.0
300597,20180912,990780000.0,3235200000.0,73500000.0,240000000.0
300598,20180912,1071315760.0,1772000000.0,48366400.0,80000000.0
300599,20180912,957715990.0,3213280000.0,90607000.0,304000000.0
300600,20180912,1118717600.0,2710400000.0,66039999.99999999,160000000.0
300601,20180912,10613650840.0,27408910560.0,246256400.0,635937600.0
300602,20180912,2365635736.0,7837042480.0,61637199.99999999,204196000.0
300603,20180912,1332053477.0,2827975000.0,48280300.0,102500000.0
300604,20180912,2733958664.0,6171622522.0,65672799.99999999,148249400.0
300605,20180912,813356880.0,1847832000.0,48414100.0,109990000.0
300606,20180912,570160008.0,1546728000.0,32881200.0,89200000.0
300607,20180912,2184827164.0,4968539589.0,57359599.99999999,130442099.99999999
300608,20180912,1237341080.0,1899508620.0,69125200.0,106117800.00000001
300609,20180912,1558993788.0,2974590960.0,52883100.0,100902000.0
300610,20180912,550639512.0,1668049740.0,49741600.0,150682000.0
300611,20180912,747187568.0,1821717108.0,73397600.0,178950600.0
300612,20180912,790684256.0,2825280000.0,45337400.0,162000000.0
300613,20180912,1474637440.0,5162387328.0,12944500.0,45315900.0
300615,20180912,590949000.0,2248660200.0,38700000.0,147260000.0
300616,20180912,5219212405.0,15488820900.0,66955900.0,198702000.0
300617,20180912,796131450.0,2169108450.0,36705000.0,100005000.0
300618,20180912,13928844800.0,23462400000.0,113984000.0,192000000.0
300619,20180912,899873850.0,2008145200.0,33465000.0,74680000.0
300620,20180912,909260000.0,3720733250.0,22000000.0,90025000.0
300621,20180912,660282414.0,2150011710.0,63857100.0,207931500.0
300622,20180912,659620000.0,1496572000.0,38350000.0,87010000.0
300623,20180912,2176878144.0,5559441711.0,70380800.0,179742700.0
300624,20180912,1363200000.0,5452800000.0,20000000.0,80000000.0
300625,20180912,1572339028.0,4768400000.0,92327600.0,280000000.0
300626,20180912,769787300.0,1476000000.0,93876500.00000001,180000000.00000003
300627,20180912,2305229677.0,5638484150.0,100797100.0,246545000.0
300628,20180912,4397158400.0,17586278400.0,74680000.0,298680000.0
300629,20180912,816873408.0,1888001888.0,43266600.0,100000100.0
300630,20180912,5850500915.0,10827557004.0,98976500.0,183176400.0
300631,20180912,1246085920.0,1845179520.0,69304000.0,102624000.0
300632,20180912,597083172.0,1860674400.0,48307700.0,150540000.0
300633,20180912,3527937000.0,11600290000.0,121653000.0,400010000.0
300634,20180912,1234308500.0,12340308500.0,40010000.0,400010000.0
300635,20180912,571988343.0,1740774400.0,44582100.0,135680000.0
300636,20180912,787303013.0,1532667850.0,41811100.00000001,81395000.0
300637,20180912,1478712720.0,2844765560.0,64236000.0,123578000.0
300638,20180912,1014258000.0,3050400000.0,39900000.0,119999999.99999999
300639,20180912,1466441630.0,2946709520.0,90577000.0,182008000.0
300640,20180912,584927550.0,1627200000.0,51763500.0,144000000.0
300641,20180912,1244226600.0,2727072000.0,223380000.0,489600000.0
300642,20180912,2282469525.0,3892631120.0,53266500.0,90843200.0
300643,20180912,657651247.0,1826000000.0,72031900.0,199999999.99999997
300644,20180912,576320000.0,2305280000.0,15999999.999999998,63999999.99999999
300645,20180912,1378469685.0,2023334345.0,45419100.0,66666700.0
300647,20180912,1551034980.0,4541465880.0,75586500.0,221319000.0
300648,20180912,1093774838.0,2764868000.0,53563899.99999999,135400000.0
300649,20180912,743680000.0,2974720000.0,32000000.000000004,128000000.00000001
300650,20180912,571273100.0,1524392720.0,40230500.0,107351600.0
300651,20180912,943085568.0,2871810528.0,24870400.0,75733400.0
300652,20180912,540256260.0,1610400000.0,29522200.0,88000000.0
300653,20180912,2262678400.0,4182400000.0,43280000.0,80000000.0
300654,20180912,487548000.0,1949148000.0,35025000.0,140025000.0
300655,20180912,1406932772.0,2526596387.0,84096400.0,151021900.0
300656,20180912,1013372185.0,2013300000.0,45300500.0,90000000.0
300657,20180912,1788018785.0,3021200000.0,61549700.0,104000000.0
300658,20180912,562800000.0,2010000000.0,42000000.0,150000000.0
300659,20180912,1894455078.0,2878029180.0,87463300.0,132873000.0
300660,20180912,927914400.0,3742516680.0,45486000.0,183456700.0
300661,20180912,3911439634.0,7374319038.0,42121900.0,79413300.0
300662,20180912,2265192500.0,4500000000.0,90607700.0,180000000.0
300663,20180912,2116688931.0,3463166160.0,123134899.99999999,201463999.99999997
300664,20180912,1193600000.0,7161600000.0,80000000.0,480000000.0
300665,20180912,771820852.0,1297472000.0,72335600.0,121600000.0
300666,20180912,3927662610.0,9638565600.0,89143500.0,218760000.0
300667,20180912,1884607200.0,2799900000.0,68656000.0,102000000.0
300668,20180912,720461200.0,1939360000.0,39155500.0,105400000.00000001
300669,20180912,503558000.0,1640216000.0,25850000.0,84200000.0
300670,20180912,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180912,1756676278.0,3408197800.0,73133900.0,141890000.0
300672,20180912,2715947324.0,5393764422.0,56277400.0,111764700.0
300673,20180912,1677270420.0,5737200000.0,35082000.0,120000000.0
300675,20180912,2111854206.0,3839734206.0,80666700.0,146666700.0
300676,20180912,18121131000.0,29407350000.0,246546000.0,400100000.0
300677,20180912,1632878624.0,3243696586.0,98902399.99999999,196468599.99999997
300678,20180912,1787209710.0,3861002145.0,83319800.0,180000100.0
300679,20180912,2712362835.0,5799600000.0,101019100.0,216000000.0
300680,20180912,642556512.0,1391133744.0,34324600.0,74312700.0
300681,20180912,836325000.0,3345300000.0,18900000.0,75600000.0
300682,20180912,2340573684.0,6026353938.0,161865400.0,416760300.0
300683,20180912,1285411650.0,2793685650.0,47555000.0,103355000.0
300684,20180912,1656888480.0,6626791080.0,39096000.0,156366000.0
300685,20180912,5137033510.0,8366400000.0,88417100.0,144000000.0
300686,20180912,1155507264.0,2718107136.0,88072200.0,207172800.0
300687,20180912,1296961203.0,2999520000.0,62264100.00000001,144000000.0
300688,20180912,1646799209.0,3064760000.0,36538700.0,68000000.0
300689,20180912,587384000.0,2097800000.0,19040000.0,68000000.0
300690,20180912,943809477.0,1960380480.0,53413099.99999999,110943999.99999999
300691,20180912,1336822320.0,3417698240.0,54787800.0,140069600.0
300692,20180912,1364860350.0,2251270350.0,97005000.0,160005000.0
300693,20180912,941975424.0,2277188992.0,56609100.0,136850300.0
300695,20180912,920942594.0,3681942594.0,16677700.0,66677700.0
300696,20180912,1412932781.0,3367586950.0,49179700.0,117215000.0
300697,20180912,591240000.0,2364960000.0,52000000.0,208000000.0
300698,20180912,735403652.0,2168120000.0,45451400.0,134000000.0
300699,20180912,8548791780.0,15124800000.0,207999800.0,368000000.0
300700,20180912,641484000.0,2565936000.0,20600000.0,82400000.0
300701,20180912,654000000.0,2616000000.0,20000000.0,80000000.0
300702,20180912,672175040.0,2733895340.0,44752000.0,182017000.0
300703,20180912,477000000.0,1908000000.0,30000000.0,120000000.0
300705,20180912,1012816800.0,4050576800.0,58679999.99999999,234679999.99999997
300706,20180912,1123315200.0,4493260800.0,35280000.0,141120000.0
300707,20180912,863814000.0,3455256000.0,39300000.0,157200000.0
300708,20180912,917345800.0,3669525800.0,64330000.0,257330000.0
300709,20180912,669240000.0,2676960000.0,22000000.0,88000000.0
300710,20180912,456225000.0,1788766980.0,17500000.0,68614000.0
300711,20180912,693120000.0,2768563200.0,36100000.0,144196000.0
300712,20180912,544210800.0,2176843200.0,35020000.0,140080000.0
300713,20180912,521538750.0,2607693750.0,19125000.0,95625000.0
300715,20180912,625320000.0,2501280000.0,32400000.0,129600000.0
300716,20180912,508254000.0,2032254000.0,40020000.0,160020000.0
300717,20180912,438272000.0,1753088000.0,25600000.0,102400000.0
300718,20180912,767250000.0,3069000000.0,49500000.0,198000000.0
300719,20180912,882000000.0,3547320000.0,63000000.0,253380000.0
