code,date,neg_mkt_val,mkt_val,neg_shares,shares
300326,20180620,6021419193.0,6721825866.0,641258700.0,715849400.0
300327,20180620,5321005855.0,5381938617.0,207608500.0,209985900.0
300328,20180620,2986855872.0,3350855872.0,410282400.0,460282400.0
300329,20180620,1966937616.0,1970112816.0,250884900.0,251289900.0
300330,20180620,1425433850.0,1428000000.0,167698100.0,168000000.0
300331,20180620,1771224835.0,3062961240.0,130717700.0,226048800.0
300332,20180620,2821458600.0,3960904050.0,626990800.0,880200900.0
300333,20180620,2987982753.0,3034080000.0,330895100.0,336000000.0
300334,20180620,2214235140.0,2449612932.0,274719000.0,303922200.0
300335,20180620,2926124225.0,4026431883.0,263852500.0,363068700.0
300336,20180620,3739805025.0,4434771000.0,453309700.0,537548000.0
300337,20180620,4602531375.0,5400014400.0,700537500.0,821920000.0
300338,20180620,2569687782.0,4639205102.0,188117700.0,339619700.0
300339,20180620,5345054640.0,8242851780.0,516430400.0,796410800.0
300340,20180620,3100960219.0,4298288554.0,85027700.0,117858200.0
300341,20180620,2049940864.0,2836508504.0,368694400.0,510163400.00000006
300342,20180620,4739644575.0,5204880615.0,393331500.0,431940300.0
300343,20180620,3750999000.0,5903927000.0,375099900.0,590392700.0
300344,20180620,1419134409.0,2455768854.0,204781300.0,354367800.0
300345,20180620,2407970620.0,3252347835.0,326726000.0,441295500.0
300346,20180620,3005473350.0,3486727200.0,235723400.0,273468800.0
300347,20180620,21112889292.0,31746202455.0,332643600.0,500176500.0
300348,20180620,4562811135.0,7925413770.0,185103900.0,321517800.0
300349,20180620,6235873380.0,7961339268.0,336347000.0,429414200.0
300350,20180620,1911478446.0,4313934909.0,235114199.99999997,530619299.99999994
300351,20180620,3009759543.0,4834502448.0,239439900.0,384606400.0
300352,20180620,3820389984.0,5306356206.0,1043822400.0,1449824100.0
300353,20180620,3991174155.0,5867247435.0,351645300.0,516938100.0
300354,20180620,683318322.0,1303174104.0,72539100.0,138341200.0
300355,20180620,6753622997.0,9352731443.0,1158425900.0,1604242100.0
300356,20180620,1648316208.0,2190405888.0,312181100.0,414849600.0
300357,20180620,9922527702.0,11376316800.0,253708200.0,290880000.0
300358,20180620,1483295016.0,4734322384.0,150435600.0,480154400.0
300359,20180620,2954181456.0,4518797212.0,414331200.0,633772400.0
300360,20180620,2048969030.0,3051662295.0,275029400.0,409619100.0
300362,20180620,1854697680.0,4230152256.0,191601000.0,436999200.0
300363,20180620,2771406634.0,3815872026.0,308276600.0,424457400.0
300364,20180620,3720658788.0,5375421513.0,536891600.0,775674100.0
300365,20180620,4014889032.0,7435461264.0,217255900.0,402351800.0
300366,20180620,2192955842.0,4451630414.0,258908599.99999997,525576199.99999994
300367,20180620,6938599072.0,10808820448.0,548939800.0,855128200.0
300368,20180620,1569565102.0,3313027536.0,260725100.00000003,550336800.0
300369,20180620,5848544646.0,7854682794.0,598010700.0,803137300.0
300370,20180620,2230548219.0,3191619852.0,669834300.0,958444400.0
300371,20180620,859205814.0,1798800000.0,57318600.0,120000000.0
300373,20180620,6245113344.0,12651925770.0,233113600.0,472263000.0
300374,20180620,1732755310.0,2653394796.0,160589000.0,245912400.00000003
300375,20180620,1578199410.0,2385180027.0,240213000.0,363041100.0
300376,20180620,11106582585.0,11254123146.0,2299499500.0,2330046200.0
300377,20180620,5327067410.0,9250095918.0,427533500.0,742383300.0
300378,20180620,3058567228.0,3102400028.0,260969900.0,264709900.0
300379,20180620,2688383248.0,3751009218.0,198551200.0,277031700.0
300380,20180620,1212267186.0,2361219200.0,70562700.0,137440000.0
300381,20180620,3197534190.0,3945527380.0,329642700.0,406755400.0
300382,20180620,2615777682.0,3870095068.0,381308700.0,564153800.0
300383,20180620,16398736527.0,17081411215.0,1388546700.0,1446351500.0
300384,20180620,1676018304.0,4611655620.0,60857600.0,167453000.0
300385,20180620,1145428697.0,2341132248.0,63670300.00000001,130135200.00000001
300386,20180620,2381559999.0,4861851720.0,204777300.0,418044000.0
300387,20180620,1633069758.0,1648297833.0,222792600.0,224870100.0
300388,20180620,5746323102.0,5921450472.0,296507900.0,305544400.0
300389,20180620,2601957090.0,5085746970.0,163645100.0,319858300.0
300390,20180620,1515557620.0,2825289500.0,184824100.00000003,344547500.00000006
300391,20180620,731096934.0,2179090542.0,78359800.0,233557400.0
300392,20180620,2637529260.0,3916800000.0,258581300.00000003,384000000.0
300393,20180620,4401086050.0,8804373050.0,120577700.0,241215700.0
300394,20180620,2705088216.0,3072102153.0,163647200.0,185850100.0
300395,20180620,3608089935.0,4054471650.0,266279700.0,299223000.0
300396,20180620,4200740800.0,4692510000.0,247102400.0,276030000.0
300397,20180620,1893891400.0,2928000000.0,155237000.0,240000000.0
300398,20180620,6734000000.0,7894701100.0,364000000.0,426740600.0
300399,20180620,1336531341.0,1970072000.0,134055299.99999999,197600000.0
300400,20180620,2050044834.0,3206237817.0,155660200.0,243450100.0
300401,20180620,9239561030.0,10299905567.0,429947000.00000006,479288300.00000006
300402,20180620,756851000.0,1771540000.0,86300000.0,202000000.0
300403,20180620,2290025759.0,3624030000.0,381035900.0,603000000.0
300404,20180620,1807641286.0,2869371270.0,84587800.0,134271000.0
300405,20180620,1160250000.0,1333495625.0,132600000.0,152399500.0
300406,20180620,4552230240.0,7226458560.0,316127100.0,501837400.0
300407,20180620,1189355298.0,1981644600.0,165879400.0,276380000.0
300408,20180620,37580269584.0,39837143632.0,1642494300.0,1741133900.0
300409,20180620,4805100540.0,7869000000.0,131286900.0,215000000.0
300410,20180620,4075453800.0,4336369400.0,185247900.0,197107700.0
300411,20180620,1046328523.0,3839764687.0,71813900.0,263539100.0
300412,20180620,2154601252.0,2539464160.0,220758325.0,260191000.0
300413,20180620,7914512528.0,15430480000.0,205678600.00000003,401000000.00000006
300414,20180620,2480816664.0,2702125044.0,156914400.0,170912400.0
300415,20180620,3879360000.0,3879360000.0,432000000.0,432000000.0
300416,20180620,1579801250.0,2606200000.0,76135000.0,125600000.0
300417,20180620,511064856.0,1454928000.0,28663200.000000004,81600000.00000001
300418,20180620,11304941349.0,21115175679.0,616745300.0,1151946300.0
300419,20180620,1408588839.0,2283751098.0,226825900.0,367753800.0
300420,20180620,1554868908.0,3177399420.0,350195699.99999994,715630499.9999999
300421,20180620,1689845222.0,1857745877.0,121484200.0,133554700.0
300422,20180620,3614376897.0,4878227763.0,263630699.99999997,355815300.0
300423,20180620,2150212569.0,5850988032.0,107456899.99999999,292403200.0
300424,20180620,2887849908.0,4405538916.0,157290300.0,239953100.0
300425,20180620,2649149020.0,3073902340.0,583513000.0,677071000.0
300426,20180620,2714477184.0,5184000000.0,209450400.0,400000000.0
300427,20180620,1360006086.0,4717610046.0,101644700.0,352586700.0
300428,20180620,1601370720.0,3374208000.0,138049200.0,290880000.0
300429,20180620,3899907200.0,7593208000.0,139282400.0,271186000.0
300430,20180620,1458322153.0,2565043927.0,154647100.0,272008900.0
300431,20180620,3375354750.0,4695724125.0,236867000.0,329524500.0
300432,20180620,3094151100.0,4181919640.0,377335500.00000006,509990200.00000006
300433,20180620,8809099725.0,51873011120.0,446482500.0,2629144000.0
300434,20180620,2208888144.0,5972593836.0,82544400.0,223191100.0
300435,20180620,1057916637.0,2698532760.0,97683900.0,249172000.0
300436,20180620,2905291840.0,3650314690.0,112390400.0,141211400.0
300437,20180620,1705350444.0,3488785560.0,106717800.0,218322000.0
300438,20180620,3818001616.0,5336263062.0,201159200.0,281151900.0
300439,20180620,2901473158.0,7279239682.0,138297100.0,346960900.0
300440,20180620,3051703928.0,3128091400.0,444854800.0,455990000.0
300441,20180620,2292796575.0,6126582100.0,247869900.0,662333200.0
300442,20180620,1150802070.0,1595000000.0,72150600.0,100000000.0
300443,20180620,1624872240.0,2428179360.0,159301200.0,238056800.00000003
300444,20180620,2204981950.0,4338873677.0,165415000.0,325496900.0
300445,20180620,1157306400.0,2169548640.0,88344000.0,165614400.0
300446,20180620,2104246676.0,2189524000.0,118017200.00000001,122800000.00000001
300447,20180620,1920955069.0,3751934780.0,160213100.0,312922000.0
300448,20180620,2211807768.0,4241294988.0,213083599.99999997,408602599.99999994
300449,20180620,1666325100.0,2548743450.0,100989400.0,154469300.0
300450,20180620,12839456136.0,24783440112.0,456757600.0,881659200.0
300451,20180620,4430896338.0,6463386578.0,332899800.0,485603800.0
300452,20180620,1512933300.0,1958080000.0,71703000.0,92800000.0
300453,20180620,1174498920.0,1714176000.0,108749900.0,158720000.0
300454,20180620,5090472300.0,50893272300.0,40010000.0,400010000.0
300455,20180620,2667309316.0,4423328000.0,307293700.0,509600000.0
300456,20180620,3551867055.0,7083213150.0,141791100.0,282763000.0
300457,20180620,3459472590.0,8391282610.0,155133300.0,376290700.0
300458,20180620,3507156282.0,5985130956.0,194194700.0,331402600.0
300459,20180620,7309530585.0,18628151850.0,773495300.0,1971233000.0000002
300460,20180620,1674328290.0,1674328290.0,168274200.0,168274200.0
300461,20180620,2222343360.0,3033523532.0,93024000.0,126978800.0
300462,20180620,1716422130.0,3475684800.0,68031000.0,137760000.0
300463,20180620,8966774492.0,13637520000.0,366889300.0,558000000.0
300464,20180620,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180620,2562440853.0,3738388122.0,308356300.0,449866200.0
300466,20180620,2134155028.0,4018488138.0,293556400.0,552749400.0
300467,20180620,3627902278.0,7068009566.0,116316200.0,226611400.0
300468,20180620,3251125980.0,3421137120.0,102721200.0,108092800.0
300469,20180620,1113432733.0,2242289000.0,33915100.0,68300000.0
300470,20180620,3019900400.0,4693920000.0,68634100.0,106680000.0
300471,20180620,1898586459.0,2568355713.0,273966300.0,370614100.0
300472,20180620,1401493324.0,2595242848.0,71577800.0,132545600.00000001
300473,20180620,1695096984.0,3804402826.0,46748400.0,104920100.0
300474,20180620,2975470000.0,12026632131.0,67000000.00000001,270809100.0
300475,20180620,1219373190.0,1890000000.0,129034200.00000001,200000000.00000003
300476,20180620,4759536852.0,10914459440.0,335651400.0,769708000.0
300477,20180620,2810880555.0,5773428990.0,157472300.0,323441400.0
300478,20180620,2073637010.0,2073637010.0,126672999.99999999,126672999.99999999
300479,20180620,1678801838.0,2505327713.0,110520200.0,164932700.0
300480,20180620,889359264.0,2627818275.0,65059200.0,192232500.0
300481,20180620,1195851300.0,2809709520.0,109410000.0,257064000.0
300482,20180620,7287360080.0,13082482328.0,106105999.99999999,190484599.99999997
300483,20180620,854383200.0,1623600000.0,32363000.0,61500000.0
300484,20180620,1149164640.0,2545920000.0,93886000.0,208000000.0
300485,20180620,2362905600.0,6712800000.0,84480000.0,240000000.0
300486,20180620,1411331550.0,2730940100.0,84258600.0,163041200.0
300487,20180620,3417997560.0,8176709520.0,84603900.0,202393800.0
300488,20180620,702224640.0,2953645344.0,25008000.0,105186800.0
300489,20180620,688056075.0,1291372500.0,48352500.0,90750000.0
300490,20180620,1438289454.0,3613955727.0,90973400.0,228586700.0
300491,20180620,1050434350.0,2975652900.0,51240700.0,145153800.0
300492,20180620,559208000.0,1883648000.0,24700000.0,83200000.0
300493,20180620,1719751950.0,3539851980.0,154515000.0,318046000.0
300494,20180620,1072803944.0,2942400000.0,87504400.0,240000000.0
300495,20180620,2708262525.0,6698886550.0,242893500.0,600797000.0
300496,20180620,6177338100.0,10897775100.0,228790300.0,403621300.0
300497,20180620,2168951433.0,4039801491.0,60298900.0,112310300.0
300498,20180620,77887665660.0,115841692380.0,3572828700.0,5313839100.0
300499,20180620,951606159.0,1688484420.0,67633700.0,120006000.0
300500,20180620,1058948880.0,3279105390.0,43364000.0,134279500.0
300501,20180620,751515408.0,2102510088.0,36061200.0,100888200.0
300502,20180620,1860698139.0,3568514925.0,123963900.0,237742500.0
300503,20180620,1224744226.0,3009278839.0,103179800.0,253519700.00000003
300504,20180620,2551740840.0,10206963360.0,66852000.0,267408000.0
300505,20180620,1175006342.0,2892292800.0,37927900.0,93360000.0
300506,20180620,2837847441.0,7305485590.0,133923899.99999999,344761000.0
300507,20180620,1279034644.0,2723328960.0,57407300.0,122232000.0
300508,20180620,913318500.0,3139191360.0,26450000.0,90912000.0
300509,20180620,588646600.0,1790560000.0,49970000.0,152000000.0
300510,20180620,1919432736.0,6420188448.0,78408200.0,262262600.0
300511,20180620,2072466363.0,3877807850.0,232079100.0,434245000.0
300512,20180620,1268545870.0,4401000000.0,77824900.0,270000000.0
300513,20180620,1681576576.0,3353477120.0,61103800.0,121856000.0
300514,20180620,1781110400.0,3944000000.0,90320000.0,200000000.0
300515,20180620,964975350.0,2116000000.0,91207500.0,200000000.0
300516,20180620,1633428000.0,4161600000.0,47100000.0,120000000.0
300517,20180620,965780750.0,2413568000.0,40975000.0,102400000.0
300518,20180620,2313159168.0,4614729600.0,46787200.0,93340000.0
300519,20180620,2341560000.0,3792000000.0,98800000.0,160000000.0
300520,20180620,2212485280.0,3975136000.0,112652000.0,202400000.0
300521,20180620,1063418714.0,1614240000.0,94863400.0,144000000.0
300522,20180620,1509197256.0,3477776778.0,52077200.0,120006100.0
300523,20180620,5621228700.0,7992000000.0,101283400.0,144000000.0
300525,20180620,1541259808.0,2634642432.0,75849400.0,129657600.0
300526,20180620,811088688.0,2325062688.0,59814800.0,171464800.0
300527,20180620,2544686548.0,8622599580.0,258081800.0,874503000.0
300528,20180620,1674805127.0,4109866240.0,151840900.0,372608000.0
300529,20180620,4269300000.0,16703440000.0,106732500.0,417586000.0
300530,20180620,609465864.0,2024400000.0,21074200.0,70000000.0
300531,20180620,1672565160.0,3838800000.0,121995999.99999999,280000000.0
300532,20180620,1848206250.0,4283563485.0,119625000.0,277253300.0
300533,20180620,1275498084.0,3556000000.0,35868900.0,100000000.0
300534,20180620,1461217824.0,2402492400.0,184497200.0,303345000.0
300535,20180620,900780096.0,1776819920.0,52924800.0,104396000.0
300536,20180620,651410214.0,1786543512.0,61107900.0,167593200.0
300537,20180620,983353512.0,2725549712.0,69642600.0,193027600.0
300538,20180620,593597325.0,2111519610.0,23696500.0,84292200.0
300539,20180620,525865824.0,1805760000.0,60864099.99999999,209000000.0
300540,20180620,1013024208.0,1968166200.0,64034400.0,124410000.0
300541,20180620,1082761857.0,2592499770.0,75664700.0,181167000.0
300542,20180620,936269040.0,2604430080.0,55730300.0,155025600.0
300543,20180620,905250000.0,2550000000.0,42600000.0,120000000.0
300545,20180620,1062014960.0,3271803210.0,46784800.0,144132300.0
300546,20180620,1158082200.0,2433690000.0,64337900.0,135205000.0
300547,20180620,1198449130.0,2364804775.0,62582200.00000001,123488500.00000001
300548,20180620,1129382100.0,2737203700.0,34110000.0,82670000.0
300549,20180620,1110317600.0,2425454600.0,61039999.99999999,133339999.99999999
300550,20180620,930786000.0,2646396000.0,29270000.0,83220000.0
300551,20180620,861126129.0,1460230800.0,64892700.0,110040000.0
300552,20180620,935997480.0,2549287840.0,39762000.0,108296000.0
300553,20180620,592166848.0,1697280000.0,16746800.0,48000000.0
300554,20180620,1996333440.0,3313440000.0,56393600.0,93600000.0
300555,20180620,941551555.0,2030000000.0,92763700.0,200000000.0
300556,20180620,1287126264.0,2372842320.0,62300400.0,114852000.0
300557,20180620,989632728.0,1608262965.0,34255200.0,55668500.0
300558,20180620,10082108699.0,23823410000.0,169703900.0,401000000.0
300559,20180620,1983684138.0,3630430092.0,76236900.0,139524600.0
300560,20180620,1285187274.0,3335257800.0,60794100.0,157770000.0
300561,20180620,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180620,1304971452.0,2941504000.0,83759400.0,188800000.0
300563,20180620,855119500.0,2132800000.0,32075000.0,80000000.0
300565,20180620,1153256000.0,3380000000.0,70969600.0,208000000.0
300566,20180620,1790535004.0,3057411045.0,72756400.0,124234500.0
300567,20180620,5949945040.0,11828477440.0,82318000.0,163648000.0
300568,20180620,4447621186.0,6677760000.0,127878700.0,192000000.0
300569,20180620,1291739691.0,2290684767.0,84593300.0,150012100.0
300570,20180620,1548270240.0,3753547776.0,94869500.0,229996800.0
300571,20180620,3860808000.0,6720000000.0,68943000.0,120000000.0
300572,20180620,2494136178.0,5400361692.0,55909800.0,121057200.0
300573,20180620,1013345670.0,1537600000.0,52723500.0,80000000.0
300575,20180620,1304106720.0,2781432000.0,34391000.0,73350000.0
300576,20180620,585936052.0,1761600000.0,39913900.0,120000000.0
300577,20180620,2453300096.0,8377692440.0,63755200.00000001,217715500.00000003
300578,20180620,1166670864.0,2914339698.0,53006399.99999999,132409799.99999999
300579,20180620,1236009572.0,3440400000.0,43111600.0,120000000.0
300580,20180620,1044647286.0,3372000000.0,61960100.0,200000000.0
300581,20180620,841520000.0,2422720000.0,31400000.0,90400000.0
300582,20180620,1467587772.0,2455537452.0,121088100.00000001,202602100.0
300583,20180620,1367618472.0,4311984798.0,34250400.0,107988600.0
300584,20180620,2070358785.0,5238000000.0,47430900.0,120000000.0
300585,20180620,1042703270.0,2206400000.0,75613000.0,160000000.0
300586,20180620,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180620,804813860.0,2055450000.0,41700200.0,106500000.0
300588,20180620,1100761600.0,2355200000.0,74780000.0,160000000.0
300589,20180620,756349020.0,2555378280.0,60027700.0,202807800.0
300590,20180620,2030210000.0,3348800000.0,97000000.0,160000000.0
300591,20180620,725088000.0,2071680000.0,109200000.0,312000000.0
300592,20180620,1008157518.0,1508960196.0,81764600.0,122381200.0
300593,20180620,1151320878.0,1986132600.0,66976199.99999999,115539999.99999999
300595,20180620,5551502262.0,9080383700.0,136803900.0,223765000.0
300596,20180620,2444213874.0,4525200000.0,97224100.0,180000000.0
300597,20180620,1161300000.0,3792000000.0,73500000.0,240000000.0
300598,20180620,1371187440.0,2268000000.0,48366400.0,80000000.0
300599,20180620,962172000.0,3228480000.0,90600000.0,304000000.0
300600,20180620,1533366250.0,3715000000.0,41275000.0,100000000.0
300601,20180620,14418033195.0,38127039900.0,239701300.0,633866000.0
300602,20180620,1801038984.0,5949250440.0,61637200.0,203602000.0
300603,20180620,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180620,1691308776.0,4812643680.0,27420700.0,78026000.0
300605,20180620,836008320.0,1899296000.0,37321800.0,84790000.0
300606,20180620,713850852.0,1936532000.0,32881200.0,89200000.0
300607,20180620,3272365180.0,7441721805.0,57359600.0,130442100.0
300608,20180620,1428817884.0,2193454926.0,69125200.0,106117799.99999999
300609,20180620,1507168350.0,2875707000.0,52883100.0,100902000.0
300610,20180620,626744160.0,1890000000.0,49741600.0,150000000.0
300611,20180620,780058022.0,2059720255.0,67772200.0,178950500.0
300612,20180620,1035506216.0,3700080000.0,45337400.0,162000000.0
300613,20180620,1700260075.0,5952243465.0,12944500.0,45315900.0
300615,20180620,677376000.0,2419200000.0,40320000.0,144000000.0
300616,20180620,7499060800.0,22254624000.0,66955900.0,198702000.0
300617,20180620,887159850.0,2417120850.0,36705000.0,100005000.0
300618,20180620,13011273600.0,21916800000.0,113984000.0,192000000.0
300619,20180620,1000683270.0,2453238000.0,30462200.0,74680000.0
300620,20180620,802780000.0,3211120000.0,22000000.0,88000000.0
300621,20180620,820563735.0,2671919775.0,63857100.0,207931500.0
300622,20180620,760188000.0,1840410000.0,35440000.0,85800000.0
300623,20180620,3460812000.0,6344917310.0,98040000.00000001,179742700.0
300624,20180620,1736000000.0,6944000000.0,20000000.0,80000000.0
300625,20180620,1804737176.0,5541200000.0,91194400.0,280000000.0
300626,20180620,957540300.0,1836000000.0,93876500.0,180000000.0
300627,20180620,2105651419.0,5150325050.0,100797100.0,246545000.0
300628,20180620,4555480000.0,18219480000.0,74680000.0,298680000.0
300629,20180620,972630920.0,2248002248.0,43266500.0,100000100.0
300630,20180620,6877876985.0,12728928036.0,98976500.0,183176400.0
300631,20180620,1225181340.0,2225914560.0,56486000.0,102624000.0
300632,20180620,683134974.0,2128404000.0,37167300.0,115800000.0
300633,20180620,4221359100.0,13880347000.0,121652999.99999999,400009999.99999994
300634,20180620,1491572800.0,14912372800.0,40010000.0,400010000.0
300635,20180620,498301200.0,1967360000.0,34365600.0,135680000.0
300636,20180620,708459885.0,1792620900.0,32129700.0,81298000.0
300637,20180620,1462011360.0,2805807280.0,64235999.99999999,123277999.99999999
300638,20180620,1233708000.0,3710400000.0,39900000.0,120000000.0
300639,20180620,1702325475.0,3442262940.0,90022500.0,182034000.0
300640,20180620,624267810.0,1736640000.0,51763500.0,144000000.0
300641,20180620,1476541800.0,3236256000.0,223380000.0,489600000.0
300642,20180620,3264171120.0,5566871296.0,53266500.0,90843200.0
300643,20180620,813960470.0,2260000000.0,72031900.0,200000000.0
300644,20180620,847360000.0,3389440000.0,16000000.0,64000000.0
300645,20180620,1503372210.0,2206667770.0,45419100.0,66666700.0
300647,20180620,1085931956.0,4450725090.0,53999600.0,221319000.0
300648,20180620,1085484414.0,3014004000.0,48763900.0,135400000.0
300649,20180620,942400000.0,3769600000.0,32000000.0,128000000.0
300650,20180620,1186628492.0,1714405052.0,74303600.0,107351600.0
300651,20180620,865987328.0,2637036988.0,24870400.0,75733400.0
300652,20180620,626165862.0,1866480000.0,29522200.0,88000000.0
300653,20180620,3219599200.0,5951200000.0,43280000.0,80000000.0
300654,20180620,560400000.0,2240400000.0,35025000.0,140025000.0
300655,20180620,1342178544.0,2410309524.0,84096400.0,151021900.0
300656,20180620,960815840.0,2239200000.0,38618000.0,90000000.0
300657,20180620,1787924380.0,3296800000.0,56401400.0,104000000.0
300658,20180620,624540000.0,2230500000.0,42000000.0,150000000.0
300659,20180620,1325066080.0,2754752000.0,63705100.0,132440000.0
300660,20180620,1187639460.0,4790054437.0,45486000.0,183456700.0
300661,20180620,3720255180.0,6995548620.0,32378200.0,60883800.0
300662,20180620,940050000.0,3760200000.0,45000000.0,180000000.0
300663,20180620,2152780768.0,3941535008.0,110285900.0,201922900.0
300664,20180620,1502400000.0,9014400000.0,80000000.0,480000000.0
300665,20180620,970089162.0,1582320000.0,46594100.0,76000000.0
300666,20180620,5390567915.0,13228417200.0,89144500.0,218760000.0
300667,20180620,1452254368.0,2975680000.0,33186800.0,68000000.0
300668,20180620,1219543524.0,3242947200.0,15854700.0,42160000.0
300669,20180620,435314000.0,1741256000.0,21050000.0,84200000.0
300670,20180620,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180620,1057602000.0,4228322000.0,35490000.0,141890000.0
300672,20180620,1494854200.0,5979411450.0,27941200.0,111764700.0
300673,20180620,1300500000.0,5202000000.0,30000000.0,120000000.0
300675,20180620,1107334340.0,4429334340.0,36666700.0,146666700.0
300676,20180620,4329196000.0,43194796000.0,40100000.0,400100000.0
300677,20180620,1004483002.0,4059043342.0,48619700.0,196468700.0
300678,20180620,1217500000.0,4870000000.0,25000000.0,100000000.0
300679,20180620,2101680000.0,8406720000.0,54000000.0,216000000.0
300680,20180620,489940000.0,1959760000.0,17000000.0,68000000.0
300681,20180620,1060479000.0,4241916000.0,18900000.0,75600000.0
300682,20180620,981900000.0,9093709746.0,45000000.0,416760300.0
300683,20180620,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180620,1466100000.0,5863725000.0,21720000.0,86870000.0
300685,20180620,2037400000.0,8149600000.0,20000000.0,80000000.0
300686,20180620,808166000.0,3343251060.0,31300000.0,129483000.0
300687,20180620,926845410.0,3746880000.0,35620500.0,144000000.0
300688,20180620,932620000.0,3730480000.0,17000000.0,68000000.0
300689,20180620,688500000.0,2754000000.0,17000000.0,68000000.0
300690,20180620,669462720.0,2677078720.0,27744000.0,110944000.0
300691,20180620,1127780000.0,4613542450.0,21400000.0,87543500.0
300692,20180620,947318400.0,3788918400.0,40005000.0,160005000.0
300693,20180620,752730000.0,3010706600.0,34215000.0,136850300.0
300695,20180620,1048526999.0,4192026999.0,16677700.0,66677700.0
300696,20180620,935760750.0,3740330650.0,29325000.0,117215000.0
300697,20180620,798200000.0,3192800000.0,52000000.0,208000000.0
300698,20180620,769495000.0,3077980000.0,33500000.0,134000000.0
300699,20180620,4018560000.0,16074240000.0,92000000.0,368000000.0
300700,20180620,1194800000.0,4779200000.0,20600000.0,82400000.0
300701,20180620,979200000.0,3916800000.0,20000000.0,80000000.0
300702,20180620,1037351360.0,4219154060.0,44752000.0,182017000.0
300703,20180620,594600000.0,2378400000.0,30000000.0,120000000.0
300705,20180620,1320886800.0,5282646800.0,58679999.99999999,234679999.99999997
300706,20180620,1646164800.0,6584659200.0,35280000.0,141120000.0
300707,20180620,980142000.0,3920568000.0,39300000.0,157200000.0
300708,20180620,1135424500.0,4541874500.0,64330000.00000001,257330000.00000003
300709,20180620,995060000.0,3980240000.0,22000000.0,88000000.0
300710,20180620,622475000.0,2440599980.0,17500000.0,68614000.0
300711,20180620,788785000.0,3150682600.0,36100000.0,144196000.0
300712,20180620,696898000.0,2787592000.0,35020000.0,140080000.0
300713,20180620,694237500.0,3471187500.0,19125000.0,95625000.00000001
300715,20180620,699840000.0,2799360000.0,32399999.999999996,129599999.99999999
300716,20180620,630715200.0,2521915200.0,40020000.0,160020000.0
300717,20180620,529152000.0,2116608000.0,25599999.999999996,102399999.99999999
300718,20180620,913275000.0,3653100000.0,49500000.0,198000000.0
300719,20180620,946260000.0,3805767600.0,63000000.0,253380000.0
300720,20180620,675000000.0,2700000000.0,18000000.0,72000000.0
300721,20180620,789569000.0,3156307000.0,20050000.0,80150000.0
300722,20180620,840400000.0,3361600000.0,20000000.0,80000000.0
300723,20180620,1603200000.0,6471757680.0,40000000.0,161471000.0
300725,20180620,1608750000.0,6435000000.0,27500000.0,110000000.0
300726,20180620,1065056000.0,10626656000.0,40100000.0,400100000.0
300727,20180620,908656000.0,3634624000.0,24400000.0,97600000.0
300729,20180620,696861132.0,2952230124.0,20629400.0,87395800.0
300730,20180620,1067506160.0,4269381564.0,39508000.0,158008200.0
300731,20180620,836440000.0,3316005548.0,22000000.0,87217400.0
300732,20180620,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180620,761600000.0,3046400000.0,40000000.0,160000000.0
300735,20180620,1781581200.0,7125521200.0,88680000.0,354680000.0
300736,20180620,546821730.0,2187284235.0,20365800.0,81463100.0
300737,20180620,1818259206.0,7273039206.0,152666600.0,610666600.0
300738,20180620,851577600.0,3405579880.0,16320000.0,65266000.0
300739,20180620,1204434000.0,4817736000.0,46200000.0,184800000.0
300740,20180620,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180620,2408784900.0,24087066800.0,61590000.0,615880000.0
300742,20180620,1361340500.0,5443877910.0,19630000.0,78498600.0
300743,20180620,1122000000.0,4449784000.0,16500000.0,65438000.0
300745,20180620,1749293000.0,6996707640.0,28630000.0,114512400.0
300746,20180620,1866248000.0,7464992000.0,52600000.00000001,210400000.00000003
300750,20180620,13931838481.0,139318384810.0,217243700.00000003,2172437000.0
600000,20180620,277946224971.0,290292075156.0,28103763900.0,29352080400.0
600004,20180620,30977727885.0,30977727885.0,2069320500.0,2069320500.0
600006,20180620,7980000000.0,7980000000.0,2000000000.0,2000000000.0
600007,20180620,14676106025.0,14676106025.0,1007282500.0,1007282500.0
600008,20180620,21162495899.0,21162495899.0,4820614100.0,4820614100.0
600009,20180620,61628329904.0,108603381060.0,1093476400.0,1926958500.0
600010,20180620,47832589516.0,68833399377.0,31677211600.0,45585032700.0
600011,20180620,65415000000.0,94698388582.0,10500000000.0,15200383399.999998
600012,20180620,7215064000.0,10266795900.0,1165600000.0,1658610000.0
600015,20180620,99247595058.0,99247595058.0,12822686700.0,12822686700.0
600016,20180620,215727915890.0,266343046240.0,29551769300.0,36485348800.0
600017,20180620,9719066324.0,9719066324.0,3075653900.0,3075653900.0
600018,20180620,139273784947.0,139273784947.0,23173674700.0,23173674700.0
600019,20180620,191388712312.0,192840145632.0,22100313200.0,22267915200.0
600020,20180620,8405170532.0,8405170532.0,2247371800.0,2247371800.0
