code,date,neg_mkt_val,mkt_val,neg_shares,shares
300281,20180803,1110372500.0,2107185708.0,220750000.0,418923600.0
300282,20180803,3309686325.0,3705633360.0,222874500.0,249537600.0
300283,20180803,973202979.0,1893631141.0,212954700.0,414361300.0
300284,20180803,5250434303.0,8265046050.0,514244299.99999994,809504999.9999999
300285,20180803,7957721850.0,12523432350.0,408088300.0,642227300.0
300286,20180803,1396658040.0,1847949660.0,163927000.0,216895500.0
300287,20180803,6400117152.0,8209766136.0,1118901600.0,1435273800.0
300288,20180803,2750683968.0,4582485384.0,202852800.0,337941400.0
300289,20180803,1879524270.0,2479260420.0,321286200.0,423805200.0
300290,20180803,2142525164.0,2261664300.0,320737300.0,338572500.0
300291,20180803,3686886030.0,5021010216.0,596583500.0,812461200.0
300292,20180803,2599007985.0,4015779075.0,825081900.0,1274850500.0
300293,20180803,2392200000.0,2392200000.0,270000000.0,270000000.0
300294,20180803,10137404004.0,13467734784.0,326171300.0,433324800.0
300295,20180803,2095613374.0,2288932560.0,176695900.0,192996000.0
300296,20180803,17713317424.0,28887078176.0,1559270900.0,2542876600.0
300297,20180803,5454806026.0,8483946918.0,755513300.0,1175061900.0
300298,20180803,5868216288.0,8954584848.0,370468200.0,565314700.0
300299,20180803,2605688992.0,3304882746.0,584235200.0,741005100.0
300300,20180803,6826538060.0,8350271700.0,559552300.0,684448500.0
300301,20180803,2554786401.0,3468577632.0,581955900.0,790108800.0
300302,20180803,2613837084.0,4496899440.0,244741300.0,421058000.0
300303,20180803,2909434755.0,3562710045.0,1020854300.0,1250073700.0
300304,20180803,3295844982.0,3428104416.0,838637400.0,872291200.0
300305,20180803,1338547012.0,1683429990.0,229596400.0,288753000.0
300306,20180803,1192517004.0,2334284008.0,146861700.0,287473400.0
300307,20180803,4457914946.0,4507240000.0,793223300.0,802000000.0
300308,20180803,9643838205.0,21299872150.0,214545900.0,473856999.99999994
300309,20180803,8337355780.0,9312662164.0,433334500.00000006,484026100.00000006
300310,20180803,2802515928.0,3987145002.0,628366800.0,893978700.0
300311,20180803,2181828880.0,4189022376.0,354193000.0,680036100.0
300312,20180803,1237089150.0,2147468400.0,184365000.0,320040000.0
300313,20180803,1641598200.0,2816796600.0,182399800.0,312977400.0
300314,20180803,1818686974.0,2770560000.0,189052700.00000003,288000000.0
300315,20180803,10560467779.0,10783751848.0,2700886900.0,2757992800.0
300316,20180803,15577758300.0,16689013900.0,1198289100.0,1283770300.0
300317,20180803,1910506140.0,4954438860.0,323814600.0,839735400.0
300318,20180803,3418803500.0,3851323350.0,727405000.0,819430500.0
300319,20180803,3762363629.0,5531623929.0,472065700.0,694055700.0
300320,20180803,2387086552.0,2917444069.0,452957600.00000006,553594700.0
300321,20180803,1135224356.0,1218336000.0,82742300.0,88800000.0
300322,20180803,2991563146.0,3311106986.0,367513900.0,406769900.0
300323,20180803,8685808590.0,13301489370.0,706163300.0,1081421900.0
300324,20180803,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180803,3043966419.0,3851996073.0,794769300.0,1005743100.0
300326,20180803,5726241913.0,6386960937.0,644121700.0,718443300.0
300327,20180803,5138584056.0,5192533808.0,228584700.0,230984600.0
300328,20180803,2740686432.0,3074686432.0,410282400.0,460282400.0
300329,20180803,2064782727.0,2068115877.0,250884900.0,251289900.0
300330,20180803,1390217249.0,1392720000.0,167698100.00000003,168000000.00000003
300331,20180803,1708480339.0,2954457816.0,130717700.0,226048800.0
300332,20180803,2752489612.0,3864081951.0,626990800.0,880200900.0000001
300333,20180803,2759665134.0,2802240000.0,330895100.0,336000000.0
300334,20180803,2120830680.0,2346279384.0,274719000.0,303922200.0
300335,20180803,2187703650.0,2995315950.0,265176200.0,363068600.0
300336,20180803,3403305180.0,3991294395.0,687536400.0,806322100.0
300337,20180803,3944026125.0,4627409600.0,700537500.0,821920000.0
300338,20180803,1956424080.0,3532044880.0,188117700.0,339619700.0
300339,20180803,5887306560.0,9079083120.0,516430400.0,796410800.0
300340,20180803,2611029588.0,3619188582.0,153049800.0,212144700.00000003
300341,20180803,1828724224.0,2530410464.0,368694400.0,510163400.0
300342,20180803,4719978000.0,5183283600.0,393331500.0,431940300.0
300343,20180803,3702236013.0,5827175949.0,375099900.0,590392700.0
300344,20180803,1460090669.0,2526642414.0,204781300.0,354367800.0
300345,20180803,1653233560.0,2232955230.0,326726000.0,441295500.00000006
300346,20180803,2922970160.0,3391013120.0,235723400.0,273468800.0
300347,20180803,18295398000.0,27509707500.0,332643600.0,500176500.0
300348,20180803,5075601600.0,8745281440.0,186603000.0,321517700.0
300349,20180803,6393956470.0,8163163942.0,336347000.0,429414199.99999994
300350,20180803,1279021248.0,2886568992.0,235114199.99999997,530619299.99999994
300351,20180803,2818207623.0,4526817328.0,239439900.0,384606400.0
300352,20180803,3966525120.0,5509331580.0,1043822400.0,1449824100.0
300353,20180803,3921712161.0,5774198577.0,351093300.0,516938100.0
300354,20180803,708042734.0,1297443476.0,75484300.0,138320200.0
300355,20180803,6301836896.0,8727077024.0,1158425900.0,1604242100.0
300356,20180803,1676412507.0,2227742352.0,312181100.0,414849600.0
300357,20180803,9524576250.0,10908000000.0,253988700.0,290880000.0
300358,20180803,1886608060.0,4978039429.0,179506000.0,473647900.0
300359,20180803,2701439424.0,4132196048.0,414331200.0,633772400.0
300360,20180803,1982961974.0,2953353711.0,275029400.0,409619100.0
300362,20180803,1850865660.0,4221412272.0,191601000.0,436999200.0
300363,20180803,2937875998.0,5188679022.0,308276600.0,544457400.0
300364,20180803,3355572500.0,4847963125.0,536891600.0,775674100.0
300365,20180803,4458940200.0,8204117040.0,218575500.00000003,402162600.0
300366,20180803,2156708638.0,4378049746.0,258908600.0,525576200.0
300367,20180803,6299643987.0,9664892640.0,556997700.0,854544000.0
300368,20180803,1507611475.0,3095406700.0,262193300.0,538331600.0
300369,20180803,5376232290.0,7184191404.0,599357000.0,800913200.0
300370,20180803,2156866446.0,3086190968.0,669834300.0,958444400.0
300371,20180803,876974580.0,1836000000.0,57318600.0,120000000.0
300373,20180803,6373325824.0,12911670420.0,233113600.0,472263000.0
300374,20180803,1623554790.0,2486174364.0,160589000.0,245912400.0
300375,20180803,1451696344.0,2183566563.0,239159200.0,359730900.0
300376,20180803,10945617620.0,11091019912.0,2299499500.0,2330046200.0
300377,20180803,6762980832.0,9740068896.0,515471100.00000006,742383300.0
300378,20180803,2915033783.0,2956809583.0,260969900.0,264709900.0
300379,20180803,2520535155.0,3631885587.0,192260500.0,277031700.0
300380,20180803,1178397090.0,2295248000.0,70562700.0,137440000.0
300381,20180803,2693054002.0,3164557012.0,346150900.0,406755400.0
300382,20180803,2497571985.0,3695207390.0,381308700.0,564153800.0
300383,20180803,18437699680.0,19207547920.0,1388381000.0,1446351500.0
300384,20180803,2446475520.0,6731610600.0,60857599.99999999,167453000.0
300385,20180803,1076028070.0,2199284880.0,63670300.00000001,130135200.00000001
300386,20180803,2388555744.0,4314214080.0,231449200.0,418044000.0
300387,20180803,1881499872.0,1899002812.0,288573600.0,291258100.0
300388,20180803,5170992918.0,5329314921.0,533642200.0,549980900.0
300389,20180803,2950521153.0,5767045149.0,163645100.0,319858300.0
300390,20180803,1640624220.0,3349001700.0,168788500.0,344547500.0
300391,20180803,719342964.0,2144056932.0,78359800.0,233557400.0
300392,20180803,1758352840.0,2611200000.0,258581300.0,384000000.0
300393,20180803,2207777687.0,4412612957.0,120577700.00000001,240994700.00000003
300394,20180803,2806549480.0,3187329215.0,163647200.0,185850100.00000003
300395,20180803,3781171740.0,4248199800.0,266279700.0,299169000.0
300396,20180803,4339118144.0,4847086800.0,247102400.00000003,276030000.0
300397,20180803,1792987350.0,2772000000.0,155237000.0,240000000.0
300398,20180803,6948760000.0,8146478054.0,364000000.0,426740600.0
300399,20180803,1214541018.0,1790256000.0,134055300.0,197600000.0
300400,20180803,2569949902.0,4019361151.0,155660200.0,243450099.99999997
300401,20180803,7356393170.0,8200622813.0,429947000.0,479288300.0
300402,20180803,830206000.0,1943240000.0,86300000.0,202000000.00000003
300403,20180803,2168094271.0,3431070000.0,381035900.0,603000000.0
300404,20180803,1306643800.0,2062331040.0,84847000.0,133917600.0
300405,20180803,1082016000.0,1243579920.0,132600000.0,152399500.0
300406,20180803,4013209792.0,6102342784.0,330033700.0,501837400.0
300407,20180803,1169449770.0,1948479000.0,165879400.0,276380000.0
300408,20180803,38105867760.0,40394306480.0,1642494300.0,1741133900.0
300409,20180803,4835679676.0,7712910000.0,242633200.0,387000000.0
300410,20180803,4037373228.0,4294925278.0,184270800.0,196025800.0
300411,20180803,1161158460.0,4217153745.0,130613999.99999999,474370499.99999994
300412,20180803,2026561194.0,2386607220.0,220758300.0,259979000.0
300413,20180803,7815786800.0,37620896800.0,205678600.0,990023600.0
300414,20180803,2589087600.0,2820054600.0,156914400.0,170912400.0
300415,20180803,3265920000.0,3265920000.0,432000000.0,432000000.0
300416,20180803,1516581000.0,2684434500.0,76595000.0,135577500.0
300417,20180803,499312944.0,1421472000.0,28663199.999999996,81599999.99999999
300418,20180803,10583349348.0,19767398508.0,616745300.0,1151946300.0
300419,20180803,1394979285.0,2261685870.0,226825900.0,367753800.0
300420,20180803,1516347381.0,3098680065.0,350195700.0,715630500.0
300421,20180803,1665548382.0,1831034937.0,121484199.99999999,133554699.99999999
300422,20180803,3624922125.0,4892460375.0,263630700.0,355815300.0
300423,20180803,2177358776.0,5825099993.0,108922400.00000001,291400700.0
300424,20180803,3326689845.0,5075008065.0,157290300.0,239953100.00000003
300425,20180803,2614138240.0,3033278080.0,583513000.0,677070999.9999999
300426,20180803,1843163520.0,3520000000.0,209450399.99999997,399999999.99999994
300427,20180803,1370170556.0,4752868716.0,101644700.0,352586700.0
300428,20180803,1503355788.0,3167683200.0,138049200.0,290880000.0
300429,20180803,3825485190.0,7381682920.0,140539500.0,271186000.0
300430,20180803,1597504543.0,2809851937.0,154647100.0,272008900.0
300431,20180803,2802036692.0,3684085028.0,250629400.0,329524600.0
300432,20180803,3006482589.0,3993364771.0,374406300.00000006,497305700.00000006
300433,20180803,8217369921.0,48387819852.0,669712300.0,3943587600.0
300434,20180803,1735083288.0,4691476922.0,82544400.0,223191100.0
300435,20180803,1025272586.0,2558739690.0,99831800.0,249147000.0
300436,20180803,2813131712.0,3534521342.0,112390400.0,141211400.0
300437,20180803,1671200748.0,3418922520.0,106717800.0,218322000.0
300438,20180803,3600749680.0,5032619010.0,201159200.00000003,281151900.0
300439,20180803,3628151800.0,6314688380.0,199349000.0,346960900.0
300440,20180803,2683557072.0,2718324980.0,445773600.00000006,451549000.00000006
300441,20180803,2282881779.0,6100088772.0,247869899.99999997,662333199.9999999
300442,20180803,1125549360.0,1560000000.0,72150600.0,100000000.0
300443,20180803,1514954412.0,2263920168.0,159301200.0,238056800.0
300444,20180803,2370066120.0,4663720220.0,297747000.0,585894500.0
300445,20180803,1189590626.0,2237450544.0,88052600.0,165614400.0
300446,20180803,1884734684.0,1961116000.0,118017200.0,122800000.0
300447,20180803,1749527052.0,3415397076.0,160213100.0,312765300.0
300448,20180803,2188368572.0,4196348702.0,213083600.0,408602600.0
300449,20180803,1568482344.0,2663129898.0,99712800.0,169302600.0
300450,20180803,12652185520.0,24421959840.0,456757600.0,881659200.0
300451,20180803,4653939204.0,6788741124.0,332899800.0,485603800.0
300452,20180803,1636977968.0,2118624000.0,107554400.0,139200000.0
300453,20180803,1080974006.0,1577676800.0,108749900.0,158720000.0
300454,20180803,3680920000.0,36800920000.0,40010000.0,400010000.0
300455,20180803,3893361738.0,3964688000.0,500432100.0,509600000.0
300456,20180803,3712090998.0,7402735340.0,141791100.0,282763000.0
300457,20180803,4367035760.0,8729941920.0,188234300.0,376290600.0
300458,20180803,4097508170.0,6992594860.0,194194700.0,331402600.0
300459,20180803,6961457700.0,17741097000.0,773495300.0,1971233000.0
300460,20180803,1684424742.0,1684424742.0,168274200.0,168274200.0
300461,20180803,2372112000.0,3237959400.0,93024000.0,126978800.0
300462,20180803,1223877690.0,2478302400.0,68031000.0,137760000.0
300463,20180803,8486149509.0,12906540000.0,366889300.0,558000000.0
300464,20180803,753994276.0,1718100650.0,91282600.0,208002500.0
300465,20180803,3319632640.0,3479594886.0,426688000.0,447248700.0
300466,20180803,2031410288.0,3825025848.0,293556400.0,552749400.0
300467,20180803,3338274940.0,6503747180.0,116316200.0,226611400.0
300468,20180803,2986948960.0,3143146915.0,184950400.00000003,194622100.00000003
300469,20180803,1972306131.0,2477698140.0,97110100.0,121994000.00000001
300470,20180803,3168836397.0,4925415600.0,68634100.0,106680000.0
300471,20180803,1945130600.0,2596806400.0,273192500.0,364720000.0
300472,20180803,1425829776.0,2640308352.0,71577800.0,132545599.99999999
300473,20180803,1998548486.0,3447671200.0,60820100.0,104920000.0
300474,20180803,2984703930.0,11888519490.0,67988700.0,270809100.0
300475,20180803,1194856692.0,1852000000.0,129034200.0,200000000.0
300476,20180803,9511188830.0,11006824400.0,665118100.0,769708000.0
300477,20180803,3076114320.0,6287702760.0,284825400.0,582194700.0
300478,20180803,2214244040.0,2214244040.0,126673000.0,126673000.0
300479,20180803,2224000000.0,2292564530.0,160000000.0,164932700.0
300480,20180803,1131209412.0,2310634650.0,94110600.0,192232500.0
300481,20180803,1368361530.0,2935670880.0,119821500.0,257064000.0
300482,20180803,8639019987.0,13354818603.0,222025700.00000003,343223300.00000006
300483,20180803,1152192600.0,1439100000.0,49239000.0,61500000.00000001
300484,20180803,1126632000.0,2496000000.0,93886000.0,208000000.0
300485,20180803,2970508800.0,5779200000.0,246720000.00000003,480000000.00000006
300486,20180803,2000985569.0,2349423692.0,138860900.0,163041200.0
300487,20180803,3325046244.0,6209441784.0,108378300.0,202393800.0
300488,20180803,925803000.0,3211185420.0,30255000.0,104940700.0
300489,20180803,977768622.0,1240552500.0,71526600.0,90750000.0
300490,20180803,1210293828.0,3049422192.0,90862900.0,228935600.0
300491,20180803,746064592.0,2113439328.0,51240700.0,145153800.0
300492,20180803,618735000.0,2084160000.0,24700000.0,83200000.0
300493,20180803,1684213500.0,3466701400.0,154515000.0,318046000.0
300494,20180803,950297784.0,2606400000.0,87504400.0,240000000.0
300495,20180803,3312369315.0,8140797995.0,244455300.0,600796900.0
300496,20180803,6021760696.0,10623312616.0,228790300.0,403621300.0
300497,20180803,2183639144.0,3980275260.0,123230200.00000001,224620500.0
300498,20180803,81603407508.0,121368085044.0,3572828700.0,5313839100.0
300499,20180803,893699079.0,1580479020.0,67858700.0,120006000.0
300500,20180803,1155890520.0,3583919855.0,43308000.0,134279500.0
300501,20180803,711848088.0,1991533068.0,36061200.0,100888200.00000001
300502,20180803,1620684604.0,3041505500.0,127012900.0,238362500.0
300503,20180803,1011162040.0,2484493060.0,103179799.99999999,253519699.99999997
300504,20180803,2048345280.0,8193381120.0,66852000.0,267408000.0
300505,20180803,951455943.0,2327464800.0,38165100.0,93360000.0
300506,20180803,2477592150.0,6378078500.0,133923900.0,344761000.0
300507,20180803,1252627286.0,2667102240.0,57407300.0,122232000.0
300508,20180803,589321854.0,2255526720.0,23753400.0,90912000.0
300509,20180803,557165500.0,1694800000.0,49970000.0,152000000.0
300510,20180803,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180803,1719706131.0,3217755450.0,232079100.0,434245000.0
300512,20180803,1175934239.0,4079700000.0,77824900.0,270000000.0
300513,20180803,1548981330.0,3089049600.0,61103800.0,121856000.0
300514,20180803,1222932800.0,2708000000.0,90320000.0,200000000.0
300515,20180803,843669375.0,1850000000.0,91207500.0,200000000.0
300516,20180803,1587270000.0,4044000000.0,47099999.99999999,119999999.99999999
300517,20180803,1129271000.0,2944896240.0,40975000.0,106854000.0
300518,20180803,2131156960.0,4251637000.0,46787200.0,93340000.0
300519,20180803,1819896000.0,2947200000.0,98799999.99999999,160000000.0
300520,20180803,2389348920.0,4292904000.0,112652000.0,202400000.0
300521,20180803,1030216524.0,1563840000.0,94863400.0,144000000.0
300522,20180803,1035719982.0,2459747030.0,50945400.00000001,120991000.00000001
300523,20180803,5850822280.0,8209440000.0,102628000.0,144000000.0
300525,20180803,1548269394.0,2559441024.0,78433100.0,129657600.00000001
300526,20180803,758451664.0,2174173664.0,59814800.0,171464800.0
300527,20180803,1938194318.0,6567517530.0,258081800.0,874503000.0
300528,20180803,1526001045.0,3744710400.0,151840900.0,372608000.0
300529,20180803,4370581728.0,17062563960.0,106964800.0,417586000.0
300530,20180803,610519574.0,2039661820.0,21074200.0,70406000.0
300531,20180803,1731123240.0,3973200000.0,121996000.0,280000000.0
300532,20180803,1734562500.0,4020172850.0,119625000.0,277253300.0
300533,20180803,1218466533.0,3439326620.0,35868900.0,101246000.0
300534,20180803,1616949096.0,2420693100.0,202625200.0,303345000.0
300535,20180803,819275904.0,1616050080.0,52924800.0,104396000.0
300536,20180803,604968210.0,1659172680.0,61107900.0,167593200.0
300537,20180803,955464320.0,2480404660.0,74355200.0,193027600.0
300538,20180803,490248495.0,1722089646.0,23996500.0,84292200.0
300539,20180803,508823876.0,1747240000.0,60864100.00000001,209000000.0
300540,20180803,875990592.0,1701928800.0,64034400.0,124410000.0
300541,20180803,956401808.0,2289950880.0,75664700.0,181167000.0
300542,20180803,778758382.0,2142453792.0,56350100.0,155025600.0
300543,20180803,883098000.0,2487600000.0,42600000.0,120000000.0
300545,20180803,965577636.0,3003425372.0,46332900.0,144118300.0
300546,20180803,1537032431.0,3230047450.0,64337900.0,135205000.0
300547,20180803,1252427264.0,2509284288.0,61635200.0,123488400.0
300548,20180803,1062526500.0,2575170500.0,34110000.0,82670000.0
300549,20180803,884469600.0,1932096600.0,61040000.0,133340000.0
300550,20180803,1015376300.0,2886901800.0,29270000.000000004,83220000.0
300551,20180803,813754458.0,1379901600.0,64892700.00000001,110040000.00000001
300552,20180803,699811200.0,1906009600.0,39762000.0,108295999.99999999
300553,20180803,554654016.0,1589760000.0,16746800.000000002,48000000.0
300554,20180803,1283532460.0,2578680000.0,46589200.0,93600000.0
300555,20180803,833945663.0,1798000000.0,92763700.0,200000000.0
300556,20180803,1140097320.0,2101791600.0,62300400.0,114852000.0
300557,20180803,908447904.0,1476328620.0,34255200.0,55668500.0
300558,20180803,8334158529.0,19693110000.0,169703900.0,401000000.0
300559,20180803,2752152090.0,5036838060.0,76236900.0,139524600.0
300560,20180803,1188062667.0,3024450900.0,61975099.99999999,157770000.0
300561,20180803,1072527633.0,2723044700.0,67158900.0,170510000.0
300562,20180803,1184357916.0,2669632000.0,83759400.0,188800000.0
300563,20180803,749592750.0,1869600000.0,32075000.0,80000000.0
300565,20180803,897055744.0,2629120000.0,70969600.0,208000000.0
300566,20180803,1507657802.0,2574388106.0,94583300.0,161504900.0
300567,20180803,6271301442.0,12261240654.0,83684300.0,163614100.0
300568,20180803,4530542720.0,6758400000.0,128708599.99999999,191999999.99999997
300569,20180803,1115785627.0,1978659599.0,84593300.0,150012100.0
300570,20180803,1470477250.0,3564950400.0,94869500.0,229996800.0
300571,20180803,3840125100.0,6704603430.0,68943000.0,120369900.0
300572,20180803,2632233384.0,5699372976.0,55909800.0,121057200.0
300573,20180803,891027150.0,1352000000.0,52723500.00000001,80000000.0
300575,20180803,1227070880.0,2617128000.0,34391000.0,73350000.0
300576,20180803,581944662.0,1749600000.0,39913900.0,120000000.0
300577,20180803,2218680960.0,7575124800.0,63755200.00000001,217676000.00000003
300578,20180803,1127060350.0,2495924730.0,59790999.99999999,132409799.99999999
300579,20180803,1066580984.0,2968800000.0,43111600.0,120000000.00000001
300580,20180803,898421450.0,2900000000.0,61960100.0,200000000.0
300581,20180803,680720600.0,1959781600.0,59660000.0,171760000.0
300582,20180803,1325151300.0,2232590730.0,119383000.0,201134300.0
300583,20180803,1340903160.0,4227753690.0,34250400.0,107988600.0
300584,20180803,1559287968.0,3945600000.0,47423600.0,119999999.99999999
300585,20180803,981953490.0,1897526910.0,83713000.0,161767000.0
300586,20180803,858199250.0,3364800000.0,61212500.0,240000000.0
300587,20180803,750603600.0,1917000000.0,41700200.0,106500000.0
300588,20180803,782198800.0,1673600000.0,74780000.0,160000000.0
300589,20180803,703524644.0,2376907416.0,60027700.0,202807800.0
300590,20180803,1905080000.0,3142400000.0,97000000.0,160000000.0
300591,20180803,740168000.0,2018640000.0,114400000.0,312000000.0
300592,20180803,899410600.0,1346193200.0,81764600.0,122381200.0
300593,20180803,1081939551.0,1868281800.0,66910299.99999999,115539999.99999999
300595,20180803,4584298689.0,7498365150.0,136803900.0,223765000.0
300596,20180803,2624078459.0,4858200000.0,97224100.0,180000000.0
300597,20180803,984900000.0,3216000000.0,73500000.0,240000000.0
300598,20180803,1132257424.0,1872800000.0,48366400.0,80000000.0
300599,20180803,994788000.0,3337920000.0,90600000.0,304000000.0
300600,20180803,1284478000.0,3112000000.0,66040000.0,160000000.0
300601,20180803,11028656813.0,29164174660.0,239701300.0,633866000.0
300602,20180803,2146823676.0,7112146680.0,61637200.0,204196000.0
300603,20180803,1720227089.0,3652075000.0,48280300.0,102500000.0
300604,20180803,2594075600.0,5855851300.0,65672800.0,148249400.0
300605,20180803,750902691.0,1705944900.0,48414100.0,109990000.0
300606,20180803,770735328.0,2090848000.0,32881200.0,89200000.0
300607,20180803,2386732956.0,5427695781.0,57359600.0,130442100.0
300608,20180803,1237341080.0,1899508620.0,69125200.0,106117800.00000001
300609,20180803,1365970473.0,2606298660.0,52883100.0,100902000.0
300610,20180803,580981888.0,1759965760.0,49741600.0,150682000.0
300611,20180803,724484818.0,1912980845.0,67772200.0,178950500.0
300612,20180803,913548610.0,3264300000.0,45337400.0,162000000.0
300613,20180803,1565637275.0,5480958105.0,12944500.0,45315900.0
300615,20180803,603720000.0,2297256000.0,38700000.0,147260000.0
300616,20180803,6092986900.0,18081882000.0,66955900.0,198702000.0
300617,20180803,891197400.0,2428121400.0,36705000.0,100005000.0
300618,20180803,15908746880.0,26797440000.0,113984000.0,192000000.0
300619,20180803,900158010.0,2206794000.0,30462200.0,74680000.0
300620,20180803,862180000.0,3448720000.0,22000000.0,88000000.0
300621,20180803,738188076.0,2403688140.0,63857100.0,207931500.0
300622,20180803,720213000.0,1634047800.0,38350000.0,87010000.0
300623,20180803,2264150336.0,5782322659.0,70380800.0,179742700.0
300624,20180803,1408800000.0,5635200000.0,20000000.0,80000000.0
300625,20180803,1691656120.0,5194000000.0,91194400.0,280000000.0
300626,20180803,833623320.0,1598400000.0,93876499.99999999,179999999.99999997
300627,20180803,2089523883.0,5110877850.0,100797100.0,246545000.0
300628,20180803,4506938000.0,18025338000.0,74680000.0,298680000.0
300629,20180803,869656650.0,2010002010.0,43266500.0,100000100.0
300630,20180803,6400810255.0,11846017788.0,98976500.0,183176400.0
300631,20180803,1034258660.0,1879045440.0,56486000.00000001,102624000.0
300632,20180803,628483177.0,1958525400.0,48307700.0,150540000.0
300633,20180803,3880730700.0,12760319000.0,121653000.0,400010000.0
300634,20180803,1427556800.0,14272356800.0,40010000.0,400010000.0
300635,20180803,626761872.0,2119321600.0,40125600.0,135680000.0
300636,20180803,869252769.0,1692202050.0,41811100.0,81395000.0
300637,20180803,1738226160.0,3344020680.0,64236000.0,123578000.0
300638,20180803,1028622000.0,3093600000.0,39900000.0,120000000.0
300639,20180803,1597233750.0,3231103500.0,89985000.0,182034000.0
300640,20180803,591656805.0,1645920000.0,51763500.0,144000000.0
300641,20180803,1422930600.0,3118752000.0,223380000.0,489600000.0
300642,20180803,2443334355.0,4166977584.0,53266500.0,90843200.0
300643,20180803,676379541.0,1878000000.0,72031900.0,200000000.0
300644,20180803,647520000.0,2590080000.0,16000000.0,64000000.0
300645,20180803,1374381966.0,2017334342.0,45419100.0,66666700.0
300647,20180803,1011412508.0,4145304870.0,53999600.0,221319000.0
300648,20180803,1297853297.0,3280742000.0,53563900.0,135400000.0
300649,20180803,858880000.0,3435520000.0,32000000.0,128000000.0
300650,20180803,1145761512.0,1655361672.0,74303600.0,107351600.0
300651,20180803,933386112.0,2842274502.0,24870400.0,75733400.0
300652,20180803,575682900.0,1716000000.0,29522200.0,88000000.0
300653,20180803,2518896000.0,4656000000.0,43280000.0,80000000.0
300654,20180803,511715250.0,2045765250.0,35025000.0,140025000.0
300655,20180803,1361520716.0,2445044561.0,84096400.0,151021900.0
300656,20180803,888600180.0,2070900000.0,38618000.0,90000000.0
300657,20180803,1785668324.0,3292640000.0,56401400.0,104000000.0
300658,20180803,604800000.0,2160000000.0,42000000.0,150000000.0
300659,20180803,1297672887.0,2697802800.0,63705100.0,132440000.0
300660,20180803,1041629400.0,4201158430.0,45486000.0,183456700.0
300661,20180803,4555904704.0,8558214080.0,42121900.0,79125500.0
300662,20180803,2083977100.0,4140000000.0,90607700.0,180000000.0
300663,20180803,1566059780.0,2867305180.0,110285900.0,201922900.0
300664,20180803,1268000000.0,7608000000.0,80000000.0,480000000.0
300665,20180803,869473912.0,1461632000.0,72335600.0,121600000.0
300666,20180803,4604313425.0,11298954000.0,89144500.0,218760000.0
300667,20180803,1840667360.0,2734620000.0,68656000.0,102000000.0
300668,20180803,1135931850.0,2134350000.0,56095400.0,105400000.0
300669,20180803,533027000.0,1736204000.0,25850000.0,84200000.0
300670,20180803,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180803,2172076830.0,4214133000.0,73133900.0,141890000.0
300672,20180803,2757592600.0,5476470300.0,56277400.0,111764700.0
300673,20180803,1655870400.0,5664000000.0,35082000.0,120000000.0
300675,20180803,2324007627.0,4225467627.0,80666700.0,146666700.0
300676,20180803,16987019400.0,27566890000.0,246545999.99999997,400099999.99999994
300677,20180803,2050246752.0,4072794078.0,98902400.0,196468600.0
300678,20180803,1716826545.0,3717000000.0,83139300.0,180000000.0
300679,20180803,2890156451.0,6179760000.0,101019100.0,216000000.0
300680,20180803,755484446.0,1496680000.0,34324600.0,68000000.0
300681,20180803,839160000.0,3356640000.0,18900000.0,75600000.0
300682,20180803,2538049472.0,6534801504.0,161865400.0,416760300.0
300683,20180803,915727072.0,3662904744.0,25838800.0,103355100.0
300684,20180803,1513884000.0,6054839000.0,21720000.0,86870000.0
300685,20180803,4431465052.0,7217280000.0,88417100.0,144000000.0
300686,20180803,793768000.0,3283688880.0,50080000.0,207172800.0
300687,20180803,709916565.0,2869920000.0,35620500.0,144000000.0
300688,20180803,799000000.0,3196000000.0,17000000.0,68000000.0
300689,20180803,572900000.0,2291600000.0,17000000.0,68000000.0
300690,20180803,620910720.0,2482926720.0,27744000.0,110944000.0
300691,20180803,814569600.0,3332255784.0,34240000.0,140069600.0
300692,20180803,694486800.0,2777686800.0,40005000.0,160005000.0
300693,20180803,691143000.0,2764376060.0,34215000.0,136850300.0
300695,20180803,998827453.0,3993327453.0,16677700.0,66677700.0
300696,20180803,756585000.0,3024147000.0,29325000.0,117215000.0
300697,20180803,666120000.0,2664480000.0,52000000.0,208000000.0
300698,20180803,579885000.0,2319540000.0,33500000.000000004,134000000.00000001
300699,20180803,3937600000.0,15750400000.0,92000000.0,368000000.0
300700,20180803,774972000.0,3099888000.0,20600000.0,82400000.0
300701,20180803,754000000.0,3016000000.0,20000000.0,80000000.0
300702,20180803,785397600.0,3194398350.0,44752000.0,182017000.0
300703,20180803,537000000.0,2148000000.0,30000000.000000004,120000000.00000001
300705,20180803,1215262800.0,4860222800.0,58680000.0,234680000.0
300706,20180803,1406966400.0,5627865600.0,35280000.0,141120000.0
300707,20180803,1059921000.0,4239684000.0,39300000.0,157200000.0
300708,20180803,981675800.0,3926855800.0,64330000.0,257330000.0
300709,20180803,770000000.0,3080000000.0,22000000.0,88000000.0
300710,20180803,483525000.0,1895804820.0,17500000.0,68614000.0
300711,20180803,635360000.0,2537849600.0,36100000.0,144196000.0
300712,20180803,631060400.0,2524241600.0,35020000.0,140080000.0
