code,date,neg_mkt_val,mkt_val,neg_shares,shares
300535,20181030,720835776.0,1421873520.0,52924800.0,104396000.0
300536,20181030,525550300.0,1441301520.0,61110500.0,167593200.0
300537,20181030,815227000.0,1688990625.0,93168800.0,193027500.0
300538,20181030,560318275.0,1968222870.0,23996500.0,84292200.0
300539,20181030,461958519.0,1586310000.0,60864100.0,209000000.0
300540,20181030,762649704.0,1481723100.0,64034400.0,124410000.0
300541,20181030,976831277.0,2338865970.0,75664700.0,181167000.0
300542,20181030,798480917.0,2196712752.0,56350100.0,155025600.0
300543,20181030,601938000.0,1695600000.0,42600000.0,120000000.0
300545,20181030,785805984.0,2444246368.0,46332900.0,144118300.0
300546,20181030,1372327407.0,2883922650.0,64337900.00000001,135205000.0
300547,20181030,1087643876.0,2146228392.0,62580200.0,123488400.0
300548,20181030,1171678500.0,2839714500.0,34110000.0,82670000.0
300549,20181030,780523009.0,1502742927.0,69256700.0,133340100.0
300550,20181030,1162019000.0,3303834000.0,29269999.999999996,83220000.0
300551,20181030,734615037.0,1244552400.0,64952700.0,110040000.0
300552,20181030,611376870.0,1595147736.0,41253500.0,107634800.0
300553,20181030,511614740.0,1466400000.0,16746800.0,48000000.0
300554,20181030,859570740.0,1726920000.0,46589200.0,93600000.0
300555,20181030,686451438.0,1476000000.0,93015100.0,200000000.0
300556,20181030,983723316.0,1813513080.0,62300400.0,114852000.0
300557,20181030,735441892.0,1204666340.0,33985300.0,55668500.0
300558,20181030,5939584000.0,14035000000.0,169702400.0,401000000.0
300559,20181030,2832963204.0,5184734136.0,76236900.0,139524600.0
300560,20181030,948219030.0,2413881000.0,61975100.0,157770000.0
300561,20181030,950298435.0,2412716500.0,67158900.0,170510000.0
300562,20181030,887852820.0,2001280000.0,83759700.0,188800000.0
300563,20181030,721687500.0,1800000000.0,32075000.0,80000000.0
300565,20181030,780134992.0,2279680000.0,71180200.0,207999999.99999997
300566,20181030,1409291170.0,2312487450.0,94583300.0,155200500.0
300567,20181030,4487989009.0,8774624183.0,83684300.0,163614100.0
300568,20181030,2664280440.0,3974412420.0,128709200.0,192000600.0
300569,20181030,982128213.0,1741640481.0,84593300.0,150012100.0
300570,20181030,1498688208.0,3615549696.0,95336400.0,229996800.0
300571,20181030,2436445620.0,4253872266.0,68943000.0,120369899.99999999
300572,20181030,2431517202.0,5264777628.0,55909800.0,121057200.0
300573,20181030,788601555.0,1202400000.0,52468500.0,80000000.0
300575,20181030,1233605170.0,2631064500.0,34391000.0,73350000.0
300576,20181030,554004932.0,1665600000.0,39913900.0,120000000.0
300577,20181030,2179029429.0,7392378153.0,64145700.0,217614900.0
300578,20181030,959645550.0,2125177290.0,59791000.0,132409800.0
300579,20181030,1033037109.0,2581200000.0,48025900.0,119999999.99999999
300580,20181030,838890216.0,2538000000.0,66106400.0,200000000.0
300581,20181030,751716000.0,2164176000.0,59660000.0,171760000.0
300582,20181030,1187860850.0,2001286285.0,119383000.00000001,201134300.0
300583,20181030,1121406066.0,3557144484.0,34043900.0,107988600.00000001
300584,20181030,984039700.0,2490000000.0,47423600.0,120000000.0
300585,20181030,791085960.0,1528698150.0,83712800.0,161767000.0
300586,20181030,763319875.0,2992800000.0,61212500.0,240000000.0
300587,20181030,646791118.0,1636905000.0,42081400.0,106500000.0
300588,20181030,735087400.0,1572800000.0,74780000.0,160000000.0
300589,20181030,684916057.0,2314036998.0,60027700.0,202807800.0
300590,20181030,2095200000.0,3456000000.0,97000000.0,160000000.0
300591,20181030,637208000.0,1737840000.0,114400000.0,312000000.0
300592,20181030,818601460.0,1107548955.0,90453200.0,122381099.99999999
300593,20181030,963508320.0,1663776000.0,66910300.0,115540000.0
300595,20181030,5301151125.0,8670893750.0,136803900.0,223765000.0
300596,20181030,3024018855.0,4444200000.0,122479500.0,180000000.0
300597,20181030,884940000.0,2889600000.0,73500000.0,240000000.00000003
300598,20181030,1023433024.0,1692800000.0,48366400.0,80000000.0
300599,20181030,886136460.0,2973120000.0,90607000.0,304000000.0
300600,20181030,1112774000.0,2841904150.0,66039999.99999999,168659000.0
300601,20181030,8988603784.0,23188586712.0,246668600.00000003,636349800.0
300602,20181030,2192435204.0,7263251720.0,61637200.0,204196000.0
300603,20181030,1069891448.0,2271400000.0,48280300.0,102500000.0
300604,20181030,1985288744.0,4481579362.0,65672800.0,148249400.0
300605,20181030,742188153.0,1686146700.0,48414100.0,109990000.0
300606,20181030,509329788.0,1381708000.0,32881200.0,89200000.0
300607,20181030,1766675680.0,4017616680.0,57359600.0,130442100.0
300608,20181030,1050011788.0,1611929382.0,69125200.0,106117800.0
300609,20181030,1217883249.0,2250888780.0,54638100.0,100982000.0
300610,20181030,586453464.0,1776540780.0,49741600.0,150682000.0
300611,20181030,650302736.0,1585502316.0,73397600.0,178950600.0
300612,20181030,712250554.0,2545020000.0,45337400.0,162000000.0
300613,20181030,1093939695.0,3829646709.0,12944500.0,45315900.0
300615,20181030,594432000.0,2261913600.0,38700000.0,147260000.0
300616,20181030,4534009900.0,13212126900.0,68180600.0,198678600.0
300617,20181030,704368950.0,1919095950.0,36705000.0,100005000.0
300618,20181030,8414298880.0,14173440000.0,113984000.00000001,192000000.00000003
300619,20181030,782411700.0,1746018400.0,33465000.0,74680000.0
300620,20181030,812900000.0,3326423750.0,22000000.0,90025000.0
300621,20181030,613666731.0,1998221715.0,63857100.00000001,207931500.0
300622,20181030,616668000.0,1399120800.0,38350000.00000001,87010000.00000001
300623,20181030,1552600448.0,3965123962.0,70380800.0,179742700.0
300624,20181030,1144000000.0,4576000000.0,20000000.0,80000000.0
300625,20181030,1243652772.0,3771600000.0,92327600.0,280000000.0
300626,20181030,938765000.0,1800000000.0,93876500.0,180000000.0
300627,20181030,1550259398.0,3791862100.0,100797100.0,246545000.0
300628,20181030,4973688000.0,19892088000.0,74680000.0,298680000.0
300629,20181030,711735570.0,1645001645.0,43266600.0,100000100.0
300630,20181030,4752851530.0,8796130728.0,98976500.0,183176400.0
300631,20181030,1063816400.0,1575278400.0,69304000.0,102624000.0
300632,20181030,587904709.0,1832071800.0,48307700.0,150540000.0
300633,20181030,3077820900.0,10120253000.0,121653000.0,400010000.0
300634,20181030,1001850400.0,10016250400.0,40010000.0,400010000.0
300635,20181030,510019224.0,1552179200.0,44582100.0,135680000.0
300636,20181030,704935146.0,1372319700.0,41811100.0,81395000.0
300637,20181030,1321976880.0,2543235240.0,64236000.00000001,123578000.00000001
300638,20181030,918897000.0,2763600000.0,39900000.0,120000000.0
300639,20181030,1289816480.0,2591793920.0,90577000.0,182008000.0
300640,20181030,503141220.0,1399680000.0,51763500.0,144000000.0
300641,20181030,1090094400.0,2389248000.0,223380000.0,489600000.0
300642,20181030,2442269025.0,4165160720.0,53266500.0,90843200.0
300643,20181030,648287100.0,1800000000.0,72031900.0,200000000.0
300644,20181030,495840000.0,1983360000.0,16000000.0,64000000.0
300645,20181030,1366206528.0,2005334336.0,45419100.0,66666700.00000001
300647,20181030,1182172860.0,3478320360.0,75586500.0,222399000.0
300648,20181030,792210081.0,2002566000.0,53563900.0,135400000.0
300649,20181030,716800000.0,2867200000.0,32000000.000000004,128000000.00000001
300650,20181030,568859270.0,1517951624.0,40230500.0,107351600.0
300651,20181030,983624320.0,2995255970.0,24870400.0,75733400.0
300652,20181030,578635120.0,1724800000.0,29522199.999999996,88000000.0
300653,20181030,2086096000.0,3856000000.0,43280000.0,80000000.0
300654,20181030,756761025.0,1704104250.0,62182500.0,140025000.0
300655,20181030,1141188148.0,2054850820.0,84096400.0,151426000.0
300656,20181030,889248815.0,1766700000.0,45300500.0,90000000.0
300657,20181030,1674151840.0,2828800000.0,61549700.0,104000000.0
300658,20181030,492660000.0,1759500000.0,42000000.0,150000000.0
300659,20181030,1065382718.0,2203034340.0,64257100.00000001,132873000.00000001
300660,20181030,827390340.0,3337077373.0,45486000.0,183456700.0
300661,20181030,2921153765.0,5507312355.0,42121900.0,79413300.0
300662,20181030,2281501886.0,4532400000.0,90607700.0,180000000.0
300663,20181030,1748515580.0,2860788800.0,123134900.0,201464000.0
300664,20181030,956000000.0,5736000000.0,80000000.0,480000000.0
300665,20181030,702378676.0,1180736000.0,72335600.0,121599999.99999999
300666,20181030,3669146460.0,9004161600.0,89143500.0,218760000.00000003
300667,20181030,1822816800.0,2708100000.0,68656000.0,102000000.0
300668,20181030,804645525.0,2165970000.0,39155500.0,105400000.0
300669,20181030,444620000.0,1448240000.0,25850000.0,84200000.0
300670,20181030,810162000.0,3240648000.0,48599999.99999999,194399999.99999997
300671,20181030,1445857203.0,2805165300.0,73133900.0,141890000.0
300672,20181030,2218455108.0,4405764474.0,56277400.0,111764700.0
300673,20181030,1397316060.0,4857666800.0,35082000.0,121960000.0
300675,20181030,1602040662.0,2912800662.0,80666700.0,146666700.0
300676,20181030,13370189580.0,21697423000.0,246546000.0,400100000.0
300677,20181030,1594306688.0,3167073832.0,98902400.0,196468600.0
300678,20181030,1488924826.0,3216601787.0,83319800.0,180000100.0
300679,20181030,2343643120.0,5011200000.0,101019100.0,216000000.0
300680,20181030,659032320.0,1426803840.0,34324600.0,74312700.0
300681,20181030,743148000.0,2972592000.0,18900000.0,75600000.0
300682,20181030,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181030,1364828500.0,2966288500.0,47555000.0,103355000.0
300684,20181030,1294859520.0,5178841920.0,39096000.0,156366000.0
300685,20181030,3863827270.0,6292800000.0,88417100.0,144000000.0
300686,20181030,1131727770.0,2662170480.0,88072200.0,207172800.0
300687,20181030,1183017900.0,2736000000.0,62264100.0,144000000.0
300688,20181030,1295296915.0,2410600000.0,36538700.0,68000000.0
300689,20181030,577292800.0,2061760000.0,19040000.0,68000000.0
300690,20181030,1083217668.0,2249944320.0,53413100.0,110944000.0
300691,20181030,1120958388.0,2865824016.0,54787800.0,140069600.0
300692,20181030,1469625750.0,2424075750.0,97005000.0,160005000.0
300693,20181030,1096270041.0,2256661447.0,66480900.00000001,136850300.0
300694,20181030,1371050100.0,5484123990.0,53830000.0,215317000.0
300695,20181030,845392613.0,3379892613.0,16677700.0,66677700.0
300696,20181030,1123756145.0,2678362750.0,49179700.0,117215000.0
300697,20181030,550160000.0,2200640000.0,52000000.0,208000000.0
300698,20181030,609048760.0,1795600000.0,45451400.0,134000000.0
300699,20181030,8168152146.0,14451360000.0,207999799.99999997,368000000.0
300700,20181030,1050087750.0,1952880000.0,44307500.0,82400000.0
300701,20181030,693370398.0,2445600000.0,22681400.0,80000000.0
300702,20181030,875182503.0,3008741010.0,52945100.0,182017000.0
300703,20181030,974633044.0,1755601463.0,66618800.0,120000100.0
300705,20181030,1213642600.0,3036759200.0,93790000.0,234680000.0
300706,20181030,1456987092.0,4160217600.0,49422900.0,141120000.0
300707,20181030,1467461742.0,2988372000.0,77194200.0,157200000.0
300708,20181030,918640200.0,2748284400.0,86015000.0,257330000.0
300709,20181030,1466024074.0,2280080000.0,56581400.0,88000000.0
300710,20181030,634478700.0,1528719920.0,28477500.0,68614000.0
300711,20181030,566048000.0,2260993280.0,36100000.0,144196000.0
300712,20181030,477322600.0,1909290400.0,35020000.0,140080000.0
300713,20181030,485775000.0,2428875000.0,19125000.0,95625000.0
300715,20181030,676089000.0,2264112000.0,38700000.0,129600000.00000001
300716,20181030,501850800.0,2006650800.0,40020000.0,160020000.0
300717,20181030,432640000.0,1730560000.0,25600000.000000004,102400000.00000001
300718,20181030,754875000.0,3019500000.0,49500000.0,198000000.0
300719,20181030,698670000.0,2809984200.0,63000000.0,253380000.0
300720,20181030,441900000.0,1767600000.0,18000000.0,72000000.0
300721,20181030,435887000.0,1758331200.0,20050000.0,80880000.0
300722,20181030,584400000.0,2337600000.0,20000000.0,80000000.0
300723,20181030,1094000000.0,4416231850.0,40000000.0,161471000.0
300724,20181030,1666400000.0,6665600000.0,80000000.0,320000000.0
300725,20181030,1535875000.0,6143500000.0,27500000.0,110000000.0
300726,20181030,777940000.0,7761940000.0,40100000.0,400100000.0
300727,20181030,640744000.0,2562976000.0,31720000.0,126880000.0
300729,20181030,501500714.0,2124591898.0,20629400.0,87395800.0
300730,20181030,646745960.0,2586594234.0,39508000.0,158008200.0
300731,20181030,600600000.0,2381035020.0,22000000.0,87217400.0
300732,20181030,991440000.0,3965760000.0,32400000.0,129600000.0
300733,20181030,616400000.0,2465600000.0,40000000.0,160000000.0
300735,20181030,1300935600.0,5203155600.0,88680000.0,354680000.0
300736,20181030,509348658.0,2043394531.0,20365800.0,81703100.0
300737,20181030,1286574080.0,5373866080.0,146201600.0,610666600.0
300738,20181030,649209600.0,2596281480.0,16320000.0,65266000.0
300739,20181030,922152000.0,3688608000.0,46200000.0,184800000.0
300740,20181030,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181030,1876647300.0,18765863600.0,61590000.0,615880000.0
300742,20181030,817785800.0,3270251676.0,19630000.0,78498600.0
300743,20181030,703890000.0,2791585080.0,16500000.000000002,65438000.00000001
300745,20181030,1138042500.0,4551867900.0,28630000.0,114512400.0
300746,20181030,1052000000.0,4208000000.0,52600000.0,210400000.0
300747,20181030,4201920000.0,16807680000.0,32000000.0,128000000.0
300748,20181030,1032096000.0,10257054402.0,41600000.0,413424200.0
300749,20181030,804270000.0,3216600260.0,28500000.0,113983000.0
300750,20181030,16293277500.0,164626305000.0,217243700.0,2195017400.0
300760,20181030,11837760000.0,118347548055.0,121600000.0,1215691300.0
600000,20181030,307736214705.0,321405280380.0,28103763900.0,29352080400.0
600004,20181030,20651818590.0,20651818590.0,2069320500.0,2069320500.0
600006,20181030,7020000000.0,7020000000.0,2000000000.0000002,2000000000.0000002
600007,20181030,14454503875.0,14454503875.0,1007282500.0,1007282500.0
600008,20181030,15377758979.0,15377758979.0,4820614100.0,4820614100.0
600009,20181030,52268171920.0,92108616300.0,1093476400.0,1926958500.0
600010,20181030,50049994328.0,72024351666.0,31677211600.0,45585032700.0
600011,20181030,65835000000.0,98427044991.0,10500000000.0,15698093300.000002
600012,20181030,6061120000.0,8624772000.0,1165600000.0,1658610000.0
600015,20181030,103222627935.0,103222627935.0,12822686699.999998,12822686699.999998
600016,20181030,235464081849.0,279769654215.0,36848839100.0,43782418500.0
600017,20181030,8365778608.0,8365778608.0,3075653900.0,3075653900.0
600018,20181030,124210896392.0,124210896392.0,23173674700.0,23173674700.0
600019,20181030,165979162619.0,167232042401.0,22101086900.0,22267915100.0
600020,20181030,7596116684.0,7596116684.0,2247371800.0,2247371800.0
600021,20181030,14079484594.0,17220940436.0,2139739300.0,2617164200.0
600022,20181030,18718599816.0,18718599816.0,10946549600.0,10946549600.0
600023,20181030,64467270600.0,64467270600.0,13600690000.0,13600690000.0
600025,20181030,5400000000.0,54000000000.0,1800000000.0,18000000000.0
600026,20181030,14282091738.0,21047211738.0,2736032900.0,4032032900.0
600027,20181030,27982972400.0,39451906800.0,6995743100.0,9862976700.0
600028,20181030,602969535010.0,763959332576.0,95557771000.0,121071209600.0
600029,20181030,41574088000.0,72621660016.0,7022650000.0,12267172300.0
600030,20181030,169793647410.0,209622515320.0,9814661700.0,12116908400.0
600031,20181030,59799486282.0,60096352893.0,7756094200.0,7794598300.0
600033,20181030,7739208000.0,7739208000.0,2744400000.0,2744400000.0
600035,20181030,4310131839.0,4994170852.0,1491395100.0,1728086800.0
600036,20181030,584830573740.0,714982622760.0,20628944400.0,25219845600.0
600037,20181030,10106244800.0,12038878835.0,1168352000.0,1391777900.0
600038,20181030,21309582705.0,21309582705.0,589476700.0,589476700.0
600039,20181030,11719476792.0,12239681445.0,3457072800.0,3610525500.0
600048,20181030,144890722533.0,146393774764.0,11770164300.0,11892264400.0
600050,20181030,114461620560.0,167550183180.0,21196596400.0,31027811699.999996
600051,20181030,1697404800.0,1697404800.0,310880000.0,310880000.0
600052,20181030,2685110428.0,2685110428.0,871789100.0,871789100.0
600053,20181030,5822452944.0,5822452944.0,433540800.0,433540800.0
600054,20181030,4686429000.0,6822849000.0,513299999.99999994,747299999.9999999
600055,20181030,3282420960.0,3661325674.0,484848000.00000006,540816200.0
600056,20181030,14119298595.0,14905374120.0,1012136100.0,1068485600.0
600057,20181030,9661697976.0,9751692532.0,2137543800.0000002,2157454100.0
600058,20181030,6956700443.0,6956700443.0,1071910700.0,1071910700.0
600059,20181030,5303918752.0,5303918752.0,808524200.0,808524200.0
600060,20181030,11239853508.0,11239853508.0,1308481200.0,1308481200.0
600061,20181030,38399253480.0,38889593240.0,4173831900.0000005,4227129700.0000005
600062,20181030,12134590028.0,15377323698.0,823242200.0,1043237700.0
600063,20181030,4622147280.0,4622147280.0,1925894700.0,1925894700.0
600064,20181030,7934843298.0,7934843298.0,1235956900.0,1235956900.0
600066,20181030,23467755520.0,23467755520.0,2213939200.0,2213939200.0
600067,20181030,5386519627.0,5386519627.0,1492110700.0,1492110700.0
600068,20181030,28825906524.0,28825906524.0,4604777400.0,4604777400.0
600069,20181030,4579211316.0,4579211316.0,1623833800.0,1623833800.0
600070,20181030,2372971971.0,3084701451.0,401518100.0,521946100.0
600071,20181030,1724050350.0,1724050350.0,237472500.0,237472500.0
600072,20181030,4169404872.0,5109574306.0,600778800.0,736249900.0
600073,20181030,5682640770.0,5682640770.0,937729500.0000001,937729500.0000001
600074,20181030,1313347968.0,3120494080.0,1026053100.0,2437886000.0
600075,20181030,2812251904.0,4454152592.0,614028800.0,972522400.0
600076,20181030,2956832178.0,4064657913.0,752374600.0,1034264100.0
600077,20181030,3390509419.0,3390509419.0,1340122300.0,1340122300.0
600078,20181030,2047350261.0,2047350261.0,662572900.0,662572900.0
600079,20181030,14738122686.0,15513451278.0,1286049100.0,1353704300.0
600080,20181030,2988846861.0,3654316237.0,305295900.0,373270300.00000006
600081,20181030,2373649200.0,2373649200.0,313560000.0,313560000.0
600082,20181030,2281867920.0,2326016880.0,633852200.0,646115800.0
600083,20181030,3533896150.0,3565000000.0,227993300.0,230000000.0
600084,20181030,3404892204.0,3404892204.0,1123726800.0,1123726800.0
600085,20181030,38620603648.0,38620603648.0,1371470300.0,1371470300.0
600086,20181030,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20181030,3110064048.0,3110064048.0,397706400.0,397706400.0
600089,20181030,25480185808.0,25481489208.0,3714312800.0,3714502800.0
600090,20181030,3766455920.0,7716593680.0,702697000.0,1439663000.0
600091,20181030,1184571520.0,1539692000.0,336526000.0,437412500.0
600093,20181030,8631621275.0,8631621275.0,1122447500.0,1122447500.0
600094,20181030,8651099000.0,9406235380.0,2276605000.0,2475325100.0
600095,20181030,1340287956.0,1340287956.0,361263600.0,361263600.0
600096,20181030,5285232771.0,6223696032.0,1122130100.0,1321379200.0
600097,20181030,1823381100.0,2168429400.0,202597900.0,240936600.0
600098,20181030,14230746252.0,14230746252.0,2726196600.0,2726196600.0
600099,20181030,1264322400.0,1264322400.0,219120000.00000003,219120000.00000003
600100,20181030,25400614430.0,25400614430.0,2963899000.0,2963899000.0
600101,20181030,2155790350.0,2155790350.0,324179000.0,324179000.0
600103,20181030,2739551328.0,4576161480.0,1061841600.0,1773706000.0
600104,20181030,315424130118.0,320360511588.0,11503432900.0,11683461400.0
600105,20181030,3786555078.0,3834147870.0,1237436300.0,1252989500.0
600106,20181030,3317070756.0,3317070756.0,1098367800.0,1098367800.0
600107,20181030,1742400000.0,1742400000.0,360000000.0,360000000.0
600108,20181030,5120386713.0,5120386713.0,1946915100.0,1946915100.0
600109,20181030,21926604925.0,21926604925.0,3024359300.0,3024359300.0
600110,20181030,4394192222.0,4394192222.0,1150312100.0,1150312100.0
600111,20181030,34804772280.0,34804772280.0,3633066000.0,3633066000.0
600112,20181030,1940070288.0,1940070288.0,509204800.0,509204800.0
600113,20181030,2067714000.0,2067714000.0,318600000.0,318600000.0
600114,20181030,3894082556.0,3965178844.0,634215400.0,645794600.0
600115,20181030,47865410216.0,70601818216.0,9808485700.0,14467585700.0
600116,20181030,8003624330.0,8003624330.0,993005499.9999999,993005499.9999999
600117,20181030,2987113779.0,4211826749.0,741219300.0,1045118299.9999999
600118,20181030,19002599837.0,19002599837.0,1182489100.0,1182489100.0
600119,20181030,2034988000.0,2034988000.0,307400000.0,307400000.0
600120,20181030,7688838064.0,10107926436.0,665124400.0,874388100.0
600121,20181030,3178024842.0,3178024842.0,1015343400.0,1015343400.0
600122,20181030,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20181030,8236704000.0,8236704000.0,1142400000.0,1142400000.0
600125,20181030,9700027717.0,9700027717.0,1305521900.0,1305521900.0
600126,20181030,5374664828.0,15062263386.0,1205081800.0,3377189100.0
600127,20181030,1816246456.0,1816246456.0,641783200.0,641783200.0
600128,20181030,1320206125.0,1320206125.0,246767500.00000003,246767500.00000003
600129,20181030,4473849120.0,5836214536.0,426894000.0,556890700.0
600130,20181030,2403840000.0,2403840000.0,768000000.0,768000000.0
600131,20181030,4255958916.0,5263066044.0,407658900.0,504125100.0
600132,20181030,12699404288.0,12699404288.0,483971200.0,483971200.0
600133,20181030,2479944429.0,3345843495.0,537948900.0,725779500.0
600135,20181030,2073833852.0,2073833852.0,372991700.0,372991700.0
600136,20181030,3288163365.0,4652590010.0,344310300.0,487182199.99999994
600137,20181030,1212303472.0,1212303472.0,97217600.0,97217600.0
600138,20181030,9120384000.0,9120384000.0,723840000.0,723840000.0
600139,20181030,2217333175.0,2217333175.0,661890500.0,661890500.0
600141,20181030,6279039250.0,7599039360.0,600865000.0,727180800.0
600143,20181030,11008000000.0,11682174640.0,2560000000.0,2716784800.0
600145,20181030,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181030,1462000000.0,3435480700.0,200000000.0,469970000.0
600148,20181030,2087368375.0,2087368375.0,141516500.0,141516500.0
600149,20181030,1782950400.0,1782950400.0,380159999.99999994,380159999.99999994
600150,20181030,15173074776.0,15173074776.0,1378117600.0,1378117600.0
600151,20181030,5332591488.0,5507528832.0,1388695700.0,1434252300.0
600152,20181030,1551395972.0,2319300742.0,294942200.0,440931700.0
600153,20181030,21264003750.0,21264003750.0,2835200500.0,2835200500.0
600155,20181030,8664900096.0,13359795456.0,1128242200.0,1739556700.0
600156,20181030,1809498150.0,1809498150.0,402110700.0,402110700.0
600157,20181030,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181030,5010114948.0,6429263748.0,657495400.0,843735400.0
600159,20181030,2016907776.0,2016907776.0,830003200.0,830003200.0
600160,20181030,18662109102.0,19271066022.0,2658420100.0,2745166100.0
600161,20181030,18171959540.0,18171959540.0,871139000.0,871139000.0
600162,20181030,6036817248.0,6900634825.0,2973801600.0000005,3399327500.0000005
600163,20181030,2828486516.0,2828486516.0,999465200.0,999465200.0
600165,20181030,2451884004.0,2451884004.0,684883800.0,684883800.0
600166,20181030,11872833714.0,11872833714.0,6670131300.0,6670131300.0
600167,20181030,6788013484.0,14538359094.0,821793400.0,1760091900.0
600168,20181030,4122599957.0,4122599957.0,709569700.0,709569700.0
600169,20181030,5743259200.0,5743259200.0,2563954999.9999995,2563954999.9999995
600170,20181030,25121253304.0,26357017192.0,8486909900.0,8904397700.0
600171,20181030,5376986244.0,5582883810.0,673807800.0,699609500.0
600172,20181030,3695467056.0,4665164880.0,1169451600.0,1476318000.0
600173,20181030,3349765650.0,3361962450.0,725057500.0,727697500.0
600175,20181030,5490324000.0,8011334912.0,2451037500.0,3576488799.9999995
600176,20181030,32431360968.0,32431360968.0,3502306800.0,3502306800.0
600177,20181030,26287823916.0,26287823916.0,3581447400.0,3581447400.0
600178,20181030,1963840000.0,1963840000.0,462080000.0,462080000.0
600179,20181030,4850203680.0,10706255280.0,673639400.0,1486979900.0
600180,20181030,7867535850.0,7867535850.0,1016477500.0,1016477500.0
600182,20181030,2670700000.0,5341400000.0,170000000.0,340000000.0
600183,20181030,19650315552.0,19650315552.0,2117490900.0000002,2117490900.0000002
600184,20181030,4271360160.0,5189360160.0,418760800.0,508760800.00000006
600185,20181030,7869657636.0,7869657636.0,2060119800.0,2060119800.0
600186,20181030,2070947385.0,2070947385.0,1062024300.0,1062024300.0
600187,20181030,3508054322.0,3985983591.0,1455624200.0,1653935100.0
600188,20181030,29776387770.0,49414880960.0,2959879500.0,4912016000.0
600189,20181030,1501578000.0,2666774628.0,403650000.0,716874900.0
600190,20181030,4929172065.0,5546347455.0,1779484500.0,2002291500.0
600191,20181030,2356769520.0,2356769520.0,484931999.99999994,484931999.99999994
600192,20181030,1877429000.0,1877429000.0,441748000.0,441748000.0
600193,20181030,1148507100.0,1148507100.0,425373000.0,425373000.0
600195,20181030,6408318000.0,6408318000.0,601720000.0,601720000.0
600196,20181030,47172284770.0,63307604230.0,1909809100.0,2563060900.0
600197,20181030,5494860000.0,5494860000.0,440999999.99999994,440999999.99999994
600198,20181030,5094395574.0,5133871470.0,875325700.0,882108500.0
600199,20181030,2450967750.0,2450967750.0,555775000.0,555775000.0
600200,20181030,3991245102.0,4028157360.0,715276900.0,721892000.0
600201,20181030,20016240190.0,20659985110.0,1134064600.0,1170537400.0
600202,20181030,1230523647.0,1230523647.0,383340700.0,383340700.0
600203,20181030,1509068305.0,1912513349.0,360159499.99999994,456447099.99999994
600206,20181030,5259139941.0,5311180941.0,838778300.0,847078300.0
600207,20181030,3036000000.0,3797006400.0,690000000.0,862955999.9999999
600208,20181030,26912278047.0,26915945155.0,8598171900.0,8599343500.0
600209,20181030,1273132480.0,1273132480.0,439011200.0,439011200.0
600210,20181030,4489539152.0,4489539152.0,1516736200.0,1516736200.0
600211,20181030,4331272750.0,5343671200.0,145589000.0,179619200.0
600212,20181030,1724419564.0,1724419564.0,511697200.0,511697200.0
600213,20181030,1328800000.0,1328800000.0,220000000.0,220000000.0
600215,20181030,3111070101.0,3111070101.0,465032900.0,465032900.0
600216,20181030,7841352241.0,7944073340.0,952776700.0,965258000.0
600217,20181030,5592181792.0,5887917552.0,1318910800.0,1388659800.0
600218,20181030,1655709950.0,1655709950.0,368755000.0,368755000.0
600219,20181030,18783096385.0,24515422685.0,7087960900.0,9251102900.0
600220,20181030,3584514003.0,3584514003.0,1783340300.0000002,1783340300.0000002
600221,20181030,31721485211.0,32435812179.0,16436002700.0,16806120300.0
600222,20181030,1938726180.0,1962691146.0,566879000.0,573886300.0
600223,20181030,2882787840.0,2882787840.0,1000968000.0,1000968000.0
600225,20181030,2601526851.0,2610024354.0,932446900.0,935492600.0
600226,20181030,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20181030,3524484264.0,4791569786.0,1245400800.0,1693134200.0
600228,20181030,1570993200.0,1570993200.0,241320000.0,241320000.0
600229,20181030,4465330560.0,4465330560.0,702096000.0,702096000.0
600230,20181030,7174662170.0,7174662170.0,411863499.99999994,411863499.99999994
600231,20181030,5536359024.0,8673488851.0,1768804800.0,2771082700.0
600232,20181030,1630291695.0,1630291695.0,364718500.0,364718500.0
600233,20181030,8303699740.0,30006174720.0,783367900.0,2830771200.0
600234,20181030,1332094022.0,1332094022.0,202445900.0,202445900.0
600235,20181030,1398174000.0,1398174000.0,351300000.0,351300000.0
600236,20181030,19500187028.0,32802818175.0,3604470800.0,6063367500.0
600237,20181030,1817270112.0,1817270112.0,564369600.0,564369600.0
600238,20181030,1784456416.0,1797282000.0,445001600.0,448200000.0
600239,20181030,5314823639.0,5314823639.0,1605686900.0,1605686900.0
600240,20181030,4343973480.0,4343973480.0,1424253600.0,1424253600.0
600241,20181030,1262151918.0,1642205718.0,226192100.0,294302100.0
600242,20181030,3954783336.0,5945779602.0,303746800.0,456665100.0
600243,20181030,918978000.0,1702738000.0,236850000.0,438850000.0
600246,20181030,4416984000.0,7456053759.0,1216800000.0,2054009300.0
600247,20181030,1436605632.0,1436605632.0,336441600.00000006,336441600.00000006
