code,date,neg_mkt_val,mkt_val,neg_shares,shares
300531,20181106,2043433000.0,4690000000.0,121996000.0,280000000.0
300532,20181106,1217782500.0,2822438594.0,119625000.0,277253300.0
300533,20181106,1244538720.0,3098127600.0,40671200.0,101246000.0
300534,20181106,1278565012.0,1914106950.0,202625200.0,303345000.0
300535,20181106,724011264.0,1428137280.0,52924800.0,104396000.0
300536,20181106,545716765.0,1496607276.0,61110500.0,167593200.0
300537,20181106,877650096.0,1818319050.0,93168800.0,193027500.0
300538,20181106,529122825.0,1858643010.0,23996500.0,84292200.0
300539,20181106,485086877.0,1665730000.0,60864100.0,209000000.0
300540,20181106,846534768.0,1644700200.0,64034400.0,124410000.0
300541,20181106,1038119684.0,2485611240.0,75664700.0,181167000.0
300542,20181106,843560997.0,2320733232.0,56350100.0,155025600.0
300543,20181106,700770000.0,1974000000.0,42600000.0,120000000.0
300545,20181106,824725620.0,2565305740.0,46332900.0,144118300.0
300546,20181106,1407713252.0,2958285400.0,64337900.0,135205000.0
300547,20181106,1068869816.0,2109181872.0,62580200.00000001,123488400.00000001
300548,20181106,1230688800.0,2982733600.0,34110000.0,82670000.0
300549,20181106,858783080.0,1653417240.0,69256700.0,133340100.0
300550,20181106,1194801400.0,3397040400.0,29270000.0,83220000.0
300551,20181106,804114426.0,1362295200.0,64952699.99999999,110040000.0
300552,20181106,634891365.0,1656499572.0,41253500.0,107634800.0
300553,20181106,517476120.0,1483200000.0,16746800.0,48000000.0
300554,20181106,906625832.0,1821456000.0,46589200.0,93600000.0
300555,20181106,727378082.0,1564000000.0,93015100.0,200000000.0
300556,20181106,1051007748.0,1937553240.0,62300400.0,114852000.0
300557,20181106,802732786.0,1314889970.0,33985300.0,55668500.0
300558,20181106,6177167360.0,14596400000.0,169702400.0,401000000.0
300559,20181106,3007545705.0,5504245470.0,76236900.0,139524600.0
300560,20181106,1021969399.0,2601627300.0,61975100.00000001,157770000.00000003
300561,20181106,1058424264.0,2687237600.0,67158900.0,170510000.0
300562,20181106,947322207.0,2135328000.0,83759700.0,188800000.0
300563,20181106,732272250.0,1826400000.0,32075000.000000004,80000000.0
300565,20181106,853450598.0,2493920000.0,71180200.0,208000000.0
300566,20181106,1436720327.0,2357495595.0,94583300.0,155200500.0
300567,20181106,4784231431.0,9353818097.0,83684300.0,163614100.0
300568,20181106,2848334596.0,4248973278.0,128709200.0,192000600.0
300569,20181106,1006660270.0,1785143990.0,84593300.0,150012100.0
300570,20181106,1520615580.0,3668448960.0,95336400.0,229996800.0
300571,20181106,2701186740.0,4716092682.0,68943000.0,120369900.0
300572,20181106,2443258260.0,5290199640.0,55909800.0,121057199.99999999
300573,20181106,825854190.0,1259200000.0,52468500.0,80000000.0
300575,20181106,1275906100.0,2721285000.0,34391000.0,73350000.0
300576,20181106,567575658.0,1706400000.0,39913900.0,120000000.0
300577,20181106,2213668107.0,7511998760.0,64145700.0,217676000.0
300578,20181106,1005086710.0,2225808738.0,59791000.00000001,132409800.00000001
300579,20181106,1055609282.0,2637600000.0,48025900.0,120000000.0
300580,20181106,869299160.0,2630000000.0,66106400.0,200000000.0
300581,20181106,754699000.0,2172764000.0,59660000.0,171760000.0
300582,20181106,1212931280.0,2051153632.0,119383000.0,201885200.0
300583,20181106,1140470650.0,3617618100.0,34043900.0,107988600.0
300584,20181106,1074618776.0,2719200000.0,47423600.0,120000000.0
300585,20181106,778529040.0,1504433100.0,83712800.0,161767000.0
300586,20181106,803720125.0,3151200000.0,61212500.0,240000000.0
300587,20181106,657732282.0,1664595000.0,42081400.0,106500000.0
300588,20181106,809119600.0,1731200000.0,74780000.0,160000000.0
300589,20181106,701723813.0,2370823182.0,60027700.0,202807800.0
300590,20181106,2271740000.0,3782095800.0,97000000.0,161490000.0
300591,20181106,649792000.0,1772160000.0,114400000.0,312000000.0
300592,20181106,856591804.0,1158949017.0,90453200.0,122381099.99999999
300593,20181106,992948852.0,1714613600.0,66910300.0,115540000.0
300595,20181106,5529613638.0,9069201122.0,136803900.0,224374100.0
300596,20181106,3194265360.0,4694400000.0,122479500.00000001,180000000.0
300597,20181106,958440000.0,3129600000.0,73500000.0,240000000.00000003
300598,20181106,1099368272.0,1818400000.0,48366400.0,80000000.0
300599,20181106,908788210.0,3049120000.0,90607000.0,304000000.0
300600,20181106,1121359200.0,2863829820.0,66040000.0,168659000.0
300601,20181106,9945677952.0,25657623936.0,246668600.0,636349800.0
300602,20181106,2299067560.0,7616510800.0,61637200.00000001,204196000.00000003
300603,20181106,1158727200.0,2460000000.0,48280300.0,102500000.0
300604,20181106,2236158840.0,5047892070.0,65672800.00000001,148249400.0
300605,20181106,772689036.0,1755440400.0,48414100.0,109990000.0
300606,20181106,520838208.0,1412928000.0,32881200.0,89200000.0
300607,20181106,1862466212.0,4235454987.0,57359600.0,130442100.0
300608,20181106,1126740760.0,1729720140.0,69125200.0,106117800.0
300609,20181106,1281263445.0,2368027900.0,54638100.0,100982000.0
300610,20181106,594412120.0,1800649900.0,49741600.0,150682000.0
300611,20181106,684799608.0,1669609098.0,73397600.0,178950600.0
300612,20181106,804738850.0,2875500000.0,45337400.0,162000000.0
300613,20181106,1205780175.0,4221176085.0,12944500.0,45315900.0
300615,20181106,603333000.0,2295783400.0,38700000.0,147260000.0
300616,20181106,4917184872.0,14328700632.0,68180600.0,198678600.0
300617,20181106,725657850.0,1977098850.0,36705000.0,100005000.0
300618,20181106,9059448320.0,15260160000.0,113984000.0,192000000.0
300619,20181106,799144200.0,1783358400.0,33465000.0,74680000.0
300620,20181106,813560000.0,3329124500.0,22000000.0,90025000.00000001
300621,20181106,617498157.0,2010697605.0,63857100.0,207931500.0
300622,20181106,623571000.0,1414782600.0,38350000.0,87009999.99999999
300623,20181106,1720106752.0,4392911588.0,70380800.0,179742700.0
300624,20181106,1315800000.0,5263200000.0,19999999.999999996,79999999.99999999
300625,20181106,1289816572.0,3911600000.0,92327600.0,280000000.0
300626,20181106,997907195.0,1913400000.0,93876500.0,180000000.0
300627,20181106,1645008672.0,4023614400.0,100797100.0,246545000.0
300628,20181106,5250004000.0,20997204000.0,74680000.0,298680000.0
300629,20181106,726446214.0,1679001679.0,43266600.0,100000100.0
300630,20181106,5260600975.0,9735825660.0,98976500.0,183176400.0
300631,20181106,1081142400.0,1600934400.0,69304000.0,102624000.0
300632,20181106,575344707.0,1792931400.0,48307700.0,150540000.0
300633,20181106,3473193150.0,11420285500.0,121653000.0,400010000.0
300634,20181106,1009852400.0,10096252400.0,40010000.0,400010000.0
300635,20181106,532756095.0,1621376000.0,44582100.0,135680000.0
300636,20181106,742983247.0,1446389150.0,41811100.0,81395000.0
300637,20181106,1329042840.0,2556828820.0,64235999.99999999,123577999.99999999
300638,20181106,988323000.0,2972400000.0,39900000.0,120000000.0
300639,20181106,1360466540.0,2733760160.0,90577000.0,182008000.0
300640,20181106,512976285.0,1427040000.0,51763500.0,144000000.0
300641,20181106,1141471800.0,2501856000.0,223380000.0,489599999.99999994
300642,20181106,2440138365.0,4161526992.0,53266500.0,90843200.0
300643,20181106,640363591.0,1778000000.0,72031900.0,200000000.0
300644,20181106,502400000.0,2009600000.0,16000000.0,64000000.0
300645,20181106,1393003797.0,2044667689.0,45419100.0,66666700.0
300647,20181106,1231304085.0,3622879710.0,75586500.0,222399000.0
300648,20181106,849523454.0,2147444000.0,53563900.0,135400000.0
300649,20181106,719360000.0,2877440000.0,32000000.0,128000000.0
300650,20181106,570870795.0,1523319204.0,40230500.0,107351600.0
300651,20181106,991582848.0,3019490658.0,24870400.0,75733400.0
300652,20181106,581587340.0,1733600000.0,29522200.0,88000000.0
300653,20181106,2096050400.0,3874400000.0,43280000.0,80000000.0
300654,20181106,784743150.0,1767115500.0,62182500.00000001,140025000.0
300655,20181106,1241262864.0,2235047760.0,84096400.0,151426000.0
300656,20181106,915523105.0,1818900000.0,45300500.0,90000000.0
300657,20181106,1681537804.0,2841280000.0,61549700.0,104000000.0
300658,20181106,506100000.0,1807500000.0,42000000.0,150000000.0
300659,20181106,1215101761.0,2512628430.0,64257100.0,132873000.0
300660,20181106,850588200.0,3430640290.0,45486000.0,183456700.0
300661,20181106,3238752891.0,6106088637.0,42121900.0,79413300.0
300662,20181106,2265192500.0,4500000000.0,90607700.0,180000000.0
300663,20181106,1839635406.0,3009872160.0,123134900.0,201464000.0
300664,20181106,987200000.0,5923200000.0,80000000.0,480000000.0
300665,20181106,729142848.0,1225728000.0,72335600.0,121600000.0
300666,20181106,3886656600.0,9537936000.0,89143500.0,218760000.0
300667,20181106,1844786720.0,2740740000.0,68656000.0,102000000.0
300668,20181106,787417105.0,2119594000.0,39155500.0,105400000.0
300669,20181106,458062000.0,1492024000.0,25850000.0,84200000.0
300670,20181106,950130000.0,3800520000.0,48600000.0,194400000.0
300671,20181106,1445125864.0,2803746400.0,73133900.0,141890000.0
300672,20181106,2404733302.0,4775705631.0,56277400.00000001,111764700.00000001
300673,20181106,1512034200.0,5256476000.0,35082000.0,121960000.0
300675,20181106,1687547364.0,3068267364.0,80666700.0,146666700.0
300676,20181106,15039306000.0,24406100000.0,246546000.0,400100000.0
300677,20181106,1702110304.0,3381224606.0,98902400.0,196468600.0
300678,20181106,1771378948.0,3826802126.0,83319800.0,180000100.0
300679,20181106,2385060951.0,5099760000.0,101019100.0,216000000.0
300680,20181106,657316090.0,1423088205.0,34324600.0,74312700.0
300681,20181106,740880000.0,2963520000.0,18900000.0,75600000.0
300682,20181106,638100000.0,5909320734.0,45000000.0,416736300.0
300683,20181106,1368632900.0,2974556900.0,47555000.0,103355000.0
300684,20181106,1327309200.0,5308625700.0,39096000.0,156366000.0
300685,20181106,4106974295.0,6688800000.0,88417100.0,144000000.0
300686,20181106,1118516940.0,2631094560.0,88072200.0,207172800.0
300687,20181106,1226968716.0,2842920390.0,62632400.0,145121000.0
300688,20181106,1727184349.0,3214360000.0,36538700.0,68000000.0
300689,20181106,595571200.0,2127040000.0,19040000.0,68000000.0
300690,20181106,1036214140.0,2152313600.0,53413100.00000001,110944000.00000001
300691,20181106,1181224968.0,3019900576.0,54787800.0,140069600.0
300692,20181106,1579241400.0,2604881400.0,97005000.0,160005000.0
300693,20181106,1060370355.0,2182762285.0,66480900.0,136850300.0
300694,20181106,1325294600.0,5301104540.0,53830000.0,215317000.0
300695,20181106,881583222.0,3524583222.0,16677700.0,66677700.0
300696,20181106,1139985446.0,2717043700.0,49179700.0,117215000.0
300697,20181106,591240000.0,2364960000.0,52000000.0,208000000.0
300698,20181106,708132812.0,2087720000.0,45451400.0,134000000.0
300699,20181106,8607031724.0,15227840000.0,207999800.0,368000000.0
300700,20181106,1057620025.0,1966888000.0,44307500.0,82400000.0
300701,20181106,702216144.0,2476800000.0,22681400.0,80000000.0
300702,20181106,883653719.0,3037863730.0,52945099.99999999,182017000.0
300703,20181106,981294924.0,1767601473.0,66618800.0,120000100.0
300705,20181106,1389967800.0,3477957600.0,93790000.0,234680000.0
300706,20181106,1509869595.0,4311216000.0,49422900.0,141120000.0
300707,20181106,1474409220.0,3002520000.0,77194200.0,157200000.0
300708,20181106,961647700.0,2876949400.0,86015000.0,257330000.0
300709,20181106,1496578030.0,2327600000.0,56581400.0,88000000.0
300710,20181106,641313300.0,1545187280.0,28477500.0,68614000.0
300711,20181106,749079990.0,2389327720.0,45207000.0,144196000.0
300712,20181106,818586720.0,2000342400.0,57324000.0,140080000.0
300713,20181106,1057550260.0,2361937500.0,42815800.0,95625000.0
300715,20181106,705501000.0,2362608000.0,38700000.0,129600000.0
300716,20181106,512256000.0,2048256000.0,40020000.0,160020000.0
300717,20181106,710958080.0,1713152000.0,42496000.0,102400000.0
300718,20181106,756855000.0,3027420000.0,49500000.0,198000000.0
300719,20181106,707490000.0,2845457400.0,63000000.0,253380000.0
300720,20181106,628639380.0,1879200000.0,24085800.0,72000000.0
300721,20181106,431676500.0,1741346400.0,20050000.0,80880000.0
300722,20181106,598600000.0,2394400000.0,20000000.0,80000000.0
300723,20181106,1120000000.0,4521188000.0,40000000.0,161471000.0
300724,20181106,1948000000.0,7792000000.0,80000000.0,320000000.0
300725,20181106,1580975000.0,6323900000.0,27500000.0,110000000.0
300726,20181106,807213000.0,8054013000.0,40100000.0,400100000.0
300727,20181106,674367200.0,2697468800.0,31719999.999999996,126879999.99999999
300729,20181106,470144026.0,1991750282.0,20629400.0,87395800.0
300730,20181106,852187560.0,3408236874.0,39508000.0,158008200.0
300731,20181106,636460000.0,2523199382.0,22000000.0,87217400.0
300732,20181106,1011204000.0,4044816000.0,32400000.0,129600000.0
300733,20181106,626400000.0,2505600000.0,40000000.0,160000000.0
300735,20181106,1335520800.0,5341480800.0,88680000.0,354680000.0
300736,20181106,480225564.0,1926559098.0,20365800.0,81703100.0
300737,20181106,1318738432.0,5508212732.0,146201600.0,610666600.0
300738,20181106,670752000.0,2682432600.0,16320000.0,65266000.0
300739,20181106,947100000.0,3788400000.0,46200000.0,184800000.0
300740,20181106,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20181106,1932694200.0,19326314400.0,61590000.0,615880000.0
300742,20181106,822497000.0,3289091340.0,19630000.0,78498600.0
300743,20181106,707685000.0,2806635820.0,16500000.0,65438000.0
300745,20181106,1144341100.0,4577060628.0,28630000.0,114512400.0
300746,20181106,1026752000.0,4107008000.0,52600000.0,210400000.0
300747,20181106,4640000000.0,18560000000.0,32000000.0,128000000.0
300748,20181106,1181856000.0,11745381522.0,41600000.0,413424200.0
300749,20181106,778905000.0,3115155390.0,28500000.0,113983000.0
300750,20181106,17720568609.0,179047569318.0,217243700.00000003,2195017400.0
300760,20181106,13699456000.0,136959781858.0,121600000.0,1215691300.0
600000,20181106,309984515817.0,323753446812.0,28103763900.0,29352080400.0
600004,20181106,20941523460.0,20941523460.0,2069320500.0000002,2069320500.0000002
600006,20181106,7580000000.0,7580000000.0,2000000000.0,2000000000.0
600007,20181106,14535086475.0,14535086475.0,1007282500.0,1007282500.0
600008,20181106,16293675658.0,16293675658.0,4820614100.0,4820614100.0
600009,20181106,57024794260.0,100490885775.0,1093476400.0,1926958500.0
600010,20181106,50366766444.0,72480201993.0,31677211600.0,45585032700.0
600011,20181106,70350000000.0,105177225110.0,10500000000.0,15698093300.0
600012,20181106,6340864000.0,9022838400.0,1165600000.0,1658610000.0
600015,20181106,101555678664.0,101555678664.0,12822686700.0,12822686700.0
600016,20181106,230673732766.0,274077939810.0,36848839100.0,43782418500.0
600017,20181106,8734857076.0,8734857076.0,3075653900.0,3075653900.0
600018,20181106,132089945790.0,132089945790.0,23173674700.0,23173674700.0
600019,20181106,168410282178.0,169681513062.0,22101086900.0,22267915100.0
600020,20181106,8135485916.0,8135485916.0,2247371800.0,2247371800.0
600021,20181106,15791276034.0,19314671796.0,2139739300.0,2617164200.0
600022,20181106,18609134320.0,18609134320.0,10946549600.0,10946549600.0
600023,20181106,64195256800.0,64195256800.0,13600690000.0,13600690000.0
600025,20181106,5562000000.0,55620000000.0,1800000000.0,18000000000.0
600026,20181106,13981128119.0,20603688119.0,2736032900.0,4032032899.9999995
600027,20181106,29591993313.0,41720391441.0,6995743099.999999,9862976699.999998
600028,20181106,606791845850.0,768802180960.0,95557771000.0,121071209600.0
600029,20181106,46489943000.0,81208680626.0,7022650000.0,12267172300.0
600030,20181106,173817658707.0,214590447764.0,9814661700.0,12116908400.0
600031,20181106,63134606788.0,63448030162.0,7756094199.999999,7794598299.999999
600033,20181106,8013648000.0,8013648000.0,2744400000.0,2744400000.0
600035,20181106,4593496908.0,5322507344.0,1491395100.0,1728086800.0
600036,20181106,616186569228.0,753316788072.0,20628944400.0,25219845600.0
600037,20181106,10655370240.0,12693014448.0,1168352000.0,1391777900.0000002
600038,20181106,22246850658.0,22246850658.0,589476700.0,589476700.0
600039,20181106,12272608440.0,12817365525.0,3457072800.0,3610525500.0
600048,20181106,147127053750.0,148653305000.0,11770164300.0,11892264400.0
600050,20181106,115521450380.0,169101573765.0,21196596400.0,31027811700.0
600051,20181106,1806212800.0,1806212800.0,310880000.0,310880000.0
600052,20181106,2772289338.0,2772289338.0,871789100.0,871789100.0
600053,20181106,7552280736.0,7552280736.0,433540799.99999994,433540799.99999994
600054,20181106,4922547000.0,7166607000.0,513300000.0,747300000.0
600055,20181106,4024238400.0,4488774460.0,484847999.99999994,540816200.0
600056,20181106,14645609367.0,15460986632.0,1012136100.0,1068485600.0
600057,20181106,9789950604.0,9881139778.0,2137543800.0,2157454100.0
600058,20181106,7288992760.0,7288992760.0,1071910700.0,1071910700.0
600059,20181106,5441367866.0,5441367866.0,808524200.0,808524200.0
600060,20181106,11449210500.0,11449210500.0,1308481200.0,1308481200.0
600061,20181106,39985309602.0,40495902526.0,4173831900.0,4227129700.0
600062,20181106,12595605660.0,15961536810.0,823242200.0,1043237700.0
600063,20181106,4814736750.0,4814736750.0,1925894700.0,1925894700.0
600064,20181106,10097767873.0,10097767873.0,1235956900.0,1235956900.0
600066,20181106,25172488704.0,25172488704.0,2213939200.0,2213939200.0
600067,20181106,5520809590.0,5520809590.0,1492110700.0,1492110700.0
600068,20181106,30069196422.0,30069196422.0,4604777400.0,4604777400.0
600069,20181106,5358651540.0,5358651540.0,1623833800.0,1623833800.0
600070,20181106,2425169324.0,3152554444.0,401518100.0,521946100.0
600071,20181106,2013766800.0,2013766800.0,237472500.0,237472500.0
600072,20181106,4463786484.0,5470336757.0,600778800.0,736249900.0
600073,20181106,6010846095.0,6010846095.0,937729500.0,937729500.0
600074,20181106,1344129561.0,3193630660.0,1026053100.0,2437886000.0
600075,20181106,2965759104.0,4697283192.0,614028800.0,972522400.0
600076,20181106,3069688368.0,4219797528.0,752374600.0,1034264100.0
600077,20181106,3578126541.0,3578126541.0,1340122300.0,1340122300.0
600078,20181106,2133484738.0,2133484738.0,662572900.0,662572900.0
600079,20181106,15085355943.0,15878951439.0,1286049100.0,1353704300.0
600080,20181106,3052959000.0,3732703000.0,305295900.0,373270300.0
600081,20181106,2467717200.0,2467717200.0,313560000.0,313560000.0
600082,20181106,2725564460.0,2778297940.0,633852200.0,646115800.0
600083,20181106,3955683755.0,3990500000.0,227993299.99999997,229999999.99999997
600084,20181106,3697061172.0,3697061172.0,1123726800.0,1123726800.0
600085,20181106,40691523801.0,40691523801.0,1371470300.0,1371470300.0
600086,20181106,7746673850.0,9895500000.0,1056845000.0,1350000000.0
600088,20181106,3237330096.0,3237330096.0,397706400.0,397706400.0
600089,20181106,26185905240.0,26187244740.0,3714312800.0,3714502800.0
600090,20181106,3949157140.0,8090906060.0,702697000.0,1439663000.0
600091,20181106,1184571520.0,1539692000.0,336526000.0,437412500.0
600093,20181106,9473456900.0,9473456900.0,1122447500.0,1122447500.0
600094,20181106,9356846550.0,10173586161.0,2276605000.0,2475325100.0
600095,20181106,1466730216.0,1466730216.0,361263600.00000006,361263600.00000006
600096,20181106,5790191316.0,6818316672.0,1122130100.0,1321379200.0
600097,20181106,1979381483.0,2353950582.0,202597900.0,240936600.0
600098,20181106,14694199674.0,14694199674.0,2726196600.0,2726196600.0
600099,20181106,1351970400.0,1351970400.0,219120000.0,219120000.0
600100,20181106,29016571210.0,29016571210.0,2963899000.0000005,2963899000.0000005
600101,20181106,2243318680.0,2243318680.0,324179000.0,324179000.0
600103,20181106,2909445984.0,4859954440.0,1061841599.9999999,1773705999.9999998
600104,20181106,316919576395.0,321879361570.0,11503432900.0,11683461400.0
600105,20181106,4157785968.0,4210044720.0,1237436300.0,1252989500.0
600106,20181106,3448874892.0,3448874892.0,1098367800.0,1098367800.0
600107,20181106,2224800000.0,2224800000.0,360000000.0,360000000.0
600108,20181106,5295609072.0,5295609072.0,1946915099.9999998,1946915099.9999998
600109,20181106,21866117739.0,21866117739.0,3024359300.0,3024359300.0
600110,20181106,4946342030.0,4946342030.0,1150312100.0,1150312100.0
600111,20181106,38074531680.0,38074531680.0,3633066000.0,3633066000.0
600112,20181106,1980806672.0,1980806672.0,509204800.0,509204800.0
600113,20181106,2281176000.0,2281176000.0,318600000.0,318600000.0
600114,20181106,4293638258.0,4372029442.0,634215400.0,645794600.0
600115,20181106,52573483352.0,77546259352.0,9808485700.0,14467585700.0
600116,20181106,8361106310.0,8361106310.0,993005500.0,993005500.0
600117,20181106,3068647902.0,4326789762.0,741219300.0,1045118300.0000001
600118,20181106,19723918188.0,19723918188.0,1182489100.0,1182489100.0
600119,20181106,2551420000.0,2551420000.0,307400000.0,307400000.0
600120,20181106,8666570932.0,11393276943.0,665124400.0,874388100.0
600121,20181106,3249098880.0,3249098880.0,1015343400.0,1015343400.0
600122,20181106,6241891656.0,6241891656.0,1158050400.0,1158050400.0
600123,20181106,8248128000.0,8248128000.0,1142400000.0,1142400000.0
600125,20181106,10183070820.0,10183070820.0,1305521900.0,1305521900.0
600126,20181106,5362614010.0,15028491495.0,1205081800.0,3377189100.0
600127,20181106,1893260440.0,1893260440.0,641783200.0,641783200.0
600128,20181106,1813741125.0,1813741125.0,246767500.0,246767500.0
600129,20181106,4674489300.0,6097953165.0,426894000.0,556890700.0
600130,20181106,2465280000.0,2465280000.0,768000000.0,768000000.0
600131,20181106,4565779680.0,5646201120.0,407658900.0,504125100.00000006
600132,20181106,13212413760.0,13212413760.0,483971200.0,483971200.0
600133,20181106,3130862598.0,4224036690.0,537948900.0,725779500.0
600135,20181106,2219300615.0,2219300615.0,372991700.0,372991700.0
600136,20181106,3635916768.0,5144644032.0,344310300.0,487182200.0
600137,20181106,1300771488.0,1300771488.0,97217600.0,97217600.0
600138,20181106,10140998400.0,10140998400.0,723840000.0,723840000.0
600139,20181106,2303378940.0,2303378940.0,661890500.0,661890500.0
600141,20181106,6843852350.0,8282589312.0,600865000.0,727180800.0
600143,20181106,11827200000.0,12551545776.0,2560000000.0,2716784800.0
600145,20181106,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181106,1730000000.0,4065240500.0,200000000.0,469970000.0
600148,20181106,2193505750.0,2193505750.0,141516500.0,141516500.0
600149,20181106,1950220800.0,1950220800.0,380160000.0,380160000.0
600150,20181106,15848352400.0,15848352400.0,1378117600.0,1378117600.0
600151,20181106,5554782800.0,5737009200.0,1388695700.0,1434252300.0
600152,20181106,1672322274.0,2500082739.0,294942200.0,440931700.0
600153,20181106,21859395855.0,21859395855.0,2835200500.0,2835200500.0
600155,20181106,8822854004.0,13603333394.0,1128242200.0,1739556700.0
600156,20181106,1660717191.0,1660717191.0,402110700.0,402110700.0
600157,20181106,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181106,5227088430.0,6707696430.0,657495400.0,843735400.0
600159,20181106,2000307712.0,2000307712.0,830003200.0,830003200.0
600160,20181106,19273545725.0,19902454225.0,2658420100.0,2745166100.0
600161,20181106,18563972090.0,18563972090.0,871139000.0,871139000.0
600162,20181106,6185507328.0,7070601200.0,2973801600.0,3399327500.0
600163,20181106,2998395600.0,2998395600.0,999465200.0,999465200.0
600165,20181106,3136767804.0,3136767804.0,684883800.0,684883800.0
600166,20181106,12006236340.0,12006236340.0,6670131300.0,6670131300.0
600167,20181106,7437230270.0,15928831695.0,821793399.9999999,1760091899.9999998
600168,20181106,4179365533.0,4179365533.0,709569700.0,709569700.0
600169,20181106,5897096500.0,5897096500.0,2563955000.0,2563955000.0
600170,20181106,26139682492.0,27425544916.0,8486909900.0,8904397700.0
600171,20181106,5761056690.0,5981661225.0,673807800.0,699609500.0
600172,20181106,3777328668.0,4768507140.0,1169451600.0,1476318000.0
600173,20181106,3132248400.0,3143653200.0,725057500.0,727697500.0
600175,20181106,5710917375.0,8333218904.0,2451037500.0,3576488800.0
600176,20181106,35163160272.0,35163160272.0,3502306800.0000005,3502306800.0000005
600177,20181106,27648773928.0,27648773928.0,3581447400.0,3581447400.0
600178,20181106,2037772800.0,2037772800.0,462080000.0,462080000.0
600179,20181106,4978195166.0,10988781461.0,673639400.0,1486979900.0
600180,20181106,8243632525.0,8243632525.0,1016477500.0000001,1016477500.0000001
600182,20181106,2951200000.0,5902400000.0,170000000.0,340000000.0
600183,20181106,20624361366.0,20624361366.0,2117490900.0,2117490900.0
600184,20181106,4501678600.0,5469178600.0,418760800.0,508760800.0
600185,20181106,8034467220.0,8034467220.0,2060119800.0,2060119800.0
600186,20181106,2039086656.0,2039086656.0,1062024300.0,1062024300.0
600187,20181106,3944741582.0,4482164121.0,1455624200.0,1653935100.0
600188,20181106,30812345595.0,51134086560.0,2959879500.0,4912016000.0
600189,20181106,1642855500.0,2917680843.0,403650000.0,716874900.0
600190,20181106,5142710205.0,5786622435.0,1779484500.0,2002291500.0
600191,20181106,2254933800.0,2254933800.0,484931999.99999994,484931999.99999994
600192,20181106,1961361120.0,1961361120.0,441747999.99999994,441747999.99999994
600193,20181106,1225074240.0,1225074240.0,425373000.0,425373000.0
600195,20181106,6949866000.0,6949866000.0,601720000.0,601720000.0
600196,20181106,52768025433.0,70817372667.0,1909809100.0,2563060900.0
600197,20181106,5940270000.0,5940270000.0,441000000.0,441000000.0
600198,20181106,5383253055.0,5424967275.0,875325700.0,882108500.0
600199,20181106,2584353750.0,2584353750.0,555775000.0,555775000.0
600200,20181106,4348883552.0,4389103360.0,715276900.0,721892000.0
600201,20181106,20673997658.0,21338896802.0,1134064600.0,1170537400.0
600202,20181106,1322525415.0,1322525415.0,383340700.0,383340700.0
600203,20181106,1635124130.0,2072269834.0,360159500.0,456447100.0
600206,20181106,5561100129.0,5616129129.0,838778300.0,847078300.0
600207,20181106,3539700000.0,4426964280.0,690000000.0,862956000.0
600208,20181106,27428168361.0,27431905765.0,8598171900.0,8599343500.0
600209,20181106,1325813824.0,1325813824.0,439011200.0,439011200.0
600210,20181106,5536087130.0,5536087130.0,1516736200.0,1516736200.0
600211,20181106,4567126930.0,5634654304.0,145589000.0,179619200.0
600212,20181106,1836992948.0,1836992948.0,511697200.0,511697200.0
600213,20181106,1381600000.0,1381600000.0,220000000.0,220000000.0
600215,20181106,3427292473.0,3427292473.0,465032900.0,465032900.0
600216,20181106,8460657096.0,8571491040.0,952776699.9999999,965257999.9999999
600217,20181106,5803207520.0,6110103120.0,1318910800.0,1388659800.0
600218,20181106,1747898700.0,1747898700.0,368755000.0,368755000.0
600219,20181106,21749384622.0,28442145970.0,9138396900.0,11950481500.0
600220,20181106,3727181227.0,3727181227.0,1783340300.0000002,1783340300.0000002
600221,20181106,32543285346.0,33276118194.0,16436002700.0,16806120300.0
600222,20181106,2052101980.0,2077468406.0,566879000.0,573886300.0
600223,20181106,2922826560.0,2922826560.0,1000968000.0,1000968000.0
600225,20181106,2638824727.0,2647444058.0,932446900.0,935492600.0
600226,20181106,5938749620.0,9353147498.0,1992869000.0,3138640100.0
600227,20181106,3960374544.0,5384166756.0,1245400800.0,1693134200.0
600228,20181106,1759222800.0,1759222800.0,241320000.0,241320000.0
600229,20181106,4767231840.0,4767231840.0,702096000.0,702096000.0
600230,20181106,7549457955.0,7549457955.0,411863500.00000006,411863500.00000006
600231,20181106,5660175360.0,8867464640.0,1768804800.0,2771082700.0
600232,20181106,1736060060.0,1736060060.0,364718500.0,364718500.0
600233,20181106,8773720480.0,31704637440.0,783367900.0,2830771200.0
600234,20181106,1368534284.0,1368534284.0,202445900.0,202445900.0
600235,20181106,1802169000.0,1802169000.0,351300000.0,351300000.0
600236,20181106,19175784656.0,32257115100.0,3604470800.0,6063367500.0
600237,20181106,1924500336.0,1924500336.0,564369600.0,564369600.0
600238,20181106,2015857248.0,2030346000.0,445001600.0,448200000.0
600239,20181106,5411164853.0,5411164853.0,1605686900.0,1605686900.0
600240,20181106,4813977168.0,4813977168.0,1424253600.0,1424253600.0
600241,20181106,1366200284.0,1777584684.0,226192100.0,294302100.0
600242,20181106,3969970676.0,5968612857.0,303746800.0,456665100.0
