code,date,neg_mkt_val,mkt_val,neg_shares,shares
300284,20181220,5533596383.0,8605038150.0,520564099.99999994,809505000.0
300285,20181220,6776517125.0,10680239999.0,407487500.0,642227300.0
300286,20181220,1484465202.0,1832128056.0,175468699.99999997,216563599.99999997
300287,20181220,4699386720.0,6028149960.0,1118901600.0,1435273800.0
300288,20181220,2592458784.0,4318891092.0,202852800.0,337941400.0
300289,20181220,2357306929.0,3047160107.0,327859100.0,423805300.0
300290,20181220,1962912276.0,2072063700.0,320737300.0,338572500.0
300291,20181220,2812240312.0,3810443028.0,599624800.0,812461199.9999999
300292,20181220,4097875262.0,5073904990.0,1029616900.0,1274850500.0
300293,20181220,1933200000.0,1933200000.0,270000000.0,270000000.0
300294,20181220,9188245521.0,12206759616.0,326171300.0,433324800.0
300295,20181220,2093169352.0,2273492880.0,177688400.0,192996000.0
300296,20181220,12643927991.0,19554721054.0,1644203900.0,2542876600.0
300297,20181220,3936224293.0,6122072499.0,755513300.0,1175061900.0
300298,20181220,4147952172.0,6320218346.0,371015400.0,565314700.0
300299,20181220,2786171298.0,3428559720.0,591543800.0,727932000.0
300300,20181220,5914593474.0,7235995270.0,559035300.0,683931500.0
300301,20181220,2080866186.0,2986610886.0,550493700.0,790108700.0
300302,20181220,1956196062.0,3341807844.0,246372300.0,420882600.0
300303,20181220,2792622349.0,3220498985.0,1103803300.0,1272924500.0
300304,20181220,3053950617.0,3148509152.0,845969700.0,872163200.0
300305,20181220,1749524568.0,2200297860.0,229596400.0,288753000.0
300306,20181220,1176436710.0,2302661934.0,146871000.0,287473400.0
300307,20181220,3855065238.0,3897720000.0,793223300.0,802000000.0
300308,20181220,8976897216.0,19569760728.0,218097600.00000003,475455800.00000006
300309,20181220,5893254030.0,6874138041.0,746927000.0,871246900.0
300310,20181220,3380613384.0,4749012080.0,628366800.0,882716000.0
300311,20181220,2726096262.0,4202622480.0,441115900.0,680036000.0
300312,20181220,1316366100.0,2285085600.0,184365000.0,320040000.0
300313,20181220,1398940416.0,2403666432.0,182153700.0,312977400.0
300314,20181220,1477094366.0,2249280000.0,189128600.0,288000000.0
300315,20181220,9556605171.0,10175116698.0,2589865900.0,2757484200.0
300316,20181220,12701824180.0,13617058920.0,1198285300.0,1284628200.0
300317,20181220,3471332385.0,4442200266.0,656206500.0,839735400.0
300318,20181220,2720494700.0,3064670070.0,727405000.0,819430500.0
300319,20181220,3830256000.0,4171200000.0,638376000.0,695200000.0
300320,20181220,2169666904.0,2879911818.0,452957600.0,601234200.0
300321,20181220,1069030516.0,1147296000.0,82742300.0,88800000.0
300322,20181220,3594285942.0,3978209622.0,367513900.0,406769900.0
300323,20181220,5717646704.0,8943978846.0,702413600.0,1098768900.0
300324,20181220,6709138086.0,10894164883.0,1076908200.0,1748662099.9999998
300325,20181220,2702215620.0,3419526540.0,794769300.0,1005743100.0
300326,20181220,5526564186.0,6164243514.0,644121700.0,718443300.0
300327,20181220,4310894520.0,4343486200.0,229302900.0,231036500.0
300328,20181220,2617601712.0,2936601712.0,410282400.0,460282400.0
300329,20181220,1788809337.0,1808395447.0,250884900.0,253631900.0
300330,20181220,1182317430.0,1184400000.0,167704600.0,168000000.0
300331,20181220,1513409548.0,2595040224.0,131830100.0,226048800.0
300332,20181220,2590943930.0,3177525249.0,717713000.0,880200900.0
300333,20181220,2372517867.0,2409120000.0,330895100.0,336000000.0
300334,20181220,2163028576.0,2391867714.0,274844800.0,303922200.0
300335,20181220,1770392590.0,2431541220.0,264237700.0,362916600.0
300336,20181220,3076135524.0,3555880461.0,697536400.0,806322100.0
300337,20181220,2557553540.0,3000008000.0,700699600.0,821920000.0
300338,20181220,1407120396.0,2581929196.0,188117700.0,345177700.0
300339,20181220,6132580560.0,7725185730.0,632224800.0,796410900.0
300340,20181220,2338600944.0,3241571016.0,153049800.0,212144700.0
300341,20181220,2496829790.0,2499800170.0,509557099.99999994,510163299.99999994
300342,20181220,2966100535.0,3217955235.0,398134300.0,431940300.0
300343,20181220,2887207729.0,4340023450.0,400444900.0,601945000.0
300344,20181220,1367317844.0,2367176904.0,204688300.0,354367800.0
300345,20181220,1270964140.0,1716639495.0,326726000.0,441295500.0
300346,20181220,2184686376.0,2521382336.0,236950799.99999997,273468800.0
300347,20181220,14429025534.0,21897727170.0,329580300.0,500176500.0
300348,20181220,3575355308.0,5716584706.0,201088600.0,321517700.0
300349,20181220,5810648250.0,7083822900.0,352160500.0,429322600.0
300350,20181220,1858006458.0,2831742936.0,312795700.0,476724399.99999994
300351,20181220,2080732731.0,3342229616.0,239439900.0,384606400.0
300352,20181220,3521280266.0,4668433602.0,1093565300.0,1449824100.0
300353,20181220,2977271184.0,4383635088.0,351093300.0,516938100.0
300354,20181220,624255161.0,1143908054.0,75484300.0,138320200.0
300355,20181220,4865326540.0,6609477040.0,1180904500.0,1604242000.0
300356,20181220,2500276194.0,2787382752.0,368772300.0,411118400.0
300357,20181220,9161372409.0,10492041600.0,253988700.0,290880000.0
300358,20181220,1769448070.0,3817602074.0,219534500.0,473647900.0
300359,20181220,3063739629.0,3842330638.0,504734700.0,633003400.0
300360,20181220,2335233402.0,2986123239.0,320333800.0,409619100.0
300362,20181220,1369948800.0,2621995200.0,228324800.0,436999200.0
300363,20181220,2841583094.0,4976994575.0,309878200.0,542747500.0
300364,20181220,2876036104.0,4137910352.0,536573899.99999994,771998200.0
300365,20181220,4052389770.0,7456094604.0,218575500.0,402162600.0
300366,20181220,1887538596.0,3579173922.0,277171600.0,525576200.00000006
300367,20181220,5040829185.0,7733623200.0,556997700.0,854543999.9999999
300368,20181220,1694990362.0,3279454372.0,276507400.0,534984400.0
300369,20181220,5040592370.0,6735680012.0,599357000.0,800913200.0
300370,20181220,1994796090.0,2702813208.0,707374500.0,958444400.0
300371,20181220,690051417.0,1515600000.0,54635900.0,120000000.0
300373,20181220,3705041109.0,7504259070.0,233168100.0,472263000.0
300374,20181220,1573432600.0,2350922544.0,164585000.0,245912400.0
300375,20181220,1517373750.0,2108023660.0,258937500.0,359731000.0
300376,20181220,10140439995.0,10265979024.0,2299419500.0,2327886400.0
300377,20181220,6049707780.0,8758132280.0,512687099.99999994,742214600.0
300378,20181220,2600411748.0,2622783573.0,262402800.0,264660300.0
300379,20181220,3083858420.0,4443588468.0,192260500.0,277031700.0
300380,20181220,1129684812.0,2200414400.0,70561200.0,137440000.0
300381,20181220,2914590578.0,3424880468.0,346150900.0,406755400.0
300382,20181220,2116263285.0,3131053590.0,381308700.0,564153800.0
300383,20181220,17132003364.0,19292137774.0,1367278800.0,1539675800.0
300384,20181220,2278837365.0,3982961220.0,181870500.0,317874000.0
300385,20181220,802776744.0,1803672486.0,57920400.0,130135100.0
300386,20181220,2241372996.0,4364379360.0,214690900.0,418044000.0
300387,20181220,1717133216.0,1722780316.0,288109600.0,289057100.0
300388,20181220,4883178185.0,4967997500.0,539577700.0,548950000.0
300389,20181220,2398828432.0,4676486815.0,163966400.0,319650500.0
300390,20181220,1297983565.0,2649570275.0,168788500.0,344547500.0
300391,20181220,741283708.0,2209453004.0,78359800.0,233557399.99999997
300392,20181220,1970408556.0,2926080000.0,258583800.0,384000000.0
300393,20181220,1795401953.0,3588411083.0,120577700.0,240994700.0
300394,20181220,3798251512.0,4617443820.0,163647200.0,198942000.0
300395,20181220,3751453497.0,4197662190.0,267769700.0,299619000.0
300396,20181220,3088780000.0,3450375000.0,247102400.0,276030000.0
300397,20181220,1508806775.0,2335200000.0,155067500.0,240000000.0
300398,20181220,6006000000.0,7041219900.0,364000000.0,426740600.0
300399,20181220,1198454382.0,1766544000.0,134055300.00000001,197600000.0
300400,20181220,2195410850.0,3419306350.0,156257000.0,243367000.0
300401,20181220,5296947040.0,5904831856.0,429947000.0,479288300.0
300402,20181220,687811000.0,1609940000.0,86300000.0,202000000.0
300403,20181220,1881854468.0,2978820000.0,380942199.99999994,603000000.0
300404,20181220,1013921650.0,1600315320.0,84847000.0,133917600.00000001
300405,20181220,1038258000.0,1190187405.0,132600000.0,152003500.0
300406,20181220,3132129100.0,4766986000.0,329697800.0,501788000.0
300407,20181220,1219213590.0,2031393000.0,165879400.0,276380000.0
300408,20181220,27695973096.0,29389227840.0,1640756700.0,1741068000.0
300409,20181220,3603181725.0,6659032545.0,242638500.0,448419700.0
300410,20181220,4315200049.0,4526235722.0,186886100.0,196025800.0
300411,20181220,1206475716.0,3942018024.0,145183600.0,474370400.0
300412,20181220,1509348400.0,1767857200.0,221963000.0,259979000.0
300413,20181220,7815786800.0,37620896800.0,205678600.0,990023600.0
300414,20181220,2239792200.0,2430374328.0,157510000.0,170912400.0
300415,20181220,1803155290.0,2652480614.0,293673500.0,432000100.0
300416,20181220,1443815750.0,2555635875.0,76595000.0,135577500.0
300417,20181220,431381160.0,1228080000.0,28663200.0,81600000.0
300418,20181220,8351472280.0,15436079080.0,623244200.0,1151946200.0
300419,20181220,1319162264.0,2044711128.0,237259400.00000003,367753800.0
300420,20181220,1767071826.0,3442182705.0,367374600.00000006,715630500.0
300421,20181220,1540419656.0,1693473596.0,121484200.0,133554700.0
300422,20181220,2759275274.0,3711153579.0,264551800.0,355815300.0
300423,20181220,1973673888.0,5280180684.0,108922400.0,291400700.0
300424,20181220,2503306821.0,3808036653.0,157738300.0,239951900.0
300425,20181220,2826639872.0,3033278080.0,630946399.9999999,677070999.9999999
300426,20181220,1457105985.0,2820000000.0,206681700.0,400000000.0
300427,20181220,2709371518.0,3899610008.0,244970300.0,352586800.0
300428,20181220,1623458592.0,3420748800.0,138049200.0,290880000.0
300429,20181220,4363751475.0,8420325300.0,140539500.0,271186000.0
300430,20181220,1237176800.0,2176071200.0,154647100.0,272008900.0
300431,20181220,2353410066.0,3094235994.0,250629399.99999997,329524600.0
300432,20181220,2403688446.0,3192702594.0,374406300.0,497305700.0
300433,20181220,27490964739.0,27729721817.0,3910521300.0,3944483900.0
300434,20181220,1884958929.0,3772375221.0,200741100.0,401743900.0
300435,20181220,1037379134.0,2517777880.0,102812600.0,249532000.0
300436,20181220,2842391151.0,3571236306.0,112391900.0,141211400.0
300437,20181220,1571600325.0,2587115700.0,132624500.0,218322000.0
300438,20181220,3621635334.0,4773959262.0,213288300.0,281151900.0
300439,20181220,2770885640.0,4794138632.0,200208500.0,346397300.0
300440,20181220,2808373680.0,2822400000.0,445773600.0,448000000.0
300441,20181220,1732610601.0,4629709068.0,247869900.0,662333200.0
300442,20181220,948058884.0,1314000000.0,72150600.0,100000000.0
300443,20181220,1782664416.0,2661475024.0,159451200.0,238056800.0
300444,20181220,1976702885.0,3837609630.0,301786700.0,585894600.0
300445,20181220,884928630.0,1647439215.0,88052600.0,163924300.0
300446,20181220,1811388420.0,1878840000.0,118391400.0,122800000.0
300447,20181220,1622574720.0,2914892444.0,174096000.0,312756700.0
300448,20181220,2485325824.0,4182939648.0,242707600.0,408490200.0
300449,20181220,1843466435.0,2801031230.0,111387700.0,169246600.0
300450,20181220,13757706846.0,24986218894.0,485451900.0,881659100.0
300451,20181220,5961239254.0,8412959412.0,343983800.00000006,485456400.00000006
300452,20181220,1560614344.0,2019792000.0,107554400.0,139200000.0
300453,20181220,793728836.0,1414307900.0,91654600.0,163315000.0
300454,20181220,3300825000.0,33258472500.0,40010000.0,403133000.0
300455,20181220,3112687662.0,3169712000.0,500432100.0,509600000.0
300456,20181220,2856710780.0,6096370280.0,132500500.00000001,282763000.0
300457,20181220,4477176084.0,10518851172.0,160127900.0,376210700.0
300458,20181220,4324008030.0,6737414858.0,212691000.00000003,331402600.0
300459,20181220,5497890422.0,14153452940.0,765722900.0,1971233000.0
300460,20181220,1420234248.0,1420234248.0,168274200.0,168274200.0
300461,20181220,1774897920.0,2377272600.0,93024000.00000001,124595000.00000001
300462,20181220,1147432692.0,2042980800.0,77372400.0,137760000.0
300463,20181220,5404279389.0,8219340000.0,366889300.0,558000000.0
300464,20181220,715974480.0,1612065000.0,91791600.0,206675000.0
300465,20181220,2735070080.0,2865633447.0,426688000.0,447056700.0
300466,20181220,1670335916.0,3145144086.0,293556400.0,552749400.0
300467,20181220,3139964310.0,5377143474.0,131820500.0,225740700.0
300468,20181220,2244216100.0,2345195100.0,186242000.0,194622000.0
300469,20181220,1792652446.0,2252009240.0,97110100.0,121994000.0
300470,20181220,3929403852.0,4203405360.0,179506800.0,192024000.0
300471,20181220,1710685850.0,2283147200.0,273272500.0,364720000.0
300472,20181220,1271221728.0,2354009856.0,71577800.0,132545599.99999999
300473,20181220,3500170215.0,3687938000.0,99578100.0,104920000.0
300474,20181220,2480907663.0,9881824059.0,67988700.0,270809100.0
300475,20181220,1092919674.0,1694000000.0,129034199.99999999,199999999.99999997
300476,20181220,8900666523.0,9028674840.0,758795100.0,769708000.0
300477,20181220,3036930892.0,5577424268.0,317007400.0,582194600.0
300478,20181220,1813957360.0,1813957360.0,126673000.0,126673000.0
300479,20181220,2084800000.0,2149073081.0,160000000.0,164932700.0
300480,20181220,874287474.0,1785839925.0,94110600.00000001,192232500.00000003
300481,20181220,2620828845.0,2814850800.0,239345100.00000003,257064000.00000003
300482,20181220,5847334230.0,9019101080.0,222332100.0,342931600.0
300483,20181220,1502281890.0,1876365000.0,49239000.0,61500000.0
300484,20181220,1000156718.0,2219360000.0,93735400.0,208000000.0
300485,20181220,2437593600.0,4783560080.0,246719999.99999997,484165999.99999994
300486,20181220,1795424016.0,2175394432.0,133389599.99999999,161619200.0
300487,20181220,2650933218.0,4950552348.0,108378300.0,202393800.0
300488,20181220,755687400.0,2581000020.0,30719000.0,104918700.0
300489,20181220,854027604.0,1083555000.0,71526600.0,90750000.0
300490,20181220,1226776788.0,3316157868.0,96901800.0,261939800.0
300491,20181220,823950456.0,2334073104.0,51240700.00000001,145153800.00000003
300492,20181220,480671550.0,1643201975.0,24337800.0,83200100.0
300493,20181220,1622532300.0,2830609400.0,182307000.0,318046000.0
300494,20181220,906127443.0,2344800000.0,92745900.0,240000000.0
300495,20181220,3414381873.0,8212894990.0,249771900.0,600797000.0
300496,20181220,5443099788.0,9186439332.0,238837200.0,403090800.0
300497,20181220,2142973178.0,3906150495.0,123230200.0,224620500.0
300498,20181220,92146580656.0,137469014930.0,3561908800.0,5313839000.0
300499,20181220,1066738764.0,1948932588.0,67858700.0,123977900.0
300500,20181220,965768400.0,2993184050.0,43308000.0,134223500.0
300501,20181220,609794892.0,1706019462.0,36061200.0,100888200.0
300502,20181220,2268233440.0,4195180000.0,128876899.99999999,238362499.99999997
300503,20181220,978625602.0,2418577938.0,102581300.00000001,253519700.00000003
300504,20181220,1717427880.0,6869711520.0,66852000.0,267408000.0
300505,20181220,923595420.0,2259312000.0,38165100.0,93360000.0
300506,20181220,2083244385.0,5361031995.0,133970700.0,344760900.0
300507,20181220,1004053677.0,2137837680.0,57407300.00000001,122232000.00000001
300508,20181220,580770630.0,2222798400.0,23753400.0,90912000.0
300509,20181220,615630400.0,1872640000.0,49970000.0,152000000.0
300510,20181220,1688298838.0,5071454708.0,174591400.0,524452400.0
300511,20181220,1414604950.0,2627182250.0,233819000.0,434245000.0
300512,20181220,950242029.0,3296700000.0,77824900.0,270000000.0
300513,20181220,1368609792.0,3771951656.0,61593600.0,169754800.0
300514,20181220,1099194400.0,2434000000.0,90320000.0,200000000.0
300515,20181220,790811725.0,1755902269.0,91002500.0,202060100.0
300516,20181220,1341408000.0,3417600000.0,47100000.0,120000000.0
300517,20181220,553953750.0,1439323380.0,41125000.0,106854000.0
300518,20181220,1109324512.0,2213091400.0,46787200.0,93340000.0
300519,20181220,1334788000.0,2161600000.0,98800000.0,160000000.0
300520,20181220,1702171720.0,3058264000.0,112652000.0,202400000.0
300521,20181220,868948744.0,1319040000.0,94863400.0,144000000.0
300522,20181220,883488025.0,2099193850.0,50921499.99999999,120990999.99999999
300523,20181220,5675328400.0,7963200000.0,102628000.0,144000000.0
300525,20181220,1862786125.0,3078855000.0,78433100.0,129636000.0
300526,20181220,669920160.0,1920405760.0,59814300.00000001,171464800.0
300527,20181220,1736890514.0,5885405190.0,258081799.99999997,874503000.0
300528,20181220,1416047290.0,3182072320.0,165813500.00000003,372608000.00000006
300529,20181220,4200507696.0,16386448155.0,106964799.99999999,417276499.99999994
300530,20181220,681539628.0,2276930040.0,21074199.999999996,70406000.0
300531,20181220,2037333200.0,4676000000.0,121996000.0,280000000.0
300532,20181220,1216586250.0,2819666061.0,119625000.0,277253300.0
300533,20181220,1277075680.0,3179124400.0,40671200.0,101246000.0
300534,20181220,1207646192.0,1807936200.0,202625200.0,303345000.0
300535,20181220,723482016.0,1427093320.0,52924800.0,104396000.0
300536,20181220,531661350.0,1458060840.0,61110500.00000001,167593200.0
300537,20181220,845972704.0,1752689700.0,93168800.0,193027500.0
300538,20181220,484009405.0,1700173674.0,23996499.999999996,84292200.0
300539,20181220,501520184.0,1722160000.0,60864100.0,209000000.0
300540,20181220,807473784.0,1568810100.0,64034400.0,124410000.0
300541,20181220,1035849743.0,2480176230.0,75664700.0,181167000.0
300542,20181220,783829891.0,2156406096.0,56350100.0,155025600.0
300543,20181220,756150000.0,2130000000.0,42600000.0,120000000.0
300545,20181220,757542915.0,2356334205.0,46332899.99999999,144118300.0
300546,20181220,1570488139.0,3300354050.0,64337900.0,135205000.0
300547,20181220,1031321696.0,2035088832.0,62580200.0,123488400.0
300548,20181220,1237851900.0,3024771500.0,34110000.0,83350000.0
300549,20181220,816536493.0,1572079779.0,69256700.0,133340100.00000001
300550,20181220,1542236300.0,4378012100.0,29270000.0,83090000.0
300551,20181220,818404020.0,1386504000.0,64952700.0,110040000.0
300552,20181220,622927850.0,1625285480.0,41253500.0,107634800.0
300553,20181220,532548240.0,1526400000.0,16746800.0,48000000.0
300554,20181220,891251396.0,1790568000.0,46589200.0,93600000.0
300555,20181220,720867025.0,1550000000.0,93015100.0,200000000.0
300556,20181220,979362288.0,1805473440.0,62300400.0,114852000.0
300557,20181220,744957776.0,1220253520.0,33985300.0,55668499.99999999
300558,20181220,5364292864.0,12675610000.0,169702400.0,401000000.0
300559,20181220,2412897885.0,4437931350.0,76236900.0,140219000.0
300560,20181220,1190039130.0,2803572900.0,66969000.0,157770000.0
300561,20181220,909306080.0,2293359500.0,67606400.0,170510000.0
300562,20181220,880314447.0,1984288000.0,83759700.0,188800000.0
300563,20181220,739649500.0,1844800000.0,32075000.0,80000000.0
300565,20181220,1089768862.0,3184480000.0,71180200.0,208000000.0
300566,20181220,1257957890.0,2064166650.0,94583300.0,155200500.0
300567,20181220,4390078378.0,8583195686.0,83684300.0,163614100.0
300568,20181220,3334855372.0,4974735546.0,128709200.0,192000600.0
300569,20181220,1084486106.0,1923155122.0,84593300.0,150012100.0
300570,20181220,1686500916.0,4068643392.0,95336400.0,229996799.99999997
300571,20181220,2715664770.0,4741370361.0,68943000.0,120369900.0
300572,20181220,2508590895.0,5385834828.0,56385500.0,121057200.0
300573,20181220,923211510.0,1422741800.0,53488499.99999999,82429999.99999999
300575,20181220,1399025880.0,2983878000.0,34391000.0,73350000.0
300576,20181220,519678978.0,1562400000.0,39913900.0,120000000.0
300577,20181220,2009684781.0,6817874817.0,64145700.0,217614900.0
300578,20181220,884510000.0,1935831276.0,60500000.0,132409800.0
300579,20181220,1097391815.0,2742000000.0,48025900.0,119999999.99999999
300580,20181220,861366392.0,2606000000.0,66106400.0,200000000.0
300581,20181220,768420800.0,2212268800.0,59660000.0,171760000.0
300582,20181220,1323957470.0,2238906868.0,119383000.0,201885200.0
300583,20181220,1134683187.0,3599260038.0,34043900.0,107988600.0
300584,20181220,1217363812.0,3080400000.0,47423600.0,119999999.99999999
300585,20181220,806991392.0,1559433880.0,83712800.0,161767000.0
300586,20181220,675173875.0,2647200000.0,61212500.0,240000000.0
300587,20181220,671198330.0,1698515500.0,42081400.0,106490000.0
300588,20181220,826319000.0,1803929075.0,74780000.0,163251500.0
300589,20181220,688517719.0,2326205466.0,60027700.0,202807800.0
300590,20181220,2387170000.0,3974268900.0,97000000.0,161490000.0
300591,20181220,662376000.0,1806480000.0,114400000.0,312000000.0
300592,20181220,824028652.0,1114891821.0,90453200.0,122381100.00000001
300593,20181220,1020382075.0,1761985000.0,66910300.0,115540000.0
300595,20181220,5005636928.0,8149270944.0,137820400.0,224374200.0
300596,20181220,3468619440.0,5097600000.0,122479500.0,180000000.0
300597,20181220,1131900000.0,3696000000.0,73500000.0,240000000.0
300598,20181220,1023433024.0,1692800000.0,48366400.0,80000000.0
300599,20181220,906976070.0,3043040000.0,90607000.0,304000000.0
300600,20181220,1127963200.0,2880695720.0,66040000.00000001,168659000.00000003
300601,20181220,8727135068.0,22514055924.0,246668599.99999997,636349800.0
300602,20181220,1969308540.0,6524062200.0,61637200.0,204196000.0
300603,20181220,1153416367.0,2448725000.0,48280300.0,102500000.0
300604,20181220,2231561744.0,5066703432.0,65672800.00000001,149108400.0
300605,20181220,732021192.0,1663048800.0,48414100.0,109990000.0
300606,20181220,604759857.0,1635036000.0,32992900.000000004,89200000.00000001
300607,20181220,1869349364.0,4251108039.0,57359599.99999999,130442099.99999999
300608,20181220,1158538352.0,1778534328.0,69125200.0,106117799.99999999
300609,20181220,1549395081.0,2850721860.0,54884700.0,100982000.0
300610,20181220,597396616.0,1809690820.0,49741600.0,150682000.0
300611,20181220,690671416.0,1683925146.0,73397600.0,178950600.0
300612,20181220,700009456.0,2501280000.0,45337400.0,162000000.0
300613,20181220,1189340660.0,4163624892.0,12944500.0,45315900.0
300615,20181220,629262000.0,2394447600.0,38700000.0,147260000.0
300616,20181220,4178788974.0,12177011394.0,68180600.0,198678600.0
300617,20181220,736669350.0,2007100350.0,36705000.0,100005000.0
300618,20181220,9003596160.0,15166080000.0,113984000.0,192000000.0
300619,20181220,828258750.0,1848330000.0,33465000.0,74680000.0
300620,20181220,933020000.0,3817960250.0,22000000.0,90025000.0
300621,20181220,626438151.0,2045203515.0,63857100.0,208481500.0
300622,20181220,681479500.0,1546167700.0,38350000.0,87010000.0
300623,20181220,1666617344.0,4256307136.0,70380800.0,179742700.0
300624,20181220,1162000000.0,4714350200.0,20000000.0,81142000.0
300625,20181220,1244576048.0,3774400000.0,92327600.0,280000000.0
300626,20181220,817664315.0,1567800000.0,93876499.99999999,179999999.99999997
300627,20181220,1753869540.0,4289883000.0,100797100.00000001,246545000.00000003
300628,20181220,5497941600.0,22052576520.0,74680000.0,299546000.0
300629,20181220,684910278.0,1583001583.0,43266600.0,100000100.0
300630,20181220,4164931120.0,7708062912.0,98976500.0,183176400.0
300631,20181220,1093617120.0,1665642120.0,69304000.0,105554000.0
300632,20181220,616406252.0,1920890400.0,48307700.0,150540000.0
300633,20181220,3450079080.0,11344283600.0,121653000.0,400010000.0
300634,20181220,1016654100.0,10164254100.0,40010000.0,400010000.0
300635,20181220,523393854.0,1592883200.0,44582100.0,135680000.0
300636,20181220,857556252.0,1475691350.0,47300400.0,81395000.0
300637,20181220,1628130244.0,3100572020.0,64891600.0,123578000.0
300638,20181220,1069320000.0,3247854480.0,39900000.0,121188600.0
300639,20181220,1231847200.0,2475308800.0,90577000.0,182008000.0
300640,20181220,504398610.0,1438305480.0,51574500.0,147066000.0
300641,20181220,1125835200.0,2467584000.0,223380000.0,489600000.0
300642,20181220,2128529340.0,3630094272.0,53266500.0,90843200.0
300643,20181220,717437724.0,1992000000.0,72031900.0,199999999.99999997
300644,20181220,564800000.0,2259200000.0,16000000.000000002,64000000.00000001
300645,20181220,1632816645.0,2396667865.0,45419100.0,66666699.99999999
300647,20181220,1148339790.0,3488799994.0,78331500.0,237980900.0
300648,20181220,883804350.0,2234100000.0,53563900.0,135400000.0
300649,20181220,769600000.0,3078400000.0,32000000.0,128000000.0
300650,20181220,542709445.0,1448173084.0,40230500.0,107351600.0
300651,20181220,1044059392.0,3179288132.0,24870400.0,75733400.0
300652,20181220,612585650.0,1826000000.0,29522200.0,88000000.0
300653,20181220,2156209600.0,3985600000.0,43280000.0,80000000.0
300654,20181220,819565350.0,1845529500.0,62182500.0,140025000.0
300655,20181220,1210988160.0,2180534400.0,84096400.0,151426000.0
300656,20181220,914164090.0,1816200000.0,45300500.0,90000000.0
300657,20181220,1788018785.0,3021200000.0,61549700.0,104000000.0
300658,20181220,499800000.0,1785000000.0,42000000.0,150000000.0
300659,20181220,1321768547.0,2732374810.0,64257100.0,132833000.0
300660,20181220,864234000.0,3546272100.0,45486000.0,186645900.0
300661,20181220,2900412975.0,5432663853.0,42397500.0,79413300.0
300662,20181220,2339490814.0,4647600000.0,90607700.0,180000000.0
300663,20181220,1837172708.0,3005842880.0,123134900.0,201464000.0
300664,20181220,1016000000.0,6096000000.0,80000000.0,480000000.0
300665,20181220,711782304.0,1196544000.0,72335600.0,121600000.0
300666,20181220,3858130680.0,9467932800.0,89143500.0,218760000.0
300667,20181220,1831055520.0,2720340000.0,68656000.0,102000000.0
300668,20181220,776893950.0,1992060000.0,41105500.0,105400000.00000001
300669,20181220,472021000.0,1537492000.0,25849999.999999996,84200000.0
300670,20181220,1509800040.0,3398112000.0,86373000.0,194400000.0
300671,20181220,1271798521.0,2467467100.0,73133900.0,141890000.0
300672,20181220,2211701820.0,4392352710.0,56277400.00000001,111764700.00000001
300673,20181220,1499053860.0,5211350800.0,35082000.0,121960000.00000001
300674,20181220,1161490300.0,11612290300.0,40010000.0,400010000.0
300675,20181220,2020700835.0,3674000835.0,80666700.0,146666700.0
300676,20181220,13298691240.0,21581394000.0,246546000.0,400100000.0
300677,20181220,1537932320.0,3055086730.0,98902400.0,196468600.0
300678,20181220,1578077012.0,3409201894.0,83319800.0,180000100.0
300679,20181220,2665894049.0,5700240000.0,101019100.0,216000000.0
300680,20181220,582145216.0,1260343392.0,34324600.0,74312700.0
300681,20181220,654885000.0,2619540000.0,18900000.0,75600000.0
300682,20181220,2667541792.0,7073550544.0,161865400.0,429220300.0
300683,20181220,1301104800.0,2827792800.0,47555000.0,103355000.0
300684,20181220,1193209920.0,4772290320.0,39096000.0,156366000.0
300685,20181220,3660467940.0,5961600000.0,88417100.0,144000000.0
300686,20181220,956464092.0,2246369280.0,88072200.0,206848000.0
300687,20181220,1153062484.0,2671677610.0,62632400.0,145121000.0
300688,20181220,1579568001.0,2939640000.0,36538700.0,68000000.0
300689,20181220,602235200.0,2150840000.0,19040000.0,68000000.0
300690,20181220,1002029756.0,2081309440.0,53413099.99999999,110943999.99999999
300691,20181220,1260866726.0,2951266472.0,59841800.0,140069600.0
300692,20181220,1308597450.0,2158467450.0,97005000.0,160005000.0
300693,20181220,1102253322.0,2268977974.0,66480900.00000001,136850300.0
300694,20181220,1005006100.0,4019968390.0,53829999.99999999,215316999.99999997
300695,20181220,965638830.0,3860638830.0,16677700.0,66677700.0
300696,20181220,1083428791.0,2582246450.0,49179700.0,117215000.0
300697,20181220,581360000.0,2325440000.0,52000000.0,208000000.0
300698,20181220,775855398.0,2287380000.0,45451400.0,134000000.0
300699,20181220,8273916872.0,13332702500.0,229767200.0,370250000.0
300700,20181220,1000463350.0,1860592000.0,44307500.0,82400000.0
300701,20181220,716505426.0,2527200000.0,22681400.0,80000000.0
300702,20181220,1135672395.0,3904264650.0,52945100.0,182017000.0
300703,20181220,991953932.0,1786801489.0,66618800.0,120000100.0
300705,20181220,1153617000.0,2886564000.0,93790000.0,234680000.0
300706,20181220,1276593507.0,3645129600.0,49422900.0,141120000.0
300707,20181220,1299950328.0,2647248000.0,77194200.0,157200000.0
300708,20181220,971969500.0,2907829000.0,86015000.0,257329999.99999997
300709,20181220,1502236170.0,2336400000.0,56581400.0,88000000.0
300710,20181220,652134750.0,1571260600.0,28477500.0,68614000.0
300711,20181220,774847980.0,2471519440.0,45207000.0,144196000.0
300712,20181220,811134600.0,1982132000.0,57324000.0,140080000.0
