code,date,neg_mkt_val,mkt_val,neg_shares,shares
300330,20180316,1664062449.0,1668240000.0,167579300.0,168000000.0
300331,20180316,2079718607.0,3596436408.0,130717700.0,226048800.0
300332,20180316,3696072928.0,5191362880.0,632889200.0,888932000.0
300333,20180316,2739811428.0,2782080000.0,330895100.0,336000000.0
300334,20180316,3131796600.0,3464713080.0,274719000.0,303922200.0
300335,20180316,4099029448.0,5640763928.0,263095600.0,362051600.0
300336,20180316,5126932707.0,6079667880.0,453309700.0,537548000.0
300337,20180316,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180316,3173115425.0,6374661769.0,169052500.0,339619700.0
300339,20180316,5458669328.0,8418062156.0,516430400.0,796410800.0
300340,20180316,4131495943.0,5726729938.0,85027700.0,117858199.99999999
300341,20180316,2392068930.0,3290863530.0,370863400.0,510211400.0
300342,20180316,5637844889.0,6147079669.0,396194300.0,431980300.0
300343,20180316,5345817708.0,8702388398.0,362674200.0,590392700.0
300344,20180316,2095365496.0,3661179648.0,193299400.0,337747200.0
300345,20180316,1656500820.0,2237368185.0,326726000.0,441295500.0
300346,20180316,3623639388.0,4135813440.0,140942800.0,160864000.0
300347,20180316,13472014990.0,22197837508.0,303560500.0,500176600.0
300348,20180316,3571085110.0,5851332595.0,182664200.0,299300900.0
300349,20180316,7074500670.0,9032014110.0,186859500.0,238563500.0
300350,20180316,1756303074.0,3963726171.0,235114200.0,530619300.0
300351,20180316,3460011825.0,5596023120.0,237801500.0,384606400.0
300352,20180316,4321424736.0,6002271774.0,1043822400.0000001,1449824100.0
300353,20180316,5719185150.0,9020571590.0,327747000.0,516938200.0
300354,20180316,791671058.0,1509302492.0,72563800.0,138341200.0
300355,20180316,13229652028.0,18320444782.0,1158463400.0,1604242100.0
300356,20180316,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180316,7821260010.0,8967184000.0,140949000.0,161600000.0
300358,20180316,1750684152.0,5646615744.0,148867700.0,480154400.0
300359,20180316,3791130480.0,5799017460.0,414331200.0,633772400.0
300360,20180316,2575645700.0,3891381450.0,271120600.0,409619100.0
300362,20180316,2200629585.0,5047340760.0,190530700.0,436999200.0
300363,20180316,3961354310.0,5454277590.0,308276600.0,424457400.0
300364,20180316,5282991091.0,8333468340.0,451152099.99999994,711654000.0
300365,20180316,4038803658.0,7717517635.0,103267800.0,197328500.0
300366,20180316,3055121480.0,6201799160.0,258908599.99999997,525576199.99999994
300367,20180316,9167294660.0,14280640940.0,548939800.0,855128200.0
300368,20180316,1991939764.0,4204573152.0,260725100.0,550336800.0
300369,20180316,6842319468.0,10196902228.0,539615100.0,804172100.0
300370,20180316,2605655427.0,3728348716.0,669834300.0,958444400.0
300371,20180316,1085614284.0,2272800000.0,57318599.99999999,119999999.99999999
300373,20180316,6224133120.0,12609422100.0,233113600.0,472263000.0
300374,20180316,2027225935.0,3425559732.0,145529500.0,245912400.0
300375,20180316,2018686780.0,3039460765.0,133954000.0,201689500.0
300376,20180316,17582057730.0,17814356100.0,2298308200.0,2328674000.0
300377,20180316,7553725842.0,11002120506.0,509698100.0,742383300.0
300378,20180316,4047643149.0,4105650549.0,260969900.0,264709900.0
300379,20180316,2545426384.0,3551546394.0,198551200.0,277031700.0
300380,20180316,1321919082.0,2696572800.0,67376100.0,137440000.0
300381,20180316,3527573172.0,4478376954.0,320397200.0,406755400.0
300382,20180316,2809264122.0,4158989877.0,211381800.0,312941300.0
300383,20180316,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180316,1755404280.0,4139438160.0,71011500.0,167453000.0
300385,20180316,1440222186.0,2943658224.0,63670300.0,130135200.0
300386,20180316,3487357419.0,7119289320.0,204777300.0,418044000.0
300387,20180316,1952572592.0,1969085920.0,123894200.0,124942000.0
300388,20180316,6192325178.0,6379301595.0,296709400.0,305668500.0
300389,20180316,2024679072.0,4612454262.0,140310400.0,319643400.0
300390,20180316,1994447776.0,3707331100.0,185357600.0,344547500.0
300391,20180316,832612500.0,3153024900.0,61675000.0,233557400.0
300392,20180316,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180316,3832528312.0,8576427836.0,108019400.00000001,241725700.00000003
300394,20180316,3053656752.0,3467962866.0,163647200.0,185850100.0
300395,20180316,3869044041.0,4347710190.0,266279700.0,299223000.0
300396,20180316,2422173082.0,6167737000.0,60223100.0,153350000.0
300397,20180316,2607981600.0,4032000000.0,155237000.0,240000000.0
300398,20180316,7764120000.0,9102376998.0,364000000.0,426740600.00000006
300399,20180316,1243786096.0,2596160000.0,72821200.0,152000000.00000003
300400,20180316,2249289890.0,3517853945.0,155660200.0,243450100.0
300401,20180316,8509330585.0,9568510623.0,170493500.0,191715300.0
300402,20180316,913917000.0,2139180000.0,86300000.0,202000000.0
300403,20180316,2727922292.0,4277950000.0,213619600.0,335000000.0
300404,20180316,1008134609.0,2085228630.0,64915300.0,134271000.0
300405,20180316,1425358405.9,1676393290.0,99675413.0,117230300.0
300406,20180316,4927447200.0,7828663440.0,315862000.0,501837400.0
300407,20180316,1966414742.0,3297213400.0,164829400.0,276380000.0
300408,20180316,38335816962.0,40638065226.0,1642494300.0,1741133900.0
300409,20180316,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180316,2734104375.0,6652388250.0,81010500.0,197107800.0
300411,20180316,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180316,1305955826.0,2440591580.0,139227700.0,260190999.99999997
300413,20180316,7815786800.0,15238000000.0,205678600.0,401000000.0
300414,20180316,1563952060.0,3196061880.0,83633800.0,170912400.0
300415,20180316,6743520000.0,6743520000.0,432000000.0,432000000.0
300416,20180316,1764809300.0,2911408000.0,76135000.0,125600000.0
300417,20180316,590461920.0,1680960000.0,28663199.999999996,81600000.0
300418,20180316,15639175035.0,30790212156.0,585079500.0,1151897200.0
300419,20180316,1825948495.0,2960418090.0,226825899.99999997,367753799.99999994
300420,20180316,1961910726.0,4022866189.0,249289800.0,511164700.0
300421,20180316,2162418760.0,2377273660.0,121484200.0,133554700.0
300422,20180316,3954460500.0,5337229500.0,263630700.0,355815300.0
300423,20180316,1763562270.0,4122524150.0,68621100.0,160409500.0
300424,20180316,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180316,3174704784.0,3692704032.0,322632600.0,375274800.0
300426,20180316,3087723810.0,8220000000.0,150254200.0,400000000.0
300427,20180316,1559229698.0,5408679978.0,101644700.0,352586700.0
300428,20180316,1181856000.0,4591056000.0,62399999.99999999,242399999.99999997
300429,20180316,2751476102.0,7049468260.0,100382200.0,257186000.0
300430,20180316,1315680540.0,3608652070.0,66114600.00000001,181339300.0
300431,20180316,6352441104.0,8986630925.0,234667200.0,331977500.0
300432,20180316,2808748800.0,8414838300.0,170227200.0,509990200.0
300433,20180316,12208559116.0,72456083336.0,442981100.0,2629030600.0
300434,20180316,857235462.0,4849942603.0,39449400.0,223191100.0
300435,20180316,977605882.0,2905345520.0,83842700.0,249172000.0
300436,20180316,1541221857.0,3943341198.0,55419700.0,141795800.0
300437,20180316,1503307610.0,3325044060.0,98707000.0,218322000.0
300438,20180316,3232966432.0,7264962512.0,125114800.0,281151800.0
300439,20180316,2061027975.0,6477760003.0,110392499.99999999,346960899.99999994
300440,20180316,1849635294.0,4167748600.0,202367100.0,455990000.0
300441,20180316,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180316,1125166497.0,1937000000.0,58088100.0,100000000.0
300443,20180316,1804761728.0,3366123152.0,127635200.0,238056800.0
300444,20180316,1938940100.0,5533449000.0,114055300.0,325497000.0
300445,20180316,577909332.0,2353380624.0,40669200.0,165614400.0
300446,20180316,1604183413.0,2587396000.0,76135900.0,122800000.0
300447,20180316,1545792066.0,5125662360.0,94370700.0,312922000.0
300448,20180316,1635732278.0,4406720726.0,81057100.0,218370700.0
300449,20180316,1715611875.0,2915563125.0,91499300.0,155496700.0
300450,20180316,12470974920.0,32482117980.0,168983400.0,440137100.0
300451,20180316,4206899421.0,7888630482.0,129482899.99999999,242801800.0
300452,20180316,934422936.0,2056448000.0,42167100.0,92800000.0
300453,20180316,949033349.0,2115737600.0,71195300.0,158720000.0
300455,20180316,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180316,2459149308.0,6390201132.0,72285400.0,187836599.99999997
300457,20180316,3992683689.0,8905428903.0,141134100.0,314790700.0
300458,20180316,3227466690.0,7102615520.0,151169400.0,332675200.0
300459,20180316,6623618632.0,24995234440.0,522367400.0,1971233000.0
300460,20180316,1109812146.0,1948615236.0,95838700.0,168274200.0
300461,20180316,1299689750.0,3889079694.0,23575000.0,70543800.0
300462,20180316,1367322320.0,3361344000.0,56037800.0,137760000.0
300463,20180316,6716480470.0,12577320000.0,297980500.0,558000000.0
300464,20180316,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180316,2869803200.0,4800073421.0,268960000.0,449866300.0
300466,20180316,1904958000.0,5908891086.0,178200000.0,552749400.0
300467,20180316,4124447276.0,9379441707.0,99648400.0,226611300.0
300468,20180316,2634220960.0,4261567040.0,66858400.0,108161600.0
300469,20180316,1082680325.0,2585155000.0,28604500.0,68300000.0
300470,20180316,2549219800.0,4309872000.0,63099500.0,106680000.0
300471,20180316,2154058713.0,3643135620.0,219131100.0,370614000.0
300472,20180316,807763950.0,2760293739.0,33255000.0,113639100.0
300473,20180316,1872740904.0,4203099206.0,46748400.0,104920100.0
300474,20180316,3410970000.0,13765860360.0,67000000.00000001,270396000.0
300475,20180316,987450000.0,2724000000.0,72500000.0,200000000.0
300476,20180316,5571813240.0,12777152800.0,335651400.0,769707999.9999999
300477,20180316,3926054110.0,10495673430.0,120987799.99999999,323441400.0
300478,20180316,879788000.0,2426788000.0,24170000.0,66670000.0
300479,20180316,1760880000.0,3201600000.0,88000000.0,160000000.0
300480,20180316,878391150.0,2624527815.0,64351000.0,192273100.0
300481,20180316,1529551800.0,3593754720.0,72940000.0,171376000.0
300482,20180316,6767440680.0,11356124670.0,106106000.0,178051500.0
300483,20180316,1076717010.0,2046105000.0,32362999.999999996,61499999.99999999
300484,20180316,1710602920.0,3789760000.0,93886000.0,208000000.0
300485,20180316,2520883200.0,7161600000.0,84480000.0,240000000.0
300486,20180316,1589117196.0,2645735494.0,84258600.0,140282900.0
300487,20180316,2357064654.0,5638691268.0,84603900.0,202393800.0
300488,20180316,770246400.0,3239753440.0,25008000.0,105186800.0
300489,20180316,796478400.0,1495560000.0,48330000.0,90750000.0
300490,20180316,1522894716.0,3826541358.0,90973400.00000001,228586700.00000003
300491,20180316,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180316,862771000.0,2906176000.0,24700000.0,83200000.0
300493,20180316,1889718450.0,3669000000.0,154515000.0,300000000.0
300494,20180316,1345504875.0,3775200000.0,85537500.0,240000000.0
300495,20180316,3553894188.0,9066938166.0,235513200.0,600857400.0
300496,20180316,6959500080.0,12601012320.0,223060900.0,403878600.0
300497,20180316,2783686080.0,5301046160.0,58976400.0,112310300.0
300498,20180316,76654406164.0,112864101044.0,3545532200.0,5220356200.0
300499,20180316,1119818952.0,2008900440.0,66894800.00000001,120006000.00000001
300500,20180316,1386780720.0,4294258410.0,43364000.0,134279500.0
300501,20180316,752717448.0,2105873028.0,24040800.0,67258800.0
300502,20180316,3161608905.0,6026772375.0,124718300.0,237742500.0
300503,20180316,1391895502.0,3419980753.0,103179800.0,253519700.0
300505,20180316,1055154178.0,2597275200.0,37927900.0,93360000.0
300506,20180316,2723865095.0,6195002065.0,131906300.00000001,300000100.0
300507,20180316,1586163699.0,3315765780.0,57407300.0,120006000.0
300508,20180316,965806590.0,3710346000.0,14790300.0,56820000.0
300509,20180316,659333479.0,2005600000.0,26299700.0,80000000.0
300510,20180316,1940324840.0,6871280120.0,74058200.0,262262600.0
300511,20180316,2298270996.0,5368639500.0,97840400.0,228550000.00000003
300512,20180316,1259206882.0,4368600000.0,77824900.0,270000000.0
300513,20180316,2028646160.0,4045619200.0,61103799.99999999,121855999.99999999
300514,20180316,774500000.0,3098000000.0,25000000.0,100000000.0
300515,20180316,952206300.0,2088000000.0,91207500.0,200000000.0
300516,20180316,1925448000.0,4905600000.0,47100000.0,119999999.99999999
300517,20180316,698623750.0,1745920000.0,40975000.0,102400000.0
300518,20180316,2347781696.0,4683801200.0,46787200.0,93340000.0
300519,20180316,1815944000.0,2940800000.0,98800000.0,160000000.0
300520,20180316,2543682160.0,4570192000.0,112652000.00000001,202400000.00000003
300521,20180316,1237967370.0,1879200000.0,94863400.0,144000000.0
300522,20180316,946763496.0,2181710898.0,52077200.0,120006100.0
300523,20180316,5227236274.0,7431840000.0,101283400.0,144000000.0
300525,20180316,1708716175.0,2920897600.0,42138500.0,72032000.0
300526,20180316,928923844.0,2662848344.0,59814800.0,171464800.0
300527,20180316,3594506516.0,12179883450.0,143378800.0,485835000.0
300528,20180316,1788685802.0,4389322240.0,151840900.0,372608000.0
300529,20180316,3528453701.0,13934848157.0,105737300.00000001,417586100.00000006
300530,20180316,684700758.0,2274300000.0,21074200.0,70000000.0
300531,20180316,1825060160.0,4188800000.0,121996000.0,280000000.0
300532,20180316,1769918212.0,4137235056.0,65894200.0,154029600.0
300533,20180316,1591586711.0,4631000000.0,34368100.0,100000000.0
300534,20180316,1662319772.0,2733138450.0,184497200.0,303345000.0
300535,20180316,954275968.0,1796979200.0,31724600.0,59740000.0
300536,20180316,899508288.0,2466971904.0,61107900.0,167593200.0
300537,20180316,641608000.0,3059487460.0,40480000.0,193027600.0
300538,20180316,517690629.0,1850748013.0,15797699.999999998,56476899.99999999
300539,20180316,579426232.0,1989680000.0,60864100.0,209000000.0
300540,20180316,872258604.0,1635200000.0,42674100.0,80000000.0
300541,20180316,1194292160.0,2832000000.0,50605600.0,120000000.0
300542,20180316,1134806000.0,3174376115.0,32599999.999999996,91191500.0
300543,20180316,1030068000.0,2901600000.0,42600000.0,120000000.0
300545,20180316,1415698704.0,4403959371.0,23166400.0,72066100.0
300546,20180316,1252103877.0,2681115150.0,63141900.00000001,135205000.0
300547,20180316,1670944740.0,3297140280.0,31291100.0,61744200.0
300548,20180316,1386912600.0,3361362200.0,34110000.0,82670000.0
300549,20180316,1126188000.0,2460123000.0,61040000.0,133340000.0
300550,20180316,880734300.0,2407200000.0,29270000.0,80000000.0
300551,20180316,965032500.0,1635928000.0,43275000.0,73360000.0
300552,20180316,938383200.0,2555785600.0,39762000.0,108296000.0
300553,20180316,539345562.0,1710240000.0,15137399.999999998,48000000.0
300554,20180316,1063660000.0,4254640000.0,13000000.000000002,52000000.00000001
300555,20180316,952683199.0,2054000000.0,92763700.0,200000000.0
300556,20180316,1454714340.0,2681794200.0,62300399.99999999,114852000.0
300557,20180316,1152729496.0,1877698505.0,34175200.0,55668500.00000001
300558,20180316,10063441270.0,23779300000.0,169703900.0,401000000.0
300559,20180316,2283368040.0,3542456160.0,47333500.0,73434000.0
300560,20180316,1287891411.0,3278463717.0,41318300.0,105180100.0
300561,20180316,1327531381.0,3362968400.0,33616900.0,85160000.0
300562,20180316,1511857170.0,3407840000.0,83759400.0,188800000.0
300563,20180316,813422000.0,2028800000.0,32075000.0,80000000.0
300565,20180316,1008860160.0,2956800000.0,54592000.0,160000000.0
300566,20180316,1763056785.0,3364560150.0,65177700.0,124383000.0
300567,20180316,5289754680.0,10516020480.0,41159000.0,81824000.0
300568,20180316,3932461852.0,5911680000.0,127718800.0,192000000.0
300569,20180316,2165028480.0,3231258480.0,100512000.0,150012000.0
300570,20180316,1732317070.0,4199741568.0,94869499.99999999,229996799.99999997
300571,20180316,2562760980.0,5868000000.0,34938800.0,80000000.0
300572,20180316,2273194880.0,4949894400.0,30885800.000000004,67254000.0
300573,20180316,1000559880.0,1718400000.0,46581000.0,80000000.0
300575,20180316,1526272580.0,3255273000.0,34391000.0,73350000.0
300576,20180316,588681242.0,1855200000.0,38077700.0,120000000.0
300577,20180316,2295183600.0,7825422960.0,35419500.0,120762700.0
300578,20180316,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180316,1268627740.0,3531200000.0,28741000.0,80000000.0
300580,20180316,1213178758.0,3916000000.0,61960100.00000001,200000000.00000003
300581,20180316,849370000.0,2445320000.0,31400000.0,90400000.0
300582,20180316,1382776515.0,3251765310.0,86154300.0,202602200.0
300583,20180316,1310077800.0,4130563950.0,34250400.0,107988600.0
300584,20180316,1411278102.0,3515200000.0,32118300.0,80000000.0
300585,20180316,1302811990.0,2756800000.0,75613000.0,160000000.0
300586,20180316,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180316,898639310.0,2295075000.0,41700200.0,106500000.0
300588,20180316,930490250.0,2974000000.0,31287500.0,100000000.0
300589,20180316,595274295.0,2011177350.0,33348699.999999996,112670999.99999999
300590,20180316,2351280000.0,3878400000.0,97000000.0,160000000.0
300591,20180316,891072000.0,2545920000.0,109200000.0,312000000.0
300592,20180316,1207663142.0,1807570324.0,81764600.0,122381200.0
300593,20180316,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180316,3471756497.0,7077196020.0,60982900.0,124314000.0
300596,20180316,1745172595.0,3231000000.0,97224100.0,180000000.0
300597,20180316,1228920000.0,4012800000.0,73500000.0,240000000.00000003
300598,20180316,1186911456.0,1963200000.0,48366400.0,80000000.0
300599,20180316,1002942000.0,3365280000.0,90600000.0,304000000.0
300600,20180316,1625409500.0,3938000000.0,41275000.0,100000000.0
300601,20180316,8374566970.0,22699559190.0,155372300.0,421142100.0
300602,20180316,2071009920.0,6720000000.0,30818600.0,100000000.0
300603,20180316,1627528913.0,3455275000.0,48280300.0,102500000.0
300604,20180316,926973000.0,3796745160.0,19050000.0,78026000.0
300605,20180316,903187560.0,2032800000.0,37321800.0,84000000.0
300606,20180316,808548708.0,2193428000.0,32881200.0,89200000.0
300607,20180316,3613654800.0,8217852300.0,57359600.0,130442100.0
300608,20180316,1583542207.0,2430981935.0,57604300.0,88431500.0
300609,20180316,1646250903.0,3141079260.0,52883100.0,100902000.0
300610,20180316,722745448.0,2179500000.0,49741600.0,150000000.0
300611,20180316,830887172.0,2193933130.0,67772200.0,178950500.0
300612,20180316,1622052000.0,5641920000.0,31050000.0,108000000.0
300613,20180316,2133253600.0,7468060320.0,12944500.0,45315900.0
300615,20180316,518150000.0,1928000000.0,21500000.0,80000000.0
300616,20180316,7565268226.0,22451118200.0,37197700.0,110390000.0
300617,20180316,1076190600.0,2932146600.0,24470000.0,66670000.00000001
300618,20180316,21721112200.0,37786800000.0,68980000.0,120000000.0
300619,20180316,1109737946.0,2720592400.0,30462200.0,74680000.0
300620,20180316,813340000.0,3253360000.0,22000000.0,88000000.0
300621,20180316,641580000.0,2615778270.0,34000000.0,138621000.0
300622,20180316,793856000.0,1921920000.0,35440000.0,85800000.0
300623,20180316,2256999525.0,5703048000.0,37042500.0,93600000.0
300624,20180316,1772400000.0,7089600000.0,20000000.0,80000000.0
300625,20180316,1594600000.0,6378400000.0,70000000.0,280000000.0
300626,20180316,692500000.0,2770000000.0,25000000.0,100000000.0
300627,20180316,1407752000.0,5823392900.0,29800000.0,123272500.0
300628,20180316,4854573400.0,19415693400.0,37340000.0,149340000.0
300629,20180316,737168141.0,2948668141.0,16666700.000000002,66666700.00000001
300630,20180316,2136142467.85,8544569871.4,30529405.0,122117620.0
300631,20180316,629574400.0,2508130560.0,25760000.0,102624000.0
300632,20180316,573499500.0,2293998000.0,28950000.000000004,115800000.00000001
300633,20180316,1102675600.0,11024275600.0,40010000.0,400010000.0
300635,20180316,548147200.0,2192588800.0,33920000.0,135680000.0
300636,20180316,548600000.0,2230004140.0,20000000.0,81298000.0
300637,20180316,588300000.0,2417481580.0,30000000.0,123278000.0
300638,20180316,746200000.0,2984800000.0,20000000.0,80000000.0
300639,20180316,1163307180.0,4716500940.0,22449000.0,91017000.0
300640,20180316,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180316,1077120000.0,4308480000.0,72000000.0,288000000.0
300642,20180316,1491000000.0,6019872740.0,15000000.0,60562100.0
300643,20180316,608500000.0,2434000000.0,50000000.0,200000000.0
300644,20180316,726400000.0,2905600000.0,16000000.0,64000000.0
300645,20180316,575501151.0,2302001151.0,16666700.0,66666700.0
300647,20180316,725992740.0,2975511000.0,29999700.0,122955000.0
300648,20180316,980900000.0,3906290000.0,17000000.0,67700000.0
300649,20180316,1149760000.0,4599040000.0,32000000.0,128000000.0
300650,20180316,675209990.0,2700839960.0,15786999.999999998,63147999.99999999
300651,20180316,675922380.0,2703682380.0,18933400.0,75733400.0
300652,20180316,533720000.0,2134880000.0,22000000.0,88000000.0
300653,20180316,675200000.0,2700800000.0,20000000.0,80000000.0
300654,20180316,740895500.0,2961995500.0,23350000.0,93350000.0
300655,20180316,694527500.0,2778106852.0,22062500.0,88249900.0
300656,20180316,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180316,951080000.0,3804320000.0,26000000.0,104000000.0
300658,20180316,655500000.0,2622000000.0,25000000.0,100000000.0
300659,20180316,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180316,1507102800.0,6078532656.0,25270000.0,101920400.0
300661,20180316,1423618500.0,5814402900.0,14907000.0,60883800.0
300662,20180316,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180316,917451200.0,3739844912.0,32859999.999999996,133948599.99999999
300664,20180316,1472000000.0,8832000000.0,80000000.0,480000000.00000006
300665,20180316,444030000.0,1776120000.0,19000000.0,76000000.0
300666,20180316,3437266500.0,13749066000.0,54690000.0,218760000.0
300667,20180316,628490000.0,2513960000.0,17000000.0,68000000.0
300668,20180316,841427400.0,3352984800.0,10580000.0,42160000.0
300669,20180316,458679500.0,1834718000.0,21050000.0,84200000.0
300670,20180316,564570000.0,2258280000.0,27000000.0,108000000.0
300671,20180316,930852000.0,3721572000.0,25350000.0,101350000.0
300672,20180316,1737942640.0,6951764340.0,27941200.0,111764700.0
300673,20180316,914000000.0,3656000000.0,20000000.0,80000000.0
300675,20180316,1304601186.0,5218401186.0,36666700.0,146666700.0
300676,20180316,6665422000.0,66504622000.0,40100000.0,400100000.0
300677,20180316,1620491268.0,6548298438.0,24309800.0,98234300.0
300678,20180316,1430750000.0,5723000000.0,25000000.0,100000000.0
300679,20180316,2573700000.0,10294800000.0,29999999.999999996,119999999.99999999
300680,20180316,496570000.0,1986280000.0,17000000.0,68000000.0
300681,20180316,933471000.0,3733884000.0,18900000.0,75600000.0
300682,20180316,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180316,1223467180.0,4893863985.0,25838800.0,103355100.0
300684,20180316,1149205200.0,4596291700.0,21720000.0,86870000.0
300685,20180316,2166000000.0,8664000000.0,20000000.0,80000000.0
300686,20180316,630069000.0,2606492790.0,31300000.0,129483000.0
300687,20180316,1124800000.0,4499200000.0,20000000.0,80000000.0
300688,20180316,1112480000.0,4449920000.0,17000000.0,68000000.0
300689,20180316,627300000.0,2509200000.0,17000000.0,68000000.0
300690,20180316,951445800.0,3804685800.0,17340000.0,69340000.0
300691,20180316,1412400000.0,5777871000.0,21400000.0,87543500.0
300692,20180316,932116500.0,3728116500.0,26669999.999999996,106669999.99999999
300693,20180316,691143000.0,2764378080.0,22810000.0,91233600.0
300695,20180316,1303862586.0,5212862586.0,16677699.999999998,66677699.99999999
300696,20180316,916837500.0,3664692500.0,17250000.0,68950000.0
300697,20180316,886400000.0,3545600000.0,40000000.0,160000000.0
300698,20180316,855255000.0,3421020000.0,33500000.0,134000000.0
300699,20180316,4778480000.0,19113920000.0,92000000.0,368000000.0
300700,20180316,1324580000.0,5298320000.0,20600000.0,82400000.0
300701,20180316,704800000.0,2819200000.0,20000000.0,80000000.0
300702,20180316,1016100000.0,4064400000.0,30000000.000000004,120000000.00000001
300703,20180316,544000000.0,2176000000.0,20000000.0,80000000.0
300705,20180316,700639200.0,2802079200.0,29340000.0,117340000.0
300706,20180316,1290072000.0,5160288000.0,19600000.000000004,78400000.00000001
300707,20180316,1100793000.0,4403172000.0,19650000.0,78600000.0
300708,20180316,1690592400.0,6762632400.0,64330000.0,257330000.0
300709,20180316,1298440000.0,5193760000.0,22000000.0,88000000.0
300710,20180316,621950000.0,2438541560.0,17500000.0,68614000.0
300711,20180316,790590000.0,3157892400.0,36100000.0,144196000.0
300712,20180316,725264200.0,2901056800.0,35020000.0,140080000.0
300713,20180316,712512500.0,3562562500.0,10625000.0,53125000.0
300715,20180316,722520000.0,2890080000.0,18000000.0,72000000.0
300716,20180316,599766400.0,2398166400.0,26680000.0,106680000.0
300717,20180316,532640000.0,2130560000.0,16000000.0,64000000.0
300718,20180316,1012000000.0,4048000000.0,25000000.000000004,100000000.00000001
300719,20180316,924840000.0,3699360000.0,42000000.0,168000000.0
300720,20180316,486720000.0,1946880000.0,18000000.0,72000000.0
300721,20180316,621951000.0,2486253000.0,20050000.0,80150000.0
300722,20180316,653000000.0,2612000000.0,20000000.0,80000000.0
300723,20180316,1470800000.0,5883200000.0,40000000.0,160000000.0
300725,20180316,1856250067.5,7425000067.5,18333334.0,73333334.0
300726,20180316,910270000.0,9082270000.0,40100000.0,400100000.0
300727,20180316,819840000.0,3279360000.0,24400000.0,97600000.0
300729,20180316,606515000.0,2426060000.0,21500000.0,86000000.0
300730,20180316,892416000.0,3569126400.0,23240000.0,92946000.0
300731,20180316,795740000.0,3154653358.0,22000000.0,87217400.0
300732,20180316,1551960000.0,6207840000.0,18000000.0,72000000.0
300733,20180316,948400000.0,3793600000.0,40000000.0,160000000.0
300735,20180316,1836562800.0,7345422800.0,88680000.0,354680000.0
300736,20180316,549740828.0,2198959263.0,13577200.0,54308700.0
300737,20180316,2370912298.0,9483652298.0,152666600.0,610666600.0
300738,20180316,1034198400.0,4135906420.0,16320000.0,65266000.0
300739,20180316,1228920000.0,4915680000.0,30800000.0,123200000.0
300740,20180316,2024400000.0,8097600000.0,40000000.0,160000000.0
300741,20180316,3147864900.0,31477626800.0,61590000.0,615880000.0
600000,20180316,345676295970.0,361030588920.0,28103763900.0,29352080400.0
600004,20180316,32964275565.0,32964275565.0,2069320500.0,2069320500.0
600006,20180316,10680000000.0,10680000000.0,2000000000.0,2000000000.0
600007,20180316,15058873375.0,15058873375.0,1007282500.0,1007282500.0
600008,20180316,24392307346.0,24392307346.0,4820614100.0,4820614100.0
600009,20180316,53952125576.0,95076132390.0,1093476400.0,1926958499.9999998
600010,20180316,50468929402.0,104389724654.0,22038833800.0,45585032600.0
600011,20180316,70455000000.0,101994572614.0,10500000000.0,15200383400.0
600012,20180316,12471920000.0,17747127000.0,1165600000.0,1658610000.0
600015,20180316,117840490773.0,117840490773.0,12822686700.0,12822686700.0
600016,20180316,245575202883.0,303193248528.0,29551769300.0,36485348800.0
600017,20180316,11564458664.0,11564458664.0,3075653900.0,3075653900.0
600018,20180316,166795467201.0,169863035551.0,22755179700.0,23173674700.0
600019,20180316,207864323542.0,209541081091.0,22089726200.0,22267915100.0
600020,20180316,10764910922.0,10764910922.0,2247371800.0,2247371800.0
600021,20180316,17909617941.0,20168830764.0,2139739300.0000002,2409657200.0
600022,20180316,22766745903.0,23316150648.0,10688613100.0,10946549600.0
600023,20180316,78747995100.0,78747995100.0,13600690000.0,13600690000.0
600025,20180316,7398000000.0,73980000000.0,1799999999.9999998,18000000000.0
600026,20180316,15513306543.0,22861626543.0,2736032900.0,4032032900.0
600027,20180316,25103041090.0,36493013790.0,6784605700.0,9862976700.0
600028,20180316,613480889820.0,777277165632.0,95557771000.0,121071209600.0
600029,20180316,79566624500.0,114299003489.0,7022650000.0,10088173300.0
600030,20180316,180000895578.0,222224100056.0,9814661700.0,12116908400.0
600031,20180316,63207391672.0,63707150253.0,7642973600.0,7703403900.0
600033,20180316,9742620000.0,9742620000.0,2744400000.0,2744400000.0
