code,date,neg_mkt_val,mkt_val,neg_shares,shares
300482,20180402,6668762100.0,11190536775.0,106106000.0,178051500.0
300483,20180402,1127203290.0,2142045000.0,32363000.0,61500000.0
300484,20180402,1888047460.0,4182880000.0,93886000.0,208000000.0
300485,20180402,2676326400.0,7603200000.0,84480000.0,240000000.0
300486,20180402,1682644242.0,2801449513.0,84258600.0,140282900.0
300487,20180402,3460299510.0,8277906420.0,84603900.0,202393800.0
300488,20180402,779749440.0,3279724424.0,25008000.0,105186800.0
300489,20180402,848191500.0,1592662500.0,48330000.0,90750000.0
300490,20180402,1472859346.0,3700818673.0,90973400.0,228586699.99999997
300491,20180402,1051459164.0,2988861120.0,51240700.0,145656000.0
300492,20180402,721734000.0,2431104000.0,24700000.0,83200000.0
300493,20180402,2350173150.0,4563000000.0,154515000.0,300000000.0
300494,20180402,1518290625.0,4260000000.0,85537500.0,240000000.0
300495,20180402,3597252735.0,8897803570.0,242893500.0,600797000.0
300496,20180402,8532079425.0,15448356450.0,223060900.0,403878600.0
300497,20180402,2842072716.0,5412233357.0,58976400.0,112310300.0
300498,20180402,76544702384.0,112707490358.0,3545377600.0,5220356200.0
300499,20180402,1188051648.0,2131306560.0,66894799.99999999,120005999.99999999
300500,20180402,1582786000.0,4901201750.0,43364000.0,134279500.0
300501,20180402,857775744.0,2399793984.0,24040800.0,67258800.0
300502,20180402,3130429330.0,5967336750.0,124718300.0,237742500.0
300503,20180402,1520870252.0,3736880378.0,103179800.0,253519700.0
300504,20180402,1383167880.0,5532671520.0,66851999.99999999,267407999.99999997
300505,20180402,1072221733.0,2639287200.0,37927900.0,93360000.0
300506,20180402,2810923253.0,6393002131.0,131906300.00000001,300000100.0
300507,20180402,1957588930.0,4092204600.0,57407300.0,120006000.0
300508,20180402,1028665365.0,3951831000.0,14790300.0,56820000.0
300509,20180402,782679072.0,2380800000.0,26299700.0,80000000.0
300510,20180402,2100290552.0,7437767336.0,74058200.0,262262600.0
300511,20180402,2217512726.0,5380067000.0,94201900.0,228550000.0
300512,20180402,1354153260.0,4698000000.0,77824900.0,270000000.0
300513,20180402,2053698718.0,4095580160.0,61103800.0,121856000.0
300514,20180402,975250000.0,3901000000.0,25000000.0,100000000.0
300515,20180402,1003282500.0,2200000000.0,91207500.0,200000000.0
300516,20180402,2143992000.0,5462400000.0,47100000.0,119999999.99999999
300517,20180402,900630500.0,2250752000.0,40975000.0,102400000.0
300518,20180402,2570488768.0,5128099600.0,46787200.0,93340000.0
300519,20180402,2238808000.0,3625600000.0,98800000.0,160000000.0
300520,20180402,2894029880.0,5199656000.0,112652000.0,202400000.0
300521,20180402,1340419842.0,2034720000.0,94863400.0,144000000.0
300522,20180402,1078518812.0,2485326331.0,52077200.0,120006100.0
300523,20180402,6456816750.0,9180000000.0,101283400.0,144000000.0
300525,20180402,2235868810.0,3822017920.0,42138500.0,72032000.0
300526,20180402,954644208.0,2736578208.0,59814800.0,171464800.0
300527,20180402,3941483212.0,13355604150.0,143378800.0,485835000.0
300528,20180402,1857014207.0,4556995840.0,151840900.0,372608000.0
300529,20180402,4074058169.0,16089592433.0,105737300.0,417586100.0
300530,20180402,733592902.0,2436700000.0,21074200.0,70000000.0
300531,20180402,2061732400.0,4732000000.0,121996000.00000001,280000000.0
300532,20180402,2085551430.0,4875036840.0,65894200.0,154029600.0
300533,20180402,1689879477.0,4917000000.0,34368100.0,100000000.0
300534,20180402,1625420332.0,2672469450.0,184497200.0,303345000.0
300535,20180402,1011063002.0,1903913800.0,31724600.0,59740000.0
300536,20180402,894619656.0,2453564448.0,61107900.0,167593200.0
300537,20180402,1091995968.0,3026672768.0,69642600.0,193027600.0
300538,20180402,545178627.0,1949017819.0,15797700.0,56476900.0
300539,20180402,513095000.0,2052380000.0,52250000.0,209000000.0
300540,20180402,938830200.0,1760000000.0,42674100.0,80000000.0
300541,20180402,1328903056.0,3151200000.0,50605600.0,120000000.0
300542,20180402,1303674000.0,3646748085.0,32600000.0,91191500.0
300543,20180402,1177038000.0,3315600000.0,42600000.0,120000000.0
300545,20180402,1507205984.0,4688620466.0,23166400.0,72066100.0
300546,20180402,1411852884.0,3023183800.0,63141900.0,135205000.0
300547,20180402,1777021569.0,3506453118.0,31291100.0,61744200.0
300548,20180402,1692197100.0,4101258700.0,34110000.0,82670000.0
300549,20180402,1225072800.0,2676133800.0,61040000.0,133340000.0
300550,20180402,1178410200.0,3350437200.0,29270000.0,83220000.0
300551,20180402,1066728750.0,1808324000.0,43275000.0,73360000.0
300552,20180402,1101805020.0,3000882160.0,39762000.0,108296000.0
300553,20180402,586876998.0,1860960000.0,15137399.999999998,47999999.99999999
300554,20180402,1121510000.0,4486040000.0,13000000.0,52000000.0
300555,20180402,1052867995.0,2270000000.0,92763700.0,200000000.0
300556,20180402,1655944632.0,3052766160.0,62300400.00000001,114852000.0
300557,20180402,1439117672.0,2344200535.0,34175200.0,55668500.0
300558,20180402,11707872061.0,27664990000.0,169703900.0,401000000.0
300559,20180402,2746289670.0,4260640680.0,47333500.0,73434000.0
300560,20180402,1362264351.0,3467787897.0,41318300.0,105180100.0
300561,20180402,1392411998.0,3527327200.0,33616900.0,85160000.0
300562,20180402,1748896272.0,3942144000.0,83759400.0,188800000.0
300563,20180402,888798250.0,2216800000.0,32075000.0,80000000.0
300565,20180402,1134421760.0,3324800000.0,54592000.0,160000000.0
300566,20180402,2048092660.0,3497201175.0,72756400.0,124234500.0
300567,20180402,6527817400.0,12977286400.0,41159000.0,81824000.0
300568,20180402,4354269735.0,6537600000.0,127878700.00000001,192000000.00000003
300569,20180402,2420328960.0,3612288960.0,100512000.0,150012000.0
300570,20180402,1772162260.0,4296340224.0,94869500.0,229996800.0
300571,20180402,3049807852.0,6983200000.0,34938800.0,80000000.0
300572,20180402,2855392210.0,6217632300.0,30885800.0,67254000.0
300573,20180402,1111888470.0,1909600000.0,46581000.0,80000000.0
300575,20180402,1435136430.0,3060895500.0,34391000.0,73350000.0
300576,20180402,680448499.0,2144400000.0,38077700.0,120000000.0
300577,20180402,2532140055.0,8633325423.0,35419500.0,120762700.00000001
300578,20180402,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180402,1505740990.0,4191200000.0,28741000.0,80000000.0
300580,20180402,1217515965.0,3930000000.0,61960100.00000001,200000000.0
300581,20180402,1012022000.0,2913592000.0,31400000.000000004,90400000.00000001
300582,20180402,1504254078.0,3537434412.0,86154300.0,202602200.0
300583,20180402,1412829000.0,4454529750.0,34250400.0,107988600.0
300584,20180402,1885023027.0,4695200000.0,32118300.0,80000000.0
300585,20180402,1287689390.0,2724800000.0,75613000.0,160000000.0
300586,20180402,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180402,959104600.0,2449500000.0,41700200.0,106500000.0
300588,20180402,1095062500.0,3500000000.0,31287500.0,100000000.0
300589,20180402,674310714.0,2278207620.0,33348700.000000004,112671000.0
300590,20180402,2756740000.0,4547200000.0,97000000.0,160000000.0
300591,20180402,896532000.0,2561520000.0,109199999.99999999,311999999.99999994
300592,20180402,1285339512.0,1923832464.0,81764600.0,122381200.0
300593,20180402,1635558804.0,2821486800.0,66976199.99999999,115539999.99999999
300595,20180402,3737641941.0,7619205060.0,60982900.0,124314000.0
300596,20180402,2006705424.0,3715200000.0,97224100.0,180000000.0
300597,20180402,1253175000.0,4092000000.0,73500000.0,240000000.0
300598,20180402,1995597664.0,3300800000.0,48366400.0,80000000.0
300599,20180402,1043712000.0,3502080000.0,90600000.0,304000000.0
300600,20180402,1865630000.0,4520000000.0,41275000.0,100000000.0
300601,20180402,9867694773.0,26746734771.0,155372300.0,421142100.0
300602,20180402,2172711300.0,7050000000.0,30818600.0,100000000.0
300603,20180402,1842859051.0,3912425000.0,48280300.0,102500000.0
300604,20180402,1181100000.0,4837612000.0,19050000.0,78026000.0
300605,20180402,1084198290.0,2440200000.0,37321800.0,84000000.0
300606,20180402,889107648.0,2411968000.0,32881200.0,89200000.0
300607,20180402,3769099316.0,8571350391.0,57359600.00000001,130442100.00000001
300608,20180402,1886540825.0,2896131625.0,57604300.0,88431500.0
300609,20180402,2007971307.0,3831248940.0,52883100.0,100902000.0
300610,20180402,752590408.0,2269500000.0,49741600.0,150000000.0
300611,20180402,843763890.0,2227933725.0,67772200.0,178950500.0
300612,20180402,1548153000.0,5384880000.0,31050000.0,108000000.0
300613,20180402,2368584610.0,8291903382.0,12944500.0,45315900.0
300615,20180402,577275000.0,2148000000.0,21500000.0,80000000.0
300616,20180402,7848714700.0,23292290000.0,37197700.0,110390000.0
300617,20180402,1203924000.0,3280164000.0,24470000.0,66669999.99999999
300618,20180402,18850854400.0,32793600000.0,68980000.0,120000000.00000001
300619,20180402,1345819996.0,3299362400.0,30462200.0,74680000.0
300620,20180402,900020000.0,3600080000.0,22000000.0,88000000.0
300621,20180402,812262312.0,2644888680.0,42571400.00000001,138621000.0
300622,20180402,826460800.0,2000856000.0,35440000.0,85800000.0
300623,20180402,2634462600.0,6656832000.0,37042500.0,93600000.0
300624,20180402,2519800000.0,10079200000.0,20000000.0,80000000.0
300625,20180402,2160395336.0,6633200000.0,91194400.0,280000000.0
300626,20180402,1115104239.0,2313000000.0,48210300.0,100000000.0
300627,20180402,2545633286.0,6226493975.0,50398600.0,123272500.0
300628,20180402,4813872800.0,19252912800.0,37340000.0,149340000.0
300629,20180402,1413019720.0,3271334969.0,28796000.0,66666700.0
300630,20180402,5557197746.0,10284744272.0,65984300.0,122117600.0
300631,20180402,1982093740.0,3601076160.0,56485999.99999999,102623999.99999999
300632,20180402,611134500.0,2444538000.0,28950000.0,115800000.0
300633,20180402,1243510800.0,12432310800.0,40010000.0,400010000.0
300634,20180402,731382800.0,7312182800.0,40010000.0,400010000.0
300635,20180402,576654768.0,2276710400.0,34365600.0,135680000.0
300636,20180402,709260189.0,2433249140.0,23697300.0,81298000.0
300637,20180402,616800000.0,2534595680.0,30000000.000000004,123278000.00000001
300638,20180402,861800000.0,3447200000.0,20000000.0,80000000.0
300639,20180402,1277883000.0,5187969000.0,22419000.0,91017000.0
300640,20180402,483600000.0,1934400000.0,20000000.0,80000000.0
300641,20180402,1070640000.0,4282560000.0,72000000.0,288000000.0
300642,20180402,1649850000.0,6661225379.0,15000000.0,60562100.0
300643,20180402,616500000.0,2466000000.0,50000000.0,200000000.0
300644,20180402,771200000.0,3084800000.0,15999999.999999998,63999999.99999999
300645,20180402,667334668.0,2669334668.0,16666700.0,66666700.0
300647,20180402,680993190.0,2791078500.0,29999700.0,122955000.0
300648,20180402,1038190000.0,4134439000.0,17000000.0,67700000.0
300649,20180402,1189760000.0,4759040000.0,32000000.0,128000000.0
300650,20180402,724623300.0,2898493200.0,15787000.0,63148000.0
300651,20180402,717007858.0,2868023858.0,18933400.0,75733400.0
300652,20180402,564960000.0,2259840000.0,22000000.0,88000000.0
300653,20180402,903200000.0,3612800000.0,20000000.0,80000000.0
300654,20180402,765646500.0,3060946500.0,23350000.0,93350000.0
300655,20180402,758508750.0,3034031562.0,22062500.0,88249900.0
300656,20180402,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180402,1146860000.0,4587440000.0,26000000.0,104000000.0
300658,20180402,647750000.0,2591000000.0,25000000.0,100000000.0
300659,20180402,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180402,1492446200.0,6019418824.0,25270000.0,101920400.0
300661,20180402,1943127450.0,7936203330.0,14907000.0,60883800.0
300662,20180402,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180402,1014059600.0,4133653796.0,32860000.0,133948600.0
300664,20180402,1691200000.0,10147200000.0,80000000.0,480000000.0
300665,20180402,488490000.0,1953960000.0,19000000.0,76000000.0
300666,20180402,4266366900.0,17065467600.0,54690000.0,218760000.0
300667,20180402,1067430000.0,4269720000.0,17000000.0,68000000.0
300668,20180402,868618000.0,3461336000.0,10580000.0,42160000.0
300669,20180402,510462500.0,2041850000.0,21050000.0,84200000.0
300670,20180402,667710000.0,2670840000.0,27000000.0,108000000.0
300671,20180402,1067235000.0,4266835000.0,25350000.0,101350000.0
300672,20180402,1971531072.0,7886117232.0,27941200.0,111764700.0
300673,20180402,926600000.0,3706400000.0,20000000.0,80000000.0
300675,20180402,1483168015.0,5932668015.0,36666700.0,146666700.0
300676,20180402,6889581000.0,68741181000.0,40100000.0,400100000.0
300677,20180402,1655011184.0,6687791144.0,24309800.0,98234300.0
300678,20180402,1587000000.0,6348000000.0,25000000.0,100000000.0
300679,20180402,2640000000.0,10560000000.0,30000000.0,120000000.0
300680,20180402,560660000.0,2242640000.0,17000000.0,68000000.0
300681,20180402,1001700000.0,4006800000.0,18900000.0,75600000.0
300682,20180402,1291500000.0,11961020610.0,45000000.0,416760300.0
300683,20180402,1366872520.0,5467484790.0,25838800.0,103355100.0
300684,20180402,1508019600.0,6031384100.0,21719999.999999996,86869999.99999999
300685,20180402,2386000000.0,9544000000.0,20000000.0,80000000.0
300686,20180402,794394000.0,3286278540.0,31300000.0,129483000.0
300687,20180402,1270000000.0,5080000000.0,20000000.0,80000000.0
300688,20180402,1211420000.0,4845680000.0,17000000.0,68000000.0
300689,20180402,712980000.0,2851920000.0,17000000.0,68000000.0
300690,20180402,909136200.0,3635496200.0,17340000.0,69340000.0
300691,20180402,1500782000.0,6139425655.0,21400000.0,87543500.0
300692,20180402,973188300.0,3892388300.0,26670000.0,106670000.0
300693,20180402,743377900.0,2973303024.0,22809999.999999996,91233599.99999999
300695,20180402,1297024729.0,5185524729.0,16677700.0,66677700.0
300696,20180402,1352400000.0,5405680000.0,17250000.0,68950000.0
300697,20180402,900000000.0,3600000000.0,40000000.0,160000000.0
300698,20180402,977530000.0,3910120000.0,33500000.0,134000000.0
300699,20180402,5446400000.0,21785600000.0,92000000.0,368000000.0
300700,20180402,1430464000.0,5721856000.0,20600000.0,82400000.0
300701,20180402,963200000.0,3852800000.0,20000000.0,80000000.0
300702,20180402,1228200000.0,4912800000.0,30000000.0,120000000.0
300703,20180402,571400000.0,2285600000.0,20000000.0,80000000.0
300705,20180402,1138392000.0,4552792000.0,29340000.000000004,117340000.00000001
300706,20180402,1527428000.0,6109712000.0,19600000.0,78400000.0
300707,20180402,1088806500.0,4355226000.0,19650000.0,78600000.0
300708,20180402,1857207100.0,7429117100.0,64330000.0,257330000.0
300709,20180402,1352560000.0,5410240000.0,22000000.0,88000000.0
300710,20180402,696850000.0,2732209480.0,17500000.0,68614000.0
300711,20180402,1010439000.0,4036046040.0,36100000.0,144196000.0
300712,20180402,803008600.0,3212034400.0,35020000.0,140080000.0
300713,20180402,761281250.0,3806406250.0,10625000.0,53124999.99999999
300715,20180402,810360000.0,3241440000.0,18000000.0,72000000.0
300716,20180402,724895600.0,2898495600.0,26680000.0,106680000.0
300717,20180402,615200000.0,2460800000.0,15999999.999999998,63999999.99999999
300718,20180402,1042500000.0,4170000000.0,25000000.0,100000000.0
300719,20180402,1204560000.0,4818240000.0,42000000.0,168000000.0
300720,20180402,597600000.0,2390400000.0,18000000.0,72000000.0
300721,20180402,627164000.0,2507092000.0,20050000.0,80150000.0
300722,20180402,776800000.0,3107200000.0,20000000.0,80000000.0
300723,20180402,1623600000.0,6494400000.0,40000000.0,160000000.0
300725,20180402,2117129484.0,8468529484.0,18333300.0,73333300.0
300726,20180402,1484101000.0,14807701000.0,40100000.0,400100000.0
300727,20180402,868640000.0,3474560000.0,24400000.0,97600000.0
300729,20180402,632315000.0,2529260000.0,21500000.0,86000000.0
300730,20180402,1182916000.0,4730951400.0,23240000.0,92946000.0
300731,20180402,840180000.0,3330832506.0,22000000.0,87217400.0
300732,20180402,1450800000.0,5803200000.0,18000000.0,72000000.0
300733,20180402,1115600000.0,4462400000.0,40000000.0,160000000.0
300735,20180402,2107923600.0,8430743600.0,88680000.0,354680000.0
300736,20180402,609887824.0,2439546804.0,13577200.0,54308700.0
300737,20180402,2213665700.0,8854665700.0,152666600.0,610666600.0
300738,20180402,1228569600.0,4913224480.0,16320000.0,65266000.0
300739,20180402,1330560000.0,5322240000.0,30799999.999999996,123199999.99999999
300740,20180402,2260800000.0,9043200000.0,40000000.0,160000000.0
300741,20180402,2770318200.0,27702282400.0,61590000.00000001,615880000.0
600000,20180402,329095075269.0,343712861484.0,28103763899.999996,29352080399.999996
600004,20180402,31536444420.0,31536444420.0,2069320500.0,2069320500.0
600006,20180402,9860000000.0,9860000000.0,2000000000.0,2000000000.0
600007,20180402,14394066925.0,14394066925.0,1007282500.0000001,1007282500.0000001
600008,20180402,25211811743.0,25211811743.0,4820614100.0,4820614100.0
600009,20180402,53908386520.0,94999054050.0,1093476400.0,1926958500.0
600010,20180402,48265046022.0,99831221394.0,22038833800.0,45585032600.0
600011,20180402,70350000000.0,101842568780.0,10500000000.0,15200383400.0
600012,20180402,10991608000.0,15640692300.0,1165600000.0,1658610000.0
600015,20180402,113737231029.0,113737231029.0,12822686700.000002,12822686700.000002
600016,20180402,235232083628.0,290423376448.0,29551769300.0,36485348800.0
600017,20180402,11226136735.0,11226136735.0,3075653900.0,3075653900.0
600018,20180402,159513809697.0,162447459647.0,22755179700.0,23173674700.0
600019,20180402,189088056272.0,190613353256.0,22089726200.0,22267915100.0
600020,20180402,10652542332.0,10652542332.0,2247371800.0,2247371800.0
600021,20180402,7497217968.0,21108597072.0,855846800.0,2409657200.0
600022,20180402,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180402,75075808800.0,75075808800.0,13600690000.000002,13600690000.000002
600025,20180402,6732000000.0,67320000000.0,1800000000.0,18000000000.0
600026,20180402,14829298318.0,21853618318.0,2736032900.0,4032032900.0
600027,20180402,25306579261.0,36788903091.0,6784605700.0,9862976700.0
600028,20180402,614436467530.0,778487877728.0,95557771000.0,121071209600.0
600029,20180402,72122615500.0,103605539791.0,7022650000.0,10088173300.0
600030,20180402,185791545981.0,229373076012.0,9814661700.0,12116908400.0
600031,20180402,62398537536.0,62891648784.0,7646879600.0,7707309900.0
600033,20180402,9523068000.0,9523068000.0,2744400000.0,2744400000.0
600035,20180402,6293687322.0,7303958698.0,1491395100.0,1730795900.0
600036,20180402,598445677044.0,731627720856.0,20628944400.0,25219845600.0
600037,20180402,14884804480.0,17731250446.0,1168352000.0,1391777900.0
600038,20180402,29632993709.0,29632993709.0,589476700.0,589476700.0
600039,20180402,11414589606.0,13647786390.0,3019732700.0,3610525500.0
600048,20180402,160083689876.0,161749135240.0,11736340900.0,11858441000.0
600050,20180402,109991943540.0,172333518990.0,19296832200.0,30233950700.0
600051,20180402,2993874000.0,3031080000.0,307064000.0,310880000.0
600052,20180402,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180402,11241712944.0,11241712944.0,433540800.0,433540800.0
600054,20180402,6755028000.0,9834468000.0,513300000.0,747300000.0
600055,20180402,7030296000.0,7841834900.0,484848000.0,540816200.0
600056,20180402,24554421786.0,25921460656.0,1012136099.9999999,1068485599.9999999
600057,20180402,11929804838.0,12040925792.0,1444286300.0,1457739200.0
600058,20180402,11362253420.0,11362253420.0,1071910700.0,1071910700.0
600059,20180402,6726921344.0,6726921344.0,808524200.0,808524200.0
600060,20180402,20765596644.0,20765596644.0,1308481200.0,1308481200.0
600061,20180402,46878785073.0,53642275893.0,3694151700.0,4227129700.0
600062,20180402,16149266254.0,20464845038.0,686035100.0,869364700.0
600063,20180402,5001172757.0,6336193563.0,1520113300.0,1925894700.0
600064,20180402,11177685757.0,11177685757.0,772473100.0,772473100.0
600066,20180402,47976062464.0,47976062464.0,2213939200.0,2213939200.0
600067,20180402,8743768702.0,8743768702.0,1492110700.0,1492110700.0
600068,20180402,40337850024.0,40337850024.0,4604777400.0,4604777400.0
600069,20180402,6124275822.0,9268343518.0,825374100.0,1249102900.0
600070,20180402,3838513036.0,4989804716.0,401518100.0,521946100.0
600071,20180402,4060779750.0,4060779750.0,237472499.99999997,237472499.99999997
600072,20180402,8080474860.0,9902561155.0,600778800.0,736249900.0
600073,20180402,6911066415.0,6911066415.0,937729500.0,937729500.0
600074,20180402,2067176811.0,4948908580.0,1018313700.0000001,2437886000.0
600075,20180402,4261359872.0,6749305456.0,614028800.0,972522400.0
600076,20180402,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180402,4489409705.0,4489409705.0,1340122300.0,1340122300.0
600078,20180402,3014706695.0,3014706695.0,662572900.0,662572900.0
600079,20180402,16233460040.0,20779361005.0,1057554400.0,1353704300.0
600080,20180402,3010217574.0,3680445158.0,305295900.0,373270300.0
600081,20180402,3759584400.0,3759584400.0,313560000.0,313560000.0
600082,20180402,3624464514.0,3702243534.0,632541800.0,646115800.0
600083,20180402,4739980707.0,4781700000.0,227993300.0,230000000.0
600084,20180402,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180402,46753422527.0,46753422527.0,1371470299.9999998,1371470299.9999998
600086,20180402,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180402,4808933220.0,4808933220.0,331422000.0,331422000.0
600089,20180402,32871668280.0,32873349780.0,3714312800.0,3714502800.0
600090,20180402,5502117510.0,11272561290.0,702697000.0,1439663000.0
600091,20180402,1632151100.0,2121450625.0,336526000.0,437412500.00000006
600093,20180402,4920548850.0,17128548850.0,322447500.0,1122447500.0
600094,20180402,16505386250.0,17946106975.0,2276605000.0,2475325100.0
600095,20180402,2434916664.0,2434916664.0,361263600.0,361263600.0
600096,20180402,8068115419.0,9500716448.0,1122130100.0,1321379200.0
600097,20180402,2816110810.0,3349018740.0,202597900.0,240936600.0
600098,20180402,16902418920.0,16902418920.0,2726196600.0,2726196600.0
600099,20180402,1996183200.0,1996183200.0,219120000.0,219120000.0
600100,20180402,32513972030.0,32513972030.0,2963899000.0,2963899000.0
600101,20180402,2739312550.0,2739312550.0,324179000.0,324179000.0
600103,20180402,3875721840.0,6474026900.0,1061841600.0,1773706000.0
600104,20180402,391001684271.0,397120852986.0,11503432900.0,11683461400.0
600105,20180402,4320025731.0,5465273877.0,761909300.0,963893100.0
600106,20180402,4053975772.0,4053975772.0,998516200.0000001,998516200.0000001
600107,20180402,4438800000.0,4438800000.0,360000000.0,360000000.0
600108,20180402,7437215682.0,7437215682.0,1946915100.0,1946915100.0
600109,20180402,26523631061.0,26523631061.0,3024359300.0,3024359300.0
600110,20180402,9409552978.0,9409552978.0,1150312100.0,1150312100.0
600111,20180402,47484172620.0,47484172620.0,3633066000.0,3633066000.0
600112,20180402,2260869312.0,2260869312.0,509204799.99999994,509204799.99999994
600113,20180402,3638412000.0,3638412000.0,318600000.0,318600000.0
600114,20180402,6968014204.0,7217189304.0,421282600.0,436347600.0
600115,20180402,70523012183.0,104021941183.0,9808485700.0,14467585700.0
600116,20180402,8768238565.0,8768238565.0,993005500.0,993005500.0
600117,20180402,3698684307.0,5215140317.0,741219300.0,1045118300.0
600118,20180402,27682069831.0,27682069831.0,1182489100.0,1182489100.0
600119,20180402,3814834000.0,3814834000.0,307400000.0,307400000.0
600120,20180402,10822187635.0,14400500883.0,505473500.0,672606300.0
600121,20180402,5472700926.0,5472700926.0,1015343400.0000001,1015343400.0000001
600122,20180402,10329452768.0,10329452768.0,1158010400.0,1158010400.0
600123,20180402,8785056000.0,8785056000.0,1142400000.0,1142400000.0
600125,20180402,11397206187.0,11397206187.0,1305521900.0,1305521900.0
600126,20180402,6257155500.0,17535405150.0,926986000.0,2597837800.0
600127,20180402,2682653776.0,2682653776.0,641783200.0,641783200.0
600128,20180402,2235713550.0,2235713550.0,246767500.0,246767500.0
600129,20180402,6907144920.0,9010491526.0,426894000.0,556890700.0
600130,20180402,4761600000.0,4761600000.0,768000000.0,768000000.0
600131,20180402,2531680697.0,3211277524.0,397438100.0,504125200.0
600132,20180402,10545732448.0,10545732448.0,483971200.0,483971200.0
600133,20180402,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180402,4158592470.0,4211077422.0,368343000.0,372991800.0
600136,20180402,5197799538.0,8228507358.0,307744200.0,487182200.0
600137,20180402,2113510624.0,2113510624.0,97217600.0,97217600.0
600138,20180402,17263584000.0,17263584000.0,723840000.0,723840000.0
600139,20180402,3951486285.0,3951486285.0,661890500.0,661890500.0
600141,20180402,7470755828.0,9041282772.0,500720900.0,605984100.0
600143,20180402,15283200000.0,16219205256.0,2560000000.0,2716784800.0
600145,20180402,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180402,5298000000.0,12449505300.0,200000000.0,469970000.0
600148,20180402,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180402,3143923200.0,3143923200.0,380160000.0,380160000.0
600150,20180402,27176479072.0,27176479072.0,1378117600.0,1378117600.0
600151,20180402,8457156813.0,8734596507.0,1388695700.0,1434252300.0
600152,20180402,1934126778.0,2903954013.0,293494200.0,440660700.0
600153,20180402,31442373545.0,31442373545.0,2835200500.0,2835200500.0
600155,20180402,10797277854.0,16647557619.0,1128242200.0,1739556700.0
600156,20180402,1974363537.0,1974363537.0,402110700.0,402110700.0
600157,20180402,41750672208.0,41750672208.0,12425795300.0,12425795300.0
600158,20180402,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180402,2871811072.0,2871811072.0,830003200.0,830003200.0
600160,20180402,24150723685.0,24938777822.0,2044938500.0,2111666200.0
600161,20180402,19593925756.0,19593925756.0,670106900.0,670106900.0
600162,20180402,7334761820.0,10542081340.0,2366052200.0,3400671400.0
600163,20180402,2984350644.0,3957882192.0,753623900.0,999465200.0
600165,20180402,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180402,16675328250.0,16675328250.0,6670131300.0,6670131300.0
600167,20180402,5429030000.0,22643583580.0,211000000.0,880046000.0
600168,20180402,5477878084.0,5477878084.0,709569700.0,709569700.0
600169,20180402,7717504550.0,7717504550.0,2563955000.0,2563955000.0
600170,20180402,31741043026.0,33302447398.0,8486909899.999999,8904397700.0
600171,20180402,10221664326.0,10613076115.0,673807800.0,699609500.0
600172,20180402,10408119240.0,13139230200.0,1169451600.0,1476318000.0
600173,20180402,3726795550.0,3740365150.0,725057500.0,727697500.0
600175,20180402,10612992375.0,15486196504.0,2451037500.0,3576488800.0
600176,20180402,45267315390.0,45267315390.0,2918589000.0,2918589000.0
600177,20180402,30442302900.0,30442302900.0,3581447400.0,3581447400.0
600178,20180402,2966553600.0,2966553600.0,462080000.0,462080000.0
600179,20180402,7775723360.0,17163996560.0,481171000.0,1062128500.0
600180,20180402,8983696591.0,10357905725.0,881618900.0,1016477500.0
600182,20180402,4370700000.0,8741400000.0,170000000.0,340000000.0
600183,20180402,25921998720.0,25921998720.0,1459571999.9999998,1459571999.9999998
600184,20180402,7395315728.0,8984715728.0,418760800.0,508760800.0
600185,20180402,11042197104.0,11042197104.0,2060111399.9999998,2060111399.9999998
600186,20180402,2538238077.0,2538238077.0,1062024300.0,1062024300.0
600187,20180402,6870546224.0,7806573672.0,1455624200.0,1653935100.0
600188,20180402,40283823895.0,66852537760.0,2959869500.0,4912016000.0
600189,20180402,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180402,6744246255.0,7588684785.0,1779484500.0,2002291500.0
600191,20180402,3767921640.0,3767921640.0,484932000.0,484932000.0
600192,20180402,2694662800.0,2694662800.0,441748000.0,441748000.0
600193,20180402,1884402390.0,1884402390.0,425373000.0,425373000.0
600195,20180402,9584540000.0,9584540000.0,429800000.0,429800000.0
600196,20180402,84719131676.0,110684015596.0,1909809100.0,2495131100.0
600197,20180402,8215830000.0,8215830000.0,441000000.0,441000000.0
600198,20180402,7274844412.0,7374427060.0,870196700.0,882108500.0000001
600199,20180402,3651441750.0,3651441750.0,555775000.0,555775000.0
600200,20180402,7277295268.0,7421048732.0,707908100.0,721891900.0
600201,20180402,22876717110.0,23962438110.0,858413400.0,899153400.0
