code,date,neg_mkt_val,mkt_val,neg_shares,shares
300272,20180305,1845729925.0,3085938400.0,238158700.0,398185600.0
300273,20180305,4915043014.0,6909212095.0,560438200.0,787823500.0
300274,20180305,17911934194.0,24536888684.0,1057375099.9999999,1448458600.0
300275,20180305,1665729989.0,2304792280.0,118726300.0,164276000.0
300276,20180305,2783970399.0,6643892605.0,199854300.0,476948500.0
300277,20180305,4049470166.0,4056850000.0,334390600.0,335000000.0
300278,20180305,3881509744.0,9331143008.0,226723700.0,545043400.0
300279,20180305,3709635650.0,5499539500.0,302827400.0,448942000.0
300280,20180305,4227840000.0,4227840000.0,128000000.0,128000000.0
300281,20180305,1550243448.0,2940842619.0,147221600.0,279282300.0
300282,20180305,3631756500.0,4429294175.0,204606000.0,249537700.0
300283,20180305,1007935730.0,2009652790.0,207821800.00000003,414361400.00000006
300284,20180305,5499057536.0,9066456672.0,350705200.0,578217900.0
300285,20180305,7577804295.0,11038657140.0,410721100.0,598301200.0
300286,20180305,1856611548.0,2433567510.0,110315600.00000001,144597000.0
300287,20180305,9793312821.0,13304988126.0,1056452300.0,1435273800.0
300288,20180305,4819782528.0,8029487664.0,202852800.0,337941400.0
300289,20180305,2798402802.0,3691343292.0,321286199.99999994,423805199.99999994
300290,20180305,875842106.0,2166436178.0,129946900.0,321429700.0
300291,20180305,7069514475.0,9627665220.0,596583500.0,812461200.0
300292,20180305,4752471744.0,7343138880.0,825081900.0,1274850500.0
300293,20180305,2733937892.0,2759400000.0,267508599.99999997,270000000.0
300294,20180305,10584258685.0,13014955140.0,326171300.0,401077199.99999994
300295,20180305,2933151940.0,3203733600.0,176695899.99999997,192995999.99999997
300296,20180305,21458965000.0,37295524200.0,975407500.0,1695251100.0
300297,20180305,7148030472.0,11377541912.0,738432900.0,1175365900.0
300298,20180305,6710321484.0,9885748404.0,300776400.0,443108400.0
300299,20180305,2615876875.0,4417531000.0,337532500.0,570004000.0
300300,20180305,4433732875.0,7465147625.0,272845100.0,459393700.0
300301,20180305,2876156438.0,4448312544.0,510862600.0,790108800.0
300302,20180305,2584468128.0,4446372480.0,244741300.0,421058000.0
300303,20180305,3409683422.0,4175246158.0,1020863300.0,1250073700.0
300304,20180305,5350506612.0,5565217856.0,838637400.0,872291200.0
300305,20180305,1153709194.0,2045910340.0,163414900.0,289789000.0
300306,20180305,2247405736.0,4766308972.0,135549200.0,287473400.0
300307,20180305,6068158245.0,6135300000.0,793223300.0,802000000.0
300308,20180305,15593819652.0,34207744049.0,216010800.0,473857100.0
300309,20180305,9662695636.0,10784101508.0,433693700.0,484026100.0
300310,20180305,6300548523.0,9681843471.0,581768100.0,893983700.0
300311,20180305,3071304014.0,6015709301.0,228689800.0,447930700.0
300312,20180305,1498910400.0,2611526400.0,183690000.0,320040000.0
300313,20180305,1668958170.0,1805778120.0,182399800.0,197352800.0
300314,20180305,2598626964.0,3957120000.0,189128600.0,288000000.0
300315,20180305,17758540800.0,18533711616.0,2642640000.0,2757992800.0
300316,20180305,17635845885.0,18861334815.0,920931900.0000001,984926100.0000001
300317,20180305,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180305,2985456988.0,4304188924.0,569743700.0,821410100.0
300319,20180305,3129797580.0,4604210130.0,472066000.0,694451000.0
300320,20180305,3687074864.0,4298134896.0,452957599.99999994,528026399.99999994
300321,20180305,1410756215.0,1514040000.0,82742300.0,88800000.0
300322,20180305,3377670432.0,3712696368.0,370358600.00000006,407093900.00000006
300323,20180305,13354808720.0,16306763440.0,689814500.0,842291500.0
300324,20180305,11518270100.0,19927335400.0,677545300.0,1172196200.0
300325,20180305,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180305,5199477164.0,5805153648.0,640329700.0000001,714920400.0000001
300327,20180305,5485016570.0,5547827478.0,207608500.0,209985900.0
300328,20180305,4101797700.0,4101797700.0,409770000.0,409770000.0
300329,20180305,2002061502.0,2005293402.0,250884900.0,251289900.0
300330,20180305,1556811697.0,1560720000.0,167579300.00000003,168000000.00000003
300331,20180305,2086254492.0,3607738848.0,130717700.0,226048800.0
300332,20180305,3670757360.0,5155805600.0,632889200.0,888932000.0
300333,20180305,2574363878.0,2614080000.0,330895100.0,336000000.0
300334,20180305,3085094370.0,3361281621.0,274719000.0,299312700.0
300335,20180305,4093767536.0,5633522896.0,263095600.0,362051600.0
300336,20180305,5081601737.0,6025913080.0,453309699.99999994,537548000.0
300337,20180305,5114106250.0,6000016000.0,700562500.0,821920000.0
300338,20180305,3247498525.0,6524094437.0,169052500.0,339619700.0
300339,20180305,5171638525.0,8167126200.0,504550100.0,796792800.0
300340,20180305,3970793590.0,5503977940.0,85027700.0,117858200.0
300341,20180305,2392068930.0,3290863530.0,370863400.0,510211400.0
300342,20180305,5483329112.0,5978607352.0,396194300.0,431980300.0
300343,20180305,5614196616.0,9139278996.0,362674200.0,590392700.0
300344,20180305,1710699690.0,2989062720.0,193299400.0,337747200.0
300345,20180305,1659768080.0,2241781140.0,326726000.0,441295500.0
300346,20180305,3147436584.0,4151899840.0,121946400.0,160864000.0
300347,20180305,12048316245.0,19852009254.0,303560500.0,500176600.0
300348,20180305,3552818690.0,5821402505.0,182664200.0,299300900.0
300349,20180305,6936224640.0,8855477120.0,186859500.0,238563500.00000003
300350,20180305,1702226808.0,3841683732.0,235114200.0,530619300.0
300351,20180305,3001054930.0,4853732768.0,237801500.0,384606400.0
300352,20180305,4269233616.0,5929780569.0,1043822400.0,1449824100.0
300353,20180305,5761792260.0,9087773556.0,327747000.00000006,516938200.00000006
300354,20180305,806909456.0,1538354144.0,72563800.0,138341200.0
300355,20180305,13808883728.0,19122565832.0,1158463400.0,1604242100.0
300356,20180305,2182145889.0,2899798704.0,312181100.0,414849600.0
300357,20180305,7013622240.0,8041216000.0,140949000.0,161600000.0
300358,20180305,1747706798.0,5637012656.0,148867700.0,480154400.0
300359,20180305,3811847040.0,5830706080.0,414331200.00000006,633772400.0
300360,20180305,2472619872.0,3735726192.0,271120600.0,409619100.00000006
300362,20180305,2194913664.0,5034230784.0,190530700.0,436999200.0
300363,20180305,3853683544.0,5317478124.0,307802200.0,424718700.0
300364,20180305,5540147788.0,8739111120.0,451152100.0,711654000.0
300365,20180305,3759980598.0,7184730685.0,103267800.00000001,197328500.00000003
300366,20180305,2783267450.0,5649944150.0,258908600.0,525576200.0
300367,20180305,9419806968.0,14673999912.0,548939800.0,855128200.0
300368,20180305,1885042473.0,3978935064.0,260725099.99999997,550336800.0
300369,20180305,6205573650.0,9247979150.0,539615100.0,804172100.0
300370,20180305,2545370340.0,3642088720.0,669834300.0,958444400.0
300371,20180305,1070711448.0,2241600000.0,57318600.0,120000000.0
300373,20180305,5998879758.0,12176087916.0,232785400.0,472490800.0
300374,20180305,1996664740.0,3373918128.0,145529500.0,245912400.0
300375,20180305,1966444720.0,2960801860.0,133954000.0,201689500.0
300376,20180305,17628023894.0,17860929580.0,2298308200.0,2328674000.0
300377,20180305,6758596806.0,9844002558.0,509698100.0,742383300.0
300378,20180305,3697943483.0,3750939283.0,260969900.0,264709900.0
300379,20180305,2396512984.0,3343772619.0,198551200.0,277031700.0
300380,20180305,1299011208.0,2649843200.0,67376100.0,137440000.0
300381,20180305,3690975744.0,4685822208.0,320397200.0,406755400.0
300382,20180305,2779670670.0,4115178095.0,211381800.0,312941300.0
300383,20180305,18004770761.0,19077373647.0,1365031900.0,1446351300.0
300384,20180305,1741912095.0,4107622090.0,71011500.0,167453000.0
300385,20180305,1478424366.0,3021739344.0,63670300.0,130135200.0
300386,20180305,3200669199.0,6534027720.0,204777300.0,418044000.0
300387,20180305,1895581260.0,1911612600.0,123894200.0,124942000.0
300388,20180305,6316943126.0,6507682365.0,296709400.0,305668500.0
300389,20180305,1939089728.0,4417471788.0,140310400.0,319643400.0
300390,20180305,1319746112.0,2453178200.0,185357600.0,344547500.0
300391,20180305,822127750.0,3113320142.0,61675000.0,233557400.0
300392,20180305,2450121989.0,5733120000.0,164107300.0,384000000.0
300393,20180305,3968632756.0,8881002218.0,108019400.0,241725700.0
300394,20180305,3114206216.0,3536727403.0,163647200.0,185850100.0
300395,20180305,3954253545.0,4443461550.0,266279700.0,299223000.0
300396,20180305,2352314286.0,5989851000.0,60223100.0,153350000.0
300397,20180305,2551044204.0,4003200000.0,152940300.0,240000000.0
300398,20180305,7305480000.0,8564683842.0,364000000.0,426740600.0
300399,20180305,1225580796.0,2558160000.0,72821200.0,152000000.00000003
300400,20180305,2241506880.0,3505681440.0,155660200.0,243450100.0
300401,20180305,8354181500.0,9394049700.0,170493500.0,191715300.0
300402,20180305,909602000.0,2129080000.0,86300000.0,202000000.00000003
300403,20180305,2758197168.0,4261200000.0,216839400.0,335000000.0
300404,20180305,1015924445.0,2101341150.0,64915300.0,134271000.0
300405,20180305,1425358405.9,1676393290.0,99675413.0,117230300.0
300406,20180305,5066426480.0,8049471896.0,315862000.0,501837400.0
300407,20180305,1912021040.0,3206008000.0,164829400.0,276380000.0
300408,20180305,37843068672.0,40115725056.0,1642494300.0,1741133900.0
300409,20180305,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180305,2681447550.0,6524268180.0,81010500.0,197107800.0
300411,20180305,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180305,1239126530.0,2315699900.0,139227700.0,260191000.0
300413,20180305,8763965146.0,17086610000.0,205678600.0,401000000.0
300414,20180305,1496208682.0,3057622836.0,83633800.0,170912400.0
300415,20180305,7184160000.0,7184160000.0,432000000.0,432000000.0
300416,20180305,1842467000.0,3039520000.0,76135000.0,125600000.0
300417,20180305,593041608.0,1688304000.0,28663200.0,81600000.0
300418,20180305,14667943065.0,28878062804.0,585079500.0,1151897200.0
300419,20180305,1805534164.0,2927320248.0,226825900.0,367753800.0
300420,20180305,1640326884.0,3363463726.0,249289800.0,511164700.0
300421,20180305,2032430666.0,2234370131.0,121484200.0,133554700.0
300422,20180305,4001631040.0,5412247280.0,263265200.0,356068900.0
300423,20180305,1753955316.0,4100066820.0,68621100.0,160409500.0
300424,20180305,2904054780.0,5622942270.0,123946000.0,239989000.0
300425,20180305,1510445544.0,3812791968.0,148665900.0,375274800.0
300426,20180305,2990058580.0,7960000000.0,150254200.0,400000000.0
300427,20180305,1520604712.0,5274697032.0,101644700.0,352586700.0
300428,20180305,1078272000.0,4188672000.0,62399999.99999999,242399999.99999997
300429,20180305,2760653500.0,7072615000.0,100387400.0,257186000.0
300430,20180305,1258160838.0,3450886879.0,66114599.99999999,181339300.0
300431,20180305,6648121776.0,9404922575.0,234667200.0,331977500.0
300432,20180305,2764489728.0,8282240848.0,170227200.00000003,509990200.00000006
300433,20180305,12443339099.0,73849469554.0,442981100.0,2629030600.0
300434,20180305,867492306.0,4907972289.0,39449400.0,223191100.00000003
300435,20180305,985990152.0,2930262720.0,83842700.0,249172000.0
300436,20180305,1473151680.0,3743406480.0,55801200.0,141795700.0
300437,20180305,1569441300.0,3471319800.0,98707000.0,218322000.0
300438,20180305,3140381480.0,7056910180.0,125114800.0,281151800.0
300439,20180305,2024598450.0,6363262906.0,110392500.0,346960900.0
300440,20180305,1772735796.0,3994472400.0,202367100.0,455990000.0
300441,20180305,2197272935.0,8849507745.0,91362700.0,367962900.0
300442,20180305,1084504827.0,1867000000.0,58088099.99999999,99999999.99999999
300443,20180305,1780511040.0,3320892360.0,127635200.0,238056800.0
300444,20180305,1939254600.0,5533996400.0,114073800.0,325529200.0
300445,20180305,572622336.0,2331850752.0,40669200.0,165614400.0
300446,20180305,1530200500.0,2480560000.0,75752500.0,122800000.0
300447,20180305,1552398015.0,5147566900.0,94370700.0,312922000.0
300448,20180305,1604120009.0,4321556153.0,81057100.0,218370700.0
300449,20180305,1674437190.0,2845589610.0,91499300.0,155496700.0
300450,20180305,11909950032.0,31020862808.0,168983400.0,440137100.0
300451,20180305,4186394976.0,7876493636.0,129050400.00000001,242801900.00000003
300452,20180305,908701005.0,1999840000.0,42167100.0,92800000.0
300453,20180305,904892263.0,2017331200.0,71195300.0,158720000.0
300455,20180305,1427169776.0,4406080000.0,126972400.0,392000000.0
300456,20180305,2499629132.0,6495389628.0,72285400.0,187836600.0
300457,20180305,3876482040.0,8719699620.0,139945200.0,314790600.0
300458,20180305,3189674340.0,7019446720.0,151169400.0,332675200.0
300459,20180305,6143040624.0,23181700080.0,522367400.0,1971233000.0
300460,20180305,1097353115.0,1926739590.0,95838700.0,168274200.0
300461,20180305,1149045500.0,3438304812.0,23575000.0,70543800.0
300462,20180305,1379090258.0,3390273600.0,56037800.0,137760000.0
300463,20180305,6793955400.0,12722400000.0,297980500.0,558000000.0
300464,20180305,766228276.0,1738900900.0,91654100.0,208002500.0
300465,20180305,2842907200.0,4755086791.0,268960000.0,449866300.0
300466,20180305,1733886000.0,5378251662.0,178200000.0,552749400.0
300467,20180305,4065654720.0,9245741040.0,99648400.0,226611300.00000003
300468,20180305,2514544424.0,4067957776.0,66858400.0,108161600.0
300469,20180305,1021180650.0,2438310000.0,28604499.999999996,68300000.0
300470,20180305,2465297465.0,4167987600.0,63099500.0,106680000.0
300471,20180305,1956840723.0,3309583020.0,219131100.0,370614000.0
300472,20180305,828049500.0,2829613590.0,33255000.000000004,113639100.0
300473,20180305,1935383760.0,4343692140.0,46748400.0,104920100.0
300474,20180305,3383500000.0,13654998000.0,67000000.0,270396000.0
300475,20180305,978025000.0,2698000000.0,72500000.0,200000000.0
300476,20180305,5245485490.0,12028824015.0,186473000.0,427615500.0
300477,20180305,2871040494.0,7675264422.0,120987800.0,323441400.0
300478,20180305,867219600.0,2392119600.0,24170000.0,66669999.99999999
300479,20180305,1648240000.0,2996800000.0,88000000.0,160000000.0
300480,20180305,891261350.0,2662982435.0,64351000.0,192273100.0
300481,20180305,1485058400.0,3489215360.0,72940000.0,171376000.0
300482,20180305,6960553600.0,11680178400.0,106106000.00000001,178051500.00000003
300483,20180305,1015874570.0,1930485000.0,32363000.0,61500000.0
300484,20180305,1682437120.0,3727360000.0,93885999.99999999,207999999.99999997
300485,20180305,2226048000.0,6324000000.0,84480000.0,240000000.0
300486,20180305,1600913400.0,2665375100.0,84258600.0,140282900.0
300487,20180305,2387522058.0,5711553036.0,84603900.0,202393800.0
300488,20180305,785751360.0,3304969256.0,25008000.0,105186800.0
300489,20180305,791645400.0,1486485000.0,48330000.0,90750000.0
300490,20180305,1069847184.0,2688179592.0,90973400.0,228586700.0
300491,20180305,834900066.0,2387761740.0,50970700.0,145773000.0
300492,20180305,877097000.0,2954432000.0,24700000.0,83200000.0
300493,20180305,1906715100.0,3702000000.0,154515000.0,300000000.0
300494,20180305,1309579125.0,3674400000.0,85537500.0,240000000.0
300495,20180305,3466754304.0,8844620928.0,235513200.0,600857400.0
300496,20180305,6801126841.0,12314258514.0,223060900.0,403878600.0
300497,20180305,2638014372.0,5023639719.0,58976400.00000001,112310300.00000001
300498,20180305,77682610502.0,114378004342.0,3545532200.0,5220356200.0
300499,20180305,1085702604.0,1947697380.0,66894800.0,120006000.0
300500,20180305,1321301080.0,4091496365.0,43364000.0,134279500.0
300501,20180305,729638280.0,2041304580.0,24040800.0,67258800.0
300502,20180305,3329978610.0,6347724750.0,124718300.0,237742500.0
300503,20180305,1420785846.0,3490966269.0,103179800.0,253519700.0
300505,20180305,1041120855.0,2562732000.0,37927900.0,93360000.0
300506,20180305,2667145386.0,6066002022.0,131906300.0,300000100.0
300507,20180305,1426938480.0,2904145200.0,58964400.0,120006000.0
300508,20180305,970983195.0,3730233000.0,14790299.999999998,56819999.99999999
300509,20180305,627510842.0,1908800000.0,26299700.0,80000000.0
300510,20180305,1999571400.0,6109651800.0,74058200.0,226283400.0
300511,20180305,2065410844.0,4824690500.0,97840400.0,228550000.0
300512,20180305,1281776103.0,4446900000.0,77824900.0,270000000.0
300513,20180305,1939435364.0,3877457920.0,60950200.0,121856000.0
300514,20180305,783750000.0,3135000000.0,25000000.0,100000000.0
300515,20180305,933964800.0,2048000000.0,91207500.0,200000000.0
300516,20180305,1881645000.0,4794000000.0,47100000.0,119999999.99999999
300517,20180305,652731750.0,1631232000.0,40975000.0,102400000.0
300518,20180305,2452585024.0,4892882800.0,46787200.0,93340000.0
300519,20180305,1763580000.0,2856000000.0,98799999.99999999,160000000.0
300520,20180305,2592122520.0,4657224000.0,112651999.99999999,202400000.0
300521,20180305,1211405618.0,1838880000.0,94863400.0,144000000.0
300522,20180305,917600264.0,2114507482.0,52077200.0,120006100.0
300523,20180305,4571932676.0,6500160000.0,101283400.0,144000000.0
300525,20180305,1683854460.0,2878398720.0,42138500.0,72032000.0
300526,20180305,920549772.0,2638843272.0,59814800.0,171464800.0
300527,20180305,3446826352.0,11679473400.0,143378800.0,485835000.0
300528,20180305,1790204211.0,4393048320.0,151840900.0,372608000.0
300529,20180305,3237676126.0,12786486382.0,105737300.0,417586100.0
300530,20180305,678799982.0,2254700000.0,21074200.0,70000000.0
300531,20180305,1840919640.0,4225200000.0,121996000.0,280000000.0
300532,20180305,1610012025.0,3950859240.0,62768500.0,154029600.0
300533,20180305,1530067812.0,4452000000.0,34368100.0,100000000.0
300534,20180305,1590118227.0,2551131450.0,189074700.0,303345000.0
300535,20180305,942220620.0,1774278000.0,31724600.0,59740000.0
300536,20180305,912952026.0,2503842408.0,61107900.0,167593200.0
300537,20180305,627600000.0,3028603044.0,40000000.0,193027600.0
300538,20180305,435820000.0,1758125897.0,14000000.0,56476900.0
300539,20180305,563601566.0,1935340000.0,60864100.0,209000000.0
300540,20180305,844520439.0,1583200000.0,42674100.0,80000000.0
300541,20180305,1148747120.0,2724000000.0,50605600.0,120000000.0
300542,20180305,1106770000.0,3095951425.0,32599999.999999996,91191499.99999999
300543,20180305,1041996000.0,2935200000.0,42600000.0,120000000.0
300545,20180305,1258630512.0,3915351213.0,23166400.0,72066100.0
300546,20180305,1231267050.0,2636497500.0,63141900.0,135205000.0
300547,20180305,1737281872.0,3428037984.0,31291100.0,61744200.0
300548,20180305,1398510000.0,3389470000.0,34110000.0,82670000.0
300549,20180305,1134733600.0,2478790600.0,61040000.0,133340000.0
300550,20180305,905906500.0,2476000000.0,29270000.0,80000000.0
300551,20180305,940798500.0,1594846400.0,43275000.0,73360000.0
300552,20180305,909754560.0,2477812480.0,39762000.0,108296000.0
300553,20180305,536469456.0,1701120000.0,15137400.000000002,48000000.0
300554,20180305,1017640000.0,4070560000.0,13000000.0,52000000.0
300555,20180305,943406829.0,2034000000.0,92763700.0,200000000.0
300556,20180305,1205696205.0,2217111330.0,60435900.0,111133400.0
300557,20180305,1154780008.0,1881038615.0,34175200.0,55668500.0
300558,20180305,9591664428.0,22664520000.0,169703900.0,401000000.0
300559,20180305,2041967190.0,3167942760.0,47333500.0,73434000.0
300560,20180305,1094934950.0,2787272650.0,41318300.0,105180100.0
300561,20180305,1425356560.0,3610784000.0,33616900.0,85160000.0
300562,20180305,1158892176.0,3337984000.0,65548200.0,188800000.0
300563,20180305,801554250.0,1999200000.0,32075000.000000004,80000000.0
300565,20180305,985385600.0,2888000000.0,54592000.0,160000000.0
300566,20180305,1824975600.0,3482724000.0,65177700.0,124383000.0
300567,20180305,5165866090.0,10269730240.0,41159000.0,81824000.0
300568,20180305,3691073320.0,5548800000.0,127718800.0,192000000.0
300569,20180305,1802099250.0,3375272250.0,80093300.0,150012100.0
300570,20180305,1587277950.0,4208941440.0,86736500.0,229996800.0
300571,20180305,2369898804.0,5426400000.0,34938800.0,80000000.0
300572,20180305,2128031620.0,4633800600.0,30885799.999999996,67254000.0
300573,20180305,991709490.0,1703200000.0,46581000.0,80000000.0
300575,20180305,1434104700.0,3058695000.0,34391000.0,73350000.0
300576,20180305,593250566.0,1869600000.0,38077700.0,120000000.0
300577,20180305,2372398110.0,8088685646.0,35419500.0,120762700.0
300578,20180305,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180305,1256556520.0,3497600000.0,28741000.0,80000000.0
300580,20180305,1215037561.0,3922000000.0,61960100.0,200000000.0
300581,20180305,897726000.0,2584536000.0,31400000.0,90400000.0
300582,20180305,1371576456.0,3225427024.0,86154300.0,202602200.0
300583,20180305,1292610096.0,4075489764.0,34250400.0,107988600.0
300584,20180305,1356355809.0,3378400000.0,32118300.000000004,80000000.0
300585,20180305,1334569450.0,2824000000.0,75613000.0,160000000.0
300586,20180305,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180305,886129250.0,2263125000.0,41700200.0,106500000.0
300588,20180305,943318125.0,3015000000.0,31287500.0,100000000.0
300589,20180305,626288586.0,2115961380.0,33348699.999999996,112671000.0
300590,20180305,2376500000.0,3920000000.0,97000000.0,160000000.0
300591,20180305,832104000.0,2377440000.0,109200000.0,312000000.0
300592,20180305,1174957302.0,1758617844.0,81764600.0,122381200.0
300593,20180305,1346891382.0,2323509400.0,66976200.0,115540000.0
300595,20180305,3244290280.0,6613504800.0,60982900.0,124314000.0
300596,20180305,1716005365.0,3177000000.0,97224100.00000001,180000000.0
300597,20180305,1148805000.0,3751200000.0,73500000.0,240000000.0
300598,20180305,1123551472.0,1858400000.0,48366400.0,80000000.0
300599,20180305,1000224000.0,3356160000.0,90600000.0,304000000.0
300600,20180305,1655540250.0,4011000000.0,41275000.0,100000000.0
300601,20180305,7923987300.0,21478247100.0,155372300.0,421142100.0
300602,20180305,1749880108.0,5678000000.0,30818600.0,100000000.0
300603,20180305,1709122620.0,3628500000.0,48280300.0,102500000.0
300604,20180305,912495000.0,3737445400.0,19050000.0,78026000.0
300605,20180305,887512404.0,1997520000.0,37321800.0,84000000.0
300606,20180305,833867232.0,2262112000.0,32881200.0,89200000.0
300607,20180305,2149394400.0,8596134390.0,32615999.999999996,130442099.99999999
300608,20180305,1569717175.0,2409758375.0,57604300.0,88431500.0
300609,20180305,1678509594.0,3202629480.0,52883100.0,100902000.0
300610,20180305,726227360.0,2190000000.0,49741600.0,150000000.0
300611,20180305,790901574.0,2088352335.0,67772200.0,178950500.0
300612,20180305,1237653000.0,4304880000.0,31050000.0,108000000.0
300613,20180305,2213509500.0,7749018900.0,12944500.0,45315900.0
300615,20180305,515785000.0,1919200000.0,21500000.0,80000000.0
300616,20180305,4908060000.0,20066694200.0,27000000.0,110390000.0
300617,20180305,1098213600.0,2992149600.0,24470000.0,66669999.99999999
300618,20180305,9088500000.0,36354000000.0,30000000.0,120000000.0
300619,20180305,673974400.0,2694454400.0,18680000.0,74680000.0
300620,20180305,722040000.0,2888160000.0,22000000.0,88000000.0
300621,20180305,639540000.0,2607461010.0,34000000.0,138621000.0
300622,20180305,474045000.0,1896180000.0,21450000.0,85800000.0
300623,20180305,1484912000.0,5889312000.0,23600000.0,93600000.0
300624,20180305,1210600000.0,4842400000.0,20000000.0,80000000.0
300625,20180305,1585500000.0,6342000000.0,70000000.0,280000000.0
300626,20180305,699000000.0,2796000000.0,25000000.0,100000000.0
300627,20180305,1329974000.0,5501651675.0,29800000.0,123272500.0
300628,20180305,4531209000.0,18122409000.0,37340000.0,149340000.0
300629,20180305,770668208.0,3082668208.0,16666700.0,66666700.0
300630,20180305,2141027172.65,8564108690.6,30529405.000000004,122117620.00000001
300631,20180305,612057600.0,2438346240.0,25760000.0,102624000.0
300632,20180305,556129500.0,2224518000.0,28950000.0,115800000.0
300633,20180305,933433300.0,9332233300.0,40010000.0,400010000.0
300635,20180305,547808000.0,2191232000.0,33920000.0,135680000.0
300636,20180305,543400000.0,2208866660.0,20000000.0,81298000.0
300637,20180305,552000000.0,2268315200.0,30000000.000000004,123278000.00000001
300638,20180305,740000000.0,2960000000.0,20000000.0,80000000.0
300639,20180305,1153878600.0,4678273800.0,22449000.0,91017000.0
300640,20180305,425200000.0,1700800000.0,20000000.0,80000000.0
300641,20180305,1079280000.0,4317120000.0,72000000.0,288000000.0
300642,20180305,1398300000.0,5645598962.0,15000000.0,60562100.0
300643,20180305,564000000.0,2256000000.0,50000000.0,200000000.0
300644,20180305,810560000.0,3242240000.0,16000000.000000002,64000000.00000001
300645,20180305,542834419.0,2171334419.0,16666700.0,66666700.0
300647,20180305,484500000.0,1985723250.0,30000000.000000004,122955000.00000001
300648,20180305,905760000.0,3607056000.0,17000000.0,67700000.0
300649,20180305,1017600000.0,4070400000.0,32000000.0,128000000.0
300650,20180305,565174600.0,2260698400.0,15787000.000000002,63148000.00000001
300651,20180305,647332946.0,2589324946.0,18933400.0,75733400.0
300652,20180305,543840000.0,2175360000.0,22000000.0,88000000.0
300653,20180305,640000000.0,2560000000.0,20000000.0,80000000.0
300654,20180305,722215500.0,2887315500.0,23350000.0,93350000.0
300655,20180305,552886250.0,2211542494.0,22062500.0,88249900.0
300656,20180305,753960348.0,3400200000.0,13304400.0,60000000.0
300657,20180305,970060000.0,3880240000.0,26000000.0,104000000.0
300658,20180305,650750000.0,2603000000.0,25000000.0,100000000.0
300659,20180305,820284000.0,3328382750.0,20400000.0,82775000.0
300660,20180305,1513925700.0,6055702800.0,25270000.0,101080000.0
300661,20180305,1384711230.0,5655496182.0,14907000.0,60883800.0
300662,20180305,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180305,915808200.0,3733147482.0,32860000.0,133948600.0
300664,20180305,1588000000.0,9528000000.0,80000000.0,479999999.99999994
300665,20180305,442700000.0,1770800000.0,19000000.0,76000000.0
300666,20180305,3275384100.0,13101536400.0,54690000.0,218760000.0
300667,20180305,615400000.0,2461600000.0,17000000.0,68000000.0
300668,20180305,855075600.0,3407371200.0,10580000.0,42160000.0
300669,20180305,441629000.0,1766516000.0,21050000.0,84200000.0
300670,20180305,529200000.0,2116800000.0,26999999.999999996,107999999.99999999
300671,20180305,911332500.0,3643532500.0,25349999.999999996,101349999.99999999
300672,20180305,1390074700.0,5560293825.0,27941200.0,111764700.0
300673,20180305,901800000.0,3607200000.0,20000000.0,80000000.0
300675,20180305,1224667780.0,4898667780.0,36666700.0,146666700.0
300676,20180305,7023916000.0,70081516000.0,40100000.0,400100000.0
300677,20180305,1847544800.0,7465806800.0,24309800.0,98234300.0
300678,20180305,1280750000.0,5123000000.0,25000000.0,100000000.0
300679,20180305,2556000000.0,10224000000.0,30000000.0,120000000.0
300680,20180305,458490000.0,1833960000.0,17000000.0,68000000.0
300681,20180305,962766000.0,3851064000.0,18900000.0,75600000.0
300682,20180305,876600000.0,8118490644.0,45000000.0,416760300.0
300683,20180305,1210547780.0,4842186435.0,25838800.0,103355100.0
300684,20180305,1116408000.0,4465118000.0,21720000.0,86870000.0
300685,20180305,2020600000.0,8082400000.0,20000000.0,80000000.0
300686,20180305,667003000.0,2668012000.0,31300000.000000004,125200000.00000001
300687,20180305,1021800000.0,4087200000.0,20000000.0,80000000.0
300688,20180305,847620000.0,3390480000.0,17000000.0,68000000.0
300689,20180305,612850000.0,2451400000.0,17000000.0,68000000.0
300690,20180305,848793000.0,3394193000.0,17340000.0,69340000.0
300691,20180305,1210384000.0,4951460360.0,21400000.0,87543500.0
300692,20180305,956119500.0,3824119500.0,26670000.0,106670000.0
300693,20180305,719655500.0,2878420080.0,22810000.0,91233600.0
300695,20180305,1312701767.0,5248201767.0,16677700.000000002,66677700.00000001
300696,20180305,921150000.0,3681930000.0,17250000.0,68950000.0
300697,20180305,873600000.0,3494400000.0,40000000.0,160000000.0
300698,20180305,777200000.0,3108800000.0,33500000.0,134000000.0
300699,20180305,4551240000.0,18204960000.0,92000000.0,368000000.0
300700,20180305,1230850000.0,4923400000.0,20600000.0,82400000.0
300701,20180305,654000000.0,2616000000.0,20000000.0,80000000.0
300702,20180305,1000800000.0,4003200000.0,30000000.0,120000000.0
300703,20180305,536000000.0,2144000000.0,20000000.0,80000000.0
300705,20180305,706213800.0,2824373800.0,29340000.0,117340000.0
300706,20180305,1256360000.0,5025440000.0,19600000.0,78400000.0
