code,date,neg_mkt_val,mkt_val,neg_shares,shares
300543,20180626,949554000.0,2674800000.0,42600000.0,120000000.0
300545,20180626,1053125848.0,3244418073.0,46784800.0,144132300.0
300546,20180626,1248155260.0,2622977000.0,64337900.00000001,135205000.0
300547,20180626,1438138956.0,2837765730.0,62582200.0,123488500.0
300548,20180626,1142002800.0,2767791600.0,34110000.0,82670000.00000001
300549,20180626,1094447200.0,2390786200.0,61040000.0,133340000.0
300550,20180626,974398300.0,2770393800.0,29270000.0,83220000.0
300551,20180626,850743297.0,1442624400.0,64892700.0,110040000.0
300552,20180626,825061500.0,2247142000.0,39762000.0,108296000.0
300553,20180626,579774216.0,1661760000.0,16746800.000000002,48000000.0
300554,20180626,1995769504.0,3312504000.0,56393600.0,93600000.0
300555,20180626,983295220.0,2120000000.0,92763700.0,200000000.0
300556,20180626,1291487292.0,2380881960.0,62300400.0,114852000.0
300557,20180626,966681744.0,1570965070.0,34255200.0,55668500.0
300558,20180626,9893737370.0,23378300000.0,169703900.0,401000000.0
300559,20180626,2184187185.0,3997379790.0,76236900.0,139524600.0
300560,20180626,1291266684.0,3351034800.0,60794100.00000001,157770000.0
300561,20180626,1553385357.0,3943896300.0,67158900.0,170510000.0
300562,20180626,1344338370.0,3030240000.0,83759400.0,188800000.0
300563,20180626,839723500.0,2094400000.0,32075000.0,80000000.0
300565,20180626,1112803328.0,3261440000.0,70969600.0,208000000.0
300566,20180626,1709775400.0,2919510750.0,72756400.0,124234500.0
300567,20180626,5911255580.0,11751562880.0,82318000.0,163648000.0
300568,20180626,4776269445.0,7171200000.0,127878700.0,192000000.0
300569,20180626,1264669835.0,2242680895.0,84593300.0,150012100.0
300570,20180626,1507476355.0,3654649152.0,94869500.0,229996800.0
300571,20180626,4419935730.0,7716914289.0,68943000.0,120369900.0
300572,20180626,2694293262.0,5833746468.0,55909800.0,121057200.0
300573,20180626,985402215.0,1495200000.0,52723500.0,80000000.0
300575,20180626,1331619520.0,2840112000.0,34391000.0,73350000.0
300576,20180626,588330886.0,1768800000.0,39913900.0,120000000.0
300577,20180626,2510042224.0,8571459235.0,63755200.00000001,217715500.0
300578,20180626,1364384736.0,3408228252.0,53006400.0,132409800.00000001
300579,20180626,1256272024.0,3496800000.0,43111600.0,120000000.0
300580,20180626,981447984.0,3168000000.0,61960100.0,200000000.0
300581,20180626,840012800.0,2418380800.0,59660000.0,171760000.0
300582,20180626,1432596000.0,2413611600.0,119383000.0,201134300.0
300583,20180626,1435776768.0,4526882112.0,34250400.0,107988600.0
300584,20180626,2107354887.0,5331600000.0,47430900.0,120000000.0
300585,20180626,1136822540.0,2196795860.0,83713000.0,161767000.0
300586,20180626,964709000.0,3782400000.0,61212500.0,240000000.0
300587,20180626,783963760.0,2002200000.0,41700200.0,106500000.0
300588,20180626,1097770400.0,2348800000.0,74780000.0,160000000.0
300589,20180626,810974227.0,2739933378.0,60027700.0,202807800.0
300590,20180626,2035060000.0,3356800000.0,97000000.0,160000000.0
300591,20180626,732732000.0,2093520000.0,109200000.0,312000000.0
300592,20180626,1022875146.0,1530988812.0,81764600.0,122381200.0
300593,20180626,1119842064.0,1931828800.0,66976200.00000001,115540000.00000001
300595,20180626,6022107678.0,9850135300.0,136803900.0,223764999.99999997
300596,20180626,2421852331.0,4483800000.0,97224100.0,180000000.0
300597,20180626,1162770000.0,3796800000.0,73500000.0,240000000.0
300598,20180626,1418586512.0,2346400000.0,48366400.0,80000000.0
300599,20180626,977574000.0,3280160000.0,90600000.0,304000000.0
300600,20180626,1525111250.0,3695000000.0,41275000.0,99999999.99999999
300601,20180626,13737281503.0,36326860460.0,239701300.0,633866000.0
300602,20180626,1749880108.0,5780260780.0,61637200.0,203602000.0
300603,20180626,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180626,1535884416.0,4370392312.0,52099200.0,148249400.0
300605,20180626,851683476.0,1934907800.0,37321800.0,84790000.0
300606,20180626,702342432.0,1905312000.0,32881200.0,89200000.0
300607,20180626,3348079852.0,7613905377.0,57359600.0,130442100.0
300608,20180626,1331351352.0,2043828828.0,69125200.0,106117799.99999999
300609,20180626,1523033280.0,2905977600.0,52883100.0,100902000.0
300610,20180626,636195064.0,1918500000.0,49741600.0,150000000.0
300611,20180626,776669412.0,2050772730.0,67772200.0,178950500.0
300612,20180626,1109406178.0,3964140000.0,45337400.0,162000000.0
300613,20180626,1698059510.0,5944539762.0,12944500.0,45315900.0
300615,20180626,789465600.0,2819520000.0,40320000.0,144000000.0
300616,20180626,7499060800.0,22254624000.0,66955900.0,198702000.0
300617,20180626,882755250.0,2405120250.0,36705000.0,100005000.0
300618,20180626,13780665600.0,23212800000.0,113984000.0,192000000.0
300619,20180626,1035714800.0,2539120000.0,30462200.0,74680000.0
300620,20180626,880440000.0,3521760000.0,22000000.0,88000000.0
300621,20180626,814178025.0,2651126625.0,63857100.0,207931500.0
300622,20180626,755580800.0,1829256000.0,35440000.0,85800000.0
300623,20180626,2953945200.0,5415647551.0,98040000.0,179742700.0
300624,20180626,1757000000.0,7028000000.0,20000000.0,80000000.0
300625,20180626,1832095496.0,5625200000.0,91194400.0,280000000.0
300626,20180626,936887470.0,1796400000.0,93876500.0,180000000.0
300627,20180626,2134882578.0,5221823100.0,100797100.0,246545000.0
300628,20180626,4766824400.0,19064744400.0,74680000.0,298680000.0
300629,20180626,938017720.0,2168002168.0,43266500.0,100000100.0
300630,20180626,7146103300.0,13225336080.0,98976500.0,183176400.0
300631,20180626,1236478540.0,2246439360.0,56486000.0,102624000.0
300632,20180626,652153950.0,2032290000.0,48307700.0,150540000.0
300633,20180626,4355177400.0,14320358000.0,121653000.00000001,400010000.00000006
300634,20180626,1628407000.0,16280407000.0,40010000.0,400010000.0
300635,20180626,504487008.0,1991782400.0,34365600.0,135680000.0
300636,20180626,957474190.0,1861575350.0,41811100.0,81291500.0
300637,20180626,1573139640.0,3019078220.0,64236000.00000001,123278000.00000001
300638,20180626,1301538000.0,3914400000.0,39900000.0,120000000.00000001
300639,20180626,1728432000.0,3495052800.0,90022500.0,182034000.0
300640,20180626,672407865.0,1870560000.0,51763500.0,144000000.0
300641,20180626,1434099600.0,3143232000.0,223380000.0,489600000.0
300642,20180626,3211969950.0,5477844960.0,53266500.0,90843200.0
300643,20180626,817562065.0,2270000000.0,72031900.0,200000000.0
300644,20180626,896160000.0,3584640000.0,16000000.0,64000000.0
300645,20180626,1471124649.0,2159334413.0,45419100.0,66666700.0
300647,20180626,1511988800.0,6196932000.0,53999600.0,221319000.0
300648,20180626,1336130860.0,3709960000.0,48763900.0,135400000.0
300649,20180626,938240000.0,3752960000.0,32000000.0,128000000.0
300650,20180626,1252015660.0,1808874460.0,74303600.0,107351599.99999999
300651,20180626,892598656.0,2718071726.0,24870400.0,75733400.0
300652,20180626,605795544.0,1805760000.0,29522200.0,88000000.0
300653,20180626,2936548000.0,5428000000.0,43280000.0,80000000.0
300654,20180626,563552250.0,2253002250.0,35025000.0,140025000.0
300655,20180626,1334609868.0,2396717553.0,84096400.0,151021900.0
300656,20180626,966222360.0,2251800000.0,38618000.0,90000000.0
300657,20180626,1595031592.0,2941120000.0,56401400.0,104000000.0
300658,20180626,676620000.0,2416500000.0,42000000.0,150000000.0
300659,20180626,1341629406.0,2789186400.0,63705100.00000001,132440000.00000001
300660,20180626,1166715900.0,4705664355.0,45486000.0,183456700.0
300661,20180626,3688910775.0,6929571330.0,32401500.0,60865800.0
300662,20180626,944550000.0,3778200000.0,45000000.0,180000000.0
300663,20180626,2263066668.0,4143457908.0,110285900.0,201922900.0
300664,20180626,1472000000.0,8832000000.0,80000000.0,480000000.00000006
300665,20180626,971952926.0,1585360000.0,46594100.0,76000000.0
300666,20180626,4634622555.0,11373332400.0,89144500.0,218760000.0
300667,20180626,1674937796.0,3431960000.0,33186800.0,68000000.0
300668,20180626,1317842664.0,3504339200.0,15854700.0,42160000.0
300669,20180626,458890000.0,1835560000.0,21050000.0,84200000.0
300670,20180626,960390000.0,3841560000.0,27000000.0,108000000.0
300671,20180626,955745700.0,3821097700.0,35490000.0,141890000.0
300672,20180626,1376383512.0,5505529122.0,27941200.0,111764700.0
300673,20180626,1399200000.0,5596800000.0,30000000.0,120000000.0
300675,20180626,1127501025.0,4510001025.0,36666700.0,146666700.0
300676,20180626,4423832000.0,44139032000.0,40100000.0,400100000.0
300677,20180626,1021013700.0,4125842700.0,48619700.0,196468700.0
300678,20180626,1280750000.0,5123000000.0,25000000.0,100000000.0
300679,20180626,1953180000.0,7812720000.0,54000000.0,216000000.0
300680,20180626,513060000.0,2052240000.0,17000000.0,68000000.0
300681,20180626,1107162000.0,4428648000.0,18900000.0,75600000.0
300682,20180626,974250000.0,9022860495.0,45000000.0,416760300.0
300683,20180626,1256282456.0,5025124962.0,25838800.0,103355100.0
300684,20180626,1607497200.0,6429248700.0,21720000.0,86870000.0
300685,20180626,2108200000.0,8432800000.0,20000000.0,80000000.0
300686,20180626,934618000.0,3866362380.0,31300000.0,129483000.0
300687,20180626,970658625.0,3924000000.0,35620500.0,144000000.0
300688,20180626,1045670000.0,4182680000.0,17000000.0,68000000.0
300689,20180626,706350000.0,2825400000.0,17000000.0,68000000.0
300690,20180626,651706560.0,2606074560.0,27744000.0,110944000.0
300691,20180626,1084038400.0,4434603536.0,34240000.0,140069600.0
300692,20180626,921315150.0,3684915150.0,40005000.0,160005000.0
300693,20180626,884799900.0,3538948758.0,34215000.0,136850300.0
300695,20180626,1066372138.0,4263372138.0,16677700.0,66677700.0
300696,20180626,950423250.0,3798938150.0,29325000.000000004,117215000.00000001
300697,20180626,789360000.0,3157440000.0,52000000.0,208000000.0
300698,20180626,747050000.0,2988200000.0,33500000.0,134000000.0
300699,20180626,4051680000.0,16206720000.0,92000000.0,368000000.0
300700,20180626,1215400000.0,4861600000.0,20600000.0,82400000.0
300701,20180626,984800000.0,3939200000.0,20000000.0,80000000.0
300702,20180626,1014080320.0,4124505220.0,44752000.0,182017000.0
300703,20180626,578700000.0,2314800000.0,30000000.0,120000000.0
300705,20180626,1316192400.0,5263872400.0,58680000.0,234680000.0
300706,20180626,1679328000.0,6717312000.0,35280000.0,141120000.0
300707,20180626,1012761000.0,4051044000.0,39300000.0,157200000.0
300708,20180626,1178525600.0,4714285600.0,64330000.0,257330000.0
300709,20180626,893640000.0,3574560000.0,22000000.0,88000000.0
300710,20180626,611100000.0,2396000880.0,17500000.0,68614000.0
300711,20180626,783009000.0,3127611240.0,36100000.0,144196000.0
300712,20180626,686742200.0,2746968800.0,35020000.0,140080000.0
300713,20180626,724837500.0,3624187500.0,19125000.0,95625000.0
300715,20180626,714096000.0,2856384000.0,32400000.0,129600000.0
300716,20180626,666733200.0,2665933200.0,40020000.0,160020000.0
300717,20180626,543488000.0,2173952000.0,25600000.0,102400000.0
300718,20180626,909315000.0,3637260000.0,49500000.0,198000000.0
300719,20180626,992880000.0,3993268800.0,63000000.0,253380000.0
300720,20180626,689220000.0,2756880000.0,18000000.0,72000000.0
300721,20180626,815032500.0,3287772000.0,20050000.0,80880000.0
300722,20180626,860000000.0,3440000000.0,20000000.0,80000000.0
300723,20180626,1664800000.0,6720423020.0,40000000.0,161471000.0
300725,20180626,1734975000.0,6939900000.0,27500000.0,110000000.0
300726,20180626,1095933000.0,10934733000.0,40100000.0,400100000.0
300727,20180626,946720000.0,3786880000.0,24400000.0,97600000.0
300729,20180626,768857738.0,3257241466.0,20629400.0,87395800.0
300730,20180626,1092001120.0,4367346648.0,39508000.0,158008200.0
300731,20180626,920920000.0,3650920364.0,22000000.0,87217400.0
300732,20180626,1458000000.0,5832000000.0,32400000.0,129600000.0
300733,20180626,764800000.0,3059200000.0,40000000.0,160000000.0
300735,20180626,1626391200.0,6504831200.0,88680000.0,354680000.0
300736,20180626,528085194.0,2112338183.0,20365800.0,81463100.0
300737,20180626,1795359216.0,7181439216.0,152666600.0,610666600.0
300738,20180626,896620800.0,3585714040.0,16320000.0,65266000.0
300739,20180626,1155924000.0,4623696000.0,46200000.0,184800000.0
300740,20180626,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180626,2440195800.0,24401165600.0,61590000.00000001,615880000.0
300742,20180626,1454583000.0,5816746260.0,19630000.0,78498600.0
300743,20180626,1130415000.0,4483157380.0,16499999.999999998,65437999.99999999
300745,20180626,1765612100.0,7061979708.0,28630000.0,114512400.0
300746,20180626,1706344000.0,6825376000.0,52600000.0,210400000.0
300747,20180626,1931840000.0,7727360000.0,32000000.0,128000000.0
300750,20180626,16115137666.0,161151376660.0,217243699.99999997,2172437000.0
600000,20180626,266423681772.0,278257722192.0,28103763900.0,29352080400.0
600004,20180626,29136032640.0,29136032640.0,2069320500.0,2069320500.0
600006,20180626,7900000000.0,7900000000.0,2000000000.0,2000000000.0
600007,20180626,14666033200.0,14666033200.0,1007282500.0,1007282500.0
600008,20180626,20632228348.0,20632228348.0,4820614100.0,4820614100.0
600009,20180626,61770481836.0,108853885665.0,1093476400.0,1926958500.0
600010,20180626,49099677980.0,70656800685.0,31677211600.0,45585032700.0
600011,20180626,65310000000.0,94546384748.0,10500000000.0,15200383400.0
600012,20180626,6865384000.0,9769212900.0,1165600000.0,1658610000.0
600015,20180626,96554830851.0,96554830851.0,12822686700.0,12822686700.0
600016,20180626,208044455872.0,256856855552.0,29551769300.0,36485348800.0
600017,20180626,9688309785.0,9688309785.0,3075653900.0,3075653900.0
600018,20180626,136261207236.0,136261207236.0,23173674700.0,23173674700.0
600019,20180626,178791533788.0,180147433968.0,22100313200.0,22267915200.0
600020,20180626,8360223096.0,8360223096.0,2247371800.0,2247371800.0
600021,20180626,5768407432.0,16241089528.0,855846800.0,2409657200.0
600022,20180626,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180626,61883139500.0,61883139500.0,13600690000.0,13600690000.0
600025,20180626,5526000000.0,55260000000.0,1800000000.0,18000000000.0
600026,20180626,11518698509.0,16974858509.0,2736032900.0,4032032900.0
600027,20180626,26595654344.0,38662868664.0,6784605700.0,9862976700.0
600028,20180626,582902403100.0,738534378560.0,95557771000.0,121071209600.0
600029,20180626,61658867000.0,88574161574.0,7022650000.000001,10088173300.0
600030,20180626,160567865412.0,198232621424.0,9814661700.0,12116908400.0
600031,20180626,67679831683.0,68051655036.0,7664760100.0,7706869200.0
600033,20180626,8260644000.0,8260644000.0,2744400000.0,2744400000.0
600035,20180626,4518927153.0,5244311577.0,1491395100.0,1730795900.0
600036,20180626,554918604360.0,678413846640.0,20628944400.0,25219845600.0
600037,20180626,12139177280.0,14460572381.0,1168352000.0,1391777900.0
600038,20180626,23089802339.0,23089802339.0,589476700.0,589476700.0
600039,20180626,9814131275.0,11734207875.0,3019732700.0,3610525500.0
600048,20180626,146469534432.0,147993343680.0,11736340900.0,11858441000.0
600050,20180626,101955628684.0,149243774277.0,21196596400.0,31027811700.000004
600051,20180626,1908803200.0,1908803200.0,310880000.0,310880000.0
600052,20180626,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180626,7357187376.0,7357187376.0,433540800.0,433540800.0
600054,20180626,5882418000.0,8564058000.0,513299999.99999994,747300000.0
600055,20180626,5265449280.0,5873263932.0,484848000.0,540816200.0
600056,20180626,18613182879.0,19649450184.0,1012136100.0,1068485600.0
600057,20180626,10815971628.0,10916717746.0,2137543800.0000002,2157454100.0
600058,20180626,8800386847.0,8800386847.0,1071910699.9999999,1071910699.9999999
600059,20180626,6678409892.0,6678409892.0,808524200.0,808524200.0
600060,20180626,17154188532.0,17154188532.0,1308481200.0,1308481200.0
600061,20180626,33949254123.0,38847321943.0,3694151700.0,4227129700.0
600062,20180626,17240062063.0,21847134911.0,686035100.0,869364700.0
600063,20180626,5065103061.0,5065103061.0,1925894700.0,1925894700.0
600064,20180626,9010125801.0,9010125801.0,1235956900.0,1235956900.0
600066,20180626,45053662720.0,45053662720.0,2213939200.0,2213939200.0
600067,20180626,5849073944.0,5849073944.0,1492110700.0,1492110700.0
600068,20180626,32693919540.0,32693919540.0,4604777400.0,4604777400.0
600069,20180626,4141727504.0,6267998854.0,1072986400.0,1623833900.0
600070,20180626,3079643827.0,4003326587.0,401518100.0,521946100.0
600071,20180626,2652567825.0,2652567825.0,237472500.0,237472500.0
600072,20180626,5467087080.0,6699874090.0,600778800.0,736249900.0
600073,20180626,6264033060.0,6264033060.0,937729500.0,937729500.0
600074,20180626,1549340181.0,3681207860.0,1026053100.0,2437886000.0
600075,20180626,3935924608.0,6233868584.0,614028800.0,972522400.0
600076,20180626,3491018144.0,4798985424.0,752374600.0,1034264100.0000001
600077,20180626,4623421935.0,4623421935.0,1340122300.0,1340122300.0
600078,20180626,2252747860.0,2252747860.0,662572900.0,662572900.0
600079,20180626,16937266647.0,17828285631.0,1286049100.0,1353704300.0
600080,20180626,2988846861.0,3654316237.0,305295900.0,373270300.00000006
600081,20180626,2956870800.0,2956870800.0,313560000.0,313560000.0
600082,20180626,2966621042.0,3030283102.0,632541800.0,646115800.0
600083,20180626,4295393772.0,4333200000.0,227993300.0,230000000.0
600084,20180626,4506144468.0,4506144468.0,1123726800.0,1123726800.0
600085,20180626,50223242386.0,50223242386.0,1371470300.0,1371470300.0
600086,20180626,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180626,3701983740.0,3701983740.0,331422000.0,331422000.0
600089,20180626,25108754528.0,25110038928.0,3714312800.0,3714502800.0
600090,20180626,3963211080.0,8119699320.0,702697000.0,1439663000.0
600091,20180626,1211493600.0,1574685000.0,336526000.0,437412500.0
600093,20180626,3279291075.0,11415291075.0,322447500.0,1122447500.0
600094,20180626,12680689850.0,13787560807.0,2276605000.0,2475325100.0
600095,20180626,1470342852.0,1470342852.0,361263600.0,361263600.0
600096,20180626,5700420908.0,6712606336.0,1122130100.0,1321379200.0
600097,20180626,2145511761.0,2551518594.0,202597900.0,240936600.0
600098,20180626,17256824478.0,17256824478.0,2726196600.0,2726196600.0
600099,20180626,1463721600.0,1463721600.0,219120000.0,219120000.0
600100,20180626,25341336450.0,25341336450.0,2963898999.9999995,2963898999.9999995
600101,20180626,2311396270.0,2311396270.0,324179000.0,324179000.0
600103,20180626,3047485392.0,5090536220.0,1061841600.0,1773706000.0
600104,20180626,404345666435.0,410673668210.0,11503432900.0,11683461400.0
600105,20180626,3516211455.0,4448366550.0,990482100.0,1253061000.0
600106,20180626,3306087078.0,3306087078.0,1098367800.0,1098367800.0
600107,20180626,2246400000.0,2246400000.0,360000000.0,360000000.0
600108,20180626,5607115488.0,5607115488.0,1946915100.0,1946915100.0
600109,20180626,20898322763.0,20898322763.0,3024359300.0,3024359300.0
600110,20180626,6039138525.0,6039138525.0,1150312100.0,1150312100.0
600111,20180626,41198968440.0,41198968440.0,3633066000.0,3633066000.0
600112,20180626,1624363312.0,1624363312.0,509204800.0,509204800.0
600113,20180626,2673054000.0,2673054000.0,318600000.0,318600000.0
600114,20180626,6106904928.0,6277122540.0,628282400.0,645794500.0
600115,20180626,66403448189.0,97945555189.0,9808485700.0,14467585700.0
600116,20180626,6613416630.0,6613416630.0,993005500.0,993005500.0
600117,20180626,4165652466.0,5873564846.0,741219300.0,1045118300.0
600118,20180626,22017947042.0,22017947042.0,1182489100.0,1182489100.0
600119,20180626,2489940000.0,2489940000.0,307400000.0,307400000.0
600120,20180626,9020110946.0,11858049069.0,511634200.0,672606300.0
600121,20180626,4254288846.0,4254288846.0,1015343399.9999999,1015343399.9999999
600122,20180626,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180626,7848288000.0,7848288000.0,1142400000.0,1142400000.0
600125,20180626,10548616952.0,10548616952.0,1305521900.0,1305521900.0
600126,20180626,5478487260.0,15353221398.0,926986000.0,2597837800.0
600127,20180626,2111466728.0,2111466728.0,641783200.0,641783200.0
600128,20180626,1584247350.0,1584247350.0,246767500.0,246767500.0
600129,20180626,6211307700.0,8102759685.0,426894000.0,556890700.0
600130,20180626,2319360000.0,2319360000.0,768000000.0,768000000.0
600131,20180626,2185909550.0,2772688600.0,397438100.0,504125200.0
600132,20180626,13914172000.0,13914172000.0,483971200.0,483971200.0
600133,20180626,5035201704.0,6793296120.0,537948900.0,725779500.0
600135,20180626,2547533311.0,2547533311.0,372991700.0,372991700.0
600136,20180626,4145496012.0,5865673688.0,344310300.0,487182200.00000006
600137,20180626,1396044736.0,1396044736.0,97217600.0,97217600.0
600138,20180626,14802528000.0,14802528000.0,723840000.0,723840000.0
600139,20180626,2720369955.0,2720369955.0,661890500.0,661890500.0
600141,20180626,6777757200.0,8202599424.0,600865000.0,727180800.0
600143,20180626,13542400000.0,14371791592.0,2560000000.0,2716784800.0
600145,20180626,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180626,4444000000.0,10442733400.0,200000000.0,469970000.0
600148,20180626,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180626,2102284800.0,2102284800.0,380160000.0,380160000.0
600150,20180626,13092117200.0,13092117200.0,1378117600.0,1378117600.0
600151,20180626,5749200198.0,5937804522.0,1388695700.0,1434252300.0
600152,20180626,1581933738.0,2454394173.0,293494200.0,455360700.0
600153,20180626,26027140590.0,26027140590.0,2835200500.0,2835200500.0
600155,20180626,7818718446.0,12055127931.0,1128242200.0,1739556700.0
600156,20180626,1491830697.0,1491830697.0,402110700.0,402110700.0
600157,20180626,21869399728.0,21869399728.0,12425795300.0,12425795300.0
600158,20180626,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180626,2232708608.0,2232708608.0,830003200.0,830003200.0
600160,20180626,19353298328.0,19984809208.0,2658420100.0,2745166100.0
600161,20180626,17344377490.0,17344377490.0,871139000.0,871139000.0
600162,20180626,5959641592.0,8532311774.0,2374359200.0,3399327400.0000005
600163,20180626,3398181680.0,3398181680.0,999465200.0,999465200.0
600165,20180626,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180626,12739950783.0,12739950783.0,6670131300.0,6670131300.0
600167,20180626,8168626396.0,17495313486.0,821793400.0,1760091900.0
600168,20180626,4562533171.0,4562533171.0,709569700.0,709569700.0
600169,20180626,5820177850.0,5820177850.0,2563955000.0,2563955000.0
600170,20180626,25630467898.0,26891281054.0,8486909900.0,8904397700.0
600171,20180626,7432100034.0,7716692785.0,673807800.0,699609500.0
600172,20180626,5145587040.0,6495799200.0,1169451600.0,1476318000.0
600173,20180626,3095995525.0,3107268325.0,725057500.0000001,727697500.0000001
600175,20180626,10196316000.0,14878193408.0,2451037500.0,3576488800.0
600176,20180626,37614775032.0,37614775032.0,3502306800.0,3502306800.0
600177,20180626,27648773928.0,27648773928.0,3581447400.0,3581447400.0
600178,20180626,2291916800.0,2291916800.0,462080000.0,462080000.0
600179,20180626,6318737572.0,13947871462.0,673639400.0,1486979899.9999998
600180,20180626,8313666227.0,9585382825.0,881618900.0,1016477500.0
600182,20180626,4311200000.0,8622400000.0,170000000.0,340000000.0
600183,20180626,18714544316.0,18714544316.0,2117029900.0,2117029900.0
600184,20180626,5163320664.0,6273020664.0,418760800.0,508760800.0
600185,20180626,10939191534.0,10939191534.0,2060111400.0000002,2060111400.0000002
600186,20180626,2060327142.0,2060327142.0,1062024300.0,1062024300.0
600187,20180626,4046635276.0,4597939578.0,1455624200.0,1653935100.0
600188,20180626,39691849995.0,65870134560.0,2959869500.0,4912016000.0
600189,20180626,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180626,5463017415.0,6147034905.0,1779484500.0,2002291500.0
600191,20180626,2269481760.0,2269481760.0,484932000.0,484932000.0
600192,20180626,2023205840.0,2023205840.0,441748000.0,441748000.0
600193,20180626,1054925040.0,1054925040.0,425373000.0,425373000.0
600195,20180626,8273650000.0,8273650000.0,429800000.0,429800000.0
600196,20180626,83057597759.0,108510198541.0,1909809100.0,2495060900.0
600197,20180626,10614870000.0,10614870000.0,441000000.0,441000000.0
600198,20180626,5260707457.0,5301472085.0,875325700.0,882108500.0
600199,20180626,3629210750.0,3629210750.0,555775000.0,555775000.0
600200,20180626,5239699184.0,5334781141.0,709025600.0,721891900.0
600201,20180626,19372673264.0,20320529264.0,1115937400.0,1170537400.0
600202,20180626,1219023426.0,1219023426.0,383340700.0,383340700.0
600203,20180626,3435921630.0,4354505334.0,360159500.00000006,456447100.00000006
600206,20180626,7196717814.0,7267931814.0,838778300.0,847078300.0
600207,20180626,4623000000.0,5781805200.0,690000000.0,862956000.0
600208,20180626,32501089782.0,32505518430.0,8598171900.0,8599343500.0
600209,20180626,2370660480.0,2370660480.0,439011200.0,439011200.0
600210,20180626,5081066270.0,5081066270.0,1516736200.0,1516736200.0
600211,20180626,5198983190.0,6414201632.0,145589000.0,179619200.0
600212,20180626,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180626,1797400000.0,1797400000.0,220000000.0,220000000.0
600215,20180626,3506348066.0,3506348066.0,465032900.0,465032900.0
600216,20180626,11955554211.0,12195629040.0,946599700.0,965607999.9999999
600217,20180626,4414811901.0,8512484574.0,720197700.0,1388659800.0
600218,20180626,1806899500.0,1806899500.0,368755000.0,368755000.0
600219,20180626,19208374039.0,25070488859.0,7087960900.0,9251102900.0
600220,20180626,3780681436.0,3780681436.0,1783340300.0,1783340300.0
600221,20180626,53088288721.0,54283768569.0,16436002700.0,16806120300.0
600222,20180626,2409235750.0,2439016775.0,566879000.0,573886300.0
600223,20180626,2842749120.0,2842749120.0,1000968000.0,1000968000.0
600225,20180626,2591896860.0,2600669428.0,932337000.0000001,935492600.0000001
600226,20180626,9087482640.0,14312198856.0,1992869000.0000002,3138640100.0000005
600227,20180626,5778659712.0,8056520160.0,1245400800.0,1736319000.0000002
600228,20180626,1862990400.0,1862990400.0,241320000.0,241320000.0
600229,20180626,3352222380.0,5476348800.0,429772100.0,702096000.0
600230,20180626,9452267325.0,9452267325.0,411863500.0,411863500.0
600231,20180626,6314633136.0,9892765239.0,1768804800.0,2771082700.0
600232,20180626,2140897595.0,2140897595.0,364718500.0,364718500.0
600233,20180626,10285620527.0,37168025856.0,783367900.0,2830771200.0
600234,20180626,1453561562.0,1453561562.0,202445900.0,202445900.0
600235,20180626,1637058000.0,1637058000.0,351300000.0,351300000.0
600236,20180626,20833841224.0,35046264150.0,3604470800.0,6063367500.0
600237,20180626,2059949040.0,2059949040.0,564369600.0,564369600.0
600238,20180626,2692259680.0,2711610000.0,445001600.0,448200000.0
600239,20180626,7097136098.0,7097136098.0,1605686900.0,1605686900.0
600240,20180626,10026745344.0,10026745344.0,1424253600.0,1424253600.0
600241,20180626,1317910653.0,2010083343.0,192959100.0,294302100.0
600242,20180626,4151050992.0,6247179936.0,303439400.0,456665200.0
600243,20180626,1255305000.0,2325905000.0,236850000.0,438850000.0
600246,20180626,4721184000.0,7969556084.0,1216800000.0,2054009300.0
600247,20180626,1752860736.0,1752860736.0,336441600.0,336441600.0
600248,20180626,2685618520.0,2721818320.0,607606000.0,615796000.0
600249,20180626,2205500000.0,2205500000.0,550000000.0,550000000.0
600250,20180626,1590958875.0,1590958875.0,258692499.99999997,258692499.99999997
600251,20180626,4230298380.0,4230298380.0,784842000.0,784842000.0
600252,20180626,11363600217.0,11363600217.0,3475107100.0,3475107100.0
600255,20180626,3910801856.0,3910801856.0,1769593600.0,1769593600.0
600256,20180626,27622123530.0,27622123530.0,6737103300.000001,6737103300.000001
600257,20180626,1930266000.0,2175192144.0,427050000.00000006,481237200.00000006
600258,20180626,17645212725.0,27653679225.0,624609300.0,978891300.0
600259,20180626,7596312948.0,8746227756.0,262122600.0,301802200.0
600260,20180626,16359835716.0,18458414940.0,628257900.0,708848500.0
600261,20180626,5532512049.0,5532512049.0,1452102900.0,1452102900.0
600262,20180626,3230000000.0,3230000000.0,170000000.0,170000000.0
