code,date,neg_mkt_val,mkt_val,neg_shares,shares
300553,20181207,546615552.0,1566720000.0,16746800.0,48000000.0
300554,20181207,981168552.0,1971216000.0,46589200.0,93600000.0
300555,20181207,737609743.0,1586000000.0,93015100.0,200000000.0
300556,20181207,1126391232.0,2076524160.0,62300400.00000001,114852000.00000001
300557,20181207,807490728.0,1322683560.0,33985300.0,55668500.0
300558,20181207,6370628096.0,15053540000.0,169702400.0,401000000.0
300559,20181207,2811616872.0,5171276720.0,76236900.0,140219000.0
300560,20181207,1161912150.0,2737309500.0,66968999.99999999,157770000.0
300561,20181207,960372270.0,2438293000.0,67158900.0,170510000.0
300562,20181207,914655924.0,2061696000.0,83759700.0,188800000.0
300563,20181207,783913000.0,1955200000.0,32075000.0,80000000.0
300565,20181207,936019630.0,2735200000.0,71180200.0,208000000.0
300566,20181207,1395103675.0,2289207375.0,94583300.0,155200500.0
300567,20181207,4390078378.0,8583195686.0,83684300.0,163614100.0
300568,20181207,3314261900.0,4944015450.0,128709200.0,192000600.0
300569,20181207,1151314813.0,2041664681.0,84593300.0,150012100.0
300570,20181207,1636925988.0,3949045056.0,95336399.99999999,229996799.99999997
300571,20181207,2763924870.0,4825629291.0,68943000.0,120369899.99999999
300572,20181207,2638942560.0,5713899840.0,55909800.0,121057200.0
300573,20181207,926420820.0,1427687600.0,53488500.0,82430000.0
300575,20181207,1399369790.0,2984611500.0,34391000.0,73350000.0
300576,20181207,526863480.0,1584000000.0,39913900.0,120000000.0
300577,20181207,2142466380.0,7268337660.0,64145700.0,217614900.0
300578,20181207,933515000.0,2043083214.0,60500000.0,132409800.0
300579,20181207,1180476622.0,2949600000.0,48025900.0,120000000.00000001
300580,20181207,907640872.0,2746000000.0,66106400.0,200000000.0
300581,20181207,785722200.0,2262079200.0,59660000.0,171760000.0
300582,20181207,1255909160.0,2123832304.0,119383000.0,201885200.0
300583,20181207,1177918940.0,3736405560.0,34043900.0,107988600.0
300584,20181207,1323118440.0,3348000000.0,47423600.0,120000000.0
300585,20181207,787737448.0,1522227470.0,83712800.0,161767000.0
300586,20181207,675786000.0,2649600000.0,61212500.00000001,240000000.00000003
300587,20181207,697288798.0,1764539300.0,42081400.0,106490000.0
300588,20181207,914559400.0,1996565845.0,74780000.0,163251500.0
300589,20181207,674711348.0,2279559672.0,60027700.0,202807800.0
300590,20181207,2356130000.0,3922592100.0,97000000.0,161490000.0
300591,20181207,676104000.0,1843920000.0,114400000.0,312000000.0
300592,20181207,876491508.0,1185872859.0,90453200.0,122381100.0
300593,20181207,1029080414.0,1777005200.0,66910300.0,115540000.0
300595,20181207,5554162120.0,9042280260.0,137820400.0,224374200.00000003
300596,20181207,3695206515.0,5430600000.0,122479500.0,180000000.0
300597,20181207,1095885000.0,3578400000.0,73500000.0,240000000.0
300598,20181207,1057773168.0,1749600000.0,48366400.0,80000000.0
300599,20181207,931439960.0,3125120000.0,90607000.0,304000000.0
300600,20181207,1242872800.0,3174162380.0,66040000.0,168659000.0
300601,20181207,10212080040.0,26344881720.0,246668600.0,636349800.0
300602,20181207,2062997084.0,6834440120.0,61637200.0,204196000.0
300603,20181207,1259150224.0,2673200000.0,48280300.0,102500000.0
300604,20181207,2137649640.0,4853478420.0,65672800.00000001,149108400.0
300605,20181207,808515470.0,1836833000.0,48414100.0,109990000.0
300606,20181207,622246094.0,1682312000.0,32992900.0,89200000.0
300607,20181207,1940475268.0,4412856243.0,57359600.0,130442100.0
300608,20181207,1195174708.0,1834776762.0,69125200.0,106117800.0
300609,20181207,1458835326.0,2684101560.0,54884700.0,100982000.0
300610,20181207,605852688.0,1835306760.0,49741600.0,150682000.0
300611,20181207,675991896.0,1648135026.0,73397600.0,178950599.99999997
300612,20181207,769829052.0,2750760000.0,45337400.0,162000000.0
300613,20181207,1245390345.0,4359842739.0,12944500.0,45315900.0
300615,20181207,600237000.0,2284002600.0,38700000.0,147260000.0
300616,20181207,4262651112.0,12421386072.0,68180600.0,198678600.0
300617,20181207,743276250.0,2025101250.0,36705000.0,100005000.0
300618,20181207,9179131520.0,15461760000.0,113984000.0,192000000.0
300619,20181207,835286400.0,1864012800.0,33465000.0,74680000.0
300620,20181207,932800000.0,3817060000.0,22000000.0,90025000.0
300621,20181207,630908148.0,2054363220.0,63857099.99999999,207931499.99999997
300622,20181207,717912000.0,1628827200.0,38350000.0,87010000.0
300623,20181207,1738405760.0,4439644690.0,70380800.0,179742700.0
300624,20181207,1172400000.0,4689600000.0,20000000.0,80000000.0
300625,20181207,1289816572.0,3911600000.0,92327600.0,280000000.0
300626,20181207,868357625.0,1665000000.0,93876500.0,180000000.0
300627,20181207,1817371713.0,4445206350.0,100797100.0,246544999.99999997
300628,20181207,5325430800.0,21360625260.0,74680000.0,299546000.0
300629,20181207,748512180.0,1730001730.0,43266600.0,100000100.0
300630,20181207,5028995965.0,9307192884.0,98976500.0,183176400.0
300631,20181207,1130348240.0,1673797440.0,69304000.0,102624000.00000001
300632,20181207,614957021.0,1916374200.0,48307700.0,150540000.0
300633,20181207,3810171960.0,12528313200.0,121653000.0,400010000.0
300634,20181207,984246000.0,9840246000.0,40010000.0,400010000.0
300635,20181207,535876842.0,1630873600.0,44582100.0,135680000.0
300636,20181207,871746372.0,1500109850.0,47300400.0,81395000.0
300637,20181207,1552855988.0,2957221540.0,64891600.0,123578000.0
300638,20181207,1073709000.0,3261185226.0,39900000.0,121188600.0
300639,20181207,1333293440.0,2679157760.0,90577000.0,182008000.0
300640,20181207,519870960.0,1482425280.0,51574500.0,147066000.0
300641,20181207,1177212600.0,2580192000.0,223380000.00000003,489600000.00000006
300642,20181207,2437475040.0,4156984832.0,53266500.0,90843200.0
300643,20181207,681421774.0,1892000000.0,72031900.0,199999999.99999997
300644,20181207,592640000.0,2370560000.0,16000000.0,64000000.0
300645,20181207,1628274735.0,2390001195.0,45419100.0,66666700.0
300647,20181207,1124727120.0,3541155792.0,75586500.0,237980900.0
300648,20181207,871484653.0,2202958000.0,53563900.0,135400000.0
300649,20181207,768960000.0,3075840000.0,32000000.0,128000000.0
300650,20181207,561215475.0,1497554820.0,40230500.0,107351600.0
300651,20181207,1138566912.0,3467075052.0,24870400.0,75733400.0
300652,20181207,620261422.0,1848880000.0,29522199.999999996,88000000.0
300653,20181207,2344910400.0,4334400000.0,43280000.0,80000000.0
300654,20181207,785986800.0,1769916000.0,62182500.0,140025000.0
300655,20181207,1210988160.0,2180534400.0,84096400.0,151426000.0
300656,20181207,964900650.0,1917000000.0,45300500.0,90000000.0
300657,20181207,1762167911.0,2977520000.0,61549700.0,104000000.0
300658,20181207,507360000.0,1812000000.0,42000000.0,150000000.0
300659,20181207,1461206454.0,3020622420.0,64257100.00000001,132833000.00000001
300660,20181207,904261680.0,3646546652.0,45486000.0,183427900.0
300661,20181207,3391800000.0,6353064000.0,42397500.0,79413300.0
300662,20181207,2537921677.0,5041800000.0,90607700.0,180000000.0
300663,20181207,1823627869.0,2983681840.0,123134900.0,201464000.0
300664,20181207,980000000.0,5880000000.0,80000000.0,480000000.0
300665,20181207,752290240.0,1264640000.0,72335600.0,121600000.0
300666,20181207,4182613020.0,10264219200.0,89143500.0,218760000.0
300667,20181207,1754160800.0,2606100000.0,68656000.0,102000000.0
300668,20181207,742776385.0,1904578000.0,41105500.0,105400000.0
300669,20181207,480293000.0,1564436000.0,25850000.000000004,84200000.00000001
300670,20181207,1668726360.0,3755808000.0,86373000.0,194400000.0
300671,20181207,1329574302.0,2579560200.0,73133900.0,141890000.0
300672,20181207,2258412062.0,4485117411.0,56277400.0,111764700.0
300673,20181207,1521857160.0,5290624800.0,35082000.0,121960000.0
300674,20181207,1206301500.0,12060301500.0,40010000.0,400010000.0
300675,20181207,1905347454.0,3464267454.0,80666700.0,146666700.0
300676,20181207,13510720800.0,21925480000.0,246546000.0,400100000.0
300677,20181207,1700132256.0,3377295234.0,98902400.0,196468600.0
300678,20181207,1662230010.0,3591001995.0,83319800.0,180000100.0
300679,20181207,2537599792.0,5425920000.0,101019100.0,216000000.0
300680,20181207,601023746.0,1301215377.0,34324600.0,74312700.0
300681,20181207,669627000.0,2678508000.0,18900000.0,75600000.0
300682,20181207,2622219480.0,6953368860.0,161865400.0,429220300.0
300683,20181207,1374339500.0,2986959500.0,47555000.0,103355000.0
300684,20181207,1175225760.0,4700361960.0,39096000.0,156366000.0
300685,20181207,4231642406.0,6891840000.0,88417100.0,144000000.0
300686,20181207,995215860.0,2337382400.0,88072200.0,206848000.0
300687,20181207,1157446752.0,2681836080.0,62632400.0,145121000.0
300688,20181207,1607702800.0,2992000000.0,36538700.0,68000000.0
300689,20181207,607376000.0,2169200000.0,19040000.0,68000000.0
300690,20181207,1002563887.0,2082418880.0,53413100.0,110944000.0
300691,20181207,1275228758.0,2984883176.0,59841800.0,140069600.0
300692,20181207,1394931900.0,2300871900.0,97005000.0,160005000.0
300693,20181207,971950758.0,2000751386.0,66480900.0,136850300.0
300694,20181207,1006621000.0,4026427900.0,53830000.0,215317000.0
300695,20181207,989321164.0,3955321164.0,16677700.0,66677700.0
300696,20181207,1117362784.0,2663124800.0,49179700.0,117215000.0
300697,20181207,577200000.0,2308800000.0,52000000.0,208000000.0
300698,20181207,745402960.0,2197600000.0,45451400.00000001,134000000.00000001
300699,20181207,7883192420.0,13947200000.0,207999800.0,368000000.0
300700,20181207,1066481525.0,1983368000.0,44307500.0,82400000.0
300701,20181207,745764432.0,2630400000.0,22681400.0,80000000.0
300702,20181207,1209795535.0,4159088450.0,52945100.0,182017000.0
300703,20181207,987956804.0,1779601483.0,66618800.0,120000100.0
300705,20181207,1201449900.0,3006250800.0,93790000.0,234680000.0
300706,20181207,1372968162.0,3920313600.0,49422900.0,141120000.0
300707,20181207,1355530152.0,2760432000.0,77194200.0,157200000.0
300708,20181207,1062285250.0,3178025500.0,86015000.0,257330000.0
300709,20181207,1544106406.0,2401520000.0,56581400.0,88000000.0
300710,20181207,675201525.0,1626837940.0,28477500.0,68614000.0
300711,20181207,777560400.0,2480171200.0,45207000.0,144196000.0
300712,20181207,834064200.0,2038164000.0,57324000.0,140080000.0
300713,20181207,917542594.0,2049243750.0,42815800.0,95625000.0
300715,20181207,806895000.0,2742880050.0,38700000.0,131552999.99999999
300716,20181207,868458118.0,1885035600.0,73723100.0,160020000.0
300717,20181207,649763840.0,1565696000.0,42496000.0,102400000.0
300718,20181207,720225000.0,2880900000.0,49500000.0,198000000.0
300719,20181207,951175995.0,2926539000.0,82352900.0,253379999.99999997
300720,20181207,606239586.0,1812240000.0,24085800.0,72000000.0
300721,20181207,858038834.0,1665319200.0,41672600.0,80880000.0
300722,20181207,596200000.0,2384800000.0,20000000.0,80000000.0
300723,20181207,1315865740.0,4488893800.0,47333300.0,161471000.0
300724,20181207,2351200000.0,9404800000.0,80000000.0,320000000.0
300725,20181207,3863287670.0,6457000000.0,65814100.0,110000000.0
300726,20181207,1756111169.0,7005752751.0,100291899.99999999,400100099.99999994
300727,20181207,612482312.0,2441173124.0,31833800.000000004,126880100.00000001
300729,20181207,556702782.0,1969027374.0,24709400.0,87395800.0
300730,20181207,1522953120.0,3183865230.0,75580800.0,158008200.0
300731,20181207,563420000.0,2233637614.0,22000000.0,87217400.0
300732,20181207,1044576000.0,4178304000.0,32399999.999999996,129599999.99999999
300733,20181207,616800000.0,2467200000.0,40000000.0,160000000.0
300735,20181207,1284086400.0,5135766400.0,88680000.0,354680000.0
300736,20181207,425645220.0,1707594790.0,20365800.0,81703100.0
300737,20181207,1399149312.0,5844079362.0,146201600.0,610666600.0
300738,20181207,673036800.0,2691569840.0,16320000.0,65266000.0
300739,20181207,879648000.0,3518592000.0,46200000.0,184800000.0
300740,20181207,1434800000.0,5739200000.0,68000000.0,272000000.0
300741,20181207,1892660700.0,18925992400.0,61590000.0,615880000.0
300742,20181207,823085900.0,3291446298.0,19630000.0,78498600.0
300743,20181207,658350000.0,2610976200.0,16500000.0,65438000.0
300745,20181207,996324000.0,3985031520.0,28630000.000000004,114512400.00000001
300746,20181207,891570000.0,3566280000.0,52600000.0,210400000.0
300747,20181207,4488000000.0,17952000000.0,32000000.0,128000000.0
300748,20181207,911456000.0,9058124222.0,41600000.0,413424200.0
300749,20181207,653790000.0,2614770020.0,28500000.0,113983000.0
300750,20181207,17314322890.0,174942886780.0,217243700.0,2195017400.0
300751,20181207,1661530000.0,6646120000.0,13000000.0,52000000.0
300752,20181207,879382173.0,3517528692.0,18165300.0,72661200.0
300760,20181207,13879424000.0,138759004982.0,121600000.0,1215691300.0
600000,20181207,306049988871.0,319644155556.0,28103763900.0,29352080400.0
600004,20181207,21376080765.0,21376080765.0,2069320500.0,2069320500.0
600006,20181207,7660000000.0,7660000000.0,2000000000.0,2000000000.0
600007,20181207,14242974550.0,14242974550.0,1007282500.0,1007282500.0
600008,20181207,18077302875.0,21320430750.0,4820614100.0,5685448200.0
600009,20181207,54597276652.0,96213037905.0,1093476400.0,1926958500.0
600010,20181207,48782905864.0,70200950358.0,31677211600.0,45585032700.0
600011,20181207,77280000000.0,115537966688.0,10500000000.0,15698093300.0
600012,20181207,6597296000.0,9387732600.0,1165600000.0,1658610000.0
600015,20181207,98991141324.0,98991141324.0,12822686700.0,12822686700.0
600016,20181207,223672453337.0,265759280295.0,36848839100.0,43782418500.0
600017,20181207,8919396310.0,8919396310.0,3075653900.0,3075653900.0
600018,20181207,127918684344.0,127918684344.0,23173674700.0,23173674700.0
600019,20181207,152939521348.0,154093972492.0,22101086900.0,22267915100.0
600020,20181207,8562486558.0,8562486558.0,2247371800.0,2247371800.0
600021,20181207,16197826501.0,19811932994.0,2139739300.0,2617164200.0
600022,20181207,18280737832.0,18280737832.0,10946549600.0,10946549600.0
600023,20181207,62563174000.0,62563174000.0,13600690000.000002,13600690000.000002
600025,20181207,5292000000.0,52920000000.0,1800000000.0,18000000000.0
600026,20181207,14884018976.0,21934258976.0,2736032900.0,4032032899.9999995
600027,20181207,33089864863.0,46651879791.0,6995743099.999999,9862976700.0
600028,20181207,559968538060.0,709477288256.0,95557771000.0,121071209600.0
600029,20181207,51756930500.0,90409059851.0,7022650000.0,12267172300.0
600030,20181207,167339981985.0,206593288220.0,9814661700.0,12116908400.0
600031,20181207,63561489264.0,63870064713.0,7760865600.0,7798542700.0
600033,20181207,8233200000.0,8233200000.0,2744400000.0,2744400000.0
600035,20181207,4548755055.0,5270664740.0,1491395100.0,1728086800.0
600036,20181207,589575230952.0,720783187248.0,20628944400.0,25219845600.0
600037,20181207,10526851520.0,12539918879.0,1168352000.0,1391777900.0
600038,20181207,23207697679.0,23207697679.0,589476700.0,589476700.0
600039,20181207,11788618248.0,12311891955.0,3457072800.0,3610525500.0
600048,20181207,149245683324.0,150793912592.0,11770164300.0,11892264400.0
600050,20181207,111494097064.0,163206289542.0,21196596400.0,31027811700.0
600051,20181207,1821756800.0,1821756800.0,310880000.0,310880000.0
600052,20181207,2815878793.0,2815878793.0,871789100.0,871789100.0
600053,20181207,7981486128.0,7981486128.0,433540800.0,433540800.0
600054,20181207,5117601000.0,7450581000.0,513299999.99999994,747300000.0
600055,20181207,4572116640.0,5099896766.0,484848000.0,540816200.0
600056,20181207,13815657765.0,14584828440.0,1012136100.0,1068485600.0
600057,20181207,9405192720.0,9492798040.0,2137543799.9999998,2157454100.0
600058,20181207,7417622044.0,7417622044.0,1071910700.0,1071910700.0
600059,20181207,5627328432.0,5627328432.0,808524200.0,808524200.0
600060,20181207,12116535912.0,12116535912.0,1308481200.0,1308481200.0
600061,20181207,42865253613.0,43412622019.0,4173831900.0,4227129700.0
600062,20181207,11204326342.0,14198465097.0,823242200.0,1043237700.0
600063,20181207,4968808326.0,4968808326.0,1925894700.0,1925894700.0
600064,20181207,9479789423.0,9479789423.0,1235956900.0,1235956900.0
600066,20181207,25836670464.0,25836670464.0,2213939200.0,2213939200.0
600067,20181207,5774468409.0,5774468409.0,1492110700.0,1492110700.0
600068,20181207,31496677416.0,31496677416.0,4604777400.0,4604777400.0
600069,20181207,5326174864.0,5326174864.0,1623833800.0,1623833800.0
600070,20181207,2967218759.0,3857181679.0,401518100.0,521946100.0
600071,20181207,2044638225.0,2044638225.0,237472500.00000003,237472500.00000003
600072,20181207,4487817636.0,5499786753.0,600778800.0,736249900.0
600073,20181207,6217146585.0,6217146585.0,937729500.0,937729500.0
600074,20181207,1436474340.0,3413040400.0,1026053100.0000001,2437886000.0
600075,20181207,3008741120.0,4765359760.0,614028800.0,972522399.9999999
600076,20181207,4788642783.0,4788642783.0,1034264100.0,1034264100.0
600077,20181207,3779144886.0,3779144886.0,1340122300.0,1340122300.0
600078,20181207,2246122131.0,2246122131.0,662572900.0,662572900.0
600079,20181207,13709283406.0,14430487838.0,1286049100.0,1353704300.0
600080,20181207,2668286166.0,3262382422.0,305295900.0,373270300.0
600081,20181207,2452039200.0,2452039200.0,313560000.0,313560000.0
600082,20181207,2915720120.0,2972132680.0,633852200.0,646115800.0
600083,20181207,3910085095.0,3944500000.0,227993300.00000003,230000000.00000003
600084,20181207,3674586636.0,3674586636.0,1123726800.0,1123726800.0
600085,20181207,39800068106.0,39800068106.0,1371470300.0,1371470300.0
600086,20181207,5421614850.0,6925500000.0,1056845000.0,1350000000.0
600088,20181207,3452091552.0,3452091552.0,397706400.0,397706400.0
600089,20181207,26111618984.0,26112954684.0,3714312800.0,3714502800.0
600090,20181207,4124831390.0,8450821810.0,702697000.0,1439663000.0
600091,20181207,1315816660.0,1710282875.0,336526000.0,437412500.0
600093,20181207,9529579275.0,9529579275.0,1122447500.0,1122447500.0
600094,20181207,8992589750.0,9777534145.0,2276605000.0,2475325100.0
600095,20181207,1502856576.0,1502856576.0,361263600.0,361263600.0
600096,20181207,5936068229.0,6990095968.0,1122130100.0,1321379200.0
600097,20181207,2364552850.0,2517786425.0,226273000.00000003,240936500.00000003
600098,20181207,15075867198.0,15075867198.0,2726196600.0,2726196600.0
600099,20181207,1411132800.0,1411132800.0,219120000.0,219120000.0
600100,20181207,30261408790.0,30261408790.0,2963898999.9999995,2963898999.9999995
600101,20181207,2243318680.0,2243318680.0,324179000.0,324179000.0
600103,20181207,2962538064.0,4948639740.0,1061841600.0,1773706000.0
600104,20181207,284364861288.0,288815165808.0,11503432900.0,11683461400.0
600105,20181207,4863124659.0,4924248735.0,1237436300.0,1252989500.0
600106,20181207,3470842248.0,3470842248.0,1098367800.0,1098367800.0
600107,20181207,2282400000.0,2282400000.0,360000000.0,360000000.0
600108,20181207,5548708035.0,5548708035.0,1946915100.0,1946915100.0
600109,20181207,23136348645.0,23136348645.0,3024359300.0,3024359300.0
600110,20181207,5118888845.0,5118888845.0,1150312100.0,1150312100.0
600111,20181207,35458724160.0,35458724160.0,3633066000.0,3633066000.0
600112,20181207,2052095344.0,2052095344.0,509204799.99999994,509204799.99999994
600113,20181207,2354454000.0,2354454000.0,318600000.0,318600000.0
600114,20181207,4312664720.0,4391403280.0,634215400.0,645794600.0
600115,20181207,51886889353.0,76533528353.0,9808485700.0,14467585700.0
600116,20181207,7924183890.0,7924183890.0,993005500.0,993005500.0
600117,20181207,2809221147.0,3960998357.0,741219300.0,1045118300.0
600118,20181207,20764508596.0,20764508596.0,1182489100.0,1182489100.0
600119,20181207,2443830000.0,2443830000.0,307400000.0,307400000.0
600120,20181207,9311741600.0,12241433400.0,665124400.0,874388100.0
600121,20181207,3228792012.0,3228792012.0,1015343400.0,1015343400.0
600122,20181207,4979616720.0,4979616720.0,1158050400.0,1158050400.0
600123,20181207,8031072000.0,8031072000.0,1142400000.0,1142400000.0
600125,20181207,9504199432.0,9504199432.0,1305521900.0,1305521900.0
600126,20181207,5543376280.0,15535069860.0,1205081800.0,3377189100.0000005
600127,20181207,2008781416.0,2008781416.0,641783200.0,641783200.0
600128,20181207,2092588400.0,2092588400.0,246767500.0,246767500.0
600129,20181207,4081106640.0,5323875092.0,426894000.0,556890700.0
600130,20181207,3002880000.0,3002880000.0,768000000.0,768000000.0
600131,20181207,2829152766.0,3498628194.0,407658900.0,504125100.0
600132,20181207,13086581248.0,13086581248.0,483971200.0,483971200.0
600133,20181207,3473736840.0,4224037272.0,596862000.0,725779600.0
600135,20181207,2327468208.0,2327468208.0,372991700.0,372991700.0
600136,20181207,3412115073.0,4827975602.0,344310300.0,487182200.0
600137,20181207,1365907280.0,1365907280.0,97217600.0,97217600.0
600138,20181207,10329196800.0,10329196800.0,723840000.0,723840000.0
600139,20181207,2283522225.0,2283522225.0,661890500.0,661890500.0
600141,20181207,6615523650.0,8006260608.0,600865000.0,727180800.0
600143,20181207,12416000000.0,13176406280.0,2560000000.0,2716784800.0
600145,20181207,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181207,1558000000.0,3661066300.0,200000000.0,469970000.0
600148,20181207,2172278275.0,2172278275.0,141516500.0,141516500.0
600149,20181207,2026252800.0,2026252800.0,380160000.0,380160000.0
600150,20181207,17915528800.0,17915528800.0,1378117600.0,1378117600.0
600151,20181207,6138034994.0,6339395166.0,1388695700.0,1434252300.0
600152,20181207,1881731236.0,2813144246.0,294942200.0,440931700.0
600153,20181207,21264003750.0,21264003750.0,2835200500.0,2835200500.0
600155,20181207,9567493856.0,14751440816.0,1128242200.0,1739556700.0
600156,20181207,1620506121.0,1620506121.0,402110700.0,402110700.0
600157,20181207,20751078151.0,20751078151.0,12425795300.0,12425795300.0
600158,20181207,5555836130.0,7129564130.0,657495400.0,843735400.0000001
600159,20181207,2199508480.0,2199508480.0,830003200.0,830003200.0
600160,20181207,18715277504.0,19325969344.0,2658420100.0,2745166100.0
600161,20181207,19844546420.0,19844546420.0,871139000.0,871139000.0
600162,20181207,6542363520.0,7478520500.0,2973801599.9999995,3399327499.9999995
600163,20181207,3228272596.0,3228272596.0,999465200.0,999465200.0
600165,20181207,3575093436.0,3575093436.0,684883800.0,684883800.0
600166,20181207,12006236340.0,12006236340.0,6670131300.0,6670131300.0
600167,20181207,7856344904.0,16826478564.0,821793400.0,1760091900.0
600168,20181207,4250322503.0,4250322503.0,709569700.0,709569700.0
600169,20181207,6127852450.0,6127852450.0,2563955000.0,2563955000.0
600170,20181207,25290991502.0,26535105146.0,8486909900.0,8904397700.0
600171,20181207,6933482262.0,7198981755.0,673807800.0,699609500.0
600172,20181207,4455610596.0,5624771580.0,1169451600.0,1476318000.0
600173,20181207,2885728850.0,2896236050.0,725057500.0,727697500.0
600175,20181207,6054062625.0,8833927336.0,2451037500.0,3576488799.9999995
600176,20181207,35653483224.0,35653483224.0,3502306800.0,3502306800.0
600177,20181207,28185991038.0,28185991038.0,3581447400.0,3581447400.0
600178,20181207,2167155200.0,2167155200.0,462079999.99999994,462079999.99999994
600179,20181207,4648111860.0,10260161310.0,673639400.0,1486979900.0
600180,20181207,7826876750.0,7826876750.0,1016477500.0,1016477500.0
600182,20181207,2862800000.0,5725600000.0,170000000.0,340000000.0
600183,20181207,19671490461.0,19671490461.0,2117490900.0000002,2117490900.0000002
600184,20181207,4761310296.0,5784610296.0,418760800.0,508760800.00000006
600185,20181207,7849056438.0,7849056438.0,2060119800.0,2060119800.0
600186,20181207,2230251030.0,2230251030.0,1062024300.0,1062024300.0
600187,20181207,4279535148.0,4862569194.0,1455624200.0,1653935100.0
600188,20181207,29214010665.0,48481597920.0,2959879500.0,4912016000.0
600189,20181207,1855891552.0,3125574564.0,425663199.99999994,716874900.0
600190,20181207,5196094740.0,5846691180.0,1779484500.0,2002291500.0
600191,20181207,2187043320.0,2187043320.0,484932000.0,484932000.0
600192,20181207,2089468040.0,2089468040.0,441747999.99999994,441747999.99999994
600193,20181207,1331417490.0,1331417490.0,425373000.0,425373000.0
600195,20181207,6546713600.0,6546713600.0,601720000.0,601720000.0
600196,20181207,49895058716.0,66947150708.0,1910224300.0,2563060900.0
600197,20181207,6191640000.0,6191640000.0,441000000.0,441000000.0
600198,20181207,5882188704.0,5927769120.0,875325700.0,882108500.0
600199,20181207,2789990500.0,2789990500.0,555775000.0,555775000.0
600200,20181207,4720827540.0,4764487200.0,715276900.0,721892000.0
600201,20181207,20560591198.0,21221843062.0,1134064600.0,1170537400.0
600202,20181207,1464361474.0,1464361474.0,383340700.0,383340700.0
600203,20181207,1671140080.0,2117914544.0,360159500.0,456447100.00000006
600206,20181207,6081142675.0,6141317675.0,838778300.0,847078300.0
600207,20181207,3394800000.0,4245743520.0,690000000.0,862956000.0
600208,20181207,25794515700.0,25798030500.0,8598171900.0,8599343500.0
600209,20181207,1690193120.0,1690193120.0,439011200.0,439011200.0
600210,20181207,5672593388.0,5672593388.0,1516736200.0,1516736200.0
600211,20181207,4348743430.0,5365225504.0,145589000.0,179619200.0
600212,20181207,2016086968.0,2016086968.0,511697200.0,511697200.0
600213,20181207,1438800000.0,1438800000.0,220000000.0,220000000.0
600215,20181207,3408691157.0,3408691157.0,465032900.0,465032900.0
600216,20181207,9014388781.0,9102382940.0,955926700.0,965258000.0
600217,20181207,6106557004.0,6429494874.0,1318910800.0,1388659800.0
600218,20181207,1836399900.0,1836399900.0,368754999.99999994,368754999.99999994
600219,20181207,22413007455.0,27366602635.0,9787339500.0,11950481500.0
600220,20181207,3994682272.0,3994682272.0,1783340299.9999998,1783340299.9999998
600221,20181207,33365085481.0,34116424209.0,16436002700.000002,16806120300.000002
600222,20181207,2154140200.0,2180767940.0,566879000.0,573886300.0
600223,20181207,3393281520.0,3393281520.0,1000968000.0,1000968000.0
600225,20181207,3133021584.0,3143255136.0,932446900.0,935492600.0
600226,20181207,6476824250.0,10200580325.0,1992869000.0,3138640100.0
600227,20181207,3898104504.0,5299510046.0,1245400800.0,1693134200.0
600228,20181207,1821966000.0,1821966000.0,241320000.0,241320000.0
600229,20181207,5104237920.0,5104237920.0,702096000.0,702096000.0
600230,20181207,7738915165.0,7738915165.0,411863500.0,411863500.0
600231,20181207,5288726352.0,8285537273.0,1768804799.9999998,2771082700.0
600232,20181207,1925713680.0,1925713680.0,364718500.0,364718500.0
600233,20181207,8060855691.0,29128635648.0,783367900.0000001,2830771200.0
600234,20181207,1556808971.0,1556808971.0,202445900.0,202445900.0
600235,20181207,2195625000.0,2195625000.0,351300000.0,351300000.0
600236,20181207,18346756372.0,30862540575.0,3604470800.0,6063367500.0
600237,20181207,2031730560.0,2031730560.0,564369600.0,564369600.0
600238,20181207,2184957856.0,2200662000.0,445001600.0,448200000.0
600239,20181207,5330880508.0,5330880508.0,1605686900.0,1605686900.0
600240,20181207,4101850368.0,4101850368.0,1424253600.0,1424253600.0
600241,20181207,1431795993.0,1862932293.0,226192100.0,294302100.0
600242,20181207,3969970676.0,5968612857.0,303746800.0,456665100.0
600243,20181207,1120300500.0,2075760500.0,236849999.99999997,438849999.99999994
600246,20181207,4307472000.0,7271192922.0,1216800000.0,2054009300.0
600247,20181207,2055658176.0,2055658176.0,336441600.0,336441600.0
600248,20181207,2576249440.0,3892119448.0,607606000.0,917952700.0
600249,20181207,2260500000.0,2260500000.0,550000000.0,550000000.0
600250,20181207,1810847500.0,1810847500.0,258692500.0,258692500.0
600251,20181207,4151814180.0,4151814180.0,784842000.0,784842000.0
600252,20181207,9382789170.0,9382789170.0,3475107100.0,3475107100.0
600255,20181207,3556883136.0,3556883136.0,1769593600.0000002,1769593600.0000002
600256,20181207,27285268365.0,27285268365.0,6737103300.0,6737103300.0
600257,20181207,1934536500.0,2180004516.0,427050000.0,481237200.0
600258,20181207,10836971355.0,16983764055.0,624609300.0,978891299.9999999
600259,20181207,6390548988.0,7357937636.0,262122600.0,301802200.0
600260,20181207,11936900100.0,13581131600.0,628257900.0,714796400.0
600261,20181207,4879065744.0,4879065744.0,1452102900.0,1452102900.0
600262,20181207,3136500000.0,3136500000.0,170000000.0,170000000.0
600265,20181207,3482534000.0,3482534000.0,129800000.00000001,129800000.00000001
