code,date,neg_mkt_val,mkt_val,neg_shares,shares
300499,20180509,1190353120.0,2112105600.0,67633700.0,120005999.99999999
300500,20180509,1390249840.0,4305000770.0,43364000.0,134279500.0
300501,20180509,910425096.0,2547090756.0,24040800.0,67258800.0
300502,20180509,2609440095.0,5004479625.0,123963900.0,237742500.0
300503,20180509,1475471140.0,3625331710.0,103179800.0,253519700.0
300504,20180509,2932128720.0,11728514880.0,66852000.0,267408000.0
300505,20180509,1123045119.0,2764389600.0,37927900.0,93360000.0
300506,20180509,3196587086.0,7266002422.0,131981300.0,300000100.0
300507,20180509,1690644985.0,3534176700.0,57407300.0,120006000.0
300508,20180509,955749186.0,3671708400.0,14790299.999999998,56819999.99999999
300509,20180509,868478600.0,2641760000.0,49970000.0,152000000.0
300510,20180509,1966245210.0,6963072030.0,74058200.0,262262600.0
300511,20180509,2736212589.0,5119748550.0,232079100.00000003,434245000.00000006
300512,20180509,1466999365.0,5089500000.0,77824900.0,270000000.0
300513,20180509,1941878764.0,3872583680.0,61103800.0,121856000.0
300514,20180509,1794206800.0,3973000000.0,45160000.0,100000000.00000001
300515,20180509,1468440750.0,3220000000.0,91207499.99999999,199999999.99999997
300516,20180509,2185911000.0,5569200000.0,47100000.0,120000000.00000001
300517,20180509,901040250.0,2251776000.0,40975000.0,102400000.0
300518,20180509,2340295744.0,4668866800.0,46787200.0,93340000.0
300519,20180509,3500484000.0,5668800000.0,98800000.0,160000000.0
300520,20180509,2968380200.0,5333240000.0,112652000.0,202400000.0
300521,20180509,1440975046.0,2187360000.0,94863400.0,144000000.0
300522,20180509,1438372264.0,3314568482.0,52077200.0,120006100.0
300523,20180509,6602664846.0,9387360000.0,101283400.0,144000000.0
300525,20180509,2092176525.0,3576388800.0,42138500.0,72032000.0
300526,20180509,1144257124.0,3280121624.0,59814800.0,171464800.0
300527,20180509,3471125000.0,12145875000.0,138845000.0,485835000.0
300528,20180509,2024039197.0,4966864640.0,151840900.0,372608000.0
300529,20180509,5059120500.0,19793576400.0,106732500.0,417586000.0
300530,20180509,724109512.0,2405200000.0,21074200.0,70000000.0
300531,20180509,2281325200.0,5236000000.0,121996000.0,280000000.0
300532,20180509,2347151404.0,5486534352.0,65894200.00000001,154029600.0
300533,20180509,1805999115.0,5035000000.0,35868900.0,100000000.0
300534,20180509,2051608864.0,3373196400.0,184497200.0,303345000.0
300535,20180509,1078636400.0,2031160000.0,31724600.0,59740000.0
300536,20180509,844511178.0,2316138024.0,61107900.0,167593200.0
300537,20180509,1206906258.0,3345168308.0,69642600.0,193027600.00000003
300538,20180509,614688507.0,2197516179.0,15797700.000000002,56476900.00000001
300539,20180509,687155689.0,2359610000.0,60864100.00000001,209000000.00000003
300540,20180509,984491487.0,1845600000.0,42674100.0,80000000.0
300541,20180509,1310178984.0,3106800000.0,50605600.0,120000000.0
300542,20180509,1184233425.0,3309339535.0,32632500.0,91191500.0
300543,20180509,1307820000.0,3684000000.0,42600000.0,120000000.0
300545,20180509,1366820550.0,4251902850.0,46332900.0,144132300.0
300546,20180509,1569076215.0,3359844250.0,63141900.0,135205000.0
300547,20180509,1874962712.0,3699712464.0,31291100.0,61744200.0
300548,20180509,1530856800.0,3710229600.0,34110000.0,82670000.0
300549,20180509,1254982400.0,2741470400.0,61040000.00000001,133340000.00000001
300550,20180509,1268854500.0,3607587000.0,29270000.0,83220000.0
300551,20180509,1117884912.0,1895622400.0,43261800.0,73360000.0
300552,20180509,1027052460.0,2797285680.0,39762000.0,108296000.0
300553,20180509,648334842.0,2055840000.0,15137400.0,48000000.0
300554,20180509,3142378940.0,5215600000.0,31329800.0,52000000.0
300555,20180509,1226336114.0,2644000000.0,92763700.0,200000000.0
300556,20180509,1469666436.0,2709358680.0,62300400.0,114852000.0
300557,20180509,1199549520.0,1953964350.0,34175200.0,55668500.0
300558,20180509,11913213780.0,28150200000.0,169703900.0,401000000.0
300559,20180509,2900123545.0,4499301180.0,47333500.0,73434000.0
300560,20180509,1369288462.0,3485668514.0,41318300.0,105180100.0
300561,20180509,1483849966.0,3758962400.0,33616900.0,85160000.0
300562,20180509,1758109806.0,3962912000.0,83759400.0,188800000.0
300563,20180509,973155500.0,2427200000.0,32075000.0,80000000.0
300565,20180509,1262712960.0,3700800000.0,54592000.0,160000000.0
300566,20180509,1925861908.0,3288487215.0,72756400.0,124234500.0
300567,20180509,6610135400.0,13140934400.0,41159000.0,81824000.0
300568,20180509,4658621041.0,6994560000.0,127878700.0,192000000.0
300569,20180509,2123818560.0,3169753560.0,100512000.0,150012000.0
300570,20180509,1965696040.0,4765533696.0,94869500.0,229996800.0
300571,20180509,4106704700.0,7148000000.0,45962000.0,80000000.0
300572,20180509,2624984142.0,5715917460.0,30885800.0,67254000.0
300573,20180509,1208949855.0,1834400000.0,52723500.0,80000000.0
300575,20180509,1392835500.0,2970675000.0,34391000.0,73350000.0
300576,20180509,786702969.0,2365200000.0,39913900.0,120000000.0
300577,20180509,2702507850.0,9214194010.0,35419500.0,120762700.0
300578,20180509,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180509,1498843150.0,4172000000.0,28741000.0,80000000.0
300580,20180509,1249115616.0,4032000000.0,61960100.0,200000000.0
300581,20180509,1038084000.0,2988624000.0,31399999.999999996,90400000.0
300582,20180509,1977368673.0,3308492293.0,121088100.00000001,202602100.00000003
300583,20180509,1541268000.0,4859487000.0,34250400.0,107988600.0
300584,20180509,2011070160.0,5088000000.0,47430900.0,120000000.0
300585,20180509,1430597960.0,3027200000.0,75613000.0,160000000.0
300586,20180509,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180509,929080456.0,2372820000.0,41700200.0,106500000.0
300588,20180509,1179354375.0,3195000000.0,36912500.0,100000000.0
300589,20180509,920090633.0,3108592890.0,33348700.0,112671000.0
300590,20180509,2695630000.0,4446400000.0,97000000.0,160000000.0
300591,20180509,865956000.0,2474160000.0,109200000.0,312000000.0
300592,20180509,1275527760.0,1909146720.0,81764600.0,122381200.0
300593,20180509,1488211164.0,2567298800.0,66976200.0,115540000.0
300595,20180509,4274901290.0,8714411400.0,60982900.00000001,124314000.00000001
300596,20180509,2083512463.0,3857400000.0,97224100.0,180000000.0
300597,20180509,1383270000.0,4516800000.0,73500000.0,240000000.0
300598,20180509,1842276176.0,3047200000.0,48366399.99999999,80000000.0
300599,20180509,1163304000.0,3903360000.0,90600000.0,304000000.0
300600,20180509,1754187500.0,4250000000.0,41275000.0,100000000.0
300601,20180509,12790247736.0,34668417672.0,155372300.0,421142100.00000006
300602,20180509,1957340000.0,6427715140.0,31000000.0,101801000.0
300603,20180509,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180509,1974016193.0,5617091740.0,27420700.000000004,78026000.0
300605,20180509,1074867840.0,2441952000.0,37321800.0,84790000.0
300606,20180509,864775560.0,2345960000.0,32881200.0,89200000.0
300607,20180509,3986492200.0,9065725950.0,57359600.0,130442100.0
300608,20180509,1766147838.0,2711309790.0,57604300.0,88431500.0
300609,20180509,1872590571.0,3572939820.0,52883100.00000001,100902000.00000001
300610,20180509,756072320.0,2280000000.0,49741600.0,150000000.0
300611,20180509,1238875816.0,3271215140.0,67772200.0,178950500.0
300612,20180509,1434199500.0,4988520000.0,31050000.0,108000000.0
300613,20180509,2127816910.0,7449027642.0,12944500.0,45315900.0
300615,20180509,662200000.0,2464000000.0,21500000.0,80000000.0
300616,20180509,8251193814.0,24486709800.0,37197700.0,110390000.0
300617,20180509,1152781700.0,3140823700.0,24470000.0,66670000.0
300618,20180509,16543637760.0,27866880000.0,113984000.00000001,192000000.00000003
300619,20180509,1131366108.0,2773615200.0,30462200.0,74680000.0
300620,20180509,953700000.0,3814800000.0,22000000.0,88000000.0
300621,20180509,893999400.0,2911041000.0,42571400.0,138621000.0
300622,20180509,856584800.0,2073786000.0,35440000.0,85800000.0
300623,20180509,3907668000.0,7164164022.0,51600000.0,94601400.0
300624,20180509,2405200000.0,9620800000.0,20000000.0,80000000.0
300625,20180509,2308130264.0,7086800000.0,91194400.0,280000000.0
300626,20180509,1241415225.0,2575000000.0,48210300.0,100000000.0
300627,20180509,2787042580.0,6816969250.0,50398600.0,123272500.0
300628,20180509,5429236000.0,21714036000.0,37340000.0,149340000.0
300629,20180509,1372129400.0,3176668255.0,28796000.0,66666700.0
300630,20180509,7192288700.0,13310818400.0,65984300.0,122117600.0
300631,20180509,1548281260.0,2812923840.0,56486000.0,102624000.0
300632,20180509,798353604.0,2487384000.0,37167300.0,115800000.0
300633,20180509,5594821470.0,18396459900.0,121653000.0,400010000.0
300634,20180509,2092122900.0,20916522900.0,40010000.0,400010000.0
300635,20180509,631983384.0,2495155200.0,34365600.0,135680000.0
300636,20180509,651201804.0,2234069040.0,23697300.0,81298000.0
300637,20180509,1460726640.0,2803341720.0,64236000.00000001,123278000.00000001
300638,20180509,1150982000.0,3461600000.0,26599999.999999996,80000000.0
300639,20180509,2493623250.0,5042341800.0,90022500.0,182034000.0
300640,20180509,756322250.0,2104000000.0,28757500.0,80000000.0
300641,20180509,1882962000.0,4127040000.0,131400000.0,288000000.0
300642,20180509,3693144000.0,6298458400.0,35511000.0,60562100.0
300643,20180509,919127044.0,2552000000.0,72031900.0,200000000.0
300644,20180509,725760000.0,2903040000.0,16000000.0,64000000.0
300645,20180509,1644171420.0,2413334540.0,45419100.0,66666699.99999999
300647,20180509,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180509,1360759420.0,3778337000.0,24382000.0,67700000.0
300649,20180509,1112000000.0,4448000000.0,32000000.0,128000000.0
300650,20180509,958432500.0,2557494000.0,23665000.0,63148000.0
300651,20180509,725906556.0,2903618556.0,18933400.0,75733400.0
300652,20180509,555280000.0,2221120000.0,22000000.0,88000000.0
300653,20180509,1038600000.0,4154400000.0,20000000.0,80000000.0
300654,20180509,742763500.0,2969463500.0,23350000.0,93350000.0
300655,20180509,821828125.0,3287308775.0,22062500.0,88249900.0
300656,20180509,641405124.0,2892600000.0,13304400.0,60000000.0
300657,20180509,988780000.0,3955120000.0,26000000.0,104000000.0
300658,20180509,627000000.0,2508000000.0,25000000.0,100000000.0
300659,20180509,963288000.0,3908635500.0,20400000.0,82775000.0
300660,20180509,1575079100.0,6352698532.0,25270000.0,101920400.0
300661,20180509,1791076050.0,7315188570.0,14907000.0,60883800.0
300662,20180509,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180509,1290740800.0,5300781008.0,32860000.0,134948600.0
300664,20180509,1776000000.0,10656000000.0,80000000.0,480000000.0
300665,20180509,517940000.0,2071760000.0,19000000.0,76000000.0
300666,20180509,3880802400.0,15523209600.0,54690000.00000001,218760000.00000003
300667,20180509,1059100000.0,4236400000.0,17000000.0,68000000.0
300668,20180509,919507800.0,3664125600.0,10580000.0,42160000.0
300669,20180509,508147000.0,2032588000.0,21050000.0,84200000.0
300670,20180509,917730000.0,3670920000.0,27000000.0,108000000.0
300671,20180509,1131877500.0,4525277500.0,25350000.0,101350000.0
300672,20180509,1744089704.0,6976352574.0,27941200.0,111764700.0
300673,20180509,1294000000.0,5176000000.0,20000000.0,80000000.0
300675,20180509,1365101241.0,5460401241.0,36666700.0,146666700.0
300676,20180509,6055100000.0,60415100000.0,40100000.0,400100000.0
300677,20180509,1521796610.0,6149470310.0,48619700.0,196468700.0
300678,20180509,1497000000.0,5988000000.0,25000000.0,100000000.0
300679,20180509,2323200000.0,9292800000.0,30000000.0,120000000.0
300680,20180509,530060000.0,2120240000.0,17000000.0,68000000.0
300681,20180509,1202040000.0,4808160000.0,18900000.0,75600000.0
300682,20180509,967500000.0,8960346450.0,45000000.0,416760300.0
300683,20180509,1264034096.0,5056131492.0,25838800.0,103355100.0
300684,20180509,1644204000.0,6576059000.0,21720000.0,86870000.0
300685,20180509,2472000000.0,9888000000.0,20000000.0,80000000.0
300686,20180509,860437000.0,3559487670.0,31300000.0,129483000.0
300687,20180509,1161600000.0,4646400000.0,20000000.0,80000000.0
300688,20180509,1025950000.0,4103800000.0,17000000.0,68000000.0
300689,20180509,649400000.0,2597600000.0,17000000.0,68000000.0
300690,20180509,929978880.0,3718842880.0,27743999.999999996,110943999.99999999
300691,20180509,1414540000.0,5786625350.0,21400000.0,87543500.00000001
300692,20180509,1173746700.0,4694546700.0,26670000.0,106670000.0
300693,20180509,864499000.0,3457753440.0,22810000.0,91233600.0
300695,20180509,1225310619.0,4898810619.0,16677700.0,66677700.0
300696,20180509,1142640000.0,4567248000.0,17250000.0,68950000.0
300697,20180509,893600000.0,3574400000.0,40000000.0,160000000.0
300698,20180509,954415000.0,3817660000.0,33500000.0,134000000.0
300699,20180509,5106000000.0,20424000000.0,92000000.0,368000000.0
300700,20180509,1327670000.0,5310680000.0,20600000.0,82400000.0
300701,20180509,903800000.0,3615200000.0,20000000.0,80000000.0
300702,20180509,1171800000.0,4687200000.0,30000000.0,120000000.0
300703,20180509,653400000.0,2613600000.0,20000000.0,80000000.0
300705,20180509,1531548000.0,6125148000.0,29340000.0,117340000.0
300706,20180509,1564276000.0,6257104000.0,19600000.0,78400000.0
300707,20180509,1308493500.0,5233974000.0,19650000.0,78600000.0
300708,20180509,1733050200.0,6932470200.0,64330000.0,257330000.0
300709,20180509,1091640000.0,4366560000.0,22000000.0,88000000.0
300710,20180509,624050000.0,2446775240.0,17500000.0,68614000.0
300711,20180509,886616000.0,3541453760.0,36100000.0,144196000.0
300712,20180509,753280200.0,3013120800.0,35020000.0,140080000.0
300713,20180509,825668750.0,4128343750.0,10625000.0,53125000.00000001
300715,20180509,1075680000.0,4302720000.0,32399999.999999996,129599999.99999999
300716,20180509,777988800.0,3110788800.0,26680000.0,106680000.0
300717,20180509,662400000.0,2649600000.0,16000000.0,64000000.0
300718,20180509,1144250000.0,4577000000.0,25000000.0,100000000.0
300719,20180509,1231650000.0,4926600000.0,63000000.0,252000000.0
300720,20180509,583380000.0,2333520000.0,18000000.000000004,72000000.00000001
300721,20180509,641800500.0,2565601500.0,20050000.0,80150000.0
300722,20180509,821600000.0,3286400000.0,20000000.0,80000000.0
300723,20180509,1796000000.0,7184000000.0,40000000.0,160000000.0
300725,20180509,1989163050.0,7956663050.0,18333300.0,73333300.0
300726,20180509,1302448000.0,12995248000.0,40100000.00000001,400100000.00000006
300727,20180509,1035536000.0,4142144000.0,24400000.0,97600000.0
300729,20180509,654245000.0,2616980000.0,21500000.0,86000000.0
300730,20180509,979101200.0,3915814980.0,23240000.0,92946000.0
300731,20180509,713020000.0,2826715934.0,22000000.000000004,87217400.00000001
300732,20180509,1488600000.0,5954400000.0,18000000.0,72000000.0
300733,20180509,940800000.0,3763200000.0,40000000.0,160000000.0
300735,20180509,1866714000.0,7466014000.0,88680000.0,354680000.0
300736,20180509,618034144.0,2472132024.0,13577199.999999998,54308699.99999999
300737,20180509,2155652392.0,8622612392.0,152666600.0,610666600.0
300738,20180509,1012819200.0,4050407960.0,16320000.0,65266000.0
300739,20180509,1522444000.0,6089776000.0,30800000.0,123200000.0
300740,20180509,2177360000.0,8709440000.0,68000000.0,272000000.0
300741,20180509,2867014500.0,28669214000.0,61590000.00000001,615880000.0
300742,20180509,725721100.0,2902093242.0,19630000.0,78498600.0
300743,20180509,618915000.0,2454579380.0,16500000.0,65438000.0
600000,20180509,307174139427.0,320818238772.0,28103763900.0,29352080400.0
600004,20180509,32757343515.0,32757343515.0,2069320500.0,2069320500.0
600006,20180509,9160000000.0,9160000000.0,2000000000.0,2000000000.0
600007,20180509,14595523425.0,14595523425.0,1007282500.0,1007282500.0
600008,20180509,23862039795.0,23862039795.0,4820614100.0,4820614100.0
600009,20180509,57943314436.0,102109530915.0,1093476400.0,1926958500.0
600010,20180509,44518444276.0,92081765852.0,22038833800.0,45585032600.0
600011,20180509,66780000000.0,96674438424.0,10500000000.0,15200383400.0
600012,20180509,9639512000.0,13716704700.0,1165600000.0,1658610000.0
600015,20180509,108223475748.0,108223475748.0,12822686700.0,12822686700.0
600016,20180509,234641048242.0,289693669472.0,29551769300.0,36485348800.0
600017,20180509,12394885217.0,12394885217.0,3075653900.0,3075653900.0
600018,20180509,154507670163.0,157349251213.0,22755179700.0,23173674700.0
600019,20180509,196598563180.0,198184444390.0,22089726200.0,22267915100.0
600020,20180509,10045751946.0,10045751946.0,2247371800.0,2247371800.0
600021,20180509,7069294568.0,19903768472.0,855846800.0,2409657200.0
600022,20180509,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180509,70043553500.0,70043553500.0,13600690000.0,13600690000.0
600025,20180509,6048000000.0,60480000000.0,1800000000.0,18000000000.0
600026,20180509,13406561210.0,19756961210.0,2736032900.0,4032032899.9999995
600027,20180509,24695964748.0,35901235188.0,6784605700.0,9862976700.0
600028,20180509,687060373490.0,870501997024.0,95557771000.0,121071209600.0
600029,20180509,73456919000.0,105522292718.0,7022649999.999999,10088173300.0
600030,20180509,193839568575.0,239308940900.0,9814661700.0,12116908400.0
600031,20180509,67139602888.0,67670180922.0,7646879600.000001,7707309900.000001
600033,20180509,9468180000.0,9468180000.0,2744400000.0,2744400000.0
600035,20180509,5980494351.0,6940491559.0,1491395100.0,1730795900.0
600036,20180509,613711095900.0,750290406600.0,20628944400.0,25219845600.0
600037,20180509,14359046080.0,17104950391.0,1168352000.0,1391777900.0
600038,20180509,26243502684.0,26243502684.0,589476700.0,589476700.0
600039,20180509,11323997625.0,13539470625.0,3019732700.0,3610525500.0
600048,20180509,163017775101.0,164713745490.0,11736340900.0,11858441000.0
600050,20180509,124212054904.0,181822976562.0,21196596400.0,31027811700.0
600051,20180509,2403102400.0,2403102400.0,310880000.0,310880000.0
600052,20180509,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180509,10006121664.0,10006121664.0,433540800.00000006,433540800.00000006
600054,20180509,6364920000.0,9266520000.0,513300000.0,747300000.0
600055,20180509,7316356320.0,8160916458.0,484848000.0,540816200.0
600056,20180509,22084809702.0,23314355792.0,1012136100.0,1068485600.0
600057,20180509,13576291220.0,13702748480.0,1444286300.0,1457739200.0
600058,20180509,11405129848.0,11405129848.0,1071910700.0,1071910700.0
600059,20180509,6961393362.0,6961393362.0,808524200.0,808524200.0
600060,20180509,18004701312.0,18004701312.0,1308481200.0,1308481200.0
600061,20180509,45031709223.0,51528711043.0,3694151700.0,4227129700.0
600062,20180509,17823191898.0,22586094906.0,686035100.0,869364700.0
600063,20180509,5931755676.0,5931755676.0,1925894700.0,1925894700.0
600064,20180509,10891870710.0,10891870710.0,772473100.0,772473100.0
600066,20180509,46492723200.0,46492723200.0,2213939200.0,2213939200.0
600067,20180509,7758975640.0,7758975640.0,1492110700.0,1492110700.0
600068,20180509,36700075878.0,36700075878.0,4604777400.0,4604777400.0
600069,20180509,6553470354.0,9917877026.0,825374100.0,1249102900.0
600070,20180509,3890710389.0,5057657709.0,401518100.0,521946100.0
600071,20180509,3885050100.0,3885050100.0,237472500.0,237472500.0
600072,20180509,7563805092.0,9269386241.0,600778800.0,736249900.0
600073,20180509,6629747565.0,6629747565.0,937729500.0,937729500.0
600074,20180509,1528819119.0,3632450140.0,1026053100.0,2437886000.0
600075,20180509,4132413824.0,6545075752.0,614028800.0,972522399.9999999
600076,20180509,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180509,4610020712.0,4610020712.0,1340122300.0,1340122300.0
600078,20180509,2829186283.0,2829186283.0,662572900.0000001,662572900.0000001
600079,20180509,19612248775.0,20643990575.0,1286049100.0,1353704300.0
600080,20180509,3355201941.0,4102240597.0,305295900.0,373270300.0
600081,20180509,3380176800.0,3380176800.0,313560000.0,313560000.0
600082,20180509,3516932408.0,3592403848.0,632541800.0,646115800.0
600083,20180509,4682982382.0,4724200000.0,227993300.0,230000000.0
600084,20180509,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180509,52705603629.0,52705603629.0,1371470300.0,1371470300.0
600086,20180509,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180509,4530538740.0,4530538740.0,331422000.0,331422000.0
600089,20180509,30308792448.0,30310342848.0,3714312800.0,3714502800.0
600090,20180509,5979951470.0,12251532130.0,702697000.0,1439663000.0
600091,20180509,1578306940.0,2051464625.0,336526000.0,437412499.99999994
600093,20180509,4739978250.0,16499978250.0,322447500.0,1122447500.0
600094,20180509,15139423250.0,16460911915.0,2276605000.0,2475325100.0
600095,20180509,1958048712.0,1958048712.0,361263600.0,361263600.0
600096,20180509,7338730854.0,8641819968.0,1122130100.0,1321379200.0
600097,20180509,2690500112.0,3199638048.0,202597900.0,240936600.0
600098,20180509,18020159526.0,18020159526.0,2726196600.0,2726196600.0
600099,20180509,1855946400.0,1855946400.0,219119999.99999997,219119999.99999997
600100,20180509,32751083950.0,32751083950.0,2963899000.0,2963899000.0
600101,20180509,2655026010.0,2655026010.0,324179000.0,324179000.0
600103,20180509,3780156096.0,6314393360.0,1061841600.0,1773706000.0
600104,20180509,395603057431.0,401794237546.0,11503432900.0,11683461400.0
600105,20180509,4716218567.0,5966498289.0,761909300.0,963893099.9999999
600106,20180509,3934153828.0,3934153828.0,998516200.0,998516200.0
600107,20180509,3945600000.0,3945600000.0,360000000.0,360000000.0
600108,20180509,6931017756.0,6931017756.0,1946915100.0,1946915100.0
600109,20180509,25767541236.0,25767541236.0,3024359300.0,3024359300.0
600110,20180509,8224731515.0,8224731515.0,1150312100.0,1150312100.0
600111,20180509,46684898100.0,46684898100.0,3633066000.0,3633066000.0
600112,20180509,2449275088.0,2449275088.0,509204800.00000006,509204800.00000006
600113,20180509,3335742000.0,3335742000.0,318600000.0,318600000.0
600114,20180509,6989415943.0,7239356345.0,623498300.0,645794500.0
600115,20180509,75917679318.0,111979113318.0,9808485700.0,14467585700.0
600116,20180509,8023484440.0,8023484440.0,993005500.0,993005500.0
600117,20180509,3335486850.0,4703032350.0,741219300.0,1045118300.0
600118,20180509,27149949736.0,27149949736.0,1182489100.0,1182489100.0
600119,20180509,3430584000.0,3430584000.0,307400000.0,307400000.0
600120,20180509,10938446540.0,14555200332.0,505473500.0,672606300.0
600121,20180509,4294902582.0,4294902582.0,1015343399.9999999,1015343399.9999999
600122,20180509,9403044448.0,9403044448.0,1158010400.0,1158010400.0
600123,20180509,8236704000.0,8236704000.0,1142400000.0,1142400000.0
600125,20180509,11109991369.0,11109991369.0,1305521900.0,1305521900.0
600126,20180509,5793662500.0,16236486250.0,926986000.0,2597837800.0
600127,20180509,2612057624.0,2612057624.0,641783200.0,641783200.0
600128,20180509,2092588400.0,2092588400.0,246767500.0,246767500.0
600129,20180509,6569898660.0,8570547873.0,426894000.0,556890700.0
600130,20180509,4846080000.0,4846080000.0,768000000.0,768000000.0
600131,20180509,2440269934.0,3095328728.0,397438100.0,504125200.0
600132,20180509,13914172000.0,13914172000.0,483971200.0,483971200.0
600133,20180509,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180509,3488208210.0,3532232346.0,368343000.0,372991800.0
600136,20180509,6170040576.0,8730305024.0,344310299.99999994,487182199.99999994
600137,20180509,1881160560.0,1881160560.0,97217600.0,97217600.0
600138,20180509,15569798400.0,15569798400.0,723840000.0,723840000.0
600139,20180509,3680111180.0,3680111180.0,661890500.0,661890500.0
600141,20180509,8081635326.0,9780583374.0,500720900.0,605984100.0
600143,20180509,14899200000.0,15811687536.0,2560000000.0,2716784800.0
600145,20180509,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180509,5440000000.0,12783184000.0,200000000.0,469970000.0
600148,20180509,2745420100.0,2745420100.0,141516500.0,141516500.0
600149,20180509,3280780800.0,3280780800.0,380159999.99999994,380159999.99999994
600150,20180509,18976679352.0,18976679352.0,1378117600.0,1378117600.0
600151,20180509,7971113318.0,8232608202.0,1388695700.0,1434252300.0
600152,20180509,1719876012.0,2582271702.0,293494200.0,440660700.0
600153,20180509,31810949610.0,31810949610.0,2835200500.0,2835200500.0
600155,20180509,10165462222.0,15673405867.0,1128242200.0,1739556700.0
600156,20180509,1761244866.0,1761244866.0,402110700.0,402110700.0
600157,20180509,29324876908.0,29324876908.0,12425795300.0,12425795300.0
600158,20180509,7653246456.0,9821080056.0,657495400.0,843735400.0
600159,20180509,2689210368.0,2689210368.0,830003200.0,830003200.0
600160,20180509,23782634755.0,24558677906.0,2044938499.9999998,2111666199.9999998
600161,20180509,18675879303.0,18675879303.0,670106900.0,670106900.0
600162,20180509,7206375936.0,10338041056.0,2370518400.0,3400671400.0
600163,20180509,3526106610.0,3897914670.0,904129900.0,999465300.0
600165,20180509,11307431538.0,11307431538.0,684883799.9999999,684883799.9999999
600166,20180509,15074496738.0,15074496738.0,6670131300.000001,6670131300.000001
600167,20180509,4893090000.0,20408266740.0,211000000.0,880046000.0
600168,20180509,5435303902.0,5435303902.0,709569700.0,709569700.0
600169,20180509,7409829950.0,7409829950.0,2563955000.0,2563955000.0
600170,20180509,30892352036.0,32412007628.0,8486909900.0,8904397700.0
600171,20180509,9999307752.0,10382204980.0,673807800.0,699609500.0
600172,20180509,6233177028.0,7868774940.0,1169451600.0,1476318000.0
600173,20180509,3777549575.0,3791303975.0,725057500.0,727697500.0
600175,20180509,10441419750.0,15235842288.0,2451037500.0,3576488800.0
600176,20180509,43691277330.0,43691277330.0,2918589000.0,2918589000.0
600177,20180509,29332054206.0,29332054206.0,3581447400.0,3581447400.0
600178,20180509,2929587200.0,2929587200.0,462080000.0,462080000.0
600179,20180509,8064425960.0,17801273660.0,481170999.99999994,1062128499.9999999
600180,20180509,10297308752.0,11872457200.0,881618900.0,1016477500.0
600182,20180509,4591700000.0,9183400000.0,170000000.0,340000000.0
600183,20180509,19908562080.0,19908562080.0,1459572000.0,1459572000.0
600184,20180509,7479067888.0,9086467888.0,418760800.0,508760800.0
600185,20180509,12092853918.0,12092853918.0,2060111400.0,2060111400.0
600186,20180509,2400174918.0,2400174918.0,1062024300.0000001,1062024300.0000001
600187,20180509,5764271832.0,6549582996.0,1455624200.0,1653935100.0
600188,20180509,42799712970.0,71027751360.0,2959869500.0,4912016000.0
600189,20180509,2331855000.0,4141330922.0,310500000.0,551442200.0
600190,20180509,7028963775.0,7909051425.0,1779484500.0,2002291500.0
600191,20180509,3161756640.0,3161756640.0,484932000.00000006,484932000.00000006
600192,20180509,2434031480.0,2434031480.0,441748000.0,441748000.0
600193,20180509,1454775660.0,1454775660.0,425373000.0,425373000.0
600195,20180509,9055886000.0,9055886000.0,429800000.0,429800000.0
600196,20180509,81625240934.0,106641903214.0,1909809100.0,2495131100.0
600197,20180509,8824410000.0,8824410000.0,440999999.99999994,440999999.99999994
600198,20180509,6369839844.0,6457034220.0,870196700.0,882108500.0
600199,20180509,4162754750.0,4162754750.0,555775000.0,555775000.0
600200,20180509,7820552368.0,7962467657.0,709025600.0,721891900.0
600201,20180509,21288652320.0,22299004320.0,858413400.0,899153400.0
600202,20180509,1893703058.0,1893703058.0,383340699.99999994,383340699.99999994
600203,20180509,3706041255.0,4696840659.0,360159500.00000006,456447100.00000006
600206,20180509,9411092526.0,9504218526.0,838778300.0,847078300.0
600207,20180509,5630400000.0,7041720960.0,690000000.0,862956000.0
600208,20180509,37488029484.0,37493137660.0,8598171900.0,8599343500.0
600209,20180509,2309198912.0,2309198912.0,439011200.0,439011200.0
600210,20180509,6248953144.0,6248953144.0,1516736200.0,1516736200.0
600211,20180509,6640314290.0,8192431712.0,145589000.0,179619200.0
600212,20180509,2855270376.0,2855270376.0,511697200.0,511697200.0
600213,20180509,2079000000.0,2079000000.0,220000000.00000003,220000000.00000003
600215,20180509,4478266827.0,4478266827.0,465032899.99999994,465032899.99999994
600216,20180509,15439041107.0,15749066480.0,946599700.0000001,965608000.0000001
600217,20180509,4414811901.0,8512484574.0,720197700.0,1388659800.0
