code,date,neg_mkt_val,mkt_val,neg_shares,shares
300282,20180904,2729440440.0,3054340224.0,222993500.0,249537600.0
300283,20180904,930612039.0,1810758881.0,212954700.0,414361300.0
300284,20180904,4854466192.0,7641727200.0,514244300.0,809505000.0
300285,20180904,8157899750.0,12857390546.0,407487500.0,642227300.0
300286,20180904,1360594100.0,1800232650.0,163927000.0,216895499.99999997
300287,20180904,6545574360.0,8396351730.0,1118901600.0,1435273800.0
300288,20180904,3219273936.0,5363130018.0,202852800.0,337941400.0
300289,20180904,2265506381.0,2928494623.0,327859100.0,423805300.0
300290,20180904,2030267109.0,2143163925.0,320737300.0,338572500.0
300291,20180904,3375887624.0,4574156556.0,599624800.0,812461200.0
300292,20180904,4025802079.0,4984665455.0,1029616900.0,1274850500.0
300293,20180904,2232900000.0,2232900000.0,270000000.0,270000000.0
300294,20180904,10372247340.0,13779728640.0,326171300.0,433324800.0
300295,20180904,2352594416.0,2555267040.0,177688400.0,192996000.0
300296,20180904,13659213084.0,22275599016.0,1559270900.0,2542876600.0
300297,20180904,5726790814.0,8906969202.0,755513300.0,1175061900.0
300298,20180904,5075490672.0,7733505096.0,371015400.0,565314700.0
300299,20180904,2775117200.0,3519774225.0,584235200.0,741005100.0
300300,20180904,6691652541.0,8186660055.0,559035300.0,683931500.0
300301,20180904,2328588351.0,3342159801.0,550493700.0,790108699.9999999
300302,20180904,2292725623.0,3945312523.0,244687900.00000003,421057900.00000006
300303,20180904,2921949888.0,3575210782.0,1021660800.0,1250073700.0
300304,20180904,3377349600.0,3489164800.0,844337400.0,872291200.0
300305,20180904,1315587372.0,1654554690.0,229596399.99999997,288753000.0
300306,20180904,1029565710.0,2015188534.0,146871000.0,287473400.0
300307,20180904,4434118247.0,4483180000.0,793223300.0,802000000.0
300308,20180904,9936496800.0,21873188600.0,216010800.0,475504100.0
300309,20180904,7797089005.0,9094850419.0,414959500.0,484026100.0
300310,20180904,3380613384.0,4809605406.0,628366800.0,893978700.0
300311,20180904,2323506080.0,4461036816.0,354193000.0,680036100.0
300312,20180904,1622412000.0,2816352000.0,184365000.0,320040000.0
300313,20180904,1781463186.0,3060918972.0,182153700.0,312977400.0
300314,20180904,1889394714.0,2877120000.0,189128600.0,288000000.0
300315,20180904,10644348849.0,11333260062.0,2589865900.0,2757484200.0
300316,20180904,15314134698.0,16406584434.0,1198289100.0,1283770300.0
300317,20180904,2144147030.0,5256743604.0,342515500.0,839735400.0
300318,20180904,3309692750.0,3728408775.0,727405000.0,819430500.0
300319,20180904,3646716053.0,3963057476.0,638654300.0,694055600.0
300320,20180904,2482207648.0,3294763416.0,452957599.99999994,601234200.0
300321,20180904,1122813011.0,1205016000.0,82742300.0,88800000.0
300322,20180904,3936073869.0,4356505629.0,367513900.0,406769899.99999994
300323,20180904,8325665307.0,12749964201.0,706163300.0,1081421900.0
300324,20180904,9511907665.0,16594803329.0,1002308500.0,1748662100.0
300325,20180904,2543261760.0,3218377920.0,794769300.0,1005743100.0
300326,20180904,6531394038.0,7285015062.0,644121700.0,718443300.0
300327,20180904,5127154821.0,5180984578.0,228584700.0,230984600.0
300328,20180904,2884285272.0,3235785272.0,410282400.0,460282400.0
300329,20180904,2097397764.0,2100783564.0,250884900.00000003,251289900.00000003
300330,20180904,1346667938.0,1349040000.0,167704600.0,168000000.0
300331,20180904,1695335086.0,2906987568.0,131830100.0,226048800.0
300332,20180904,3193822850.0,3916894005.0,717713000.0,880200900.0
300333,20180904,2696795065.0,2738400000.0,330895100.0,336000000.0
300334,20180904,2025606176.0,2239906614.0,274844800.0,303922200.0
300335,20180904,1965928488.0,2700099504.0,264237700.0,362916600.0
300336,20180904,3224545716.0,3781650649.0,687536400.0,806322099.9999999
300337,20180904,3902896772.0,4578094400.0,700699600.0,821920000.0
300338,20180904,1687415769.0,3096243969.0,188117700.0,345177700.0
300339,20180904,6805872480.0,10512622560.0,515596400.0,796410800.0
300340,20180904,2084538276.0,2889410814.0,153049800.0,212144700.0
300341,20180904,2430587367.0,2433478941.0,509557100.00000006,510163300.00000006
300342,20180904,4825646574.0,5261032854.0,396194300.0,431940300.0
300343,20180904,3952391163.0,5827175949.0,400444900.00000006,590392700.0
300344,20180904,1455333813.0,2519555058.0,204688300.0,354367800.0
300345,20180904,1470267000.0,1985829750.0,326726000.0,441295500.0
300346,20180904,2793649932.0,3224197152.0,236950800.00000003,273468800.0
300347,20180904,17517192945.0,26584380975.0,329580300.0,500176500.0
300348,20180904,5616750300.0,9677682770.0,186603000.0,321517700.0
300349,20180904,6232391568.0,7961341122.0,336159200.0,429414300.0
300350,20180904,1349948727.0,2849425104.0,251387100.0,530619200.0
300351,20180904,2403976596.0,3861448256.0,239439900.00000003,384606400.00000006
300352,20180904,4371017580.0,5871787605.0,1079263600.0,1449824100.0
300353,20180904,4202586801.0,6187749057.0,351093300.0,516938100.0
300354,20180904,691436188.0,1267013032.0,75484300.0,138320200.0
300355,20180904,6270602895.0,8518525020.0,1180904500.0,1604242000.0
300356,20180904,1935273900.0,2177960400.0,368623600.0,414849600.0
300357,20180904,10842777603.0,12417667200.0,253988700.0,290880000.0
300358,20180904,1692741580.0,4466499697.0,179506000.0,473647900.0
300359,20180904,2986684293.0,4544148825.0,416552900.0,633772500.0
300360,20180904,2020013424.0,3035278272.0,272606400.0,409619200.0
300362,20180904,2205617568.0,4221412272.0,228324800.0,436999200.0
300363,20180904,2804328864.0,4965451488.0,307492200.0,544457400.0
300364,20180904,3571797294.0,5165989506.0,536305900.0,775674100.0
300365,20180904,5543074680.0,10198843536.0,218575500.0,402162600.0
300366,20180904,2381247120.0,4519955320.0,276889200.0,525576200.0
300367,20180904,5291478150.0,8118168000.0,556997700.0,854544000.0
300368,20180904,1599379130.0,3283822760.0,262193300.00000003,538331600.0
300369,20180904,5777801480.0,7720803248.0,599357000.0,800913200.0
300370,20180904,2193252360.0,3143697960.0,668674500.0,958444500.0
300371,20180904,824455731.0,1810800000.0,54635900.0,120000000.0
300373,20180904,6077062992.0,12311896410.0,233105600.0,472263000.0
300374,20180904,1580016000.0,2360759040.0,164585000.0,245912400.0
300375,20180904,1506702960.0,2266304670.0,239159200.0,359730900.0
300376,20180904,11517974387.0,11626930039.0,2308211300.0,2330046100.0
300377,20180904,7835160720.0,11284226160.0,515471100.0,742383300.0
300378,20180904,2967227763.0,3009751563.0,260969900.00000003,264709900.00000003
300379,20180904,2657040110.0,3828578094.0,192260500.0,277031700.0
300380,20180904,1333606680.0,2597616000.0,70561200.0,137440000.0
300381,20180904,2661900421.0,3127949026.0,346150900.0,406755400.0
300382,20180904,2379366288.0,3520319712.0,381308700.0,564153800.0
300383,20180904,20409200700.0,21261367050.0,1388381000.0,1446351500.0
300384,20180904,3218495051.0,5554416010.0,97030300.0,167453000.0
300385,20180904,962057844.0,2161544011.0,57920400.0,130135100.0
300386,20180904,2799569336.0,5451293760.0,214690900.0,418044000.0
300387,20180904,1771841904.0,1788324734.0,288573600.0,291258100.0
300388,20180904,4685378516.0,4828832302.0,533642200.00000006,549980900.0
300389,20180904,3153441077.0,6163669441.0,163645100.0,319858300.0
300390,20180904,1591675555.0,3249082925.0,168788500.0,344547500.0
300391,20180904,785948794.0,2342580722.0,78359800.0,233557400.0
300392,20180904,1786814058.0,2653440000.0,258583800.0,384000000.0
300393,20180904,1852073472.0,3701678592.0,120577700.0,240994700.0
300394,20180904,3495504192.0,4228254720.0,163647200.0,197952000.0
300395,20180904,4185768705.0,4676011470.0,267803500.0,299169000.0
300396,20180904,4274871520.0,4775319000.0,247102400.0,276030000.0
300397,20180904,1791029625.0,2772000000.0,155067500.0,240000000.0
300398,20180904,6825000000.0,8001386250.0,364000000.0,426740600.0
300399,20180904,1501419360.0,2213120000.0,134055300.00000001,197600000.0
300400,20180904,2386270866.0,3732090033.0,155660200.0,243450100.0
300401,20180904,7201612250.0,8028079025.0,429947000.0,479288300.0
300402,20180904,835384000.0,1955360000.0,86300000.0,202000000.0
300403,20180904,2167561118.0,3431070000.0,380942200.0,603000000.0
300404,20180904,1264220300.0,1995372240.0,84847000.0,133917600.0
300405,20180904,1072734000.0,1229708315.0,132600000.0,152003500.0
300406,20180904,3570964634.0,5429880668.0,330033700.0,501837400.0
300407,20180904,1161155800.0,1934660000.0,165879400.0,276380000.0
300408,20180904,40341122976.0,42901539296.0,1637220900.0,1741133900.0
300409,20180904,3988889808.0,6362280000.0,242633199.99999997,386999999.99999994
300410,20180904,4066856556.0,4326289406.0,184270800.0,196025800.0
300411,20180904,1073647080.0,3899325510.0,130613999.99999999,474370499.99999994
300412,20180904,1878653133.0,2212421290.0,220758300.0,259979000.0
300413,20180904,7967988964.0,38353514264.0,205678600.0,990023600.0
300414,20180904,2623608768.0,2857655328.0,156914400.0,170912400.0
300415,20180904,2085081850.0,3067200710.0,293673500.0,432000100.0
300416,20180904,1502793900.0,2660030550.0,76595000.0,135577500.0
300417,20180904,476669016.0,1357008000.0,28663200.0,81600000.0
300418,20180904,9029151192.0,16864493832.0,616745300.0,1151946300.0
300419,20180904,1539813506.0,2386722162.0,237259400.0,367753800.0
300420,20180904,1524369851.0,3084367455.0,353682100.00000006,715630500.0000001
300421,20180904,1683771012.0,1851068142.0,121484200.0,133554700.0
300422,20180904,3137807470.0,4234200880.0,263681300.0,355815200.0
300423,20180904,2193697136.0,5868810098.0,108922400.0,291400700.0
300424,20180904,3402479520.0,5182986960.0,157522200.0,239953099.99999997
300425,20180904,2547565440.0,2952029560.0,584304000.0,677071000.0
300426,20180904,1703057208.0,3296000000.0,206681700.0,400000000.0
300427,20180904,3006089100.0,4442592420.0,238578500.0,352586700.0
300428,20180904,1484028900.0,3126960000.0,138049200.0,290880000.0
300429,20180904,3372948000.0,6508464000.0,140539500.0,271186000.0
300430,20180904,1297489169.0,2282154671.0,154647100.0,272008900.0
300431,20180904,3007552800.0,3954295200.0,250629400.0,329524600.0
300432,20180904,2721933801.0,3615412439.0,374406300.0,497305700.0
300433,20180904,7709114854.0,45390837151.0,669775400.0,3943600100.0
300434,20180904,2353131080.0,4709330100.0,111522799.99999999,223190999.99999997
300435,20180904,1032962832.0,2533824990.0,101569600.0,249147000.0
300436,20180904,2808673581.0,3528872886.0,112391900.0,141211400.0
300437,20180904,1926542175.0,3307578300.0,127164500.0,218322000.0
300438,20180904,3510725418.0,4627760274.0,213288300.0,281151900.0
300439,20180904,3288397816.0,5686689151.0,200634400.0,346960900.0
300440,20180904,2701388016.0,2736386940.0,445773600.0,451549000.0
300441,20180904,1925949123.0,5146328964.0,247869900.0,662333200.0
300442,20180904,1124827854.0,1559000000.0,72150600.0,100000000.0
300443,20180904,1345768128.0,2009199392.0,159451200.0,238056800.0
300444,20180904,2355178770.0,4634425495.0,297747000.0,585894500.0
300445,20180904,1157891690.0,2177829360.0,88052600.0,165614400.0
300446,20180904,1884791088.0,1954976000.0,118391400.0,122800000.0
300447,20180904,1863278353.0,3637460439.0,160213100.0,312765300.0
300448,20180904,2425150691.0,4098284078.0,241789700.00000003,408602600.0
300449,20180904,1694120472.0,2876451174.0,99712800.00000001,169302600.00000003
300450,20180904,10564803288.0,20392777296.0,456757600.0,881659200.0
300451,20180904,6208581270.0,9056510870.0,332899800.0,485603800.00000006
300452,20180904,1475646368.0,1909824000.0,107554400.0,139200000.0
300453,20180904,890942004.0,1542758400.0,91660700.0,158720000.0
300454,20180904,3976593900.0,39756993900.0,40010000.0,400010000.0
300455,20180904,3853327170.0,3923920000.0,500432100.0,509600000.0
300456,20180904,3841400255.0,7648739150.0,142011100.0,282763000.0
300457,20180904,4735974988.0,9467471496.0,188234300.0,376290600.0
300458,20180904,5136487650.0,8003372790.0,212691000.0,331402600.0
300459,20180904,5980295849.0,15395329730.0,765722900.0,1971233000.0
300460,20180904,1696203936.0,1696203936.0,168274200.0,168274200.0
300461,20180904,2260483200.0,3027658500.0,93024000.0,124595000.0
300462,20180904,1258075224.0,2239977600.0,77372400.0,137760000.0
300463,20180904,8643911908.0,13146480000.0,366889300.0,558000000.0
300464,20180904,708631152.0,1605779300.0,91791600.0,208002500.0
300465,20180904,3379368960.0,3542209704.0,426688000.0,447248700.0
300466,20180904,2025539160.0,3813970860.0,293556400.0,552749400.0
300467,20180904,3080710920.0,6027863240.0,115816200.0,226611400.0
300468,20180904,3049832096.0,3209318429.0,184950400.00000003,194622100.00000003
300469,20180904,1951913010.0,2452079400.0,97110100.0,121993999.99999999
300470,20180904,4782650880.0,5346801600.0,95424000.0,106680000.0
300471,20180904,2120594600.0,2830227200.0,273272500.0,364720000.0
300472,20180904,1155981470.0,2140611440.0,71577800.0,132545600.00000001
300473,20180904,3365739780.0,3546296000.0,99578100.00000001,104920000.00000001
300474,20180904,3487820310.0,13892506830.0,67988700.0,270809100.0
300475,20180904,1178082246.0,1826000000.0,129034199.99999999,199999999.99999997
300476,20180904,12019314384.0,12192174720.0,758795100.0,769708000.0
300477,20180904,2905219080.0,5938385940.0,284825400.0,582194700.0
300478,20180904,2237045180.0,2237045180.0,126673000.0,126673000.0
300479,20180904,2262400000.0,2332148378.0,160000000.0,164932700.0
300480,20180904,1057803144.0,2160693300.0,94110600.0,192232500.0
300481,20180904,1473804450.0,3161887200.0,119821500.0,257064000.0
300482,20180904,7710952561.0,11910017941.0,222025700.00000003,342931700.00000006
300483,20180904,1137913290.0,1421265000.0,49239000.0,61500000.0
300484,20180904,1067646206.0,2369120000.0,93735400.0,208000000.0
300485,20180904,3079065600.0,5990400000.0,246720000.0,480000000.0
300486,20180904,1969047562.0,2311924216.0,138860900.0,163041200.0
300487,20180904,3057351843.0,5709529098.0,108378300.0,202393800.0
300488,20180904,926105550.0,3211561407.0,30255000.0,104918700.0
300489,20180904,958456440.0,1216050000.0,71526600.0,90750000.0
300490,20180904,1086720284.0,2735988736.0,90862900.0,228761599.99999997
300491,20180904,711733323.0,2016186282.0,51240700.0,145153800.0
300492,20180904,562689936.0,1923586312.0,24337800.0,83200100.0
300493,20180904,1478708550.0,3043700220.0,154515000.0,318046000.0
300494,20180904,1057303260.0,2736000000.0,92745900.0,240000000.0
300495,20180904,3070358568.0,7546009064.0,244455300.0,600796900.0
300496,20180904,6356094558.0,11212596936.0,228801100.0,403621200.0
300497,20180904,2271132586.0,4139755815.0,123230200.0,224620500.0
300498,20180904,74171923812.0,110315299716.0,3572828699.9999995,5313839100.0
300499,20180904,860448316.0,1521676080.0,67858700.0,120006000.0
300500,20180904,986556240.0,3058887010.0,43308000.0,134279500.0
300501,20180904,688408308.0,1925955738.0,36061200.0,100888200.0
300502,20180904,2433567164.0,4567025500.0,127012900.0,238362500.0
300503,20180904,954006090.0,2357733210.0,102581299.99999999,253519699.99999997
300504,20180904,1885226400.0,7540905600.0,66852000.0,267408000.0
300505,20180904,919778910.0,2249976000.0,38165100.0,93360000.0
300506,20180904,2491855020.0,6412552740.0,133970699.99999999,344760900.0
300507,20180904,1164220044.0,2478864960.0,57407300.0,122232000.0
300508,20180904,587184048.0,2247344640.0,23753400.0,90912000.0
300509,20180904,519688000.0,1580800000.0,49970000.0,152000000.0
300510,20180904,1919432736.0,7132554000.0,78408200.0,291362500.0
300511,20180904,1929006750.0,3582521250.0,233819000.0,434245000.0
300512,20180904,1116787315.0,3874500000.0,77824900.0,270000000.0
300513,20180904,1488101376.0,4101275968.0,61593600.0,169754800.0
300514,20180904,1147967200.0,2542000000.0,90320000.0,200000000.0
300515,20180904,822662600.0,1808000904.0,91002500.00000001,200000100.00000003
300516,20180904,1577379000.0,4018800000.0,47100000.0,120000000.0
300517,20180904,615034750.0,1603878540.0,40975000.0,106854000.0
300518,20180904,2155486304.0,4300173800.0,46787200.0,93340000.0
300519,20180904,1838668000.0,2977600000.0,98800000.0,160000000.0
300520,20180904,2241774800.0,4027760000.0,112652000.00000001,202400000.0
300521,20180904,907842738.0,1378080000.0,94863400.0,144000000.0
300522,20180904,961397920.0,2284310080.0,50921500.0,120991000.0
300523,20180904,7308139880.0,10254240000.0,102628000.00000001,144000000.0
300525,20180904,1687095981.0,2788470360.0,78433100.0,129635999.99999999
300526,20180904,760239753.0,2179317608.0,59814299.99999999,171464800.0
300527,20180904,2185952846.0,7407040410.0,258081799.99999997,874502999.9999999
300528,20180904,1619997895.0,3640380160.0,165813500.0,372608000.0
300529,20180904,4675431408.0,18252684060.0,106964800.0,417586000.0
300530,20180904,655407620.0,2189626600.0,21074200.0,70406000.0
300531,20180904,1788461360.0,4104800000.0,121996000.0,280000000.0
300532,20180904,1530003750.0,3546069707.0,119625000.00000001,277253300.0
300533,20180904,1370619440.0,3411990200.0,40671200.0,101245999.99999999
300534,20180904,1659500388.0,2484395550.0,202625200.0,303345000.0
300535,20180904,747298176.0,1474071520.0,52924800.0,104396000.0
300536,20180904,589716325.0,1617274380.0,61110500.0,167593200.0
300537,20180904,825342720.0,2142606360.0,74355200.0,193027600.0
300538,20180904,466012030.0,1636954524.0,23996499.999999996,84292200.0
300539,20180904,493607851.0,1694990000.0,60864100.00000001,209000000.0
300540,20180904,838210296.0,1628526900.0,64034400.0,124410000.0
300541,20180904,1048712742.0,2510974620.0,75664700.0,181167000.0
300542,20180904,964150211.0,2652488016.0,56350100.0,155025600.0
300543,20180904,702900000.0,1980000000.0,42600000.0,120000000.0
300545,20180904,905808195.0,2817512765.0,46332900.0,144118300.0
300546,20180904,1671498642.0,3512625900.0,64337900.0,135205000.0
300547,20180904,1182779488.0,2369742396.0,61635199.99999999,123488399.99999999
300548,20180904,1243309500.0,3013321500.0,34110000.0,82670000.0
300549,20180904,820988000.0,1793423000.0,61040000.0,133340000.0
300550,20180904,1045524400.0,2972618400.0,29270000.0,83220000.0
300551,20180904,794935575.0,1347990000.0,64892700.0,110040000.0
300552,20180904,677146860.0,1844280880.0,39762000.0,108296000.0
300553,20180904,549797444.0,1575840000.0,16746800.0,48000000.0
300554,20180904,1124663288.0,2259504000.0,46589200.0,93600000.0
300555,20180904,817602729.0,1758000000.0,93015100.00000001,200000000.00000003
300556,20180904,1262829108.0,2328050040.0,62300400.0,114852000.0
300557,20180904,872062798.0,1428453710.0,33985300.0,55668500.0
300558,20180904,7102045440.0,16781850000.0,169702400.0,401000000.0
300559,20180904,3243880095.0,5936771730.0,76236900.0,139524600.0
300560,20180904,1173808394.0,2988163800.0,61975099.99999999,157770000.0
300561,20180904,1169236449.0,2968579100.0,67158900.0,170510000.0
300562,20180904,1146670293.0,2584672000.0,83759700.0,188800000.0
300563,20180904,849346000.0,2118400000.0,32075000.0,80000000.0
300565,20180904,977304146.0,2855840000.0,71180200.0,208000000.0
300566,20180904,1529411961.0,2611534233.0,94583299.99999999,161504899.99999997
300567,20180904,6267954070.0,12254696090.0,83684300.0,163614100.0
300568,20180904,3875415946.0,5781120000.0,128708600.0,192000000.0
300569,20180904,1067567446.0,1893152702.0,84593300.0,150012100.0
300570,20180904,1674107184.0,4038743808.0,95336400.0,229996800.00000003
300571,20180904,4133132850.0,7216175505.0,68943000.0,120369900.0
300572,20180904,2843013330.0,6155758620.0,55909800.0,121057200.0
300573,20180904,842644110.0,1284800000.0,52468500.00000001,80000000.0
300575,20180904,1215377940.0,2592189000.0,34391000.0,73350000.0
300576,20180904,563584268.0,1694400000.0,39913900.0,120000000.0
300577,20180904,2082244832.0,7109298160.0,63755200.00000001,217676000.00000003
300578,20180904,1027807290.0,2276124462.0,59790999.99999999,132409799.99999999
300579,20180904,1317830696.0,3292800000.0,48025900.0,120000000.0
300580,20180904,949287904.0,2872000000.0,66106400.0,200000000.0
300581,20180904,767227600.0,2208833600.0,59660000.0,171760000.0
300582,20180904,1320375980.0,2224545358.0,119383000.0,201134300.0
300583,20180904,1255879471.0,3983699454.0,34043900.0,107988600.0
300584,20180904,1476770904.0,3736800000.0,47423600.0,120000000.0
300585,20180904,891541320.0,1722818550.0,83712800.0,161767000.0
300586,20180904,850853750.0,3336000000.0,61212500.0,240000000.0
300587,20180904,728008220.0,1842450000.0,42081400.0,106500000.0
300588,20180904,1043181000.0,2232000000.0,74780000.0,160000000.0
300589,20180904,727535724.0,2458030536.0,60027700.00000001,202807800.0
300590,20180904,2295020000.0,3785600000.0,97000000.0,160000000.0
300591,20180904,701272000.0,1912560000.0,114400000.0,312000000.0
300592,20180904,891276876.0,1276434873.0,85453200.0,122381100.0
300593,20180904,1104019950.0,1906410000.0,66910300.0,115540000.0
300595,20180904,5017967052.0,8207700200.0,136803900.0,223765000.0
300596,20180904,3430650795.0,5041800000.0,122479500.0,180000000.0
300597,20180904,1065015000.0,3477600000.0,73500000.0,240000000.0
300598,20180904,1105655904.0,1828800000.0,48366400.0,80000000.0
300599,20180904,979461670.0,3286240000.0,90607000.0,304000000.0
300600,20180904,1134567200.0,2748800000.0,66040000.0,160000000.0
300601,20180904,10858468890.0,28714129800.0,239701300.00000003,633866000.0
300602,20180904,2617115512.0,8670162160.0,61637200.0,204196000.0
300603,20180904,1359573248.0,2886400000.0,48280300.0,102500000.0
300604,20180904,3030799720.0,6841709810.0,65672800.0,148249400.0
300605,20180904,803674060.0,1825834000.0,48414099.99999999,109989999.99999999
300606,20180904,595807344.0,1616304000.0,32881200.0,89200000.0
300607,20180904,2524969592.0,5742061242.0,57359599.99999999,130442099.99999999
300608,20180904,1292641240.0,1984402860.0,69125200.0,106117800.0
300609,20180904,1503995364.0,2869652880.0,52883100.0,100902000.0
300610,20180904,548152432.0,1660515640.0,49741600.0,150682000.0
300611,20180904,778014560.0,1896876360.0,73397600.0,178950600.0
300612,20180904,823780558.0,2943540000.0,45337399.99999999,161999999.99999997
300613,20180904,1567578950.0,5487755490.0,12944500.0,45315900.0
300615,20180904,619587000.0,2357632600.0,38699999.99999999,147260000.0
300616,20180904,5585461178.0,16575720840.0,66955900.0,198702000.0
300617,20180904,838709250.0,2285114250.0,36705000.0,100005000.0
300618,20180904,14595651200.0,24585600000.0,113983999.99999999,191999999.99999997
300619,20180904,942039750.0,2102242000.0,33465000.0,74680000.0
300620,20180904,983840000.0,3935360000.0,22000000.0,88000000.0
300621,20180904,680078115.0,2214470475.0,63857100.0,207931500.0
300622,20180904,686081500.0,1556608900.0,38350000.0,87010000.0
300623,20180904,2344384448.0,5987229337.0,70380800.0,179742700.0
300624,20180904,1307000000.0,5228000000.0,20000000.0,80000000.0
300625,20180904,1621272656.0,4916800000.0,92327600.0,280000000.0
300626,20180904,762277180.0,1461600000.0,93876500.00000001,180000000.00000003
300627,20180904,2316317358.0,5665604100.0,100797100.0,246545000.0
300628,20180904,4627919600.0,18509199600.0,74680000.0,298680000.0
300629,20180904,878311980.0,2030002030.0,43266600.0,100000100.0
300630,20180904,6134563470.0,11353273272.0,98976500.0,183176400.0
300631,20180904,1295984800.0,1919068800.0,69304000.0,102624000.0
300632,20180904,622686253.0,1940460600.0,48307700.0,150540000.0
300633,20180904,3743262810.0,12308307700.0,121653000.0,400010000.0
300634,20180904,1243110700.0,12428310700.0,40010000.0,400010000.0
300635,20180904,594725214.0,1809971200.0,44582100.0,135680000.0
300636,20180904,796919566.0,1551388700.0,41811100.0,81395000.0
300637,20180904,1618747200.0,3114165600.0,64236000.0,123578000.0
300638,20180904,1073310000.0,3228000000.0,39900000.0,120000000.0
300639,20180904,1550960478.0,3118242420.0,90540600.0,182034000.0
300640,20180904,530058240.0,1474560000.0,51763500.0,144000000.0
300641,20180904,1331344800.0,2918016000.0,223380000.0,489600000.0
300642,20180904,2359173285.0,4023445328.0,53266500.0,90843200.0
300643,20180904,674218584.0,1872000000.0,72031900.0,200000000.0
300644,20180904,584800000.0,2339200000.0,16000000.000000002,64000000.00000001
300645,20180904,1439785470.0,2113334390.0,45419100.0,66666700.0
300647,20180904,1420270335.0,4158584010.0,75586500.0,221319000.0
300648,20180904,1131269568.0,2859648000.0,53563900.0,135400000.0
300649,20180904,800960000.0,3203840000.0,32000000.0,128000000.0
300650,20180904,595813705.0,1589877196.0,40230500.0,107351600.0
300651,20180904,930650368.0,2833943828.0,24870400.0,75733400.0
300652,20180904,568302350.0,1694000000.0,29522200.0,88000000.0
300653,20180904,2422381600.0,4477600000.0,43280000.0,80000000.0
300654,20180904,490350000.0,1960350000.0,35025000.0,140025000.0
300655,20180904,1661744864.0,2984192744.0,84096400.0,151021900.0
300656,20180904,1084946975.0,2155500000.0,45300500.0,90000000.0
300657,20180904,1891422281.0,3195920000.0,61549700.0,104000000.0
300658,20180904,566580000.0,2023500000.0,42000000.0,150000000.0
300659,20180904,2180460069.0,3301729200.0,87463300.0,132440000.0
300660,20180904,930188700.0,3751689515.0,45486000.0,183456700.0
300661,20180904,4298539895.0,8104127265.0,42121900.0,79413300.0
300662,20180904,2391137203.0,4750200000.0,90607700.0,180000000.0
300663,20180904,1993554031.0,3261702160.0,123134899.99999999,201463999.99999997
300664,20180904,1125600000.0,6753600000.0,80000000.0,480000000.0
300665,20180904,794244888.0,1335168000.0,72335600.0,121600000.0
300666,20180904,4248579210.0,10426101600.0,89143500.0,218760000.00000003
300667,20180904,1973860000.0,2932500000.0,68656000.0,102000000.0
300668,20180904,761574475.0,2050030000.0,39155500.0,105400000.0
300669,20180904,526823000.0,1715996000.0,25850000.0,84200000.0
300670,20180904,954990000.0,3819960000.0,48600000.0,194400000.0
300671,20180904,1992167436.0,3865083600.0,73133900.0,141890000.0
300672,20180904,2917983190.0,5794999695.0,56277400.0,111764700.0
300673,20180904,1861100100.0,6366000000.0,35082000.0,120000000.0
300675,20180904,2268347604.0,4124267604.0,80666700.0,146666700.0
300676,20180904,18296178660.0,29691421000.0,246546000.00000003,400100000.00000006
300677,20180904,1697165184.0,3371401176.0,98902400.0,196468600.0
300678,20180904,1874695500.0,4050002250.0,83319800.0,180000100.0
300679,20180904,2767923340.0,5918400000.0,101019100.0,216000000.0
300680,20180904,652167400.0,1411941300.0,34324600.0,74312700.0
300681,20180904,815346000.0,3261384000.0,18900000.0,75600000.0
300682,20180904,2371328110.0,6105538395.0,161865400.0,416760300.0
300683,20180904,1348659800.0,2931147800.0,47555000.0,103355000.0
300684,20180904,1979343600.0,7916463100.0,21720000.0,86870000.0
300685,20180904,4983187756.0,8115840000.0,88417100.0,144000000.0
300686,20180904,1185451812.0,2788545888.0,88072200.0,207172800.0
300687,20180904,1266451794.0,2928960000.0,62264100.0,144000000.0
300688,20180904,1613914379.0,3003560000.0,36538700.0,68000000.0
300689,20180904,618800000.0,2210000000.0,19040000.0,68000000.0
300690,20180904,1012178245.0,2102388800.0,53413100.0,110944000.0
300691,20180904,1469408796.0,3756666672.0,54787800.0,140069600.0
300692,20180904,1450224750.0,2392074750.0,97005000.0,160005000.0
300693,20180904,945938061.0,2286768513.0,56609100.0,136850300.0
300695,20180904,974478011.0,3895978011.0,16677700.0,66677700.0
300696,20180904,1354900735.0,3229273250.0,49179700.0,117215000.0
300697,20180904,613080000.0,2452320000.0,52000000.00000001,208000000.00000003
300698,20180904,783127622.0,2308820000.0,45451400.0,134000000.0
300699,20180904,8571671758.0,15165280000.0,207999800.0,368000000.0
300700,20180904,674238000.0,2696952000.0,20600000.000000004,82400000.00000001
300701,20180904,687400000.0,2749600000.0,20000000.0,80000000.0
300702,20180904,685153120.0,2786680270.0,44752000.0,182017000.0
300703,20180904,478500000.0,1914000000.0,30000000.0,120000000.0
300705,20180904,1047438000.0,4189038000.0,58679999.99999999,234679999.99999997
300706,20180904,1166356800.0,4665427200.0,35280000.0,141120000.0
300707,20180904,910188000.0,3640752000.0,39300000.0,157200000.0
300708,20180904,930211800.0,3720991800.0,64329999.99999999,257329999.99999997
300709,20180904,693880000.0,2775520000.0,22000000.0,88000000.0
300710,20180904,480025000.0,1882082020.0,17500000.0,68614000.0
300711,20180904,746548000.0,2981973280.0,36100000.0,144196000.0
300712,20180904,566973800.0,2267895200.0,35020000.0,140080000.0
