code,date,neg_mkt_val,mkt_val,neg_shares,shares
300508,20181213,567231192.0,2170978560.0,23753400.0,90912000.0
300509,20181213,654607000.0,1991200000.0,49970000.0,152000000.0
300510,20181213,1840193356.0,5527728296.0,174591400.0,524452400.00000006
300511,20181213,1470721510.0,2731401050.0,233819000.0,434245000.0
300512,20181213,986041483.0,3420900000.0,77824900.0,270000000.0
300513,20181213,1456688640.0,4014701020.0,61593600.0,169754800.0
300514,20181213,1119064800.0,2478000000.0,90320000.0,200000000.0
300515,20181213,826302700.0,1834705708.0,91002500.0,202060100.0
300516,20181213,1404051000.0,3577200000.0,47100000.0,120000000.0
300517,20181213,580273750.0,1507709940.0,41125000.0,106854000.0
300518,20181213,1171551488.0,2337233600.0,46787200.0,93340000.0
300519,20181213,1405924000.0,2276800000.0,98800000.0,160000000.0
300520,20181213,1767509880.0,3175656000.0,112652000.0,202400000.0
300521,20181213,896459130.0,1360800000.0,94863400.0,144000000.0
300522,20181213,892144680.0,2119762320.0,50921500.0,120991000.0
300523,20181213,6062235960.0,8506080000.0,102628000.0,144000000.0
300525,20181213,1960043169.0,3239603640.0,78433100.0,129636000.00000001
300526,20181213,698631024.0,2002708864.0,59814300.0,171464800.0
300527,20181213,1798830146.0,6095285910.0,258081800.0,874503000.0
300528,20181213,1479056420.0,3323663360.0,165813500.0,372608000.0
300529,20181213,4785605152.0,18682797640.0,106964800.0,417586000.0
300530,20181213,710200540.0,2372682200.0,21074200.0,70406000.0
300531,20181213,2291084880.0,5258400000.0,121996000.0,280000000.0
300532,20181213,1278791250.0,2963837777.0,119625000.0,277253300.0
300533,20181213,1312866336.0,3268220880.0,40671200.0,101246000.0
300534,20181213,1252223736.0,1874672100.0,202625200.0,303345000.0
300535,20181213,688551648.0,1358191960.0,52924800.0,104396000.0
300536,20181213,561605495.0,1540181508.0,61110500.0,167593200.0
300537,20181213,944731632.0,1957298850.0,93168800.0,193027500.0
300538,20181213,492888110.0,1731361788.0,23996500.0,84292200.0
300539,20181213,495433774.0,1701260000.0,60864099.99999999,209000000.0
300540,20181213,941305680.0,1828827000.0,64034400.0,124410000.0
300541,20181213,1040389625.0,2491046250.0,75664700.0,181167000.0
300542,20181213,800734921.0,2202913776.0,56350100.0,155025600.0
300543,20181213,758280000.0,2136000000.0,42600000.0,120000000.0
300545,20181213,803875815.0,2500452505.0,46332899.99999999,144118300.0
300546,20181213,1630322386.0,3426094700.0,64337900.0,135205000.0
300547,20181213,1095779302.0,2162281884.0,62580199.99999999,123488399.99999999
300548,20181213,1205447400.0,2921557800.0,34110000.0,82669999.99999999
300549,20181213,850472276.0,1637416428.0,69256700.0,133340100.0
300550,20181213,1550139200.0,4400446400.0,29270000.0,83090000.0
300551,20181213,801516318.0,1357893600.0,64952700.0,110040000.0
300552,20181213,664593885.0,1733996628.0,41253500.0,107634800.0
300553,20181213,554319080.0,1588800000.0,16746800.0,48000000.0
300554,20181213,965328224.0,1939392000.0,46589200.0,93600000.0
300555,20181213,745981102.0,1604000000.0,93015100.0,200000000.0
300556,20181213,1075304904.0,1982345520.0,62300399.99999999,114851999.99999999
300557,20181213,795595873.0,1303199585.0,33985300.0,55668500.0
300558,20181213,5854732800.0,13834500000.0,169702400.0,401000000.0
300559,20181213,2770448946.0,5095558460.0,76236900.0,140219000.0
300560,20181213,1206781380.0,2843015400.0,66969000.0,157770000.0
300561,20181213,1007383500.0,2557650000.0,67158900.0,170510000.0
300562,20181213,897066387.0,2022048000.0,83759700.0,188799999.99999997
300563,20181213,754083250.0,1880800000.0,32074999.999999996,80000000.0
300565,20181213,1013606048.0,2961920000.0,71180200.0,208000000.0
300566,20181213,1393212009.0,2286103365.0,94583300.0,155200500.0
300567,20181213,4398446808.0,8599557096.0,83684300.0,163614100.0
300568,20181213,3576828668.0,5335696674.0,128709200.0,192000600.0
300569,20181213,1164003808.0,2064166496.0,84593300.0,150012100.0
300570,20181213,1712241744.0,4130742528.0,95336400.0,229996800.0
300571,20181213,2833557300.0,4947202890.0,68943000.0,120369900.0
300572,20181213,2689588350.0,5774428440.0,56385500.0,121057200.0
300573,20181213,963327885.0,1484564300.0,53488499.99999999,82430000.0
300575,20181213,1427570410.0,3044758500.0,34391000.0,73350000.0
300576,20181213,536442816.0,1612800000.0,39913900.0,120000000.0
300577,20181213,2198273139.0,7457662623.0,64145699.99999999,217614899.99999997
300578,20181213,932910000.0,2041759116.0,60500000.0,132409800.0
300579,20181213,1159825485.0,2898000000.0,48025900.0,120000000.0
300580,20181213,908963000.0,2750000000.0,66106400.0,200000000.0
300581,20181213,783932400.0,2256926400.0,59660000.0,171760000.0
300582,20181213,1366935350.0,2311585540.0,119383000.0,201885200.0
300583,20181213,1149662503.0,3646775022.0,34043900.0,107988599.99999999
300584,20181213,1346356004.0,3406800000.0,47423600.0,120000000.0
300585,20181213,904098240.0,1747083600.0,83712800.0,161767000.0
300586,20181213,688640625.0,2700000000.0,61212500.0,240000000.0
300587,20181213,687610076.0,1740046600.0,42081400.0,106490000.0
300588,20181213,910072600.0,1986770755.0,74780000.0,163251500.0
300589,20181213,673510794.0,2275503516.0,60027700.0,202807800.0
300590,20181213,2460890000.0,4097001300.0,97000000.0,161490000.0
300591,20181213,674960000.0,1840800000.0,114400000.0,312000000.0
300592,20181213,885536828.0,1198110969.0,90453200.00000001,122381100.00000001
300593,20181213,1056513637.0,1824376600.0,66910300.0,115540000.0
300595,20181213,5652014604.0,9201585942.0,137820400.0,224374200.0
300596,20181213,3668261025.0,5391000000.0,122479500.0,180000000.0
300597,20181213,1123815000.0,3669600000.0,73500000.0,240000000.0
300598,20181213,1050034544.0,1736800000.0,48366400.0,80000000.0
300599,20181213,934158170.0,3134240000.0,90607000.0,304000000.0
300600,20181213,1197965600.0,3059474260.0,66040000.0,168659000.0
300601,20181213,9600341912.0,24766734216.0,246668600.0,636349800.0
300602,20181213,2120936052.0,7026384360.0,61637200.00000001,204196000.00000003
300603,20181213,1221491590.0,2593250000.0,48280300.0,102500000.0
300604,20181213,2263084688.0,5138275464.0,65672800.0,149108400.0
300605,20181213,765426921.0,1738941900.0,48414100.0,109990000.0
300606,20181213,625875313.0,1692124000.0,32992900.000000004,89200000.0
300607,20181213,1968007876.0,4475468451.0,57359599.99999999,130442099.99999999
300608,20181213,1218677276.0,1870856814.0,69125200.0,106117800.0
300609,20181213,1585070136.0,2916360160.0,54884700.0,100982000.0
300610,20181213,612816512.0,1856402240.0,49741600.0,150682000.0
300611,20181213,674523944.0,1644556014.0,73397600.0,178950600.0
300612,20181213,740813116.0,2647080000.0,45337400.0,162000000.0
300613,20181213,1245260900.0,4359389580.0,12944500.0,45315900.0
300615,20181213,627714000.0,2388557200.0,38700000.0,147260000.0
300616,20181213,4418102880.0,12874373280.0,68180600.0,198678600.0
300617,20181213,760527600.0,2072103600.0,36705000.0,100005000.0
300618,20181213,8928366720.0,15039360000.0,113984000.0,192000000.0
300619,20181213,855365400.0,1908820800.0,33465000.0,74680000.0
300620,20181213,948860000.0,3882778250.0,22000000.0,90025000.0
300621,20181213,657728130.0,2141694450.0,63857099.99999999,207931500.0
300622,20181213,701038000.0,1590542800.0,38350000.0,87010000.0
300623,20181213,1796118016.0,4587033704.0,70380800.0,179742700.0
300624,20181213,1183800000.0,4802794980.0,20000000.0,81142000.0
300625,20181213,1316591576.0,3992800000.0,92327600.0,280000000.0
300626,20181213,853337385.0,1636200000.0,93876500.0,180000000.0
300627,20181213,1840555046.0,4501911700.0,100797099.99999999,246544999.99999997
300628,20181213,5527813600.0,22172394920.0,74680000.0,299546000.0
300629,20181213,716494896.0,1656001656.0,43266600.0,100000100.00000001
300630,20181213,4468788975.0,8270414460.0,98976500.0,183176400.0
300631,20181213,1113022240.0,1695197240.0,69304000.0,105554000.00000001
300632,20181213,646357026.0,2014225200.0,48307700.0,150540000.0
300633,20181213,3888029880.0,12784319600.0,121653000.0,400010000.0
300634,20181213,1012253000.0,10120253000.0,40010000.0,400010000.0
300635,20181213,561288639.0,1708211200.0,44582100.0,135680000.0
300636,20181213,894923568.0,1539993400.0,47300399.99999999,81395000.0
300637,20181213,1653437968.0,3148767440.0,64891600.0,123578000.0
300638,20181213,1112013000.0,3377526282.0,39900000.0,121188600.0
300639,20181213,1338728060.0,2690078240.0,90577000.0,182008000.0
300640,20181213,525544155.0,1498602540.0,51574500.0,147066000.0
300641,20181213,1172745000.0,2570400000.0,223380000.0,489600000.0
300642,20181213,2396459835.0,4087035568.0,53266500.0,90843200.0
300643,20181213,718878362.0,1996000000.0,72031900.0,200000000.0
300644,20181213,590880000.0,2363520000.0,16000000.0,64000000.0
300645,20181213,1630999881.0,2394001197.0,45419100.00000001,66666700.00000001
300647,20181213,1153822995.0,3505458657.0,78331500.0,237980900.0
300648,20181213,948081030.0,2396580000.0,53563900.0,135400000.0
300649,20181213,749760000.0,2999040000.0,32000000.0,128000000.0
300650,20181213,570066185.0,1521172172.0,40230500.0,107351600.0
300651,20181213,1085841664.0,3306520244.0,24870400.000000004,75733400.0
300652,20181213,619080534.0,1845360000.0,29522200.0,88000000.0
300653,20181213,2332792000.0,4312000000.0,43280000.0,80000000.0
300654,20181213,812725275.0,1830126750.0,62182500.0,140025000.0
300655,20181213,1269855640.0,2286532600.0,84096400.0,151426000.0
300656,20181213,982567845.0,1952100000.0,45300500.0,90000000.0
300657,20181213,1772631360.0,2995200000.0,61549700.0,104000000.0
300658,20181213,508200000.0,1815000000.0,42000000.0,150000000.0
300659,20181213,1463776738.0,3025935740.0,64257100.0,132833000.0
300660,20181213,894254760.0,3606192514.0,45486000.0,183427900.0
300661,20181213,3292589850.0,6167236878.0,42397500.0,79413300.0
300662,20181213,2514363675.0,4995000000.0,90607700.0,180000000.0
300663,20181213,1812545728.0,2965550080.0,123134900.0,201464000.0
300664,20181213,972800000.0,5836800000.0,80000000.0,480000000.0
300665,20181213,755183664.0,1269504000.0,72335600.0,121600000.0
300666,20181213,4118429700.0,10106712000.0,89143500.0,218760000.0
300667,20181213,1730131200.0,2570400000.0,68656000.0,102000000.0
300668,20181213,768261795.0,1969926000.0,41105500.0,105400000.0
300669,20181213,486755500.0,1585486000.0,25850000.000000004,84200000.00000001
300670,20181213,1598764230.0,3598344000.0,86373000.0,194399999.99999997
300671,20181213,1327380285.0,2575303500.0,73133900.0,141890000.0
300672,20181213,2266853672.0,4501882116.0,56277400.0,111764700.0
300673,20181213,1606755600.0,5585768000.0,35082000.0,121960000.00000001
300674,20181213,1132283000.0,11320283000.0,40010000.0,400010000.0
300675,20181213,1877920776.0,3414400776.0,80666700.0,146666700.0
300676,20181213,13776990480.0,22357588000.0,246546000.0,400100000.0
300677,20181213,1665516416.0,3308531224.0,98902400.0,196468600.0
300678,20181213,1631401684.0,3524401958.0,83319800.0,180000100.00000003
300679,20181213,2606292780.0,5572800000.0,101019100.0,216000000.0
300680,20181213,603426468.0,1306417266.0,34324600.0,74312700.0
300681,20181213,692496000.0,2769984000.0,18900000.0,75600000.0
300682,20181213,2759805070.0,7318206115.0,161865400.0,429220300.0
300683,20181213,1355793050.0,2946651050.0,47555000.0,103355000.0
300684,20181213,1217058480.0,4867673580.0,39096000.0,156366000.0
300685,20181213,4085754191.0,6654240000.0,88417100.0,144000000.0
300686,20181213,1008426690.0,2368409600.0,88072200.0,206848000.0
300687,20181213,1169973232.0,2710860280.0,62632400.0,145121000.0
300688,20181213,1627433698.0,3028720000.0,36538700.0,68000000.0
300689,20181213,622227200.0,2222240000.0,19040000.0,68000000.0
300690,20181213,1009507590.0,2096841600.0,53413100.00000001,110944000.00000001
300691,20181213,1303354404.0,3050715888.0,59841800.0,140069600.0
300692,20181213,1386201450.0,2286471450.0,97005000.0,160005000.0
300693,20181213,1057046310.0,2175919770.0,66480900.0,136850300.0
300694,20181213,1029767900.0,4119014210.0,53830000.0,215317000.0
300695,20181213,992323150.0,3967323150.0,16677700.0,66677700.0
300696,20181213,1112444814.0,2651403300.0,49179700.0,117215000.0
300697,20181213,595920000.0,2383680000.0,51999999.99999999,207999999.99999997
300698,20181213,764038034.0,2252540000.0,45451400.0,134000000.00000001
300699,20181213,7939352366.0,14046560000.0,207999800.0,368000000.0
300700,20181213,1040340100.0,1934752000.0,44307500.0,82400000.0
300701,20181213,750754340.0,2648000000.0,22681400.0,80000000.0
300702,20181213,1209795535.0,4159088450.0,52945100.0,182017000.0
300703,20181213,995284872.0,1792801494.0,66618800.0,120000100.0
300705,20181213,1178002400.0,2947580800.0,93790000.0,234680000.0
300706,20181213,1377416223.0,3933014400.0,49422900.0,141120000.0
300707,20181213,1347810732.0,2744712000.0,77194200.0,157200000.0
300708,20181213,1032180000.0,3087960000.0,86015000.0,257330000.0
300709,20181213,1546369662.0,2405040000.0,56581400.0,88000000.0
300710,20181213,667797375.0,1608998300.0,28477500.0,68614000.0
300711,20181213,815986350.0,2602737800.0,45207000.0,144196000.0
300712,20181213,844382520.0,2063378400.0,57324000.0,140080000.0
300713,20181213,961214710.0,2146781250.0,42815800.0,95625000.0
300715,20181213,844434000.0,2870486460.0,38700000.0,131553000.0
300716,20181213,875830428.0,1901037600.0,73723100.0,160020000.0
300717,20181213,640839680.0,1544192000.0,42496000.0,102400000.0
300718,20181213,784575000.0,3138300000.0,49500000.0,198000000.0
300719,20181213,876234856.0,2695404600.0,82352900.0,253327500.0
300720,20181213,614428758.0,1836720000.0,24085800.0,72000000.0
300721,20181213,860122464.0,1669363200.0,41672600.0,80880000.0
300722,20181213,603200000.0,2412800000.0,20000000.0,80000000.0
300723,20181213,1303085749.0,4445296630.0,47333300.0,161471000.0
300724,20181213,2292800000.0,9171200000.0,80000000.0,320000000.0
300725,20181213,3856706260.0,6446000000.0,65814100.0,110000000.0
300726,20181213,1781184144.0,7105777776.0,100291899.99999999,400100099.99999994
300727,20181213,626170846.0,2495731567.0,31833799.999999996,126880099.99999999
300729,20181213,566833636.0,2004859652.0,24709400.0,87395800.0
300730,20181213,1432256160.0,2994255390.0,75580800.0,158008200.0
300731,20181213,1494134448.0,2218810656.0,58731700.0,87217400.0
300732,20181213,2347839956.0,4390848000.0,69298700.0,129599999.99999999
300733,20181213,647600000.0,2590400000.0,40000000.0,160000000.0
300735,20181213,1365672000.0,5462072000.0,88680000.0,354680000.0
300736,20181213,441937860.0,1772957270.0,20365800.0,81703100.0
300737,20181213,1425465600.0,5953999350.0,146201600.0,610666600.0
300738,20181213,677606400.0,2709844320.0,16319999.999999998,65265999.99999999
300739,20181213,914298000.0,3657192000.0,46200000.0,184800000.0
300740,20181213,1495320000.0,5981280000.0,68000000.0,272000000.0
300741,20181213,1943164500.0,19431014000.0,61590000.0,615880000.0
300742,20181213,848212300.0,3391924506.0,19630000.0,78498600.0
300743,20181213,664950000.0,2637151400.0,16500000.000000002,65438000.00000001
300745,20181213,1016078700.0,4064045076.0,28630000.0,114512400.0
300746,20181213,1059890000.0,4239560000.0,52600000.0,210400000.0
300747,20181213,4712000000.0,18848000000.0,32000000.0,128000000.0
300748,20181213,908960000.0,9033318770.0,41600000.0,413424200.0
300749,20181213,709650000.0,2838176700.0,28500000.0,113983000.0
300750,20181213,17837880207.0,180232878714.0,217243700.0,2195017400.0
300751,20181213,1579500000.0,6318000000.0,13000000.0,52000000.0
300752,20181213,1198909800.0,4795639200.0,18165300.0,72661200.0
300753,20181213,459550000.0,1838200000.0,20200000.0,80800000.0
300760,20181213,14129920000.0,141263329060.0,121600000.0,1215691300.0
600000,20181213,303520650120.0,317002468320.0,28103763900.0,29352080399.999996
600004,20181213,22514207040.0,22514207040.0,2069320499.9999998,2069320499.9999998
600006,20181213,7760000000.0,7760000000.0,2000000000.0,2000000000.0
600007,20181213,14182537600.0,14182537600.0,1007282500.0,1007282500.0
600008,20181213,17595241465.0,20751885930.0,4820614100.0,5685448200.0
600009,20181213,56642077520.0,99816450300.0,1093476400.0,1926958500.0
600010,20181213,50049994328.0,72024351666.0,31677211600.0,45585032700.0
600011,20181213,79275000000.0,118520604415.0,10500000000.0,15698093300.0
600012,20181213,6573984000.0,9354560400.0,1165600000.0,1658610000.0
600015,20181213,98991141324.0,98991141324.0,12822686700.0,12822686700.0
600016,20181213,221093034600.0,262694511000.0,36848839100.0,43782418500.0
600017,20181213,8980909388.0,8980909388.0,3075653900.0,3075653900.0
600018,20181213,126528263862.0,126528263862.0,23173674700.0,23173674700.0
600019,20181213,152718510479.0,153871293341.0,22101086900.0,22267915100.0
600020,20181213,8607433994.0,8607433994.0,2247371800.0,2247371800.0
600021,20181213,16454595217.0,20125992698.0,2139739300.0,2617164200.0
600022,20181213,18280737832.0,18280737832.0,10946549600.0,10946549600.0
600023,20181213,63107201600.0,63107201600.0,13600690000.0,13600690000.0
600025,20181213,5436000000.0,54360000000.0,1800000000.0,18000000000.0
600026,20181213,14254731409.0,21006891409.0,2736032900.0,4032032900.0
600027,20181213,33999311466.0,47934066762.0,6995743100.0,9862976700.0
600028,20181213,566657582030.0,717952272928.0,95557771000.0,121071209600.0
600029,20181213,52599648500.0,91881120527.0,7022650000.0,12267172300.0
600030,20181213,168615888006.0,208168486312.0,9814661700.0,12116908400.0
600031,20181213,66044966256.0,66365598377.0,7760865600.0,7798542700.0
600033,20181213,8342976000.0,8342976000.0,2744400000.0,2744400000.0
600035,20181213,4593496908.0,5322507344.0,1491395100.0,1728086800.0
600036,20181213,593082151500.0,725070561000.0,20628944400.0,25219845600.0
600037,20181213,12456412205.0,12456412205.0,1391777900.0,1391777900.0
600038,20181213,24422019681.0,24422019681.0,589476700.0,589476700.0
600039,20181213,12272608440.0,12817365525.0,3457072800.0,3610525500.0
600048,20181213,156896290119.0,158523884452.0,11770164300.0,11892264400.0
600050,20181213,112553926884.0,164757680127.0,21196596400.0,31027811700.000004
600051,20181213,1818648000.0,1818648000.0,310880000.0,310880000.0
600052,20181213,2815878793.0,2815878793.0,871789100.0,871789100.0
600053,20181213,8120219184.0,8120219184.0,433540800.0,433540800.0
600054,20181213,5143266000.0,7487946000.0,513300000.0,747300000.0
600055,20181213,4688480160.0,5229692654.0,484848000.0,540816200.0
600056,20181213,13319711076.0,14061270496.0,1012136100.0,1068485600.0
600057,20181213,9447943596.0,9535947122.0,2137543800.0,2157454100.0
600058,20181213,7331869188.0,7331869188.0,1071910700.0,1071910700.0
600059,20181213,5675839884.0,5675839884.0,808524200.0,808524200.0
600060,20181213,11881009296.0,11881009296.0,1308481200.0,1308481200.0
600061,20181213,42614823699.0,43158994237.0,4173831899.9999995,4227129699.9999995
600062,20181213,10364619298.0,13134362643.0,823242200.0,1043237700.0
600063,20181213,4949549379.0,4949549379.0,1925894700.0000002,1925894700.0000002
600064,20181213,9591025544.0,9591025544.0,1235956900.0,1235956900.0
600066,20181213,27098615808.0,27098615808.0,2213939200.0,2213939200.0
600067,20181213,5744626195.0,5744626195.0,1492110700.0,1492110700.0
600068,20181213,32233441800.0,32233441800.0,4604777400.0,4604777400.0
600069,20181213,5374889878.0,5374889878.0,1623833800.0,1623833800.0
600070,20181213,2842748148.0,3695378388.0,401518100.0,521946100.0
600071,20181213,2068385475.0,2068385475.0,237472499.99999997,237472499.99999997
600072,20181213,4349638512.0,5330449276.0,600778800.0,736249900.0
600073,20181213,6629747565.0,6629747565.0,937729500.0,937729500.0
600074,20181213,1354390092.0,3218009520.0,1026053100.0,2437886000.0
600075,20181213,2978039680.0,4716733640.0,614028800.0,972522400.0000001
600076,20181213,4798985424.0,4798985424.0,1034264100.0000001,1034264100.0000001
600077,20181213,3859552224.0,3859552224.0,1340122300.0,1340122300.0
600078,20181213,2226244944.0,2226244944.0,662572900.0,662572900.0
600079,20181213,13452073586.0,14159746978.0,1286049100.0,1353704300.0
600080,20181213,2558379642.0,3128005114.0,305295900.0,373270299.99999994
600081,20181213,2442632400.0,2442632400.0,313560000.0,313560000.0
600082,20181213,2947412730.0,3004438470.0,633852200.0,646115800.0
600083,20181213,4030921544.0,4066400000.0,227993300.0,230000000.0
600084,20181213,3730772976.0,3730772976.0,1123726800.0,1123726800.0
600085,20181213,41198967812.0,41198967812.0,1371470300.0,1371470300.0
600086,20181213,5210245850.0,6655500000.0,1056845000.0000001,1350000000.0
600088,20181213,3487885128.0,3487885128.0,397706400.0,397706400.0
600089,20181213,26334477752.0,26335824852.0,3714312800.0,3714502800.0
600090,20181213,4216182000.0,8637978000.0,702697000.0,1439663000.0
600091,20181213,1309086140.0,1701534625.0,336526000.0,437412500.0
600093,20181213,9462232425.0,9462232425.0,1122447500.0,1122447500.0
600094,20181213,8924291600.0,9703274392.0,2276605000.0,2475325100.0
600095,20181213,1506469212.0,1506469212.0,361263600.0,361263600.0
600096,20181213,6025838637.0,7095806304.0,1122130100.0,1321379200.0
600097,20181213,2375866500.0,2529833250.0,226273000.0,240936500.0
600098,20181213,15348486858.0,15348486858.0,2726196600.0,2726196600.0
600099,20181213,1406750400.0,1406750400.0,219120000.0,219120000.0
600100,20181213,30528159700.0,30528159700.0,2963899000.0,2963899000.0
600101,20181213,2243318680.0,2243318680.0,324179000.0,324179000.0
600103,20181213,2962538064.0,4948639740.0,1061841600.0,1773706000.0
600104,20181213,285285135920.0,289749842720.0,11503432900.0,11683461400.0
600105,20181213,5085863193.0,5149786845.0,1237436300.0,1252989500.0
600106,20181213,3514776960.0,3514776960.0,1098367800.0,1098367800.0
600107,20181213,2329200000.0,2329200000.0,360000000.0,360000000.0
600108,20181213,5490300582.0,5490300582.0,1946915100.0,1946915100.0
600109,20181213,22864156308.0,22864156308.0,3024359300.0,3024359300.0
600110,20181213,5187907571.0,5187907571.0,1150312100.0,1150312100.0
600111,20181213,34877433600.0,34877433600.0,3633066000.0,3633066000.0
600112,20181213,2113199920.0,2113199920.0,509204799.99999994,509204799.99999994
600113,20181213,2386314000.0,2386314000.0,318600000.0,318600000.0
600114,20181213,4299980412.0,4378487388.0,634215400.0,645794600.0
600115,20181213,51886889353.0,76533528353.0,9808485700.0,14467585700.0
600116,20181213,7805023230.0,7805023230.0,993005500.0,993005500.0
600117,20181213,2816633340.0,3971449540.0,741219300.0,1045118300.0
600118,20181213,20575310340.0,20575310340.0,1182489100.0,1182489100.0
600119,20181213,2569864000.0,2569864000.0,307400000.0,307400000.0
600120,20181213,9098901792.0,11961629208.0,665124400.0,874388100.0
600121,20181213,3178024842.0,3178024842.0,1015343400.0,1015343400.0
600122,20181213,4840650672.0,4840650672.0,1158050400.0,1158050400.0
600123,20181213,8019648000.0,8019648000.0,1142400000.0,1142400000.0
600125,20181213,9608641184.0,9608641184.0,1305521900.0,1305521900.0
600126,20181213,5531325462.0,15501297969.0,1205081800.0,3377189100.0
600127,20181213,1983110088.0,1983110088.0,641783200.0,641783200.0
600128,20181213,2090120725.0,2090120725.0,246767499.99999997,246767499.99999997
600129,20181213,3931693740.0,5128963347.0,426893999.99999994,556890700.0
600130,20181213,2987520000.0,2987520000.0,768000000.0,768000000.0
600131,20181213,2816922999.0,3483504441.0,407658900.0,504125100.0
600132,20181213,14233592992.0,14233592992.0,483971200.0,483971200.0
600133,20181213,3491642700.0,4245810660.0,596862000.0,725779600.0
600135,20181213,2320008374.0,2320008374.0,372991700.0,372991700.0
600136,20181213,3343253013.0,4730539162.0,344310299.99999994,487182199.99999994
600137,20181213,1364935104.0,1364935104.0,97217600.0,97217600.0
600138,20181213,10075852800.0,10075852800.0,723840000.0,723840000.0
600139,20181213,2270284415.0,2270284415.0,661890500.0,661890500.0
600141,20181213,6663592850.0,8064435072.0,600865000.0,727180800.0
600143,20181213,12364800000.0,13122070584.0,2560000000.0,2716784800.0
600145,20181213,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20181213,1566000000.0,3679865100.0,200000000.0,469970000.0
600148,20181213,2176523770.0,2176523770.0,141516500.0,141516500.0
600149,20181213,2090880000.0,2090880000.0,380160000.0,380160000.0
600150,20181213,18260058200.0,18260058200.0,1378117600.0,1378117600.0
600151,20181213,5901956725.0,6095572275.0,1388695700.0,1434252300.0
600152,20181213,1961365630.0,2932195805.0,294942200.0,440931700.0
600153,20181213,21547523800.0,21547523800.0,2835200500.0,2835200500.0
600155,20181213,9285433306.0,14316551641.0,1128242200.0,1739556700.0
600156,20181213,1660717191.0,1660717191.0,402110700.0,402110700.0
600157,20181213,17644629326.0,17644629326.0,12425795300.0,12425795300.0
600158,20181213,5615010716.0,7205500316.0,657495400.0000001,843735400.0000001
600159,20181213,2158008320.0,2158008320.0,830003200.0,830003200.0
600160,20181213,19034287916.0,19655389276.0,2658420100.0,2745166100.0
600161,20181213,19783566690.0,19783566690.0,871139000.0,871139000.0
600162,20181213,6810005664.0,7784459975.0,2973801600.0,3399327500.0
600163,20181213,3228272596.0,3228272596.0,999465200.0,999465200.0
600165,20181213,3814802766.0,3814802766.0,684883800.0,684883800.0
600166,20181213,12206340279.0,12206340279.0,6670131300.0,6670131300.0
600167,20181213,7872780772.0,16861680402.0,821793400.0,1760091900.0
600168,20181213,4264513897.0,4264513897.0,709569700.0,709569700.0
600169,20181213,6153492000.0,6153492000.0,2563955000.0,2563955000.0
600170,20181213,25969944294.0,27247456962.0,8486909900.0,8904397700.0
600171,20181213,7135624602.0,7408864605.0,673807800.0,699609500.0
600172,20181213,4174942212.0,5270455260.0,1169451600.0,1476318000.0
600173,20181213,2965485175.0,2976282775.0,725057500.0,727697500.0
600175,20181213,5907000375.0,8619338008.0,2451037500.0,3576488800.0
600176,20181213,36879290604.0,36879290604.0,3502306800.0,3502306800.0
600177,20181213,28221805512.0,28221805512.0,3581447400.0,3581447400.0
600178,20181213,2204121600.0,2204121600.0,462080000.00000006,462080000.00000006
600179,20181213,4547065950.0,10037114325.0,673639400.0,1486979900.0
600180,20181213,7837041525.0,7837041525.0,1016477500.0,1016477500.0
600182,20181213,2857700000.0,5715400000.0,170000000.0,340000000.0
600183,20181213,19586790825.0,19586790825.0,2117490900.0,2117490900.0
600184,20181213,4711059000.0,5723559000.0,418760800.0,508760800.0
600185,20181213,8158074408.0,8158074408.0,2060119800.0,2060119800.0
600186,20181213,2230251030.0,2230251030.0,1062024300.0,1062024300.0
600187,20181213,4090304002.0,4647557631.0,1455624200.0,1653935100.0
600188,20181213,28947621510.0,48039516480.0,2959879500.0,4912016000.0
600189,20181213,1694139536.0,2853162102.0,425663200.0,716874900.0
600190,20181213,5213889585.0,5866714095.0,1779484500.0,2002291500.0
600191,20181213,2177344680.0,2177344680.0,484932000.0,484932000.0
600192,20181213,2124807880.0,2124807880.0,441748000.00000006,441748000.00000006
600193,20181213,1314402570.0,1314402570.0,425373000.0,425373000.0
600195,20181213,6558748000.0,6558748000.0,601720000.0,601720000.0
600196,20181213,50238899090.0,67408501670.0,1910224300.0,2563060900.0
600197,20181213,6345990000.0,6345990000.0,441000000.0,441000000.0
600198,20181213,5794656134.0,5839558270.0,875325700.0,882108500.0
600199,20181213,2789990500.0,2789990500.0,555775000.0,555775000.0
600200,20181213,4577772160.0,4620108800.0,715276900.0,721892000.0
600201,20181213,21082260914.0,21760290266.0,1134064600.0,1170537400.0
600202,20181213,1418360590.0,1418360590.0,383340700.0,383340700.0
600203,20181213,1728765600.0,2190946080.0,360159500.0,456447100.0
600206,20181213,6123081590.0,6183671590.0,838778300.0,847078300.0
600207,20181213,3332700000.0,4168077480.0,690000000.0,862956000.0
600208,20181213,26482369452.0,26485977980.0,8598171900.0,8599343500.0
600209,20181213,1668242560.0,1668242560.0,439011200.0,439011200.0
600210,20181213,5748430198.0,5748430198.0,1516736200.0,1516736200.0
600211,20181213,4127448150.0,5092204320.0,145589000.0,179619200.0
600212,20181213,2046788800.0,2046788800.0,511697200.0,511697200.0
600213,20181213,1443200000.0,1443200000.0,220000000.0,220000000.0
600215,20181213,3404040828.0,3404040828.0,465032900.0,465032900.0
