code,date,neg_mkt_val,mkt_val,neg_shares,shares
300429,20180507,4185426474.0,8078212260.0,133251400.0,257186000.0
300430,20180507,1791295290.0,3508913520.0,92573400.0,181339200.0
300431,20180507,5439585696.0,7695238450.0,234667200.0,331977500.0
300432,20180507,4520479290.0,6109682596.0,377335500.0,509990200.0
300433,20180507,9341802655.0,55341094130.0,443791100.0,2629030600.0
300434,20180507,1755719388.0,4747274697.0,82544400.0,223191100.0
300435,20180507,1172206800.0,2990064000.0,97683900.0,249172000.0
300436,20180507,3668254811.0,4626796954.0,112419699.99999999,141795800.0
300437,20180507,2062855074.0,4220164260.0,106717800.00000001,218322000.00000003
300438,20180507,4656835480.0,6508666485.0,201159200.0,281151900.0
300439,20180507,3613703223.0,9066088317.0,138297100.0,346960900.0
300440,20180507,3968104816.0,4067430800.0,444854800.0,455990000.0
300441,20180507,2087326730.0,8220291186.0,93434500.0,367962900.0
300442,20180507,1392506580.0,1930000000.0,72150600.0,100000000.0
300443,20180507,2085252708.0,3116163512.0,159301200.0,238056800.0
300444,20180507,1893317980.0,5403250200.0,114055299.99999999,325497000.0
300445,20180507,620205300.0,2525619600.0,40669200.0,165614400.0
300446,20180507,2551531864.0,2654936000.0,118017200.0,122800000.0
300447,20180507,1502439046.0,4987975086.0,94255900.0,312921900.0
300448,20180507,1901599566.0,5122976622.0,81057100.0,218370700.0
300449,20180507,2018778106.0,3108379033.0,100989400.00000001,155496700.0
300450,20180507,11945436546.0,31113291599.0,168983400.0,440137100.0
300451,20180507,4648436110.0,8716584620.0,129482900.0,242801800.0
300452,20180507,1178570445.0,2593760000.0,42167100.0,92800000.0
300453,20180507,992462482.0,2212556800.0,71195300.0,158720000.0
300455,20180507,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180507,2671073881.0,6980477161.0,72132700.0,188508700.0
300457,20180507,3531175182.0,9414793314.0,141134100.0,376290700.0
300458,20180507,3999831948.0,8258552792.0,160506900.0,331402600.0
300459,20180507,5871415193.0,21663850670.0,534250700.0,1971233000.0
300460,20180507,1298614385.0,2280115410.0,95838700.0,168274200.0
300461,20180507,1197610000.0,3583625040.0,23575000.0,70543800.0
300462,20180507,1606043348.0,3948201600.0,56037800.0,137760000.0
300463,20180507,9008605500.0,16042500000.0,313342800.0,558000000.0
300464,20180507,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180507,2829459200.0,4732593476.0,268960000.0,449866300.0
300466,20180507,1669734000.0,5179261878.0,178200000.0,552749400.0
300467,20180507,4164170682.0,9429296193.0,100076200.0,226611300.0
300468,20180507,2725192242.0,4394605808.0,67073399.99999999,108161600.0
300469,20180507,1215691250.0,2902750000.0,28604500.0,68300000.0
300470,20180507,3086301075.0,5104638000.0,64499500.0,106680000.0
300471,20180507,1765960248.0,2938969020.0,222693600.0,370614000.0
300472,20180507,931805100.0,3713924910.0,33255000.0,132545500.0
300473,20180507,1872273420.0,4202050005.0,46748400.0,104920100.0
300474,20180507,3656190000.0,14755509720.0,67000000.0,270396000.0
300475,20180507,911325000.0,2514000000.0,72500000.0,200000000.0
300476,20180507,5880612528.0,13485284160.0,335651400.0,769708000.0
300477,20180507,3200127310.0,8555025030.0,120987800.0,323441400.0
300478,20180507,864077500.0,2383452500.0,24170000.0,66670000.0
300479,20180507,1705440000.0,3100800000.0,88000000.0,160000000.0
300480,20180507,895865184.0,2647041525.0,65059200.0,192232500.0
300481,20180507,1670326000.0,3924510400.0,72940000.0,171376000.0
300482,20180507,8278390120.0,13891578030.0,106106000.0,178051500.0
300483,20180507,1170893340.0,2225070000.0,32363000.0,61500000.0
300484,20180507,1474010200.0,3265600000.0,93886000.0,208000000.0
300485,20180507,3060710400.0,8695200000.0,84480000.0,240000000.00000003
300486,20180507,1595015298.0,3086369916.0,84258600.0,163041200.0
300487,20180507,2918834550.0,6982586100.0,84603900.0,202393800.0
300488,20180507,804507360.0,3383859356.0,25008000.0,105186800.0
300489,20180507,818607825.0,1536397500.0,48352500.0,90750000.0
300490,20180507,1207217018.0,3033345509.0,90973400.0,228586700.0
300491,20180507,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180507,683696000.0,2302976000.0,24700000.0,83200000.0
300493,20180507,2164755150.0,4203000000.0,154515000.0,300000000.0
300494,20180507,1417356375.0,3976800000.0,85537500.0,240000000.0
300495,20180507,3572963385.0,8837723870.0,242893500.0,600797000.0
300496,20180507,8164028940.0,14781956760.0,223060900.0,403878600.0
300497,20180507,2806686876.0,5344847177.0,58976399.99999999,112310299.99999999
300498,20180507,76225618400.0,112237658300.0,3545377600.0,5220356200.0
300499,20180507,1122719420.0,1992099600.0,67633700.0,120005999.99999999
300500,20180507,1350354960.0,4181463630.0,43364000.0,134279500.0
300501,20180507,912348360.0,2552471460.0,24040800.0,67258800.0
300502,20180507,2549937423.0,4890363225.0,123963900.0,237742500.0
300503,20180507,1587937122.0,3901668183.0,103179800.0,253519700.0
300504,20180507,2792408040.0,11169632160.0,66851999.99999999,267407999.99999997
300505,20180507,1107494680.0,2726112000.0,37927900.0,93360000.0
300506,20180507,3158312509.0,7179002393.0,131981300.0,300000100.0
300507,20180507,1657922824.0,3465773280.0,57407300.0,120006000.0
300508,20180507,951164193.0,3654094200.0,14790300.0,56820000.0
300509,20180507,924434455.0,2812000000.0,26299700.0,80000000.0
300510,20180507,1972910448.0,6986675664.0,74058200.0,262262600.0
300511,20180507,2592323547.0,4850516650.0,232079100.0,434245000.0
300512,20180507,1474781855.0,5116500000.0,77824900.0,270000000.0
300513,20180507,2021313704.0,4030996480.0,61103800.0,121856000.0
300514,20180507,1797819600.0,3981000000.0,45160000.0,100000000.0
300515,20180507,1213971825.0,2662000000.0,91207500.0,200000000.0
300516,20180507,2103015000.0,5358000000.0,47100000.0,120000000.0
300517,20180507,877274750.0,2192384000.0,40975000.0,102400000.0
300518,20180507,2348717440.0,4685668000.0,46787200.0,93340000.0
300519,20180507,2892864000.0,4684800000.0,98800000.0,160000000.0
300520,20180507,2868119920.0,5153104000.0,112652000.0,202400000.0
300521,20180507,1345163012.0,2041920000.0,94863400.0,144000000.0
300522,20180507,1188922476.0,2739739263.0,52077200.00000001,120006100.00000001
300523,20180507,6679640230.0,9496800000.0,101283400.0,144000000.0
300525,20180507,2000314595.0,3419359040.0,42138500.0,72032000.0
300526,20180507,1193305260.0,3420722760.0,59814800.0,171464800.0
300527,20180507,3447521350.0,12063283050.0,138845000.0,485835000.00000006
300528,20180507,1922305794.0,4717217280.0,151840900.0,372608000.0
300529,20180507,5315278500.0,20795782800.0,106732500.0,417586000.0
300530,20180507,687229662.0,2282700000.0,21074200.0,70000000.0
300531,20180507,1998294480.0,4586400000.0,121996000.0,280000000.0
300532,20180507,2426224444.0,5671369872.0,65894200.0,154029600.0
300533,20180507,1812814206.0,5054000000.0,35868900.0,100000000.0
300534,20180507,1966740152.0,3233657700.0,184497200.0,303345000.0
300535,20180507,1036125436.0,1951108400.0,31724600.000000004,59740000.00000001
300536,20180507,808457517.0,2217258036.0,61107900.0,167593200.0
300537,20180507,1170692106.0,3244793956.0,69642600.0,193027600.0
300538,20180507,613108737.0,2191868489.0,15797700.0,56476900.0
300539,20180507,611684205.0,2100450000.0,60864099.99999999,209000000.0
300540,20180507,962300955.0,1804000000.0,42674100.0,80000000.0
300541,20180507,1260079440.0,2988000000.0,50605600.0,120000000.0
300542,20180507,1124842275.0,3143371005.0,32632500.0,91191500.0
300543,20180507,1355532000.0,3818400000.0,42600000.0,120000000.0
300545,20180507,1402960212.0,4364326044.0,46332900.0,144132300.0
300546,20180507,1493305935.0,3197598250.0,63141900.00000001,135205000.0
300547,20180507,1863697916.0,3677484552.0,31291100.0,61744200.0
300548,20180507,1483443900.0,3595318300.0,34110000.0,82670000.0
300549,20180507,1222020800.0,2669466800.0,61040000.0,133340000.0
300550,20180507,1276464700.0,3629224200.0,29270000.0,83220000.0
300551,20180507,1077218820.0,1826664000.0,43261800.0,73360000.0
300552,20180507,984904740.0,2682491920.0,39762000.0,108296000.0
300553,20180507,587331120.0,1862400000.0,15137400.000000002,48000000.0
300554,20180507,3016746442.0,5007080000.0,31329799.999999996,52000000.0
300555,20180507,1192941182.0,2572000000.0,92763700.0,200000000.0
300556,20180507,1412350068.0,2603694840.0,62300399.99999999,114851999.99999999
300557,20180507,1179386152.0,1921119935.0,34175200.0,55668500.0
300558,20180507,12127040694.0,28655460000.0,169703900.0,401000000.00000006
300559,20180507,2957397080.0,4588156320.0,47333500.0,73434000.0
300560,20180507,1298634169.0,3305810543.0,41318300.0,105180100.0
300561,20180507,1458637291.0,3695092400.0,33616900.0,85160000.0
300562,20180507,1742195520.0,3927040000.0,83759400.0,188800000.0
300563,20180507,920873250.0,2296800000.0,32075000.0,80000000.0
300565,20180507,1304748800.0,3824000000.0,54592000.0,160000000.0
300566,20180507,1864746532.0,3184130235.0,72756400.0,124234500.0
300567,20180507,6776829350.0,13472321600.0,41159000.0,81824000.0
300568,20180507,4429718168.0,6650880000.0,127878700.0,192000000.0
300569,20180507,2137890240.0,3190755240.0,100512000.0,150012000.0
300570,20180507,1979926465.0,4800033216.0,94869500.0,229996800.0
300571,20180507,4136580000.0,7200000000.0,45962000.0,80000000.0
300572,20180507,2640735900.0,5750217000.0,30885800.0,67254000.0
300573,20180507,1158862530.0,1758400000.0,52723500.0,80000000.0
300575,20180507,1408311450.0,3003682500.0,34391000.0,73350000.0
300576,20180507,758763239.0,2281200000.0,39913900.0,119999999.99999999
300577,20180507,2713133700.0,9250422820.0,35419500.0,120762700.00000001
300578,20180507,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180507,1527009330.0,4250400000.0,28741000.0,80000000.0
300580,20180507,1150599057.0,3714000000.0,61960100.0,200000000.0
300581,20180507,993182000.0,2859352000.0,31400000.0,90400000.0
300582,20180507,1919246385.0,3211243285.0,121088100.0,202602100.0
300583,20180507,1470369672.0,4635950598.0,34250400.0,107988600.0
300584,20180507,2035259919.0,5149200000.0,47430900.00000001,120000000.00000001
300585,20180507,1255175800.0,2656000000.0,75613000.0,160000000.0
300586,20180507,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180507,913651382.0,2333415000.0,41700200.0,106500000.0
300588,20180507,1153884750.0,3126000000.0,36912500.0,100000000.0
300589,20180507,898080491.0,3034230030.0,33348700.0,112671000.0
300590,20180507,2525880000.0,4166400000.0,97000000.0,160000000.0
300591,20180507,838656000.0,2396160000.0,109200000.0,312000000.0
300592,20180507,1226469000.0,1835718000.0,81764600.0,122381200.0
300593,20180507,1447355682.0,2496819400.0,66976200.0,115540000.0
300595,20180507,4390768800.0,8950608000.0,60982900.0,124314000.0
300596,20180507,2082540222.0,3855600000.0,97224099.99999999,180000000.0
300597,20180507,1387680000.0,4531200000.0,73500000.0,240000000.0
300598,20180507,1827282592.0,3022400000.0,48366400.0,80000000.0
300599,20180507,1118910000.0,3754400000.0,90600000.0,304000000.0
300600,20180507,1725295000.0,4180000000.0,41275000.0,100000000.0
300601,20180507,12585156300.0,34112510100.0,155372300.0,421142100.0
300602,20180507,1947735520.0,6320000000.0,30818600.0,100000000.0
300603,20180507,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180507,2005001584.0,5705261120.0,27420700.0,78026000.0
300605,20180507,1050608670.0,2364600000.0,37321800.0,84000000.0
300606,20180507,855897636.0,2321876000.0,32881200.0,89200000.0
300607,20180507,3992228160.0,9078770160.0,57359600.00000001,130442100.00000001
300608,20180507,1756931150.0,2697160750.0,57604300.0,88431500.0
300609,20180507,1853023824.0,3535606080.0,52883100.0,100902000.0
300610,20180507,714289376.0,2154000000.0,49741600.0,150000000.0
300611,20180507,1024037942.0,2703942055.0,67772200.0,178950500.0
300612,20180507,1416811500.0,4928040000.0,31050000.0,108000000.0
300613,20180507,2124192450.0,7436339190.0,12944500.0,45315900.0
300615,20180507,667790000.0,2484800000.0,21500000.0,80000000.0
300616,20180507,8276488250.0,24561775000.0,37197700.0,110390000.0
300617,20180507,1130269300.0,3079487300.0,24470000.0,66670000.0
300618,20180507,17301631360.0,29143680000.0,113984000.0,192000000.0
300619,20180507,1127101400.0,2763160000.0,30462200.0,74680000.0
300620,20180507,971080000.0,3884320000.0,22000000.0,88000000.0
300621,20180507,889742260.0,2897178900.0,42571400.0,138621000.0
300622,20180507,831776800.0,2013726000.0,35440000.0,85800000.0
300623,20180507,2811525750.0,7104240000.0,37042500.0,93600000.0
300624,20180507,2503800000.0,10015200000.0,20000000.0,80000000.0
300625,20180507,2321809424.0,7128800000.0,91194400.0,280000000.0
300626,20180507,1238522607.0,2569000000.0,48210300.0,100000000.0
300627,20180507,2780490762.0,6800943825.0,50398600.0,123272500.0
300628,20180507,5300039600.0,21197319600.0,37340000.0,149340000.0
300629,20180507,1303594920.0,3018001509.0,28795999.999999996,66666699.99999999
300630,20180507,7200206816.0,13325472512.0,65984300.0,122117600.0
300631,20180507,1519473400.0,2760585600.0,56486000.0,102624000.0
300632,20180507,788318433.0,2456118000.0,37167300.0,115800000.0
300633,20180507,5218913700.0,17160429000.0,121653000.0,400010000.0
300634,20180507,2018104400.0,20176504400.0,40010000.0,400010000.0
300635,20180507,642636720.0,2537216000.0,34365600.0,135680000.0
300636,20180507,632717910.0,2170656600.0,23697300.0,81298000.0
300637,20180507,1473573840.0,2827997320.0,64236000.0,123278000.0
300638,20180507,1118530000.0,3364000000.0,26600000.0,80000000.0
300639,20180507,2593872750.0,5415511500.0,43594500.0,91017000.0
300640,20180507,734178975.0,2042400000.0,28757500.0,80000000.0
300641,20180507,1865880000.0,4089600000.0,131400000.0,288000000.0
300642,20180507,3830926680.0,6533439348.0,35511000.0,60562100.0
300643,20180507,602500000.0,2410000000.0,50000000.0,200000000.0
300644,20180507,704320000.0,2817280000.0,15999999.999999998,63999999.99999999
300645,20180507,1578767916.0,2317334492.0,45419100.0,66666700.00000001
300647,20180507,1012919328.0,2918951700.0,42667200.0,122955000.00000001
300648,20180507,1334670680.0,3705898000.0,24382000.0,67700000.0
300649,20180507,1127040000.0,4508160000.0,32000000.0,128000000.0
300650,20180507,914652250.0,2440670200.0,23665000.0,63148000.0
300651,20180507,734237252.0,2936941252.0,18933400.0,75733400.0
300652,20180507,533280000.0,2133120000.0,22000000.0,88000000.0
300653,20180507,1050400000.0,4201600000.0,20000000.0,80000000.0
300654,20180507,745098500.0,2978798500.0,23350000.0,93350000.0
300655,20180507,868159375.0,3472633565.0,22062500.0,88249900.0
300656,20180507,642469476.0,2897400000.0,13304400.0,60000000.0
300657,20180507,977600000.0,3910400000.0,26000000.0,104000000.0
300658,20180507,607500000.0,2430000000.0,25000000.0,100000000.0
300659,20180507,962880000.0,3906980000.0,20400000.0,82775000.0
300660,20180507,1568761600.0,6327218432.0,25270000.0,101920400.0
300661,20180507,1841759850.0,7522193490.0,14907000.0,60883800.0
300662,20180507,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180507,1218777400.0,5005243574.0,32859999.999999996,134948600.0
300664,20180507,1752000000.0,10512000000.0,80000000.0,480000000.00000006
300665,20180507,502550000.0,2010200000.0,19000000.0,76000000.0
300666,20180507,3832128300.0,15328513200.0,54690000.00000001,218760000.00000003
300667,20180507,1059780000.0,4239120000.0,17000000.0,68000000.0
300668,20180507,920036800.0,3666233600.0,10580000.0,42160000.0
300669,20180507,505200000.0,2020800000.0,21050000.0,84200000.0
300670,20180507,905580000.0,3622320000.0,27000000.0,108000000.0
300671,20180507,1143285000.0,4570885000.0,25350000.0,101350000.0
300672,20180507,1735707344.0,6942823164.0,27941200.0,111764700.0
300673,20180507,1297800000.0,5191200000.0,20000000.0,80000000.0
300675,20180507,1359234569.0,5436934569.0,36666700.0,146666700.0
300676,20180507,6010990000.0,59974990000.0,40100000.0,400100000.0
300677,20180507,1504293518.0,6078741578.0,48619700.0,196468700.0
300678,20180507,1495500000.0,5982000000.0,25000000.0,100000000.0
300679,20180507,2282100000.0,9128400000.0,30000000.000000004,120000000.00000001
300680,20180507,541450000.0,2165800000.0,17000000.0,68000000.0
300681,20180507,1147041000.0,4588164000.0,18900000.0,75600000.0
300682,20180507,951750000.0,8814480345.0,45000000.0,416760300.0
300683,20180507,1288580956.0,5154318837.0,25838800.0,103355100.0
300684,20180507,1653326400.0,6612544400.0,21720000.0,86870000.0
300685,20180507,2511400000.0,10045600000.0,20000000.0,80000000.0
300686,20180507,847604000.0,3506399640.0,31300000.000000004,129483000.00000001
300687,20180507,1125600000.0,4502400000.0,20000000.0,80000000.0
300688,20180507,1026630000.0,4106520000.0,17000000.0,68000000.0
300689,20180507,628490000.0,2513960000.0,17000000.0,68000000.0
300690,20180507,944960640.0,3778752640.0,27744000.0,110944000.0
300691,20180507,1384366000.0,5663189015.0,21400000.0,87543500.0
300692,20180507,1060399200.0,4241199200.0,26670000.0,106670000.0
300693,20180507,906697500.0,3626535600.0,22810000.0,91233600.0
300695,20180507,1214636891.0,4856136891.0,16677700.0,66677700.0
300696,20180507,1130737500.0,4519672500.0,17250000.0,68950000.0
300697,20180507,874800000.0,3499200000.0,40000000.0,160000000.0
300698,20180507,902155000.0,3608620000.0,33500000.0,134000000.0
300699,20180507,5075640000.0,20302560000.0,92000000.0,368000000.0
300700,20180507,1335498000.0,5341992000.0,20600000.0,82400000.0
300701,20180507,897600000.0,3590400000.0,20000000.0,80000000.0
300702,20180507,1181400000.0,4725600000.0,29999999.999999996,119999999.99999999
300703,20180507,594800000.0,2379200000.0,20000000.0,80000000.0
300705,20180507,1519225200.0,6075865200.0,29340000.0,117340000.0
300706,20180507,1465100000.0,5860400000.0,19600000.0,78400000.0
300707,20180507,1239325500.0,4957302000.0,19650000.0,78600000.0
300708,20180507,1706674900.0,6826964900.0,64330000.0,257330000.0
300709,20180507,1071400000.0,4285600000.0,22000000.0,88000000.0
300710,20180507,609350000.0,2389139480.0,17500000.0,68614000.0
300711,20180507,869288000.0,3472239680.0,36100000.0,144196000.0
300712,20180507,743824800.0,2975299200.0,35020000.0,140080000.0
300713,20180507,791562500.0,3957812500.0,10625000.0,53125000.0
300715,20180507,1037772000.0,4151088000.0,32400000.0,129600000.0
300716,20180507,792396000.0,3168396000.0,26680000.0,106680000.0
300717,20180507,663040000.0,2652160000.0,16000000.0,64000000.0
300718,20180507,1114750000.0,4459000000.0,24999999.999999996,99999999.99999999
300719,20180507,1220100000.0,4880400000.0,42000000.0,168000000.0
300720,20180507,576900000.0,2307600000.0,18000000.0,72000000.0
300721,20180507,624357000.0,2495871000.0,20050000.0,80150000.0
300722,20180507,848800000.0,3395200000.0,20000000.0,80000000.0
300723,20180507,1796000000.0,7184000000.0,40000000.0,160000000.0
300725,20180507,1989163050.0,7956663050.0,18333300.0,73333300.0
300726,20180507,1305656000.0,13027256000.0,40100000.0,400100000.0
300727,20180507,1049444000.0,4197776000.0,24400000.0,97600000.0
300729,20180507,646935000.0,2587740000.0,21500000.0,86000000.0
300730,20180507,962136000.0,3847964400.0,23240000.0,92946000.0
300731,20180507,708180000.0,2807528106.0,22000000.0,87217400.0
300732,20180507,1485180000.0,5940720000.0,18000000.0,72000000.0
300733,20180507,924000000.0,3696000000.0,40000000.0,160000000.0
300735,20180507,1843657200.0,7373797200.0,88680000.0,354680000.0
300736,20180507,604185400.0,2416737150.0,13577200.0,54308700.0
300737,20180507,2170919052.0,8683679052.0,152666600.0,610666600.0
300738,20180507,998947200.0,3994931860.0,16320000.0,65266000.0
300739,20180507,1511048000.0,6044192000.0,30800000.0,123200000.0
300740,20180507,2162400000.0,8649600000.0,68000000.0,272000000.0
300741,20180507,2761079700.0,27609900400.0,61590000.0,615880000.0
300743,20180507,511500000.0,2028578000.0,16500000.0,65438000.0
600000,20180507,304644800676.0,318176551536.0,28103763900.0,29352080400.0
600004,20180507,31764069675.0,31764069675.0,2069320500.0,2069320500.0
600006,20180507,9140000000.0,9140000000.0,1999999999.9999998,1999999999.9999998
600007,20180507,14535086475.0,14535086475.0,1007282500.0,1007282500.0
600008,20180507,23524596808.0,23524596808.0,4820614100.0,4820614100.0
600009,20180507,56401512712.0,99392519430.0,1093476400.0,1926958500.0
600010,20180507,44738832614.0,92537616178.0,22038833800.000004,45585032600.00001
600011,20180507,68565000000.0,99258503602.0,10500000000.0,15200383400.0
600012,20180507,9592888000.0,13650360300.0,1165600000.0,1658610000.0
600015,20180507,108223475748.0,108223475748.0,12822686700.0,12822686700.0
600016,20180507,231685871312.0,286045134592.0,29551769300.0,36485348800.0
600017,20180507,12087319827.0,12087319827.0,3075653900.0,3075653900.0
600018,20180507,153597462975.0,156422304225.0,22755179700.0,23173674700.0
600019,20180507,199912022110.0,201524631655.0,22089726200.0,22267915100.0
600020,20180507,10068225664.0,10068225664.0,2247371800.0,2247371800.0
600021,20180507,7120645376.0,20048347904.0,855846800.0,2409657200.0
600022,20180507,21590998462.0,22112030192.0,10688613100.0,10946549600.0
600023,20180507,70179560400.0,70179560400.0,13600690000.0,13600690000.0
600025,20180507,6084000000.0,60840000000.0,1800000000.0,18000000000.0
600026,20180507,13488642197.0,19877922197.0,2736032900.0,4032032900.0
600027,20180507,25035195033.0,36394384023.0,6784605700.0,9862976700.0
600028,20180507,686104795780.0,869291284928.0,95557771000.0,121071209600.0
600029,20180507,73808051500.0,106026701383.0,7022650000.0,10088173300.0
600030,20180507,192661809171.0,237854911892.0,9814661700.0,12116908400.0
600031,20180507,66069039744.0,66591157536.0,7646879599.999999,7707309899.999999
600033,20180507,9440736000.0,9440736000.0,2744400000.0,2744400000.0
600035,20180507,5980494351.0,6940491559.0,1491395100.0,1730795900.0
600036,20180507,596795361492.0,729610133208.0,20628944400.0,25219845600.0
600037,20180507,14359046080.0,17104950391.0,1168352000.0,1391777900.0
600038,20180507,27163086336.0,27163086336.0,589476700.0,589476700.0
600039,20180507,11293800298.0,13503365370.0,3019732700.0,3610525500.0
600048,20180507,158557965559.0,160207537910.0,11736340900.0,11858441000.0
600050,20180507,124424020868.0,182133254679.0,21196596400.0,31027811700.0
600051,20180507,2399993600.0,2399993600.0,310880000.0,310880000.0
600052,20180507,3251773343.0,3251773343.0,871789100.0,871789100.0
600053,20180507,9841376160.0,9841376160.0,433540800.0,433540800.0
600054,20180507,6339255000.0,9229155000.0,513300000.0,747300000.0
600055,20180507,7253326080.0,8090610352.0,484848000.0,540816200.0
600056,20180507,21932989287.0,23154082952.0,1012136099.9999999,1068485599.9999999
600057,20180507,12767490892.0,12886414528.0,1444286300.0,1457739200.0
600058,20180507,11126433066.0,11126433066.0,1071910699.9999999,1071910699.9999999
600059,20180507,6896711426.0,6896711426.0,808524200.0000001,808524200.0000001
600060,20180507,17638326576.0,17638326576.0,1308481200.0,1308481200.0
600061,20180507,45401124393.0,51951424013.0,3694151700.0000005,4227129700.0000005
600062,20180507,17850633302.0,22620869494.0,686035100.0,869364700.0
600063,20180507,5135191464.0,6008791464.0,1645894700.0,1925894700.0
600064,20180507,10837797593.0,10837797593.0,772473100.0,772473100.0
600066,20180507,46249189888.0,46249189888.0,2213939200.0,2213939200.0
600067,20180507,7878344496.0,7878344496.0,1492110700.0,1492110700.0
600068,20180507,36930314748.0,36930314748.0,4604777400.0,4604777400.0
600069,20180507,6512201649.0,9855421881.0,825374100.0,1249102900.0
600070,20180507,3854573760.0,5010682560.0,401518100.0,521946100.0
600071,20180507,3930169875.0,3930169875.0,237472500.0,237472500.0
600072,20180507,7443649332.0,9122136261.0,600778800.0,736249900.0
600073,20180507,6526597320.0,6526597320.0,937729500.0,937729500.0
600074,20180507,1539079650.0,3656829000.0,1026053100.0,2437886000.0
600075,20180507,4132413824.0,6545075752.0,614028800.0,972522399.9999999
600076,20180507,4777578710.0,6567577035.0,752374600.0,1034264100.0
600077,20180507,4529613374.0,4529613374.0,1340122300.0,1340122300.0
600078,20180507,2789431909.0,2789431909.0,662572900.0,662572900.0
600079,20180507,18763456369.0,19750545737.0,1286049100.0,1353704300.0
600080,20180507,3333831228.0,4076111676.0,305295900.0,373270300.0
600081,20180507,3392719200.0,3392719200.0,313560000.0,313560000.0
600082,20180507,3504281572.0,3579481532.0,632541800.0,646115800.0
600083,20180507,4739980707.0,4781700000.0,227993300.0,230000000.0
600084,20180507,8450425536.0,8450425536.0,1123726800.0,1123726800.0
600085,20180507,50963836348.0,50963836348.0,1371470300.0000002,1371470300.0000002
600086,20180507,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180507,4550424060.0,4550424060.0,331422000.0,331422000.0
600089,20180507,30160219936.0,30161762736.0,3714312800.0000005,3714502800.0000005
600090,20180507,6015086320.0,12323515280.0,702697000.0,1439663000.0
600091,20180507,1578306940.0,2051464625.0,336526000.0,437412499.99999994
600093,20180507,4601325825.0,16017325825.0,322447500.0,1122447500.0
600094,20180507,15184955350.0,16510418417.0,2276605000.0,2475325100.0
600095,20180507,1968886620.0,1968886620.0,361263600.0,361263600.0
600096,20180507,7316288252.0,8615392384.0,1122130100.0,1321379200.0
600097,20180507,2682396196.0,3190000584.0,202597900.0,240936600.0
600098,20180507,18183731322.0,18183731322.0,2726196600.0,2726196600.0
600099,20180507,1831843200.0,1831843200.0,219120000.0,219120000.0
600100,20180507,32810361930.0,32810361930.0,2963899000.0,2963899000.0
600101,20180507,2645300640.0,2645300640.0,324179000.0,324179000.0
600103,20180507,3822629760.0,6385341600.0,1061841600.0,1773706000.0
600104,20180507,380763628990.0,386722572340.0,11503432900.0,11683461400.0
600105,20180507,4678123102.0,5918303634.0,761909300.0,963893100.0
600106,20180507,3904198342.0,3904198342.0,998516200.0,998516200.0
600107,20180507,3852000000.0,3852000000.0,360000000.0,360000000.0
600108,20180507,6989425209.0,6989425209.0,1946915100.0,1946915100.0
600109,20180507,26947041363.0,26947041363.0,3024359300.0,3024359300.0
600110,20180507,8236234636.0,8236234636.0,1150312100.0,1150312100.0
600111,20180507,46757559420.0,46757559420.0,3633066000.0,3633066000.0
600112,20180507,2647864960.0,2647864960.0,509204800.0,509204800.0
600113,20180507,3281580000.0,3281580000.0,318600000.0,318600000.0
600114,20180507,6945771062.0,7194150730.0,623498300.0,645794500.0
600115,20180507,74446406463.0,109808975463.0,9808485700.0,14467585700.0
600116,20180507,8033414495.0,8033414495.0,993005500.0,993005500.0
600117,20180507,3335486850.0,4703032350.0,741219300.0,1045118300.0
600118,20180507,26842502570.0,26842502570.0,1182489100.0,1182489100.0
600119,20180507,3424436000.0,3424436000.0,307400000.0,307400000.0
600120,20180507,10483520390.0,13949854662.0,505473500.00000006,672606300.0
600121,20180507,4274595714.0,4274595714.0,1015343400.0,1015343400.0
600122,20180507,9391464344.0,9391464344.0,1158010400.0,1158010400.0
600123,20180507,8259552000.0,8259552000.0,1142400000.0,1142400000.0
600125,20180507,11253598778.0,11253598778.0,1305521900.0,1305521900.0
600126,20180507,5793662500.0,16236486250.0,926986000.0,2597837800.0
600127,20180507,2592804128.0,2592804128.0,641783200.0,641783200.0
600128,20180507,2085185375.0,2085185375.0,246767500.00000003,246767500.00000003
600129,20180507,6548553960.0,8542703338.0,426894000.0,556890700.0
600130,20180507,4707840000.0,4707840000.0,768000000.0,768000000.0
600131,20180507,2336936028.0,2964256176.0,397438100.0,504125200.0
600132,20180507,14170676736.0,14170676736.0,483971200.0,483971200.0
600133,20180507,5126653017.0,6916678635.0,537948900.0,725779500.0
600135,20180507,3418223040.0,3461363904.0,368343000.0,372991800.0
600136,20180507,6555668112.0,9275949088.0,344310300.0,487182200.0
600137,20180507,1876299680.0,1876299680.0,97217600.0,97217600.0
600138,20180507,15367123200.0,15367123200.0,723840000.0,723840000.0
600139,20180507,3508019650.0,3508019650.0,661890500.0,661890500.0
600141,20180507,8101664162.0,9804822738.0,500720900.0,605984100.0
600143,20180507,14796800000.0,15703016144.0,2560000000.0,2716784800.0
