code,date,neg_mkt_val,mkt_val,neg_shares,shares
300414,20181204,2455580900.0,2664524316.0,157510000.0,170912400.0
300415,20181204,1967612450.0,2894400670.0,293673500.0,432000100.0
300416,20181204,1508921500.0,2670876750.0,76595000.0,135577500.0
300417,20181204,466636896.0,1328448000.0,28663199.999999996,81600000.0
300418,20181204,8999646248.0,16634103128.0,623244200.0,1151946200.0
300419,20181204,1404575648.0,2177102496.0,237259400.0,367753800.0
300420,20181204,1576011927.0,3170243115.0,355758900.0,715630500.0
300421,20181204,1661903856.0,1827028296.0,121484200.0,133554700.0
300422,20181204,3045519015.0,4109665560.0,263681299.99999997,355815200.0
300423,20181204,2113094560.0,5653173580.0,108922400.00000001,291400700.0
300424,20181204,2757265484.0,4194359212.0,157738300.0,239951900.0
300425,20181204,2889734512.0,3100985180.0,630946400.0,677071000.0
300426,20181204,1616250894.0,3128000000.0,206681700.0,400000000.0
300427,20181204,2777963202.0,3998334312.0,244970300.0,352586800.0
300428,20181204,1489550868.0,3138595200.0,138049200.0,290880000.0
300429,20181204,3682134900.0,7105073200.0,140539500.0,271186000.0
300430,20181204,1360894480.0,2393678320.0,154647100.0,272008900.0
300431,20181204,2609052054.0,3430351086.0,250629400.0,329524600.0
300432,20181204,2740654116.0,3640277724.0,374406300.0,497305700.0
300433,20181204,31870748595.0,32147543785.0,3910521300.0,3944483900.0
300434,20181204,2107781550.0,4218310950.0,200741100.0,401743900.0
300435,20181204,1053829150.0,2557703000.0,102812600.0,249532000.0
300436,20181204,2967146160.0,3727980960.0,112391900.0,141211400.0
300437,20181204,1704224825.0,2805437700.0,132624500.0,218322000.0
300438,20181204,3796531740.0,5004503820.0,213288300.0,281151900.0
300439,20181204,3059185880.0,5292950744.0,200208500.0,346397300.0
300440,20181204,2728134432.0,2741760000.0,445773600.0,448000000.0
300441,20181204,1896204735.0,5066848980.0,247869900.0,662333200.0
300442,20181204,1043297676.0,1446000000.0,72150600.0,100000000.0
300443,20181204,1666265040.0,2487693560.0,159451200.0,238056800.00000003
300444,20181204,2082328230.0,4042672740.0,301786700.0,585894600.0
300445,20181204,980905964.0,1826116702.0,88052600.0,163924300.0
300446,20181204,1893078486.0,1963572000.0,118391400.0,122800000.0
300447,20181204,1880236800.0,3377772360.0,174096000.0,312756700.0
300448,20181204,2456851602.0,4709892006.0,213083400.0,408490200.0
300449,20181204,1967106782.0,2988894956.0,111387700.0,169246600.0
300450,20181204,14082959619.0,25576930491.0,485451900.0,881659100.0
300451,20181204,6126351478.0,8645978484.0,343983800.0,485456400.00000006
300452,20181204,1610089368.0,2083824000.0,107554400.0,139200000.0
300453,20181204,871693257.0,1509427200.0,91660700.0,158720000.0
300454,20181204,3512878000.0,35395077400.0,40010000.0,403133000.0
300455,20181204,3317864823.0,3378648000.0,500432100.0,509600000.0
300456,20181204,3190612040.0,6808933040.0,132500500.00000001,282763000.0
300457,20181204,4659721890.0,10947731370.0,160127900.0,376210700.0
300458,20181204,4942938840.0,7701796424.0,212691000.0,331402600.0
300459,20181204,5536176567.0,14252014590.0,765722900.0,1971233000.0
300460,20181204,1593556674.0,1593556674.0,168274200.0,168274200.0
300461,20181204,1986992640.0,2661349200.0,93024000.0,124595000.0
300462,20181204,1159812276.0,2065022400.0,77372400.0,137760000.0
300463,20181204,6677385260.0,10155600000.0,366889300.0,558000000.0
300464,20181204,695780328.0,1566596500.0,91791600.0,206675000.0
300465,20181204,2875877120.0,3013162158.0,426688000.0,447056700.0
300466,20181204,1867018704.0,3515486184.0,293556400.0,552749400.0
300467,20181204,3157149612.0,6177426764.0,115816200.0,226611400.0
300468,20181204,2450592800.0,2578742825.0,184950400.0,194622100.0
300469,20181204,1941230899.0,2438660060.0,97110100.00000001,121994000.00000001
300470,20181204,4308163200.0,4608576000.0,179506800.0,192024000.0
300471,20181204,1863718450.0,2487390400.0,273272500.0,364720000.0
300472,20181204,1191770370.0,2206884240.0,71577800.0,132545600.00000001
300473,20181204,3783967800.0,3986960000.0,99578100.0,104920000.0
300474,20181204,2719548000.0,10832364000.0,67988700.0,270809100.0
300475,20181204,1171630536.0,1816000000.0,129034200.0,200000000.0
300476,20181204,9879512202.0,10021598160.0,758795100.0,769708000.0
300477,20181204,3458550734.0,6351743086.0,317007400.0,582194600.0
300478,20181204,2311782250.0,2311782250.0,126673000.0,126673000.0
300479,20181204,2430400000.0,2505327713.0,160000000.0,164932700.0
300480,20181204,945811530.0,1931936625.0,94110600.0,192232500.0
300481,20181204,2934370926.0,3151604640.0,239345100.0,257064000.0
300482,20181204,7393455810.0,11419625610.0,222025700.00000003,342931700.0
300483,20181204,1565800200.0,1955700000.0,49239000.0,61500000.0
300484,20181204,1093892118.0,2427360000.0,93735400.0,208000000.0
300485,20181204,2800272000.0,5495284100.0,246720000.0,484166000.0
300486,20181204,1747403760.0,2117211520.0,133389600.0,161619200.0
300487,20181204,2945722194.0,5501063484.0,108378300.0,202393800.0
300488,20181204,793164580.0,2709000834.0,30719000.0,104918700.0
300489,20181204,928415268.0,1177935000.0,71526600.0,90750000.0
300490,20181204,1090145250.0,2946822750.0,96901800.0,261939800.0
300491,20181204,752213476.0,2130857784.0,51240700.0,145153800.0
300492,20181204,504279216.0,1723906072.0,24337800.0,83200100.0
300493,20181204,1458621600.0,3002354240.0,154515000.0,318046000.0
300494,20181204,1021132359.0,2642400000.0,92745900.0,240000000.0
300495,20181204,3406888716.0,8194871080.0,249771900.0,600797000.0
300496,20181204,5561614456.0,9899910048.0,226450100.0,403090800.0
300497,20181204,2094913400.0,3818548500.0,123230200.0,224620500.0
300498,20181204,92787724240.0,138425505950.0,3561908800.0,5313839000.0
300499,20181204,998201477.0,1765288260.0,67858700.0,120006000.0
300500,20181204,922893480.0,2860302785.0,43308000.0,134223500.0
300501,20181204,677950560.0,1896698160.0,36061200.0,100888200.0
300502,20181204,2371334960.0,4385870000.0,128876900.00000001,238362500.00000003
300503,20181204,1000167675.0,2471817075.0,102581300.0,253519700.0
300504,20181204,1602442440.0,6409769760.0,66852000.0,267408000.0
300505,20181204,952219245.0,2329332000.0,38165100.0,93360000.0
300506,20181204,2065828194.0,5316213078.0,133970700.0,344760900.0
300507,20181204,1072942437.0,2284516080.0,57407299.99999999,122231999.99999999
300508,20181204,586708980.0,2245526400.0,23753400.0,90912000.0
300509,20181204,669598000.0,2036800000.0,49970000.0,152000000.0
300510,20181204,2262704544.0,6796903104.0,174591400.0,524452399.99999994
300511,20181204,1522161690.0,2826934950.0,233819000.0,434245000.0
300512,20181204,1018727941.0,3534300000.0,77824900.0,270000000.0
300513,20181204,1499804160.0,4133529380.0,61593600.0,169754800.0
300514,20181204,1146160800.0,2538000000.0,90320000.0,200000000.0
300515,20181204,831762850.0,1846829314.0,91002500.0,202060100.0
300516,20181204,1491186000.0,3799200000.0,47100000.0,120000000.0
300517,20181204,607827500.0,1579302120.0,41125000.0,106854000.0
300518,20181204,1246411008.0,2486577600.0,46787200.0,93340000.0
300519,20181204,1463228000.0,2369600000.0,98800000.0,160000000.0
300520,20181204,1858758000.0,3339600000.0,112652000.0,202400000.0
300521,20181204,904996836.0,1373760000.0,94863400.00000001,144000000.0
300522,20181204,908439560.0,2158479440.0,50921500.0,120991000.0
300523,20181204,6154601160.0,8635680000.0,102628000.0,144000000.0
300525,20181204,2025142642.0,3347201520.0,78433100.0,129636000.0
300526,20181204,702818025.0,2014711400.0,59814300.0,171464800.0
300527,20181204,1798830146.0,6095285910.0,258081800.0,874503000.0
300528,20181204,1472423880.0,3308759040.0,165813500.0,372607999.99999994
300529,20181204,5118265680.0,19981490100.0,106964800.0,417586000.0
300530,20181204,711043508.0,2375498440.0,21074200.0,70406000.0
300531,20181204,2220327200.0,5096000000.0,121996000.0,280000000.0
300532,20181204,1268025000.0,2938884980.0,119625000.0,277253300.0
300533,20181204,1371026152.0,3413002660.0,40671200.0,101246000.0
300534,20181204,1367720100.0,2047578750.0,202625200.0,303345000.0
300535,20181204,738300960.0,1456324200.0,52924800.0,104396000.0
300536,20181204,569549860.0,1561968624.0,61110500.0,167593200.0
300537,20181204,985725904.0,2042230950.0,93168800.0,193027500.0
300538,20181204,497207480.0,1746534384.0,23996500.0,84292200.0
300539,20181204,499085620.0,1713800000.0,60864100.00000001,209000000.00000003
300540,20181204,936823272.0,1820118300.0,64034400.0,124410000.0
300541,20181204,1076708681.0,2578006410.0,75664700.0,181167000.0
300542,20181204,815385947.0,2243220432.0,56350100.0,155025600.0
300543,20181204,832404000.0,2344800000.0,42600000.0,120000000.0
300545,20181204,851135373.0,2647453171.0,46332900.0,144118300.0
300546,20181204,1623888596.0,3412574200.0,64337900.00000001,135205000.0
300547,20181204,1134579026.0,2238844692.0,62580200.0,123488400.0
300548,20181204,1223525700.0,2965372900.0,34110000.0,82670000.0
300549,20181204,910033038.0,1752088914.0,69256700.0,133340100.0
300550,20181204,1443889100.0,4098829700.0,29270000.0,83090000.0
300551,20181204,798918210.0,1353492000.0,64952699.99999999,110040000.0
300552,20181204,657993325.0,1716775060.0,41253500.0,107634800.0
300553,20181204,572238156.0,1640160000.0,16746800.0,48000000.0
300554,20181204,1010985640.0,2031120000.0,46589200.0,93600000.0
300555,20181204,795279105.0,1710000000.0,93015099.99999999,199999999.99999997
300556,20181204,1131375264.0,2085712320.0,62300400.0,114852000.0
300557,20181204,827202202.0,1354971290.0,33985300.0,55668500.0
300558,20181204,7030770432.0,16613430000.0,169702400.0,401000000.0
300559,20181204,2822290038.0,5190907380.0,76236900.0,140219000.0
300560,20181204,1228211460.0,2893501800.0,66969000.0,157770000.0
300561,20181204,975818817.0,2477510300.0,67158900.0,170510000.0
300562,20181204,946484610.0,2133440000.0,83759700.0,188800000.0
300563,20181204,782630000.0,1952000000.0,32075000.000000004,80000000.0
300565,20181204,1004352622.0,2934880000.0,71180200.0,208000000.0
300566,20181204,1475499480.0,2421127800.0,94583300.0,155200500.0
300567,20181204,4502215340.0,8802438580.0,83684300.0,163614100.0
300568,20181204,3278223324.0,4890255282.0,128709200.0,192000600.0
300569,20181204,1171617205.0,2077667585.0,84593300.0,150012100.0
300570,20181204,1749422940.0,4220441280.0,95336400.0,229996799.99999997
300571,20181204,2837693880.0,4954425084.0,68943000.0,120369900.00000001
300572,20181204,2557873350.0,5538366900.0,55909800.0,121057200.0
300573,20181204,964397655.0,1486212900.0,53488500.0,82430000.0
300575,20181204,1456802760.0,3107106000.0,34391000.0,73350000.0
300576,20181204,546820430.0,1644000000.0,39913900.0,120000000.0
300577,20181204,2250872613.0,7636106841.0,64145699.99999999,217614899.99999997
300578,20181204,998250000.0,2184761700.0,60500000.0,132409800.0
300579,20181204,1198246205.0,2994000000.0,48025900.0,120000000.0
300580,20181204,957220672.0,2896000000.0,66106400.0,200000000.0
300581,20181204,787512000.0,2267232000.0,59660000.0,171760000.0
300582,20181204,1279785760.0,2164209344.0,119383000.0,201885200.0
300583,20181204,1237836204.0,3926465496.0,34043900.0,107988600.0
300584,20181204,1478667848.0,3741600000.0,47423600.0,120000000.0
300585,20181204,822896824.0,1590169610.0,83712800.0,161767000.0
300586,20181204,708228625.0,2776800000.0,61212500.0,240000000.0
300587,20181204,685506006.0,1734722100.0,42081400.0,106490000.0
300588,20181204,989339400.0,2159817345.0,74780000.0,163251500.0
300589,20181204,690918827.0,2334317778.0,60027700.0,202807800.0
300590,20181204,2470590000.0,4113150300.0,97000000.0,161490000.0
300591,20181204,692120000.0,1887600000.0,114400000.0,312000000.0
300592,20181204,911768256.0,1233601488.0,90453200.0,122381100.0
300593,20181204,1059859152.0,1830153600.0,66910300.0,115540000.0
300595,20181204,5390073660.0,8840339540.0,136803900.0,224374100.0
300596,20181204,3649889100.0,5364000000.0,122479500.0,180000000.0
300597,20181204,1242150000.0,4056000000.0,73500000.0,240000000.00000003
300598,20181204,1089211328.0,1801600000.0,48366400.0,80000000.0
300599,20181204,935064240.0,3137280000.0,90607000.0,304000000.0
300600,20181204,1254099600.0,3202834410.0,66040000.00000001,168659000.0
300601,20181204,10298414050.0,26567604150.0,246668600.0,636349800.0
300602,20181204,2419876472.0,8016734960.0,61637200.0,204196000.0
300603,20181204,1293912040.0,2747000000.0,48280300.0,102500000.0
300604,20181204,2213173360.0,5024953080.0,65672799.99999999,149108400.0
300605,20181204,809967893.0,1840132700.0,48414100.0,109990000.0
300606,20181204,650619988.0,1759024000.0,32992900.000000004,89200000.0
300607,20181204,2053473680.0,4669827180.0,57359600.00000001,130442100.00000001
300608,20181204,1195174708.0,1834776762.0,69125200.0,106117800.0
300609,20181204,1437979140.0,2645728400.0,54884700.0,100982000.0
300610,20181204,604360440.0,1830786300.0,49741600.0,150682000.0
300611,20181204,688469488.0,1678556628.0,73397600.0,178950599.99999997
300612,20181204,768468930.0,2745900000.0,45337400.0,162000000.0
300613,20181204,1308818395.0,4581890649.0,12944500.0,45315900.0
300615,20181204,605268000.0,2303146400.0,38700000.0,147260000.0
300616,20181204,4547646020.0,13251862620.0,68180600.0,198678600.0
300617,20181204,791359800.0,2156107800.0,36705000.0,100005000.0
300618,20181204,9021833600.0,15196800000.0,113983999.99999999,192000000.0
300619,20181204,860385150.0,1920022800.0,33465000.0,74680000.0
300620,20181204,982960000.0,4022317000.0,22000000.0,90025000.0
300621,20181204,636655287.0,2073077055.0,63857099.99999999,207931500.0
300622,20181204,723281000.0,1641008600.0,38350000.0,87010000.0
300623,20181204,1762335232.0,4500757208.0,70380800.0,179742700.0
300624,20181204,1220400000.0,4881600000.0,20000000.0,80000000.0
300625,20181204,1334133820.0,4046000000.0,92327600.0,280000000.0
300626,20181204,904969460.0,1735200000.0,93876500.0,180000000.0
300627,20181204,1893977509.0,4632580550.0,100797100.0,246545000.0
300628,20181204,5453133600.0,21872848920.0,74680000.0,299546000.0
300629,20181204,737695530.0,1705001705.0,43266600.0,100000100.0
300630,20181204,5779237835.0,10695669996.0,98976500.0,183176400.0
300631,20181204,1166386320.0,1727161920.0,69304000.0,102624000.00000001
300632,20181204,620270868.0,1932933600.0,48307700.0,150540000.0
300633,20181204,3791924010.0,12468311700.0,121653000.0,400010000.0
300634,20181204,1055863900.0,10556263900.0,40010000.0,400010000.0
300635,20181204,550588935.0,1675648000.0,44582100.0,135680000.0
300636,20181204,893977560.0,1538365500.0,47300400.0,81395000.0
300637,20181204,1576865880.0,3002945400.0,64891600.0,123578000.0
300638,20181204,1109619000.0,3370254966.0,39900000.0,121188600.0
300639,20181204,1392168490.0,2797462960.0,90577000.0,182008000.0
300640,20181204,530575875.0,1476000000.0,51763500.0,144000000.0
300641,20181204,1204018200.0,2638944000.0,223380000.0,489600000.0
300642,20181204,2476892250.0,4224208800.0,53266500.0,90843200.0
300643,20181204,762817821.0,2118000000.0,72031900.0,200000000.0
300644,20181204,553120000.0,2212480000.0,16000000.0,64000000.0
300645,20181204,1748635350.0,2566667950.0,45419100.0,66666700.0
300647,20181204,1195022565.0,3762478029.0,75586500.0,237980900.0
300648,20181204,907372466.0,2293676000.0,53563899.99999999,135400000.0
300649,20181204,719040000.0,2876160000.0,32000000.0,128000000.0
300650,20181204,576905370.0,1539421944.0,40230500.0,107351600.0
300651,20181204,1139064320.0,3468589720.0,24870400.0,75733400.0
300652,20181204,655688062.0,1954480000.0,29522200.0,88000000.0
300653,20181204,2547460800.0,4708800000.0,43280000.0,80000000.0
300654,20181204,791583225.0,1782518250.0,62182500.0,140025000.0
300655,20181204,1188282132.0,2139649380.0,84096400.0,151426000.0
300656,20181204,993439965.0,1973700000.0,45300500.0,90000000.0
300657,20181204,1836027551.0,3102320000.0,61549700.0,104000000.0
300658,20181204,511140000.0,1825500000.0,42000000.0,150000000.0
300659,20181204,1407230490.0,2909918700.0,64257100.00000001,132873000.00000001
300660,20181204,933372720.0,3763940508.0,45486000.0,183427900.0
300661,20181204,3474475125.0,6507919935.0,42397500.0,79413300.0
300662,20181204,2699203383.0,5362200000.0,90607700.0,180000000.0
300663,20181204,1965233004.0,3215365440.0,123134900.0,201464000.0
300664,20181204,985600000.0,5913600000.0,80000000.0,480000000.0
300665,20181204,744333324.0,1251264000.0,72335600.0,121600000.00000001
300666,20181204,4100601000.0,10062960000.0,89143500.0,218760000.0
300667,20181204,1758280160.0,2612220000.0,68656000.0,102000000.0
300668,20181204,770317070.0,1975196000.0,41105500.0,105400000.00000001
300669,20181204,492701000.0,1604852000.0,25850000.0,84200000.0
300670,20181204,1046358000.0,4185432000.0,48600000.0,194400000.0
300671,20181204,1375648659.0,2668950900.0,73133900.0,141890000.0
300672,20181204,2332698230.0,4632646815.0,56277399.99999999,111764699.99999999
300673,20181204,1543608000.0,5366240000.0,35082000.0,121960000.0
300674,20181204,1383945900.0,13836345900.0,40009999.99999999,400009999.99999994
300675,20181204,1764987396.0,3209067396.0,80666700.0,146666700.0
300676,20181204,14543748540.0,23601899000.0,246546000.0,400100000.0
300677,20181204,1745627360.0,3467670790.0,98902400.00000001,196468600.00000003
300678,20181204,1665562802.0,3598201999.0,83319800.0,180000100.0
300679,20181204,2588109342.0,5533920000.0,101019100.0,216000000.0
300680,20181204,622304998.0,1347289251.0,34324600.0,74312700.0
300681,20181204,681534000.0,2726136000.0,18900000.0,75600000.0
300682,20181204,2790559496.0,7399757972.0,161865400.0,429220300.00000006
300683,20181204,1429027750.0,3105817750.0,47555000.0,103355000.0
300684,20181204,1254981600.0,5019348600.0,39096000.0,156366000.0
300685,20181204,4310333625.0,7020000000.0,88417100.0,144000000.0
300686,20181204,1030444740.0,2420121600.0,88072200.0,206848000.0
300687,20181204,1202542080.0,2786323200.0,62632400.0,145121000.0
300688,20181204,1779434690.0,3311600000.0,36538700.0,68000000.0
300689,20181204,631366400.0,2254880000.0,19040000.000000004,68000000.0
300690,20181204,1031406961.0,2142328640.0,53413100.0,110944000.0
300691,20181204,1354818352.0,3171175744.0,59841800.0,140069600.0
300692,20181204,1431793800.0,2361673800.0,97005000.0,160005000.0
300693,20181204,1002531972.0,2063702524.0,66480900.0,136850300.0
300694,20181204,1089519200.0,4358016080.0,53830000.00000001,215317000.00000003
300695,20181204,1052863201.0,4209363201.0,16677700.0,66677700.0
300696,20181204,1151788574.0,2745175300.0,49179700.0,117214999.99999999
300697,20181204,575120000.0,2300480000.0,52000000.0,208000000.0
300698,20181204,815852630.0,2405300000.0,45451400.0,134000000.0
300699,20181204,7858232444.0,13903040000.0,207999800.0,368000000.0
300700,20181204,1078444550.0,2005616000.0,44307500.0,82400000.0
300701,20181204,769806716.0,2715200000.0,22681400.0,80000000.0
300702,20181204,1201853770.0,4131785900.0,52945100.0,182017000.0
300703,20181204,1006610068.0,1813201511.0,66618800.0,120000100.0
300705,20181204,1234276400.0,3088388800.0,93790000.0,234680000.0
300706,20181204,1422885291.0,4062844800.0,49422900.0,141120000.0
300707,20181204,1387951716.0,2826456000.0,77194200.0,157200000.0
300708,20181204,1107873200.0,3314410400.0,86015000.0,257329999.99999997
300709,20181204,1618228040.0,2516800000.0,56581400.0,88000000.0
300710,20181204,705387675.0,1699568780.0,28477500.0,68614000.0
300711,20181204,788410080.0,2514778240.0,45207000.0,144196000.0
300712,20181204,847821960.0,2071783200.0,57324000.0,140080000.0
300713,20181204,945372864.0,2111400000.0,42815800.0,95625000.0
300715,20181204,794898000.0,2702098620.0,38700000.0,131553000.0
300716,20181204,896472896.0,1945843200.0,73723100.0,160020000.0
300717,20181204,673561600.0,1623040000.0,42496000.0,102400000.0
300718,20181204,737550000.0,2950200000.0,49500000.0,198000000.0
300719,20181204,925646596.0,2847991200.0,82352900.0,253380000.0
300720,20181204,624544794.0,1866960000.0,24085800.0,72000000.0
300721,20181204,893043818.0,1733258400.0,41672600.0,80880000.0
300722,20181204,619600000.0,2478400000.0,20000000.0,80000000.0
300723,20181204,1409112341.0,4806991670.0,47333300.0,161471000.0
300724,20181204,2287200000.0,9148800000.0,80000000.0,320000000.0
300725,20181204,3622408064.0,6054400000.0,65814100.0,110000000.0
300726,20181204,1818292147.0,7253814813.0,100291900.0,400100100.0
300727,20181204,636676000.0,2537602000.0,31833800.0,126880100.0
300729,20181204,569551670.0,2014473190.0,24709400.0,87395800.0
300730,20181204,815050040.0,3259709166.0,39508000.0,158008200.0
300731,20181204,590040000.0,2339170668.0,22000000.0,87217400.0
300732,20181204,1093824000.0,4375296000.0,32400000.000000004,129600000.00000001
300733,20181204,615200000.0,2460800000.0,40000000.0,160000000.0
300735,20181204,1339068000.0,5355668000.0,88680000.0,354680000.0
300736,20181204,439290306.0,1762335867.0,20365800.0,81703100.0
300737,20181204,1450319872.0,6057812672.0,146201600.0,610666600.0
300738,20181204,712531200.0,2849513560.0,16320000.000000002,65266000.00000001
300739,20181204,899976000.0,3599904000.0,46200000.0,184800000.0
300740,20181204,1455200000.0,5820800000.0,68000000.0,272000000.0
300741,20181204,1928382900.0,19283202800.0,61590000.0,615880000.0
300742,20181204,855475400.0,3420968988.0,19630000.0,78498600.0
300743,20181204,688875000.0,2732036500.0,16500000.0,65438000.0
300745,20181204,1043849800.0,4175122104.0,28630000.0,114512400.0
300746,20181204,933124000.0,3732496000.0,52600000.00000001,210400000.00000003
300747,20181204,4809600000.0,19238400000.0,31999999.999999996,127999999.99999999
300748,20181204,970528000.0,9645186586.0,41600000.0,413424200.00000006
300749,20181204,687135000.0,2748130130.0,28500000.0,113983000.0
300750,20181204,17879156510.0,180649932020.0,217243700.0,2195017400.0
300751,20181204,1665820000.0,6663280000.0,13000000.000000002,52000000.00000001
300752,20181204,660671961.0,2642687844.0,18165300.0,72661200.0
300760,20181204,14477696000.0,144740206178.0,121600000.0,1215691300.0
600000,20181204,311389704012.0,325221050832.0,28103763900.0,29352080400.0
600004,20181204,22141729350.0,22141729350.0,2069320500.0000002,2069320500.0000002
600006,20181204,7940000000.0,7940000000.0,2000000000.0,2000000000.0
600007,20181204,14474649525.0,14474649525.0,1007282500.0,1007282500.0
600008,20181204,17595241465.0,20751885930.0,4820614100.0,5685448200.0
600009,20181204,56948250912.0,100355998680.0,1093476400.0,1926958500.0
600010,20181204,50049994328.0,72024351666.0,31677211600.0,45585032700.0
600011,20181204,76230000000.0,113968157358.0,10500000000.0,15698093300.0
600012,20181204,6830416000.0,9719454600.0,1165600000.0,1658610000.0
600015,20181204,100914544329.0,100914544329.0,12822686700.0,12822686700.0
600016,20181204,228094314029.0,271013170515.0,36848839100.0,43782418500.0
600017,20181204,9103935544.0,9103935544.0,3075653900.0,3075653900.0
600018,20181204,132089945790.0,132089945790.0,23173674700.0,23173674700.0
600019,20181204,154707608300.0,155875405700.0,22101086900.0,22267915100.0
600020,20181204,9281645534.0,9281645534.0,2247371800.0,2247371800.0
600021,20181204,16497390003.0,20178335982.0,2139739300.0,2617164200.0
600022,20181204,18499668824.0,18499668824.0,10946549600.0,10946549600.0
600023,20181204,62699180900.0,62699180900.0,13600690000.0,13600690000.0
600025,20181204,5400000000.0,54000000000.0,1800000000.0,18000000000.0
600026,20181204,15048180950.0,22176180950.0,2736032900.0,4032032900.0
600027,20181204,33159822294.0,46750509558.0,6995743100.0,9862976700.0
600028,20181204,575257781420.0,728848681792.0,95557771000.0,121071209600.00002
600029,20181204,53793499000.0,93966539818.0,7022650000.0,12267172300.0
600030,20181204,172738045920.0,213257587840.0,9814661700.0,12116908399.999998
600031,20181204,63910216208.0,64227489992.0,7756094200.0,7794598300.0
600033,20181204,8425308000.0,8425308000.0,2744400000.0,2744400000.0
600035,20181204,4668066663.0,5408911684.0,1491395100.0,1728086800.0
600036,20181204,609997885908.0,745750834392.0,20628944400.0,25219845600.0
600037,20181204,11017559360.0,13124465597.0,1168352000.0,1391777900.0
600038,20181204,23549594165.0,23549594165.0,589476700.0,589476700.0
600039,20181204,11857759704.0,12384102465.0,3457072800.0,3610525500.0
600048,20181204,149245683324.0,150793912592.0,11770164300.0,11892264400.0
600050,20181204,115521450380.0,169101573765.0,21196596400.0,31027811700.0
600051,20181204,1871497600.0,1871497600.0,310880000.0,310880000.0
600052,20181204,2903057703.0,2903057703.0,871789100.0,871789100.0
600053,20181204,9165052512.0,9165052512.0,433540800.0,433540800.0
600054,20181204,5271591000.0,7674771000.0,513300000.0,747300000.0
600055,20181204,4848480000.0,5408162000.0,484848000.0,540816200.0
600056,20181204,15009978363.0,15845641448.0,1012136100.0,1068485600.0
600057,20181204,9982329546.0,10075310647.0,2137543800.0,2157454100.0
600058,20181204,7599846863.0,7599846863.0,1071910700.0,1071910700.0
600059,20181204,5667754642.0,5667754642.0,808524200.0,808524200.0
600060,20181204,12495995460.0,12495995460.0,1308481200.0,1308481200.0
600061,20181204,44868692925.0,45441644275.0,4173831900.0,4227129700.0
600062,20181204,12702627146.0,16097157711.0,823242200.0,1043237700.0
600063,20181204,5122879902.0,5122879902.0,1925894700.0,1925894700.0
600064,20181204,10110127442.0,10110127442.0,1235956900.0,1235956900.0
600066,20181204,26080203776.0,26080203776.0,2213939200.0,2213939200.0
600067,20181204,5938600586.0,5938600586.0,1492110700.0,1492110700.0
600068,20181204,30667817484.0,30667817484.0,4604777400.0,4604777400.0
600069,20181204,5683418300.0,5683418300.0,1623833800.0,1623833800.0
600070,20181204,2959188397.0,3846742757.0,401518100.0,521946100.0
600071,20181204,2158625025.0,2158625025.0,237472500.0,237472500.0
600072,20181204,4752160308.0,5823736709.0,600778800.0,736249900.0
600073,20181204,6142128225.0,6142128225.0,937729500.0,937729500.0
600074,20181204,1405692747.0,3339903820.0,1026053099.9999999,2437886000.0
600075,20181204,3057863424.0,4843161552.0,614028800.0,972522399.9999999
600076,20181204,4757614860.0,4757614860.0,1034264100.0000001,1034264100.0000001
600077,20181204,4114175461.0,4114175461.0,1340122300.0,1340122300.0
600078,20181204,2405139627.0,2405139627.0,662572900.0,662572900.0
600079,20181204,14570936303.0,15337469719.0,1286049100.0,1353704300.0
600080,20181204,2946105435.0,3602058395.0,305295900.0,373270300.0
600081,20181204,2524158000.0,2524158000.0,313560000.0,313560000.0
600082,20181204,3289692918.0,3353341002.0,633852200.0,646115800.0
600083,20181204,3957963688.0,3992800000.0,227993300.0,230000000.0
600084,20181204,3876857460.0,3876857460.0,1123726800.0,1123726800.0
600085,20181204,40938388455.0,40938388455.0,1371470300.0,1371470300.0
600086,20181204,5675257650.0,7249500000.0,1056845000.0,1350000000.0
600088,20181204,3551518152.0,3551518152.0,397706400.0,397706400.0
600089,20181204,26148762112.0,26150099712.0,3714312800.0,3714502800.0
600090,20181204,4230235940.0,8666771260.0,702697000.0,1439663000.0
600091,20181204,1325912440.0,1723405250.0,336526000.0,437412500.0
600093,20181204,9877538000.0,9877538000.0,1122447500.0,1122447500.0
600094,20181204,9197484200.0,10000313404.0,2276605000.0,2475325100.0
600095,20181204,1553433480.0,1553433480.0,361263600.0,361263600.0
600096,20181204,6014617336.0,7082592512.0,1122130100.0,1321379200.0
600097,20181204,2129303929.0,2532243666.0,202597900.0,240936600.0
600098,20181204,15321224892.0,15321224892.0,2726196600.0,2726196600.0
600099,20181204,1441809600.0,1441809600.0,219120000.0,219120000.0
600100,20181204,30528159700.0,30528159700.0,2963899000.0,2963899000.0
600101,20181204,2291945530.0,2291945530.0,324179000.0,324179000.0
600103,20181204,3047485392.0,5090536220.0,1061841600.0,1773706000.0
600104,20181204,288736165790.0,293254881140.0,11503432900.0,11683461400.0
600105,20181204,5184858097.0,5250026005.0,1237436300.0,1252989500.0
600106,20181204,3525760638.0,3525760638.0,1098367800.0,1098367800.0
600107,20181204,2570400000.0,2570400000.0,360000000.0,360000000.0
600108,20181204,5684992092.0,5684992092.0,1946915100.0,1946915100.0
600109,20181204,24225117993.0,24225117993.0,3024359300.0,3024359300.0
600110,20181204,5279932539.0,5279932539.0,1150312100.0,1150312100.0
600111,20181204,36185337360.0,36185337360.0,3633065999.9999995,3633065999.9999995
