code,date,neg_mkt_val,mkt_val,neg_shares,shares
300442,20180925,1075765446.0,1491000000.0,72150600.0,100000000.0
300443,20180925,1379252880.0,2059191320.0,159451200.0,238056800.0
300444,20180925,2200350330.0,4329760355.0,297747000.0,585894500.0
300445,20180925,1062794882.0,1998965808.0,88052600.0,165614400.0
300446,20180925,1833882786.0,1902172000.0,118391400.0,122800000.0
300447,20180925,1863278353.0,3637460439.0,160213100.0,312765300.0
300448,20180925,1851694746.0,3549779838.0,213083400.0,408490200.0
300449,20180925,1633295664.0,2773176588.0,99712800.0,169302600.0
300450,20180925,12612964176.0,23910594792.0,465079800.0,881659100.0
300451,20180925,6155317302.0,8978814262.0,332899800.0,485603800.00000006
300452,20180925,1544481184.0,1998912000.0,107554400.0,139200000.0
300453,20180925,890025397.0,1541171200.0,91660699.99999999,158720000.0
300454,20180925,3379244600.0,33784844600.0,40010000.0,400010000.0
300455,20180925,3783266676.0,3852576000.0,500432100.0,509600000.0
300456,20180925,4047316350.0,8058745500.0,142011100.0,282763000.0
300457,20180925,4508211485.0,9007848870.0,188234300.0,376110600.0
300458,20180925,5491681620.0,8556815132.0,212691000.0,331402600.0
300459,20180925,5520862109.0,14212589930.0,765722900.0,1971233000.0
300460,20180925,1659183612.0,1659183612.0,168274200.0,168274200.0
300461,20180925,2270715840.0,3041363950.0,93024000.0,124595000.0
300462,20180925,1185345168.0,2110483200.0,77372400.0,137760000.0
300463,20180925,7921139987.0,12047220000.0,366889300.0,558000000.0
300464,20180925,662735352.0,1501778050.0,91791600.0,208002500.0
300465,20180925,3200160000.0,3354365250.0,426688000.0,447248700.0
300466,20180925,1987376828.0,3742113438.0,293556400.0,552749400.0
300467,20180925,2823598956.0,5524785932.0,115816200.0,226611400.0
300468,20180925,2580058080.0,2714978295.0,184950400.0,194622100.0
300469,20180925,1801392355.0,2262988700.0,97110100.0,121994000.0
300470,20180925,4600759284.0,4921575120.0,179506800.0,192024000.0
300471,20180925,1959363825.0,2615042400.0,273272500.0,364720000.0
300472,20180925,1078677446.0,1997462192.0,71577800.0,132545600.0
300473,20180925,3252220746.0,3426687200.0,99578100.00000001,104920000.00000001
300474,20180925,2954788902.0,11769363486.0,67988700.0,270809100.0
300475,20180925,1251631740.0,1940000000.0,129034200.00000001,200000000.0
300476,20180925,11321222892.0,11484043360.0,758795100.0,769708000.0
300477,20180925,3284080576.0,6241127184.0,306350800.0,582194700.0
300478,20180925,2609463800.0,2609463800.0,126672999.99999999,126672999.99999999
300479,20180925,2412800000.0,2487185116.0,160000000.0,164932700.0
300480,20180925,1018276692.0,2079955650.0,94110600.0,192232500.0
300481,20180925,1419884775.0,3046208400.0,119821500.0,257064000.0
300482,20180925,7109262914.0,10980673034.0,222025699.99999997,342931699.99999994
300483,20180925,1341762750.0,1675875000.0,49239000.0,61500000.0
300484,20180925,1258866422.0,2793440000.0,93735400.0,208000000.0
300485,20180925,2822476800.0,5491200000.0,246720000.0,480000000.0
300486,20180925,1858117128.0,2251355456.0,133389600.0,161619200.0
300487,20180925,3019419438.0,5638691268.0,108378300.0,202393800.0
300488,20180925,859210430.0,2934576039.0,30719000.0,104918700.0
300489,20180925,1042142562.0,1322227500.0,71526600.0,90750000.0
300490,20180925,1120339557.0,2820630528.0,90862900.0,228761600.0
300491,20180925,896712250.0,2540191500.0,51240700.0,145153800.0
300492,20180925,558795888.0,1910274296.0,24337800.0,83200100.0
300493,20180925,1396815600.0,2875135840.0,154515000.0,318046000.00000006
300494,20180925,1023914736.0,2649600000.0,92745900.0,240000000.00000003
300495,20180925,3163251582.0,7774311886.0,244455300.0,600796900.0
300496,20180925,6143309535.0,10837229220.0,228801100.0,403621200.0
300497,20180925,2080125776.0,3791594040.0,123230200.0,224620500.0
300498,20180925,82460886396.0,122643406428.0,3572828700.0000005,5313839100.0
300499,20180925,922199733.0,1630881540.0,67858700.0,120006000.0
300500,20180925,992619360.0,3077686140.0,43308000.0,134279500.0
300501,20180925,645495480.0,1805898780.0,36061200.0,100888200.00000001
300502,20180925,2457699615.0,4612314375.0,127012899.99999999,238362499.99999997
300503,20180925,971444911.0,2400831559.0,102581300.0,253519699.99999997
300504,20180925,1976145120.0,7904580480.0,66852000.0,267408000.0
300505,20180925,887338575.0,2170620000.0,38165100.0,93360000.0
300506,20180925,2482477071.0,6388419477.0,133970699.99999999,344760900.0
300507,20180925,1188331110.0,2530202400.0,57407300.0,122232000.0
300508,20180925,552266550.0,2113704000.0,23753400.0,90912000.0
300509,20180925,524685000.0,1596000000.0,49970000.0,152000000.0
300510,20180925,2374442496.0,7132551552.0,96995200.0,291362400.0
300511,20180925,1861199240.0,3456590200.0,233819000.0,434245000.0
300512,20180925,1033514672.0,3585600000.0,77824900.0,270000000.0
300513,20180925,1460384256.0,4024886308.0,61593600.0,169754800.0
300514,20180925,1068485600.0,2366000000.0,90320000.0,200000000.0
300515,20180925,836312975.0,1838000919.0,91002500.0,200000100.0
300516,20180925,1590096000.0,4051200000.0,47100000.0,120000000.0
300517,20180925,591679000.0,1542971760.0,40975000.0,106854000.0
300518,20180925,2252803680.0,4494321000.0,46787200.0,93340000.0
300519,20180925,1672684000.0,2708800000.0,98800000.0,160000000.0
300520,20180925,2041254240.0,3667488000.0,112652000.0,202400000.0
300521,20180925,877486450.0,1332000000.0,94863400.0,144000000.0
300522,20180925,885524885.0,2104033490.0,50921500.0,120991000.0
300523,20180925,6653373240.0,9335520000.0,102628000.0,144000000.0
300525,20180925,1546700732.0,2556421920.0,78433100.0,129636000.00000001
300526,20180925,824839197.0,2364499592.0,59814300.0,171464800.0
300527,20180925,2302089656.0,7800566760.0,258081800.0,874503000.0
300528,20180925,1624972300.0,3651558400.0,165813500.0,372608000.0
300529,20180925,4487173360.0,17517732700.0,106964800.0,417586000.0
300530,20180925,652667974.0,2180473820.0,21074200.0,70406000.0
300531,20180925,1756742400.0,4032000000.0,121996000.0,280000000.0
300532,20180925,1415163750.0,3279906539.0,119625000.0,277253300.0
300533,20180925,1362485200.0,3391741000.0,40671200.0,101246000.0
300534,20180925,1566292796.0,2344856850.0,202625200.0,303345000.0
300535,20180925,722952768.0,1426049360.0,52924800.0,104396000.0
300536,20180925,575049805.0,1577052012.0,61110500.0,167593200.0
300537,20180925,980135776.0,2030649300.0,93168800.0,193027500.0
300538,20180925,450654270.0,1583007516.0,23996500.0,84292200.0
300539,20180925,503954748.0,1730520000.0,60864100.00000001,209000000.00000003
300540,20180925,905446416.0,1759157400.0,64034400.0,124410000.0
300541,20180925,1010123745.0,2418579450.0,75664700.0,181167000.0
300542,20180925,940483169.0,2587377264.0,56350099.99999999,155025600.0
300543,20180925,685860000.0,1932000000.0,42599999.99999999,119999999.99999999
300545,20180925,845112096.0,2628717792.0,46332900.00000001,144118300.0
300546,20180925,1602657089.0,3367956550.0,64337900.0,135205000.0
300547,20180925,1150729184.0,2305528428.0,61635199.99999999,123488399.99999999
300548,20180925,1093225500.0,2649573500.0,34110000.0,82670000.0
300549,20180925,875924000.0,1913429000.0,61040000.0,133340000.0
300550,20180925,1037036100.0,2948484600.0,29270000.0,83220000.0
300551,20180925,772223130.0,1309476000.0,64892700.0,110040000.0
300552,20180925,652408320.0,1767390720.0,39976000.0,108296000.0
300553,20180925,560347928.0,1606080000.0,16746800.0,48000000.0
300554,20180925,1083198900.0,2176200000.0,46589200.0,93600000.0
300555,20180925,835275598.0,1796000000.0,93015100.0,200000000.0
300556,20180925,1164394476.0,2146583880.0,62300399.99999999,114851999.99999999
300557,20180925,860167943.0,1408969735.0,33985300.0,55668500.0
300558,20180925,6686274560.0,15799400000.0,169702400.0,401000000.0
300559,20180925,3126475269.0,5721903846.0,76236900.0,139524600.0
300560,20180925,1117411053.0,2844593100.0,61975099.99999999,157770000.0
300561,20180925,1083944646.0,2752031400.0,67158900.0,170510000.0
300562,20180925,1098927264.0,2477056000.0,83759700.0,188800000.0
300563,20180925,830421750.0,2071200000.0,32075000.0,80000000.0
300565,20180925,920359986.0,2689440000.0,71180200.0,208000000.0
300566,20180925,1463203651.0,2498480803.0,94583300.0,161504900.0
300567,20180925,5839490454.0,11416991898.0,83684300.0,163614100.0
300568,20180925,3697798078.0,5516160000.0,128708600.0,192000000.0
300569,20180925,1082794240.0,1920154880.0,84593300.0,150012100.0
300570,20180925,1660760088.0,4006544256.0,95336399.99999999,229996799.99999997
300571,20180925,3922167270.0,6847843611.0,68943000.0,120369900.0
300572,20180925,2597010210.0,5623106940.0,55909800.0,121057200.0
300573,20180925,843168795.0,1285600000.0,52468500.0,80000000.0
300575,20180925,1182018670.0,2521039500.0,34391000.0,73350000.0
300576,20180925,539635928.0,1622400000.0,39913900.0,120000000.0
300577,20180925,2068057368.0,7015904376.0,64145699.99999999,217614900.0
300578,20180925,933935420.0,2068241076.0,59791000.0,132409800.0
300579,20180925,1234265630.0,3084000000.0,48025900.0,120000000.0
300580,20180925,924828536.0,2798000000.0,66106400.0,200000000.0
300581,20180925,793478000.0,2284408000.0,59660000.0,171760000.0
300582,20180925,1266653630.0,2134034923.0,119383000.0,201134300.0
300583,20180925,1109150262.0,3518268588.0,34043900.0,107988600.0
300584,20180925,1222106172.0,3092400000.0,47423600.0,120000000.0
300585,20180925,884844296.0,1709877190.0,83712800.0,161767000.0
300586,20180925,702719500.0,2755200000.0,61212500.0,240000000.0
300587,20180925,742315896.0,1878660000.0,42081400.0,106500000.0
300588,20180925,982609200.0,2102400000.0,74780000.0,160000000.0
300589,20180925,741342095.0,2504676330.0,60027700.0,202807800.0
300590,20180925,2122360000.0,3500800000.0,97000000.0,160000000.0
300591,20180925,695552000.0,1896960000.0,114400000.0,312000000.0
300592,20180925,869913576.0,1245839598.0,85453200.0,122381100.0
300593,20180925,1166246529.0,2013862200.0,66910300.0,115540000.0
300595,20180925,4514528700.0,7384245000.0,136803900.0,223765000.0
300596,20180925,3194265360.0,4694400000.0,122479500.00000001,180000000.0
300597,20180925,1042965000.0,3405600000.0,73500000.0,240000000.0
300598,20180925,1093080640.0,1808000000.0,48366400.0,80000000.0
300599,20180925,957715990.0,3213280000.0,90607000.0,304000000.0
300600,20180925,1176172400.0,3003816790.0,66040000.00000001,168659000.0
300601,20180925,10303367776.0,26607629184.0,246256399.99999997,635937600.0
300602,20180925,2368717596.0,7847252280.0,61637200.0,204196000.0
300603,20180925,1318534993.0,2799275000.0,48280300.0,102500000.0
300604,20180925,2692584800.0,6078225400.0,65672800.0,148249400.0
300605,20180925,758648947.0,1723543300.0,48414100.0,109990000.0
300606,20180925,573776940.0,1556540000.0,32881200.0,89200000.0
300607,20180925,2137792292.0,4861577067.0,57359599.99999999,130442099.99999999
300608,20180925,1215912268.0,1866612102.0,69125200.0,106117800.0
300609,20180925,1419911235.0,2709218700.0,52883100.0,100902000.0
300610,20180925,560587832.0,1698186140.0,49741600.0,150682000.0
300611,20180925,738379856.0,1800243036.0,73397600.0,178950600.0
300612,20180925,776176288.0,2773440000.0,45337400.0,162000000.0
300613,20180925,1486028600.0,5202265320.0,12944500.0,45315900.0
300615,20180925,569664000.0,2167667200.0,38700000.0,147260000.0
300616,20180925,5674671338.0,16537967460.0,68180600.0,198702000.0
300617,20180925,766400400.0,2088104400.0,36705000.0,100005000.0
300618,20180925,15207745280.0,25616640000.0,113984000.00000001,192000000.00000003
300619,20180925,928653750.0,2072370000.0,33465000.0,74680000.0
300620,20180925,931040000.0,3809858000.0,22000000.0,90025000.0
300621,20180925,666029553.0,2168725545.0,63857100.0,207931500.0
300622,20180925,660387000.0,1498312200.0,38350000.0,87010000.0
300623,20180925,2026967040.0,5176589760.0,70380800.0,179742700.0
300624,20180925,1317400000.0,5269600000.0,20000000.0,80000000.0
300625,20180925,1569569200.0,4760000000.0,92327600.0,280000000.0
300626,20180925,795133955.0,1524600000.0,93876500.0,180000000.0
300627,20180925,2186289099.0,5347561050.0,100797100.0,246545000.0
300628,20180925,4568922400.0,18273242400.0,74680000.0,298680000.0
300629,20180925,833747382.0,1927001927.0,43266600.0,100000100.0
300630,20180925,6124665820.0,11334955632.0,98976500.0,183176400.0
300631,20180925,1198959200.0,1775395200.0,69304000.0,102624000.0
300632,20180925,596117018.0,1857663600.0,48307700.0,150540000.0
300633,20180925,3561999840.0,11712292800.0,121653000.0,400010000.0
300634,20180925,1134683600.0,11344283600.0,40010000.0,400010000.0
300635,20180925,558613713.0,1700070400.0,44582100.0,135680000.0
300636,20180925,781449459.0,1521272550.0,41811100.0,81395000.0
300637,20180925,1467150240.0,2822521520.0,64236000.0,123578000.0
300638,20180925,1012662000.0,3045600000.0,39900000.0,120000000.0
300639,20180925,1457383930.0,2928508720.0,90577000.0,182008000.0
300640,20180925,526434795.0,1464480000.0,51763500.0,144000000.0
300641,20180925,1317942000.0,2888640000.0,223380000.0,489600000.0
300642,20180925,2144509290.0,3657347232.0,53266500.0,90843200.0
300643,20180925,668456032.0,1856000000.0,72031900.0,200000000.0
300644,20180925,530400000.0,2121600000.0,16000000.0,64000000.0
300645,20180925,1366660719.0,2006001003.0,45419100.0,66666700.0
300647,20180925,1360557000.0,4003182000.0,75586500.0,222399000.0
300648,20180925,1032176353.0,2609158000.0,53563900.0,135400000.0
300649,20180925,734080000.0,2936320000.0,32000000.0,128000000.0
300650,20180925,573686930.0,1530833816.0,40230500.0,107351600.0
300651,20180925,958256512.0,2918007902.0,24870400.0,75733400.0
300652,20180925,557083914.0,1660560000.0,29522200.0,88000000.0
300653,20180925,2187804000.0,4044000000.0,43280000.0,80000000.0
300654,20180925,479142000.0,1915542000.0,35025000.0,140025000.0
300655,20180925,1378339996.0,2475248941.0,84096400.0,151021900.0
300656,20180925,1002047060.0,1990800000.0,45300500.0,90000000.0
300657,20180925,1687692774.0,2851680000.0,61549699.99999999,104000000.0
300658,20180925,570780000.0,2038500000.0,42000000.0,150000000.0
300659,20180925,2011655900.0,3056079000.0,87463300.0,132873000.0
300660,20180925,937466460.0,3781042587.0,45486000.0,183456700.0
300661,20180925,3967461761.0,7479938727.0,42121900.0,79413300.0
300662,20180925,2068573791.0,4109400000.0,90607700.0,180000000.0
300663,20180925,2147472656.0,3513532160.0,123134899.99999999,201464000.0
300664,20180925,1200800000.0,7204800000.0,80000000.0,480000000.0
300665,20180925,763140580.0,1282880000.0,72335600.0,121599999.99999999
300666,20180925,4025720460.0,9879201600.0,89143500.0,218760000.00000003
300667,20180925,1819384000.0,2703000000.0,68656000.0,102000000.0
300668,20180925,705582110.0,1899308000.0,39155500.0,105400000.0
300669,20180925,499939000.0,1628428000.0,25850000.0,84200000.0
300670,20180925,720252000.0,2881008000.0,48600000.0,194400000.0
300671,20180925,1701094514.0,3300361400.0,73133900.0,141890000.0
300672,20180925,2694561912.0,5351293836.0,56277400.0,111764700.0
300673,20180925,1764975420.0,6037200000.0,35082000.0,120000000.0
300675,20180925,2075554191.0,3773734191.0,80666700.0,146666700.0
300676,20180925,16567891200.0,26886720000.0,246546000.0,400100000.0
300677,20180925,1601229856.0,3180826634.0,98902399.99999999,196468599.99999997
300678,20180925,1786376512.0,3859202144.0,83319800.0,180000100.0
300679,20180925,2634578128.0,5633280000.0,101019100.0,216000000.0
300680,20180925,630886148.0,1365867426.0,34324600.0,74312700.0
300681,20180925,845775000.0,3383100000.0,18900000.0,75600000.0
300682,20180925,2533193510.0,6522298695.0,161865400.0,416760300.0
300683,20180925,1309664700.0,2846396700.0,47555000.0,103355000.0
300684,20180925,1672917840.0,6690901140.0,39096000.0,156366000.0
300685,20180925,5035353845.0,8200800000.0,88417100.0,144000000.0
300686,20180925,1089453114.0,2562727536.0,88072200.0,207172800.0
300687,20180925,1298206485.0,3002400000.0,62264099.99999999,144000000.0
300688,20180925,1501375183.0,2794120000.0,36538700.0,68000000.0
300689,20180925,606614400.0,2166480000.0,19040000.0,68000000.0
300690,20180925,940604691.0,1953723840.0,53413100.0,110944000.0
300691,20180925,1360928952.0,3479328864.0,54787800.0,140069600.0
300692,20180925,1361950200.0,2246470200.0,97005000.0,160005000.0
300693,20180925,1065688827.0,2193710309.0,66480899.99999999,136850300.0
300695,20180925,919441601.0,3675941601.0,16677700.0,66677700.0
300696,20180925,1425227706.0,3396890700.0,49179700.0,117215000.0
300697,20180925,625560000.0,2502240000.0,52000000.0,208000000.0
300698,20180925,739039764.0,2178840000.0,45451399.99999999,133999999.99999999
300699,20180925,7945592360.0,14057600000.0,207999799.99999997,368000000.0
300700,20180925,1250357650.0,2325328000.0,44307500.0,82400000.0
300701,20180925,722402590.0,2548000000.0,22681400.0,80000000.0
300702,20180925,770351205.0,2648347350.0,52945100.0,182017000.0
300703,20180925,980628736.0,1766401472.0,66618800.0,120000100.0
300705,20180925,944161200.0,3776001200.0,58680000.0,234680000.0
300706,20180925,1058400000.0,4233600000.0,35280000.0,141120000.0
300707,20180925,820584000.0,3282336000.0,39300000.0,157200000.0
300708,20180925,906409700.0,3625779700.0,64330000.0,257330000.0
300709,20180925,671000000.0,2684000000.0,22000000.0,88000000.0
300710,20180925,449925000.0,1764065940.0,17500000.0,68614000.0
300711,20180925,753046000.0,3007928560.0,36100000.0,144196000.0
300712,20180925,561020400.0,2244081600.0,35020000.0,140080000.0
300713,20180925,551756250.0,2758781250.0,19125000.0,95625000.0
300715,20180925,606528000.0,2426112000.0,32400000.000000004,129600000.00000001
300716,20180925,509454600.0,2037054600.0,40020000.0,160020000.0
300717,20180925,426496000.0,1705984000.0,25600000.0,102400000.0
300718,20180925,769725000.0,3078900000.0,49500000.0,198000000.0
300719,20180925,919170000.0,3696814200.0,63000000.0,253380000.0
300720,20180925,466920000.0,1867680000.0,18000000.0,72000000.0
300721,20180925,461551000.0,1861857600.0,20050000.0,80880000.0
300722,20180925,681600000.0,2726400000.0,20000000.0,80000000.0
300723,20180925,1218800000.0,4920021370.0,40000000.0,161471000.0
300724,20180925,2107200000.0,8428800000.0,80000000.0,320000000.0
300725,20180925,1595825000.0,6383300000.0,27500000.0,110000000.0
300726,20180925,1038189000.0,10358589000.0,40100000.0,400100000.0
300727,20180925,672781200.0,2691124800.0,31720000.0,126880000.0
300729,20180925,498612598.0,2112356486.0,20629400.0,87395800.0
300730,20180925,754207720.0,3016376538.0,39508000.0,158008200.0
300731,20180925,616220000.0,2442959374.0,22000000.0,87217400.0
300732,20180925,1011204000.0,4044816000.0,32400000.0,129600000.0
300733,20180925,685600000.0,2742400000.0,40000000.0,160000000.0
300735,20180925,1318671600.0,5274091600.0,88680000.0,354680000.0
300736,20180925,426459852.0,1710862914.0,20365800.0,81703100.0
300737,20180925,1535116800.0,6411999300.0,146201600.0,610666600.0
300738,20180925,734073600.0,2935664680.0,16320000.000000002,65266000.00000001
300739,20180925,972972000.0,3891888000.0,46200000.0,184800000.0
300740,20180925,2033880000.0,8135520000.0,68000000.0,272000000.0
300741,20180925,2081742000.0,20816744000.0,61590000.00000001,615880000.0
300742,20180925,932425000.0,3728683500.0,19630000.0,78498600.0
300743,20180925,792990000.0,3144950280.0,16500000.0,65438000.0
300745,20180925,1289781500.0,5158783620.0,28630000.0,114512400.0
300746,20180925,1106178000.0,4424712000.0,52600000.0,210400000.0
300747,20180925,4928960000.0,19715840000.0,32000000.0,128000000.0
300748,20180925,355264000.0,3530642668.0,41600000.00000001,413424200.00000006
300749,20180925,501600000.0,2006100800.0,28499999.999999996,113982999.99999999
300750,20180925,14844262021.0,149985538942.0,217243700.0,2195017400.0
600000,20180925,290873956365.0,303794032140.0,28103763900.0,29352080400.0
600004,20180925,25659574200.0,25659574200.0,2069320500.0,2069320500.0
600006,20180925,7900000000.0,7900000000.0,2000000000.0,2000000000.0
600007,20180925,15300621175.0,15300621175.0,1007282500.0,1007282500.0
600008,20180925,18462952003.0,18462952003.0,4820614100.0,4820614100.0
600009,20180925,61923568532.0,109123659855.0,1093476400.0,1926958500.0
600010,20180925,47199045284.0,67921698723.0,31677211600.0,45585032700.0
600011,20180925,81165000000.0,117498963682.0,10500000000.0,15200383400.0
600012,20180925,6585640000.0,9371146500.0,1165600000.0,1658610000.0
600015,20180925,101940359265.0,101940359265.0,12822686700.0,12822686700.0
600016,20180925,227725825638.0,270575346330.0,36848839100.0,43782418500.0
600017,20180925,9349987856.0,9349987856.0,3075653900.0,3075653900.0
600018,20180925,121430055428.0,121430055428.0,23173674700.0,23173674700.0
600019,20180925,172167466951.0,173467058629.0,22101086900.0,22267915100.0
600020,20180925,8135485916.0,8135485916.0,2247371800.0,2247371800.0
600021,20180925,16411800431.0,20073649414.0,2139739300.0,2617164200.0
600022,20180925,19156461800.0,19156461800.0,10946549600.0,10946549600.0
600023,20180925,68819491400.0,68819491400.0,13600690000.000002,13600690000.000002
600025,20180925,5076000000.0,50760000000.0,1800000000.0,18000000000.0
600026,20180925,12120625747.0,17861905747.0,2736032900.0,4032032900.0000005
600027,20180925,29172248727.0,41128612839.0,6995743100.0,9862976700.0
600028,20180925,657437464480.0,832969922048.0,95557771000.0,121071209600.0
600029,20180925,47894473000.0,72899656544.0,7022650000.0,10689099200.0
600030,20180925,161058598497.0,198838466844.0,9814661700.0,12116908400.0
600031,20180925,67198077520.0,67532293108.0,7741714000.0,7780218100.0
600033,20180925,8178312000.0,8178312000.0,2744400000.0,2744400000.0
600035,20180925,4682980614.0,5426192552.0,1491395100.0,1728086800.0
600036,20180925,611029333128.0,747011826672.0,20628944400.0,25219845600.0
600037,20180925,11496583680.0,13695094536.0,1168352000.0,1391777900.0
600038,20180925,23166434310.0,23166434310.0,589476700.0,589476700.0
600039,20180925,11996042616.0,12528523485.0,3457072800.0,3610525500.0
600048,20180925,145479230748.0,146988387984.0,11770164300.0,11892264400.0
600050,20180925,117429144056.0,171894076818.0,21196596400.0,31027811700.0
600051,20180925,1899476800.0,1899476800.0,310880000.0,310880000.0
600052,20180925,2833314575.0,2833314575.0,871789100.0,871789100.0
600053,20180925,5670713664.0,5670713664.0,433540800.0,433540800.0
600054,20180925,5410182000.0,7876542000.0,513300000.00000006,747300000.0000001
600055,20180925,3985450560.0,4445509164.0,484847999.99999994,540816200.0
600056,20180925,16507939791.0,17427000136.0,1012136100.0000001,1068485600.0000001
600057,20180925,10901473380.0,11003015910.0,2137543800.0000002,2157454100.0
600058,20180925,7857105431.0,7857105431.0,1071910700.0,1071910700.0
600059,20180925,5877970934.0,5877970934.0,808524200.0,808524200.0
600060,20180925,13189490496.0,13189490496.0,1308481200.0,1308481200.0
600061,20180925,30587576076.0,35000633916.0,3694151700.0000005,4227129700.0000005
600062,20180925,12710859568.0,16107590088.0,823242200.0,1043237700.0
600063,20180925,5373246213.0,5373246213.0,1925894700.0,1925894700.0
600064,20180925,8639338731.0,8639338731.0,1235956900.0,1235956900.0
600066,20180925,31127985152.0,31127985152.0,2213939200.0,2213939200.0
600067,20180925,5968442800.0,5968442800.0,1492110700.0,1492110700.0
600068,20180925,33292540602.0,33292540602.0,4604777400.0,4604777400.0
600069,20180925,5309936526.0,5309936526.0,1623833800.0,1623833800.0
600070,20180925,2525548849.0,3283040969.0,401518100.0,521946100.0
600071,20180925,2182372275.0,2182372275.0,237472500.0,237472500.0
600072,20180925,5058557496.0,6199224158.0,600778800.0,736249900.0
600073,20180925,6423447075.0,6423447075.0,937729500.0,937729500.0
600074,20180925,1303087437.0,3096115220.0,1026053100.0,2437886000.0
600075,20180925,3414000128.0,5407224544.0,614028800.0,972522400.0000001
600076,20180925,3445875668.0,4736929578.0,752374600.0,1034264100.0
600077,20180925,4073971792.0,4073971792.0,1340122300.0,1340122300.0
600078,20180925,2265999318.0,2265999318.0,662572900.0,662572900.0
600079,20180925,16037032277.0,16880692621.0,1286049100.0,1353704300.0
600080,20180925,2949158394.0,3605791098.0,305295900.0,373270300.0
600081,20180925,2715429600.0,2715429600.0,313560000.0,313560000.0
600082,20180925,2738241504.0,2791220256.0,633852200.0,646115800.0
600083,20180925,4368351628.0,4406800000.0,227993300.0,230000000.0
600084,20180925,4528619004.0,4528619004.0,1123726800.0,1123726800.0
600085,20180925,42008135289.0,42008135289.0,1371470300.0,1371470300.0
600086,20180925,10610723800.0,13554000000.0,1056845000.0000001,1350000000.0
600088,20180925,3595265856.0,3595265856.0,397706400.00000006,397706400.00000006
600089,20180925,26557336520.0,26558695020.0,3714312800.0,3714502800.0
600090,20180925,3843752590.0,7874956610.0,702697000.0,1439663000.0
600091,20180925,1187936780.0,1544066125.0,336526000.0,437412500.0
600093,20180925,11269372900.0,11269372900.0,1122447500.0,1122447500.0
600094,20180925,11701749700.0,12723171014.0,2276605000.0,2475325100.0
600095,20180925,1473955488.0,1473955488.0,361263600.0,361263600.0
600096,20180925,5790191316.0,6818316672.0,1122130100.0,1321379200.0
600097,20180925,2109044139.0,2508150006.0,202597900.0,240936600.0
600098,20180925,17393134308.0,17393134308.0,2726196600.0,2726196600.0
600099,20180925,1463721600.0,1463721600.0,219120000.0,219120000.0
600100,20180925,29016571210.0,29016571210.0,2963899000.0000005,2963899000.0000005
600101,20180925,2301670900.0,2301670900.0,324179000.0,324179000.0
600103,20180925,3100577472.0,5179221520.0,1061841600.0,1773706000.0
600104,20180925,361437861718.0,367094357188.0,11503432900.0,11683461400.0
600105,20180925,4459422330.0,4548351885.0,1228491000.0,1252989500.0
600106,20180925,3547727994.0,3547727994.0,1098367800.0,1098367800.0
600107,20180925,2098800000.0,2098800000.0,360000000.0,360000000.0
600108,20180925,5938091055.0,5938091055.0,1946915100.0,1946915100.0
600109,20180925,21291489472.0,21291489472.0,3024359300.0,3024359300.0
600110,20180925,5452479354.0,5452479354.0,1150312100.0,1150312100.0
600111,20180925,35967353400.0,35967353400.0,3633066000.0,3633066000.0
600112,20180925,1766940656.0,1766940656.0,509204800.0,509204800.0
600113,20180925,2545614000.0,2545614000.0,318600000.0,318600000.0
600114,20180925,5010301660.0,5101777340.0,634215400.0,645794600.0
600115,20180925,55221774491.0,81452507491.0,9808485700.0,14467585700.0
600116,20180925,6960968555.0,6960968555.0,993005500.0,993005500.0
600117,20180925,3387372201.0,4776190631.0,741219300.0,1045118299.9999999
600118,20180925,22609191592.0,22609191592.0,1182489100.0,1182489100.0
600119,20180925,2686676000.0,2686676000.0,307400000.0,307400000.0
600120,20180925,8593407248.0,11297094252.0,665124400.0,874388100.0
600121,20180925,3574008768.0,3574008768.0,1015343400.0,1015343400.0
600122,20180925,8569572960.0,8569572960.0,1158050400.0,1158050400.0
600123,20180925,8179584000.0,8179584000.0,1142400000.0,1142400000.0
600125,20180925,11514703158.0,11514703158.0,1305521900.0,1305521900.0
600126,20180925,5663884460.0,15872788770.0,1205081800.0,3377189100.0
600127,20180925,2085795400.0,2085795400.0,641783200.0,641783200.0
600128,20180925,1537361525.0,1537361525.0,246767499.99999997,246767499.99999997
600129,20180925,5284947720.0,6894306866.0,426894000.0,556890700.0
600130,20180925,2603520000.0,2603520000.0,768000000.0,768000000.0
600131,20180925,3697466223.0,4572414657.0,407658900.0,504125100.0
600132,20180925,13604430432.0,13604430432.0,483971200.0,483971200.0
600133,20180925,2931821505.0,3955498275.0,537948900.0,725779500.0
600135,20180925,2543803394.0,2543803394.0,372991700.0,372991700.0
600136,20180925,4131723600.0,5846186400.0,344310300.0,487182200.0
600137,20180925,1352296816.0,1352296816.0,97217600.0,97217600.0
600138,20180925,11480102400.0,11480102400.0,723840000.0,723840000.0
600139,20180925,2819653530.0,2819653530.0,661890500.0,661890500.0
600141,20180925,6885912900.0,8333491968.0,600865000.0,727180800.0
600143,20180925,11340800000.0,12035356664.0,2560000000.0,2716784800.0
600145,20180925,2788357748.0,2788357748.0,1491100400.0,1491100400.0
600146,20180925,2030000000.0,4770195500.0,200000000.0,469970000.0
600148,20180925,2517578535.0,2517578535.0,141516500.0,141516500.0
600149,20180925,2079475200.0,2079475200.0,380160000.0,380160000.0
