code,date,neg_mkt_val,mkt_val,neg_shares,shares
300314,20180502,2293209251.0,3493440000.0,189052700.0,288000000.0
300315,20180502,15088703550.0,15748138888.0,2642505000.0,2757992800.0
300316,20180502,21816876711.0,23332899309.0,920931900.0,984926100.0
300317,20180502,3854200560.0,10166519860.0,323882400.0,854329400.0
300318,20180502,3535813500.0,5092743240.0,570292500.0,821410200.0
300319,20180502,3625466880.0,5333383680.0,472066000.0,694451000.0
300320,20180502,3084641256.0,3769979907.0,452957600.0,553594700.0
300321,20180502,1323876800.0,1420800000.0,82742300.0,88800000.0
300322,20180502,3921599844.0,4311123342.0,370311600.0,407093800.0
300323,20180502,12664994220.0,19854906084.0,689814500.0,1081421900.0
300324,20180502,10826363790.0,18708648795.0,674539800.0,1165647900.0
300325,20180502,4490724525.0,5710299060.0,794818500.0,1010672399.9999999
300326,20180502,6572901675.0,7337456350.0,641258700.0,715849400.0
300327,20180502,6103689900.0,6173585460.0,207608500.0,209985900.0
300328,20180502,3733569840.0,4188569840.0,410282400.0,460282400.0
300329,20180502,2099906613.0,2103296463.0,250884900.00000003,251289900.00000003
300330,20180502,1698781753.0,1701840000.0,167698100.0,168000000.0
300331,20180502,2266644918.0,3919686192.0,130717700.0,226048800.0
300332,20180502,3271826790.0,4560221673.0,637783000.0,888932100.0
300333,20180502,4070009730.0,4132800000.0,330895100.0,336000000.0
300334,20180502,2901032640.0,3209418432.0,274719000.0,303922200.0
300335,20180502,3455734528.0,4757451072.0,263394400.00000003,362610600.0
300336,20180502,4678156104.0,5547495360.0,453309700.0,537548000.0
300337,20180502,4602531375.0,5400014400.0,700537500.0,821920000.0
300338,20180502,2961791040.0,5950137144.0,169052000.0,339619700.0
300339,20180502,6073221504.0,9365791008.0,516430400.0,796410800.0
300340,20180502,3458926836.0,4794471576.0,85027700.0,117858200.0
300341,20180502,2564791072.0,3510254432.0,372789400.0,510211400.0
300342,20180502,5475405226.0,5969967746.0,396194300.0,431980300.0
300343,20180502,3806076456.0,6305394036.0,356374200.0,590392700.0
300344,20180502,1771597982.0,3083631936.0,194041399.99999997,337747200.0
300345,20180502,1516008640.0,2047611120.0,326726000.0,441295500.00000006
300346,20180502,4081703488.0,4658621440.0,140942800.0,160864000.0
300347,20180502,18450407190.0,30400733748.0,303560500.0,500176600.0
300348,20180502,4690816656.0,7686047112.0,182664200.0,299300900.0
300349,20180502,7429905230.0,9485759678.0,336347000.0,429414200.0
300350,20180502,1815081624.0,4096380996.0,235114200.0,530619300.0
300351,20180502,3436231675.0,5557562480.0,237801500.0,384606400.0
300352,20180502,5574011616.0,7742060694.0,1043822400.0,1449824100.0
300353,20180502,5483854035.0,8245162695.0,343815300.0,516938100.0
300354,20180502,779795325.0,1487167900.0,72539100.0,138341200.0
300355,20180502,10645934021.0,14742984899.0,1158425900.0,1604242100.0
300356,20180502,2110344236.0,2804383296.0,312181100.0,414849600.0
300357,20180502,9554650812.0,10954540800.0,253708200.00000003,290880000.0
300358,20180502,1745052960.0,5569791040.0,150435600.0,480154400.0
300359,20180502,4135025376.0,6325048552.0,414331200.0,633772400.0
300360,20180502,2354251664.0,3506339496.0,275029400.0,409619100.0
300362,20180502,1939002120.0,4422431904.0,191601000.0,436999200.00000006
300363,20180502,4217223888.0,5806577232.0,308276600.0,424457400.0
300364,20180502,5011665048.0,7260309576.0,535434300.00000006,775674100.0
300365,20180502,4214764460.0,7656341920.0,217255900.00000003,394656800.0
300366,20180502,3246713844.0,6590725548.0,258908600.00000003,525576200.00000006
300367,20180502,8579929074.0,13365653766.0,548939800.0,855128200.0
300368,20180502,1978903509.0,4177056312.0,260725100.0,550336800.0
300369,20180502,7433273001.0,9982996639.0,598010700.0,803137300.0
300370,20180502,2511878625.0,3594166500.0,669834300.0,958444400.0
300371,20180502,1050649938.0,2199600000.0,57318600.00000001,120000000.00000001
300373,20180502,6338358784.0,12840830970.0,233113600.0,472263000.0
300374,20180502,2241822440.0,3432937104.0,160589000.0,245912399.99999997
300375,20180502,2009310000.0,3025342500.0,133954000.0,201689500.0
300376,20180502,15720428088.0,15928130160.0,2298308200.0,2328674000.0
300377,20180502,6434379175.0,11172868665.0,427533500.0,742383300.0
300378,20180502,4339929437.0,4402125637.0,260969900.00000003,264709900.00000003
300379,20180502,2942528784.0,4105609794.0,198551200.0,277031700.0
300380,20180502,1649755926.0,3213347200.0,70562700.0,137440000.0
300381,20180502,3576623295.0,4413296090.0,329642700.0,406755400.0
300382,20180502,2923410294.0,4327978179.0,211381800.0,312941300.0
300383,20180502,20782637760.0,21984542800.0,1367278800.0,1446351500.0
300384,20180502,1646198080.0,4529603650.0,60857600.0,167453000.0
300385,20180502,1367638044.0,2795304096.0,63670300.0,130135200.0
300386,20180502,3112614960.0,6354268800.0,204777300.0,418044000.0
300387,20180502,2080447625.0,2100276701.0,123762500.00000001,124942100.00000001
300388,20180502,7261319800.0,7488878250.0,296380400.0,305668500.0
300389,20180502,2406479670.0,5494670046.0,139993000.0,319643400.0
300390,20180502,1772463119.0,3304210525.0,184824100.0,344547500.0
300391,20180502,737016250.0,2791010930.0,61675000.0,233557400.0
300392,20180502,1921745987.0,4488960000.0,164392300.0,384000000.0
300393,20180502,3992327647.0,7986651827.0,120577700.0,241215700.0
300394,20180502,3078203832.0,3495840381.0,163647200.0,185850100.0
300395,20180502,4167277305.0,4682839950.0,266279700.0,299223000.0
300396,20180502,6008585800.0,6824075000.0,135024400.0,153350000.0
300397,20180502,2406173500.0,3720000000.0,155237000.0,240000000.0
300398,20180502,8721440000.0,10224704776.0,364000000.0,426740600.0
300399,20180502,1747873830.0,2576400000.0,103119400.0,152000000.0
300400,20180502,2358252030.0,3688269015.0,155660200.0,243450100.0
300401,20180502,8683233955.0,9764060229.0,170493500.0,191715300.0
300402,20180502,833658000.0,1951320000.0,86300000.0,202000000.0
300403,20180502,2642474452.0,4143950000.0,213619600.0,335000000.0
300404,20180502,2020802542.0,3207734190.0,84587800.0,134271000.0
300405,20180502,1423920000.0,1636536384.0,102000000.0,117230400.0
300406,20180502,5785125930.0,9183624420.0,316127100.0,501837400.0
300407,20180502,1610383238.0,2700232600.0,164829400.0,276380000.0
300408,20180502,37826643729.0,40098313717.0,1642494300.0,1741133900.0
300409,20180502,6841360359.0,11203650000.0,131286900.0,215000000.0
300410,20180502,5062825107.0,5386953441.0,185247900.0,197107700.0
300411,20180502,2538621365.0,9316107185.0,71813900.0,263539100.0
300412,20180502,1294817610.0,2419776300.0,139227700.0,260190999.99999997
300413,20180502,7394145670.0,14415950000.0,205678599.99999997,400999999.99999994
300414,20180502,1794781348.0,3667780104.0,83633800.0,170912400.0
300415,20180502,4613760000.0,4613760000.0,432000000.0,432000000.0
300416,20180502,1917079300.0,3162608000.0,76135000.0,125600000.0
300417,20180502,578710008.0,1647504000.0,28663200.0,81600000.0
300418,20180502,13235354138.0,24720767598.0,616745300.0,1151946300.0
300419,20180502,1907605819.0,3092809458.0,226825900.0,367753800.0
300420,20180502,1882137990.0,3859293485.0,249289800.0,511164700.0
300421,20180502,1974118250.0,2170263875.0,121484200.0,133554700.0
300422,20180502,4850804880.0,6547001520.0,263630700.00000003,355815300.0
300423,20180502,2280279153.0,6067864460.0,68621100.0,182602000.00000003
300424,20180502,3951132336.0,6028523680.0,157290300.0,239989000.0
300425,20180502,2897240748.0,3369967704.0,322632600.0,375274800.0
300426,20180502,3797335752.0,7252000000.0,209450400.0,400000000.0
300427,20180502,1517555371.0,5264119431.0,101644700.0,352586700.0
300428,20180502,1978245036.0,4168310400.0,138049200.0,290880000.0
300429,20180502,3901600992.0,7530406080.0,133251400.0,257186000.0
300430,20180502,1770003408.0,3467205504.0,92573400.0,181339200.0
300431,20180502,5333985456.0,7545848575.0,234667200.0,331977500.0
300432,20180502,4377091800.0,5915886320.0,377335500.0,509990200.0
300433,20180502,9439436697.0,55919480862.0,443791100.0,2629030600.0
300434,20180502,852896028.0,4825391582.0,39449400.0,223191100.0
300435,20180502,1122388011.0,2862986280.0,97683900.0,249172000.0
300436,20180502,3535599565.0,4459477910.0,112419700.0,141795800.0
300437,20180502,2024436666.0,4141568340.0,106717800.0,218322000.0
300438,20180502,4538151552.0,6342786864.0,201159200.0,281151900.0
300439,20180502,3450512645.0,8656674455.0,138297100.0,346960900.0
300440,20180502,3661155004.0,3752797700.0,444854800.0,455990000.0
300441,20180502,2206922890.0,8691283698.0,93434500.0,367962900.0
300442,20180502,1320355980.0,1830000000.0,72150600.0,100000000.0
300443,20180502,2035869336.0,3042365904.0,159301200.0,238056800.0
300444,20180502,1899020745.0,5419525050.0,114055300.00000001,325497000.0
300445,20180502,605157696.0,2464342272.0,40669200.0,165614400.0
300446,20180502,2418172428.0,2516172000.0,118017200.00000001,122800000.00000001
300447,20180502,1439287593.0,4778317413.0,94255900.0,312921900.0
300448,20180502,1822163608.0,4908973336.0,81057100.0,218370700.0
300449,20180502,1921828282.0,2959102201.0,100989400.0,155496700.0
300450,20180502,11029546518.0,28727748517.0,168983400.0,440137100.0
300451,20180502,4503415262.0,8444646604.0,129482900.0,242801800.0
300452,20180502,1130921622.0,2488896000.0,42167100.0,92800000.0
300453,20180502,919131323.0,2049075200.0,71195300.0,158720000.0
300455,20180502,1785013160.0,4406080000.0,158809000.0,392000000.0
300456,20180502,2689406250.0,7043876250.0,71717500.0,187836700.0
300457,20180502,3402743151.0,9072368777.0,141134100.0,376290700.0
300458,20180502,4126632399.0,8520360846.0,160506900.0,331402600.0
300459,20180502,5892785221.0,21742699990.0,534250700.00000006,1971233000.0
300460,20180502,1224818586.0,2150544276.0,95838700.0,168274200.0
300461,20180502,1232265250.0,3687324426.0,23575000.0,70543800.0
300462,20180502,1590913142.0,3911006400.0,56037800.0,137760000.0
300463,20180502,8707796412.0,15506820000.0,313342800.0,558000000.0
300464,20180502,763122536.0,1738900900.0,91282600.0,208002500.0
300465,20180502,2810632000.0,4701102835.0,268960000.0,449866300.00000006
300466,20180502,1639440000.0,5085294480.0,178200000.0,552749400.0
300467,20180502,4037073908.0,9141499842.0,100076199.99999999,226611299.99999997
300468,20180502,2630878040.0,4256158960.0,66858400.0,108161600.0
300469,20180502,1182796075.0,2824205000.0,28604500.0,68300000.0
300470,20180502,2939242215.0,4861407600.0,64499500.0,106680000.0
300471,20180502,1721421528.0,2864846220.0,222693600.0,370614000.0
300472,20180502,864962550.0,3447508455.0,33254999.999999996,132545499.99999999
300473,20180502,1825992504.0,4098179106.0,46748400.0,104920100.0
300474,20180502,3564400000.0,14385067200.0,67000000.0,270396000.0
300475,20180502,867825000.0,2394000000.0,72500000.0,200000000.0
300476,20180502,5823551790.0,13354433800.0,335651400.0,769707999.9999999
300477,20180502,3102127192.0,8293037496.0,120987800.0,323441400.0
300478,20180502,856826500.0,2363451500.0,24169999.999999996,66669999.99999999
300479,20180502,1551440000.0,2820800000.0,88000000.0,160000000.0
300480,20180502,855528480.0,2527857375.0,65059200.0,192232500.0
300481,20180502,1644797000.0,3864528800.0,72940000.0,171376000.0
300482,20180502,8223215000.0,13798991250.0,106106000.0,178051500.0
300483,20180502,1182867650.0,2247825000.0,32363000.000000004,61500000.00000001
300484,20180502,1392329380.0,3084640000.0,93886000.0,208000000.0
300485,20180502,2977920000.0,8460000000.0,84480000.0,240000000.0
300486,20180502,1420599996.0,2748874632.0,84258600.0,163041200.0
300487,20180502,2884146951.0,6899604642.0,84603899.99999999,202393799.99999997
300488,20180502,771246720.0,3243960912.0,25008000.0,105186800.0
300489,20180502,777991725.0,1460167500.0,48352500.0,90750000.0
300490,20180502,1176286062.0,2955626031.0,90973400.0,228586700.0
300491,20180502,1050434350.0,2985948000.0,51240700.0,145656000.0
300492,20180502,641953000.0,2162368000.0,24700000.0,83200000.0
300493,20180502,2123036100.0,4122000000.0,154515000.0,300000000.0
300494,20180502,1282207125.0,3597600000.0,85537500.0,240000000.0
300495,20180502,3543816165.0,8765628230.0,242893500.0,600797000.0
300496,20180502,8007886310.0,14499241740.0,223060900.0,403878600.0
300497,20180502,2678118324.0,5100010723.0,58976400.00000001,112310300.00000001
300498,20180502,73070232336.0,107591541282.0,3545377600.0,5220356200.0
300499,20180502,1084844548.0,1924896240.0,67633700.0,120006000.0
300500,20180502,1339080320.0,4146550960.0,43364000.0,134279500.0
300501,20180502,844553304.0,2362801644.0,24040800.0,67258800.0
300502,20180502,2496632946.0,4788133950.0,123963900.0,237742500.0
300503,20180502,1289747500.0,3168996250.0,103179800.0,253519700.0
300504,20180502,2751628320.0,11006513280.0,66852000.00000001,267408000.00000003
300505,20180502,1005468629.0,2474973600.0,37927900.0,93360000.0
300506,20180502,2828359259.0,6429002143.0,131981300.0,300000100.0
300507,20180502,1568941509.0,3279763980.0,57407300.0,120006000.00000001
300508,20180502,907828614.0,3487611600.0,14790300.0,56820000.0
300509,20180502,841590400.0,2560000000.0,26299700.0,80000000.0
300510,20180502,1988462670.0,7041750810.0,74058200.0,262262600.0
300511,20180502,2771024454.0,5184885300.0,232079100.0,434245000.0
300512,20180502,1447543140.0,5022000000.0,77824900.0,270000000.0
300513,20180502,1982207272.0,3953008640.0,61103800.00000001,121856000.00000001
300514,20180502,1805948400.0,3999000000.0,45160000.0,100000000.0
300515,20180502,1030644750.0,2260000000.0,91207500.0,200000000.0
300516,20180502,2045082000.0,5210400000.0,47100000.0,120000000.0
300517,20180502,846543500.0,2115584000.0,40975000.0,102400000.0
300518,20180502,2343102976.0,4674467200.0,46787200.0,93340000.0
300519,20180502,2291172000.0,3710400000.0,98800000.0,160000000.0
300520,20180502,2730684480.0,4906176000.0,112652000.0,202400000.0
300521,20180502,1239864638.0,1882080000.0,94863400.0,144000000.0
300522,20180502,1076435724.0,2480526087.0,52077199.99999999,120006099.99999999
300523,20180502,6223864930.0,8848800000.0,101283400.0,144000000.0
300525,20180502,1960704405.0,3351648960.0,42138500.0,72032000.0
300526,20180502,1159210824.0,3322987824.0,59814800.0,171464800.0
300527,20180502,3511390050.0,12286767150.0,138845000.0,485835000.0
300528,20180502,1762872849.0,4325978880.0,151840900.0,372608000.0
300529,20180502,5032437375.0,19689179900.0,106732500.0,417586000.0
300530,20180502,651192780.0,2163000000.0,21074200.0,70000000.0
300531,20180502,1918997080.0,4404400000.0,121996000.0,280000000.0
300532,20180502,2378121678.0,5558928264.0,65894199.99999999,154029600.0
300533,20180502,1680816654.0,4686000000.0,35868900.0,100000000.0
300534,20180502,1824677308.0,3000082050.0,184497200.0,303345000.0
300535,20180502,982193616.0,1849550400.0,31724600.0,59740000.0
300536,20180502,757737960.0,2078155680.0,61107900.0,167593200.0
300537,20180502,1264013190.0,3503450940.0,69642600.0,193027600.00000003
300538,20180502,552445569.0,1974997193.0,15797700.0,56476900.0
300539,20180502,567862053.0,1949970000.0,60864100.0,209000000.0
300540,20180502,883780611.0,1656800000.0,42674100.0,80000000.0
300541,20180502,1185689208.0,2811600000.0,50605600.0,120000000.0
300542,20180502,1074588225.0,3002936095.0,32632500.0,91191500.0
300543,20180502,1279278000.0,3603600000.0,42600000.0,120000000.0
300545,20180502,1343190771.0,4178395377.0,46332900.0,144132300.0
300546,20180502,1482571812.0,3174613400.0,63141900.0,135205000.0
300547,20180502,1734465673.0,3422481006.0,31291100.0,61744200.0
300548,20180502,1469799900.0,3562250300.0,34110000.0,82670000.0
300549,20180502,1109096800.0,2422787800.0,61039999.99999999,133339999.99999999
300550,20180502,1278220900.0,3634217400.0,29270000.0,83220000.0
300551,20180502,1019248008.0,1728361600.0,43261800.0,73360000.0
300552,20180502,939973680.0,2560117440.0,39762000.0,108296000.0
300553,20180502,544189530.0,1725600000.0,15137399.999999998,47999999.99999999
300554,20180502,3017999634.0,5009160000.0,31329800.0,52000000.0
300555,20180502,1023183611.0,2206000000.0,92763700.0,200000000.0
300556,20180502,1369985796.0,2525595480.0,62300400.00000001,114852000.00000001
300557,20180502,1144869200.0,1864894750.0,34175200.0,55668500.0
300558,20180502,11658657930.0,27548700000.0,169703900.0,401000000.0
300559,20180502,2707476200.0,4200424800.0,47333500.0,73434000.0
300560,20180502,1238309451.0,3152247597.0,41318300.0,105180100.0
300561,20180502,1361484450.0,3448980000.0,33616900.0,85160000.0
300562,20180502,1665974466.0,3755232000.0,83759400.0,188800000.0
300563,20180502,866987250.0,2162400000.0,32075000.0,80000000.0
300565,20180502,1324401920.0,3881600000.0,54592000.0,160000000.0
300566,20180502,1840736920.0,3143132850.0,72756400.0,124234500.0
300567,20180502,6503122000.0,12928192000.0,41159000.0,81824000.0
300568,20180502,3933548812.0,5905920000.0,127878700.0,192000000.0
300569,20180502,1989132480.0,2968737480.0,100512000.0,150012000.0
300570,20180502,1930594325.0,4680434880.0,94869500.0,229996799.99999997
300571,20180502,3732114400.0,6496000000.0,45962000.0,80000000.0
300572,20180502,2565683406.0,5586789780.0,30885800.000000004,67254000.0
300573,20180502,1123537785.0,1704800000.0,52723500.0,80000000.0
300575,20180502,1363259240.0,2907594000.0,34391000.0,73350000.0
300576,20180502,747986486.0,2248800000.0,39913900.0,120000000.00000001
300577,20180502,2705695605.0,9225062653.0,35419500.0,120762700.0
300578,20180502,1143465840.0,2856373630.0,29448000.0,73561000.0
300579,20180502,1464353950.0,4076000000.0,28741000.0,80000000.0
300580,20180502,1118999406.0,3612000000.0,61960100.00000001,200000000.0
300581,20180502,947652000.0,2728272000.0,31400000.0,90400000.0
300582,20180502,1818743262.0,3043083542.0,121088100.0,202602100.0
300583,20180502,1449134424.0,4568997666.0,34250400.0,107988600.0
300584,20180502,2083165128.0,5270400000.0,47430900.0,120000000.0
300585,20180502,1178050540.0,2492800000.0,75613000.0,160000000.0
300586,20180502,977196350.0,3831360000.0,24485000.000000004,96000000.00000001
300587,20180502,869032168.0,2219460000.0,41700200.0,106500000.0
300588,20180502,1122509125.0,3041000000.0,36912500.0,100000000.0
300589,20180502,768354048.0,2595939840.0,33348700.0,112671000.0
300590,20180502,2437610000.0,4020800000.0,97000000.0,160000000.0
300591,20180502,801528000.0,2290080000.0,109200000.0,312000000.0
300592,20180502,1177410240.0,1762289280.0,81764600.0,122381200.0
300593,20180502,1399802580.0,2414786000.0,66976200.00000001,115540000.00000001
300595,20180502,4224285483.0,8611230780.0,60982900.0,124314000.0
300596,20180502,2001844219.0,3706200000.0,97224100.0,180000000.0
300597,20180502,1375185000.0,4490400000.0,73500000.0,240000000.0
300598,20180502,1807452368.0,2989600000.0,48366400.0,80000000.0
300599,20180502,1068174000.0,3584160000.0,90600000.0,304000000.0
300600,20180502,1676177750.0,4061000000.0,41275000.0,100000000.0
300601,20180502,11982311776.0,32478478752.0,155372300.0,421142100.0
300602,20180502,1885790134.0,6119000000.0,30818600.0,100000000.0
300603,20180502,1725055119.0,3662325000.0,48280300.00000001,102500000.00000001
300604,20180502,1865156014.0,5307328520.0,27420700.0,78026000.0
300605,20180502,998358150.0,2247000000.0,37321800.0,84000000.0
300606,20180502,821372376.0,2228216000.0,32881200.0,89200000.0
300607,20180502,3860301080.0,8778753330.0,57359600.0,130442100.0
300608,20180502,1683197646.0,2583968430.0,57604300.0,88431500.0
300609,20180502,1760478399.0,3359027580.0,52883100.0,100902000.0
300610,20180502,675490928.0,2037000000.0,49741600.0,150000000.0
300611,20180502,829531728.0,2190354120.0,67772200.0,178950500.0
300612,20180502,1356885000.0,4719600000.0,31049999.999999996,108000000.0
300613,20180502,2056622160.0,7199790192.0,12944500.0,45315900.0
300615,20180502,621565000.0,2312800000.0,21500000.0,80000000.0
300616,20180502,7911950790.0,23479953000.0,37197700.0,110390000.0
300617,20180502,1053678200.0,2870810200.0,24470000.0,66670000.0
300618,20180502,18237440000.0,30720000000.0,113984000.0,192000000.0
300619,20180502,1050945900.0,2576460000.0,30462200.0,74680000.0
300620,20180502,902660000.0,3610640000.0,22000000.0,88000000.0
300621,20180502,838230866.0,2729447490.0,42571400.0,138621000.0
300622,20180502,779680000.0,1887600000.0,35440000.0,85800000.0
300623,20180502,2730773100.0,6900192000.0,37042500.0,93600000.0
300624,20180502,2400000000.0,9600000000.0,20000000.0,80000000.0
300625,20180502,2133948960.0,6552000000.0,91194400.0,280000000.0
300626,20180502,1193204925.0,2475000000.0,48210300.0,100000000.0
300627,20180502,2646430486.0,6473038975.0,50398600.0,123272500.0
300628,20180502,5276142000.0,21101742000.0,37340000.0,149340000.0
300629,20180502,1269903600.0,2940001470.0,28796000.0,66666700.0
300630,20180502,6267848657.0,11599950824.0,65984300.0,122117600.0
300631,20180502,1420622900.0,2580993600.0,56486000.0,102624000.0
300632,20180502,725505696.0,2260416000.0,37167300.0,115800000.0
300633,20180502,4683640500.0,15400385000.0,121653000.0,400010000.0
300634,20180502,2148937100.0,21484537100.0,40010000.0,400010000.0
300635,20180502,567376056.0,2240076800.0,34365600.0,135680000.0
300636,20180502,620632287.0,2129194620.0,23697300.0,81298000.0
300637,20180502,1373365680.0,2635683640.0,64236000.0,123278000.0
300638,20180502,1036336000.0,3116800000.0,26600000.0,80000000.0
300639,20180502,2395953720.0,5002294320.0,43594500.0,91017000.0
300640,20180502,695931500.0,1936000000.0,28757500.0,80000000.0
300641,20180502,1804122000.0,3954240000.0,131400000.0,288000000.0
300642,20180502,3662604540.0,6246374994.0,35511000.0,60562100.0
300643,20180502,539000000.0,2156000000.0,50000000.0,200000000.0
300644,20180502,670560000.0,2682240000.0,16000000.000000002,64000000.00000001
300645,20180502,1466128548.0,2152001076.0,45419100.0,66666700.0
300647,20180502,712192878.0,2918951700.0,29999700.000000004,122955000.00000001
300648,20180502,1240799980.0,3445253000.0,24382000.0,67700000.0
300649,20180502,1039040000.0,4156160000.0,32000000.0,128000000.0
300650,20180502,550176950.0,2200707800.0,15787000.0,63148000.0
300651,20180502,722498544.0,2889986544.0,18933400.0,75733400.0
300652,20180502,510840000.0,2043360000.0,22000000.0,88000000.0
300653,20180502,956000000.0,3824000000.0,20000000.0,80000000.0
300654,20180502,709606500.0,2836906500.0,23350000.0,93350000.0
300655,20180502,827343750.0,3309371250.0,22062500.0,88249900.0
300656,20180502,602689320.0,2718000000.0,13304400.0,60000000.00000001
300657,20180502,926900000.0,3707600000.0,26000000.0,104000000.0
300658,20180502,589250000.0,2357000000.0,25000000.0,100000000.0
300659,20180502,953904000.0,3870559000.0,20400000.0,82775000.0
300660,20180502,1547787500.0,6242624500.0,25270000.0,101920400.0
300661,20180502,1717733610.0,7015640274.0,14907000.0,60883800.0
300662,20180502,933300000.0,3733200000.0,45000000.0,180000000.0
300663,20180502,1097195400.0,4505933754.0,32860000.0,134948600.0
300664,20180502,1660000000.0,9960000000.0,80000000.0,480000000.0
300665,20180502,478040000.0,1912160000.0,19000000.0,76000000.0
300666,20180502,3693762600.0,14775050400.0,54689999.99999999,218759999.99999997
300667,20180502,1107550000.0,4430200000.0,17000000.0,68000000.0
300668,20180502,885122800.0,3527105600.0,10580000.0,42160000.0
300669,20180502,488570500.0,1954282000.0,21050000.0,84200000.0
300670,20180502,797040000.0,3188160000.0,27000000.0,108000000.0
300671,20180502,1143285000.0,4570885000.0,25350000.0,101350000.0
300672,20180502,1673398468.0,6693587883.0,27941200.0,111764700.0
300673,20180502,1196400000.0,4785600000.0,20000000.0,80000000.0
300675,20180502,1368034577.0,5472134577.0,36666700.0,146666700.0
300676,20180502,6014198000.0,60006998000.0,40100000.0,400100000.0
300677,20180502,1401705951.0,5664192621.0,48619700.0,196468700.0
300678,20180502,1462250000.0,5849000000.0,25000000.0,100000000.0
300679,20180502,2209200000.0,8836800000.0,30000000.0,120000000.0
300680,20180502,500480000.0,2001920000.0,17000000.0,68000000.0
300681,20180502,1058400000.0,4233600000.0,18900000.0,75600000.0
300682,20180502,904950000.0,8381049633.0,45000000.0,416760300.0
300683,20180502,1236386580.0,4945541535.0,25838800.0,103355100.0
300684,20180502,1513015200.0,6051364200.0,21720000.0,86870000.0
300685,20180502,2516400000.0,10065600000.0,20000000.0,80000000.0
300686,20180502,823190000.0,3405402900.0,31300000.0,129483000.0
300687,20180502,1027200000.0,4108800000.0,20000000.0,80000000.0
300688,20180502,995350000.0,3981400000.0,17000000.0,68000000.0
300689,20180502,598060000.0,2392240000.0,17000000.0,68000000.0
300690,20180502,865335360.0,3460343360.0,27744000.0,110944000.0
300691,20180502,1269020000.0,5191329550.0,21400000.0,87543500.0
300692,20180502,1039329900.0,4156929900.0,26670000.0,106670000.0
300693,20180502,789682200.0,3158507232.0,22810000.0,91233600.0
300695,20180502,1184950585.0,4737450585.0,16677700.0,66677700.0
300696,20180502,1084852500.0,4336265500.0,17250000.0,68950000.0
300697,20180502,843200000.0,3372800000.0,40000000.0,160000000.0
300698,20180502,854250000.0,3417000000.0,33500000.0,134000000.0
300699,20180502,4934880000.0,19739520000.0,92000000.0,368000000.0
300700,20180502,1306040000.0,5224160000.0,20600000.0,82400000.0
300701,20180502,801000000.0,3204000000.0,20000000.0,80000000.0
300702,20180502,1116000000.0,4464000000.0,29999999.999999996,119999999.99999999
300703,20180502,560400000.0,2241600000.0,20000000.0,80000000.0
300705,20180502,1438833600.0,5754353600.0,29340000.0,117340000.0
300706,20180502,1450008000.0,5800032000.0,19600000.0,78400000.0
300707,20180502,1194523500.0,4778094000.0,19650000.0,78600000.0
300708,20180502,1670006800.0,6680286800.0,64330000.0,257330000.0
300709,20180502,1027400000.0,4109600000.0,22000000.0,88000000.0
300710,20180502,588700000.0,2308174960.0,17500000.0,68614000.0
300711,20180502,820553000.0,3277575080.0,36100000.0,144196000.0
300712,20180502,715458600.0,2861834400.0,35020000.0,140080000.0
300713,20180502,771481250.0,3857406250.0,10625000.0,53125000.0
300715,20180502,1076004000.0,4304016000.0,32400000.0,129600000.0
300716,20180502,769984800.0,3078784800.0,26680000.0,106680000.0
300717,20180502,623680000.0,2494720000.0,16000000.000000002,64000000.00000001
300718,20180502,1068000000.0,4272000000.0,25000000.0,100000000.0
300719,20180502,1082340000.0,4329360000.0,42000000.0,168000000.0
300720,20180502,536940000.0,2147760000.0,18000000.0,72000000.0
300721,20180502,603505000.0,2412515000.0,20050000.0,80150000.0
300722,20180502,847800000.0,3391200000.0,20000000.0,80000000.0
300723,20180502,1686800000.0,6747200000.0,40000000.0,160000000.0
300725,20180502,1989163050.0,7956663050.0,18333300.0,73333300.0
300726,20180502,1211020000.0,12083020000.0,40100000.0,400100000.0
300727,20180502,1005036000.0,4020144000.0,24400000.0,97600000.0
300729,20180502,633605000.0,2534420000.0,21500000.0,86000000.0
300730,20180502,927973200.0,3711333780.0,23240000.0,92946000.0
300731,20180502,669680000.0,2654897656.0,22000000.0,87217400.0
300732,20180502,1432800000.0,5731200000.0,18000000.0,72000000.0
300733,20180502,892800000.0,3571200000.0,40000000.0,160000000.0
300735,20180502,1734580800.0,6937540800.0,88680000.0,354680000.0
300736,20180502,568748908.0,2274991443.0,13577200.0,54308700.0
300737,20180502,2105272414.0,8421092414.0,152666600.0,610666600.0
300738,20180502,966144000.0,3863747200.0,16320000.0,65266000.0
300739,20180502,1440208000.0,5760832000.0,30800000.0,123200000.0
300740,20180502,2096440000.0,8385760000.0,68000000.0,272000000.0
300741,20180502,2752457100.0,27523677200.0,61590000.0,615880000.0
300743,20180502,384285000.0,1524051020.0,16500000.0,65438000.0
600000,20180502,309984515817.0,323753446812.0,28103763900.0,29352080400.0
600004,20180502,31846842495.0,31846842495.0,2069320500.0,2069320500.0
600006,20180502,8780000000.0,8780000000.0,2000000000.0000002,2000000000.0000002
600007,20180502,14081809350.0,14081809350.0,1007282500.0,1007282500.0
600008,20180502,23476390667.0,23476390667.0,4820614100.0,4820614100.0
600009,20180502,55636079232.0,98043648480.0,1093476400.0,1926958500.0
600010,20180502,44959220952.0,92993466504.0,22038833800.0,45585032600.0
600011,20180502,66045000000.0,95610411586.0,10500000000.0,15200383400.0
